hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.81250,2.73440,-11.28120,0.37440,-0.68630,-0.04190,354.57739,9.61340,-318.64581,0.62010,-0.71000,0.01570,0.33320
-8.34380,5.32810,-9.04690,0.41980,-0.82460,-0.03290,343.68259,4.24230,-350.32309,0.65130,-0.69140,0.00360,0.31270
-6.76560,7.71880,-6.70310,0.39320,-0.84370,-0.00470,336.75510,-7.07980,-370.83090,0.68130,-0.67160,-0.01070,0.29100
-5.35940,9.96880,-4.25000,0.34460,-0.74530,0.01660,331.81119,-24.53580,-380.07770,0.70990,-0.65020,-0.02670,0.26930
-4.12500,12.26560,-1.82810,0.35130,-0.59090,0.02140,322.65601,-39.82510,-383.64828,0.73660,-0.62780,-0.04400,0.24770
-2.79690,14.54690,0.51560,0.43490,-0.52140,0.02950,303.49091,-49.95690,-387.58499,0.76080,-0.60520,-0.06260,0.22590
-1.29690,17.07810,3.03120,0.57390,-0.65260,0.06200,273.52271,-63.20160,-398.90701,0.78210,-0.58300,-0.08320,0.20340
0.46880,19.45310,5.78120,0.74140,-0.92600,0.10940,237.60350,-85.96770,-422.16141,0.80040,-0.56170,-0.10700,0.18000
2.29690,22.17190,8.65620,0.90260,-1.15310,0.13600,203.02710,-115.87490,-453.86920,0.81550,-0.54100,-0.13480,0.15510
4.18750,24.78120,11.51560,1.02250,-1.21370,0.13910,173.73019,-145.99580,-482.15900,0.82750,-0.52050,-0.16630,0.12910
6.17190,27.26560,14.15620,1.09360,-1.11290,0.11850,148.64470,-171.11169,-497.53989,0.83630,-0.50010,-0.20010,0.10240
8.09380,29.34380,16.62500,1.13670,-0.93160,0.07250,124.13910,-188.50681,-498.66901,0.84170,-0.48020,-0.23510,0.07580
9.75000,31.15620,18.75000,1.19510,-0.75870,0.04120,100.64060,-192.87080,-487.71320,0.84400,-0.46100,-0.26950,0.04960
11.09380,32.56250,20.64060,1.29940,-0.68920,0.04310,83.48970,-186.00430,-465.43539,0.84390,-0.44270,-0.30210,0.02430
12.21880,33.79690,21.96880,1.44340,-0.80630,0.07510,73.02220,-179.77870,-434.67361,0.84190,-0.42510,-0.33250,0.00070
13.23440,34.71880,23.15620,1.59770,-1.00280,0.11970,65.24020,-183.37981,-404.58331,0.83800,-0.40830,-0.36140,-0.02060
14.06250,35.37500,24.07810,1.72470,-1.10120,0.16360,55.62720,-195.37320,-382.51910,0.83210,-0.39240,-0.38980,-0.04010
14.59380,35.81250,24.95310,1.80510,-1.06780,0.19290,42.56560,-205.10831,-368.42001,0.82440,-0.37730,-0.41790,-0.05860
15.00000,36.23440,25.42190,1.84490,-0.96940,0.18930,29.53460,-201.96500,-356.57919,0.81520,-0.36310,-0.44460,-0.07670
15.32810,36.48440,25.75000,1.84820,-0.86190,0.16250,19.83000,-186.64520,-341.13730,0.80540,-0.34960,-0.46920,-0.09440
15.62500,36.64060,25.96880,1.83440,-0.75590,0.13010,11.68190,-167.60220,-321.17880,0.79540,-0.33690,-0.49130,-0.11150
15.82810,36.68750,26.28120,1.84360,-0.67320,0.11440,-1.07450,-153.04530,-299.78589,0.78510,-0.32560,-0.51110,-0.12790
15.93750,36.82810,26.46880,1.87300,-0.64170,0.12610,-22.16210,-148.46770,-278.97299,0.77400,-0.31640,-0.52930,-0.14380
16.14060,36.96880,26.60940,1.90560,-0.64320,0.15190,-48.59040,-153.99139,-259.22809,0.76150,-0.30970,-0.54660,-0.15920
16.26560,37.09380,26.62500,1.95060,-0.68470,0.18670,-74.86600,-164.97771,-243.17580,0.74760,-0.30560,-0.56330,-0.17420
16.48440,37.06250,26.75000,1.99530,-0.76830,0.21740,-95.46540,-174.71280,-232.55569,0.73240,-0.30370,-0.57940,-0.18890
16.50000,37.17190,26.92190,1.99750,-0.85290,0.21900,-105.96340,-177.03220,-226.08600,0.71670,-0.30250,-0.59450,-0.20330
16.54690,37.21880,27.06250,1.95210,-0.91700,0.18620,-106.48220,-169.58591,-221.69150,0.70110,-0.30130,-0.60860,-0.21740
16.59380,37.28120,27.01560,1.88130,-0.97090,0.14900,-100.16510,-154.90691,-217.17490,0.68610,-0.29940,-0.62140,-0.23130
16.67190,37.29690,27.04690,1.78910,-1.01370,0.13170,-88.11060,-137.29829,-209.54550,0.67220,-0.29660,-0.63290,-0.24430
16.75000,37.35940,27.12500,1.67930,-1.02200,0.13080,-69.83060,-119.20130,-195.87360,0.65980,-0.29300,-0.64300,-0.25590
16.65620,37.29690,27.18750,1.56790,-0.98900,0.13360,-47.64430,-101.80630,-174.90800,0.64910,-0.28870,-0.65180,-0.26550
16.73440,37.45310,27.12500,1.46950,-0.92590,0.13690,-26.43460,-86.12030,-147.07600,0.64040,-0.28430,-0.65930,-0.27260
16.85940,37.51560,27.17190,1.39440,-0.84870,0.14510,-10.44340,-73.02820,-114.30010,0.63360,-0.28050,-0.66560,-0.27720
16.95310,37.53120,27.23440,1.34000,-0.76350,0.15930,-1.99000,-62.46920,-79.41850,0.62840,-0.27800,-0.67050,-0.27970
16.92190,37.53120,27.35940,1.29620,-0.67200,0.17660,-1.47120,-53.49700,-45.45240,0.62450,-0.27720,-0.67410,-0.28050
16.84380,37.64060,27.26560,1.25770,-0.58350,0.19310,-7.39160,-45.07410,-14.69070,0.62180,-0.27820,-0.67640,-0.28030
16.89060,37.65620,27.29690,1.22900,-0.51110,0.20410,-16.66900,-36.89540,11.92060,0.61990,-0.28110,-0.67720,-0.27930
16.96880,37.64060,27.23440,1.20990,-0.45260,0.20650,-26.49560,-28.13690,33.61860,0.61890,-0.28550,-0.67690,-0.27810
16.95310,37.57810,27.34380,1.18880,-0.40120,0.20170,-36.13920,-16.69280,49.91500,0.61870,-0.29110,-0.67520,-0.27680
16.85940,37.60940,27.34380,1.16700,-0.35670,0.18950,-45.87430,-2.47160,61.38960,0.61940,-0.29750,-0.67220,-0.27580
16.85940,37.64060,27.28120,1.14820,-0.31950,0.16960,-55.24320,11.47490,69.01900,0.62080,-0.30450,-0.66790,-0.27540
16.90620,37.70310,27.18750,1.13010,-0.29450,0.14810,-63.45240,22.52230,73.32200,0.62260,-0.31190,-0.66270,-0.27540
16.90620,37.59380,27.31250,1.10980,-0.28430,0.12660,-69.61700,29.87700,74.45110,0.62470,-0.31950,-0.65690,-0.27590
16.82810,37.64060,27.31250,1.08260,-0.28690,0.10300,-72.79080,33.08140,72.95580,0.62680,-0.32710,-0.65080,-0.27670
16.73440,37.64060,27.32810,1.05090,-0.29640,0.07940,-72.42460,32.13530,69.53780,0.62870,-0.33450,-0.64480,-0.27760
16.82810,37.68750,27.23440,1.02200,-0.30660,0.05980,-68.76250,28.53430,64.65500,0.63040,-0.34160,-0.63910,-0.27830
16.87500,37.60940,27.28120,1.00030,-0.30560,0.04730,-62.17070,24.10920,58.97870,0.63170,-0.34810,-0.63400,-0.27880
16.76560,37.50000,27.29690,0.98760,-0.29010,0.04170,-53.07640,20.08090,53.14990,0.63300,-0.35380,-0.62950,-0.27900
16.64060,37.48440,27.31250,0.98760,-0.27390,0.03900,-42.30370,16.96810,47.10740,0.63420,-0.35870,-0.62560,-0.27880
16.64060,37.62500,27.18750,0.99630,-0.26280,0.03540,-30.95120,15.41170,40.79020,0.63560,-0.36260,-0.62220,-0.27830
16.65620,37.53120,27.18750,1.00790,-0.24670,0.03310,-19.69020,15.38120,34.68670,0.63710,-0.36550,-0.61920,-0.27760
16.68750,37.53120,27.15620,1.01900,-0.22200,0.03200,-9.03960,15.65580,29.65130,0.63890,-0.36750,-0.61670,-0.27660
16.56250,37.43750,27.25000,1.02020,-0.19200,0.02700,-0.52520,15.65580,26.23340,0.64090,-0.36870,-0.61440,-0.27540
16.54690,37.56250,27.23440,1.01370,-0.15810,0.01620,3.86940,16.32720,24.46330,0.64300,-0.36930,-0.61230,-0.27440
16.59380,37.50000,27.21880,1.00580,-0.13090,0.00230,3.44210,18.24980,24.12760,0.64500,-0.36960,-0.61020,-0.27380
16.64060,37.50000,27.17190,0.99860,-0.12340,-0.00980,-0.58620,20.78280,24.64640,0.64670,-0.36980,-0.60840,-0.27380
16.60940,37.43750,27.26560,0.99710,-0.13720,-0.01550,-5.83520,23.04110,25.25680,0.64800,-0.37040,-0.60660,-0.27400
16.48440,37.50000,27.18750,0.99940,-0.16140,-0.01340,-9.74150,24.17020,25.56200,0.64960,-0.37230,-0.60390,-0.27310
16.45310,37.54690,27.12500,1.00050,-0.17830,-0.00980,-10.53490,23.68200,25.47040,0.65130,-0.37440,-0.60120,-0.27230
16.46880,37.54690,27.07810,0.99910,-0.17810,-0.00890,-8.03250,22.03400,25.28730,0.65280,-0.37630,-0.59880,-0.27140
16.50000,37.45310,27.15620,0.99930,-0.16460,-0.01070,-3.79060,20.20300,25.31780,0.65390,-0.37740,-0.59720,-0.27080
16.35940,37.45310,27.18750,1.00420,-0.14780,-0.01450,0.35980,18.49400,25.50090,0.65490,-0.37800,-0.59590,-0.27020
16.32810,37.48440,27.18750,1.01630,-0.13740,-0.01550,3.10640,16.87650,25.25680,0.65600,-0.37840,-0.59480,-0.26960
16.28120,37.48440,27.04690,1.03210,-0.13640,-0.00980,4.11350,15.65580,24.06660,0.65710,-0.37860,-0.59370,-0.26910
16.35940,37.37500,27.06250,1.04220,-0.14330,-0.00080,3.89990,15.19810,21.68620,0.65810,-0.37870,-0.59270,-0.26870
16.31250,37.39060,27.14060,1.04110,-0.15020,0.00450,3.38110,15.53380,18.48190,0.65910,-0.37860,-0.59170,-0.26860
16.21880,37.35940,27.09380,1.02890,-0.14890,0.00410,3.19800,16.08310,15.24700,0.66000,-0.37830,-0.59090,-0.26860
16.21880,37.45310,27.04690,1.01290,-0.14420,-0.00120,3.10640,15.77790,12.59200,0.66070,-0.37800,-0.59020,-0.26870
16.29690,37.40620,27.04690,1.00070,-0.14440,-0.00560,2.80120,13.76380,10.60840,0.66130,-0.37780,-0.58970,-0.26880
16.28120,37.40620,27.07810,0.99430,-0.15070,-0.00550,2.46550,10.13220,9.35710,0.66160,-0.37770,-0.58940,-0.26880
16.21880,37.34380,27.15620,0.99480,-0.16210,-0.00350,2.49610,6.16490,8.71630,0.66170,-0.37770,-0.58940,-0.26860
16.12500,37.43750,27.01560,0.99920,-0.17700,0.00090,2.80120,2.99110,8.10590,0.66160,-0.37800,-0.58960,-0.26810
16.14060,37.37500,27.00000,1.00470,-0.19170,0.00810,3.25900,0.61070,7.25140,0.66150,-0.37850,-0.58970,-0.26720
16.20310,37.37500,27.00000,1.01070,-0.20350,0.01420,4.14400,-1.06780,6.00020,0.66170,-0.37930,-0.58950,-0.26590
16.15620,37.28120,27.10940,1.01780,-0.21290,0.01740,5.91400,-1.76970,4.50480,0.66220,-0.37980,-0.58920,-0.26470
16.06250,37.35940,27.07810,1.02030,-0.21870,0.01920,8.38600,-1.98330,3.16210,0.66270,-0.38010,-0.58900,-0.26340
16.10940,37.39060,27.04690,1.01760,-0.21590,0.02020,10.88840,-2.13590,2.30760,0.66340,-0.38020,-0.58880,-0.26200
16.20310,37.42190,26.96880,1.01620,-0.20490,0.01970,12.87200,-1.92230,2.09390,0.66430,-0.37980,-0.58860,-0.26090
16.25000,37.26560,27.06250,1.01460,-0.18880,0.02190,14.15380,-1.25090,2.61270,0.66460,-0.37850,-0.58920,-0.26060
16.12500,37.32810,27.01560,1.01290,-0.17330,0.02750,14.52000,-0.03020,3.77240,0.66510,-0.37720,-0.58960,-0.26030
16.14060,37.40620,27.10940,1.01090,-0.16080,0.03310,13.81810,1.80090,5.23730,0.66570,-0.37590,-0.58980,-0.26000
16.20310,37.48440,27.03120,1.01010,-0.15200,0.03690,11.71240,3.75400,6.54950,0.66640,-0.37480,-0.58980,-0.25980
16.25000,37.37500,27.06250,1.01080,-0.15200,0.03960,8.01970,4.85260,7.12930,0.66710,-0.37400,-0.58960,-0.25980
16.20310,37.39060,27.09380,1.01170,-0.16280,0.04120,3.28950,4.45590,6.54950,0.66760,-0.37340,-0.58930,-0.26010
16.17190,37.34380,27.09380,1.01350,-0.18100,0.03890,-1.44070,2.99110,4.84050,0.66790,-0.37300,-0.58890,-0.26050
16.17190,37.42190,26.95310,1.01300,-0.19730,0.03460,-4.91970,1.09900,2.55170,0.66830,-0.37310,-0.58830,-0.26090
16.26560,37.40620,27.01560,1.00920,-0.20540,0.03030,-6.32350,-0.57950,0.44600,0.66840,-0.37410,-0.58780,-0.26050
16.25000,37.39060,27.00000,1.00600,-0.20900,0.02530,-5.74370,-1.58660,-0.98830,0.66800,-0.37510,-0.58770,-0.26020
16.21880,37.35940,27.07810,1.00580,-0.21090,0.02180,-3.91260,-2.19690,-1.69020,0.66760,-0.37590,-0.58780,-0.25980
16.18750,37.43750,26.92190,1.00690,-0.20670,0.02040,-1.59330,-2.59370,-1.69020,0.66710,-0.37650,-0.58820,-0.25950
16.23440,37.43750,26.93750,1.00930,-0.19880,0.02030,0.69550,-2.50210,-1.23250,0.66640,-0.37640,-0.58890,-0.25960
16.20310,37.23440,26.89060,1.01350,-0.19370,0.02260,2.55710,-1.86120,-0.68320,0.66610,-0.37570,-0.58960,-0.26000
16.04690,37.10940,26.84380,1.01650,-0.19390,0.02670,3.53370,-0.97620,-0.37800,0.66620,-0.37480,-0.58980,-0.26050
15.93750,37.14060,26.76560,1.01830,-0.19750,0.03000,3.53370,-0.15230,-0.53060,0.66670,-0.37420,-0.58960,-0.26060
15.92190,37.14060,26.65620,1.01830,-0.19830,0.03120,3.22850,0.12240,-0.74420,0.66720,-0.37370,-0.58930,-0.26080
15.95310,37.10940,26.65620,1.01530,-0.19610,0.03080,2.46550,0.36650,-1.35450,0.66760,-0.37300,-0.58910,-0.26110
15.93750,37.01560,26.68750,1.01350,-0.19570,0.02970,1.45850,0.36650,-1.96490,0.66790,-0.37220,-0.58900,-0.26170
15.85940,37.09380,26.75000,1.01410,-0.20140,0.03160,0.57350,0.36650,-2.48370,0.66830,-0.37260,-0.58850,-0.26120
15.85940,37.09380,26.71880,1.01310,-0.20580,0.03550,0.29880,0.36650,-2.91090,0.66870,-0.37270,-0.58810,-0.26100
15.98440,37.28120,26.65620,1.00880,-0.20360,0.03960,0.63450,0.42760,-3.21610,0.66920,-0.37260,-0.58760,-0.26100
16.14060,37.20310,26.81250,1.00510,-0.19840,0.04060,0.75660,0.51910,-3.33820,0.66970,-0.37210,-0.58720,-0.26120
16.09380,37.28120,26.84380,1.00530,-0.19680,0.03770,-0.06740,0.42760,-3.33820,0.67010,-0.37180,-0.58680,-0.26160
16.09380,37.29690,26.95310,1.00910,-0.20210,0.03360,-1.68480,0.33600,-3.46030,0.66990,-0.37230,-0.58680,-0.26120
16.09380,37.45310,26.84380,1.01420,-0.21220,0.03090,-3.21070,0.51910,-3.76540,0.66980,-0.37300,-0.58660,-0.26100
16.20310,37.37500,26.92190,1.01840,-0.22150,0.02960,-3.76000,0.88530,-4.04010,0.66970,-0.37360,-0.58640,-0.26080
16.17190,37.39060,26.92190,1.02030,-0.22550,0.03090,-3.14970,1.19050,-4.10110,0.66970,-0.37420,-0.58610,-0.26050
16.10940,37.37500,27.06250,1.02030,-0.22530,0.03360,-1.71540,1.28210,-3.70440,0.66990,-0.37470,-0.58580,-0.26020
16.09380,37.48440,26.95310,1.01920,-0.22510,0.03350,-0.18950,1.09900,-2.84990,0.67010,-0.37520,-0.58540,-0.25980
16.10940,37.39060,27.00000,1.01840,-0.22650,0.03190,0.87860,0.45810,-1.84280,0.67030,-0.37570,-0.58520,-0.25920
16.17190,37.35940,26.93750,1.01860,-0.22760,0.03290,1.24480,-0.45740,-1.04940,0.67050,-0.37620,-0.58490,-0.25850
16.10940,37.32810,27.07810,1.01560,-0.22740,0.03490,1.00070,-1.37300,-0.65260,0.67070,-0.37670,-0.58460,-0.25780
16.10940,37.35940,27.03120,1.01300,-0.22450,0.03470,0.57350,-1.92230,-0.62210,0.67090,-0.37730,-0.58430,-0.25710
16.12500,37.45310,26.96880,1.01310,-0.22080,0.03470,0.35980,-2.04440,-0.65260,0.67110,-0.37780,-0.58400,-0.25650
16.23440,37.40620,26.95310,1.01290,-0.22040,0.03650,0.48190,-1.83070,-0.53060,0.67150,-0.37810,-0.58360,-0.25600
16.23440,37.31250,27.04690,1.01430,-0.22240,0.03890,0.72600,-1.22040,-0.43900,0.67200,-0.37820,-0.58310,-0.25570
16.10940,37.37500,27.06250,1.01680,-0.22150,0.04150,0.93970,-0.30480,-0.53060,0.67250,-0.37810,-0.58260,-0.25560
16.10940,37.40620,27.06250,1.02030,-0.21750,0.04280,0.90910,0.61070,-0.71370,0.67290,-0.37750,-0.58230,-0.25600
16.12500,37.46880,27.00000,1.02490,-0.21630,0.04020,0.35980,1.37360,-0.83570,0.67300,-0.37680,-0.58240,-0.25670
16.21880,37.32810,27.03120,1.02930,-0.22010,0.03550,-0.70830,1.86190,-0.98830,0.67260,-0.37710,-0.58270,-0.25660
16.15620,37.35940,27.06250,1.03040,-0.22560,0.03270,-1.86800,2.07550,-1.17140,0.67240,-0.37770,-0.58270,-0.25630
16.14060,37.35940,27.06250,1.02650,-0.23070,0.03070,-2.50880,2.31970,-1.04940,0.67230,-0.37830,-0.58250,-0.25600
16.14060,37.51560,26.96880,1.02060,-0.23320,0.02940,-2.29520,2.59430,-0.37800,0.67230,-0.37900,-0.58230,-0.25560
16.25000,37.39060,27.00000,1.01580,-0.23250,0.03070,-1.56280,2.65540,0.90380,0.67230,-0.37980,-0.58200,-0.25510
16.20310,37.43750,26.98440,1.01410,-0.22940,0.03290,-0.98290,2.65540,2.36860,0.67250,-0.38060,-0.58160,-0.25440
16.09380,37.39060,27.10940,1.01630,-0.22510,0.03300,-0.79980,3.11310,3.43670,0.67230,-0.38100,-0.58160,-0.25410
16.12500,37.50000,26.98440,1.01890,-0.22130,0.03490,-0.76930,3.84550,3.95550,0.67230,-0.38060,-0.58160,-0.25470
16.10940,37.40620,26.96880,1.01850,-0.21470,0.04000,-0.46410,4.30330,4.16910,0.67270,-0.38000,-0.58130,-0.25530
16.20310,37.35940,26.95310,1.01560,-0.20610,0.04400,0.23780,4.02860,4.16910,0.67300,-0.37950,-0.58100,-0.25580
16.09380,37.32810,27.07810,1.01250,-0.20190,0.04420,0.90910,3.14360,3.92500,0.67330,-0.37890,-0.58090,-0.25630
16.06250,37.37500,27.00000,1.01140,-0.20270,0.04170,1.27540,2.07550,3.22310,0.67330,-0.37830,-0.58100,-0.25680
16.01560,37.32810,26.96880,1.01130,-0.20630,0.04000,1.48900,1.16000,2.15500,0.67320,-0.37770,-0.58130,-0.25730
16.07810,37.31250,26.85940,1.01080,-0.20780,0.03980,1.85520,0.42760,0.90380,0.67310,-0.37700,-0.58170,-0.25780
16.07810,37.23440,26.98440,1.01040,-0.20610,0.04000,2.43500,-0.24380,-0.16440,0.67290,-0.37630,-0.58220,-0.25830
15.98440,37.28120,27.04690,1.00990,-0.20340,0.04090,2.89280,-0.94570,-0.62210,0.67270,-0.37550,-0.58270,-0.25880
15.96880,37.40620,26.98440,1.00960,-0.20020,0.04180,2.86230,-1.40350,-0.34750,0.67260,-0.37470,-0.58310,-0.25930
16.06250,37.46880,26.96880,1.01150,-0.19790,0.04400,2.28240,-1.46450,0.35440,0.67260,-0.37390,-0.58340,-0.25980
16.17190,37.31250,27.04690,1.01370,-0.19660,0.04680,1.51950,-0.97620,1.08690,0.67270,-0.37330,-0.58350,-0.26020
16.00000,37.28120,27.14060,1.01510,-0.19830,0.04570,0.72600,0.00030,1.36150,0.67280,-0.37260,-0.58350,-0.26070
15.95310,37.31250,27.14060,1.01620,-0.20340,0.04240,0.11570,1.03790,1.08690,0.67250,-0.37220,-0.58390,-0.26120
15.95310,37.40620,27.01560,1.01470,-0.20930,0.03960,0.11570,1.70930,0.56810,0.67260,-0.37290,-0.58370,-0.26050
16.12500,37.29690,27.04690,1.01360,-0.21440,0.03670,0.78710,1.95350,0.04930,0.67260,-0.37350,-0.58360,-0.25990
16.09380,37.29690,27.09380,1.01400,-0.21730,0.03500,1.70260,1.86190,-0.34750,0.67260,-0.37390,-0.58350,-0.25930
16.00000,37.28120,27.15620,1.01570,-0.21870,0.03560,2.43500,1.55670,-0.68320,0.67270,-0.37440,-0.58340,-0.25870
16.00000,37.45310,26.98440,1.01810,-0.21810,0.03720,2.80120,1.09900,-0.89680,0.67280,-0.37480,-0.58330,-0.25800
16.09380,37.39060,27.00000,1.02000,-0.21410,0.03600,2.89280,0.70220,-0.83570,0.67260,-0.37500,-0.58370,-0.25750
16.18750,37.28120,27.00000,1.01970,-0.20880,0.03270,2.55710,0.51910,-0.37800,0.67220,-0.37490,-0.58420,-0.25750
15.93750,37.17190,27.09380,1.01760,-0.20720,0.03020,1.67210,0.45810,0.35440,0.67170,-0.37480,-0.58480,-0.25750
15.92190,37.31250,27.00000,1.01610,-0.21060,0.03020,0.51240,0.64120,1.11740,0.67140,-0.37520,-0.58510,-0.25720
16.00000,37.42190,26.96880,1.01510,-0.21750,0.03280,-0.58620,1.03790,1.60570,0.67150,-0.37590,-0.58480,-0.25650
16.14060,37.32810,26.92190,1.01610,-0.22600,0.03540,-1.22710,1.34310,1.69720,0.67180,-0.37660,-0.58420,-0.25590
16.14060,37.26560,27.10940,1.01840,-0.23300,0.03570,-1.22710,1.49570,1.51410,0.67220,-0.37730,-0.58370,-0.25530
16.01560,37.37500,27.12500,1.02170,-0.23850,0.03600,-0.64720,1.58720,1.42260,0.67250,-0.37800,-0.58310,-0.25460
16.01560,37.48440,27.01560,1.02090,-0.24040,0.03690,0.26830,1.46520,1.72770,0.67290,-0.37860,-0.58250,-0.25390
16.14060,37.45310,26.92190,1.01960,-0.24010,0.03830,1.06170,1.22100,2.30760,0.67340,-0.37920,-0.58200,-0.25320
16.18750,37.29690,26.96880,1.01980,-0.23910,0.04060,1.42790,1.06840,3.04000,0.67390,-0.37970,-0.58130,-0.25240
15.98440,37.23440,27.09380,1.01610,-0.22970,0.04200,1.48900,0.91590,4.10810,0.67460,-0.37970,-0.58060,-0.25210
15.90620,37.35940,27.00000,1.01170,-0.21510,0.04270,1.24480,0.76330,5.54240,0.67480,-0.37920,-0.58060,-0.25240
15.98440,37.48440,26.84380,1.00850,-0.20480,0.04460,0.32930,0.85480,6.88520,0.67490,-0.37890,-0.58060,-0.25260
16.12500,37.35940,26.89060,1.00530,-0.20090,0.04560,-1.44070,1.25150,7.52610,0.67510,-0.37870,-0.58040,-0.25300
16.01560,37.35940,26.96880,1.00200,-0.20180,0.04570,-3.48540,1.80090,7.15990,0.67510,-0.37850,-0.58020,-0.25350
15.90620,37.35940,27.07810,0.99860,-0.20500,0.04680,-5.01130,2.44170,5.84760,0.67520,-0.37840,-0.57990,-0.25410
15.89060,37.46880,26.90620,0.99450,-0.20950,0.04780,-5.46900,2.93000,4.07760,0.67530,-0.37820,-0.57960,-0.25490
16.04690,37.43750,26.90620,0.99360,-0.21550,0.04460,-4.91970,2.86900,2.18550,0.67540,-0.37790,-0.57930,-0.25570
16.15620,37.29690,27.03120,0.99760,-0.22300,0.03730,-3.76000,2.13660,0.41550,0.67510,-0.37860,-0.57930,-0.25550
16.00000,37.23440,27.18750,1.00160,-0.23110,0.03090,-2.05110,1.34310,-1.11040,0.67480,-0.37920,-0.57940,-0.25530
15.90620,37.42190,27.04690,1.00430,-0.23640,0.02970,0.02410,0.73270,-2.23950,0.67460,-0.37960,-0.57950,-0.25490
16.00000,37.43750,26.95310,1.00710,-0.23750,0.03360,2.19090,0.30550,-2.81940,0.67450,-0.38000,-0.57960,-0.25440
16.09380,37.39060,26.93750,1.01150,-0.23620,0.03960,3.77780,-0.09120,-2.81940,0.67470,-0.38030,-0.57950,-0.25370
16.09380,37.25000,27.14060,1.01570,-0.23190,0.04490,4.47970,-0.54900,-2.30060,0.67530,-0.38000,-0.57910,-0.25340
15.92190,37.32810,27.07810,1.01690,-0.22410,0.04750,4.29660,-0.88470,-1.26300,0.67560,-0.37910,-0.57920,-0.25370
15.92190,37.43750,26.93750,1.01740,-0.21680,0.04830,3.22850,-0.70160,0.04930,0.67570,-0.37830,-0.57940,-0.25410
16.04690,37.40620,26.81250,1.01860,-0.21270,0.04940,1.21430,0.00030,1.30050,0.67580,-0.37760,-0.57950,-0.25470
16.12500,37.26560,26.98440,1.02060,-0.21320,0.04870,-1.28810,0.97690,2.09390,0.67580,-0.37710,-0.57960,-0.25530
15.95310,37.29690,27.03120,1.02110,-0.21920,0.04460,-3.42430,1.98400,2.27710,0.67550,-0.37690,-0.57980,-0.25590
15.90620,37.42190,27.01560,1.01840,-0.22780,0.04060,-4.49250,2.99110,2.03290,0.67530,-0.37780,-0.57950,-0.25560
15.98440,37.48440,26.85940,1.01340,-0.23430,0.03880,-4.15680,3.69300,1.69720,0.67540,-0.37870,-0.57910,-0.25520
16.12500,37.34380,26.93750,1.00850,-0.23680,0.03870,-2.78350,3.78450,1.51410,0.67550,-0.37960,-0.57860,-0.25470
16.01560,37.26560,27.04690,1.00600,-0.23570,0.03990,-1.07450,3.17420,1.54460,0.67560,-0.38030,-0.57820,-0.25410
15.87500,37.34380,27.09380,1.00700,-0.23220,0.04120,0.42090,2.16710,1.66670,0.67570,-0.38100,-0.57790,-0.25350
15.89060,37.46880,26.92190,1.00840,-0.22560,0.04260,1.39740,1.09900,1.94140,0.67550,-0.38040,-0.57830,-0.25390
16.09380,37.39060,26.89060,1.01020,-0.21930,0.04370,1.67210,0.21400,2.27710,0.67550,-0.37980,-0.57860,-0.25440
16.15620,37.26560,26.96880,1.01200,-0.21620,0.04400,1.15330,-0.33540,2.49070,0.67530,-0.37920,-0.57890,-0.25480
