hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.21880,30.00000,19.17190,-0.82870,-0.30990,-0.20590,-29.36430,34.72930,4.56590,0.58810,0.04820,0.77470,-0.22730
8.48440,29.26560,18.93750,-0.75520,-0.27420,-0.25370,-9.22270,46.96690,7.55660,0.58450,0.04900,0.77770,-0.22610
7.81250,28.70310,18.54690,-0.71290,-0.27510,-0.30740,3.71680,62.16460,11.43230,0.57990,0.05110,0.78120,-0.22550
7.25000,28.01560,17.93750,-0.73740,-0.31010,-0.35530,5.36470,68.57330,14.54510,0.57490,0.05350,0.78490,-0.22480
6.93750,27.29690,17.42190,-0.82280,-0.33500,-0.35950,2.06880,55.05400,14.20940,0.57070,0.05550,0.78800,-0.22410
6.51560,26.64060,17.00000,-0.92710,-0.30640,-0.31450,1.82470,28.19860,9.75390,0.56840,0.05670,0.78980,-0.22350
6.17190,26.21880,16.68750,-0.97080,-0.23750,-0.23680,3.62520,7.38560,0.90380,0.56840,0.05760,0.78980,-0.22310
5.78120,26.03120,16.06250,-0.93290,-0.18680,-0.19060,-1.59330,2.80790,-9.68580,0.56850,0.05730,0.78980,-0.22300
5.84380,25.73440,15.65620,-0.86430,-0.22640,-0.21050,-16.39430,9.18610,-15.57570,0.56820,0.05610,0.79030,-0.22220
5.81250,25.53120,15.45310,-0.82660,-0.33030,-0.24610,-28.44880,14.89290,-12.34090,0.56670,0.05350,0.79180,-0.22150
5.90620,25.65620,15.60940,-0.85320,-0.38360,-0.27080,-25.51910,13.67220,-1.87330,0.56540,0.05180,0.79310,-0.22040
5.96880,25.96880,15.53120,-0.91420,-0.35550,-0.28230,-10.04670,5.12730,8.44160,0.56480,0.05140,0.79370,-0.21990
6.50000,26.54690,15.53120,-0.96830,-0.30050,-0.27310,6.76850,-8.84980,11.95110,0.56630,0.05280,0.79270,-0.21950
7.04690,26.95310,15.57810,-1.00770,-0.24970,-0.26030,12.96360,-24.32220,7.70920,0.56850,0.05400,0.79100,-0.21960
7.73440,27.57810,15.98440,-1.03260,-0.22890,-0.23950,8.66060,-38.20770,-2.45320,0.57160,0.05400,0.78870,-0.22000
8.10940,28.29690,16.29690,-1.03400,-0.24410,-0.21390,3.62520,-50.26210,-15.11800,0.57530,0.05260,0.78580,-0.22090
8.71880,29.12500,16.67190,-1.00500,-0.25880,-0.18860,3.13690,-59.75310,-25.15830,0.57950,0.05010,0.78240,-0.22250
9.21880,29.71880,17.01560,-0.95710,-0.25160,-0.16090,5.66990,-63.62880,-29.49170,0.58380,0.04740,0.77880,-0.22450
9.68750,30.10940,17.54690,-0.90510,-0.24440,-0.14170,8.01970,-58.77650,-27.32500,0.58780,0.04500,0.77530,-0.22660
9.81250,30.51560,17.95310,-0.86810,-0.24930,-0.13210,10.91890,-46.29480,-20.27540,0.59100,0.04340,0.77240,-0.22850
10.04690,30.92190,18.40620,-0.86340,-0.25000,-0.13100,15.37450,-31.55480,-11.97470,0.59340,0.04300,0.77010,-0.23020
10.12500,31.21880,18.60940,-0.88330,-0.24780,-0.12680,18.24310,-18.98160,-6.23740,0.59510,0.04340,0.76830,-0.23160
10.39060,31.25000,18.90620,-0.90740,-0.26130,-0.10570,15.83220,-8.11730,-4.00960,0.59600,0.04400,0.76720,-0.23290
10.26560,31.10940,19.17190,-0.91650,-0.28880,-0.09040,8.14180,3.66240,-4.31470,0.59620,0.04420,0.76680,-0.23380
10.04690,31.00000,19.40620,-0.90830,-0.31940,-0.09490,-1.56280,15.38120,-5.90170,0.59550,0.04390,0.76720,-0.23430
9.67190,30.87500,19.10940,-0.91700,-0.34310,-0.08560,-8.12410,24.23130,-7.24440,0.59410,0.04330,0.76820,-0.23440
9.42190,30.50000,19.06250,-0.93350,-0.34230,-0.08200,-12.33550,29.87700,-6.78670,0.59250,0.04260,0.76960,-0.23410
8.96880,29.85940,18.75000,-0.87210,-0.31590,-0.20540,-25.58010,31.25030,-2.57520,0.58980,0.04150,0.77220,-0.23270
8.37500,29.31250,18.64060,-0.71400,-0.32860,-0.39660,-38.36700,27.83240,3.46720,0.58750,0.04010,0.77490,-0.22980
7.81250,28.73440,18.17190,-0.58780,-0.38830,-0.43100,-24.51200,21.02690,6.54950,0.58560,0.03950,0.77690,-0.22780
7.40620,28.15620,17.70310,-0.62420,-0.38880,-0.31150,8.63010,17.88360,9.41820,0.58400,0.04050,0.77800,-0.22820
7.00000,27.35940,17.23440,-0.79660,-0.33010,-0.18360,32.15910,23.92610,13.93480,0.58230,0.04290,0.77850,-0.23030
6.68750,26.87500,16.93750,-0.97360,-0.30470,-0.11820,32.64740,29.69390,14.78930,0.58100,0.04630,0.77890,-0.23180
6.26560,26.53120,16.54690,-1.05960,-0.33950,-0.11060,15.71020,24.29230,10.48630,0.58000,0.04830,0.77930,-0.23240
6.20310,26.42190,16.17190,-1.05130,-0.37750,-0.13940,-2.90550,8.45370,4.07760,0.57990,0.04840,0.77930,-0.23230
6.20310,26.32810,15.93750,-0.99570,-0.37430,-0.17640,-11.63360,-10.04000,-2.42270,0.58090,0.04720,0.77870,-0.23220
6.40620,26.39060,15.92190,-0.94400,-0.34040,-0.20270,-12.15240,-24.53580,-8.37360,0.58270,0.04500,0.77740,-0.23250
6.42190,26.71880,16.09380,-0.90850,-0.31030,-0.21820,-12.48810,-32.56190,-12.64600,0.58410,0.04260,0.77650,-0.23260
6.75000,27.20310,16.20310,-0.88690,-0.30990,-0.21600,-14.62430,-34.02680,-14.04990,0.58550,0.03990,0.77550,-0.23260
7.15620,27.75000,16.34380,-0.89560,-0.32100,-0.20280,-14.68530,-31.34120,-11.91360,0.58710,0.03710,0.77440,-0.23300
7.78120,28.20310,16.67190,-0.92920,-0.32910,-0.17270,-10.62650,-30.09000,-7.58010,0.58940,0.03530,0.77260,-0.23310
8.12500,28.71880,16.98440,-0.97780,-0.32800,-0.12680,-1.83740,-33.53850,-3.82650,0.59210,0.03430,0.77050,-0.23350
8.59380,29.35940,17.42190,-1.02500,-0.30850,-0.08760,8.90480,-39.36730,-1.56820,0.59530,0.03400,0.76790,-0.23430
8.98440,29.93750,17.64060,-1.03420,-0.28590,-0.07100,15.43550,-42.69380,-0.68320,0.59860,0.03400,0.76490,-0.23540
9.45310,30.31250,18.07810,-0.98750,-0.27360,-0.07740,15.31340,-40.95430,-1.38510,0.60180,0.03410,0.76200,-0.23650
9.76560,30.54690,18.40620,-0.91350,-0.26910,-0.09340,11.04100,-34.97280,-2.78890,0.60460,0.03400,0.75950,-0.23740
9.95310,30.79690,18.92190,-0.86040,-0.27210,-0.10540,6.09710,-25.87860,-4.07060,0.60680,0.03380,0.75760,-0.23800
10.01560,31.06250,19.12500,-0.84880,-0.27750,-0.09860,3.32000,-15.22790,-5.65750,0.60820,0.03340,0.75630,-0.23860
10.20310,31.25000,19.29690,-0.86380,-0.28060,-0.06800,1.97730,-4.51630,-7.82430,0.60890,0.03300,0.75560,-0.23930
10.21880,31.01560,19.37500,-0.86270,-0.28720,-0.03260,-2.81400,7.81280,-9.16700,0.60870,0.03240,0.75560,-0.23970
9.98440,30.75000,19.37500,-0.82450,-0.29950,-0.02580,-12.76270,25.39100,-6.93930,0.60730,0.03170,0.75680,-0.23940
9.50000,30.35940,19.14060,-0.79470,-0.30640,-0.03410,-18.74420,36.49940,-3.85700,0.60530,0.03110,0.75870,-0.23860
9.17190,30.04690,18.79690,-0.73950,-0.31910,-0.11110,-31.62260,59.81480,6.00020,0.60140,0.03040,0.76240,-0.23680
8.68750,29.34380,18.37500,-0.69410,-0.33670,-0.23320,-40.68630,77.94220,17.87150,0.59610,0.03070,0.76770,-0.23310
8.25000,28.54690,17.98440,-0.68090,-0.37890,-0.29400,-33.14850,86.09040,27.75920,0.59040,0.03230,0.77320,-0.22940
7.62500,27.85940,17.54690,-0.75190,-0.42700,-0.26990,-10.44340,84.38140,33.83220,0.58480,0.03520,0.77790,-0.22720
7.28120,27.15620,16.98440,-0.90880,-0.43200,-0.21710,12.10910,74.85990,34.53410,0.58010,0.03900,0.78140,-0.22670
6.73440,26.54690,16.46880,-1.04950,-0.37750,-0.17490,26.29980,61.15760,27.20990,0.57680,0.04330,0.78350,-0.22730
6.56250,25.93750,16.04690,-1.06380,-0.29530,-0.17970,26.51340,48.03500,13.69060,0.57420,0.04670,0.78490,-0.22810
6.09380,25.45310,15.67190,-0.97140,-0.24380,-0.24530,10.27800,35.55330,0.04930,0.57200,0.04860,0.78640,-0.22790
5.78120,25.17190,15.39060,-0.89060,-0.25140,-0.31140,-10.65700,19.37900,-9.96050,0.57010,0.04800,0.78810,-0.22710
5.54690,25.03120,14.92190,-0.88370,-0.27830,-0.31890,-19.96490,0.64120,-15.51470,0.56930,0.04600,0.78900,-0.22620
5.70310,25.01560,14.93750,-0.92500,-0.27380,-0.30570,-15.47880,-15.22790,-16.73540,0.56970,0.04410,0.78900,-0.22560
5.79690,25.15620,14.84380,-0.95750,-0.25250,-0.30990,-4.58400,-29.44910,-16.27760,0.57120,0.04260,0.78800,-0.22560
6.03120,25.46880,15.09380,-0.95420,-0.23620,-0.31090,5.85300,-46.60000,-17.46780,0.57390,0.04120,0.78600,-0.22630
6.35940,25.93750,15.04690,-0.92420,-0.22100,-0.29230,10.82740,-64.36120,-20.85530,0.57770,0.03950,0.78290,-0.22770
7.01560,26.59380,15.35940,-0.87980,-0.21290,-0.26760,9.05730,-76.96500,-25.21930,0.58220,0.03720,0.77920,-0.22910
7.60940,27.21880,15.64060,-0.83620,-0.22500,-0.25440,2.98430,-81.63420,-28.97290,0.58690,0.03410,0.77540,-0.23050
8.14060,27.87500,16.28120,-0.81110,-0.25120,-0.22820,-0.98290,-79.28430,-30.19370,0.59120,0.03070,0.77190,-0.23170
8.54690,28.46880,16.65620,-0.81920,-0.27770,-0.16580,1.91620,-70.76990,-27.17240,0.59600,0.02790,0.76790,-0.23310
9.06250,29.14060,17.09380,-0.85610,-0.30970,-0.09020,8.84370,-57.40320,-19.72610,0.59990,0.02580,0.76430,-0.23510
9.48440,29.51560,17.43750,-0.90830,-0.35440,-0.03780,13.69600,-42.26650,-10.69290,0.60290,0.02480,0.76140,-0.23700
9.76560,29.85940,17.93750,-0.94320,-0.40950,-0.02490,14.12330,-28.28950,-4.28420,0.60500,0.02450,0.75920,-0.23860
9.81250,30.18750,18.32810,-0.93090,-0.44720,-0.03810,12.65840,-16.17400,-1.78180,0.60630,0.02430,0.75770,-0.24010
10.00000,30.50000,18.60940,-0.90440,-0.44450,-0.05890,13.90960,-4.97400,-1.29350,0.60670,0.02450,0.75690,-0.24170
10.01560,30.51560,18.78120,-0.90550,-0.42700,-0.05930,17.90740,5.58500,-1.90390,0.60650,0.02500,0.75640,-0.24350
10.00000,30.46880,19.00000,-0.93250,-0.41830,-0.04290,17.05290,14.13000,-4.52840,0.60580,0.02560,0.75640,-0.24540
9.62500,30.34380,19.03120,-0.96000,-0.40230,-0.05350,5.82250,19.53160,-7.39700,0.60470,0.02560,0.75690,-0.24650
9.34380,30.18750,18.96880,-0.95470,-0.36360,-0.10210,-10.50440,22.03400,-7.82430,0.60350,0.02490,0.75790,-0.24650
8.85940,29.81250,18.71880,-0.91310,-0.33210,-0.16610,-22.31470,22.33920,-6.32890,0.60150,0.02400,0.76000,-0.24490
8.40620,29.21880,18.34380,-0.84800,-0.33840,-0.20600,-25.97680,21.88140,-4.40630,0.59940,0.02260,0.76220,-0.24340
7.75000,28.50000,17.98440,-0.77430,-0.34970,-0.24800,-25.09180,21.97300,-0.01180,0.59740,0.02160,0.76430,-0.24170
7.15620,27.82810,17.57810,-0.71800,-0.35330,-0.29750,-20.17850,23.92610,8.19750,0.59540,0.02130,0.76640,-0.24000
6.57810,27.20310,17.01560,-0.71530,-0.36490,-0.29330,-7.69680,26.27600,16.49820,0.59340,0.02230,0.76840,-0.23860
6.26560,26.60940,16.54690,-0.79030,-0.36510,-0.23860,6.46330,26.00130,21.35050,0.59150,0.02430,0.76990,-0.23810
5.90620,26.06250,16.01560,-0.91180,-0.34120,-0.16370,14.94720,21.88140,20.61810,0.59090,0.02670,0.77030,-0.23840
5.65620,25.73440,15.78120,-1.01680,-0.30140,-0.11610,15.34400,12.97030,13.47700,0.59080,0.02900,0.77020,-0.23850
5.42190,25.56250,15.39060,-1.04250,-0.28010,-0.12040,7.74510,0.15290,1.57510,0.59140,0.02990,0.76970,-0.23870
5.45310,25.62500,15.29690,-0.98800,-0.28480,-0.15760,-3.02760,-14.15980,-10.81500,0.59260,0.02920,0.76870,-0.23870
5.59380,25.68750,15.25000,-0.90950,-0.28840,-0.19680,-11.29790,-26.15320,-18.96320,0.59400,0.02730,0.76790,-0.23830
5.85940,26.00000,15.54690,-0.84400,-0.28210,-0.23360,-14.28860,-33.50800,-21.52670,0.59530,0.02460,0.76700,-0.23810
6.15620,26.42190,15.78120,-0.80440,-0.28090,-0.26750,-14.68530,-37.04800,-19.54300,0.59690,0.02180,0.76590,-0.23800
6.71880,27.04690,16.09380,-0.81530,-0.29990,-0.26510,-12.48810,-40.19130,-15.57570,0.59880,0.01930,0.76450,-0.23780
7.32810,27.62500,16.35940,-0.88220,-0.31190,-0.21120,-4.15680,-44.12810,-12.73760,0.60100,0.01740,0.76280,-0.23800
8.03120,28.26560,16.84380,-0.95970,-0.30340,-0.13340,6.61590,-46.81360,-12.09670,0.60440,0.01640,0.75990,-0.23880
8.46880,28.85940,17.34380,-1.00050,-0.30220,-0.08490,11.71240,-47.11880,-13.04280,0.60780,0.01550,0.75680,-0.24010
8.96880,29.48440,17.85940,-0.98270,-0.32860,-0.07460,9.36250,-44.89100,-14.87380,0.61100,0.01430,0.75380,-0.24150
9.31250,29.95310,18.23440,-0.93200,-0.36810,-0.07470,5.76140,-40.43550,-15.81990,0.61370,0.01250,0.75100,-0.24320
9.68750,30.28120,18.70310,-0.88030,-0.38150,-0.07420,6.92110,-32.50090,-13.71420,0.61580,0.01100,0.74880,-0.24490
9.71880,30.32810,19.03120,-0.84640,-0.37330,-0.04900,14.45900,-18.95110,-10.35720,0.61710,0.01030,0.74710,-0.24690
9.40620,30.20310,19.14060,-0.85550,-0.36010,0.02200,23.00390,2.25860,-8.03790,0.61720,0.01100,0.74620,-0.24910
8.96880,30.10940,18.98440,-0.89210,-0.34330,0.07300,20.83710,32.68470,-5.23030,0.61540,0.01250,0.74710,-0.25090
8.56250,29.82810,18.89060,-0.93660,-0.33370,0.05120,4.26610,65.30790,-0.65260,0.61160,0.01420,0.75010,-0.25130
7.82810,29.21880,18.68750,-0.97650,-0.33640,0.01430,-11.54200,88.25720,2.82640,0.60640,0.01580,0.75460,-0.25030
6.98440,28.54690,18.46880,-0.97930,-0.34340,-0.02140,-15.93660,94.78790,2.88740,0.60070,0.01730,0.75950,-0.24900
5.95310,27.85940,18.06250,-0.87270,-0.38490,-0.14940,-21.85700,83.67950,4.50480,0.59500,0.01770,0.76430,-0.24790
5.34380,27.37500,17.71880,-0.66010,-0.46820,-0.42020,-43.70760,59.66220,17.01700,0.59080,0.01750,0.76880,-0.24420
4.65620,26.64060,17.48440,-0.52730,-0.53030,-0.61140,-53.56470,36.01110,36.94500,0.58850,0.01770,0.77220,-0.23870
3.96880,25.92190,17.23440,-0.57540,-0.49080,-0.50990,-21.58230,21.82040,46.68010,0.58740,0.01990,0.77420,-0.23500
3.29690,25.39060,16.79690,-0.78540,-0.35690,-0.27630,18.91450,15.68640,39.29490,0.58650,0.02350,0.77490,-0.23430
3.01560,24.98440,16.43750,-1.00830,-0.25480,-0.13840,28.68010,15.80840,21.80830,0.58640,0.02720,0.77480,-0.23480
2.81250,24.50000,16.03120,-1.07770,-0.25260,-0.12800,10.88840,13.85530,3.55880,0.58600,0.02870,0.77490,-0.23500
2.81250,24.20310,15.87500,-1.04980,-0.32160,-0.17090,-12.61010,1.25150,-9.01450,0.58640,0.02780,0.77490,-0.23430
2.79690,24.10940,15.73440,-1.00190,-0.37780,-0.20210,-22.86400,-19.34780,-15.08740,0.58770,0.02490,0.77410,-0.23420
3.18750,24.37500,15.65620,-0.94340,-0.34820,-0.22080,-19.65970,-39.51990,-16.43020,0.58950,0.02180,0.77290,-0.23380
3.73440,24.81250,15.56250,-0.87990,-0.26020,-0.27070,-16.21120,-52.97820,-15.54520,0.59240,0.01910,0.77090,-0.23310
4.60940,25.32810,15.71880,-0.84660,-0.21050,-0.33180,-15.38720,-58.89860,-15.08740,0.59570,0.01640,0.76870,-0.23240
5.29690,25.93750,15.85940,-0.86760,-0.22760,-0.32680,-7.57470,-61.00430,-16.21660,0.59910,0.01390,0.76610,-0.23240
6.10940,26.79690,16.10940,-0.90990,-0.25940,-0.23700,10.03390,-63.62880,-19.05470,0.60260,0.01230,0.76300,-0.23350
6.87500,27.60940,16.26560,-0.95220,-0.26440,-0.12170,24.86540,-67.99280,-24.09010,0.60710,0.01110,0.75860,-0.23610
7.73440,28.25000,16.67190,-0.97770,-0.24830,-0.05240,26.97120,-69.88490,-29.67490,0.61170,0.00950,0.75400,-0.23920
8.26560,28.73440,17.06250,-0.93770,-0.25620,-0.03200,19.37230,-64.30020,-31.41440,0.61580,0.00750,0.74980,-0.24200
8.75000,29.29690,17.60940,-0.86400,-0.30510,-0.02710,8.14180,-51.54390,-26.86720,0.61910,0.00520,0.74640,-0.24410
9.01560,29.76560,17.90620,-0.83090,-0.36240,-0.03240,0.02410,-35.70520,-17.49830,0.62140,0.00300,0.74410,-0.24550
9.40620,30.04690,18.15620,-0.83540,-0.39160,-0.04590,1.15330,-20.56850,-6.29840,0.62280,0.00180,0.74260,-0.24650
9.65620,30.18750,18.32810,-0.85580,-0.38820,-0.06090,10.73580,-7.87320,2.55170,0.62350,0.00190,0.74160,-0.24760
9.73440,30.21880,18.60940,-0.87810,-0.37840,-0.05400,23.06490,3.60140,5.42040,0.62370,0.00330,0.74080,-0.24930
9.51560,30.14060,18.48440,-0.90380,-0.37750,0.00150,31.15210,16.23570,3.40620,0.62310,0.00550,0.74060,-0.25140
9.35940,29.93750,18.39060,-0.94290,-0.37570,0.05780,24.10250,30.24320,0.35440,0.62160,0.00750,0.74120,-0.25320
8.92190,29.29690,18.04690,-0.96840,-0.36510,0.05910,-0.79980,41.53480,-2.08700,0.61940,0.00830,0.74300,-0.25330
8.42190,28.53120,17.73440,-0.93950,-0.33500,-0.05740,-32.04980,45.38000,-3.33820,0.61690,0.00760,0.74580,-0.25130
7.67190,27.76560,17.21880,-0.80930,-0.32000,-0.26640,-55.48730,41.44320,-2.81940,0.61370,0.00540,0.74970,-0.24760
7.18750,27.06250,16.71880,-0.66160,-0.38910,-0.38980,-60.73640,31.49450,-2.63630,0.61100,0.00240,0.75320,-0.24370
6.62500,26.18750,16.01560,-0.62970,-0.48750,-0.30370,-40.53370,21.91190,-1.41560,0.60890,0.00020,0.75560,-0.24140
6.31250,25.18750,15.42190,-0.72580,-0.47700,-0.13040,-4.67560,24.65850,6.15280,0.60710,0.00020,0.75710,-0.24150
5.75000,24.18750,14.54690,-0.86640,-0.38120,-0.07900,17.23610,42.08410,17.50530,0.60500,0.00290,0.75850,-0.24210
5.34380,23.48440,13.76560,-0.96180,-0.34920,-0.11180,16.19850,56.30530,22.66280,0.60230,0.00680,0.76070,-0.24190
5.06250,23.01560,13.07810,-1.00420,-0.38310,-0.15190,5.12060,51.60560,18.72600,0.59980,0.00960,0.76290,-0.24110
5.06250,22.65620,12.70310,-1.01190,-0.40430,-0.18850,-5.89630,33.44760,10.27270,0.59730,0.01020,0.76500,-0.24060
4.95310,22.40620,12.45310,-0.99740,-0.39070,-0.18970,-8.27660,13.82480,-0.19490,0.59580,0.00960,0.76630,-0.24030
5.00000,22.53120,12.46880,-0.97080,-0.33360,-0.19120,-5.43850,-0.85420,-9.62480,0.59580,0.00930,0.76650,-0.23970
5.09380,22.84380,12.45310,-0.92310,-0.28260,-0.22730,-6.38460,-11.01650,-15.02640,0.59600,0.00820,0.76640,-0.23940
5.48440,23.34380,12.59380,-0.87170,-0.27790,-0.26640,-9.83300,-18.82900,-15.08740,0.59660,0.00650,0.76610,-0.23900
5.89060,23.92190,12.84380,-0.84660,-0.28240,-0.28500,-8.52080,-24.77990,-10.11310,0.59760,0.00510,0.76540,-0.23860
6.43750,24.75000,13.26560,-0.84780,-0.27020,-0.27920,-0.89140,-30.33410,-4.04010,0.59910,0.00430,0.76430,-0.23840
6.82810,25.56250,13.65620,-0.88150,-0.24320,-0.24120,7.59250,-38.20770,-1.32400,0.60140,0.00430,0.76250,-0.23830
7.46880,26.54690,14.20310,-0.93030,-0.20920,-0.17980,13.42140,-47.79020,-2.97200,0.60470,0.00440,0.75990,-0.23860
7.98440,27.26560,14.73440,-0.94890,-0.18410,-0.12710,15.09980,-54.41250,-7.39700,0.60850,0.00420,0.75660,-0.23940
8.51560,28.00000,15.62500,-0.91930,-0.18570,-0.11040,12.17010,-56.06050,-12.52400,0.61230,0.00350,0.75320,-0.24030
8.75000,28.64060,16.35940,-0.86820,-0.20290,-0.13320,6.70750,-55.11440,-16.55230,0.61570,0.00230,0.75020,-0.24090
9.09380,29.28120,17.06250,-0.83220,-0.21230,-0.17150,3.89990,-53.58850,-19.51250,0.61870,0.00060,0.74760,-0.24150
9.31250,29.70310,17.60940,-0.81930,-0.21240,-0.18840,8.84370,-51.69640,-23.08310,0.62140,-0.00110,0.74500,-0.24270
9.62500,30.03120,18.23440,-0.81900,-0.19590,-0.18500,17.78540,-50.14010,-27.84380,0.62380,-0.00250,0.74220,-0.24470
9.59380,30.25000,18.71880,-0.82000,-0.16510,-0.18790,22.75970,-51.33020,-33.82520,0.62630,-0.00410,0.73930,-0.24740
9.76560,30.51560,19.18750,-0.81540,-0.13270,-0.20920,21.29490,-55.96890,-41.18000,0.62880,-0.00630,0.73610,-0.25030
9.70310,30.65620,19.43750,-0.78250,-0.11570,-0.24280,14.82520,-62.71330,-49.41970,0.63150,-0.00960,0.73270,-0.25330
9.81250,30.59380,19.73440,-0.71930,-0.10890,-0.27880,6.37180,-71.25820,-57.65950,0.63450,-0.01410,0.72910,-0.25630
9.65620,30.54690,19.95310,-0.66030,-0.08400,-0.31100,-3.42430,-82.30560,-65.62460,0.63790,-0.02000,0.72500,-0.25910
9.60940,30.59380,20.15620,-0.61870,-0.04350,-0.33610,-16.85210,-94.90930,-73.86430,0.64180,-0.02740,0.72040,-0.26140
9.46880,30.56250,20.15620,-0.57800,-0.00550,-0.35760,-33.57570,-106.90270,-82.31770,0.64610,-0.03660,0.71550,-0.26310
9.46880,30.50000,20.23440,-0.53310,0.01310,-0.37470,-50.20780,-117.21770,-90.43530,0.65080,-0.04740,0.71020,-0.26410
9.34380,30.26560,20.18750,-0.49090,0.01860,-0.38630,-62.81160,-127.74630,-98.91920,0.65570,-0.05980,0.70450,-0.26480
9.20310,30.18750,20.25000,-0.44170,0.02870,-0.39180,-69.43390,-141.05190,-108.59330,0.66100,-0.07340,0.69800,-0.26540
9.03120,30.09380,20.01560,-0.41380,0.03470,-0.39060,-71.23440,-148.40669,-113.78130,0.66650,-0.08760,0.69090,-0.26620
9.04690,30.12500,19.93750,-0.36030,0.04620,-0.37990,-73.64530,-163.11610,-124.55400,0.67230,-0.10290,0.68270,-0.26720
8.93750,29.90620,19.76560,-0.30620,0.05410,-0.35650,-74.86600,-177.97820,-136.36430,0.67850,-0.11930,0.67330,-0.26850
8.95310,29.82810,19.81250,-0.25290,0.05780,-0.32550,-74.89650,-193.48109,-149.05960,0.68500,-0.13680,0.66250,-0.27040
8.76560,29.82810,19.62500,-0.20250,0.04780,-0.28350,-73.61480,-209.10609,-161.69389,0.69180,-0.15520,0.65030,-0.27270
8.89060,29.93750,19.64060,-0.14990,0.00910,-0.22470,-70.56300,-224.24280,-174.41969,0.69870,-0.17450,0.63660,-0.27570
8.90620,29.89060,19.50000,-0.09300,-0.05500,-0.15680,-64.70360,-238.52510,-187.96950,0.70570,-0.19470,0.62120,-0.27960
9.09380,29.96880,19.56250,-0.04010,-0.11490,-0.09670,-53.83940,-250.76260,-202.06860,0.71250,-0.21550,0.60390,-0.28480
8.95310,29.96880,19.62500,0.00650,-0.14260,-0.05210,-37.23780,-259.85681,-215.89310,0.71930,-0.23630,0.58450,-0.29160
9.06250,30.09380,19.64060,0.05130,-0.14880,-0.01070,-17.15730,-266.81479,-229.13770,0.72610,-0.25650,0.56300,-0.30000
9.10940,30.20310,19.56250,0.10280,-0.17540,0.04130,3.01490,-274.29169,-242.68750,0.73280,-0.27580,0.53950,-0.30970
9.40620,30.21880,19.73440,0.16430,-0.22660,0.08510,21.44750,-285.18640,-257.09189,0.73920,-0.29460,0.51380,-0.32060
9.40620,30.25000,19.76560,0.23700,-0.26750,0.09510,38.01850,-299.56021,-271.03839,0.74550,-0.31290,0.48560,-0.33240
9.53120,30.40620,19.95310,0.31880,-0.27890,0.08450,52.97210,-313.50671,-282.87921,0.75130,-0.33090,0.45520,-0.34470
9.60940,30.57810,19.98440,0.41410,-0.28000,0.08430,65.30120,-323.69958,-292.00400,0.75660,-0.34820,0.42280,-0.35720
9.87500,30.70310,20.14060,0.51950,-0.30650,0.11960,73.81560,-330.26089,-298.99249,0.76100,-0.36480,0.38870,-0.36980
10.03120,30.70310,20.21880,0.63090,-0.37790,0.19320,79.98020,-334.65540,-304.48569,0.76430,-0.38080,0.35330,-0.38220
10.15620,30.82810,20.45310,0.74160,-0.46260,0.27370,89.22700,-337.00531,-306.62189,0.76660,-0.39560,0.31680,-0.39430
10.21880,30.90620,20.56250,0.83090,-0.48490,0.32880,105.92010,-335.29630,-300.67099,0.76840,-0.40840,0.27940,-0.40590
10.32810,31.03120,20.48440,0.88510,-0.43540,0.35710,126.00070,-328.49091,-284.98489,0.77000,-0.41860,0.24180,-0.41650
10.45310,30.92190,20.37500,0.92340,-0.38480,0.37090,139.21480,-319.51871,-265.14850,0.77140,-0.42640,0.20470,-0.42560
10.54690,30.89060,20.54690,0.97890,-0.36340,0.37340,138.97070,-311.73669,-249.30991,0.77220,-0.43310,0.16830,-0.43340
10.46880,30.90620,20.50000,1.06150,-0.34130,0.37480,125.93970,-304.56509,-242.13820,0.77150,-0.43960,0.13300,-0.44020
10.56250,31.01560,20.48440,1.16460,-0.31660,0.39820,103.87550,-296.99670,-244.64070,0.76890,-0.44690,0.09870,-0.44660
10.53120,30.95310,20.40620,1.28510,-0.32090,0.45720,77.02000,-290.13031,-255.93221,0.76370,-0.45510,0.06540,-0.45320
10.71880,30.98440,20.51560,1.44100,-0.40320,0.56860,51.44630,-285.58319,-273.44931,0.75580,-0.46440,0.03260,-0.46040
10.62500,31.07810,20.64060,1.64670,-0.60200,0.72230,34.75310,-284.27090,-293.52979,0.74540,-0.47430,-0.00030,-0.46840
10.70310,31.21880,20.79690,1.87140,-0.84450,0.85370,36.21800,-286.25449,-310.89429,0.73330,-0.48340,-0.03420,-0.47680
10.78120,31.45310,20.79690,2.05240,-0.98270,0.92560,60.87620,-288.90961,-317.42511,0.72090,-0.49040,-0.06940,-0.48470
11.01560,31.50000,21.04690,2.13950,-0.94440,0.95270,101.67820,-289.70300,-309.55161,0.70950,-0.49410,-0.10590,-0.49110
11.03120,31.60940,21.25000,2.15190,-0.80480,0.94690,139.64211,-287.26160,-292.46170,0.69950,-0.49470,-0.14300,-0.49550
11.12500,31.79690,21.51560,2.17350,-0.69040,0.91770,157.46429,-280.54779,-273.51031,0.69010,-0.49340,-0.17950,-0.49810
11.18750,31.98440,21.50000,2.22790,-0.63390,0.88530,150.71989,-268.79849,-258.00739,0.68030,-0.49160,-0.21400,-0.49970
11.45310,32.14060,21.71880,2.27780,-0.61620,0.85950,122.27760,-250.76260,-249.24879,0.66920,-0.49030,-0.24560,-0.50150
