hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.60940,45.60940,33.79690,0.94540,-0.29090,0.46400,-54.29710,-265.56360,-142.37630,0.87800,0.03520,-0.33610,0.33900
23.62500,45.65620,33.68750,0.90960,-0.25870,0.44230,-46.42360,-255.67590,-134.44170,0.87410,0.04320,-0.35730,0.32630
23.70310,45.71880,33.68750,0.89390,-0.22070,0.42520,-41.69340,-243.49940,-129.83350,0.86980,0.05110,-0.37720,0.31400
23.73440,45.76560,33.65620,0.93160,-0.18500,0.42200,-40.71680,-232.20790,-128.52130,0.86530,0.05870,-0.39600,0.30170
23.76560,45.79690,33.65620,1.01870,-0.16730,0.44110,-42.54790,-223.11369,-128.06351,0.86060,0.06590,-0.41400,0.28920
23.82810,45.85940,33.64060,1.14360,-0.15760,0.47230,-45.99640,-217.04070,-125.95780,0.85570,0.07270,-0.43130,0.27660
23.98440,46.06250,33.73440,1.26950,-0.13260,0.49140,-49.65850,-214.41620,-120.43410,0.85030,0.07880,-0.44830,0.26420
24.10940,46.18750,33.82810,1.34930,-0.10220,0.48900,-52.92390,-212.64619,-110.30230,0.84440,0.08440,-0.46510,0.25230
24.17190,46.32810,33.90620,1.37570,-0.09290,0.47090,-56.43340,-208.06850,-97.75960,0.83790,0.08900,-0.48150,0.24100
24.20310,46.35940,33.92190,1.37920,-0.11090,0.44550,-61.16360,-199.55409,-86.10190,0.83130,0.09250,-0.49720,0.23040
24.25000,46.34380,33.92190,1.38890,-0.13690,0.42130,-67.20610,-186.18739,-76.88550,0.82480,0.09470,-0.51200,0.22030
24.18750,46.35940,33.89060,1.40850,-0.14720,0.39230,-74.01150,-168.85339,-70.01910,0.81870,0.09580,-0.52560,0.21050
24.20310,46.37500,33.89060,1.42010,-0.14990,0.35420,-82.55640,-152.40450,-63.48830,0.81300,0.09560,-0.53800,0.20080
24.20310,46.35940,33.92190,1.42550,-0.17010,0.32410,-93.57330,-139.89230,-56.19460,0.80770,0.09400,-0.54970,0.19130
24.20310,46.34380,33.90620,1.44350,-0.19630,0.30660,-105.26150,-131.49989,-50.79300,0.80260,0.09110,-0.56090,0.18160
24.17190,46.31250,33.90620,1.46510,-0.21230,0.28850,-114.50830,-124.72500,-47.06990,0.79760,0.08710,-0.57160,0.17180
24.15620,46.31250,33.87500,1.46360,-0.22820,0.26620,-119.84890,-115.08150,-41.75980,0.79290,0.08230,-0.58160,0.16220
24.18750,46.39060,33.87500,1.43870,-0.24660,0.23720,-121.06960,-102.50820,-36.26660,0.78850,0.07700,-0.59070,0.15300
24.21880,46.42190,33.93750,1.40250,-0.25750,0.19590,-117.49910,-89.05000,-33.42850,0.78470,0.07150,-0.59870,0.14420
24.20310,46.48440,33.93750,1.35720,-0.25620,0.15050,-109.35090,-73.18080,-31.65850,0.78140,0.06620,-0.60540,0.13610
24.14060,46.46880,33.95310,1.30160,-0.24390,0.10600,-98.73070,-53.34440,-28.30160,0.77900,0.06130,-0.61050,0.12880
24.06250,46.48440,33.95310,1.25810,-0.21700,0.06650,-89.05670,-32.68400,-23.17460,0.77750,0.05660,-0.61420,0.12250
23.96880,46.51560,33.92190,1.26190,-0.17450,0.03840,-83.83820,-15.83830,-18.50540,0.77680,0.05190,-0.61660,0.11680
23.93750,46.56250,33.89060,1.32960,-0.10930,0.03280,-85.21150,-3.75330,-17.92560,0.77670,0.04720,-0.61830,0.11090
23.89060,46.62500,33.85940,1.44890,-0.05530,0.05440,-94.27520,2.74690,-22.93050,0.77700,0.04210,-0.61940,0.10420
23.87500,46.67190,33.81250,1.58850,-0.05690,0.10480,-110.57160,2.01450,-31.32280,0.77730,0.03640,-0.62070,0.09590
23.84380,46.71880,33.82810,1.70220,-0.08300,0.15530,-131.99490,-5.64540,-41.36310,0.77720,0.02990,-0.62260,0.08580
23.81250,46.73440,33.79690,1.74880,-0.14970,0.21050,-155.70711,-18.37130,-52.56300,0.77650,0.02220,-0.62540,0.07380
23.82810,46.78120,33.85940,1.74390,-0.29200,0.30910,-177.43559,-33.47750,-66.44850,0.77510,0.01340,-0.62890,0.06010
23.84380,46.81250,33.85940,1.71050,-0.44140,0.41580,-191.44310,-49.92640,-85.33890,0.77290,0.00460,-0.63300,0.04440
23.87500,46.90620,33.92190,1.65420,-0.53570,0.47940,-194.09821,-67.77920,-107.03690,0.76960,-0.00300,-0.63790,0.02690
23.90620,46.95310,33.90620,1.59370,-0.59800,0.47780,-186.16360,-84.07560,-127.88040,0.76520,-0.00890,-0.64370,0.00860
23.93750,46.98440,33.95310,1.53740,-0.64880,0.43500,-169.47050,-92.55950,-144.20731,0.75990,-0.01270,-0.64980,-0.00990
23.96880,47.04690,34.00000,1.47470,-0.65670,0.36030,-143.34740,-89.96550,-153.08791,0.75450,-0.01430,-0.65550,-0.02750
23.92190,47.09380,34.00000,1.39670,-0.63670,0.27550,-109.19830,-78.36880,-152.47760,0.74950,-0.01370,-0.66040,-0.04310
23.95310,47.12500,34.00000,1.29370,-0.60000,0.21910,-73.98100,-62.19450,-142.01010,0.74530,-0.01130,-0.66420,-0.05590
23.93750,47.04690,34.00000,1.16090,-0.49870,0.20880,-43.28030,-46.53900,-121.41070,0.74210,-0.00800,-0.66700,-0.06570
23.95310,47.01560,34.07810,1.03320,-0.34150,0.24400,-19.87330,-36.40710,-90.37430,0.73960,-0.00480,-0.66910,-0.07210
23.96880,47.04690,34.06250,0.95510,-0.19210,0.29020,-6.01830,-33.63000,-52.50200,0.73770,-0.00290,-0.67090,-0.07540
24.03120,47.09380,34.06250,0.93230,-0.09610,0.31750,-2.75300,-34.36250,-15.36210,0.73600,-0.00270,-0.67270,-0.07630
24.01560,47.07810,34.09380,0.94440,-0.03950,0.32300,-8.33770,-35.73580,13.90430,0.73440,-0.00460,-0.67450,-0.07570
24.06250,47.07810,34.10940,0.97070,0.01990,0.33490,-18.01170,-37.99410,32.70310,0.73280,-0.00810,-0.67630,-0.07450
24.09380,47.12500,34.15620,0.99150,0.09010,0.36340,-27.80790,-41.07630,42.25510,0.73110,-0.01260,-0.67820,-0.07350
24.10940,47.14060,34.20310,1.00090,0.15070,0.38370,-38.48900,-45.59290,44.57440,0.72910,-0.01790,-0.68030,-0.07300
24.12500,47.18750,34.18750,1.01240,0.18290,0.37350,-51.82520,-51.60490,40.97330,0.72660,-0.02370,-0.68270,-0.07360
24.15620,47.18750,34.23440,1.03350,0.16560,0.33560,-66.83990,-58.62390,32.09270,0.72350,-0.03010,-0.68550,-0.07560
24.20310,47.18750,34.26560,1.06200,0.09170,0.28130,-80.26760,-66.58900,19.67210,0.71990,-0.03670,-0.68860,-0.07910
24.23440,47.23440,34.29690,1.09410,-0.00490,0.22390,-86.21850,-73.21130,6.70210,0.71570,-0.04320,-0.69200,-0.08350
24.20310,47.26560,34.34380,1.12770,-0.07940,0.17240,-79.35210,-75.37810,-3.97910,0.71120,-0.04880,-0.69570,-0.08790
24.18750,47.29690,34.28120,1.15520,-0.11370,0.12950,-59.08840,-69.91540,-10.81500,0.70700,-0.05290,-0.69930,-0.09140
24.12500,47.32810,34.29690,1.16640,-0.11500,0.09860,-31.10380,-55.05340,-13.40900,0.70370,-0.05500,-0.70220,-0.09330
24.12500,47.37500,34.34380,1.16320,-0.09500,0.08450,-4.37040,-35.58320,-12.85970,0.70170,-0.05530,-0.70410,-0.09370
24.14060,47.40620,34.40620,1.15570,-0.06950,0.08070,14.79460,-18.64590,-11.85260,0.70090,-0.05430,-0.70510,-0.09290
24.20310,47.46880,34.48440,1.14230,-0.04690,0.07520,25.35370,-5.49280,-11.88310,0.70100,-0.05260,-0.70530,-0.09160
24.17190,47.40620,34.48440,1.11890,-0.02520,0.06640,28.92430,6.31750,-11.63900,0.70180,-0.05050,-0.70480,-0.09020
24.14060,47.42190,34.46880,1.08980,-0.00370,0.05520,27.03220,17.48690,-9.59430,0.70340,-0.04850,-0.70360,-0.08880
24.15620,47.39060,34.46880,1.05900,0.02020,0.04100,21.38640,27.03890,-5.44390,0.70550,-0.04710,-0.70170,-0.08750
24.18750,47.39060,34.45310,1.03100,0.03600,0.03160,13.78760,33.56970,-0.31690,0.70810,-0.04630,-0.69930,-0.08650
24.20310,47.39060,34.45310,1.01120,0.03360,0.03520,5.85300,36.25520,4.29120,0.71080,-0.04640,-0.69670,-0.08560
24.18750,47.39060,34.46880,0.99820,0.02350,0.04540,-1.07450,35.27860,7.80070,0.71340,-0.04720,-0.69400,-0.08480
24.17190,47.37500,34.46880,0.98940,0.02040,0.05280,-6.59820,31.46400,10.33370,0.71570,-0.04850,-0.69160,-0.08430
24.14060,47.35940,34.43750,0.98540,0.01600,0.05380,-11.26740,25.66560,11.67650,0.71760,-0.05020,-0.68950,-0.08380
24.12500,47.32810,34.45310,0.98610,0.00320,0.04720,-14.86840,19.10430,11.18820,0.71890,-0.05240,-0.68800,-0.08340
24.17190,47.34380,34.42190,0.98890,-0.01020,0.03600,-16.24170,13.18390,9.11300,0.71970,-0.05460,-0.68720,-0.08320
24.12500,47.32810,34.46880,0.98860,-0.01940,0.02010,-15.47880,8.54520,6.97680,0.71990,-0.05650,-0.68670,-0.08310
24.15620,47.32810,34.50000,0.98440,-0.01360,-0.00010,-13.37310,5.49350,6.54950,0.71990,-0.05820,-0.68670,-0.08310
24.14060,47.39060,34.53120,0.98490,0.01110,-0.01760,-10.47390,3.99810,7.92280,0.71960,-0.05940,-0.68680,-0.08310
24.09380,47.34380,34.53120,0.99040,0.04430,-0.02600,-7.60530,3.17420,10.12010,0.71940,-0.06040,-0.68700,-0.08300
24.12500,47.31250,34.50000,0.99880,0.07080,-0.02080,-6.81180,2.16710,12.40890,0.71910,-0.06130,-0.68730,-0.08290
24.14060,47.34380,34.50000,1.01170,0.08000,-0.00380,-9.52790,0.51910,14.54510,0.71870,-0.06240,-0.68750,-0.08290
24.06250,47.25000,34.46880,1.02670,0.07720,0.01330,-15.81450,-1.98330,16.31510,0.71820,-0.06390,-0.68790,-0.08330
24.09380,47.29690,34.46880,1.03760,0.07070,0.02130,-25.06130,-5.24870,17.35270,0.71750,-0.06600,-0.68830,-0.08420
24.14060,47.28120,34.46880,1.04320,0.05950,0.02040,-35.98660,-9.46010,17.13910,0.71650,-0.06890,-0.68890,-0.08570
24.14060,47.31250,34.48440,1.04600,0.04050,0.01700,-46.30150,-13.94620,15.91840,0.71500,-0.07250,-0.68980,-0.08760
24.17190,47.32810,34.50000,1.04860,0.01370,0.01640,-53.62580,-17.85250,14.39250,0.71320,-0.07700,-0.69090,-0.08970
24.23440,47.34380,34.53120,1.05510,-0.01390,0.01570,-56.52490,-20.78210,13.01920,0.71140,-0.08200,-0.69200,-0.09160
24.20310,47.32810,34.54690,1.06120,-0.03420,0.00760,-54.51080,-22.76580,11.55440,0.70950,-0.08690,-0.69310,-0.09340
24.21880,47.37500,34.53120,1.05650,-0.05000,-0.00570,-47.12550,-22.91840,10.02850,0.70760,-0.09120,-0.69430,-0.09490
24.17190,47.39060,34.53120,1.04590,-0.05820,-0.01200,-34.30810,-20.41590,8.74680,0.70590,-0.09460,-0.69540,-0.09570
24.20310,47.45310,34.50000,1.03870,-0.04990,-0.00470,-17.95070,-15.92980,7.49560,0.70470,-0.09700,-0.69630,-0.09550
24.21880,47.46880,34.54690,1.03120,-0.02750,0.01150,-1.77640,-11.16910,5.93920,0.70410,-0.09830,-0.69690,-0.09450
24.18750,47.42190,34.54690,1.02060,0.00300,0.02910,10.52220,-7.75110,3.86400,0.70420,-0.09760,-0.69700,-0.09380
24.20310,47.40620,34.56250,1.01240,0.03020,0.04370,16.68670,-6.01160,1.14790,0.70430,-0.09620,-0.69710,-0.09310
24.21880,47.40620,34.54690,1.01250,0.04440,0.05480,16.96140,-5.18770,-1.87330,0.70450,-0.09460,-0.69730,-0.09270
24.21880,47.43750,34.59380,1.01670,0.04490,0.06080,13.69600,-4.66890,-4.65040,0.70460,-0.09310,-0.69730,-0.09250
24.23440,47.45310,34.59380,1.01800,0.03750,0.06140,8.96580,-4.54680,-6.51200,0.70470,-0.09180,-0.69740,-0.09270
24.23440,47.42190,34.59380,1.01980,0.02640,0.05970,3.68620,-4.69940,-7.00030,0.70480,-0.09090,-0.69730,-0.09320
24.25000,47.43750,34.57810,1.02390,0.01290,0.05920,-1.92900,-4.91300,-6.42050,0.70490,-0.09050,-0.69720,-0.09380
24.23440,47.45310,34.57810,1.02770,0.00010,0.05610,-7.45270,-5.06560,-5.41340,0.70500,-0.09060,-0.69700,-0.09460
24.25000,47.48440,34.57810,1.03270,-0.00600,0.04490,-12.21340,-4.85200,-4.28420,0.70510,-0.09120,-0.69670,-0.09550
24.25000,47.45310,34.60940,1.04150,-0.01040,0.02840,-15.66190,-4.21110,-2.45320,0.70510,-0.09240,-0.69640,-0.09620
24.25000,47.43750,34.59380,1.05000,-0.03030,0.01540,-17.03520,-3.02090,0.04930,0.70500,-0.09420,-0.69630,-0.09650
24.20310,47.40620,34.57810,1.05250,-0.05810,0.01210,-15.02100,-0.88470,1.81930,0.70490,-0.09590,-0.69610,-0.09660
24.18750,47.35940,34.53120,1.05260,-0.07180,0.01320,-9.31420,1.70930,1.91080,0.70500,-0.09730,-0.69580,-0.09640
24.18750,47.37500,34.51560,1.05240,-0.06370,0.01030,-1.74590,3.50980,0.72070,0.70530,-0.09810,-0.69550,-0.09580
24.18750,47.35940,34.56250,1.04960,-0.04190,0.00610,5.18160,4.54740,-0.46950,0.70550,-0.09850,-0.69530,-0.09490
24.23440,47.42190,34.54690,1.04740,-0.03110,0.00830,10.55270,5.67660,-1.04940,0.70590,-0.09840,-0.69520,-0.09370
24.18750,47.46880,34.48440,1.04420,-0.03480,0.01370,15.16090,6.86680,-1.81230,0.70650,-0.09800,-0.69480,-0.09220
24.18750,47.48440,34.53120,1.04000,-0.03540,0.01260,19.12810,7.01940,-3.30770,0.70700,-0.09730,-0.69460,-0.09060
24.23440,47.51560,34.57810,1.03880,-0.03220,0.00980,20.74560,6.47010,-4.10110,0.70740,-0.09640,-0.69450,-0.08900
24.12500,47.48440,34.56250,1.03610,-0.02100,0.00410,23.15650,4.54740,-5.16920,0.70740,-0.09490,-0.69490,-0.08760
24.15620,47.46880,34.56250,1.03220,-0.00640,0.00310,24.31610,2.41120,-5.10820,0.70730,-0.09290,-0.69540,-0.08670
24.15620,47.48440,34.54690,1.02930,0.00780,0.00630,23.94990,0.48860,-4.31470,0.70710,-0.09060,-0.69600,-0.08600
24.20310,47.48440,34.53120,1.02870,0.02030,0.00980,21.50850,-1.58660,-3.55180,0.70690,-0.08840,-0.69650,-0.08560
24.25000,47.53120,34.53120,1.03000,0.03000,0.00740,16.96140,-3.99750,-2.97200,0.70660,-0.08660,-0.69710,-0.08540
24.21880,47.51560,34.51560,1.03200,0.03170,0.00360,11.52930,-6.19470,-2.08700,0.70600,-0.08520,-0.69790,-0.08540
24.23440,47.48440,34.56250,1.03380,0.02640,0.00390,7.07370,-7.69010,-0.83570,0.70530,-0.08410,-0.69870,-0.08560
24.25000,47.50000,34.60940,1.03490,0.02200,0.00610,4.26610,-8.54460,0.44600,0.70460,-0.08330,-0.69940,-0.08590
24.26560,47.54690,34.60940,1.03600,0.01910,0.00810,2.37400,-8.94130,1.48360,0.70400,-0.08260,-0.70010,-0.08630
24.26560,47.54690,34.60940,1.03950,0.01520,0.00480,0.42090,-8.69720,1.88030,0.70330,-0.08200,-0.70080,-0.08670
24.25000,47.54690,34.62500,1.04670,0.01350,-0.00870,-1.95950,-7.59850,1.78880,0.70240,-0.08210,-0.70170,-0.08690
24.14060,47.34380,34.54690,1.05880,0.00850,-0.02850,-4.76710,-6.01160,1.54460,0.70150,-0.08260,-0.70250,-0.08700
23.96880,47.20310,34.37500,1.07630,-0.00800,-0.04510,-7.51370,-4.48580,1.23950,0.70070,-0.08340,-0.70320,-0.08710
23.90620,47.10940,34.26560,1.09200,-0.02990,-0.05190,-8.88700,-3.29560,0.93430,0.70000,-0.08440,-0.70370,-0.08720
23.87500,47.10940,34.23440,1.09650,-0.04990,-0.05100,-7.63580,-2.01380,0.87320,0.69950,-0.08540,-0.70410,-0.08710
