hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.21880,23.90620,-0.03660,-0.55020,0.90910,4.44920,-45.40980,-31.23120,0.94870,-0.24370,-0.00190,0.20140
12.84380,34.17190,23.98440,-0.02650,-0.54010,0.92430,4.81540,-31.55480,-30.55990,0.94930,-0.24310,-0.00600,0.19930
12.73440,34.04690,23.95310,-0.03570,-0.53170,0.93230,2.49610,-20.41590,-27.96590,0.94980,-0.24290,-0.00910,0.19720
12.68750,34.12500,24.00000,-0.05800,-0.51850,0.92900,-0.70830,-11.99310,-23.44930,0.95000,-0.24320,-0.01140,0.19530
12.64060,34.15620,23.84380,-0.08720,-0.50530,0.91230,-4.33990,-7.11030,-18.41390,0.95000,-0.24430,-0.01220,0.19390
12.73440,34.14060,23.84380,-0.12090,-0.49250,0.88880,-8.36820,-6.16420,-14.01930,0.94990,-0.24530,-0.01230,0.19310
12.68750,34.03120,23.79690,-0.16760,-0.47400,0.86640,-12.03030,-8.26990,-10.78450,0.94970,-0.24650,-0.01250,0.19250
12.68750,34.06250,23.95310,-0.23970,-0.45240,0.85020,-14.92950,-12.38980,-8.70930,0.94950,-0.24760,-0.01300,0.19230
12.53120,34.04690,23.85940,-0.34160,-0.43510,0.83600,-17.12670,-18.21870,-8.19050,0.94920,-0.24880,-0.01400,0.19220
12.68750,34.14060,23.87500,-0.47800,-0.41700,0.81030,-18.98830,-25.42080,-11.12020,0.94880,-0.25010,-0.01570,0.19210
12.73440,34.12500,23.78120,-0.66400,-0.36970,0.76640,-20.08690,-31.98210,-19.54300,0.94860,-0.25130,-0.01820,0.19140
12.79690,34.12500,23.98440,-0.90760,-0.26530,0.71450,-19.04930,-34.82020,-33.48950,0.94870,-0.25230,-0.02120,0.18960
12.71880,34.14060,23.93750,-1.19090,-0.10230,0.66680,-14.62430,-32.43990,-50.33530,0.94910,-0.25290,-0.02420,0.18640
12.75000,34.21880,23.92190,-1.46420,0.08490,0.62290,-7.66630,-27.98430,-66.26540,0.94990,-0.25280,-0.02720,0.18170
12.78120,34.18750,23.85940,-1.65590,0.25510,0.57010,-1.71540,-27.83170,-79.20490,0.95100,-0.25220,-0.03030,0.17600
12.90620,34.17190,23.96880,-1.72740,0.40340,0.49610,-0.34210,-35.85780,-90.40480,0.95230,-0.25130,-0.03440,0.16950
12.79690,34.14060,23.98440,-1.68880,0.53280,0.39690,-4.27880,-49.65180,-102.73390,0.95360,-0.25040,-0.03990,0.16230
12.87500,34.25000,24.03120,-1.53610,0.60090,0.28460,-10.56550,-65.49040,-118.66410,0.95480,-0.24970,-0.04720,0.15400
12.87500,34.26560,23.95310,-1.24750,0.55610,0.18450,-13.86140,-84.35030,-140.05690,0.95600,-0.24890,-0.05660,0.14440
13.03120,34.25000,24.01560,-0.77660,0.35920,0.12620,-7.39160,-109.03900,-168.49930,0.95740,-0.24700,-0.06860,0.13280
12.90620,34.10940,23.93750,-0.11270,0.02420,0.15090,15.71020,-141.38760,-204.26590,0.95920,-0.24230,-0.08380,0.11910
12.89060,34.07810,23.98440,0.65100,-0.30850,0.28340,58.55690,-181.06050,-244.21339,0.96120,-0.23370,-0.10440,0.10260
12.89060,34.09380,23.89060,1.38650,-0.46120,0.49860,114.52610,-222.59489,-282.29941,0.96340,-0.21940,-0.12870,0.08420
13.03120,34.12500,23.89060,2.02770,-0.41130,0.71620,165.12421,-252.01379,-308.02570,0.96520,-0.20000,-0.15540,0.06470
12.92190,33.95310,23.78120,2.58490,-0.28590,0.86680,188.53120,-249.60300,-305.85889,0.96600,-0.17820,-0.18150,0.04560
12.68750,33.75000,23.60940,3.11260,-0.18980,0.96290,171.53290,-210.96770,-267.16269,0.96570,-0.15840,-0.20360,0.02890
12.62500,33.81250,23.40620,3.63320,-0.18240,1.04160,117.39470,-154.41859,-200.35970,0.96460,-0.14440,-0.21990,0.01600
12.68750,33.87500,23.32810,3.99450,-0.27890,1.08890,44.00000,-97.96110,-122.99760,0.96320,-0.13810,-0.23050,0.00760
12.70310,33.78120,23.23440,3.92810,-0.43780,1.06450,-27.44170,-47.82070,-47.71070,0.96170,-0.13940,-0.23600,0.00340
12.76560,33.79690,23.39060,3.39670,-0.57140,0.96770,-80.63380,-6.46940,16.10150,0.96030,-0.14650,-0.23730,0.00310
12.62500,33.71880,23.40620,2.65960,-0.59620,0.83290,-107.88600,27.40510,60.04680,0.95920,-0.15680,-0.23510,0.00540
12.68750,33.87500,23.40620,1.93830,-0.50090,0.68890,-111.63970,59.78430,82.38570,0.95860,-0.16790,-0.22990,0.00910
12.75000,33.84380,23.37500,1.34610,-0.34400,0.56530,-101.78250,90.51550,88.70280,0.95850,-0.17830,-0.22200,0.01300
12.78120,33.82810,23.53120,0.94340,-0.19490,0.48930,-88.84300,111.66410,86.26140,0.95890,-0.18740,-0.21230,0.01650
12.62500,33.84380,23.54690,0.69470,-0.07870,0.45770,-78.55860,118.04230,79.66960,0.95950,-0.19530,-0.20210,0.01960
12.60940,33.95310,23.60940,0.51820,0.00650,0.45090,-72.63820,112.51860,71.30780,0.96000,-0.20220,-0.19240,0.02210
12.75000,34.06250,23.60940,0.36330,0.05710,0.45130,-71.11230,101.59330,62.91550,0.96030,-0.20860,-0.18340,0.02410
12.93750,34.17190,23.81250,0.21680,0.08060,0.44530,-73.21800,90.69860,56.20160,0.96050,-0.21500,-0.17510,0.02580
13.00000,34.23440,23.95310,0.09910,0.08640,0.43080,-78.68070,82.48930,51.19670,0.96030,-0.22170,-0.16720,0.02720
13.06250,34.34380,24.12500,0.02670,0.07040,0.41710,-87.74440,76.56890,44.72700,0.95980,-0.22910,-0.15980,0.02810
13.00000,34.43750,24.03120,-0.04130,0.04630,0.40790,-98.66970,71.53350,33.74070,0.95890,-0.23730,-0.15290,0.02820
13.15620,34.45310,24.15620,-0.13840,0.04610,0.40720,-108.80150,66.55920,19.61100,0.95770,-0.24630,-0.14650,0.02700
13.07810,34.34380,24.17190,-0.23480,0.07730,0.42510,-117.56010,59.81480,5.45090,0.95600,-0.25590,-0.14100,0.02480
13.01560,34.37500,24.29690,-0.29180,0.11410,0.45250,-126.28810,49.40830,-7.51910,0.95400,-0.26590,-0.13660,0.02160
12.92190,34.43750,24.18750,-0.30540,0.13460,0.46800,-136.35890,36.01110,-19.42090,0.95150,-0.27660,-0.13370,0.01770
13.03120,34.45310,24.20310,-0.29110,0.13920,0.45800,-148.41341,22.15610,-30.46830,0.94830,-0.28810,-0.13220,0.01300
12.95310,34.35940,24.20310,-0.25720,0.14180,0.41910,-162.42090,9.88800,-41.36310,0.94460,-0.30050,-0.13200,0.00750
12.90620,34.37500,24.28120,-0.20950,0.13860,0.35910,-177.77130,0.15290,-52.95980,0.94010,-0.31390,-0.13300,0.00120
12.75000,34.39060,24.15620,-0.14940,0.11770,0.29440,-194.37280,-6.53040,-65.47200,0.93480,-0.32850,-0.13490,-0.00620
12.81250,34.43750,24.14060,-0.07940,0.07210,0.23560,-211.15750,-9.55170,-79.99830,0.92870,-0.34410,-0.13740,-0.01490
12.73440,34.29690,24.00000,-0.01290,0.00820,0.18470,-225.53130,-7.84270,-97.94270,0.92180,-0.36050,-0.14030,-0.02530
12.75000,34.25000,23.95310,0.04630,-0.05960,0.14460,-234.62550,-1.03730,-118.84720,0.91420,-0.37710,-0.14360,-0.03780
12.54690,34.18750,23.85940,0.12930,-0.15180,0.12620,-236.42610,9.70490,-141.36920,0.90560,-0.39420,-0.14750,-0.05260
12.54690,34.25000,23.81250,0.27920,-0.30650,0.15160,-229.34599,22.82750,-165.47810,0.89660,-0.41030,-0.15100,-0.06970
12.46880,34.21880,23.64060,0.44640,-0.51050,0.20770,-211.15750,36.31620,-191.32651,0.88780,-0.42440,-0.15440,-0.08890
12.54690,34.21880,23.68750,0.53780,-0.66100,0.25080,-177.34399,44.58650,-216.86971,0.87950,-0.43510,-0.15820,-0.10990
12.45310,34.26560,23.67190,0.52970,-0.66530,0.25870,-129.37041,45.89880,-236.95020,0.87240,-0.44170,-0.16290,-0.13170
12.53120,34.35940,23.78120,0.46430,-0.53930,0.23760,-82.49540,44.61700,-247.23470,0.86640,-0.44420,-0.16870,-0.15360
12.54690,34.46880,23.76560,0.42370,-0.39490,0.20740,-54.90750,39.64270,-248.91310,0.86090,-0.44430,-0.17530,-0.17500
12.68750,34.51560,23.89060,0.49360,-0.38270,0.20450,-53.47320,27.25250,-247.50929,0.85500,-0.44420,-0.18280,-0.19570
12.65620,34.57810,23.92190,0.69430,-0.53270,0.24820,-69.12870,6.71420,-250.10330,0.84750,-0.44540,-0.19150,-0.21590
12.71880,34.65620,24.12500,0.90670,-0.70090,0.29700,-85.73030,-17.54730,-258.03790,0.83840,-0.44800,-0.20190,-0.23580
12.76560,34.73440,24.04690,1.01030,-0.77340,0.31590,-92.87140,-37.62780,-265.11801,0.82800,-0.45110,-0.21360,-0.25550
12.96880,34.79690,24.17190,1.02720,-0.76000,0.30210,-91.13190,-50.81140,-267.98660,0.81680,-0.45400,-0.22640,-0.27450
13.03120,34.71880,24.17190,1.01210,-0.67740,0.25320,-88.29370,-59.20380,-267.65091,0.80510,-0.45670,-0.23960,-0.29300
13.07810,34.79690,24.32810,0.99560,-0.55790,0.18720,-95.16020,-63.87300,-263.77521,0.79250,-0.45960,-0.25280,-0.31100
13.03120,34.81250,24.28120,1.04230,-0.50040,0.13580,-119.11650,-66.74160,-257.24438,0.77860,-0.46420,-0.26500,-0.32870
13.17190,34.92190,24.34380,1.19310,-0.59070,0.11160,-155.40190,-71.10560,-251.29350,0.76270,-0.47110,-0.27610,-0.34640
13.20310,34.85940,24.29690,1.41260,-0.82620,0.12520,-187.44530,-76.11050,-247.87550,0.74500,-0.48020,-0.28600,-0.36410
13.32810,34.87500,24.42190,1.64330,-1.11410,0.17090,-197.97391,-78.49090,-247.99760,0.72620,-0.48970,-0.29540,-0.38150
13.28120,34.87500,24.43750,1.79890,-1.30770,0.20850,-177.19141,-77.05660,-249.00470,0.70780,-0.49760,-0.30500,-0.39810
13.39060,34.98440,24.42190,1.79510,-1.31010,0.21250,-127.75300,-71.65490,-244.15240,0.69140,-0.50190,-0.31550,-0.41290
13.37500,34.95310,24.39060,1.67640,-1.16110,0.19220,-65.74120,-64.63590,-231.57910,0.67800,-0.50240,-0.32710,-0.42530
13.50000,34.96880,24.46880,1.56080,-0.95610,0.17010,-11.17580,-60.08880,-215.40480,0.66750,-0.49970,-0.33970,-0.43520
13.45310,34.95310,24.50000,1.49270,-0.75500,0.15750,23.43110,-59.41740,-197.88770,0.65890,-0.49520,-0.35270,-0.44300
13.53120,34.95310,24.51560,1.45320,-0.58750,0.15340,35.11940,-59.90570,-179.27200,0.65120,-0.49050,-0.36550,-0.44930
13.40620,34.96880,24.34380,1.43450,-0.47120,0.15310,25.90300,-58.19670,-160.74780,0.64370,-0.48650,-0.37700,-0.45480
13.51560,34.93750,24.40620,1.43720,-0.41470,0.15700,0.66500,-53.80220,-144.05470,0.63580,-0.48430,-0.38650,-0.46030
13.51560,34.90620,24.34380,1.44820,-0.40720,0.16400,-32.38550,-48.52260,-130.56599,0.62710,-0.48400,-0.39370,-0.46630
13.60940,34.96880,24.50000,1.45780,-0.42750,0.17090,-64.67310,-43.94500,-120.67830,0.61760,-0.48570,-0.39880,-0.47280
13.48440,34.96880,24.37500,1.46100,-0.45570,0.17580,-90.85720,-40.34390,-113.56770,0.60750,-0.48890,-0.40200,-0.47990
13.59380,34.98440,24.43750,1.45850,-0.48640,0.17800,-109.16780,-37.74990,-108.25760,0.59700,-0.49310,-0.40390,-0.48720
13.62500,34.93750,24.32810,1.45600,-0.51660,0.18240,-120.27620,-36.59020,-103.71050,0.58620,-0.49790,-0.40480,-0.49460
13.56250,34.95310,24.45310,1.45630,-0.54130,0.18820,-125.12840,-36.80390,-99.13290,0.57530,-0.50290,-0.40510,-0.50190
13.53120,34.93750,24.34380,1.46070,-0.56030,0.18990,-124.24340,-37.68890,-94.31110,0.56470,-0.50800,-0.40520,-0.50880
13.56250,35.04690,24.32810,1.46910,-0.57170,0.18610,-118.23150,-38.02460,-89.61140,0.55440,-0.51290,-0.40530,-0.51510
13.53120,34.92190,24.25000,1.48010,-0.57580,0.18240,-108.22170,-37.04800,-85.27790,0.54470,-0.51730,-0.40550,-0.52080
13.59380,34.92190,24.28120,1.48070,-0.57880,0.18840,-95.77050,-34.94230,-81.21900,0.53590,-0.52100,-0.40590,-0.52600
13.43750,34.79690,24.25000,1.45780,-0.58020,0.20360,-82.22070,-32.65350,-77.16020,0.52790,-0.52410,-0.40650,-0.53050
13.53120,34.92190,24.17190,1.41760,-0.57460,0.21640,-69.09820,-31.06660,-72.82670,0.52070,-0.52650,-0.40740,-0.53450
13.51560,34.92190,24.09380,1.36690,-0.56050,0.21640,-57.86770,-30.05950,-68.09650,0.51430,-0.52840,-0.40860,-0.53780
13.62500,34.87500,24.15620,1.30250,-0.52890,0.20370,-49.10920,-28.53360,-62.32870,0.50860,-0.53010,-0.40980,-0.54070
13.51560,34.87500,24.18750,1.23020,-0.47520,0.18560,-43.28030,-25.54290,-54.33310,0.50370,-0.53160,-0.41080,-0.54310
13.59380,34.90620,24.15620,1.16610,-0.41380,0.16670,-41.44920,-21.05680,-43.62140,0.49950,-0.53320,-0.41110,-0.54510
13.51560,34.95310,24.07810,1.11370,-0.35880,0.15300,-44.31790,-15.74670,-30.65140,0.49590,-0.53510,-0.41050,-0.54700
13.65620,34.89060,24.09380,1.06980,-0.31140,0.14880,-50.72660,-10.61980,-16.27760,0.49300,-0.53750,-0.40860,-0.54870
13.56250,34.87500,24.07810,1.03920,-0.27570,0.15050,-58.66120,-6.37780,-1.69020,0.49050,-0.54050,-0.40550,-0.55030
13.59380,34.87500,24.21880,1.02620,-0.25600,0.15430,-66.59570,-3.14300,11.55440,0.48830,-0.54410,-0.40130,-0.55180
13.43750,34.81250,23.92190,1.02530,-0.24800,0.15920,-72.97390,-0.45740,22.54070,0.48650,-0.54820,-0.39600,-0.55310
13.56250,34.81250,24.01560,1.03670,-0.25240,0.16270,-76.84960,1.89240,30.71940,0.48490,-0.55250,-0.39010,-0.55440
13.54690,34.75000,23.98440,1.04750,-0.25950,0.16210,-77.82620,3.02160,33.74070,0.48350,-0.55690,-0.38390,-0.55560
13.50000,34.71880,24.12500,1.06620,-0.28010,0.15890,-77.58210,5.27990,37.43330,0.48230,-0.56130,-0.37750,-0.55660
13.35940,34.70310,23.96880,1.07580,-0.30380,0.15590,-73.82840,7.72130,38.34880,0.48130,-0.56550,-0.37100,-0.55760
13.46880,34.79690,23.90620,1.07830,-0.32500,0.15820,-66.65680,9.88800,36.97550,0.48070,-0.56910,-0.36480,-0.55840
13.48440,34.60940,23.79690,1.07390,-0.33090,0.16580,-56.46390,11.20030,34.10690,0.48050,-0.57220,-0.35930,-0.55910
13.42190,34.59380,23.89060,1.05880,-0.31010,0.16980,-43.82960,11.62750,30.87200,0.48080,-0.57450,-0.35440,-0.55960
13.26560,34.53120,23.81250,1.04000,-0.27560,0.16750,-30.58500,11.71910,28.06440,0.48160,-0.57600,-0.35040,-0.55990
13.28120,34.65620,23.76560,1.02680,-0.24310,0.16350,-19.04930,11.90220,25.59250,0.48280,-0.57690,-0.34710,-0.56000
13.29690,34.56250,23.68750,1.01450,-0.21180,0.16070,-10.29080,12.23790,23.18160,0.48420,-0.57720,-0.34440,-0.56020
13.42190,34.50000,23.76560,1.00430,-0.18880,0.16210,-4.33990,12.42100,20.80120,0.48580,-0.57700,-0.34230,-0.56030
13.18750,34.37500,23.75000,1.00530,-0.18570,0.16920,-1.01350,11.87170,17.99360,0.48730,-0.57650,-0.34050,-0.56050
13.18750,34.48440,23.64060,1.01510,-0.20040,0.17970,0.35980,10.04060,14.20940,0.48870,-0.57610,-0.33910,-0.56070
13.18750,34.51560,23.51560,1.02620,-0.22420,0.19090,0.90910,6.89730,9.23510,0.48980,-0.57560,-0.33790,-0.56090
13.31250,34.39060,23.60940,1.03220,-0.24520,0.19980,1.88570,2.71640,3.46720,0.49060,-0.57520,-0.33720,-0.56090
13.10940,34.31250,23.53120,1.02780,-0.24680,0.20310,4.60180,-1.46450,-1.84280,0.49120,-0.57480,-0.33710,-0.56100
13.20310,34.42190,23.64060,1.01850,-0.22720,0.19790,9.51510,-4.51630,-4.86410,0.49170,-0.57410,-0.33760,-0.56090
13.17190,34.51560,23.51560,1.01870,-0.20360,0.19010,15.55760,-6.04220,-4.71150,0.49240,-0.57320,-0.33850,-0.56060
13.25000,34.42190,23.48440,1.03110,-0.18640,0.18710,20.80660,-6.59150,-2.17850,0.49340,-0.57210,-0.33980,-0.56020
13.21880,34.28120,23.46880,1.04380,-0.17590,0.18960,23.88890,-6.53040,1.30050,0.49470,-0.57090,-0.34100,-0.55950
13.17190,34.32810,23.59380,1.04710,-0.16620,0.19490,24.86540,-5.79800,4.41330,0.49610,-0.56970,-0.34220,-0.55880
13.14060,34.48440,23.50000,1.04150,-0.15580,0.19680,24.28560,-4.48580,6.70210,0.49760,-0.56850,-0.34320,-0.55800
13.25000,34.60940,23.51560,1.03430,-0.14720,0.19440,22.42400,-2.86830,8.22800,0.49910,-0.56740,-0.34400,-0.55730
13.31250,34.43750,23.48440,1.02610,-0.13680,0.19020,19.49440,-1.18990,9.32660,0.50050,-0.56630,-0.34460,-0.55680
13.26560,34.40620,23.60940,1.01890,-0.12690,0.18710,16.22900,0.54960,10.36420,0.50180,-0.56530,-0.34510,-0.55640
13.04690,34.42190,23.59380,1.01860,-0.12250,0.18510,13.23830,2.22810,11.37130,0.50300,-0.56430,-0.34520,-0.55620
13.15620,34.56250,23.54690,1.02340,-0.11980,0.18170,10.58320,3.69300,12.19530,0.50410,-0.56350,-0.34520,-0.55600
13.20310,34.45310,23.45310,1.02620,-0.11340,0.17350,8.08080,5.24940,12.77510,0.50510,-0.56270,-0.34510,-0.55600
13.23440,34.35940,23.56250,1.02650,-0.10600,0.16180,5.54780,7.20250,12.95820,0.50590,-0.56190,-0.34490,-0.55620
13.09380,34.35940,23.57810,1.02800,-0.10590,0.15160,2.80120,9.58280,12.50040,0.50660,-0.56120,-0.34450,-0.55650
13.15620,34.45310,23.56250,1.02910,-0.11610,0.14390,-0.09790,11.93270,11.43230,0.50700,-0.56050,-0.34400,-0.55710
13.17190,34.43750,23.40620,1.02990,-0.13380,0.13900,-2.32570,13.82480,9.72330,0.50730,-0.55990,-0.34350,-0.55780
13.32810,34.39060,23.48440,1.03240,-0.15160,0.13940,-3.02760,15.04550,7.64810,0.50740,-0.55920,-0.34300,-0.55870
13.20310,34.32810,23.51560,1.03210,-0.16320,0.14370,-1.77640,15.44220,5.69500,0.50760,-0.55840,-0.34260,-0.55960
13.17190,34.39060,23.59380,1.02930,-0.16930,0.14650,0.93970,14.98450,4.19970,0.50770,-0.55740,-0.34250,-0.56050
13.09380,34.43750,23.31250,1.02500,-0.17160,0.14460,3.99140,13.91630,3.13150,0.50790,-0.55650,-0.34260,-0.56120
13.26560,34.40620,23.35940,1.01610,-0.16700,0.14010,6.37180,12.57360,2.42960,0.50820,-0.55560,-0.34290,-0.56170
13.20310,34.23440,23.34380,1.00440,-0.15880,0.13630,7.62300,11.16980,2.18550,0.50840,-0.55480,-0.34340,-0.56200
13.14060,34.31250,23.50000,0.99540,-0.15640,0.13460,7.62300,9.76600,2.33810,0.50860,-0.55400,-0.34390,-0.56220
13.04690,34.40620,23.35940,0.98990,-0.15760,0.13580,6.79900,8.39270,2.61270,0.50870,-0.55340,-0.34440,-0.56240
13.17190,34.43750,23.34380,0.98710,-0.15780,0.13850,5.73090,6.98890,2.88740,0.50880,-0.55290,-0.34490,-0.56250
13.12500,34.21880,23.26560,0.98920,-0.15910,0.14220,4.72380,5.64610,2.91790,0.50880,-0.55250,-0.34540,-0.56270
13.12500,34.18750,23.48440,0.99670,-0.16180,0.14510,3.71680,4.33380,2.64330,0.50860,-0.55220,-0.34590,-0.56280
12.98440,34.26560,23.42190,1.00620,-0.16630,0.14480,2.55710,3.32670,2.00240,0.50840,-0.55210,-0.34640,-0.56270
13.10940,34.42190,23.28120,1.01150,-0.16790,0.14130,1.30590,3.02160,1.14790,0.50810,-0.55210,-0.34690,-0.56270
13.18750,34.32810,23.15620,1.01060,-0.16370,0.13670,0.11570,3.54040,0.44600,0.50780,-0.55220,-0.34720,-0.56270
13.14060,34.12500,23.25000,1.00800,-0.15950,0.13290,-0.73880,4.54740,0.23240,0.50740,-0.55220,-0.34760,-0.56290
12.89060,34.09380,23.23440,1.01010,-0.16270,0.13000,-1.34920,5.55450,0.44600,0.50700,-0.55230,-0.34770,-0.56300
12.89060,34.18750,23.18750,1.01460,-0.17150,0.12810,-1.74590,6.31750,0.56810,0.50680,-0.55250,-0.34770,-0.56300
12.87500,34.14060,23.01560,1.01690,-0.18020,0.12850,-1.71540,6.74470,0.26290,0.50670,-0.55280,-0.34750,-0.56300
12.96880,33.93750,23.06250,1.01560,-0.18070,0.12950,-1.01350,6.74470,-0.31690,0.50660,-0.55300,-0.34740,-0.56300
12.76560,33.87500,23.14060,1.01130,-0.17240,0.13020,0.29880,6.34800,-0.65260,0.50640,-0.55300,-0.34750,-0.56300
12.78120,34.01560,23.21880,1.00710,-0.16540,0.13050,1.73310,5.67660,-0.59160,0.50620,-0.55300,-0.34780,-0.56300
12.79690,34.20310,23.01560,1.00660,-0.16610,0.13130,2.64870,4.82210,-0.53060,0.50600,-0.55290,-0.34820,-0.56300
13.10940,34.18750,23.15620,1.00800,-0.17390,0.13380,2.86230,3.69300,-0.95780,0.50590,-0.55310,-0.34850,-0.56280
13.09380,34.10940,23.25000,1.00690,-0.18440,0.13660,2.83180,2.22810,-1.90390,0.50600,-0.55340,-0.34850,-0.56230
13.03120,34.14060,23.42190,1.00370,-0.19310,0.13890,3.07590,0.64120,-3.00250,0.50620,-0.55370,-0.34850,-0.56190
12.96880,34.25000,23.20310,1.00190,-0.19740,0.14110,3.59470,-0.85420,-3.64340,0.50650,-0.55410,-0.34840,-0.56130
13.18750,34.29690,23.21880,1.00180,-0.19550,0.14290,4.26610,-2.04440,-3.39920,0.50690,-0.55440,-0.34830,-0.56070
13.21880,34.15620,23.18750,1.00210,-0.18870,0.14570,4.99850,-2.65470,-2.11750,0.50740,-0.55470,-0.34820,-0.56010
13.15620,34.14060,23.40620,1.00580,-0.18220,0.14810,5.45630,-2.71570,-0.22540,0.50810,-0.55470,-0.34790,-0.55950
13.01560,34.28120,23.35940,1.01400,-0.17940,0.14900,5.18160,-2.44110,1.51410,0.50810,-0.55410,-0.34860,-0.55970
13.17190,34.46880,23.29690,1.02110,-0.17660,0.15040,4.05250,-1.86120,2.55170,0.50790,-0.55360,-0.34930,-0.55990
13.15620,34.21880,23.12500,1.02290,-0.17310,0.15060,2.46550,-0.91520,2.70430,0.50770,-0.55310,-0.34990,-0.56020
13.21880,34.20310,23.29690,1.02140,-0.17270,0.14890,0.75660,0.21400,2.21600,0.50730,-0.55290,-0.35050,-0.56040
13.06250,34.21880,23.32810,1.01810,-0.17640,0.14660,-0.89140,1.09900,1.36150,0.50720,-0.55350,-0.35050,-0.56000
13.07810,34.35940,23.28120,1.01190,-0.18240,0.14460,-2.17310,1.49570,0.47650,0.50750,-0.55410,-0.34990,-0.55950
13.15620,34.35940,23.15620,1.00240,-0.18690,0.14510,-2.63090,1.40410,-0.07280,0.50790,-0.55450,-0.34910,-0.55920
13.29690,34.25000,23.28120,0.99340,-0.18820,0.14760,-2.14260,0.82430,0.01880,0.50830,-0.55480,-0.34820,-0.55900
13.09380,34.17190,23.31250,0.98880,-0.18860,0.14920,-1.10500,-0.27430,0.56810,0.50890,-0.55500,-0.34750,-0.55880
13.09380,34.29690,23.39060,0.98870,-0.18670,0.15060,-0.15900,-1.64760,0.99530,0.50940,-0.55500,-0.34680,-0.55870
13.04690,34.35940,23.21880,0.99340,-0.18070,0.15160,0.45140,-2.74630,1.08690,0.50970,-0.55470,-0.34670,-0.55890
13.26560,34.25000,23.26560,1.00240,-0.17700,0.15250,0.81760,-3.29560,0.87320,0.50950,-0.55420,-0.34710,-0.55920
13.14060,34.03120,23.32810,1.00970,-0.17910,0.15480,1.00070,-3.26510,0.44600,0.50950,-0.55380,-0.34740,-0.55950
13.04690,34.12500,23.40620,1.01250,-0.18290,0.15720,1.18380,-2.95990,-0.01180,0.50980,-0.55340,-0.34730,-0.55970
12.96880,34.21880,23.23440,1.01320,-0.18690,0.15850,1.51950,-2.53260,-0.34750,0.51030,-0.55320,-0.34690,-0.55960
13.18750,34.26560,23.17190,1.01480,-0.19140,0.15780,2.03830,-2.19690,-0.50000,0.51090,-0.55330,-0.34650,-0.55940
13.25000,34.12500,23.21880,1.01740,-0.19270,0.15760,2.64870,-2.10540,-0.28640,0.51150,-0.55330,-0.34600,-0.55900
13.21880,34.12500,23.45310,1.02140,-0.18760,0.15920,3.28950,-2.16640,0.32390,0.51190,-0.55280,-0.34600,-0.55920
13.07810,34.23440,23.34380,1.02500,-0.17840,0.16200,3.77780,-2.22750,1.27000,0.51180,-0.55220,-0.34660,-0.55940
13.20310,34.34380,23.31250,1.02570,-0.17120,0.16460,3.83880,-2.25800,2.12450,0.51180,-0.55160,-0.34720,-0.55970
13.26560,34.18750,23.25000,1.02420,-0.16990,0.16540,3.25900,-2.25800,2.39910,0.51180,-0.55110,-0.34770,-0.55990
13.26560,34.15620,23.40620,1.02110,-0.17260,0.16590,2.31300,-2.25800,1.91080,0.51180,-0.55050,-0.34810,-0.56020
13.04690,34.17190,23.42190,1.01830,-0.17660,0.16640,1.58050,-2.25800,1.02580,0.51200,-0.55000,-0.34820,-0.56050
13.14060,34.34380,23.37500,1.01740,-0.17910,0.16800,1.39740,-2.19690,0.29340,0.51220,-0.54960,-0.34810,-0.56070
13.17190,34.28120,23.23440,1.01860,-0.17750,0.16960,1.73310,-2.16640,0.17130,0.51240,-0.54910,-0.34820,-0.56100
13.29690,34.17190,23.34380,1.01970,-0.17320,0.16950,2.12990,-2.10540,0.62910,0.51250,-0.54850,-0.34850,-0.56130
13.10940,34.14060,23.40620,1.01730,-0.16870,0.16970,2.19090,-1.86120,1.36150,0.51250,-0.54790,-0.34880,-0.56170
13.09380,34.29690,23.40620,1.01350,-0.16580,0.17010,1.70260,-1.46450,2.03290,0.51250,-0.54730,-0.34910,-0.56200
13.06250,34.31250,23.25000,1.01140,-0.16580,0.16970,0.87860,-1.00680,2.42960,0.51250,-0.54680,-0.34940,-0.56240
13.23440,34.23440,23.28120,1.01070,-0.16790,0.16970,0.11570,-0.67110,2.49070,0.51260,-0.54630,-0.34940,-0.56270
13.14060,34.15620,23.34380,1.01300,-0.17100,0.16980,-0.15900,-0.39640,2.30760,0.51280,-0.54580,-0.34930,-0.56310
13.12500,34.20310,23.46880,1.01530,-0.17150,0.16930,0.20720,-0.18280,2.09390,0.51290,-0.54530,-0.34930,-0.56350
13.01560,34.29690,23.29690,1.01300,-0.16740,0.16860,0.97020,0.00030,1.97190,0.51260,-0.54480,-0.34980,-0.56390
13.25000,34.34380,23.37500,1.00800,-0.16240,0.16700,1.79420,0.21400,2.00240,0.51230,-0.54440,-0.35050,-0.56420
13.26560,34.18750,23.32810,1.00330,-0.15880,0.16430,2.12990,0.33600,2.03290,0.51200,-0.54410,-0.35120,-0.56440
13.20310,34.17190,23.48440,0.99980,-0.15780,0.16200,1.85520,0.30550,1.72770,0.51160,-0.54390,-0.35190,-0.56440
13.04690,34.26560,23.39060,0.99920,-0.15990,0.16030,1.09230,0.24450,0.99530,0.51120,-0.54410,-0.35240,-0.56430
