hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.67190,8.25000,-5.62500,0.34730,-0.69610,-0.07170,279.80930,118.37800,-314.55649,0.23840,-0.58380,-0.51850,0.57750
-8.17190,10.01560,-3.90620,0.40060,-0.76460,-0.09510,298.42499,108.91760,-340.89310,0.27610,-0.56680,-0.51850,0.57770
-6.70310,11.78120,-2.04690,0.45830,-0.84430,-0.10740,306.29861,88.98960,-366.31430,0.31410,-0.54640,-0.51890,0.57750
-5.23440,13.79690,-0.07810,0.52700,-0.96770,-0.11150,300.65280,57.12920,-381.93930,0.35050,-0.52290,-0.52040,0.57700
-3.68750,15.73440,2.03120,0.57770,-1.07550,-0.10210,288.93411,24.53650,-382.64120,0.38430,-0.49700,-0.52250,0.57640
-2.23440,17.57810,4.15620,0.58670,-1.08170,-0.08680,282.73901,5.43250,-368.96930,0.41560,-0.47010,-0.52420,0.57580
-0.96880,19.09380,6.21880,0.58670,-1.01910,-0.06980,283.13571,3.02160,-349.46860,0.44510,-0.44320,-0.52430,0.57500
0.18750,20.68750,8.29690,0.62980,-1.01540,-0.05920,281.91501,7.62970,-338.60431,0.47340,-0.41630,-0.52310,0.57350
1.21880,22.06250,10.09380,0.70370,-1.09020,-0.05170,278.22241,8.05700,-345.53180,0.50120,-0.38870,-0.52150,0.57070
2.37500,23.51560,11.57810,0.77880,-1.19740,-0.01800,274.22461,0.21400,-367.96219,0.52880,-0.35920,-0.52050,0.56600
3.57810,24.75000,13.20310,0.87010,-1.29740,0.04510,265.43549,-18.49330,-396.25201,0.55560,-0.32730,-0.52090,0.55930
4.81250,26.03120,14.79690,0.98510,-1.35680,0.09720,248.22360,-49.83490,-414.65411,0.58030,-0.29330,-0.52320,0.55090
5.87500,27.20310,16.31250,1.06580,-1.33620,0.12560,224.54201,-87.15790,-407.23831,0.60130,-0.25850,-0.52740,0.54170
6.87500,28.34380,17.53120,1.06040,-1.22960,0.14130,196.40480,-117.33980,-372.69241,0.61760,-0.22500,-0.53290,0.53290
7.65620,29.28120,18.54690,1.01420,-1.09160,0.14480,163.53729,-129.27209,-328.56400,0.62970,-0.19440,-0.53910,0.52450
8.48440,30.12500,19.50000,0.99280,-0.98550,0.14490,125.14620,-120.48310,-294.72000,0.63930,-0.16780,-0.54530,0.51550
8.90620,30.67190,20.34380,1.02130,-0.95790,0.15930,83.36760,-99.12080,-278.08801,0.64800,-0.14500,-0.55160,0.50470
9.34380,31.42190,20.87500,1.08770,-1.02040,0.19290,42.50460,-77.05660,-275.61600,0.65660,-0.12570,-0.55800,0.49150
9.78120,32.07810,21.40620,1.15930,-1.13290,0.24370,8.38600,-64.45280,-281.47540,0.66520,-0.10860,-0.56490,0.47600
10.42190,32.68750,21.93750,1.22640,-1.23040,0.30140,-11.05370,-67.01630,-290.38651,0.67330,-0.09220,-0.57240,0.45880
10.98440,33.23440,22.53120,1.28560,-1.24910,0.33220,-9.28370,-84.07560,-296.58160,0.68030,-0.07460,-0.58050,0.44120
11.57810,33.85940,23.04690,1.32770,-1.17440,0.31950,13.17720,-110.38180,-293.46881,0.68540,-0.05490,-0.58880,0.42480
12.12500,34.26560,23.34380,1.36820,-1.06380,0.29060,45.12910,-138.03070,-279.12549,0.68820,-0.03290,-0.59710,0.41080
12.60940,34.65620,23.64060,1.41380,-0.95300,0.28000,69.78730,-156.70740,-258.89240,0.68890,-0.00960,-0.60510,0.39890
13.03120,34.73440,23.96880,1.45770,-0.84450,0.29500,76.40960,-160.12540,-240.42920,0.68830,0.01330,-0.61260,0.38820
13.31250,35.07810,24.28120,1.49720,-0.76080,0.31290,65.17920,-151.42790,-227.36771,0.68730,0.03470,-0.61960,0.37740
13.50000,35.21880,24.46880,1.52350,-0.73240,0.31540,43.17600,-138.45790,-218.33450,0.68630,0.05360,-0.62620,0.36600
13.65620,35.43750,24.59380,1.54260,-0.73180,0.30980,18.18210,-127.95990,-209.69800,0.68530,0.06980,-0.63260,0.35390
13.84380,35.39060,24.75000,1.55210,-0.73290,0.30250,-4.18730,-123.38220,-200.84790,0.68420,0.08370,-0.63900,0.34140
13.98440,35.54690,24.90620,1.54040,-0.75370,0.30020,-20.72780,-124.48090,-192.76080,0.68270,0.09610,-0.64560,0.32830
14.01560,35.54690,25.09380,1.50910,-0.78040,0.30260,-29.88310,-128.29559,-183.66650,0.68070,0.10760,-0.65250,0.31520
14.15620,35.79690,25.06250,1.47240,-0.78360,0.29640,-31.89720,-130.34030,-171.91730,0.67810,0.11840,-0.65930,0.30250
14.23440,35.73440,25.17190,1.42890,-0.77960,0.27280,-29.97460,-126.46450,-158.39799,0.67510,0.12830,-0.66580,0.29060
14.42190,35.75000,25.21880,1.39430,-0.77330,0.22740,-28.35720,-115.20350,-144.11580,0.67220,0.13730,-0.67160,0.27980
14.28120,35.70310,25.35940,1.35380,-0.74220,0.17620,-27.93000,-98.87660,-128.36870,0.66970,0.14490,-0.67650,0.27010
14.35940,35.82810,25.32810,1.29760,-0.70140,0.14020,-27.59430,-80.19990,-110.57700,0.66770,0.15100,-0.68040,0.26160
14.29690,35.93750,25.29690,1.27550,-0.68050,0.12950,-27.22810,-70.95300,-101.20810,0.66600,0.15630,-0.68380,0.25380
14.43750,35.90620,25.32810,1.24610,-0.63670,0.11920,-25.82420,-54.80920,-81.98200,0.66480,0.16030,-0.68640,0.24730
14.35940,35.85940,25.37500,1.20980,-0.58010,0.11620,-23.56590,-42.35810,-62.45070,0.66380,0.16290,-0.68850,0.24240
14.34380,35.95310,25.46880,1.16840,-0.52120,0.11270,-20.81940,-32.68400,-43.92660,0.66310,0.16440,-0.69020,0.23870
14.34380,36.00000,25.40620,1.13110,-0.47140,0.11130,-18.37800,-25.17670,-27.78280,0.66240,0.16490,-0.69150,0.23630
14.42190,36.04690,25.37500,1.10020,-0.43430,0.11470,-17.34040,-20.11080,-14.53810,0.66170,0.16450,-0.69280,0.23480
14.51560,35.93750,25.40620,1.08060,-0.41200,0.12060,-17.73710,-17.42520,-4.37580,0.66110,0.16350,-0.69390,0.23380
14.45310,36.00000,25.51560,1.06950,-0.39850,0.12390,-19.01880,-15.89930,1.97190,0.66040,0.16210,-0.69510,0.23310
14.42190,35.98440,25.45310,1.05530,-0.37780,0.12030,-20.94140,-13.70210,4.35220,0.65990,0.16030,-0.69630,0.23250
14.45310,36.12500,25.39060,1.03870,-0.34270,0.10860,-23.23030,-10.07050,3.95550,0.65960,0.15840,-0.69720,0.23180
14.57810,35.98440,25.40620,1.03110,-0.30070,0.09500,-25.42750,-5.43180,2.58220,0.65980,0.15630,-0.69780,0.23090
14.51560,35.98440,25.45310,1.03480,-0.26670,0.08500,-27.07550,-0.91520,1.60570,0.66020,0.15410,-0.69820,0.22990
14.37500,35.92190,25.51560,1.04030,-0.24640,0.07520,-27.86890,2.31970,1.72770,0.66090,0.15190,-0.69840,0.22890
14.39060,36.09380,25.37500,1.03840,-0.23110,0.06050,-27.47220,3.41830,3.19260,0.66160,0.14950,-0.69850,0.22800
14.43750,36.01560,25.34380,1.03260,-0.21420,0.04310,-25.97680,2.59430,5.72550,0.66210,0.14710,-0.69870,0.22730
14.56250,35.96880,25.37500,1.03610,-0.20020,0.03450,-24.02370,1.31260,8.50260,0.66260,0.14460,-0.69900,0.22690
14.35940,35.89060,25.50000,1.05100,-0.19100,0.03950,-21.94850,0.70220,10.30320,0.66290,0.14220,-0.69920,0.22670
14.40620,36.04690,25.42190,1.06920,-0.18100,0.04760,-19.50710,0.97690,10.42520,0.66340,0.14010,-0.69930,0.22650
14.40620,36.09380,25.35940,1.08570,-0.16990,0.04660,-16.91310,1.95350,8.68570,0.66390,0.13820,-0.69920,0.22640
14.54690,35.96880,25.34380,1.09580,-0.16210,0.03490,-15.11260,3.72350,5.29830,0.66460,0.13670,-0.69890,0.22610
14.39060,35.82810,25.42190,1.09440,-0.16090,0.01590,-14.59380,6.31750,1.05630,0.66560,0.13540,-0.69840,0.22570
14.26560,35.87500,25.42190,1.08540,-0.16460,-0.00470,-14.65480,9.27770,-3.00250,0.66650,0.13400,-0.69790,0.22540
14.25000,35.95310,25.31250,1.07220,-0.16690,-0.01840,-13.86140,11.90220,-5.87110,0.66700,0.13270,-0.69780,0.22480
14.42190,35.98440,25.26560,1.05320,-0.16050,-0.02160,-11.26740,14.09940,-6.81720,0.66760,0.13180,-0.69760,0.22420
14.37500,35.81250,25.34380,1.03680,-0.14740,-0.01880,-7.63580,15.59480,-5.93220,0.66830,0.13130,-0.69720,0.22360
14.28120,35.85940,25.46880,1.02780,-0.13550,-0.01640,-4.91970,15.96100,-3.82650,0.66900,0.13130,-0.69680,0.22290
14.18750,35.90620,25.39060,1.02000,-0.12930,-0.01710,-4.58400,15.16760,-1.35450,0.66970,0.13130,-0.69630,0.22220
14.26560,36.01560,25.28120,1.01260,-0.12590,-0.02110,-6.23200,13.88580,0.93430,0.67030,0.13100,-0.69600,0.22160
14.39060,35.82810,25.29690,1.00570,-0.12250,-0.02660,-8.39870,12.66510,2.85690,0.67070,0.13040,-0.69590,0.22100
14.20310,35.76560,25.35940,1.00530,-0.12760,-0.03010,-10.07720,11.62750,4.07760,0.67100,0.12950,-0.69590,0.22050
14.09380,35.75000,25.39060,1.01180,-0.14250,-0.02830,-10.59600,10.55940,4.47430,0.67120,0.12840,-0.69610,0.22020
14.15620,35.95310,25.23440,1.01700,-0.15220,-0.02060,-9.49730,8.97250,4.44380,0.67120,0.12720,-0.69630,0.22020
14.25000,35.87500,25.23440,1.01810,-0.14930,-0.01320,-6.81180,6.71420,4.23020,0.67110,0.12610,-0.69650,0.22030
14.32810,35.78120,25.34380,1.01610,-0.14010,-0.01230,-3.69900,4.63900,3.83340,0.67090,0.12570,-0.69690,0.22020
14.14060,35.67190,25.48440,1.01180,-0.12750,-0.01880,-1.74590,3.69300,3.28410,0.67080,0.12580,-0.69710,0.21980
14.06250,35.81250,25.39060,1.00580,-0.11730,-0.02820,-1.71540,3.84550,2.79590,0.67070,0.12590,-0.69730,0.21940
14.12500,35.81250,25.26560,1.00400,-0.12090,-0.03270,-3.69900,4.36430,2.15500,0.67060,0.12580,-0.69750,0.21890
14.29690,35.78120,25.28120,1.01180,-0.13970,-0.02650,-6.78130,4.39490,1.20890,0.67050,0.12530,-0.69790,0.21850
14.15620,35.64060,25.43750,1.02630,-0.15910,-0.01090,-9.25320,3.47930,0.01880,0.67040,0.12410,-0.69820,0.21850
14.03120,35.82810,25.42190,1.03990,-0.16370,0.00560,-10.22980,1.67880,-1.17140,0.67080,0.12300,-0.69800,0.21850
14.04690,35.92190,25.34380,1.04750,-0.15750,0.01440,-10.38240,-0.64050,-2.20900,0.67130,0.12220,-0.69780,0.21800
14.29690,35.87500,25.25000,1.05100,-0.15740,0.01370,-11.05370,-2.65470,-3.12460,0.67170,0.12150,-0.69770,0.21750
14.25000,35.73440,25.34380,1.05070,-0.16920,0.00740,-12.73220,-3.47870,-3.88750,0.67180,0.12050,-0.69790,0.21710
14.15620,35.81250,25.43750,1.04370,-0.18620,-0.00060,-14.71590,-2.68520,-4.43680,0.67170,0.11920,-0.69840,0.21660
14.03120,35.87500,25.37500,1.03100,-0.19880,-0.00570,-15.63140,-0.70160,-4.65040,0.67160,0.11790,-0.69880,0.21600
14.17190,36.00000,25.15620,1.01360,-0.19950,-0.00690,-14.59380,1.31260,-3.97910,0.67170,0.11660,-0.69910,0.21560
14.23440,35.78120,25.26560,0.99930,-0.19600,-0.00540,-11.69460,2.80790,-2.33110,0.67180,0.11530,-0.69920,0.21540
14.20310,35.75000,25.43750,0.99260,-0.19770,0.00010,-7.94090,3.69300,-0.43900,0.67200,0.11410,-0.69920,0.21570
13.98440,35.79690,25.40620,0.99410,-0.20370,0.00810,-4.30940,3.69300,0.75120,0.67220,0.11300,-0.69910,0.21620
14.06250,35.98440,25.26560,1.00110,-0.20800,0.01440,-0.89140,2.31970,0.69010,0.67230,0.11220,-0.69880,0.21680
14.18750,35.87500,25.21880,1.01010,-0.20410,0.01740,2.64870,-0.27430,-0.28640,0.67230,0.11180,-0.69870,0.21760
14.26560,35.76560,25.32810,1.02280,-0.19480,0.01730,5.82250,-3.14300,-1.38510,0.67220,0.11170,-0.69850,0.21850
14.06250,35.73440,25.40620,1.03610,-0.18390,0.01520,7.95870,-5.09610,-1.75130,0.67200,0.11180,-0.69840,0.21940
13.90620,35.82810,25.21880,1.04520,-0.17470,0.01490,8.78270,-5.43180,-1.11040,0.67200,0.11210,-0.69810,0.22020
13.93750,35.71880,24.98440,1.05000,-0.17040,0.01820,8.78270,-4.27210,0.29340,0.67210,0.11250,-0.69770,0.22100
14.00000,35.56250,24.95310,1.05270,-0.16800,0.02520,8.66060,-2.47160,2.00240,0.67230,0.11290,-0.69720,0.22180
13.85940,35.43750,25.10940,1.05320,-0.16280,0.03400,8.63010,-0.70160,3.55880,0.67260,0.11320,-0.69660,0.22260
13.73440,35.59380,25.10940,1.05360,-0.15550,0.03960,8.38600,0.64120,4.74900,0.67290,0.11350,-0.69600,0.22340
13.73440,35.60940,24.93750,1.05370,-0.14990,0.04220,7.53150,1.55670,5.42040,0.67340,0.11370,-0.69530,0.22410
13.96880,35.60940,24.93750,1.05270,-0.14440,0.04350,6.06660,2.19760,5.48140,0.67390,0.11390,-0.69460,0.22470
13.96880,35.51560,25.09380,1.04860,-0.13670,0.04050,4.41870,2.35020,5.35930,0.67440,0.11420,-0.69400,0.22500
14.00000,35.70310,25.35940,1.04120,-0.13070,0.03350,2.74020,2.01450,5.38980,0.67480,0.11440,-0.69340,0.22510
13.90620,35.73440,25.25000,1.03430,-0.13120,0.02810,0.72600,1.58720,5.63400,0.67520,0.11460,-0.69300,0.22500
14.14060,35.84380,25.14060,1.02840,-0.13840,0.02700,-1.50170,1.55670,5.84760,0.67570,0.11470,-0.69260,0.22490
14.20310,35.71880,25.20310,1.02250,-0.14910,0.02980,-3.05810,2.10600,5.84760,0.67630,0.11440,-0.69210,0.22480
14.17190,35.75000,25.35940,1.01920,-0.15860,0.03330,-3.05810,2.80790,5.63400,0.67680,0.11380,-0.69160,0.22510
13.98440,35.81250,25.37500,1.01340,-0.16060,0.03660,-1.47120,3.26570,5.42040,0.67740,0.11330,-0.69100,0.22550
14.00000,35.95310,25.17190,1.00480,-0.15680,0.04100,0.78710,3.54040,5.32880,0.67800,0.11290,-0.69030,0.22590
14.06250,35.82810,25.21880,0.99910,-0.15390,0.04480,2.80120,3.93710,5.38980,0.67860,0.11280,-0.68950,0.22650
14.15620,35.75000,25.35940,0.99740,-0.15240,0.04530,4.29660,4.18120,5.42040,0.67920,0.11270,-0.68870,0.22710
13.90620,35.73440,25.37500,1.00210,-0.15060,0.04370,5.12060,3.84550,5.20670,0.67980,0.11290,-0.68800,0.22760
13.92190,35.92190,25.31250,1.00980,-0.15010,0.03930,5.39520,2.96050,4.68790,0.68030,0.11320,-0.68730,0.22790
14.04690,35.85940,25.20310,1.01840,-0.15340,0.03230,5.02900,1.92290,3.98600,0.68060,0.11390,-0.68690,0.22790
14.21880,35.79690,25.31250,1.02800,-0.16080,0.02570,4.08300,1.22100,3.40620,0.68030,0.11430,-0.68720,0.22790
14.06250,35.71880,25.43750,1.03530,-0.17070,0.02130,2.89280,1.12950,3.16210,0.67970,0.11410,-0.68760,0.22840
13.98440,35.89060,25.40620,1.03900,-0.18180,0.01820,1.88570,1.43470,3.25360,0.67920,0.11360,-0.68800,0.22900
13.96880,35.92190,25.23440,1.04050,-0.19250,0.01590,1.48900,1.83140,3.71140,0.67880,0.11290,-0.68830,0.22980
14.17190,35.90620,25.18750,1.03990,-0.20140,0.01690,1.67210,2.22810,4.41330,0.67840,0.11210,-0.68850,0.23060
14.07810,35.73440,25.35940,1.03620,-0.20360,0.02120,2.43500,2.71640,5.35930,0.67800,0.11130,-0.68860,0.23170
14.00000,35.84380,25.43750,1.02680,-0.19270,0.02510,3.93040,3.41830,6.70210,0.67770,0.11030,-0.68860,0.23300
13.93750,35.87500,25.28120,1.01690,-0.17300,0.02870,5.70040,4.36430,8.13640,0.67810,0.11080,-0.68810,0.23320
14.03120,35.87500,25.14060,1.01470,-0.15630,0.03600,6.73800,5.24940,9.11300,0.67860,0.11110,-0.68740,0.23370
14.10940,35.64060,25.23440,1.01720,-0.14940,0.04340,6.15820,5.58500,9.20450,0.67910,0.11140,-0.68670,0.23420
13.96880,35.65620,25.25000,1.01650,-0.14950,0.04550,3.99140,5.15780,8.38060,0.67970,0.11150,-0.68600,0.23450
13.93750,35.73440,25.25000,1.01350,-0.15280,0.04210,1.24480,4.15070,6.70210,0.68020,0.11170,-0.68550,0.23450
14.06250,35.92190,25.20310,1.00810,-0.15650,0.03540,-1.19660,2.96050,4.53540,0.68050,0.11200,-0.68530,0.23410
14.14060,35.75000,25.21880,1.00420,-0.16290,0.02780,-2.90550,1.95350,2.15500,0.68030,0.11220,-0.68560,0.23360
14.12500,35.73440,25.29690,1.00510,-0.17390,0.02150,-3.51590,1.43470,0.04930,0.67990,0.11190,-0.68610,0.23330
13.96880,35.70310,25.39060,1.00750,-0.18230,0.01900,-2.50880,1.37360,-1.26300,0.67960,0.11160,-0.68660,0.23320
14.03120,35.90620,25.23440,1.01190,-0.18390,0.01970,-0.00640,1.40410,-1.50710,0.67920,0.11140,-0.68700,0.23330
14.01560,35.75000,25.15620,1.01840,-0.18130,0.02210,2.89280,1.16000,-0.83570,0.67870,0.11140,-0.68730,0.23360
14.14060,35.71880,25.17190,1.02560,-0.17720,0.02670,4.78490,0.67170,0.26290,0.67820,0.11170,-0.68770,0.23370
13.96880,35.60940,25.31250,1.03130,-0.17330,0.03120,4.99850,0.24450,1.36150,0.67850,0.11260,-0.68740,0.23350
13.98440,35.78120,25.26560,1.03390,-0.17040,0.03400,3.86940,0.12240,2.12450,0.67880,0.11320,-0.68690,0.23340
13.96880,35.79690,25.20310,1.03160,-0.16680,0.03820,2.37400,0.27500,2.61270,0.67930,0.11360,-0.68650,0.23340
14.09380,35.73440,25.17190,1.02670,-0.16320,0.04270,1.03120,0.39710,2.82640,0.67970,0.11380,-0.68600,0.23340
14.00000,35.60940,25.28120,1.01910,-0.16060,0.04330,-0.18950,0.51910,2.67380,0.68020,0.11400,-0.68550,0.23320
13.92190,35.71880,25.31250,1.01300,-0.15990,0.03990,-1.47120,0.64120,2.12450,0.68070,0.11430,-0.68510,0.23290
13.89060,35.75000,25.20310,1.01280,-0.16140,0.03610,-2.53930,0.70220,1.45310,0.68090,0.11480,-0.68500,0.23210
14.01560,35.76560,25.20310,1.01630,-0.16270,0.03390,-2.87500,0.88530,0.84270,0.68090,0.11510,-0.68530,0.23140
14.07810,35.67190,25.29690,1.02110,-0.16440,0.03290,-2.47830,1.09900,0.41550,0.68060,0.11530,-0.68570,0.23090
13.98440,35.70310,25.45310,1.02400,-0.16870,0.03400,-1.86800,1.12950,0.07980,0.68040,0.11450,-0.68580,0.23140
13.92190,35.75000,25.32810,1.02500,-0.17650,0.03600,-1.47120,0.94640,-0.22540,0.68040,0.11370,-0.68580,0.23200
13.95310,35.87500,25.17190,1.02490,-0.18570,0.03650,-1.37970,0.58020,-0.56110,0.68030,0.11290,-0.68580,0.23260
14.03120,35.70310,25.21880,1.02490,-0.19170,0.03570,-1.28810,0.24450,-0.80520,0.68010,0.11220,-0.68590,0.23310
13.95310,35.78120,25.26560,1.02530,-0.18960,0.03570,-0.79980,0.30550,-0.74420,0.68000,0.11140,-0.68600,0.23370
13.82810,35.65620,25.29690,1.02600,-0.17910,0.03900,-0.00640,0.97690,-0.25590,0.68030,0.11100,-0.68560,0.23410
13.95310,35.84380,25.18750,1.02790,-0.16680,0.04370,0.51240,2.16710,0.41550,0.68090,0.11140,-0.68500,0.23380
13.96880,35.76560,25.18750,1.03290,-0.16080,0.04780,0.23780,3.78450,0.78170,0.68160,0.11180,-0.68440,0.23350
14.06250,35.71880,25.25000,1.03870,-0.16240,0.05420,-0.64720,5.52400,0.47650,0.68240,0.11200,-0.68360,0.23330
13.87500,35.71880,25.37500,1.03700,-0.16560,0.06370,-1.50170,6.98890,-0.34750,0.68340,0.11190,-0.68270,0.23330
13.89060,35.81250,25.29690,1.02770,-0.16700,0.07010,-2.29520,7.93490,-1.47660,0.68440,0.11170,-0.68170,0.23320
13.89060,35.84380,25.23440,1.02280,-0.16830,0.07100,-2.78350,8.14850,-2.08700,0.68540,0.11150,-0.68080,0.23310
14.03120,35.76560,25.23440,1.01460,-0.17480,0.06810,-3.94310,8.08750,-3.06350,0.68640,0.11100,-0.67990,0.23300
13.89060,35.67190,25.29690,1.00710,-0.18220,0.06250,-5.13330,7.72130,-3.39920,0.68720,0.11020,-0.67920,0.23310
13.90620,35.75000,25.31250,1.00350,-0.18710,0.05870,-5.92680,7.66020,-3.06350,0.68770,0.10920,-0.67880,0.23330
13.87500,35.81250,25.17190,1.00100,-0.18900,0.05870,-5.65210,7.50770,-2.17850,0.68810,0.10810,-0.67840,0.23360
13.95310,35.78120,25.14060,0.99870,-0.18710,0.06030,-4.21780,6.47010,-0.95780,0.68840,0.10710,-0.67810,0.23400
13.93750,35.70310,25.20310,1.00160,-0.18370,0.06100,-2.26470,4.42540,0.29340,0.68870,0.10610,-0.67780,0.23460
13.79690,35.67190,25.26560,1.00980,-0.18220,0.06090,-0.73880,2.07550,0.99530,0.68860,0.10520,-0.67770,0.23530
13.70310,35.67190,25.09380,1.01940,-0.18580,0.06180,-0.12840,0.24450,0.75120,0.68840,0.10450,-0.67780,0.23600
13.84380,35.81250,25.12500,1.02780,-0.19310,0.06220,-0.03690,-0.64050,-0.31690,0.68820,0.10380,-0.67790,0.23660
13.93750,35.64060,25.20310,1.03320,-0.19850,0.06090,0.32930,-0.67110,-1.62920,0.68790,0.10320,-0.67820,0.23720
13.90620,35.70310,25.25000,1.03560,-0.19860,0.05970,1.36690,-0.15230,-2.42270,0.68750,0.10280,-0.67840,0.23760
13.85940,35.67190,25.26560,1.03570,-0.19290,0.05960,2.61810,0.85480,-2.27010,0.68710,0.10270,-0.67880,0.23790
13.90620,35.84380,25.21880,1.03600,-0.18440,0.06150,3.41160,2.38070,-1.35450,0.68750,0.10370,-0.67830,0.23740
13.95310,35.67190,25.25000,1.04040,-0.17760,0.06480,3.22850,4.42540,-0.13380,0.68810,0.10440,-0.67770,0.23710
13.90620,35.64060,25.18750,1.04430,-0.17120,0.06900,2.25190,6.74470,0.87320,0.68890,0.10500,-0.67700,0.23680
13.73440,35.60940,25.32810,1.04320,-0.16460,0.07260,0.81760,8.78940,1.60570,0.68980,0.10540,-0.67610,0.23650
13.85940,35.76560,25.28120,1.03760,-0.16330,0.07260,-0.83040,10.07110,2.03290,0.69070,0.10560,-0.67530,0.23620
13.73440,35.76560,25.26560,1.02880,-0.16980,0.06990,-2.69190,10.43730,2.15500,0.69160,0.10580,-0.67450,0.23560
