hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.68750,43.25000,31.04690,-0.82220,-0.30770,-0.27860,-28.54030,-10.43670,-11.08960,0.41820,0.34820,0.73040,-0.41280
20.76560,43.25000,31.01560,-0.84280,-0.32490,-0.27350,-33.27050,-12.08460,-10.69290,0.41940,0.34540,0.73140,-0.41210
20.87500,43.31250,31.12500,-0.86720,-0.33530,-0.25820,-32.23290,-11.90150,-9.35010,0.42090,0.34280,0.73220,-0.41140
20.87500,43.34380,31.07810,-0.87930,-0.32640,-0.24800,-26.55670,-8.17840,-6.72560,0.42220,0.34080,0.73280,-0.41070
20.92190,43.34380,31.10940,-0.88290,-0.32090,-0.24570,-21.36870,-4.72990,-4.98610,0.42330,0.33920,0.73320,-0.41010
20.89060,43.28120,31.04690,-0.88850,-0.32620,-0.24930,-18.65260,-5.00460,-3.73490,0.42430,0.33780,0.73340,-0.40970
20.92190,43.29690,31.06250,-0.88840,-0.32890,-0.26370,-15.84500,-8.05630,-2.08700,0.42550,0.33650,0.73350,-0.40960
20.85940,43.26560,30.98440,-0.86650,-0.32580,-0.28320,-11.60310,-11.13860,-0.04230,0.42630,0.33510,0.73350,-0.40990
20.87500,43.29690,31.01560,-0.83400,-0.31430,-0.29620,-7.60530,-13.09170,2.39910,0.42670,0.33430,0.73360,-0.40980
20.84380,43.28120,30.96880,-0.80770,-0.30040,-0.30620,-5.83520,-13.73260,4.04710,0.42730,0.33380,0.73370,-0.40950
20.84380,43.26560,31.03120,-0.79140,-0.29160,-0.31120,-7.11700,-14.09880,4.07760,0.42800,0.33340,0.73370,-0.40900
20.81250,43.23440,30.98440,-0.78430,-0.28480,-0.30070,-11.26740,-15.65520,3.00950,0.42890,0.33260,0.73390,-0.40840
20.84380,43.28120,31.04690,-0.77800,-0.27590,-0.28650,-17.06570,-18.24920,2.03290,0.43020,0.33160,0.73420,-0.40740
20.76560,43.20310,30.98440,-0.76060,-0.26390,-0.28400,-21.67390,-21.20940,1.69720,0.43180,0.33030,0.73450,-0.40610
20.78120,43.20310,31.03120,-0.72440,-0.25060,-0.28760,-23.59650,-24.99360,1.14790,0.43370,0.32880,0.73480,-0.40490
20.67190,43.14060,30.90620,-0.67050,-0.23940,-0.28950,-24.14580,-30.57830,-0.37800,0.43580,0.32690,0.73490,-0.40390
20.73440,43.10940,30.93750,-0.60840,-0.21500,-0.28840,-23.96270,-38.45180,-1.93440,0.43840,0.32470,0.73470,-0.40320
20.65620,43.09380,30.87500,-0.54570,-0.16860,-0.28360,-21.12450,-48.30900,-1.84280,0.44170,0.32230,0.73410,-0.40280
20.70310,43.07810,30.95310,-0.48470,-0.12300,-0.27950,-14.31910,-59.02070,-0.19490,0.44550,0.31990,0.73260,-0.40300
20.65620,43.01560,30.85940,-0.42840,-0.09260,-0.27760,-4.55350,-69.97650,1.23950,0.44980,0.31770,0.73040,-0.40400
20.65620,42.98440,30.84380,-0.38190,-0.07890,-0.27730,4.41870,-81.69520,0.84270,0.45460,0.31540,0.72740,-0.40600
20.56250,42.90620,30.78120,-0.34740,-0.07550,-0.28170,8.78270,-94.69570,-1.81230,0.45990,0.31250,0.72380,-0.40860
20.59380,42.87500,30.79690,-0.31820,-0.08210,-0.29530,8.78270,-109.25260,-6.90870,0.46580,0.30880,0.71970,-0.41200
20.50000,42.78120,30.73440,-0.28300,-0.10340,-0.31560,5.88350,-125.82360,-14.11090,0.47250,0.30380,0.71520,-0.41580
20.51560,42.70310,30.73440,-0.23830,-0.13630,-0.33040,-0.06740,-144.65300,-21.98440,0.48010,0.29730,0.71030,-0.42020
20.29690,42.43750,30.54690,-0.20440,-0.17020,-0.33010,-7.75780,-164.70300,-29.03400,0.48880,0.28910,0.70500,-0.42490
20.23440,42.34380,30.42190,-0.20540,-0.18970,-0.30960,-13.80030,-184.69209,-35.35110,0.49840,0.27950,0.69900,-0.43000
20.07810,42.26560,30.29690,-0.23770,-0.19610,-0.27400,-15.44830,-203.12469,-41.30200,0.50890,0.26860,0.69220,-0.43550
20.04690,42.21880,30.31250,-0.27810,-0.20950,-0.23310,-13.61720,-218.53610,-46.00180,0.52000,0.25680,0.68460,-0.44160
19.87500,42.10940,30.17190,-0.31550,-0.22790,-0.19000,-11.08430,-231.62810,-47.98540,0.53150,0.24430,0.67600,-0.44820
19.81250,42.04690,30.18750,-0.34720,-0.23130,-0.13960,-7.78840,-244.32339,-47.77180,0.54340,0.23130,0.66640,-0.45500
19.68750,41.96880,30.14060,-0.37510,-0.22420,-0.07710,-2.11210,-256.92719,-47.22250,0.55580,0.21800,0.65570,-0.46220
19.76560,41.98440,30.14060,-0.40890,-0.21860,-0.00650,5.85300,-269.19519,-47.31400,0.56840,0.20420,0.64360,-0.47010
19.68750,41.95310,30.09380,-0.44190,-0.21900,0.06260,14.94720,-282.37881,-48.59570,0.58170,0.18990,0.62950,-0.47880
19.71880,41.89060,30.10940,-0.45540,-0.22730,0.12660,22.97340,-298.27850,-51.15920,0.59550,0.17530,0.61370,-0.48790
19.64060,41.81250,29.98440,-0.43780,-0.24040,0.19660,26.02510,-316.58899,-53.93630,0.60970,0.15980,0.59620,-0.49720
19.59380,41.81250,29.96880,-0.39410,-0.24340,0.28900,24.25510,-334.28922,-55.98100,0.62430,0.14330,0.57750,-0.50620
19.42190,41.68750,29.85940,-0.35170,-0.21760,0.40550,21.69160,-347.53381,-56.89650,0.63900,0.12600,0.55750,-0.51480
19.35940,41.62500,29.81250,-0.33960,-0.20260,0.52380,17.87690,-352.23361,-56.31670,0.65330,0.10820,0.53690,-0.52270
19.23440,41.56250,29.71880,-0.37030,-0.25150,0.58180,9.51510,-345.94690,-53.05130,0.66700,0.09020,0.51640,-0.52940
19.17190,41.54690,29.71880,-0.38670,-0.33790,0.56780,4.84590,-334.65540,-46.52060,0.67980,0.07260,0.49630,-0.53510
19.09380,41.42190,29.60940,-0.31750,-0.42640,0.56610,14.58100,-329.58951,-40.11190,0.69190,0.05580,0.47570,-0.54030
19.07810,41.42190,29.46880,-0.21160,-0.50680,0.64410,33.34930,-335.23529,-39.74570,0.70350,0.03970,0.45340,-0.54590
19.07810,41.37500,29.42190,-0.15750,-0.54540,0.78720,49.18800,-345.51971,-46.82570,0.71440,0.02380,0.42930,-0.55200
19.10940,41.35940,29.45310,-0.16060,-0.52020,0.94930,55.87130,-350.82971,-56.80500,0.72440,0.00780,0.40410,-0.55840
19.01560,41.26560,29.35940,-0.17280,-0.46330,1.10930,52.60590,-347.74750,-63.94610,0.73330,-0.00840,0.37870,-0.56460
19.09380,41.29690,29.40620,-0.16440,-0.42410,1.23290,43.42010,-339.84341,-64.46490,0.74120,-0.02470,0.35390,-0.56990
19.06250,41.31250,29.28120,-0.12530,-0.43420,1.28780,37.31660,-331.17639,-57.81210,0.74850,-0.04080,0.32960,-0.57400
19.07810,41.35940,29.29690,-0.05980,-0.47660,1.29210,40.61250,-322.96719,-46.88680,0.75530,-0.05600,0.30540,-0.57710
19.03120,41.31250,29.26560,0.00120,-0.49240,1.26630,51.26320,-313.53729,-35.77840,0.76190,-0.06970,0.28110,-0.57940
19.06250,41.32810,29.28120,0.04510,-0.46080,1.22510,63.25660,-301.29971,-27.93540,0.76800,-0.08180,0.25680,-0.58100
19.04690,41.29690,29.17190,0.08650,-0.42790,1.19990,72.68650,-288.87909,-25.40240,0.77350,-0.09240,0.23260,-0.58230
19.10940,41.28120,29.26560,0.12590,-0.41550,1.22060,77.11150,-279.81531,-28.17950,0.77810,-0.10230,0.20870,-0.58350
19.09380,41.28120,29.15620,0.16150,-0.39190,1.27390,74.63960,-274.38321,-33.70320,0.78190,-0.11210,0.18500,-0.58470
19.18750,41.31250,29.23440,0.21000,-0.35940,1.31250,64.29420,-269.40881,-37.85360,0.78470,-0.12230,0.16200,-0.58570
19.17190,41.31250,29.20310,0.27430,-0.35330,1.31750,49.82880,-262.93909,-38.06720,0.78680,-0.13300,0.14010,-0.58620
19.23440,41.39060,29.21880,0.32620,-0.37000,1.31290,39.84960,-256.89661,-34.89340,0.78830,-0.14410,0.11900,-0.58620
19.21880,41.37500,29.20310,0.34860,-0.37800,1.31030,40.70410,-253.38710,-29.94950,0.78970,-0.15480,0.09820,-0.58550
19.31250,41.42190,29.21880,0.36180,-0.36820,1.30080,51.69040,-251.76970,-24.45630,0.79100,-0.16460,0.07690,-0.58420
19.29690,41.46880,29.10940,0.38550,-0.35070,1.28650,67.31540,-250.54900,-19.60410,0.79240,-0.17300,0.05490,-0.58240
19.42190,41.57810,29.17190,0.41600,-0.33020,1.26800,81.87230,-249.23669,-17.07110,0.79360,-0.18020,0.03230,-0.58020
19.35940,41.56250,29.09380,0.45230,-0.30450,1.24750,91.60740,-247.64980,-18.13920,0.79450,-0.18650,0.00930,-0.57780
19.43750,41.59380,29.14060,0.50720,-0.26620,1.23370,94.84230,-247.13100,-22.68630,0.79470,-0.19250,-0.01400,-0.57540
19.42190,41.59380,29.12500,0.58480,-0.22310,1.23010,90.96650,-247.43620,-28.51520,0.79420,-0.19860,-0.03720,-0.57310
19.51560,41.65620,29.18750,0.66230,-0.19340,1.23310,80.25490,-245.66620,-32.60450,0.79280,-0.20520,-0.05970,-0.57080
19.51560,41.67190,29.15620,0.70860,-0.17950,1.23100,65.02660,-241.08850,-32.87920,0.79070,-0.21250,-0.08120,-0.56840
19.60940,41.71880,29.21880,0.72700,-0.18700,1.21440,48.30290,-235.38181,-29.82740,0.78800,-0.22060,-0.10130,-0.56580
19.64060,41.75000,29.21880,0.74110,-0.21880,1.19090,33.04420,-229.61391,-26.16530,0.78490,-0.22950,-0.12020,-0.56280
19.68750,41.81250,29.23440,0.75410,-0.25230,1.16930,22.27150,-223.84610,-24.27320,0.78140,-0.23880,-0.13790,-0.55970
19.70310,41.81250,29.20310,0.75740,-0.26600,1.14870,16.65620,-218.81070,-24.67000,0.77750,-0.24820,-0.15500,-0.55660
19.76560,41.90620,29.26560,0.75150,-0.26640,1.12670,14.30640,-215.69791,-26.77570,0.77320,-0.25740,-0.17180,-0.55350
19.78120,41.92190,29.21880,0.74680,-0.26500,1.08710,13.14670,-214.78239,-29.55280,0.76850,-0.26590,-0.18840,-0.55060
19.89060,41.96880,29.31250,0.75860,-0.25390,1.01130,11.77340,-215.36220,-31.90260,0.76330,-0.27500,-0.20490,-0.54750
19.78120,41.87500,29.28120,0.79210,-0.23920,0.95140,9.05730,-215.33170,-32.87920,0.75760,-0.28430,-0.22120,-0.54430
19.85940,41.95310,29.29690,0.82220,-0.23550,0.95140,7.01270,-214.78239,-31.93320,0.75210,-0.29250,-0.23660,-0.54110
19.93750,41.98440,29.32810,0.83000,-0.22880,0.96770,8.50800,-216.24719,-29.06450,0.74660,-0.30100,-0.25140,-0.53740
20.00000,41.98440,29.35940,0.83270,-0.22140,0.96000,11.62080,-219.36000,-25.21930,0.74100,-0.30940,-0.26640,-0.53310
20.04690,42.04690,29.29690,0.84810,-0.23300,0.93340,12.50580,-222.07610,-22.16750,0.73530,-0.31790,-0.28130,-0.52830
20.15620,42.15620,29.40620,0.87320,-0.25660,0.91340,10.46120,-224.54800,-21.55720,0.72930,-0.32670,-0.29610,-0.52320
20.20310,42.17190,29.40620,0.89420,-0.26940,0.91120,6.09710,-227.59979,-24.33430,0.72270,-0.33580,-0.31080,-0.51800
20.34380,42.21880,29.45310,0.90460,-0.25590,0.89570,0.63450,-229.98010,-30.43780,0.71530,-0.34490,-0.32550,-0.51320
20.37500,42.23440,29.46880,0.93180,-0.22940,0.83420,-5.92680,-230.52950,-39.62360,0.70700,-0.35410,-0.34020,-0.50890
20.53120,42.32810,29.56250,0.98780,-0.20920,0.71410,-20.81940,-230.31580,-50.24370,0.69750,-0.36370,-0.35440,-0.50550
20.56250,42.40620,29.59380,1.03120,-0.18900,0.56070,-46.60670,-230.28529,-58.20880,0.68600,-0.37550,-0.36830,-0.50270
20.65620,42.45310,29.67190,1.06850,-0.16010,0.45300,-70.50200,-229.49190,-61.77930,0.67310,-0.38810,-0.38140,-0.50090
20.62500,42.53120,29.62500,1.12550,-0.13230,0.40650,-82.06810,-225.86031,-61.68780,0.65960,-0.40080,-0.39370,-0.49930
20.76560,42.67190,29.78120,1.15740,-0.14140,0.37260,-81.27470,-217.89520,-57.75100,0.64620,-0.41320,-0.40510,-0.49760
20.71880,42.67190,29.81250,1.16960,-0.18190,0.35170,-64.67310,-208.25160,-51.31180,0.63390,-0.42450,-0.41610,-0.49480
20.82810,42.79690,29.89060,1.18220,-0.19920,0.36150,-52.55760,-202.14810,-47.68020,0.62270,-0.43500,-0.42620,-0.49130
20.79690,42.85940,29.90620,1.19450,-0.22320,0.40700,-33.63670,-182.67790,-39.77620,0.61330,-0.44300,-0.43550,-0.48770
20.90620,42.95310,30.01560,1.17720,-0.23540,0.47140,-30.43240,-154.96790,-31.59750,0.60530,-0.44980,-0.44320,-0.48460
20.89060,43.03120,30.03120,1.13540,-0.24840,0.49110,-29.88310,-130.88960,-25.43290,0.59840,-0.45580,-0.44930,-0.48200
21.01560,43.12500,30.20310,1.09910,-0.26790,0.45820,-24.57300,-114.56270,-21.77080,0.59240,-0.46080,-0.45460,-0.47960
21.04690,43.23440,30.20310,1.07830,-0.27620,0.39550,-15.50930,-106.13980,-18.47490,0.58730,-0.46520,-0.45960,-0.47690
21.12500,43.39060,30.31250,1.06510,-0.26900,0.33220,-6.53710,-105.04120,-13.83620,0.58270,-0.46930,-0.46460,-0.47360
21.12500,43.45310,30.39060,1.06680,-0.25980,0.28880,-0.89140,-108.45910,-9.53320,0.57840,-0.47340,-0.46990,-0.46960
21.20310,43.56250,30.46880,1.08240,-0.24770,0.27040,1.97730,-112.27380,-7.45810,0.57400,-0.47760,-0.47540,-0.46520
21.23440,43.59380,30.51560,1.09780,-0.22530,0.26510,4.26610,-112.39590,-7.09180,0.56970,-0.48150,-0.48090,-0.46070
21.28120,43.64060,30.64060,1.11500,-0.19820,0.25260,7.07370,-107.90980,-7.70220,0.56560,-0.48500,-0.48640,-0.45640
21.28120,43.64060,30.65620,1.13190,-0.17250,0.22800,10.33910,-100.28040,-9.44170,0.56190,-0.48780,-0.49170,-0.45230
21.37500,43.70310,30.73440,1.14870,-0.14990,0.20140,13.17720,-91.24720,-12.49350,0.55840,-0.48990,-0.49680,-0.44870
21.35940,43.67190,30.73440,1.15870,-0.13440,0.18550,14.21480,-81.26800,-16.52180,0.55530,-0.49140,-0.50160,-0.44560
21.43750,43.75000,30.79690,1.15200,-0.12110,0.18250,12.71950,-69.79340,-20.82480,0.55230,-0.49230,-0.50600,-0.44340
21.46880,43.78120,30.75000,1.13480,-0.10730,0.18540,9.48460,-57.55580,-24.36480,0.54960,-0.49260,-0.50990,-0.44200
21.53120,43.79690,30.78120,1.11590,-0.09880,0.18440,5.85300,-45.19620,-26.59260,0.54720,-0.49250,-0.51300,-0.44130
21.43750,43.78120,30.71880,1.09740,-0.09010,0.17550,2.61810,-32.01260,-27.11140,0.54520,-0.49210,-0.51550,-0.44140
21.42190,43.79690,30.78120,1.07970,-0.07770,0.16350,0.02410,-18.31020,-25.43290,0.54370,-0.49130,-0.51710,-0.44220
21.37500,43.76560,30.76560,1.06570,-0.07050,0.15340,-1.80690,-6.34730,-21.58770,0.54290,-0.49030,-0.51800,-0.44340
21.45310,43.78120,30.79690,1.06060,-0.07120,0.14970,-3.39380,2.10600,-16.33870,0.54260,-0.48930,-0.51810,-0.44470
21.35940,43.75000,30.73440,1.06370,-0.07680,0.14830,-5.49950,7.11090,-10.69290,0.54260,-0.48850,-0.51770,-0.44610
21.39060,43.81250,30.76560,1.06670,-0.08640,0.14270,-8.45970,9.27770,-5.53540,0.54290,-0.48800,-0.51680,-0.44740
21.34380,43.78120,30.71880,1.06870,-0.10070,0.13400,-11.17580,9.61340,-1.78180,0.54320,-0.48780,-0.51550,-0.44860
21.39060,43.81250,30.78120,1.07250,-0.11560,0.12420,-11.45050,9.46080,-0.01180,0.54360,-0.48780,-0.51420,-0.44970
21.39060,43.81250,30.71880,1.07580,-0.12310,0.11350,-8.03250,9.76600,-0.13380,0.54410,-0.48760,-0.51290,-0.45060
21.42190,43.79690,30.75000,1.07680,-0.11660,0.10000,-1.86800,10.80350,-1.35450,0.54500,-0.48700,-0.51190,-0.45140
21.39060,43.78120,30.73440,1.07440,-0.09880,0.08320,4.81540,11.93270,-2.66680,0.54610,-0.48590,-0.51120,-0.45200
21.43750,43.79690,30.75000,1.07060,-0.08270,0.06640,9.69820,12.02430,-2.91090,0.54730,-0.48460,-0.51080,-0.45250
21.37500,43.70310,30.68750,1.06690,-0.07640,0.04930,11.68190,10.19320,-1.62920,0.54860,-0.48320,-0.51040,-0.45270
21.42190,43.76560,30.71880,1.05970,-0.07920,0.03140,11.34620,6.50060,0.65960,0.54990,-0.48230,-0.51000,-0.45260
21.35940,43.73440,30.67190,1.05160,-0.08950,0.01900,9.85080,1.46520,3.07050,0.55100,-0.48230,-0.50970,-0.45170
21.43750,43.76560,30.73440,1.04600,-0.09910,0.00890,8.50800,-3.96700,4.93210,0.55170,-0.48280,-0.50970,-0.45030
21.40620,43.78120,30.68750,1.04190,-0.10400,0.00010,8.41650,-8.54460,6.06120,0.55200,-0.48370,-0.51000,-0.44860
21.39060,43.75000,30.71880,1.03930,-0.10700,0.00150,9.82030,-11.13860,6.33590,0.55240,-0.48450,-0.51040,-0.44680
21.37500,43.71880,30.67190,1.03840,-0.09820,0.00970,12.13960,-11.68790,6.00020,0.55300,-0.48520,-0.51070,-0.44490
21.45310,43.71880,30.68750,1.03610,-0.08030,0.01080,14.15380,-11.01650,6.24430,0.55330,-0.48460,-0.51170,-0.44410
21.42190,43.70310,30.67190,1.02720,-0.07980,0.00380,14.61150,-10.10100,8.16690,0.55320,-0.48450,-0.51300,-0.44280
21.46880,43.71880,30.73440,1.01510,-0.10210,-0.00400,13.57390,-9.12440,11.58490,0.55390,-0.48540,-0.51320,-0.44060
21.39060,43.70310,30.67190,1.00870,-0.12640,-0.00840,11.98700,-7.78170,15.33860,0.55500,-0.48640,-0.51310,-0.43840
21.50000,43.75000,30.71880,1.01040,-0.14010,-0.00210,10.76630,-5.21820,18.05460,0.55630,-0.48740,-0.51250,-0.43620
21.46880,43.71880,30.64060,1.01560,-0.14150,0.01540,10.73580,-0.42690,18.69550,0.55800,-0.48800,-0.51160,-0.43450
21.53120,43.70310,30.65620,1.01690,-0.13220,0.03470,12.07860,6.31750,17.20010,0.56000,-0.48790,-0.51040,-0.43330
21.48440,43.67190,30.62500,1.01230,-0.12070,0.04590,14.15380,13.64170,14.17890,0.56220,-0.48710,-0.50920,-0.43280
21.50000,43.64060,30.65620,1.00330,-0.11440,0.04510,16.04590,20.17240,10.57780,0.56460,-0.48580,-0.50800,-0.43260
21.46880,43.62500,30.59380,0.99410,-0.11230,0.04070,16.59520,24.84160,7.25140,0.56710,-0.48400,-0.50670,-0.43280
21.45310,43.64060,30.62500,0.98940,-0.10790,0.04040,15.40500,26.94730,4.71850,0.56950,-0.48210,-0.50540,-0.43340
21.42190,43.65620,30.53120,0.98870,-0.09830,0.04200,13.17720,26.48960,3.34520,0.57150,-0.48000,-0.50430,-0.43430
21.46880,43.68750,30.62500,0.98710,-0.09250,0.04480,10.91890,24.29230,3.28410,0.57320,-0.47810,-0.50340,-0.43520
21.42190,43.60940,30.62500,0.98370,-0.09600,0.05160,9.20990,21.39320,4.35220,0.57480,-0.47650,-0.50240,-0.43600
21.45310,43.59380,30.64060,0.98170,-0.10100,0.05890,8.38600,18.00570,5.81710,0.57650,-0.47510,-0.50140,-0.43650
21.45310,43.56250,30.62500,0.98320,-0.10180,0.06380,8.38600,14.13000,7.09880,0.57800,-0.47400,-0.50050,-0.43680
21.46880,43.56250,30.67190,0.98990,-0.10070,0.06980,8.66060,9.85750,7.86180,0.57930,-0.47300,-0.49980,-0.43690
21.40620,43.57810,30.53120,0.99910,-0.09890,0.07790,8.96580,5.76810,7.64810,0.58040,-0.47220,-0.49930,-0.43680
21.46880,43.54690,30.59380,1.00760,-0.09520,0.08390,8.90480,2.22810,6.42740,0.58130,-0.47140,-0.49920,-0.43670
21.25000,43.35940,30.43750,1.01620,-0.09100,0.08540,8.05030,-0.48800,4.23020,0.58190,-0.47060,-0.49930,-0.43670
21.18750,43.28120,30.39060,1.02940,-0.08290,0.08130,6.58540,-2.22750,1.30050,0.58210,-0.46980,-0.49970,-0.43680
21.10940,43.26560,30.32810,1.04430,-0.07180,0.06530,4.81540,-3.05140,-1.50710,0.58170,-0.46900,-0.50060,-0.43710
21.12500,43.29690,30.28120,1.05130,-0.07190,0.04260,2.95380,-2.77680,-3.06350,0.58100,-0.46860,-0.50160,-0.43730
21.07810,43.29690,30.23440,1.04820,-0.08110,0.03140,1.15330,-0.88470,-2.84990,0.58040,-0.46840,-0.50240,-0.43750
21.14060,43.35940,30.25000,1.04100,-0.08790,0.03900,-0.25050,2.68590,-1.23250,0.57990,-0.46820,-0.50290,-0.43780
21.21880,43.50000,30.29690,1.03560,-0.09150,0.05480,-1.28810,6.92780,1.17840,0.57960,-0.46770,-0.50300,-0.43850
21.29690,43.56250,30.42190,1.03090,-0.09560,0.06600,-2.08160,10.55940,3.68090,0.58020,-0.46690,-0.50230,-0.43940
21.32810,43.57810,30.46880,1.02510,-0.09940,0.07070,-2.81400,12.57360,5.69500,0.58110,-0.46630,-0.50110,-0.44020
21.35940,43.59380,30.53120,1.02330,-0.09590,0.07260,-3.69900,12.51250,7.00730,0.58180,-0.46580,-0.50000,-0.44110
21.34380,43.56250,30.50000,1.02840,-0.08100,0.07150,-5.01130,11.04770,8.13640,0.58210,-0.46530,-0.49930,-0.44190
21.39060,43.60940,30.53120,1.03090,-0.06440,0.05990,-6.81180,9.09460,10.21160,0.58210,-0.46540,-0.49880,-0.44250
21.32810,43.60940,30.45310,1.02610,-0.06880,0.04220,-9.10060,6.98890,13.99580,0.58200,-0.46610,-0.49820,-0.44260
21.39060,43.60940,30.51560,1.01810,-0.09580,0.03080,-11.26740,4.12020,18.78710,0.58200,-0.46760,-0.49720,-0.44210
21.32810,43.59380,30.45310,1.01100,-0.12700,0.02920,-12.67120,0.54960,23.24260,0.58210,-0.46980,-0.49590,-0.44100
21.32810,43.54690,30.51560,1.00870,-0.14830,0.03550,-13.00690,-2.59370,26.11130,0.58250,-0.47230,-0.49450,-0.43950
21.26560,43.48440,30.48440,1.01060,-0.15400,0.04500,-12.45760,-4.79090,26.47750,0.58280,-0.47490,-0.49300,-0.43790
21.35940,43.51560,30.57810,1.01250,-0.15090,0.05360,-11.32840,-6.07270,24.49380,0.58320,-0.47740,-0.49160,-0.43630
21.34380,43.51560,30.54690,1.01340,-0.14930,0.05740,-9.31420,-6.65250,20.58760,0.58350,-0.47960,-0.49040,-0.43470
21.39060,43.57810,30.60940,1.01410,-0.15310,0.05420,-5.53010,-7.35440,15.21650,0.58370,-0.48140,-0.48960,-0.43330
21.34380,43.53120,30.59380,1.01200,-0.15630,0.04790,0.39040,-8.57510,9.35710,0.58370,-0.48280,-0.48960,-0.43180
21.34380,43.51560,30.62500,1.01200,-0.15740,0.04180,7.50090,-10.19250,3.77240,0.58370,-0.48350,-0.49030,-0.43030
21.31250,43.59380,30.60940,1.01620,-0.16170,0.03830,14.85570,-12.08460,-0.80520,0.58370,-0.48380,-0.49150,-0.42870
21.39060,43.60940,30.67190,1.02090,-0.16670,0.04060,21.72210,-14.06830,-3.85700,0.58390,-0.48370,-0.49300,-0.42670
21.35940,43.62500,30.60940,1.02350,-0.16790,0.04570,27.36790,-15.92980,-5.41340,0.58450,-0.48320,-0.49460,-0.42450
21.40620,43.60940,30.65620,1.02140,-0.16310,0.04680,31.09100,-17.39470,-5.68800,0.58530,-0.48250,-0.49630,-0.42230
21.37500,43.59380,30.62500,1.01760,-0.15240,0.04640,32.43380,-18.03560,-5.01660,0.58630,-0.48120,-0.49810,-0.42030
21.46880,43.59380,30.68750,1.01580,-0.14030,0.04980,31.24360,-18.00500,-3.97910,0.58670,-0.47940,-0.50030,-0.41900
21.40620,43.59380,30.62500,1.01780,-0.12900,0.05710,27.88670,-17.73040,-3.15510,0.58700,-0.47790,-0.50240,-0.41780
21.46880,43.62500,30.68750,1.02380,-0.11710,0.06380,23.30910,-17.30310,-2.69730,0.58720,-0.47660,-0.50430,-0.41670
21.42190,43.60940,30.67190,1.02960,-0.10590,0.06490,17.99900,-16.47920,-2.36160,0.58710,-0.47560,-0.50600,-0.41600
