hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.87500,42.14060,29.70310,1.23730,-0.63850,0.45830,-33.48420,41.38220,66.69970,0.61570,-0.51050,-0.43970,-0.40850
19.82810,42.09380,29.57810,1.26360,-0.69370,0.54830,-45.78270,50.35430,76.03800,0.61880,-0.51400,-0.43150,-0.40840
19.76560,42.06250,29.59380,1.28550,-0.72510,0.60140,-58.32550,56.79350,85.74260,0.62180,-0.51820,-0.42190,-0.40840
19.75000,42.12500,29.62500,1.30720,-0.74680,0.61240,-74.10310,61.43220,98.04120,0.62460,-0.52340,-0.41100,-0.40860
19.75000,42.07810,29.70310,1.33160,-0.78760,0.59220,-95.40430,66.25400,113.48310,0.62710,-0.53020,-0.39820,-0.40880
19.67190,42.03120,29.65620,1.35780,-0.87300,0.55910,-119.90990,74.31060,131.33591,0.62920,-0.53850,-0.38310,-0.40900
19.64060,41.98440,29.70310,1.38140,-1.01260,0.52460,-140.14310,87.98250,149.92110,0.63130,-0.54790,-0.36560,-0.40930
19.60940,42.01560,29.71880,1.40670,-1.18140,0.49600,-145.91090,107.84940,166.73630,0.63410,-0.55740,-0.34570,-0.40960
19.62500,42.03120,29.79690,1.43790,-1.32530,0.47410,-130.68260,131.10381,180.19450,0.63840,-0.56540,-0.32420,-0.40940
19.62500,42.04690,29.81250,1.46490,-1.40330,0.45970,-95.37380,153.65630,190.26530,0.64510,-0.57060,-0.30210,-0.40860
19.59380,42.01560,29.87500,1.48350,-1.41660,0.45800,-48.07160,173.30960,197.34540,0.65460,-0.57230,-0.28000,-0.40680
19.45310,41.95310,29.78120,1.49790,-1.38400,0.47120,0.14620,188.66000,202.10620,0.66660,-0.57060,-0.25830,-0.40410
19.37500,41.82810,29.73440,1.50650,-1.31840,0.49030,39.88010,199.28011,206.16499,0.68060,-0.56580,-0.23710,-0.40060
19.29690,41.75000,29.68750,1.50560,-1.23910,0.50420,65.14870,206.11600,212.02440,0.69550,-0.55920,-0.21580,-0.39620
19.25000,41.64060,29.70310,1.49420,-1.18300,0.52240,74.57860,210.69370,221.36270,0.71010,-0.55170,-0.19530,-0.39160
19.15620,41.59380,29.62500,1.47100,-1.16980,0.55870,72.25920,213.95911,234.48531,0.72450,-0.54380,-0.17390,-0.38620
19.09380,41.50000,29.68750,1.44210,-1.18150,0.60360,65.78950,215.27130,250.90379,0.73860,-0.53610,-0.15130,-0.37970
18.92190,41.43750,29.57810,1.41020,-1.19210,0.63820,62.18840,213.95911,268.66501,0.75250,-0.52850,-0.12770,-0.37180
18.78120,41.32810,29.51560,1.37410,-1.19700,0.65850,63.53120,211.15140,284.47311,0.76620,-0.52050,-0.10350,-0.36230
18.71880,41.26560,29.43750,1.33470,-1.19720,0.66240,68.20040,208.67950,295.79510,0.77980,-0.51200,-0.07900,-0.35150
18.62500,41.14060,29.45310,1.28710,-1.16520,0.64560,75.21950,208.37430,302.66159,0.79310,-0.50260,-0.05440,-0.33990
18.51560,41.10940,29.35940,1.22620,-1.10140,0.61970,83.45920,211.24300,306.75089,0.80610,-0.49200,-0.02960,-0.32770
18.40620,40.92190,29.40620,1.15570,-1.03630,0.59230,91.11910,216.21741,308.79559,0.81860,-0.48020,-0.00460,-0.31520
18.29690,40.89060,29.20310,1.07470,-0.96150,0.56240,98.22970,221.31380,309.16180,0.83050,-0.46720,0.02070,-0.30250
18.23440,40.79690,29.17190,0.98400,-0.86030,0.53350,105.55390,226.56281,308.55151,0.84180,-0.45300,0.04600,-0.28980
18.15620,40.68750,29.06250,0.88790,-0.75610,0.51060,112.45090,233.36819,307.42230,0.85240,-0.43760,0.07160,-0.27710
18.09380,40.60940,29.01560,0.79500,-0.68160,0.49480,118.15770,241.51640,305.28610,0.86210,-0.42110,0.09740,-0.26460
18.01560,40.54690,28.85940,0.71030,-0.62720,0.48220,123.25410,248.38290,301.65451,0.87080,-0.40350,0.12340,-0.25240
18.00000,40.45310,28.85940,0.62700,-0.57150,0.47240,128.99139,252.16710,296.19180,0.87850,-0.38500,0.14920,-0.24040
17.93750,40.43750,28.75000,0.54700,-0.51270,0.46430,135.91890,253.41830,288.37930,0.88520,-0.36560,0.17450,-0.22880
17.93750,40.40620,28.75000,0.47380,-0.44690,0.44640,143.82300,252.68590,278.82730,0.89090,-0.34520,0.19910,-0.21780
17.89060,40.35940,28.60940,0.40500,-0.37280,0.41020,151.17770,249.87830,269.06171,0.89580,-0.32400,0.22280,-0.20730
17.87500,40.29690,28.57810,0.33870,-0.30280,0.35660,154.50410,245.88040,259.57071,0.89960,-0.30250,0.24560,-0.19720
17.93750,40.34380,28.50000,0.27730,-0.25260,0.30630,152.49001,242.21831,250.14079,0.90230,-0.28110,0.26770,-0.18750
18.00000,40.34380,28.53120,0.22230,-0.22050,0.27830,147.57660,240.26520,240.28360,0.90390,-0.26010,0.28910,-0.17810
18.07810,40.34380,28.46880,0.16210,-0.19950,0.26980,142.02240,240.99760,229.51089,0.90430,-0.23940,0.31020,-0.16930
18.20310,40.40620,28.51560,0.09170,-0.18650,0.27660,137.56689,243.43900,218.06680,0.90350,-0.21920,0.33110,-0.16120
18.34380,40.51560,28.45310,0.05100,-0.17750,0.28210,136.77341,244.44611,212.32950,0.90190,-0.19890,0.35160,-0.15330
18.48440,40.65620,28.53120,-0.03250,-0.14630,0.29530,139.18430,244.35460,200.85490,0.89930,-0.17850,0.37150,-0.14610
18.62500,40.78120,28.53120,-0.11140,-0.11000,0.28600,143.42619,240.90610,189.07510,0.89610,-0.15780,0.39070,-0.13980
18.82810,40.85940,28.62500,-0.17650,-0.09640,0.24670,143.36520,232.08650,177.08170,0.89230,-0.13730,0.40880,-0.13390
18.96880,41.00000,28.64060,-0.22350,-0.10650,0.21650,136.31560,215.51550,165.75970,0.88820,-0.11770,0.42530,-0.12830
19.10940,41.10940,28.79690,-0.24240,-0.11810,0.21140,124.87160,194.58040,155.04800,0.88380,-0.10080,0.44000,-0.12330
19.26560,41.25000,28.90620,-0.24940,-0.11210,0.20680,113.48850,175.41541,143.87860,0.87940,-0.08540,0.45300,-0.11850
19.42190,41.29690,29.12500,-0.28680,-0.09080,0.19510,103.69240,161.86560,131.21381,0.87460,-0.07040,0.46600,-0.11360
19.53120,41.43750,29.25000,-0.34870,-0.06190,0.18940,96.97850,154.57190,117.51140,0.86970,-0.05630,0.47800,-0.10920
19.60940,41.50000,29.45310,-0.40460,-0.02630,0.18240,93.83520,150.45200,103.59540,0.86450,-0.04290,0.48960,-0.10560
19.68750,41.59380,29.53120,-0.44120,-0.00680,0.16520,89.74580,146.24060,90.41180,0.85900,-0.03040,0.50060,-0.10280
19.79690,41.65620,29.68750,-0.46270,-0.00070,0.14570,81.81120,140.16760,79.57810,0.85340,-0.01910,0.51110,-0.10050
19.84380,41.68750,29.75000,-0.48140,0.00950,0.13390,71.89300,131.43950,71.52140,0.84790,-0.00900,0.52090,-0.09820
19.87500,41.73440,29.85940,-0.50890,0.02070,0.13290,61.88330,121.21610,64.68550,0.84260,0.00000,0.52990,-0.09600
19.90620,41.79690,29.84380,-0.52970,0.01490,0.14120,52.78900,111.05380,57.69700,0.83750,0.00790,0.53820,-0.09390
19.98440,41.79690,29.93750,-0.52220,0.00420,0.15310,45.64790,102.60040,50.58640,0.83270,0.01490,0.54580,-0.09200
19.95310,41.85940,29.90620,-0.50760,0.00430,0.18760,40.03270,97.68710,43.84200,0.82810,0.02130,0.55290,-0.09020
19.95310,41.81250,29.93750,-0.49940,0.00170,0.27220,34.81420,99.42660,38.19620,0.82390,0.02670,0.55910,-0.08870
19.84380,41.73440,29.78120,-0.49120,0.00680,0.38990,29.01580,111.38950,34.68670,0.81900,0.03150,0.56620,-0.08730
19.59380,41.51560,29.68750,-0.52730,0.01830,0.45640,20.77610,132.84331,34.99190,0.81300,0.03580,0.57490,-0.08550
19.14060,41.20310,29.35940,-0.63500,-0.00070,0.41180,11.62080,156.03670,38.95920,0.80570,0.03970,0.58510,-0.08280
18.62500,40.81250,29.06250,-0.74740,-0.04380,0.28630,10.55270,169.92220,41.58370,0.79760,0.04350,0.59630,-0.08000
18.07810,40.32810,28.53120,-0.78380,-0.03390,0.11240,23.15650,169.61700,38.98970,0.78840,0.04830,0.60830,-0.07780
17.62500,39.82810,28.20310,-0.72630,0.03990,-0.06730,34.08180,157.31841,31.39080,0.77960,0.05360,0.61920,-0.07670
17.15620,39.50000,27.82810,-0.63160,0.04950,-0.19030,28.13080,136.62750,21.13690,0.77170,0.05770,0.62880,-0.07600
16.82810,39.21880,27.71880,-0.58520,-0.04860,-0.20600,12.04810,113.49520,12.83610,0.76490,0.05990,0.63690,-0.07520
16.59380,39.04690,27.57810,-0.60370,-0.13750,-0.09230,-3.21070,90.27130,9.84540,0.75950,0.06060,0.64340,-0.07420
16.43750,38.90620,27.62500,-0.67900,-0.13410,0.07480,-13.12890,67.71880,10.08960,0.75560,0.06000,0.64820,-0.07300
16.29690,38.93750,27.53120,-0.82410,-0.07400,0.19010,-10.07720,56.67150,9.23510,0.75280,0.05970,0.65160,-0.07200
16.31250,39.07810,27.67190,-0.95170,-0.02270,0.21040,8.63010,58.65510,6.94620,0.74990,0.06090,0.65480,-0.07180
16.39060,39.31250,27.70310,-0.95660,0.00170,0.15200,28.80220,57.31230,6.88520,0.74700,0.06360,0.65780,-0.07270
16.57810,39.57810,27.92190,-0.90500,0.00420,0.07500,36.76730,42.48080,10.30320,0.74390,0.06690,0.66080,-0.07380
16.82810,39.92190,28.06250,-0.89810,-0.00980,0.03470,32.95260,15.99150,13.26340,0.74240,0.06990,0.66210,-0.07480
17.12500,40.18750,28.28120,-0.92320,-0.02700,0.05270,25.20110,-15.44160,12.28680,0.74270,0.07190,0.66140,-0.07570
17.43750,40.48440,28.35940,-0.93970,-0.01700,0.10380,18.82300,-44.21960,7.86180,0.74500,0.07260,0.65860,-0.07720
17.78120,40.73440,28.57810,-0.93900,0.02620,0.15340,14.30640,-63.81190,1.97190,0.74910,0.07340,0.65380,-0.07810
17.98440,40.92190,28.65620,-0.92940,0.06740,0.18340,11.46820,-70.34270,-3.73490,0.75340,0.07380,0.64860,-0.07910
18.28120,41.07810,28.79690,-0.91860,0.08590,0.19150,12.47530,-64.05610,-7.39700,0.75720,0.07430,0.64390,-0.08030
18.43750,41.21880,28.82810,-0.90180,0.09260,0.19240,16.80880,-50.90300,-8.34310,0.76020,0.07510,0.64010,-0.08160
18.57810,41.28120,28.95310,-0.87230,0.08620,0.21270,19.40280,-38.60440,-7.82430,0.76260,0.07620,0.63700,-0.08310
18.59380,41.21880,28.89060,-0.85270,0.06730,0.27140,16.53410,-27.86220,-7.76320,0.76440,0.07680,0.63450,-0.08460
18.56250,41.06250,28.89060,-0.87780,0.05630,0.34840,9.02680,-12.32880,-7.54960,0.76540,0.07700,0.63320,-0.08560
18.42190,40.87500,28.75000,-0.93300,0.07250,0.38920,-1.59330,9.52180,-5.10820,0.76530,0.07670,0.63330,-0.08570
18.20310,40.68750,28.65620,-0.98710,0.09430,0.34840,-10.35180,29.60240,-2.42270,0.76410,0.07630,0.63490,-0.08490
17.93750,40.53120,28.42190,-1.00360,0.06980,0.22950,-10.50440,38.17780,-2.88040,0.76240,0.07630,0.63710,-0.08390
17.79690,40.34380,28.31250,-0.96820,0.00240,0.06770,-3.14970,35.03450,-5.77960,0.76000,0.07600,0.64000,-0.08380
17.64060,40.29690,28.04690,-0.89610,-0.07280,-0.08310,3.50310,27.83240,-8.12940,0.75780,0.07590,0.64250,-0.08450
17.60940,40.25000,28.04690,-0.79410,-0.13490,-0.14180,1.27540,20.78280,-8.37360,0.75610,0.07540,0.64450,-0.08520
17.60940,40.32810,27.93750,-0.74620,-0.14250,-0.06640,-8.91750,13.94690,-8.49570,0.75490,0.07410,0.64610,-0.08540
17.76560,40.43750,28.03120,-0.79660,-0.10010,0.09760,-17.82860,8.05700,-11.51690,0.75420,0.07170,0.64710,-0.08570
17.84380,40.57810,28.01560,-0.93050,-0.05060,0.25060,-17.49300,5.00520,-16.79640,0.75430,0.06930,0.64710,-0.08600
17.95310,40.73440,28.14060,-1.08690,-0.01560,0.32410,-6.72020,2.25860,-20.30600,0.75450,0.06770,0.64690,-0.08710
18.12500,40.93750,28.23440,-1.15790,-0.00460,0.33870,6.73800,-6.65250,-19.11580,0.75520,0.06690,0.64600,-0.08880
18.32810,41.09380,28.42190,-1.14080,-0.02960,0.33950,16.59520,-21.94180,-14.66020,0.75660,0.06690,0.64400,-0.09090
18.40620,41.28120,28.46880,-1.09240,-0.06510,0.34690,23.24800,-37.38370,-10.50980,0.75890,0.06740,0.64090,-0.09330
18.56250,41.39060,28.60940,-1.02940,-0.07430,0.36290,26.81860,-46.84420,-8.92290,0.76170,0.06810,0.63720,-0.09580
18.64060,41.45310,28.68750,-0.95880,-0.04150,0.36430,26.87960,-44.92150,-9.13650,0.76440,0.06890,0.63350,-0.09830
18.68750,41.40620,28.79690,-0.91270,0.01410,0.34560,22.05780,-30.15100,-9.31960,0.76630,0.06960,0.63080,-0.10030
18.60940,41.35940,28.70310,-0.91760,0.03960,0.32080,11.01050,-9.12440,-9.25860,0.76710,0.06990,0.62960,-0.10150
18.53120,41.31250,28.70310,-0.95090,0.02430,0.28270,-2.81400,8.39270,-8.64820,0.76700,0.06950,0.62970,-0.10170
18.40620,41.20310,28.57810,-0.96460,-0.01470,0.23960,-16.94360,16.75450,-7.00030,0.76660,0.06820,0.63050,-0.10110
18.32810,41.09380,28.56250,-0.96120,-0.06310,0.20470,-29.39480,16.02210,-4.95560,0.76590,0.06530,0.63170,-0.10030
18.21880,41.01560,28.45310,-0.95220,-0.10110,0.16820,-34.61330,10.34580,-3.76540,0.76530,0.06220,0.63300,-0.09920
18.17190,40.96880,28.45310,-0.92440,-0.11680,0.13770,-31.59210,4.57800,-4.28420,0.76480,0.05930,0.63390,-0.09820
18.07810,40.89060,28.34380,-0.88970,-0.11480,0.13180,-24.51200,0.88530,-5.87110,0.76450,0.05670,0.63460,-0.09780
18.01560,40.75000,28.31250,-0.87520,-0.09980,0.15140,-15.99760,-0.18280,-7.09180,0.76430,0.05450,0.63500,-0.09790
17.93750,40.65620,28.25000,-0.88460,-0.07570,0.17790,-6.47610,2.62480,-7.48860,0.76420,0.05300,0.63520,-0.09870
17.87500,40.54690,28.31250,-0.89680,-0.04940,0.19840,2.43500,8.57580,-6.78670,0.76410,0.05260,0.63530,-0.09940
17.62500,40.31250,28.10940,-0.89910,-0.03160,0.21810,8.11130,14.13000,-5.10820,0.76370,0.05300,0.63560,-0.10010
17.51560,40.17190,28.06250,-0.90390,-0.02800,0.23050,9.97290,17.24280,-3.39920,0.76310,0.05380,0.63610,-0.10070
17.43750,40.21880,27.93750,-0.91180,-0.03420,0.22530,8.69110,16.87650,-1.75130,0.76250,0.05440,0.63660,-0.10130
17.42190,40.21880,27.98440,-0.91130,-0.04190,0.21520,5.24260,12.97030,0.35440,0.76220,0.05490,0.63690,-0.10150
17.40620,40.25000,27.93750,-0.90210,-0.05100,0.21340,0.81760,8.11800,2.36860,0.76220,0.05500,0.63690,-0.10150
17.45310,40.31250,28.00000,-0.89360,-0.06110,0.21190,-2.32570,5.18830,3.16210,0.76240,0.05480,0.63680,-0.10140
17.57810,40.54690,28.01560,-0.89130,-0.06540,0.20470,-2.69190,3.84550,2.33810,0.76260,0.05440,0.63660,-0.10140
17.68750,40.62500,28.20310,-0.89190,-0.06340,0.20030,-1.56280,1.89240,0.78170,0.76290,0.05400,0.63620,-0.10160
17.70310,40.70310,28.18750,-0.88930,-0.06150,0.20060,-0.89140,-1.25090,-0.71370,0.76330,0.05360,0.63570,-0.10190
17.71880,40.73440,28.26560,-0.88000,-0.06110,0.19660,-1.13550,-4.85200,-2.39210,0.76390,0.05300,0.63490,-0.10230
17.73440,40.71880,28.18750,-0.86710,-0.05750,0.18360,-2.35620,-8.60560,-4.77250,0.76470,0.05200,0.63400,-0.10290
17.71880,40.67190,28.21880,-0.85210,-0.04580,0.16680,-5.04180,-12.63400,-7.61060,0.76560,0.05050,0.63290,-0.10370
17.65620,40.68750,28.15620,-0.83370,-0.02710,0.15160,-9.71100,-16.75380,-10.47930,0.76620,0.04970,0.63220,-0.10340
17.65620,40.64060,28.17190,-0.80890,-0.00850,0.13610,-16.39430,-21.08730,-13.50050,0.76710,0.04830,0.63140,-0.10300
17.57810,40.59380,28.06250,-0.77500,0.00320,0.11960,-24.29840,-25.97010,-16.49130,0.76820,0.04610,0.63030,-0.10240
17.56250,40.54690,28.09380,-0.73460,0.01010,0.10430,-31.71410,-31.37170,-19.23780,0.76960,0.04320,0.62890,-0.10160
17.50000,40.46880,27.96880,-0.69300,0.02020,0.08840,-37.11580,-36.95650,-21.74030,0.77120,0.03970,0.62730,-0.10070
17.50000,40.42190,27.98440,-0.65450,0.03080,0.07010,-40.28960,-42.81580,-24.27320,0.77320,0.03580,0.62520,-0.09990
17.42190,40.35940,27.92190,-0.61810,0.04000,0.05120,-41.87650,-49.22450,-27.23340,0.77540,0.03160,0.62280,-0.09920
17.35940,40.31250,27.93750,-0.58340,0.05010,0.03490,-42.70050,-56.67080,-31.20070,0.77800,0.02700,0.61980,-0.09870
17.26560,40.25000,27.84380,-0.55700,0.06050,0.02150,-43.12770,-65.49040,-36.78540,0.78100,0.02200,0.61630,-0.09860
17.23440,40.18750,27.89060,-0.53500,0.06590,0.00740,-43.61600,-75.04240,-44.53690,0.78440,0.01650,0.61210,-0.09900
17.23440,40.15620,27.81250,-0.50770,0.05930,-0.00920,-45.14190,-85.26580,-53.81430,0.78810,0.01020,0.60720,-0.10000
17.21880,40.09380,27.84380,-0.47860,0.04060,-0.01810,-48.34620,-96.55730,-63.51880,0.79230,0.00310,0.60160,-0.10160
17.10940,40.04690,27.73440,-0.45340,0.02060,-0.01150,-52.40510,-109.00850,-73.19290,0.79700,-0.00500,0.59510,-0.10360
17.12500,40.04690,27.78120,-0.43280,0.00810,0.00610,-55.39580,-122.43620,-82.74490,0.80210,-0.01400,0.58750,-0.10610
17.06250,40.01560,27.70310,-0.41560,-0.00370,0.02560,-56.31130,-136.53529,-92.23590,0.80770,-0.02360,0.57890,-0.10920
17.06250,39.98440,27.81250,-0.40650,-0.02270,0.04650,-55.02960,-150.66499,-101.75740,0.81370,-0.03370,0.56910,-0.11300
17.03120,39.92190,27.76560,-0.40590,-0.04880,0.06960,-51.58110,-164.30630,-111.30940,0.82020,-0.04430,0.55820,-0.11760
17.04690,39.87500,27.85940,-0.40770,-0.07480,0.09420,-46.30150,-177.55090,-120.98340,0.82680,-0.05520,0.54600,-0.12320
17.00000,39.87500,27.81250,-0.40820,-0.09260,0.12530,-41.11360,-191.31441,-130.99319,0.83380,-0.06640,0.53250,-0.12950
17.06250,39.87500,27.93750,-0.39780,-0.10050,0.16350,-39.09940,-206.32899,-141.24710,0.84100,-0.07790,0.51770,-0.13650
17.04690,39.87500,27.92190,-0.37240,-0.10580,0.20140,-42.85310,-221.40469,-151.07381,0.84890,-0.08970,0.50060,-0.14370
17.09380,39.87500,28.09380,-0.33580,-0.11680,0.23470,-53.56470,-234.22211,-159.86279,0.85680,-0.10340,0.48190,-0.15140
17.09380,39.84380,28.09380,-0.28890,-0.14490,0.26480,-69.43390,-244.44550,-167.46170,0.86430,-0.11890,0.46220,-0.15890
17.18750,39.85940,28.26560,-0.22850,-0.21150,0.29110,-83.34990,-252.31900,-173.65680,0.87110,-0.13610,0.44170,-0.16630
17.23440,39.90620,28.26560,-0.16280,-0.31010,0.32520,-85.69970,-257.11029,-178.32600,0.87710,-0.15370,0.42050,-0.17380
17.31250,39.96880,28.39060,-0.10310,-0.39920,0.39420,-72.02790,-259.49060,-181.37770,0.88260,-0.17030,0.39860,-0.18190
17.39060,40.06250,28.43750,-0.05830,-0.45260,0.50090,-49.17020,-260.46719,-183.63600,0.88780,-0.18510,0.37570,-0.19080
17.54690,40.10940,28.51560,-0.03190,-0.47530,0.62000,-31.53100,-259.00229,-186.44360,0.89250,-0.19820,0.35230,-0.20020
17.59380,40.15620,28.57810,-0.01360,-0.48000,0.72190,-30.18830,-253.87540,-190.38040,0.89620,-0.21100,0.32890,-0.21000
17.70310,40.23440,28.73440,0.00130,-0.49140,0.77540,-46.63720,-245.75771,-195.72099,0.89860,-0.22490,0.30600,-0.21960
17.79690,40.31250,28.81250,0.00940,-0.51080,0.77570,-58.84430,-241.21060,-198.95590,0.89990,-0.23960,0.28340,-0.22910
17.87500,40.35940,28.98440,0.03920,-0.58900,0.74930,-81.12210,-232.14690,-205.97490,0.89950,-0.25590,0.26160,-0.23870
17.89060,40.46880,28.96880,0.08800,-0.69770,0.75190,-88.72100,-225.15840,-211.46809,0.89790,-0.27280,0.24010,-0.24850
17.96880,40.53120,29.07810,0.14080,-0.79810,0.80030,-77.12430,-223.75459,-213.60429,0.89570,-0.28860,0.21830,-0.25850
18.03120,40.56250,29.09380,0.18550,-0.86700,0.85420,-49.47540,-227.75240,-212.56670,0.89350,-0.30200,0.19540,-0.26870
18.15620,40.62500,29.23440,0.22970,-0.88630,0.89930,-13.58670,-232.14690,-209.69800,0.89180,-0.31240,0.17130,-0.27900
18.23440,40.71880,29.25000,0.28130,-0.85810,0.93130,18.48730,-232.60471,-206.24960,0.89030,-0.32000,0.14620,-0.28920
18.31250,40.76560,29.39060,0.33770,-0.81230,0.93540,36.49260,-227.63029,-202.37379,0.88870,-0.32570,0.12100,-0.29920
18.34380,40.82810,29.39060,0.39120,-0.77390,0.90850,39.48340,-217.07120,-198.13190,0.88650,-0.33050,0.09660,-0.30910
18.45310,40.82810,29.53120,0.43770,-0.75840,0.86660,35.30250,-202.42281,-193.95100,0.88360,-0.33510,0.07350,-0.31870
18.51560,40.90620,29.53120,0.47460,-0.76100,0.84370,33.86810,-188.01849,-188.42731,0.88010,-0.33930,0.05160,-0.32820
18.62500,40.90620,29.62500,0.50120,-0.77850,0.87340,41.89430,-177.30679,-180.18750,0.87650,-0.34220,0.03070,-0.33710
18.64060,40.98440,29.57810,0.52650,-0.80140,0.94500,60.54050,-171.81360,-169.65900,0.87340,-0.34340,0.00980,-0.34530
18.71880,41.04690,29.67190,0.55870,-0.79330,1.00930,86.08370,-171.99670,-157.97070,0.87090,-0.34230,-0.01150,-0.35250
18.75000,41.10940,29.60940,0.59970,-0.74520,1.03220,110.65040,-176.45230,-146.43510,0.86910,-0.33920,-0.03360,-0.35840
18.82810,41.10940,29.68750,0.64710,-0.67720,1.01310,126.09230,-182.00650,-136.18120,0.86760,-0.33490,-0.05630,-0.36320
18.89060,41.18750,29.62500,0.69800,-0.61320,0.97170,129.05251,-186.43159,-127.78890,0.86600,-0.33040,-0.07920,-0.36690
18.95310,41.21880,29.67190,0.74680,-0.57200,0.94270,121.78930,-189.48331,-121.59380,0.86380,-0.32640,-0.10180,-0.37000
18.92190,41.28120,29.60940,0.78810,-0.54820,0.93880,109.12450,-191.43640,-117.01620,0.86100,-0.32340,-0.12390,-0.37250
18.95310,41.31250,29.62500,0.81990,-0.52300,0.94550,96.03240,-191.80270,-112.98780,0.85750,-0.32120,-0.14550,-0.37470
19.01560,41.37500,29.54690,0.84590,-0.49650,0.95050,85.44280,-190.09370,-108.77640,0.85350,-0.31950,-0.16640,-0.37650
19.14060,41.45310,29.62500,0.86970,-0.47470,0.94790,77.08100,-187.59120,-104.22930,0.84900,-0.31840,-0.18670,-0.37810
19.17190,41.48440,29.57810,0.89660,-0.46330,0.94650,69.69580,-186.58420,-99.52960,0.84420,-0.31760,-0.20640,-0.37930
19.23440,41.53120,29.64060,0.93560,-0.46410,0.95350,62.37160,-188.41521,-95.34870,0.83890,-0.31750,-0.22580,-0.38010
19.29690,41.59380,29.60940,0.98790,-0.47120,0.95710,55.38300,-192.41299,-91.86970,0.83310,-0.31800,-0.24510,-0.38040
19.34380,41.62500,29.67190,1.04550,-0.47500,0.93680,50.01190,-195.86150,-88.60430,0.82690,-0.31910,-0.26420,-0.38040
19.37500,41.64060,29.62500,1.09440,-0.47100,0.89320,47.05170,-195.73940,-84.82010,0.82030,-0.32050,-0.28280,-0.37990
19.46880,41.67190,29.64060,1.12500,-0.46320,0.84910,46.16670,-190.39880,-80.24250,0.81380,-0.32190,-0.30080,-0.37900
19.48440,41.71880,29.60940,1.13510,-0.45490,0.82230,46.28880,-179.96181,-75.05450,0.80740,-0.32300,-0.31760,-0.37790
19.57810,41.76560,29.67190,1.12510,-0.44010,0.80740,46.77710,-165.98480,-69.80550,0.80150,-0.32390,-0.33310,-0.37650
19.45310,41.62500,29.56250,1.09870,-0.41190,0.80480,47.17380,-150.81760,-64.89210,0.79640,-0.32430,-0.34650,-0.37500
19.43750,41.59380,29.40620,1.06730,-0.37920,0.80640,46.65500,-137.08459,-60.65020,0.79190,-0.32360,-0.35850,-0.37380
19.43750,41.57810,29.32810,1.04690,-0.35050,0.80760,44.73240,-126.92230,-57.11020,0.78760,-0.32250,-0.36970,-0.37280
19.45310,41.59380,29.37500,1.04500,-0.33420,0.81390,41.80270,-121.18500,-53.93630,0.78340,-0.32160,-0.38030,-0.37180
19.42190,41.60940,29.32810,1.05360,-0.32890,0.80730,38.41530,-119.35390,-50.94560,0.77920,-0.32090,-0.39050,-0.37060
19.53120,41.68750,29.43750,1.05770,-0.32340,0.77910,35.05830,-118.74360,-47.80230,0.77500,-0.32050,-0.40040,-0.36940
19.54690,41.79690,29.40620,1.05440,-0.32540,0.74390,32.67790,-116.27160,-44.20120,0.77070,-0.32030,-0.40990,-0.36790
19.73440,41.90620,29.56250,1.05030,-0.33700,0.72170,33.37990,-111.11420,-40.08130,0.76680,-0.32020,-0.41880,-0.36620
19.78120,42.00000,29.59380,1.04780,-0.34970,0.71670,38.93410,-104.18670,-35.62580,0.76330,-0.31960,-0.42730,-0.36410
19.84380,42.10940,29.67190,1.04420,-0.35600,0.72330,49.00490,-96.31310,-31.32280,0.76050,-0.31830,-0.43550,-0.36160
19.85940,42.15620,29.67190,1.03680,-0.35100,0.73100,61.57810,-88.50060,-27.53860,0.75830,-0.31590,-0.44340,-0.35850
19.90620,42.15620,29.71880,1.02220,-0.33150,0.73340,74.39550,-81.66470,-24.45630,0.75680,-0.31250,-0.45120,-0.35500
19.93750,42.20310,29.67190,1.00300,-0.29620,0.73050,85.32080,-76.41570,-21.77080,0.75580,-0.30830,-0.45880,-0.35090
20.00000,42.20310,29.75000,0.99440,-0.25370,0.72250,91.97360,-72.63150,-19.26840,0.75520,-0.30350,-0.46630,-0.34660
20.01560,42.21880,29.67190,1.00080,-0.21920,0.71070,92.40080,-69.45770,-16.97950,0.75460,-0.29860,-0.47360,-0.34220
20.07810,42.20310,29.78120,1.01200,-0.19790,0.69630,86.54150,-66.58900,-14.96540,0.75410,-0.29410,-0.48030,-0.33790
20.06250,42.25000,29.68750,1.02120,-0.18480,0.67790,76.10450,-63.93400,-13.22590,0.75330,-0.29020,-0.48660,-0.33400
20.07810,42.25000,29.75000,1.02350,-0.17030,0.64320,63.01240,-61.27900,-11.76100,0.75230,-0.28710,-0.49220,-0.33060
20.01560,42.25000,29.70310,1.02090,-0.15520,0.57950,49.27950,-57.89150,-10.47930,0.75120,-0.28490,-0.49710,-0.32780
20.10940,42.28120,29.71880,1.01580,-0.14780,0.50060,37.10300,-52.67300,-9.68580,0.74990,-0.28340,-0.50120,-0.32560
20.09380,42.29690,29.67190,1.00160,-0.14100,0.45090,29.01580,-45.65400,-9.56380,0.74880,-0.28230,-0.50470,-0.32380
20.12500,42.31250,29.76560,0.98440,-0.12470,0.44490,25.93360,-39.51990,-9.50270,0.74780,-0.28120,-0.50770,-0.32240
