hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.73440,-6.81250,-15.51560,1.74730,-1.17370,0.69670,53.30780,-148.71181,-390.14850,0.84030,-0.34370,-0.39740,0.13350
-19.70310,-6.75000,-15.37500,1.89550,-1.26250,0.66850,-2.99710,-197.50940,-407.51300,0.83720,-0.32700,-0.42460,0.10890
-19.60940,-6.51560,-15.21880,2.04350,-1.32300,0.60480,-38.21440,-222.41180,-405.71249,0.83080,-0.31220,-0.45310,0.08370
-19.64060,-6.39060,-15.34380,2.12710,-1.37540,0.56350,-48.40730,-215.33170,-381.57309,0.82280,-0.29880,-0.47970,0.05970
-19.43750,-6.45310,-15.45310,2.11550,-1.38700,0.55150,-35.01000,-183.34930,-339.85550,0.81510,-0.28620,-0.50230,0.03840
-19.46880,-6.70310,-15.48440,2.01990,-1.35870,0.55990,-14.59380,-137.48140,-296.42899,0.80890,-0.27410,-0.51970,0.02020
-19.59380,-6.76560,-15.39060,1.86360,-1.33960,0.57470,-4.21780,-92.55950,-265.02640,0.80460,-0.26280,-0.53250,0.00400
-19.78120,-6.73440,-15.54690,1.70400,-1.33740,0.55860,-5.68260,-62.74380,-247.35670,0.80130,-0.25240,-0.54220,-0.01160
-19.65620,-6.62500,-15.67190,1.57980,-1.33430,0.51580,-14.86840,-46.78310,-235.85159,0.79830,-0.24310,-0.55030,-0.02720
-19.53120,-6.73440,-15.70310,1.49070,-1.30100,0.46370,-27.50270,-38.78750,-222.39340,0.79510,-0.23510,-0.55730,-0.04260
-19.48440,-6.62500,-15.50000,1.40960,-1.22980,0.43440,-41.93750,-35.33900,-204.20490,0.79170,-0.22900,-0.56350,-0.05740
-19.62500,-6.56250,-15.43750,1.31290,-1.12540,0.42880,-59.48510,-35.06440,-182.11020,0.78780,-0.22500,-0.56890,-0.07160
-19.48440,-6.29690,-15.45310,1.22140,-1.01900,0.41230,-81.03050,-38.97060,-155.28520,0.78330,-0.22380,-0.57370,-0.08500
-19.34380,-6.26560,-15.48440,1.16070,-0.95480,0.38290,-104.95630,-45.13520,-121.68530,0.77810,-0.22590,-0.57800,-0.09710
-19.28120,-6.31250,-15.26560,1.12450,-0.92810,0.35940,-124.82330,-51.72700,-84.63700,0.77240,-0.23120,-0.58180,-0.10750
-19.43750,-6.23440,-15.14060,1.10870,-0.90340,0.36460,-135.26030,-55.75530,-52.50200,0.76640,-0.23880,-0.58490,-0.11620
-19.42190,-5.89060,-15.04690,1.09760,-0.85900,0.39360,-136.26740,-54.16840,-30.92610,0.76060,-0.24740,-0.58730,-0.12350
-19.37500,-5.71880,-15.00000,1.08230,-0.79400,0.41640,-130.13330,-46.90520,-19.02420,0.75540,-0.25610,-0.58890,-0.12990
-19.23440,-5.81250,-14.89060,1.06980,-0.71190,0.41130,-119.02490,-35.18640,-12.82910,0.75110,-0.26410,-0.58970,-0.13560
-19.51560,-6.07810,-14.84380,1.05950,-0.62040,0.37300,-105.93290,-23.07100,-9.35010,0.74760,-0.27130,-0.58960,-0.14070
-19.75000,-6.07810,-14.90620,1.04120,-0.54300,0.32110,-96.13670,-12.45080,-7.00030,0.74490,-0.27780,-0.58890,-0.14540
-19.89060,-6.07810,-15.17190,1.01470,-0.49720,0.27970,-93.17650,-3.26510,-5.38290,0.74280,-0.28400,-0.58750,-0.14990
-19.70310,-6.10940,-15.28120,0.98930,-0.48260,0.25820,-96.01470,3.60140,-4.71150,0.74080,-0.29040,-0.58560,-0.15480
-19.73440,-6.29690,-15.17190,0.96940,-0.48680,0.25610,-100.47020,7.75180,-4.80300,0.73890,-0.29700,-0.58330,-0.15990
-19.85940,-6.28120,-15.06250,0.96370,-0.49480,0.26270,-102.14870,8.54520,-5.10820,0.73700,-0.30360,-0.58090,-0.16520
-19.98440,-6.23440,-15.15620,0.97460,-0.50170,0.26460,-98.36450,5.79870,-5.44390,0.73490,-0.30990,-0.57870,-0.17020
-19.92190,-6.20310,-15.37500,0.99360,-0.50990,0.25920,-89.66700,2.10600,-6.17630,0.73280,-0.31570,-0.57680,-0.17480
-19.84380,-6.31250,-15.34380,1.01080,-0.51970,0.25330,-78.43660,0.42760,-7.45810,0.73090,-0.32080,-0.57530,-0.17870
-19.81250,-6.34380,-15.06250,1.01890,-0.52110,0.25100,-65.83280,0.82430,-8.31250,0.72930,-0.32500,-0.57390,-0.18210
-20.01560,-6.26560,-15.09380,1.01750,-0.50680,0.25160,-51.64210,2.04500,-7.61060,0.72820,-0.32820,-0.57260,-0.18480
-19.98440,-6.06250,-15.20310,1.01190,-0.48000,0.25080,-35.71190,2.68590,-5.01660,0.72760,-0.33050,-0.57140,-0.18650
-19.79690,-5.98440,-15.28120,1.00270,-0.44660,0.25080,-19.44610,2.31970,-1.50710,0.72760,-0.33190,-0.57040,-0.18730
-19.54690,-5.95310,-15.00000,0.99250,-0.41150,0.25720,-5.34700,1.09900,2.03290,0.72790,-0.33250,-0.56960,-0.18720
-19.65620,-5.92190,-14.81250,0.98790,-0.37330,0.26570,4.60180,-0.97620,5.51190,0.72860,-0.33260,-0.56900,-0.18640
-19.67190,-5.68750,-14.82810,0.99580,-0.33210,0.26750,9.82030,-3.57020,8.86880,0.72930,-0.33230,-0.56870,-0.18520
-19.60940,-5.59380,-14.89060,1.01070,-0.29650,0.26230,10.49170,-5.24870,11.46280,0.73000,-0.33210,-0.56840,-0.18390
-19.51560,-5.75000,-14.82810,1.02060,-0.27800,0.25750,7.04320,-4.54680,12.83610,0.73060,-0.33200,-0.56800,-0.18280
-19.67190,-5.78120,-14.70310,1.02470,-0.27880,0.25680,1.36690,-1.76970,13.23290,0.73120,-0.33230,-0.56730,-0.18200
-19.73440,-5.68750,-14.62500,1.02790,-0.29210,0.26070,-3.48540,2.04500,14.20940,0.73180,-0.33290,-0.56630,-0.18150
-19.75000,-5.56250,-14.73440,1.02930,-0.30500,0.27370,-4.61450,7.26350,18.02410,0.73280,-0.33370,-0.56480,-0.18090
-19.50000,-5.54690,-14.68750,1.02880,-0.30670,0.29070,-1.25760,14.13000,25.04320,0.73430,-0.33450,-0.56270,-0.17990
-19.54690,-5.75000,-14.56250,1.02550,-0.29460,0.30300,4.54070,22.40020,32.61150,0.73640,-0.33510,-0.55990,-0.17840
-19.64060,-5.71880,-14.39060,1.01650,-0.27500,0.30800,10.03390,32.31840,37.37230,0.73930,-0.33540,-0.55660,-0.17660
-19.81250,-5.67190,-14.54690,0.99830,-0.25390,0.30690,13.39080,43.15220,37.25020,0.74270,-0.33530,-0.55260,-0.17510
-19.71880,-5.71880,-14.65620,0.98710,-0.24160,0.30040,13.90960,48.03500,35.32760,0.74630,-0.33480,-0.54830,-0.17390
-19.68750,-5.89060,-14.75000,0.95960,-0.23070,0.28910,12.32270,55.05400,29.40720,0.75010,-0.33400,-0.54380,-0.17330
-19.78120,-5.92190,-14.59380,0.93150,-0.23310,0.27990,8.41650,56.00010,22.99850,0.75360,-0.33320,-0.53940,-0.17340
-19.98440,-5.87500,-14.65620,0.90730,-0.23580,0.27450,3.96090,50.29330,18.05460,0.75670,-0.33240,-0.53540,-0.17390
-19.89060,-5.64060,-14.73440,0.89690,-0.23600,0.27370,0.02410,40.95490,15.00290,0.75910,-0.33190,-0.53210,-0.17450
-19.79690,-5.76560,-14.75000,0.90450,-0.23580,0.27140,-2.60040,30.45690,12.40890,0.76090,-0.33160,-0.52960,-0.17510
-19.71880,-5.84380,-14.57810,0.92190,-0.23890,0.26800,-3.91260,20.56920,8.99090,0.76210,-0.33130,-0.52780,-0.17580
-19.90620,-5.84380,-14.59380,0.93720,-0.24580,0.26760,-4.24830,13.03130,4.59640,0.76280,-0.33090,-0.52680,-0.17660
-19.85940,-5.60940,-14.70310,0.94810,-0.25520,0.26690,-3.69900,7.84330,0.01880,0.76320,-0.33030,-0.52620,-0.17750
-19.82810,-5.57810,-14.75000,0.95750,-0.26510,0.26210,-2.26470,4.60850,-3.64340,0.76340,-0.32950,-0.52610,-0.17860
-19.62500,-5.67190,-14.68750,0.96570,-0.27130,0.25660,-0.28100,3.14360,-5.87110,0.76350,-0.32850,-0.52620,-0.17960
-19.78120,-5.76560,-14.57810,0.97080,-0.27210,0.25260,1.67210,2.89950,-6.69510,0.76360,-0.32730,-0.52640,-0.18070
-19.79690,-5.64060,-14.51560,0.97120,-0.27210,0.24710,3.44210,3.54040,-6.26790,0.76370,-0.32600,-0.52680,-0.18170
-19.81250,-5.56250,-14.70310,0.97170,-0.27680,0.23890,4.99850,4.39490,-4.80300,0.76380,-0.32480,-0.52710,-0.18250
-19.68750,-5.59380,-14.64060,0.97570,-0.28760,0.23170,6.15820,4.73060,-3.09400,0.76380,-0.32370,-0.52760,-0.18300
-19.71880,-5.71880,-14.54690,0.98040,-0.29860,0.23010,6.24970,4.51690,-2.05640,0.76370,-0.32290,-0.52810,-0.18330
-19.92190,-5.75000,-14.43750,0.98180,-0.30340,0.23230,5.05950,3.87610,-1.87330,0.76360,-0.32220,-0.52860,-0.18360
-20.00000,-5.71880,-14.59380,0.98370,-0.30370,0.23210,3.13690,3.02160,-2.02590,0.76330,-0.32180,-0.52910,-0.18390
-19.87500,-5.65620,-14.70310,0.98710,-0.30510,0.23000,1.48900,2.50280,-2.27010,0.76300,-0.32150,-0.52960,-0.18420
-19.79690,-5.79690,-14.68750,0.98990,-0.31290,0.22810,0.51240,2.99110,-2.36160,0.76270,-0.32160,-0.53000,-0.18440
-19.85940,-5.79690,-14.53120,0.99150,-0.32860,0.22730,0.45140,4.82210,-0.98830,0.76250,-0.32200,-0.53000,-0.18420
-20.01560,-5.75000,-14.56250,0.99150,-0.34500,0.23210,1.97730,8.24010,2.97900,0.76290,-0.32250,-0.52940,-0.18360
-19.82810,-5.42190,-14.51560,0.98660,-0.34710,0.24220,5.15110,12.87870,8.35010,0.76370,-0.32310,-0.52820,-0.18260
-19.64060,-5.51560,-14.39060,0.97440,-0.33200,0.24930,8.23340,17.21220,12.46990,0.76520,-0.32340,-0.52630,-0.18130
-19.57810,-5.45310,-14.25000,0.95920,-0.31300,0.24990,8.96580,19.50110,14.23990,0.76690,-0.32260,-0.52450,-0.18080
-19.76560,-5.48440,-14.18750,0.94530,-0.29960,0.24600,6.58540,19.34850,14.51460,0.76800,-0.32190,-0.52340,-0.18070
-19.73440,-5.34380,-14.26560,0.93500,-0.29170,0.24270,2.16040,17.79210,14.36200,0.76880,-0.32160,-0.52240,-0.18070
-19.76560,-5.39060,-14.40620,0.92980,-0.29050,0.24130,-2.50880,16.17460,13.44650,0.76940,-0.32170,-0.52150,-0.18080
-19.59380,-5.48440,-14.28120,0.93050,-0.29760,0.24120,-5.71320,14.95390,10.88300,0.76960,-0.32210,-0.52070,-0.18110
-19.71880,-5.48440,-14.17190,0.93430,-0.31120,0.24340,-6.38460,13.76380,6.76310,0.76970,-0.32280,-0.52000,-0.18120
-19.70310,-5.39060,-14.18750,0.94000,-0.32580,0.24650,-4.73660,11.84110,2.55170,0.76990,-0.32370,-0.51930,-0.18120
-19.71880,-5.28120,-14.26560,0.94590,-0.33250,0.24980,-1.92900,8.91150,-0.25590,0.77000,-0.32430,-0.51870,-0.18110
-19.54690,-5.28120,-14.18750,0.95020,-0.32930,0.25350,0.84810,5.40190,-1.04940,0.77000,-0.32470,-0.51860,-0.18090
-19.62500,-5.32810,-14.14060,0.95370,-0.32310,0.25520,2.80120,2.19760,-0.40850,0.76970,-0.32460,-0.51910,-0.18090
-19.64060,-5.20310,-14.01560,0.95480,-0.31560,0.25480,3.77780,-0.06070,0.35440,0.76940,-0.32400,-0.51980,-0.18110
-19.70310,-5.14060,-14.14060,0.95130,-0.30890,0.25490,3.99140,-1.64760,0.65960,0.76920,-0.32330,-0.52050,-0.18140
-19.62500,-5.15620,-14.09380,0.94810,-0.30740,0.25480,3.77780,-2.77680,1.05630,0.76900,-0.32250,-0.52120,-0.18170
-19.60940,-5.31250,-14.17190,0.94830,-0.31100,0.25710,3.22850,-3.50920,1.69720,0.76890,-0.32170,-0.52170,-0.18190
-19.68750,-5.23440,-14.00000,0.94750,-0.31350,0.26470,2.34350,-3.53970,2.03290,0.76920,-0.32140,-0.52150,-0.18170
-19.76560,-5.21880,-14.01560,0.94480,-0.31050,0.27110,1.51950,-2.65470,1.84980,0.76960,-0.32100,-0.52120,-0.18160
-19.70310,-5.09380,-14.07810,0.94440,-0.30430,0.27130,1.36690,-1.25090,1.36150,0.76990,-0.32050,-0.52100,-0.18170
-19.64060,-5.25000,-14.12500,0.94480,-0.30140,0.26780,1.85520,0.36650,0.72070,0.77030,-0.31970,-0.52090,-0.18210
-19.64060,-5.21880,-14.06250,0.94360,-0.30420,0.26300,2.43500,1.70930,0.11030,0.77060,-0.31880,-0.52080,-0.18250
-19.76560,-5.20310,-14.03120,0.94280,-0.30940,0.25910,2.77070,2.22810,-0.25590,0.77030,-0.31900,-0.52110,-0.18230
-19.71880,-5.04690,-14.10940,0.94280,-0.31480,0.25810,2.95380,1.86190,-0.50000,0.77040,-0.31950,-0.52100,-0.18170
-19.70310,-5.07810,-14.12500,0.94200,-0.31800,0.25990,3.19800,0.88530,-0.53060,0.77070,-0.31990,-0.52060,-0.18100
-19.62500,-5.17190,-14.15620,0.94320,-0.31580,0.26350,3.44210,-0.70160,0.14080,0.77120,-0.31980,-0.52000,-0.18060
-19.76560,-5.20310,-14.01560,0.94930,-0.31200,0.27000,3.50310,-2.86830,1.84980,0.77150,-0.31920,-0.51990,-0.18050
-19.73440,-5.10940,-14.06250,0.95730,-0.30950,0.27850,3.50310,-4.76040,3.77240,0.77180,-0.31860,-0.51990,-0.18030
-19.75000,-5.03120,-14.10940,0.96290,-0.30770,0.28490,3.68620,-5.21820,4.35220,0.77200,-0.31810,-0.52000,-0.18010
-19.59380,-5.10940,-14.03120,0.96220,-0.30830,0.28670,3.89990,-3.96700,3.22310,0.77230,-0.31750,-0.51990,-0.17990
-19.81250,-5.26560,-14.12500,0.95570,-0.31280,0.28630,3.80830,-1.67810,1.57510,0.77280,-0.31700,-0.51960,-0.17970
-19.96880,-5.28120,-14.17190,0.94910,-0.31870,0.28550,3.38110,0.51910,0.56810,0.77340,-0.31660,-0.51910,-0.17950
-19.90620,-5.14060,-14.29690,0.94600,-0.32350,0.28410,2.89280,1.83140,0.29340,0.77400,-0.31640,-0.51840,-0.17920
-19.79690,-5.10940,-14.21880,0.94760,-0.32490,0.28180,2.61810,2.07550,0.26290,0.77460,-0.31640,-0.51760,-0.17890
-19.75000,-5.17190,-14.18750,0.95000,-0.32160,0.27910,2.74020,1.61780,0.26290,0.77510,-0.31640,-0.51690,-0.17850
-19.82810,-5.15620,-14.10940,0.95130,-0.31520,0.27880,3.13690,0.79380,0.65960,0.77550,-0.31550,-0.51670,-0.17880
-19.79690,-5.09380,-14.15620,0.95210,-0.30510,0.28020,3.44210,-0.48800,1.78880,0.77570,-0.31470,-0.51700,-0.17910
-19.70310,-4.95310,-14.14060,0.95220,-0.29400,0.28180,3.38110,-2.19690,3.43670,0.77570,-0.31390,-0.51730,-0.17920
-19.62500,-5.01560,-14.12500,0.95100,-0.28700,0.28330,3.22850,-3.66180,4.59640,0.77570,-0.31320,-0.51770,-0.17920
-19.62500,-4.96880,-13.96880,0.94700,-0.28650,0.28430,3.22850,-4.15010,4.07760,0.77580,-0.31250,-0.51800,-0.17930
-19.71880,-4.98440,-13.98440,0.94190,-0.29300,0.28380,3.19800,-3.96700,2.09390,0.77590,-0.31170,-0.51830,-0.17940
-19.65620,-4.82810,-14.03120,0.93980,-0.30570,0.28330,2.95380,-3.66180,-0.04230,0.77630,-0.31130,-0.51810,-0.17920
-19.59380,-4.84380,-14.04690,0.94220,-0.32110,0.28510,2.58760,-3.41760,-1.26300,0.77650,-0.31150,-0.51780,-0.17860
-19.53120,-4.84380,-13.92190,0.94640,-0.33080,0.29040,2.61810,-3.05140,-1.53760,0.77670,-0.31180,-0.51750,-0.17810
-19.68750,-4.84380,-13.85940,0.95160,-0.33000,0.29480,3.56420,-2.65470,-1.26300,0.77710,-0.31180,-0.51710,-0.17760
-19.73440,-4.75000,-13.95310,0.95660,-0.32230,0.29390,5.33420,-2.38000,-0.71370,0.77750,-0.31150,-0.51670,-0.17710
-19.71880,-4.68750,-14.00000,0.95950,-0.31330,0.28890,7.13470,-1.92230,-0.28640,0.77790,-0.31040,-0.51680,-0.17720
-19.60940,-4.78120,-13.92190,0.95910,-0.30710,0.28410,7.89770,-1.22040,0.04930,0.77780,-0.30940,-0.51750,-0.17730
-19.70310,-4.78120,-13.92190,0.95410,-0.30480,0.28320,7.28730,-0.45740,0.41550,0.77780,-0.30830,-0.51820,-0.17750
-19.59380,-4.64060,-13.76560,0.94740,-0.30480,0.28390,5.79200,0.06140,0.84270,0.77830,-0.30740,-0.51800,-0.17750
-19.60940,-4.56250,-13.81250,0.94450,-0.30680,0.28470,4.20500,0.09190,0.99530,0.77870,-0.30750,-0.51740,-0.17680
-19.50000,-4.50000,-13.79690,0.94580,-0.31280,0.28490,2.92330,-0.18280,0.59860,0.77890,-0.30810,-0.51710,-0.17600
-19.51560,-4.56250,-13.75000,0.94850,-0.32020,0.28570,2.09930,-0.45740,-0.22540,0.77900,-0.30870,-0.51680,-0.17540
-19.59380,-4.54690,-13.70310,0.95160,-0.32580,0.28730,1.88570,-0.82360,-0.95780,0.77910,-0.30920,-0.51660,-0.17470
-19.64060,-4.51560,-13.70310,0.95380,-0.32640,0.28720,1.94670,-1.28140,-1.17140,0.77920,-0.30980,-0.51640,-0.17410
-19.53120,-4.39060,-13.73440,0.95460,-0.32090,0.28610,1.97730,-1.49500,-0.83570,0.77900,-0.31040,-0.51640,-0.17350
-19.48440,-4.53120,-13.71880,0.95400,-0.31430,0.28550,1.97730,-1.25090,-0.16440,0.77880,-0.30960,-0.51710,-0.17390
-19.48440,-4.53120,-13.60940,0.95100,-0.31100,0.28650,2.09930,-0.36590,0.44600,0.77900,-0.30880,-0.51720,-0.17430
-19.59380,-4.56250,-13.62500,0.94760,-0.31050,0.28890,2.25190,0.70220,0.81220,0.77950,-0.30820,-0.51680,-0.17440
-19.56250,-4.45310,-13.71880,0.94590,-0.30930,0.29000,2.31300,1.40410,1.20890,0.78000,-0.30760,-0.51630,-0.17450
-19.60940,-4.57810,-13.75000,0.94660,-0.30730,0.28790,2.00780,1.61780,1.72770,0.78000,-0.30680,-0.51650,-0.17490
-19.53120,-4.54690,-13.73440,0.94860,-0.30900,0.28460,1.24480,1.43470,2.00240,0.77970,-0.30700,-0.51690,-0.17470
-19.62500,-4.56250,-13.65620,0.94880,-0.31430,0.28280,0.42090,1.03790,1.66670,0.77950,-0.30770,-0.51700,-0.17420
-19.59380,-4.42190,-13.62500,0.94820,-0.32120,0.28210,0.26830,0.51910,1.02580,0.77940,-0.30840,-0.51690,-0.17370
-19.60940,-4.39060,-13.70310,0.94810,-0.32390,0.28250,1.06170,-0.03020,0.50700,0.77940,-0.30910,-0.51680,-0.17300
-19.48440,-4.42190,-13.60940,0.94770,-0.31890,0.28470,2.46550,-0.73210,0.38500,0.77940,-0.30970,-0.51660,-0.17230
-19.57810,-4.50000,-13.54690,0.94870,-0.31080,0.28820,3.65570,-1.40350,0.44600,0.77960,-0.30880,-0.51680,-0.17260
-19.57810,-4.43750,-13.54690,0.95160,-0.30550,0.29220,4.08300,-1.61710,0.07980,0.77980,-0.30780,-0.51700,-0.17280
-19.64060,-4.45310,-13.67190,0.95480,-0.30480,0.29400,3.62520,-1.31190,-0.83570,0.78000,-0.30680,-0.51710,-0.17320
-19.51560,-4.45310,-13.64060,0.95760,-0.30770,0.29370,2.37400,-0.79310,-1.59870,0.78020,-0.30590,-0.51730,-0.17370
-19.53120,-4.53120,-13.60940,0.95900,-0.31410,0.29290,0.66500,-0.30480,-1.56820,0.78060,-0.30600,-0.51670,-0.17340
-19.51560,-4.46880,-13.53120,0.95920,-0.32210,0.29180,-1.01350,-0.15230,-0.74420,0.78050,-0.30680,-0.51650,-0.17290
-19.60940,-4.43750,-13.62500,0.95840,-0.32630,0.28930,-2.17310,-0.36590,0.41550,0.78040,-0.30770,-0.51630,-0.17240
-19.53120,-4.40620,-13.68750,0.95510,-0.32490,0.28730,-2.32570,-0.61000,1.69720,0.78020,-0.30870,-0.51620,-0.17190
-19.50000,-4.50000,-13.67190,0.95070,-0.32050,0.28850,-1.47120,-0.48800,2.61270,0.78030,-0.30960,-0.51570,-0.17110
-19.51560,-4.48440,-13.51560,0.94910,-0.31620,0.29100,-0.03690,-0.18280,2.67380,0.78060,-0.30910,-0.51550,-0.17140
-19.60940,-4.48440,-13.56250,0.94830,-0.31070,0.29280,1.27540,-0.09120,2.03290,0.78080,-0.30840,-0.51550,-0.17170
