hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.04690,6.98440,-6.51560,-0.57990,-0.10250,0.03680,48.63860,-27.09930,21.65570,-0.07120,-0.69450,-0.31470,0.64310
-6.78120,7.12500,-6.18750,-0.54630,-0.08890,0.09930,44.12200,-19.40890,14.51460,-0.07020,-0.69380,-0.31090,0.64580
-6.75000,7.45310,-6.09380,-0.50900,-0.08600,0.16020,38.84250,-11.04700,6.42740,-0.06870,-0.69330,-0.30800,0.64790
-6.57810,7.81250,-5.62500,-0.45790,-0.08070,0.21050,33.71550,0.12240,-2.78890,-0.06660,-0.69310,-0.30600,0.64930
-6.40620,8.31250,-5.40620,-0.39380,-0.07250,0.24950,28.31390,14.31310,-12.73760,-0.06390,-0.69340,-0.30510,0.64970
-6.21880,8.50000,-5.03120,-0.33250,-0.07950,0.28890,22.24090,29.69390,-22.68630,-0.06060,-0.69430,-0.30520,0.64900
-6.10940,8.67190,-4.87500,-0.28130,-0.09790,0.32480,15.92380,45.44100,-32.08570,-0.05660,-0.69570,-0.30630,0.64720
-6.26560,8.62500,-4.59380,-0.23900,-0.11880,0.34930,10.30860,62.43930,-40.63070,-0.05200,-0.69790,-0.30840,0.64430
-6.46880,8.59380,-4.82810,-0.20440,-0.15420,0.36200,5.70040,81.23810,-48.77890,-0.04670,-0.70090,-0.31130,0.64010
-6.53120,8.50000,-4.96880,-0.20540,-0.19200,0.35020,1.88570,100.37260,-56.62190,-0.04060,-0.70460,-0.31500,0.63460
-6.48440,8.37500,-5.17190,-0.28860,-0.23260,0.30190,-1.10500,117.67610,-64.09870,-0.03380,-0.70890,-0.31940,0.62790
-6.53120,8.17190,-5.20310,-0.41980,-0.30590,0.23870,-3.69900,131.92780,-71.27030,-0.02630,-0.71370,-0.32440,0.62020
-6.65620,8.17190,-5.40620,-0.48910,-0.38390,0.17840,-5.98780,142.48689,-77.40430,-0.01820,-0.71880,-0.32980,0.61170
-6.70310,8.01560,-5.54690,-0.47030,-0.41060,0.11960,-6.41510,147.40021,-82.65340,-0.00960,-0.72380,-0.33570,0.60280
-6.71880,8.07810,-5.89060,-0.43150,-0.39200,0.06800,-4.70610,144.98930,-87.71930,-0.00070,-0.72840,-0.34160,0.59390
-6.67190,7.90620,-5.79690,-0.38010,-0.35200,0.00170,-2.69190,137.69560,-92.35800,0.00850,-0.73230,-0.34780,0.58540
-6.68750,8.00000,-5.71880,-0.27620,-0.28550,-0.10170,-1.80690,130.70711,-96.05060,0.01800,-0.73570,-0.35430,0.57700
-6.64060,8.04690,-5.62500,-0.16690,-0.21970,-0.21170,-3.63800,127.89950,-99.13290,0.02720,-0.73910,-0.36120,0.56790
-6.62500,8.04690,-5.84380,-0.09960,-0.18800,-0.30600,-9.61940,130.43240,-102.36770,0.03610,-0.74260,-0.36830,0.55810
-6.51560,7.67190,-6.00000,-0.04710,-0.19200,-0.39450,-18.95780,137.93980,-105.08380,0.04470,-0.74630,-0.37600,0.54740
-6.68750,7.28120,-6.42190,0.00020,-0.23180,-0.49070,-28.29620,150.51300,-105.51100,0.05310,-0.75030,-0.38400,0.53540
-6.90620,6.82810,-6.78120,0.02480,-0.30410,-0.58640,-33.20950,168.79300,-102.39820,0.06170,-0.75510,-0.39190,0.52190
-7.17190,6.40620,-7.64060,0.01100,-0.36940,-0.63840,-30.52400,192.10851,-96.99660,0.07110,-0.76080,-0.39900,0.50690
-7.15620,5.81250,-8.40620,-0.04700,-0.39650,-0.64470,-20.48370,214.93559,-93.45660,0.08170,-0.76730,-0.40510,0.49040
-7.25000,5.17190,-9.17190,-0.11660,-0.41180,-0.65000,-6.50660,229.00420,-95.44020,0.09370,-0.77380,-0.41050,0.47330
-7.35940,4.95310,-9.62500,-0.15200,-0.43080,-0.68130,9.51510,232.08650,-104.29030,0.10730,-0.77960,-0.41550,0.45620
-7.29690,5.06250,-10.03120,-0.13550,-0.43330,-0.73030,26.63550,227.69200,-120.15950,0.12240,-0.78400,-0.42080,0.43960
-6.98440,5.15620,-10.28120,-0.08520,-0.41720,-0.79980,42.44360,218.44510,-141.43021,0.13890,-0.78680,-0.42680,0.42380
-6.62500,5.18750,-10.43750,-0.01310,-0.42590,-0.89220,54.71160,206.20760,-162.82300,0.15640,-0.78770,-0.43370,0.40870
-6.40620,5.25000,-10.34380,0.06450,-0.48920,-0.97420,62.79880,197.38800,-178.87531,0.17470,-0.78710,-0.44130,0.39400
-6.15620,5.67190,-10.23440,0.10320,-0.58170,-1.01360,68.20040,196.77769,-188.42731,0.19370,-0.78540,-0.44910,0.37930
-5.75000,6.26560,-10.15620,0.08580,-0.66460,-0.97810,73.44940,201.17220,-193.88989,0.21320,-0.78310,-0.45680,0.36410
-5.09380,6.92190,-9.82810,0.04170,-0.72030,-0.88130,80.34640,203.00330,-200.11549,0.23340,-0.77990,-0.46440,0.34880
-4.46880,7.56250,-9.01560,0.02360,-0.75110,-0.81170,89.34910,195.67900,-211.86481,0.25420,-0.77510,-0.47240,0.33390
-3.92190,8.56250,-8.06250,0.06510,-0.77180,-0.86430,97.80250,179.13850,-232.12849,0.27520,-0.76830,-0.48150,0.31970
-3.18750,9.85940,-7.01560,0.15560,-0.80140,-1.00640,101.67820,161.83501,-261.85260,0.29620,-0.75910,-0.49250,0.30580
-2.04690,11.60940,-5.82810,0.24810,-0.88380,-1.15300,104.05860,151.55060,-296.30688,0.31740,-0.74740,-0.50560,0.29150
-0.68750,13.26560,-3.89060,0.30470,-1.07010,-1.25600,115.10590,147.91901,-324.84091,0.33960,-0.73320,-0.51990,0.27690
0.56250,15.35940,-1.81250,0.29950,-1.31310,-1.25120,140.89330,150.78770,-338.32971,0.36360,-0.71690,-0.53380,0.26260
1.87500,17.73440,0.73440,0.23910,-1.48980,-1.12190,180.65770,157.68460,-339.51981,0.39030,-0.69820,-0.54590,0.24950
3.23440,20.28120,3.14060,0.17150,-1.52790,-0.92260,228.69240,162.26230,-339.97760,0.41970,-0.67690,-0.55550,0.23900
4.79690,22.51560,5.85940,0.12910,-1.41670,-0.73170,276.84909,159.72929,-346.99661,0.45090,-0.65260,-0.56350,0.23070
6.25000,24.62500,8.51560,0.12880,-1.22200,-0.61870,317.04071,147.18660,-360.48541,0.48290,-0.62500,-0.57090,0.22430
7.71880,26.87500,11.21880,0.19610,-1.06470,-0.60060,336.78561,127.04500,-378.94849,0.51380,-0.59430,-0.57890,0.21840
9.15620,29.03120,13.17190,0.33940,-1.00770,-0.63390,326.50119,100.92200,-401.86719,0.54230,-0.56110,-0.58860,0.21140
10.68750,30.98440,14.92190,0.54130,-1.08070,-0.68580,294.67139,66.13190,-425.54889,0.56680,-0.52620,-0.60060,0.20260
12.09380,32.45310,16.70310,0.76840,-1.28190,-0.70650,258.96579,33.23400,-441.17389,0.58710,-0.49070,-0.61440,0.19240
12.92190,33.64060,18.60940,0.93090,-1.44640,-0.62490,237.08470,18.98230,-440.59409,0.60450,-0.45510,-0.62810,0.18140
13.50000,34.73440,20.21880,0.94580,-1.41660,-0.46920,239.46510,23.22420,-422.58871,0.62090,-0.41990,-0.63940,0.17140
14.01560,35.46880,21.60940,0.86150,-1.24280,-0.31410,254.87640,37.56750,-391.88800,0.63720,-0.38510,-0.64720,0.16360
14.43750,35.93750,22.60940,0.79200,-1.04240,-0.18840,265.49661,53.22300,-354.71759,0.65350,-0.35140,-0.65160,0.15760
14.73440,36.07810,23.59380,0.78450,-0.87760,-0.10270,269.28070,63.59900,-315.92969,0.66920,-0.31930,-0.65320,0.15360
14.79690,36.40620,24.23440,0.80950,-0.72650,-0.03260,271.02020,70.34330,-279.98001,0.68430,-0.28860,-0.65240,0.15130
14.84380,36.51560,24.68750,0.84310,-0.56460,0.02640,267.17499,71.19780,-248.76050,0.69850,-0.25870,-0.65030,0.14940
14.98440,36.67190,24.73440,0.89140,-0.41320,0.06520,250.51241,62.68340,-221.38631,0.71050,-0.23090,-0.64800,0.14810
15.21880,36.54690,25.09380,0.94170,-0.29790,0.09620,217.21770,49.16410,-197.49100,0.72030,-0.20620,-0.64600,0.14650
15.17190,36.43750,25.28120,0.98090,-0.24150,0.11930,168.48120,35.12610,-176.58650,0.72760,-0.18530,-0.64470,0.14360
15.01560,36.40620,25.34380,1.02450,-0.23430,0.13320,111.19970,23.10210,-158.76421,0.73270,-0.16890,-0.64440,0.13880
15.07810,36.60940,25.14060,1.08460,-0.24690,0.13650,53.42990,13.88580,-144.23779,0.73610,-0.15680,-0.64510,0.13170
15.32810,36.60940,25.31250,1.11460,-0.25290,0.13250,26.14720,9.73540,-138.07330,0.73870,-0.14670,-0.64620,0.12350
15.39060,36.43750,25.34380,1.15800,-0.25780,0.11050,-23.74910,0.00030,-128.24660,0.73970,-0.14030,-0.64830,0.11320
15.28120,36.39060,25.43750,1.18290,-0.27210,0.07740,-67.51130,-12.54240,-122.38730,0.73920,-0.13700,-0.65160,0.10100
15.20310,36.53120,25.18750,1.22770,-0.30510,0.04940,-105.38360,-25.23770,-120.31210,0.73720,-0.13630,-0.65610,0.08710
15.20310,36.37500,25.04690,1.30640,-0.35510,0.03010,-137.42700,-35.94940,-120.86140,0.73390,-0.13770,-0.66130,0.07150
15.37500,36.34380,24.93750,1.37800,-0.42970,0.01700,-163.30589,-44.03650,-122.05160,0.72960,-0.14090,-0.66700,0.05470
15.25000,36.23440,25.06250,1.41370,-0.51630,0.00300,-181.15871,-47.75970,-122.84500,0.72460,-0.14550,-0.67260,0.03730
15.07810,36.40620,24.96880,1.43100,-0.58360,-0.01670,-188.72710,-46.08120,-123.42490,0.71940,-0.15070,-0.67780,0.01960
15.09380,36.51560,24.87500,1.44060,-0.61850,-0.03740,-185.67529,-39.94720,-124.03520,0.71440,-0.15560,-0.68220,0.00200
15.29690,36.59380,24.82810,1.43540,-0.63010,-0.04970,-174.44490,-31.49380,-123.91310,0.70990,-0.15980,-0.68580,-0.01510
15.21880,36.45310,25.00000,1.42030,-0.63680,-0.05210,-158.05690,-23.52870,-120.92240,0.70590,-0.16300,-0.68860,-0.03100
14.93750,36.56250,24.96880,1.40110,-0.63310,-0.06010,-138.09840,-17.08950,-113.96440,0.70240,-0.16540,-0.69080,-0.04530
14.84380,36.62500,24.95310,1.37690,-0.60140,-0.08080,-115.60700,-11.07760,-103.13070,0.69960,-0.16700,-0.69240,-0.05780
14.93750,36.76560,24.81250,1.34680,-0.54380,-0.10680,-93.14600,-4.27210,-88.60430,0.69730,-0.16810,-0.69340,-0.06800
15.09380,36.64060,25.01560,1.31120,-0.47510,-0.12590,-74.31670,3.63190,-71.66700,0.69580,-0.16890,-0.69390,-0.07630
14.98440,36.68750,25.06250,1.27190,-0.41320,-0.12590,-61.34670,11.13920,-52.95980,0.69510,-0.17000,-0.69360,-0.08270
14.90620,36.67190,25.12500,1.21490,-0.38840,-0.09770,-53.41210,16.35770,-31.71950,0.69490,-0.17190,-0.69280,-0.08740
14.82810,36.79690,24.84380,1.15050,-0.38770,-0.05110,-46.88140,20.29450,-8.52620,0.69540,-0.17480,-0.69120,-0.09030
14.89060,36.65620,24.82810,1.11530,-0.36420,-0.00950,-37.60400,23.80400,12.16470,0.69640,-0.17820,-0.68910,-0.09150
14.81250,36.60940,24.89060,1.10180,-0.33230,0.02450,-25.97680,25.45200,26.50800,0.69800,-0.18180,-0.68660,-0.09120
14.70310,36.62500,25.00000,1.08490,-0.31100,0.05030,-14.44120,23.86510,35.32760,0.69980,-0.18520,-0.68410,-0.08970
14.64060,36.87500,24.90620,1.06130,-0.27610,0.06570,-3.51590,19.07380,40.45450,0.70150,-0.18810,-0.68180,-0.08730
14.73440,36.87500,24.92190,1.03990,-0.23580,0.08650,4.44920,12.93980,41.67520,0.70310,-0.19050,-0.67990,-0.08440
14.68750,36.65620,24.92190,1.03050,-0.22100,0.11800,6.21920,6.95830,39.14230,0.70440,-0.19250,-0.67830,-0.08150
14.51560,36.53120,25.00000,1.03310,-0.22430,0.14680,2.77070,2.04500,33.98480,0.70530,-0.19430,-0.67720,-0.07920
14.39060,36.71880,24.93750,1.03290,-0.22090,0.16600,-2.78350,-0.45740,26.93530,0.70590,-0.19610,-0.67620,-0.07760
14.35940,36.75000,24.92190,1.01480,-0.19830,0.18350,-9.10060,-0.09120,19.91620,0.70630,-0.19780,-0.67530,-0.07690
14.43750,36.67190,24.78120,0.99140,-0.17420,0.20520,-16.48590,1.77030,14.66720,0.70670,-0.19950,-0.67440,-0.07700
14.31250,36.48440,24.79690,0.98380,-0.17440,0.22090,-24.60350,3.32670,10.94400,0.70700,-0.20150,-0.67340,-0.07790
14.18750,36.56250,24.84380,0.99360,-0.19690,0.22260,-31.53100,3.75400,8.13640,0.70720,-0.20380,-0.67230,-0.07940
14.03120,36.48440,24.73440,1.00690,-0.22240,0.21050,-35.13210,3.17420,6.27490,0.70730,-0.20620,-0.67130,-0.08110
14.04690,36.51560,24.46880,1.01470,-0.23990,0.18490,-34.55230,2.41120,5.45090,0.70730,-0.20870,-0.67030,-0.08270
14.14060,36.32810,24.57810,1.02120,-0.25210,0.14620,-30.15770,2.19760,5.23730,0.70740,-0.21090,-0.66930,-0.08400
14.04690,36.34380,24.60940,1.03170,-0.26540,0.10440,-23.32180,2.59430,5.17620,0.70760,-0.21280,-0.66840,-0.08490
14.12500,36.54690,24.68750,1.04230,-0.27940,0.07020,-15.75340,3.11310,5.14570,0.70790,-0.21440,-0.66750,-0.08510
14.32810,36.84380,24.64060,1.04820,-0.28700,0.04600,-7.81890,3.50980,5.26780,0.70830,-0.21570,-0.66670,-0.08470
14.45310,36.73440,24.79690,1.05150,-0.28380,0.02790,0.81760,3.69300,5.38980,0.70880,-0.21660,-0.66610,-0.08370
14.35940,36.59380,24.76560,1.04920,-0.27310,0.01460,9.54560,3.29620,5.45090,0.70920,-0.21700,-0.66570,-0.08210
14.29690,36.59380,24.85940,1.03760,-0.25870,0.00980,17.20550,2.53330,6.03070,0.70960,-0.21700,-0.66550,-0.08010
14.31250,36.73440,24.71880,1.02290,-0.24120,0.01770,23.64470,1.98400,7.89230,0.71020,-0.21670,-0.66530,-0.07760
14.31250,36.65620,24.62500,1.01720,-0.22200,0.03050,28.55810,1.89240,10.54730,0.71140,-0.21580,-0.66460,-0.07500
14.43750,36.67190,24.70310,1.02230,-0.20470,0.03560,30.84690,1.92290,12.80560,0.71250,-0.21400,-0.66420,-0.07290
14.48440,36.70310,24.98440,1.02510,-0.19200,0.03470,29.59570,1.67880,14.20940,0.71340,-0.21230,-0.66400,-0.07100
14.42190,36.71880,24.84380,1.02160,-0.18740,0.03280,25.35370,1.06840,14.88080,0.71400,-0.21090,-0.66400,-0.06930
14.39060,36.71880,24.71880,1.01860,-0.19400,0.02950,19.64690,0.21400,14.81980,0.71440,-0.20990,-0.66410,-0.06790
14.54690,36.68750,24.71880,1.01680,-0.20470,0.02470,13.54340,-0.61000,14.27050,0.71440,-0.20940,-0.66440,-0.06680
14.53120,36.56250,24.90620,1.01570,-0.20960,0.01640,7.56200,-1.34240,13.47700,0.71400,-0.20960,-0.66480,-0.06570
14.39060,36.60940,24.81250,1.01500,-0.20890,0.00700,1.61110,-1.95280,12.50040,0.71350,-0.21010,-0.66520,-0.06500
14.59380,36.78120,24.81250,1.01250,-0.20870,-0.00050,-4.64510,-2.22750,11.49340,0.71290,-0.21100,-0.66560,-0.06470
14.68750,36.85940,24.79690,1.01020,-0.21240,-0.00800,-10.90120,-2.16640,11.00510,0.71210,-0.21240,-0.66600,-0.06470
14.75000,36.67190,24.84380,1.01150,-0.21650,-0.01710,-16.24170,-2.04440,11.31030,0.71130,-0.21410,-0.66640,-0.06490
14.60940,36.71880,24.81250,1.01460,-0.22030,-0.02410,-19.99540,-1.89180,12.13420,0.71030,-0.21620,-0.66670,-0.06530
14.64060,36.70310,24.90620,1.01430,-0.22500,-0.02660,-22.04010,-1.28140,13.29390,0.70940,-0.21840,-0.66680,-0.06570
14.60940,36.68750,24.71880,1.00740,-0.22840,-0.02650,-22.40630,0.21400,14.72820,0.70860,-0.22080,-0.66690,-0.06610
14.75000,36.65620,24.76560,1.00150,-0.22790,-0.02710,-21.30760,2.68590,16.10150,0.70790,-0.22320,-0.66680,-0.06640
14.82810,36.79690,24.84380,1.00190,-0.22620,-0.02830,-19.26300,5.55450,16.98650,0.70750,-0.22540,-0.66650,-0.06660
14.76560,36.78120,24.98440,0.99980,-0.22570,-0.02850,-16.79100,7.99590,17.10860,0.70720,-0.22740,-0.66610,-0.06680
14.78120,36.79690,24.90620,0.99380,-0.22510,-0.02770,-14.28860,9.70490,16.43720,0.70710,-0.22920,-0.66560,-0.06690
14.70310,36.67190,24.81250,0.98840,-0.22530,-0.02760,-11.99980,10.58990,15.18600,0.70700,-0.23070,-0.66510,-0.06700
14.78120,36.62500,24.76560,0.98600,-0.22660,-0.03080,-10.04670,10.49840,13.53800,0.70700,-0.23210,-0.66470,-0.06710
14.62500,36.43750,24.92190,0.98550,-0.22770,-0.03590,-8.49030,9.58280,11.58490,0.70700,-0.23320,-0.66430,-0.06720
14.65620,36.57810,24.73440,0.98460,-0.22820,-0.03970,-7.48320,8.05700,9.44870,0.70680,-0.23420,-0.66410,-0.06730
14.71880,36.67190,24.82810,0.98510,-0.23130,-0.04090,-6.75080,6.19540,7.55660,0.70660,-0.23500,-0.66400,-0.06740
14.84380,36.64060,24.76560,0.99110,-0.23460,-0.04130,-5.89630,3.99810,6.21380,0.70620,-0.23580,-0.66410,-0.06760
14.76560,36.48440,24.92190,1.00040,-0.23480,-0.04300,-4.61450,1.34310,5.20670,0.70570,-0.23640,-0.66440,-0.06760
14.64060,36.51560,24.75000,1.00550,-0.23590,-0.04130,-2.75300,-1.09830,4.29120,0.70510,-0.23680,-0.66490,-0.06760
14.68750,36.60940,24.75000,1.00570,-0.24100,-0.03460,-0.28100,-2.34950,3.55880,0.70450,-0.23710,-0.66550,-0.06750
14.67190,36.54690,24.68750,1.00370,-0.24500,-0.02660,2.86230,-2.28850,3.13150,0.70400,-0.23710,-0.66610,-0.06720
14.76560,36.51560,24.76560,0.99940,-0.24180,-0.01990,6.34130,-1.73920,3.04000,0.70350,-0.23690,-0.66670,-0.06680
14.79690,36.67190,24.89060,0.99490,-0.23470,-0.01390,9.51510,-1.58660,2.97900,0.70320,-0.23620,-0.66730,-0.06640
14.85940,36.68750,24.87500,0.99270,-0.22960,-0.00830,11.65130,-2.07490,2.70430,0.70310,-0.23510,-0.66790,-0.06610
14.76560,36.67190,24.79690,0.99140,-0.22650,-0.00430,12.56690,-2.83780,2.06340,0.70310,-0.23380,-0.66840,-0.06590
14.87500,36.53120,24.81250,0.99160,-0.22540,-0.00190,12.53630,-3.53970,1.42260,0.70310,-0.23250,-0.66880,-0.06570
14.81250,36.54690,24.79690,0.99360,-0.22470,0.00120,11.92600,-4.05850,1.05630,0.70320,-0.23110,-0.66920,-0.06560
14.78120,36.45310,24.81250,0.99530,-0.22260,0.00560,11.01050,-4.39420,0.90380,0.70330,-0.22990,-0.66950,-0.06540
14.85940,36.59380,24.71880,0.99660,-0.22100,0.01030,9.75920,-4.79090,0.65960,0.70350,-0.22870,-0.66970,-0.06530
15.00000,36.56250,24.87500,0.99820,-0.22130,0.01430,8.26390,-5.24870,0.26290,0.70370,-0.22770,-0.66980,-0.06520
15.09380,36.65620,24.82810,1.00000,-0.22260,0.01680,6.61590,-5.58440,-0.31690,0.70390,-0.22680,-0.66990,-0.06510
14.95310,36.48440,24.90620,1.00260,-0.22500,0.01810,4.96800,-5.52340,-0.92730,0.70410,-0.22600,-0.67000,-0.06510
14.98440,36.60940,24.76560,1.00690,-0.23010,0.01910,3.50310,-5.21820,-1.50710,0.70430,-0.22540,-0.67000,-0.06520
14.95310,36.50000,24.75000,1.01230,-0.23680,0.01990,2.52660,-4.72990,-1.99540,0.70450,-0.22490,-0.66990,-0.06520
15.00000,36.51560,24.62500,1.01640,-0.24340,0.02340,2.03830,-4.18060,-2.17850,0.70480,-0.22460,-0.66970,-0.06510
15.04690,36.54690,24.79690,1.01870,-0.24860,0.02890,1.85520,-3.29560,-2.11750,0.70510,-0.22440,-0.66950,-0.06490
15.07810,36.64060,24.78120,1.01900,-0.25300,0.03340,1.88570,-1.83070,-2.08700,0.70560,-0.22420,-0.66910,-0.06480
15.14060,36.60940,24.84380,1.01780,-0.25760,0.03630,1.91620,-0.24380,-2.05640,0.70610,-0.22410,-0.66870,-0.06460
14.96880,36.57810,24.64060,1.01580,-0.25960,0.03870,1.88570,0.94640,-1.78180,0.70660,-0.22390,-0.66810,-0.06440
15.03120,36.46880,24.70310,1.01260,-0.25950,0.03990,1.73310,1.49570,-1.29350,0.70720,-0.22390,-0.66760,-0.06410
14.93750,36.50000,24.60940,1.01060,-0.25880,0.03980,1.33640,1.40410,-0.68320,0.70780,-0.22380,-0.66700,-0.06390
15.04690,36.54690,24.65620,1.01060,-0.25760,0.03990,0.57350,0.88530,-0.07280,0.70830,-0.22390,-0.66640,-0.06370
15.15620,36.70310,24.62500,1.01190,-0.25700,0.04050,-0.46410,0.30550,0.56810,0.70880,-0.22400,-0.66580,-0.06350
15.25000,36.57810,24.75000,1.01460,-0.25670,0.04110,-1.56280,-0.09120,1.17840,0.70930,-0.22430,-0.66530,-0.06330
15.15620,36.60940,24.73440,1.01810,-0.25520,0.04200,-2.50880,-0.27430,1.63620,0.70970,-0.22450,-0.66470,-0.06320
15.06250,36.48440,24.68750,1.02060,-0.25210,0.04050,-3.21070,-0.39640,1.97190,0.71010,-0.22480,-0.66420,-0.06320
15.12500,36.60940,24.59380,1.02010,-0.24890,0.03650,-3.76000,-0.61000,2.15500,0.71050,-0.22500,-0.66370,-0.06330
15.12500,36.40620,24.71880,1.01580,-0.24640,0.03120,-4.49250,-0.79310,2.21600,0.71090,-0.22530,-0.66320,-0.06340
15.07810,36.48440,24.60940,1.01020,-0.24500,0.02680,-5.43850,-0.79310,2.21600,0.71130,-0.22560,-0.66270,-0.06370
15.07810,36.42190,24.70310,1.00640,-0.24270,0.02260,-6.38460,-0.61000,2.15500,0.71150,-0.22550,-0.66240,-0.06440
15.06250,36.46880,24.59380,1.00520,-0.24100,0.01750,-7.17800,-0.54900,2.09390,0.71080,-0.22600,-0.66290,-0.06490
15.06250,36.35940,24.57810,1.00460,-0.24200,0.01250,-7.72730,-0.73210,2.15500,0.71010,-0.22660,-0.66340,-0.06520
15.04690,36.39060,24.50000,1.00220,-0.24450,0.00930,-7.84940,-0.94570,2.33810,0.70950,-0.22750,-0.66380,-0.06540
15.00000,36.34380,24.59380,0.99690,-0.24620,0.00810,-7.26960,-1.00680,2.52120,0.70880,-0.22850,-0.66410,-0.06530
14.75000,36.18750,24.40620,0.99230,-0.24640,0.00660,-5.92680,-0.91520,2.61270,0.70820,-0.22940,-0.66440,-0.06520
14.68750,36.12500,24.23440,0.99140,-0.24500,0.00640,-4.06520,-0.88470,2.55170,0.70770,-0.23010,-0.66480,-0.06510
14.79690,36.12500,24.21880,0.99060,-0.24290,0.00800,-2.23420,-1.09830,2.42960,0.70710,-0.23040,-0.66540,-0.06520
14.76560,36.06250,24.28120,0.98990,-0.24140,0.00910,-0.76930,-1.43400,2.33810,0.70710,-0.22990,-0.66550,-0.06580
14.60940,36.09380,24.28120,0.99080,-0.23910,0.00820,0.11570,-1.70870,2.21600,0.70680,-0.22940,-0.66590,-0.06630
14.62500,36.07810,24.23440,0.99210,-0.23600,0.00560,0.42090,-1.76970,2.00240,0.70640,-0.22900,-0.66640,-0.06660
14.62500,36.18750,24.09380,0.99300,-0.23460,0.00200,0.02410,-1.61710,1.66670,0.70590,-0.22890,-0.66700,-0.06690
14.75000,36.14060,24.26560,0.99150,-0.23690,-0.00030,-1.01350,-1.43400,1.08690,0.70530,-0.22900,-0.66760,-0.06690
14.85940,36.32810,24.39060,0.98890,-0.24270,0.00030,-2.53930,-1.37300,0.38500,0.70480,-0.22980,-0.66780,-0.06650
14.82810,36.26560,24.45310,0.98860,-0.24620,0.00100,-3.33280,-1.40350,0.04930,0.70460,-0.23070,-0.66780,-0.06600
14.87500,36.50000,24.32810,0.98990,-0.25470,0.00160,-4.76710,-1.58660,-0.59160,0.70450,-0.23170,-0.66770,-0.06550
14.95310,36.37500,24.43750,0.99420,-0.26290,-0.00050,-5.77420,-1.70870,-1.20200,0.70420,-0.23260,-0.66760,-0.06520
15.03120,36.43750,24.50000,0.99930,-0.26810,-0.00380,-6.35400,-1.64760,-1.81230,0.70390,-0.23360,-0.66760,-0.06500
14.89060,36.45310,24.60940,1.00460,-0.26970,-0.00570,-6.75080,-1.40350,-2.23950,0.70360,-0.23460,-0.66760,-0.06480
14.96880,36.70310,24.54690,1.00950,-0.27160,-0.00710,-7.17800,-1.00680,-2.36160,0.70320,-0.23560,-0.66770,-0.06470
15.10940,36.65620,24.65620,1.01290,-0.27610,-0.00870,-7.54420,-0.27430,-2.17850,0.70290,-0.23660,-0.66770,-0.06460
15.23440,36.65620,24.65620,1.01430,-0.27890,-0.01050,-7.48320,0.58020,-1.90390,0.70260,-0.23760,-0.66760,-0.06450
15.14060,36.56250,24.78120,1.01310,-0.27860,-0.01200,-7.05590,1.31260,-1.62920,0.70230,-0.23860,-0.66760,-0.06440
14.98440,36.64060,24.59380,1.01030,-0.27880,-0.01210,-6.47610,1.89240,-1.35450,0.70210,-0.23960,-0.66740,-0.06420
14.89060,36.56250,24.60940,1.00900,-0.27860,-0.01250,-5.86580,2.16710,-1.11040,0.70190,-0.24050,-0.66730,-0.06400
14.93750,36.62500,24.43750,1.00680,-0.27840,-0.01450,-5.25540,1.95350,-0.92730,0.70170,-0.24140,-0.66730,-0.06380
15.01560,36.57810,24.65620,1.00300,-0.27740,-0.01710,-4.79760,1.37360,-0.62210,0.70140,-0.24230,-0.66730,-0.06370
14.98440,36.71880,24.65620,1.00080,-0.27420,-0.01860,-4.49250,0.76330,-0.13380,0.70090,-0.24310,-0.66750,-0.06350
15.01560,36.73440,24.65620,0.99990,-0.27060,-0.02020,-4.24830,0.27500,0.38500,0.70040,-0.24370,-0.66780,-0.06340
15.01560,36.64060,24.57810,0.99920,-0.26820,-0.02100,-3.79060,-0.24380,0.93430,0.69990,-0.24430,-0.66820,-0.06340
15.01560,36.57810,24.65620,0.99800,-0.26670,-0.01990,-2.99710,-0.73210,1.30050,0.69930,-0.24480,-0.66860,-0.06340
14.92190,36.51560,24.64060,0.99710,-0.26500,-0.01770,-1.80690,-1.00680,1.51410,0.69870,-0.24510,-0.66920,-0.06350
14.90620,36.54690,24.62500,0.99750,-0.26270,-0.01480,-0.37260,-1.03730,1.57510,0.69880,-0.24450,-0.66910,-0.06400
14.98440,36.75000,24.54690,0.99800,-0.26020,-0.01160,1.00070,-0.94570,1.48360,0.69920,-0.24400,-0.66890,-0.06430
15.07810,36.65620,24.68750,0.99770,-0.25760,-0.00990,2.12990,-0.82360,1.20890,0.69950,-0.24340,-0.66880,-0.06460
15.00000,36.67190,24.65620,0.99720,-0.25540,-0.00930,3.07590,-0.73210,0.84270,0.69980,-0.24270,-0.66870,-0.06490
15.04690,36.75000,24.75000,0.99710,-0.25410,-0.00680,3.80830,-0.79310,0.41550,0.70020,-0.24190,-0.66850,-0.06510
15.06250,36.82810,24.65620,0.99710,-0.25420,-0.00230,4.17450,-1.09830,-0.04230,0.70070,-0.24130,-0.66830,-0.06510
15.06250,36.60940,24.57810,0.99740,-0.25590,0.00190,4.08300,-1.46450,-0.37800,0.70110,-0.24070,-0.66800,-0.06500
15.09380,36.62500,24.57810,0.99890,-0.25690,0.00280,3.74730,-1.58660,-0.65260,0.70160,-0.24020,-0.66770,-0.06500
