hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.51560,34.21880,23.42190,-0.72760,-0.21650,-0.14770,-31.22590,11.53600,-12.12720,0.53280,0.25900,0.75890,-0.27050
12.03120,34.10940,23.32810,-0.68530,-0.16080,-0.20230,-26.61770,37.99470,-5.90170,0.53040,0.25770,0.76150,-0.26890
11.68750,33.95310,23.15620,-0.71990,-0.15220,-0.25710,-24.81720,64.48400,-0.22540,0.52610,0.25770,0.76550,-0.26610
11.28120,33.45310,22.89060,-0.76510,-0.18900,-0.34090,-28.57080,81.63480,6.39690,0.52070,0.25850,0.77020,-0.26230
10.78120,32.81250,22.78120,-0.78740,-0.22310,-0.43620,-23.41340,87.34160,16.19310,0.51510,0.26030,0.77480,-0.25810
10.00000,32.10940,22.51560,-0.82050,-0.22180,-0.39690,-1.56280,80.65830,26.66060,0.50960,0.26360,0.77830,-0.25520
9.53120,31.62500,22.04690,-0.95130,-0.18480,-0.25610,24.68230,61.09650,32.06220,0.50590,0.26790,0.77940,-0.25460
9.09380,31.12500,21.59380,-1.14010,-0.13240,-0.14490,41.83320,31.73860,29.92600,0.50390,0.27240,0.77880,-0.25560
9.09380,30.76560,21.50000,-1.20810,-0.08110,-0.14360,41.31440,0.45810,21.04540,0.50390,0.27570,0.77700,-0.25760
8.79690,30.64060,21.43750,-1.09250,-0.07050,-0.23840,24.34660,-22.55220,6.61050,0.50560,0.27670,0.77490,-0.25950
8.81250,30.76560,21.46880,-0.92690,-0.09680,-0.33730,5.42580,-34.91180,-8.58720,0.50830,0.27590,0.77300,-0.26070
8.95310,31.09380,21.26560,-0.85360,-0.12570,-0.38060,-4.67560,-40.37440,-18.90210,0.51010,0.27360,0.77220,-0.26200
9.39060,31.34380,21.40620,-0.89180,-0.14390,-0.36910,-6.90340,-44.89100,-22.53370,0.51210,0.27060,0.77140,-0.26370
9.78120,31.68750,21.56250,-0.96440,-0.15070,-0.33170,-3.30230,-52.48990,-20.21440,0.51540,0.26740,0.76930,-0.26620
10.17190,32.25000,21.87500,-0.99980,-0.15120,-0.28280,6.03610,-60.85170,-13.92780,0.51950,0.26520,0.76640,-0.26900
10.70310,32.87500,21.96880,-1.00120,-0.14210,-0.22270,17.35810,-63.93400,-6.38990,0.52380,0.26390,0.76280,-0.27220
11.35940,33.42190,22.29690,-1.00290,-0.13180,-0.16690,23.67530,-59.47840,-0.04230,0.52770,0.26350,0.75910,-0.27530
11.89060,33.76560,22.59380,-1.01070,-0.12320,-0.14170,20.71510,-51.75750,4.10810,0.53130,0.26340,0.75570,-0.27790
12.21880,34.12500,23.00000,-1.00890,-0.11920,-0.14500,12.23120,-44.55530,5.54240,0.53460,0.26320,0.75280,-0.27960
12.40620,34.39060,23.20310,-0.97580,-0.13810,-0.14490,5.60890,-35.88830,3.89450,0.53740,0.26270,0.75050,-0.28090
12.56250,34.60940,23.29690,-0.93070,-0.16430,-0.11450,2.52660,-20.90420,0.38500,0.53920,0.26210,0.74910,-0.28180
12.62500,34.48440,23.31250,-0.94910,-0.16860,-0.06320,-1.62380,-0.24380,-3.36870,0.53960,0.26160,0.74890,-0.28220
12.45310,34.34380,23.42190,-1.01190,-0.14770,-0.01450,-10.59600,17.57850,-7.58010,0.53890,0.26090,0.74970,-0.28170
12.04690,34.20310,23.37500,-1.01480,-0.11680,-0.04520,-28.32670,30.67050,-11.27280,0.53780,0.25950,0.75170,-0.27990
11.73440,34.01560,23.17190,-0.91310,-0.10170,-0.18020,-53.74780,45.41050,-10.69290,0.53630,0.25750,0.75500,-0.27580
11.26560,33.64060,22.96880,-0.80460,-0.13040,-0.35620,-72.33300,58.31940,-5.77960,0.53340,0.25520,0.76000,-0.26980
10.90620,33.03120,22.87500,-0.75710,-0.19750,-0.47330,-70.01370,57.55650,-0.50000,0.53050,0.25320,0.76480,-0.26380
10.26560,32.45310,22.68750,-0.74040,-0.24150,-0.51930,-46.82030,42.02300,3.58930,0.52810,0.25220,0.76820,-0.25960
9.92190,31.92190,22.45310,-0.73250,-0.25190,-0.50330,-14.34960,24.59750,8.53320,0.52630,0.25250,0.76990,-0.25780
9.53120,31.42190,22.07810,-0.74140,-0.22430,-0.38890,16.56470,14.40460,16.46770,0.52460,0.25450,0.77030,-0.25800
9.37500,30.87500,21.92190,-0.80130,-0.13460,-0.26700,38.96460,10.98670,24.89060,0.52340,0.25770,0.76950,-0.26000
9.20310,30.59380,21.71880,-0.88910,-0.04370,-0.20290,45.31220,9.12510,27.24040,0.52290,0.26190,0.76780,-0.26140
9.12500,30.53120,21.82810,-0.95720,-0.02460,-0.21010,32.58640,2.41120,20.52660,0.52310,0.26510,0.76630,-0.26240
9.20310,30.73440,21.59380,-0.95670,-0.07410,-0.25220,10.21700,-11.47430,8.80780,0.52450,0.26600,0.76490,-0.26280
9.53120,31.01560,21.68750,-0.90680,-0.12520,-0.26650,-4.73660,-28.25890,-1.99540,0.52690,0.26480,0.76340,-0.26360
9.98440,31.32810,21.75000,-0.87010,-0.12710,-0.25040,-2.99710,-39.12320,-8.70930,0.52970,0.26290,0.76150,-0.26520
10.32810,31.82810,22.00000,-0.87160,-0.09320,-0.20400,10.36960,-40.09980,-11.57790,0.53250,0.26170,0.75930,-0.26740
10.79690,32.42190,22.06250,-0.92500,-0.06590,-0.13680,23.37010,-34.88130,-11.63900,0.53450,0.26120,0.75690,-0.27030
11.32810,32.98440,22.25000,-1.00530,-0.07030,-0.07940,27.00170,-29.20500,-9.59430,0.53620,0.26110,0.75470,-0.27330
11.82810,33.26560,22.37500,-1.05510,-0.10740,-0.05350,20.95920,-26.09220,-7.73270,0.53770,0.26090,0.75280,-0.27580
12.15620,33.57810,22.65620,-1.04300,-0.16640,-0.05730,11.49870,-24.26110,-8.80080,0.53930,0.26010,0.75120,-0.27780
12.14060,33.68750,22.78120,-0.98400,-0.22530,-0.04370,4.54070,-18.03560,-12.40190,0.54050,0.25880,0.75020,-0.27950
12.12500,33.73440,22.71880,-0.96810,-0.23880,-0.00070,1.58050,-0.42690,-16.76590,0.54040,0.25750,0.75020,-0.28080
11.92190,33.57810,22.56250,-1.03640,-0.20210,-0.00570,-2.50880,22.64440,-20.97730,0.53890,0.25640,0.75140,-0.28140
11.68750,33.21880,22.54690,-1.10470,-0.17620,-0.04250,-12.57960,35.58380,-24.15120,0.53670,0.25490,0.75360,-0.28120
11.09380,32.89060,22.40620,-1.07640,-0.17880,-0.11120,-31.34790,33.29500,-23.44930,0.53510,0.25260,0.75600,-0.27980
10.62500,32.59380,22.29690,-0.89420,-0.19370,-0.40040,-55.09060,21.17950,-18.10870,0.53380,0.24930,0.75920,-0.27640
10.20310,32.26560,22.07810,-0.65230,-0.25890,-0.71970,-59.91240,7.08040,-13.40900,0.53370,0.24580,0.76180,-0.27280
10.00000,31.81250,21.98440,-0.51370,-0.31830,-0.70310,-36.65800,-1.61710,-8.06840,0.53360,0.24350,0.76330,-0.27070
9.56250,31.43750,21.84380,-0.58620,-0.24730,-0.48900,-4.24830,2.25860,4.10810,0.53300,0.24350,0.76400,-0.27020
9.35940,31.14060,21.76560,-0.80710,-0.11290,-0.28420,23.76680,15.16760,17.41380,0.53150,0.24640,0.76410,-0.27020
9.15620,31.00000,21.50000,-0.98650,-0.04700,-0.14440,35.94330,22.33920,21.99140,0.53030,0.25020,0.76330,-0.27100
9.17190,30.89060,21.48440,-1.03650,-0.04650,-0.12470,22.91230,16.20520,17.93260,0.52970,0.25300,0.76270,-0.27130
9.25000,30.93750,21.40620,-0.97330,-0.06730,-0.20300,-3.27180,-0.45740,10.18110,0.53070,0.25370,0.76210,-0.27040
9.42190,31.10940,21.56250,-0.87430,-0.08900,-0.27930,-18.59160,-17.73040,1.02580,0.53250,0.25310,0.76170,-0.26880
9.60940,31.35940,21.48440,-0.83840,-0.09210,-0.29140,-18.43900,-23.25410,-3.33820,0.53410,0.25190,0.76140,-0.26760
9.98440,31.68750,21.59380,-0.82260,-0.06500,-0.27180,-7.63580,-27.03820,-10.32670,0.53580,0.25080,0.76060,-0.26740
10.28120,31.89060,21.59380,-0.87320,-0.00660,-0.23570,3.96090,-27.06880,-15.27060,0.53760,0.24980,0.75930,-0.26830
10.65620,32.15620,21.84380,-0.91940,0.03860,-0.22920,7.71460,-29.17450,-19.54300,0.53940,0.24870,0.75790,-0.26980
10.85940,32.42190,21.92190,-0.89410,0.04400,-0.26450,5.45630,-34.11830,-24.15120,0.54130,0.24710,0.75650,-0.27130
11.21880,32.71880,22.03120,-0.80460,0.03250,-0.32250,1.39740,-41.41200,-29.64430,0.54320,0.24480,0.75530,-0.27290
11.39060,32.89060,22.06250,-0.70600,0.02410,-0.37600,-0.64720,-49.92640,-36.63290,0.54530,0.24160,0.75410,-0.27510
11.54690,32.96880,22.28120,-0.64080,0.02900,-0.39980,0.93970,-58.80700,-44.90310,0.54770,0.23770,0.75250,-0.27800
11.50000,33.03120,22.42190,-0.61060,0.05690,-0.39890,1.15330,-67.80970,-53.72270,0.55040,0.23300,0.75070,-0.28140
11.48440,33.10940,22.48440,-0.58250,0.09170,-0.40000,-7.54420,-76.90400,-63.00000,0.55370,0.22700,0.74880,-0.28480
11.46880,33.07810,22.42190,-0.54010,0.11300,-0.41340,-29.02860,-87.58510,-72.94880,0.55790,0.21910,0.74700,-0.28760
11.50000,32.95310,22.53120,-0.50680,0.11520,-0.43590,-60.43120,-102.11150,-84.30130,0.56320,0.20850,0.74550,-0.28900
11.21880,32.87500,22.53120,-0.48850,0.10130,-0.45830,-92.04740,-123.04650,-97.60700,0.56990,0.19490,0.74390,-0.28950
11.10940,32.81250,22.59380,-0.46080,0.08620,-0.47020,-114.72200,-151.27530,-111.67560,0.57840,0.17850,0.74150,-0.28950
10.90620,32.71880,22.39060,-0.41930,0.07900,-0.47190,-125.40310,-182.18961,-124.30990,0.58840,0.15990,0.73770,-0.28990
10.87500,32.53120,22.34380,-0.37740,0.07870,-0.47190,-125.52520,-209.53340,-134.47220,0.59960,0.13980,0.73230,-0.29110
10.68750,32.28120,22.21880,-0.33480,0.08110,-0.47150,-117.65160,-231.20090,-143.10870,0.61150,0.11890,0.72520,-0.29330
10.46880,32.06250,22.25000,-0.29770,0.07900,-0.46420,-105.59720,-248.04660,-151.71460,0.62370,0.09760,0.71660,-0.29670
10.25000,31.89060,21.95310,-0.26570,0.06990,-0.44820,-93.23760,-261.50479,-160.90041,0.63590,0.07600,0.70650,-0.30120
10.21880,31.68750,21.79690,-0.23150,0.06050,-0.43190,-83.56350,-273.25409,-170.54401,0.64810,0.05390,0.69500,-0.30680
10.01560,31.37500,21.59380,-0.20010,0.04850,-0.42020,-78.65020,-286.07141,-180.79790,0.66010,0.03100,0.68210,-0.31300
9.81250,31.12500,21.48440,-0.17630,0.02070,-0.40210,-77.61260,-302.45941,-192.94389,0.67220,0.00700,0.66770,-0.31980
9.48440,30.90620,21.21880,-0.15450,-0.03220,-0.36410,-75.90360,-321.99060,-207.53130,0.68430,-0.01840,0.65140,-0.32720
9.37500,30.79690,20.96880,-0.12890,-0.10820,-0.31580,-69.00660,-342.31531,-222.82060,0.69630,-0.04510,0.63290,-0.33560
9.20310,30.59380,20.67190,-0.09240,-0.18470,-0.27880,-56.25030,-362.12119,-236.18730,0.70800,-0.07240,0.61180,-0.34510
9.06250,30.43750,20.67190,-0.02400,-0.22890,-0.24640,-40.41170,-380.92010,-246.62430,0.71950,-0.09990,0.58810,-0.35560
8.85940,30.42190,20.46880,0.07590,-0.25690,-0.20320,-24.02370,-397.18591,-254.22321,0.73060,-0.12740,0.56160,-0.36680
8.85940,30.51560,20.43750,0.17800,-0.33020,-0.14740,-6.56770,-410.49161,-258.06839,0.74130,-0.15420,0.53240,-0.37840
8.93750,30.62500,20.34380,0.27280,-0.45260,-0.09010,13.66550,-423.46161,-257.61069,0.75160,-0.17990,0.50060,-0.39000
9.17190,30.62500,20.53120,0.36300,-0.54390,-0.04800,36.21800,-437.28601,-254.52840,0.76160,-0.20410,0.46610,-0.40140
9.14060,30.71880,20.56250,0.44640,-0.56030,-0.01160,57.33620,-449.12689,-251.11040,0.77100,-0.22680,0.42900,-0.41240
9.25000,30.90620,20.68750,0.54110,-0.57580,0.04530,72.10670,-456.11539,-249.18781,0.77940,-0.24820,0.39000,-0.42280
9.37500,31.09380,20.65620,0.66550,-0.66420,0.11930,79.46140,-460.20471,-250.25591,0.78650,-0.26880,0.34960,-0.43240
9.68750,31.21880,20.81250,0.80840,-0.77340,0.18120,84.55780,-464.29410,-252.75830,0.79200,-0.28860,0.30780,-0.44130
9.82810,31.29690,20.93750,0.93180,-0.81480,0.23020,94.10980,-464.14151,-250.19490,0.79600,-0.30710,0.26490,-0.44930
9.90620,31.35940,21.18750,1.00860,-0.77330,0.28230,108.63620,-452.85001,-236.43140,0.79900,-0.32310,0.22200,-0.45590
9.87500,31.42190,21.10940,1.05410,-0.68390,0.34270,119.53100,-431.24359,-211.46809,0.80130,-0.33630,0.18040,-0.46070
9.95310,31.39060,21.01560,1.11890,-0.63520,0.42460,116.72340,-405.02899,-181.77451,0.80290,-0.34760,0.14120,-0.46330
9.95310,31.23440,20.81250,1.24430,-0.71040,0.52890,98.50440,-380.18771,-155.92610,0.80340,-0.35830,0.10500,-0.46380
9.90620,31.12500,20.81250,1.37910,-0.84350,0.62910,75.15840,-361.32779,-138.43950,0.80270,-0.36920,0.07150,-0.46290
9.73440,31.09380,20.57810,1.44900,-0.91670,0.70740,59.25880,-347.99161,-127.33110,0.80090,-0.38020,0.03990,-0.46090
9.73440,31.09380,20.35940,1.44390,-0.90200,0.76250,54.34540,-336.42542,-120.67830,0.79830,-0.39060,0.00940,-0.45830
9.60940,30.84380,20.07810,1.39670,-0.83330,0.80090,57.18360,-324.09631,-118.02320,0.79510,-0.39990,-0.02030,-0.45550
9.45310,30.59380,19.98440,1.36590,-0.76970,0.83570,61.91380,-310.82120,-117.74860,0.79130,-0.40790,-0.04920,-0.45280
8.95310,30.31250,19.60940,1.37730,-0.73570,0.87230,64.53830,-296.99670,-117.65700,0.78700,-0.41470,-0.07730,-0.45010
8.84380,30.20310,19.40620,1.40940,-0.70610,0.90630,65.05710,-282.68399,-116.37530,0.78230,-0.42060,-0.10430,-0.44750
8.68750,30.00000,19.25000,1.43430,-0.66350,0.94170,65.36230,-269.37830,-113.32350,0.77720,-0.42550,-0.13020,-0.44490
8.59380,29.57810,19.23440,1.44240,-0.60600,0.97330,65.45380,-258.66669,-109.23420,0.77190,-0.42960,-0.15520,-0.44210
8.25000,29.20310,19.03120,1.44170,-0.53960,0.97430,62.89040,-248.26019,-105.84670,0.76630,-0.43320,-0.17910,-0.43930
8.03120,28.90620,18.89060,1.44070,-0.47850,0.94920,56.42060,-234.55780,-104.53450,0.76030,-0.43630,-0.20170,-0.43690
7.82810,28.53120,18.54690,1.44920,-0.43310,0.93440,46.71600,-216.00310,-105.87720,0.75390,-0.43910,-0.22260,-0.43520
7.67190,28.03120,18.35940,1.46440,-0.41560,0.93790,34.75310,-192.01630,-109.29520,0.74700,-0.44140,-0.24140,-0.43470
7.31250,27.57810,18.00000,1.47360,-0.42540,0.94090,22.33250,-164.24530,-113.65920,0.73980,-0.44320,-0.25790,-0.43570
7.12500,27.28120,17.76560,1.46950,-0.44600,0.92730,12.68890,-137.66451,-117.93170,0.73250,-0.44430,-0.27230,-0.43810
6.96880,27.01560,17.34380,1.45660,-0.46120,0.89440,8.11130,-117.55340,-121.44120,0.72520,-0.44470,-0.28530,-0.44150
7.01560,26.81250,17.10940,1.44570,-0.47410,0.85270,7.68410,-106.78070,-123.97420,0.71790,-0.44450,-0.29760,-0.44550
7.09380,26.67190,16.89060,1.43660,-0.49710,0.80980,9.75920,-105.62100,-125.37800,0.71060,-0.44400,-0.30970,-0.44940
7.29690,26.62500,16.93750,1.42940,-0.52410,0.76470,14.94720,-111.48040,-124.85920,0.70330,-0.44330,-0.32220,-0.45290
7.51560,26.73440,16.78120,1.42750,-0.54490,0.72440,24.43820,-120.20840,-121.56330,0.69630,-0.44260,-0.33490,-0.45520
7.89060,26.93750,16.76560,1.42400,-0.55060,0.69860,37.22510,-128.38710,-115.58180,0.68970,-0.44170,-0.34800,-0.45610
8.21880,27.01560,16.71880,1.40890,-0.53700,0.68930,50.16450,-134.55170,-108.25760,0.68360,-0.44060,-0.36160,-0.45580
8.34380,27.09380,16.85940,1.38820,-0.50740,0.68680,60.14380,-136.87100,-100.90290,0.67800,-0.43900,-0.37540,-0.45470
8.34380,27.20310,16.82810,1.37660,-0.46700,0.67400,66.09470,-133.94130,-93.63970,0.67270,-0.43710,-0.38890,-0.45290
8.54690,27.40620,16.84380,1.36370,-0.42180,0.64750,68.13940,-127.28850,-85.91870,0.66800,-0.43490,-0.40180,-0.45080
8.51560,27.37500,16.82810,1.33560,-0.37850,0.61280,65.97260,-119.04870,-77.46540,0.66360,-0.43270,-0.41370,-0.44860
8.54690,27.31250,16.95310,1.30250,-0.34070,0.57940,58.98410,-109.58830,-68.70680,0.65960,-0.43080,-0.42440,-0.44640
8.23440,27.14060,16.89060,1.27580,-0.31190,0.54450,48.11980,-98.51040,-60.07040,0.65580,-0.42930,-0.43370,-0.44440
8.15620,27.18750,16.89060,1.25710,-0.29490,0.49810,35.36350,-86.57800,-51.64750,0.65220,-0.42850,-0.44140,-0.44290
8.03120,27.12500,16.78120,1.24420,-0.28800,0.44590,22.63770,-75.34760,-43.16360,0.64890,-0.42830,-0.44760,-0.44170
8.06250,27.03120,16.82810,1.22990,-0.28690,0.39750,10.88840,-65.45990,-34.67970,0.64590,-0.42880,-0.45240,-0.44070
7.87500,26.92190,16.82810,1.20920,-0.28970,0.35680,0.60400,-56.91500,-26.56210,0.64320,-0.43000,-0.45600,-0.43990
7.75000,26.85940,16.81250,1.18610,-0.29640,0.32610,-7.30010,-49.46870,-19.11580,0.64070,-0.43170,-0.45860,-0.43910
7.64060,26.87500,16.68750,1.16750,-0.30180,0.30140,-11.54200,-42.29700,-12.21880,0.63860,-0.43380,-0.46030,-0.43830
7.73440,26.78120,16.65620,1.15420,-0.30260,0.27740,-11.45050,-34.69820,-5.74910,0.63700,-0.43590,-0.46140,-0.43740
7.67190,26.73440,16.56250,1.14670,-0.30030,0.25480,-7.69680,-26.79410,0.14080,0.63600,-0.43780,-0.46200,-0.43630
7.67190,26.82810,16.71880,1.14380,-0.29410,0.23660,-1.53230,-18.95110,5.23730,0.63580,-0.43940,-0.46220,-0.43480
7.57810,26.92190,16.65620,1.13960,-0.28350,0.22310,6.06660,-11.44380,9.57080,0.63630,-0.44040,-0.46210,-0.43310
7.62500,27.03120,16.68750,1.13110,-0.26960,0.21240,14.33690,-4.54680,13.20230,0.63750,-0.44090,-0.46190,-0.43100
7.62500,26.96880,16.67190,1.11870,-0.25080,0.20300,22.27150,1.83140,16.04050,0.63930,-0.44090,-0.46160,-0.42870
7.56250,26.93750,16.78120,1.10000,-0.22160,0.19010,29.04640,7.50770,18.63450,0.64140,-0.44040,-0.46150,-0.42630
7.40620,26.87500,16.73440,1.08010,-0.18810,0.17170,34.20380,11.47490,21.80830,0.64360,-0.43930,-0.46170,-0.42390
7.37500,26.98440,16.67190,1.06800,-0.16430,0.15260,37.43870,12.54310,25.59250,0.64600,-0.43790,-0.46200,-0.42140
7.28120,26.89060,16.60940,1.05680,-0.15290,0.14320,38.96460,10.83410,29.01050,0.64850,-0.43660,-0.46230,-0.41860
7.37500,26.84380,16.65620,1.04110,-0.14720,0.14450,39.72750,7.69080,31.39080,0.65090,-0.43540,-0.46270,-0.41550
7.15620,26.79690,16.70310,1.02930,-0.14440,0.15200,40.42940,4.18120,32.39790,0.65330,-0.43420,-0.46330,-0.41230
7.15620,26.87500,16.70310,1.02730,-0.14510,0.16330,41.13130,0.70220,31.69600,0.65550,-0.43300,-0.46420,-0.40910
7.17190,26.90620,16.65620,1.03180,-0.14760,0.17510,41.77220,-2.80730,28.88840,0.65750,-0.43170,-0.46540,-0.40590
7.17190,26.68750,16.62500,1.03490,-0.14630,0.18180,42.35200,-6.13370,24.46330,0.65920,-0.43020,-0.46700,-0.40290
6.98440,26.64060,16.54690,1.03440,-0.13980,0.18300,42.77930,-8.88030,19.45840,0.66060,-0.42850,-0.46900,-0.40000
7.00000,26.68750,16.60940,1.03280,-0.12940,0.17950,42.65720,-11.10810,15.09440,0.66180,-0.42670,-0.47120,-0.39740
6.93750,26.68750,16.46880,1.03100,-0.11790,0.16920,41.52800,-12.84760,12.10370,0.66280,-0.42490,-0.47360,-0.39490
6.95310,26.60940,16.50000,1.02890,-0.10760,0.15560,39.17820,-13.61050,10.82200,0.66350,-0.42320,-0.47600,-0.39250
6.89060,26.56250,16.43750,1.02710,-0.09980,0.14600,35.76020,-12.87810,11.03560,0.66420,-0.42180,-0.47820,-0.39020
6.84380,26.64060,16.59380,1.02710,-0.09810,0.14270,31.57930,-10.68080,11.76800,0.66480,-0.42060,-0.48010,-0.38810
6.84380,26.70310,16.48440,1.02650,-0.10210,0.14530,26.97120,-7.65960,11.82910,0.66540,-0.41950,-0.48170,-0.38630
7.01560,26.87500,16.62500,1.02450,-0.10820,0.14920,22.57660,-4.85200,10.85250,0.66590,-0.41850,-0.48300,-0.38490
7.07810,26.75000,16.62500,1.02000,-0.11510,0.15080,18.82300,-3.14300,9.02140,0.66620,-0.41760,-0.48410,-0.38380
7.01560,26.79690,16.75000,1.01200,-0.12570,0.15360,15.58810,-3.11250,6.45800,0.66640,-0.41680,-0.48530,-0.38300
6.96880,26.81250,16.71880,1.00520,-0.13940,0.15740,13.26880,-4.63830,3.52830,0.66630,-0.41610,-0.48650,-0.38230
7.04690,26.92190,16.71880,1.00330,-0.14860,0.16030,12.41430,-6.74410,0.81220,0.66600,-0.41550,-0.48790,-0.38180
7.06250,26.89060,16.68750,1.00760,-0.15280,0.16200,12.84150,-8.54460,-1.11040,0.66550,-0.41480,-0.48950,-0.38130
7.18750,26.93750,16.84380,1.01800,-0.15460,0.16380,13.97070,-9.55170,-2.20900,0.66510,-0.41400,-0.49130,-0.38070
6.95310,26.90620,16.87500,1.03200,-0.15340,0.16560,15.06930,-9.73480,-2.81940,0.66460,-0.41300,-0.49310,-0.38020
7.06250,27.00000,16.89060,1.04480,-0.15420,0.16710,15.31340,-9.15490,-3.36870,0.66410,-0.41210,-0.49490,-0.37970
7.04690,27.04690,16.79690,1.05050,-0.16100,0.17020,14.36740,-7.93420,-4.07060,0.66370,-0.41110,-0.49660,-0.37930
7.25000,27.00000,16.93750,1.04690,-0.17210,0.17480,12.35320,-6.43890,-5.04720,0.66320,-0.41020,-0.49820,-0.37910
7.00000,26.92190,16.93750,1.03730,-0.18480,0.17860,9.82030,-4.94350,-6.05420,0.66340,-0.41010,-0.49860,-0.37830
6.95310,26.92190,16.93750,1.02790,-0.19550,0.17570,7.43990,-3.60070,-6.51200,0.66360,-0.41010,-0.49880,-0.37760
7.00000,27.06250,16.81250,1.01970,-0.20230,0.16620,5.51730,-2.71570,-6.08480,0.66360,-0.41030,-0.49910,-0.37710
7.17190,27.04690,16.89060,1.01200,-0.20750,0.15520,3.86940,-2.28850,-4.71150,0.66350,-0.41060,-0.49940,-0.37650
7.21880,26.96880,16.90620,1.00640,-0.20950,0.14730,2.16040,-1.64760,-2.66680,0.66340,-0.41110,-0.49960,-0.37590
7.14060,26.95310,17.06250,1.00460,-0.20690,0.14260,0.60400,-0.33540,-0.28640,0.66330,-0.41170,-0.49970,-0.37540
7.09380,27.01560,16.90620,1.00770,-0.20380,0.13880,-0.79980,1.67880,1.94140,0.66320,-0.41240,-0.49960,-0.37480
7.20310,27.12500,16.85940,1.00990,-0.20270,0.13650,-1.59330,2.83850,2.76530,0.66320,-0.41310,-0.49940,-0.37440
7.23440,27.03120,16.81250,1.01120,-0.19910,0.13170,-3.39380,5.06620,3.74190,0.66310,-0.41380,-0.49910,-0.37410
7.18750,27.01560,17.00000,1.00620,-0.19390,0.12480,-5.19440,6.98890,4.01660,0.66300,-0.41450,-0.49870,-0.37400
7.09380,27.03120,16.89060,0.99910,-0.18680,0.11430,-6.35400,8.48420,4.01660,0.66290,-0.41520,-0.49820,-0.37410
7.12500,27.10940,16.82810,0.99490,-0.17930,0.10470,-6.84230,9.27770,3.92500,0.66280,-0.41580,-0.49770,-0.37430
7.20310,27.01560,16.73440,0.99440,-0.17450,0.10060,-6.90340,9.27770,3.49780,0.66260,-0.41630,-0.49730,-0.37450
7.25000,26.90620,16.79690,0.99500,-0.17380,0.09980,-6.75080,8.51470,2.39910,0.66240,-0.41680,-0.49700,-0.37480
7.00000,26.79690,16.76560,0.99710,-0.17810,0.10100,-6.32350,6.95830,0.53760,0.66200,-0.41730,-0.49680,-0.37510
7.06250,26.96880,16.68750,0.99960,-0.18600,0.10340,-5.56060,4.60850,-1.84280,0.66160,-0.41770,-0.49690,-0.37540
7.03120,27.03120,16.64060,0.99960,-0.19720,0.10720,-4.52300,1.83140,-4.28420,0.66100,-0.41820,-0.49710,-0.37560
7.28120,26.92190,16.71880,0.99860,-0.20980,0.11310,-3.39380,-1.12880,-6.32890,0.66040,-0.41870,-0.49750,-0.37570
7.07810,26.93750,16.79690,0.99910,-0.22190,0.11860,-2.32570,-3.84490,-7.48860,0.65970,-0.41920,-0.49800,-0.37560
7.15620,27.03120,16.92190,1.00200,-0.23050,0.12130,-1.47120,-5.76750,-7.58010,0.65910,-0.41980,-0.49850,-0.37530
7.12500,27.15620,16.70310,1.00840,-0.23290,0.12240,-0.89140,-6.68300,-6.78670,0.65840,-0.42050,-0.49910,-0.37490
7.32810,27.12500,16.78120,1.01560,-0.23300,0.12440,-0.61670,-6.80510,-5.44390,0.65790,-0.42110,-0.49960,-0.37440
7.31250,27.04690,16.82810,1.02160,-0.23230,0.12780,-0.64720,-6.16420,-3.79590,0.65740,-0.42190,-0.50000,-0.37390
7.20310,27.03120,16.98440,1.02280,-0.22650,0.13030,-0.70830,-4.69940,-1.96490,0.65710,-0.42270,-0.50020,-0.37330
7.17190,27.12500,16.78120,1.01690,-0.22010,0.13230,-0.83040,-2.74630,-0.16440,0.65700,-0.42350,-0.50020,-0.37260
7.28120,27.14060,16.76560,1.00790,-0.21750,0.13440,-1.16600,-1.00680,1.08690,0.65700,-0.42430,-0.50000,-0.37200
7.35940,26.98440,16.68750,0.99930,-0.21790,0.13380,-1.62380,-0.06070,1.45310,0.65700,-0.42510,-0.49970,-0.37130
7.26560,26.90620,16.85940,0.99160,-0.22070,0.13100,-1.89850,-0.06070,1.20890,0.65710,-0.42590,-0.49940,-0.37070
7.20310,27.00000,16.82810,0.98730,-0.22480,0.12950,-1.92900,-0.79310,0.87320,0.65710,-0.42680,-0.49910,-0.37010
7.28120,27.15620,16.79690,0.98970,-0.22820,0.13170,-2.02050,-1.80020,0.75120,0.65710,-0.42770,-0.49880,-0.36950
7.37500,27.06250,16.76560,0.99710,-0.22830,0.13490,-2.35620,-2.59370,0.78170,0.65710,-0.42860,-0.49850,-0.36880
7.40620,27.00000,16.92190,1.00620,-0.22560,0.13400,-2.93610,-3.17350,1.02580,0.65710,-0.42950,-0.49820,-0.36820
7.23440,26.98440,16.95310,1.01350,-0.22240,0.13080,-3.63800,-3.63130,1.57510,0.65680,-0.43060,-0.49820,-0.36750
7.25000,27.14060,16.85940,1.01740,-0.22190,0.13060,-4.33990,-3.57020,2.24650,0.65650,-0.43170,-0.49810,-0.36690
7.29690,27.14060,16.73440,1.01870,-0.22420,0.13160,-4.64510,-2.77680,2.76530,0.65630,-0.43290,-0.49780,-0.36620
7.46880,27.03120,16.85940,1.01740,-0.22470,0.13170,-4.43140,-1.64760,3.13150,0.65620,-0.43400,-0.49740,-0.36550
