hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.60940,42.82810,29.50000,-0.89920,0.07190,0.29950,4.20500,18.64660,-3.09400,0.76090,0.16730,0.59340,-0.20230
20.53120,42.76560,29.48440,-0.92580,0.04370,0.25660,-2.26470,19.40950,-1.17140,0.76030,0.16780,0.59420,-0.20170
20.51560,42.81250,29.42190,-0.93140,0.00050,0.24220,-11.17580,8.75890,0.87320,0.76030,0.16670,0.59470,-0.20140
20.50000,42.81250,29.48440,-0.93460,-0.00520,0.23280,-17.09620,-5.09610,2.15500,0.76080,0.16480,0.59460,-0.20100
20.46880,42.89060,29.42190,-0.93660,-0.00700,0.20480,-18.22540,-13.03070,3.13150,0.76140,0.16330,0.59460,-0.20020
20.48440,42.87500,29.46880,-0.92110,-0.02860,0.17720,-14.50220,-13.15270,3.43670,0.76180,0.16210,0.59450,-0.19960
20.51560,42.93750,29.45310,-0.90680,-0.03160,0.17790,-6.20140,-8.72770,2.15500,0.76200,0.16130,0.59460,-0.19950
20.53120,42.92190,29.48440,-0.91110,-0.00580,0.20610,2.83180,-4.15010,-0.31690,0.76170,0.16120,0.59490,-0.19990
20.50000,42.95310,29.46880,-0.93140,0.02500,0.23620,7.77560,-1.43400,-2.94150,0.76190,0.16220,0.59430,-0.20010
20.50000,42.89060,29.51560,-0.95010,0.04220,0.24680,7.07370,-0.94570,-5.07770,0.76210,0.16300,0.59370,-0.20030
20.43750,42.90620,29.42190,-0.95110,0.03580,0.23960,2.00780,-3.53970,-6.42050,0.76230,0.16350,0.59330,-0.20030
20.42190,42.84380,29.43750,-0.94150,0.01600,0.22830,-4.30940,-8.02580,-6.42050,0.76240,0.16320,0.59330,-0.20020
20.45310,42.87500,29.39060,-0.93180,0.00590,0.21800,-8.49030,-11.59640,-5.16920,0.76260,0.16210,0.59330,-0.20030
20.48440,42.82810,29.43750,-0.92220,0.00620,0.21350,-8.94800,-12.72550,-4.25370,0.76280,0.16110,0.59330,-0.20030
20.51560,42.84380,29.42190,-0.91700,0.00570,0.22110,-6.78130,-11.44380,-5.01660,0.76300,0.16030,0.59330,-0.20040
20.50000,42.79690,29.46880,-0.91840,0.00700,0.24160,-3.88210,-9.09390,-7.18340,0.76380,0.15940,0.59230,-0.20090
20.45310,42.81250,29.37500,-0.92320,0.01010,0.27770,-1.44070,-6.89660,-9.56380,0.76450,0.15860,0.59140,-0.20160
20.43750,42.78120,29.42190,-0.93130,0.01930,0.31260,-0.18950,-5.95060,-11.08960,0.76500,0.15790,0.59060,-0.20250
20.40620,42.79690,29.34380,-0.93600,0.03210,0.31420,-0.79980,-7.78170,-11.30330,0.76570,0.15720,0.58970,-0.20320
20.42190,42.75000,29.35940,-0.92720,0.03360,0.28220,-3.69900,-12.05410,-10.66240,0.76660,0.15640,0.58850,-0.20370
20.40620,42.78120,29.32810,-0.90620,0.02290,0.24390,-8.06300,-16.63180,-9.68580,0.76760,0.15590,0.58740,-0.20360
20.37500,42.73440,29.35940,-0.88250,0.00980,0.21530,-11.81670,-19.71400,-8.98390,0.76820,0.15460,0.58690,-0.20350
20.39060,42.76560,29.32810,-0.86660,0.00480,0.19770,-13.09840,-20.23280,-9.16700,0.76890,0.15320,0.58640,-0.20360
20.37500,42.73440,29.39060,-0.86070,0.01570,0.18340,-12.18290,-19.31730,-10.54030,0.76950,0.15180,0.58600,-0.20370
20.32810,42.70310,29.32810,-0.85680,0.03520,0.16320,-11.54200,-19.46990,-12.89020,0.77000,0.15040,0.58550,-0.20390
20.25000,42.59380,29.28120,-0.84640,0.04550,0.13520,-12.82380,-22.73530,-15.94190,0.77070,0.14880,0.58490,-0.20430
20.20310,42.68750,29.18750,-0.82600,0.04110,0.09770,-14.92950,-30.05950,-19.29890,0.77170,0.14660,0.58390,-0.20490
20.23440,42.64060,29.26560,-0.79950,0.04080,0.05140,-15.17360,-40.77120,-22.62530,0.77320,0.14400,0.58220,-0.20590
20.20310,42.62500,29.20310,-0.76600,0.05570,0.00590,-12.51860,-52.48990,-25.82960,0.77520,0.14130,0.57970,-0.20740
20.20310,42.64060,29.20310,-0.72800,0.07500,-0.03210,-8.42920,-63.44570,-29.18660,0.77760,0.13840,0.57650,-0.20950
20.15620,42.62500,29.15620,-0.69500,0.09350,-0.06030,-5.07230,-73.15030,-32.66560,0.78030,0.13550,0.57250,-0.21200
20.15620,42.60940,29.17190,-0.67080,0.11410,-0.07590,-3.69900,-82.09200,-36.14460,0.78340,0.13230,0.56790,-0.21500
20.15620,42.64060,29.10940,-0.65340,0.12840,-0.07520,-4.61450,-90.97260,-39.53200,0.78690,0.12880,0.56270,-0.21810
20.10940,42.53120,29.17190,-0.63950,0.12750,-0.06000,-7.69680,-100.49410,-42.91950,0.79070,0.12470,0.55700,-0.22150
20.10940,42.56250,29.14060,-0.63470,0.11940,-0.04000,-13.46460,-112.06020,-46.33740,0.79500,0.11980,0.55050,-0.22490
20.01560,42.39060,29.12500,-0.63270,0.10270,-0.02830,-22.16210,-126.95280,-49.93850,0.80000,0.11390,0.54310,-0.22830
19.93750,42.39060,28.96880,-0.61810,0.06790,-0.03980,-31.40900,-144.92770,-53.93630,0.80570,0.10660,0.53470,-0.23170
19.90620,42.29690,28.96880,-0.58170,0.02140,-0.06000,-36.01710,-163.60440,-58.20880,0.81200,0.09830,0.52500,-0.23540
19.84380,42.34380,28.87500,-0.53500,-0.01220,-0.05500,-32.75170,-178.92419,-62.54230,0.81870,0.08970,0.51410,-0.23960
19.87500,42.25000,28.92190,-0.49660,-0.01830,-0.01050,-23.81010,-188.90350,-66.69270,0.82540,0.08120,0.50220,-0.24460
19.87500,42.25000,28.89060,-0.46650,-0.00570,0.06240,-14.92950,-195.67841,-70.93460,0.83210,0.07320,0.48950,-0.25010
19.87500,42.12500,28.90620,-0.43920,0.01620,0.13660,-10.74860,-202.72800,-76.00050,0.83880,0.06530,0.47600,-0.25610
19.82810,42.15620,28.84380,-0.40340,0.02370,0.19040,-12.45760,-212.37151,-81.89040,0.84560,0.05700,0.46140,-0.26230
19.78120,42.04690,28.87500,-0.35940,-0.00390,0.21820,-17.67610,-224.82269,-87.93290,0.85250,0.04780,0.44570,-0.26870
19.75000,42.04690,28.81250,-0.31260,-0.05060,0.23540,-22.28420,-238.76920,-93.45660,0.85960,0.03780,0.42870,-0.27530
19.71880,41.95310,28.81250,-0.25970,-0.08690,0.26300,-23.81010,-251.92230,-97.75960,0.86670,0.02570,0.41010,-0.28280
19.60940,41.85940,28.75000,-0.20030,-0.10520,0.31070,-22.55890,-262.20670,-100.65870,0.87360,0.01350,0.39030,-0.29030
19.51560,41.73440,28.56250,-0.13170,-0.12410,0.37840,-20.97200,-268.55441,-103.25270,0.88010,0.00120,0.36960,-0.29790
19.42190,41.68750,28.40620,-0.07470,-0.14930,0.44760,-19.81230,-270.90421,-106.94540,0.88600,-0.01120,0.34850,-0.30570
19.35940,41.62500,28.40620,-0.04680,-0.16930,0.50080,-18.28640,-271.39249,-111.95020,0.89110,-0.02360,0.32710,-0.31360
19.32810,41.59380,28.28120,-0.02580,-0.17420,0.53590,-16.45540,-273.49820,-118.08430,0.89550,-0.03610,0.30520,-0.32190
19.26560,41.46880,28.25000,0.00930,-0.16220,0.55110,-14.13600,-279.47961,-125.40850,0.89920,-0.04870,0.28250,-0.33050
19.25000,41.56250,28.12500,0.05740,-0.14360,0.56290,-11.63360,-288.48230,-132.48860,0.90230,-0.06140,0.25870,-0.33940
19.26560,41.50000,28.14060,0.11460,-0.13740,0.59230,-10.62650,-296.50851,-136.97470,0.90460,-0.07430,0.23400,-0.34840
19.32810,41.70310,28.09380,0.18480,-0.16370,0.62350,-12.91530,-301.05560,-137.85970,0.90620,-0.08760,0.20880,-0.35710
19.39060,41.70310,28.21880,0.26130,-0.21510,0.64120,-17.27930,-302.21521,-135.99809,0.90700,-0.10120,0.18340,-0.36530
19.45310,41.79690,28.18750,0.33610,-0.27460,0.67190,-20.66680,-299.49921,-133.73981,0.90700,-0.11490,0.15830,-0.37290
19.51560,41.76560,28.28120,0.39810,-0.31180,0.72550,-20.78880,-293.12100,-133.12939,0.90610,-0.12830,0.13360,-0.38030
19.53120,41.87500,28.29690,0.43630,-0.30730,0.79320,-16.63850,-285.64420,-133.95340,0.90440,-0.14110,0.10910,-0.38750
19.53120,41.89060,28.37500,0.47720,-0.28740,0.86790,-9.55840,-281.40231,-134.86890,0.90210,-0.15290,0.08460,-0.39460
19.54690,41.92190,28.34380,0.54950,-0.27500,0.92410,-3.63800,-285.33899,-134.13651,0.89910,-0.16430,0.05950,-0.40140
19.62500,41.95310,28.37500,0.65870,-0.29850,0.93870,-3.27180,-298.67520,-130.99319,0.89560,-0.17590,0.03340,-0.40730
19.62500,41.98440,28.29690,0.80560,-0.37110,0.92910,-8.55130,-316.10071,-126.59870,0.89130,-0.18850,0.00620,-0.41230
19.68750,41.89060,28.35940,0.96530,-0.45690,0.93350,-15.14310,-327.42279,-123.11970,0.88620,-0.20200,-0.02160,-0.41640
19.75000,41.98440,28.29690,1.07850,-0.49690,0.95870,-18.04230,-324.27939,-121.68530,0.88030,-0.21530,-0.04900,-0.42000
19.76560,41.95310,28.37500,1.11190,-0.47270,0.98800,-16.11970,-307.73889,-120.83090,0.87360,-0.22770,-0.07510,-0.42340
19.82810,42.03120,28.39060,1.08880,-0.42520,1.00250,-13.55620,-285.70520,-118.72510,0.86650,-0.23880,-0.09950,-0.42680
19.89060,42.01560,28.48440,1.05800,-0.39130,1.00460,-14.38020,-264.52600,-115.06300,0.85910,-0.24900,-0.12210,-0.43000
19.92190,42.04690,28.48440,1.05850,-0.38070,1.00230,-19.23250,-248.41280,-110.72950,0.85140,-0.25880,-0.14320,-0.43310
19.96880,42.01560,28.56250,1.08840,-0.38700,0.98610,-26.03790,-240.26460,-106.70120,0.84330,-0.26880,-0.16330,-0.43580
20.00000,42.06250,28.54690,1.12460,-0.39740,0.94790,-32.56860,-239.04390,-103.34430,0.83470,-0.27910,-0.18280,-0.43820
20.01560,42.03120,28.60940,1.15760,-0.40520,0.89710,-38.33650,-239.89841,-100.81130,0.82550,-0.28970,-0.20190,-0.44020
20.06250,42.06250,28.59380,1.18330,-0.41000,0.84700,-43.18880,-237.85370,-99.19390,0.81590,-0.30060,-0.22050,-0.44200
20.09380,42.03120,28.64060,1.20480,-0.41640,0.80880,-46.21000,-231.59760,-98.15630,0.80590,-0.31120,-0.23840,-0.44360
20.07810,42.09380,28.60940,1.23230,-0.43020,0.79230,-46.14900,-223.14420,-97.21030,0.79570,-0.32150,-0.25550,-0.44520
20.09380,42.09380,28.67190,1.26320,-0.44470,0.78980,-42.12060,-214.66029,-95.74540,0.78560,-0.33100,-0.27200,-0.44650
20.17190,42.23440,28.70310,1.29360,-0.45120,0.79390,-35.25420,-207.06140,-93.91440,0.77550,-0.33960,-0.28800,-0.44760
20.21880,42.18750,28.75000,1.32170,-0.44570,0.79980,-28.69290,-201.08000,-92.84620,0.76550,-0.34750,-0.30370,-0.44840
20.21880,42.25000,28.75000,1.34390,-0.43210,0.78780,-24.96980,-196.80750,-92.81570,0.75540,-0.35480,-0.31910,-0.44910
20.26560,42.25000,28.82810,1.35420,-0.42790,0.75330,-23.90160,-192.56560,-92.57160,0.74520,-0.36180,-0.33410,-0.44960
20.26560,42.28120,28.76560,1.35170,-0.43110,0.73320,-23.59650,-189.72749,-91.86970,0.73500,-0.36870,-0.34860,-0.44990
20.29690,42.28120,28.76560,1.33320,-0.43800,0.69640,-21.82640,-181.48770,-88.69580,0.72510,-0.37520,-0.36210,-0.44990
20.32810,42.35940,28.75000,1.30210,-0.42620,0.67280,-18.04230,-169.70790,-83.96560,0.71590,-0.38100,-0.37440,-0.44970
20.35940,42.37500,28.84380,1.26890,-0.38880,0.65730,-14.04450,-155.97501,-78.99130,0.70750,-0.38570,-0.38550,-0.44950
20.40620,42.42190,28.85940,1.24000,-0.34570,0.63180,-12.76270,-144.04260,-73.92530,0.69970,-0.38970,-0.39560,-0.44950
20.45310,42.45310,28.89060,1.21980,-0.31520,0.59010,-16.05860,-136.65739,-68.37110,0.69220,-0.39360,-0.40490,-0.44940
20.56250,42.51560,28.90620,1.19910,-0.29160,0.52380,-23.10820,-133.81931,-62.78640,0.68460,-0.39810,-0.41350,-0.44920
20.59380,42.51560,28.98440,1.17230,-0.26760,0.45990,-31.16480,-132.62910,-57.75100,0.67680,-0.40330,-0.42150,-0.44890
20.59380,42.56250,28.95310,1.17340,-0.26940,0.45240,-36.59700,-130.92010,-54.39410,0.66900,-0.40870,-0.42900,-0.44870
20.68750,42.65620,28.98440,1.20610,-0.28440,0.46410,-34.85750,-130.92010,-54.60770,0.66120,-0.41380,-0.43660,-0.44840
20.75000,42.73440,28.95310,1.23370,-0.26880,0.44670,-25.76320,-132.41550,-58.51400,0.65330,-0.41820,-0.44460,-0.44790
20.78120,42.70310,28.98440,1.24370,-0.23250,0.42070,-16.11970,-130.37080,-63.79350,0.64560,-0.42150,-0.45320,-0.44740
20.75000,42.75000,28.92190,1.24360,-0.20360,0.40430,-12.51860,-123.59590,-67.08940,0.63800,-0.42410,-0.46160,-0.44730
20.81250,42.75000,28.96880,1.24150,-0.19940,0.39810,-16.73000,-115.96650,-66.20440,0.63050,-0.42660,-0.46930,-0.44750
20.84380,42.84380,28.96880,1.23740,-0.21730,0.39070,-26.00740,-110.74800,-61.90140,0.62300,-0.42960,-0.47620,-0.44790
20.84380,42.85940,28.98440,1.23130,-0.24090,0.37970,-35.16260,-107.78780,-56.40820,0.61540,-0.43330,-0.48220,-0.44830
20.85940,42.89060,28.95310,1.22450,-0.25660,0.36860,-40.44220,-105.04120,-51.06770,0.60790,-0.43740,-0.48760,-0.44880
20.87500,42.87500,28.96880,1.21350,-0.25670,0.35520,-40.68630,-101.13490,-46.09330,0.60070,-0.44150,-0.49250,-0.44900
20.95310,42.93750,28.93750,1.19780,-0.24890,0.34090,-37.93970,-95.97750,-40.87480,0.59400,-0.44540,-0.49700,-0.44910
21.01560,42.93750,28.96880,1.18490,-0.25010,0.33680,-35.98660,-89.90450,-34.98490,0.58780,-0.44920,-0.50110,-0.44900
21.03120,42.98440,28.87500,1.17860,-0.25780,0.34550,-36.96320,-83.34320,-28.91190,0.58210,-0.45310,-0.50450,-0.44880
21.07810,42.95310,28.89060,1.17410,-0.25700,0.34870,-40.96100,-76.81240,-23.11360,0.57660,-0.45700,-0.50710,-0.44880
21.09380,42.98440,28.85940,1.16640,-0.24320,0.34110,-47.36970,-69.45770,-17.16260,0.57150,-0.46130,-0.50890,-0.44900
21.07810,42.96880,28.81250,1.14640,-0.21790,0.30710,-55.63990,-60.21090,-10.02150,0.56660,-0.46590,-0.50970,-0.44960
21.10940,42.98440,28.81250,1.12970,-0.18960,0.28660,-65.52760,-48.76680,-1.23250,0.56220,-0.47080,-0.50900,-0.45070
21.07810,42.90620,28.78120,1.13190,-0.18650,0.30680,-76.57500,-37.50580,7.77020,0.55820,-0.47620,-0.50710,-0.45230
21.01560,42.89060,28.71880,1.13660,-0.20240,0.30770,-85.97440,-29.57120,14.20940,0.55430,-0.48200,-0.50400,-0.45430
21.03120,42.85940,28.73440,1.13560,-0.21440,0.28180,-90.82670,-24.13910,16.98650,0.55050,-0.48790,-0.50040,-0.45660
21.07810,42.92190,28.67190,1.12520,-0.22320,0.24700,-90.33840,-18.76800,17.29170,0.54700,-0.49360,-0.49640,-0.45890
21.07810,42.89060,28.70310,1.10700,-0.22020,0.20750,-85.05890,-12.66450,17.32220,0.54400,-0.49890,-0.49240,-0.46130
20.98440,42.68750,28.54690,1.09170,-0.20940,0.17590,-78.22290,-6.56100,18.32930,0.54160,-0.50350,-0.48820,-0.46350
20.73440,42.54690,28.31250,1.08600,-0.20460,0.16080,-73.18750,-1.73920,19.73310,0.53960,-0.50780,-0.48390,-0.46570
20.76560,42.59380,28.28120,1.08560,-0.20440,0.15050,-70.10530,0.70220,20.34350,0.53780,-0.51180,-0.47960,-0.46770
20.78120,42.57810,28.37500,1.08260,-0.21270,0.13490,-67.08400,0.76330,19.27530,0.53620,-0.51570,-0.47540,-0.46970
20.81250,42.62500,28.34380,1.07630,-0.22680,0.11590,-61.37720,-0.42690,16.25410,0.53460,-0.51920,-0.47160,-0.47140
20.81250,42.57810,28.34380,1.07090,-0.23360,0.09830,-51.21490,-1.55610,11.64590,0.53330,-0.52220,-0.46840,-0.47270
20.82810,42.65620,28.29690,1.06470,-0.22370,0.08490,-37.72610,-2.25800,6.64110,0.53230,-0.52440,-0.46600,-0.47370
20.96880,42.71880,28.39060,1.05470,-0.19860,0.07970,-24.69510,-2.16640,2.33810,0.53180,-0.52580,-0.46440,-0.47440
21.04690,42.81250,28.45310,1.04580,-0.17960,0.08080,-15.81450,-1.28140,-0.43900,0.53150,-0.52650,-0.46330,-0.47500
21.07810,42.81250,28.53120,1.04090,-0.17240,0.08080,-12.12190,-0.51850,-1.26300,0.53140,-0.52690,-0.46240,-0.47560
21.12500,42.85940,28.53120,1.03650,-0.17040,0.07750,-12.57960,-0.39640,-0.28640,0.53140,-0.52740,-0.46130,-0.47610
21.10940,42.85940,28.56250,1.03220,-0.17530,0.07170,-15.11260,-0.82360,1.57510,0.53120,-0.52810,-0.46010,-0.47660
21.14060,42.89060,28.54690,1.03230,-0.18670,0.06270,-17.24880,-1.12880,3.34520,0.53110,-0.52910,-0.45870,-0.47700
21.15620,42.85940,28.57810,1.03440,-0.20030,0.05470,-16.94360,-0.82360,4.19970,0.53110,-0.53030,-0.45720,-0.47720
21.12500,42.89060,28.54690,1.03460,-0.20660,0.05420,-13.64770,0.15290,3.80290,0.53120,-0.53130,-0.45580,-0.47730
21.10940,42.84380,28.57810,1.03530,-0.19740,0.05720,-8.27660,1.61780,2.42960,0.53160,-0.53180,-0.45470,-0.47740
21.06250,42.85940,28.51560,1.03610,-0.18140,0.05580,-2.56990,3.57090,0.81220,0.53220,-0.53180,-0.45370,-0.47750
21.03120,42.78120,28.54690,1.03530,-0.17600,0.05340,2.16040,5.70710,-0.46950,0.53310,-0.53150,-0.45300,-0.47770
21.03120,42.78120,28.54690,1.03210,-0.17430,0.05380,5.85300,7.04990,-1.29350,0.53420,-0.53090,-0.45240,-0.47770
21.01560,42.70310,28.54690,1.02550,-0.15770,0.05090,8.32490,7.32450,-1.23250,0.53530,-0.53000,-0.45190,-0.47780
20.98440,42.67190,28.50000,1.01450,-0.13570,0.04280,8.53850,7.56870,0.04930,0.53630,-0.52880,-0.45170,-0.47820
21.00000,42.60940,28.50000,1.00470,-0.12730,0.03730,6.03610,7.90440,2.36860,0.53680,-0.52770,-0.45170,-0.47890
21.03120,42.65620,28.53120,1.00150,-0.12830,0.03670,2.28240,7.35510,4.93210,0.53700,-0.52690,-0.45170,-0.47950
21.01560,42.53120,28.57810,1.00260,-0.12980,0.03610,-0.92190,5.55450,6.58000,0.53690,-0.52670,-0.45170,-0.47990
21.04690,42.53120,28.50000,1.00820,-0.13190,0.03410,-3.02760,3.54040,6.88520,0.53670,-0.52710,-0.45160,-0.47980
21.06250,42.42190,28.54690,1.01530,-0.13280,0.03460,-4.00420,1.98400,6.03070,0.53630,-0.52750,-0.45170,-0.47980
21.04690,42.42190,28.53120,1.02030,-0.13220,0.03870,-4.24830,0.82430,4.53540,0.53610,-0.52720,-0.45150,-0.48040
21.01560,42.37500,28.57810,1.02310,-0.12820,0.04150,-4.06520,0.09190,2.82640,0.53590,-0.52690,-0.45150,-0.48100
21.01560,42.42190,28.56250,1.02620,-0.12470,0.04460,-4.40090,-0.39640,1.45310,0.53560,-0.52660,-0.45140,-0.48170
21.03120,42.37500,28.60940,1.03020,-0.13070,0.05260,-6.10990,-0.91520,0.93430,0.53560,-0.52640,-0.45090,-0.48230
21.01560,42.42190,28.54690,1.03400,-0.14250,0.05780,-8.18510,-1.34240,1.20890,0.53570,-0.52670,-0.45010,-0.48260
21.00000,42.35940,28.64060,1.03570,-0.15200,0.05630,-9.03960,-1.25090,2.03290,0.53590,-0.52730,-0.44910,-0.48280
20.96880,42.42190,28.56250,1.03620,-0.15630,0.05440,-8.18510,-0.30480,3.04000,0.53630,-0.52790,-0.44800,-0.48280
20.93750,42.42190,28.56250,1.03600,-0.15420,0.05390,-5.83520,1.37360,4.01660,0.53680,-0.52830,-0.44690,-0.48280
20.92190,42.45310,28.53120,1.03350,-0.14560,0.05160,-2.84450,3.14360,4.74900,0.53750,-0.52830,-0.44590,-0.48290
20.96880,42.42190,28.54690,1.03200,-0.13630,0.04920,-0.83040,4.48640,5.32880,0.53770,-0.52770,-0.44570,-0.48350
20.96880,42.45310,28.50000,1.03270,-0.13190,0.05050,-0.64720,4.97470,5.75610,0.53780,-0.52720,-0.44560,-0.48410
21.00000,42.43750,28.53120,1.03310,-0.13030,0.05270,-1.16600,4.48640,6.03070,0.53790,-0.52670,-0.44540,-0.48470
21.00000,42.43750,28.48440,1.03000,-0.12690,0.05150,-1.13550,3.57090,6.15280,0.53780,-0.52630,-0.44540,-0.48510
20.98440,42.40620,28.54690,1.02470,-0.12140,0.04990,-0.83040,2.77740,6.45800,0.53770,-0.52610,-0.44550,-0.48550
20.98440,42.45310,28.51560,1.02160,-0.11860,0.04900,-1.16600,1.89240,7.19040,0.53750,-0.52590,-0.44560,-0.48570
20.96880,42.42190,28.54690,1.02220,-0.12240,0.04480,-2.44780,0.33600,8.71630,0.53720,-0.52620,-0.44580,-0.48570
21.00000,42.53120,28.50000,1.02230,-0.13360,0.03720,-4.24830,-1.76970,11.12720,0.53690,-0.52720,-0.44560,-0.48500
20.98440,42.48440,28.54690,1.02190,-0.15130,0.03090,-6.04890,-3.32610,13.81270,0.53700,-0.52870,-0.44490,-0.48390
21.04690,42.53120,28.56250,1.02530,-0.17350,0.02630,-6.99490,-3.72280,15.67430,0.53730,-0.53040,-0.44390,-0.48270
21.03120,42.50000,28.59380,1.02930,-0.19320,0.02520,-6.38460,-2.77680,16.04050,0.53780,-0.53210,-0.44270,-0.48140
21.07810,42.56250,28.54690,1.02850,-0.20020,0.02730,-4.40090,-0.48800,14.75870,0.53840,-0.53340,-0.44150,-0.48030
21.04690,42.51560,28.57810,1.02170,-0.19420,0.02910,-1.53230,2.41120,12.22580,0.53920,-0.53450,-0.44040,-0.47930
21.06250,42.57810,28.54690,1.01260,-0.17990,0.03250,1.85520,4.76110,9.11300,0.54000,-0.53510,-0.43950,-0.47840
21.09380,42.54690,28.57810,1.00650,-0.16470,0.03680,4.96800,5.82920,6.27490,0.54070,-0.53550,-0.43910,-0.47760
21.06250,42.59380,28.53120,1.00420,-0.15390,0.03870,6.40230,5.61560,4.29120,0.54080,-0.53490,-0.43960,-0.47780
21.06250,42.56250,28.54690,1.00590,-0.14510,0.03800,5.21210,4.54740,3.52830,0.54080,-0.53430,-0.44010,-0.47800
21.07810,42.62500,28.53120,1.01020,-0.14310,0.03470,1.79420,3.02160,3.86400,0.54060,-0.53400,-0.44050,-0.47810
21.07810,42.57810,28.59380,1.01300,-0.15290,0.03180,-2.38670,1.49570,4.56590,0.54020,-0.53440,-0.44060,-0.47800
21.00000,42.59380,28.53120,1.01530,-0.16980,0.03410,-5.53010,0.64120,4.74900,0.54010,-0.53540,-0.44000,-0.47740
21.03120,42.57810,28.53120,1.01780,-0.18130,0.03900,-6.04890,0.82430,3.98600,0.54050,-0.53630,-0.43900,-0.47700
20.96880,42.56250,28.50000,1.01690,-0.18330,0.04060,-3.91260,1.58720,2.52120,0.54090,-0.53700,-0.43810,-0.47660
20.90620,42.51560,28.50000,1.01200,-0.18240,0.03770,-0.46410,2.25860,0.81220,0.54140,-0.53750,-0.43750,-0.47600
20.92190,42.54690,28.46880,1.00860,-0.17790,0.03720,2.92330,2.71640,-0.80520,0.54180,-0.53780,-0.43720,-0.47550
20.95310,42.54690,28.51560,1.01070,-0.16860,0.04390,5.70040,3.08260,-2.51420,0.54220,-0.53670,-0.43740,-0.47610
21.00000,42.57810,28.56250,1.01690,-0.15660,0.05480,7.65350,3.35730,-4.28420,0.54250,-0.53550,-0.43780,-0.47670
21.06250,42.56250,28.62500,1.02190,-0.14570,0.06360,8.35540,3.08260,-5.44390,0.54280,-0.53420,-0.43840,-0.47740
21.06250,42.59380,28.59380,1.02070,-0.14010,0.06350,7.28730,1.92290,-5.44390,0.54280,-0.53290,-0.43910,-0.47800
21.06250,42.56250,28.60940,1.01720,-0.14150,0.05630,3.89990,0.27500,-4.25370,0.54260,-0.53200,-0.43970,-0.47870
21.06250,42.60940,28.60940,1.01750,-0.15030,0.05080,-1.19660,-1.31190,-2.42270,0.54210,-0.53140,-0.44030,-0.47940
21.07810,42.59380,28.62500,1.02220,-0.16080,0.04980,-5.86580,-2.41060,-0.71370,0.54230,-0.53190,-0.43960,-0.47930
21.04690,42.65620,28.59380,1.02560,-0.16890,0.04970,-7.78840,-2.71570,0.17130,0.54230,-0.53290,-0.43880,-0.47900
21.03120,42.59380,28.64060,1.02560,-0.17560,0.05150,-6.14040,-1.98330,-0.10330,0.54250,-0.53350,-0.43800,-0.47870
21.00000,42.64060,28.57810,1.02500,-0.18020,0.05830,-1.92900,-0.15230,-1.32400,0.54290,-0.53370,-0.43740,-0.47870
21.03120,42.60940,28.62500,1.02560,-0.17870,0.06650,2.86230,2.07550,-3.00250,0.54350,-0.53320,-0.43700,-0.47890
21.04690,42.65620,28.62500,1.02710,-0.17140,0.07390,6.64650,4.05920,-4.58940,0.54420,-0.53220,-0.43690,-0.47930
21.07810,42.62500,28.65620,1.02770,-0.16330,0.07850,8.44700,5.92070,-5.41340,0.54490,-0.53090,-0.43700,-0.47990
21.09380,42.64060,28.64060,1.02850,-0.15390,0.07650,8.01970,8.20960,-5.04720,0.54550,-0.52940,-0.43710,-0.48070
21.07810,42.62500,28.68750,1.02990,-0.14880,0.07130,5.30370,10.68150,-3.27710,0.54600,-0.52800,-0.43710,-0.48170
21.07810,42.67190,28.70310,1.03000,-0.15490,0.06870,0.60400,12.14630,-0.46950,0.54640,-0.52680,-0.43670,-0.48290
21.03120,42.62500,28.71880,1.02780,-0.16980,0.07080,-4.98070,12.02430,2.36860,0.54730,-0.52680,-0.43520,-0.48330
21.01560,42.70310,28.67190,1.02570,-0.18700,0.07350,-9.49730,11.07820,4.29120,0.54800,-0.52730,-0.43340,-0.48350
21.07810,42.70310,28.71880,1.02580,-0.19960,0.07030,-11.23680,10.16270,4.93210,0.54850,-0.52810,-0.43170,-0.48360
21.09380,42.75000,28.68750,1.02600,-0.20530,0.06270,-9.89410,9.46080,4.35220,0.54890,-0.52890,-0.43020,-0.48360
21.07810,42.73440,28.71880,1.02490,-0.20660,0.05800,-6.23200,8.97250,3.07050,0.54930,-0.52950,-0.42910,-0.48350
21.06250,42.81250,28.71880,1.02300,-0.20260,0.05750,-1.44070,9.03350,1.51410,0.54970,-0.52990,-0.42830,-0.48330
21.04690,42.75000,28.73440,1.02270,-0.19770,0.05750,0.87860,9.30820,0.81220,0.55020,-0.53010,-0.42770,-0.48310
21.06250,42.78120,28.70310,1.02330,-0.18420,0.05670,4.26610,10.04060,-0.13380,0.55050,-0.53000,-0.42750,-0.48300
21.01560,42.67190,28.73440,1.02330,-0.17300,0.05800,5.12060,10.40680,-0.10330,0.55070,-0.52960,-0.42770,-0.48310
21.00000,42.68750,28.64060,1.02160,-0.16830,0.06180,3.50310,10.19320,0.78170,0.55080,-0.52920,-0.42780,-0.48330
