hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.07810,40.37500,28.09380,-0.56040,-0.20670,-0.51820,-145.02589,139.61819,-22.96100,0.47410,0.22280,0.73390,-0.43240
16.09380,39.67190,27.34380,-0.41420,-0.45050,-0.60340,-136.90820,159.08850,-18.90210,0.46510,0.22180,0.74650,-0.42100
15.18750,39.03120,26.62500,-0.28620,-0.74390,-0.70480,-117.74320,151.82530,8.13640,0.45700,0.22280,0.75720,-0.41000
14.39060,38.45310,25.84380,-0.31800,-0.80790,-0.70070,-106.97050,136.81059,28.97990,0.45020,0.22500,0.76640,-0.39920
14.10940,38.31250,25.20310,-0.51590,-0.72820,-0.61800,-69.18970,107.33070,65.47900,0.44590,0.23010,0.77210,-0.38990
14.18750,38.53120,24.65620,-0.69140,-0.53740,-0.53730,0.35980,99.42660,76.25170,0.44110,0.23840,0.77490,-0.38490
14.79690,39.14060,24.60940,-0.79950,-0.38330,-0.51810,72.68650,101.53230,70.63640,0.43450,0.24940,0.77530,-0.38460
15.46880,39.78120,24.73440,-0.91060,-0.31450,-0.52540,114.15990,88.13510,65.90620,0.42790,0.26150,0.77360,-0.38730
16.37500,40.54690,25.32810,-0.98660,-0.33470,-0.50150,119.40890,56.15270,65.87570,0.42350,0.27260,0.77040,-0.39090
17.14060,41.28120,26.12500,-0.99320,-0.38410,-0.47820,107.65960,20.96590,66.76070,0.42150,0.28210,0.76620,-0.39460
17.95310,42.09380,27.23440,-0.93960,-0.38370,-0.46890,93.65210,-19.22570,64.13620,0.42230,0.28930,0.76100,-0.39850
18.65620,42.75000,28.32810,-1.00000,-0.33610,-0.39560,73.02220,-88.59220,54.70630,0.42840,0.29310,0.75380,-0.40280
19.43750,43.37500,29.42190,-1.17830,-0.28240,-0.23060,46.01410,-180.63319,39.63060,0.44110,0.29130,0.74390,-0.40880
20.00000,43.81250,30.20310,-1.25910,-0.23160,-0.05000,23.15650,-248.62640,22.69330,0.45800,0.28480,0.73230,-0.41570
20.53120,44.09380,30.70310,-1.11590,-0.21290,0.06130,4.38820,-261.50479,5.29830,0.47520,0.27580,0.72100,-0.42230
20.82810,44.12500,30.87500,-0.83690,-0.27850,0.06820,-7.02540,-222.86960,-8.80080,0.48940,0.26660,0.71160,-0.42780
21.14060,44.10940,31.04690,-0.68890,-0.32870,0.04260,5.18160,-156.46330,-14.87380,0.49860,0.25970,0.70470,-0.43280
21.26560,44.03120,31.07810,-0.69770,-0.24550,0.03310,37.07250,-86.79170,-12.49350,0.50300,0.25720,0.69930,-0.43790
21.46880,44.00000,31.15620,-0.74780,-0.12490,0.02210,58.80100,-27.09930,-5.62700,0.50370,0.25870,0.69560,-0.44210
21.50000,44.00000,31.09380,-0.79920,-0.12760,0.00300,53.33830,13.73320,1.02580,0.50230,0.26200,0.69370,-0.44480
21.60940,44.04690,31.09380,-0.86100,-0.23640,-0.00430,28.74120,28.77840,5.35930,0.50070,0.26500,0.69320,-0.44560
21.54690,44.03120,31.00000,-0.92390,-0.34330,0.00890,0.75660,22.88850,7.00730,0.50000,0.26620,0.69360,-0.44510
21.57810,44.09380,31.09380,-0.96210,-0.40340,0.03950,-18.50000,10.68150,7.49560,0.50040,0.26600,0.69420,-0.44380
21.50000,44.10940,31.06250,-0.96150,-0.41060,0.08540,-30.15770,1.22100,10.69990,0.50170,0.26510,0.69480,-0.44190
21.37500,44.12500,31.15620,-0.92210,-0.38050,0.14090,-40.01490,2.13660,16.49820,0.50340,0.26420,0.69560,-0.43910
21.07810,44.09380,31.15620,-0.88200,-0.34060,0.20080,-48.28520,18.61610,21.53360,0.50460,0.26390,0.69740,-0.43510
20.73440,44.03120,31.10940,-0.88700,-0.31870,0.24670,-57.19630,43.27430,24.82950,0.50460,0.26440,0.70050,-0.42980
20.07810,43.75000,30.92190,-0.93110,-0.31220,0.24550,-65.58870,70.06870,28.18650,0.50320,0.26570,0.70500,-0.42320
19.48440,43.39060,30.73440,-1.03750,-0.30930,0.14930,-62.78100,102.63090,30.13960,0.49990,0.26850,0.71060,-0.41590
18.68750,42.79690,30.37500,-1.14570,-0.28550,-0.02960,-42.88360,135.77299,27.30150,0.49400,0.27340,0.71700,-0.40890
17.92190,42.09380,30.07810,-0.99740,-0.22770,-0.21220,-17.06570,157.19640,21.32000,0.48560,0.28020,0.72370,-0.40240
16.92190,41.25000,29.51560,-0.73190,-0.16340,-0.31860,-5.86580,164.15440,18.05460,0.47570,0.28720,0.73070,-0.39670
15.70310,40.43750,29.01560,-0.63260,-0.15410,-0.41650,-27.83840,149.81110,19.82470,0.46710,0.29270,0.73770,-0.38980
14.12500,39.57810,28.23440,-0.58590,-0.26530,-0.52740,-68.18260,113.22050,23.18160,0.46170,0.29530,0.74450,-0.38120
12.46880,38.84380,27.50000,-0.52490,-0.44130,-0.55120,-78.68070,78.06430,29.59030,0.45890,0.29650,0.75000,-0.37280
10.90620,38.31250,26.67190,-0.52160,-0.53790,-0.50530,-45.69120,60.73030,41.24800,0.45670,0.29910,0.75330,-0.36680
10.40620,38.32810,26.12500,-0.60790,-0.49820,-0.42510,0.20720,59.47910,49.48770,0.45360,0.30390,0.75480,-0.36360
10.82810,38.70310,25.82810,-0.76480,-0.40340,-0.36220,38.90350,67.07800,44.60490,0.44880,0.31010,0.75540,-0.36290
11.85940,39.31250,25.85940,-0.91090,-0.32750,-0.35540,61.15080,67.71880,30.81100,0.44310,0.31620,0.75560,-0.36440
13.01560,40.03120,25.96880,-1.00010,-0.28610,-0.35130,63.56170,55.20660,22.60180,0.43900,0.32190,0.75460,-0.36630
14.12500,40.75000,26.26560,-1.00850,-0.27080,-0.33940,57.76340,33.69170,25.04320,0.43660,0.32700,0.75290,-0.36830
15.04690,41.37500,26.57810,-0.98540,-0.24580,-0.30940,49.55420,1.12950,32.42840,0.43680,0.33110,0.75000,-0.37030
15.93750,41.93750,27.06250,-1.03020,-0.21120,-0.23640,40.15480,-37.56680,38.07420,0.43990,0.33400,0.74570,-0.37260
16.64060,42.43750,27.50000,-1.09640,-0.22190,-0.18260,29.56520,-68.14540,35.72430,0.44520,0.33520,0.74070,-0.37530
17.40620,42.89060,28.01560,-1.08080,-0.25500,-0.18940,12.84150,-89.08050,25.95870,0.45190,0.33440,0.73560,-0.37790
18.00000,43.25000,28.45310,-0.99240,-0.25350,-0.20240,-1.56280,-102.26410,14.05680,0.45950,0.33170,0.73080,-0.38060
18.68750,43.53120,28.90620,-0.89300,-0.23910,-0.17300,-4.55350,-105.98720,2.46020,0.46690,0.32800,0.72620,-0.38360
19.12500,43.73440,29.21880,-0.83030,-0.22720,-0.12490,-4.46190,-103.57630,-6.84770,0.47370,0.32370,0.72190,-0.38690
19.54690,43.84380,29.51560,-0.83810,-0.21440,-0.08350,-7.78840,-93.20040,-12.21880,0.47980,0.31930,0.71820,-0.38980
19.70310,43.89060,29.60940,-0.87160,-0.19000,-0.06480,-13.64770,-71.77700,-14.81280,0.48470,0.31530,0.71560,-0.39180
19.96880,44.03120,29.78120,-0.89750,-0.17880,-0.08140,-18.68310,-42.90740,-17.10160,0.48780,0.31200,0.71450,-0.39260
20.00000,44.03120,29.75000,-0.91130,-0.20290,-0.12370,-19.69020,-14.64810,-16.39970,0.48930,0.30970,0.71450,-0.39260
20.15620,44.15620,29.89060,-0.91290,-0.24540,-0.16400,-17.85920,4.88310,-9.44170,0.48960,0.30840,0.71520,-0.39200
20.17190,44.17190,29.87500,-0.91750,-0.28830,-0.19160,-15.14310,11.38340,-0.31690,0.48920,0.30750,0.71610,-0.39150
20.31250,44.20310,29.98440,-0.91540,-0.31490,-0.20880,-12.15240,5.15780,5.75610,0.48890,0.30700,0.71680,-0.39100
20.29690,44.20310,29.98440,-0.89870,-0.31310,-0.21370,-9.86360,-9.64320,7.67870,0.48950,0.30610,0.71680,-0.39090
20.37500,44.21880,30.00000,-0.87370,-0.29100,-0.21250,-8.79540,-25.60390,6.39690,0.49100,0.30480,0.71620,-0.39120
20.37500,44.17190,29.90620,-0.83970,-0.26510,-0.21440,-8.73440,-36.98700,3.31470,0.49300,0.30310,0.71530,-0.39170
20.40620,44.14060,29.92190,-0.80620,-0.24520,-0.21860,-10.32130,-43.48720,0.35440,0.49540,0.30110,0.71430,-0.39210
20.35940,44.09380,29.84380,-0.78260,-0.23550,-0.22400,-13.95290,-47.48500,-1.38510,0.49810,0.29890,0.71320,-0.39230
20.35940,44.06250,29.82810,-0.76590,-0.23300,-0.22770,-19.17140,-51.33020,-2.36160,0.50120,0.29620,0.71210,-0.39230
20.23440,43.98440,29.73440,-0.75390,-0.23510,-0.22810,-25.27490,-56.91500,-3.36870,0.50470,0.29290,0.71110,-0.39220
20.21880,44.00000,29.73440,-0.74090,-0.23870,-0.22730,-31.65310,-65.27680,-4.61990,0.50880,0.28900,0.70990,-0.39190
20.07810,43.93750,29.67190,-0.71870,-0.23720,-0.22790,-38.27540,-75.98840,-6.11530,0.51370,0.28430,0.70840,-0.39160
20.03120,43.87500,29.68750,-0.68530,-0.22410,-0.23240,-45.78270,-87.70720,-8.06840,0.51940,0.27880,0.70670,-0.39110
19.82810,43.71880,29.60940,-0.64200,-0.19590,-0.23760,-53.96150,-99.91420,-10.41830,0.52600,0.27240,0.70480,-0.39040
19.71880,43.64060,29.62500,-0.60100,-0.15130,-0.24220,-58.93580,-114.47110,-11.27280,0.53360,0.26530,0.70220,-0.38960
19.54690,43.54690,29.54690,-0.57350,-0.10340,-0.24250,-55.24320,-132.96480,-8.77030,0.54240,0.25800,0.69840,-0.38920
19.46880,43.51560,29.59380,-0.55220,-0.07070,-0.23430,-42.30370,-154.29660,-3.94850,0.55220,0.25090,0.69300,-0.38970
19.28120,43.46880,29.46880,-0.52310,-0.05560,-0.22150,-24.72560,-173.82780,0.56810,0.56290,0.24420,0.68580,-0.39140
19.26560,43.45310,29.46880,-0.48470,-0.04480,-0.21890,-7.23900,-185.33290,3.19260,0.57390,0.23810,0.67720,-0.39420
19.14060,43.35940,29.42190,-0.44390,-0.03020,-0.23790,6.37180,-187.74380,3.43670,0.58460,0.23250,0.66780,-0.39780
19.17190,43.28120,29.48440,-0.40420,-0.02060,-0.26120,12.84150,-186.85880,1.17840,0.59480,0.22710,0.65820,-0.40170
18.95310,43.06250,29.26560,-0.37160,-0.02730,-0.25520,11.98700,-188.93401,-3.94850,0.60480,0.22110,0.64850,-0.40590
18.96880,43.03120,29.21880,-0.36050,-0.05100,-0.19780,7.47040,-196.89909,-11.97470,0.61490,0.21420,0.63850,-0.41030
18.92190,42.96880,29.15620,-0.37530,-0.07690,-0.10870,3.44210,-211.05920,-21.58770,0.62530,0.20580,0.62790,-0.41510
18.93750,42.93750,29.17190,-0.39980,-0.08470,-0.02790,1.58050,-230.22430,-30.55990,0.63640,0.19620,0.61620,-0.42060
18.85940,42.85940,29.09380,-0.40930,-0.07970,0.03440,1.39740,-252.53259,-37.30420,0.64830,0.18550,0.60290,-0.42640
18.87500,42.84380,29.14060,-0.39770,-0.07800,0.08510,2.19090,-275.81750,-41.63770,0.66140,0.17390,0.58750,-0.43270
18.81250,42.73440,29.06250,-0.36430,-0.07430,0.11930,3.04540,-296.93570,-44.01810,0.67520,0.16100,0.57010,-0.43950
18.84380,42.65620,29.15620,-0.30220,-0.06450,0.13000,2.77070,-312.19449,-44.84210,0.68910,0.14710,0.55150,-0.44650
18.79690,42.59380,29.06250,-0.22040,-0.06940,0.13430,1.00070,-321.07510,-44.81160,0.70290,0.13230,0.53190,-0.45330
18.84380,42.51560,29.14060,-0.14790,-0.10850,0.16760,-1.71540,-327.63641,-45.26930,0.71620,0.11660,0.51170,-0.46000
18.82810,42.40620,29.09380,-0.11220,-0.17990,0.25990,-4.76710,-337.89029,-47.77180,0.72920,0.10010,0.49060,-0.46640
18.93750,42.37500,29.15620,-0.12140,-0.27200,0.42620,-7.11700,-356.71960,-53.57010,0.74210,0.08230,0.46800,-0.47270
18.89060,42.18750,29.14060,-0.18120,-0.35660,0.63050,-5.37750,-384.12439,-62.81690,0.75490,0.06300,0.44310,-0.47940
19.03120,42.18750,29.21880,-0.25160,-0.39740,0.78680,1.30590,-412.81091,-72.97930,0.76740,0.04250,0.41540,-0.48650
19.00000,42.10940,29.25000,-0.24680,-0.38410,0.84520,5.05950,-432.76941,-80.51710,0.77930,0.02100,0.38560,-0.49360
19.09380,42.09380,29.35940,-0.13250,-0.34760,0.84820,0.35980,-442.62659,-83.35530,0.79010,-0.00120,0.35470,-0.50000
19.06250,42.00000,29.42190,0.07810,-0.33150,0.86060,-7.42210,-447.69250,-80.57820,0.79990,-0.02420,0.32320,-0.50510
19.14060,41.98440,29.56250,0.32510,-0.36130,0.88780,-11.57250,-442.65710,-72.15530,0.80860,-0.04700,0.29170,-0.50880
19.10940,41.90620,29.57810,0.51850,-0.43720,0.92210,-7.30010,-417.38861,-61.80990,0.81590,-0.06810,0.26150,-0.51110
19.17190,41.89060,29.67190,0.59430,-0.52090,0.99190,7.89770,-379.05850,-54.72980,0.82170,-0.08630,0.23300,-0.51290
19.14060,41.85940,29.64060,0.54510,-0.56390,1.10690,28.13080,-346.06900,-52.50200,0.82620,-0.10140,0.20570,-0.51460
19.23440,41.90620,29.68750,0.44040,-0.57040,1.22740,43.60320,-326.41571,-52.83770,0.82970,-0.11440,0.17890,-0.51630
19.18750,41.89060,29.67190,0.36350,-0.57660,1.31690,52.69750,-317.38251,-53.66170,0.83230,-0.12620,0.15220,-0.51780
19.29690,41.92190,29.75000,0.33990,-0.57950,1.36330,59.47240,-318.60321,-56.13360,0.83420,-0.13760,0.12490,-0.51910
19.26560,41.87500,29.75000,0.36340,-0.55010,1.36990,64.62990,-329.22330,-61.44360,0.83540,-0.14900,0.09640,-0.52030
19.37500,41.92190,29.90620,0.43970,-0.48160,1.34990,66.12520,-340.45380,-66.78420,0.83550,-0.16060,0.06680,-0.52120
19.32810,41.92190,29.92190,0.57240,-0.38670,1.30410,64.14160,-340.48431,-66.87580,0.83490,-0.17200,0.03720,-0.52150
19.46880,42.00000,30.09380,0.71470,-0.29910,1.24090,59.99120,-324.00479,-59.09380,0.83360,-0.18280,0.00900,-0.52110
19.35940,41.95310,30.04690,0.79580,-0.27050,1.20510,53.85710,-296.78311,-45.57450,0.83220,-0.19270,-0.01670,-0.51960
19.43750,42.01560,30.15620,0.79500,-0.30360,1.22060,47.93670,-269.74451,-30.34620,0.83080,-0.20160,-0.03980,-0.51720
19.43750,42.07810,30.10940,0.75780,-0.34820,1.25090,46.34980,-249.75549,-17.37630,0.82960,-0.20980,-0.06120,-0.51380
19.54690,42.15620,30.17190,0.73990,-0.37050,1.26300,49.40160,-237.73160,-9.65530,0.82840,-0.21710,-0.08160,-0.50990
19.57810,42.14060,30.17190,0.74850,-0.37380,1.26110,53.79610,-231.93330,-8.22100,0.82700,-0.22380,-0.10180,-0.50560
19.73440,42.23440,30.26560,0.76350,-0.36640,1.25470,56.87840,-231.01770,-12.27980,0.82510,-0.23010,-0.12200,-0.50140
19.73440,42.20310,30.25000,0.79040,-0.33830,1.24150,58.37370,-233.55070,-18.90210,0.82250,-0.23610,-0.14260,-0.49740
19.84380,42.26560,30.35940,0.84390,-0.28590,1.20680,58.19060,-234.95450,-24.57840,0.81930,-0.24190,-0.16340,-0.49360
19.87500,42.26560,30.37500,0.90970,-0.23420,1.15650,55.56610,-229.15620,-27.35550,0.81550,-0.24740,-0.18360,-0.48990
19.95310,42.31250,30.45310,0.96180,-0.21090,1.11610,49.37110,-215.57590,-27.17240,0.81160,-0.25260,-0.20250,-0.48640
19.93750,42.28120,30.42190,0.98260,-0.22500,1.09770,39.78850,-198.79120,-24.91410,0.80740,-0.25780,-0.21960,-0.48310
20.00000,42.28120,30.48440,0.97360,-0.25810,1.09100,29.59570,-183.44080,-22.01490,0.80320,-0.26310,-0.23510,-0.47990
19.95310,42.26560,30.43750,0.95320,-0.27600,1.07720,21.38640,-172.75970,-19.78720,0.79900,-0.26860,-0.24930,-0.47680
20.03120,42.29690,30.51560,0.94390,-0.27290,1.06660,18.12110,-169.49429,-19.11580,0.79500,-0.27320,-0.26200,-0.47400
20.03120,42.25000,30.50000,0.93130,-0.25090,1.04260,13.17720,-165.86270,-18.56650,0.79090,-0.27810,-0.27400,-0.47120
20.12500,42.26560,30.60940,0.92210,-0.22030,1.01720,10.91890,-162.93300,-18.35280,0.78670,-0.28300,-0.28580,-0.46840
20.12500,42.23440,30.64060,0.91860,-0.19600,0.98940,11.59030,-158.38589,-17.89510,0.78240,-0.28750,-0.29720,-0.46560
20.20310,42.25000,30.71880,0.92760,-0.18040,0.95520,13.39080,-153.28951,-17.80350,0.77820,-0.29170,-0.30830,-0.46290
20.17190,42.21880,30.71880,0.93990,-0.17180,0.91410,14.82520,-148.95599,-19.08530,0.77390,-0.29550,-0.31920,-0.46020
20.26560,42.17190,30.76560,0.94610,-0.16520,0.86970,15.64910,-144.65300,-21.43510,0.76960,-0.29890,-0.32980,-0.45780
20.26560,42.17190,30.71880,0.95400,-0.15240,0.81530,14.76410,-139.49550,-24.54790,0.76510,-0.30210,-0.34020,-0.45560
20.34380,42.17190,30.75000,0.96780,-0.11910,0.71810,10.82740,-132.56799,-28.24050,0.76010,-0.30500,-0.35070,-0.45410
20.37500,42.17190,30.70310,0.97020,-0.07720,0.63760,3.93040,-121.76480,-32.23830,0.75490,-0.30810,-0.36040,-0.45310
20.50000,42.25000,30.76560,0.94930,-0.07390,0.65040,-3.51590,-109.86300,-36.14460,0.74970,-0.31080,-0.36890,-0.45310
20.54690,42.28120,30.71880,0.91690,-0.10170,0.69820,-7.02540,-105.92620,-39.86770,0.74470,-0.31350,-0.37630,-0.45340
20.64060,42.35940,30.76560,0.89610,-0.11420,0.70950,-5.98780,-112.42640,-43.01100,0.73940,-0.31640,-0.38410,-0.45350
20.65620,42.32810,30.70310,0.90240,-0.11230,0.67390,-6.41510,-123.59590,-45.48300,0.73350,-0.31970,-0.39260,-0.45340
20.78120,42.32810,30.70310,0.93230,-0.11910,0.60980,-11.02320,-135.10100,-47.64970,0.72700,-0.32370,-0.40160,-0.45330
20.78120,42.32810,30.65620,0.97050,-0.13500,0.54550,-15.14310,-145.23280,-50.09110,0.71980,-0.32860,-0.41090,-0.45280
20.87500,42.34380,30.67190,1.00950,-0.14660,0.50970,-15.32620,-152.46550,-53.47860,0.71200,-0.33430,-0.42080,-0.45190
20.87500,42.32810,30.59380,1.04030,-0.14200,0.50770,-13.25100,-154.99850,-57.84260,0.70400,-0.33930,-0.43090,-0.45110
20.90620,42.29690,30.60940,1.05680,-0.12340,0.51840,-11.32840,-153.01480,-61.99300,0.69580,-0.34350,-0.44100,-0.45090
20.89060,42.29690,30.51560,1.06190,-0.10650,0.52090,-9.92460,-148.19299,-64.15970,0.68760,-0.34720,-0.45100,-0.45080
21.01560,42.35940,30.56250,1.05550,-0.09520,0.52340,-9.71100,-140.89931,-63.39680,0.67960,-0.35050,-0.46050,-0.45090
21.07810,42.40620,30.56250,1.04040,-0.08970,0.51430,-12.94580,-132.38490,-59.91780,0.67180,-0.35370,-0.46910,-0.45110
21.21880,42.56250,30.64060,1.02330,-0.08300,0.48220,-19.47660,-124.72500,-54.54670,0.66430,-0.35730,-0.47680,-0.45130
21.21880,42.60940,30.64060,1.01360,-0.04990,0.45650,-26.22100,-119.14030,-47.83280,0.65700,-0.36120,-0.48370,-0.45170
21.25000,42.64060,30.67190,1.02010,0.01150,0.44780,-33.05690,-117.95010,-39.41000,0.64960,-0.36550,-0.49000,-0.45200
21.28120,42.71880,30.62500,1.05350,0.06440,0.41140,-42.51740,-122.68030,-29.52230,0.64190,-0.37090,-0.49600,-0.45190
21.32810,42.81250,30.70310,1.09670,0.06550,0.32370,-55.15160,-129.88251,-19.63460,0.63370,-0.37760,-0.50180,-0.45170
21.35940,42.81250,30.70310,1.13040,0.00680,0.23520,-66.87040,-132.65961,-11.66950,0.62470,-0.38550,-0.50740,-0.45130
21.42190,42.85940,30.76560,1.15870,-0.07410,0.20120,-70.89870,-126.09830,-7.39700,0.61650,-0.39470,-0.51150,-0.45000
21.37500,42.81250,30.73440,1.18040,-0.12590,0.22150,-64.06280,-108.73380,-7.00030,0.60960,-0.40250,-0.51450,-0.44900
21.43750,42.85940,30.78120,1.18300,-0.12950,0.25440,-50.17730,-82.21400,-9.59430,0.60430,-0.40810,-0.51660,-0.44880
21.40620,42.82810,30.71880,1.16360,-0.10690,0.27300,-36.29180,-51.66590,-14.17190,0.60060,-0.41130,-0.51790,-0.44930
21.42190,42.82810,30.73440,1.14060,-0.08120,0.24460,-26.40410,-24.01700,-19.35990,0.59830,-0.41260,-0.51820,-0.45080
21.37500,42.87500,30.64060,1.12510,-0.05500,0.18940,-20.45320,-1.52560,-23.23560,0.59700,-0.41260,-0.51780,-0.45300
21.46880,42.96880,30.68750,1.12400,-0.04590,0.16960,-18.46950,16.38830,-24.67000,0.59660,-0.41170,-0.51650,-0.45570
21.43750,42.93750,30.64060,1.12470,-0.06070,0.16840,-20.39210,26.82530,-24.12070,0.59670,-0.41090,-0.51460,-0.45860
21.51560,43.03120,30.65620,1.10980,-0.07830,0.16420,-24.69510,29.48030,-22.28960,0.59670,-0.41040,-0.51230,-0.46160
21.43750,43.04690,30.57810,1.08630,-0.09040,0.16540,-30.03570,27.55770,-19.87870,0.59660,-0.41040,-0.50980,-0.46450
21.48440,43.07810,30.62500,1.05380,-0.08730,0.16570,-34.91850,22.24760,-16.52180,0.59610,-0.41110,-0.50720,-0.46730
21.43750,43.09380,30.57810,1.02010,-0.07510,0.15420,-38.12280,14.40460,-11.91360,0.59530,-0.41250,-0.50480,-0.46960
21.48440,43.12500,30.62500,1.00100,-0.07600,0.13650,-39.80130,6.01230,-7.24440,0.59410,-0.41470,-0.50290,-0.47140
21.43750,43.12500,30.64060,0.99450,-0.08750,0.12150,-41.05250,-1.34240,-3.39920,0.59260,-0.41740,-0.50120,-0.47270
21.50000,43.17190,30.68750,0.99160,-0.09200,0.11300,-42.63940,-7.04920,0.01880,0.59080,-0.42060,-0.49960,-0.47370
21.46880,43.17190,30.65620,0.99000,-0.08570,0.11250,-43.73810,-10.86390,3.22310,0.58900,-0.42410,-0.49810,-0.47450
21.48440,43.20310,30.65620,0.99340,-0.07990,0.11790,-42.51740,-12.48140,5.90860,0.58720,-0.42780,-0.49660,-0.47500
21.43750,43.20310,30.60940,1.00090,-0.07880,0.12190,-38.39750,-12.23720,7.77020,0.58570,-0.43120,-0.49510,-0.47520
21.51560,43.23440,30.67190,1.00970,-0.08160,0.11900,-32.56860,-11.19960,8.86880,0.58450,-0.43440,-0.49380,-0.47510
21.43750,43.26560,30.68750,1.01790,-0.08720,0.11020,-26.34300,-10.49770,9.38760,0.58360,-0.43730,-0.49280,-0.47480
21.48440,43.32810,30.73440,1.02350,-0.08640,0.10250,-20.20900,-10.16200,9.66230,0.58280,-0.43980,-0.49210,-0.47420
21.42190,43.32810,30.71880,1.02850,-0.07510,0.10410,-14.13600,-9.64320,9.81490,0.58210,-0.44190,-0.49160,-0.47340
21.43750,43.34380,30.76560,1.03330,-0.06070,0.11570,-8.30720,-8.88030,9.66230,0.58170,-0.44370,-0.49150,-0.47250
21.43750,43.34380,30.75000,1.03700,-0.05110,0.13020,-3.39380,-8.30050,9.23510,0.58140,-0.44390,-0.49170,-0.47240
21.53120,43.39060,30.82810,1.03920,-0.04540,0.14130,-0.37260,-8.54460,8.59420,0.58150,-0.44410,-0.49160,-0.47210
21.39060,43.21880,30.71880,1.04040,-0.03780,0.14570,0.32930,-9.46010,7.80070,0.58150,-0.44420,-0.49180,-0.47190
21.34380,43.15620,30.64060,1.04010,-0.02750,0.14980,-0.92190,-10.07050,7.03780,0.58130,-0.44430,-0.49200,-0.47170
21.26560,43.12500,30.56250,1.03830,-0.01590,0.15850,-3.30230,-10.16200,6.33590,0.58100,-0.44460,-0.49220,-0.47170
21.31250,43.14060,30.62500,1.03720,-0.00760,0.16640,-5.92680,-10.65030,5.78660,0.58060,-0.44490,-0.49220,-0.47180
21.25000,43.10940,30.62500,1.03870,-0.00950,0.17470,-7.94090,-11.41320,5.20670,0.58010,-0.44540,-0.49220,-0.47200
21.25000,43.10940,30.65620,1.04150,-0.01490,0.18210,-8.58180,-12.02360,4.59640,0.57960,-0.44600,-0.49220,-0.47210
21.20310,43.04690,30.59380,1.04220,-0.01620,0.18400,-7.87990,-12.54240,3.83340,0.57900,-0.44650,-0.49220,-0.47230
21.23440,43.10940,30.64060,1.04430,-0.01850,0.18080,-6.68970,-12.78650,2.97900,0.57850,-0.44700,-0.49230,-0.47240
21.32810,43.25000,30.65620,1.04860,-0.02080,0.17340,-5.68260,-12.23720,2.21600,0.57800,-0.44730,-0.49250,-0.47250
21.42190,43.34380,30.79690,1.05190,-0.01790,0.16310,-4.95020,-10.89440,1.51410,0.57750,-0.44750,-0.49270,-0.47280
21.37500,43.34380,30.78120,1.05360,-0.01380,0.15260,-4.76710,-9.00240,0.72070,0.57690,-0.44750,-0.49300,-0.47310
21.48440,43.34380,30.84380,1.05430,-0.01650,0.14100,-5.34700,-6.40840,-0.07280,0.57630,-0.44740,-0.49320,-0.47370
21.43750,43.35940,30.82810,1.05350,-0.02740,0.12950,-6.23200,-3.35660,-0.92730,0.57570,-0.44720,-0.49340,-0.47450
21.50000,43.40620,30.87500,1.05250,-0.04240,0.12200,-6.72020,-0.51850,-1.62920,0.57510,-0.44680,-0.49350,-0.47540
21.43750,43.37500,30.82810,1.04860,-0.06320,0.11510,-6.23200,1.83140,-1.69020,0.57510,-0.44760,-0.49300,-0.47530
21.50000,43.42190,30.85940,1.03620,-0.08430,0.10810,-4.76710,3.93710,-1.01880,0.57530,-0.44830,-0.49230,-0.47510
21.48440,43.37500,30.84380,1.01900,-0.08850,0.10370,-2.87500,6.59210,0.11030,0.57570,-0.44880,-0.49150,-0.47490
21.43750,43.34380,30.78120,1.01120,-0.06990,0.09810,-0.79980,10.19320,0.84270,0.57610,-0.44910,-0.49100,-0.47470
21.42190,43.34380,30.78120,1.01540,-0.04580,0.09020,1.27540,13.33650,0.87320,0.57630,-0.44880,-0.49080,-0.47490
21.48440,43.40620,30.85940,1.01830,-0.03570,0.08380,2.67920,14.31310,0.38500,0.57660,-0.44820,-0.49070,-0.47520
21.37500,43.34380,30.78120,1.01250,-0.03850,0.08120,2.67920,13.03130,-0.50000,0.57680,-0.44770,-0.49070,-0.47550
21.40620,43.37500,30.78120,1.00310,-0.04260,0.08400,0.75660,10.92560,-1.01880,0.57680,-0.44750,-0.49070,-0.47570
21.39060,43.37500,30.79690,0.99630,-0.04660,0.09270,-3.27180,8.81990,-0.43900,0.57660,-0.44760,-0.49050,-0.47600
21.43750,43.34380,30.84380,0.99260,-0.05160,0.10300,-9.25320,6.37850,0.84270,0.57630,-0.44820,-0.49010,-0.47620
21.39060,43.34380,30.78120,0.99310,-0.05610,0.10940,-15.96710,3.20470,1.97190,0.57570,-0.44950,-0.48940,-0.47640
21.37500,43.25000,30.76560,0.99820,-0.06510,0.10920,-21.39920,-0.39640,2.46020,0.57510,-0.45140,-0.48830,-0.47660
21.35940,43.25000,30.67190,1.00380,-0.08180,0.10650,-23.65750,-3.81440,2.42960,0.57430,-0.45350,-0.48710,-0.47670
21.43750,43.32810,30.78120,1.00960,-0.09870,0.10660,-22.04010,-6.65250,1.94140,0.57350,-0.45560,-0.48610,-0.47670
21.39060,43.39060,30.79690,1.01730,-0.10690,0.10740,-17.18780,-8.51410,1.08690,0.57280,-0.45750,-0.48540,-0.47650
21.48440,43.40620,30.84380,1.02710,-0.10390,0.10750,-10.44340,-9.36860,-0.04230,0.57230,-0.45900,-0.48500,-0.47600
