hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.12500,13.46880,1.67190,0.08460,-0.35780,0.06990,299.64569,74.70740,-184.73470,-0.14060,-0.52280,-0.64270,0.54210
-5.57810,13.96880,2.21880,0.09570,-0.40560,0.04380,294.03049,98.72470,-199.41360,-0.11160,-0.51920,-0.63890,0.55650
-5.12500,14.65620,2.79690,0.08710,-0.44260,0.03650,290.33789,121.18560,-204.35750,-0.08130,-0.51590,-0.63510,0.56910
-4.84380,15.18750,3.20310,0.07660,-0.45440,0.03610,295.70901,137.35989,-204.60159,-0.04960,-0.51280,-0.63030,0.58070
-4.31250,15.92190,3.70310,0.07590,-0.44230,0.03410,310.57101,145.17239,-207.10400,-0.01670,-0.50940,-0.62420,0.59200
-3.76560,16.46880,4.29690,0.09140,-0.42240,0.02410,331.04831,143.86020,-217.69360,0.01770,-0.50480,-0.61680,0.60370
-3.23440,17.23440,5.01560,0.10470,-0.40210,0.01080,351.67819,134.73540,-237.77420,0.05350,-0.49770,-0.60820,0.61600
-2.70310,18.06250,5.87500,0.11680,-0.39080,-0.00020,366.47919,118.71370,-264.20251,0.09050,-0.48750,-0.59910,0.62860
-1.87500,19.18750,6.73440,0.15740,-0.40520,-0.01510,371.05688,94.72690,-293.34671,0.12790,-0.47360,-0.59030,0.64110
-0.98440,20.09380,7.73440,0.23730,-0.43360,-0.02800,366.26559,66.58970,-322.82669,0.16500,-0.45570,-0.58210,0.65290
-0.09380,21.03120,8.81250,0.35620,-0.44940,-0.02930,356.34741,41.13800,-349.19391,0.20160,-0.43430,-0.57490,0.66350
0.57810,21.92190,9.85940,0.49220,-0.45850,-0.02630,342.33981,20.38610,-365.91751,0.23710,-0.41020,-0.56840,0.67260
1.31250,22.89060,10.84380,0.60580,-0.48570,-0.02170,325.15839,5.61560,-369.30499,0.27100,-0.38460,-0.56230,0.68000
2.01560,23.76560,11.75000,0.68050,-0.54900,-0.00930,307.18359,-2.16640,-366.19220,0.30330,-0.35840,-0.55630,0.68570
2.73440,24.53120,12.65620,0.72960,-0.66000,0.00870,290.67361,-8.45300,-369.36600,0.33430,-0.33140,-0.55060,0.68940
3.37500,25.31250,13.65620,0.77500,-0.84880,0.03890,280.72479,-20.50750,-385.35721,0.36480,-0.30260,-0.54540,0.69130
4.18750,26.37500,14.68750,0.83420,-1.16800,0.10250,282.89160,-42.51070,-412.70099,0.39530,-0.27050,-0.54050,0.69160
5.18750,27.48440,15.71880,0.89710,-1.50550,0.17290,300.74438,-79.95570,-448.19290,0.42560,-0.23340,-0.53570,0.69100
6.46880,28.68750,16.95310,0.96340,-1.61060,0.18450,334.22211,-137.38980,-482.70831,0.45470,-0.18940,-0.53030,0.69010
7.64060,29.67190,18.25000,1.06750,-1.43560,0.15360,372.30811,-206.54260,-501.29349,0.48090,-0.13830,-0.52410,0.68920
8.75000,30.71880,19.51560,1.22400,-1.16010,0.13070,394.79950,-265.10590,-492.65701,0.50240,-0.08260,-0.51710,0.68800
9.57810,31.50000,20.46880,1.38060,-0.91580,0.12030,387.47531,-293.97549,-454.84579,0.51850,-0.02680,-0.50970,0.68600
10.31250,32.09380,21.07810,1.50030,-0.72820,0.14680,343.22479,-292.99890,-402.01981,0.52980,0.02480,-0.50310,0.68240
10.82810,32.40620,21.57810,1.62400,-0.63910,0.22030,255.97510,-275.93961,-356.70120,0.53790,0.06930,-0.49970,0.67540
11.17190,32.76560,22.06250,1.81320,-0.68450,0.31080,134.42360,-255.55389,-331.21909,0.54510,0.10570,-0.50180,0.66320
11.25000,33.07810,22.45310,2.04170,-0.86330,0.40700,8.78270,-237.33490,-322.82669,0.55300,0.13450,-0.50980,0.64510
11.56250,33.53120,22.75000,2.19020,-1.14070,0.51130,-83.62450,-222.53391,-322.27740,0.56180,0.15770,-0.52160,0.62250
11.85940,33.73440,23.03120,2.20760,-1.37020,0.59970,-114.93560,-214.20261,-321.33139,0.57040,0.17830,-0.53420,0.59790
12.17190,33.82810,23.28120,2.14390,-1.42010,0.64030,-87.50030,-216.58290,-315.34991,0.57730,0.19960,-0.54500,0.57430
12.28120,34.01560,23.46880,2.06330,-1.34750,0.61100,-33.97240,-227.05051,-305.09601,0.58160,0.22320,-0.55310,0.55320
12.64060,34.37500,23.60940,2.00260,-1.24230,0.52500,13.94020,-233.33710,-293.04160,0.58340,0.24860,-0.55880,0.53440
12.90620,34.57810,23.71880,1.95560,-1.15980,0.43260,43.60320,-226.47060,-280.68188,0.58370,0.27440,-0.56240,0.51740
13.29690,34.68750,23.92190,1.89240,-1.11280,0.37290,55.01680,-209.65540,-266.85751,0.58340,0.29900,-0.56440,0.50170
13.26560,34.65620,24.03120,1.80550,-1.06450,0.36340,52.08710,-189.69690,-249.40140,0.58300,0.32140,-0.56550,0.48690
13.42190,34.90620,24.20310,1.71100,-1.00130,0.39280,37.83540,-169.37219,-227.42880,0.58270,0.34100,-0.56620,0.47290
13.46880,34.93750,24.21880,1.62240,-0.92420,0.42560,14.82520,-149.44431,-200.02400,0.58280,0.35710,-0.56730,0.45940
13.62500,35.01560,24.21880,1.55170,-0.82880,0.43700,-12.15240,-131.01160,-167.06500,0.58310,0.36930,-0.56920,0.44670
13.65620,34.95310,24.35940,1.49350,-0.71770,0.42040,-37.32940,-115.29510,-129.80299,0.58350,0.37770,-0.57240,0.43510
13.68750,35.06250,24.42190,1.43240,-0.59600,0.38150,-57.86770,-101.22650,-89.61140,0.58360,0.38240,-0.57680,0.42480
13.57810,35.06250,24.43750,1.37110,-0.47960,0.33500,-75.59840,-86.21180,-48.32110,0.58350,0.38360,-0.58230,0.41620
13.67190,35.15620,24.35940,1.31450,-0.38420,0.29830,-93.81740,-68.72530,-8.06840,0.58350,0.38110,-0.58890,0.40920
13.65620,35.00000,24.39060,1.26250,-0.31800,0.27830,-114.90510,-48.15640,28.18650,0.58390,0.37500,-0.59630,0.40370
13.56250,34.92190,24.43750,1.21840,-0.29490,0.27110,-138.70880,-25.29870,57.51390,0.58510,0.36530,-0.60410,0.39900
13.35940,34.85940,24.37500,1.18500,-0.31580,0.27150,-162.87869,-3.47870,79.05930,0.58740,0.35230,-0.61230,0.39480
13.34380,34.96880,24.23440,1.16860,-0.36290,0.27350,-183.72220,14.16050,93.55510,0.59060,0.33690,-0.62050,0.39070
13.29690,34.81250,24.20310,1.17060,-0.41530,0.26870,-196.96680,26.70320,101.79490,0.59430,0.31970,-0.62860,0.38650
13.29690,34.70310,24.21880,1.17780,-0.46540,0.25520,-200.50690,35.58380,104.29730,0.59830,0.30170,-0.63620,0.38240
13.10940,34.60940,24.20310,1.17830,-0.50730,0.23460,-195.01370,43.09110,101.67280,0.60230,0.28380,-0.64300,0.37850
13.04690,34.59380,24.10940,1.17010,-0.53140,0.21100,-182.31841,51.17830,95.17260,0.60640,0.26650,-0.64850,0.37510
12.96880,34.50000,23.92190,1.15280,-0.53070,0.18560,-164.28250,60.66930,86.56660,0.61060,0.25030,-0.65250,0.37230
13.01560,34.42190,23.84380,1.12680,-0.51370,0.16090,-142.92020,71.41150,77.44180,0.61520,0.23530,-0.65500,0.37040
12.79690,34.14060,23.87500,1.09550,-0.49380,0.13980,-119.69630,82.45880,68.92740,0.61990,0.22160,-0.65570,0.36960
12.56250,34.06250,23.71880,1.06720,-0.48270,0.12220,-94.82450,92.25500,62.03050,0.62480,0.20920,-0.65500,0.36990
12.40620,33.95310,23.50000,1.03420,-0.47420,0.11880,-67.99950,99.79280,57.42230,0.62970,0.19830,-0.65280,0.37150
12.43750,33.81250,23.34380,0.98770,-0.44640,0.13410,-39.43510,104.24840,55.31660,0.63430,0.18890,-0.64920,0.37470
12.31250,33.62500,23.26560,0.93950,-0.40090,0.15610,-11.51150,104.18730,54.67570,0.63850,0.18110,-0.64460,0.37940
12.17190,33.54690,23.23440,0.89630,-0.35250,0.17740,11.83440,99.09090,54.03490,0.64210,0.17480,-0.63930,0.38520
12.03120,33.46880,23.04690,0.86000,-0.30710,0.19450,27.61200,89.78300,52.32590,0.64510,0.17000,-0.63380,0.39150
12.07810,33.51560,22.95310,0.83440,-0.27210,0.20380,34.53950,77.42340,48.75530,0.64750,0.16630,-0.62850,0.39770
12.07810,33.35940,22.89060,0.82220,-0.25060,0.20470,33.01360,62.83600,42.92650,0.64930,0.16340,-0.62390,0.40310
12.18750,33.48440,23.01560,0.82410,-0.23950,0.19780,24.71290,46.93640,35.26660,0.65070,0.16130,-0.62030,0.40720
12.14060,33.45310,23.07810,0.84210,-0.23830,0.18690,12.01750,31.09770,26.66060,0.65180,0.15970,-0.61790,0.40970
12.28120,33.62500,22.98440,0.87250,-0.25000,0.17410,-2.38670,16.72400,17.84100,0.65250,0.15870,-0.61700,0.41030
12.31250,33.51560,22.98440,0.90460,-0.26910,0.16310,-15.32620,5.34090,9.75390,0.65250,0.15770,-0.61770,0.40960
12.40620,33.51560,23.06250,0.93100,-0.28770,0.15630,-24.11530,-2.01380,3.52830,0.65230,0.15650,-0.61920,0.40810
12.25000,33.50000,23.15620,0.95000,-0.30530,0.15090,-27.41120,-5.18770,-0.10330,0.65210,0.15530,-0.62100,0.40630
12.28120,33.64060,23.04690,0.96440,-0.31950,0.14810,-25.24440,-5.09610,-1.01880,0.65170,0.15410,-0.62270,0.40460
12.26560,33.65620,22.98440,0.97490,-0.32790,0.14770,-19.01880,-3.17350,-0.04230,0.65130,0.15310,-0.62410,0.40340
12.40620,33.56250,22.98440,0.98090,-0.32890,0.14770,-10.96220,-0.79310,1.69720,0.65090,0.15240,-0.62510,0.40280
12.18750,33.48440,23.00000,0.98450,-0.32430,0.14750,-2.87500,1.46520,3.22310,0.65050,0.15210,-0.62570,0.40260
12.23440,33.60940,23.01560,0.98810,-0.31590,0.14660,4.05250,3.47930,3.95550,0.65020,0.15220,-0.62600,0.40280
12.25000,33.70310,22.89060,0.99050,-0.30360,0.14590,9.02680,5.27990,3.77240,0.65000,0.15280,-0.62580,0.40320
12.37500,33.68750,22.90620,0.99030,-0.29050,0.14570,11.59030,6.86680,3.04000,0.65000,0.15350,-0.62540,0.40350
12.35940,33.48440,22.87500,0.98810,-0.28180,0.14620,11.71240,7.99590,2.12450,0.65010,0.15440,-0.62480,0.40390
12.28120,33.54690,22.96880,0.98610,-0.27670,0.14790,9.88130,8.14850,1.23950,0.65030,0.15520,-0.62430,0.40400
12.18750,33.57810,22.87500,0.98650,-0.27330,0.14940,6.79900,7.32450,0.41550,0.65060,0.15600,-0.62390,0.40390
12.29690,33.70310,22.90620,0.98900,-0.27190,0.14980,3.16740,5.85970,-0.28640,0.65090,0.15660,-0.62370,0.40360
12.35940,33.50000,22.87500,0.99110,-0.27360,0.15150,-0.34210,4.18120,-0.77470,0.65110,0.15710,-0.62370,0.40300
12.28120,33.56250,22.96880,0.99280,-0.27940,0.15470,-3.33280,2.65540,-1.17140,0.65130,0.15750,-0.62390,0.40230
12.21880,33.50000,22.96880,0.99390,-0.28870,0.15890,-5.59110,1.28210,-1.62920,0.65140,0.15780,-0.62430,0.40140
12.21880,33.65620,22.85940,0.99210,-0.29800,0.16290,-6.96440,0.00030,-2.14800,0.65140,0.15800,-0.62480,0.40040
12.25000,33.45310,22.85940,0.98780,-0.30500,0.16470,-7.54420,-1.12880,-2.69730,0.65120,0.15800,-0.62560,0.39940
12.31250,33.46880,22.92190,0.98330,-0.31000,0.16410,-7.51370,-1.92230,-3.06350,0.65090,0.15780,-0.62650,0.39870
12.17190,33.42190,22.96880,0.97950,-0.31190,0.16210,-7.14750,-2.22750,-3.03300,0.65050,0.15750,-0.62740,0.39810
12.23440,33.53120,22.85940,0.97620,-0.31250,0.16210,-6.68970,-2.01380,-2.57520,0.65000,0.15710,-0.62820,0.39760
12.18750,33.51560,22.82810,0.97220,-0.31390,0.16590,-6.29300,-1.58660,-1.75130,0.64970,0.15610,-0.62880,0.39770
12.35940,33.45310,22.84380,0.96520,-0.31630,0.17230,-5.92680,-1.31190,-0.80520,0.64970,0.15530,-0.62880,0.39790
12.21880,33.40620,22.96880,0.95700,-0.31810,0.17800,-5.40800,-1.46450,0.14080,0.64980,0.15450,-0.62880,0.39810
12.26560,33.48440,22.95310,0.95210,-0.31870,0.18000,-4.82820,-1.92230,0.90380,0.64990,0.15370,-0.62870,0.39830
12.20310,33.51560,22.85940,0.95220,-0.31890,0.17850,-4.40090,-2.50210,1.36150,0.64990,0.15290,-0.62870,0.39860
12.35940,33.46880,22.89060,0.95520,-0.32040,0.17680,-4.18730,-2.83780,1.42260,0.64990,0.15210,-0.62880,0.39900
12.31250,33.39060,22.89060,0.95860,-0.32320,0.17660,-4.03470,-2.83780,1.14790,0.64980,0.15140,-0.62880,0.39930
12.23440,33.43750,23.01560,0.96020,-0.32490,0.17660,-3.91260,-2.71570,0.96480,0.64970,0.15060,-0.62890,0.39970
12.15620,33.50000,22.90620,0.96390,-0.32780,0.17660,-3.30230,-2.25800,0.59860,0.64960,0.14980,-0.62890,0.40010
12.26560,33.56250,22.87500,0.96660,-0.33120,0.17660,-2.14260,-1.67810,0.29340,0.64950,0.14910,-0.62890,0.40060
12.28120,33.35940,22.90620,0.96730,-0.33380,0.17810,-0.55570,-1.31190,-0.04230,0.64940,0.14840,-0.62880,0.40110
12.25000,33.46880,23.04690,0.96640,-0.33520,0.18210,1.36690,-1.37300,-0.43900,0.64940,0.14800,-0.62850,0.40170
12.10940,33.48440,22.93750,0.96500,-0.33520,0.18720,3.28950,-1.95280,-0.95780,0.64950,0.14780,-0.62810,0.40220
12.25000,33.67190,22.87500,0.96340,-0.33350,0.19160,4.84590,-2.86830,-1.65970,0.64950,0.14790,-0.62770,0.40280
12.39060,33.51560,22.87500,0.96260,-0.33190,0.19660,5.73090,-3.90590,-2.48370,0.64960,0.14820,-0.62720,0.40330
12.39060,33.51560,22.95310,0.96440,-0.33230,0.20160,5.91400,-4.82150,-3.27710,0.64970,0.14860,-0.62670,0.40370
12.25000,33.43750,23.06250,0.96690,-0.33420,0.20630,5.45630,-5.37080,-3.85700,0.64980,0.14900,-0.62630,0.40410
12.28120,33.62500,22.95310,0.96960,-0.33530,0.20870,4.66280,-5.43180,-4.16220,0.64990,0.14940,-0.62590,0.40440
12.23440,33.46880,22.90620,0.97440,-0.33420,0.20740,3.65570,-4.88250,-4.07060,0.65000,0.14970,-0.62560,0.40470
12.21880,33.25000,22.75000,0.98060,-0.33210,0.20330,2.40450,-3.66180,-3.58230,0.65020,0.14990,-0.62510,0.40490
12.00000,33.12500,22.76560,0.98480,-0.33000,0.19860,0.97020,-1.86120,-2.72780,0.65060,0.15000,-0.62470,0.40500
11.92190,33.17190,22.70310,0.98530,-0.32870,0.19440,-0.37260,0.27500,-1.59870,0.65100,0.14990,-0.62410,0.40520
11.89060,33.25000,22.51560,0.98280,-0.32870,0.19110,-1.31860,2.25860,-0.37800,0.65150,0.14950,-0.62360,0.40550
12.09380,33.21880,22.54690,0.97850,-0.32930,0.19010,-1.71540,3.63190,0.78170,0.65180,0.14870,-0.62310,0.40600
12.07810,33.15620,22.65620,0.97380,-0.32920,0.19020,-1.62380,4.12020,1.54460,0.65210,0.14780,-0.62260,0.40660
12.14060,33.34380,22.87500,0.96970,-0.32870,0.19090,-1.25760,3.81500,1.72770,0.65230,0.14690,-0.62210,0.40720
12.15620,33.48440,22.82810,0.96640,-0.32910,0.19060,-0.83040,2.89950,1.42260,0.65240,0.14600,-0.62190,0.40780
12.34380,33.48440,22.79690,0.96420,-0.32780,0.18930,-0.43360,1.70930,0.90380,0.65210,0.14620,-0.62230,0.40750
12.34380,33.39060,22.79690,0.96330,-0.32450,0.18880,-0.18950,0.61070,0.47650,0.65250,0.14690,-0.62210,0.40700
12.29690,33.40620,22.98440,0.96240,-0.32200,0.18930,-0.22000,-0.15230,0.23240,0.65290,0.14760,-0.62180,0.40650
12.17190,33.46880,22.96880,0.96250,-0.32060,0.18940,-0.55570,-0.36590,0.14080,0.65330,0.14820,-0.62160,0.40600
12.26560,33.60940,22.89060,0.96370,-0.32020,0.18720,-1.01350,-0.03020,0.17130,0.65310,0.14860,-0.62200,0.40550
12.34380,33.50000,22.87500,0.96450,-0.32100,0.18440,-1.50170,0.76330,0.20190,0.65270,0.14860,-0.62260,0.40530
12.40620,33.46880,23.00000,0.96400,-0.32180,0.18290,-1.83740,1.67880,0.23240,0.65240,0.14840,-0.62310,0.40500
12.20310,33.43750,23.03120,0.96310,-0.32270,0.18080,-1.92900,2.44170,0.17130,0.65210,0.14810,-0.62360,0.40490
12.17190,33.57810,22.92190,0.96260,-0.32390,0.17830,-1.74590,2.89950,0.04930,0.65180,0.14780,-0.62410,0.40470
12.26560,33.54690,22.79690,0.96310,-0.32460,0.17780,-1.44070,2.96050,-0.13380,0.65150,0.14760,-0.62450,0.40460
12.28120,33.23440,22.81250,0.96390,-0.32460,0.17850,-1.10500,2.65540,-0.43900,0.65130,0.14740,-0.62490,0.40440
11.82810,32.95310,22.67190,0.96370,-0.32520,0.17890,-0.79980,2.13660,-0.83570,0.65090,0.14710,-0.62540,0.40440
11.84380,33.18750,22.60940,0.96510,-0.32680,0.17800,-0.49470,1.43470,-1.14090,0.65060,0.14690,-0.62590,0.40430
11.92190,33.26560,22.51560,0.96900,-0.32740,0.17630,-0.09790,0.76330,-1.29350,0.65020,0.14700,-0.62640,0.40400
12.10940,33.20310,22.50000,0.97350,-0.32660,0.17570,0.32930,0.30550,-1.23250,0.65000,0.14750,-0.62670,0.40360
12.04690,33.03120,22.62500,0.97690,-0.32690,0.17500,0.60400,0.21400,-1.04940,0.64980,0.14790,-0.62720,0.40320
11.95310,33.15620,22.68750,0.97900,-0.32830,0.17450,0.69550,0.39710,-0.95780,0.64950,0.14810,-0.62760,0.40290
11.96880,33.35940,22.59380,0.98020,-0.32870,0.17480,0.72600,0.70220,-0.92730,0.64910,0.14830,-0.62810,0.40270
12.23440,33.51560,22.67190,0.98050,-0.32910,0.17420,0.90910,1.00740,-0.80520,0.64870,0.14820,-0.62850,0.40260
12.31250,33.32810,22.81250,0.97900,-0.32960,0.17200,1.30590,1.16000,-0.53060,0.64830,0.14820,-0.62900,0.40260
12.21880,33.39060,22.92190,0.97630,-0.32870,0.17020,2.00780,1.06840,-0.19490,0.64790,0.14830,-0.62940,0.40260
12.10940,33.48440,22.82810,0.97360,-0.32640,0.16970,2.92330,0.76330,0.20190,0.64790,0.14900,-0.62950,0.40220
12.26560,33.64060,22.78120,0.97060,-0.32330,0.17080,3.89990,0.27500,0.53760,0.64840,0.14950,-0.62880,0.40230
12.39060,33.46880,22.84380,0.96620,-0.32120,0.17290,4.81540,-0.39640,0.62910,0.64870,0.14980,-0.62810,0.40280
12.35940,33.43750,22.95310,0.96150,-0.32020,0.17400,5.48680,-1.06780,0.44600,0.64900,0.15000,-0.62740,0.40330
12.17190,33.40620,22.96880,0.95740,-0.31890,0.17410,5.94450,-1.67810,0.07980,0.64920,0.15020,-0.62680,0.40390
12.21880,33.54690,22.78120,0.95600,-0.31560,0.17400,6.12770,-2.13590,-0.31690,0.64950,0.15120,-0.62630,0.40390
12.26560,33.43750,22.68750,0.95820,-0.31170,0.17410,6.06660,-2.38000,-0.59160,0.64970,0.15240,-0.62590,0.40360
12.42190,33.40620,22.82810,0.96250,-0.31050,0.17410,5.63940,-2.31900,-0.71370,0.64980,0.15360,-0.62570,0.40330
12.26560,33.34380,22.93750,0.96520,-0.31230,0.17560,4.96800,-2.07490,-0.86630,0.65010,0.15460,-0.62520,0.40310
12.25000,33.50000,22.87500,0.96560,-0.31560,0.17850,4.44920,-1.89180,-1.14090,0.65010,0.15440,-0.62490,0.40380
