hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.03120,27.95310,19.64060,-0.54180,-0.20180,-0.37800,-55.33470,-18.46280,-14.96540,0.63040,0.14420,0.76000,-0.06490
9.50000,28.34380,20.00000,-0.58750,-0.14050,-0.37000,-5.80470,-4.42470,1.23950,0.63010,0.14360,0.76030,-0.06480
9.87500,29.06250,20.18750,-0.77090,-0.02140,-0.32190,44.48830,10.95610,7.15990,0.62830,0.14650,0.76110,-0.06750
10.46880,30.01560,20.56250,-1.02420,0.11180,-0.21940,87.85370,9.85750,5.90860,0.62640,0.15230,0.76100,-0.07210
11.29690,31.15620,20.73440,-1.20990,0.21350,-0.11170,112.51190,-9.39910,3.55880,0.62600,0.15890,0.75930,-0.07920
12.28120,32.18750,21.45310,-1.25950,0.24510,-0.02420,110.34520,-40.00820,3.86400,0.62770,0.16500,0.75580,-0.08660
12.96880,33.10940,22.12500,-1.19530,0.21070,0.04860,87.67060,-70.98360,5.75610,0.63160,0.16980,0.75070,-0.09300
13.51560,34.03120,22.95310,-1.09470,0.15160,0.09920,59.31980,-90.02650,5.51190,0.63720,0.17270,0.74470,-0.09790
13.87500,34.76560,23.25000,-1.01060,0.09030,0.09550,36.15700,-89.66030,0.53760,0.64290,0.17390,0.73900,-0.10160
14.32810,35.15620,23.68750,-0.95350,0.04080,0.05250,20.50140,-73.91320,-7.94630,0.64780,0.17370,0.73430,-0.10460
14.35940,34.93750,23.70310,-0.95450,0.01410,0.07180,11.13250,-53.55800,-16.79640,0.65140,0.17250,0.73110,-0.10730
13.98440,34.42190,23.76560,-0.99980,0.01930,0.14530,10.24750,-27.64860,-24.67000,0.65320,0.17110,0.72940,-0.11000
13.29690,33.60940,23.17190,-1.04090,0.08230,0.14040,14.21480,9.21660,-31.53640,0.65260,0.16990,0.72980,-0.11260
12.71880,32.60940,22.57810,-1.05740,0.20950,0.02520,12.20070,44.76960,-37.45680,0.64970,0.16890,0.73230,-0.11450
11.96880,31.42190,21.76560,-1.05310,0.32470,-0.16060,-1.37970,63.56840,-43.52980,0.64520,0.16730,0.73650,-0.11520
11.12500,30.45310,21.40620,-0.98820,0.30430,-0.37460,-30.12720,63.47690,-51.12870,0.64070,0.16350,0.74140,-0.11460
10.26560,29.87500,20.81250,-0.81600,0.11710,-0.51530,-71.53960,44.49500,-55.06550,0.63770,0.15660,0.74580,-0.11220
9.73440,29.45310,20.32810,-0.67000,-0.11440,-0.48290,-102.30130,8.57580,-46.06280,0.63740,0.14790,0.74840,-0.10810
9.50000,29.21880,19.71880,-0.66510,-0.23800,-0.32200,-96.62500,-25.11560,-24.88360,0.63950,0.14030,0.74870,-0.10400
9.53120,29.15620,19.75000,-0.71470,-0.22280,-0.19380,-58.63060,-32.43990,-2.54470,0.64200,0.13600,0.74770,-0.10140
9.48440,29.57810,19.76560,-0.75580,-0.14930,-0.17750,-13.25100,-15.77730,12.86670,0.64290,0.13540,0.74710,-0.10060
9.82810,30.45310,20.04690,-0.84200,-0.07480,-0.19230,24.07200,1.80090,21.50310,0.64230,0.13770,0.74720,-0.10150
10.50000,31.50000,20.18750,-0.97990,0.00910,-0.18050,47.17380,1.95350,26.05020,0.64120,0.14190,0.74700,-0.10330
11.53120,32.42190,20.96880,-1.10770,0.08530,-0.13310,58.52630,-17.63880,27.42350,0.64240,0.14720,0.74470,-0.10530
12.21880,33.23440,21.68750,-1.17230,0.11800,-0.02570,64.35520,-46.99670,26.84370,0.64530,0.15220,0.74070,-0.10840
12.81250,34.10940,22.37500,-1.14800,0.09840,0.10330,63.04290,-72.90620,25.59250,0.64990,0.15670,0.73520,-0.11200
13.31250,34.92190,22.76560,-1.08020,0.06150,0.18210,55.19990,-82.00040,22.93750,0.65510,0.16050,0.72920,-0.11540
13.96880,35.40620,23.32810,-1.01770,0.04190,0.18180,43.84740,-70.28170,17.59690,0.65960,0.16330,0.72400,-0.11830
14.21880,35.60940,23.60940,-0.99630,0.04900,0.12920,28.71070,-47.45450,10.12010,0.66280,0.16500,0.72040,-0.12030
14.25000,35.67190,24.06250,-1.01350,0.06980,0.10010,9.33200,-27.55700,2.36860,0.66490,0.16540,0.71820,-0.12110
14.04690,35.68750,23.85940,-1.02770,0.08010,0.12140,-11.29790,-14.49550,-4.22320,0.66640,0.16420,0.71710,-0.12090
14.00000,35.43750,23.79690,-1.03030,0.09040,0.13690,-27.89940,-0.09120,-8.92290,0.66730,0.16200,0.71710,-0.11970
13.64060,34.60940,23.37500,-1.01480,0.13980,0.08540,-37.02420,19.89780,-12.00520,0.66690,0.15950,0.71830,-0.11760
12.87500,33.65620,23.07810,-0.99650,0.18840,-0.07760,-44.47050,40.83280,-15.30110,0.66500,0.15700,0.72120,-0.11440
12.00000,32.79690,22.34380,-0.94740,0.17160,-0.31610,-58.44750,56.39680,-20.91630,0.66150,0.15320,0.72570,-0.11080
11.31250,31.92190,21.64060,-0.80000,0.07040,-0.49120,-80.29810,57.52600,-27.87430,0.65810,0.14750,0.73070,-0.10640
10.81250,30.73440,20.54690,-0.66750,-0.06380,-0.48020,-99.55470,38.17780,-30.40730,0.65600,0.14020,0.73470,-0.10130
10.31250,29.34380,19.56250,-0.69740,-0.12660,-0.31120,-99.61580,12.42100,-24.39530,0.65560,0.13280,0.73710,-0.09650
9.50000,28.07810,18.20310,-0.82530,-0.09880,-0.11810,-80.84740,4.15070,-14.04990,0.65590,0.12670,0.73830,-0.09270
8.92190,27.03120,16.93750,-0.93510,-0.03390,-0.02150,-61.13310,15.32020,-3.85700,0.65600,0.12270,0.73940,-0.08920
8.42190,26.00000,15.46880,-0.98810,0.01220,-0.03650,-51.76420,28.35120,7.25140,0.65520,0.12030,0.74090,-0.08530
8.06250,25.00000,14.51560,-0.97330,0.01160,-0.10390,-48.19360,30.06010,19.30590,0.65430,0.11860,0.74240,-0.08130
7.54690,24.32810,13.67190,-0.92040,-0.02390,-0.16320,-40.80840,21.30160,29.95650,0.65310,0.11800,0.74400,-0.07720
7.10940,24.00000,13.15620,-0.87690,-0.05940,-0.17790,-28.26570,8.48420,36.63980,0.65270,0.11830,0.74470,-0.07370
6.79690,23.89060,12.46880,-0.85660,-0.06760,-0.17200,-18.56110,-5.34020,36.91450,0.65310,0.11910,0.74450,-0.07100
6.78120,23.87500,12.31250,-0.85280,-0.04270,-0.16510,-13.95290,-17.39470,31.02460,0.65410,0.11980,0.74360,-0.06910
6.78120,23.98440,12.35940,-0.85830,0.00260,-0.15680,-11.26740,-26.85510,22.78490,0.65560,0.12010,0.74240,-0.06780
6.87500,24.48440,12.84380,-0.87500,0.05140,-0.15060,-10.80960,-35.40010,15.58270,0.65760,0.12040,0.74070,-0.06650
6.96880,25.26560,13.17190,-0.89900,0.08310,-0.14070,-15.47880,-45.37930,10.76090,0.66040,0.12040,0.73840,-0.06480
7.50000,26.25000,13.95310,-0.91600,0.09780,-0.13430,-24.51200,-57.55580,8.07540,0.66410,0.11970,0.73530,-0.06280
8.10940,27.15620,14.82810,-0.91920,0.10230,-0.14170,-34.06400,-70.95300,7.22090,0.66860,0.11830,0.73160,-0.06040
8.67190,28.14060,16.09380,-0.90280,0.10200,-0.15320,-41.47980,-85.63200,8.28900,0.67410,0.11630,0.72710,-0.05780
9.18750,29.23440,16.96880,-0.86830,0.09540,-0.14740,-45.41650,-100.89080,10.82200,0.68050,0.11400,0.72170,-0.05510
9.98440,30.35940,17.95310,-0.84040,0.07610,-0.11550,-46.57620,-113.58610,13.96530,0.68760,0.11180,0.71550,-0.05230
10.68750,31.09380,18.73440,-0.83110,0.05190,-0.08340,-46.72880,-121.39860,17.59690,0.69520,0.10940,0.70870,-0.04960
11.39060,31.76560,19.75000,-0.82210,0.03420,-0.07490,-46.51520,-126.22040,22.08300,0.70300,0.10720,0.70150,-0.04690
11.73440,32.45310,20.45310,-0.79970,0.02560,-0.07500,-45.75220,-131.01160,26.81320,0.71100,0.10530,0.69390,-0.04390
12.28120,33.18750,21.10940,-0.77500,0.02430,-0.05710,-43.70760,-134.76530,30.23120,0.71910,0.10370,0.68590,-0.04090
12.70310,33.70310,21.43750,-0.76490,0.03590,-0.02550,-40.77790,-133.57510,31.36030,0.72710,0.10230,0.67780,-0.03800
13.14060,33.95310,22.01560,-0.76440,0.05490,-0.00460,-39.86230,-126.46450,30.04800,0.73450,0.10100,0.67010,-0.03500
13.29690,34.17190,22.35940,-0.75220,0.07570,0.00340,-44.34840,-118.28580,26.84370,0.74130,0.09940,0.66300,-0.03170
13.50000,34.51560,22.81250,-0.73310,0.08320,0.00550,-55.30420,-113.92180,22.32710,0.74790,0.09690,0.65600,-0.02800
13.71880,34.90620,22.84380,-0.71560,0.07200,0.00420,-71.14290,-114.16590,16.83390,0.75460,0.09300,0.64910,-0.02380
14.01560,34.96880,23.21880,-0.70020,0.05410,0.01240,-88.62940,-118.01110,9.99800,0.76150,0.08740,0.64200,-0.01920
14.01560,35.07810,23.32810,-0.70440,0.03440,0.05330,-104.95630,-125.18280,2.76530,0.76880,0.08010,0.63430,-0.01440
14.10940,35.21880,23.70310,-0.72030,0.00570,0.11270,-116.36990,-135.43671,-3.46030,0.77680,0.07120,0.62560,-0.00970
14.12500,35.45310,23.65620,-0.72580,-0.04560,0.15870,-118.68920,-146.14841,-8.19050,0.78550,0.06180,0.61580,-0.00530
14.37500,35.54690,23.84380,-0.71490,-0.08920,0.18990,-112.09740,-154.44910,-10.57080,0.79430,0.05270,0.60520,-0.00150
14.50000,35.53120,23.79690,-0.69040,-0.09120,0.20980,-102.17920,-160.09489,-11.08960,0.80320,0.04420,0.59400,0.00180
14.56250,35.57810,24.07810,-0.65600,-0.06650,0.20260,-96.16730,-164.30630,-11.48640,0.81200,0.03610,0.58250,0.00480
14.46880,35.67190,23.90620,-0.63590,-0.05150,0.18770,-96.19780,-166.35100,-11.91360,0.82050,0.02800,0.57080,0.00780
14.60940,35.85940,23.95310,-0.60370,-0.02020,0.17030,-102.57600,-171.69160,-13.43950,0.82890,0.01960,0.55890,0.01110
14.76560,35.89060,23.82810,-0.60980,-0.00050,0.20310,-114.38630,-181.60980,-15.63680,0.83750,0.01040,0.54620,0.01500
14.90620,35.98440,24.10940,-0.63430,-0.01240,0.26970,-126.53230,-196.99060,-17.31520,0.84670,-0.00030,0.53170,0.01900
14.89060,36.18750,24.15620,-0.63070,-0.05020,0.33250,-134.49730,-212.58510,-17.83400,0.85660,-0.01140,0.51540,0.02350
15.00000,36.39060,24.28120,-0.59510,-0.09910,0.37680,-135.62650,-220.88589,-17.40680,0.86640,-0.02250,0.49800,0.02810
15.07810,36.51560,24.15620,-0.55080,-0.14680,0.39810,-130.31641,-218.56660,-16.76590,0.87570,-0.03330,0.48070,0.03250
15.21880,36.45310,24.42190,-0.51280,-0.18560,0.39440,-121.49690,-207.33611,-16.82700,0.88400,-0.04350,0.46400,0.03650
15.18750,36.59380,24.43750,-0.48680,-0.20750,0.39370,-113.25710,-192.35201,-18.47490,0.89140,-0.05310,0.44830,0.03990
15.14060,36.64060,24.60940,-0.48430,-0.21570,0.44050,-108.40480,-179.83980,-22.01490,0.89800,-0.06260,0.43340,0.04290
15.09380,36.68750,24.56250,-0.50050,-0.22510,0.52660,-106.94000,-174.71280,-25.95170,0.90420,-0.07190,0.41860,0.04550
15.23440,36.68750,24.68750,-0.50540,-0.23450,0.59590,-107.21460,-177.55090,-28.48470,0.91020,-0.08130,0.40340,0.04800
15.26560,36.73440,24.73440,-0.48690,-0.23650,0.62140,-109.13720,-184.35640,-29.61380,0.91610,-0.09080,0.38740,0.05050
15.31250,36.81250,25.01560,-0.45820,-0.23920,0.61320,-113.80640,-190.58200,-30.74300,0.92180,-0.10060,0.37070,0.05310
15.28120,36.93750,24.89060,-0.42850,-0.25760,0.58490,-120.82550,-193.90840,-32.97070,0.92710,-0.11110,0.35360,0.05570
15.40620,36.98440,25.06250,-0.39270,-0.30050,0.56080,-127.38670,-193.11490,-36.02250,0.93190,-0.12230,0.33640,0.05820
15.42190,36.92190,25.00000,-0.35680,-0.34450,0.57280,-130.01131,-188.38470,-38.31130,0.93620,-0.13380,0.31940,0.06060
15.45310,37.00000,25.34380,-0.34130,-0.35840,0.63770,-127.78350,-182.83051,-38.06720,0.93990,-0.14500,0.30270,0.06290
15.40620,37.06250,25.26560,-0.34550,-0.35000,0.73120,-122.13770,-180.41960,-34.95440,0.94330,-0.15540,0.28600,0.06520
15.48440,37.23440,25.40620,-0.34550,-0.33950,0.79750,-115.27130,-181.97600,-30.13260,0.94650,-0.16490,0.26910,0.06790
15.60940,37.15620,25.40620,-0.32490,-0.32510,0.80960,-110.41900,-184.99719,-25.40240,0.94940,-0.17370,0.25190,0.07080
15.64060,37.18750,25.60940,-0.28360,-0.31230,0.78010,-110.63260,-186.15691,-22.71680,0.95200,-0.18240,0.23450,0.07400
15.53120,37.21880,25.59380,-0.22960,-0.31990,0.72910,-116.15630,-182.92200,-23.78500,0.95400,-0.19150,0.21730,0.07710
15.57810,37.31250,25.65620,-0.17810,-0.35740,0.67250,-123.26690,-174.28560,-28.45410,0.95540,-0.20150,0.20060,0.07970
15.56250,37.31250,25.56250,-0.14240,-0.41480,0.64850,-126.07450,-160.97990,-34.74080,0.95620,-0.21200,0.18480,0.08160
15.65620,37.25000,25.68750,-0.13010,-0.46280,0.70190,-120.18460,-147.06390,-39.89820,0.95650,-0.22210,0.17020,0.08260
15.53120,37.21880,25.62500,-0.13820,-0.48980,0.82940,-106.02440,-138.91570,-42.09550,0.95680,-0.23090,0.15610,0.08310
15.56250,37.28120,25.71880,-0.14600,-0.50550,0.96840,-89.11770,-140.56360,-41.91240,0.95720,-0.23800,0.14190,0.08340
15.56250,37.40620,25.53120,-0.13900,-0.49090,1.04470,-75.87310,-149.68840,-40.87480,0.95790,-0.24360,0.12710,0.08380
15.75000,37.39060,25.70310,-0.11440,-0.42960,1.03530,-70.01370,-159.88130,-39.77620,0.95850,-0.24830,0.11160,0.08450
15.71880,37.40620,25.62500,-0.07350,-0.35740,0.96360,-72.30250,-165.80170,-39.28790,0.95890,-0.25290,0.09560,0.08550
15.71880,37.45310,25.85940,-0.02080,-0.32850,0.86690,-81.24420,-165.31340,-40.08130,0.95890,-0.25830,0.07960,0.08630
15.68750,37.45310,25.65620,0.03960,-0.36900,0.78180,-92.44410,-158.81320,-42.70590,0.95830,-0.26480,0.06370,0.08670
15.71880,37.42190,25.76560,0.09690,-0.46260,0.73510,-99.67680,-148.55920,-47.43610,0.95710,-0.27230,0.04850,0.08650
15.73440,37.35940,25.60940,0.13510,-0.56970,0.76120,-99.09700,-138.00020,-54.21100,0.95560,-0.28000,0.03400,0.08540
15.68750,37.28120,25.71880,0.14620,-0.64970,0.85620,-90.06380,-131.74409,-61.80990,0.95410,-0.28690,0.01990,0.08340
15.59380,37.28120,25.34380,0.14120,-0.66720,0.94980,-73.64530,-132.72060,-66.90630,0.95290,-0.29230,0.00570,0.08100
15.73440,37.37500,25.25000,0.14450,-0.61370,0.98270,-54.32770,-138.48840,-66.57060,0.95200,-0.29560,-0.00880,0.07870
15.78120,37.28120,24.89060,0.16880,-0.51550,0.95200,-40.16750,-144.22580,-61.96240,0.95140,-0.29730,-0.02340,0.07700
15.81250,37.25000,24.81250,0.20750,-0.41880,0.88870,-37.32940,-147.33850,-56.83550,0.95060,-0.29870,-0.03810,0.07590
15.76560,37.23440,24.53120,0.25460,-0.38450,0.82800,-44.47050,-148.46770,-54.14990,0.94930,-0.30060,-0.05280,0.07480
15.84380,37.25000,24.43750,0.30710,-0.46180,0.80200,-52.61870,-148.89490,-55.61480,0.94760,-0.30330,-0.06780,0.07360
15.79690,37.23440,24.21880,0.35920,-0.60340,0.83170,-52.13040,-149.62740,-61.62680,0.94560,-0.30620,-0.08300,0.07180
15.93750,37.15620,24.26560,0.39160,-0.70260,0.91090,-39.37410,-152.46550,-70.26320,0.94370,-0.30790,-0.09870,0.06950
15.79690,37.21880,24.15620,0.39470,-0.70550,0.99650,-17.79810,-159.82021,-78.22830,0.94220,-0.30740,-0.11490,0.06690
15.93750,37.26560,24.17190,0.39820,-0.61920,1.03710,5.36470,-170.65401,-81.92090,0.94120,-0.30450,-0.13180,0.06450
15.95310,37.25000,23.93750,0.42540,-0.48710,1.02130,22.30200,-180.23650,-79.47950,0.94020,-0.29990,-0.14900,0.06280
16.10940,37.18750,23.81250,0.46830,-0.36150,0.97160,27.49000,-184.38690,-73.28450,0.93890,-0.29490,-0.16630,0.06170
16.01560,37.14060,23.32810,0.51670,-0.28010,0.91830,20.53200,-181.79289,-67.48610,0.93720,-0.29040,-0.18320,0.06090
16.09380,37.09380,23.07810,0.57210,-0.28520,0.89490,6.28020,-173.49210,-65.19730,0.93500,-0.28710,-0.19940,0.05970
16.03120,37.09380,22.43750,0.63050,-0.39000,0.91400,-6.84230,-162.41420,-68.40170,0.93230,-0.28490,-0.21500,0.05780
16.09380,36.90620,22.09380,0.68590,-0.53620,0.96950,-11.57250,-152.67909,-76.97710,0.92950,-0.28290,-0.23000,0.05470
16.12500,36.78120,21.53120,0.73370,-0.64600,1.03430,-5.68260,-147.55220,-89.15360,0.92680,-0.28030,-0.24490,0.05070
16.15620,36.68750,21.26560,0.76110,-0.66290,1.06780,8.38600,-147.58270,-101.36060,0.92420,-0.27610,-0.25990,0.04590
16.09380,36.50000,20.59380,0.77560,-0.59150,1.05700,24.52980,-150.54289,-109.63090,0.92180,-0.27020,-0.27500,0.04090
16.17190,36.34380,20.25000,0.79540,-0.48200,1.01520,35.45500,-153.41150,-112.16390,0.91940,-0.26320,-0.29020,0.03600
16.25000,36.07810,19.65620,0.82160,-0.37920,0.96180,36.24850,-154.54070,-109.96660,0.91660,-0.25620,-0.30530,0.03120
16.28120,35.84380,19.34380,0.85180,-0.31280,0.91070,26.39130,-152.37390,-105.48050,0.91340,-0.25000,-0.32010,0.02650
16.17190,35.54690,18.62500,0.88150,-0.29850,0.87220,10.49170,-144.77510,-101.20810,0.90980,-0.24520,-0.33420,0.02150
16.12500,35.14060,17.96880,0.90860,-0.33490,0.85190,-4.15680,-130.88960,-98.36990,0.90600,-0.24160,-0.34710,0.01600
15.90620,34.54690,17.03120,0.93270,-0.39540,0.84210,-12.51860,-110.71740,-98.00370,0.90250,-0.23870,-0.35840,0.00980
15.76560,33.93750,16.28120,0.94850,-0.43990,0.82830,-14.47170,-87.12740,-100.93340,0.89950,-0.23580,-0.36780,0.00280
15.40620,33.31250,15.32810,0.95700,-0.44230,0.80160,-13.43410,-66.80270,-106.27400,0.89700,-0.23270,-0.37580,-0.00510
15.18750,32.81250,14.54690,0.96370,-0.40830,0.76670,-13.28150,-55.90790,-111.82820,0.89470,-0.22940,-0.38300,-0.01360
14.76560,32.15620,13.48440,0.97100,-0.36760,0.73940,-16.73000,-55.57220,-116.07010,0.89220,-0.22620,-0.39020,-0.02250
14.35940,31.51560,12.62500,0.98490,-0.35420,0.73620,-23.93220,-62.16400,-118.96930,0.88930,-0.22340,-0.39780,-0.03180
13.57810,30.71880,11.59380,1.00160,-0.37440,0.75410,-31.68360,-69.48820,-121.07500,0.88580,-0.22110,-0.40590,-0.04140
12.51560,29.50000,10.48440,1.01730,-0.40270,0.77390,-35.86450,-71.38030,-121.96000,0.88210,-0.21900,-0.41400,-0.05120
11.15620,28.00000,8.93750,1.02870,-0.41660,0.78110,-35.89510,-65.55140,-121.47170,0.87860,-0.21680,-0.42120,-0.06100
9.89060,26.01560,7.59380,1.04100,-0.41480,0.77360,-34.52180,-55.23650,-120.73930,0.87540,-0.21450,-0.42730,-0.07080
8.35940,23.89060,5.92190,1.05840,-0.40850,0.76130,-33.85040,-44.76900,-120.83090,0.87260,-0.21220,-0.43240,-0.08070
6.82810,21.90620,4.51560,1.06370,-0.40250,0.74600,-34.30810,-36.68180,-121.71590,0.87000,-0.21010,-0.43660,-0.09070
5.35940,20.07810,2.84380,1.06340,-0.39860,0.72670,-36.78010,-33.50800,-122.60090,0.86740,-0.20880,-0.44040,-0.10050
4.25000,18.29690,1.76560,1.06940,-0.41420,0.71950,-41.38820,-37.07850,-122.11260,0.86420,-0.20820,-0.44450,-0.11020
3.09380,16.37500,0.76560,1.07580,-0.46580,0.73490,-43.82960,-45.40980,-118.35890,0.86060,-0.20800,-0.44910,-0.11950
1.85940,14.25000,0.18750,1.08170,-0.53520,0.76150,-35.71190,-53.25280,-108.92900,0.85690,-0.20770,-0.45420,-0.12770
0.37500,12.00000,-0.89060,1.08620,-0.58050,0.78840,-11.99980,-55.02290,-93.51760,0.85360,-0.20610,-0.45930,-0.13370
-1.04690,9.73440,-1.82810,1.07060,-0.57960,0.80770,21.20330,-48.09540,-74.56620,0.85140,-0.20260,-0.46390,-0.13710
-2.56250,7.31250,-3.09380,1.03370,-0.53200,0.81480,52.02610,-34.20990,-56.07260,0.85060,-0.19730,-0.46740,-0.13830
-3.95310,5.04690,-4.03120,1.00080,-0.45720,0.80220,72.16770,-18.03560,-42.15650,0.85090,-0.19080,-0.46970,-0.13780
-5.35940,2.90620,-5.28120,0.97380,-0.37070,0.76970,79.55290,-5.34020,-34.83230,0.85190,-0.18370,-0.47090,-0.13690
-6.32810,1.00000,-6.43750,0.94490,-0.28170,0.73760,75.76880,-0.12170,-33.12330,0.85310,-0.17670,-0.47170,-0.13610
-7.23440,-0.84380,-7.84380,0.91370,-0.21510,0.71790,61.73070,-2.28850,-35.01540,0.85390,-0.17060,-0.47250,-0.13610
-7.98440,-2.62500,-8.96880,0.89040,-0.18920,0.70910,38.41530,-8.57510,-38.73860,0.85400,-0.16610,-0.47350,-0.13730
-8.79690,-4.12500,-10.23440,0.89080,-0.18940,0.70620,10.03390,-14.98380,-41.91240,0.85340,-0.16370,-0.47470,-0.13980
-9.40620,-5.32810,-11.14060,0.90680,-0.20540,0.70290,-17.09620,-19.62250,-42.12600,0.85220,-0.16350,-0.47590,-0.14330
-9.84380,-6.28120,-12.10940,0.91690,-0.25320,0.69330,-37.93970,-22.24700,-39.04370,0.85060,-0.16510,-0.47700,-0.14730
-10.06250,-7.06250,-12.62500,0.91200,-0.31940,0.68560,-48.68190,-21.66720,-33.45900,0.84890,-0.16800,-0.47780,-0.15120
-10.31250,-7.64060,-13.17190,0.90200,-0.36610,0.67970,-47.46120,-18.27970,-25.95170,0.84740,-0.17120,-0.47830,-0.15450
-10.43750,-8.00000,-13.37500,0.90040,-0.37960,0.66360,-35.89510,-12.90860,-18.01710,0.84630,-0.17380,-0.47850,-0.15680
-10.56250,-8.25000,-13.82810,0.89370,-0.36550,0.63940,-18.46950,-5.46230,-10.93710,0.84590,-0.17530,-0.47820,-0.15790
-10.53120,-8.54690,-13.93750,0.87320,-0.32120,0.61740,-0.70830,1.55670,-5.62700,0.84620,-0.17560,-0.47760,-0.15800
-10.56250,-8.95310,-14.15620,0.85240,-0.26010,0.59880,11.46820,5.31040,-3.30770,0.84690,-0.17490,-0.47680,-0.15760
-10.60940,-9.28120,-14.10940,0.83600,-0.21270,0.58110,13.60450,4.85260,-3.94850,0.84760,-0.17390,-0.47600,-0.15720
-10.75000,-9.45310,-14.34380,0.82940,-0.18620,0.56640,5.97510,1.34310,-6.05420,0.84810,-0.17330,-0.47540,-0.15730
-10.68750,-9.51560,-14.37500,0.83660,-0.17840,0.55510,-7.57470,-2.53260,-7.91580,0.84810,-0.17360,-0.47490,-0.15800
-10.65620,-9.68750,-14.56250,0.85160,-0.18810,0.54750,-22.13160,-4.72990,-8.83130,0.84780,-0.17520,-0.47440,-0.15930
-10.62500,-9.71880,-14.45310,0.86770,-0.20890,0.54720,-33.63670,-3.84490,-8.89240,0.84730,-0.17780,-0.47380,-0.16100
-10.68750,-9.64060,-14.57810,0.87770,-0.23130,0.55360,-39.67920,0.45810,-7.91580,0.84690,-0.18100,-0.47270,-0.16290
-10.59380,-9.51560,-14.56250,0.87270,-0.25480,0.56100,-39.37410,7.08040,-5.29130,0.84680,-0.18410,-0.47110,-0.16460
-10.60940,-9.56250,-14.75000,0.84700,-0.26970,0.56640,-33.24000,13.88580,-2.05640,0.84710,-0.18680,-0.46900,-0.16600
-10.43750,-9.62500,-14.67190,0.82060,-0.26050,0.56390,-23.41340,17.94470,-0.62210,0.84780,-0.18860,-0.46670,-0.16700
-10.62500,-9.71880,-14.78120,0.81500,-0.23770,0.55190,-13.70880,17.33430,-1.44610,0.84850,-0.18970,-0.46460,-0.16770
-10.57810,-9.64060,-14.76560,0.82570,-0.21730,0.54100,-6.99490,12.72620,-2.51420,0.84920,-0.19030,-0.46290,-0.16810
-10.56250,-9.57810,-15.00000,0.84260,-0.20640,0.53630,-4.15680,7.32450,-2.72780,0.84980,-0.19070,-0.46170,-0.16830
-10.43750,-9.59380,-14.93750,0.85860,-0.20480,0.53760,-4.64510,4.45590,-2.63630,0.85020,-0.19130,-0.46070,-0.16840
-10.51560,-9.62500,-15.07810,0.86700,-0.20770,0.54560,-7.14750,5.03570,-2.57520,0.85050,-0.19210,-0.45960,-0.16870
-10.51560,-9.54690,-14.93750,0.86830,-0.21380,0.55790,-10.04670,7.87390,-2.48370,0.85100,-0.19290,-0.45830,-0.16920
-10.50000,-9.46880,-15.17190,0.86840,-0.22200,0.56650,-11.96930,11.01720,-1.90390,0.85150,-0.19390,-0.45660,-0.16970
-10.35940,-9.37500,-15.12500,0.86700,-0.22970,0.56840,-11.99980,12.87870,-0.53060,0.85210,-0.19500,-0.45480,-0.17010
-10.39060,-9.43750,-15.18750,0.86530,-0.23110,0.56730,-11.14530,13.12290,0.32390,0.85280,-0.19610,-0.45300,-0.17050
-10.37500,-9.43750,-15.00000,0.86240,-0.22360,0.56210,-7.81890,12.51250,1.72770,0.85350,-0.19700,-0.45130,-0.17050
-10.51560,-9.39060,-15.17190,0.86480,-0.20630,0.55430,-3.69900,10.95610,2.27710,0.85420,-0.19740,-0.44970,-0.17050
-10.42190,-9.28120,-15.15620,0.87120,-0.19140,0.54670,-1.07450,9.30820,2.12450,0.85500,-0.19720,-0.44840,-0.17060
-10.45310,-9.32810,-15.29690,0.87910,-0.18040,0.54230,-1.47120,8.48420,1.42260,0.85510,-0.19650,-0.44820,-0.17110
-10.45310,-9.35940,-15.09380,0.88480,-0.17210,0.54140,-4.82820,9.03350,0.47650,0.85510,-0.19620,-0.44800,-0.17190
-10.59380,-9.28120,-15.18750,0.88400,-0.16990,0.54360,-10.07720,10.43730,0.01880,0.85520,-0.19610,-0.44760,-0.17290
-10.53120,-9.21880,-15.15620,0.88040,-0.17790,0.54650,-15.47880,11.62750,0.35440,0.85510,-0.19640,-0.44700,-0.17410
-10.57810,-9.25000,-15.29690,0.87720,-0.19060,0.54870,-18.86620,11.84110,1.14790,0.85500,-0.19810,-0.44630,-0.17470
-10.46880,-9.32810,-15.07810,0.87660,-0.20130,0.54650,-19.04930,10.71200,1.84980,0.85500,-0.20030,-0.44530,-0.17510
-10.59380,-9.32810,-15.17190,0.87740,-0.20400,0.53940,-16.36380,9.00300,2.39910,0.85480,-0.20200,-0.44470,-0.17540
-10.62500,-9.26560,-15.10940,0.87830,-0.19510,0.53220,-12.36600,7.93490,2.91790,0.85450,-0.20300,-0.44460,-0.17590
-10.54690,-9.14060,-15.31250,0.87870,-0.18230,0.52640,-8.82600,7.66020,3.40620,0.85440,-0.20350,-0.44450,-0.17630
-10.35940,-9.15620,-15.09380,0.87470,-0.17250,0.52190,-7.05590,7.62970,3.52830,0.85430,-0.20360,-0.44440,-0.17670
-10.48440,-9.23440,-15.17190,0.87130,-0.16350,0.51920,-7.33060,7.50770,2.94840,0.85420,-0.20370,-0.44440,-0.17730
