hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.03120,40.34380,27.18750,1.08790,-1.09510,0.21870,-32.26350,86.36510,186.14549,0.77950,-0.48450,-0.39660,0.01690
16.95310,40.37500,27.29690,1.07610,-1.11040,0.21960,-27.44170,93.23150,194.01900,0.78090,-0.49310,-0.38270,0.02480
16.73440,40.35940,27.25000,1.05770,-1.11450,0.21840,-21.39920,99.94540,202.10620,0.78240,-0.50130,-0.36790,0.03300
16.85940,40.57810,27.15620,1.03950,-1.11610,0.20680,-14.77690,106.99500,210.07120,0.78420,-0.50920,-0.35210,0.04170
16.96880,40.34380,27.21880,1.01760,-1.10530,0.18780,-7.97150,113.92240,217.67010,0.78610,-0.51670,-0.33540,0.05080
16.98440,40.31250,27.28120,0.98640,-1.07830,0.17330,-0.55570,120.02600,224.81120,0.78820,-0.52360,-0.31770,0.06020
16.73440,40.26560,27.39060,0.93330,-1.04820,0.18560,7.53150,126.58720,231.58611,0.79040,-0.53000,-0.29900,0.07000
16.76560,40.50000,27.26560,0.85370,-1.02070,0.22520,15.98480,132.38560,237.65910,0.79280,-0.53560,-0.27950,0.08010
16.79690,40.42190,27.26560,0.78600,-0.99440,0.25330,23.43110,131.65320,242.26730,0.79520,-0.54050,-0.25960,0.09060
16.95310,40.34380,27.32810,0.75070,-0.97650,0.26230,28.31390,125.42760,245.01390,0.79710,-0.54470,-0.23980,0.10170
16.68750,40.21880,27.46880,0.72500,-0.97310,0.26700,31.18260,120.54480,246.53970,0.79870,-0.54840,-0.22020,0.11320
16.59380,40.37500,27.42190,0.68710,-0.96380,0.26410,33.92920,118.71370,248.24870,0.79990,-0.55170,-0.20040,0.12480
16.43750,40.31250,27.31250,0.62630,-0.93520,0.26580,37.22510,118.22540,250.47650,0.80080,-0.55440,-0.18040,0.13670
16.59380,40.20310,27.26560,0.55640,-0.90890,0.28120,41.40600,116.88270,252.42960,0.80150,-0.55660,-0.16030,0.14870
16.40620,39.95310,27.39060,0.50850,-0.90130,0.28820,47.29590,113.58680,253.16209,0.80190,-0.55800,-0.14020,0.16090
16.14060,39.95310,27.45310,0.48140,-0.89320,0.28210,55.19990,110.93170,252.79590,0.80220,-0.55850,-0.12010,0.17320
15.96880,39.90620,27.29690,0.44670,-0.86520,0.27410,64.96550,110.68760,252.21600,0.80260,-0.55800,-0.09990,0.18560
16.09380,39.84380,27.15620,0.39850,-0.82620,0.26240,76.13500,111.26740,252.06340,0.80300,-0.55650,-0.07940,0.19790
16.01560,39.54690,27.20310,0.34800,-0.80150,0.26160,87.94530,112.97640,252.06340,0.80360,-0.55380,-0.05850,0.21000
15.87500,39.53120,27.31250,0.30110,-0.79360,0.27150,99.14520,115.99760,250.99530,0.80420,-0.55010,-0.03730,0.22190
15.70310,39.46880,27.25000,0.26070,-0.79010,0.26740,108.75830,119.01890,248.15720,0.80490,-0.54540,-0.01570,0.23340
15.73440,39.57810,27.06250,0.22330,-0.78370,0.24970,118.61540,122.55890,244.55611,0.80550,-0.53980,0.00610,0.24430
15.70310,39.28120,27.03120,0.17660,-0.74900,0.22810,130.21210,125.48860,241.96210,0.80630,-0.53320,0.02830,0.25470
15.62500,39.15620,27.09380,0.12010,-0.68490,0.21090,141.10690,126.12950,240.83299,0.80700,-0.52550,0.05060,0.26480
15.39060,39.06250,27.14060,0.05600,-0.62930,0.21140,148.98039,125.58020,240.52780,0.80750,-0.51690,0.07310,0.27470
15.28120,39.20310,27.03120,-0.01160,-0.59800,0.22190,153.98531,123.90170,240.58881,0.80770,-0.50760,0.09560,0.28440
15.31250,39.03120,26.89060,-0.06600,-0.59310,0.22340,157.64740,121.24670,240.64990,0.80740,-0.49760,0.11790,0.29410
15.40620,38.92190,26.98440,-0.10520,-0.60940,0.20700,162.59129,118.34750,240.37520,0.80680,-0.48700,0.14000,0.30360
15.14060,38.81250,27.10940,-0.13190,-0.61180,0.17590,171.28880,113.40360,240.52780,0.80600,-0.47540,0.16210,0.31300
15.12500,39.01560,27.01560,-0.15340,-0.58250,0.15100,183.43480,105.49960,242.11470,0.80520,-0.46240,0.18390,0.32250
15.15620,38.96880,26.84380,-0.18500,-0.52410,0.13630,195.67230,95.94760,245.16650,0.80420,-0.44790,0.20550,0.33210
15.35940,38.90620,26.89060,-0.21600,-0.44230,0.11510,203.94260,84.07630,250.69009,0.80300,-0.43210,0.22660,0.34220
15.21880,38.65620,27.00000,-0.23180,-0.37070,0.08930,205.95680,70.06870,259.08249,0.80110,-0.41520,0.24710,0.35310
15.17190,38.85940,27.06250,-0.25180,-0.34120,0.07900,201.83690,55.38970,269.42789,0.79850,-0.39760,0.26670,0.36500
15.14060,38.95310,27.00000,-0.28770,-0.34400,0.09310,193.44450,40.64970,279.80389,0.79480,-0.37960,0.28520,0.37800
15.39060,38.98440,26.95310,-0.32560,-0.35310,0.11630,183.31270,26.64220,287.86050,0.79030,-0.36120,0.30230,0.39200
15.42190,38.81250,27.03120,-0.35920,-0.33930,0.13470,174.46260,14.13000,292.46869,0.78490,-0.34260,0.31820,0.40650
15.39060,38.93750,27.20310,-0.38800,-0.28550,0.15800,167.99290,2.86900,294.51340,0.77900,-0.32370,0.33300,0.42130
15.35940,39.09380,27.18750,-0.40210,-0.24750,0.17570,165.00220,-2.83780,294.94061,0.77250,-0.30450,0.34700,0.43610
15.60940,39.28120,27.09380,-0.42760,-0.17350,0.21760,158.07471,-15.80780,294.57440,0.76550,-0.28500,0.35970,0.45100
15.65620,39.06250,27.17190,-0.43010,-0.09880,0.23900,150.38420,-30.63930,291.98041,0.75830,-0.26520,0.37090,0.46600
15.57810,39.06250,27.26560,-0.40710,-0.02080,0.23460,142.93800,-45.40980,286.21259,0.75080,-0.24480,0.38080,0.48100
15.43750,39.04690,27.28120,-0.37900,0.05890,0.23540,135.58321,-58.80700,277.69821,0.74330,-0.22380,0.38910,0.49590
15.56250,39.29690,27.10940,-0.35920,0.16660,0.26570,128.19800,-70.37320,268.29880,0.73610,-0.20250,0.39570,0.51050
15.67190,39.12500,26.98440,-0.34550,0.28800,0.31210,119.65300,-78.03310,257.92279,0.72890,-0.18150,0.40080,0.52450
15.73440,39.07810,27.10940,-0.32800,0.40000,0.36130,109.58220,-79.98620,245.53270,0.72170,-0.16140,0.40470,0.53780
15.54690,38.96880,27.14060,-0.31700,0.52270,0.41230,99.99970,-78.06360,231.92180,0.71460,-0.14230,0.40790,0.55020
15.56250,39.18750,26.90620,-0.31090,0.66290,0.46370,91.33270,-74.52360,218.00580,0.70750,-0.12440,0.41040,0.56170
15.64060,39.12500,26.70310,-0.29850,0.80640,0.51250,83.61180,-69.70180,201.98410,0.70060,-0.10770,0.41250,0.57210
15.82810,39.07810,26.68750,-0.27930,0.94780,0.55860,77.90500,-63.26260,181.99510,0.69420,-0.09240,0.41440,0.58130
15.71880,39.00000,26.79690,-0.25210,1.08410,0.60950,73.29680,-55.51110,158.16080,0.68840,-0.07850,0.41620,0.58890
15.67190,39.14060,26.68750,-0.22790,1.20620,0.65730,68.56660,-46.50850,130.84760,0.68340,-0.06630,0.41790,0.59480
15.67190,39.23440,26.53120,-0.21590,1.29510,0.69000,64.20260,-35.46110,99.29240,0.67960,-0.05620,0.41990,0.59890
15.98440,39.25000,26.43750,-0.22150,1.34840,0.70990,60.41840,-22.15540,62.18310,0.67720,-0.04820,0.42220,0.60080
15.92190,39.04690,26.54690,-0.24450,1.37240,0.72010,54.77270,-6.89660,19.42790,0.67630,-0.04300,0.42490,0.60020
15.84380,39.18750,26.60940,-0.27460,1.37270,0.73290,43.75580,10.16270,-27.23340,0.67720,-0.04110,0.42780,0.59720
15.75000,39.26560,26.51560,-0.31310,1.34560,0.76030,24.37720,27.89340,-74.65780,0.67980,-0.04300,0.43060,0.59210
15.84380,39.32810,26.40620,-0.36530,1.25080,0.79300,-4.95020,44.64750,-120.73930,0.68400,-0.04930,0.43260,0.58520
15.84380,39.20310,26.46880,-0.41910,1.07260,0.81850,-41.81550,60.08940,-164.47099,0.68970,-0.06020,0.43340,0.57700
15.87500,39.20310,26.68750,-0.46230,0.84950,0.82680,-80.14550,75.22620,-204.44901,0.69640,-0.07560,0.43260,0.56760
15.64060,39.23440,26.73440,-0.49510,0.61940,0.81960,-114.17260,90.24080,-239.08650,0.70380,-0.09530,0.43040,0.55700
15.73440,39.40620,26.67190,-0.52240,0.39180,0.80620,-139.68530,103.45490,-267.19321,0.71170,-0.11850,0.42700,0.54510
15.81250,39.23440,26.78120,-0.54850,0.16260,0.78120,-154.39481,114.22760,-288.64700,0.71950,-0.14410,0.42290,0.53170
15.90620,39.21880,26.96880,-0.56980,-0.06300,0.74170,-157.53810,123.71860,-304.30261,0.72710,-0.17120,0.41860,0.51650
15.65620,39.18750,27.17190,-0.59130,-0.26880,0.69200,-148.68800,132.32449,-314.80060,0.73420,-0.19850,0.41480,0.49960
15.71880,39.37500,27.17190,-0.63020,-0.44530,0.63720,-129.37041,136.96320,-319.65289,0.74090,-0.22470,0.41150,0.48090
15.79690,39.39060,27.20310,-0.68400,-0.56980,0.57120,-105.53620,133.33160,-317.42511,0.74720,-0.24910,0.40880,0.46100
15.87500,39.28120,27.29690,-0.72580,-0.62300,0.48290,-84.20440,121.33820,-306.77451,0.75330,-0.27100,0.40600,0.44070
15.75000,39.23440,27.54690,-0.72530,-0.63360,0.37630,-69.31180,104.64510,-286.26669,0.75890,-0.29040,0.40290,0.42130
15.73440,39.43750,27.59380,-0.68260,-0.66730,0.26310,-60.79740,85.41900,-255.71860,0.76360,-0.30730,0.39940,0.40370
15.75000,39.53120,27.70310,-0.62600,-0.77150,0.16580,-54.87700,63.96520,-215.98470,0.76740,-0.32150,0.39550,0.38890
16.00000,39.53120,27.75000,-0.58290,-0.92890,0.09310,-44.77570,42.63340,-165.32550,0.77030,-0.33240,0.39190,0.37760
16.00000,39.45310,27.93750,-0.56770,-1.07440,0.04130,-25.00030,25.87920,-104.99220,0.77210,-0.33930,0.38950,0.37010
15.92190,39.54690,28.04690,-0.57650,-1.17000,0.02310,2.49610,14.37410,-42.91950,0.77310,-0.34180,0.38900,0.36620
15.85940,39.64060,28.01560,-0.60320,-1.20880,0.05060,31.39620,3.57090,14.54510,0.77350,-0.34010,0.39030,0.36550
16.04690,39.70310,27.98440,-0.64060,-1.17980,0.12040,57.64130,-9.67370,67.00480,0.77350,-0.33440,0.39320,0.36780
16.06250,39.56250,28.01560,-0.66990,-1.09160,0.20500,79.79710,-23.98650,114.88690,0.77300,-0.32510,0.39710,0.37300
15.93750,39.56250,28.09380,-0.67580,-0.95590,0.27560,97.71090,-37.17010,156.75700,0.77190,-0.31260,0.40180,0.38070
15.81250,39.48440,27.89060,-0.66230,-0.77700,0.33240,111.71850,-47.63760,192.64571,0.77030,-0.29740,0.40710,0.39050
15.89060,39.62500,27.68750,-0.64180,-0.57980,0.37740,121.14840,-54.68720,222.98019,0.76780,-0.28020,0.41270,0.40210
16.00000,39.39060,27.56250,-0.61840,-0.38820,0.41130,124.71900,-58.80700,247.42480,0.76430,-0.26140,0.41860,0.41510
15.98440,39.40620,27.53120,-0.59460,-0.21050,0.45280,122.73530,-61.40100,266.31509,0.75980,-0.24170,0.42420,0.42930
15.78120,39.29690,27.48440,-0.57580,-0.05280,0.50350,115.86890,-64.17810,279.65131,0.75430,-0.22100,0.42940,0.44480
15.82810,39.45310,27.21880,-0.56200,0.09290,0.54870,105.40130,-67.44350,286.97549,0.74760,-0.20010,0.43390,0.46120
15.82810,39.39060,27.10940,-0.54940,0.23620,0.58290,93.92670,-71.07510,287.79950,0.74020,-0.17950,0.43770,0.47790
16.04690,39.34380,27.10940,-0.53430,0.36400,0.60400,83.36760,-74.73720,282.06219,0.73230,-0.15940,0.44040,0.49430
15.84380,39.32810,27.07810,-0.51300,0.47010,0.61240,74.94480,-76.96500,270.83170,0.72430,-0.14000,0.44220,0.51010
15.90620,39.45310,26.89060,-0.48630,0.57170,0.61570,68.81080,-76.75140,255.87810,0.71640,-0.12150,0.44340,0.52480
15.96880,39.48440,26.79690,-0.46820,0.67950,0.63270,63.43970,-74.64570,237.32339,0.70870,-0.10410,0.44410,0.53820
16.04690,39.39060,26.73440,-0.46060,0.79190,0.66790,57.12250,-70.70890,214.58780,0.70160,-0.08800,0.44420,0.55020
15.96880,39.35940,26.71880,-0.45160,0.90420,0.69880,49.79830,-63.96450,189.04460,0.69500,-0.07370,0.44410,0.56060
15.96880,39.42190,26.76560,-0.43810,1.01590,0.71500,42.90130,-55.05340,162.28070,0.68910,-0.06120,0.44400,0.56940
16.01560,39.46880,26.64060,-0.42620,1.12730,0.72730,36.09590,-45.95910,134.26559,0.68410,-0.05070,0.44380,0.57670
16.12500,39.45310,26.57810,-0.42260,1.22000,0.73950,27.49000,-37.29220,104.66350,0.68000,-0.04220,0.44350,0.58230
16.12500,39.31250,26.54690,-0.42490,1.27880,0.74720,17.93800,-28.53360,74.05440,0.67710,-0.03590,0.44310,0.58640
16.03120,39.37500,26.65620,-0.43040,1.30410,0.74890,10.61370,-19.77510,42.19400,0.67540,-0.03180,0.44280,0.58880
15.93750,39.34380,26.56250,-0.44030,1.28960,0.74590,6.09710,-10.71130,7.64810,0.67510,-0.02970,0.44270,0.58940
16.00000,39.50000,26.53120,-0.45710,1.23790,0.74230,2.55710,-0.39640,-30.01050,0.67640,-0.02980,0.44280,0.58780
16.04690,39.34380,26.51560,-0.48230,1.16670,0.74420,-1.86800,11.10870,-69.71390,0.67920,-0.03230,0.44340,0.58400
15.96880,39.32810,26.57810,-0.51440,1.08770,0.75510,-9.25320,23.13270,-109.90560,0.68350,-0.03740,0.44410,0.57810
15.84380,39.25000,26.57810,-0.54900,0.99510,0.76770,-21.52130,34.66830,-148.66290,0.68920,-0.04530,0.44460,0.57030
15.84380,39.42190,26.48440,-0.57640,0.87890,0.77790,-38.79420,44.06770,-184.09380,0.69620,-0.05610,0.44460,0.56080
15.79690,39.28120,26.51560,-0.59070,0.73980,0.78510,-58.93580,50.87310,-214.67239,0.70420,-0.06960,0.44350,0.55010
15.84380,39.23440,26.56250,-0.59680,0.57960,0.77690,-77.73460,56.33580,-239.42220,0.71280,-0.08560,0.44130,0.53830
15.65620,39.17190,26.71880,-0.60070,0.41600,0.75210,-91.07080,61.15760,-258.83139,0.72190,-0.10360,0.43830,0.52550
15.71880,39.25000,26.67190,-0.60980,0.27020,0.72820,-98.12040,65.30790,-273.87650,0.73110,-0.12300,0.43460,0.51140
15.59380,39.25000,26.70310,-0.62880,0.13240,0.71300,-101.14160,68.69540,-285.53421,0.74020,-0.14340,0.43050,0.49620
15.68750,39.20310,26.75000,-0.65170,-0.00800,0.69260,-101.44680,71.28940,-293.59091,0.74900,-0.16430,0.42620,0.47990
15.59380,39.14060,26.87500,-0.67220,-0.12950,0.66320,-98.73070,73.39510,-296.73419,0.75740,-0.18530,0.42180,0.46270
15.56250,39.25000,26.93750,-0.69150,-0.21170,0.63810,-94.39720,73.94440,-293.71301,0.76500,-0.20580,0.41740,0.44520
15.46880,39.28120,26.95310,-0.70280,-0.26810,0.61510,-92.41360,71.47250,-284.77130,0.77190,-0.22560,0.41270,0.42780
15.54690,39.23440,27.01560,-0.69370,-0.33920,0.58110,-94.21410,65.94880,-271.12991,0.77780,-0.24470,0.40750,0.41120
15.39060,39.03120,27.00000,-0.67000,-0.44940,0.52970,-95.43480,58.31940,-253.09399,0.78280,-0.26280,0.40200,0.39560
15.39060,39.21880,27.20310,-0.64860,-0.57130,0.47010,-91.16240,50.17120,-229.96170,0.78690,-0.27950,0.39640,0.38140
15.43750,39.29690,27.28120,-0.64110,-0.66210,0.42440,-81.51880,41.99250,-201.36670,0.79020,-0.29420,0.39110,0.36890
15.51560,39.43750,27.39060,-0.64730,-0.73320,0.39870,-69.18970,33.50860,-169.26230,0.79280,-0.30650,0.38630,0.35820
15.51560,39.31250,27.46880,-0.65730,-0.81630,0.37510,-55.15160,26.52010,-135.87601,0.79470,-0.31640,0.38240,0.34940
15.57810,39.35940,27.64060,-0.66060,-0.89900,0.33990,-38.51960,23.07160,-101.33010,0.79600,-0.32400,0.37960,0.34260
15.48440,39.39060,27.59380,-0.65740,-0.95150,0.29800,-19.17140,22.58330,-65.65510,0.79670,-0.32890,0.37830,0.33750
15.54690,39.54690,27.54690,-0.65630,-0.97800,0.25920,0.60400,22.64440,-31.26180,0.79700,-0.33140,0.37870,0.33410
15.56250,39.42190,27.57810,-0.65880,-1.00000,0.22910,17.51070,21.05750,0.47650,0.79680,-0.33150,0.38040,0.33250
15.67190,39.46880,27.65620,-0.66660,-1.00930,0.21570,30.29760,16.47980,30.56680,0.79620,-0.32970,0.38300,0.33260
15.51560,39.37500,27.68750,-0.67720,-0.98800,0.23030,39.05610,8.75890,60.01630,0.79530,-0.32600,0.38610,0.33470
15.48440,39.51560,27.57810,-0.68300,-0.94470,0.26760,45.06810,-1.55610,89.86250,0.79410,-0.32060,0.38950,0.33900
15.37500,39.39060,27.51560,-0.68580,-0.87540,0.31270,51.59880,-13.70210,121.41770,0.79240,-0.31330,0.39310,0.34550
15.54690,39.39060,27.48440,-0.68380,-0.76750,0.35880,60.32690,-26.85510,154.59030,0.79040,-0.30370,0.39690,0.35430
15.42190,39.31250,27.50000,-0.66770,-0.65340,0.39940,69.81780,-40.09980,187.39670,0.78780,-0.29190,0.40080,0.36540
15.42190,39.39060,27.43750,-0.64000,-0.55360,0.43170,79.33930,-51.08610,218.03630,0.78470,-0.27780,0.40470,0.37840
15.39060,39.37500,27.31250,-0.61370,-0.45500,0.45910,89.47120,-56.91500,245.22749,0.78090,-0.26170,0.40910,0.39290
15.50000,39.34380,27.20310,-0.59360,-0.34650,0.48410,99.08420,-57.00650,267.35269,0.77610,-0.24390,0.41400,0.40840
15.43750,39.20310,27.17190,-0.57770,-0.22050,0.50800,105.95070,-54.25990,283.98480,0.77030,-0.22490,0.41930,0.42460
15.48440,39.31250,27.17190,-0.56600,-0.08160,0.53170,109.00240,-52.85610,295.61200,0.76350,-0.20470,0.42470,0.44130
15.43750,39.32810,27.04690,-0.55660,0.05870,0.55540,108.14790,-53.43600,302.53949,0.75570,-0.18380,0.43000,0.45850
15.62500,39.43750,26.95310,-0.54560,0.19690,0.56860,103.08200,-53.28340,304.91989,0.74700,-0.16270,0.43490,0.47570
15.67190,39.28120,26.93750,-0.53740,0.32820,0.56900,92.64500,-51.51330,302.11221,0.73740,-0.14230,0.43940,0.49290
15.64060,39.34380,26.89060,-0.53920,0.43160,0.57240,76.83690,-50.81140,293.59781,0.72730,-0.12300,0.44290,0.50970
15.59380,39.32810,26.73440,-0.53560,0.49690,0.57800,58.19060,-52.76460,279.80389,0.71710,-0.10520,0.44490,0.52600
15.68750,39.46880,26.60940,-0.51580,0.55890,0.57780,40.52100,-54.38200,261.73749,0.70720,-0.08910,0.44570,0.54160
15.79690,39.34380,26.54690,-0.49520,0.64960,0.57740,26.87960,-52.03210,239.88690,0.69770,-0.07480,0.44560,0.55600
15.79690,39.39060,26.53120,-0.48120,0.75450,0.58130,16.32050,-45.07410,214.19110,0.68870,-0.06240,0.44510,0.56890
15.68750,39.39060,26.51560,-0.46580,0.84900,0.59250,6.18870,-35.43060,185.96240,0.68050,-0.05220,0.44440,0.58030
15.79690,39.53120,26.42190,-0.44940,0.92580,0.61190,-3.45490,-25.81750,157.55051,0.67310,-0.04410,0.44350,0.59010
15.81250,39.39060,26.34380,-0.43640,0.98420,0.63300,-11.02320,-18.34070,130.93919,0.66670,-0.03780,0.44250,0.59860
15.90620,39.42190,26.35940,-0.42590,1.03110,0.65080,-15.35670,-13.76310,106.95230,0.66120,-0.03300,0.44140,0.60570
15.84380,39.29690,26.42190,-0.42090,1.07050,0.66590,-16.51640,-11.47430,85.55950,0.65670,-0.02920,0.44030,0.61160
15.79690,39.42190,26.29690,-0.42150,1.09920,0.67470,-15.35670,-9.12440,66.05880,0.65310,-0.02610,0.43930,0.61620
15.85940,39.42190,26.26560,-0.42590,1.11870,0.67610,-12.33550,-5.30970,47.59570,0.65040,-0.02390,0.43860,0.61970
15.93750,39.35940,26.28120,-0.43510,1.12950,0.67580,-7.63580,-1.09830,28.43060,0.64850,-0.02230,0.43840,0.62180
15.85940,39.26560,26.31250,-0.44180,1.13040,0.67630,-5.16380,0.88530,18.11570,0.64710,-0.02110,0.43850,0.62330
15.81250,39.37500,26.29690,-0.45460,1.12380,0.67780,-1.71540,4.79160,-4.25370,0.64680,-0.02070,0.43890,0.62340
15.73440,39.31250,26.20310,-0.46340,1.09820,0.67240,-1.92900,9.09460,-28.94240,0.64770,-0.02160,0.43950,0.62200
15.78120,39.25000,26.04690,-0.46810,1.04820,0.66260,-6.17090,13.70270,-56.22510,0.64980,-0.02400,0.44010,0.61930
15.70310,39.06250,26.07810,-0.47460,0.98350,0.66190,-14.38020,17.97520,-85.97980,0.65330,-0.02820,0.44040,0.61520
15.60940,39.10940,26.14060,-0.48840,0.90640,0.66830,-27.50270,23.22420,-117.26030,0.65830,-0.03460,0.44010,0.60970
15.51560,39.07810,26.17190,-0.50680,0.81790,0.67160,-45.44710,31.18930,-148.84599,0.66450,-0.04370,0.43910,0.60310
15.56250,39.14060,26.07810,-0.52590,0.72610,0.67060,-66.59570,41.41270,-179.24150,0.67170,-0.05570,0.43730,0.59530
15.53120,38.96880,26.12500,-0.54580,0.63380,0.66910,-89.17870,52.27690,-206.76840,0.67970,-0.07070,0.43460,0.58660
15.53120,38.95310,26.21880,-0.56450,0.54310,0.66340,-111.39550,62.53080,-230.11430,0.68810,-0.08830,0.43100,0.57710
15.39060,38.92190,26.26560,-0.57860,0.45510,0.64160,-131.90340,71.86920,-248.42490,0.69660,-0.10840,0.42640,0.56680
15.35940,39.07810,26.25000,-0.58940,0.35860,0.61640,-150.36650,79.92590,-261.66949,0.70490,-0.13050,0.42080,0.55590
15.37500,38.96880,26.35940,-0.60660,0.23940,0.61150,-165.80840,85.05280,-271.25201,0.71300,-0.15450,0.41410,0.54430
15.48440,39.04690,26.48440,-0.63180,0.10670,0.61940,-175.84869,86.21250,-277.72171,0.72080,-0.17970,0.40650,0.53200
15.34380,39.00000,26.64060,-0.65180,-0.02390,0.61390,-178.16800,85.11390,-279.94949,0.72800,-0.20510,0.39830,0.51900
15.45310,39.15620,26.71880,-0.66000,-0.13210,0.58500,-171.45410,82.76400,-277.08090,0.73460,-0.22990,0.39000,0.50540
15.42190,39.15620,26.82810,-0.66340,-0.20120,0.54550,-157.17191,77.33190,-268.78009,0.74070,-0.25300,0.38190,0.49140
15.57810,39.21880,27.03120,-0.65960,-0.26180,0.50430,-139.07500,67.62730,-255.41341,0.74630,-0.27400,0.37390,0.47750
15.57810,39.17190,27.20310,-0.63890,-0.34790,0.46380,-119.45220,55.72540,-238.38460,0.75160,-0.29250,0.36630,0.46410
15.60940,39.35940,27.35940,-0.61070,-0.44780,0.42440,-98.66970,45.22740,-218.63969,0.75660,-0.30840,0.35900,0.45120
15.54690,39.37500,27.37500,-0.58830,-0.52660,0.38560,-77.85670,39.61210,-197.09430,0.76100,-0.32200,0.35270,0.43900
15.71880,39.42190,27.42190,-0.57300,-0.57320,0.34720,-59.33260,38.78820,-174.69440,0.76490,-0.33350,0.34760,0.42770
15.70310,39.31250,27.53120,-0.56160,-0.61030,0.30500,-43.58550,38.97130,-151.77570,0.76810,-0.34320,0.34370,0.41720
15.68750,39.40620,27.62500,-0.55220,-0.64020,0.26630,-28.35720,36.68250,-127.97200,0.77090,-0.35100,0.34090,0.40790
15.59380,39.40620,27.65620,-0.55180,-0.64040,0.24290,-13.03740,31.09770,-103.61890,0.77330,-0.35680,0.33890,0.39980
15.65620,39.46880,27.56250,-0.56250,-0.61010,0.23130,-0.70830,23.74300,-80.91390,0.77540,-0.36090,0.33770,0.39320
15.62500,39.28120,27.56250,-0.57630,-0.57260,0.22440,5.54780,16.26620,-61.68780,0.77710,-0.36360,0.33670,0.38780
15.57810,39.28120,27.57810,-0.58800,-0.53910,0.21890,5.45630,8.66730,-46.27640,0.77860,-0.36570,0.33580,0.38380
15.43750,39.25000,27.53120,-0.59860,-0.50410,0.21600,0.26830,0.82430,-34.61870,0.77960,-0.36750,0.33460,0.38100
15.43750,39.31250,27.34380,-0.60620,-0.46710,0.21790,-8.24610,-7.38490,-26.80620,0.78030,-0.36940,0.33290,0.37920
15.39060,39.09380,27.28120,-0.60450,-0.43220,0.22340,-17.64550,-16.81490,-22.71680,0.78090,-0.37150,0.33040,0.37830
15.35940,39.01560,27.14060,-0.59360,-0.40310,0.23500,-25.54960,-28.47260,-21.80130,0.78140,-0.37360,0.32690,0.37800
15.10940,38.93750,27.12500,-0.57320,-0.38250,0.24640,-30.24930,-42.96840,-23.17460,0.78230,-0.37570,0.32220,0.37830
15.09380,39.01560,27.01560,-0.54140,-0.36260,0.25280,-30.70710,-59.60050,-25.58550,0.78360,-0.37730,0.31620,0.37890
15.03120,38.89060,26.90620,-0.50220,-0.33140,0.26400,-27.59430,-76.93450,-27.72170,0.78560,-0.37820,0.30890,0.37990
15.04690,38.82810,26.81250,-0.46360,-0.29340,0.28690,-23.99320,-93.84120,-30.10210,0.78830,-0.37830,0.30040,0.38110
14.87500,38.67190,26.84380,-0.43300,-0.26050,0.31560,-23.04710,-108.79480,-33.76420,0.79170,-0.37770,0.29040,0.38250
14.84380,38.73440,26.76560,-0.41030,-0.24210,0.33920,-26.15990,-120.45260,-38.79960,0.79550,-0.37640,0.27910,0.38430
14.70310,38.62500,26.67190,-0.39410,-0.24290,0.35150,-33.33160,-129.18060,-45.39140,0.79940,-0.37530,0.26670,0.38600
14.73440,38.59380,26.59380,-0.38960,-0.26020,0.35500,-44.47050,-137.20670,-53.84480,0.80320,-0.37510,0.25300,0.38750
14.68750,38.43750,26.57810,-0.39770,-0.28260,0.35380,-59.36310,-146.05679,-64.22070,0.80670,-0.37630,0.23790,0.38860
14.40620,38.29690,26.42190,-0.40330,-0.30240,0.34320,-76.26980,-156.89050,-76.91610,0.80990,-0.37860,0.22140,0.38950
14.26560,38.20310,26.15620,-0.38720,-0.32270,0.31370,-92.81030,-171.93570,-91.80860,0.81300,-0.38180,0.20290,0.39000
14.29690,38.25000,26.00000,-0.33300,-0.34330,0.27280,-106.81790,-190.67349,-107.25050,0.81610,-0.38550,0.18200,0.39020
14.21880,37.98440,26.00000,-0.25360,-0.36320,0.24340,-117.52960,-210.41840,-122.41780,0.81940,-0.38920,0.15840,0.38990
14.03120,37.93750,25.87500,-0.16860,-0.38190,0.22680,-125.61670,-231.13980,-137.67661,0.82270,-0.39270,0.13230,0.38910
13.95310,37.92190,25.82810,-0.06700,-0.39740,0.21400,-130.77420,-250.88470,-152.66071,0.82600,-0.39570,0.10380,0.38770
14.21880,38.25000,25.85940,0.03290,-0.40840,0.22170,-133.21561,-262.63391,-166.08839,0.82920,-0.39800,0.07370,0.38550
14.37500,38.26560,26.07810,0.09310,-0.41180,0.26950,-136.05370,-264.15979,-176.73911,0.83190,-0.40010,0.04300,0.38220
14.60940,38.42190,26.23440,0.11870,-0.41420,0.32830,-141.15021,-261.81000,-183.84970,0.83390,-0.40210,0.01190,0.37800
14.64060,38.57810,26.42190,0.14010,-0.42130,0.36490,-147.37579,-259.67371,-187.29810,0.83490,-0.40410,-0.01930,0.37310
14.84380,38.87500,26.57810,0.17490,-0.43110,0.38100,-151.80080,-257.23230,-186.87090,0.83500,-0.40610,-0.05040,0.36780
15.07810,39.01560,26.68750,0.22000,-0.45620,0.38670,-151.61771,-253.90590,-183.08670,0.83420,-0.40770,-0.08110,0.36230
