hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.92190,29.00000,16.45310,-1.06100,0.07020,-0.18950,28.98530,-73.97430,-9.07550,0.61230,-0.11590,0.77910,0.06820
8.60940,29.78120,16.90620,-1.17040,0.05400,-0.08840,31.06050,-93.96330,-10.20460,0.61950,-0.11410,0.77380,0.06680
9.07810,30.45310,17.37500,-1.19310,0.02250,-0.07360,25.07910,-100.15840,-13.68360,0.62700,-0.11290,0.76800,0.06560
9.67190,31.00000,17.96880,-1.09760,-0.01310,-0.12870,14.61150,-90.11810,-15.66730,0.63380,-0.11240,0.76250,0.06480
9.89060,31.25000,18.57810,-1.02760,-0.03730,-0.15760,8.05030,-82.24450,-16.03350,0.64000,-0.11240,0.75740,0.06440
10.01560,31.46880,19.04690,-0.92870,-0.09730,-0.13410,-2.53930,-65.79560,-17.34580,0.64470,-0.11380,0.75320,0.06370
9.75000,31.46880,19.23440,-0.96020,-0.13040,-0.02320,-6.20140,-43.27360,-21.67920,0.64810,-0.11550,0.75010,0.06300
9.64060,31.43750,19.28120,-1.03930,-0.11210,0.03450,-13.67830,-10.74190,-27.56910,0.64940,-0.11810,0.74860,0.06240
9.28120,31.04690,19.28120,-1.02250,-0.09720,-0.02700,-37.39040,17.30380,-30.10210,0.64850,-0.12230,0.74870,0.06290
8.81250,30.59380,19.34380,-0.89290,-0.11550,-0.20080,-64.85620,26.58110,-28.27100,0.64580,-0.12840,0.74980,0.06480
8.10940,29.95310,19.26560,-0.71140,-0.15220,-0.41590,-68.64040,23.59040,-26.44000,0.64310,-0.13440,0.75090,0.06720
7.53120,29.40620,18.96880,-0.59880,-0.21880,-0.53030,-41.05250,24.20080,-25.64650,0.64060,-0.13880,0.75220,0.06790
6.93750,28.67190,18.64060,-0.62210,-0.28010,-0.42870,-2.66140,29.93810,-17.83400,0.63820,-0.14070,0.75400,0.06620
6.53120,27.98440,18.32810,-0.77310,-0.23770,-0.22220,26.97120,37.23180,-0.16440,0.63580,-0.14000,0.75640,0.06330
6.01560,27.37500,18.03120,-0.97080,-0.14150,-0.11320,41.95530,43.45740,14.97240,0.63390,-0.13720,0.75880,0.06050
5.82810,27.23440,17.76560,-1.08030,-0.12520,-0.11430,40.33790,37.23180,18.90910,0.63230,-0.13400,0.76080,0.05830
5.71880,27.10940,17.48440,-1.07310,-0.16450,-0.14130,27.61200,14.37410,16.65080,0.63200,-0.13170,0.76150,0.05680
5.95310,27.17190,17.39060,-1.02200,-0.16720,-0.17380,15.92380,-14.22090,12.62250,0.63340,-0.13050,0.76070,0.05590
6.17190,27.35940,17.48440,-0.96990,-0.13570,-0.21840,11.34620,-38.32980,4.68790,0.63580,-0.12990,0.75880,0.05520
6.65620,27.87500,17.59380,-0.91670,-0.12070,-0.24850,9.45410,-54.62610,-5.59650,0.63910,-0.12980,0.75620,0.05450
7.17190,28.46880,17.60940,-0.88190,-0.12730,-0.24220,9.08790,-61.73670,-11.63900,0.64280,-0.13010,0.75300,0.05360
7.98440,29.17190,17.76560,-0.88310,-0.11750,-0.19450,16.50360,-61.85880,-10.87600,0.64670,-0.13000,0.74980,0.05210
8.64060,29.64060,18.06250,-0.94180,-0.08290,-0.11210,31.64040,-61.21790,-7.58010,0.65160,-0.12840,0.74590,0.05040
9.21880,30.31250,18.40620,-1.05570,-0.04660,-0.02740,43.38960,-62.31660,-5.68800,0.65660,-0.12570,0.74210,0.04820
9.60940,30.82810,18.68750,-1.14010,-0.04080,0.01680,41.71120,-62.46920,-5.62700,0.66160,-0.12320,0.73820,0.04610
10.07810,31.23440,18.89060,-1.12920,-0.07990,0.02800,28.58860,-59.75310,-7.45810,0.66630,-0.12160,0.73430,0.04460
10.21880,31.26560,19.00000,-1.07320,-0.12980,0.02860,16.68670,-50.41470,-11.21170,0.67020,-0.12120,0.73090,0.04330
10.21880,31.21880,19.03120,-1.04070,-0.15360,0.06480,13.90960,-29.69330,-16.55230,0.67280,-0.12140,0.72860,0.04170
9.78120,30.92190,18.75000,-1.06730,-0.14400,0.08680,11.62080,-1.70870,-21.49610,0.67360,-0.12210,0.72780,0.03960
9.54690,30.75000,18.40620,-1.08990,-0.13400,0.04070,3.19800,19.47050,-25.28030,0.67300,-0.12350,0.72820,0.03770
9.09380,30.31250,17.98440,-1.02390,-0.14220,-0.06870,-14.86840,22.00350,-29.36970,0.67200,-0.12670,0.72870,0.03630
8.64060,29.75000,17.60940,-0.87890,-0.14030,-0.27030,-43.18880,10.01010,-30.92610,0.67040,-0.13140,0.72930,0.03700
8.00000,29.21880,17.14060,-0.71260,-0.15200,-0.40810,-58.44750,-1.98330,-27.75220,0.66940,-0.13670,0.72920,0.03890
7.53120,28.78120,16.67190,-0.60820,-0.19920,-0.38260,-46.54570,-3.08190,-20.79420,0.66850,-0.14110,0.72900,0.04050
7.00000,28.20310,16.09380,-0.62250,-0.22900,-0.30650,-22.28420,13.85530,-8.61770,0.66690,-0.14330,0.73010,0.04090
6.57810,27.75000,15.59380,-0.75300,-0.21170,-0.22700,1.64160,40.68030,6.51900,0.66380,-0.14340,0.73290,0.04020
6.10940,27.21880,15.17190,-0.94040,-0.17730,-0.14300,17.99900,57.37340,18.17670,0.66000,-0.14190,0.73670,0.03880
5.76560,27.10940,14.82810,-1.09530,-0.16450,-0.07740,21.87470,51.17830,22.02190,0.65740,-0.13950,0.73950,0.03790
5.71880,27.17190,14.65620,-1.14270,-0.17090,-0.05900,16.50360,23.01060,17.71890,0.65660,-0.13750,0.74070,0.03750
6.01560,27.46880,14.73440,-1.07430,-0.17990,-0.10880,7.01270,-13.48840,8.19750,0.65800,-0.13680,0.73960,0.03720
6.28120,27.81250,14.92190,-0.95140,-0.18270,-0.17500,0.14620,-43.79240,-2.14800,0.66040,-0.13730,0.73730,0.03710
6.67190,28.35940,15.26560,-0.85280,-0.17140,-0.21370,-0.09790,-58.22720,-9.13650,0.66370,-0.13810,0.73420,0.03690
7.15620,28.92190,15.60940,-0.83670,-0.14470,-0.21470,5.97510,-55.29750,-10.72340,0.66680,-0.13850,0.73130,0.03640
7.90620,29.62500,16.04690,-0.89960,-0.12170,-0.15670,17.35810,-44.98260,-8.34310,0.66940,-0.13800,0.72910,0.03530
8.54690,30.12500,16.62500,-0.98990,-0.11670,-0.05840,28.31390,-39.85560,-5.35230,0.67280,-0.13630,0.72640,0.03390
9.17190,30.82810,17.35940,-1.08430,-0.12170,0.02230,30.41960,-43.48720,-3.46030,0.67640,-0.13440,0.72350,0.03240
9.50000,31.29690,18.07810,-1.12010,-0.14400,0.04260,22.85130,-49.95690,-1.62920,0.68030,-0.13290,0.72010,0.03150
9.93750,31.82810,18.75000,-1.06400,-0.17180,0.02170,13.39080,-53.49700,0.44600,0.68430,-0.13190,0.71650,0.03120
10.17190,31.93750,19.32810,-0.98590,-0.17960,0.00720,9.24040,-49.83490,0.32390,0.68800,-0.13140,0.71300,0.03090
10.40620,32.06250,19.81250,-0.95110,-0.15710,0.02300,11.22410,-33.81310,-2.57520,0.69070,-0.13090,0.71050,0.03030
10.26560,32.06250,20.15620,-0.96120,-0.11600,0.04160,6.70750,-11.35220,-6.54250,0.69200,-0.13070,0.70930,0.02980
10.14060,32.01560,20.25000,-0.95910,-0.10540,0.03050,-17.79810,5.34090,-10.14360,0.69200,-0.13210,0.70910,0.03040
9.92190,31.73440,20.21880,-0.91280,-0.12310,-0.00100,-50.17730,16.60190,-12.03570,0.69090,-0.13580,0.70930,0.03270
9.73440,31.31250,20.10940,-0.81600,-0.12190,-0.10190,-68.91510,30.15170,-11.05910,0.68770,-0.14080,0.71130,0.03590
9.26560,30.75000,20.00000,-0.70740,-0.13570,-0.28560,-68.64040,45.80720,-8.64820,0.68350,-0.14580,0.71420,0.03900
8.92190,30.31250,19.84380,-0.64960,-0.21360,-0.37640,-53.25960,55.63390,-5.71860,0.67880,-0.14980,0.71770,0.04100
8.50000,29.84380,19.60940,-0.68360,-0.27520,-0.27210,-30.12720,57.92270,2.00240,0.67430,-0.15210,0.72140,0.04180
8.28120,29.35940,19.40620,-0.82590,-0.20660,-0.09370,0.39040,57.06820,14.51460,0.67050,-0.15210,0.72500,0.04120
7.95310,28.89060,19.20310,-0.98150,-0.06390,0.01820,32.34230,51.11730,22.05240,0.66800,-0.14860,0.72800,0.04010
7.78120,28.70310,19.12500,-1.03250,0.02750,0.02450,43.42010,35.27860,18.93960,0.66660,-0.14450,0.73020,0.03850
7.57810,28.64060,18.96880,-0.95840,0.05130,-0.03230,26.94060,10.43730,8.77730,0.66650,-0.14180,0.73090,0.03780
7.64060,28.76560,18.98440,-0.81000,0.04390,-0.10380,2.03830,-15.56360,-3.85700,0.66740,-0.14120,0.73020,0.03830
7.73440,28.76560,19.06250,-0.66250,0.03310,-0.16170,-12.57960,-33.56900,-16.88800,0.66900,-0.14250,0.72840,0.03910
7.89060,29.09380,19.18750,-0.57160,0.03630,-0.16220,-12.91530,-41.35100,-28.36260,0.67110,-0.14460,0.72610,0.03920
8.06250,29.26560,19.34380,-0.55230,0.05630,-0.11160,-3.36330,-41.56460,-36.69390,0.67340,-0.14640,0.72360,0.03840
8.40620,29.71880,19.42190,-0.57360,0.08340,-0.06920,10.97990,-39.33680,-41.75980,0.67610,-0.14770,0.72100,0.03650
8.70310,29.98440,19.59380,-0.58860,0.10780,-0.05070,26.78810,-40.98480,-44.32330,0.67910,-0.14810,0.71820,0.03350
9.09380,30.35940,19.87500,-0.57920,0.12420,-0.04810,38.90350,-47.97330,-46.27640,0.68270,-0.14790,0.71500,0.02960
9.25000,30.62500,20.14060,-0.54990,0.13760,-0.05820,43.66430,-56.97600,-49.90800,0.68680,-0.14760,0.71130,0.02540
9.59380,31.04690,20.34380,-0.50990,0.15450,-0.06690,41.25340,-65.27680,-57.17120,0.69130,-0.14790,0.70690,0.02090
9.71880,31.25000,20.57810,-0.46560,0.16920,-0.06870,32.28120,-72.02120,-69.37820,0.69610,-0.14940,0.70200,0.01640
9.95310,31.45310,20.75000,-0.42270,0.17390,-0.05830,18.67040,-77.75850,-85.76620,0.70110,-0.15280,0.69640,0.01180
9.96880,31.62500,21.07810,-0.38850,0.16400,-0.03810,3.41160,-83.37370,-104.29030,0.70610,-0.15820,0.69010,0.00700
10.06250,31.82810,21.26560,-0.36870,0.13940,-0.01720,-10.56550,-90.05700,-123.02810,0.71140,-0.16550,0.68300,0.00200
10.06250,31.92190,21.39060,-0.36720,0.10900,0.00960,-19.41560,-98.93770,-140.17900,0.71700,-0.17440,0.67490,-0.00350
10.17190,32.03120,21.51560,-0.38150,0.08060,0.04900,-21.06350,-110.35120,-154.73590,0.72320,-0.18420,0.66560,-0.00960
10.09380,32.07810,21.67190,-0.40010,0.05350,0.08520,-16.33330,-124.26730,-166.36310,0.73010,-0.19430,0.65490,-0.01660
10.09380,32.15620,21.84380,-0.40070,0.02270,0.09570,-7.36110,-140.86880,-175.03011,0.73790,-0.20440,0.64280,-0.02450
9.93750,32.12500,21.89060,-0.37240,-0.01350,0.09480,4.35760,-159.75920,-181.77451,0.74670,-0.21400,0.62890,-0.03310
9.98440,32.23440,21.96880,-0.32290,-0.05100,0.10420,17.51070,-179.83980,-188.06110,0.75650,-0.22310,0.61330,-0.04260
9.95310,32.15620,22.04690,-0.27920,-0.08840,0.13320,30.32810,-200.01190,-194.95810,0.76730,-0.23190,0.59550,-0.05300
9.89060,32.23440,22.17190,-0.24900,-0.13520,0.16080,43.66430,-221.03850,-203.41141,0.77890,-0.24040,0.57570,-0.06450
9.87500,32.28120,22.21880,-0.20910,-0.18940,0.16360,57.73290,-243.16370,-214.09261,0.79110,-0.24860,0.55350,-0.07720
9.85940,32.35940,22.14060,-0.15670,-0.23820,0.16910,66.91870,-262.93909,-226.36060,0.80360,-0.25690,0.52920,-0.09070
9.96880,32.37500,22.21880,-0.10250,-0.28060,0.20540,66.91870,-275.81750,-238.59821,0.81570,-0.26560,0.50310,-0.10470
10.15620,32.48440,22.39060,-0.06510,-0.32400,0.26580,60.96770,-279.57120,-249.34039,0.82690,-0.27490,0.47600,-0.11900
10.18750,32.50000,22.51560,-0.04510,-0.37360,0.32370,54.74220,-276.18369,-257.45810,0.83670,-0.28460,0.44850,-0.13350
10.32810,32.70310,22.56250,-0.01350,-0.42730,0.36690,51.99560,-270.99579,-263.25641,0.84520,-0.29440,0.42060,-0.14840
10.42190,32.70310,22.64060,0.05190,-0.48950,0.41350,52.48390,-268.85950,-268.38339,0.85260,-0.30400,0.39230,-0.16350
10.64060,32.75000,22.78120,0.14980,-0.56020,0.46310,53.73510,-270.81271,-273.23569,0.85900,-0.31330,0.36330,-0.17880
10.54690,32.79690,22.89060,0.25680,-0.62250,0.50100,53.79610,-272.12491,-275.12769,0.86440,-0.32240,0.33360,-0.19400
10.65620,32.90620,22.90620,0.34730,-0.67560,0.52600,53.03320,-266.99799,-271.37411,0.86860,-0.33100,0.30400,-0.20880
10.68750,33.00000,22.93750,0.40740,-0.71540,0.53900,53.09420,-254.66890,-262.49350,0.87160,-0.33880,0.27530,-0.22310
10.89060,32.96880,22.98440,0.45370,-0.73610,0.55130,53.61300,-237.73160,-250.56110,0.87350,-0.34560,0.24790,-0.23670
10.87500,32.87500,23.07810,0.50680,-0.76850,0.57950,52.97210,-220.67230,-239.08650,0.87450,-0.35160,0.22180,-0.24970
10.89060,32.98440,23.15620,0.56110,-0.84240,0.62730,49.88990,-208.95351,-232.61670,0.87460,-0.35710,0.19680,-0.26230
10.85940,33.00000,23.07810,0.60670,-0.93640,0.68600,45.58690,-206.69521,-232.89140,0.87380,-0.36270,0.17190,-0.27470
11.06250,33.12500,23.09380,0.63990,-1.00430,0.75520,43.75580,-213.65320,-238.75079,0.87210,-0.36830,0.14610,-0.28700
11.18750,33.07810,23.18750,0.66940,-1.02040,0.81510,45.77000,-226.65370,-247.38730,0.86970,-0.37390,0.11890,-0.29940
11.32810,33.20310,23.42190,0.71390,-0.98000,0.83560,50.04240,-240.20351,-253.61279,0.86660,-0.37920,0.09020,-0.31150
11.34380,33.29690,23.45310,0.76450,-0.90360,0.81770,53.61300,-246.91740,-252.78889,0.86280,-0.38400,0.06080,-0.32310
11.56250,33.54690,23.53120,0.79820,-0.81540,0.77840,52.91110,-242.76700,-243.84720,0.85840,-0.38830,0.03200,-0.33370
11.73440,33.46880,23.62500,0.82660,-0.74860,0.74580,44.73240,-229.06461,-229.44290,0.85330,-0.39240,0.00490,-0.34340
11.70310,33.48440,23.64060,0.87270,-0.74640,0.73490,28.86330,-211.63910,-215.06911,0.84730,-0.39680,-0.02000,-0.35240
11.65620,33.48440,23.67190,0.93620,-0.79800,0.73480,9.45410,-196.22771,-205.91389,0.84040,-0.40190,-0.04270,-0.36090
11.78120,33.68750,23.59380,0.99810,-0.85400,0.73440,-8.67340,-183.71550,-203.19780,0.83250,-0.40790,-0.06380,-0.36950
11.78120,33.65620,23.59380,1.04410,-0.88430,0.73200,-22.22320,-171.78310,-205.33400,0.82350,-0.41420,-0.08360,-0.37850
11.98440,33.68750,23.68750,1.07250,-0.87970,0.72390,-29.70000,-159.48450,-210.33890,0.81380,-0.42030,-0.10230,-0.38810
11.95310,33.71880,23.79690,1.09560,-0.86530,0.72170,-32.44660,-147.97940,-216.22881,0.80330,-0.42600,-0.12030,-0.39840
11.92190,33.67190,23.67190,1.13230,-0.87760,0.74490,-32.32450,-138.85471,-221.20320,0.79240,-0.43110,-0.13780,-0.40910
11.79690,33.62500,23.46880,1.18290,-0.89760,0.78310,-28.29620,-132.26289,-222.30180,0.78120,-0.43530,-0.15490,-0.41980
12.01560,33.59380,23.43750,1.22500,-0.89060,0.80860,-20.23950,-126.73920,-217.32739,0.77020,-0.43870,-0.17160,-0.43000
11.93750,33.54690,23.56250,1.24940,-0.86390,0.80430,-12.73220,-121.73430,-208.44679,0.75950,-0.44130,-0.18790,-0.43950
11.90620,33.68750,23.59380,1.27120,-0.83150,0.77250,-10.68750,-117.37030,-200.11549,0.74890,-0.44360,-0.20350,-0.44830
11.87500,33.65620,23.51560,1.29580,-0.80380,0.72930,-15.50930,-113.43350,-195.66000,0.73810,-0.44590,-0.21830,-0.45680
11.98440,33.73440,23.42190,1.31810,-0.78620,0.69140,-25.58010,-109.16100,-195.96510,0.72670,-0.44860,-0.23230,-0.46540
12.14060,33.71880,23.64060,1.33680,-0.77330,0.66960,-37.97020,-104.21720,-199.59669,0.71460,-0.45170,-0.24540,-0.47450
12.14060,33.85940,23.76560,1.34480,-0.76680,0.66580,-44.13480,-101.56220,-201.79401,0.70190,-0.45490,-0.25790,-0.48360
12.09380,33.90620,23.79690,1.35690,-0.75700,0.66840,-55.27370,-96.67940,-205.30350,0.68860,-0.45840,-0.26950,-0.49300
12.28120,34.07810,23.73440,1.36010,-0.76000,0.67780,-63.84920,-93.29190,-206.21899,0.67500,-0.46190,-0.28010,-0.50260
12.32810,33.96880,23.71880,1.35480,-0.77670,0.68860,-68.57940,-92.13220,-203.96069,0.66120,-0.46540,-0.29000,-0.51200
12.34380,33.95310,23.81250,1.34640,-0.79760,0.69260,-68.91510,-92.89520,-199.01691,0.64740,-0.46880,-0.29950,-0.52090
12.17190,33.90620,23.79690,1.34000,-0.81570,0.67750,-66.22950,-94.11590,-192.51660,0.63370,-0.47210,-0.30890,-0.52920
12.25000,34.07810,23.65620,1.33890,-0.82860,0.64160,-62.53690,-93.53600,-185.49760,0.62040,-0.47510,-0.31810,-0.53690
12.35940,33.92190,23.68750,1.33760,-0.83830,0.59980,-58.35600,-89.17200,-177.74609,0.60750,-0.47790,-0.32680,-0.54390
12.43750,33.85940,23.70310,1.32590,-0.84950,0.57110,-53.62580,-81.20690,-168.22470,0.59530,-0.48010,-0.33480,-0.55050
12.21880,33.82810,23.78120,1.29880,-0.86030,0.56230,-48.40730,-71.96010,-156.17020,0.58400,-0.48180,-0.34200,-0.55660
12.29690,34.00000,23.70310,1.25930,-0.86560,0.56580,-42.12060,-63.62880,-141.67439,0.57380,-0.48310,-0.34850,-0.56200
12.29690,34.03120,23.65620,1.21670,-0.85920,0.56910,-34.58280,-57.03700,-125.31690,0.56490,-0.48410,-0.35420,-0.56660
12.60940,34.01560,23.70310,1.17800,-0.83260,0.56470,-26.52620,-52.03210,-107.67780,0.55730,-0.48480,-0.35930,-0.57030
12.51560,33.96880,23.81250,1.14510,-0.78290,0.55060,-19.26300,-47.91230,-89.18410,0.55100,-0.48560,-0.36370,-0.57290
12.54690,34.07810,23.87500,1.11450,-0.72330,0.52790,-14.31910,-43.91450,-70.32430,0.54600,-0.48650,-0.36740,-0.57460
12.51560,34.14060,23.75000,1.08730,-0.66790,0.50360,-12.42700,-39.61150,-51.95270,0.54210,-0.48760,-0.37020,-0.57560
12.75000,34.17190,23.73440,1.07020,-0.60720,0.48410,-12.76270,-35.27800,-34.67970,0.53920,-0.48900,-0.37200,-0.57590
12.67190,33.92190,23.79690,1.06030,-0.53970,0.46800,-14.74640,-30.88350,-18.68850,0.53710,-0.49080,-0.37290,-0.57580
12.62500,34.03120,23.87500,1.05250,-0.47960,0.44770,-18.89680,-25.90910,-4.80300,0.53570,-0.49300,-0.37270,-0.57540
12.53120,34.10940,23.73440,1.04700,-0.43110,0.41690,-25.15290,-19.83610,5.69500,0.53480,-0.49550,-0.37140,-0.57490
12.73440,34.28120,23.70310,1.03810,-0.39280,0.37930,-32.35500,-12.32880,12.50040,0.53420,-0.49820,-0.36910,-0.57460
12.79690,34.10940,23.71880,1.01620,-0.36460,0.34890,-39.43510,-3.47870,16.19310,0.53370,-0.50100,-0.36590,-0.57480
12.73440,34.01560,23.89060,0.98170,-0.34280,0.33590,-44.98930,5.52400,17.71890,0.53330,-0.50350,-0.36190,-0.57540
12.48440,34.04690,23.82810,0.95050,-0.32270,0.33720,-48.25470,12.87870,18.32930,0.53300,-0.50580,-0.35740,-0.57650
12.62500,34.17190,23.68750,0.93940,-0.30410,0.33810,-49.59740,17.36480,18.66500,0.53280,-0.50790,-0.35260,-0.57780
12.64060,34.09380,23.59380,0.95040,-0.28890,0.32560,-50.48250,19.59260,18.57340,0.53260,-0.50990,-0.34760,-0.57920
12.67190,34.01560,23.71880,0.96560,-0.27520,0.30210,-51.97780,21.45420,17.50530,0.53240,-0.51190,-0.34250,-0.58070
12.50000,33.96880,23.82810,0.96880,-0.26560,0.28140,-53.77840,23.89560,15.46060,0.53200,-0.51380,-0.33720,-0.58240
12.54690,34.14060,23.70310,0.95590,-0.26010,0.27900,-54.78540,26.18440,13.14130,0.53150,-0.51560,-0.33190,-0.58430
12.57810,34.09380,23.64060,0.93670,-0.25700,0.29220,-54.57180,26.64220,11.46280,0.53090,-0.51730,-0.32670,-0.58640
12.76560,34.03120,23.70310,0.93150,-0.25460,0.30110,-53.68680,24.29230,10.51680,0.53030,-0.51880,-0.32160,-0.58840
12.60940,33.90620,23.85940,0.94370,-0.24390,0.29380,-52.71020,20.44710,10.02850,0.52950,-0.52060,-0.31680,-0.59020
12.53120,34.04690,23.81250,0.96140,-0.22790,0.27450,-51.64210,17.33430,9.75390,0.52860,-0.52260,-0.31210,-0.59160
12.53120,34.12500,23.68750,0.97330,-0.22040,0.25530,-50.29930,16.02210,9.14350,0.52750,-0.52490,-0.30790,-0.59280
12.67190,34.10940,23.67190,0.97460,-0.22780,0.24510,-48.22420,16.02210,7.92280,0.52630,-0.52710,-0.30400,-0.59390
12.62500,33.95310,23.81250,0.96850,-0.24660,0.24420,-44.74510,16.29670,6.27490,0.52520,-0.52910,-0.30020,-0.59510
12.50000,34.01560,23.87500,0.96480,-0.26250,0.24620,-39.25200,15.93050,4.71850,0.52430,-0.53080,-0.29680,-0.59610
12.39060,34.12500,23.71880,0.96950,-0.26820,0.24750,-31.56160,14.64880,3.80290,0.52370,-0.53210,-0.29380,-0.59690
12.56250,34.18750,23.60940,0.97720,-0.26600,0.24780,-22.22320,12.78720,3.71140,0.52340,-0.53320,-0.29150,-0.59740
12.64060,33.98440,23.68750,0.98500,-0.25940,0.24760,-12.12190,10.77300,4.35220,0.52340,-0.53390,-0.28980,-0.59750
12.62500,34.04690,23.81250,0.99210,-0.25300,0.24900,-2.20360,8.81990,5.26780,0.52390,-0.53430,-0.28890,-0.59720
12.40620,34.09380,23.75000,0.99610,-0.24600,0.25380,6.67700,6.77520,6.00020,0.52460,-0.53440,-0.28850,-0.59660
12.53120,34.21880,23.60940,0.99740,-0.23600,0.25920,13.57390,4.45590,6.42740,0.52550,-0.53430,-0.28880,-0.59570
12.57810,34.00000,23.57810,0.99970,-0.22430,0.25820,17.99900,2.16710,6.54950,0.52640,-0.53390,-0.28980,-0.59490
12.60940,33.93750,23.67190,1.00240,-0.20880,0.25030,19.95210,0.51910,6.54950,0.52720,-0.53340,-0.29110,-0.59400
12.42190,33.95310,23.75000,1.00140,-0.18920,0.24170,19.92160,-0.12170,6.82420,0.52790,-0.53280,-0.29250,-0.59320
12.48440,34.17190,23.67190,0.99480,-0.17430,0.23830,18.67040,0.27500,7.61760,0.52870,-0.53210,-0.29380,-0.59250
12.51560,34.07810,23.59380,0.98440,-0.17140,0.24020,16.96140,1.19050,8.65520,0.52940,-0.53150,-0.29490,-0.59180
12.62500,34.00000,23.59380,0.97430,-0.17720,0.24340,15.40500,1.89240,9.41820,0.53010,-0.53090,-0.29590,-0.59120
12.48440,33.93750,23.73440,0.96890,-0.18190,0.24590,14.30640,2.16710,9.54020,0.53080,-0.53040,-0.29690,-0.59060
12.43750,34.09380,23.70310,0.96810,-0.17980,0.24550,13.66550,2.04500,9.08250,0.53140,-0.52990,-0.29780,-0.59010
12.42190,34.12500,23.54690,0.96850,-0.16910,0.24070,13.20770,1.92290,8.38060,0.53190,-0.52940,-0.29870,-0.58960
12.62500,34.04690,23.53120,0.96840,-0.15650,0.23320,12.65840,2.07550,7.80070,0.53240,-0.52880,-0.29960,-0.58910
12.56250,33.90620,23.68750,0.96940,-0.15230,0.22630,11.65130,2.71640,7.22090,0.53290,-0.52840,-0.30050,-0.58870
12.43750,34.00000,23.73440,0.97230,-0.15650,0.22340,10.30860,3.50980,6.18330,0.53320,-0.52790,-0.30130,-0.58840
12.39060,34.06250,23.62500,0.97740,-0.16550,0.22390,9.02680,3.75400,4.59640,0.53340,-0.52760,-0.30200,-0.58810
12.56250,34.15620,23.54690,0.98200,-0.17730,0.22570,8.26390,3.14360,2.73480,0.53360,-0.52730,-0.30280,-0.58790
12.60940,33.92190,23.64060,0.98450,-0.18960,0.22740,8.38600,1.83140,0.96480,0.53360,-0.52710,-0.30360,-0.58750
12.53120,33.98440,23.71880,0.98650,-0.20230,0.22730,9.48460,0.09190,-0.34750,0.53360,-0.52710,-0.30450,-0.58710
12.40620,34.04690,23.67190,0.98640,-0.21330,0.22610,11.40720,-2.07490,-1.11040,0.53370,-0.52710,-0.30560,-0.58640
12.50000,34.20310,23.54690,0.98480,-0.21500,0.22590,14.09270,-4.51630,-1.04940,0.53390,-0.52720,-0.30680,-0.58550
12.59380,34.07810,23.57810,0.98290,-0.20640,0.23030,17.54120,-6.95770,0.04930,0.53420,-0.52720,-0.30840,-0.58450
12.56250,34.01560,23.71880,0.98340,-0.19370,0.23990,21.41700,-9.06340,1.97190,0.53460,-0.52690,-0.31040,-0.58330
12.40620,34.03120,23.73440,0.98490,-0.17890,0.25090,24.59080,-10.83340,3.98600,0.53510,-0.52630,-0.31270,-0.58220
12.42190,34.21880,23.59380,0.98510,-0.16400,0.25910,25.78100,-12.48140,5.14570,0.53570,-0.52540,-0.31500,-0.58110
12.57810,34.17190,23.59380,0.98670,-0.15130,0.26240,24.46870,-13.67150,4.90160,0.53630,-0.52460,-0.31730,-0.58000
12.65620,34.09380,23.60940,0.98980,-0.14480,0.26200,20.68450,-13.73260,3.19260,0.53660,-0.52400,-0.31950,-0.57910
12.45310,33.95310,23.76560,0.99170,-0.14960,0.26140,14.91670,-12.48140,0.26290,0.53660,-0.52340,-0.32140,-0.57860
12.45310,34.14060,23.67190,0.99040,-0.16450,0.26210,8.23340,-10.28410,-3.24660,0.53620,-0.52290,-0.32300,-0.57850
12.51560,34.20310,23.54690,0.98640,-0.18560,0.26370,2.16040,-7.93420,-6.42050,0.53580,-0.52240,-0.32390,-0.57890
12.70310,34.15620,23.60940,0.98210,-0.20640,0.26700,-1.89850,-5.92010,-8.40410,0.53560,-0.52250,-0.32380,-0.57910
12.60940,34.03120,23.68750,0.97950,-0.22030,0.27040,-3.42430,-4.39420,-8.80080,0.53540,-0.52260,-0.32350,-0.57930
12.53120,34.09380,23.75000,0.97990,-0.22670,0.27150,-2.72240,-3.14300,-7.79370,0.53540,-0.52280,-0.32310,-0.57940
12.50000,34.15620,23.62500,0.98120,-0.22510,0.27180,-0.70830,-2.07490,-5.77960,0.53550,-0.52280,-0.32280,-0.57940
12.62500,34.09380,23.53120,0.98230,-0.21930,0.27120,1.67210,-1.22040,-3.39920,0.53590,-0.52270,-0.32240,-0.57940
12.60940,33.98440,23.56250,0.98340,-0.21440,0.27200,3.65570,-0.61000,-1.41560,0.53650,-0.52240,-0.32200,-0.57930
12.60940,34.10940,23.73440,0.98480,-0.20870,0.27620,4.63230,-0.54900,-0.40850,0.53720,-0.52200,-0.32170,-0.57920
12.51560,34.14060,23.71880,0.98600,-0.20350,0.27910,4.35760,-1.06780,-0.37800,0.53770,-0.52150,-0.32150,-0.57930
12.60940,34.31250,23.62500,0.98750,-0.20340,0.27890,3.22850,-1.86120,-1.04940,0.53820,-0.52100,-0.32130,-0.57930
12.71880,34.10940,23.60940,0.99060,-0.20830,0.27750,1.76360,-2.68520,-1.99540,0.53860,-0.52080,-0.32100,-0.57930
