hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.48440,39.60940,27.34380,-0.84390,0.13570,-0.25540,-74.34720,-63.47620,-81.89040,0.72840,0.04350,0.68370,0.00830
17.15620,39.56250,26.84380,-0.49450,-0.08990,-0.32420,-73.58430,-73.85220,-67.48610,0.73250,0.03470,0.67980,0.00790
16.98440,39.64060,26.51560,-0.20200,-0.35130,-0.28480,-56.28080,-52.09320,-32.20780,0.73540,0.02870,0.67700,0.00850
16.89060,39.68750,26.32810,-0.23750,-0.47070,-0.14230,-22.71150,-8.78870,17.35270,0.73580,0.02760,0.67660,0.01030
16.89060,39.79690,26.28120,-0.52700,-0.31240,0.02450,19.25020,31.73860,62.85440,0.73370,0.03180,0.67860,0.01260
17.04690,39.96880,26.37500,-0.86340,-0.03890,0.16180,57.12250,53.28400,85.04070,0.73070,0.04000,0.68140,0.01450
17.18750,40.14060,26.45310,-1.10440,0.15820,0.24810,78.30170,52.33800,79.63910,0.72760,0.04990,0.68400,0.01530
17.26560,40.21880,26.45310,-1.20150,0.25350,0.28620,74.45650,36.92660,57.42230,0.72540,0.05820,0.68570,0.01490
17.32810,40.31250,26.46880,-1.18020,0.27390,0.27450,48.05880,15.10650,31.87910,0.72460,0.06340,0.68610,0.01440
17.40620,40.37500,26.53120,-1.07950,0.25790,0.22220,13.78760,-5.76750,10.27270,0.72520,0.06520,0.68520,0.01460
17.43750,40.42190,26.64060,-0.96460,0.22920,0.16110,-11.96930,-14.58710,-5.59650,0.72660,0.06460,0.68390,0.01520
17.46880,40.48440,26.71880,-0.88800,0.18590,0.10560,-26.55670,-11.53530,-16.33870,0.72770,0.06240,0.68280,0.01620
17.45310,40.53120,26.78120,-0.84180,0.12370,0.06240,-35.01000,-4.76040,-23.87650,0.72850,0.05940,0.68230,0.01740
17.46880,40.53120,26.84380,-0.80770,0.05230,0.03620,-38.15340,2.25860,-28.97290,0.72830,0.05460,0.68280,0.01720
17.48440,40.54690,26.92190,-0.80020,-0.00500,0.02300,-34.64380,9.39970,-30.86500,0.72780,0.04990,0.68380,0.01670
17.57810,40.60940,27.00000,-0.82200,-0.03040,0.01330,-25.51910,16.26620,-30.04110,0.72680,0.04580,0.68510,0.01570
17.64060,40.64060,27.10940,-0.85400,-0.01880,-0.00010,-13.55620,21.39320,-27.90480,0.72530,0.04260,0.68690,0.01430
17.71880,40.64060,27.20310,-0.88910,0.01450,-0.01160,-2.26470,22.30870,-26.07380,0.72360,0.04050,0.68890,0.01250
17.79690,40.67190,27.23440,-0.92270,0.04980,-0.01770,5.15110,18.06670,-25.40240,0.72210,0.03910,0.69060,0.01040
17.81250,40.68750,27.28120,-0.93700,0.07360,-0.02240,6.18870,9.33870,-26.16530,0.72100,0.03800,0.69180,0.00850
17.84380,40.71880,27.34380,-0.92170,0.07870,-0.03100,0.75660,-3.41760,-28.66780,0.72070,0.03650,0.69220,0.00680
17.81250,40.73440,27.42190,-0.88420,0.06970,-0.04440,-9.46680,-20.04970,-32.60450,0.72150,0.03410,0.69160,0.00530
17.85940,40.78120,27.51560,-0.83140,0.05660,-0.05900,-22.00960,-38.57390,-37.24320,0.72340,0.03050,0.68970,0.00420
17.89060,40.81250,27.57810,-0.77490,0.04490,-0.07050,-33.42310,-55.75530,-42.58380,0.72630,0.02600,0.68680,0.00340
17.70310,40.62500,27.60940,-0.72700,0.03790,-0.07800,-41.35770,-69.27460,-48.90090,0.73010,0.02050,0.68310,0.00270
17.65620,40.62500,27.46880,-0.68590,0.03990,-0.08350,-44.89770,-78.76550,-56.13360,0.73430,0.01440,0.67860,0.00170
17.73440,40.68750,27.60940,-0.65180,0.05360,-0.08290,-44.77570,-85.47940,-63.57990,0.73890,0.00790,0.67370,0.00030
17.75000,40.64060,27.68750,-0.62770,0.07130,-0.07210,-43.40240,-91.70500,-70.81250,0.74380,0.00120,0.66840,-0.00150
17.67190,40.64060,27.65620,-0.60930,0.08620,-0.05630,-43.70760,-99.57850,-78.65560,0.74910,-0.00590,0.66240,-0.00380
17.59380,40.54690,27.70310,-0.58740,0.09950,-0.04190,-46.97290,-109.31360,-87.87190,0.75490,-0.01360,0.65560,-0.00640
17.57810,40.48440,27.71880,-0.56110,0.10990,-0.02660,-52.83230,-119.62860,-98.73610,0.76120,-0.02230,0.64800,-0.00930
17.53120,40.40620,27.75000,-0.53750,0.10770,-0.00620,-60.79740,-129.66890,-111.76710,0.76790,-0.03220,0.63960,-0.01250
17.50000,40.39060,27.82810,-0.52040,0.08940,0.01850,-70.53250,-139.52600,-127.45320,0.77500,-0.04360,0.63030,-0.01620
17.35940,40.21880,27.90620,-0.50700,0.06010,0.04510,-81.33570,-149.74940,-145.76370,0.78230,-0.05670,0.62000,-0.02050
17.32810,40.17190,27.85940,-0.49400,0.02390,0.07310,-92.32210,-161.25459,-166.11890,0.78980,-0.07160,0.60860,-0.02550
17.29690,40.15620,28.03120,-0.48080,-0.01550,0.09790,-102.51490,-175.07899,-187.35921,0.79770,-0.08830,0.59580,-0.03130
17.26560,40.10940,28.12500,-0.46110,-0.05570,0.12330,-110.87670,-191.00920,-207.65340,0.80580,-0.10660,0.58130,-0.03790
17.32810,40.07810,28.25000,-0.43200,-0.10760,0.15830,-116.40040,-208.06850,-225.65871,0.81450,-0.12700,0.56410,-0.04610
17.32810,40.03120,28.37500,-0.40570,-0.16700,0.19660,-117.92630,-225.31100,-240.55130,0.82320,-0.14850,0.54510,-0.05530
17.32810,40.03120,28.45310,-0.38010,-0.22300,0.22970,-114.38630,-240.38660,-251.23250,0.83180,-0.17020,0.52430,-0.06520
17.35940,40.04690,28.48440,-0.33990,-0.27890,0.25220,-105.74980,-250.97620,-257.27499,0.84000,-0.19150,0.50210,-0.07570
17.37500,40.06250,28.59380,-0.28570,-0.31490,0.26090,-93.78690,-256.53040,-258.83139,0.84760,-0.21180,0.47870,-0.08670
17.39060,40.07810,28.68750,-0.22580,-0.33620,0.27670,-81.15260,-256.40839,-255.93221,0.85460,-0.23090,0.45480,-0.09790
17.40620,40.09380,28.81250,-0.16000,-0.38280,0.30850,-70.53250,-251.67810,-250.07280,0.86070,-0.24860,0.43080,-0.10900
17.40620,40.17190,28.89060,-0.08840,-0.43970,0.33990,-63.23880,-244.20129,-242.16870,0.86590,-0.26510,0.40690,-0.11990
17.51560,40.29690,29.06250,-0.03020,-0.49000,0.37750,-59.02740,-233.18449,-231.67070,0.87010,-0.28050,0.38370,-0.13030
17.64060,40.32810,29.14060,-0.00260,-0.55710,0.43070,-57.56250,-218.35300,-220.56230,0.87320,-0.29510,0.36160,-0.14020
17.68750,40.34380,29.20310,0.00290,-0.62270,0.48890,-57.98980,-202.54480,-212.53619,0.87530,-0.30900,0.34060,-0.14970
17.62500,40.35940,29.10940,-0.00190,-0.65960,0.54390,-59.60720,-189.36130,-209.42340,0.87630,-0.32260,0.32040,-0.15920
17.71880,40.43750,29.20310,-0.01360,-0.66860,0.58740,-62.75050,-182.03700,-212.10890,0.87650,-0.33610,0.30050,-0.16890
17.82810,40.56250,29.28120,-0.02630,-0.66170,0.61890,-68.57940,-182.22009,-220.62331,0.87580,-0.34990,0.28020,-0.17900
18.00000,40.70310,29.43750,-0.01800,-0.68030,0.64370,-79.32160,-190.30730,-234.50880,0.87410,-0.36470,0.25880,-0.18950
18.15620,40.81250,29.59380,0.04000,-0.73720,0.65370,-95.16020,-205.65759,-251.72070,0.87130,-0.38110,0.23580,-0.20030
18.28120,40.93750,29.78120,0.14200,-0.79300,0.64700,-110.99880,-222.35080,-264.69070,0.86710,-0.39890,0.21110,-0.21110
18.25000,40.96880,29.84380,0.25310,-0.86530,0.64750,-120.21510,-230.46840,-264.14139,0.86170,-0.41720,0.18570,-0.22110
18.39060,41.12500,29.98440,0.34970,-0.98690,0.65040,-119.69630,-224.57851,-247.84500,0.85570,-0.43470,0.16120,-0.23000
18.53120,41.28120,30.10940,0.41550,-1.07600,0.63320,-109.47290,-205.65759,-220.77589,0.84940,-0.45030,0.13880,-0.23750
18.62500,41.31250,30.17190,0.43830,-1.06160,0.60660,-93.51220,-178.10030,-190.34990,0.84350,-0.46350,0.11930,-0.24380
18.64060,41.39060,30.18750,0.43880,-0.99640,0.58570,-78.71120,-149.20010,-164.47099,0.83800,-0.47440,0.10250,-0.24940
18.75000,41.40620,30.18750,0.44010,-0.96510,0.57840,-73.30960,-136.56580,-155.19360,0.83250,-0.48430,0.08680,-0.25480
18.78120,41.46880,30.25000,0.44670,-0.92760,0.57450,-66.77880,-117.40080,-145.33650,0.82700,-0.49290,0.07280,-0.26040
18.87500,41.57810,30.29690,0.45960,-0.96020,0.58950,-65.22240,-106.93330,-147.07600,0.82120,-0.50110,0.05930,-0.26640
19.00000,41.71880,30.39060,0.49040,-1.07200,0.61690,-67.32820,-104.94960,-160.29010,0.81480,-0.50930,0.04550,-0.27340
19.09380,41.81250,30.43750,0.54700,-1.17880,0.63830,-70.50200,-111.17520,-183.81911,0.80730,-0.51780,0.03030,-0.28160
19.23440,41.95310,30.51560,0.60630,-1.20140,0.63750,-72.36360,-123.90100,-211.59010,0.79870,-0.52650,0.01300,-0.29110
19.29690,41.98440,30.62500,0.65170,-1.15320,0.60920,-71.26490,-138.82410,-233.99001,0.78910,-0.53520,-0.00650,-0.30130
19.42190,42.07810,30.62500,0.69510,-1.08120,0.55910,-66.32110,-150.14619,-244.27451,0.77900,-0.54350,-0.02730,-0.31150
19.54690,42.18750,30.70310,0.73710,-1.00890,0.49950,-58.53910,-153.10640,-240.76489,0.76870,-0.55100,-0.04840,-0.32110
19.51560,42.17190,30.68750,0.77270,-0.93210,0.44210,-50.14680,-146.11780,-225.71980,0.75880,-0.55740,-0.06840,-0.32980
19.62500,42.32810,30.65620,0.80130,-0.85150,0.39480,-44.10430,-131.22530,-204.47951,0.74950,-0.56280,-0.08660,-0.33760
19.75000,42.42190,30.75000,0.83150,-0.80490,0.36600,-44.10430,-113.21990,-184.09380,0.74060,-0.56760,-0.10250,-0.34480
19.81250,42.53120,30.82810,0.88390,-0.84450,0.36470,-52.22200,-97.56440,-171.42900,0.73150,-0.57230,-0.11650,-0.35190
19.89060,42.60940,30.87500,0.96480,-0.94690,0.38100,-65.83280,-88.95840,-170.54401,0.72150,-0.57750,-0.12950,-0.35930
19.96880,42.68750,30.93750,1.03990,-1.02380,0.39000,-77.79570,-88.16500,-178.57010,0.71050,-0.58310,-0.14230,-0.36730
20.06250,42.79690,30.93750,1.06940,-1.03910,0.38040,-81.03050,-90.57580,-188.15260,0.69860,-0.58870,-0.15560,-0.37570
20.17190,42.90620,30.93750,1.06140,-1.01910,0.35460,-73.00440,-92.04070,-194.77490,0.68660,-0.59350,-0.16950,-0.38400
20.25000,42.98440,31.00000,1.04920,-0.98800,0.32240,-55.91460,-92.22380,-197.52150,0.67510,-0.59720,-0.18400,-0.39210
20.34380,43.07810,31.00000,1.04440,-0.94380,0.29610,-33.36210,-91.36930,-196.69760,0.66460,-0.59930,-0.19890,-0.39940
20.42190,43.17190,31.06250,1.04330,-0.87770,0.27910,-8.94800,-89.41620,-192.88290,0.65530,-0.59940,-0.21460,-0.40650
20.46880,43.14060,31.09380,1.04480,-0.79410,0.26680,14.30640,-86.63910,-186.77930,0.64760,-0.59760,-0.23030,-0.41280
20.54690,43.25000,31.04690,1.05100,-0.70770,0.25630,33.71550,-83.28210,-179.27200,0.64100,-0.59450,-0.24610,-0.41850
20.60940,43.29690,31.07810,1.06200,-0.63350,0.24820,47.38740,-79.86420,-171.42900,0.63530,-0.59040,-0.26160,-0.42340
20.67190,43.42190,31.10940,1.07530,-0.58290,0.24650,55.01680,-76.38520,-164.41000,0.63020,-0.58580,-0.27680,-0.42790
20.65620,43.45310,31.12500,1.09200,-0.55430,0.25250,57.79390,-72.57050,-159.13040,0.62530,-0.58090,-0.29130,-0.43200
20.68750,43.43750,31.07810,1.11570,-0.54090,0.26360,57.82440,-68.29800,-155.62090,0.62070,-0.57570,-0.30530,-0.43600
20.71880,43.39060,31.06250,1.14260,-0.53530,0.27420,57.70240,-63.53730,-153.48470,0.61620,-0.57030,-0.31860,-0.44000
20.75000,43.51560,30.96880,1.16410,-0.53110,0.27910,59.19770,-58.04410,-152.26401,0.61190,-0.56450,-0.33140,-0.44390
20.84380,43.54690,31.04690,1.18270,-0.52380,0.27840,62.18840,-52.09320,-151.37900,0.60800,-0.55830,-0.34370,-0.44780
20.87500,43.57810,31.06250,1.20210,-0.51420,0.27450,65.42330,-46.93570,-150.15820,0.60420,-0.55170,-0.35560,-0.45170
20.92190,43.64060,30.98440,1.22010,-0.50610,0.26860,67.77320,-43.15150,-148.23560,0.60070,-0.54500,-0.36720,-0.45530
21.01560,43.68750,31.00000,1.23500,-0.49830,0.26090,68.65820,-40.43550,-145.55009,0.59740,-0.53810,-0.37830,-0.45870
21.04690,43.73440,31.03120,1.24420,-0.48780,0.25250,68.10890,-38.45180,-141.88800,0.59410,-0.53130,-0.38900,-0.46190
21.04690,43.75000,30.98440,1.24430,-0.48060,0.24560,66.46090,-37.32270,-136.70000,0.59090,-0.52480,-0.39930,-0.46470
21.07810,43.79690,31.03120,1.24750,-0.50380,0.23450,65.85060,-37.47530,-129.83350,0.58780,-0.51860,-0.40920,-0.46700
21.12500,43.84380,31.01560,1.26190,-0.58010,0.22020,70.58080,-38.14660,-122.29570,0.58510,-0.51250,-0.41890,-0.46860
21.15620,43.85940,30.98440,1.26370,-0.65540,0.21860,84.52730,-36.10200,-116.22270,0.58320,-0.50570,-0.42870,-0.46930
21.17190,43.84380,30.93750,1.23620,-0.65890,0.23180,107.75120,-28.41150,-112.86580,0.58270,-0.49750,-0.43890,-0.46930
21.18750,43.84380,30.89060,1.19400,-0.59550,0.24240,135.03391,-16.14350,-111.12630,0.58380,-0.48730,-0.44940,-0.46870
21.18750,43.82810,30.84380,1.15790,-0.49030,0.24050,158.95970,-4.36370,-107.61670,0.58650,-0.47540,-0.46000,-0.46730
21.17190,43.81250,30.81250,1.13520,-0.36230,0.23380,174.09641,3.35730,-99.49910,0.59020,-0.46260,-0.47040,-0.46520
21.17190,43.76560,30.76560,1.12000,-0.24200,0.23180,176.90401,7.62970,-86.22390,0.59460,-0.44970,-0.48000,-0.46250
21.20310,43.76560,30.75000,1.10300,-0.15130,0.23650,165.18530,10.52890,-69.13410,0.59920,-0.43760,-0.48820,-0.45950
21.21880,43.73440,30.73440,1.08610,-0.09730,0.24390,140.09979,12.97030,-50.21320,0.60340,-0.42730,-0.49460,-0.45690
21.20310,43.75000,30.70310,1.07090,-0.07940,0.25170,105.98120,15.13700,-30.92610,0.60710,-0.41940,-0.49870,-0.45470
21.21880,43.73440,30.75000,1.05860,-0.08550,0.26120,68.20040,17.60900,-12.49350,0.61030,-0.41430,-0.50040,-0.45320
21.14060,43.70310,30.67190,1.05050,-0.10560,0.26920,31.39620,21.24060,3.83340,0.61300,-0.41180,-0.49990,-0.45250
21.10940,43.64060,30.68750,1.04150,-0.13900,0.27010,-0.83040,25.60460,17.53580,0.61530,-0.41160,-0.49720,-0.45250
21.10940,43.68750,30.71880,1.02570,-0.17730,0.26210,-25.88530,29.35820,28.97990,0.61730,-0.41330,-0.49300,-0.45290
21.17190,43.73440,30.71880,1.00470,-0.20380,0.25140,-43.18880,31.21980,38.40990,0.61910,-0.41630,-0.48750,-0.45360
21.14060,43.73440,30.73440,0.98500,-0.21340,0.24450,-54.41920,30.30430,45.58150,0.62070,-0.42030,-0.48140,-0.45420
21.14060,43.71880,30.71880,0.97030,-0.21490,0.24120,-62.17070,26.73370,50.06760,0.62200,-0.42500,-0.47500,-0.45480
21.07810,43.71880,30.75000,0.96090,-0.21490,0.23650,-68.51830,21.57630,51.53240,0.62290,-0.43020,-0.46860,-0.45530
21.06250,43.71880,30.76560,0.95290,-0.21460,0.22950,-74.07250,15.71690,49.82340,0.62320,-0.43600,-0.46230,-0.45590
21.06250,43.68750,30.81250,0.94560,-0.21400,0.22190,-78.37550,9.73540,45.18480,0.62290,-0.44200,-0.45620,-0.45660
21.09380,43.68750,30.84380,0.93870,-0.21100,0.21290,-81.09160,3.81500,38.34880,0.62190,-0.44820,-0.45070,-0.45750
21.10940,43.71880,30.89060,0.93500,-0.20600,0.20250,-82.67850,-1.73920,30.38370,0.62020,-0.45430,-0.44560,-0.45860
21.15620,43.70310,30.92190,0.93660,-0.20730,0.19220,-83.96020,-6.34730,22.29660,0.61800,-0.46040,-0.44110,-0.46000
21.12500,43.67190,30.92190,0.94200,-0.21640,0.18080,-84.78420,-9.30750,15.09440,0.61520,-0.46650,-0.43700,-0.46150
21.09380,43.67190,30.92190,0.95140,-0.22500,0.16790,-84.35700,-10.58930,9.50970,0.61190,-0.47240,-0.43340,-0.46320
21.09380,43.68750,30.90620,0.96280,-0.22990,0.15690,-82.12920,-10.77240,5.75610,0.60850,-0.47810,-0.43010,-0.46490
21.10940,43.68750,30.92190,0.97230,-0.23120,0.15010,-78.22290,-10.49770,3.40620,0.60510,-0.48340,-0.42710,-0.46670
21.12500,43.70310,30.92190,0.97790,-0.23010,0.14770,-73.30960,-10.19250,1.84980,0.60180,-0.48840,-0.42430,-0.46830
21.15620,43.75000,30.96880,0.98040,-0.22870,0.14940,-68.51830,-10.07050,0.62910,0.59860,-0.49310,-0.42170,-0.46970
21.17190,43.76560,31.00000,0.98390,-0.23230,0.15270,-64.82570,-10.07050,-0.62210,0.59570,-0.49750,-0.41920,-0.47110
21.17190,43.76560,30.98440,0.99260,-0.24270,0.15340,-62.32330,-10.13150,-2.14800,0.59280,-0.50160,-0.41670,-0.47250
21.14060,43.76560,30.98440,1.00530,-0.25660,0.15190,-60.18700,-10.43670,-3.94850,0.59000,-0.50550,-0.41440,-0.47390
21.14060,43.78120,31.01560,1.01670,-0.27090,0.14970,-57.34890,-10.95550,-5.81010,0.58720,-0.50920,-0.41230,-0.47530
21.14060,43.78120,31.03120,1.02200,-0.28130,0.14790,-53.13750,-11.47430,-7.24440,0.58450,-0.51270,-0.41050,-0.47650
21.15620,43.76560,31.01560,1.02400,-0.28630,0.14780,-47.70540,-11.68790,-7.88530,0.58200,-0.51580,-0.40880,-0.47760
21.14060,43.68750,31.03120,1.02460,-0.28970,0.14920,-41.47980,-11.38270,-7.58010,0.57990,-0.51850,-0.40740,-0.47850
20.95310,43.46880,30.87500,1.02410,-0.29100,0.15120,-34.70490,-10.58930,-6.45100,0.57820,-0.52080,-0.40610,-0.47910
20.85940,43.42190,30.67190,1.02460,-0.28870,0.15390,-27.59430,-9.33810,-4.68100,0.57690,-0.52270,-0.40500,-0.47950
20.87500,43.46880,30.68750,1.02450,-0.28340,0.15590,-20.33110,-7.72060,-2.54470,0.57610,-0.52420,-0.40400,-0.47970
20.89060,43.46880,30.68750,1.02220,-0.27570,0.15710,-13.09840,-5.79800,-0.34750,0.57590,-0.52520,-0.40310,-0.47970
20.79690,43.35940,30.68750,1.01790,-0.26650,0.16090,-6.10990,-3.63130,1.84980,0.57610,-0.52570,-0.40230,-0.47960
20.82810,43.40620,30.60940,1.01180,-0.25480,0.16780,0.39040,-1.37300,3.89450,0.57670,-0.52570,-0.40160,-0.47940
20.87500,43.39060,30.70310,1.00400,-0.24110,0.17690,5.85300,0.67170,5.75610,0.57770,-0.52520,-0.40120,-0.47910
20.87500,43.42190,30.73440,0.99600,-0.22830,0.18580,9.69820,2.31970,7.37350,0.57880,-0.52440,-0.40080,-0.47880
20.87500,43.48440,30.73440,0.99230,-0.21580,0.18960,11.83440,3.57090,8.65520,0.58020,-0.52350,-0.40050,-0.47850
20.85940,43.50000,30.75000,0.99500,-0.20440,0.18650,12.44480,4.66950,9.60130,0.58150,-0.52250,-0.40020,-0.47820
20.90620,43.48440,30.78120,1.00050,-0.19520,0.17910,11.68190,5.76810,10.21160,0.58270,-0.52140,-0.40000,-0.47810
20.85940,43.43750,30.75000,1.00580,-0.18680,0.17040,9.48460,7.04990,10.73040,0.58380,-0.52040,-0.39980,-0.47810
20.82810,43.40620,30.68750,1.00970,-0.18070,0.16240,5.94450,8.57580,11.21870,0.58460,-0.51950,-0.39950,-0.47830
20.89060,43.45310,30.71880,1.01200,-0.17840,0.15580,1.27540,10.13220,11.79850,0.58520,-0.51890,-0.39900,-0.47860
20.92190,43.43750,30.76560,1.01390,-0.17980,0.14990,-4.03470,11.41390,12.31730,0.58550,-0.51860,-0.39830,-0.47920
20.92190,43.35940,30.78120,1.01430,-0.18360,0.14610,-9.49730,12.20740,12.59200,0.58560,-0.51860,-0.39730,-0.47990
20.85940,43.29690,30.68750,1.01450,-0.19030,0.14440,-14.56330,12.42100,12.50040,0.58540,-0.51890,-0.39620,-0.48070
20.89060,43.29690,30.64060,1.01650,-0.20080,0.14380,-18.71370,12.05480,12.01220,0.58490,-0.51950,-0.39490,-0.48170
20.90620,43.43750,30.67190,1.01920,-0.21240,0.14260,-21.52130,11.23080,11.12720,0.58430,-0.52040,-0.39360,-0.48260
21.09380,43.59380,30.85940,1.02110,-0.22250,0.14130,-22.80300,10.13220,9.78440,0.58350,-0.52150,-0.39230,-0.48350
21.14060,43.64060,31.00000,1.02280,-0.23080,0.13950,-22.92510,8.91150,8.13640,0.58250,-0.52270,-0.39110,-0.48420
21.18750,43.68750,31.03120,1.02380,-0.23750,0.13660,-22.16210,7.78230,6.45800,0.58160,-0.52400,-0.38990,-0.48480
21.18750,43.70310,31.03120,1.02120,-0.24170,0.13340,-20.84990,6.68370,4.90160,0.58070,-0.52530,-0.38890,-0.48540
21.17190,43.73440,31.06250,1.01510,-0.24330,0.12950,-19.26300,5.70710,3.55880,0.57980,-0.52660,-0.38800,-0.48580
21.21880,43.68750,31.07810,1.00750,-0.24410,0.12660,-17.46240,4.88310,2.49070,0.57890,-0.52780,-0.38720,-0.48620
21.07810,43.54690,30.98440,1.00070,-0.24660,0.12630,-15.29570,4.12020,1.75830,0.57810,-0.52890,-0.38650,-0.48650
21.03120,43.46880,30.89060,0.99390,-0.24980,0.12770,-12.67120,3.14360,1.27000,0.57740,-0.53000,-0.38600,-0.48660
21.14060,43.59380,30.93750,0.98770,-0.25250,0.13030,-9.80250,1.95350,0.96480,0.57690,-0.53100,-0.38540,-0.48650
21.12500,43.59380,30.93750,0.98330,-0.25430,0.13440,-6.87280,0.64120,0.75120,0.57670,-0.53200,-0.38490,-0.48610
21.15620,43.67190,30.98440,0.98130,-0.25370,0.13890,-3.97370,-0.61000,0.50700,0.57680,-0.53280,-0.38420,-0.48560
21.15620,43.71880,31.01560,0.98240,-0.25150,0.14380,-1.13550,-1.64760,0.23240,0.57720,-0.53290,-0.38360,-0.48550
21.18750,43.71880,31.03120,0.98590,-0.24800,0.14780,1.55000,-2.34950,-0.10330,0.57750,-0.53240,-0.38360,-0.48570
21.23440,43.70310,31.06250,0.99150,-0.24380,0.15110,3.77780,-2.68520,-0.37800,0.57770,-0.53170,-0.38390,-0.48600
21.23440,43.73440,31.07810,0.99650,-0.23970,0.15450,5.27320,-2.65470,-0.59160,0.57780,-0.53090,-0.38440,-0.48620
21.21880,43.73440,31.10940,0.99860,-0.23620,0.15750,6.00560,-2.19690,-0.74420,0.57800,-0.53010,-0.38490,-0.48650
21.25000,43.73440,31.07810,1.00000,-0.23460,0.16040,5.97510,-1.46450,-0.86630,0.57830,-0.52920,-0.38540,-0.48680
21.26560,43.73440,31.09380,1.00140,-0.23540,0.16320,5.36470,-0.64050,-0.98830,0.57860,-0.52840,-0.38570,-0.48710
21.25000,43.73440,31.09380,1.00190,-0.23650,0.16380,4.32710,0.12240,-1.14090,0.57890,-0.52750,-0.38590,-0.48750
21.28120,43.79690,31.09380,1.00150,-0.23630,0.16300,3.71680,0.51910,-1.23250,0.57920,-0.52670,-0.38610,-0.48800
21.23440,43.76560,31.07810,1.00040,-0.23570,0.16100,2.22140,1.28210,-1.32400,0.57930,-0.52590,-0.38620,-0.48860
21.21880,43.75000,31.09380,1.00070,-0.23580,0.15810,0.48190,2.16710,-1.29350,0.57930,-0.52510,-0.38640,-0.48930
21.23440,43.75000,31.09380,1.00150,-0.23780,0.15520,-1.37970,3.05210,-1.04940,0.57870,-0.52490,-0.38690,-0.48970
21.21880,43.79690,31.12500,1.00200,-0.24120,0.15270,-3.08870,3.84550,-0.62210,0.57870,-0.52540,-0.38650,-0.48950
21.28120,43.79690,31.15620,1.00150,-0.24430,0.14980,-4.43140,4.36430,-0.19490,0.57850,-0.52610,-0.38610,-0.48940
21.23440,43.75000,31.14060,0.99940,-0.24670,0.14810,-5.28590,4.54740,0.14080,0.57840,-0.52680,-0.38550,-0.48920
21.21880,43.75000,31.12500,0.99800,-0.24810,0.14820,-5.65210,4.39490,0.35440,0.57830,-0.52750,-0.38490,-0.48900
21.20310,43.78120,31.14060,0.99780,-0.24900,0.14810,-5.65210,4.02860,0.38500,0.57820,-0.52830,-0.38420,-0.48880
21.18750,43.78120,31.09380,0.99740,-0.25010,0.14670,-5.37750,3.57090,0.26290,0.57810,-0.52900,-0.38370,-0.48860
21.20310,43.79690,31.17190,0.99580,-0.25150,0.14600,-4.85870,3.02160,0.07980,0.57790,-0.52970,-0.38320,-0.48840
21.20310,43.78120,31.17190,0.99450,-0.25310,0.14600,-4.18730,2.53330,-0.04230,0.57790,-0.53050,-0.38270,-0.48810
21.18750,43.75000,31.15620,0.99280,-0.25420,0.14590,-3.39380,2.16710,-0.13380,0.57790,-0.53120,-0.38220,-0.48770
21.17190,43.73440,31.12500,0.99110,-0.25480,0.14590,-2.44780,1.89240,-0.22540,0.57800,-0.53180,-0.38160,-0.48730
21.17190,43.71880,31.10940,0.99190,-0.25520,0.14550,-1.37970,1.73980,-0.28640,0.57810,-0.53240,-0.38120,-0.48690
21.06250,43.65620,31.06250,0.99270,-0.25430,0.14540,-0.40310,1.64830,-0.22540,0.57800,-0.53290,-0.38120,-0.48650
21.15620,43.70310,31.06250,0.99190,-0.25350,0.14790,0.45140,1.55670,-0.10330,0.57840,-0.53240,-0.38080,-0.48690
21.10940,43.65620,31.01560,0.99090,-0.25440,0.15220,1.30590,1.40410,-0.04230,0.57890,-0.53190,-0.38040,-0.48710
