hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.95310,37.54690,25.28120,-0.74410,0.18290,-0.14250,-22.37580,-29.96790,-3.52130,0.60360,-0.10730,0.73980,0.27710
15.78120,37.50000,25.03120,-0.71480,0.17500,-0.12590,-22.89460,-35.52210,-2.78890,0.60550,-0.10820,0.73770,0.27820
15.85940,37.37500,25.14060,-0.68570,0.17960,-0.10610,-22.28420,-40.83220,-2.51420,0.60770,-0.10900,0.73540,0.27940
15.70310,37.26560,25.01560,-0.65930,0.19400,-0.08950,-21.06350,-45.71500,-2.60580,0.61000,-0.10920,0.73290,0.28090
15.67190,37.29690,25.15620,-0.64110,0.20260,-0.07760,-21.12450,-50.53680,-3.18560,0.61250,-0.10880,0.73010,0.28280
15.56250,37.29690,24.87500,-0.63240,0.19360,-0.06650,-23.23030,-55.32800,-4.22320,0.61540,-0.10860,0.72690,0.28490
15.68750,37.31250,24.95310,-0.62430,0.17100,-0.05820,-25.06130,-59.93620,-5.62700,0.61900,-0.10940,0.72320,0.28600
15.64060,37.20310,24.87500,-0.60160,0.13840,-0.07490,-23.65750,-64.30020,-6.93930,0.62280,-0.11000,0.71940,0.28720
15.57810,37.20310,25.06250,-0.55920,0.10520,-0.10900,-20.48370,-69.12200,-7.94630,0.62690,-0.11030,0.71540,0.28820
15.43750,37.25000,24.90620,-0.51310,0.08060,-0.12720,-17.88970,-75.13390,-9.22810,0.63130,-0.11030,0.71120,0.28900
15.51560,37.35940,24.96880,-0.48240,0.07180,-0.11430,-15.20410,-81.23750,-11.73050,0.63610,-0.11020,0.70660,0.28960
15.48440,37.21880,24.84380,-0.47220,0.07940,-0.07420,-12.48810,-86.02870,-15.69780,0.64140,-0.11010,0.70170,0.28980
15.40620,37.07810,25.03120,-0.47640,0.08930,-0.03260,-11.35890,-89.90450,-20.45850,0.64720,-0.11030,0.69650,0.28960
15.15620,37.12500,24.96880,-0.48310,0.09960,-0.01340,-12.70170,-94.72620,-25.09720,0.65340,-0.11070,0.69080,0.28920
15.23440,37.20310,24.92190,-0.49310,0.11920,-0.00660,-16.27220,-102.26410,-29.18660,0.65980,-0.11120,0.68460,0.28910
15.25000,37.17190,24.84380,-0.52080,0.13720,0.00940,-21.00250,-112.57900,-32.94020,0.66660,-0.11140,0.67780,0.28940
15.42190,37.09380,25.00000,-0.55350,0.13760,0.03160,-25.67170,-124.11470,-36.14460,0.67460,-0.11260,0.66970,0.28940
15.17190,37.04690,25.01560,-0.56330,0.13060,0.04420,-29.79150,-134.76530,-38.52490,0.68330,-0.11390,0.66050,0.28950
15.18750,37.10940,25.06250,-0.54270,0.12650,0.04440,-33.91140,-142.51680,-40.47810,0.69170,-0.11480,0.65120,0.29020
15.23440,37.14060,24.81250,-0.50260,0.12540,0.04460,-39.89290,-146.36200,-43.31620,0.70020,-0.11570,0.64150,0.29140
15.32810,37.04690,24.90620,-0.45980,0.12310,0.05560,-48.74300,-147.30800,-47.92440,0.70860,-0.11720,0.63120,0.29290
15.14060,36.95310,24.85940,-0.42100,0.10540,0.06470,-59.36310,-147.82680,-54.36360,0.71690,-0.11960,0.62040,0.29460
15.10940,37.01560,25.00000,-0.38880,0.06800,0.06760,-69.25080,-149.26120,-61.90140,0.72560,-0.12390,0.60900,0.29550
14.92190,37.06250,24.78120,-0.36940,0.03280,0.09070,-76.05620,-151.30580,-69.43930,0.73480,-0.12930,0.59640,0.29620
15.07810,37.01560,24.81250,-0.37040,0.02430,0.14060,-78.98590,-153.56410,-75.90900,0.74420,-0.13460,0.58300,0.29700
15.00000,36.92190,24.76560,-0.39080,0.04270,0.19650,-79.10790,-156.55490,-80.51710,0.75360,-0.13980,0.56910,0.29770
14.98440,37.01560,25.04690,-0.41330,0.07370,0.24090,-78.86380,-160.79680,-83.26370,0.76300,-0.14470,0.55490,0.29820
14.76560,37.00000,24.84380,-0.42310,0.10440,0.27080,-80.75590,-165.22180,-85.49150,0.77240,-0.14950,0.54020,0.29880
14.89060,37.14060,24.82810,-0.41630,0.11280,0.29910,-87.43920,-168.21260,-88.72640,0.78160,-0.15470,0.52490,0.29940
14.90620,37.01560,24.73440,-0.40400,0.07430,0.35190,-99.43260,-169.15860,-94.25000,0.79070,-0.16100,0.50880,0.30000
14.89060,36.93750,24.90620,-0.40430,-0.00330,0.43730,-111.45660,-168.57880,-102.42880,0.79950,-0.16870,0.49210,0.30030
14.70310,36.95310,24.75000,-0.42590,-0.07760,0.54110,-115.54590,-168.63980,-111.79770,0.80820,-0.17710,0.47500,0.29990
14.76560,37.10940,24.76560,-0.46550,-0.12810,0.64820,-108.98460,-172.48500,-120.70880,0.81700,-0.18520,0.45730,0.29850
14.79690,37.04690,24.59380,-0.50780,-0.16620,0.73950,-96.44190,-182.89149,-128.97900,0.82620,-0.19240,0.43890,0.29600
14.93750,36.90620,24.78120,-0.54230,-0.20140,0.79340,-84.90630,-200.10339,-137.27980,0.83620,-0.19860,0.41920,0.29260
14.67190,36.79690,24.82810,-0.56090,-0.23080,0.82570,-79.04690,-221.13010,-145.88580,0.84670,-0.20400,0.39770,0.28860
14.62500,36.87500,24.81250,-0.56690,-0.23770,0.88620,-79.01640,-242.33980,-154.36971,0.85760,-0.20900,0.37420,0.28410
14.62500,36.95310,24.59380,-0.56710,-0.22840,0.98290,-80.48120,-261.93201,-160.22900,0.86870,-0.21350,0.34890,0.27940
14.87500,36.87500,24.82810,-0.53150,-0.23200,1.05980,-78.86380,-277.06879,-160.71730,0.87950,-0.21730,0.32210,0.27470
14.76560,36.82810,24.90620,-0.43880,-0.25810,1.08880,-73.58430,-282.71451,-155.62090,0.88970,-0.22030,0.29480,0.27000
14.76560,36.96880,25.15620,-0.31930,-0.30500,1.09480,-67.23660,-276.48889,-146.77080,0.89890,-0.22240,0.26810,0.26550
14.73440,37.12500,24.98440,-0.21770,-0.36970,1.09580,-61.77400,-260.86389,-136.91360,0.90700,-0.22420,0.24270,0.26120
15.03120,37.18750,25.18750,-0.15890,-0.44710,1.10600,-57.62360,-240.02040,-129.31470,0.91390,-0.22590,0.21890,0.25660
15.04690,37.09380,25.18750,-0.15160,-0.50750,1.14870,-54.08350,-219.29900,-125.83570,0.91980,-0.22760,0.19680,0.25180
15.15620,37.35940,25.56250,-0.19230,-0.52480,1.21440,-49.87210,-203.55190,-125.31690,0.92510,-0.22920,0.17600,0.24640
15.03120,37.43750,25.43750,-0.24620,-0.51420,1.27630,-45.47760,-194.64079,-125.59160,0.92990,-0.23040,0.15590,0.24070
15.26560,37.65620,25.54690,-0.26640,-0.49430,1.30720,-42.73100,-191.49750,-125.40850,0.93430,-0.23120,0.13600,0.23480
15.40620,37.62500,25.53120,-0.24040,-0.48850,1.29040,-42.51740,-191.10080,-123.48590,0.93830,-0.23190,0.11620,0.22890
15.43750,37.64060,25.89060,-0.18190,-0.50740,1.26750,-42.97510,-189.78850,-118.72510,0.94170,-0.23240,0.09660,0.22330
15.31250,37.76560,25.87500,-0.10430,-0.54100,1.26390,-41.14410,-185.63811,-111.64510,0.94460,-0.23280,0.07730,0.21800
15.45310,37.96880,25.92190,-0.02310,-0.57840,1.24920,-35.58990,-177.85609,-103.40530,0.94700,-0.23290,0.05890,0.21310
15.51560,37.85940,25.75000,0.04140,-0.59880,1.21660,-26.49560,-165.13029,-94.70780,0.94910,-0.23240,0.04190,0.20860
15.56250,37.78120,26.00000,0.07430,-0.59450,1.19060,-16.79100,-148.98650,-87.07840,0.95080,-0.23120,0.02650,0.20420
15.42190,37.81250,26.03120,0.07220,-0.56430,1.17380,-10.16870,-133.75819,-82.01250,0.95240,-0.22970,0.01270,0.19990
15.42190,38.00000,26.04690,0.06000,-0.51030,1.15140,-7.69680,-122.83290,-79.57110,0.95380,-0.22790,-0.00020,0.19560
15.45310,38.03120,25.90620,0.05580,-0.46160,1.13210,-7.94090,-117.33980,-78.86920,0.95510,-0.22600,-0.01240,0.19120
15.67190,37.95310,26.03120,0.04170,-0.43880,1.14300,-7.54420,-118.07220,-78.41140,0.95620,-0.22380,-0.02450,0.18680
15.50000,37.82810,26.04690,0.01000,-0.43420,1.18590,-3.51590,-125.48800,-76.97710,0.95730,-0.22100,-0.03670,0.18280
15.56250,38.00000,26.21880,-0.01000,-0.45320,1.24440,3.59470,-137.51190,-74.44410,0.95820,-0.21740,-0.04950,0.17930
15.51560,38.20310,25.93750,0.00780,-0.48380,1.29150,10.94940,-150.39030,-71.97220,0.95900,-0.21290,-0.06290,0.17620
15.76560,38.14060,26.00000,0.06480,-0.47850,1.29580,16.38160,-160.58321,-70.59890,0.95960,-0.20780,-0.07730,0.17330
15.75000,38.01560,26.06250,0.14500,-0.43510,1.26070,17.72430,-164.76410,-70.56840,0.95990,-0.20240,-0.09220,0.17050
15.75000,38.09380,26.29690,0.22230,-0.38870,1.21470,14.21480,-160.94940,-71.69760,0.96000,-0.19730,-0.10700,0.16730
15.60940,38.17190,26.17190,0.28430,-0.36710,1.17500,7.40940,-150.26820,-73.62020,0.95990,-0.19290,-0.12110,0.16360
15.76560,38.29690,26.14060,0.32870,-0.38050,1.13760,-0.89140,-136.07761,-76.67190,0.95950,-0.18940,-0.13430,0.15930
15.78120,38.12500,26.06250,0.35620,-0.42070,1.09790,-8.85650,-121.82580,-81.49370,0.95910,-0.18680,-0.14660,0.15410
15.82810,38.12500,26.32810,0.37470,-0.46440,1.05920,-13.09840,-109.55780,-88.42120,0.95850,-0.18500,-0.15830,0.14810
15.67190,38.23440,26.18750,0.38330,-0.48900,1.03600,-10.59600,-100.55510,-97.69850,0.95800,-0.18320,-0.16930,0.14120
15.79690,38.39060,26.14060,0.37170,-0.48630,1.04210,-3.14970,-96.49630,-108.50180,0.95770,-0.18060,-0.18010,0.13340
15.95310,38.28120,26.04690,0.33500,-0.46140,1.07820,4.57130,-99.12080,-118.87770,0.95770,-0.17680,-0.18940,0.12520
16.10940,38.21880,26.29690,0.29590,-0.42290,1.12350,12.17010,-108.09290,-125.74420,0.95760,-0.17210,-0.19940,0.11660
15.90620,38.28120,26.29690,0.29470,-0.38350,1.15540,20.74560,-121.55120,-126.29350,0.95720,-0.16660,-0.21050,0.10830
15.98440,38.48440,26.32810,0.34210,-0.36470,1.16660,27.03220,-135.40620,-121.13600,0.95630,-0.16030,-0.22260,0.10070
16.07810,38.50000,26.15620,0.42420,-0.37060,1.16010,29.04640,-144.68350,-114.08650,0.95510,-0.15390,-0.23530,0.09380
16.31250,38.43750,26.35940,0.51680,-0.37900,1.15050,27.91720,-147.49110,-108.71540,0.95340,-0.14740,-0.24830,0.08720
16.14060,38.39060,26.37500,0.59440,-0.37270,1.14440,23.98040,-144.92770,-106.57910,0.95150,-0.14110,-0.26130,0.08050
16.14060,38.53120,26.48440,0.64860,-0.36840,1.13690,17.32760,-138.70210,-108.19660,0.94940,-0.13530,-0.27390,0.07340
16.10940,38.65620,26.28120,0.68560,-0.38510,1.12760,10.06440,-131.10320,-112.37750,0.94720,-0.13010,-0.28570,0.06570
16.39060,38.67190,26.43750,0.70530,-0.41140,1.12450,5.09010,-124.87760,-117.10770,0.94480,-0.12650,-0.29660,0.05780
16.28120,38.53120,26.43750,0.71290,-0.42800,1.12980,3.80830,-120.72720,-121.71590,0.94240,-0.12300,-0.30710,0.04950
16.32810,38.65620,26.65620,0.72210,-0.43090,1.13000,5.21210,-118.13320,-126.41560,0.93990,-0.11920,-0.31750,0.04080
16.23440,38.75000,26.45310,0.73490,-0.42800,1.11250,6.70750,-116.82100,-130.81010,0.93720,-0.11520,-0.32770,0.03170
16.43750,38.82810,26.53120,0.76670,-0.41950,1.08830,6.31080,-114.50160,-134.04500,0.93440,-0.11120,-0.33770,0.02240
16.50000,38.68750,26.46880,0.82190,-0.39820,1.06690,3.01490,-107.81830,-134.22810,0.93150,-0.10750,-0.34720,0.01290
16.46880,38.68750,26.73440,0.87140,-0.37890,1.04990,-2.69190,-96.25210,-129.86411,0.92870,-0.10450,-0.35580,0.00350
16.29690,38.78120,26.56250,0.88260,-0.38700,1.04260,-9.61940,-82.30560,-121.38020,0.92610,-0.10230,-0.36310,-0.00550
16.45310,38.89060,26.59380,0.85650,-0.41950,1.04110,-15.84500,-69.18300,-111.18730,0.92380,-0.10080,-0.36920,-0.01400
16.51560,38.78120,26.50000,0.82170,-0.45330,1.03650,-18.25590,-58.62390,-101.94050,0.92170,-0.09980,-0.37430,-0.02200
16.64060,38.76560,26.70310,0.79530,-0.46260,1.02440,-15.50930,-50.65890,-93.88380,0.91980,-0.09870,-0.37860,-0.02920
16.43750,38.75000,26.68750,0.77820,-0.46200,1.00020,-10.77910,-44.49430,-85.97980,0.91820,-0.09750,-0.38230,-0.03580
16.54690,38.95310,26.71880,0.76900,-0.45960,0.96880,-7.26960,-38.69600,-78.89970,0.91670,-0.09630,-0.38550,-0.04170
16.54690,39.00000,26.56250,0.76240,-0.43620,0.93770,-5.77420,-33.75210,-72.76570,0.91540,-0.09520,-0.38830,-0.04710
16.79690,38.93750,26.76560,0.75400,-0.39890,0.90920,-6.23200,-29.78480,-67.08940,0.91420,-0.09420,-0.39060,-0.05210
16.62500,38.92190,26.75000,0.74790,-0.36580,0.88940,-7.75780,-25.57340,-61.44360,0.91320,-0.09350,-0.39260,-0.05670
16.68750,39.00000,26.79690,0.74350,-0.34920,0.87270,-8.73440,-21.27040,-54.39410,0.91230,-0.09310,-0.39410,-0.06080
16.65620,39.01560,26.65620,0.73950,-0.33890,0.84740,-7.45270,-17.33370,-45.17780,0.91160,-0.09290,-0.39530,-0.06420
16.84380,38.93750,26.73440,0.73710,-0.32120,0.81610,-4.18730,-13.36640,-34.43560,0.91110,-0.09280,-0.39610,-0.06660
16.71880,38.85940,26.68750,0.73280,-0.29920,0.78860,-0.25050,-9.64320,-23.51030,0.91080,-0.09280,-0.39660,-0.06810
16.65620,38.92190,26.79690,0.72510,-0.28550,0.76450,3.28950,-7.04920,-13.86670,0.91060,-0.09280,-0.39680,-0.06860
16.54690,38.96880,26.56250,0.71860,-0.27800,0.74560,6.31080,-5.37080,-6.38990,0.91060,-0.09290,-0.39680,-0.06850
16.73440,39.00000,26.60940,0.71520,-0.26880,0.73150,9.75920,-4.18060,-0.83570,0.91070,-0.09290,-0.39680,-0.06780
16.68750,38.84380,26.57810,0.71420,-0.25870,0.71980,13.81810,-3.29560,3.37570,0.91080,-0.09270,-0.39670,-0.06670
16.67190,38.89060,26.76560,0.71020,-0.24490,0.71540,17.75490,-2.13590,6.24430,0.91110,-0.09230,-0.39650,-0.06520
16.50000,38.87500,26.64060,0.70430,-0.22700,0.71320,20.62350,-0.57950,7.89230,0.91140,-0.09170,-0.39610,-0.06350
16.70310,39.06250,26.67190,0.70470,-0.20770,0.70740,21.47800,1.00740,8.56370,0.91180,-0.09100,-0.39560,-0.06170
16.71880,38.90620,26.54690,0.70720,-0.19800,0.70440,21.05080,1.64830,8.62470,0.91230,-0.09030,-0.39500,-0.06000
16.70310,38.82810,26.67190,0.71310,-0.18070,0.70260,18.54830,2.59430,8.19750,0.91270,-0.08980,-0.39430,-0.05840
16.53120,38.82810,26.64060,0.71830,-0.16980,0.70360,14.09270,3.11310,7.12930,0.91320,-0.08960,-0.39350,-0.05700
16.64060,39.00000,26.65620,0.72330,-0.16160,0.70290,8.17230,3.26570,5.54240,0.91350,-0.08980,-0.39270,-0.05600
16.59380,38.95310,26.59380,0.73180,-0.15720,0.69810,2.37400,3.17420,4.01660,0.91380,-0.09060,-0.39200,-0.05520
16.81250,38.87500,26.67190,0.74200,-0.16090,0.69280,-1.16600,2.96050,3.16210,0.91390,-0.09160,-0.39160,-0.05460
16.62500,38.87500,26.67190,0.74720,-0.16920,0.69250,-1.68480,2.96050,3.13150,0.91400,-0.09280,-0.39130,-0.05400
16.64060,38.85940,26.68750,0.74830,-0.17530,0.69380,0.23780,3.32670,3.55880,0.91410,-0.09380,-0.39100,-0.05340
16.59380,38.87500,26.51560,0.74750,-0.17240,0.69200,3.10640,3.96760,4.07760,0.91420,-0.09450,-0.39060,-0.05260
16.78120,38.84380,26.62500,0.74550,-0.16170,0.68790,5.51730,4.76110,4.38280,0.91430,-0.09510,-0.39040,-0.05170
16.54690,38.68750,26.51560,0.74540,-0.14670,0.68450,6.18870,5.40190,4.29120,0.91430,-0.09540,-0.39040,-0.05100
16.59380,38.85940,26.64060,0.75150,-0.12960,0.67890,3.99140,5.64610,3.83340,0.91420,-0.09490,-0.39070,-0.05070
16.56250,38.92190,26.50000,0.76240,-0.11720,0.66840,-0.83040,5.43250,3.28410,0.91410,-0.09480,-0.39090,-0.05080
16.71880,38.92190,26.62500,0.77180,-0.11540,0.66460,-6.59820,4.94420,2.85690,0.91400,-0.09510,-0.39120,-0.05100
16.67190,38.84380,26.54690,0.77830,-0.12670,0.66890,-11.11480,4.36430,2.94840,0.91370,-0.09590,-0.39150,-0.05130
16.62500,38.85940,26.75000,0.78180,-0.13910,0.67360,-12.36600,3.81500,4.01660,0.91340,-0.09710,-0.39190,-0.05140
16.50000,38.78120,26.57810,0.78060,-0.14050,0.67740,-9.80250,3.72350,6.00020,0.91320,-0.09810,-0.39220,-0.05140
16.59380,38.84380,26.67190,0.77790,-0.13360,0.67680,-5.49950,4.15070,8.01440,0.91300,-0.09860,-0.39260,-0.05110
16.59380,38.75000,26.50000,0.77700,-0.12130,0.67220,-1.99000,4.66950,9.26560,0.91290,-0.09870,-0.39280,-0.05070
16.64060,38.79690,26.64060,0.77720,-0.10890,0.66900,-0.46410,4.73060,9.50970,0.91290,-0.09850,-0.39300,-0.05030
16.54690,38.84380,26.57810,0.77430,-0.10360,0.67180,-1.37970,4.12020,8.71630,0.91280,-0.09830,-0.39320,-0.05000
16.56250,38.90620,26.59380,0.76910,-0.10680,0.67960,-3.94310,2.93000,7.19040,0.91270,-0.09820,-0.39340,-0.04990
16.50000,38.85940,26.50000,0.76960,-0.11370,0.68590,-6.07940,1.40410,5.69500,0.91260,-0.09810,-0.39370,-0.05000
16.68750,38.81250,26.64060,0.77960,-0.11710,0.68450,-5.40800,0.30550,5.26780,0.91240,-0.09810,-0.39430,-0.05010
16.48440,38.84380,26.62500,0.79260,-0.11310,0.67890,-1.56280,0.54960,6.54950,0.91210,-0.09800,-0.39480,-0.04990
16.57810,38.84380,26.70310,0.79650,-0.10750,0.67580,3.28950,2.56380,8.92990,0.91210,-0.09750,-0.39520,-0.04940
16.45310,38.89060,26.53120,0.78660,-0.10410,0.67900,6.73800,5.21880,11.00510,0.91210,-0.09670,-0.39530,-0.04860
16.59380,38.79690,26.64060,0.77070,-0.10240,0.68920,8.11130,6.74470,11.64590,0.91240,-0.09560,-0.39510,-0.04790
16.48440,38.75000,26.45310,0.75840,-0.10300,0.69720,7.80610,6.25640,10.73040,0.91280,-0.09440,-0.39460,-0.04720
16.56250,38.78120,26.62500,0.75410,-0.10570,0.69820,6.89060,4.05920,9.08250,0.91310,-0.09330,-0.39420,-0.04670
16.42190,38.79690,26.50000,0.75590,-0.10750,0.69830,5.94450,1.19050,7.31250,0.91320,-0.09210,-0.39420,-0.04630
16.57810,38.82810,26.68750,0.75930,-0.10590,0.69740,5.05950,-1.55610,5.78660,0.91320,-0.09100,-0.39440,-0.04610
16.53120,38.73440,26.53120,0.76510,-0.09940,0.69600,4.08300,-3.72280,4.68790,0.91310,-0.09000,-0.39500,-0.04590
16.53120,38.76560,26.71880,0.77650,-0.09220,0.69260,2.74020,-5.21820,4.01660,0.91280,-0.08920,-0.39580,-0.04590
16.50000,38.79690,26.54690,0.79170,-0.09260,0.68710,0.90910,-5.82850,3.74190,0.91250,-0.08860,-0.39680,-0.04580
16.59380,38.90620,26.60940,0.80010,-0.10080,0.68660,-0.43360,-5.27920,3.95550,0.91200,-0.08830,-0.39780,-0.04570
16.57810,38.81250,26.54690,0.79440,-0.11040,0.69250,-0.18950,-3.41760,4.44380,0.91170,-0.08800,-0.39870,-0.04560
16.60940,38.89060,26.73440,0.77830,-0.11520,0.70030,1.61110,-0.76260,4.59640,0.91160,-0.08710,-0.39910,-0.04560
16.51560,38.81250,26.64060,0.76030,-0.11380,0.70480,3.62520,1.37360,3.95550,0.91200,-0.08630,-0.39850,-0.04540
16.62500,38.87500,26.68750,0.74690,-0.11030,0.70510,4.72380,1.89240,2.52120,0.91240,-0.08550,-0.39780,-0.04530
16.53120,38.78120,26.50000,0.74240,-0.10800,0.70300,4.57130,0.85480,0.72070,0.91270,-0.08460,-0.39720,-0.04530
16.64060,38.76560,26.60940,0.74660,-0.10810,0.69920,3.50310,-1.00680,-0.74420,0.91290,-0.08370,-0.39680,-0.04540
16.51560,38.81250,26.57810,0.75400,-0.11270,0.69530,2.09930,-2.95990,-1.41560,0.91300,-0.08260,-0.39680,-0.04580
16.54690,38.85940,26.65620,0.76360,-0.11710,0.69530,1.03120,-4.18060,-1.32400,0.91260,-0.08220,-0.39790,-0.04600
16.48440,38.84380,26.51560,0.78010,-0.11630,0.69320,1.03120,-3.93640,-0.68320,0.91210,-0.08200,-0.39900,-0.04610
16.62500,38.81250,26.65620,0.79820,-0.11500,0.68350,1.94670,-2.22750,0.50700,0.91170,-0.08190,-0.39990,-0.04600
16.40620,38.79690,26.59380,0.80180,-0.11850,0.68230,2.64870,0.94640,1.60570,0.91150,-0.08180,-0.40060,-0.04590
16.45310,38.84380,26.62500,0.78510,-0.12700,0.69830,2.09930,5.18830,1.51410,0.91140,-0.08230,-0.40060,-0.04540
16.39060,38.87500,26.45310,0.75910,-0.13780,0.71500,0.66500,8.91150,-0.04230,0.91200,-0.08260,-0.39920,-0.04520
16.54690,38.81250,26.62500,0.74090,-0.14420,0.71840,0.02410,10.68150,-2.27010,0.91260,-0.08290,-0.39770,-0.04530
16.40620,38.70310,26.50000,0.73590,-0.14270,0.71030,0.32930,10.31530,-4.25370,0.91320,-0.08320,-0.39630,-0.04540
16.43750,38.79690,26.67190,0.73800,-0.14020,0.69990,0.17670,8.36210,-5.47440,0.91370,-0.08360,-0.39510,-0.04560
16.34380,38.76560,26.54690,0.74110,-0.13860,0.69230,-0.92190,5.43250,-5.56600,0.91400,-0.08430,-0.39430,-0.04570
16.50000,38.84380,26.62500,0.74440,-0.13410,0.68600,-2.47830,1.92290,-4.52840,0.91390,-0.08520,-0.39430,-0.04580
16.37500,38.67190,26.51560,0.74930,-0.13010,0.68420,-4.12630,-1.49500,-3.06350,0.91350,-0.08610,-0.39490,-0.04590
16.37500,38.70310,26.62500,0.75240,-0.13700,0.69010,-5.59110,-4.15010,-1.62920,0.91320,-0.08730,-0.39530,-0.04590
16.37500,38.73440,26.48440,0.75270,-0.15140,0.69930,-5.68260,-5.82850,-0.25590,0.91300,-0.08870,-0.39550,-0.04560
16.51560,38.89060,26.59380,0.75460,-0.15570,0.70400,-3.42430,-6.53040,1.17840,0.91290,-0.08990,-0.39560,-0.04520
16.53120,38.81250,26.42190,0.75850,-0.14830,0.70090,0.08520,-6.19470,2.30760,0.91270,-0.09080,-0.39580,-0.04460
16.60940,38.84380,26.57810,0.76310,-0.13870,0.69690,2.61810,-5.43180,2.70430,0.91230,-0.09140,-0.39670,-0.04400
16.45310,38.79690,26.45310,0.76600,-0.12980,0.69500,3.44210,-4.42470,2.24650,0.91210,-0.09040,-0.39750,-0.04400
16.59380,38.84380,26.50000,0.76450,-0.12370,0.69480,3.10640,-2.71570,0.87320,0.91200,-0.08930,-0.39790,-0.04420
16.45310,38.78120,26.26560,0.75930,-0.12430,0.69960,1.33640,-0.67110,-1.32400,0.91220,-0.08850,-0.39750,-0.04460
