hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.50000,-9.81250,-12.67190,-0.81240,-0.25810,-0.32850,33.56300,-13.06120,11.70700,0.18690,-0.83850,0.23470,0.45490
-22.18750,-9.60940,-12.62500,-0.84190,-0.23530,-0.21270,46.74660,-10.46720,15.46060,0.19040,-0.83670,0.23730,0.45540
-21.93750,-9.50000,-12.31250,-0.84280,-0.23190,-0.08040,58.28220,-11.07760,15.52170,0.19460,-0.83470,0.24040,0.45560
-21.79690,-9.09380,-12.06250,-0.82190,-0.25320,0.05420,67.59010,-13.33590,12.07320,0.19970,-0.83250,0.24360,0.45580
-21.54690,-8.67190,-11.92190,-0.77350,-0.26930,0.16670,78.17970,-15.19740,7.37350,0.20570,-0.83010,0.24680,0.45570
-21.17190,-8.28120,-11.87500,-0.70270,-0.26210,0.23960,93.71310,-14.61760,3.92500,0.21300,-0.82750,0.25040,0.45520
-20.79690,-8.15620,-11.62500,-0.61470,-0.24030,0.27700,114.09880,-8.63610,2.09390,0.22160,-0.82470,0.25480,0.45370
-20.65620,-7.90620,-11.42190,-0.53070,-0.21550,0.29420,138.23830,5.15780,0.81220,0.23170,-0.82200,0.26020,0.45050
-20.64060,-7.75000,-11.31250,-0.48030,-0.18080,0.30040,166.28391,25.26890,0.32390,0.24330,-0.81930,0.26720,0.44520
-20.50000,-7.45310,-11.42190,-0.46480,-0.14200,0.30080,196.49631,46.20390,1.36150,0.25640,-0.81650,0.27570,0.43770
-20.29690,-7.50000,-11.39060,-0.45950,-0.13490,0.29180,225.64059,61.79840,2.67380,0.27110,-0.81330,0.28580,0.42810
-20.23440,-7.46880,-11.26560,-0.43290,-0.16730,0.26310,256.12769,68.78690,1.45310,0.28770,-0.80940,0.29690,0.41710
-20.31250,-7.43750,-11.15620,-0.37840,-0.19320,0.20990,294.70190,68.69540,-3.88750,0.30710,-0.80410,0.30880,0.40470
-20.25000,-7.17190,-11.29690,-0.31990,-0.18810,0.13770,341.08859,64.14830,-13.31740,0.33010,-0.79690,0.32130,0.39070
-19.96880,-7.07810,-11.31250,-0.26920,-0.18010,0.05360,387.10910,55.84750,-28.51520,0.35670,-0.78780,0.33380,0.37510
-19.62500,-6.96880,-11.26560,-0.21930,-0.18120,-0.03090,423.11981,44.46440,-53.96680,0.38660,-0.77700,0.34470,0.35780
-19.45310,-6.90620,-11.07810,-0.17620,-0.17550,-0.09250,442.16281,31.86070,-91.93070,0.41880,-0.76530,0.35260,0.33860
-19.23440,-6.62500,-11.09380,-0.14110,-0.15020,-0.11320,441.61349,19.95880,-137.89020,0.45170,-0.75370,0.35650,0.31750
-19.03120,-6.37500,-11.21880,-0.09330,-0.12190,-0.10170,425.10349,8.39270,-180.67580,0.48400,-0.74260,0.35610,0.29560
-18.68750,-6.18750,-11.14060,-0.01860,-0.13920,-0.07860,400.10959,-3.53970,-209.91170,0.51520,-0.73200,0.35200,0.27350
-18.48440,-6.07810,-10.85940,0.06730,-0.21900,-0.05760,375.02411,-15.07540,-225.84180,0.54480,-0.72140,0.34520,0.25200
-18.50000,-5.76560,-10.67190,0.15000,-0.32510,-0.05280,358.91089,-25.97010,-237.37750,0.57330,-0.71060,0.33630,0.23080
-18.35940,-5.53120,-10.65620,0.21070,-0.41780,-0.05730,355.00461,-32.95870,-253.00250,0.60110,-0.69930,0.32550,0.20900
-18.10940,-5.31250,-10.64060,0.23970,-0.48780,-0.05510,359.42969,-33.38590,-273.87650,0.62870,-0.68730,0.31280,0.18570
-17.89060,-5.39060,-10.48440,0.25740,-0.52570,-0.04420,367.42529,-30.63930,-296.42899,0.65590,-0.67440,0.29860,0.16050
-17.73440,-5.26560,-10.34380,0.27330,-0.50680,-0.02240,374.07809,-27.61810,-318.09650,0.68260,-0.66050,0.28270,0.13350
-17.57810,-5.10940,-10.25000,0.30850,-0.48210,0.00920,374.32220,-26.42790,-337.44461,0.70820,-0.64570,0.26530,0.10500
-17.39060,-4.84380,-10.31250,0.40680,-0.55480,0.04380,365.53320,-28.93030,-352.39828,0.73210,-0.63060,0.24620,0.07570
-17.12500,-4.89060,-10.21880,0.54130,-0.76020,0.08510,348.96210,-31.89050,-359.08160,0.75380,-0.61540,0.22580,0.04640
-16.96880,-4.84380,-10.14060,0.62170,-1.03280,0.14290,328.66791,-29.32710,-354.96170,0.77280,-0.60030,0.20530,0.01750
-17.00000,-4.79690,-10.04690,0.60870,-1.23310,0.20690,309.99121,-23.34560,-343.51761,0.78930,-0.58520,0.18540,-0.01060
-16.96880,-4.59380,-10.14060,0.54080,-1.25730,0.25860,296.83810,-24.56630,-331.21909,0.80390,-0.56990,0.16560,-0.03750
-16.82810,-4.59380,-10.15620,0.48800,-1.12600,0.28790,286.21799,-39.51990,-321.54501,0.81710,-0.55450,0.14510,-0.06280
-16.68750,-4.62500,-10.06250,0.51780,-1.00930,0.30880,269.55539,-65.61250,-316.99789,0.82860,-0.53950,0.12270,-0.08610
-16.64060,-4.54690,-9.75000,0.65580,-1.15140,0.37580,242.18111,-91.30830,-321.88071,0.83780,-0.52600,0.09830,-0.10820
-16.54690,-4.21880,-9.62500,0.83220,-1.54910,0.50760,211.60249,-105.13270,-334.51501,0.84460,-0.51430,0.07240,-0.13000
-16.29690,-4.07810,-9.54690,0.93950,-1.91430,0.64190,192.10181,-107.63520,-339.03159,0.84920,-0.50360,0.04630,-0.15170
-16.17190,-4.20310,-9.65620,0.95180,-2.00630,0.70080,190.30119,-109.55780,-320.26321,0.85300,-0.49240,0.02090,-0.17170
-16.15620,-4.32810,-9.50000,0.91570,-1.83090,0.68110,195.45869,-114.31850,-283.73370,0.85660,-0.48030,-0.00340,-0.18850
-16.26560,-4.34380,-9.50000,0.86150,-1.55820,0.63650,188.40910,-114.80680,-249.98120,0.85960,-0.46830,-0.02610,-0.20250
-16.32810,-4.37500,-9.67190,0.80540,-1.30340,0.59940,159.87520,-109.13050,-234.44780,0.86110,-0.45810,-0.04740,-0.21540
-16.28120,-4.35940,-9.76560,0.76710,-1.10820,0.57460,112.81710,-102.93550,-238.72031,0.86010,-0.45080,-0.06740,-0.22900
-16.28120,-4.56250,-9.75000,0.75490,-0.98010,0.55420,54.98630,-99.97530,-254.55890,0.85600,-0.44750,-0.08670,-0.24400
-16.40620,-4.54690,-9.68750,0.77220,-0.90680,0.53480,-4.21780,-100.64660,-272.65579,0.84860,-0.44810,-0.10540,-0.26060
-16.42190,-4.53120,-9.75000,0.81850,-0.86650,0.51790,-55.36530,-104.91910,-288.92169,0.83820,-0.45220,-0.12390,-0.27850
-16.37500,-4.40620,-9.84380,0.89150,-0.84630,0.50090,-93.11550,-109.86300,-302.92929,0.82530,-0.45850,-0.14220,-0.29740
-16.26560,-4.48440,-9.75000,0.97380,-0.84300,0.48480,-116.33940,-111.17520,-313.61041,0.81030,-0.46600,-0.16030,-0.31690
-16.31250,-4.53120,-9.67190,1.05140,-0.84750,0.47110,-124.79280,-108.58120,-317.76080,0.79410,-0.47350,-0.17810,-0.33670
-16.46880,-4.67190,-9.64060,1.13480,-0.86100,0.45520,-119.63530,-103.33220,-311.93188,0.77760,-0.48020,-0.19510,-0.35590
-16.48440,-4.54690,-9.78120,1.22610,-0.88660,0.43890,-105.23100,-94.14640,-297.06989,0.76170,-0.48540,-0.21120,-0.37370
-16.46880,-4.67190,-9.85940,1.30090,-0.90690,0.43180,-86.49320,-80.26090,-280.31570,0.74670,-0.48880,-0.22600,-0.39040
-16.48440,-4.78120,-9.90620,1.34920,-0.90550,0.43890,-66.62630,-64.02560,-269.87869,0.73270,-0.49030,-0.23980,-0.40640
-16.67190,-4.93750,-9.85940,1.38540,-0.89310,0.45330,-48.13260,-50.44520,-268.68851,0.71950,-0.48990,-0.25310,-0.42220
-16.75000,-4.90620,-9.98440,1.42010,-0.89170,0.46730,-32.84330,-44.40270,-273.75449,0.70650,-0.48800,-0.26660,-0.43790
-16.71880,-4.90620,-10.07810,1.44840,-0.91670,0.48560,-21.21610,-47.79020,-279.88849,0.69330,-0.48510,-0.28060,-0.45310
-16.57810,-5.00000,-10.09380,1.45940,-0.96320,0.51020,-11.78620,-59.29530,-283.67270,0.67990,-0.48170,-0.29540,-0.46740
-16.65620,-5.04690,-10.10940,1.45310,-1.01210,0.52830,-1.95950,-76.72090,-284.34409,0.66610,-0.47810,-0.31130,-0.48040
-16.60940,-4.92190,-10.10940,1.44830,-1.05220,0.51840,9.17940,-98.14420,-281.68900,0.65200,-0.47450,-0.32850,-0.49170
-16.54690,-4.79690,-10.14060,1.45530,-1.07420,0.47240,19.61640,-119.32340,-275.12769,0.63760,-0.47110,-0.34680,-0.50120
-16.34380,-4.75000,-10.17190,1.47320,-1.08470,0.42110,25.78100,-130.58440,-262.21881,0.62330,-0.46790,-0.36540,-0.50900
-16.17190,-4.84380,-10.14060,1.46850,-1.10650,0.39500,28.16130,-126.92230,-236.88921,0.61010,-0.46490,-0.38250,-0.51510
-16.26560,-4.84380,-10.15620,1.42260,-1.14700,0.40610,30.17550,-110.16810,-194.25610,0.59910,-0.46220,-0.39700,-0.51940
-16.29690,-4.87500,-10.23440,1.35440,-1.17330,0.44140,34.38690,-87.89030,-141.24710,0.59140,-0.45990,-0.40820,-0.52160
-16.23440,-4.79690,-10.26560,1.27720,-1.14260,0.47740,42.26050,-68.87780,-91.96120,0.58690,-0.45800,-0.41670,-0.52160
-16.14060,-4.90620,-10.26560,1.20500,-1.04990,0.50280,51.44630,-54.35150,-53.11240,0.58500,-0.45630,-0.42340,-0.52000
-16.23440,-4.87500,-10.29690,1.14870,-0.91530,0.51060,56.75630,-43.02950,-23.23560,0.58510,-0.45480,-0.42840,-0.51700
-16.29690,-4.90620,-10.26560,1.11580,-0.76710,0.50190,53.52150,-33.72160,1.45310,0.58650,-0.45390,-0.43190,-0.51330
-16.26560,-4.76560,-10.32810,1.08960,-0.62140,0.48820,39.66650,-24.81050,22.96800,0.58860,-0.45410,-0.43340,-0.50940
-16.28120,-4.96880,-10.35940,1.05460,-0.48770,0.48300,16.29000,-15.96040,40.88180,0.59100,-0.45560,-0.43260,-0.50590
-16.29690,-4.89060,-10.39060,1.01420,-0.37720,0.47720,-12.70170,-9.27700,53.39400,0.59300,-0.45870,-0.42980,-0.50320
-16.42190,-4.90620,-10.28120,0.99500,-0.33090,0.47070,-27.71630,-6.92720,57.14770,0.59460,-0.46250,-0.42610,-0.50100
-16.42190,-4.85940,-10.37500,0.96110,-0.25840,0.45150,-56.28080,-2.86830,59.55850,0.59520,-0.46760,-0.42080,-0.50000
-16.50000,-4.92190,-10.35940,0.93390,-0.22250,0.43630,-81.15260,2.50280,56.29320,0.59490,-0.47350,-0.41430,-0.50020
-16.57810,-5.03120,-10.48440,0.91460,-0.21380,0.42600,-100.43970,8.88090,49.06050,0.59350,-0.47980,-0.40700,-0.50180
-16.65620,-5.07810,-10.39060,0.90600,-0.21870,0.40610,-112.18900,14.22150,39.99680,0.59150,-0.48610,-0.39910,-0.50450
-16.62500,-5.03120,-10.40620,0.90190,-0.24670,0.38600,-116.06470,18.34140,30.62790,0.58890,-0.49210,-0.39130,-0.50780
-16.71880,-5.03120,-10.48440,0.89980,-0.29440,0.37360,-112.61620,21.27110,21.35050,0.58620,-0.49750,-0.38370,-0.51150
-16.59380,-4.98440,-10.46880,0.89910,-0.33920,0.36510,-102.42340,22.33920,12.34790,0.58350,-0.50210,-0.37680,-0.51520
-16.56250,-5.03120,-10.40620,0.89820,-0.36290,0.35590,-87.10350,21.11850,4.65740,0.58110,-0.50570,-0.37090,-0.51870
-16.59380,-4.95310,-10.39060,0.90010,-0.36020,0.34310,-69.18970,18.00570,0.04930,0.57910,-0.50830,-0.36620,-0.52160
-16.59380,-4.96880,-10.39060,0.91250,-0.34770,0.32780,-51.03180,14.00790,-0.68320,0.57780,-0.51020,-0.36260,-0.52380
-16.54690,-4.89060,-10.46880,0.93590,-0.34390,0.31600,-33.91140,10.37630,1.08690,0.57720,-0.51150,-0.35980,-0.52510
-16.45310,-4.98440,-10.43750,0.95700,-0.34770,0.31290,-17.61500,7.84330,2.91790,0.57730,-0.51210,-0.35780,-0.52580
-16.54690,-4.95310,-10.42190,0.96840,-0.34530,0.31470,-1.37970,5.98180,3.37570,0.57810,-0.51200,-0.35660,-0.52580
-16.53120,-4.96880,-10.35940,0.97380,-0.32860,0.31260,14.52000,3.87610,2.94840,0.57950,-0.51120,-0.35630,-0.52530
-16.48440,-4.85940,-10.43750,0.98240,-0.29970,0.30640,28.34450,1.61780,2.42960,0.58140,-0.50970,-0.35680,-0.52430
-16.45310,-4.95310,-10.40620,0.99690,-0.26970,0.29990,37.62180,-0.21330,2.12450,0.58370,-0.50760,-0.35780,-0.52310
-16.46880,-4.95310,-10.48440,1.01060,-0.25120,0.29260,40.61250,-1.25090,2.55170,0.58600,-0.50540,-0.35920,-0.52180
-16.56250,-5.03120,-10.39060,1.02010,-0.24440,0.28500,37.77440,-1.34240,4.01660,0.58820,-0.50330,-0.36030,-0.52050
-16.48440,-4.82810,-10.53120,1.02530,-0.24520,0.27990,31.21310,-0.24380,5.96970,0.59030,-0.50150,-0.36100,-0.51940
-16.46880,-4.87500,-10.48440,1.02390,-0.24890,0.27890,23.49220,2.04500,7.64810,0.59220,-0.50020,-0.36110,-0.51840
-16.39060,-4.84380,-10.48440,1.01670,-0.25090,0.27800,16.71730,4.91370,8.74680,0.59390,-0.49930,-0.36060,-0.51760
-16.40620,-4.85940,-10.42190,1.00980,-0.25030,0.27260,12.07860,7.53820,9.81490,0.59560,-0.49850,-0.35970,-0.51700
-16.40620,-4.79690,-10.45310,1.00530,-0.24410,0.26450,9.48460,9.52180,11.00510,0.59740,-0.49810,-0.35840,-0.51630
-16.46880,-4.78120,-10.45310,0.99960,-0.22890,0.25710,7.50090,11.01720,12.04270,0.59810,-0.49740,-0.35840,-0.51620
-16.43750,-4.81250,-10.48440,0.99320,-0.20250,0.24550,4.66280,11.90220,12.89720,0.59870,-0.49690,-0.35810,-0.51620
-16.45310,-4.85940,-10.45310,0.98700,-0.17490,0.23020,0.51240,12.45150,13.47700,0.59920,-0.49650,-0.35760,-0.51620
-16.48440,-4.84380,-10.42190,0.97830,-0.16310,0.21840,-4.52300,13.36700,13.32440,0.59950,-0.49650,-0.35690,-0.51650
-16.46880,-4.82810,-10.45310,0.96940,-0.17140,0.21150,-9.49730,14.77080,11.98160,0.59960,-0.49670,-0.35580,-0.51690
-16.43750,-4.79690,-10.51560,0.96170,-0.19130,0.21020,-13.22050,15.96100,9.54020,0.59940,-0.49710,-0.35460,-0.51750
-16.37500,-4.87500,-10.45310,0.95680,-0.21050,0.21530,-14.77690,16.14410,6.61050,0.59910,-0.49760,-0.35340,-0.51820
-16.54690,-4.95310,-10.45310,0.96120,-0.22390,0.22080,-13.95290,14.61820,4.13860,0.59870,-0.49820,-0.35230,-0.51890
-16.64060,-5.07810,-10.54690,0.97280,-0.23010,0.22000,-11.72510,11.93270,2.55170,0.59830,-0.49870,-0.35140,-0.51940
-16.67190,-5.00000,-10.67190,0.98320,-0.23110,0.21310,-9.61940,9.49130,2.18550,0.59790,-0.49930,-0.35080,-0.51980
-16.65620,-5.12500,-10.64060,0.99030,-0.23120,0.20250,-8.79540,7.78230,3.43670,0.59750,-0.49990,-0.35030,-0.52000
-16.68750,-5.17190,-10.67190,0.99300,-0.23130,0.19480,-9.37530,7.29400,5.66450,0.59720,-0.50060,-0.34970,-0.52010
-16.75000,-5.21880,-10.71880,0.99160,-0.23120,0.19380,-10.44340,8.24010,7.28190,0.59690,-0.50140,-0.34890,-0.52020
-16.71880,-5.09380,-10.76560,0.98670,-0.23350,0.19670,-10.80960,9.46080,7.22090,0.59670,-0.50210,-0.34800,-0.52030
-16.70310,-5.10940,-10.76560,0.97790,-0.24090,0.20310,-9.64990,9.88800,5.60350,0.59650,-0.50280,-0.34720,-0.52050
-16.57810,-4.95310,-10.68750,0.96750,-0.24470,0.20970,-6.75080,8.66730,3.25360,0.59620,-0.50330,-0.34660,-0.52060
-16.56250,-4.95310,-10.53120,0.95970,-0.23980,0.21150,-2.60040,5.76810,1.27000,0.59600,-0.50370,-0.34650,-0.52060
-16.54690,-4.87500,-10.51560,0.95430,-0.23160,0.21030,1.39740,2.59430,0.07980,0.59570,-0.50380,-0.34690,-0.52050
-16.46880,-4.87500,-10.46880,0.95130,-0.22780,0.20870,3.99140,0.21400,-0.83570,0.59540,-0.50400,-0.34760,-0.52030
-16.37500,-4.82810,-10.45310,0.95040,-0.23490,0.21070,5.02900,-1.34240,-1.72080,0.59520,-0.50410,-0.34830,-0.51990
-16.43750,-4.89060,-10.39060,0.95290,-0.25150,0.21710,5.27320,-2.19690,-2.45320,0.59500,-0.50440,-0.34900,-0.51940
-16.48440,-4.79690,-10.40620,0.95930,-0.26850,0.22450,5.60890,-2.53260,-2.66680,0.59500,-0.50480,-0.34940,-0.51880
-16.45310,-4.75000,-10.39060,0.96450,-0.27540,0.23210,6.49390,-2.65470,-2.14800,0.59510,-0.50520,-0.34970,-0.51800
-16.39060,-4.73440,-10.45310,0.96680,-0.26930,0.24050,7.56200,-2.59370,-1.07990,0.59540,-0.50550,-0.34990,-0.51720
-16.39060,-4.85940,-10.42190,0.96990,-0.25610,0.24590,8.01970,-2.62420,0.04930,0.59570,-0.50590,-0.35020,-0.51630
-16.40620,-4.79690,-10.37500,0.97380,-0.24570,0.24830,7.34840,-2.83780,0.41550,0.59550,-0.50560,-0.35140,-0.51600
-16.45310,-4.81250,-10.42190,0.97670,-0.24220,0.25020,5.60890,-2.95990,-0.40850,0.59520,-0.50510,-0.35250,-0.51620
-16.39060,-4.71880,-10.43750,0.97980,-0.24470,0.25150,3.25900,-2.74630,-2.02590,0.59480,-0.50440,-0.35340,-0.51660
-16.31250,-4.84380,-10.40620,0.98060,-0.24930,0.25240,0.81760,-2.13590,-3.39920,0.59510,-0.50470,-0.35300,-0.51620
-16.32810,-4.81250,-10.37500,0.97850,-0.25350,0.25150,-1.37970,-1.25090,-3.36870,0.59530,-0.50520,-0.35250,-0.51590
-16.35940,-4.78120,-10.32810,0.97630,-0.26000,0.25150,-3.18020,-0.73210,-1.65970,0.59540,-0.50580,-0.35180,-0.51570
-16.39060,-4.62500,-10.39060,0.97520,-0.26750,0.25590,-4.49250,-0.82360,0.65960,0.59570,-0.50630,-0.35090,-0.51540
-16.37500,-4.73440,-10.39060,0.97560,-0.27090,0.26010,-5.07230,-1.55610,2.27710,0.59610,-0.50690,-0.34990,-0.51510
-16.39060,-4.78120,-10.42190,0.97560,-0.27170,0.25990,-4.67560,-2.68520,2.64330,0.59640,-0.50740,-0.34900,-0.51470
-16.51560,-4.87500,-10.40620,0.97440,-0.27210,0.25790,-3.45490,-3.44820,2.09390,0.59680,-0.50800,-0.34820,-0.51430
-16.50000,-4.75000,-10.42190,0.97290,-0.27290,0.25690,-1.77640,-3.38710,1.39200,0.59720,-0.50850,-0.34750,-0.51380
-16.43750,-4.76560,-10.39060,0.96970,-0.27270,0.25900,-0.06740,-2.92940,1.11740,0.59760,-0.50870,-0.34690,-0.51350
-16.39060,-4.82810,-10.48440,0.96620,-0.26830,0.26360,1.55000,-2.71570,1.42260,0.59820,-0.50850,-0.34650,-0.51330
-16.40620,-4.87500,-10.39060,0.96440,-0.25940,0.26980,3.16740,-3.08190,2.12450,0.59860,-0.50810,-0.34640,-0.51330
-16.39060,-4.76560,-10.34380,0.96440,-0.24920,0.27610,4.72380,-3.78390,2.79590,0.59910,-0.50750,-0.34660,-0.51320
-16.42190,-4.76560,-10.37500,0.96510,-0.24410,0.28000,5.88350,-4.57730,2.97900,0.59950,-0.50690,-0.34690,-0.51310
-16.35940,-4.70310,-10.43750,0.96460,-0.24780,0.27920,6.03610,-5.30970,2.67380,0.59990,-0.50640,-0.34720,-0.51300
-16.34380,-4.76560,-10.37500,0.96360,-0.25720,0.27720,5.15110,-5.64540,2.00240,0.60040,-0.50590,-0.34740,-0.51280
-16.35940,-4.68750,-10.26560,0.96500,-0.26680,0.27720,3.74730,-5.40130,0.93430,0.60080,-0.50560,-0.34730,-0.51250
-16.43750,-4.73440,-10.28120,0.96960,-0.27460,0.27610,2.46550,-4.76040,-0.19490,0.60130,-0.50550,-0.34710,-0.51230
-16.40620,-4.67190,-10.37500,0.97290,-0.27960,0.27440,1.76360,-3.69230,-0.83570,0.60170,-0.50550,-0.34680,-0.51200
-16.37500,-4.79690,-10.29690,0.97400,-0.28190,0.27440,1.91620,-2.22750,-0.74420,0.60220,-0.50540,-0.34630,-0.51180
-16.40620,-4.76560,-10.28120,0.97500,-0.28300,0.27440,2.95380,-1.15930,-0.25590,0.60280,-0.50530,-0.34580,-0.51160
-16.46880,-4.76560,-10.25000,0.97570,-0.27790,0.27390,4.60180,-0.94570,0.20190,0.60350,-0.50490,-0.34550,-0.51140
-16.42190,-4.65620,-10.34380,0.97930,-0.26670,0.27230,6.34130,-1.43400,0.72070,0.60400,-0.50420,-0.34560,-0.51140
-16.35940,-4.73440,-10.39060,0.98550,-0.25580,0.27040,7.40940,-2.19690,1.69720,0.60410,-0.50330,-0.34640,-0.51160
-16.34380,-4.70310,-10.31250,0.98840,-0.24900,0.27360,7.28730,-2.53260,2.61270,0.60430,-0.50250,-0.34720,-0.51160
-16.40620,-4.78120,-10.23440,0.98650,-0.24890,0.27840,5.97510,-2.31900,2.70430,0.60450,-0.50170,-0.34770,-0.51170
-16.40620,-4.64060,-10.28120,0.98200,-0.25550,0.27880,4.05250,-1.80020,2.12450,0.60490,-0.50110,-0.34790,-0.51190
-16.32810,-4.60940,-10.26560,0.97760,-0.26600,0.27630,2.31300,-1.03730,1.39200,0.60540,-0.50070,-0.34750,-0.51180
-16.32810,-4.76560,-10.25000,0.97460,-0.27330,0.27370,1.42790,-0.21330,0.87320,0.60600,-0.50090,-0.34680,-0.51140
-16.39060,-4.78120,-10.26560,0.97280,-0.27360,0.27190,1.42790,0.27500,0.81220,0.60660,-0.50110,-0.34610,-0.51100
-16.43750,-4.67190,-10.26560,0.97220,-0.27030,0.26970,1.97730,0.27500,1.08690,0.60720,-0.50150,-0.34550,-0.51040
-16.45310,-4.68750,-10.32810,0.97230,-0.26630,0.26760,2.92330,0.03080,1.45310,0.60690,-0.50160,-0.34610,-0.51020
-16.35940,-4.65620,-10.34380,0.97060,-0.26100,0.26670,4.08300,-0.03020,1.72770,0.60670,-0.50110,-0.34690,-0.51040
-16.32810,-4.76560,-10.25000,0.96690,-0.25430,0.26540,5.09010,0.27500,2.15500,0.60660,-0.50050,-0.34770,-0.51050
-16.35940,-4.70310,-10.21880,0.96630,-0.24950,0.26380,5.42580,0.61070,2.91790,0.60650,-0.49990,-0.34850,-0.51070
-16.39060,-4.67190,-10.28120,0.97000,-0.24750,0.26350,4.54070,0.70220,3.83340,0.60640,-0.49950,-0.34920,-0.51070
-16.31250,-4.60940,-10.40620,0.97430,-0.24790,0.26370,2.58760,0.76330,4.19970,0.60630,-0.49920,-0.34980,-0.51070
-16.26560,-4.67190,-10.31250,0.97760,-0.24950,0.26230,0.20720,1.03790,3.74190,0.60600,-0.49920,-0.35030,-0.51080
-16.32810,-4.68750,-10.25000,0.97790,-0.24910,0.25910,-1.71540,1.52620,2.85690,0.60550,-0.49940,-0.35070,-0.51080
-16.42190,-4.70310,-10.21880,0.97570,-0.24930,0.25540,-2.78350,2.16710,2.30760,0.60510,-0.49970,-0.35100,-0.51080
-16.35940,-4.57810,-10.29690,0.97350,-0.25180,0.25240,-3.05810,2.68590,2.06340,0.60470,-0.50010,-0.35110,-0.51080
-16.23440,-4.67190,-10.29690,0.97190,-0.25420,0.25020,-2.75300,2.89950,1.63620,0.60440,-0.50060,-0.35110,-0.51070
-16.23440,-4.68750,-10.23440,0.96890,-0.25640,0.24950,-1.99000,2.89950,0.81220,0.60410,-0.50110,-0.35110,-0.51050
-16.32810,-4.71880,-10.18750,0.96470,-0.25870,0.24950,-0.89140,2.47230,-0.19490,0.60390,-0.50160,-0.35110,-0.51020
-16.37500,-4.54690,-10.29690,0.96470,-0.26170,0.24760,0.23780,1.43470,-0.86630,0.60380,-0.50210,-0.35110,-0.50990
-16.31250,-4.64060,-10.31250,0.96900,-0.26510,0.24620,0.90910,-0.03020,-1.07990,0.60370,-0.50270,-0.35120,-0.50950
-16.25000,-4.67190,-10.29690,0.97330,-0.26750,0.24770,0.93970,-1.18990,-0.83570,0.60350,-0.50330,-0.35130,-0.50890
-16.35940,-4.70310,-10.18750,0.97740,-0.26650,0.24890,0.57350,-1.55610,-0.22540,0.60340,-0.50390,-0.35150,-0.50840
-16.45310,-4.64060,-10.26560,0.98010,-0.26240,0.24970,0.26830,-1.06780,0.72070,0.60300,-0.50440,-0.35180,-0.50800
-16.40620,-4.62500,-10.31250,0.97940,-0.25850,0.25060,0.48190,-0.06070,1.45310,0.60260,-0.50460,-0.35240,-0.50800
-16.32810,-4.60940,-10.34380,0.97670,-0.25560,0.25090,1.12280,0.91590,1.48360,0.60230,-0.50430,-0.35310,-0.50830
-16.35940,-4.71880,-10.26560,0.97430,-0.25210,0.25020,1.73310,1.43470,0.96480,0.60200,-0.50380,-0.35370,-0.50860
-16.42190,-4.59380,-10.26560,0.97380,-0.24900,0.24890,1.85520,1.25150,0.50700,0.60160,-0.50340,-0.35440,-0.50890
-16.42190,-4.60940,-10.29690,0.97490,-0.24700,0.24750,1.33640,0.51910,0.50700,0.60120,-0.50320,-0.35520,-0.50910
-16.34380,-4.54690,-10.31250,0.97450,-0.24770,0.24680,0.42090,-0.21330,0.59860,0.60070,-0.50320,-0.35590,-0.50920
-16.39060,-4.75000,-10.25000,0.97250,-0.25090,0.24810,-0.43360,-0.61000,0.11030,0.60060,-0.50380,-0.35590,-0.50870
-16.46880,-4.65620,-10.25000,0.97440,-0.25690,0.24980,-0.79980,-0.85420,-0.77470,0.60100,-0.50410,-0.35520,-0.50850
-16.50000,-4.67190,-10.26560,0.97850,-0.26360,0.25210,-0.61670,-1.09830,-1.44610,0.60130,-0.50440,-0.35460,-0.50820
-16.50000,-4.64060,-10.35940,0.98040,-0.26580,0.25460,-0.06740,-1.22040,-1.23250,0.60180,-0.50460,-0.35400,-0.50790
-16.40620,-4.71880,-10.39060,0.98010,-0.26280,0.25520,0.51240,-1.06780,-0.28640,0.60220,-0.50450,-0.35340,-0.50780
-16.42190,-4.68750,-10.31250,0.97880,-0.25650,0.25580,0.75660,-0.76260,0.62910,0.60240,-0.50390,-0.35350,-0.50820
-16.46880,-4.67190,-10.23440,0.97780,-0.25250,0.25610,0.72600,-0.61000,0.90380,0.60240,-0.50320,-0.35370,-0.50860
-16.46880,-4.54690,-10.32810,0.97610,-0.24610,0.25540,0.39040,-0.36590,1.14790,0.60220,-0.50270,-0.35420,-0.50910
-16.40620,-4.62500,-10.32810,0.97600,-0.24580,0.25500,-0.25050,-0.42690,1.17840,0.60200,-0.50220,-0.35470,-0.50960
-16.34380,-4.70310,-10.31250,0.97610,-0.24900,0.25710,-1.04400,-0.70160,0.90380,0.60200,-0.50160,-0.35470,-0.51000
