hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.98440,38.01560,28.48440,-0.24660,0.11070,0.10090,21.69160,42.66390,53.76020,0.61590,-0.46230,-0.00210,0.63790
19.04690,37.89060,28.32810,-0.22380,0.06380,0.11480,35.24140,44.15930,31.60440,0.61530,-0.46270,0.00430,0.63820
19.07810,37.60940,27.98440,-0.21040,0.03800,0.13400,51.20210,46.99740,9.72330,0.61650,-0.46240,0.01090,0.63710
18.98440,36.84380,27.65620,-0.21530,0.02820,0.13170,65.60640,55.26770,-7.67170,0.61930,-0.46180,0.01810,0.63480
18.70310,35.76560,27.10940,-0.21170,0.00410,0.12250,72.19820,66.74230,-20.21440,0.62290,-0.46150,0.02570,0.63120
18.26560,34.37500,26.48440,-0.18530,-0.07010,0.16350,66.36940,79.83430,-30.46830,0.62690,-0.46200,0.03320,0.62650
17.67190,32.78120,25.73440,-0.20700,-0.15520,0.27460,45.58690,97.41240,-39.95930,0.63070,-0.46420,0.03950,0.62060
16.98440,31.34380,24.92190,-0.29430,-0.28300,0.44060,3.77780,112.79330,-52.83770,0.63360,-0.46960,0.04360,0.61320
16.39060,30.29690,24.26560,-0.45760,-0.52510,0.65800,-55.57890,114.13610,-72.52150,0.63510,-0.47850,0.04360,0.60480
15.87500,29.67190,23.90620,-0.66230,-0.80900,0.86850,-112.49420,88.34870,-93.70070,0.63540,-0.48920,0.03810,0.59630
15.46880,29.57810,23.68750,-0.79850,-1.06180,0.99860,-158.63670,30.82310,-108.68490,0.63450,-0.49950,0.02620,0.58930
15.31250,29.87500,23.82810,-0.81950,-1.18240,1.02780,-179.96851,-2.25800,-113.26250,0.63280,-0.50910,0.01120,0.58330
15.37500,30.57810,24.09380,-0.82040,-1.46000,1.02780,-210.45560,-50.47570,-116.31430,0.62970,-0.51800,-0.00820,0.57890
15.57810,31.45310,24.48440,-0.74950,-1.76710,0.95080,-202.88721,-60.91280,-106.67070,0.62600,-0.52580,-0.02750,0.57520
15.67190,32.53120,24.85940,-0.67850,-1.99490,0.85320,-152.25861,-43.12100,-82.74490,0.62330,-0.53180,-0.04210,0.57170
15.76560,33.62500,25.26560,-0.62880,-2.09850,0.79720,-78.22290,-13.33590,-54.02790,0.62260,-0.53530,-0.05010,0.56870
15.87500,34.85940,25.65620,-0.61450,-2.02100,0.80160,1.51950,15.59480,-30.92610,0.62450,-0.53590,-0.05150,0.56580
15.96880,35.90620,26.07810,-0.68040,-1.82450,0.84340,67.40700,34.33260,-14.96540,0.62890,-0.53380,-0.04780,0.56330
16.06250,36.90620,26.40620,-0.77520,-1.67860,0.88380,107.81220,41.07700,-1.14090,0.63450,-0.52970,-0.04110,0.56130
16.25000,37.70310,26.81250,-0.81590,-1.50760,0.89000,134.69820,45.77670,12.65300,0.64070,-0.52420,-0.03220,0.56010
16.37500,38.50000,27.09380,-0.79150,-1.19110,0.87080,156.45720,57.80060,27.60660,0.64700,-0.51770,-0.02040,0.55940
16.53120,39.10940,27.42190,-0.70770,-0.91820,0.83900,163.35420,67.23060,46.13080,0.65250,-0.51120,-0.00660,0.55940
16.73440,39.67190,27.64060,-0.56650,-0.87340,0.79430,150.17059,54.77940,66.21140,0.65630,-0.50470,0.00650,0.56080
16.95310,40.01560,27.93750,-0.44470,-0.94630,0.72600,131.40230,23.22420,83.63690,0.65830,-0.49790,0.01720,0.56430
17.12500,40.32810,28.09380,-0.40090,-0.95100,0.63000,122.70480,-8.14790,97.79710,0.65920,-0.49010,0.02620,0.56970
17.23440,40.45310,28.20310,-0.38840,-0.85200,0.52280,128.41161,-28.41150,109.66840,0.65950,-0.48110,0.03480,0.57650
17.34380,40.59380,28.21880,-0.34940,-0.70550,0.43060,144.09760,-35.55270,117.81660,0.65990,-0.47080,0.04410,0.58380
17.37500,40.62500,28.28120,-0.29950,-0.53680,0.34810,163.87300,-31.21920,120.62420,0.66080,-0.45950,0.05470,0.59090
17.32810,40.70310,28.25000,-0.28570,-0.35090,0.27280,183.92310,-17.57780,118.97630,0.66220,-0.44780,0.06720,0.59710
17.37500,40.75000,28.25000,-0.30930,-0.17620,0.20750,197.41180,0.00030,114.97850,0.66330,-0.43590,0.08270,0.60260
17.39060,40.82810,28.17190,-0.35050,-0.01310,0.15270,197.93060,12.20740,109.33270,0.66450,-0.42430,0.09890,0.60710
17.42190,40.84380,28.23440,-0.41170,0.12020,0.12900,182.91600,16.35770,103.16820,0.66520,-0.41360,0.11420,0.61110
17.42190,40.96880,28.17190,-0.47410,0.15650,0.14320,154.07690,15.86950,95.72190,0.66510,-0.40440,0.12770,0.61470
17.45310,41.04690,28.17190,-0.50170,0.08590,0.17200,120.75170,13.85530,82.47720,0.66430,-0.39730,0.13870,0.61780
17.39060,41.07810,28.12500,-0.51480,-0.01120,0.19220,94.84230,11.59700,62.79340,0.66360,-0.39180,0.14750,0.61990
17.35940,41.14060,28.06250,-0.53830,-0.05760,0.19980,85.38180,6.65320,41.18700,0.66380,-0.38700,0.15470,0.62100
17.34380,41.15620,27.98440,-0.58510,-0.05040,0.21350,89.92890,0.39710,21.10640,0.66530,-0.38180,0.16110,0.62100
17.18750,40.98440,27.84380,-0.63560,-0.03920,0.22840,95.42210,-7.59850,3.83340,0.66800,-0.37610,0.16670,0.62010
17.07810,40.93750,27.57810,-0.66920,-0.04040,0.24160,94.32350,-19.22570,-9.16700,0.67150,-0.37000,0.17110,0.61880
17.03120,40.90620,27.50000,-0.69060,-0.02920,0.25930,90.02050,-30.48670,-19.90920,0.67550,-0.36370,0.17430,0.61730
17.01560,40.96880,27.35940,-0.71110,-0.01300,0.26960,87.33490,-41.32050,-32.45200,0.68030,-0.35710,0.17640,0.61530
17.09380,41.03120,27.48440,-0.75540,0.00300,0.27230,85.41230,-52.15420,-48.38210,0.68590,-0.35020,0.17710,0.61280
17.18750,41.15620,27.51560,-0.81570,0.03310,0.26580,83.00140,-62.77430,-69.04250,0.69270,-0.34320,0.17650,0.60930
17.31250,41.20310,27.65620,-0.87630,0.06280,0.26290,81.35350,-75.43910,-93.09040,0.70090,-0.33590,0.17430,0.60460
17.40620,41.32810,27.71880,-0.92110,0.07960,0.27810,81.78070,-90.75890,-114.94100,0.71030,-0.32810,0.17050,0.59900
17.51560,41.37500,27.78120,-0.94840,0.11630,0.31120,83.88640,-106.26190,-131.78670,0.72070,-0.31940,0.16540,0.59260
17.59380,41.51560,27.78120,-0.97870,0.17540,0.33700,82.72680,-119.01820,-146.70979,0.73190,-0.31030,0.15890,0.58550
17.71880,41.54690,27.85940,-1.00900,0.22380,0.32360,72.19820,-130.43179,-165.08130,0.74360,-0.30130,0.15070,0.57750
17.85940,41.57810,27.87500,-1.01880,0.21310,0.29260,54.25390,-144.71400,-187.93900,0.75600,-0.29310,0.14000,0.56840
17.93750,41.62500,27.93750,-1.00520,0.12670,0.28330,40.52100,-162.62790,-207.04300,0.76870,-0.28500,0.12680,0.55830
18.12500,41.73440,28.03120,-0.98070,0.02710,0.29760,41.07030,-180.35860,-213.45171,0.78160,-0.27610,0.11220,0.54790
18.29690,41.79690,28.20310,-0.95880,-0.03680,0.32530,56.29860,-193.75580,-207.16510,0.79430,-0.26530,0.09750,0.53780
18.39060,41.89060,28.21880,-0.94120,-0.05760,0.36070,78.36280,-199.58459,-194.68340,0.80640,-0.25240,0.08370,0.52810
18.50000,41.89060,28.31250,-0.92630,-0.03900,0.38870,96.15450,-197.78410,-182.69000,0.81790,-0.23820,0.07100,0.51890
18.67190,42.03120,28.37500,-0.90980,0.00200,0.39340,104.54680,-192.90131,-174.26711,0.82870,-0.22330,0.05920,0.50980
18.73440,41.98440,28.48440,-0.86660,0.04540,0.39330,105.15720,-189.45280,-168.95711,0.83880,-0.20830,0.04780,0.50070
18.81250,42.04690,28.46880,-0.80410,0.08590,0.40280,99.84710,-188.75090,-165.20340,0.84830,-0.19360,0.03630,0.49160
18.90620,42.03120,28.56250,-0.73140,0.12600,0.41810,90.38670,-189.94110,-162.48740,0.85700,-0.17930,0.02440,0.48250
18.98440,42.10940,28.54690,-0.64080,0.14060,0.43840,78.24070,-190.58200,-161.29720,0.86510,-0.16580,0.01190,0.47330
19.10940,42.15620,28.68750,-0.53700,0.11340,0.45500,64.05000,-187.98801,-159.49660,0.87250,-0.15330,-0.00100,0.46390
19.15620,42.23440,28.71880,-0.40500,0.09370,0.46890,50.62230,-182.34219,-154.61380,0.87920,-0.14190,-0.01390,0.45460
19.12500,42.21880,28.76560,-0.25500,0.09000,0.48560,41.16180,-178.92419,-148.63240,0.88520,-0.13110,-0.02690,0.44550
19.14060,42.25000,28.71880,-0.10540,0.07240,0.51760,33.62400,-180.45010,-143.16969,0.89060,-0.12050,-0.04050,0.43660
19.20310,42.32810,28.78120,0.06900,0.06170,0.58120,25.84200,-184.78360,-135.69290,0.89530,-0.10990,-0.05530,0.42810
19.34380,42.42190,28.84380,0.30310,0.06220,0.70900,16.25950,-193.29800,-122.93660,0.89910,-0.10000,-0.07140,0.42020
19.37500,42.35940,28.89060,0.65910,0.04220,0.92330,1.91620,-208.46530,-102.67290,0.90140,-0.09080,-0.08920,0.41380
19.37500,42.37500,28.75000,1.17790,-0.04790,1.18640,-19.17140,-231.07880,-75.02400,0.90200,-0.08270,-0.10940,0.40940
19.34380,42.29690,28.68750,1.78480,-0.25140,1.43500,-45.63020,-253.53970,-43.74350,0.90060,-0.07630,-0.13210,0.40710
19.32810,42.26560,28.51560,2.40060,-0.52640,1.64210,-72.30250,-259.82629,-15.05690,0.89730,-0.07220,-0.15610,0.40650
19.28120,42.20310,28.43750,2.97300,-0.79020,1.80010,-92.96290,-241.51579,3.80290,0.89300,-0.07060,-0.17910,0.40680
19.26560,42.23440,28.28120,3.41240,-0.99320,1.91330,-101.90460,-204.65060,11.06610,0.88850,-0.07120,-0.19950,0.40710
19.23440,42.26560,28.31250,3.62590,-1.11190,1.96220,-93.08500,-162.17010,14.60620,0.88440,-0.07260,-0.21610,0.40740
19.25000,42.29690,28.32810,3.52340,-1.12170,1.88810,-66.35160,-119.32340,26.47750,0.88060,-0.07370,-0.22840,0.40870
19.28120,42.29690,28.45310,3.08040,-0.97920,1.67320,-34.24710,-68.93890,51.04410,0.87700,-0.07460,-0.23540,0.41220
19.31250,42.37500,28.51560,2.43810,-0.74000,1.39730,-17.40140,-0.24380,80.40210,0.87390,-0.07720,-0.23640,0.41770
19.37500,42.42190,28.65620,1.84280,-0.52910,1.17020,-20.69730,78.61360,105.02970,0.87140,-0.08340,-0.23120,0.42450
19.39060,42.51560,28.73440,1.43980,-0.41060,1.00080,-28.63190,138.18390,121.23460,0.86930,-0.09270,-0.22170,0.43190
19.42190,42.54690,28.84380,1.18210,-0.37260,0.87350,-33.14850,168.36580,129.93210,0.86720,-0.10360,-0.20990,0.43940
19.35940,42.54690,28.87500,0.97830,-0.36700,0.80210,-34.88800,181.73250,134.93700,0.86490,-0.11520,-0.19710,0.44710
19.32810,42.46880,28.92190,0.80850,-0.36840,0.76470,-31.98880,184.84531,140.33859,0.86210,-0.12680,-0.18380,0.45490
19.29690,42.51560,28.90620,0.65620,-0.35360,0.72460,-25.18340,179.16901,147.51019,0.85860,-0.13770,-0.17050,0.46330
19.29690,42.43750,29.01560,0.46410,-0.30370,0.67580,-16.69950,170.86819,153.67480,0.85460,-0.14770,-0.15740,0.47220
19.31250,42.48440,28.95310,0.21790,-0.21690,0.63040,-6.99490,167.08411,155.68890,0.85040,-0.15640,-0.14380,0.48130
19.23440,42.50000,29.01560,-0.01750,-0.12360,0.59140,2.64870,167.29770,153.03391,0.84610,-0.16470,-0.12830,0.49050
19.26560,42.50000,29.01560,-0.21050,-0.05500,0.58320,9.20990,165.77180,148.12061,0.84160,-0.17260,-0.11260,0.49930
19.21880,42.50000,29.04690,-0.35430,-0.00450,0.59250,15.64910,159.02740,142.87151,0.83700,-0.17970,-0.09710,0.50760
19.21880,42.53120,29.00000,-0.44280,0.03420,0.58700,23.91940,147.70540,137.46989,0.83240,-0.18570,-0.08210,0.51560
19.21880,42.51560,29.03120,-0.50460,0.06190,0.57400,26.94060,135.65100,131.36639,0.82770,-0.19070,-0.06800,0.52330
19.15620,42.56250,28.98440,-0.56320,0.08410,0.55650,22.63770,124.14580,124.43890,0.82300,-0.19550,-0.05490,0.53050
19.09380,42.46880,29.01560,-0.62590,0.11110,0.54560,13.94020,113.06800,117.32830,0.81820,-0.20030,-0.04320,0.53720
19.10940,42.48440,28.95310,-0.69300,0.13650,0.54710,3.19800,102.53940,110.27880,0.81330,-0.20540,-0.03280,0.54340
19.07810,42.43750,28.98440,-0.76280,0.14450,0.55200,-6.90340,91.27840,102.58830,0.80840,-0.21050,-0.02380,0.54920
19.07810,42.42190,28.93750,-0.82150,0.13090,0.55660,-14.13600,79.65120,93.03630,0.80370,-0.21570,-0.01620,0.55440
19.04690,42.40620,28.95310,-0.85980,0.10100,0.56090,-16.76050,67.74940,80.67670,0.79940,-0.22040,-0.00980,0.55890
19.03120,42.46880,28.90620,-0.87480,0.06300,0.56280,-15.02100,54.84040,65.93670,0.79570,-0.22440,-0.00450,0.56250
19.04690,42.40620,28.93750,-0.85830,0.02500,0.56560,-10.74860,41.44320,50.06760,0.79290,-0.22740,-0.00020,0.56530
19.04690,42.45310,28.90620,-0.81200,-0.01450,0.57350,-6.04890,28.59530,34.50360,0.79090,-0.22950,0.00310,0.56730
19.06250,42.42190,29.00000,-0.75440,-0.05810,0.58720,-1.62380,16.84600,20.00780,0.78970,-0.23070,0.00550,0.56850
19.09380,42.43750,28.96880,-0.69310,-0.10250,0.60700,3.10640,6.31750,6.51900,0.78920,-0.23110,0.00710,0.56890
19.06250,42.40620,28.98440,-0.62860,-0.14310,0.63190,8.87420,-3.47870,-6.11530,0.78950,-0.23060,0.00810,0.56870
19.06250,42.42190,28.96880,-0.56670,-0.17540,0.65690,15.46600,-12.84760,-17.77300,0.79050,-0.22930,0.00860,0.56780
19.09380,42.39060,29.00000,-0.51000,-0.19820,0.67860,21.81370,-21.72820,-28.24050,0.79220,-0.22700,0.00850,0.56640
19.07810,42.42190,28.96880,-0.45330,-0.20950,0.69830,26.84910,-29.78480,-37.30420,0.79440,-0.22410,0.00790,0.56450
19.07810,42.40620,29.03120,-0.38400,-0.21240,0.72030,29.62620,-37.01750,-44.78110,0.79700,-0.22040,0.00690,0.56230
19.09380,42.45310,28.98440,-0.29930,-0.21260,0.74990,29.59570,-44.21960,-50.67090,0.80000,-0.21610,0.00520,0.55970
19.09380,42.43750,29.03120,-0.20830,-0.21510,0.78450,26.94060,-51.75750,-54.85190,0.80320,-0.21100,0.00240,0.55710
19.10940,42.43750,29.01560,-0.11900,-0.22470,0.81960,22.66820,-59.60050,-57.41530,0.80660,-0.20560,-0.00200,0.55420
19.15620,42.39060,29.07810,-0.04090,-0.23850,0.84940,18.06000,-67.01630,-58.42240,0.80990,-0.20030,-0.00740,0.55120
19.18750,42.45310,29.06250,0.01390,-0.25060,0.86340,14.00120,-72.81460,-58.39190,0.81310,-0.19510,-0.01360,0.54830
19.20310,42.42190,29.10940,0.04480,-0.25760,0.86330,10.58320,-76.08000,-58.05620,0.81610,-0.18990,-0.02010,0.54540
19.21880,42.46880,29.06250,0.06010,-0.25690,0.85980,7.59250,-76.81240,-57.96460,0.81900,-0.18500,-0.02690,0.54250
19.21880,42.45310,29.14060,0.06820,-0.24440,0.85640,4.47970,-75.80530,-58.30030,0.82180,-0.18020,-0.03360,0.53950
19.26560,42.50000,29.12500,0.06570,-0.22410,0.84860,0.35980,-73.91320,-58.81910,0.82450,-0.17570,-0.04040,0.53640
19.28120,42.48440,29.21880,0.04450,-0.20670,0.83050,-5.28590,-71.62440,-59.39900,0.82710,-0.17170,-0.04720,0.53320
19.25000,42.51560,29.20310,0.00720,-0.19320,0.79860,-12.06080,-68.96940,-59.97880,0.82950,-0.16820,-0.05390,0.52980
19.29690,42.48440,29.25000,-0.03940,-0.17850,0.75470,-19.20190,-65.91760,-61.01640,0.83190,-0.16540,-0.06020,0.52630
19.32810,42.54690,29.18750,-0.08770,-0.16230,0.70380,-26.19050,-62.86590,-63.12210,0.83410,-0.16350,-0.06610,0.52260
19.37500,42.54690,29.28120,-0.12100,-0.14990,0.65350,-32.84330,-61.06530,-66.81470,0.83630,-0.16250,-0.07210,0.51860
19.40620,42.57810,29.25000,-0.12690,-0.14560,0.61010,-38.88580,-62.07240,-72.58260,0.83860,-0.16190,-0.07850,0.51410
19.43750,42.56250,29.31250,-0.11150,-0.14610,0.57520,-43.21930,-66.16180,-80.70020,0.84120,-0.16150,-0.08540,0.50900
19.48440,42.60940,29.34380,-0.09170,-0.14400,0.54950,-44.80620,-72.02120,-90.80160,0.84400,-0.16070,-0.09300,0.50320
19.48440,42.56250,29.37500,-0.07430,-0.13580,0.53490,-43.43290,-78.39930,-101.75740,0.84720,-0.15950,-0.10120,0.49660
19.46880,42.59380,29.34380,-0.06250,-0.12940,0.53110,-41.96800,-81.90890,-107.03690,0.85050,-0.15780,-0.10960,0.48950
19.50000,42.57810,29.42190,-0.02740,-0.11310,0.53190,-38.67210,-90.69790,-116.40580,0.85420,-0.15510,-0.11890,0.48190
19.45310,42.51560,29.37500,0.02500,-0.09960,0.54870,-37.05470,-102.84390,-123.48590,0.85790,-0.15150,-0.12930,0.47370
19.39060,42.46880,29.35940,0.11200,-0.10510,0.58810,-39.40460,-119.17080,-127.97200,0.86140,-0.14710,-0.14150,0.46520
19.43750,42.51560,29.34380,0.23880,-0.14950,0.64410,-46.02690,-139.89230,-130.35229,0.86440,-0.14240,-0.15590,0.45640
19.46880,42.46880,29.40620,0.36720,-0.23580,0.69640,-55.12110,-162.96350,-132.12241,0.86660,-0.13760,-0.17280,0.44740
19.54690,42.59380,29.39060,0.46360,-0.33700,0.73240,-63.54400,-183.31880,-135.78450,0.86820,-0.13270,-0.19150,0.43810
19.59380,42.56250,29.51560,0.53540,-0.41590,0.74870,-68.67090,-195.73940,-143.90210,0.86940,-0.12770,-0.21150,0.42800
19.65620,42.68750,29.56250,0.60230,-0.46890,0.75370,-69.09820,-197.96719,-157.08569,0.87050,-0.12250,-0.23170,0.41660
19.71880,42.75000,29.64060,0.66390,-0.50700,0.76010,-62.81160,-189.88010,-172.19189,0.87190,-0.11670,-0.25100,0.40400
19.89060,42.95310,29.70310,0.70630,-0.51490,0.77060,-49.96370,-170.04359,-181.68291,0.87370,-0.11030,-0.26840,0.39050
20.00000,43.01560,29.85940,0.72290,-0.46500,0.78260,-36.90210,-137.11520,-180.27910,0.87590,-0.10400,-0.28260,0.37690
20.03120,43.12500,29.92190,0.72390,-0.37510,0.79030,-32.87380,-96.49630,-171.61211,0.87870,-0.09860,-0.29340,0.36350
20.06250,43.10940,30.01560,0.72870,-0.30720,0.79160,-42.60890,-58.28820,-162.85361,0.88180,-0.09530,-0.30120,0.35010
20.09380,43.20310,30.06250,0.74130,-0.29670,0.78730,-62.44530,-30.02900,-156.50591,0.88510,-0.09440,-0.30740,0.33630
20.07810,43.25000,30.10940,0.74330,-0.33830,0.77730,-83.99080,-13.61050,-150.98219,0.88830,-0.09590,-0.31290,0.32220
20.07810,43.32810,30.10940,0.71750,-0.40840,0.75800,-98.79180,-6.74410,-145.33650,0.89110,-0.09920,-0.31810,0.30800
20.07810,43.29690,30.18750,0.67190,-0.47280,0.72950,-101.96560,-6.49990,-139.90430,0.89340,-0.10320,-0.32340,0.29420
19.96880,43.20310,30.07810,0.62680,-0.50250,0.69830,-94.39720,-10.83340,-135.44881,0.89540,-0.10690,-0.32850,0.28100
19.79690,43.04690,29.93750,0.58470,-0.49480,0.66610,-80.66430,-18.79850,-132.24440,0.89690,-0.10950,-0.33380,0.26860
19.71880,43.00000,29.79690,0.55010,-0.46360,0.63190,-65.03930,-29.26600,-129.49780,0.89810,-0.11070,-0.33930,0.25690
19.68750,42.93750,29.82810,0.53590,-0.41560,0.60920,-51.09280,-40.06930,-125.89680,0.89890,-0.11060,-0.34540,0.24590
19.64060,42.93750,29.73440,0.54150,-0.36090,0.60250,-41.99860,-49.98750,-120.46460,0.89920,-0.10950,-0.35210,0.23560
19.67190,42.95310,29.87500,0.55650,-0.32840,0.60600,-39.12990,-58.44080,-112.80470,0.89900,-0.10790,-0.35930,0.22600
19.67190,43.03120,29.87500,0.58160,-0.33440,0.61430,-40.47270,-64.63590,-103.89360,0.89830,-0.10660,-0.36690,0.21700
19.67190,43.03120,29.90620,0.61790,-0.36400,0.61390,-42.15120,-69.45770,-95.47070,0.89710,-0.10580,-0.37470,0.20880
19.68750,43.06250,29.82810,0.64620,-0.39580,0.59670,-41.81550,-73.69960,-89.24520,0.89560,-0.10530,-0.38260,0.20110
19.70310,43.03120,29.85940,0.65420,-0.41460,0.56800,-38.48900,-76.78190,-86.71220,0.89380,-0.10460,-0.39060,0.19380
19.71880,43.03120,29.76560,0.65090,-0.40490,0.53710,-31.59210,-78.18570,-87.81080,0.89190,-0.10320,-0.39860,0.18670
19.68750,43.00000,29.76560,0.63980,-0.35910,0.50950,-21.76540,-78.82660,-90.09970,0.89010,-0.10090,-0.40650,0.17970
19.71880,43.06250,29.75000,0.61450,-0.28090,0.48510,-11.99980,-80.44400,-90.37430,0.88820,-0.09750,-0.41440,0.17280
19.76560,43.03120,29.81250,0.58650,-0.18000,0.45920,-7.54420,-83.52630,-86.62070,0.88620,-0.09300,-0.42230,0.16620
19.85940,43.12500,29.85940,0.58320,-0.07160,0.43430,-12.79320,-87.85980,-77.86210,0.88400,-0.08900,-0.43010,0.15990
19.79690,43.03120,29.93750,0.61840,0.03180,0.41700,-29.42530,-95.36710,-62.63380,0.88110,-0.08670,-0.43860,0.15430
19.79690,43.09380,29.82810,0.67670,0.11690,0.40420,-58.05080,-108.33710,-39.47100,0.87700,-0.08730,-0.44820,0.14940
19.68750,42.92190,29.76560,0.73620,0.15990,0.38080,-98.45610,-124.38930,-9.04500,0.87140,-0.09200,-0.45930,0.14530
19.75000,42.95310,29.79690,0.79300,0.15300,0.33360,-147.77251,-138.15280,25.47040,0.86420,-0.10170,-0.47180,0.14200
19.82810,43.01560,29.85940,0.84520,0.09430,0.28510,-201.36140,-143.46280,58.42940,0.85550,-0.11680,-0.48500,0.13890
19.78120,42.98440,29.82810,0.90310,-0.02300,0.25190,-251.68480,-140.28900,83.33170,0.84550,-0.13680,-0.49810,0.13540
19.75000,42.96880,29.85940,1.00020,-0.18230,0.22590,-292.42581,-136.29120,95.44720,0.83430,-0.16050,-0.51090,0.13090
19.82810,43.06250,29.85940,1.14110,-0.34330,0.21810,-326.63599,-135.31461,94.80640,0.82190,-0.18660,-0.52350,0.12480
19.89060,43.09380,29.98440,1.28980,-0.48430,0.21800,-358.58789,-136.84050,85.22380,0.80810,-0.21450,-0.53620,0.11640
19.90620,43.10940,30.00000,1.41970,-0.62600,0.17570,-385.47391,-143.34070,68.37810,0.79250,-0.24320,-0.54920,0.10560
19.90620,43.17190,30.04690,1.51950,-0.77160,0.07590,-404.21170,-150.39030,43.87250,0.77540,-0.27170,-0.56260,0.09220
19.98440,43.26560,30.09380,1.56350,-0.88030,-0.03800,-412.97021,-147.30800,15.46060,0.75720,-0.29910,-0.57560,0.07620
20.00000,43.23440,30.20310,1.54020,-0.91790,-0.13530,-408.48419,-131.53040,-11.36430,0.73900,-0.32450,-0.58750,0.05820
20.07810,43.39060,30.28120,1.47780,-0.89840,-0.21120,-389.92950,-105.77360,-34.19150,0.72180,-0.34740,-0.59740,0.03890
20.20310,43.56250,30.45310,1.40800,-0.87300,-0.26100,-360.81570,-71.83810,-52.04420,0.70640,-0.36710,-0.60490,0.01890
20.32810,43.68750,30.54690,1.34750,-0.86490,-0.28190,-324.86600,-33.14180,-64.58700,0.69350,-0.38380,-0.60970,-0.00120
20.32810,43.64060,30.59380,1.30390,-0.86140,-0.27690,-283.54520,5.52400,-72.70460,0.68360,-0.39730,-0.61190,-0.02080
20.40620,43.75000,30.62500,1.27960,-0.85170,-0.24750,-237.61620,40.49720,-78.80820,0.67670,-0.40750,-0.61200,-0.03930
20.45310,43.76560,30.70310,1.26640,-0.83500,-0.20220,-187.44530,68.02400,-85.36940,0.67290,-0.41420,-0.61030,-0.05630
20.50000,43.84380,30.71880,1.25420,-0.81470,-0.15240,-132.14751,85.05280,-93.51760,0.67200,-0.41720,-0.60770,-0.07110
20.50000,43.79690,30.73440,1.23230,-0.77380,-0.11110,-71.26490,92.77380,-102.79500,0.67380,-0.41580,-0.60510,-0.08360
20.50000,43.81250,30.68750,1.17220,-0.71060,-0.06440,-12.57960,93.29260,-111.12630,0.67780,-0.41020,-0.60300,-0.09360
20.51560,43.79690,30.71880,1.11200,-0.64460,-0.03070,31.91500,76.50790,-117.41290,0.68230,-0.40180,-0.60230,-0.10120
20.50000,43.78120,30.64060,1.11020,-0.58840,-0.03150,69.20750,50.62900,-124.27930,0.68660,-0.39090,-0.60370,-0.10620
20.50000,43.73440,30.65620,1.12960,-0.54600,-0.02700,106.56100,34.94300,-132.97690,0.69120,-0.37750,-0.60650,-0.10910
20.51560,43.71880,30.56250,1.12740,-0.51720,-0.00180,135.06441,24.87220,-141.70490,0.69590,-0.36180,-0.61030,-0.11090
20.50000,43.67190,30.56250,1.10800,-0.49810,0.03090,149.77390,12.75670,-149.51740,0.70020,-0.34480,-0.61510,-0.11190
20.56250,43.71880,30.45310,1.09390,-0.47830,0.05480,154.80930,-1.64760,-155.80400,0.70350,-0.32720,-0.62070,-0.11260
20.62500,43.65620,30.46880,1.09250,-0.45340,0.06580,157.22020,-14.80070,-160.07651,0.70590,-0.30930,-0.62710,-0.11300
20.64060,43.68750,30.40620,1.09830,-0.41730,0.06590,158.95970,-26.79410,-161.08350,0.70740,-0.29130,-0.63400,-0.11300
20.65620,43.64060,30.43750,1.11570,-0.38070,0.05910,158.50191,-37.44470,-157.57401,0.70800,-0.27350,-0.64130,-0.11240
20.62500,43.67190,30.35940,1.15310,-0.35040,0.05160,155.29761,-42.69380,-148.66290,0.70800,-0.25650,-0.64850,-0.11130
20.60940,43.65620,30.39060,1.20210,-0.30600,0.05100,149.68230,-38.26870,-133.52620,0.70820,-0.24050,-0.65470,-0.10970
20.65620,43.70310,30.37500,1.23370,-0.23370,0.07370,138.48241,-22.82680,-111.46200,0.70910,-0.22540,-0.65930,-0.10840
20.70310,43.65620,30.43750,1.25030,-0.14320,0.09750,111.13860,-2.19690,-82.65340,0.71060,-0.21320,-0.66190,-0.10760
20.68750,43.65620,30.45310,1.24870,-0.07590,0.13080,57.91600,18.15830,-50.06060,0.71250,-0.20600,-0.66200,-0.10820
20.59380,43.53120,30.40620,1.23210,-0.08340,0.17500,-23.35230,27.13050,-18.81060,0.71380,-0.20560,-0.66010,-0.11160
20.60940,43.56250,30.31250,1.21690,-0.17660,0.20140,-115.75960,20.38610,8.31950,0.71340,-0.21290,-0.65710,-0.11820
20.65620,43.46880,30.39060,1.20220,-0.31250,0.21130,-189.06281,14.25200,31.32980,0.71140,-0.22650,-0.65310,-0.12710
20.59380,43.43750,30.37500,1.17620,-0.41440,0.20820,-224.73779,19.37900,49.60980,0.70880,-0.24340,-0.64780,-0.13680
20.56250,43.32810,30.35940,1.11450,-0.44710,0.20680,-228.21680,32.01330,62.27460,0.70680,-0.26100,-0.64110,-0.14600
20.59380,43.37500,30.29690,1.04110,-0.44930,0.19210,-220.83160,40.61920,69.72090,0.70510,-0.27830,-0.63360,-0.15450
20.59380,43.37500,30.35940,0.99870,-0.44810,0.15470,-213.56841,43.85410,70.91110,0.70360,-0.29520,-0.62570,-0.16250
20.60940,43.37500,30.31250,0.98530,-0.43880,0.10170,-204.41310,44.49500,65.60100,0.70180,-0.31110,-0.61780,-0.17020
