hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.79690,-6.60940,-4.01560,-0.94800,-0.18270,-0.04040,6.34130,12.93980,-0.34750,0.31430,-0.64130,0.17810,0.67690
-23.57810,-6.35940,-4.03120,-0.95910,-0.15830,-0.03230,12.17010,16.66290,4.44380,0.31420,-0.64240,0.17960,0.67550
-23.39060,-6.43750,-3.87500,-0.96900,-0.13820,0.00720,12.68890,20.99640,8.01440,0.31390,-0.64360,0.18170,0.67390
-23.39060,-6.23440,-3.75000,-0.97910,-0.12140,0.05700,10.64430,25.54350,9.63180,0.31300,-0.64500,0.18400,0.67240
-23.45310,-6.20310,-3.59380,-0.99140,-0.10660,0.09220,7.83660,28.96150,9.87590,0.31180,-0.64630,0.18650,0.67110
-23.39060,-5.92190,-3.75000,-1.00720,-0.09330,0.11220,4.32710,30.18220,9.81490,0.31040,-0.64740,0.18880,0.67000
-23.28120,-5.93750,-3.64060,-1.01650,-0.08470,0.12730,0.72600,29.05310,9.81490,0.30910,-0.64850,0.19070,0.66900
-23.17190,-5.78120,-3.59380,-1.00620,-0.08610,0.13110,-1.50170,25.72660,9.99800,0.30770,-0.64930,0.19220,0.66840
-23.23440,-5.73440,-3.39060,-0.98640,-0.09090,0.11630,-1.47120,21.42370,10.27270,0.30630,-0.65000,0.19370,0.66800
-23.31250,-5.37500,-3.39060,-0.97420,-0.09490,0.08960,0.63450,18.37190,10.54730,0.30490,-0.65050,0.19540,0.66760
-23.28120,-5.25000,-3.31250,-0.97030,-0.10070,0.06350,3.86940,17.02910,10.60840,0.30360,-0.65120,0.19740,0.66690
-23.09380,-4.95310,-3.29690,-0.96750,-0.10360,0.04810,7.50090,16.26620,10.18110,0.30260,-0.65210,0.19940,0.66590
-23.04690,-4.76560,-3.04690,-0.95740,-0.09990,0.04590,11.01050,15.28960,9.02140,0.30190,-0.65280,0.20150,0.66490
-22.87500,-4.18750,-2.85940,-0.94150,-0.09100,0.04460,13.90960,13.79430,7.58710,0.30140,-0.65320,0.20370,0.66400
-22.75000,-3.68750,-2.76560,-0.92870,-0.08330,0.03650,15.43550,11.56650,6.30540,0.30110,-0.65360,0.20590,0.66310
-22.50000,-3.06250,-2.56250,-0.91780,-0.07880,0.02970,14.70310,9.18610,5.08470,0.30090,-0.65390,0.20790,0.66230
-22.31250,-2.67190,-2.25000,-0.90670,-0.08090,0.03080,11.71240,7.81280,3.52830,0.30070,-0.65420,0.20950,0.66160
-22.29690,-1.92190,-1.90620,-0.90280,-0.08930,0.04050,7.68410,7.81280,1.60570,0.30030,-0.65460,0.21090,0.66100
-22.15620,-1.34380,-1.57810,-0.90510,-0.09780,0.05500,4.75440,8.57580,-0.34750,0.30020,-0.65440,0.21170,0.66090
-21.92190,-0.64060,-1.45310,-0.90390,-0.10400,0.06950,4.57130,9.00300,-2.48370,0.30070,-0.65440,0.21180,0.66070
-21.75000,-0.51560,-1.15620,-0.89590,-0.10650,0.08630,7.16530,8.39270,-5.13870,0.30140,-0.65430,0.21200,0.66030
-21.64060,-0.09380,-0.96880,-0.87860,-0.10760,0.10600,11.59030,6.59210,-8.52620,0.30270,-0.65410,0.21210,0.65990
-21.54690,0.07810,-0.75000,-0.84850,-0.11150,0.12350,17.11400,3.47930,-12.34090,0.30460,-0.65360,0.21230,0.65950
-21.26560,0.60940,-0.70310,-0.80710,-0.11920,0.13800,22.91230,-0.24380,-16.49130,0.30720,-0.65290,0.21240,0.65900
-21.03120,0.79690,-0.45310,-0.75930,-0.13380,0.15380,28.25290,-2.99040,-20.94680,0.31040,-0.65190,0.21240,0.65840
-20.79690,1.14060,-0.39060,-0.70570,-0.15310,0.17090,32.73900,-3.57020,-25.64650,0.31420,-0.65090,0.21240,0.65760
-20.78120,1.17190,-0.14060,-0.64160,-0.16990,0.19540,37.16400,-0.79310,-30.98710,0.31850,-0.65010,0.21230,0.65640
-20.85940,1.32810,-0.18750,-0.58300,-0.17760,0.23360,44.06100,4.85260,-37.39580,0.32340,-0.64940,0.21250,0.65460
-20.96880,1.14060,-0.25000,-0.55220,-0.18110,0.26600,56.48170,9.58280,-44.65900,0.32930,-0.64880,0.21310,0.65200
-21.14060,0.78120,-0.39060,-0.54460,-0.18540,0.27390,75.34150,12.14630,-53.08180,0.33670,-0.64800,0.21440,0.64870
-21.62500,0.10940,-0.60940,-0.54960,-0.18290,0.26690,98.19920,14.98450,-62.63380,0.34590,-0.64670,0.21660,0.64440
-22.10940,-0.50000,-0.98440,-0.55120,-0.17870,0.26090,110.10100,16.47980,-67.66920,0.35590,-0.64520,0.21910,0.63960
-22.62500,-1.34380,-1.46880,-0.53250,-0.16000,0.23550,134.02679,17.67000,-78.74710,0.36780,-0.64300,0.22240,0.63380
-22.95310,-2.18750,-2.10940,-0.48190,-0.11210,0.19560,156.48779,15.13700,-92.17490,0.38160,-0.64010,0.22610,0.62730
-23.34380,-3.39060,-2.79690,-0.42820,-0.05240,0.15500,173.63860,9.97960,-107.28110,0.39710,-0.63640,0.22990,0.62000
-23.60940,-4.25000,-3.50000,-0.38420,-0.00330,0.12140,182.06149,4.73060,-123.05860,0.41360,-0.63220,0.23330,0.61230
-23.76560,-5.28120,-4.18750,-0.34180,0.02980,0.09370,178.88770,2.62480,-139.26350,0.43050,-0.62810,0.23560,0.60380
-23.85940,-6.04690,-4.95310,-0.31820,0.03540,0.06920,164.39180,3.84550,-155.59039,0.44720,-0.62480,0.23640,0.59480
-23.92190,-7.09380,-5.60940,-0.33370,0.00140,0.04350,144.34180,7.56870,-172.74130,0.46340,-0.62270,0.23530,0.58500
-24.03120,-7.76560,-6.26560,-0.37840,-0.05250,0.01300,125.14620,15.47270,-191.90630,0.47890,-0.62230,0.23260,0.57380
-24.07810,-8.81250,-6.93750,-0.42050,-0.11020,-0.01450,108.33100,28.38170,-212.84140,0.49430,-0.62380,0.22800,0.56090
-24.00000,-9.71880,-7.98440,-0.43480,-0.17550,-0.02480,91.85150,45.22740,-232.92191,0.50940,-0.62700,0.22190,0.54600
-23.90620,-10.95310,-9.04690,-0.41320,-0.25310,-0.02080,75.64670,63.38530,-248.15021,0.52390,-0.63190,0.21450,0.52940
-23.82810,-11.76560,-10.17190,-0.36280,-0.34390,-0.03250,63.37860,80.68880,-256.51199,0.53780,-0.63780,0.20640,0.51130
-23.89060,-12.67190,-11.23440,-0.31440,-0.41040,-0.06270,58.28220,98.54160,-260.44879,0.55080,-0.64450,0.19860,0.49170
-23.89060,-13.20310,-12.51560,-0.30270,-0.44820,-0.09250,60.44890,117.27940,-263.13431,0.56340,-0.65150,0.19150,0.47060
-23.95310,-13.79690,-13.50000,-0.31490,-0.48480,-0.12190,65.57590,132.59920,-265.30109,0.57570,-0.65840,0.18510,0.44810
-23.87500,-14.18750,-14.43750,-0.33410,-0.52840,-0.14220,67.62060,141.47980,-266.97961,0.58750,-0.66520,0.17900,0.42470
-23.92190,-14.64060,-15.14060,-0.34500,-0.58710,-0.15850,64.93500,141.84599,-268.53589,0.59870,-0.67160,0.17270,0.40090
-23.85940,-14.75000,-15.98440,-0.33970,-0.67300,-0.16880,60.05220,135.71201,-270.36700,0.60940,-0.67750,0.16550,0.37710
-23.82810,-15.03120,-16.73440,-0.32730,-0.79410,-0.16650,54.58960,130.27991,-270.76370,0.61940,-0.68300,0.15770,0.35350
-23.70310,-15.17190,-17.31250,-0.30050,-0.90570,-0.16540,50.25610,127.13660,-267.83401,0.62880,-0.68810,0.14950,0.32990
-23.75000,-15.51560,-17.73440,-0.28110,-0.98640,-0.16180,50.65280,123.41340,-262.73761,0.63760,-0.69240,0.14130,0.30660
-23.73440,-15.57810,-18.10940,-0.27230,-1.07100,-0.15110,58.58740,119.90390,-256.87820,0.64640,-0.69570,0.13340,0.28360
-23.71880,-15.76560,-18.39060,-0.25820,-1.15440,-0.13810,75.73830,117.09630,-250.31689,0.65570,-0.69730,0.12600,0.26070
-23.60940,-15.75000,-18.73440,-0.25540,-1.20610,-0.12350,100.61010,112.64070,-242.22980,0.66590,-0.69680,0.11930,0.23810
-23.50000,-15.87500,-18.85940,-0.27160,-1.20370,-0.09720,126.85520,106.29310,-233.19659,0.67720,-0.69420,0.11330,0.21600
-23.45310,-15.78120,-19.03120,-0.28640,-1.15700,-0.06780,146.20329,97.22930,-225.07890,0.68910,-0.68970,0.10750,0.19460
-23.48440,-15.96880,-19.20310,-0.26470,-1.11470,-0.05140,151.08620,84.01520,-220.89799,0.70090,-0.68420,0.10120,0.17410
-23.40620,-15.79690,-19.39060,-0.21360,-1.10380,-0.03010,136.55980,71.53350,-223.55299,0.71160,-0.67900,0.09360,0.15420
-23.34380,-15.96880,-19.46880,-0.17080,-1.12880,0.02360,105.58440,66.31500,-229.22929,0.72020,-0.67530,0.08490,0.13450
-23.28120,-15.82810,-19.51560,-0.14560,-1.20430,0.10140,71.89300,68.26820,-228.03909,0.72660,-0.67320,0.07580,0.11490
-23.28120,-15.90620,-19.51560,-0.13070,-1.31990,0.17790,52.54490,72.63220,-214.24519,0.73140,-0.67170,0.06770,0.09610
-23.25000,-15.65620,-19.68750,-0.13330,-1.41070,0.23900,59.28930,75.04310,-191.87579,0.73630,-0.66930,0.06110,0.07860
-23.23440,-15.71880,-19.64060,-0.15650,-1.40740,0.27240,93.59100,73.39510,-170.78810,0.74290,-0.66420,0.05610,0.06250
-23.09380,-15.56250,-19.46880,-0.17370,-1.29430,0.27590,142.02240,68.90900,-159.64920,0.75190,-0.65550,0.05180,0.04740
-23.25000,-15.62500,-19.23440,-0.16110,-1.12020,0.26790,182.21410,61.79840,-161.81599,0.76300,-0.64380,0.04730,0.03240
-23.15620,-15.25000,-19.15620,-0.10120,-0.97090,0.26690,195.06200,51.42240,-173.53470,0.77450,-0.63100,0.04140,0.01710
-23.17190,-15.18750,-18.96880,0.00460,-0.91650,0.28430,174.55420,42.87750,-185.31450,0.78440,-0.61930,0.03400,0.00120
-23.09380,-14.98440,-18.82810,0.08920,-0.96770,0.33030,131.34129,44.06770,-185.07040,0.79150,-0.61040,0.02640,-0.01460
-23.21880,-15.04690,-18.57810,0.09280,-1.07120,0.39180,87.45700,53.34510,-169.10970,0.79600,-0.60420,0.02050,-0.02970
-23.26560,-14.87500,-18.43750,0.04340,-1.15220,0.43630,63.59230,62.07310,-147.96100,0.79920,-0.59920,0.01660,-0.04360
-23.29690,-14.79690,-18.34380,-0.00370,-1.16310,0.45440,69.42110,65.46050,-135.29620,0.80260,-0.59370,0.01400,-0.05640
-23.21880,-14.62500,-18.25000,-0.01840,-1.11300,0.44200,101.03730,60.69980,-136.57790,0.80740,-0.58590,0.01100,-0.06900
-23.17190,-14.68750,-18.09380,0.01230,-1.03220,0.40540,142.60229,48.12650,-150.67700,0.81390,-0.57510,0.00630,-0.08190
-23.01560,-14.46880,-17.98440,0.09400,-0.94930,0.37010,173.27240,32.65410,-173.22951,0.82160,-0.56190,-0.00160,-0.09610
-22.93750,-14.43750,-17.82810,0.21230,-0.89370,0.35590,177.94160,19.92830,-195.01910,0.82830,-0.54890,-0.01200,-0.11160
-22.85940,-14.12500,-17.78120,0.33040,-0.87680,0.36710,154.50410,13.06190,-205.15089,0.83340,-0.53730,-0.02320,-0.12740
-22.76560,-14.17190,-17.48440,0.41380,-0.91330,0.39590,111.74900,12.81770,-197.30791,0.83610,-0.52870,-0.03360,-0.14260
-22.79690,-13.89060,-17.40620,0.43910,-0.99420,0.42500,64.75190,17.39530,-175.24370,0.83650,-0.52350,-0.04200,-0.15640
-22.92190,-13.98440,-17.17190,0.41830,-1.06680,0.43710,29.71770,24.10920,-151.98930,0.83540,-0.52080,-0.04810,-0.16870
-22.93750,-13.70310,-17.23440,0.38770,-1.07840,0.43390,16.68670,32.44050,-139.90430,0.83380,-0.51910,-0.05270,-0.18040
-22.96880,-13.75000,-17.03120,0.36030,-1.02640,0.42830,25.29270,40.46660,-142.92560,0.83240,-0.51650,-0.05680,-0.19250
-22.85940,-13.59380,-17.00000,0.36230,-0.94360,0.41980,46.04460,42.78600,-157.29939,0.83160,-0.51220,-0.06180,-0.20560
-22.98440,-13.68750,-16.84380,0.41600,-0.87120,0.41230,64.38570,38.08630,-175.09109,0.83100,-0.50630,-0.06860,-0.21980
-22.96880,-13.53120,-16.85940,0.50660,-0.85270,0.42970,66.97970,32.25740,-187.93900,0.83010,-0.50000,-0.07650,-0.23470
-23.06250,-13.59380,-16.87500,0.59700,-0.89530,0.47240,50.19500,29.17510,-189.92270,0.82810,-0.49470,-0.08450,-0.24970
-22.98440,-13.43750,-16.76560,0.63820,-0.98470,0.52420,21.29490,26.48960,-180.12650,0.82480,-0.49160,-0.09140,-0.26390
-23.04690,-13.59380,-16.54690,0.62340,-1.09040,0.57520,-5.77420,21.63730,-163.46390,0.82050,-0.49080,-0.09700,-0.27660
-23.04690,-13.35940,-16.54690,0.58740,-1.16790,0.61680,-17.24880,15.62530,-147.77789,0.81600,-0.49100,-0.10150,-0.28760
-23.12500,-13.43750,-16.54690,0.55730,-1.17040,0.64630,-7.42210,9.18610,-138.74471,0.81210,-0.49060,-0.10610,-0.29750
-23.28120,-13.46880,-16.79690,0.54920,-1.08450,0.65790,19.00610,0.24450,-137.40190,0.80940,-0.48830,-0.11160,-0.30660
-23.20310,-13.46880,-16.75000,0.58000,-0.94750,0.64520,49.34050,-11.84050,-141.79640,0.80780,-0.48380,-0.11900,-0.31510
-23.18750,-13.21880,-16.65620,0.65470,-0.81920,0.62610,70.00090,-22.06390,-147.96100,0.80620,-0.47750,-0.12950,-0.32440
-23.18750,-13.21880,-16.64060,0.75850,-0.75300,0.61920,73.35790,-24.32220,-150.34140,0.80450,-0.47110,-0.14030,-0.33350
-23.12500,-13.15620,-16.71880,0.84040,-0.75780,0.63880,59.28930,-16.57070,-145.18390,0.80210,-0.46550,-0.15000,-0.34270
-23.07810,-13.32810,-16.79690,0.85410,-0.80690,0.67380,34.32590,-3.35660,-135.69290,0.79900,-0.46140,-0.15770,-0.35190
-23.04690,-13.07810,-16.67190,0.81750,-0.86560,0.70100,8.01970,9.33870,-130.32179,0.79500,-0.45920,-0.16300,-0.36130
-23.06250,-13.06250,-16.39060,0.77410,-0.90230,0.71640,-12.21340,18.98230,-133.95340,0.79070,-0.45790,-0.16590,-0.37100
-22.96880,-12.92190,-16.46880,0.73940,-0.90070,0.72240,-23.62700,25.84870,-143.96320,0.78560,-0.45680,-0.16830,-0.38180
-22.89060,-12.98440,-16.40620,0.72070,-0.87480,0.71860,-27.74690,28.32060,-153.66780,0.78000,-0.45570,-0.17070,-0.39350
-22.81250,-12.93750,-16.29690,0.72270,-0.84790,0.69660,-27.22810,22.79700,-159.03889,0.77400,-0.45460,-0.17370,-0.40520
-23.06250,-12.98440,-16.26560,0.74650,-0.83020,0.66130,-24.96980,12.29890,-160.77840,0.76760,-0.45380,-0.17760,-0.41640
-22.96880,-12.70310,-16.29690,0.79850,-0.82090,0.62230,-22.28420,3.32670,-159.77130,0.76080,-0.45330,-0.18230,-0.42710
-22.82810,-12.70310,-16.26560,0.85300,-0.81350,0.59270,-18.86620,-0.48800,-154.55280,0.75410,-0.45280,-0.18750,-0.43720
-22.64060,-12.57810,-16.26560,0.87770,-0.81350,0.57580,-14.50220,0.15290,-144.14630,0.74790,-0.45200,-0.19240,-0.44650
-22.64060,-12.62500,-16.14060,0.87000,-0.81570,0.56480,-8.97850,2.35020,-130.90170,0.74230,-0.45100,-0.19670,-0.45480
-22.56250,-12.39060,-16.12500,0.84900,-0.80210,0.55620,-2.47830,4.36430,-118.96930,0.73750,-0.44960,-0.20060,-0.46230
-22.51560,-12.34380,-16.14060,0.83480,-0.77140,0.54600,4.05250,4.85260,-110.18020,0.73330,-0.44790,-0.20430,-0.46900
-22.39060,-12.23440,-16.20310,0.82730,-0.73340,0.53220,9.24040,3.26570,-103.49690,0.72950,-0.44600,-0.20810,-0.47510
-22.34380,-12.40620,-16.14060,0.81640,-0.70270,0.52120,11.83440,0.00030,-97.75960,0.72590,-0.44410,-0.21190,-0.48060
-22.32810,-12.23440,-16.09380,0.80590,-0.67330,0.51910,11.77340,-4.18060,-93.42610,0.72230,-0.44240,-0.21580,-0.48570
-22.39060,-12.29690,-16.07810,0.80790,-0.64040,0.51800,9.60670,-8.30050,-89.79450,0.71880,-0.44120,-0.21970,-0.49040
-22.29690,-12.10940,-16.25000,0.82110,-0.61230,0.51430,6.28020,-11.62690,-84.75910,0.71520,-0.44030,-0.22350,-0.49470
-22.15620,-12.18750,-16.12500,0.83030,-0.58650,0.51340,2.37400,-12.90860,-77.16020,0.71170,-0.43990,-0.22700,-0.49850
-22.15620,-12.12500,-16.12500,0.82810,-0.56850,0.51860,-2.17310,-11.32170,-66.60110,0.70850,-0.43990,-0.22970,-0.50170
-22.23440,-12.20310,-16.09380,0.82570,-0.56000,0.52340,-6.10990,-9.73480,-54.66870,0.70580,-0.44020,-0.23160,-0.50440
-22.14060,-12.00000,-16.21880,0.82610,-0.56200,0.51940,-8.42920,-9.09390,-43.95710,0.70350,-0.44090,-0.23290,-0.50650
-22.07810,-12.09380,-16.09380,0.82270,-0.56510,0.51190,-8.82600,-6.98820,-36.41920,0.70150,-0.44160,-0.23380,-0.50810
-22.03120,-11.98440,-16.10940,0.81170,-0.55570,0.50540,-7.36110,-3.44820,-32.39090,0.69980,-0.44220,-0.23440,-0.50970
-22.12500,-12.06250,-16.03120,0.79430,-0.53490,0.49890,-5.34700,0.15290,-30.95660,0.69840,-0.44240,-0.23470,-0.51120
-22.12500,-11.82810,-16.07810,0.77900,-0.51020,0.49230,-4.43140,2.89950,-30.74300,0.69710,-0.44250,-0.23490,-0.51280
-22.03120,-11.85940,-16.07810,0.77180,-0.49350,0.48570,-5.22490,3.93710,-30.62090,0.69580,-0.44260,-0.23500,-0.51450
-21.95310,-11.84380,-16.06250,0.77450,-0.48320,0.48150,-7.02540,3.60140,-29.67490,0.69440,-0.44290,-0.23510,-0.51610
-22.04690,-12.00000,-15.98440,0.78100,-0.47700,0.47940,-9.34480,2.71640,-27.32500,0.69300,-0.44340,-0.23500,-0.51760
-22.09380,-11.79690,-16.04690,0.78380,-0.47980,0.47880,-11.99980,1.73980,-23.54080,0.69160,-0.44420,-0.23470,-0.51890
-22.07810,-11.90620,-16.01560,0.78210,-0.48680,0.48380,-14.38020,1.00740,-19.26840,0.69040,-0.44520,-0.23420,-0.51990
-22.01560,-11.79690,-16.09380,0.78140,-0.49030,0.49220,-15.57030,0.45810,-15.60620,0.68930,-0.44640,-0.23340,-0.52070
-22.06250,-11.96880,-15.98440,0.78730,-0.48490,0.49940,-15.44830,0.15290,-13.01230,0.68830,-0.44760,-0.23250,-0.52140
-22.12500,-11.78120,-15.92190,0.79820,-0.47680,0.50520,-14.44120,0.70220,-11.08960,0.68750,-0.44870,-0.23150,-0.52190
-22.14060,-11.82810,-15.92190,0.80430,-0.47800,0.51130,-12.76270,2.13660,-8.98390,0.68690,-0.44970,-0.23050,-0.52240
-22.15620,-11.81250,-16.06250,0.80100,-0.47820,0.51360,-10.16870,3.66240,-6.63410,0.68650,-0.45040,-0.22930,-0.52270
-22.29690,-12.10940,-16.14060,0.79370,-0.46580,0.50920,-7.48320,4.33380,-4.86410,0.68640,-0.45100,-0.22820,-0.52290
-22.32810,-12.06250,-16.14060,0.78800,-0.44810,0.50210,-6.20140,3.47930,-4.07060,0.68630,-0.45160,-0.22710,-0.52300
-22.40620,-12.14060,-16.10940,0.78510,-0.43370,0.49720,-7.14750,1.43470,-4.13160,0.68610,-0.45230,-0.22610,-0.52300
-22.39060,-12.00000,-16.25000,0.78580,-0.42700,0.49730,-9.83300,-1.12880,-4.10110,0.68580,-0.45330,-0.22520,-0.52300
-22.32810,-12.21880,-16.23440,0.79150,-0.42520,0.50210,-12.85430,-3.47870,-3.24660,0.68540,-0.45450,-0.22410,-0.52290
-22.34380,-12.17190,-16.21880,0.80070,-0.42100,0.51020,-15.05150,-4.66890,-1.75130,0.68500,-0.45580,-0.22300,-0.52280
-22.43750,-12.29690,-16.20310,0.80860,-0.41610,0.52020,-16.02810,-4.08900,0.07980,0.68470,-0.45660,-0.22180,-0.52290
-22.29690,-11.96880,-16.28120,0.81150,-0.41560,0.53150,-15.93660,-2.04440,1.75830,0.68450,-0.45720,-0.22070,-0.52320
-22.21880,-12.03120,-16.14060,0.80900,-0.41920,0.54070,-14.53270,0.15290,2.91790,0.68440,-0.45760,-0.21950,-0.52350
-22.03120,-12.01560,-16.09380,0.80780,-0.42080,0.54210,-13.25100,0.85480,3.28410,0.68440,-0.45790,-0.21830,-0.52370
-22.18750,-12.15620,-15.98440,0.80690,-0.41990,0.54000,-9.40580,1.22100,3.74190,0.68450,-0.45800,-0.21720,-0.52390
-22.18750,-11.98440,-16.04690,0.80960,-0.40830,0.53500,-4.67560,0.64120,4.07760,0.68480,-0.45770,-0.21670,-0.52400
-22.10940,-12.00000,-16.06250,0.81560,-0.39010,0.53070,-0.46410,-0.33540,4.41330,0.68500,-0.45710,-0.21680,-0.52420
-22.00000,-11.90620,-15.98440,0.82430,-0.37490,0.52780,1.94670,-1.15930,4.74900,0.68520,-0.45650,-0.21730,-0.52430
-22.04690,-12.10940,-15.85940,0.82980,-0.36600,0.52750,2.25190,-1.15930,4.81000,0.68530,-0.45600,-0.21790,-0.52440
-22.04690,-11.87500,-15.78120,0.82980,-0.36380,0.53100,1.00070,-0.36590,4.32170,0.68540,-0.45540,-0.21840,-0.52460
-22.04690,-11.89060,-15.84380,0.82740,-0.36640,0.53560,-0.73880,0.85480,3.22310,0.68540,-0.45480,-0.21860,-0.52490
-22.07810,-11.79690,-15.93750,0.82250,-0.36820,0.53920,-2.29520,2.01450,2.09390,0.68540,-0.45430,-0.21870,-0.52530
-22.04690,-11.98440,-15.81250,0.81830,-0.36380,0.54040,-3.54640,2.86900,1.36150,0.68540,-0.45370,-0.21870,-0.52590
-22.06250,-11.89060,-15.68750,0.81840,-0.35790,0.53620,-4.91970,2.77740,1.11740,0.68520,-0.45320,-0.21870,-0.52650
-22.15620,-11.96880,-15.68750,0.82130,-0.35440,0.52970,-6.62870,1.61780,1.27000,0.68490,-0.45300,-0.21880,-0.52700
-22.15620,-11.81250,-15.79690,0.82810,-0.35090,0.52440,-8.64290,0.64120,1.39200,0.68450,-0.45300,-0.21900,-0.52760
-22.07810,-12.03120,-15.78120,0.83420,-0.34970,0.52250,-10.29080,0.88530,0.93430,0.68390,-0.45310,-0.21920,-0.52820
-21.98440,-11.92190,-15.75000,0.83490,-0.35040,0.52360,-10.59600,1.77030,-0.31690,0.68320,-0.45310,-0.21930,-0.52890
-22.17190,-12.10940,-15.70310,0.83470,-0.35340,0.52530,-9.83300,2.83850,-1.93440,0.68260,-0.45300,-0.21940,-0.52980
-22.18750,-11.84380,-15.93750,0.83320,-0.35830,0.52800,-8.52080,3.99810,-3.12460,0.68200,-0.45280,-0.21950,-0.53080
-22.10940,-11.93750,-15.81250,0.82930,-0.36360,0.52890,-6.65920,4.73060,-3.30770,0.68150,-0.45230,-0.21970,-0.53170
-22.00000,-11.93750,-15.78120,0.82700,-0.36540,0.52570,-4.37040,4.48640,-2.91090,0.68110,-0.45170,-0.22000,-0.53260
-22.10940,-12.07810,-15.65620,0.82840,-0.36200,0.52010,-2.38670,3.54040,-2.81940,0.68070,-0.45120,-0.22050,-0.53340
-22.01560,-11.95310,-15.76560,0.83220,-0.35880,0.51460,-1.47120,2.22810,-3.36870,0.68020,-0.45080,-0.22120,-0.53410
-22.15620,-12.12500,-15.82810,0.83590,-0.35880,0.51200,-2.08160,1.03790,-4.10110,0.67960,-0.45050,-0.22200,-0.53470
-22.15620,-12.17190,-16.04690,0.83780,-0.36180,0.51260,-4.12630,0.61070,-4.77250,0.67880,-0.45040,-0.22280,-0.53550
-22.18750,-12.14060,-15.96880,0.83580,-0.36800,0.51520,-6.90340,1.09900,-5.38290,0.67790,-0.45040,-0.22340,-0.53630
-22.09380,-11.95310,-15.84380,0.83260,-0.37180,0.51840,-9.74150,2.25860,-6.02370,0.67700,-0.45040,-0.22390,-0.53730
-22.15620,-11.98440,-15.89060,0.82920,-0.37560,0.51950,-12.57960,3.44880,-6.54250,0.67600,-0.45030,-0.22400,-0.53850
-22.04690,-11.92190,-15.93750,0.82330,-0.38120,0.51920,-15.14310,4.42540,-6.90870,0.67530,-0.45020,-0.22350,-0.53980
-22.01560,-12.06250,-15.89060,0.81840,-0.38500,0.51650,-16.85210,5.24940,-7.39700,0.67480,-0.45090,-0.22180,-0.54050
-22.04690,-11.92190,-15.73440,0.81590,-0.38970,0.51090,-17.61500,5.79870,-8.19050,0.67390,-0.45210,-0.22050,-0.54110
-22.07810,-11.95310,-15.79690,0.81370,-0.39410,0.50680,-17.52350,6.19540,-9.04500,0.67300,-0.45330,-0.21930,-0.54180
-22.03120,-11.75000,-15.89060,0.80970,-0.39540,0.50550,-16.63850,6.56160,-9.47220,0.67210,-0.45440,-0.21790,-0.54250
-21.96880,-12.00000,-15.82810,0.80600,-0.39750,0.50550,-15.05150,6.50060,-9.19760,0.67150,-0.45530,-0.21650,-0.54310
-21.95310,-11.85940,-15.84380,0.80570,-0.40550,0.50580,-12.97630,6.04280,-8.46510,0.67090,-0.45610,-0.21520,-0.54360
-22.01560,-12.00000,-15.71880,0.80530,-0.41420,0.50850,-10.38240,5.64610,-7.48860,0.67050,-0.45680,-0.21390,-0.54410
-21.95310,-11.70310,-15.93750,0.80310,-0.41760,0.51070,-7.02540,5.31040,-6.29840,0.67040,-0.45720,-0.21270,-0.54440
-21.98440,-11.85940,-15.85940,0.80030,-0.41780,0.50910,-3.18020,4.36430,-4.83350,0.67040,-0.45740,-0.21170,-0.54450
-21.87500,-11.81250,-15.82810,0.79680,-0.41350,0.50680,0.39040,2.80790,-3.61280,0.67060,-0.45760,-0.21090,-0.54450
-22.06250,-11.85940,-15.71880,0.79520,-0.40560,0.50640,2.67920,1.06840,-3.33820,0.67090,-0.45760,-0.21030,-0.54430
-21.95310,-11.68750,-15.81250,0.79900,-0.40110,0.50860,3.19800,-0.70160,-4.00960,0.67130,-0.45740,-0.20980,-0.54420
-21.98440,-11.76560,-15.75000,0.80560,-0.40340,0.51300,2.34350,-2.16640,-4.89460,0.67150,-0.45740,-0.20940,-0.54410
-21.76560,-11.68750,-15.81250,0.81000,-0.41210,0.52000,1.30590,-2.77680,-5.35230,0.67170,-0.45740,-0.20910,-0.54400
-21.93750,-11.79690,-15.68750,0.81240,-0.42100,0.52640,1.18380,-2.62420,-5.04720,0.67180,-0.45740,-0.20860,-0.54390
-21.95310,-11.64060,-15.64060,0.81310,-0.42580,0.53060,2.19090,-1.89180,-3.97910,0.67210,-0.45740,-0.20820,-0.54380
-21.93750,-11.64060,-15.64060,0.81020,-0.42680,0.53380,3.35060,-0.85420,-2.60580,0.67250,-0.45710,-0.20770,-0.54370
-21.79690,-11.56250,-15.67190,0.80450,-0.42520,0.53600,3.77780,0.06140,-1.29350,0.67310,-0.45670,-0.20720,-0.54360
-21.82810,-11.75000,-15.59380,0.80080,-0.42080,0.53720,3.16740,0.54960,-0.16440,0.67360,-0.45620,-0.20660,-0.54350
-21.98440,-11.60940,-15.43750,0.80470,-0.41530,0.53500,1.97730,0.76330,0.72070,0.67410,-0.45570,-0.20600,-0.54350
-22.01560,-11.62500,-15.37500,0.81280,-0.41140,0.53040,0.75660,1.40410,1.23950,0.67460,-0.45510,-0.20560,-0.54360
-22.00000,-11.43750,-15.43750,0.81690,-0.40890,0.52630,-0.31160,2.83850,1.39200,0.67430,-0.45510,-0.20610,-0.54380
