hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.48440,34.17190,23.31250,-0.34870,0.13290,0.63350,-39.03840,149.90269,73.04730,0.57080,-0.38280,0.40240,0.60470
12.07810,33.93750,22.89060,-0.39490,0.16940,0.55490,-43.64650,160.00400,71.24680,0.56000,-0.39040,0.41020,0.60470
11.81250,33.68750,22.57810,-0.38730,0.18930,0.38010,-55.39580,162.17070,70.85010,0.54850,-0.39850,0.41750,0.60500
11.35940,33.04690,22.12500,-0.33310,0.20080,0.23770,-69.89160,159.57671,66.21140,0.53660,-0.40710,0.42380,0.60560
10.70310,32.48440,21.65620,-0.29350,0.20690,0.23440,-77.55150,158.78329,58.21580,0.52470,-0.41630,0.42930,0.60590
9.81250,31.65620,20.89060,-0.33250,0.21280,0.27610,-72.42460,167.14510,52.11230,0.51290,-0.42580,0.43500,0.60530
9.00000,30.87500,19.93750,-0.44220,0.23590,0.27690,-52.89330,179.47420,49.79290,0.50130,-0.43510,0.44210,0.60330
8.07810,29.67190,18.96880,-0.57960,0.24530,0.25550,-30.09670,180.08450,48.51120,0.49040,-0.44330,0.45030,0.60010
7.28120,28.75000,17.95310,-0.71810,0.21700,0.22440,-18.62210,161.92661,46.77170,0.48060,-0.45010,0.45820,0.59700
6.35940,27.78120,17.09380,-0.82700,0.18100,0.19750,-16.24170,130.79871,45.61200,0.47210,-0.45500,0.46480,0.59500
5.76560,27.03120,16.21880,-0.90190,0.17960,0.18430,-10.74860,96.86310,43.56730,0.46530,-0.45810,0.47010,0.59380
5.23440,26.31250,15.43750,-0.95740,0.21840,0.16220,-1.77640,65.61310,37.40280,0.46020,-0.45940,0.47450,0.59330
5.01560,25.84380,15.03120,-0.97140,0.25640,0.13270,0.57350,35.52280,25.65350,0.45690,-0.45960,0.47750,0.59330
4.68750,25.56250,14.76560,-0.93900,0.26200,0.10160,-7.57470,5.09680,9.66230,0.45530,-0.45930,0.47830,0.59410
4.68750,25.60940,14.70310,-0.88930,0.25030,0.08800,-17.64550,-22.64370,-6.93930,0.45530,-0.45870,0.47680,0.59580
4.79690,25.84380,14.64060,-0.84770,0.24800,0.09180,-20.60570,-43.97550,-20.39750,0.45680,-0.45760,0.47370,0.59790
5.28120,26.14060,14.81250,-0.83590,0.25210,0.09010,-15.35670,-58.28820,-27.63020,0.45950,-0.45590,0.47010,0.60000
5.71880,26.56250,15.04690,-0.87760,0.25620,0.09320,-3.97370,-69.45770,-26.95880,0.46300,-0.45310,0.46670,0.60210
6.45310,27.25000,15.45310,-0.96300,0.26270,0.10670,10.67480,-84.68600,-20.61110,0.46730,-0.44880,0.46370,0.60430
7.20310,27.93750,15.78120,-1.03590,0.27270,0.12470,24.56030,-107.39100,-13.98880,0.47270,-0.44240,0.46070,0.60710
8.17190,28.75000,16.26560,-1.05110,0.29250,0.14860,35.57710,-132.72060,-11.51690,0.47940,-0.43400,0.45730,0.61040
9.00000,29.39060,16.85940,-1.00840,0.30760,0.18550,41.49750,-151.06171,-15.24000,0.48720,-0.42440,0.45320,0.61410
9.71880,30.14060,17.68750,-0.94590,0.29280,0.22840,37.86590,-154.75430,-24.60890,0.49560,-0.41480,0.44820,0.61760
10.21880,30.84380,18.34380,-0.89400,0.24030,0.25680,24.22460,-144.13420,-35.77840,0.50350,-0.40670,0.44240,0.62070
10.85940,31.56250,19.06250,-0.87590,0.16970,0.29910,9.45410,-125.82360,-44.04860,0.51100,-0.40050,0.43580,0.62330
11.32810,31.92190,19.75000,-0.88960,0.10360,0.35870,1.58050,-105.92620,-47.46660,0.51800,-0.39620,0.42890,0.62510
11.67190,32.26560,20.42190,-0.90060,0.05110,0.40790,-2.87500,-86.70010,-46.67310,0.52410,-0.39320,0.42260,0.62610
11.71880,32.48440,20.95310,-0.88910,0.01840,0.45370,-7.54420,-64.94110,-43.37720,0.52910,-0.39150,0.41710,0.62680
11.79690,32.64060,21.21880,-0.88410,0.00070,0.49480,-10.38240,-35.09490,-39.13530,0.53250,-0.39140,0.41290,0.62670
11.68750,32.57810,21.31250,-0.93360,-0.00730,0.49940,-13.73930,-1.83070,-34.00830,0.53440,-0.39310,0.41030,0.62570
11.56250,32.40620,21.43750,-0.99250,-0.01680,0.47950,-21.33820,22.82750,-27.93540,0.53490,-0.39640,0.40850,0.62440
11.07810,32.15620,21.39060,-1.00670,-0.03460,0.44220,-29.08960,36.04160,-22.38120,0.53430,-0.40080,0.40710,0.62300
10.60940,31.93750,21.31250,-0.96210,-0.03910,0.36690,-33.30110,41.56530,-18.50540,0.53310,-0.40580,0.40600,0.62150
10.01560,31.46880,21.06250,-0.86620,-0.01990,0.21730,-39.06890,41.62630,-17.01010,0.53120,-0.41110,0.40520,0.62020
9.56250,30.87500,20.79690,-0.77040,-0.00100,0.03660,-44.10430,40.77180,-18.96320,0.52900,-0.41660,0.40440,0.61900
8.82810,30.03120,20.51560,-0.71170,-0.01780,-0.05030,-35.01000,41.35160,-23.20510,0.52730,-0.42180,0.40390,0.61720
8.17190,29.34380,20.17190,-0.72270,-0.05670,-0.01670,-13.86140,41.80940,-23.66290,0.52640,-0.42610,0.40440,0.61460
7.64060,28.73440,19.62500,-0.79810,-0.08600,0.09350,3.19800,38.63560,-17.22370,0.52610,-0.42930,0.40580,0.61180
7.40620,28.15620,19.14060,-0.89320,-0.08110,0.19750,12.38380,29.72440,-7.24440,0.52600,-0.43130,0.40730,0.60940
7.04690,27.53120,18.65620,-0.97670,-0.03380,0.26180,21.23390,17.94470,1.17840,0.52630,-0.43190,0.40910,0.60750
6.85940,27.23440,18.34380,-1.02640,0.01230,0.29540,28.61910,5.95130,3.80290,0.52720,-0.43150,0.41080,0.60590
6.73440,27.10940,18.03120,-1.02910,0.02650,0.29070,25.68940,-5.34020,-0.22540,0.52840,-0.43070,0.41190,0.60470
6.89060,27.21880,17.93750,-0.99500,0.01260,0.25850,11.98700,-17.36420,-9.13650,0.52990,-0.43020,0.41140,0.60400
7.20310,27.42190,17.87500,-0.95490,-0.02000,0.22220,-3.02760,-31.00550,-20.24490,0.53200,-0.43010,0.40910,0.60390
7.67190,27.89060,18.14060,-0.92760,-0.06440,0.19180,-10.07720,-44.67740,-29.06450,0.53480,-0.42990,0.40530,0.60400
8.07810,28.50000,18.26560,-0.92030,-0.09500,0.19610,-4.24830,-55.99940,-31.38380,0.53840,-0.42900,0.40120,0.60430
8.71880,29.25000,18.46880,-0.91930,-0.08490,0.25870,13.32980,-62.92690,-27.23340,0.54280,-0.42670,0.39750,0.60440
9.34380,29.81250,18.70310,-0.94060,-0.03940,0.34670,30.45020,-64.36120,-20.24490,0.54770,-0.42280,0.39460,0.60460
9.95310,30.40620,19.12500,-0.99460,0.01440,0.41040,35.39400,-60.39400,-11.85260,0.55200,-0.41780,0.39270,0.60540
10.23440,30.89060,19.54690,-1.02420,0.04270,0.42360,29.01580,-52.42890,-1.81230,0.55500,-0.41310,0.39150,0.60660
10.62500,31.45310,19.90620,-0.99850,0.04710,0.39870,18.21260,-43.76190,7.40400,0.55670,-0.40890,0.39080,0.60840
10.92190,31.76560,20.15620,-0.94830,0.03810,0.37410,7.34840,-36.46820,12.25630,0.55730,-0.40550,0.39010,0.61050
11.25000,31.95310,20.50000,-0.90560,0.00930,0.36790,-1.22710,-27.12980,12.37840,0.55800,-0.40380,0.38850,0.61210
11.31250,31.95310,20.73440,-0.88150,-0.02860,0.38440,-6.75080,-11.93200,9.54020,0.55820,-0.40340,0.38710,0.61310
11.21880,31.96880,20.79690,-0.89090,-0.04730,0.41820,-10.01610,10.10160,5.20670,0.55770,-0.40430,0.38660,0.61330
10.98440,31.75000,20.53120,-0.92420,-0.02790,0.44150,-14.19710,36.95710,1.17840,0.55630,-0.40680,0.38700,0.61260
10.75000,31.50000,20.31250,-0.95750,0.00740,0.40170,-24.17630,59.44860,-0.25590,0.55390,-0.41110,0.38790,0.61130
10.25000,31.01560,20.14060,-0.96340,0.01600,0.35770,-30.79860,65.00280,0.47650,0.55030,-0.41660,0.38970,0.60970
9.67190,30.62500,19.92190,-0.94090,-0.00470,0.25770,-41.38820,60.18100,4.01660,0.54640,-0.42210,0.39080,0.60870
8.98440,30.09380,19.54690,-0.89340,-0.07770,0.20980,-41.78490,39.64270,6.73260,0.54310,-0.42670,0.39080,0.60850
8.53120,29.54690,19.17190,-0.85030,-0.15650,0.23980,-31.50050,19.68420,7.15990,0.54120,-0.42970,0.38990,0.60870
7.85940,28.76560,18.75000,-0.81810,-0.15690,0.26130,-17.46240,12.97030,8.53320,0.54000,-0.43150,0.38940,0.60880
7.35940,28.17190,18.42190,-0.80020,-0.08340,0.24060,-5.62160,17.24280,10.63890,0.53890,-0.43300,0.38990,0.60830
6.81250,27.65620,17.98440,-0.80820,-0.03110,0.24680,2.89280,22.12560,10.18110,0.53790,-0.43440,0.39130,0.60740
6.51560,27.26560,17.56250,-0.86240,-0.02220,0.30090,7.50090,23.92610,9.08250,0.53740,-0.43520,0.39250,0.60640
6.23440,26.87500,17.15620,-0.94020,-0.02340,0.35140,9.17940,23.22420,9.35710,0.53690,-0.43560,0.39380,0.60580
6.15620,26.73440,17.01560,-0.99350,-0.02540,0.35420,7.77560,17.02910,9.32660,0.53660,-0.43590,0.39460,0.60530
6.06250,26.75000,17.01560,-0.99540,-0.03740,0.31650,2.31300,2.59430,7.28190,0.53660,-0.43630,0.39460,0.60500
6.23440,27.07810,17.07810,-0.94870,-0.05110,0.27370,-2.93610,-16.11300,3.28410,0.53710,-0.43610,0.39360,0.60540
6.50000,27.40620,17.10940,-0.88630,-0.04730,0.24680,-2.78350,-31.09710,-1.17140,0.53820,-0.43540,0.39180,0.60610
7.07810,27.87500,17.29690,-0.84780,-0.02450,0.23440,2.00780,-37.29220,-3.82650,0.53970,-0.43410,0.39010,0.60680
7.45310,28.29690,17.56250,-0.85120,0.00360,0.23490,8.26390,-35.43060,-3.15510,0.54110,-0.43240,0.38910,0.60740
7.95310,28.93750,17.87500,-0.88900,0.02580,0.26150,13.57390,-31.61590,-0.22540,0.54230,-0.43030,0.38890,0.60790
8.53120,29.54690,18.12500,-0.95220,0.03690,0.31420,15.31340,-31.89050,2.06340,0.54330,-0.42760,0.38900,0.60880
9.21880,30.06250,18.57810,-1.01400,0.03250,0.36590,13.45190,-36.68180,2.73480,0.54460,-0.42420,0.38840,0.61040
9.65620,30.57810,19.04690,-1.03760,0.01580,0.38930,10.46120,-42.90740,3.10100,0.54650,-0.42080,0.38670,0.61210
10.12500,31.09380,19.57810,-1.00950,0.00080,0.38600,7.92820,-47.85120,3.55880,0.54870,-0.41770,0.38430,0.61370
10.35940,31.51560,20.00000,-0.94850,-0.00380,0.37310,6.28020,-49.10250,2.58220,0.55100,-0.41480,0.38170,0.61540
10.78120,31.85940,20.32810,-0.90000,0.00070,0.36690,4.11350,-44.34170,-0.31690,0.55300,-0.41220,0.37910,0.61690
10.89060,31.89060,20.64060,-0.88160,0.00220,0.39030,-0.34210,-33.29430,-3.64340,0.55470,-0.41020,0.37680,0.61810
10.90620,31.89060,20.90620,-0.88800,-0.00180,0.44860,-7.14750,-15.31950,-5.99320,0.55560,-0.40950,0.37500,0.61890
10.59380,31.71880,20.84380,-0.92300,0.00810,0.51290,-15.02100,9.64390,-6.54250,0.55530,-0.41050,0.37400,0.61900
10.34380,31.51560,20.71880,-0.97650,0.02780,0.52290,-24.35940,34.75980,-5.13870,0.55380,-0.41330,0.37390,0.61870
9.89060,31.04690,20.53120,-1.02150,0.03770,0.46650,-32.59920,49.95760,-1.59870,0.55110,-0.41690,0.37440,0.61830
9.50000,30.59380,20.45310,-1.00380,0.01600,0.37520,-36.59700,46.41760,3.04000,0.54770,-0.42130,0.37530,0.61780
8.85940,30.01560,20.32810,-0.90300,-0.02580,0.20280,-43.34130,24.90270,6.12230,0.54480,-0.42510,0.37470,0.61820
8.46880,29.57810,20.00000,-0.76330,-0.08400,0.04110,-48.89550,-0.27430,5.81710,0.54250,-0.42780,0.37250,0.61960
8.09380,29.03120,19.71880,-0.64900,-0.13220,0.05050,-35.28470,-14.55660,4.62690,0.54130,-0.42920,0.37020,0.62110
7.93750,28.56250,19.43750,-0.65190,-0.10330,0.15380,-3.88210,-10.83340,6.06120,0.54130,-0.42930,0.36960,0.62140
7.62500,28.09380,19.17190,-0.75900,-0.03690,0.26920,24.56030,3.90660,8.65520,0.54170,-0.42880,0.37120,0.62040
7.51560,27.87500,18.82810,-0.87370,0.00710,0.36520,34.32590,14.61820,10.30320,0.54210,-0.42710,0.37390,0.61960
7.35940,27.75000,18.56250,-0.95220,0.02420,0.40650,28.40550,14.86240,11.21870,0.54220,-0.42550,0.37650,0.61910
7.59380,27.79690,18.51560,-0.98140,0.01090,0.39370,17.78540,5.40190,10.79150,0.54230,-0.42410,0.37780,0.61920
7.73440,27.93750,18.51560,-0.96240,-0.02080,0.34370,8.08080,-10.95550,7.73970,0.54260,-0.42350,0.37780,0.61920
8.06250,28.35940,18.64060,-0.91680,-0.04940,0.29840,2.25190,-28.53360,1.84980,0.54360,-0.42250,0.37660,0.61980
8.45310,28.84380,18.84380,-0.88250,-0.05730,0.28070,1.76360,-40.55750,-5.26080,0.54540,-0.42110,0.37450,0.62050
8.98440,29.40620,19.07810,-0.87430,-0.04070,0.29990,5.51730,-45.01310,-10.78450,0.54770,-0.41950,0.37210,0.62090
9.50000,29.90620,19.34380,-0.87420,-0.01380,0.34910,9.63720,-44.31120,-12.89020,0.55060,-0.41760,0.36940,0.62130
10.03120,30.57810,19.76560,-0.89360,0.00650,0.41160,10.91890,-40.46600,-11.91360,0.55310,-0.41480,0.36730,0.62210
10.40620,31.03120,20.07810,-0.93820,0.00770,0.47140,9.88130,-34.08780,-8.25150,0.55530,-0.41220,0.36560,0.62300
10.82810,31.53120,20.32810,-0.97010,0.00060,0.49980,7.98920,-25.66500,-2.14800,0.55670,-0.41000,0.36430,0.62390
11.09380,31.76560,20.62500,-0.98400,-0.00440,0.49920,5.76140,-16.84540,3.77240,0.55760,-0.40820,0.36350,0.62480
11.35940,32.01560,20.93750,-0.98350,-0.01370,0.47830,1.76360,-8.78870,7.25140,0.55790,-0.40710,0.36290,0.62560
11.40620,32.18750,21.18750,-0.95230,-0.02460,0.44450,-4.52300,-1.00680,8.71630,0.55770,-0.40700,0.36220,0.62620
11.53120,32.42190,21.32810,-0.90170,-0.03090,0.42790,-10.99270,7.11090,8.56370,0.55710,-0.40770,0.36150,0.62670
11.53120,32.43750,21.43750,-0.86810,-0.03960,0.42960,-17.00470,17.63950,7.34300,0.55600,-0.40920,0.36100,0.62700
11.50000,32.32810,21.48440,-0.87390,-0.04880,0.44930,-21.97900,31.92170,6.39690,0.55430,-0.41170,0.36090,0.62690
11.17190,32.10940,21.56250,-0.90520,-0.04260,0.48680,-25.91580,47.30260,6.79370,0.55190,-0.41510,0.36150,0.62650
10.87500,31.87500,21.39060,-0.93510,-0.02390,0.48430,-31.25640,60.02840,9.02140,0.54870,-0.41920,0.36250,0.62600
10.35940,31.42190,21.18750,-0.93460,-0.00600,0.43050,-36.04760,67.35260,12.80560,0.54480,-0.42370,0.36380,0.62560
9.95310,30.79690,20.93750,-0.89320,0.01090,0.34440,-34.61330,69.82450,16.46770,0.53990,-0.42870,0.36650,0.62480
9.32810,30.18750,20.64060,-0.82430,0.03220,0.24490,-28.05200,67.10850,17.01700,0.53530,-0.43340,0.36940,0.62380
8.87500,29.62500,20.37500,-0.75430,0.05030,0.15700,-24.20680,55.32870,12.59200,0.53160,-0.43740,0.37170,0.62290
8.40620,29.10940,19.95310,-0.71170,0.05210,0.11650,-22.19270,34.72930,4.47430,0.52890,-0.44050,0.37280,0.62230
8.14060,28.67190,19.65620,-0.69590,0.05030,0.16800,-13.70880,10.71200,-4.83350,0.52790,-0.44200,0.37300,0.62200
7.84380,28.25000,19.37500,-0.69470,0.07540,0.25190,0.57350,-9.39910,-13.40900,0.52850,-0.44130,0.37270,0.62210
7.64060,28.09380,19.23440,-0.67770,0.12460,0.30440,11.59030,-23.10150,-20.85530,0.53060,-0.43950,0.37170,0.62210
7.46880,28.01560,19.09380,-0.62370,0.16690,0.29990,12.44480,-33.35540,-27.63020,0.53350,-0.43740,0.37010,0.62220
7.60940,28.12500,19.14060,-0.55400,0.18140,0.25060,4.41870,-41.25940,-34.46610,0.53650,-0.43540,0.36760,0.62250
7.68750,28.18750,19.18750,-0.49990,0.17550,0.23380,-3.45490,-47.02730,-41.57670,0.53980,-0.43370,0.36410,0.62280
7.92190,28.51560,19.28120,-0.48240,0.17610,0.27700,-3.57690,-50.56730,-48.56520,0.54370,-0.43200,0.35990,0.62300
8.10940,28.81250,19.35940,-0.48920,0.18810,0.34030,1.00070,-52.61200,-55.30960,0.54830,-0.43010,0.35560,0.62280
8.42190,29.28120,19.46880,-0.49380,0.19750,0.39030,3.04540,-56.36560,-61.90140,0.55350,-0.42820,0.35080,0.62230
8.67190,29.56250,19.54690,-0.47620,0.19480,0.41840,0.14620,-64.08660,-68.43220,0.55910,-0.42610,0.34530,0.62180
9.01560,29.93750,19.78120,-0.43290,0.18580,0.42820,-4.85870,-74.34050,-75.17660,0.56520,-0.42390,0.33860,0.62140
9.17190,30.15620,20.03120,-0.38780,0.18020,0.41950,-8.21560,-83.95350,-82.37870,0.57180,-0.42150,0.33100,0.62110
9.35940,30.46880,20.12500,-0.36430,0.18020,0.40530,-8.33770,-91.61340,-90.03860,0.57900,-0.41890,0.32270,0.62060
9.42190,30.67190,20.28120,-0.36060,0.18040,0.40380,-5.83520,-98.69350,-97.63750,0.58680,-0.41590,0.31390,0.61980
9.54690,30.78120,20.45310,-0.35670,0.17830,0.40830,-3.18020,-107.45210,-104.99220,0.59520,-0.41240,0.30450,0.61880
9.46880,30.85940,20.67190,-0.33860,0.17460,0.41130,-2.50880,-118.98770,-112.46900,0.60430,-0.40840,0.29420,0.61760
9.53120,31.00000,20.84380,-0.30710,0.16540,0.41140,-4.15680,-133.33099,-120.19000,0.61400,-0.40380,0.28270,0.61650
9.43750,31.07810,20.82810,-0.26710,0.15370,0.39770,-6.56770,-150.02409,-128.21609,0.62430,-0.39850,0.26980,0.61530
9.53120,31.09380,20.98440,-0.23130,0.14410,0.37310,-8.09350,-168.12100,-137.18829,0.63530,-0.39240,0.25550,0.61420
9.56250,31.03120,21.04690,-0.21680,0.13540,0.36010,-8.61230,-186.06540,-147.68629,0.64690,-0.38540,0.23970,0.61280
9.53120,31.12500,21.23440,-0.21500,0.12520,0.36230,-8.88700,-203.64349,-159.64920,0.65930,-0.37760,0.22240,0.61100
9.53120,31.17190,21.23440,-0.19700,0.11060,0.37500,-10.65700,-221.89301,-173.19901,0.67230,-0.36890,0.20340,0.60870
9.57810,31.23440,21.31250,-0.14870,0.08350,0.40710,-15.35670,-240.47820,-188.82401,0.68600,-0.35950,0.18230,0.60570
9.67190,31.18750,21.39060,-0.07530,0.02480,0.46760,-22.07060,-258.94131,-206.67680,0.70020,-0.34960,0.15890,0.60180
9.75000,31.32810,21.57810,0.02050,-0.07690,0.54600,-28.32670,-278.16739,-226.57430,0.71500,-0.33910,0.13300,0.59670
9.81250,31.45310,21.73440,0.14170,-0.18880,0.60990,-31.89720,-297.51550,-247.20410,0.73030,-0.32780,0.10480,0.59010
10.04690,31.73440,21.89060,0.26060,-0.27250,0.64480,-31.74470,-311.40100,-265.88089,0.74570,-0.31550,0.07500,0.58200
10.29690,31.81250,22.04690,0.32860,-0.31630,0.66100,-27.99100,-313.59830,-278.82040,0.76090,-0.30260,0.04470,0.57220
10.56250,32.00000,22.29690,0.35620,-0.32870,0.66650,-21.52130,-303.52750,-283.97781,0.77540,-0.28930,0.01520,0.56100
10.62500,32.10940,22.53120,0.38720,-0.33490,0.66430,-14.99050,-285.24750,-282.36041,0.78900,-0.27610,-0.01270,0.54870
10.81250,32.34380,22.62500,0.43750,-0.35080,0.66390,-12.82380,-263.03070,-277.75229,0.80150,-0.26340,-0.03890,0.53540
10.92190,32.42190,22.67190,0.51050,-0.39030,0.67350,-18.37800,-240.29510,-275.00571,0.81290,-0.25200,-0.06370,0.52120
11.18750,32.51560,22.76560,0.60860,-0.46150,0.68890,-31.16480,-219.69569,-277.17239,0.82330,-0.24210,-0.08760,0.50580
11.15620,32.56250,22.92190,0.71770,-0.54680,0.70380,-47.12550,-201.75140,-284.25250,0.83310,-0.23400,-0.11100,0.48880
11.37500,32.75000,23.09380,0.80070,-0.61800,0.72050,-61.34670,-185.08881,-293.22470,0.84220,-0.22730,-0.13400,0.47020
11.43750,32.87500,23.04690,0.81940,-0.65170,0.73020,-71.57010,-168.36520,-301.18979,0.85080,-0.22170,-0.15610,0.45010
11.78120,32.92190,23.12500,0.77700,-0.63830,0.71850,-79.41310,-151.39740,-307.04910,0.85890,-0.21720,-0.17720,0.42870
11.84380,32.90620,23.20310,0.72930,-0.60580,0.68790,-89.02620,-135.25360,-310.74179,0.86630,-0.21360,-0.19740,0.40610
11.84380,33.00000,23.34380,0.73390,-0.61240,0.66320,-102.20970,-120.81880,-312.11511,0.87290,-0.21140,-0.21680,0.38250
11.85940,33.07810,23.23440,0.81330,-0.69430,0.67010,-116.30890,-107.39100,-310.61969,0.87860,-0.21060,-0.23530,0.35820
12.04690,33.18750,23.26560,0.94050,-0.82530,0.69920,-127.53930,-94.54310,-307.17120,0.88340,-0.21090,-0.25300,0.33330
12.12500,33.06250,23.29690,1.06450,-0.94770,0.71790,-134.74150,-82.82440,-303.53961,0.88730,-0.21220,-0.26960,0.30810
12.09380,33.15620,23.42190,1.14000,-1.01600,0.70200,-138.80029,-72.38740,-300.42679,0.89050,-0.21390,-0.28520,0.28250
11.95310,33.07810,23.40620,1.14200,-1.01340,0.64670,-141.51640,-61.82830,-297.61920,0.89310,-0.21600,-0.29970,0.25670
11.95310,33.10940,23.21880,1.09810,-0.97590,0.57490,-146.27710,-49.68230,-294.90311,0.89500,-0.21870,-0.31310,0.23060
11.98440,32.95310,23.18750,1.07300,-0.97140,0.51940,-155.79860,-36.71230,-292.46170,0.89620,-0.22230,-0.32520,0.20390
12.04690,32.95310,23.21880,1.08820,-1.01080,0.48630,-167.97510,-24.32220,-289.37949,0.89670,-0.22700,-0.33630,0.17680
11.84380,32.96880,23.25000,1.11570,-1.04630,0.45630,-178.83940,-11.93200,-284.52719,0.89650,-0.23270,-0.34610,0.14940
11.89060,33.04690,23.12500,1.13290,-1.05460,0.41150,-187.84210,1.98400,-278.27109,0.89560,-0.23940,-0.35450,0.12180
11.95310,33.07810,23.03120,1.14310,-1.05120,0.35960,-195.89870,17.24280,-271.34360,0.89420,-0.24680,-0.36140,0.09410
12.12500,33.01560,23.09380,1.15640,-1.07210,0.33560,-202.36839,31.00620,-263.83621,0.89230,-0.25490,-0.36670,0.06650
12.07810,33.06250,23.21880,1.16960,-1.12210,0.34340,-205.02350,38.69660,-255.96271,0.88970,-0.26330,-0.37090,0.03920
12.15620,33.21880,23.26560,1.17090,-1.16020,0.35300,-202.49049,37.78110,-247.84500,0.88640,-0.27160,-0.37470,0.01260
12.20310,33.28120,23.09380,1.15970,-1.16070,0.34830,-196.17340,30.42640,-239.84940,0.88230,-0.27940,-0.37850,-0.01300
12.43750,33.20310,23.06250,1.15020,-1.13820,0.32860,-188.84920,21.17950,-233.04401,0.87750,-0.28680,-0.38260,-0.03750
12.43750,33.12500,23.07810,1.15190,-1.11500,0.29800,-182.13530,13.48910,-228.52740,0.87200,-0.29360,-0.38690,-0.06120
12.42190,33.12500,23.12500,1.15540,-1.10410,0.27990,-178.74780,10.95610,-227.12360,0.86590,-0.30000,-0.39110,-0.08450
12.25000,33.00000,22.89060,1.16370,-1.07500,0.23690,-171.02690,9.18610,-225.04840,0.85950,-0.30570,-0.39530,-0.10740
12.34380,32.96880,22.81250,1.17140,-1.04390,0.20040,-162.08521,11.32230,-221.96609,0.85290,-0.31070,-0.39900,-0.12960
12.34380,32.78120,22.87500,1.18340,-1.02960,0.18910,-153.26570,14.70980,-216.99170,0.84620,-0.31500,-0.40220,-0.15120
12.07810,32.76560,22.98440,1.19260,-1.03390,0.20590,-145.02589,15.68640,-210.46100,0.83950,-0.31870,-0.40510,-0.17190
11.84380,32.87500,23.04690,1.18520,-1.02980,0.23680,-136.48100,12.17680,-202.37379,0.83260,-0.32200,-0.40790,-0.19150
11.82810,33.17190,23.04690,1.16400,-1.00290,0.26730,-127.20360,4.76110,-192.51660,0.82560,-0.32500,-0.41080,-0.20970
11.76560,33.14060,23.17190,1.14140,-0.96710,0.28720,-117.68220,-4.60780,-181.43880,0.81840,-0.32770,-0.41420,-0.22640
11.81250,33.21880,23.31250,1.12420,-0.92820,0.29440,-108.31330,-14.15980,-169.96420,0.81110,-0.33030,-0.41790,-0.24160
11.68750,33.31250,23.40620,1.11680,-0.88610,0.29240,-99.64630,-22.82680,-158.82520,0.80380,-0.33280,-0.42190,-0.25530
11.96880,33.56250,23.32810,1.11680,-0.84650,0.28410,-92.44410,-29.99850,-148.47980,0.79640,-0.33520,-0.42620,-0.26780
12.20310,33.51560,23.26560,1.11210,-0.81520,0.27620,-86.37110,-35.52210,-139.32449,0.78910,-0.33760,-0.43060,-0.27910
12.48440,33.45310,23.35940,1.09970,-0.79160,0.27620,-80.02350,-39.58100,-131.02370,0.78190,-0.33990,-0.43520,-0.28950
12.43750,33.39060,23.46880,1.08630,-0.76820,0.28990,-72.27200,-43.02950,-122.90610,0.77480,-0.34200,-0.43980,-0.29880
12.48440,33.53120,23.39060,1.07620,-0.73590,0.31600,-62.84210,-46.78310,-114.26960,0.76810,-0.34380,-0.44450,-0.30700
12.59380,33.60940,23.23440,1.07070,-0.69620,0.34290,-52.25250,-50.90300,-104.96170,0.76170,-0.34530,-0.44940,-0.31390
12.79690,33.57810,23.21880,1.07070,-0.65250,0.36230,-41.35770,-54.65670,-95.50130,0.75580,-0.34660,-0.45440,-0.31970
12.75000,33.50000,23.37500,1.07440,-0.60920,0.37060,-31.59210,-57.22010,-86.68170,0.75020,-0.34750,-0.45960,-0.32440
12.70310,33.64060,23.42190,1.07910,-0.57440,0.36750,-24.45100,-58.16620,-79.14380,0.74500,-0.34830,-0.46470,-0.32820
12.70310,33.70310,23.32810,1.08570,-0.54870,0.35930,-20.51420,-57.46430,-73.34550,0.74010,-0.34900,-0.46970,-0.33150
12.87500,33.68750,23.26560,1.09230,-0.52490,0.35050,-18.95780,-55.11440,-69.13410,0.73540,-0.34970,-0.47440,-0.33450
12.92190,33.57810,23.34380,1.09640,-0.49930,0.34280,-18.89680,-51.02510,-65.53300,0.73090,-0.35040,-0.47870,-0.33730
12.90620,33.60940,23.50000,1.09390,-0.47170,0.33560,-20.05640,-45.47090,-61.71830,0.72680,-0.35110,-0.48250,-0.34010
12.76560,33.67190,23.37500,1.08570,-0.44300,0.32960,-22.10110,-38.87910,-57.38480,0.72300,-0.35200,-0.48560,-0.34300
12.92190,33.81250,23.28120,1.07550,-0.41830,0.32700,-24.72560,-31.79900,-52.53250,0.71950,-0.35290,-0.48800,-0.34580
13.03120,33.60940,23.29690,1.06390,-0.40230,0.32730,-27.80790,-24.77990,-47.52760,0.71640,-0.35400,-0.48970,-0.34870
12.96880,33.51560,23.32810,1.05290,-0.39590,0.32860,-31.07330,-18.24920,-42.88900,0.71370,-0.35520,-0.49070,-0.35160
12.78120,33.54690,23.37500,1.04300,-0.39630,0.32830,-34.00300,-12.38980,-39.13530,0.71120,-0.35660,-0.49110,-0.35460
12.85940,33.78120,23.25000,1.03450,-0.39990,0.32470,-36.16970,-7.44600,-36.23610,0.70900,-0.35810,-0.49110,-0.35770
