hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.82810,43.62500,32.32810,1.05250,-1.42750,0.41900,-44.86720,102.99720,357.95941,0.78100,-0.56390,-0.04600,-0.26460
21.76560,43.56250,32.34380,0.96400,-1.34950,0.38660,-28.90650,96.71050,367.35880,0.78760,-0.56510,-0.02130,-0.24460
21.71880,43.54690,32.25000,0.86900,-1.24790,0.37080,-5.86580,93.96400,373.73700,0.79470,-0.56420,0.00300,-0.22390
21.73440,43.51560,32.28120,0.78200,-1.15440,0.37930,16.10690,97.35140,376.66669,0.80210,-0.56100,0.02720,-0.20290
21.54690,43.39060,32.17190,0.70350,-1.05540,0.40610,31.03000,106.99500,377.27701,0.80940,-0.55590,0.05170,-0.18230
21.56250,43.40620,32.10940,0.62680,-0.93710,0.41760,36.30950,119.01890,376.63620,0.81600,-0.54950,0.07700,-0.16200
21.51560,43.37500,32.04690,0.55320,-0.81700,0.39060,34.60060,128.63190,374.25580,0.82160,-0.54240,0.10270,-0.14220
21.50000,43.31250,32.03120,0.48420,-0.72910,0.35650,30.14500,133.42320,369.55609,0.82590,-0.53510,0.12850,-0.12280
21.45310,43.34380,31.92190,0.42160,-0.67830,0.35480,25.87250,133.75890,363.66620,0.82900,-0.52750,0.15400,-0.10360
21.42190,43.34380,31.92190,0.36100,-0.62320,0.37460,25.99460,133.14850,358.23410,0.83130,-0.51930,0.17910,-0.08460
21.43750,43.39060,31.82810,0.30530,-0.55410,0.37410,35.94330,135.19321,353.25970,0.83310,-0.50990,0.20380,-0.06610
21.45310,43.35940,31.90620,0.27670,-0.50330,0.33870,58.64840,141.14410,346.60690,0.83490,-0.49840,0.22830,-0.04860
21.43750,43.39060,31.85940,0.27050,-0.47940,0.27920,91.05810,149.62801,336.74969,0.83700,-0.48430,0.25260,-0.03290
21.45310,43.39060,31.92190,0.25960,-0.45750,0.21570,127.43500,158.23399,323.13889,0.83950,-0.46740,0.27660,-0.01920
21.45310,43.43750,31.89060,0.23680,-0.40620,0.17680,161.88940,165.64970,305.16400,0.84220,-0.44790,0.30000,-0.00800
21.46880,43.45310,31.98440,0.20690,-0.30740,0.16710,189.29420,172.91290,283.86270,0.84490,-0.42650,0.32280,0.00070
21.46880,43.48440,31.92190,0.16940,-0.17540,0.15960,210.07660,185.15050,262.59201,0.84730,-0.40350,0.34540,0.00690
21.50000,43.53120,31.98440,0.12530,-0.08150,0.12720,228.05150,208.61850,243.33540,0.84860,-0.37920,0.36880,0.01030
21.53120,43.57810,31.89060,0.08000,-0.08090,0.06210,245.56860,241.69949,223.49899,0.84840,-0.35400,0.39350,0.01060
21.57810,43.64060,31.96880,0.03680,-0.13590,-0.01600,264.73361,274.13971,199.23750,0.84620,-0.32830,0.41950,0.00730
21.64060,43.75000,31.90620,-0.02740,-0.13850,-0.06780,284.66159,297.88239,170.82561,0.84240,-0.30180,0.44640,0.00060
21.68750,43.82810,31.95310,-0.14710,-0.01350,-0.06100,298.24191,311.46271,143.05460,0.83700,-0.27410,0.47350,-0.00840
21.73440,43.95310,31.96880,-0.29520,0.17330,-0.00350,295.95309,317.93250,121.41770,0.83030,-0.24650,0.49960,-0.01880
21.82810,44.03120,32.09380,-0.39390,0.29510,0.03620,270.74561,318.57330,106.28100,0.82170,-0.22080,0.52450,-0.02920
21.87500,44.15620,32.09380,-0.47760,0.27280,0.02690,224.72510,312.92761,94.65380,0.81140,-0.19880,0.54830,-0.03820
21.96880,44.26560,32.15620,-0.55300,0.11670,-0.02610,174.43210,303.68079,87.42110,0.79950,-0.18060,0.57110,-0.04510
22.03120,44.39060,32.14060,-0.56030,-0.07470,-0.11400,134.24040,291.99249,85.95630,0.78660,-0.16570,0.59270,-0.05010
22.14060,44.43750,32.21880,-0.54750,-0.21570,-0.19570,100.94580,275.14679,87.11590,0.77350,-0.15320,0.61270,-0.05330
22.18750,44.54690,32.18750,-0.54720,-0.29700,-0.24410,65.20970,249.17630,86.62760,0.76070,-0.14330,0.63070,-0.05440
22.26560,44.60940,32.29690,-0.57620,-0.36530,-0.23920,24.16350,212.49420,85.49850,0.74910,-0.13640,0.64610,-0.05290
22.31250,44.67190,32.23440,-0.61820,-0.44700,-0.20130,-15.72290,163.45250,87.72630,0.73950,-0.13220,0.65820,-0.04860
22.40620,44.75000,32.28120,-0.63090,-0.51030,-0.16370,-43.79910,104.88920,95.72190,0.73290,-0.12970,0.66650,-0.04160
22.42190,44.79690,32.21880,-0.62170,-0.50420,-0.12160,-54.23610,48.98100,109.97360,0.72950,-0.12730,0.67130,-0.03250
22.46880,44.82810,32.23440,-0.60400,-0.41960,-0.06980,-50.94020,3.60140,129.87100,0.72870,-0.12360,0.67320,-0.02190
22.43750,44.82810,32.14060,-0.57820,-0.29580,-0.01100,-42.39530,-30.45620,154.74290,0.73010,-0.11800,0.67300,-0.00990
22.53120,44.82810,32.14060,-0.55370,-0.17030,0.04820,-32.41600,-52.94770,184.77220,0.73300,-0.10990,0.67130,0.00370
22.56250,44.82810,32.03120,-0.53530,-0.06170,0.10490,-19.35450,-64.54430,219.28760,0.73680,-0.09800,0.66870,0.01960
22.60940,44.81250,32.01560,-0.54390,0.03570,0.17240,0.60400,-66.34490,254.99310,0.74040,-0.08250,0.66600,0.03690
22.62500,44.90620,31.92190,-0.61280,0.15090,0.25760,30.96900,-59.90570,288.10471,0.74330,-0.06310,0.66370,0.05450
22.73440,44.93750,31.95310,-0.70550,0.30780,0.33590,69.54320,-49.71280,315.54001,0.74500,-0.03960,0.66200,0.07160
22.76560,45.03120,31.84380,-0.76560,0.46490,0.37560,109.58220,-38.51290,334.39981,0.74540,-0.01240,0.66070,0.08760
22.90620,45.09380,31.84380,-0.78470,0.56520,0.36960,144.70799,-23.86440,339.16061,0.74410,0.01730,0.66000,0.10180
23.00000,45.14060,31.76560,-0.78350,0.65290,0.32670,169.79340,-3.53970,321.33829,0.74100,0.04750,0.66020,0.11330
23.12500,45.23440,31.81250,-0.79410,0.80000,0.26310,179.80321,20.72180,280.59741,0.73600,0.07570,0.66160,0.12180
23.14060,45.31250,31.79690,-0.84890,0.98720,0.20910,168.63380,43.42680,223.83470,0.72970,0.09960,0.66440,0.12730
23.18750,45.32810,31.87500,-0.93150,1.14940,0.17420,132.01270,58.71610,151.01970,0.72330,0.11680,0.66800,0.13040
23.17190,45.34380,31.82810,-0.99390,1.20840,0.14310,75.52460,65.33850,60.96240,0.71790,0.12510,0.67220,0.13110
23.20310,45.34380,31.89060,-1.02270,1.15370,0.12280,17.60230,62.77500,-33.76420,0.71430,0.12410,0.67650,0.12930
23.15620,45.34380,31.84380,-1.03420,1.06680,0.13490,-23.96270,49.56090,-114.36110,0.71280,0.11600,0.68030,0.12480
23.18750,45.23440,31.89060,-1.03970,0.96840,0.16860,-46.17950,28.99200,-172.31400,0.71340,0.10320,0.68310,0.11770
23.26560,45.25000,31.85940,-1.03290,0.82180,0.18940,-54.26660,8.94200,-209.45390,0.71540,0.08780,0.68460,0.10860
23.29690,45.21880,32.00000,-1.01170,0.62270,0.18320,-52.98490,-5.82850,-232.67780,0.71840,0.07120,0.68500,0.09780
23.28120,45.20310,32.01560,-0.97200,0.39390,0.16220,-47.49170,-14.67860,-250.13380,0.72180,0.05380,0.68470,0.08530
23.26560,45.12500,32.07810,-0.91790,0.16000,0.14050,-42.85310,-17.48620,-265.51471,0.72530,0.03520,0.68380,0.07100
23.26560,45.09380,32.06250,-0.87170,-0.05480,0.12370,-43.18880,-15.35000,-278.17950,0.72810,0.01530,0.68300,0.05530
23.28120,45.03120,32.17190,-0.84640,-0.23870,0.11260,-50.72660,-11.93200,-287.70099,0.73020,-0.00570,0.68210,0.03940
23.26560,45.03120,32.20310,-0.81830,-0.38740,0.10880,-66.01590,-9.49060,-294.07919,0.73160,-0.02800,0.68080,0.02390
23.35940,44.96880,32.32810,-0.77150,-0.50900,0.09680,-88.01910,-6.40840,-295.48300,0.73220,-0.05190,0.67910,0.00970
23.35940,44.95310,32.37500,-0.71110,-0.61700,0.05170,-111.24300,-2.34950,-286.75491,0.73180,-0.07660,0.67720,-0.00270
23.37500,44.90620,32.48440,-0.65040,-0.71250,-0.01590,-127.53930,-1.00680,-261.24219,0.73060,-0.10090,0.67520,-0.01250
23.35940,44.87500,32.54690,-0.61150,-0.80080,-0.07020,-130.71320,-4.91300,-216.50349,0.72920,-0.12270,0.67300,-0.01920
23.37500,44.87500,32.64060,-0.60790,-0.87820,-0.09190,-116.09520,-11.13860,-154.98000,0.72810,-0.13990,0.67070,-0.02280
23.39060,44.89060,32.64060,-0.64090,-0.92890,-0.08800,-81.97660,-15.68570,-81.28010,0.72760,-0.15060,0.66880,-0.02360
23.40620,44.89060,32.70310,-0.68960,-0.93370,-0.06480,-34.12500,-20.01920,-3.21610,0.72820,-0.15370,0.66750,-0.02220
23.37500,44.93750,32.65620,-0.72720,-0.87250,-0.01780,16.74780,-27.61810,69.93450,0.73010,-0.14930,0.66660,-0.01910
23.37500,44.89060,32.68750,-0.75240,-0.74290,0.04590,61.12030,-38.02460,132.25140,0.73320,-0.13850,0.66560,-0.01440
23.34380,44.93750,32.59380,-0.77830,-0.56250,0.10710,93.34690,-48.98040,183.24631,0.73730,-0.12260,0.66420,-0.00810
23.43750,44.92190,32.62500,-0.82080,-0.35250,0.16520,115.04490,-58.74600,225.42160,0.74220,-0.10270,0.66230,-0.00020
23.50000,44.96880,32.56250,-0.85110,-0.23910,0.19610,124.38330,-62.46920,244.12891,0.74710,-0.08080,0.65970,0.00860
23.54690,44.96880,32.60940,-0.91500,-0.00870,0.26120,143.97560,-65.85660,276.87421,0.75180,-0.05500,0.65680,0.01910
23.60940,45.00000,32.50000,-0.95050,0.18130,0.31180,166.25340,-61.61470,300.31171,0.75560,-0.02630,0.65380,0.03000
23.71880,45.03120,32.51560,-0.93540,0.29950,0.32280,193.07829,-47.60710,311.05389,0.75780,0.00490,0.65120,0.04010
23.78120,45.09380,32.39060,-0.87870,0.38270,0.28120,223.65700,-23.92550,307.14761,0.75770,0.03780,0.64970,0.04820
23.92190,45.09380,32.37500,-0.82820,0.49730,0.20450,248.04050,5.73760,285.93790,0.75500,0.07110,0.64960,0.05360
23.96880,45.15620,32.29690,-0.83150,0.65730,0.13510,249.81050,33.87480,243.57950,0.75000,0.10190,0.65110,0.05630
24.04690,45.14060,32.31250,-0.88320,0.82770,0.09540,217.73650,53.74180,179.21800,0.74380,0.12670,0.65380,0.05680
24.04690,45.14060,32.31250,-0.95860,0.96800,0.08010,153.61909,63.69050,99.32300,0.73770,0.14280,0.65740,0.05580
24.03120,45.15620,32.29690,-1.04830,1.02630,0.07840,69.48210,64.97230,14.54510,0.73300,0.14850,0.66160,0.05420
23.92190,45.15620,32.17190,-1.11710,0.96930,0.08630,-17.70660,59.11290,-64.00710,0.73000,0.14410,0.66600,0.05260
23.81250,45.07810,32.20310,-1.12940,0.81150,0.09560,-89.45340,48.06550,-125.86630,0.72880,0.13150,0.67000,0.05100
23.75000,45.04690,32.10940,-1.09580,0.61000,0.08890,-132.84940,33.87480,-167.21761,0.72890,0.11390,0.67330,0.04920
23.71880,45.03120,32.17190,-1.03160,0.40920,0.06680,-149.17630,18.34140,-193.70680,0.72990,0.09360,0.67550,0.04650
23.64060,44.98440,32.12500,-0.95500,0.20840,0.04540,-150.64110,4.39490,-212.62770,0.73110,0.07180,0.67720,0.04210
23.50000,44.78120,32.15620,-0.88410,0.00110,0.03170,-148.53540,-3.32610,-224.52960,0.73270,0.04840,0.67780,0.03590
23.32810,44.67190,32.00000,-0.81900,-0.19110,0.01990,-146.55180,-1.92230,-225.78081,0.73390,0.02490,0.67820,0.02940
23.29690,44.64060,32.00000,-0.76700,-0.34330,-0.00120,-141.91310,6.95830,-215.71001,0.73410,0.00230,0.67870,0.02330
23.15620,44.59380,31.89060,-0.72570,-0.45040,-0.03120,-133.03250,16.96810,-196.85010,0.73320,-0.01860,0.67950,0.01790
23.09380,44.57810,31.93750,-0.69780,-0.51680,-0.05760,-120.79500,22.36970,-170.57449,0.73170,-0.03720,0.68050,0.01350
23.03120,44.56250,31.89060,-0.70120,-0.55170,-0.07150,-104.68170,22.33920,-136.66949,0.73000,-0.05270,0.68140,0.01020
23.12500,44.68750,31.96880,-0.73200,-0.57500,-0.06860,-83.74660,17.36480,-95.28760,0.72840,-0.06450,0.68200,0.00840
23.18750,44.75000,32.03120,-0.77430,-0.60420,-0.04780,-59.54620,7.50770,-47.25300,0.72760,-0.07180,0.68220,0.00820
23.23440,44.78120,32.17190,-0.81930,-0.60860,-0.01360,-32.66020,-5.88960,5.35930,0.72760,-0.07430,0.68190,0.00990
23.21880,44.79690,32.12500,-0.85950,-0.54830,0.02500,-2.96660,-20.41590,57.69700,0.72870,-0.07170,0.68090,0.01310
23.20310,44.76560,32.14060,-0.88730,-0.43100,0.06030,26.20820,-33.35540,104.51090,0.73070,-0.06450,0.67940,0.01780
23.21880,44.78120,32.09380,-0.90560,-0.28480,0.09350,51.14110,-43.30410,144.06171,0.73340,-0.05330,0.67730,0.02350
23.21880,44.79690,32.06250,-0.91870,-0.13560,0.12940,70.91650,-50.32320,176.50191,0.73660,-0.03870,0.67450,0.03040
23.23440,44.84380,31.96880,-0.92740,0.00410,0.16600,87.24340,-54.07680,201.70940,0.73980,-0.02100,0.67130,0.03850
23.28120,44.84380,32.03120,-0.93220,0.13170,0.19550,102.59370,-53.71060,219.53169,0.74260,-0.00080,0.66810,0.04720
23.29690,44.87500,31.92190,-0.93220,0.24130,0.21200,117.39470,-48.64470,229.44991,0.74460,0.02090,0.66490,0.05570
23.40620,44.90620,31.93750,-0.92420,0.32100,0.21230,129.14400,-38.17720,229.60249,0.74540,0.04340,0.66210,0.06360
23.39060,44.96880,31.84380,-0.91680,0.38170,0.19720,134.54559,-22.97940,217.12080,0.74500,0.06540,0.66010,0.07040
23.42190,44.96880,31.87500,-0.92450,0.46340,0.17580,130.12061,-6.53040,191.21140,0.74330,0.08560,0.65910,0.07590
23.39060,45.03120,31.79690,-0.94540,0.56800,0.15550,111.93210,7.23300,152.20990,0.74090,0.10230,0.65890,0.08010
23.45310,44.98440,31.82810,-0.97200,0.65570,0.14110,78.94260,16.44930,101.82540,0.73850,0.11380,0.65940,0.08290
23.42190,44.93750,31.75000,-0.99310,0.69800,0.14010,34.90570,20.14190,45.33740,0.73660,0.11930,0.66030,0.08470
23.42190,44.93750,31.76560,-1.00420,0.68610,0.15230,-12.97630,19.19590,-9.96050,0.73570,0.11840,0.66140,0.08560
23.37500,44.96880,31.70310,-0.99940,0.62970,0.16540,-55.97560,17.76160,-57.56790,0.73570,0.11200,0.66240,0.08600
23.34380,44.95310,31.82810,-0.97630,0.55330,0.16950,-87.13410,18.21930,-93.36500,0.73620,0.10150,0.66350,0.08580
23.20310,44.76560,31.73440,-0.95090,0.46850,0.16310,-104.68170,19.22640,-116.95510,0.73700,0.08850,0.66470,0.08520
23.10940,44.67190,31.64060,-0.93310,0.36960,0.15340,-110.72420,19.92830,-130.35229,0.73770,0.07430,0.66570,0.08390
23.01560,44.62500,31.57810,-0.92100,0.25540,0.14560,-108.28270,20.69120,-136.18120,0.73850,0.05960,0.66660,0.08200
22.95310,44.56250,31.62500,-0.91040,0.13550,0.13720,-99.55470,21.97300,-136.21170,0.73900,0.04460,0.66760,0.07870
22.89060,44.56250,31.62500,-0.90070,0.02610,0.12310,-86.46270,23.74300,-131.63409,0.73900,0.03040,0.66880,0.07480
22.90620,44.60940,31.70310,-0.89030,-0.06040,0.10420,-71.23440,25.08580,-123.85210,0.73860,0.01770,0.67030,0.07030
22.84380,44.65620,31.67190,-0.87760,-0.12070,0.08930,-56.58600,24.47540,-113.41510,0.73790,0.00650,0.67160,0.06570
22.98440,44.73440,31.87500,-0.87370,-0.15880,0.08380,-44.40950,21.39320,-99.86530,0.73730,-0.00300,0.67280,0.06120
23.01560,44.78120,31.93750,-0.88460,-0.18210,0.08450,-34.30810,16.72400,-83.26370,0.73680,-0.01090,0.67360,0.05720
23.00000,44.73440,32.03120,-0.89630,-0.19200,0.08800,-25.09180,10.98670,-64.77010,0.73650,-0.01720,0.67410,0.05380
22.96880,44.78120,32.00000,-0.89860,-0.19110,0.08820,-16.76050,4.08970,-45.75760,0.73650,-0.02170,0.67410,0.05120
22.96880,44.78120,32.04690,-0.89280,-0.17890,0.08380,-9.37530,-3.47870,-27.14190,0.73690,-0.02460,0.67380,0.04940
22.95310,44.78120,32.00000,-0.88080,-0.15450,0.08050,-2.81400,-10.92500,-9.56380,0.73760,-0.02600,0.67300,0.04830
22.93750,44.68750,32.03120,-0.86750,-0.12420,0.08010,3.10640,-17.91350,5.17620,0.73870,-0.02620,0.67190,0.04780
22.84380,44.70310,31.96880,-0.85660,-0.08300,0.08220,8.29440,-24.04750,15.73530,0.74010,-0.02540,0.67040,0.04770
22.84380,44.68750,32.04690,-0.84560,-0.02830,0.08230,11.86500,-29.02190,21.89990,0.74170,-0.02390,0.66860,0.04780
22.81250,44.68750,31.96880,-0.83080,0.03070,0.07740,12.62790,-33.29430,23.82250,0.74310,-0.02130,0.66700,0.04900
22.87500,44.64060,32.04690,-0.81290,0.08420,0.07170,9.94240,-37.87200,22.11350,0.74500,-0.01850,0.66490,0.05050
22.82810,44.64060,31.98440,-0.79220,0.12780,0.06990,3.71680,-42.84640,17.74950,0.74720,-0.01630,0.66230,0.05210
22.84380,44.57810,32.01560,-0.76970,0.16260,0.07180,-4.64510,-47.21040,11.67650,0.74970,-0.01500,0.65940,0.05390
22.78120,44.59380,31.98440,-0.74840,0.19080,0.06990,-13.15950,-50.41470,4.01660,0.75240,-0.01470,0.65620,0.05560
22.79690,44.56250,32.00000,-0.72550,0.21010,0.05960,-20.51420,-53.40540,-5.32180,0.75530,-0.01540,0.65270,0.05710
22.73440,44.57810,31.98440,-0.69500,0.22390,0.04090,-25.94630,-57.31170,-15.69780,0.75830,-0.01700,0.64910,0.05820
22.68750,44.43750,32.00000,-0.65680,0.23320,0.01410,-28.14360,-61.76730,-26.44000,0.76160,-0.01940,0.64510,0.05870
22.62500,44.39060,31.93750,-0.61660,0.23440,-0.01010,-26.64820,-67.22990,-36.63290,0.76520,-0.02220,0.64080,0.05840
22.59380,44.32810,31.96880,-0.58470,0.23500,-0.01480,-22.80300,-75.68330,-45.08620,0.76920,-0.02530,0.63590,0.05730
22.54690,44.28120,31.95310,-0.56360,0.24290,0.00200,-19.17140,-87.24940,-52.19680,0.77390,-0.02830,0.63020,0.05560
22.57810,44.20310,31.98440,-0.54580,0.25150,0.02410,-19.26300,-99.42590,-59.24640,0.77930,-0.03170,0.62350,0.05340
22.50000,44.15620,31.90620,-0.52750,0.24970,0.03580,-23.32180,-109.74090,-67.21150,0.78530,-0.03570,0.61600,0.05100
22.46880,44.09380,31.98440,-0.50640,0.23380,0.04020,-27.86890,-119.07930,-76.85500,0.79160,-0.04050,0.60770,0.04820
22.28120,43.90620,31.87500,-0.47790,0.21420,0.05080,-30.58500,-129.69940,-88.05500,0.79850,-0.04600,0.59860,0.04470
22.21880,43.82810,31.79690,-0.44290,0.20190,0.07120,-30.95120,-141.17400,-100.20100,0.80590,-0.05210,0.58840,0.04050
22.21880,43.82810,31.76560,-0.41050,0.19350,0.09280,-28.78450,-151.76360,-113.53720,0.81370,-0.05860,0.57720,0.03520
22.21880,43.81250,31.78120,-0.38360,0.16990,0.12190,-25.33600,-162.59731,-129.13161,0.82200,-0.06560,0.56500,0.02870
22.15620,43.76560,31.70310,-0.35840,0.12290,0.17010,-24.72560,-175.71989,-147.53371,0.83080,-0.07340,0.55130,0.02090
22.17190,43.67190,31.73440,-0.33280,0.07930,0.23120,-29.08960,-189.02560,-167.46170,0.84010,-0.08270,0.53590,0.01170
22.10940,43.65620,31.60940,-0.30980,0.06560,0.29470,-37.05470,-197.84509,-187.32870,0.84940,-0.09350,0.51940,0.00140
22.07810,43.60940,31.65620,-0.29180,0.06780,0.35260,-47.70540,-200.98840,-206.73779,0.85820,-0.10590,0.50220,-0.00990
21.98440,43.56250,31.57810,-0.27710,0.05660,0.39430,-60.46170,-201.99550,-225.50610,0.86630,-0.12010,0.48440,-0.02210
21.92190,43.53120,31.60940,-0.26060,0.01930,0.41520,-71.23440,-204.46750,-243.72510,0.87370,-0.13570,0.46580,-0.03530
21.85940,43.50000,31.53120,-0.24010,-0.05320,0.43300,-74.71340,-210.78461,-261.39481,0.88050,-0.15240,0.44600,-0.04960
21.85940,43.42190,31.56250,-0.22040,-0.15830,0.47250,-68.54890,-223.11369,-277.08090,0.88700,-0.16930,0.42460,-0.06540
21.81250,43.39060,31.50000,-0.20500,-0.26210,0.53570,-53.25960,-241.85150,-289.04379,0.89330,-0.18550,0.40100,-0.08240
21.82810,43.39060,31.57810,-0.18500,-0.33020,0.61040,-31.65310,-263.36639,-297.22250,0.89960,-0.20030,0.37490,-0.10030
21.81250,43.40620,31.50000,-0.14770,-0.36480,0.68610,-10.80960,-280.85291,-303.08179,0.90560,-0.21340,0.34670,-0.11900
21.81250,43.42190,31.53120,-0.08610,-0.38620,0.75880,0.81760,-291.28989,-308.42239,0.91080,-0.22560,0.31690,-0.13810
21.84380,43.46880,31.46880,0.00570,-0.42270,0.81640,-1.47120,-297.60709,-313.79349,0.91480,-0.23790,0.28610,-0.15730
21.95310,43.48440,31.50000,0.11780,-0.52250,0.84100,-12.91530,-302.42889,-318.46271,0.91710,-0.25100,0.25450,-0.17630
21.92190,43.51560,31.40620,0.20570,-0.69610,0.88230,-15.69240,-307.64740,-320.72101,0.91800,-0.26420,0.22210,-0.19500
21.95310,43.53120,31.37500,0.24910,-0.86320,0.96960,2.74020,-316.68060,-318.55429,0.91810,-0.27580,0.18840,-0.21350
21.98440,43.54690,31.23440,0.27370,-0.93220,1.04880,35.45500,-329.31479,-311.84039,0.91770,-0.28440,0.15290,-0.23130
22.15620,43.64060,31.28120,0.31990,-0.88860,1.08610,65.97260,-339.87390,-303.20389,0.91700,-0.29010,0.11580,-0.24810
22.18750,43.71880,31.21880,0.41030,-0.79790,1.10120,77.47780,-342.89520,-294.47589,0.91520,-0.29440,0.07830,-0.26390
22.32810,43.73440,31.28120,0.52940,-0.73000,1.09220,58.98410,-337.98181,-284.83231,0.91170,-0.29930,0.04160,-0.27840
22.28120,43.68750,31.12500,0.65530,-0.72170,1.02710,16.19850,-329.49799,-274.21219,0.90580,-0.30710,0.00700,-0.29170
22.39060,43.71880,31.07810,0.77820,-0.75650,0.90640,-30.49340,-321.56339,-265.45370,0.89760,-0.31800,-0.02560,-0.30410
22.40620,43.73440,30.98440,0.89080,-0.78840,0.76140,-64.45950,-313.20160,-261.85260,0.88730,-0.33110,-0.05640,-0.31600
22.48440,43.76560,31.01560,0.99000,-0.78830,0.64260,-79.84040,-302.27631,-262.76810,0.87540,-0.34460,-0.08580,-0.32790
22.53120,43.78120,30.93750,1.08070,-0.77170,0.61040,-80.72540,-285.70520,-262.49350,0.86250,-0.35720,-0.11390,-0.33990
22.57810,43.79690,31.01560,1.13590,-0.76590,0.66650,-77.36840,-260.55869,-257.97690,0.84910,-0.36840,-0.13980,-0.35180
22.60940,43.82810,30.96880,1.13260,-0.73940,0.73310,-74.37770,-230.80409,-250.77470,0.83540,-0.37820,-0.16330,-0.36380
22.71880,43.89060,31.07810,1.10860,-0.69080,0.75380,-72.91290,-204.68111,-241.80251,0.82170,-0.38670,-0.18460,-0.37570
22.71880,43.95310,31.01560,1.10030,-0.68000,0.74450,-76.17830,-187.65230,-231.12140,0.80790,-0.39480,-0.20400,-0.38710
22.82810,44.04690,31.09380,1.09830,-0.70350,0.73150,-81.97660,-180.99940,-220.16560,0.79380,-0.40310,-0.22200,-0.39770
22.81250,44.00000,31.03120,1.09810,-0.69970,0.70300,-84.23490,-183.89861,-210.58310,0.77930,-0.41160,-0.23970,-0.40720
22.79690,43.96880,31.00000,1.11420,-0.65260,0.63480,-81.09160,-194.21350,-202.52640,0.76450,-0.42010,-0.25760,-0.41550
22.78120,43.98440,30.89060,1.16280,-0.60160,0.53010,-74.65240,-206.32899,-194.71390,0.74950,-0.42850,-0.27620,-0.42230
22.82810,44.00000,30.96880,1.24150,-0.58290,0.42410,-68.64040,-211.88319,-185.10091,0.73440,-0.43670,-0.29480,-0.42790
22.81250,43.96880,30.92190,1.31520,-0.59570,0.35140,-66.22950,-204.52850,-173.65680,0.71950,-0.44440,-0.31240,-0.43270
22.90620,44.00000,30.98440,1.35090,-0.59160,0.31760,-67.84700,-184.23430,-162.30420,0.70520,-0.45160,-0.32800,-0.43720
22.93750,44.07810,31.01560,1.35430,-0.57920,0.31690,-69.76960,-170.62350,-157.02470,0.69110,-0.45830,-0.34220,-0.44180
23.09380,44.12500,31.20310,1.34760,-0.57260,0.34230,-73.98100,-141.47920,-147.74741,0.67780,-0.46440,-0.35400,-0.44680
23.15620,44.25000,31.17190,1.33610,-0.59770,0.37440,-75.29320,-116.66840,-141.55231,0.66550,-0.46960,-0.36350,-0.45220
23.34380,44.35940,31.37500,1.31890,-0.60590,0.38550,-72.30250,-100.09730,-138.40900,0.65390,-0.47390,-0.37160,-0.45790
23.42190,44.42190,31.39060,1.28960,-0.59220,0.37480,-68.67090,-89.29410,-136.51691,0.64300,-0.47750,-0.37900,-0.46360
23.46880,44.51560,31.53120,1.25590,-0.57660,0.35600,-68.24370,-80.50500,-134.74690,0.63230,-0.48060,-0.38570,-0.46950
23.50000,44.59380,31.53120,1.22140,-0.56600,0.34160,-71.44800,-72.84510,-132.45810,0.62170,-0.48350,-0.39170,-0.47560
23.57810,44.65620,31.65620,1.18660,-0.56020,0.32470,-76.94120,-69.15250,-129.43680,0.61110,-0.48650,-0.39710,-0.48190
23.60940,44.70310,31.64060,1.15760,-0.54760,0.28830,-82.58690,-70.73940,-125.62210,0.60020,-0.48990,-0.40200,-0.48790
23.67190,44.78120,31.71880,1.13840,-0.51680,0.22660,-85.42510,-75.74430,-120.34260,0.58910,-0.49390,-0.40690,-0.49340
23.64060,44.79690,31.67190,1.13120,-0.48490,0.15320,-82.52590,-81.75630,-112.68270,0.57800,-0.49820,-0.41190,-0.49800
23.70310,44.84380,31.79690,1.12000,-0.47570,0.09450,-70.04420,-85.41840,-102.52030,0.56760,-0.50240,-0.41720,-0.50140
23.50000,44.70310,31.67190,1.09850,-0.49550,0.06950,-41.51030,-84.86910,-89.82500,0.55900,-0.50540,-0.42310,-0.50300
23.48440,44.64060,31.67190,1.08370,-0.51460,0.07400,5.91400,-82.54970,-74.68830,0.55320,-0.50660,-0.43020,-0.50220
23.39060,44.64060,31.59380,1.08280,-0.48860,0.08790,64.69090,-80.19990,-58.26980,0.55090,-0.50530,-0.43900,-0.49850
23.37500,44.64060,31.65620,1.08500,-0.41320,0.10050,120.14130,-75.37810,-42.64480,0.55180,-0.50170,-0.44910,-0.49200
23.34380,44.65620,31.62500,1.07190,-0.30930,0.11580,158.13570,-66.19230,-29.52230,0.55530,-0.49610,-0.45980,-0.48380
23.32810,44.65620,31.67190,1.05710,-0.21060,0.14040,171.59399,-54.71770,-19.39040,0.56020,-0.48950,-0.46980,-0.47520
23.43750,44.79690,31.75000,1.05750,-0.15280,0.16480,161.21800,-45.62350,-13.01230,0.56510,-0.48270,-0.47870,-0.46730
23.57810,44.89060,31.92190,1.05290,-0.12020,0.15890,132.89771,-41.99190,-10.32670,0.56890,-0.47710,-0.48620,-0.46070
23.57810,44.98440,31.96880,1.04430,-0.09790,0.14900,94.81170,-41.93080,-8.92290,0.57110,-0.47340,-0.49210,-0.45570
23.65620,45.03120,32.04690,1.05700,-0.13970,0.17010,53.76560,-41.93080,-7.91580,0.57160,-0.47180,-0.49620,-0.45210
