hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.56250,28.56250,20.04690,-0.99180,-0.21670,-0.03840,-0.61670,41.99250,36.09050,0.57810,0.16260,0.76520,-0.23220
7.34380,28.06250,19.67190,-1.02070,-0.21290,-0.06530,0.87860,31.15880,32.61150,0.57710,0.16530,0.76590,-0.23050
7.01560,27.46880,19.25000,-0.99920,-0.21950,-0.10620,-6.81180,14.06890,22.29660,0.57710,0.16650,0.76600,-0.22910
6.79690,27.26560,19.07810,-0.94010,-0.20370,-0.17520,-16.08910,-4.76040,8.68570,0.57810,0.16570,0.76570,-0.22820
6.59380,27.25000,18.73440,-0.87220,-0.18480,-0.19390,-21.24660,-18.03560,-5.32180,0.57940,0.16340,0.76520,-0.22800
6.78120,27.42190,18.60940,-0.84850,-0.14160,-0.16010,-23.81010,-21.30090,-15.14850,0.58140,0.16060,0.76440,-0.22770
7.09380,27.57810,18.48440,-0.88160,-0.09100,-0.12270,-26.55670,-19.89710,-18.53590,0.58330,0.15780,0.76370,-0.22700
7.53120,27.95310,18.65620,-0.93770,-0.09070,-0.08860,-28.35720,-23.19300,-18.13920,0.58550,0.15490,0.76290,-0.22630
7.78120,28.45310,18.84380,-0.96600,-0.13530,-0.09610,-32.26350,-31.98210,-16.91850,0.58820,0.15150,0.76170,-0.22550
8.32810,29.14060,18.92190,-0.95860,-0.18560,-0.12660,-34.18610,-41.44250,-16.24710,0.59160,0.14760,0.76010,-0.22490
8.82810,29.79690,19.14060,-0.95130,-0.20180,-0.13350,-31.77520,-45.25720,-16.12500,0.59500,0.14370,0.75820,-0.22470
9.46880,30.40620,19.62500,-0.95280,-0.21390,-0.12590,-22.07060,-50.10950,-15.39260,0.59860,0.14020,0.75590,-0.22510
9.76560,30.95310,20.04690,-0.97880,-0.20190,-0.10120,-12.27440,-52.64250,-13.89730,0.60240,0.13740,0.75310,-0.22600
10.12500,31.46880,20.46880,-1.00330,-0.18670,-0.07910,-7.42210,-54.87030,-13.47000,0.60630,0.13490,0.75010,-0.22710
10.35940,31.76560,20.53120,-0.98680,-0.18290,-0.06440,-8.33770,-53.83270,-14.87380,0.61010,0.13230,0.74710,-0.22820
10.70310,31.87500,20.85940,-0.95200,-0.18000,-0.06780,-12.61010,-42.87690,-16.06400,0.61320,0.12970,0.74480,-0.22890
10.79690,31.92190,21.10940,-0.97440,-0.17100,-0.07360,-18.68310,-26.88570,-16.33870,0.61530,0.12710,0.74350,-0.22900
10.62500,31.87500,21.29690,-1.03550,-0.17870,-0.07190,-29.85260,-18.82900,-17.98660,0.61710,0.12390,0.74280,-0.22830
10.37500,31.73440,21.06250,-1.03980,-0.20070,-0.04970,-47.30860,-18.09660,-20.39750,0.61880,0.11960,0.74250,-0.22670
10.25000,31.34380,21.00000,-0.97850,-0.18860,-0.08960,-65.86330,-20.35490,-20.82480,0.62090,0.11420,0.74250,-0.22400
9.89060,30.84380,20.81250,-0.85730,-0.16050,-0.25430,-80.14550,-24.53580,-18.41390,0.62240,0.10830,0.74340,-0.21980
9.43750,30.35940,20.75000,-0.71150,-0.17830,-0.36920,-80.78640,-21.88080,-13.53110,0.62370,0.10260,0.74430,-0.21540
8.87500,29.89060,20.39060,-0.65980,-0.21610,-0.32360,-65.83280,-8.02580,-4.95560,0.62410,0.09850,0.74570,-0.21140
8.56250,29.46880,20.09380,-0.75220,-0.22360,-0.19450,-43.73810,10.10160,6.39690,0.62340,0.09640,0.74740,-0.20840
8.20310,28.79690,19.70310,-0.92040,-0.20930,-0.10180,-21.52130,20.50810,14.36200,0.62280,0.09610,0.74850,-0.20660
7.84380,28.39060,19.59380,-1.03020,-0.20080,-0.10600,-10.47390,13.12290,16.25410,0.62280,0.09680,0.74880,-0.20500
7.26560,28.10940,19.34380,-1.01930,-0.21550,-0.12930,-9.89410,-8.45300,12.28680,0.62390,0.09650,0.74810,-0.20440
7.28120,28.15620,19.10940,-0.95520,-0.22870,-0.11390,-9.55840,-29.75430,2.82640,0.62610,0.09500,0.74640,-0.20450
7.23440,28.01560,18.92190,-0.90930,-0.22090,-0.10230,-11.48100,-41.65620,-9.01450,0.62880,0.09250,0.74420,-0.20530
7.43750,28.12500,18.95310,-0.88600,-0.21190,-0.11880,-19.99540,-45.77600,-18.74960,0.63130,0.08870,0.74240,-0.20610
7.51560,28.43750,19.28120,-0.86200,-0.21290,-0.14580,-32.90430,-46.50850,-22.71680,0.63360,0.08430,0.74100,-0.20580
7.84380,28.93750,19.48440,-0.85230,-0.21900,-0.15210,-42.57840,-45.34880,-20.51960,0.63590,0.07950,0.73990,-0.20480
8.23440,29.54690,19.50000,-0.89180,-0.22650,-0.12570,-43.58550,-43.97550,-15.36210,0.63820,0.07480,0.73870,-0.20350
8.93750,30.10940,19.89060,-0.98400,-0.24150,-0.08230,-37.75660,-47.63760,-10.81500,0.64150,0.07060,0.73650,-0.20260
9.35940,30.64060,20.32810,-1.08030,-0.26730,-0.04080,-27.07550,-59.05120,-9.35010,0.64570,0.06720,0.73330,-0.20220
9.79690,31.29690,20.84380,-1.10580,-0.29180,-0.00470,-12.76270,-74.37100,-11.66950,0.65070,0.06410,0.72900,-0.20280
10.15620,31.89060,21.03120,-1.04470,-0.28780,0.01480,-0.34210,-86.51700,-16.12500,0.65620,0.06120,0.72370,-0.20460
10.75000,32.15620,21.34380,-0.94900,-0.23800,0.01680,3.19800,-87.15790,-21.22150,0.66170,0.05830,0.71830,-0.20680
11.00000,32.26560,21.64060,-0.89100,-0.18190,0.01460,-5.95730,-73.60810,-25.55500,0.66640,0.05520,0.71380,-0.20830
11.18750,32.46880,22.09380,-0.89870,-0.17680,0.01160,-25.73270,-52.94770,-25.95170,0.66990,0.05140,0.71080,-0.20820
11.09380,32.67190,22.01560,-0.92660,-0.22600,0.03170,-46.36260,-33.47750,-21.46560,0.67220,0.04660,0.70930,-0.20700
11.23440,32.71880,22.00000,-0.96040,-0.27910,0.07420,-59.27150,-16.17400,-14.87380,0.67350,0.04160,0.70910,-0.20460
11.14060,32.45310,22.00000,-0.99870,-0.28610,0.08820,-63.33040,-2.65470,-9.19760,0.67410,0.03710,0.70960,-0.20160
10.93750,32.21880,22.07810,-0.97720,-0.26120,0.03930,-64.00170,4.12020,-4.89460,0.67430,0.03280,0.71050,-0.19820
10.40620,31.95310,21.87500,-0.89250,-0.24810,-0.05220,-69.70850,11.01720,0.87320,0.67330,0.02870,0.71280,-0.19400
10.15620,31.79690,21.64060,-0.83400,-0.26110,-0.13890,-77.64310,23.40730,8.10590,0.67170,0.02480,0.71600,-0.18870
9.81250,31.26560,21.26560,-0.83670,-0.29920,-0.18430,-77.27690,34.94300,13.84320,0.66930,0.02150,0.71970,-0.18320
9.50000,30.70310,21.21880,-0.87310,-0.34610,-0.16370,-66.10750,39.58160,18.48190,0.66670,0.01900,0.72350,-0.17820
8.89060,30.17190,20.93750,-0.92440,-0.35560,-0.08270,-49.29230,39.82580,23.70040,0.66420,0.01760,0.72670,-0.17420
8.53120,29.75000,20.57810,-0.97980,-0.29320,-0.02740,-33.85040,39.61210,28.24750,0.66230,0.01740,0.72920,-0.17100
8.21880,29.31250,20.01560,-1.01770,-0.21240,-0.04830,-26.03790,34.85140,28.49170,0.66110,0.01870,0.73120,-0.16730
8.18750,28.87500,19.85940,-1.01780,-0.19140,-0.08820,-27.68580,20.63020,22.17450,0.66000,0.01940,0.73300,-0.16350
7.92190,28.59380,19.78120,-0.98260,-0.20250,-0.10380,-34.18610,1.43470,11.76800,0.65970,0.01850,0.73400,-0.16030
7.73440,28.64060,19.78120,-0.94080,-0.17890,-0.10130,-40.19800,-15.92980,0.59860,0.66050,0.01640,0.73400,-0.15720
7.68750,28.64060,19.56250,-0.89300,-0.11970,-0.13260,-48.01050,-29.63220,-9.25860,0.66200,0.01300,0.73330,-0.15420
8.01560,28.70310,19.54690,-0.81270,-0.08050,-0.17600,-58.99690,-38.39080,-15.63680,0.66390,0.00850,0.73240,-0.15080
8.12500,28.70310,19.64060,-0.75520,-0.07600,-0.16920,-65.80230,-40.22180,-18.29180,0.66590,0.00330,0.73130,-0.14730
8.23440,28.98440,19.90620,-0.78730,-0.06600,-0.13780,-67.26710,-38.81800,-19.54300,0.66790,-0.00190,0.73030,-0.14360
8.40620,29.46880,19.87500,-0.86020,-0.05380,-0.13130,-69.25080,-42.81580,-23.32720,0.67010,-0.00740,0.72900,-0.13980
8.87500,29.84380,20.06250,-0.88290,-0.05850,-0.16140,-75.11010,-56.42670,-32.08570,0.67290,-0.01400,0.72690,-0.13630
9.21880,30.10940,20.25000,-0.83490,-0.06670,-0.20560,-83.50250,-75.16450,-44.59790,0.67660,-0.02230,0.72390,-0.13310
9.45310,30.46880,20.73440,-0.75780,-0.06650,-0.24510,-93.48170,-91.36930,-57.69000,0.68100,-0.03230,0.71990,-0.13010
9.56250,30.84380,20.92190,-0.69360,-0.05870,-0.27300,-105.96340,-102.11150,-68.79840,0.68580,-0.04390,0.71530,-0.12690
9.89060,31.18750,21.04690,-0.65720,-0.04900,-0.28740,-119.97100,-109.46620,-76.82450,0.69070,-0.05690,0.71030,-0.12320
10.09380,31.31250,21.04690,-0.63560,-0.03770,-0.28960,-133.70390,-116.72940,-82.40920,0.69580,-0.07110,0.70470,-0.11900
10.29690,31.37500,21.31250,-0.60850,-0.03050,-0.28200,-145.88040,-126.09830,-87.68880,0.70120,-0.08640,0.69850,-0.11420
10.20310,31.46880,21.45310,-0.57210,-0.03020,-0.26670,-155.12720,-138.36639,-94.28060,0.70690,-0.10280,0.69130,-0.10910
10.31250,31.68750,21.54690,-0.53230,-0.03350,-0.25000,-159.85750,-153.50310,-102.70340,0.71310,-0.12010,0.68280,-0.10410
10.42190,31.71880,21.46880,-0.48970,-0.03370,-0.23950,-158.97240,-171.29480,-112.71320,0.71990,-0.13810,0.67290,-0.09950
10.56250,31.59380,21.60940,-0.44210,-0.01970,-0.24000,-153.38770,-190.55141,-123.91310,0.72750,-0.15640,0.66120,-0.09560
10.32810,31.45310,21.65620,-0.38860,0.00110,-0.25040,-144.65970,-210.32680,-135.26570,0.73580,-0.17500,0.64760,-0.09260
10.31250,31.54690,21.64060,-0.32520,0.02250,-0.26160,-134.31419,-229.64450,-146.28250,0.74480,-0.19350,0.63220,-0.09050
9.96880,31.40620,21.35940,-0.25270,0.04880,-0.26910,-123.96880,-246.09340,-157.26880,0.75420,-0.21200,0.61500,-0.08940
9.95310,31.18750,21.17190,-0.18940,0.08220,-0.27400,-115.24080,-258.88031,-168.01100,0.76390,-0.23040,0.59620,-0.08910
9.76560,31.00000,21.14060,-0.13620,0.11570,-0.28010,-108.40480,-269.86661,-178.66170,0.77350,-0.24880,0.57600,-0.08950
9.64060,31.01560,21.20310,-0.07280,0.12730,-0.29030,-102.39290,-280.51721,-190.59399,0.78300,-0.26730,0.55430,-0.09070
9.45310,31.04690,20.98440,0.01120,0.11790,-0.29510,-96.74710,-289.88611,-203.71660,0.79220,-0.28600,0.53090,-0.09290
9.54690,31.01560,20.92190,0.10830,0.10160,-0.28010,-92.32210,-295.71500,-216.68660,0.80100,-0.30490,0.50610,-0.09610
9.57810,30.93750,20.81250,0.21180,0.07790,-0.24190,-89.39240,-298.06479,-229.29030,0.80910,-0.32400,0.47990,-0.10030
9.62500,31.00000,21.10940,0.30400,0.04900,-0.18590,-87.16460,-298.85831,-241.52789,0.81640,-0.34310,0.45240,-0.10540
9.56250,31.12500,21.14060,0.37950,-0.00060,-0.11420,-84.81470,-300.26208,-253.33820,0.82280,-0.36200,0.42370,-0.11130
9.70310,31.28120,21.09380,0.45840,-0.09950,-0.02490,-81.15260,-303.13080,-266.15561,0.82830,-0.38070,0.39360,-0.11810
9.79690,31.15620,21.06250,0.54840,-0.25530,0.06570,-75.11010,-306.79291,-281.75009,0.83290,-0.39910,0.36210,-0.12610
9.85940,31.21880,21.26560,0.64110,-0.42520,0.12800,-64.79520,-310.36340,-299.05350,0.83650,-0.41680,0.32900,-0.13530
9.78120,31.31250,21.31250,0.72440,-0.54140,0.16410,-48.49880,-310.39401,-313.06110,0.83930,-0.43300,0.29460,-0.14580
9.93750,31.50000,21.35940,0.79150,-0.58270,0.19950,-27.96050,-304.01581,-317.24200,0.84130,-0.44710,0.25980,-0.15720
9.95310,31.51560,21.28120,0.84020,-0.57080,0.24060,-8.58180,-293.27359,-309.36850,0.84280,-0.45880,0.22550,-0.16860
10.18750,31.46880,21.42190,0.88070,-0.56520,0.28490,2.92330,-282.43979,-294.41489,0.84350,-0.46850,0.19200,-0.17940
10.03120,31.51560,21.56250,0.94380,-0.64370,0.34780,2.40450,-273.49820,-281.96371,0.84320,-0.47730,0.15940,-0.18930
10.12500,31.60940,21.57810,1.03870,-0.80720,0.43630,-6.10990,-266.11292,-278.14899,0.84140,-0.48590,0.12750,-0.19900
10.15620,31.76560,21.40620,1.13060,-0.97540,0.52990,-11.11480,-261.07751,-281.32281,0.83840,-0.49440,0.09570,-0.20880
10.40620,31.78120,21.54690,1.18850,-1.08770,0.60840,-3.76000,-260.80289,-286.54129,0.83450,-0.50170,0.06340,-0.21890
10.37500,31.76560,21.68750,1.20600,-1.13010,0.65690,15.03880,-266.02139,-291.17999,0.83040,-0.50710,0.03010,-0.22880
10.54690,31.92190,21.81250,1.20250,-1.08460,0.66730,36.52320,-274.29169,-295.60501,0.82610,-0.51050,-0.00440,-0.23850
10.60940,32.07810,21.76560,1.21800,-0.99130,0.65160,50.71380,-280.51721,-299.87750,0.82130,-0.51220,-0.03990,-0.24790
10.93750,32.25000,21.89060,1.30370,-0.96690,0.63500,54.37590,-278.86929,-301.28131,0.81550,-0.51300,-0.07530,-0.25720
11.04690,32.18750,21.93750,1.44000,-1.00730,0.62750,53.21630,-265.71619,-295.63559,0.80870,-0.51290,-0.10940,-0.26630
11.03120,32.23440,22.15620,1.54940,-1.01800,0.62580,52.42280,-242.18719,-280.46829,0.80150,-0.51190,-0.14110,-0.27500
10.89060,32.32810,22.04690,1.59900,-0.98120,0.62310,49.49310,-214.01950,-258.64828,0.79420,-0.51010,-0.16950,-0.28320
11.00000,32.42190,22.10940,1.60930,-0.93030,0.61750,39.75800,-187.59120,-237.01131,0.78680,-0.50820,-0.19480,-0.29110
11.10940,32.37500,22.09380,1.62120,-0.91310,0.62180,23.12590,-165.95430,-221.84399,0.77880,-0.50680,-0.21740,-0.29890
11.09380,32.39060,22.21880,1.64900,-0.95380,0.65790,4.60180,-149.68840,-216.13730,0.77000,-0.50600,-0.23800,-0.30730
11.06250,32.46880,22.23440,1.67580,-1.02310,0.73450,-8.58180,-139.89230,-218.76180,0.76040,-0.50540,-0.25750,-0.31640
11.25000,32.64060,22.23440,1.68280,-1.07100,0.82030,-11.29790,-138.67160,-226.02490,0.75020,-0.50420,-0.27690,-0.32590
11.28120,32.65620,22.25000,1.67180,-1.06260,0.86800,-4.33990,-146.17889,-234.81400,0.73970,-0.50220,-0.29690,-0.33540
11.46880,32.68750,22.43750,1.65780,-1.00200,0.85790,6.00560,-158.41640,-243.14529,0.72880,-0.49930,-0.31790,-0.34420
11.39060,32.75000,22.48440,1.65400,-0.92830,0.79610,12.75000,-169.06709,-249.40140,0.71720,-0.49590,-0.33970,-0.35260
11.51560,32.82810,22.53120,1.65940,-0.86780,0.70410,13.14670,-173.76680,-252.69730,0.70480,-0.49220,-0.36170,-0.36070
11.50000,32.93750,22.42190,1.66590,-0.82340,0.60650,8.14180,-171.35590,-252.48370,0.69200,-0.48850,-0.38290,-0.36870
11.75000,32.93750,22.54690,1.66580,-0.79590,0.52470,-0.22000,-161.95650,-247.81450,0.67880,-0.48500,-0.40260,-0.37670
11.70310,33.01560,22.64060,1.64830,-0.78290,0.47380,-9.64990,-146.78920,-237.07230,0.66570,-0.48200,-0.42020,-0.38450
11.81250,33.10940,22.79690,1.61550,-0.78250,0.45460,-19.04930,-128.47870,-219.67731,0.65320,-0.47940,-0.43550,-0.39220
11.81250,33.25000,22.73440,1.56660,-0.80620,0.45210,-29.08960,-110.04610,-197.46049,0.64140,-0.47740,-0.44830,-0.39960
11.98440,33.23440,22.85940,1.50150,-0.82900,0.45030,-39.09940,-94.14640,-173.71780,0.63040,-0.47620,-0.45880,-0.40650
12.03120,33.25000,22.82810,1.43740,-0.81800,0.43810,-46.30150,-81.69520,-150.24980,0.62030,-0.47580,-0.46720,-0.41290
12.07810,33.29690,22.96880,1.38210,-0.78440,0.41090,-49.84160,-70.80050,-127.20900,0.61120,-0.47600,-0.47390,-0.41860
11.98440,33.25000,22.78120,1.32900,-0.73830,0.37300,-51.64210,-59.69210,-104.68710,0.60330,-0.47680,-0.47890,-0.42350
12.12500,33.37500,22.87500,1.27440,-0.67200,0.33490,-53.99200,-47.88180,-83.14160,0.59640,-0.47810,-0.48230,-0.42790
12.17190,33.31250,22.82810,1.21750,-0.59340,0.30970,-58.84430,-35.18640,-63.27470,0.59060,-0.48000,-0.48390,-0.43190
12.18750,33.35940,22.95310,1.16720,-0.52180,0.29820,-66.01590,-22.18600,-45.81860,0.58570,-0.48250,-0.48390,-0.43590
12.04690,33.26560,22.87500,1.12220,-0.46490,0.28710,-73.37060,-9.82630,-31.04810,0.58150,-0.48540,-0.48230,-0.44000
12.04690,33.35940,22.76560,1.09800,-0.44240,0.27910,-76.54450,-4.05850,-24.67000,0.57770,-0.48850,-0.48010,-0.44410
11.98440,33.25000,22.64060,1.05820,-0.41580,0.25770,-81.45780,6.10380,-14.01930,0.57440,-0.49180,-0.47660,-0.44830
12.10940,33.29690,22.75000,1.02680,-0.41000,0.23550,-83.74660,13.64170,-6.17630,0.57170,-0.49530,-0.47230,-0.45250
11.96880,33.29690,22.73440,1.00090,-0.40750,0.21430,-82.09870,18.64660,-0.53060,0.56940,-0.49880,-0.46750,-0.45650
12.07810,33.37500,22.67190,0.98560,-0.40150,0.19790,-76.78860,21.82040,3.46720,0.56760,-0.50210,-0.46260,-0.46010
12.00000,33.31250,22.56250,0.98310,-0.39420,0.18850,-69.73900,23.59040,5.75610,0.56630,-0.50500,-0.45780,-0.46340
12.09380,33.26560,22.64060,0.99550,-0.37840,0.18240,-62.32330,24.10920,6.67160,0.56530,-0.50750,-0.45310,-0.46640
11.90620,33.18750,22.56250,1.01080,-0.35450,0.17400,-54.93800,23.55990,6.82420,0.56460,-0.50970,-0.44880,-0.46900
11.92190,33.23440,22.56250,1.01940,-0.33210,0.15940,-47.76640,22.33920,6.54950,0.56420,-0.51160,-0.44480,-0.47130
11.87500,33.21880,22.45310,1.02720,-0.30930,0.13840,-40.74730,21.02690,6.00020,0.56390,-0.51320,-0.44120,-0.47320
11.98440,33.17190,22.42190,1.02800,-0.28260,0.11600,-33.69780,20.20300,5.84760,0.56400,-0.51460,-0.43790,-0.47470
11.95310,33.09380,22.45310,1.02350,-0.26110,0.09790,-26.95340,20.32500,6.24430,0.56430,-0.51580,-0.43490,-0.47590
11.93750,33.12500,22.51560,1.02510,-0.25140,0.08680,-21.03300,21.45420,6.88520,0.56480,-0.51670,-0.43220,-0.47670
11.82810,33.06250,22.34380,1.03040,-0.24810,0.08400,-15.93660,23.40730,7.46500,0.56560,-0.51740,-0.42960,-0.47740
11.92190,33.09380,22.39060,1.03170,-0.24450,0.08790,-11.20630,25.54350,7.77020,0.56660,-0.51770,-0.42700,-0.47800
11.90620,32.95310,22.26560,1.02930,-0.23230,0.09320,-6.65920,27.16100,7.95330,0.56800,-0.51780,-0.42460,-0.47850
11.89060,32.96880,22.35940,1.02380,-0.21100,0.09570,-2.50880,27.83240,8.41110,0.56930,-0.51770,-0.42260,-0.47890
11.76560,32.92190,22.21880,1.01570,-0.19020,0.09370,0.90910,27.43560,9.23510,0.57040,-0.51720,-0.42120,-0.47940
11.82810,32.98440,22.17190,1.00930,-0.17380,0.09020,3.28950,26.52010,10.15060,0.57140,-0.51640,-0.42010,-0.47990
11.79690,32.89060,22.09380,1.00880,-0.16510,0.09370,4.47970,25.54350,11.03560,0.57240,-0.51550,-0.41920,-0.48040
11.81250,32.89060,22.14060,1.01100,-0.16610,0.10160,4.51020,24.44490,11.58490,0.57340,-0.51470,-0.41830,-0.48100
11.68750,32.79690,22.12500,1.01290,-0.16990,0.10720,3.65570,23.28520,11.43230,0.57440,-0.51390,-0.41740,-0.48140
11.73440,32.84380,22.14060,1.01260,-0.16850,0.10870,2.55710,21.94250,10.66940,0.57520,-0.51320,-0.41660,-0.48200
11.67190,32.75000,22.07810,1.01040,-0.16570,0.10740,1.64160,20.17240,9.81490,0.57580,-0.51260,-0.41590,-0.48240
11.75000,32.76560,22.06250,1.00930,-0.16600,0.10640,0.84810,17.97520,9.08250,0.57640,-0.51210,-0.41520,-0.48280
11.60940,32.67190,22.04690,1.00760,-0.16680,0.11080,0.35980,15.50330,8.74680,0.57670,-0.51180,-0.41470,-0.48320
11.64060,32.71880,22.07810,1.00590,-0.16700,0.12230,0.51240,12.63460,8.83830,0.57700,-0.51140,-0.41440,-0.48350
11.59380,32.76560,21.96880,1.00640,-0.16510,0.13620,1.27540,9.21660,9.14350,0.57740,-0.51080,-0.41420,-0.48390
11.73440,32.73440,21.98440,1.00960,-0.15780,0.14770,2.00780,5.37140,9.26560,0.57780,-0.51020,-0.41400,-0.48420
11.64060,32.64060,21.98440,1.01080,-0.14330,0.15170,1.85520,1.95350,9.14350,0.57800,-0.50980,-0.41410,-0.48430
11.73440,32.75000,22.06250,1.00710,-0.12780,0.14660,0.11570,0.06140,8.80780,0.57800,-0.50960,-0.41420,-0.48440
11.64060,32.71880,22.03120,1.00270,-0.12020,0.13730,-3.27180,0.09190,8.25850,0.57780,-0.50960,-0.41430,-0.48460
11.76560,32.75000,22.04690,0.99930,-0.12550,0.12950,-7.33060,1.34310,7.43450,0.57730,-0.50980,-0.41420,-0.48500
11.73440,32.67190,22.00000,1.00080,-0.14140,0.12970,-10.41290,2.59430,6.18330,0.57670,-0.51010,-0.41400,-0.48560
11.75000,32.73440,22.12500,1.00700,-0.15760,0.13990,-11.48100,2.83850,4.65740,0.57610,-0.51030,-0.41380,-0.48640
11.64060,32.68750,22.03120,1.01200,-0.16970,0.15230,-10.50440,1.95350,3.13150,0.57560,-0.51020,-0.41340,-0.48730
11.68750,32.71880,22.06250,1.01690,-0.17760,0.15910,-8.42920,0.51910,1.69720,0.57540,-0.51000,-0.41300,-0.48800
11.59380,32.60940,21.93750,1.02130,-0.18400,0.15550,-6.29300,-0.57950,0.23240,0.57520,-0.50980,-0.41280,-0.48870
11.60940,32.62500,21.98440,1.02390,-0.19330,0.14550,-4.67560,-0.73210,-1.17140,0.57480,-0.51060,-0.41270,-0.48850
11.56250,32.60940,21.95310,1.02270,-0.20080,0.13670,-3.54640,-0.03020,-2.20900,0.57440,-0.51130,-0.41260,-0.48820
11.64060,32.70310,21.95310,1.01690,-0.20030,0.13390,-2.26470,1.34310,-2.42270,0.57420,-0.51190,-0.41260,-0.48790
11.65620,32.62500,21.82810,1.00990,-0.19360,0.13740,-0.61670,3.02160,-1.65970,0.57400,-0.51220,-0.41260,-0.48770
11.73440,32.60940,21.90620,1.00420,-0.18830,0.14350,0.87860,4.39490,-0.28640,0.57430,-0.51140,-0.41240,-0.48840
11.54690,32.57810,21.90620,0.99890,-0.18970,0.14650,1.45850,4.60850,0.84270,0.57490,-0.51080,-0.41190,-0.48880
11.65620,32.64060,21.90620,0.99450,-0.19560,0.14380,0.81760,3.41830,1.08690,0.57570,-0.51090,-0.41100,-0.48850
11.65620,32.67190,21.79690,0.99230,-0.19730,0.13690,-0.46410,1.52620,0.47650,0.57570,-0.51150,-0.41080,-0.48800
11.78120,32.64060,21.90620,0.99220,-0.19550,0.12830,-1.65430,0.12240,-0.59160,0.57530,-0.51210,-0.41100,-0.48770
11.65620,32.64060,21.96880,0.99560,-0.20000,0.12030,-2.60040,-0.30480,-1.69020,0.57490,-0.51270,-0.41110,-0.48740
11.62500,32.64060,22.00000,0.99980,-0.21100,0.11750,-3.18020,0.00030,-2.42270,0.57450,-0.51340,-0.41110,-0.48720
11.59380,32.67190,21.92190,1.00200,-0.21980,0.12130,-3.24120,0.48860,-2.72780,0.57430,-0.51400,-0.41090,-0.48690
11.65620,32.65620,21.90620,1.00210,-0.21980,0.13000,-2.69190,0.70220,-2.54470,0.57430,-0.51470,-0.41050,-0.48660
11.64060,32.57810,21.85940,1.00040,-0.20700,0.13670,-1.62380,0.61070,-1.90390,0.57460,-0.51520,-0.40990,-0.48620
11.70310,32.64060,21.93750,1.00000,-0.18830,0.13510,-0.61670,0.61070,-0.83570,0.57410,-0.51480,-0.41060,-0.48670
11.60940,32.67190,21.87500,1.00370,-0.17780,0.12970,-0.43360,1.22100,0.17130,0.57350,-0.51450,-0.41120,-0.48710
11.70310,32.75000,21.90620,1.01060,-0.18050,0.12900,-1.59330,2.44170,0.26290,0.57300,-0.51430,-0.41160,-0.48750
11.65620,32.67190,21.84380,1.01730,-0.19260,0.13690,-3.33280,3.87610,-0.89680,0.57240,-0.51400,-0.41200,-0.48820
11.67190,32.60940,21.98440,1.02200,-0.20730,0.15060,-4.40090,4.79160,-2.91090,0.57280,-0.51380,-0.41110,-0.48870
11.59380,32.64060,21.95310,1.02680,-0.21850,0.16250,-4.00420,4.73060,-4.89460,0.57320,-0.51360,-0.41030,-0.48920
11.62500,32.67190,21.92190,1.03040,-0.22380,0.16760,-2.38670,3.78450,-5.99320,0.57350,-0.51330,-0.40970,-0.48970
11.65620,32.64060,21.89060,1.02830,-0.22330,0.16780,-0.40310,2.74690,-5.99320,0.57380,-0.51300,-0.40910,-0.49010
11.68750,32.59380,21.90620,1.02070,-0.21780,0.16630,1.18380,2.16710,-4.92510,0.57430,-0.51260,-0.40870,-0.49030
11.56250,32.54690,21.89060,1.00970,-0.20750,0.16580,2.16040,1.80090,-3.06350,0.57480,-0.51210,-0.40830,-0.49060
11.57810,32.67190,21.92190,0.99930,-0.19680,0.16670,2.52660,1.28210,-0.83570,0.57530,-0.51150,-0.40800,-0.49080
11.57810,32.65620,21.89060,0.99480,-0.19140,0.16680,2.37400,0.12240,1.23950,0.57580,-0.51100,-0.40770,-0.49100
11.78120,32.64060,21.96880,0.99700,-0.19000,0.16490,1.58050,-1.43400,2.49070,0.57620,-0.51060,-0.40750,-0.49110
11.67190,32.59380,21.93750,1.00100,-0.18850,0.16020,0.08520,-2.62420,2.49070,0.57640,-0.51020,-0.40740,-0.49130
11.67190,32.60940,22.03120,1.00380,-0.18580,0.15210,-1.80690,-2.65470,1.48360,0.57590,-0.51000,-0.40800,-0.49170
11.53120,32.65620,21.85940,1.00640,-0.18760,0.14420,-3.63800,-1.49500,0.07980,0.57520,-0.51040,-0.40850,-0.49170
11.64060,32.64060,21.93750,1.00740,-0.19500,0.14070,-4.76710,0.45810,-1.20200,0.57470,-0.51110,-0.40850,-0.49160
11.62500,32.59380,21.92190,1.00580,-0.20400,0.14100,-4.61450,2.50280,-1.96490,0.57450,-0.51180,-0.40810,-0.49140
11.59380,32.62500,22.03120,1.00400,-0.21170,0.14390,-3.11920,4.08970,-2.11750,0.57470,-0.51230,-0.40740,-0.49120
11.51560,32.64060,21.90620,1.00260,-0.21670,0.14900,-0.76930,4.36430,-1.93440,0.57520,-0.51250,-0.40660,-0.49100
11.65620,32.67190,21.87500,1.00460,-0.21740,0.15440,1.61110,2.74690,-1.65970,0.57580,-0.51260,-0.40600,-0.49080
11.65620,32.60940,21.89060,1.01010,-0.21360,0.15440,3.07590,-0.09120,-1.47660,0.57640,-0.51270,-0.40550,-0.49040
11.71880,32.64060,22.03120,1.01480,-0.20770,0.14570,2.98430,-2.80730,-1.32400,0.57630,-0.51320,-0.40580,-0.48970
