hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.04690,34.21880,23.53120,3.90590,-0.54490,1.69140,256.58539,-245.45261,-310.77231,0.91130,-0.15320,0.03360,0.38070
12.82810,34.18750,23.46880,4.02920,-0.53660,1.76330,172.11279,-228.66789,-212.59720,0.92100,-0.13210,0.01740,0.36610
12.89060,34.29690,23.37500,4.02920,-0.67360,1.67580,58.67890,-185.97380,-88.54330,0.92470,-0.12130,0.00230,0.36090
12.82810,34.40620,23.34380,3.76680,-0.88030,1.44510,-54.05300,-115.35610,26.05020,0.92330,-0.12180,-0.00940,0.36410
12.98440,34.40620,23.46880,2.92150,-0.91010,1.10640,-129.30940,-20.11080,108.87500,0.91840,-0.13150,-0.01490,0.37280
12.76560,34.39060,23.56250,1.85370,-0.73070,0.77550,-154.36430,81.69590,154.68179,0.91160,-0.14660,-0.01260,0.38390
12.84380,34.50000,23.71880,1.01430,-0.49720,0.57550,-146.30760,162.23180,169.94060,0.90400,-0.16370,-0.00340,0.39490
12.79690,34.59380,23.65620,0.56980,-0.31580,0.51280,-123.20580,204.34599,163.59300,0.89650,-0.18030,0.00980,0.40460
12.92190,34.56250,23.79690,0.35470,-0.18450,0.50850,-93.45120,211.33450,144.00070,0.88960,-0.19450,0.02440,0.41240
12.82810,34.48440,23.78120,0.17430,-0.06450,0.50170,-63.11670,196.86920,119.43400,0.88390,-0.20560,0.03880,0.41840
12.71880,34.45310,24.03120,-0.03530,0.06260,0.48180,-38.76370,173.40120,96.85100,0.87900,-0.21360,0.05260,0.42290
12.59380,34.54690,23.89060,-0.24300,0.16690,0.46350,-25.48860,149.01770,80.06640,0.87490,-0.22000,0.06520,0.42660
12.65620,34.64060,24.03120,-0.40160,0.21760,0.44700,-24.20680,127.50280,69.29370,0.87100,-0.22580,0.07620,0.42970
12.70310,34.51560,24.07810,-0.51360,0.21130,0.43100,-33.97240,108.27670,62.61030,0.86710,-0.23160,0.08530,0.43280
12.68750,34.53120,24.25000,-0.61330,0.14970,0.42180,-51.85570,89.69150,57.30020,0.86300,-0.23830,0.09220,0.43580
12.54690,34.59380,24.26560,-0.71640,0.06040,0.42380,-71.32600,71.96080,51.01360,0.85870,-0.24610,0.09700,0.43890
12.60940,34.73440,24.26560,-0.81750,-0.02370,0.44090,-86.18800,55.38970,41.98040,0.85450,-0.25440,0.09960,0.44170
12.62500,34.68750,24.23440,-0.89690,-0.08150,0.46800,-93.48170,39.45960,29.74290,0.85070,-0.26290,0.10050,0.44400
12.67190,34.60940,24.40620,-0.96010,-0.08620,0.48510,-94.30570,23.65150,16.28460,0.84740,-0.27080,0.09990,0.44560
12.48440,34.60940,24.48440,-1.02640,-0.03040,0.47520,-92.84090,8.57580,4.23020,0.84470,-0.27820,0.09800,0.44660
12.48440,34.75000,24.53120,-1.07720,0.05500,0.44860,-93.75640,-5.67590,-6.29840,0.84250,-0.28500,0.09470,0.44720
12.45310,34.71880,24.43750,-1.08020,0.12480,0.42800,-100.65340,-19.95820,-16.46070,0.84050,-0.29180,0.08980,0.44750
12.54690,34.59380,24.56250,-1.04100,0.17150,0.41460,-114.44730,-33.87420,-26.74520,0.83870,-0.29910,0.08310,0.44750
12.29690,34.51560,24.57810,-1.00620,0.20750,0.39660,-132.05589,-46.72210,-37.73150,0.83680,-0.30710,0.07450,0.44710
12.21880,34.53120,24.60940,-0.98580,0.22040,0.37640,-150.36650,-59.78360,-50.33530,0.83480,-0.31600,0.06390,0.44630
12.12500,34.56250,24.50000,-0.94300,0.20260,0.35320,-167.63940,-75.53070,-65.89920,0.83290,-0.32560,0.05100,0.44470
12.26560,34.46880,24.51560,-0.85670,0.16330,0.31820,-181.49440,-93.65810,-85.73560,0.83110,-0.33540,0.03560,0.44210
12.06250,34.31250,24.46880,-0.71930,0.11700,0.27250,-189.09331,-110.13760,-109.17310,0.82980,-0.34510,0.01810,0.43820
11.98440,34.32810,24.59380,-0.53690,0.07550,0.22610,-188.63550,-119.87270,-133.40410,0.82900,-0.35430,-0.00090,0.43260
11.71880,34.28120,24.34380,-0.32900,0.04600,0.19240,-181.79961,-120.57460,-157.23830,0.82900,-0.36270,-0.02050,0.42520
11.85940,34.26560,24.14060,-0.13630,0.02930,0.17670,-172.27811,-113.76920,-182.69000,0.83000,-0.37010,-0.04020,0.41550
11.82810,34.12500,24.00000,0.00790,0.01060,0.17560,-161.38330,-101.80630,-210.09480,0.83200,-0.37650,-0.06010,0.40300
11.73440,34.04690,23.95310,0.11090,-0.01470,0.18380,-148.10820,-86.24230,-237.01131,0.83510,-0.38220,-0.07970,0.38760
11.53120,34.01560,23.67190,0.18590,-0.03280,0.18760,-131.53709,-68.84730,-261.30331,0.83900,-0.38690,-0.09840,0.36960
11.53120,34.09380,23.35940,0.23760,-0.04900,0.17780,-112.58570,-52.36780,-281.38391,0.84380,-0.39040,-0.11590,0.34950
11.51560,33.85940,23.03120,0.30890,-0.11330,0.17590,-92.65770,-39.61150,-296.24591,0.84920,-0.39240,-0.13250,0.32760
11.54690,33.78120,22.96880,0.44240,-0.25940,0.20980,-70.99030,-32.65350,-307.50690,0.85500,-0.39270,-0.14820,0.30460
11.35940,33.81250,22.85940,0.57370,-0.42880,0.26620,-44.04320,-30.88350,-315.99081,0.86120,-0.39070,-0.16340,0.28100
11.48440,34.00000,22.82810,0.64620,-0.58160,0.33000,-10.56550,-32.28730,-318.82889,0.86790,-0.38590,-0.17770,0.25750
11.67190,34.07810,22.76560,0.77390,-0.83870,0.44730,25.56740,-39.24530,-318.61530,0.87490,-0.37800,-0.19170,0.23460
12.03120,34.07810,23.06250,0.99500,-1.17940,0.59880,65.69800,-57.28120,-326.03110,0.88220,-0.36620,-0.20620,0.21220
12.01560,34.21880,23.32810,1.09380,-1.32390,0.68480,118.52390,-81.87830,-338.51279,0.89020,-0.34940,-0.22190,0.19040
12.23440,34.43750,23.51560,0.93200,-1.14200,0.68920,178.12469,-98.63250,-339.03159,0.89860,-0.32720,-0.23760,0.17010
12.46880,34.62500,23.51560,0.65040,-0.76420,0.65000,219.17090,-103.24060,-323.52859,0.90680,-0.30160,-0.25240,0.15180
12.73440,34.51560,23.65620,0.44760,-0.36150,0.58700,220.26950,-102.72180,-300.12161,0.91390,-0.27530,-0.26580,0.13510
12.75000,34.51560,23.82810,0.40240,-0.03430,0.53130,176.26320,-101.31800,-272.56430,0.91880,-0.25280,-0.27850,0.11960
12.67190,34.62500,24.01560,0.50960,0.10820,0.53760,96.88690,-97.93060,-241.37531,0.92100,-0.23720,-0.29080,0.10440
12.56250,34.71880,23.93750,0.74810,0.00630,0.62350,2.95380,-94.23800,-209.45390,0.92050,-0.23000,-0.30320,0.08920
12.67190,34.78120,23.95310,1.07140,-0.30390,0.76040,-82.80060,-98.69350,-182.59840,0.91730,-0.23050,-0.31610,0.07400
12.64060,34.59380,24.01560,1.39650,-0.68890,0.85570,-141.02811,-118.95720,-165.38651,0.91180,-0.23630,-0.33060,0.05900
12.64060,34.64060,24.28120,1.57350,-0.91040,0.81670,-162.05470,-148.65080,-154.64430,0.90440,-0.24400,-0.34710,0.04490
12.40620,34.56250,24.12500,1.50980,-0.87560,0.67510,-155.89020,-166.65620,-146.40460,0.89600,-0.25130,-0.36460,0.03200
12.46880,34.70310,24.00000,1.36460,-0.75850,0.52990,-145.14799,-158.87421,-142.77299,0.88760,-0.25780,-0.38120,0.01950
12.50000,34.54690,23.93750,1.33140,-0.73590,0.44610,-143.22540,-130.85910,-142.68140,0.87970,-0.26400,-0.39530,0.00650
12.54690,34.46880,24.12500,1.41970,-0.83330,0.44180,-144.59869,-98.57140,-142.31520,0.87250,-0.27040,-0.40680,-0.00720
12.29690,34.48440,24.07810,1.53230,-0.97630,0.50190,-137.27440,-73.76070,-141.18610,0.86610,-0.27620,-0.41620,-0.02110
12.37500,34.62500,24.00000,1.58470,-1.05250,0.56800,-116.61400,-57.73890,-139.93491,0.86040,-0.28040,-0.42420,-0.03440
12.54690,34.75000,23.89060,1.54780,-1.00770,0.59870,-88.04960,-47.69860,-137.52400,0.85560,-0.28250,-0.43130,-0.04670
12.78120,34.68750,24.15620,1.45660,-0.88460,0.59160,-62.59790,-43.42620,-134.04500,0.85140,-0.28270,-0.43800,-0.05790
12.60940,34.65620,24.23440,1.37510,-0.74850,0.54880,-50.29930,-45.13520,-131.17630,0.84730,-0.28190,-0.44490,-0.06850
12.56250,34.79690,24.23440,1.32860,-0.62580,0.48930,-53.86990,-49.71280,-128.12460,0.84280,-0.28140,-0.45200,-0.07890
12.62500,34.85940,24.07810,1.30930,-0.53350,0.43990,-70.07470,-54.32100,-122.78400,0.83760,-0.28210,-0.45910,-0.08950
12.84380,34.81250,24.15620,1.31250,-0.49400,0.41700,-94.15310,-58.71550,-115.36820,0.83160,-0.28480,-0.46620,-0.10040
12.78120,34.68750,24.26560,1.34100,-0.51280,0.41890,-120.00150,-62.95740,-108.59330,0.82460,-0.28970,-0.47300,-0.11170
12.73440,34.84380,24.28120,1.38450,-0.56230,0.42890,-140.81450,-66.65010,-104.19880,0.81670,-0.29630,-0.47960,-0.12340
12.68750,34.90620,24.09380,1.41820,-0.60360,0.43570,-152.10600,-69.42720,-101.78790,0.80820,-0.30390,-0.48590,-0.13510
12.89060,34.90620,24.09380,1.43120,-0.62650,0.43490,-154.08960,-70.86150,-100.96390,0.79940,-0.31170,-0.49220,-0.14670
12.84380,34.73440,24.06250,1.42940,-0.63960,0.42740,-149.05420,-69.57980,-101.94050,0.79060,-0.31910,-0.49810,-0.15800
12.82810,34.78120,24.25000,1.42340,-0.65010,0.41820,-138.80029,-64.60540,-104.10720,0.78220,-0.32570,-0.50350,-0.16890
12.68750,34.82810,24.15620,1.41700,-0.66330,0.41070,-124.94530,-56.88440,-106.51810,0.77440,-0.33110,-0.50840,-0.17950
12.87500,34.93750,24.03120,1.40700,-0.68050,0.40570,-108.61840,-48.49210,-108.47120,0.76740,-0.33510,-0.51270,-0.18960
12.95310,34.78120,23.96880,1.39210,-0.69790,0.40390,-90.27740,-41.16790,-109.53940,0.76120,-0.33750,-0.51670,-0.19910
12.95310,34.75000,24.09380,1.37070,-0.70650,0.40710,-70.19680,-35.36950,-109.47830,0.75580,-0.33850,-0.52050,-0.20800
12.76560,34.76560,24.09380,1.33790,-0.70190,0.41630,-49.20070,-31.37170,-107.83040,0.75130,-0.33790,-0.52430,-0.21590
12.84380,34.92190,24.00000,1.28990,-0.68250,0.42950,-29.02860,-29.72380,-104.19880,0.74740,-0.33600,-0.52810,-0.22270
12.90620,34.79690,23.84380,1.23340,-0.64480,0.44030,-12.03030,-30.60880,-98.21730,0.74410,-0.33320,-0.53220,-0.22830
13.07810,34.71880,24.04690,1.18220,-0.58850,0.44500,-0.31160,-33.53850,-89.85550,0.74110,-0.33000,-0.53640,-0.23280
12.92190,34.65620,24.09380,1.14280,-0.52000,0.44060,4.63230,-37.74990,-79.35750,0.73820,-0.32700,-0.54060,-0.23640
12.95310,34.81250,24.03120,1.11720,-0.45100,0.42240,2.16040,-41.83930,-66.99780,0.73540,-0.32470,-0.54460,-0.23910
12.96880,34.84380,23.87500,1.10110,-0.39180,0.39120,-6.78130,-43.60930,-53.11240,0.73240,-0.32360,-0.54820,-0.24140
13.21880,34.79690,24.00000,1.08620,-0.34710,0.35240,-19.72070,-41.62560,-37.67050,0.72960,-0.32400,-0.55090,-0.24340
13.07810,34.65620,23.98440,1.07110,-0.31680,0.31300,-33.81990,-36.01040,-20.91630,0.72690,-0.32600,-0.55250,-0.24520
13.07810,34.73440,24.09380,1.06470,-0.30600,0.29530,-40.62530,-32.13470,-12.31030,0.72440,-0.32880,-0.55340,-0.24680
13.06250,34.85940,23.89060,1.05860,-0.29200,0.26620,-52.95440,-23.07100,4.65740,0.72230,-0.33300,-0.55300,-0.24820
13.26560,34.81250,23.93750,1.06280,-0.28590,0.24430,-62.87260,-12.96960,19.82470,0.72070,-0.33830,-0.55120,-0.24940
13.25000,34.67190,23.93750,1.07270,-0.28300,0.22940,-69.55590,-2.44110,32.06220,0.71970,-0.34440,-0.54830,-0.25040
13.18750,34.67190,24.14060,1.08290,-0.27940,0.22080,-72.39410,7.99590,41.21750,0.71930,-0.35080,-0.54440,-0.25140
13.06250,34.79690,23.96880,1.08720,-0.27790,0.21840,-71.66170,17.45640,47.35150,0.71940,-0.35710,-0.53970,-0.25230
13.20310,34.84380,23.92190,1.08070,-0.28280,0.22000,-68.24370,25.39100,50.31170,0.72000,-0.36300,-0.53450,-0.25320
13.23440,34.68750,23.90620,1.06430,-0.29330,0.21860,-63.05570,31.58600,49.73190,0.72100,-0.36850,-0.52900,-0.25400
13.17190,34.62500,24.03120,1.04420,-0.30530,0.21230,-56.92170,36.01110,45.82560,0.72240,-0.37330,-0.52340,-0.25480
12.98440,34.62500,23.92190,1.02290,-0.31460,0.20450,-50.29930,38.87970,39.35590,0.72380,-0.37760,-0.51790,-0.25560
13.03120,34.70310,23.82810,0.99880,-0.31910,0.19510,-43.40240,40.31400,31.48240,0.72520,-0.38130,-0.51270,-0.25630
13.09380,34.64060,23.73440,0.97300,-0.31810,0.18650,-36.38330,40.40560,23.57830,0.72640,-0.38450,-0.50830,-0.25720
13.20310,34.56250,23.79690,0.94920,-0.31160,0.18110,-29.51690,38.97130,16.71190,0.72730,-0.38680,-0.50470,-0.25830
12.98440,34.51560,23.82810,0.92930,-0.30160,0.17730,-23.19970,35.82800,11.49340,0.72790,-0.38840,-0.50190,-0.25960
13.00000,34.67190,23.76560,0.91260,-0.29150,0.17360,-17.92020,31.18930,8.16690,0.72840,-0.38930,-0.49980,-0.26090
13.00000,34.64060,23.62500,0.90050,-0.28140,0.17140,-13.64770,25.81820,6.45800,0.72870,-0.38990,-0.49820,-0.26210
13.18750,34.57810,23.68750,0.89520,-0.27060,0.16980,-10.38240,20.50810,5.90860,0.72890,-0.39020,-0.49710,-0.26320
13.06250,34.48440,23.75000,0.89530,-0.25990,0.16640,-8.42920,15.62530,6.03070,0.72900,-0.39040,-0.49640,-0.26400
12.98440,34.56250,23.79690,0.89940,-0.25150,0.16270,-7.97150,11.29180,6.27490,0.72890,-0.39080,-0.49590,-0.26470
12.95310,34.62500,23.59380,0.90850,-0.24600,0.16200,-8.76490,7.53820,6.24430,0.72860,-0.39120,-0.49570,-0.26530
13.09380,34.59380,23.65620,0.92220,-0.24450,0.16560,-10.29080,4.18120,5.72550,0.72820,-0.39170,-0.49560,-0.26590
13.04690,34.48440,23.60940,0.93610,-0.24750,0.17140,-11.75560,1.31260,4.53540,0.72750,-0.39230,-0.49580,-0.26650
12.96880,34.50000,23.78120,0.94740,-0.25250,0.17720,-12.67120,-1.00680,2.70430,0.72670,-0.39290,-0.49610,-0.26730
12.89060,34.56250,23.59380,0.95690,-0.25900,0.18080,-12.85430,-2.77680,0.29340,0.72570,-0.39340,-0.49660,-0.26820
12.87500,34.46880,23.51560,0.96580,-0.26580,0.18060,-12.36600,-3.90590,-2.39210,0.72470,-0.39380,-0.49730,-0.26920
12.79690,34.25000,23.35940,0.97190,-0.26990,0.17750,-11.38940,-4.15010,-5.01660,0.72360,-0.39410,-0.49810,-0.27030
12.76560,34.25000,23.48440,0.97390,-0.27250,0.17350,-10.07720,-3.66180,-7.12240,0.72240,-0.39430,-0.49900,-0.27140
12.60940,34.23440,23.39060,0.97470,-0.27540,0.17080,-8.58180,-2.80730,-8.28200,0.72140,-0.39440,-0.49990,-0.27250
12.70310,34.31250,23.37500,0.97630,-0.27680,0.17190,-6.93390,-2.01380,-8.40410,0.72040,-0.39430,-0.50080,-0.27350
12.68750,34.20310,23.18750,0.97930,-0.27560,0.17630,-5.22490,-1.64760,-7.70220,0.71950,-0.39410,-0.50170,-0.27450
12.92190,34.28120,23.35940,0.98440,-0.27210,0.18220,-3.72950,-1.86120,-6.57300,0.71870,-0.39370,-0.50250,-0.27550
12.81250,34.31250,23.53120,0.98970,-0.26820,0.18890,-2.87500,-2.47160,-5.47440,0.71810,-0.39310,-0.50330,-0.27650
12.92190,34.51560,23.56250,0.99220,-0.26590,0.19420,-2.93610,-3.32610,-4.68100,0.71750,-0.39260,-0.50410,-0.27740
12.90620,34.56250,23.51560,0.99150,-0.26560,0.19640,-3.82110,-4.15010,-4.31470,0.71700,-0.39200,-0.50480,-0.27830
13.06250,34.51560,23.59380,0.98860,-0.26650,0.19860,-5.19440,-4.82150,-4.19270,0.71640,-0.39160,-0.50540,-0.27920
12.90620,34.48440,23.67190,0.98510,-0.26830,0.20260,-6.59820,-5.40130,-4.00960,0.71590,-0.39130,-0.50580,-0.28020
12.95310,34.51560,23.76560,0.98370,-0.27170,0.20530,-7.69680,-5.79800,-3.64340,0.71550,-0.39110,-0.50600,-0.28100
12.90620,34.59380,23.62500,0.98530,-0.27500,0.20450,-8.33770,-5.82850,-3.00250,0.71520,-0.39110,-0.50610,-0.28180
13.03120,34.54690,23.62500,0.98920,-0.27660,0.20270,-8.27660,-5.40130,-2.20900,0.71490,-0.39100,-0.50620,-0.28260
13.00000,34.45310,23.60940,0.99250,-0.27750,0.20370,-7.45270,-4.54680,-1.35450,0.71460,-0.39100,-0.50610,-0.28320
13.00000,34.53120,23.73440,0.99410,-0.27710,0.20770,-6.10990,-3.50920,-0.56110,0.71460,-0.39090,-0.50600,-0.28380
12.93750,34.48440,23.54690,0.99540,-0.27420,0.21370,-4.64510,-2.68520,0.04930,0.71460,-0.39070,-0.50580,-0.28430
13.04690,34.53120,23.65620,0.99760,-0.27100,0.21800,-3.63800,-2.25800,0.38500,0.71470,-0.39050,-0.50560,-0.28470
13.04690,34.45310,23.56250,0.99970,-0.26770,0.21950,-3.39380,-2.07490,0.44600,0.71480,-0.39020,-0.50550,-0.28520
13.03120,34.46880,23.68750,1.00030,-0.26370,0.22000,-4.03470,-1.95280,0.41550,0.71480,-0.38990,-0.50530,-0.28570
12.93750,34.45310,23.65620,1.00190,-0.26080,0.22110,-5.46900,-1.80020,0.50700,0.71480,-0.38970,-0.50520,-0.28630
12.95310,34.57810,23.54690,1.00530,-0.26120,0.22310,-7.36110,-1.52560,0.78170,0.71470,-0.38970,-0.50490,-0.28700
13.01560,34.48440,23.53120,1.01020,-0.26390,0.22530,-9.28370,-1.15930,1.20890,0.71460,-0.38970,-0.50460,-0.28770
13.10940,34.51560,23.62500,1.01620,-0.26820,0.22520,-10.84010,-0.61000,1.60570,0.71460,-0.38990,-0.50410,-0.28850
12.98440,34.48440,23.64060,1.02170,-0.27330,0.22280,-11.78620,0.12240,1.78880,0.71450,-0.39020,-0.50360,-0.28930
13.00000,34.54690,23.64060,1.02490,-0.27710,0.22000,-11.99980,1.06840,1.91080,0.71440,-0.39040,-0.50300,-0.29020
12.92190,34.51560,23.46880,1.02510,-0.27920,0.21780,-11.63360,2.13660,2.06340,0.71440,-0.39060,-0.50230,-0.29100
13.06250,34.53120,23.60940,1.02230,-0.27850,0.21620,-11.02320,3.11310,2.46020,0.71450,-0.39070,-0.50160,-0.29190
12.93750,34.48440,23.62500,1.01690,-0.27550,0.21360,-10.68750,3.84550,3.19260,0.71460,-0.39080,-0.50100,-0.29280
12.98440,34.56250,23.70310,1.01120,-0.27190,0.20920,-10.84010,4.48640,4.13860,0.71440,-0.39080,-0.50050,-0.29380
12.98440,34.62500,23.59380,1.00570,-0.27030,0.20360,-11.38940,5.00520,5.14570,0.71410,-0.39110,-0.50030,-0.29470
13.15620,34.56250,23.64060,0.99970,-0.27160,0.20040,-11.96930,5.40190,6.15280,0.71360,-0.39170,-0.50010,-0.29540
13.07810,34.53120,23.60940,0.99170,-0.27370,0.19860,-12.09130,5.55450,7.06830,0.71310,-0.39260,-0.49980,-0.29580
13.03120,34.56250,23.70310,0.98240,-0.27400,0.19700,-11.35890,5.52400,7.77020,0.71270,-0.39370,-0.49940,-0.29590
12.98440,34.57810,23.54690,0.97510,-0.27260,0.19590,-9.71100,5.37140,8.19750,0.71240,-0.39440,-0.49920,-0.29630
12.90620,34.42190,23.51560,0.97050,-0.27060,0.19460,-7.45270,5.06620,8.28900,0.71210,-0.39470,-0.49900,-0.29670
12.85940,34.31250,23.37500,0.96700,-0.26770,0.19490,-4.98070,4.63900,8.04490,0.71220,-0.39460,-0.49880,-0.29720
12.84380,34.35940,23.48440,0.96450,-0.26300,0.19760,-2.66140,4.05920,7.43450,0.71240,-0.39430,-0.49840,-0.29760
12.70310,34.26560,23.37500,0.96350,-0.25730,0.20170,-0.58620,3.41830,6.48850,0.71280,-0.39380,-0.49810,-0.29790
12.76560,34.32810,23.39060,0.96400,-0.25160,0.20440,0.93970,2.83850,5.32880,0.71310,-0.39320,-0.49790,-0.29820
12.73440,34.18750,23.28120,0.96460,-0.24720,0.20430,1.55000,2.50280,4.01660,0.71330,-0.39260,-0.49800,-0.29860
12.75000,34.23440,23.32810,0.96420,-0.24460,0.20140,1.27540,2.50280,2.67380,0.71330,-0.39190,-0.49810,-0.29910
12.68750,34.21880,23.40620,0.96260,-0.24490,0.19510,0.48190,2.74690,1.54460,0.71320,-0.39130,-0.49850,-0.29960
12.84380,34.43750,23.45310,0.96080,-0.24830,0.18850,-0.46410,3.20470,0.69010,0.71280,-0.39110,-0.49890,-0.30000
12.84380,34.45310,23.50000,0.95960,-0.25300,0.18510,-1.13550,3.63190,0.07980,0.71250,-0.39120,-0.49930,-0.30020
13.01560,34.43750,23.57810,0.96020,-0.25770,0.18510,-1.37970,3.87610,-0.37800,0.71210,-0.39130,-0.49950,-0.30040
12.89060,34.40620,23.54690,0.96180,-0.26120,0.18580,-1.19660,3.75400,-0.89680,0.71180,-0.39160,-0.49970,-0.30040
12.93750,34.43750,23.57810,0.96350,-0.26240,0.18740,-0.73880,3.29620,-1.59870,0.71150,-0.39190,-0.50000,-0.30050
12.89060,34.46880,23.48440,0.96610,-0.26330,0.18930,-0.25050,2.50280,-2.42270,0.71110,-0.39210,-0.50030,-0.30050
