hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.89060,-7.34380,-10.39060,-0.97030,0.20190,-0.24230,158.01360,-89.93500,-81.03590,0.67380,0.00560,0.73290,0.09360
10.29690,-4.98440,-8.82810,-0.91720,0.23900,-0.32600,170.64790,-117.46180,-107.79990,0.68140,0.00990,0.72780,0.07640
9.64060,-3.00000,-7.51560,-0.96660,0.33030,-0.39160,185.84570,-148.89490,-133.25150,0.69080,0.01370,0.72060,0.05680
9.37500,-1.39060,-6.39060,-1.06740,0.43340,-0.44340,198.23579,-187.43860,-156.71950,0.70240,0.01710,0.71070,0.03500
8.98440,-0.31250,-5.57810,-1.13030,0.50830,-0.50350,205.19380,-229.12570,-176.40340,0.71600,0.01990,0.69770,0.01150
8.75000,1.10940,-4.87500,-1.10770,0.53460,-0.57130,208.88640,-267.91351,-188.12210,0.73120,0.02220,0.68160,-0.01300
8.62500,2.60940,-4.35940,-1.02770,0.52800,-0.61850,210.35130,-301.36069,-190.65511,0.74760,0.02430,0.66270,-0.03780
8.73440,4.21880,-3.70310,-0.95780,0.51640,-0.61370,208.27609,-328.42981,-188.42731,0.76450,0.02630,0.64110,-0.06240
8.81250,4.87500,-3.26560,-0.94510,0.50240,-0.54880,199.48700,-346.49619,-187.51180,0.78140,0.02770,0.61740,-0.08640
9.06250,5.32810,-3.12500,-0.98210,0.47550,-0.44570,182.58031,-353.75940,-192.08940,0.79760,0.02760,0.59250,-0.10970
9.07810,5.43750,-3.20310,-1.01510,0.41280,-0.34470,164.17821,-353.11859,-201.58040,0.81260,0.02570,0.56700,-0.13260
9.32810,6.32810,-3.32810,-0.97330,0.32860,-0.28620,152.97820,-355.49890,-210.39990,0.82640,0.02250,0.54070,-0.15540
9.56250,7.42190,-2.98440,-0.88640,0.26290,-0.23920,147.63770,-364.95941,-212.01740,0.83950,0.01860,0.51300,-0.17790
10.12500,9.12500,-2.29690,-0.83260,0.21580,-0.17030,142.93800,-374.45029,-205.63921,0.85190,0.01450,0.48400,-0.19950
10.39060,10.87500,-1.17190,-0.80490,0.19470,-0.08350,139.39790,-384.06339,-196.14819,0.86360,0.01040,0.45350,-0.21990
11.07810,13.23440,-0.04690,-0.76290,0.19640,0.01440,135.55270,-392.54730,-187.17610,0.87450,0.00620,0.42180,-0.23920
11.56250,15.76560,1.31250,-0.67570,0.21210,0.11070,128.04539,-394.16470,-179.85190,0.88440,0.00180,0.38940,-0.25730
12.42190,18.71880,2.96880,-0.54410,0.22030,0.19830,116.29610,-391.90640,-175.39630,0.89300,-0.00320,0.35670,-0.27430
12.76560,21.84380,5.14060,-0.39730,0.17660,0.27140,102.53270,-391.96741,-175.45731,0.90050,-0.00910,0.32360,-0.29050
13.32810,25.20310,7.54690,-0.27350,0.09150,0.32570,92.55340,-392.57779,-179.97391,0.90650,-0.01590,0.29000,-0.30640
13.60940,28.20310,10.12500,-0.21370,0.00820,0.35220,89.47120,-389.15979,-186.07739,0.91100,-0.02310,0.25610,-0.32240
13.98440,30.76560,12.70310,-0.20860,-0.03190,0.34940,91.48530,-381.43890,-189.92270,0.91380,-0.02980,0.22270,-0.33830
14.09380,32.62500,15.26560,-0.19600,-0.00800,0.32660,95.54420,-371.18500,-189.22070,0.91510,-0.03580,0.19000,-0.35380
14.21880,34.14060,17.42190,-0.14610,0.06960,0.30970,98.59590,-362.12119,-184.85670,0.91520,-0.04120,0.15730,-0.36870
14.15620,35.06250,19.01560,-0.05540,0.16460,0.31340,96.85640,-359.52731,-177.59360,0.91430,-0.04660,0.12430,-0.38260
14.20310,35.93750,20.43750,0.09010,0.22550,0.33350,87.57910,-365.90540,-166.85139,0.91260,-0.05300,0.09070,-0.39510
14.14060,36.29690,21.78120,0.27700,0.21290,0.36960,72.53390,-376.03729,-154.91901,0.91000,-0.06110,0.05650,-0.40600
14.09380,36.79690,22.90620,0.45140,0.12850,0.41600,57.36670,-377.31900,-146.12990,0.90650,-0.07060,0.02280,-0.41570
13.95310,36.85940,23.79690,0.58430,-0.00200,0.46300,46.01410,-359.83240,-141.24710,0.90170,-0.08060,-0.00920,-0.42460
14.01560,37.21880,24.29690,0.68010,-0.10530,0.51960,41.46700,-321.19720,-138.43950,0.89610,-0.08950,-0.03780,-0.43300
13.96880,37.04690,24.70310,0.75580,-0.09780,0.59210,46.38030,-264.67859,-135.93710,0.89010,-0.09590,-0.06220,-0.44130
13.93750,37.17190,24.92190,0.85780,0.01740,0.67820,56.14600,-199.67619,-131.63409,0.88400,-0.09870,-0.08190,-0.44940
13.73440,36.98440,25.10940,1.03610,0.12430,0.80370,60.41840,-138.45790,-125.10330,0.87840,-0.09880,-0.09690,-0.45740
13.73440,37.14060,25.03120,1.29890,0.10760,0.98200,54.10130,-89.20260,-116.19220,0.87330,-0.09750,-0.10790,-0.46500
13.57810,37.03120,25.00000,1.55890,0.00050,1.17350,40.73460,-52.30680,-104.35140,0.86870,-0.09590,-0.11530,-0.47210
13.70310,36.95310,25.00000,1.69840,-0.10050,1.34700,27.42890,-26.91620,-91.47290,0.86470,-0.09450,-0.12000,-0.47850
13.35940,36.84380,25.01560,1.70210,-0.14440,1.50130,19.37230,-17.63880,-79.99830,0.86120,-0.09340,-0.12360,-0.48410
13.51560,37.01560,25.03120,1.64350,-0.13110,1.62640,17.75490,-26.85510,-70.81250,0.85790,-0.09290,-0.12780,-0.48890
13.46880,36.90620,25.04690,1.60980,-0.11170,1.67230,18.85350,-36.28510,-66.96730,0.85460,-0.09280,-0.13260,-0.49340
13.64060,36.93750,25.06250,1.55670,-0.07450,1.72060,21.96630,-56.18250,-59.76520,0.85140,-0.09340,-0.13910,-0.49700
13.56250,36.79690,25.17190,1.50410,-0.04560,1.71210,20.62350,-66.43640,-52.50200,0.84830,-0.09460,-0.14610,-0.50000
13.60940,36.93750,25.28120,1.41640,-0.02250,1.66340,9.24040,-57.61690,-45.26930,0.84550,-0.09630,-0.15200,-0.50270
13.56250,36.87500,25.23440,1.30490,-0.00930,1.60900,-13.89190,-28.80830,-37.88410,0.84320,-0.09860,-0.15460,-0.50540
13.56250,37.01560,25.14060,1.20260,-0.02790,1.57930,-44.47050,11.10870,-29.70540,0.84150,-0.10140,-0.15290,-0.50810
13.51560,36.79690,25.14060,1.11620,-0.08030,1.56930,-72.88240,50.59850,-20.27540,0.84050,-0.10480,-0.14680,-0.51090
13.56250,36.89060,25.21880,1.02570,-0.14420,1.55610,-90.76570,81.97050,-9.80790,0.84010,-0.10840,-0.13750,-0.51340
13.40620,36.75000,25.12500,0.91110,-0.19980,1.53270,-95.19070,102.11210,0.26290,0.84020,-0.11150,-0.12630,-0.51540
13.53120,36.93750,24.98440,0.78400,-0.22880,1.50080,-87.98860,109.98570,8.56370,0.84080,-0.11390,-0.11470,-0.51660
13.59380,36.78120,24.96880,0.67290,-0.22560,1.45520,-73.40120,106.81190,14.27050,0.84160,-0.11550,-0.10380,-0.51720
13.70310,36.85940,25.04690,0.58540,-0.20530,1.39590,-55.82300,96.58850,17.01700,0.84260,-0.11620,-0.09450,-0.51730
13.57810,36.75000,25.14060,0.51830,-0.18000,1.33700,-38.51960,84.01520,17.90210,0.84350,-0.11610,-0.08700,-0.51710
13.67190,36.95310,25.06250,0.48370,-0.15570,1.29550,-24.38990,73.12040,18.39030,0.84450,-0.11530,-0.08110,-0.51660
13.70310,36.84380,25.04690,0.48440,-0.13930,1.27400,-16.21120,66.49810,18.66500,0.84550,-0.11400,-0.07620,-0.51600
13.84380,36.82810,25.03120,0.48970,-0.13650,1.25970,-13.64770,65.43000,17.38330,0.84650,-0.11260,-0.07140,-0.51550
13.68750,36.70310,25.09380,0.47260,-0.14220,1.23980,-13.86140,70.40440,14.69770,0.84730,-0.11100,-0.06630,-0.51510
13.75000,36.85940,24.93750,0.44810,-0.15050,1.21140,-15.14310,80.78040,13.32440,0.84810,-0.10910,-0.06030,-0.51500
13.81250,36.85940,24.92190,0.44740,-0.18010,1.19280,-16.97420,92.98740,14.36200,0.84890,-0.10690,-0.05330,-0.51490
14.01560,36.87500,24.95310,0.48600,-0.24030,1.19810,-18.37800,102.93610,16.65080,0.84980,-0.10440,-0.04530,-0.51460
13.95310,36.70310,24.98440,0.55560,-0.29550,1.22040,-18.04230,109.40580,19.33640,0.85080,-0.10170,-0.03680,-0.51420
13.95310,36.87500,24.95310,0.63590,-0.32050,1.25180,-15.63140,113.03740,22.69330,0.85190,-0.09860,-0.02810,-0.51350
13.85940,36.79690,24.79690,0.71080,-0.31700,1.27950,-12.61010,116.63850,28.06440,0.85320,-0.09510,-0.01940,-0.51250
13.96880,36.85940,24.68750,0.76270,-0.28660,1.28610,-12.15240,125.27500,37.55540,0.85480,-0.09110,-0.00990,-0.51070
13.98440,36.75000,24.73440,0.78750,-0.23410,1.26200,-17.30980,141.23570,50.89160,0.85700,-0.08670,0.00100,-0.50810
14.14060,36.85940,24.68750,0.78730,-0.17680,1.20590,-28.23510,161.95711,63.89200,0.85940,-0.08210,0.01400,-0.50450
13.96880,36.79690,24.57810,0.74770,-0.13220,1.12080,-43.70760,182.92270,73.10840,0.86190,-0.07760,0.02920,-0.50020
14.15620,37.00000,24.37500,0.67240,-0.10330,1.01950,-62.53690,199.79890,79.05930,0.86420,-0.07380,0.04660,-0.49550
14.17190,36.76560,24.37500,0.58800,-0.09790,0.92900,-83.47200,210.11380,83.48430,0.86620,-0.07110,0.06570,-0.49020
14.28120,36.81250,24.23440,0.52180,-0.13620,0.87500,-105.32250,215.54601,88.24510,0.86790,-0.06970,0.08610,-0.48420
14.03120,36.65620,24.12500,0.51520,-0.20000,0.85460,-127.08160,219.23860,95.02000,0.86920,-0.06990,0.10780,-0.47740
14.03120,36.65620,23.93750,0.55030,-0.20880,0.83000,-148.90160,222.90070,103.77850,0.87030,-0.07140,0.13070,-0.46950
13.84380,36.42190,23.70310,0.52240,-0.12380,0.76310,-172.00340,228.24130,113.54410,0.87100,-0.07420,0.15480,-0.46030
13.87500,36.26560,23.59380,0.37670,-0.02110,0.65190,-197.45509,234.64999,122.94360,0.87120,-0.07830,0.18040,-0.44980
13.59380,35.84380,23.42190,0.17330,0.01860,0.52390,-224.52420,237.54910,130.45090,0.87080,-0.08390,0.20710,-0.43790
13.43750,35.78120,23.18750,-0.00170,-0.00830,0.40710,-250.73880,232.48320,136.03560,0.86970,-0.09120,0.23450,-0.42460
13.25000,35.48440,22.98440,-0.11110,-0.06110,0.31630,-272.98611,218.59770,139.63670,0.86800,-0.10020,0.26170,-0.40990
13.12500,35.32810,22.73440,-0.17750,-0.09810,0.24640,-287.69559,198.97490,140.91840,0.86550,-0.11090,0.28880,-0.39390
12.84380,34.89060,22.73440,-0.22850,-0.11100,0.19150,-292.48679,178.95540,139.66721,0.86240,-0.12290,0.31440,-0.37720
12.65620,34.85940,22.50000,-0.26710,-0.11860,0.14730,-288.45850,162.90320,136.31030,0.85880,-0.13510,0.33820,-0.36030
12.28120,34.62500,22.23440,-0.30390,-0.11720,0.11330,-279.33380,152.37460,132.77020,0.85460,-0.14700,0.36060,-0.34350
12.17190,34.43750,21.93750,-0.34710,-0.06600,0.08020,-269.93439,143.64661,129.19971,0.85000,-0.15820,0.38170,-0.32670
11.85940,34.01560,21.68750,-0.40480,0.00070,0.04510,-265.17361,132.99590,123.58440,0.84510,-0.16940,0.40130,-0.31000
11.51560,33.75000,21.31250,-0.47250,0.02660,0.01190,-265.47879,121.09410,115.28360,0.83960,-0.18100,0.41970,-0.29350
11.06250,33.45310,20.92190,-0.52590,0.03360,-0.02930,-265.41779,110.93170,105.91470,0.83370,-0.19320,0.43680,-0.27720
11.07810,33.34380,20.53120,-0.55890,0.01860,-0.07410,-258.64291,104.64510,96.45430,0.82720,-0.20530,0.45290,-0.26150
10.85940,32.85940,20.32810,-0.58450,-0.00660,-0.11140,-242.19389,102.26470,87.39060,0.82040,-0.21650,0.46800,-0.24700
10.70310,32.70310,20.03120,-0.60780,-0.00100,-0.13150,-217.29150,102.60040,79.12030,0.81340,-0.22620,0.48210,-0.23390
10.31250,32.32810,19.70310,-0.61980,0.02550,-0.13690,-189.18480,102.72250,70.08710,0.80650,-0.23420,0.49530,-0.22240
10.15620,32.20310,19.32810,-0.61820,0.05800,-0.13470,-163.21440,100.86090,57.33080,0.79960,-0.24070,0.50730,-0.21290
10.06250,31.87500,19.01560,-0.61060,0.11020,-0.12790,-143.10330,96.16120,38.86760,0.79280,-0.24670,0.51810,-0.20530
10.06250,31.75000,18.78120,-0.60900,0.17380,-0.11700,-133.12410,88.28770,13.93480,0.78600,-0.25310,0.52750,-0.19960
9.76560,31.40620,18.67190,-0.60390,0.21300,-0.10670,-136.20630,77.91170,-18.04770,0.77900,-0.26140,0.53530,-0.19570
9.76560,31.54690,18.48440,-0.58030,0.17700,-0.10440,-147.28419,66.65070,-56.28620,0.77140,-0.27230,0.54160,-0.19350
9.84380,31.42190,18.53120,-0.54080,0.05670,-0.11210,-154.54739,56.42730,-98.00370,0.76310,-0.28590,0.54630,-0.19360
10.04690,31.51560,18.62500,-0.49520,-0.07030,-0.12910,-148.01660,46.96690,-140.45370,0.75450,-0.30130,0.54900,-0.19650
10.07810,31.43750,18.90620,-0.45570,-0.15390,-0.15020,-127.08160,36.92660,-183.05620,0.74580,-0.31760,0.54940,-0.20290
10.20310,31.73440,19.04690,-0.41490,-0.20260,-0.16220,-100.25660,28.13750,-226.48270,0.73710,-0.33440,0.54720,-0.21310
10.28120,31.82810,19.18750,-0.36740,-0.23880,-0.16540,-77.88720,22.33920,-270.61111,0.72810,-0.35180,0.54270,-0.22710
10.75000,32.09380,19.39060,-0.31490,-0.31310,-0.17360,-67.11450,16.78500,-312.84750,0.71830,-0.37070,0.53590,-0.24390
10.90620,32.15620,19.75000,-0.25640,-0.44800,-0.17990,-69.25080,8.54520,-350.04840,0.70730,-0.39150,0.52670,-0.26270
11.23440,32.53120,20.07810,-0.20510,-0.59770,-0.17720,-78.31450,-2.50210,-379.34531,0.69510,-0.41410,0.51530,-0.28240
11.39060,32.79690,20.40620,-0.17500,-0.70500,-0.16200,-84.66210,-15.47210,-396.37411,0.68200,-0.43780,0.50200,-0.30200
11.81250,33.28120,20.70310,-0.15510,-0.78160,-0.14060,-81.39680,-29.05240,-396.61819,0.66870,-0.46110,0.48700,-0.32090
12.09380,33.40620,21.21880,-0.13300,-0.86120,-0.13240,-65.06990,-40.95430,-381.63409,0.65620,-0.48260,0.47090,-0.33860
12.35940,33.82810,21.57810,-0.11770,-0.93230,-0.13140,-36.59700,-48.03430,-360.02759,0.64510,-0.50120,0.45390,-0.35560
12.57810,34.04690,21.87500,-0.09830,-0.99120,-0.11450,-6.84230,-49.49920,-340.52689,0.63540,-0.51700,0.43640,-0.37220
12.84380,34.43750,21.98440,-0.03710,-1.04890,-0.07050,7.07370,-48.49210,-329.44901,0.62600,-0.53110,0.41840,-0.38850
13.06250,34.50000,22.29690,0.05380,-1.07710,-0.02000,-1.22710,-49.04140,-327.89261,0.61580,-0.54520,0.40020,-0.40420
13.34380,34.81250,22.57810,0.12870,-1.05690,0.01290,-20.63630,-52.27630,-327.95370,0.60430,-0.55990,0.38200,-0.41880
13.29690,35.00000,23.03120,0.17320,-1.06230,0.03980,-31.28690,-55.26700,-318.92050,0.59220,-0.57450,0.36400,-0.43210
13.60940,35.43750,23.25000,0.18820,-1.10630,0.07010,-17.82860,-55.60270,-295.51349,0.58130,-0.58720,0.34630,-0.44430
13.70310,35.42190,23.40620,0.18270,-1.11800,0.09450,18.24310,-53.89370,-261.63901,0.57330,-0.59630,0.32860,-0.45590
13.93750,35.57810,23.54690,0.21190,-1.15240,0.10500,57.97700,-49.25500,-227.67290,0.56860,-0.60150,0.31140,-0.46680
13.84380,35.48440,23.75000,0.34320,-1.28440,0.10920,79.21730,-41.10680,-206.24960,0.56490,-0.60510,0.29460,-0.47740
13.98440,35.68750,23.82810,0.50880,-1.40750,0.11920,76.28760,-30.79190,-202.98421,0.56070,-0.60810,0.27850,-0.48810
14.06250,35.79690,23.92190,0.59130,-1.44350,0.13170,62.12740,-21.42300,-209.08771,0.55500,-0.61140,0.26310,-0.49900
14.23440,36.03120,24.03120,0.59680,-1.40840,0.15640,49.06590,-17.85250,-214.76401,0.54800,-0.61500,0.24800,-0.50990
14.28120,36.01560,24.28120,0.58490,-1.28880,0.19710,39.81910,-24.32220,-219.00591,0.54050,-0.61880,0.23250,-0.52040
14.35940,36.28120,24.46880,0.59370,-1.15120,0.23440,33.50190,-39.42840,-221.81351,0.53290,-0.62320,0.21650,-0.52990
14.32810,36.39060,24.60940,0.63220,-1.08340,0.25820,32.09810,-55.11440,-220.16560,0.52540,-0.62810,0.19990,-0.53810
14.57810,36.68750,24.75000,0.67850,-1.06860,0.26120,38.38470,-63.72040,-211.43750,0.51850,-0.63260,0.18300,-0.54540
14.70310,36.60940,24.84380,0.72520,-1.07490,0.24750,47.72310,-63.53730,-197.79620,0.51260,-0.63620,0.16630,-0.55210
14.79690,36.82810,24.95310,0.79470,-1.09660,0.24880,51.01900,-56.30460,-184.06329,0.50720,-0.63900,0.15050,-0.55840
14.76560,36.82810,25.03120,0.88200,-1.10230,0.26930,45.34270,-45.07410,-172.28349,0.50180,-0.64110,0.13600,-0.56460
14.87500,37.04690,24.98440,0.94590,-1.09120,0.29730,34.50900,-34.17940,-163.12820,0.49590,-0.64280,0.12310,-0.57070
14.90620,36.92190,25.09380,0.96030,-1.09000,0.34150,23.12590,-26.88570,-157.94020,0.48960,-0.64440,0.11160,-0.57670
15.12500,37.10940,25.15620,0.94250,-1.08070,0.40210,14.97780,-25.20720,-156.62801,0.48300,-0.64600,0.10070,-0.58240
14.98440,37.09380,25.31250,0.93170,-1.05750,0.46850,11.52930,-30.76140,-158.27589,0.47610,-0.64790,0.08980,-0.58780
15.20310,37.40620,25.34380,0.95730,-1.04200,0.52110,11.34620,-43.60930,-162.48740,0.46900,-0.65030,0.07820,-0.59240
15.23440,37.42190,25.39060,1.01940,-1.02990,0.53180,11.62080,-61.85880,-167.85840,0.46160,-0.65360,0.06540,-0.59610
15.40620,37.48440,25.45310,1.09740,-1.00790,0.49220,7.98920,-79.10120,-171.88680,0.45380,-0.65780,0.05190,-0.59890
15.14060,37.34380,25.53120,1.17450,-0.96950,0.42230,-4.91970,-86.82220,-173.93140,0.44490,-0.66270,0.03860,-0.60110
15.21880,37.51560,25.46880,1.24660,-0.95000,0.34500,-27.80790,-80.56610,-174.35870,0.43450,-0.66810,0.02660,-0.60350
15.21880,37.48440,25.56250,1.30490,-1.01840,0.28400,-50.05520,-60.54650,-172.00880,0.42280,-0.67290,0.01680,-0.60670
15.37500,37.56250,25.56250,1.32180,-1.15480,0.25370,-57.04370,-32.47040,-165.38651,0.41130,-0.67660,0.00950,-0.61070
15.23440,37.45310,25.56250,1.29550,-1.24590,0.23960,-43.46340,-5.52340,-155.55991,0.40100,-0.67830,0.00310,-0.61570
15.32810,37.53120,25.53120,1.25810,-1.23310,0.22230,-14.04450,13.73320,-144.57350,0.39300,-0.67790,-0.00360,-0.62130
15.34380,37.42190,25.53120,1.22230,-1.14660,0.19350,22.75970,23.49890,-133.40410,0.38770,-0.67560,-0.01120,-0.62700
15.39060,37.62500,25.50000,1.17890,-1.03410,0.15890,58.77050,24.50590,-122.47880,0.38510,-0.67210,-0.02010,-0.63220
15.50000,37.54690,25.60940,1.12820,-0.92250,0.13120,87.18230,19.83680,-112.01130,0.38460,-0.66780,-0.03000,-0.63650
15.48440,37.60940,25.73440,1.08160,-0.81440,0.11480,103.84490,13.51960,-102.39820,0.38550,-0.66340,-0.04060,-0.64000
15.39060,37.50000,25.79690,1.04300,-0.71330,0.10860,108.60570,8.48420,-93.85330,0.38700,-0.65910,-0.05110,-0.64280
15.57810,37.73440,25.84380,1.01240,-0.62590,0.10500,103.75340,5.73760,-86.25440,0.38850,-0.65520,-0.06110,-0.64500
15.51560,37.54690,25.82810,0.99500,-0.55770,0.09870,91.85150,4.73060,-79.11330,0.38950,-0.65180,-0.07010,-0.64690
15.59380,37.67190,25.84380,0.98700,-0.50420,0.09210,75.25000,4.15070,-71.97220,0.38970,-0.64910,-0.07800,-0.64860
15.51560,37.59380,25.84380,0.97980,-0.45860,0.08520,55.90180,2.96050,-64.83110,0.38910,-0.64710,-0.08470,-0.65010
15.59380,37.75000,25.71880,0.97340,-0.42180,0.08000,35.24140,1.03790,-58.14780,0.38750,-0.64600,-0.09000,-0.65150
15.54690,37.60940,25.67190,0.96900,-0.39640,0.07920,14.42840,-0.88470,-52.41040,0.38510,-0.64570,-0.09400,-0.65270
15.70310,37.65620,25.67190,0.96630,-0.38880,0.07990,4.41870,-1.83070,-49.78590,0.38220,-0.64570,-0.09720,-0.65380
15.42190,37.42190,25.67190,0.95870,-0.38120,0.07900,-13.61720,-3.78390,-44.62850,0.37860,-0.64660,-0.09910,-0.65480
15.54690,37.54690,25.56250,0.95460,-0.37350,0.07570,-28.41820,-5.64540,-39.59310,0.37450,-0.64800,-0.10000,-0.65560
15.46880,37.48440,25.54690,0.95350,-0.36420,0.07370,-40.28960,-7.01870,-34.89340,0.36990,-0.64990,-0.10000,-0.65630
15.56250,37.53120,25.48440,0.95250,-0.35500,0.07460,-49.68900,-7.69010,-30.25470,0.36500,-0.65220,-0.09920,-0.65690
15.53120,37.34380,25.54690,0.95570,-0.34410,0.07670,-56.15870,-7.62910,-25.58550,0.36000,-0.65480,-0.09790,-0.65740
15.62500,37.46880,25.57810,0.96250,-0.33650,0.07990,-59.24100,-6.77460,-21.19100,0.35490,-0.65730,-0.09620,-0.65780
15.46880,37.35940,25.45310,0.97030,-0.33540,0.08410,-59.24100,-5.15710,-17.43730,0.35010,-0.65970,-0.09430,-0.65830
15.57810,37.46880,25.37500,0.97670,-0.33890,0.08960,-56.83010,-3.23450,-14.59920,0.34550,-0.66200,-0.09220,-0.65870
15.56250,37.28120,25.34380,0.97900,-0.34590,0.09560,-52.49660,-1.70870,-12.98170,0.34140,-0.66400,-0.09030,-0.65900
15.51560,37.37500,25.29690,0.97800,-0.35160,0.10340,-47.27810,-1.52560,-12.46290,0.33800,-0.66590,-0.08800,-0.65920
15.51560,37.28120,25.26560,0.97740,-0.35390,0.11400,-42.09010,-3.05140,-12.85970,0.33520,-0.66680,-0.08610,-0.66000
15.62500,37.50000,25.09380,0.97690,-0.35610,0.12480,-37.14630,-5.79800,-14.23300,0.33250,-0.66760,-0.08480,-0.66070
15.56250,37.32810,25.03120,0.97500,-0.35710,0.13560,-32.50760,-8.81930,-16.36920,0.33000,-0.66850,-0.08390,-0.66130
15.62500,37.42190,25.01560,0.97170,-0.35630,0.14640,-28.66240,-11.29120,-18.62750,0.32740,-0.66930,-0.08340,-0.66170
15.46880,37.25000,25.01560,0.96860,-0.35720,0.15150,-26.22100,-12.72550,-20.18390,0.32500,-0.67020,-0.08320,-0.66210
15.57810,37.42190,24.87500,0.96700,-0.35950,0.15160,-25.42750,-13.18330,-20.79420,0.32260,-0.67100,-0.08310,-0.66240
15.48440,37.28120,24.85940,0.96830,-0.36670,0.14930,-26.03790,-12.75600,-20.51960,0.32020,-0.67190,-0.08280,-0.66270
15.64060,37.32810,24.81250,0.97350,-0.37780,0.14350,-27.53320,-11.41320,-19.42090,0.31780,-0.67280,-0.08230,-0.66300
15.50000,37.15620,24.89060,0.98060,-0.38950,0.13580,-29.51690,-9.03290,-17.74250,0.31550,-0.67370,-0.08140,-0.66330
15.51560,37.26560,24.81250,0.98490,-0.40220,0.12700,-31.31740,-5.76750,-15.91140,0.31330,-0.67450,-0.08010,-0.66370
15.40620,37.18750,24.73440,0.98500,-0.41440,0.11920,-32.04980,-1.95280,-14.20240,0.31120,-0.67510,-0.07850,-0.66420
15.59380,37.23440,24.75000,0.98270,-0.42460,0.11310,-30.79860,2.07550,-12.82910,0.30930,-0.67560,-0.07670,-0.66480
15.48440,37.17190,24.84380,0.97870,-0.42730,0.10700,-26.73980,6.01230,-11.66950,0.30770,-0.67580,-0.07500,-0.66560
15.51560,37.31250,24.87500,0.97550,-0.42310,0.09970,-19.50710,9.85750,-10.47930,0.30670,-0.67560,-0.07350,-0.66640
15.40620,37.25000,24.75000,0.97510,-0.41550,0.09110,-9.92460,13.70270,-9.41120,0.30630,-0.67500,-0.07240,-0.66730
15.59380,37.37500,24.73440,0.97560,-0.40680,0.08320,0.69550,17.42590,-8.64820,0.30650,-0.67400,-0.07180,-0.66830
15.54690,37.18750,24.81250,0.97510,-0.39370,0.07780,11.19360,20.47760,-8.25150,0.30740,-0.67260,-0.07160,-0.66930
15.51560,37.25000,24.84380,0.97510,-0.37660,0.07260,20.95920,22.55280,-8.09890,0.30880,-0.67100,-0.07210,-0.67020
15.39060,37.20310,24.78120,0.97630,-0.36310,0.06870,29.38200,23.55990,-8.03790,0.31040,-0.66920,-0.07320,-0.67110
15.46880,37.32810,24.68750,0.97630,-0.35210,0.06950,35.60760,23.62090,-8.19050,0.31230,-0.66730,-0.07480,-0.67200
15.43750,37.10940,24.67190,0.97510,-0.33960,0.07530,39.42230,22.85800,-8.58720,0.31430,-0.66530,-0.07680,-0.67280
15.40620,37.21880,24.65620,0.97450,-0.32690,0.08230,41.49750,21.11850,-9.10600,0.31610,-0.66340,-0.07920,-0.67350
15.28120,37.18750,24.73440,0.97500,-0.31760,0.08660,42.50460,18.58550,-9.47220,0.31780,-0.66160,-0.08190,-0.67420
15.37500,37.40620,24.60940,0.97520,-0.31330,0.09060,42.26050,15.59480,-9.56380,0.31950,-0.65990,-0.08470,-0.67470
15.39060,37.20310,24.57810,0.97450,-0.30950,0.09660,40.45990,12.29890,-9.38070,0.32100,-0.65850,-0.08750,-0.67500
15.48440,37.23440,24.60940,0.97470,-0.30370,0.10210,37.19450,8.69780,-8.98390,0.32230,-0.65730,-0.09030,-0.67520
15.34380,37.14060,24.73440,0.97840,-0.30070,0.10640,33.04420,4.91370,-8.31250,0.32330,-0.65650,-0.09300,-0.67520
15.31250,37.29690,24.59380,0.98270,-0.30010,0.11180,28.34450,1.40410,-7.33600,0.32400,-0.65600,-0.09550,-0.67500
15.29690,37.21880,24.51560,0.98560,-0.29990,0.11710,23.09540,-1.52560,-6.20680,0.32450,-0.65570,-0.09770,-0.67470
15.51560,37.26560,24.48440,0.98790,-0.30040,0.12090,17.29710,-3.72280,-5.04720,0.32460,-0.65580,-0.09960,-0.67430
15.42190,37.10940,24.65620,0.98980,-0.30160,0.12400,11.83440,-5.30970,-3.97910,0.32440,-0.65590,-0.10130,-0.67400
15.35940,37.28120,24.60940,0.99100,-0.30550,0.12780,7.43990,-6.34730,-3.03300,0.32510,-0.65570,-0.10160,-0.67380
15.26560,37.10940,24.50000,0.99140,-0.31080,0.13160,4.05250,-6.86610,-2.14800,0.32570,-0.65570,-0.10160,-0.67350
15.43750,37.21880,24.40620,0.99200,-0.31620,0.13460,1.21430,-6.80510,-1.23250,0.32620,-0.65570,-0.10140,-0.67330
15.43750,37.01560,24.46880,0.99430,-0.32110,0.13710,-1.01350,-6.16420,-0.34750,0.32660,-0.65580,-0.10090,-0.67310
15.40620,37.18750,24.64060,0.99690,-0.32440,0.13980,-2.29520,-5.12660,0.44600,0.32700,-0.65590,-0.10040,-0.67290
15.34380,37.20310,24.54690,0.99860,-0.32440,0.14270,-2.60040,-4.02800,1.11740,0.32740,-0.65580,-0.09980,-0.67290
15.46880,37.40620,24.39060,0.99820,-0.32260,0.14490,-2.11210,-2.95990,1.54460,0.32780,-0.65560,-0.09930,-0.67290
15.54690,37.12500,24.50000,0.99450,-0.32120,0.14680,-1.37970,-1.92230,1.66670,0.32820,-0.65530,-0.09890,-0.67310
