hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.06250,49.20310,36.28120,-1.03750,1.04110,-0.17030,-137.91530,19.62310,-96.17270,0.59630,-0.00670,0.75210,0.28040
26.98440,49.12500,36.29690,-0.98370,0.89970,-0.14220,-188.20830,0.67170,-146.58771,0.59940,-0.02540,0.74730,0.28580
26.96880,49.01560,36.35940,-0.93110,0.77350,-0.10650,-204.74879,-12.54240,-181.46930,0.60390,-0.04700,0.74090,0.29030
26.92190,48.93750,36.39060,-0.89120,0.63550,-0.06620,-202.94830,-21.27040,-210.76620,0.60930,-0.07020,0.73340,0.29300
26.95310,48.92190,36.45310,-0.86860,0.49800,-0.02910,-194.73900,-26.00060,-235.39380,0.61550,-0.09430,0.72520,0.29360
26.92190,48.89060,36.48440,-0.84690,0.38330,-0.00100,-185.33960,-25.51240,-254.43680,0.62200,-0.11910,0.71650,0.29240
26.84380,48.71880,36.57810,-0.82770,0.28220,0.01240,-179.08350,-20.08020,-271.25201,0.62830,-0.14490,0.70740,0.28950
26.75000,48.73440,36.51560,-0.81990,0.19150,0.01990,-181.37230,-13.45790,-288.06720,0.63430,-0.17210,0.69760,0.28510
26.73440,48.70310,36.62500,-0.81170,0.10230,0.02950,-194.64751,-8.63610,-304.24149,0.63970,-0.20130,0.68690,0.28000
26.64060,48.68750,36.76560,-0.79510,-0.00920,0.02810,-216.28450,-4.91300,-318.89001,0.64410,-0.23280,0.67490,0.27460
26.54690,48.62500,36.89060,-0.77910,-0.13350,0.01600,-239.59990,0.21400,-330.02890,0.64710,-0.26610,0.66170,0.26940
26.48440,48.57810,37.04690,-0.77370,-0.25160,-0.00180,-256.59821,7.69080,-334.85059,0.64840,-0.30050,0.64760,0.26440
26.39060,48.53120,37.25000,-0.76260,-0.36290,-0.02720,-260.84009,15.56430,-333.38580,0.64810,-0.33490,0.63300,0.25900
26.23440,48.45310,37.42190,-0.75220,-0.45210,-0.06540,-248.48050,21.82040,-327.46539,0.64680,-0.36790,0.61840,0.25270
26.17190,48.45310,37.60940,-0.75510,-0.51620,-0.12140,-218.48170,25.14680,-317.02841,0.64510,-0.39830,0.60430,0.24490
26.14060,48.46880,37.81250,-0.75450,-0.54390,-0.18300,-174.90260,23.28520,-298.47369,0.64390,-0.42490,0.59100,0.23570
26.09380,48.46880,37.92190,-0.75160,-0.52110,-0.22620,-127.32570,14.03840,-264.84329,0.64350,-0.44650,0.57910,0.22610
26.04690,48.43750,38.00000,-0.74800,-0.49790,-0.24050,-84.32640,-2.47160,-214.85550,0.64430,-0.46250,0.56880,0.21770
26.06250,48.42190,38.07810,-0.72270,-0.54010,-0.24240,-45.87430,-21.94180,-157.94020,0.64620,-0.47310,0.56020,0.21130
26.03120,48.39060,38.10940,-0.67570,-0.62950,-0.25130,-6.44560,-36.31560,-102.79500,0.64950,-0.47850,0.55370,0.20660
25.98440,48.34380,38.15620,-0.62970,-0.69200,-0.25900,34.05120,-41.71720,-53.38700,0.65370,-0.47900,0.54950,0.20300
25.90620,48.32810,38.17190,-0.60260,-0.70850,-0.24620,68.32250,-41.83930,-13.04280,0.65870,-0.47560,0.54760,0.20000
25.87500,48.29690,38.18750,-0.60630,-0.70260,-0.20730,91.48530,-40.86270,16.68130,0.66410,-0.46950,0.54730,0.19760
25.85940,48.26560,38.17190,-0.64010,-0.67450,-0.15050,105.09620,-40.13030,37.37230,0.66960,-0.46150,0.54800,0.19560
25.78120,48.23440,38.12500,-0.69230,-0.61830,-0.08310,111.96260,-39.24530,51.83760,0.67510,-0.45240,0.54940,0.19410
25.70310,48.20310,38.04690,-0.75140,-0.54760,-0.01270,112.45090,-38.17720,62.42720,0.68050,-0.44270,0.55100,0.19320
25.65620,48.17190,38.00000,-0.80660,-0.47810,0.04780,106.59150,-37.56680,71.18570,0.68560,-0.43260,0.55270,0.19330
25.59380,48.12500,37.95310,-0.84680,-0.41860,0.08830,97.61940,-37.20060,79.27290,0.69010,-0.42230,0.55460,0.19450
25.54690,48.10940,37.89060,-0.86780,-0.36900,0.10780,89.28810,-36.95650,86.23090,0.69420,-0.41190,0.55650,0.19670
25.53120,48.06250,37.79690,-0.86940,-0.32770,0.11490,82.48260,-38.66540,91.32730,0.69790,-0.40150,0.55840,0.19970
25.46880,48.01560,37.70310,-0.86090,-0.28870,0.12300,77.50830,-43.09050,94.07390,0.70150,-0.39100,0.56010,0.20340
25.37500,48.01560,37.62500,-0.85070,-0.24350,0.12800,76.56220,-47.51550,93.86030,0.70500,-0.38030,0.56150,0.20740
25.34380,48.00000,37.56250,-0.83210,-0.19500,0.11460,79.64450,-50.26210,91.26630,0.70860,-0.36940,0.56280,0.21130
25.28120,47.89060,37.50000,-0.79390,-0.15160,0.08350,83.64230,-52.76460,87.45160,0.71210,-0.35830,0.56420,0.21500
25.26560,47.82810,37.45310,-0.73900,-0.11040,0.05370,85.80910,-56.67080,82.11100,0.71560,-0.34730,0.56540,0.21810
25.21880,47.73440,37.32810,-0.69070,-0.05870,0.03850,84.95460,-62.10290,74.02390,0.71940,-0.33670,0.56590,0.22090
25.14060,47.60940,37.23440,-0.66030,-0.00290,0.03520,80.62110,-67.26040,63.22070,0.72350,-0.32670,0.56560,0.22340
25.06250,47.50000,37.06250,-0.64670,0.04140,0.03540,73.26630,-70.64790,50.76950,0.72770,-0.31770,0.56450,0.22560
24.96880,47.37500,36.92190,-0.64560,0.07090,0.03600,64.50780,-73.27240,37.92160,0.73190,-0.30980,0.56270,0.22730
24.84380,47.29690,36.71880,-0.64560,0.09080,0.04280,54.71160,-79.22330,25.83660,0.73640,-0.30290,0.56000,0.22900
24.73440,47.17190,36.59380,-0.63700,0.09090,0.05780,44.21360,-91.61340,14.78930,0.74140,-0.29690,0.55590,0.23070
24.60940,47.03120,36.50000,-0.61640,0.05920,0.07450,35.88230,-108.18450,3.49780,0.74710,-0.29170,0.55020,0.23250
24.53120,46.95310,36.53120,-0.58630,0.01060,0.08140,33.99020,-125.24380,-9.65530,0.75370,-0.28690,0.54300,0.23390
24.48440,46.85940,36.56250,-0.55980,-0.03230,0.07840,38.62890,-141.69279,-25.24980,0.76140,-0.28240,0.53450,0.23420
24.40620,46.79690,36.59380,-0.53410,-0.05160,0.08350,42.74870,-157.47040,-42.98050,0.77020,-0.27820,0.52440,0.23340
24.31250,46.67190,36.59380,-0.51050,-0.05070,0.10850,39.02560,-170.13519,-61.68780,0.77960,-0.27470,0.51290,0.23180
24.29690,46.59380,36.59380,-0.49930,-0.05160,0.14940,25.81150,-177.42889,-79.54060,0.78930,-0.27240,0.49990,0.22990
24.21880,46.46880,36.62500,-0.49670,-0.05970,0.20750,5.21210,-181.30460,-95.25710,0.79920,-0.27170,0.48530,0.22790
24.12500,46.39060,36.68750,-0.50020,-0.06590,0.27690,-17.85920,-186.15691,-108.41020,0.80890,-0.27320,0.46900,0.22580
24.04690,46.31250,36.73440,-0.50600,-0.07780,0.34820,-36.32230,-194.09151,-118.08430,0.81850,-0.27620,0.45140,0.22380
24.03120,46.28120,36.73440,-0.50570,-0.11750,0.41510,-43.86010,-203.39931,-124.09620,0.82800,-0.27980,0.43240,0.22170
23.95310,46.18750,36.78120,-0.48830,-0.18040,0.45970,-38.82470,-210.90669,-126.84280,0.83760,-0.28290,0.41260,0.21910
23.71880,45.92190,36.68750,-0.43370,-0.23570,0.46970,-25.85480,-213.28700,-125.83570,0.84730,-0.28510,0.39270,0.21600
23.60940,45.84380,36.57810,-0.35660,-0.26980,0.45910,-10.56550,-208.19060,-122.99760,0.85660,-0.28610,0.37320,0.21230
23.56250,45.78120,36.51560,-0.29220,-0.29490,0.46420,4.84590,-197.32629,-122.96710,0.86560,-0.28610,0.35470,0.20760
23.45310,45.71880,36.42190,-0.25540,-0.31480,0.52190,16.83930,-186.37050,-127.60580,0.87420,-0.28530,0.33690,0.20190
23.39060,45.71880,36.45310,-0.25970,-0.31870,0.62090,20.92870,-178.52750,-134.71640,0.88250,-0.28440,0.31950,0.19530
23.39060,45.65620,36.45310,-0.28630,-0.30300,0.70960,17.84640,-171.96620,-141.21660,0.89030,-0.28380,0.30240,0.18810
23.43750,45.75000,36.48440,-0.30360,-0.28350,0.75040,11.07150,-164.91670,-145.58060,0.89750,-0.28360,0.28540,0.18050
23.48440,45.78120,36.54690,-0.30640,-0.28600,0.74490,3.19800,-158.08070,-147.74741,0.90400,-0.28420,0.26870,0.17270
23.42190,45.70310,36.50000,-0.30840,-0.30570,0.72820,-3.48540,-153.35049,-148.23560,0.90990,-0.28520,0.25220,0.16480
23.28120,45.64060,36.28120,-0.28120,-0.32980,0.70600,-9.52790,-153.89980,-149.02910,0.91530,-0.28660,0.23540,0.15690
23.15620,45.54690,36.20310,-0.25200,-0.37990,0.72190,-13.06790,-156.64639,-153.14900,0.92040,-0.28840,0.21810,0.14870
23.03120,45.50000,36.06250,-0.23680,-0.46200,0.77910,-11.99980,-160.18640,-159.52710,0.92530,-0.29020,0.20010,0.13990
22.92190,45.46880,36.03120,-0.19080,-0.53890,0.82010,-6.07940,-168.57880,-163.34180,0.93010,-0.29140,0.18140,0.13080
22.82810,45.42190,36.03120,-0.11900,-0.58760,0.86040,8.93530,-177.48990,-164.19630,0.93500,-0.29120,0.16200,0.12160
22.81250,45.43750,36.01560,-0.04660,-0.62520,0.92000,32.67790,-182.86099,-164.53200,0.94010,-0.28890,0.14230,0.11210
22.78120,45.46880,35.96880,0.00410,-0.65000,0.98830,57.48870,-188.90350,-163.73860,0.94540,-0.28430,0.12230,0.10240
22.81250,45.50000,35.93750,0.04860,-0.62150,1.04030,75.52460,-195.31219,-161.57179,0.95070,-0.27790,0.10190,0.09280
22.81250,45.56250,35.90620,0.09350,-0.54790,1.07120,83.55080,-194.91550,-157.78760,0.95560,-0.27050,0.08170,0.08350
22.87500,45.57810,35.85940,0.12220,-0.50220,1.10730,82.90990,-187.10300,-152.66071,0.95990,-0.26290,0.06220,0.07440
22.92190,45.60940,35.79690,0.12550,-0.51940,1.15760,77.05050,-178.71060,-149.27319,0.96360,-0.25560,0.04350,0.06530
22.96880,45.65620,35.78120,0.12380,-0.55930,1.18690,68.65820,-175.56731,-148.63240,0.96650,-0.24900,0.02490,0.05630
23.03120,45.67190,35.71880,0.14900,-0.60140,1.18510,59.35030,-179.07680,-149.48689,0.96880,-0.24320,0.00590,0.04720
23.17190,45.79690,35.73440,0.20050,-0.64080,1.17290,50.25610,-188.84250,-151.25690,0.97040,-0.23820,-0.01400,0.03810
23.18750,45.81250,35.71880,0.26990,-0.63600,1.15150,45.31220,-201.14101,-152.41650,0.97130,-0.23350,-0.03500,0.02920
23.26560,45.87500,35.76560,0.35440,-0.57300,1.14540,50.80540,-201.32410,-150.49390,0.97180,-0.22810,-0.05600,0.02050
23.28120,45.89060,35.71880,0.43850,-0.48980,1.16790,56.23750,-190.79559,-145.48911,0.97200,-0.22190,-0.07590,0.01200
23.35940,45.89060,35.73440,0.55250,-0.45430,1.15570,46.83810,-187.98801,-139.44659,0.97160,-0.21650,-0.09540,0.00380
23.43750,45.93750,35.76560,0.62120,-0.49360,1.15160,34.57000,-183.07460,-130.99319,0.97050,-0.21220,-0.11430,-0.00370
23.51560,45.96880,35.79690,0.60260,-0.56500,1.18320,30.51120,-169.46381,-120.40360,0.96910,-0.20840,-0.13180,-0.01070
23.57810,46.04690,35.81250,0.58520,-0.61990,1.19130,32.31170,-162.23109,-111.33990,0.96730,-0.20480,-0.14840,-0.01700
23.64060,46.14060,35.79690,0.58080,-0.64060,1.18840,39.91060,-162.47530,-104.62600,0.96540,-0.20070,-0.16480,-0.02250
23.70310,46.15620,35.82810,0.58530,-0.61830,1.17510,50.16450,-164.30630,-99.56010,0.96340,-0.19580,-0.18120,-0.02730
23.75000,46.18750,35.87500,0.60750,-0.55890,1.14490,56.11540,-166.80881,-95.34870,0.96110,-0.19040,-0.19770,-0.03160
23.79690,46.23440,35.84380,0.64260,-0.50920,1.10590,54.65060,-168.79240,-91.13730,0.95840,-0.18490,-0.21430,-0.03560
23.85940,46.26560,35.89060,0.66970,-0.49490,1.07350,49.76780,-166.59509,-86.04080,0.95550,-0.18000,-0.23050,-0.03930
23.92190,46.32810,35.92190,0.68540,-0.48160,1.04160,46.44140,-160.94940,-79.72370,0.95230,-0.17550,-0.24600,-0.04240
23.95310,46.39060,35.95310,0.70030,-0.44170,1.01070,44.45770,-156.21919,-72.33840,0.94900,-0.17130,-0.26090,-0.04510
24.03120,46.42190,36.00000,0.72760,-0.40490,1.00300,40.21580,-154.90691,-65.13630,0.94540,-0.16730,-0.27560,-0.04730
24.07810,46.50000,36.01560,0.76620,-0.39460,1.00130,32.31170,-156.03610,-58.72760,0.94150,-0.16410,-0.29020,-0.04920
24.09380,46.53120,36.03120,0.79850,-0.39830,0.98060,24.25510,-154.41859,-51.58650,0.93730,-0.16180,-0.30440,-0.05060
24.09380,46.46880,36.00000,0.81200,-0.43130,0.94770,18.97560,-147.67419,-43.43830,0.93310,-0.16040,-0.31760,-0.05130
24.00000,46.39060,35.89060,0.81190,-0.50010,0.91890,16.59520,-139.31239,-36.93800,0.92910,-0.15950,-0.32960,-0.05170
24.03120,46.50000,35.87500,0.80560,-0.56950,0.90040,17.20550,-132.29340,-34.22200,0.92520,-0.15870,-0.34080,-0.05180
24.09380,46.53120,35.87500,0.79030,-0.59390,0.89610,21.08130,-127.19690,-34.80180,0.92140,-0.15740,-0.35150,-0.05180
24.10940,46.56250,35.84380,0.77010,-0.57090,0.90270,26.63550,-123.50430,-37.85360,0.91780,-0.15550,-0.36170,-0.05200
24.14060,46.59380,35.75000,0.76030,-0.54910,0.90540,29.13790,-122.00890,-40.02030,0.91420,-0.15320,-0.37160,-0.05220
24.21880,46.68750,35.71880,0.74300,-0.49710,0.91000,32.31170,-119.26240,-44.38430,0.91060,-0.15040,-0.38130,-0.05270
24.26560,46.78120,35.59380,0.71560,-0.45290,0.90930,32.40330,-116.60730,-47.68020,0.90710,-0.14720,-0.39060,-0.05360
24.34380,46.87500,35.56250,0.67810,-0.43590,0.90630,28.37500,-115.47820,-50.48780,0.90350,-0.14420,-0.39980,-0.05490
24.40620,46.93750,35.53120,0.64680,-0.43560,0.89660,19.46380,-119.07930,-53.84480,0.89960,-0.14170,-0.40930,-0.05670
24.53120,47.01560,35.54690,0.65230,-0.43090,0.86410,7.10420,-127.19690,-58.20880,0.89500,-0.14010,-0.41930,-0.05920
24.60940,47.07810,35.54690,0.69030,-0.41190,0.81620,-5.59110,-135.92500,-63.12210,0.88980,-0.13930,-0.43000,-0.06240
24.75000,47.14060,35.59380,0.71940,-0.37910,0.77290,-16.51640,-144.22580,-67.69980,0.88410,-0.13930,-0.44120,-0.06620
24.82810,47.20310,35.65620,0.73530,-0.34010,0.73480,-25.09180,-153.77780,-70.69050,0.87760,-0.13970,-0.45310,-0.07050
24.93750,47.29690,35.73440,0.74980,-0.30610,0.69670,-31.68360,-165.06931,-71.33130,0.87050,-0.14070,-0.46570,-0.07490
25.07810,47.37500,35.78120,0.76940,-0.28880,0.66240,-36.96320,-178.34441,-70.14120,0.86250,-0.14210,-0.47920,-0.07930
25.20310,47.43750,35.75000,0.80890,-0.28920,0.62450,-41.14410,-194.27460,-68.73740,0.85360,-0.14400,-0.49360,-0.08350
25.39060,47.51560,35.84380,0.85950,-0.29720,0.56860,-42.94460,-211.82220,-68.58480,0.84350,-0.14630,-0.50930,-0.08740
25.45310,47.56250,35.81250,0.91940,-0.29900,0.50020,-41.11360,-227.66080,-70.44630,0.83230,-0.14860,-0.52620,-0.09100
25.76560,47.76560,35.96880,0.97710,-0.29170,0.43480,-35.16260,-238.03680,-73.71170,0.82020,-0.15050,-0.54380,-0.09430
26.01560,47.93750,36.12500,1.02060,-0.28670,0.36010,-23.23030,-243.71310,-77.03810,0.80740,-0.15120,-0.56200,-0.09720
26.23440,48.07810,36.21880,1.05680,-0.29060,0.27880,-6.35400,-248.26019,-77.55690,0.79400,-0.15060,-0.58050,-0.09920
26.40620,48.15620,36.28120,1.09760,-0.28440,0.18440,10.79680,-250.51849,-72.49100,0.78030,-0.14890,-0.59910,-0.09990
26.50000,48.21880,36.29690,1.20300,-0.25260,0.12570,21.14230,-229.73599,-60.55860,0.76750,-0.14680,-0.61600,-0.09960
26.54690,48.25000,36.26560,1.26590,-0.22990,0.17290,19.15870,-173.33949,-45.39140,0.75760,-0.14510,-0.62860,-0.09890
26.65620,48.32810,36.29690,1.21290,-0.21220,0.20770,23.00390,-125.76260,-36.14460,0.75080,-0.14340,-0.63740,-0.09780
26.79690,48.37500,36.32810,1.15110,-0.17560,0.18830,39.42230,-109.03900,-32.87920,0.74510,-0.14060,-0.64490,-0.09580
26.76560,48.39060,36.31250,1.11020,-0.11750,0.15800,53.39940,-98.02210,-28.63730,0.74030,-0.13680,-0.65160,-0.09300
26.81250,48.40620,36.34380,1.08460,-0.05120,0.13890,60.72360,-84.50280,-21.70980,0.73620,-0.13170,-0.65760,-0.09050
26.82810,48.43750,36.31250,1.07880,-0.03370,0.16530,58.52630,-70.98360,-14.93490,0.73300,-0.12710,-0.66250,-0.08770
26.85940,48.45310,36.32810,1.07900,-0.05610,0.20080,47.44850,-58.92910,-11.24220,0.73050,-0.12370,-0.66620,-0.08520
26.87500,48.48440,36.40620,1.07130,-0.06950,0.22220,31.30470,-47.63760,-9.47220,0.72840,-0.12140,-0.66910,-0.08350
26.85940,48.50000,36.40620,1.06960,-0.06660,0.22880,14.24530,-36.55970,-7.88530,0.72680,-0.12020,-0.67110,-0.08290
26.75000,48.40620,36.39060,1.07000,-0.05550,0.22400,1.24480,-24.38320,-6.57300,0.72580,-0.11980,-0.67230,-0.08300
26.81250,48.39060,36.32810,1.06540,-0.04920,0.21470,-6.87280,-11.87100,-5.04720,0.72550,-0.11990,-0.67250,-0.08370
26.81250,48.43750,36.35940,1.06680,-0.05130,0.21540,-12.61010,-1.37300,-2.57520,0.72570,-0.12040,-0.67210,-0.08470
26.87500,48.43750,36.39060,1.06690,-0.04980,0.22440,-15.93660,9.82700,0.59860,0.72660,-0.12120,-0.67080,-0.08580
26.90620,48.45310,36.35940,1.06420,-0.04460,0.22940,-20.57520,20.05040,4.04710,0.72800,-0.12250,-0.66890,-0.08710
26.87500,48.45310,36.35940,1.07010,-0.04880,0.23170,-31.71410,22.58330,7.89230,0.72950,-0.12460,-0.66660,-0.08880
26.87500,48.43750,36.32810,1.07390,-0.06670,0.23300,-45.05030,19.59260,11.46280,0.73070,-0.12790,-0.66440,-0.09100
26.89060,48.43750,36.34380,1.06980,-0.09210,0.23390,-51.85570,18.52450,13.50750,0.73180,-0.13180,-0.66210,-0.09330
26.90620,48.39060,36.28120,1.05730,-0.11150,0.23190,-48.43780,23.22420,13.35490,0.73310,-0.13550,-0.65960,-0.09550
26.84380,48.39060,36.21880,1.04000,-0.11800,0.22530,-40.22850,29.87700,11.98160,0.73490,-0.13860,-0.65670,-0.09730
26.81250,48.39060,36.21880,1.02770,-0.11730,0.21150,-35.25420,32.25740,10.88300,0.73690,-0.14130,-0.65360,-0.09890
26.81250,48.40620,36.26560,1.02420,-0.11540,0.19170,-34.73540,29.99910,10.51680,0.73870,-0.14400,-0.65070,-0.10040
26.78120,48.37500,36.23440,1.02340,-0.11420,0.17170,-33.91140,27.80180,10.45580,0.74040,-0.14660,-0.64800,-0.10190
26.76560,48.39060,36.18750,1.02060,-0.11050,0.15600,-29.66950,28.80890,10.24210,0.74220,-0.14910,-0.64520,-0.10300
26.75000,48.40620,36.18750,1.01900,-0.10530,0.14660,-23.96270,31.52500,9.93700,0.74420,-0.15110,-0.64230,-0.10390
26.76560,48.35940,36.18750,1.01970,-0.10620,0.14000,-19.81230,33.32550,9.41820,0.74630,-0.15320,-0.63930,-0.10440
26.78120,48.34380,36.15620,1.02060,-0.11280,0.13230,-17.73710,33.53910,8.44160,0.74770,-0.15510,-0.63710,-0.10470
26.79690,48.31250,36.18750,1.02090,-0.11690,0.12280,-16.45540,33.20350,6.91570,0.74900,-0.15670,-0.63500,-0.10530
26.81250,48.29690,36.18750,1.01850,-0.11550,0.11430,-15.05150,33.14240,5.08470,0.75030,-0.15800,-0.63310,-0.10600
26.81250,48.28120,36.17190,1.01430,-0.11780,0.11350,-13.55620,33.26450,3.25360,0.75150,-0.15900,-0.63130,-0.10680
26.76560,48.18750,36.14060,1.01250,-0.12580,0.11950,-12.06080,32.68470,1.54460,0.75280,-0.15990,-0.62940,-0.10760
26.76560,48.23440,36.14060,1.01120,-0.12950,0.12520,-10.19920,31.03670,0.01880,0.75390,-0.16070,-0.62770,-0.10830
26.73440,48.23440,36.15620,1.00820,-0.12720,0.13110,-7.91040,28.38170,-1.04940,0.75500,-0.16130,-0.62620,-0.10890
26.73440,48.21880,36.15620,1.00370,-0.12440,0.13910,-5.65210,24.99420,-1.59870,0.75580,-0.16170,-0.62500,-0.10930
26.70310,48.20310,36.14060,0.99650,-0.11970,0.14530,-3.54640,21.17950,-1.78180,0.75650,-0.16200,-0.62400,-0.10970
26.70310,48.23440,36.15620,0.98810,-0.11000,0.15140,-1.74590,16.84600,-1.53760,0.75690,-0.16200,-0.62340,-0.11010
26.68750,48.26560,36.14060,0.98220,-0.10270,0.16040,-0.73880,11.71910,-0.92730,0.75710,-0.16180,-0.62320,-0.11050
26.65620,48.14060,36.14060,0.98100,-0.10040,0.16760,-0.55570,5.92070,-0.19490,0.75710,-0.16120,-0.62330,-0.11110
26.67190,48.20310,36.07810,0.98390,-0.09790,0.16960,-0.89140,0.21400,0.53760,0.75680,-0.16060,-0.62360,-0.11170
26.71880,48.25000,36.14060,0.98750,-0.09640,0.16850,-1.59330,-4.72990,1.23950,0.75630,-0.16030,-0.62430,-0.11220
26.73440,48.25000,36.14060,0.98970,-0.09990,0.16810,-2.35620,-8.51410,1.91080,0.75540,-0.16020,-0.62530,-0.11250
26.73440,48.25000,36.17190,0.99310,-0.10740,0.16840,-2.84450,-11.32170,2.55170,0.75480,-0.16140,-0.62590,-0.11160
26.76560,48.28120,36.15620,0.99930,-0.11270,0.16950,-2.84450,-13.33590,3.19260,0.75430,-0.16250,-0.62630,-0.11080
26.75000,48.25000,36.18750,1.00760,-0.11500,0.17170,-2.05110,-14.25140,3.95550,0.75400,-0.16340,-0.62670,-0.11010
26.71880,48.23440,36.17190,1.01210,-0.11210,0.17070,-0.25050,-13.70210,5.26780,0.75370,-0.16370,-0.62700,-0.10960
26.73440,48.23440,36.18750,1.00980,-0.10330,0.16840,1.73310,-12.02360,7.55660,0.75330,-0.16340,-0.62760,-0.10940
26.73440,48.25000,36.20310,1.00770,-0.09680,0.17450,1.94670,-10.07050,10.48630,0.75310,-0.16340,-0.62790,-0.10900
26.73440,48.23440,36.23440,1.01020,-0.09620,0.18940,-0.49470,-8.36150,13.17180,0.75320,-0.16380,-0.62780,-0.10830
26.75000,48.26560,36.20310,1.01520,-0.09910,0.20550,-4.88920,-7.01870,14.81980,0.75330,-0.16470,-0.62760,-0.10780
26.64060,48.10940,36.18750,1.02060,-0.10480,0.21750,-10.13820,-6.04220,14.97240,0.75340,-0.16600,-0.62720,-0.10740
26.59380,48.12500,36.06250,1.02110,-0.10980,0.22010,-15.35670,-5.30970,13.53800,0.75340,-0.16750,-0.62670,-0.10740
26.68750,48.20310,36.15620,1.01530,-0.10650,0.21130,-19.87330,-4.45520,11.06610,0.75340,-0.16920,-0.62620,-0.10790
26.71880,48.20310,36.17190,1.00800,-0.10210,0.20150,-23.65750,-3.60070,8.31950,0.75330,-0.17080,-0.62570,-0.10890
26.75000,48.21880,36.25000,1.00350,-0.10890,0.19790,-26.80080,-3.20400,5.75610,0.75320,-0.17260,-0.62510,-0.11020
26.76560,48.23440,36.25000,1.00150,-0.12400,0.19810,-28.41820,-3.20400,3.58930,0.75310,-0.17450,-0.62450,-0.11150
26.76560,48.25000,36.26560,1.00190,-0.13960,0.19980,-27.35010,-3.32610,1.66670,0.75300,-0.17650,-0.62380,-0.11280
26.78120,48.28120,36.26560,1.00360,-0.15140,0.19950,-23.56590,-3.47870,-0.25590,0.75290,-0.17830,-0.62330,-0.11380
26.75000,48.28120,36.26560,1.00490,-0.15720,0.19710,-18.10330,-3.63130,-2.27010,0.75280,-0.17960,-0.62280,-0.11460
26.81250,48.32810,36.32810,1.00630,-0.15920,0.19680,-12.24390,-3.99750,-4.37580,0.75280,-0.18050,-0.62250,-0.11520
26.73440,48.31250,36.34380,1.00690,-0.15820,0.19710,-6.56770,-4.45520,-6.60360,0.75280,-0.18080,-0.62220,-0.11570
26.75000,48.34380,36.29690,1.00710,-0.15390,0.19400,-1.34920,-4.76040,-8.80080,0.75290,-0.18070,-0.62210,-0.11600
26.78120,48.29690,36.29690,1.00760,-0.14780,0.19050,2.83180,-4.94350,-10.66240,0.75300,-0.18020,-0.62210,-0.11630
26.71880,48.31250,36.20310,1.00960,-0.14250,0.18850,5.45630,-5.00460,-12.09670,0.75320,-0.17930,-0.62210,-0.11660
26.73440,48.29690,36.23440,1.01250,-0.14040,0.18720,6.58540,-4.94350,-12.92070,0.75330,-0.17840,-0.62210,-0.11680
26.78120,48.29690,36.20310,1.01540,-0.13980,0.18290,6.79900,-4.91300,-13.22590,0.75350,-0.17750,-0.62220,-0.11700
26.81250,48.32810,36.23440,1.01830,-0.13550,0.17440,6.67700,-4.72990,-12.98170,0.75350,-0.17690,-0.62230,-0.11690
