hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.62500,32.64060,20.40620,0.96590,-0.21990,0.56840,68.29200,124.23740,-17.34580,0.77410,-0.26800,-0.53160,-0.21540
13.64060,32.17190,19.32810,0.94880,-0.24660,0.71640,62.34100,125.51910,-11.36430,0.78150,-0.26070,-0.52400,-0.21630
13.89060,31.45310,18.39060,0.93730,-0.31180,0.86890,51.99560,120.54480,-4.65040,0.78840,-0.25450,-0.51630,-0.21690
13.92190,30.68750,17.23440,0.96550,-0.36120,0.98540,37.95750,112.82380,2.18550,0.79470,-0.24970,-0.50860,-0.21760
13.93750,29.95310,16.25000,1.03400,-0.38320,1.04850,21.69160,106.10990,8.38060,0.80040,-0.24650,-0.50090,-0.21830
13.90620,29.20310,15.09380,1.11980,-0.42380,1.07780,1.88570,101.83750,14.48410,0.80560,-0.24500,-0.49290,-0.21940
14.01560,28.43750,14.18750,1.20640,-0.49130,1.10870,-26.73980,99.09090,22.38810,0.81010,-0.24590,-0.48430,-0.22100
14.01560,27.57810,13.28120,1.24720,-0.52350,1.12950,-44.89770,98.20590,27.48460,0.81410,-0.24840,-0.47520,-0.22290
13.95310,26.79690,12.64060,1.30710,-0.57080,1.19150,-87.04250,99.09090,40.33250,0.81750,-0.25430,-0.46490,-0.22570
13.75000,25.95310,11.82810,1.31630,-0.61110,1.26900,-132.26961,104.52300,57.39180,0.82020,-0.26400,-0.45290,-0.22920
13.68750,25.12500,10.93750,1.30200,-0.68820,1.32560,-175.87920,111.84730,79.57810,0.82240,-0.27740,-0.43880,-0.23290
13.57810,24.06250,9.96880,1.31800,-0.81010,1.32870,-211.98151,118.86630,105.27390,0.82410,-0.29430,-0.42260,-0.23610
13.48440,22.92190,9.01560,1.36180,-0.92910,1.29540,-233.77100,125.21400,130.42039,0.82540,-0.31340,-0.40460,-0.23820
13.18750,21.89060,7.95310,1.40990,-1.03020,1.26620,-241.61400,129.05920,151.69110,0.82660,-0.33360,-0.38520,-0.23900
13.06250,21.18750,7.03120,1.45610,-1.08760,1.23180,-240.79010,130.24930,169.91010,0.82750,-0.35400,-0.36500,-0.23820
12.95310,20.56250,6.21880,1.51130,-1.10000,1.17710,-236.24300,132.62970,187.85440,0.82830,-0.37440,-0.34380,-0.23580
12.90620,19.89060,5.84380,1.56350,-1.12110,1.11820,-231.87891,139.77080,207.59930,0.82900,-0.39460,-0.32120,-0.23180
12.67190,19.37500,5.51560,1.59620,-1.18880,1.07870,-226.11110,150.97079,229.57201,0.82970,-0.41490,-0.29720,-0.22620
12.48440,18.85940,5.32810,1.61870,-1.29120,1.06770,-214.48390,163.14729,251.27000,0.83030,-0.43380,-0.27250,-0.21940
12.39060,18.54690,5.01560,1.64280,-1.35970,1.05420,-195.37990,172.33310,270.00781,0.83140,-0.45090,-0.24670,-0.21120
12.48440,18.12500,4.98440,1.65450,-1.36430,1.01450,-171.17950,176.30040,285.17499,0.83300,-0.46580,-0.22020,-0.20140
12.46880,17.68750,4.75000,1.64120,-1.33460,0.95210,-143.16431,177.61259,295.39841,0.83510,-0.47840,-0.19350,-0.19020
12.42190,17.48440,4.70310,1.62070,-1.28410,0.87490,-112.18900,179.23010,300.09811,0.83780,-0.48830,-0.16680,-0.17810
12.29690,17.26560,4.46880,1.59590,-1.20130,0.79080,-83.89920,181.39680,301.99020,0.84100,-0.49570,-0.14020,-0.16540
12.35940,17.04690,4.35940,1.54840,-1.07640,0.69300,-64.97830,185.66930,306.26260,0.84430,-0.50120,-0.11320,-0.15210
12.35940,16.79690,4.15620,1.47340,-0.95020,0.59890,-57.34890,195.22130,316.57761,0.84730,-0.50570,-0.08500,-0.13830
12.29690,16.56250,4.17190,1.38460,-0.88200,0.55410,-57.80670,210.23590,331.10391,0.84970,-0.50960,-0.05500,-0.12400
12.20310,16.31250,3.90620,1.29510,-0.87170,0.55770,-57.01320,226.19659,344.89789,0.85130,-0.51260,-0.02310,-0.10920
12.25000,16.10940,3.64060,1.21010,-0.86360,0.55990,-44.71460,235.90120,354.05319,0.85250,-0.51400,0.00990,-0.09390
12.29690,15.75000,3.32810,1.14450,-0.81930,0.52500,-23.29130,235.35190,356.03680,0.85360,-0.51320,0.04270,-0.07840
12.37500,15.45310,3.26560,1.11390,-0.75990,0.44950,-7.20850,227.69200,349.62811,0.85430,-0.51060,0.07450,-0.06300
12.26560,15.32810,3.15620,1.08650,-0.69280,0.35280,-4.82820,219.57430,336.13931,0.85390,-0.50740,0.10500,-0.04820
12.32810,15.26560,3.07810,1.02090,-0.60860,0.27250,-12.30500,214.56940,320.27020,0.85230,-0.50430,0.13440,-0.03420
12.34380,15.12500,2.93750,0.92430,-0.52800,0.22150,-22.52840,212.82990,308.42941,0.84930,-0.50160,0.16300,-0.02080
12.46880,14.92190,2.98440,0.82870,-0.49300,0.19160,-31.65310,213.31821,304.46210,0.84500,-0.49920,0.19140,-0.00760
12.34380,14.75000,2.92190,0.75510,-0.50790,0.16570,-36.53590,212.58580,305.98801,0.83970,-0.49660,0.21960,0.00590
12.39060,14.70310,2.90620,0.69710,-0.51020,0.12730,-33.14850,207.15359,307.23920,0.83380,-0.49330,0.24730,0.01960
12.37500,14.59380,2.64060,0.63410,-0.46560,0.07770,-22.83350,198.70030,305.13351,0.82760,-0.48880,0.27400,0.03320
12.54690,14.39060,2.50000,0.56960,-0.41790,0.02850,-12.36600,189.91119,299.36569,0.82130,-0.48320,0.29970,0.04650
12.51560,14.25000,2.45310,0.51360,-0.38650,-0.01310,-5.13330,180.72540,290.17990,0.81480,-0.47690,0.32420,0.05930
12.57810,14.25000,2.53120,0.45950,-0.34070,-0.06600,-0.67780,172.57719,279.46820,0.80820,-0.47020,0.34740,0.07150
12.53120,14.14060,2.40620,0.40790,-0.29230,-0.12580,2.19090,168.15221,269.76361,0.80110,-0.46320,0.36980,0.08310
12.64060,14.12500,2.26560,0.35640,-0.27160,-0.16090,6.49390,167.57230,261.73749,0.79370,-0.45590,0.39160,0.09390
12.71880,13.90620,2.26560,0.30390,-0.28200,-0.17370,17.32760,168.57941,255.08470,0.78610,-0.44790,0.41310,0.10370
12.84380,13.92190,2.42190,0.24670,-0.30200,-0.17970,39.33080,167.90800,249.89670,0.77890,-0.43820,0.43430,0.11230
12.76560,13.92190,2.37500,0.17990,-0.31230,-0.18500,73.63250,164.30701,246.75340,0.77260,-0.42600,0.45530,0.11940
12.93750,13.89060,2.35940,0.10790,-0.28710,-0.20240,114.25140,158.93590,244.76970,0.76750,-0.41090,0.47600,0.12480
13.04690,13.84380,2.34380,0.02110,-0.19880,-0.23090,148.88890,152.52721,241.16870,0.76310,-0.39320,0.49650,0.12880
13.14060,13.81250,2.51560,-0.08820,-0.05360,-0.26500,163.72040,143.43291,232.19650,0.75900,-0.37410,0.51620,0.13210
13.07810,13.81250,2.56250,-0.19590,0.11020,-0.31030,149.07201,130.09680,215.77800,0.75470,-0.35600,0.53420,0.13560
13.12500,14.03120,2.67190,-0.26910,0.24910,-0.35550,106.92720,114.56330,193.83591,0.74960,-0.34110,0.54960,0.14010
13.21880,14.17190,2.75000,-0.30340,0.33280,-0.38190,51.08000,100.12850,170.67300,0.74360,-0.33050,0.56250,0.14620
13.35940,14.32810,3.09380,-0.32590,0.35550,-0.38560,-0.03690,89.08110,149.82950,0.73670,-0.32410,0.57330,0.15370
13.28120,14.53120,3.37500,-0.36760,0.35860,-0.38010,-31.07330,82.76400,133.44160,0.72930,-0.32020,0.58260,0.16190
13.29690,14.92190,3.70310,-0.43360,0.39300,-0.36970,-37.23780,81.45170,122.57730,0.72180,-0.31720,0.59130,0.16970
13.31250,15.32810,3.89060,-0.50150,0.46200,-0.35220,-25.24440,84.04570,117.05370,0.71440,-0.31360,0.60010,0.17650
13.43750,15.67190,4.32810,-0.54070,0.53990,-0.32960,-5.31640,89.17270,115.64990,0.70730,-0.30880,0.60920,0.18200
13.37500,15.84380,4.65620,-0.56440,0.60890,-0.31440,14.48950,97.10730,116.87060,0.70020,-0.30280,0.61910,0.18640
13.37500,15.85940,4.82810,-0.60280,0.66240,-0.31230,30.57220,107.42220,118.18280,0.69280,-0.29580,0.62980,0.18960
13.32810,15.64060,4.39060,-0.65980,0.68940,-0.29890,42.65720,117.12680,114.61230,0.68500,-0.28830,0.64100,0.19170
13.29690,15.20310,3.81250,-0.73100,0.70730,-0.29090,48.05880,124.05430,102.06950,0.67710,-0.28130,0.65220,0.19250
13.03120,14.53120,2.96880,-0.77940,0.74950,-0.31210,44.64080,127.25860,81.13450,0.66910,-0.27560,0.66290,0.19220
12.82810,14.07810,2.29690,-0.77680,0.79080,-0.31210,35.57710,127.22810,54.67570,0.66120,-0.27200,0.67260,0.19080
12.59380,13.62500,1.53120,-0.75320,0.79950,-0.27110,25.10960,130.64610,26.81320,0.65330,-0.27060,0.68150,0.18840
12.35940,13.04690,0.70310,-0.72470,0.81510,-0.22740,18.82300,147.36971,3.43670,0.64450,-0.27120,0.69060,0.18460
11.71880,12.23440,-0.32810,-0.70500,0.87440,-0.21640,22.51560,182.46490,-11.24220,0.63390,-0.27300,0.70120,0.17890
10.70310,11.18750,-1.37500,-0.73590,0.91600,-0.27050,35.91280,228.36340,-18.04770,0.62060,-0.27510,0.71410,0.17080
9.10940,9.59380,-2.96880,-0.80730,0.87880,-0.37710,57.42770,267.70050,-21.80130,0.60510,-0.27670,0.72910,0.16020
7.18750,7.25000,-4.70310,-0.88380,0.80800,-0.50320,85.01560,285.40070,-29.09500,0.58870,-0.27750,0.74480,0.14690
5.04690,4.59380,-6.50000,-1.03300,0.69260,-0.63900,109.36860,266.17471,-50.85400,0.57410,-0.27810,0.75880,0.13140
3.00000,1.39060,-7.76560,-1.37150,0.35060,-0.70510,127.89280,183.01421,-98.52250,0.56550,-0.27990,0.76730,0.11410
1.48440,-1.87500,-9.35940,-1.85800,-0.41600,-0.53480,149.71291,25.63510,-171.88680,0.56960,-0.28440,0.76530,0.09460
0.65620,-2.43750,-10.51560,-2.25050,-1.55990,-0.09060,176.99561,-165.03870,-261.82211,0.58730,-0.29180,0.75130,0.07330
0.34380,-0.25000,-9.81250,-2.24920,-2.61520,0.53720,199.85320,-318.90839,-351.05551,0.61530,-0.30250,0.72620,0.04990
0.64060,3.07810,-7.04690,-1.68170,-3.10730,1.06620,197.13721,-403.77771,-404.36969,0.64730,-0.31550,0.69340,0.02590
0.96880,6.50000,-3.62500,-0.69750,-3.13980,1.19220,132.50090,-416.93079,-387.52399,0.67640,-0.33040,0.65820,0.00700
1.32810,9.07810,-0.48440,0.08130,-3.03470,1.01450,28.06980,-341.24719,-297.89389,0.69670,-0.34570,0.62860,-0.00280
1.56250,11.21880,1.48440,0.19260,-2.83510,0.70460,-43.89070,-221.06900,-157.84869,0.70740,-0.35730,0.60990,-0.00390
2.25000,13.35940,3.53120,-0.17350,-2.42950,0.37890,-60.18700,-134.12440,-7.39700,0.71270,-0.36190,0.60100,0.00250
3.01560,15.67190,5.64060,-0.64170,-1.73110,0.16540,-40.96100,-91.00310,103.07660,0.71620,-0.35950,0.59810,0.01330
3.95310,18.40620,8.25000,-0.99790,-0.94150,0.02780,-27.28910,-65.27680,151.41650,0.71850,-0.35380,0.59830,0.02560
4.98440,21.31250,10.98440,-1.10840,-0.34480,-0.13140,-35.92560,-66.40590,147.44920,0.72000,-0.34790,0.59920,0.03920
6.18750,24.28120,13.75000,-0.92710,0.03770,-0.31960,-39.12990,-106.26190,116.13810,0.72350,-0.34360,0.59650,0.05230
7.34380,26.81250,16.09380,-0.64950,0.31490,-0.43860,-15.32620,-148.65080,86.47510,0.72980,-0.33910,0.59020,0.06350
8.53120,28.95310,18.14060,-0.53790,0.60760,-0.46120,26.87960,-162.56680,69.20210,0.73810,-0.33260,0.58260,0.07180
9.48440,30.56250,19.71880,-0.66650,0.88860,-0.41360,67.92580,-148.89490,59.77220,0.74690,-0.32370,0.57570,0.07710
10.31250,31.75000,20.87500,-0.86550,1.02310,-0.33790,90.87500,-141.81490,47.53460,0.75600,-0.31390,0.56880,0.08020
10.90620,32.50000,21.65620,-0.94960,0.94560,-0.25150,92.09570,-162.99409,22.29660,0.76610,-0.30510,0.55970,0.08210
11.43750,33.00000,22.39060,-0.92410,0.69070,-0.08090,80.92620,-197.23480,-13.31740,0.77770,-0.29830,0.54710,0.08310
11.64060,33.32810,22.82810,-0.87960,0.39040,0.15110,68.26140,-231.56709,-55.37070,0.79070,-0.29390,0.53070,0.08270
11.84380,33.59380,23.15620,-0.83180,0.11900,0.35320,64.11110,-262.35931,-98.58350,0.80500,-0.29130,0.51050,0.08010
11.89060,33.76560,23.25000,-0.74550,-0.11450,0.47020,72.77800,-287.90250,-127.39210,0.82060,-0.28920,0.48710,0.07560
12.17190,33.90620,23.53120,-0.64140,-0.23490,0.50480,92.15670,-303.46649,-135.78450,0.83670,-0.28580,0.46190,0.06970
12.15620,33.96880,23.64060,-0.58400,-0.27130,0.50840,110.49780,-303.74109,-131.08479,0.85250,-0.28060,0.43650,0.06330
12.15620,33.96880,23.79690,-0.56420,-0.31680,0.49310,116.05200,-293.39569,-122.02100,0.86720,-0.27460,0.41150,0.05690
12.10940,33.98440,23.70310,-0.53790,-0.34060,0.46540,109.18550,-280.36469,-114.94100,0.88040,-0.26880,0.38730,0.05090
12.34380,34.00000,23.85940,-0.53470,-0.33880,0.45610,97.49730,-266.44861,-107.92190,0.89220,-0.26350,0.36390,0.04550
12.34380,34.03120,23.90620,-0.54400,-0.31770,0.46840,85.50390,-254.45520,-96.63040,0.90240,-0.25810,0.34260,0.04150
12.39060,34.06250,24.09380,-0.52880,-0.31420,0.50700,69.87890,-246.67329,-83.11110,0.91140,-0.25330,0.32190,0.03880
12.40620,34.07810,24.06250,-0.49310,-0.37640,0.58540,48.54710,-237.24330,-68.34060,0.91950,-0.25040,0.30080,0.03710
12.48440,34.07810,24.04690,-0.45700,-0.43970,0.66700,25.96410,-217.77310,-51.80010,0.92590,-0.24920,0.28140,0.03670
12.51560,34.00000,23.96880,-0.46100,-0.47890,0.70540,7.77560,-187.89639,-36.44980,0.93080,-0.24940,0.26470,0.03730
12.50000,34.04690,24.04690,-0.47650,-0.48980,0.73050,-3.33280,-150.93961,-22.44220,0.93410,-0.25040,0.25130,0.03850
12.43750,34.00000,23.96880,-0.45860,-0.47020,0.76520,-9.49730,-110.65640,-5.96270,0.93650,-0.25120,0.24130,0.04030
12.51560,34.14060,23.98440,-0.42920,-0.46940,0.79150,-15.96710,-75.34760,11.18820,0.93790,-0.25210,0.23450,0.04300
12.53120,34.07810,23.90620,-0.39390,-0.50710,0.80420,-25.61060,-52.45940,23.76140,0.93840,-0.25380,0.22970,0.04630
12.59380,34.07810,23.95310,-0.34680,-0.56670,0.81410,-35.28470,-42.54120,29.37670,0.93840,-0.25640,0.22600,0.05000
12.45310,34.04690,23.95310,-0.30870,-0.62490,0.82570,-38.94680,-40.34390,28.97990,0.93830,-0.25940,0.22240,0.05370
12.53120,34.07810,23.95310,-0.29330,-0.64340,0.83610,-31.40900,-38.69600,25.62300,0.93820,-0.26180,0.21890,0.05700
12.46880,34.07810,23.84380,-0.31720,-0.59680,0.84220,-14.96000,-33.47750,21.71670,0.93850,-0.26290,0.21570,0.05950
12.62500,33.98440,23.95310,-0.37200,-0.51020,0.84430,1.09230,-25.93960,18.84810,0.93910,-0.26240,0.21320,0.06130
12.56250,34.04690,23.95310,-0.41330,-0.43680,0.84980,8.90480,-20.23280,18.08520,0.93990,-0.26050,0.21150,0.06320
12.59380,34.03120,24.01560,-0.41670,-0.41480,0.85980,7.37890,-18.89010,19.33640,0.94060,-0.25870,0.21010,0.06510
12.53120,34.07810,23.89060,-0.39890,-0.43650,0.86300,0.75660,-20.78210,21.16740,0.94110,-0.25760,0.20830,0.06730
12.57810,34.07810,23.98440,-0.37670,-0.47060,0.85310,-5.89630,-22.85730,22.32710,0.94150,-0.25730,0.20610,0.06960
12.56250,34.04690,23.96880,-0.35830,-0.50050,0.83730,-9.80250,-23.55920,22.17450,0.94180,-0.25770,0.20370,0.07190
12.59380,34.09380,24.14060,-0.35830,-0.51590,0.82190,-10.38240,-22.97940,20.70970,0.94190,-0.25840,0.20140,0.07400
12.54690,34.09380,24.03120,-0.37050,-0.50680,0.81030,-8.30720,-21.36200,18.66500,0.94200,-0.25910,0.19920,0.07580
12.60940,34.15620,24.09380,-0.37480,-0.49370,0.80740,-6.68970,-20.14130,17.71890,0.94220,-0.25960,0.19700,0.07760
12.65620,34.09380,24.01560,-0.36860,-0.46740,0.80980,-3.36330,-17.24210,16.16250,0.94250,-0.25940,0.19510,0.07910
12.60940,34.10940,24.12500,-0.33960,-0.46560,0.82340,-0.58620,-14.28190,15.03340,0.94290,-0.25900,0.19340,0.08050
12.60940,34.07810,24.12500,-0.29330,-0.49070,0.84670,2.67920,-10.65030,14.75870,0.94320,-0.25850,0.19190,0.08170
12.56250,34.15620,24.03120,-0.26130,-0.50990,0.86120,7.37890,-4.27210,16.58980,0.94350,-0.25770,0.19110,0.08280
12.60940,34.07810,24.00000,-0.27340,-0.49240,0.84760,11.19360,5.98180,21.19800,0.94370,-0.25650,0.19130,0.08390
12.64060,34.09380,24.15620,-0.33500,-0.44360,0.80810,10.15600,19.04330,27.91180,0.94360,-0.25520,0.19270,0.08550
12.45310,34.09380,24.14060,-0.42240,-0.39420,0.75810,2.70970,32.77620,35.54120,0.94280,-0.25400,0.19690,0.08790
12.51560,34.14060,24.10940,-0.51210,-0.36250,0.70900,-9.03960,44.83070,42.77390,0.94140,-0.25420,0.20240,0.09090
12.48440,34.20310,24.01560,-0.60170,-0.34740,0.65930,-21.67390,53.03990,48.41960,0.93930,-0.25540,0.20860,0.09430
12.60940,34.15620,24.12500,-0.70100,-0.34170,0.60360,-32.99590,56.54940,51.28830,0.93690,-0.25760,0.21490,0.09810
12.39060,34.14060,24.14060,-0.83490,-0.32630,0.52380,-42.09010,56.61040,50.40330,0.93420,-0.26060,0.22120,0.10190
12.42190,34.21880,24.12500,-1.04240,-0.25490,0.38560,-49.17020,57.34290,46.43600,0.93130,-0.26420,0.22740,0.10560
12.39060,34.29690,24.03120,-1.36090,-0.07400,0.17070,-56.43340,64.36190,41.09540,0.92810,-0.26850,0.23390,0.10880
12.46880,34.26560,24.04690,-1.75460,0.23120,-0.08920,-68.03010,80.74980,34.99190,0.92420,-0.27400,0.24150,0.11140
12.39060,34.26560,24.03120,-2.09670,0.60640,-0.33750,-88.59890,102.87510,26.72160,0.91940,-0.28140,0.25050,0.11320
12.34380,34.37500,24.21880,-2.29920,0.91150,-0.55590,-115.97320,120.08700,13.47700,0.91350,-0.29130,0.26020,0.11420
12.23440,34.37500,24.01560,-2.29570,0.98360,-0.71350,-135.93170,115.63140,-7.12240,0.90710,-0.30320,0.26870,0.11400
12.39060,34.40620,24.04690,-2.06450,0.75760,-0.74010,-127.17310,76.11120,-39.53200,0.90200,-0.31480,0.27330,0.11220
12.50000,34.23440,23.96880,-1.72460,0.38060,-0.62420,-71.75320,2.83850,-88.94000,0.90050,-0.32260,0.27130,0.10710
12.53120,34.20310,24.10940,-1.30640,0.07550,-0.36800,27.24580,-92.04070,-156.96370,0.90450,-0.32330,0.26070,0.09700
12.51560,34.15620,23.98440,-0.80490,-0.08870,-0.01720,143.27370,-195.15961,-235.24130,0.91430,-0.31550,0.24070,0.08090
12.60940,34.17190,24.04690,-0.21210,-0.14970,0.41540,251.79420,-292.11389,-304.02789,0.92890,-0.29880,0.21040,0.05950
12.67190,34.09380,23.95310,0.61350,-0.29440,0.98380,340.35620,-366.91251,-346.05060,0.94520,-0.27500,0.17240,0.03450
12.71880,34.12500,24.15620,1.70880,-0.54100,1.61630,396.23389,-400.90909,-347.63751,0.96040,-0.24580,0.13110,0.00920
12.59380,34.15620,24.25000,2.87110,-0.59250,2.11900,398.09540,-383.72769,-294.72000,0.97220,-0.21510,0.09190,-0.01200
12.67190,34.25000,24.28120,3.78900,-0.45990,2.40010,320.36719,-326.59879,-197.85719,0.97980,-0.18960,0.05910,-0.02540
12.65620,34.25000,24.20310,4.02920,-0.52940,2.50630,172.72310,-241.45480,-91.07620,0.98330,-0.17570,0.03560,-0.03030
12.81250,34.18750,24.28120,3.69480,-0.81660,2.41290,10.64430,-128.35660,3.89450,0.98390,-0.17510,0.02360,-0.02820
12.57810,34.20310,24.31250,2.83480,-1.02790,2.05220,-124.51810,2.71640,79.60860,0.98210,-0.18570,0.02440,-0.02130
12.51560,34.20310,24.32810,1.87650,-1.04950,1.51560,-214.81960,130.79871,126.94140,0.97820,-0.20380,0.03710,-0.01220
12.39060,34.26560,24.07810,1.01500,-0.90520,1.02600,-251.65430,235.16879,144.18381,0.97260,-0.22480,0.05910,-0.00350
12.50000,34.17190,24.07810,0.32600,-0.71990,0.71450,-242.95680,295.83771,141.65080,0.96570,-0.24510,0.08620,0.00380
12.40620,34.01560,24.01560,-0.13140,-0.55510,0.55030,-202.52100,306.76300,131.88519,0.95820,-0.26190,0.11480,0.00980
12.23440,33.96880,24.01560,-0.38740,-0.35080,0.42940,-150.30550,281.67761,122.42480,0.95120,-0.27360,0.14190,0.01530
12.03120,33.90620,23.70310,-0.55430,-0.13010,0.29990,-108.28270,241.73010,112.62860,0.94510,-0.28130,0.16530,0.02050
11.98440,33.78120,23.51560,-0.68950,0.02730,0.16750,-86.76790,198.79179,100.11640,0.93960,-0.28700,0.18490,0.02540
11.71880,33.43750,23.29690,-0.77920,0.11120,0.05850,-82.98370,154.72440,85.83420,0.93450,-0.29250,0.20040,0.03020
11.43750,33.28120,23.25000,-0.81750,0.13250,-0.02040,-89.85010,113.70880,72.19280,0.92980,-0.29860,0.21220,0.03510
11.06250,33.14060,22.90620,-0.82820,0.11280,-0.07600,-100.53130,82.45880,59.71110,0.92520,-0.30580,0.22100,0.04000
