hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.26560,42.32810,29.43750,-0.64020,0.11460,0.54030,-27.04500,119.17150,112.90330,0.84340,-0.14280,0.05270,0.51530
19.26560,42.28120,29.48440,-0.69630,0.11410,0.49820,-28.99810,109.61950,105.02970,0.83760,-0.14950,0.06180,0.52180
19.18750,42.17190,29.46880,-0.74480,0.10850,0.45690,-29.85260,103.72960,97.33930,0.83200,-0.15610,0.07020,0.52780
19.06250,42.06250,29.35940,-0.78650,0.10100,0.42150,-27.93000,102.99720,89.74040,0.82660,-0.16250,0.07860,0.53310
19.06250,42.00000,29.32810,-0.82050,0.09280,0.39760,-23.84060,105.98790,82.11100,0.82150,-0.16890,0.08720,0.53760
19.14060,42.04690,29.37500,-0.86120,0.07650,0.37570,-20.91090,106.56770,74.87840,0.81660,-0.17510,0.09580,0.54160
19.07810,41.95310,29.39060,-0.91270,0.05950,0.35130,-20.97200,102.32580,67.31000,0.81200,-0.18120,0.10400,0.54500
19.14060,41.98440,29.40620,-0.95950,0.05350,0.33250,-22.68090,94.29960,57.91060,0.80780,-0.18720,0.11140,0.54780
19.04690,41.90620,29.39060,-0.98400,0.05500,0.32610,-23.44390,82.45880,46.64960,0.80410,-0.19270,0.11770,0.54990
19.09380,41.89060,29.35940,-0.97230,0.05700,0.33220,-22.61990,65.46050,35.26660,0.80110,-0.19740,0.12260,0.55150
19.04690,41.82810,29.29690,-0.92630,0.05260,0.34870,-21.42970,42.84700,24.82950,0.79890,-0.20100,0.12590,0.55280
19.09380,41.82810,29.28120,-0.86110,0.04150,0.37020,-20.39210,16.84600,15.12500,0.79740,-0.20340,0.12720,0.55370
19.04690,41.70310,29.25000,-0.79130,0.03000,0.39070,-18.56110,-9.27700,5.42040,0.79670,-0.20450,0.12660,0.55450
19.10940,41.71880,29.23440,-0.72040,0.02200,0.40970,-15.17360,-33.23330,-5.19980,0.79680,-0.20440,0.12440,0.55490
19.06250,41.67190,29.23440,-0.65610,0.01670,0.42630,-10.53490,-54.10730,-17.16260,0.79780,-0.20290,0.12070,0.55480
19.12500,41.70310,29.25000,-0.61060,0.01830,0.43700,-5.16380,-72.11270,-29.79690,0.79960,-0.20040,0.11570,0.55410
19.10940,41.65620,29.25000,-0.58300,0.04000,0.43660,0.48190,-88.04290,-42.21760,0.80230,-0.19670,0.10980,0.55270
19.17190,41.68750,29.29690,-0.55940,0.08060,0.42290,4.84590,-103.33220,-54.66870,0.80580,-0.19200,0.10280,0.55070
19.14060,41.65620,29.31250,-0.52440,0.11680,0.40190,6.34130,-119.26240,-67.94390,0.81000,-0.18650,0.09450,0.54790
19.20310,41.71880,29.32810,-0.47740,0.13230,0.37950,4.87640,-135.92500,-81.85990,0.81490,-0.18030,0.08480,0.54430
19.12500,41.71880,29.31250,-0.42710,0.13370,0.35850,2.40450,-152.52650,-95.22660,0.82030,-0.17350,0.07350,0.54000
19.17190,41.82810,29.34380,-0.37700,0.13490,0.33740,1.15330,-168.45670,-107.70830,0.82620,-0.16600,0.06090,0.53490
19.18750,41.81250,29.39060,-0.32680,0.13510,0.31490,1.06170,-183.13570,-120.06790,0.83250,-0.15790,0.04690,0.52890
19.26560,41.87500,29.43750,-0.28280,0.13470,0.29240,2.00780,-195.58681,-132.42751,0.83920,-0.14900,0.03190,0.52200
19.29690,41.87500,29.46880,-0.24000,0.15280,0.27990,5.18160,-205.01680,-143.59700,0.84610,-0.13930,0.01620,0.51410
19.39060,41.98440,29.48440,-0.17840,0.19390,0.28680,9.51510,-212.52409,-152.93530,0.85320,-0.12880,-0.00010,0.50540
19.32810,41.92190,29.51560,-0.08990,0.22990,0.30830,11.31560,-220.88589,-161.20560,0.86020,-0.11740,-0.01720,0.49590
19.45310,42.03120,29.59380,0.00570,0.23140,0.33120,7.74510,-232.08591,-168.83501,0.86710,-0.10560,-0.03560,0.48550
19.40620,41.98440,29.62500,0.08220,0.20270,0.34380,-0.00640,-245.51360,-174.99960,0.87350,-0.09370,-0.05560,0.47440
19.40620,41.96880,29.53120,0.13630,0.16790,0.34600,-8.42920,-258.75821,-178.66170,0.87940,-0.08170,-0.07710,0.46270
19.39060,41.95310,29.50000,0.18860,0.13520,0.34290,-16.36380,-269.83609,-179.54671,0.88440,-0.06990,-0.09990,0.45050
19.56250,42.09380,29.57810,0.25020,0.10200,0.34150,-24.72560,-278.01480,-177.47150,0.88850,-0.05840,-0.12380,0.43800
19.54690,42.10940,29.62500,0.32210,0.06350,0.35110,-34.12500,-283.01971,-173.35159,0.89150,-0.04750,-0.14840,0.42530
19.64060,42.17190,29.65620,0.41290,0.01580,0.36920,-43.89070,-284.66760,-169.07910,0.89350,-0.03750,-0.17350,0.41240
19.70310,42.20310,29.67190,0.51770,-0.04120,0.38830,-52.34400,-282.34830,-166.02740,0.89460,-0.02830,-0.19870,0.39930
19.84380,42.31250,29.73440,0.62020,-0.09540,0.40960,-57.47100,-275.14609,-164.47099,0.89490,-0.02000,-0.22330,0.38580
19.92190,42.43750,29.76560,0.72260,-0.12930,0.44400,-58.41700,-264.22089,-164.13530,0.89470,-0.01210,-0.24690,0.37200
20.12500,42.57810,29.90620,0.83660,-0.14600,0.49750,-55.42630,-252.65469,-164.86771,0.89410,-0.00430,-0.26940,0.35790
20.15620,42.62500,29.96880,0.96950,-0.17010,0.57230,-48.77350,-242.33980,-165.02029,0.89300,0.00370,-0.29060,0.34360
20.23440,42.68750,30.01560,1.13660,-0.19980,0.66400,-39.64870,-234.28310,-160.96150,0.89140,0.01200,-0.31060,0.32970
20.23440,42.71880,29.98440,1.32530,-0.21780,0.74330,-31.53100,-229.09509,-150.95171,0.88910,0.02050,-0.32990,0.31660
20.28120,42.79690,29.95310,1.46110,-0.23140,0.78200,-27.10600,-225.64670,-137.12720,0.88590,0.02880,-0.34860,0.30460
20.23440,42.68750,29.96880,1.49040,-0.23420,0.78240,-26.06840,-223.69350,-130.07770,0.88220,0.03690,-0.36690,0.29290
20.20310,42.71880,29.82810,1.46880,-0.23510,0.74940,-25.97680,-217.28481,-118.35890,0.87780,0.04450,-0.38460,0.28210
20.15620,42.65620,29.79690,1.37090,-0.22490,0.67790,-27.62480,-205.38300,-112.07230,0.87330,0.05130,-0.40120,0.27160
20.17190,42.64060,29.79690,1.25410,-0.19600,0.59650,-28.29620,-188.07950,-110.51590,0.86900,0.05760,-0.41630,0.26120
20.10940,42.59380,29.75000,1.19250,-0.13920,0.53220,-27.53320,-169.92160,-109.66140,0.86500,0.06350,-0.42990,0.25080
20.17190,42.68750,29.78120,1.21230,-0.06420,0.49440,-30.18830,-155.73090,-105.45000,0.86120,0.06890,-0.44240,0.24060
20.20310,42.73440,29.78120,1.29070,-0.00910,0.47640,-40.74730,-147.15540,-97.33230,0.85740,0.07300,-0.45430,0.23060
20.42190,42.95310,29.93750,1.38540,-0.00550,0.47130,-58.78320,-143.64590,-87.38360,0.85340,0.07530,-0.46620,0.22060
20.39060,42.98440,30.01560,1.46980,-0.05990,0.47780,-79.77930,-144.31731,-77.70950,0.84910,0.07560,-0.47860,0.21050
20.51560,43.04690,30.04690,1.53020,-0.14610,0.47710,-96.50300,-148.10150,-69.19510,0.84430,0.07410,-0.49150,0.20020
20.48440,43.01560,30.07810,1.55370,-0.20490,0.45250,-102.66750,-152.06880,-62.54230,0.83900,0.07180,-0.50470,0.19020
20.46880,43.09380,30.00000,1.53220,-0.20810,0.40800,-97.60160,-152.34340,-58.81910,0.83340,0.06970,-0.51770,0.18060
20.45310,43.07810,30.01560,1.48120,-0.17450,0.36790,-85.85230,-147.61320,-57.69000,0.82760,0.06840,-0.53000,0.17160
20.56250,43.18750,30.03120,1.45860,-0.12300,0.35770,-74.68290,-140.10590,-57.01860,0.82200,0.06780,-0.54150,0.16310
20.53120,43.17190,30.09380,1.49700,-0.06710,0.37700,-71.84480,-134.52119,-54.08890,0.81630,0.06730,-0.55240,0.15490
20.57810,43.21880,30.09380,1.56300,-0.02500,0.40420,-80.14550,-133.88029,-47.16140,0.81050,0.06590,-0.56320,0.14660
20.54690,43.18750,30.12500,1.60610,-0.01660,0.40750,-96.96070,-138.00020,-36.96860,0.80430,0.06300,-0.57450,0.13820
20.62500,43.25000,30.17190,1.60770,-0.05420,0.37670,-117.28540,-144.68350,-25.58550,0.79750,0.05800,-0.58640,0.12950
20.54690,43.23440,30.15620,1.58300,-0.11620,0.32250,-135.32130,-149.90199,-14.84330,0.79010,0.05100,-0.59880,0.12080
20.65620,43.35940,30.18750,1.55260,-0.16670,0.25960,-146.88750,-148.52870,-5.96270,0.78250,0.04260,-0.61100,0.11210
20.57810,43.35940,30.25000,1.52150,-0.20070,0.20960,-151.19051,-136.01649,0.99530,0.77520,0.03330,-0.62220,0.10370
20.67190,43.51560,30.28120,1.49290,-0.21800,0.18390,-152.47220,-114.31850,7.61760,0.76880,0.02330,-0.63180,0.09580
20.57810,43.42190,30.32810,1.47610,-0.21530,0.19100,-155.37140,-91.12520,15.67430,0.76350,0.01250,-0.63960,0.08840
20.37500,43.28120,30.10940,1.45560,-0.20380,0.21290,-161.29179,-71.99060,24.61590,0.75890,0.00040,-0.64610,0.08130
20.31250,43.34380,30.07810,1.40160,-0.19460,0.20900,-171.11839,-58.50190,32.03170,0.75500,-0.01290,-0.65140,0.07420
20.37500,43.45310,30.15620,1.34780,-0.22010,0.19070,-186.16360,-50.23160,36.15160,0.75130,-0.02760,-0.65600,0.06670
20.32810,43.45310,30.20310,1.33600,-0.31080,0.16650,-204.01640,-47.33240,32.88620,0.74760,-0.04330,-0.66020,0.05790
20.37500,43.56250,30.23440,1.33880,-0.41870,0.12960,-218.45120,-48.52260,21.22850,0.74360,-0.05920,-0.66430,0.04750
20.35940,43.57810,30.25000,1.32180,-0.49230,0.09680,-225.13460,-50.29260,5.57300,0.73910,-0.07470,-0.66840,0.03570
20.51560,43.76560,30.31250,1.27790,-0.54380,0.07860,-222.75420,-48.85830,-10.38770,0.73460,-0.08900,-0.67220,0.02300
20.57810,43.82810,30.46880,1.22300,-0.58390,0.07470,-211.03540,-42.72430,-24.24270,0.73030,-0.10180,-0.67540,0.01010
20.67190,43.93750,30.53120,1.17910,-0.60540,0.07450,-190.68021,-33.59950,-34.37460,0.72650,-0.11260,-0.67790,-0.00240
20.68750,43.89060,30.59380,1.14870,-0.61030,0.07080,-163.24490,-23.49820,-40.69170,0.72340,-0.12120,-0.67950,-0.01370
20.75000,43.96880,30.60940,1.12410,-0.60420,0.06420,-131.44560,-14.61760,-44.35380,0.72110,-0.12760,-0.68060,-0.02350
20.73440,43.90620,30.57810,1.10370,-0.58820,0.06240,-98.39510,-9.09390,-46.42900,0.71940,-0.13170,-0.68130,-0.03150
20.76560,43.93750,30.54690,1.08960,-0.55760,0.06540,-66.22950,-7.65960,-47.31400,0.71810,-0.13380,-0.68190,-0.03760
20.68750,43.85940,30.56250,1.07350,-0.52750,0.07530,-38.33650,-10.46720,-46.52060,0.71700,-0.13410,-0.68280,-0.04200
20.78120,43.92190,30.56250,1.05530,-0.49840,0.08510,-16.88260,-18.95110,-44.01810,0.71560,-0.13320,-0.68420,-0.04490
20.76560,43.84380,30.56250,1.04590,-0.45740,0.08690,3.35060,-28.65570,-40.87480,0.71390,-0.13130,-0.68620,-0.04630
20.79690,43.84380,30.53120,1.04300,-0.41140,0.08490,25.53680,-33.56900,-37.42630,0.71220,-0.12830,-0.68860,-0.04610
20.78120,43.75000,30.50000,1.04270,-0.36600,0.07860,47.11280,-34.36250,-33.27590,0.71070,-0.12410,-0.69100,-0.04430
20.81250,43.68750,30.45310,1.04650,-0.32350,0.07800,66.21680,-33.05020,-28.60670,0.70960,-0.11900,-0.69330,-0.04110
20.76560,43.64060,30.43750,1.05510,-0.28340,0.08650,80.89570,-31.79900,-23.44930,0.70870,-0.11320,-0.69540,-0.03680
20.87500,43.76560,30.48440,1.06040,-0.24600,0.09940,89.28810,-31.98210,-17.34580,0.70790,-0.10710,-0.69740,-0.03160
20.85940,43.73440,30.51560,1.05770,-0.20780,0.11550,91.60740,-33.44690,-10.35720,0.70710,-0.10120,-0.69930,-0.02600
20.92190,43.78120,30.51560,1.05440,-0.16840,0.12740,86.90770,-36.83440,-3.03300,0.70610,-0.09590,-0.70130,-0.02040
20.89060,43.76560,30.50000,1.05880,-0.13490,0.12590,72.74750,-44.25020,4.41330,0.70440,-0.09170,-0.70360,-0.01530
20.92190,43.81250,30.46880,1.06620,-0.11310,0.11030,52.30080,-54.19890,11.37130,0.70200,-0.08920,-0.70650,-0.01090
20.87500,43.76560,30.51560,1.07140,-0.10630,0.08680,33.86810,-60.27190,16.62030,0.69910,-0.08810,-0.70960,-0.00740
20.96880,43.81250,30.59380,1.07530,-0.11100,0.06440,23.18700,-57.70840,19.91620,0.69620,-0.08780,-0.71250,-0.00440
20.90620,43.75000,30.56250,1.07670,-0.12130,0.05000,20.07420,-47.14930,21.89990,0.69390,-0.08790,-0.71470,-0.00150
20.98440,43.82810,30.54690,1.07160,-0.12900,0.04350,19.92160,-33.56900,23.12060,0.69240,-0.08810,-0.71610,0.00140
20.95310,43.78120,30.53120,1.06070,-0.13530,0.03490,17.78540,-22.27750,23.85300,0.69170,-0.08850,-0.71680,0.00420
21.03120,43.81250,30.54690,1.05130,-0.14280,0.02280,13.36030,-14.34290,24.12760,0.69140,-0.08910,-0.71700,0.00660
20.96880,43.73440,30.51560,1.04420,-0.14630,0.01370,9.14890,-7.26290,23.76140,0.69150,-0.09010,-0.71670,0.00870
21.03120,43.76560,30.54690,1.03810,-0.15080,0.00600,7.01270,0.85480,22.63230,0.69210,-0.09110,-0.71600,0.01060
20.96880,43.71880,30.51560,1.03430,-0.15720,0.00040,8.08080,9.30820,20.80120,0.69320,-0.09190,-0.71480,0.01240
21.00000,43.76560,30.53120,1.03280,-0.16100,0.00030,11.98700,16.17460,18.57340,0.69480,-0.09240,-0.71310,0.01430
20.98440,43.71880,30.50000,1.03110,-0.16380,0.00500,17.66330,20.96590,16.16250,0.69670,-0.09240,-0.71120,0.01630
21.01560,43.76560,30.50000,1.02960,-0.16460,0.00870,24.34660,24.44490,13.44650,0.69890,-0.09180,-0.70910,0.01850
20.90620,43.73440,30.45310,1.02660,-0.15860,0.00860,31.24360,27.34410,10.73040,0.70130,-0.09050,-0.70680,0.02090
20.90620,43.73440,30.46880,1.02160,-0.14470,0.00660,37.07250,29.54130,8.38060,0.70380,-0.08850,-0.70450,0.02310
20.87500,43.70310,30.43750,1.01740,-0.12760,0.00450,40.67360,30.76200,6.42740,0.70630,-0.08580,-0.70230,0.02520
20.90620,43.73440,30.45310,1.01290,-0.11210,0.00250,41.52800,30.79260,4.90160,0.70850,-0.08290,-0.70030,0.02710
20.84380,43.65620,30.42190,1.00440,-0.10070,-0.00020,39.72750,29.78550,3.86400,0.71060,-0.08000,-0.69840,0.02880
20.85940,43.67190,30.39060,0.99500,-0.09210,-0.00240,35.82130,28.01550,3.28410,0.71240,-0.07740,-0.69680,0.03040
20.81250,43.67190,30.40620,0.99120,-0.08670,-0.00300,30.51120,25.75720,3.13150,0.71400,-0.07510,-0.69540,0.03160
20.82810,43.73440,30.45310,0.99190,-0.08500,-0.00100,24.68230,23.25470,3.25360,0.71540,-0.07320,-0.69410,0.03250
20.76560,43.67190,30.42190,0.99310,-0.08680,0.00090,19.03660,20.50810,3.49780,0.71650,-0.07170,-0.69310,0.03310
20.82810,43.70310,30.43750,0.99580,-0.09350,-0.00030,13.81810,17.30380,3.71140,0.71740,-0.07060,-0.69230,0.03350
20.82810,43.65620,30.43750,0.99960,-0.10350,-0.00410,9.14890,13.85530,3.65030,0.71790,-0.06980,-0.69180,0.03370
20.87500,43.70310,30.46880,1.00220,-0.11480,-0.01040,5.45630,10.77300,3.16210,0.71810,-0.06940,-0.69160,0.03380
20.84380,43.67190,30.46880,1.00350,-0.12360,-0.01620,3.19800,8.24010,2.24650,0.71820,-0.06920,-0.69160,0.03380
20.87500,43.71880,30.48440,1.00330,-0.12900,-0.01930,2.19090,6.10380,1.05630,0.71810,-0.06900,-0.69170,0.03380
20.81250,43.60940,30.40620,1.00200,-0.13290,-0.01870,1.73310,4.21180,-0.25590,0.71790,-0.06880,-0.69190,0.03370
20.87500,43.64060,30.39060,0.99960,-0.13970,-0.01160,1.36690,2.28910,-1.56820,0.71750,-0.06860,-0.69230,0.03360
20.84380,43.59380,30.42190,1.00100,-0.15350,0.00030,1.33640,0.15290,-2.91090,0.71710,-0.06850,-0.69280,0.03350
20.87500,43.64060,30.45310,1.00920,-0.16850,0.01080,2.06880,-2.38000,-4.22320,0.71650,-0.06860,-0.69340,0.03380
20.84380,43.60940,30.48440,1.01670,-0.17650,0.01810,3.93040,-4.94350,-5.41340,0.71600,-0.06860,-0.69390,0.03430
20.89060,43.68750,30.51560,1.02000,-0.17610,0.02460,6.76850,-7.14080,-6.20680,0.71550,-0.06850,-0.69440,0.03500
20.81250,43.65620,30.51560,1.02300,-0.16640,0.03280,10.03390,-8.97180,-6.20680,0.71520,-0.06810,-0.69470,0.03590
20.87500,43.68750,30.50000,1.02670,-0.14960,0.03940,12.68890,-10.58930,-5.13870,0.71510,-0.06670,-0.69480,0.03630
20.78120,43.59380,30.46880,1.03060,-0.13390,0.04000,13.45190,-11.77950,-3.33820,0.71490,-0.06510,-0.69520,0.03660
20.78120,43.59380,30.42190,1.03370,-0.12340,0.03550,11.62080,-12.11520,-1.38510,0.71450,-0.06360,-0.69580,0.03660
20.78120,43.59380,30.42190,1.03290,-0.11560,0.02940,7.28730,-11.32170,0.35440,0.71400,-0.06250,-0.69640,0.03650
20.87500,43.68750,30.43750,1.02960,-0.10960,0.02840,1.03120,-9.61270,1.72770,0.71350,-0.06180,-0.69700,0.03600
20.84380,43.64060,30.48440,1.02440,-0.10800,0.03610,-6.17090,-7.47650,2.82640,0.71330,-0.06170,-0.69720,0.03530
20.90620,43.75000,30.48440,1.01900,-0.11220,0.04770,-13.00690,-5.58440,3.89450,0.71330,-0.06220,-0.69720,0.03440
20.85940,43.67190,30.48440,1.01630,-0.12030,0.05540,-18.53050,-4.36370,4.90160,0.71340,-0.06340,-0.69710,0.03330
20.92190,43.73440,30.50000,1.01570,-0.13120,0.05630,-22.34520,-3.63130,5.48140,0.71350,-0.06490,-0.69690,0.03220
20.84380,43.70310,30.46880,1.01560,-0.14260,0.05210,-24.66460,-2.89880,5.38980,0.71370,-0.06680,-0.69660,0.03110
20.87500,43.76560,30.45310,1.01650,-0.15200,0.04480,-25.79370,-1.89180,4.65740,0.71390,-0.06880,-0.69630,0.03010
20.85940,43.70310,30.43750,1.01790,-0.16040,0.03670,-26.00740,-0.64050,3.43670,0.71400,-0.07100,-0.69590,0.02920
20.90620,43.71880,30.45310,1.01810,-0.16770,0.03070,-25.15290,0.70220,2.00240,0.71410,-0.07330,-0.69560,0.02840
20.84380,43.62500,30.46880,1.01790,-0.17260,0.02620,-23.13870,2.07550,0.59860,0.71420,-0.07550,-0.69530,0.02770
20.90620,43.70310,30.48440,1.01510,-0.17260,0.02030,-20.27010,3.32670,-0.50000,0.71420,-0.07740,-0.69520,0.02710
20.87500,43.68750,30.50000,1.00380,-0.15950,0.00860,-17.37090,4.60850,-1.14090,0.71390,-0.07880,-0.69530,0.02620
20.87500,43.68750,30.51560,0.99940,-0.14910,0.00310,-15.38720,5.92070,-1.20200,0.71360,-0.07970,-0.69550,0.02510
20.82810,43.62500,30.45310,1.01100,-0.15740,0.01030,-14.86840,6.43950,-1.32400,0.71340,-0.08090,-0.69560,0.02430
20.89060,43.67190,30.48440,1.02220,-0.16680,0.01660,-15.20410,5.82920,-1.90390,0.71350,-0.08240,-0.69540,0.02390
20.81250,43.57810,30.50000,1.02830,-0.16890,0.01430,-15.05150,4.73060,-3.03300,0.71340,-0.08380,-0.69540,0.02330
20.82810,43.67190,30.46880,1.03040,-0.16900,0.00440,-13.89190,3.75400,-4.55890,0.71310,-0.08470,-0.69560,0.02240
20.78120,43.64060,30.48440,1.02720,-0.17010,-0.00650,-12.36600,2.93000,-5.84060,0.71270,-0.08540,-0.69590,0.02150
20.89060,43.71880,30.48440,1.02170,-0.17210,-0.01260,-11.23680,2.22810,-6.51200,0.71230,-0.08600,-0.69630,0.02060
20.84380,43.65620,30.50000,1.01730,-0.17330,-0.01430,-10.53490,1.61780,-6.60360,0.71180,-0.08660,-0.69670,0.01980
20.81250,43.59380,30.46880,1.01460,-0.17390,-0.01200,-9.80250,1.00740,-6.29840,0.71140,-0.08720,-0.69710,0.01910
20.59380,43.43750,30.26560,1.01360,-0.17440,-0.00580,-8.73440,0.03080,-5.81010,0.71090,-0.08790,-0.69750,0.01860
20.59380,43.40620,30.18750,1.01240,-0.17360,0.00080,-7.42210,-1.43400,-5.26080,0.71040,-0.08860,-0.69790,0.01840
20.51560,43.32810,30.12500,1.01300,-0.17060,0.00610,-6.29300,-3.08190,-4.68100,0.71000,-0.08940,-0.69830,0.01840
20.54690,43.34380,30.12500,1.01520,-0.16580,0.00810,-5.49950,-4.45520,-4.19270,0.70960,-0.09020,-0.69860,0.01850
20.46880,43.28120,30.10940,1.01610,-0.16290,0.00760,-5.28590,-5.00460,-3.94850,0.70920,-0.09100,-0.69890,0.01870
20.57810,43.43750,30.10940,1.01800,-0.15880,0.00720,-5.46900,-5.82850,-3.46030,0.70910,-0.09040,-0.69910,0.01760
20.70310,43.53120,30.25000,1.02120,-0.15680,0.00750,-6.35400,-6.46940,-2.91090,0.70900,-0.09020,-0.69920,0.01670
20.78120,43.59380,30.32810,1.02520,-0.15590,0.00880,-7.54420,-6.83560,-2.33110,0.70900,-0.09030,-0.69920,0.01600
20.73440,43.56250,30.35940,1.02870,-0.15650,0.01250,-8.49030,-6.77460,-1.75130,0.70910,-0.09060,-0.69910,0.01540
20.82810,43.67190,30.37500,1.03160,-0.15720,0.01690,-9.00910,-6.40840,-1.20200,0.70910,-0.09100,-0.69900,0.01490
20.71880,43.50000,30.39060,1.03290,-0.15620,0.01960,-9.25320,-5.98110,-0.68320,0.70920,-0.09150,-0.69890,0.01430
20.73440,43.54690,30.31250,1.03220,-0.15470,0.02180,-9.46680,-5.52340,-0.25590,0.70920,-0.09190,-0.69880,0.01370
20.78120,43.54690,30.32810,1.03110,-0.15460,0.02300,-9.83300,-4.97400,0.01880,0.70930,-0.09240,-0.69860,0.01310
20.82810,43.64060,30.37500,1.03040,-0.15600,0.02080,-10.44340,-4.24160,0.11030,0.70950,-0.09300,-0.69840,0.01260
20.79690,43.64060,30.37500,1.03090,-0.15850,0.01810,-11.29790,-3.44820,0.11030,0.70970,-0.09380,-0.69810,0.01200
20.85940,43.68750,30.37500,1.03160,-0.16180,0.01690,-12.09130,-2.62420,0.11030,0.70990,-0.09470,-0.69780,0.01160
20.85940,43.64060,30.39060,1.03090,-0.16600,0.01590,-12.36600,-1.80020,0.17130,0.71000,-0.09590,-0.69750,0.01130
20.87500,43.68750,30.35940,1.02950,-0.16910,0.01680,-11.93880,-1.03730,0.32390,0.71020,-0.09710,-0.69710,0.01110
20.85940,43.64060,30.40620,1.02780,-0.16970,0.01880,-11.11480,-0.45740,0.53760,0.71050,-0.09820,-0.69670,0.01090
20.92190,43.65620,30.42190,1.02530,-0.16930,0.02020,-10.10770,-0.12170,0.84270,0.71080,-0.09920,-0.69630,0.01070
20.85940,43.60940,30.42190,1.02380,-0.16890,0.01920,-9.13110,0.09190,1.08690,0.71120,-0.10010,-0.69580,0.01060
20.84380,43.65620,30.37500,1.02390,-0.16800,0.01420,-8.39870,0.21400,1.17840,0.71130,-0.10130,-0.69540,0.01080
20.81250,43.62500,30.35940,1.02530,-0.16740,0.00830,-8.00200,0.33600,1.17840,0.71080,-0.10220,-0.69580,0.01060
20.82810,43.67190,30.34380,1.02740,-0.16800,0.00490,-8.00200,0.61070,1.20890,0.71030,-0.10290,-0.69630,0.01030
20.78120,43.57810,30.34380,1.02960,-0.16960,0.00260,-8.06300,1.03790,1.23950,0.70980,-0.10370,-0.69670,0.01000
20.82810,43.64060,30.40620,1.03120,-0.17190,0.00040,-7.81890,1.55670,1.23950,0.70930,-0.10460,-0.69700,0.00980
20.79690,43.60940,30.35940,1.03130,-0.17390,-0.00140,-7.11700,1.98400,1.23950,0.70890,-0.10540,-0.69730,0.00970
20.87500,43.64060,30.40620,1.03000,-0.17450,-0.00080,-6.04890,2.19760,1.23950,0.70850,-0.10620,-0.69760,0.00970
20.81250,43.56250,30.39060,1.02650,-0.17360,0.00160,-4.82820,2.25860,1.27000,0.70820,-0.10710,-0.69780,0.00980
20.89060,43.64060,30.40620,1.02160,-0.17070,0.00330,-3.60750,2.07550,1.27000,0.70820,-0.10670,-0.69790,0.00900
20.81250,43.60940,30.37500,1.01790,-0.16680,0.00370,-2.53930,1.70930,1.27000,0.70840,-0.10630,-0.69770,0.00820
20.82810,43.68750,30.40620,1.01510,-0.16380,0.00210,-1.77640,1.22100,1.33100,0.70810,-0.10600,-0.69800,0.00770
20.79690,43.62500,30.42190,1.01370,-0.16270,-0.00030,-1.37970,0.82430,1.45310,0.70770,-0.10590,-0.69850,0.00730
20.84380,43.65620,30.43750,1.01630,-0.16220,-0.00140,-1.22710,0.61070,1.60570,0.70730,-0.10580,-0.69890,0.00700
20.79690,43.60940,30.37500,1.02070,-0.16060,-0.00070,-1.16600,0.48860,1.69720,0.70710,-0.10540,-0.69920,0.00640
20.84380,43.67190,30.39060,1.02440,-0.15860,-0.00060,-1.01350,0.33600,1.72770,0.70700,-0.10490,-0.69930,0.00570
20.79690,43.62500,30.39060,1.02790,-0.15720,-0.00020,-0.58620,0.18340,1.60570,0.70700,-0.10430,-0.69940,0.00510
20.85940,43.64060,30.40620,1.03180,-0.15680,0.00080,-0.06740,0.03080,1.33100,0.70720,-0.10370,-0.69940,0.00450
20.79690,43.53120,30.40620,1.03290,-0.15680,-0.00050,0.20720,-0.03020,0.90380,0.70700,-0.10310,-0.69960,0.00390
20.82810,43.64060,30.39060,1.03130,-0.15750,-0.00510,0.08520,0.06140,0.38500,0.70650,-0.10320,-0.70010,0.00390
20.79690,43.62500,30.42190,1.02930,-0.15970,-0.01070,-0.15900,0.33600,-0.13380,0.70600,-0.10340,-0.70060,0.00400
20.82810,43.67190,30.45310,1.02720,-0.16230,-0.01400,-0.15900,0.67170,-0.62210,0.70560,-0.10360,-0.70100,0.00410
20.81250,43.67190,30.42190,1.02550,-0.16440,-0.01370,0.20720,0.85480,-0.98830,0.70520,-0.10390,-0.70130,0.00440
20.82810,43.68750,30.45310,1.02400,-0.16450,-0.01100,0.84810,0.79380,-1.11040,0.70490,-0.10430,-0.70160,0.00480
20.79690,43.64060,30.45310,1.02250,-0.16280,-0.01000,1.45850,0.48860,-1.04940,0.70450,-0.10460,-0.70190,0.00520
