hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.67190,39.50000,27.67190,-0.79530,0.04490,-0.24160,24.07200,18.82970,9.87590,0.55260,0.44300,0.63640,-0.30560
15.68750,39.53120,27.56250,-0.82380,0.08920,-0.22440,27.76460,18.18880,0.44600,0.55010,0.44520,0.63680,-0.30610
15.79690,39.68750,27.50000,-0.83410,0.10650,-0.20510,25.71990,15.01500,-7.39700,0.54780,0.44690,0.63730,-0.30670
16.07810,39.96880,27.54690,-0.85180,0.09870,-0.18100,19.95210,11.62750,-10.96760,0.54660,0.44790,0.63730,-0.30740
16.45310,40.28120,27.62500,-0.90610,0.08310,-0.16560,13.72650,9.09460,-10.23520,0.54570,0.44780,0.63740,-0.30870
16.87500,40.56250,27.76560,-1.00500,0.07160,-0.14850,7.68410,2.41120,-6.35940,0.54550,0.44760,0.63730,-0.30980
17.31250,40.82810,27.92190,-1.12340,0.06330,-0.11880,1.00070,-14.70910,-1.35450,0.54660,0.44680,0.63640,-0.31090
17.67190,41.09380,28.18750,-1.20480,0.05980,-0.07830,-4.15680,-39.42840,1.17840,0.54930,0.44520,0.63430,-0.31250
17.95310,41.26560,28.48440,-1.21240,0.06320,-0.01070,-6.41510,-61.79780,-1.84280,0.55330,0.44280,0.63130,-0.31500
18.12500,41.37500,28.73440,-1.15460,0.08910,0.08880,-7.57470,-70.80050,-9.77740,0.55770,0.43970,0.62810,-0.31810
18.14060,41.35940,28.87500,-1.09980,0.12360,0.19290,-7.69680,-56.54870,-18.65800,0.56100,0.43650,0.62590,-0.32090
17.96880,41.17190,28.87500,-1.07840,0.17700,0.21450,-5.34700,-17.97450,-25.09720,0.56190,0.43420,0.62580,-0.32270
17.59380,40.82810,28.71880,-1.05770,0.24020,0.08020,1.64160,32.19640,-28.24050,0.55980,0.43360,0.62790,-0.32300
17.03120,40.31250,28.42190,-1.03480,0.22800,-0.14950,12.96360,73.54770,-27.96590,0.55500,0.43520,0.63170,-0.32170
16.40620,39.70310,28.12500,-0.91350,0.11800,-0.36750,19.79950,90.17980,-24.60890,0.54810,0.43770,0.63680,-0.32010
15.82810,39.06250,27.92190,-0.63320,-0.00780,-0.48940,14.36740,78.94930,-18.71900,0.54210,0.43970,0.64130,-0.31860
15.32810,38.56250,27.56250,-0.39440,-0.10930,-0.46760,2.34350,51.14780,-11.30330,0.53810,0.44080,0.64470,-0.31710
15.15620,38.51560,27.29690,-0.42950,-0.18350,-0.34610,-2.20360,26.82530,-2.57520,0.53590,0.44120,0.64670,-0.31620
15.28120,38.78120,27.17190,-0.66780,-0.15980,-0.23320,7.83660,16.96810,7.55660,0.53420,0.44210,0.64750,-0.31610
15.68750,39.28120,27.15620,-0.93480,-0.04720,-0.16990,28.25290,17.09020,17.47480,0.53260,0.44430,0.64690,-0.31700
16.21880,39.79690,27.14060,-1.15990,0.08470,-0.13680,45.83100,14.06890,22.60180,0.53110,0.44790,0.64500,-0.31820
16.75000,40.26560,27.35940,-1.25920,0.17700,-0.11320,43.84740,-4.97400,17.13910,0.53070,0.45070,0.64250,-0.32010
17.23440,40.68750,27.59380,-1.24350,0.16970,-0.08310,18.79240,-38.05510,2.30760,0.53270,0.45050,0.63970,-0.32260
17.62500,41.06250,27.89060,-1.17690,0.10350,-0.05520,-11.66410,-69.48820,-14.17190,0.53710,0.44700,0.63690,-0.32560
17.92190,41.32810,28.23440,-1.08160,0.05930,-0.04970,-29.48640,-86.79170,-26.92830,0.54270,0.44140,0.63440,-0.32890
18.07810,41.54690,28.57810,-0.99800,0.05780,-0.05650,-32.59920,-86.54750,-32.57400,0.54830,0.43530,0.63210,-0.33230
18.21880,41.70310,28.90620,-0.94120,0.08480,-0.04450,-30.58500,-75.77480,-29.40020,0.55330,0.42980,0.63000,-0.33500
18.29690,41.79690,29.15620,-0.90110,0.09380,-0.01660,-33.27050,-64.39180,-19.78720,0.55800,0.42510,0.62820,-0.33670
18.34380,41.85940,29.39060,-0.89890,0.05370,0.01350,-36.56640,-49.98750,-7.33600,0.56230,0.42120,0.62670,-0.33710
18.28120,41.81250,29.45310,-0.94170,-0.00210,0.04610,-29.94410,-26.09220,4.53540,0.56530,0.41890,0.62590,-0.33660
18.17190,41.64060,29.46880,-0.99790,-0.03200,0.08070,-14.53270,5.24940,13.01920,0.56630,0.41860,0.62580,-0.33540
17.92190,41.45310,29.35940,-1.03970,-0.02160,0.08030,0.72600,38.02520,17.32220,0.56500,0.42040,0.62680,-0.33360
17.51560,41.09380,29.15620,-1.05990,0.01890,0.00990,11.95650,66.40660,17.99360,0.56180,0.42350,0.62870,-0.33120
17.01560,40.62500,28.92190,-1.05940,0.05600,-0.11280,19.98260,83.55750,15.73530,0.55730,0.42750,0.63130,-0.32880
16.48440,40.21880,28.62500,-0.99130,0.06260,-0.24510,22.48510,84.74760,10.73040,0.55160,0.43180,0.63470,-0.32610
16.06250,39.87500,28.32810,-0.77880,0.03390,-0.34000,17.23610,74.58530,4.47430,0.54640,0.43530,0.63810,-0.32370
15.82810,39.75000,28.07810,-0.49850,-0.01840,-0.37200,10.33910,64.75860,1.66670,0.54190,0.43790,0.64130,-0.32160
15.76560,39.78120,27.84380,-0.36250,-0.07020,-0.35330,9.14890,59.69270,5.87810,0.53770,0.44040,0.64410,-0.31940
15.95310,40.06250,27.67190,-0.51750,-0.07130,-0.30680,13.23830,55.54230,16.10150,0.53380,0.44360,0.64630,-0.31720
16.37500,40.42190,27.62500,-0.90900,-0.00340,-0.24880,17.44970,47.85190,26.75210,0.53060,0.44690,0.64750,-0.31540
16.67190,40.62500,27.67190,-1.27640,0.07990,-0.18030,17.32760,29.54130,31.75700,0.52950,0.45010,0.64680,-0.31410
17.10940,40.95310,27.79690,-1.43850,0.12790,-0.10220,7.28730,-5.34020,27.88130,0.53080,0.45160,0.64490,-0.31370
17.48440,41.26560,28.09380,-1.39530,0.12860,-0.05160,-16.91310,-53.86320,13.35490,0.53530,0.44990,0.64200,-0.31440
17.71880,41.43750,28.43750,-1.22380,0.11060,-0.01290,-43.24980,-94.20740,-8.22100,0.54250,0.44460,0.63870,-0.31630
17.89060,41.60940,28.70310,-1.03640,0.11710,0.03540,-53.68680,-100.09730,-27.72170,0.54990,0.43750,0.63610,-0.31870
17.84380,41.51560,28.81250,-0.91320,0.13750,0.02870,-47.27810,-68.60320,-36.90750,0.55500,0.43120,0.63510,-0.32060
17.76560,41.39060,28.82810,-0.86170,0.15270,-0.06050,-31.50050,-20.14130,-33.03180,0.55690,0.42730,0.63570,-0.32110
17.48440,41.14060,28.67190,-0.85290,0.14350,-0.17130,-14.92950,19.37900,-21.46560,0.55600,0.42650,0.63770,-0.31980
17.15620,40.87500,28.43750,-0.86090,0.08710,-0.26280,-7.05590,37.23180,-10.26570,0.55350,0.42700,0.64040,-0.31810
16.79690,40.51560,28.25000,-0.84730,0.01670,-0.33800,-3.97370,39.12390,-3.30770,0.55080,0.42790,0.64290,-0.31640
16.45310,40.21880,28.00000,-0.82160,-0.01130,-0.36590,-0.64720,37.93370,-1.38510,0.54810,0.42900,0.64530,-0.31490
16.06250,39.87500,27.70310,-0.74880,-0.03730,-0.39610,10.09490,34.21050,0.81220,0.54520,0.43050,0.64710,-0.31410
15.84380,39.68750,27.48440,-0.70370,-0.02970,-0.39400,19.09760,27.25250,3.04000,0.54240,0.43250,0.64820,-0.31380
15.73440,39.64060,27.42190,-0.72960,0.00470,-0.35980,21.99680,16.23570,5.57300,0.54020,0.43450,0.64870,-0.31400
15.75000,39.62500,27.34380,-0.81610,0.04520,-0.30890,19.09760,0.94640,5.38980,0.53910,0.43600,0.64840,-0.31450
15.73440,39.65620,27.35940,-0.92100,0.06170,-0.25560,11.13250,-16.90640,0.26290,0.53910,0.43630,0.64760,-0.31550
15.82810,39.70310,27.39060,-0.97970,0.04600,-0.20930,0.51240,-33.90470,-8.77030,0.54080,0.43440,0.64630,-0.31790
15.95310,39.75000,27.43750,-0.97420,0.01140,-0.17830,-9.55840,-47.51550,-18.81060,0.54340,0.43100,0.64510,-0.32070
16.04690,39.84380,27.46880,-0.93270,-0.01700,-0.16860,-18.80520,-58.19670,-27.08090,0.54650,0.42630,0.64400,-0.32380
16.10940,39.87500,27.50000,-0.86890,-0.02770,-0.17600,-27.01440,-65.85660,-32.11630,0.54980,0.42090,0.64320,-0.32690
16.17190,39.84380,27.54690,-0.80570,-0.03390,-0.19240,-34.46070,-68.51160,-33.39800,0.55340,0.41520,0.64260,-0.32940
16.12500,39.90620,27.54690,-0.77190,-0.04250,-0.20840,-41.41870,-65.55140,-31.68900,0.55700,0.40940,0.64230,-0.33110
16.14060,39.93750,27.54690,-0.76880,-0.05840,-0.21770,-48.49880,-59.96670,-28.94240,0.56060,0.40360,0.64230,-0.33210
16.14060,39.92190,27.54690,-0.77820,-0.08380,-0.22250,-56.64700,-56.15200,-26.98930,0.56430,0.39750,0.64270,-0.33240
16.14060,39.92190,27.54690,-0.79040,-0.11310,-0.22570,-65.37500,-56.64030,-26.37900,0.56830,0.39100,0.64330,-0.33220
16.15620,39.93750,27.54690,-0.80280,-0.13690,-0.22840,-72.94340,-61.30950,-27.17240,0.57280,0.38390,0.64380,-0.33170
16.17190,39.92190,27.53120,-0.80610,-0.14930,-0.22980,-77.97880,-68.54220,-29.15610,0.57780,0.37610,0.64410,-0.33130
16.14060,39.85940,27.50000,-0.79640,-0.15090,-0.23140,-80.60330,-77.08710,-31.84160,0.58320,0.36780,0.64420,-0.33110
16.09380,39.70310,27.48440,-0.78240,-0.14270,-0.23410,-82.92260,-86.79170,-35.01540,0.58900,0.35900,0.64380,-0.33120
15.87500,39.60940,27.31250,-0.77000,-0.12820,-0.23400,-87.31720,-97.74750,-39.34890,0.59550,0.34940,0.64300,-0.33140
16.00000,39.68750,27.29690,-0.75900,-0.11220,-0.22540,-95.12970,-109.46620,-45.81860,0.60260,0.33870,0.64200,-0.33180
16.06250,39.67190,27.37500,-0.74920,-0.10050,-0.20820,-106.84840,-121.45960,-54.79080,0.61030,0.32640,0.64080,-0.33220
16.10940,39.68750,27.39060,-0.73810,-0.10370,-0.18690,-122.04620,-133.84979,-65.50250,0.61870,0.31230,0.63950,-0.33260
16.10940,39.71880,27.40620,-0.72100,-0.13240,-0.16510,-138.40359,-146.81970,-76.21420,0.62770,0.29620,0.63820,-0.33300
16.09380,39.71880,27.42190,-0.70350,-0.17850,-0.14270,-151.58720,-160.12540,-84.20980,0.63740,0.27830,0.63640,-0.33340
16.06250,39.67190,27.42190,-0.69390,-0.21990,-0.11560,-158.54520,-173.21750,-88.17700,0.64760,0.25920,0.63400,-0.33390
16.03120,39.59380,27.45310,-0.68890,-0.23950,-0.08340,-160.34570,-185.82120,-89.42830,0.65820,0.23940,0.63060,-0.33450
16.04690,39.54690,27.48440,-0.68800,-0.24030,-0.04170,-159.82690,-198.60809,-90.40480,0.66910,0.21900,0.62610,-0.33530
16.03120,39.51560,27.46880,-0.69510,-0.24150,0.00710,-158.27049,-212.79880,-92.69360,0.68030,0.19790,0.62040,-0.33640
16.01560,39.42190,27.51560,-0.69410,-0.25060,0.05140,-155.76810,-228.91200,-96.29470,0.69180,0.17610,0.61330,-0.33790
16.09380,39.40620,27.54690,-0.66780,-0.25920,0.08720,-152.59430,-245.33051,-100.20100,0.70370,0.15370,0.60470,-0.33990
16.14060,39.32810,27.60940,-0.62500,-0.26650,0.11740,-149.66460,-259.73480,-103.64950,0.71560,0.13060,0.59480,-0.34220
16.23440,39.32810,27.70310,-0.58020,-0.28380,0.14500,-147.86400,-270.87369,-106.70120,0.72750,0.10690,0.58350,-0.34460
16.21880,39.32810,27.75000,-0.53560,-0.31180,0.17390,-147.74200,-279.35760,-109.78350,0.73920,0.08270,0.57120,-0.34700
16.28120,39.35940,27.81250,-0.49390,-0.33500,0.20860,-148.99319,-286.19351,-112.59110,0.75060,0.05800,0.55790,-0.34930
16.35940,39.39060,27.89060,-0.46630,-0.35050,0.25770,-149.81720,-292.26651,-114.11700,0.76160,0.03290,0.54360,-0.35130
16.42190,39.45310,27.98440,-0.46480,-0.37170,0.32830,-148.07770,-298.94989,-114.05600,0.77230,0.00770,0.52810,-0.35300
16.51560,39.56250,28.09380,-0.47600,-0.40730,0.40800,-142.64549,-308.47131,-113.44560,0.78280,-0.01730,0.51110,-0.35460
16.62500,39.65620,28.20310,-0.46380,-0.44750,0.47070,-133.27660,-321.22769,-112.98780,0.79300,-0.04200,0.49240,-0.35620
16.73440,39.68750,28.29690,-0.41060,-0.47310,0.50470,-120.09300,-333.77039,-112.25540,0.80310,-0.06610,0.47190,-0.35780
16.84380,39.75000,28.40620,-0.33470,-0.47830,0.51680,-104.43750,-341.30829,-110.24130,0.81270,-0.08920,0.44990,-0.35950
16.95310,39.87500,28.42190,-0.26140,-0.46830,0.51250,-88.65990,-341.12521,-105.84670,0.82170,-0.11080,0.42690,-0.36100
17.01560,39.95310,28.57810,-0.19730,-0.45930,0.50610,-75.29320,-332.94641,-98.91920,0.82980,-0.13100,0.40360,-0.36230
17.23440,40.01560,28.76560,-0.14610,-0.47540,0.52180,-65.89380,-319.27460,-90.86260,0.83710,-0.14960,0.38080,-0.36320
17.32810,40.12500,28.85940,-0.11070,-0.51550,0.56870,-60.49220,-305.72479,-83.72150,0.84350,-0.16700,0.35850,-0.36350
17.45310,40.21880,28.95310,-0.08640,-0.55050,0.63720,-58.05080,-298.46161,-79.08280,0.84910,-0.18370,0.33640,-0.36340
17.54690,40.31250,29.06250,-0.06350,-0.58570,0.71670,-57.22680,-300.96399,-77.40430,0.85430,-0.20020,0.31390,-0.36280
17.62500,40.40620,29.12500,-0.02980,-0.63470,0.78760,-56.31130,-312.95740,-78.96070,0.85900,-0.21680,0.29010,-0.36190
17.71880,40.51560,29.23440,0.01970,-0.66330,0.82160,-53.25960,-330.74921,-83.01960,0.86330,-0.23370,0.26450,-0.36070
17.82810,40.60940,29.35940,0.07630,-0.64730,0.81420,-47.15600,-347.80850,-87.32260,0.86720,-0.25050,0.23710,-0.35920
17.98440,40.78120,29.45310,0.13920,-0.60590,0.77890,-39.67920,-358.09290,-89.79450,0.87040,-0.26690,0.20830,-0.35750
18.06250,40.81250,29.60940,0.20930,-0.55600,0.72450,-33.24000,-357.57410,-88.20760,0.87280,-0.28240,0.17920,-0.35540
18.18750,40.96880,29.65620,0.27050,-0.50730,0.66800,-29.48640,-343.81070,-80.08990,0.87450,-0.29670,0.15100,-0.35270
18.31250,41.04690,29.75000,0.32670,-0.50420,0.64330,-29.97460,-318.72531,-67.18100,0.87540,-0.30990,0.12490,-0.34940
18.40620,41.17190,29.81250,0.39380,-0.54990,0.66510,-34.52180,-289.45889,-54.30250,0.87550,-0.32220,0.10150,-0.34550
18.50000,41.25000,29.89060,0.45890,-0.59270,0.72570,-41.35770,-263.97672,-43.86550,0.87490,-0.33400,0.08040,-0.34130
18.62500,41.34380,29.92190,0.51120,-0.65180,0.80330,-49.44490,-247.55830,-37.18220,0.87380,-0.34560,0.06100,-0.33680
18.68750,41.35940,29.98440,0.56120,-0.72680,0.85790,-55.79250,-241.82100,-36.23610,0.87190,-0.35730,0.04220,-0.33220
18.79690,41.45310,30.00000,0.59800,-0.73950,0.86620,-55.42630,-242.00410,-40.32550,0.86950,-0.36880,0.02320,-0.32770
18.87500,41.51560,30.09380,0.59980,-0.67490,0.83820,-48.62090,-239.22701,-46.67310,0.86670,-0.37950,0.00400,-0.32370
18.92190,41.59380,30.17190,0.57820,-0.58340,0.78550,-40.38110,-229.70551,-54.11940,0.86360,-0.38890,-0.01490,-0.32050
18.98440,41.67190,30.21880,0.55860,-0.49770,0.71900,-35.13210,-216.52190,-62.26760,0.86010,-0.39730,-0.03330,-0.31820
19.03120,41.71880,30.23440,0.55590,-0.44360,0.66350,-36.20020,-203.61301,-70.50740,0.85610,-0.40510,-0.05080,-0.31680
19.15620,41.82810,30.26560,0.59070,-0.47010,0.64010,-44.31790,-193.20650,-78.65560,0.85120,-0.41320,-0.06770,-0.31640
19.21880,41.93750,30.28120,0.66840,-0.56720,0.64110,-54.90750,-186.76730,-86.46810,0.84540,-0.42180,-0.08410,-0.31670
19.29690,41.98440,30.35940,0.75480,-0.66050,0.65070,-61.95710,-183.83760,-92.14430,0.83880,-0.43080,-0.10020,-0.31750
19.37500,42.07810,30.37500,0.82210,-0.73170,0.66070,-63.75760,-182.25070,-94.58570,0.83170,-0.43980,-0.11610,-0.31830
19.39060,42.09380,30.39060,0.87290,-0.78640,0.65360,-61.13310,-181.15199,-95.89800,0.82440,-0.44840,-0.13200,-0.31920
19.51560,42.18750,30.48440,0.90160,-0.78980,0.62240,-54.72440,-179.77870,-97.57650,0.81690,-0.45640,-0.14800,-0.32000
19.64060,42.32810,30.57810,0.89960,-0.73360,0.57440,-46.82030,-176.51340,-98.58350,0.80950,-0.46350,-0.16400,-0.32080
19.65620,42.34380,30.59380,0.88280,-0.65480,0.51680,-41.08300,-170.04359,-98.49200,0.80220,-0.46970,-0.17960,-0.32180
19.73440,42.37500,30.57810,0.87210,-0.58440,0.46020,-40.77790,-160.58321,-97.91220,0.79480,-0.47550,-0.19450,-0.32300
19.76560,42.43750,30.59380,0.87130,-0.52360,0.41200,-48.52930,-149.56630,-97.21030,0.78710,-0.48140,-0.20840,-0.32460
19.87500,42.50000,30.65620,0.88270,-0.45780,0.37190,-66.71780,-138.94620,-97.48490,0.77850,-0.48800,-0.22090,-0.32700
19.98440,42.51560,30.65620,0.91590,-0.38510,0.33810,-97.14380,-130.46230,-100.17050,0.76860,-0.49620,-0.23210,-0.33050
19.85940,42.37500,30.56250,0.96810,-0.31890,0.30870,-139.34959,-125.36590,-105.78570,0.75650,-0.50670,-0.24180,-0.33540
19.85940,42.31250,30.51560,1.01830,-0.28080,0.28380,-189.97830,-123.87050,-113.32350,0.74160,-0.52010,-0.25020,-0.34180
19.71880,42.21880,30.37500,1.05130,-0.30340,0.27090,-240.85110,-126.76970,-120.86140,0.72380,-0.53650,-0.25740,-0.34950
19.73440,42.23440,30.34380,1.07880,-0.48850,0.27120,-275.42749,-137.69501,-125.56110,0.70330,-0.55480,-0.26420,-0.35740
19.75000,42.29690,30.32810,1.12890,-0.81170,0.27800,-276.61771,-153.65570,-125.74420,0.68160,-0.57380,-0.27150,-0.36400
19.78120,42.29690,30.34380,1.21080,-1.05150,0.29150,-242.59061,-164.03169,-123.57740,0.66160,-0.59070,-0.27900,-0.36810
19.81250,42.40620,30.29690,1.29370,-1.11350,0.30520,-186.01100,-162.71941,-124.24880,0.64430,-0.60360,-0.28810,-0.37090
19.92190,42.54690,30.32810,1.33350,-1.08700,0.29830,-121.40530,-149.32220,-131.11530,0.63030,-0.61170,-0.29880,-0.37320
20.18750,42.84380,30.50000,1.32360,-1.03690,0.25900,-55.82300,-127.59370,-141.58279,0.61980,-0.61490,-0.31100,-0.37550
20.50000,43.10940,30.71880,1.28930,-0.93810,0.20090,10.82740,-103.54580,-149.30380,0.61320,-0.61340,-0.32440,-0.37750
20.68750,43.21880,30.84380,1.25040,-0.79230,0.15050,75.18890,-81.20690,-150.98219,0.61040,-0.60740,-0.33880,-0.37910
20.75000,43.26560,30.90620,1.22400,-0.63420,0.12640,128.38110,-60.63810,-147.86940,0.61070,-0.59760,-0.35400,-0.38040
20.84380,43.31250,30.95310,1.21520,-0.48800,0.13070,161.55370,-40.55750,-142.71201,0.61300,-0.58520,-0.36920,-0.38140
20.87500,43.34380,30.92190,1.21370,-0.37390,0.15220,169.42720,-22.12490,-137.15781,0.61620,-0.57180,-0.38330,-0.38270
20.93750,43.35940,30.90620,1.21520,-0.29630,0.17920,155.45020,-7.56800,-131.26790,0.61920,-0.55870,-0.39570,-0.38470
20.95310,43.35940,30.85940,1.21430,-0.25180,0.21300,128.86940,2.56380,-124.73710,0.62120,-0.54670,-0.40620,-0.38760
20.95310,43.34380,30.82810,1.20850,-0.24410,0.25050,96.18500,7.50770,-117.10770,0.62210,-0.53640,-0.41470,-0.39140
20.95310,43.25000,30.81250,1.20410,-0.26330,0.28050,63.37860,6.95830,-107.70830,0.62180,-0.52820,-0.42160,-0.39580
20.84380,43.26560,30.67190,1.20980,-0.29010,0.29890,35.79070,2.68590,-96.78300,0.62030,-0.52210,-0.42710,-0.40030
20.90620,43.31250,30.71880,1.21460,-0.31400,0.31070,15.89330,-1.80020,-85.36940,0.61830,-0.51760,-0.43140,-0.40460
20.92190,43.31250,30.71880,1.20500,-0.33030,0.30960,7.04320,-5.98110,-74.35260,0.61610,-0.51410,-0.43510,-0.40840
20.93750,43.34380,30.65620,1.19170,-0.33710,0.29370,7.40940,-10.46720,-64.09870,0.61410,-0.51130,-0.43850,-0.41140
20.90620,43.34380,30.68750,1.18170,-0.33290,0.27570,9.45410,-11.68790,-55.24860,0.61250,-0.50870,-0.44160,-0.41370
20.92190,43.37500,30.62500,1.17020,-0.32630,0.25940,9.14890,-8.20890,-48.47370,0.61120,-0.50630,-0.44410,-0.41580
21.03120,43.43750,30.73440,1.15360,-0.32740,0.24450,6.21920,-2.53260,-43.83500,0.61020,-0.50400,-0.44600,-0.41800
20.95310,43.39060,30.64060,1.13880,-0.34100,0.22460,2.86230,1.89240,-40.81380,0.60940,-0.50200,-0.44730,-0.42020
21.00000,43.42190,30.68750,1.12740,-0.36580,0.19950,1.67210,3.93710,-38.95220,0.60870,-0.50020,-0.44830,-0.42220
21.03120,43.46880,30.68750,1.11200,-0.39580,0.17990,4.87640,5.98180,-37.94510,0.60830,-0.49840,-0.44920,-0.42400
20.92190,43.42190,30.64060,1.08870,-0.41780,0.17040,15.16090,9.70490,-37.15170,0.60850,-0.49610,-0.45020,-0.42550
20.89060,43.40620,30.59380,1.06620,-0.42500,0.16630,33.07470,13.73320,-36.29720,0.60960,-0.49270,-0.45160,-0.42630
20.90620,43.42190,30.60940,1.05110,-0.42150,0.16110,55.13890,16.20520,-35.32060,0.61170,-0.48810,-0.45370,-0.42630
20.92190,43.42190,30.62500,1.03710,-0.40610,0.15370,76.47070,16.81550,-34.19150,0.61480,-0.48240,-0.45650,-0.42530
20.95310,43.42190,30.62500,1.02290,-0.37640,0.14660,93.65210,16.47980,-32.84870,0.61860,-0.47590,-0.45990,-0.42350
20.96880,43.45310,30.59380,1.01170,-0.33660,0.14210,104.51630,15.74740,-31.20070,0.62280,-0.46890,-0.46360,-0.42110
20.96880,43.43750,30.59380,1.00690,-0.31540,0.14170,107.26290,15.13700,-30.22420,0.62710,-0.46180,-0.46740,-0.41850
20.98440,43.37500,30.54690,0.99820,-0.27480,0.14320,107.84270,13.12290,-27.93540,0.63130,-0.45470,-0.47120,-0.41560
20.96880,43.35940,30.54690,0.99160,-0.23870,0.14620,103.35670,9.97960,-25.40240,0.63520,-0.44820,-0.47480,-0.41260
20.98440,43.32810,30.54690,0.98810,-0.21070,0.14940,94.93380,5.85970,-22.90000,0.63860,-0.44230,-0.47830,-0.40960
20.98440,43.31250,30.51560,0.98840,-0.18810,0.15420,82.81830,1.34310,-20.64160,0.64150,-0.43730,-0.48140,-0.40680
20.96880,43.32810,30.50000,0.99050,-0.17530,0.15980,66.97970,-2.47160,-18.62750,0.64380,-0.43290,-0.48400,-0.40480
20.93750,43.29690,30.48440,0.99300,-0.17150,0.16380,49.37110,-5.73700,-16.82700,0.64530,-0.42950,-0.48610,-0.40340
20.92190,43.37500,30.48440,0.99640,-0.17060,0.16490,32.22020,-9.12440,-15.11800,0.64610,-0.42760,-0.48770,-0.40230
20.89060,43.42190,30.51560,0.99960,-0.17500,0.16320,15.09980,-11.44380,-13.43950,0.64610,-0.42710,-0.48890,-0.40140
20.92190,43.40620,30.56250,1.00480,-0.18210,0.15970,-2.63090,-11.93200,-11.73050,0.64530,-0.42780,-0.48950,-0.40120
20.92190,43.34380,30.56250,1.01080,-0.19170,0.15380,-20.84990,-11.35220,-9.86890,0.64390,-0.42960,-0.48950,-0.40160
20.89060,43.34380,30.56250,1.01570,-0.20360,0.14670,-37.57350,-10.55880,-7.94630,0.64190,-0.43240,-0.48870,-0.40260
20.95310,43.37500,30.60940,1.02020,-0.21520,0.13840,-50.32990,-9.76530,-6.20680,0.63950,-0.43600,-0.48750,-0.40410
20.98440,43.39060,30.60940,1.02250,-0.22780,0.13120,-59.18000,-8.33100,-4.92510,0.63680,-0.44010,-0.48580,-0.40600
20.93750,43.34380,30.60940,1.02330,-0.24150,0.12580,-65.40550,-6.25580,-3.94850,0.63400,-0.44440,-0.48370,-0.40810
20.98440,43.39060,30.62500,1.02310,-0.25520,0.12080,-69.58650,-4.60780,-2.97200,0.63120,-0.44890,-0.48130,-0.41040
20.98440,43.42190,30.67190,1.02340,-0.26820,0.11480,-71.50910,-3.87540,-1.78180,0.62830,-0.45360,-0.47870,-0.41280
21.00000,43.43750,30.65620,1.02400,-0.28120,0.10830,-70.83770,-3.78390,-0.46950,0.62550,-0.45820,-0.47600,-0.41500
21.00000,43.48440,30.60940,1.02400,-0.29270,0.10360,-68.24370,-3.47870,0.87320,0.62280,-0.46280,-0.47340,-0.41700
20.93750,43.48440,30.64060,1.02390,-0.30160,0.09980,-64.94780,-2.38000,2.15500,0.62040,-0.46710,-0.47070,-0.41880
20.96880,43.46880,30.64060,1.02330,-0.30880,0.09680,-61.37720,-0.67110,3.52830,0.61810,-0.47120,-0.46800,-0.42050
20.98440,43.46880,30.62500,1.02280,-0.31470,0.09640,-56.98270,0.85480,4.93210,0.61620,-0.47510,-0.46530,-0.42200
20.96880,43.48440,30.64060,1.02180,-0.31810,0.09700,-51.00130,1.52620,6.27490,0.61460,-0.47860,-0.46260,-0.42320
21.03120,43.45310,30.67190,1.02070,-0.31720,0.09640,-43.21930,1.49570,7.58710,0.61340,-0.48180,-0.46020,-0.42400
20.98440,43.46880,30.62500,1.02010,-0.31250,0.09660,-34.39970,1.22100,8.83830,0.61260,-0.48460,-0.45810,-0.42430
20.95310,43.46880,30.64060,1.01970,-0.30500,0.09900,-25.79370,1.19050,9.99800,0.61220,-0.48690,-0.45630,-0.42430
20.95310,43.51560,30.60940,1.01950,-0.29650,0.10340,-18.40850,1.52620,10.94400,0.61210,-0.48890,-0.45460,-0.42390
21.00000,43.51560,30.64060,1.01870,-0.28830,0.10810,-12.33550,1.95350,11.61540,0.61240,-0.49050,-0.45310,-0.42320
21.01560,43.45310,30.65620,1.01620,-0.27960,0.11130,-7.02540,1.98400,12.10370,0.61300,-0.49180,-0.45170,-0.42240
20.93750,43.48440,30.59380,1.01240,-0.27000,0.11400,-2.29520,1.43470,12.59200,0.61380,-0.49290,-0.45040,-0.42130
20.95310,43.46880,30.68750,1.01020,-0.26010,0.11770,1.48900,0.42760,13.08030,0.61480,-0.49370,-0.44930,-0.42010
20.96880,43.45310,30.67190,1.00970,-0.24950,0.12190,3.74730,-0.73210,13.47700,0.61590,-0.49410,-0.44820,-0.41900
21.01560,43.43750,30.68750,1.01140,-0.23810,0.12550,4.47970,-1.80020,13.69060,0.61680,-0.49390,-0.44780,-0.41850
21.01560,43.43750,30.71880,1.01480,-0.22870,0.12890,4.20500,-2.71570,13.75170,0.61740,-0.49370,-0.44760,-0.41800
21.01560,43.43750,30.71880,1.01830,-0.22240,0.13320,3.32000,-3.44820,13.66010,0.61790,-0.49350,-0.44750,-0.41760
20.95310,43.35940,30.65620,1.02010,-0.22040,0.13910,1.94670,-3.84490,13.23290,0.61830,-0.49340,-0.44730,-0.41720
20.98440,43.39060,30.68750,1.01810,-0.22370,0.14560,0.17670,-4.11950,12.25630,0.61870,-0.49350,-0.44700,-0.41690
21.03120,43.43750,30.75000,1.01210,-0.23230,0.15250,-1.50170,-4.42470,10.76090,0.61910,-0.49360,-0.44660,-0.41660
