hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.51560,34.12500,23.79690,-0.37760,-0.02760,0.43040,-64.42900,151.64220,31.87910,0.87210,-0.30320,0.09260,0.37280
12.59380,34.21880,23.65620,-0.52700,0.03650,0.40760,-47.73590,135.77299,9.54020,0.86920,-0.31090,0.10260,0.37060
12.48440,34.18750,23.53120,-0.65760,0.09140,0.36710,-35.74250,118.98840,-10.14360,0.86730,-0.31730,0.11110,0.36720
12.59380,34.03120,23.57810,-0.73850,0.12660,0.31350,-31.25640,103.42440,-26.07380,0.86600,-0.32310,0.11810,0.36290
12.35940,33.96880,23.50000,-0.76480,0.14400,0.25460,-36.84110,91.76670,-38.12820,0.86500,-0.32910,0.12370,0.35810
12.34380,33.96880,23.43750,-0.75880,0.15030,0.19720,-51.27590,84.99180,-47.16140,0.86380,-0.33600,0.12810,0.35290
12.20310,33.87500,23.18750,-0.74700,0.14860,0.14970,-70.22730,82.06210,-53.93630,0.86220,-0.34430,0.13150,0.34740
12.25000,33.79690,23.04690,-0.73540,0.14650,0.11810,-90.09430,80.84140,-59.36850,0.86010,-0.35420,0.13400,0.34180
12.15620,33.75000,22.93750,-0.72330,0.14520,0.10420,-109.65600,78.67460,-65.62460,0.85740,-0.36540,0.13550,0.33600
12.09380,33.71880,22.98440,-0.70980,0.12260,0.11700,-128.18021,73.85290,-74.71880,0.85430,-0.37800,0.13580,0.32990
11.95310,33.71880,22.65620,-0.69280,0.07530,0.15090,-143.53050,65.88780,-87.56670,0.85100,-0.39150,0.13460,0.32320
12.01560,33.68750,22.64060,-0.66560,0.03120,0.18230,-153.78450,54.56580,-104.80910,0.84770,-0.40550,0.13160,0.31560
12.03120,33.50000,22.50000,-0.60130,-0.00680,0.19050,-158.33160,39.61210,-126.07990,0.84480,-0.41960,0.12660,0.30700
11.89060,33.43750,22.50000,-0.48130,-0.05820,0.17440,-156.80569,22.18660,-149.54790,0.84240,-0.43330,0.11940,0.29720
11.81250,33.42190,22.25000,-0.31390,-0.14080,0.16250,-148.77960,4.27280,-172.86330,0.84080,-0.44600,0.11020,0.28620
11.85940,33.53120,22.07810,-0.12560,-0.26700,0.17680,-133.91750,-12.48140,-195.04961,0.84030,-0.45790,0.09780,0.27320
11.89060,33.43750,21.92190,0.04500,-0.41830,0.21350,-112.21950,-26.00060,-216.28979,0.84110,-0.46750,0.08370,0.25890
11.93750,33.40620,21.98440,0.17220,-0.55330,0.25190,-83.68560,-34.05730,-237.04179,0.84320,-0.47460,0.06870,0.24290
11.82810,33.40620,21.87500,0.24260,-0.63680,0.26780,-48.28520,-36.31560,-257.64120,0.84670,-0.47900,0.05350,0.22520
11.90620,33.51560,21.76560,0.26330,-0.64140,0.26430,-7.84940,-33.05020,-275.52451,0.85180,-0.48020,0.03850,0.20580
11.92190,33.53120,21.67190,0.28810,-0.62730,0.27960,31.18260,-26.85510,-287.36530,0.85810,-0.47840,0.02420,0.18490
12.06250,33.42190,21.68750,0.35670,-0.67260,0.33110,62.43260,-24.23060,-294.56741,0.86530,-0.47380,0.01020,0.16320
11.92190,33.37500,21.73440,0.39190,-0.70470,0.36050,74.85320,-25.54290,-296.64261,0.87240,-0.46800,-0.00380,0.14120
12.03120,33.40620,21.67190,0.41670,-0.73480,0.41270,93.43840,-32.47040,-296.12381,0.87950,-0.46020,-0.01810,0.11950
12.04690,33.45310,21.51560,0.40550,-0.72970,0.46760,100.39650,-43.94500,-291.11899,0.88620,-0.45140,-0.03300,0.09860
12.26560,33.39060,21.65620,0.41320,-0.73400,0.50710,93.31640,-61.24850,-287.57889,0.89190,-0.44260,-0.04910,0.07860
12.21880,33.31250,21.65620,0.42210,-0.70890,0.49200,76.10450,-83.58730,-285.35110,0.89610,-0.43470,-0.06700,0.05950
12.29690,33.37500,21.73440,0.41580,-0.62720,0.43130,53.03320,-104.98010,-280.46829,0.89850,-0.42830,-0.08640,0.04140
12.31250,33.45310,21.50000,0.42490,-0.54010,0.36700,24.46870,-119.17080,-273.35770,0.89910,-0.42370,-0.10680,0.02410
12.48440,33.45310,21.43750,0.48150,-0.51880,0.33760,-8.55130,-123.87050,-267.58990,0.89780,-0.42160,-0.12720,0.00720
12.53120,33.37500,21.34380,0.60690,-0.62440,0.37680,-40.50320,-120.54410,-264.99591,0.89470,-0.42170,-0.14730,-0.00990
12.51560,33.42190,21.53120,0.78990,-0.85260,0.47770,-62.72000,-114.53210,-265.24011,0.89010,-0.42330,-0.16670,-0.02760
12.43750,33.50000,21.35940,0.96130,-1.09910,0.58520,-65.00880,-112.15180,-267.25421,0.88490,-0.42480,-0.18580,-0.04550
12.64060,33.68750,21.32810,1.04100,-1.21820,0.63940,-41.17460,-116.14960,-268.04770,0.87980,-0.42420,-0.20530,-0.06280
12.84380,33.65620,21.28120,1.00490,-1.11670,0.60690,0.75660,-123.41280,-262.85971,0.87550,-0.42020,-0.22510,-0.07860
12.96880,33.67190,21.40620,0.91880,-0.85850,0.52030,38.99510,-126.73920,-250.71370,0.87220,-0.41320,-0.24500,-0.09270
12.92190,33.70310,21.37500,0.88400,-0.62290,0.44940,55.41350,-121.58170,-235.60750,0.86920,-0.40470,-0.26390,-0.10540
13.09380,33.85940,21.25000,0.95590,-0.56100,0.45860,46.19720,-110.35120,-220.65390,0.86580,-0.39690,-0.28130,-0.11750
13.18750,33.82810,21.09380,1.13280,-0.70730,0.55530,19.00610,-100.95180,-209.17920,0.86130,-0.39120,-0.29710,-0.12970
13.39060,33.71880,21.07810,1.32800,-0.92520,0.65410,-10.26030,-98.84610,-204.26590,0.85560,-0.38790,-0.31200,-0.14210
13.34380,33.68750,21.01560,1.40300,-1.02040,0.68700,-26.12940,-102.20300,-202.52640,0.84880,-0.38570,-0.32680,-0.15460
13.32810,33.60940,20.87500,1.33350,-0.94180,0.65190,-24.05420,-107.94030,-199.01691,0.84170,-0.38350,-0.34170,-0.16650
13.31250,33.50000,20.42190,1.23290,-0.77570,0.56780,-15.20410,-114.04390,-193.49319,0.83440,-0.38060,-0.35700,-0.17750
13.51560,33.28120,20.21880,1.18290,-0.61890,0.47090,-14.04450,-116.69890,-187.05400,0.82690,-0.37760,-0.37210,-0.18780
13.45310,33.10940,20.00000,1.17300,-0.51360,0.40200,-23.53540,-112.91470,-179.72980,0.81890,-0.37520,-0.38640,-0.19800
13.45310,33.03120,19.81250,1.17610,-0.45260,0.37660,-39.09940,-103.91200,-171.21539,0.81070,-0.37390,-0.39950,-0.20840
13.39060,32.95310,19.26560,1.18790,-0.41310,0.38050,-55.97560,-92.59000,-162.45680,0.80220,-0.37370,-0.41100,-0.21910
13.59380,32.81250,18.87500,1.21370,-0.39070,0.39610,-71.44800,-80.96280,-155.19360,0.79350,-0.37430,-0.42100,-0.23020
13.67190,32.48440,18.53120,1.25000,-0.38480,0.41370,-83.68560,-70.92250,-151.04330,0.78460,-0.37560,-0.42980,-0.24180
13.60940,32.40620,18.29690,1.29400,-0.39180,0.42740,-89.69750,-65.52090,-150.55499,0.77560,-0.37710,-0.43800,-0.25370
13.62500,32.51560,17.95310,1.34460,-0.40740,0.43350,-87.04250,-66.03970,-153.45410,0.76640,-0.37820,-0.44620,-0.26570
13.85940,32.62500,17.73440,1.40060,-0.42800,0.43330,-76.39190,-70.28170,-158.88631,0.75690,-0.37840,-0.45500,-0.27730
13.95310,32.43750,17.50000,1.46520,-0.44570,0.42720,-61.34670,-75.01190,-165.26450,0.74740,-0.37740,-0.46450,-0.28840
14.01560,32.43750,17.67190,1.52800,-0.45430,0.40940,-46.14900,-78.06360,-171.03230,0.73780,-0.37550,-0.47460,-0.29890
13.87500,32.51560,17.73440,1.58090,-0.46940,0.38150,-33.24000,-78.49090,-175.27420,0.72840,-0.37270,-0.48490,-0.30880
13.95310,32.73440,17.75000,1.61480,-0.50090,0.36300,-21.85700,-76.72090,-178.20390,0.71940,-0.36930,-0.49500,-0.31800
14.06250,32.85940,17.85940,1.61460,-0.53520,0.36840,-10.96220,-73.88270,-179.42461,0.71090,-0.36490,-0.50470,-0.32670
14.21880,32.85940,18.32810,1.58440,-0.56190,0.38300,-1.86800,-70.61730,-177.77670,0.70280,-0.35980,-0.51420,-0.33500
14.07810,33.00000,18.67190,1.54300,-0.57990,0.38760,3.62520,-67.26040,-172.31400,0.69510,-0.35430,-0.52330,-0.34270
14.04690,33.26560,18.84380,1.50140,-0.59300,0.38000,5.02900,-64.26970,-162.45680,0.68780,-0.34910,-0.53180,-0.34980
14.10940,33.46880,18.98440,1.46620,-0.59710,0.36690,2.58760,-61.73670,-148.63240,0.68070,-0.34440,-0.53960,-0.35620
14.37500,33.50000,19.35940,1.43600,-0.58670,0.35280,-2.23420,-59.29530,-131.14580,0.67410,-0.34070,-0.54640,-0.36180
14.23440,33.43750,19.68750,1.39980,-0.56550,0.34070,-7.23900,-56.67080,-109.66140,0.66810,-0.33820,-0.55230,-0.36640
13.98440,33.48440,19.82810,1.35590,-0.52420,0.33820,-11.32840,-53.49700,-84.66750,0.66290,-0.33700,-0.55700,-0.36980
13.95310,33.64060,19.78120,1.30600,-0.46050,0.34610,-15.05150,-49.77380,-57.56790,0.65860,-0.33710,-0.56050,-0.37200
14.10940,33.70310,19.95310,1.25410,-0.39350,0.35210,-20.30060,-44.83000,-30.40730,0.65520,-0.33860,-0.56280,-0.37310
14.07810,33.57810,20.10940,1.21030,-0.33160,0.34600,-29.02860,-36.92590,-5.50490,0.65290,-0.34150,-0.56360,-0.37350
14.00000,33.60940,20.32810,1.17410,-0.27210,0.33140,-40.71680,-25.69550,15.64380,0.65140,-0.34570,-0.56270,-0.37360
13.84380,33.79690,20.26560,1.13710,-0.22430,0.31750,-53.50370,-12.26770,32.21480,0.65070,-0.35090,-0.56000,-0.37380
14.10940,33.95310,20.35940,1.10460,-0.19910,0.31250,-65.49710,1.61780,43.65890,0.65070,-0.35680,-0.55590,-0.37450
14.23440,33.89060,20.46880,1.08040,-0.19620,0.31930,-73.85890,14.22150,49.64030,0.65120,-0.36300,-0.55050,-0.37560
14.20310,33.78120,20.79690,1.05960,-0.20630,0.33220,-76.20880,24.38390,50.52530,0.65210,-0.36900,-0.54450,-0.37710
14.01560,33.92190,20.89060,1.03870,-0.21850,0.34290,-72.24150,31.00620,46.98530,0.65320,-0.37430,-0.53820,-0.37880
14.10940,34.12500,20.90620,1.01640,-0.22790,0.33960,-63.57450,33.47810,39.56950,0.65450,-0.37870,-0.53230,-0.38060
14.21880,34.07810,20.89060,0.99480,-0.22770,0.32010,-52.92390,32.19640,29.52920,0.65570,-0.38210,-0.52720,-0.38230
14.32810,33.98440,21.14060,0.97520,-0.21130,0.29230,-42.70050,28.59530,19.39740,0.65670,-0.38450,-0.52290,-0.38400
14.09380,34.00000,21.26560,0.95350,-0.18510,0.26350,-33.75880,24.04820,12.04270,0.65760,-0.38620,-0.51940,-0.38560
14.07810,34.18750,21.29690,0.93430,-0.16620,0.24480,-26.03790,19.31800,8.80780,0.65840,-0.38740,-0.51650,-0.38690
14.14060,34.26560,21.20310,0.93210,-0.16500,0.24400,-19.90380,15.07600,8.65520,0.65910,-0.38840,-0.51410,-0.38780
14.15620,34.00000,21.31250,0.94500,-0.17360,0.25390,-15.26520,11.59700,9.44870,0.66000,-0.38930,-0.51200,-0.38820
13.85940,33.81250,21.32810,0.95920,-0.18580,0.26490,-10.90120,8.48420,9.69280,0.66080,-0.39010,-0.51020,-0.38840
13.73440,33.87500,21.29690,0.96810,-0.20040,0.27330,-5.49950,4.73060,8.86880,0.66160,-0.39070,-0.50890,-0.38820
13.65620,33.95310,21.04690,0.97660,-0.21300,0.27720,1.36690,-0.67110,6.79370,0.66230,-0.39100,-0.50810,-0.38760
13.90620,33.89060,21.09380,0.98990,-0.21750,0.27420,8.81320,-7.65960,3.80290,0.66290,-0.39100,-0.50810,-0.38660
13.87500,33.79690,21.15620,1.01060,-0.20550,0.26340,15.95430,-14.52600,0.84270,0.66340,-0.39060,-0.50890,-0.38520
13.78120,33.87500,21.39060,1.03860,-0.18010,0.24790,22.24090,-18.98160,-1.44610,0.66370,-0.38990,-0.51010,-0.38360
13.70310,34.09380,21.29690,1.06350,-0.15000,0.23070,27.30690,-19.50040,-2.91090,0.66410,-0.38870,-0.51180,-0.38200
14.03120,34.28120,21.34380,1.07310,-0.12240,0.21670,29.96190,-16.11300,-3.39920,0.66460,-0.38680,-0.51360,-0.38070
14.15620,34.20310,21.46880,1.06390,-0.09840,0.20690,28.74120,-9.85690,-2.72780,0.66500,-0.38470,-0.51530,-0.37990
14.17190,34.17190,21.75000,1.04090,-0.07600,0.19880,23.88890,-2.19690,-0.83570,0.66550,-0.38260,-0.51650,-0.37940
13.98440,34.26560,21.73440,1.01860,-0.06040,0.19260,16.80880,5.34090,2.03290,0.66620,-0.38090,-0.51700,-0.37920
14.15620,34.45310,21.68750,1.00460,-0.05570,0.18880,8.87420,11.41390,4.81000,0.66690,-0.37950,-0.51680,-0.37950
14.21880,34.31250,21.59380,0.99670,-0.06360,0.18690,1.27540,14.67930,6.30540,0.66760,-0.37860,-0.51620,-0.38020
14.25000,34.20310,21.82810,0.99500,-0.08260,0.18600,-4.67560,14.55720,5.96970,0.66800,-0.37800,-0.51540,-0.38110
14.07810,34.25000,21.89060,0.99300,-0.09670,0.18400,-7.11700,12.29890,3.86400,0.66810,-0.37760,-0.51480,-0.38210
14.06250,34.43750,21.84380,0.98750,-0.09220,0.18030,-5.49950,10.31530,0.41550,0.66800,-0.37710,-0.51460,-0.38310
14.09380,34.45310,21.68750,0.99000,-0.07710,0.17480,-1.62380,10.19320,-3.85700,0.66780,-0.37630,-0.51470,-0.38410
14.25000,34.35940,21.84380,1.00460,-0.06330,0.16790,2.34350,11.38340,-8.22100,0.66760,-0.37510,-0.51500,-0.38520
14.09380,34.28120,21.85940,1.02120,-0.05440,0.16310,5.48680,12.42100,-11.73050,0.66740,-0.37360,-0.51550,-0.38630
14.06250,34.39060,21.92190,1.02980,-0.05350,0.16140,7.47040,12.20740,-13.68360,0.66730,-0.37190,-0.51610,-0.38740
14.06250,34.53120,21.76560,1.02770,-0.05680,0.16000,8.41650,10.80350,-13.62260,0.66700,-0.37030,-0.51680,-0.38840
14.26560,34.43750,21.71880,1.02160,-0.05280,0.16030,8.08080,8.94200,-11.54740,0.66680,-0.36880,-0.51760,-0.38910
14.21880,34.29690,21.78120,1.01790,-0.04480,0.16360,5.70040,7.38560,-8.16000,0.66650,-0.36770,-0.51830,-0.38980
14.17190,34.35940,21.92190,1.01640,-0.04440,0.16860,1.00070,6.40900,-4.55890,0.66620,-0.36690,-0.51870,-0.39050
14.06250,34.46880,21.75000,1.01430,-0.05390,0.17470,-4.79760,5.70710,-1.47660,0.66570,-0.36670,-0.51890,-0.39120
14.15620,34.51560,21.73440,1.01240,-0.06890,0.17910,-9.55840,4.21180,0.93430,0.66520,-0.36710,-0.51890,-0.39180
14.25000,34.32810,21.75000,1.01510,-0.08400,0.18000,-12.03030,1.52620,2.76530,0.66450,-0.36820,-0.51880,-0.39200
14.21880,34.34380,21.98440,1.02000,-0.09820,0.18050,-12.12190,-1.15930,3.80290,0.66400,-0.36970,-0.51850,-0.39180
14.07810,34.37500,21.90620,1.02140,-0.10980,0.18380,-10.41290,-2.53260,3.61980,0.66370,-0.37120,-0.51820,-0.39150
14.14060,34.50000,21.84380,1.01700,-0.11390,0.18940,-7.33060,-2.62420,2.42960,0.66360,-0.37250,-0.51770,-0.39100
14.17190,34.29690,21.73440,1.00860,-0.10850,0.19450,-3.27180,-2.25800,0.96480,0.66380,-0.37340,-0.51720,-0.39050
14.03120,34.12500,21.70310,0.99960,-0.09540,0.19790,1.21430,-1.67810,-0.01180,0.66420,-0.37320,-0.51680,-0.39050
13.81250,34.12500,21.68750,0.99100,-0.08120,0.19710,5.24260,-0.82360,-0.65260,0.66430,-0.37220,-0.51710,-0.39090
13.85940,34.20310,21.59380,0.98730,-0.07310,0.19420,7.59250,0.00030,-1.81230,0.66430,-0.37100,-0.51770,-0.39120
13.85940,34.20310,21.43750,0.98720,-0.07170,0.19200,7.83660,0.24450,-3.97910,0.66420,-0.36970,-0.51850,-0.39170
14.01560,34.09380,21.54690,0.98820,-0.07820,0.18990,6.82960,-0.73210,-6.45100,0.66370,-0.36840,-0.51950,-0.39220
13.84380,34.04690,21.60940,0.99230,-0.09070,0.19120,5.63940,-2.83780,-8.00740,0.66380,-0.36850,-0.51970,-0.39180
13.93750,34.32810,21.78120,1.00020,-0.10410,0.19700,4.41870,-5.34020,-8.28200,0.66390,-0.36860,-0.51980,-0.39140
13.96880,34.48440,21.71880,1.01090,-0.11520,0.20430,2.58760,-7.53750,-7.88530,0.66380,-0.36870,-0.52000,-0.39110
14.25000,34.40620,21.84380,1.02240,-0.12690,0.21080,0.54290,-9.39910,-7.48860,0.66360,-0.36910,-0.52020,-0.39080
14.15620,34.34380,21.87500,1.03240,-0.14010,0.21480,-0.18950,-11.04700,-7.79370,0.66330,-0.36960,-0.52050,-0.39050
14.10940,34.39060,22.06250,1.03770,-0.14260,0.21530,1.36690,-12.17620,-8.92290,0.66290,-0.36990,-0.52100,-0.39020
14.09380,34.53120,21.92190,1.03670,-0.12950,0.21190,4.93750,-12.11520,-10.35720,0.66260,-0.37000,-0.52160,-0.38980
14.23440,34.56250,21.93750,1.03340,-0.10590,0.20720,8.90480,-10.46720,-11.51690,0.66260,-0.36950,-0.52220,-0.38960
14.23440,34.35940,21.89060,1.02980,-0.08070,0.20280,11.62080,-7.62910,-11.91360,0.66240,-0.36800,-0.52320,-0.38990
14.07810,34.29690,22.04690,1.02560,-0.06380,0.20100,12.32270,-4.33320,-11.24220,0.66220,-0.36620,-0.52430,-0.39040
13.85940,34.28120,21.82810,1.01920,-0.06090,0.20420,10.76630,-1.28140,-9.65530,0.66230,-0.36460,-0.52500,-0.39100
14.01560,34.48440,21.92190,1.01260,-0.07060,0.20880,7.31780,0.64120,-7.51910,0.66260,-0.36340,-0.52510,-0.39140
14.17190,34.37500,21.92190,1.00770,-0.08140,0.20970,3.19800,0.94640,-4.86410,0.66310,-0.36280,-0.52470,-0.39160
14.23440,34.39060,22.09380,1.00800,-0.08890,0.20700,-0.55570,-0.03020,-1.93440,0.66350,-0.36290,-0.52410,-0.39160
14.10940,34.39060,22.18750,1.01530,-0.09790,0.20530,-3.76000,-1.67810,0.56810,0.66380,-0.36360,-0.52350,-0.39130
14.12500,34.48440,22.09380,1.02510,-0.11040,0.20760,-6.07940,-3.50920,1.78880,0.66400,-0.36460,-0.52280,-0.39100
14.14060,34.48440,22.03120,1.03050,-0.12060,0.21200,-6.87280,-5.06560,1.42260,0.66400,-0.36570,-0.52220,-0.39070
14.28120,34.40620,22.18750,1.02850,-0.11940,0.21380,-5.62160,-5.82850,0.23240,0.66410,-0.36660,-0.52180,-0.39040
14.10940,34.40620,22.23440,1.02500,-0.11400,0.21310,-4.24830,-5.82850,-0.25590,0.66410,-0.36730,-0.52140,-0.39010
14.10940,34.39060,22.28120,1.01520,-0.09820,0.21010,-0.49470,-5.09610,-0.46950,0.66440,-0.36760,-0.52100,-0.38990
14.07810,34.48440,22.10940,1.00850,-0.08240,0.20560,3.47260,-3.69230,0.41550,0.66470,-0.36710,-0.52100,-0.38990
14.20310,34.39060,22.15620,1.00680,-0.07240,0.20090,6.21920,-2.13590,1.63620,0.66490,-0.36620,-0.52130,-0.39000
14.14060,34.37500,22.15620,1.00900,-0.06700,0.19840,7.31780,-0.82360,2.33810,0.66500,-0.36520,-0.52170,-0.39010
14.17190,34.48440,22.34380,1.01260,-0.06620,0.19930,6.86010,0.06140,1.97190,0.66510,-0.36420,-0.52210,-0.39030
14.12500,34.57810,22.20310,1.01850,-0.07110,0.20030,5.02900,0.18340,0.81220,0.66520,-0.36320,-0.52250,-0.39060
14.20310,34.53120,22.23440,1.02580,-0.07990,0.19780,2.52660,-0.39640,-0.59160,0.66510,-0.36370,-0.52280,-0.39000
14.10940,34.35940,22.06250,1.03130,-0.08860,0.19380,0.39040,-1.06780,-1.59870,0.66500,-0.36430,-0.52290,-0.38950
14.10940,34.51560,22.23440,1.03200,-0.09310,0.19290,-0.52520,-1.12880,-1.90390,0.66490,-0.36500,-0.52280,-0.38900
14.15620,34.54690,22.17190,1.02620,-0.09410,0.19480,-0.03690,-0.54900,-1.29350,0.66510,-0.36560,-0.52250,-0.38850
14.25000,34.71880,22.21880,1.01830,-0.09590,0.19530,1.45850,-0.03020,0.20190,0.66550,-0.36610,-0.52210,-0.38790
14.25000,34.56250,22.18750,1.01320,-0.09320,0.19500,3.16740,-0.06070,2.09390,0.66610,-0.36660,-0.52160,-0.38710
14.25000,34.54690,22.32810,1.01070,-0.08350,0.19620,4.14400,-0.54900,3.68090,0.66640,-0.36590,-0.52160,-0.38730
14.14060,34.54690,22.29690,1.01300,-0.07680,0.19820,3.83880,-1.09830,4.19970,0.66650,-0.36520,-0.52180,-0.38740
14.17190,34.65620,22.26560,1.01910,-0.07700,0.19880,2.43500,-1.37300,3.04000,0.66650,-0.36450,-0.52220,-0.38770
14.17190,34.62500,22.23440,1.02390,-0.07930,0.19670,0.84810,-1.12880,0.47650,0.66610,-0.36400,-0.52280,-0.38800
14.25000,34.51560,22.28120,1.02630,-0.08320,0.19350,-0.00640,-0.24380,-2.45320,0.66560,-0.36420,-0.52330,-0.38790
14.03120,34.50000,22.26560,1.02360,-0.08830,0.19110,0.39040,1.16000,-4.46730,0.66540,-0.36460,-0.52340,-0.38770
14.14060,34.56250,22.29690,1.01640,-0.09160,0.18960,1.82470,2.53330,-4.77250,0.66550,-0.36490,-0.52330,-0.38730
14.17190,34.60940,22.25000,1.01030,-0.09240,0.18840,3.77780,3.05210,-3.39920,0.66580,-0.36510,-0.52320,-0.38690
14.34380,34.57810,22.32810,1.01020,-0.08910,0.18690,5.27320,2.65540,-1.35450,0.66590,-0.36530,-0.52340,-0.38630
14.21880,34.56250,22.32810,1.01420,-0.08370,0.18720,5.51730,1.73980,0.41550,0.66570,-0.36510,-0.52400,-0.38600
14.21880,34.64060,22.42190,1.01790,-0.08070,0.19020,4.32710,0.70220,1.57510,0.66550,-0.36440,-0.52460,-0.38610
14.12500,34.68750,22.28120,1.02020,-0.08270,0.19330,2.16040,-0.21330,2.18550,0.66590,-0.36400,-0.52430,-0.38620
14.23440,34.65620,22.37500,1.02070,-0.08500,0.19280,-0.09790,-0.82360,2.46020,0.66620,-0.36480,-0.52390,-0.38550
14.20310,34.57810,22.29690,1.02070,-0.08450,0.19150,-1.62380,-0.94570,2.52120,0.66570,-0.36490,-0.52450,-0.38550
14.21880,34.57810,22.43750,1.02270,-0.08390,0.19110,-2.23420,-0.51850,2.27710,0.66520,-0.36480,-0.52490,-0.38580
14.15620,34.62500,22.32810,1.02290,-0.08140,0.19230,-1.86800,0.36650,1.78880,0.66520,-0.36430,-0.52480,-0.38640
14.20310,34.68750,22.32810,1.02060,-0.07720,0.19390,-0.61670,1.73980,0.99530,0.66530,-0.36360,-0.52480,-0.38700
14.26560,34.59380,22.29690,1.01690,-0.07230,0.19420,1.15330,3.38780,-0.25590,0.66530,-0.36270,-0.52490,-0.38770
14.26560,34.62500,22.40620,1.01090,-0.06960,0.19230,2.80120,4.63900,-1.65970,0.66530,-0.36160,-0.52510,-0.38840
14.12500,34.62500,22.34380,1.00710,-0.07240,0.18740,3.83880,4.45590,-2.57520,0.66500,-0.36120,-0.52570,-0.38850
14.21880,34.73440,22.34380,1.00860,-0.07710,0.18440,4.26610,2.86900,-2.57520,0.66490,-0.36120,-0.52600,-0.38820
14.21880,34.65620,22.28120,1.01310,-0.08120,0.18290,4.02190,0.73270,-1.81230,0.66480,-0.36140,-0.52640,-0.38760
14.28120,34.65620,22.39060,1.01890,-0.08240,0.18160,2.95380,-1.25090,-0.83570,0.66460,-0.36180,-0.52680,-0.38710
14.14060,34.62500,22.35940,1.02400,-0.08110,0.18360,1.21430,-2.56310,-0.13380,0.66430,-0.36240,-0.52720,-0.38650
14.15620,34.65620,22.34380,1.02690,-0.08110,0.19020,-0.15900,-2.86830,0.04930,0.66450,-0.36310,-0.52690,-0.38590
14.18750,34.67190,22.18750,1.02760,-0.08100,0.19720,-0.25050,-2.01380,-0.50000,0.66490,-0.36290,-0.52650,-0.38600
14.32810,34.64060,22.26560,1.02690,-0.07710,0.20050,1.18380,-0.18280,-1.72080,0.66520,-0.36240,-0.52630,-0.38640
14.28120,34.54690,22.31250,1.02570,-0.06890,0.19840,3.44210,2.19760,-3.03300,0.66530,-0.36130,-0.52640,-0.38700
14.21880,34.62500,22.39060,1.02160,-0.06050,0.19270,5.21210,4.57800,-3.82650,0.66520,-0.36000,-0.52680,-0.38770
14.14060,34.68750,22.25000,1.01560,-0.05670,0.18880,5.54780,6.34800,-4.00960,0.66510,-0.35870,-0.52730,-0.38840
14.28120,34.64060,22.32810,1.01230,-0.06110,0.18950,4.38820,6.77520,-3.88750,0.66500,-0.35760,-0.52780,-0.38900
14.28120,34.56250,22.28120,1.01400,-0.07340,0.19370,2.70970,5.61560,-4.19270,0.66550,-0.35770,-0.52720,-0.38870
14.21880,34.60940,22.39060,1.01630,-0.08330,0.19760,2.00780,3.41830,-5.53540,0.66600,-0.35780,-0.52680,-0.38860
14.15620,34.70310,22.32810,1.01410,-0.08290,0.19720,3.07590,0.97690,-7.45810,0.66620,-0.35780,-0.52660,-0.38840
14.31250,34.76560,22.35940,1.01040,-0.07490,0.19450,5.36470,-1.25090,-8.83130,0.66620,-0.35780,-0.52680,-0.38800
14.32810,34.70310,22.31250,1.00920,-0.06300,0.19170,7.34840,-2.89880,-8.80080,0.66560,-0.35670,-0.52810,-0.38850
14.32810,34.62500,22.43750,1.01130,-0.05170,0.18940,7.86720,-3.66180,-7.45810,0.66490,-0.35550,-0.52930,-0.38890
14.17190,34.67190,22.37500,1.01610,-0.04610,0.18940,6.55490,-3.41760,-5.56600,0.66440,-0.35450,-0.53050,-0.38920
14.28120,34.78120,22.34380,1.02080,-0.04870,0.19060,3.68620,-2.59370,-3.85700,0.66380,-0.35370,-0.53140,-0.38970
14.29690,34.73440,22.21880,1.02340,-0.05510,0.19370,0.35980,-1.52560,-2.60580,0.66350,-0.35290,-0.53180,-0.39040
14.25000,34.62500,22.34380,1.02090,-0.05970,0.19780,-2.05110,-0.39640,-1.69020,0.66390,-0.35300,-0.53120,-0.39040
14.17190,34.67190,22.35940,1.01680,-0.06560,0.20040,-3.21070,0.64120,-1.01880,0.66430,-0.35340,-0.53050,-0.39040
14.20310,34.76560,22.42190,1.01670,-0.07400,0.20110,-3.39380,1.34310,-0.89680,0.66470,-0.35390,-0.52970,-0.39030
14.23440,34.79690,22.31250,1.01780,-0.07910,0.20110,-2.87500,1.61780,-1.47660,0.66500,-0.35440,-0.52900,-0.39020
14.34380,34.73440,22.43750,1.01860,-0.07990,0.20060,-1.41020,1.49570,-2.57520,0.66540,-0.35490,-0.52840,-0.39000
14.23440,34.68750,22.43750,1.02110,-0.07830,0.19780,0.87860,1.28210,-3.64340,0.66570,-0.35530,-0.52810,-0.38960
14.18750,34.75000,22.51560,1.02240,-0.07250,0.19180,3.22850,1.31260,-4.16220,0.66560,-0.35550,-0.52830,-0.38920
14.17190,34.78120,22.39060,1.02030,-0.06260,0.18800,4.60180,1.80090,-3.79590,0.66530,-0.35520,-0.52900,-0.38910
