hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.48440,32.76560,22.40620,-0.70590,0.07780,-0.09560,-11.51150,2.77740,-27.59970,0.53330,-0.41450,0.52220,0.52060
10.00000,32.29690,22.12500,-0.60620,0.08170,-0.14330,8.35540,10.13220,-28.63730,0.53400,-0.41620,0.52250,0.51820
9.32810,31.67190,21.84380,-0.58920,0.08090,-0.13430,14.48950,11.13920,-25.61600,0.53480,-0.41750,0.52330,0.51560
8.85940,31.17190,21.25000,-0.65650,0.08650,-0.06950,15.95430,18.28040,-15.17900,0.53480,-0.41850,0.52480,0.51330
8.39060,30.53120,20.70310,-0.80900,0.09380,0.03770,23.46160,32.22690,-2.14800,0.53380,-0.41910,0.52780,0.51070
8.06250,29.89060,20.18750,-1.01900,0.09410,0.12470,29.62620,38.63560,7.34300,0.53310,-0.41880,0.53070,0.50860
7.60940,29.39060,19.71880,-1.17800,0.08860,0.15050,30.17550,29.66340,11.85960,0.53280,-0.41800,0.53340,0.50690
7.51560,29.23440,19.39060,-1.19820,0.09180,0.12260,28.55810,10.16270,12.01220,0.53340,-0.41660,0.53500,0.50570
7.48440,29.20310,19.12500,-1.08900,0.10890,0.06630,25.99460,-11.71840,7.58710,0.53410,-0.41480,0.53630,0.50500
7.73440,29.34380,19.06250,-0.92830,0.12030,-0.01600,20.28780,-29.78480,-0.56110,0.53580,-0.41280,0.53630,0.50490
7.93750,29.57810,19.15620,-0.79910,0.10300,-0.06490,13.42140,-41.22890,-10.50980,0.53830,-0.41110,0.53500,0.50500
8.29690,30.01560,19.34380,-0.77170,0.08050,-0.03240,11.16310,-45.92860,-19.48200,0.54130,-0.40970,0.53310,0.50480
8.73440,30.45310,19.43750,-0.86310,0.08370,0.02630,16.29000,-45.98970,-24.97510,0.54480,-0.40840,0.53120,0.50420
9.43750,31.03120,19.68750,-0.99810,0.08990,0.08910,26.51340,-49.25500,-26.71460,0.54890,-0.40660,0.52940,0.50310
10.00000,31.53120,20.07810,-1.10070,0.07490,0.16220,35.21090,-60.94330,-25.73810,0.55450,-0.40330,0.52660,0.50250
10.53120,32.14060,20.67190,-1.13150,0.05670,0.21320,38.17110,-74.46260,-22.28960,0.56070,-0.39910,0.52330,0.50240
10.87500,32.62500,21.10940,-1.08190,0.05230,0.22880,36.03490,-80.74920,-18.10870,0.56690,-0.39450,0.51980,0.50290
11.43750,33.09380,21.57810,-0.99140,0.05010,0.21370,29.68720,-76.96500,-15.72830,0.57250,-0.39020,0.51620,0.50350
11.75000,33.32810,21.96880,-0.90770,0.03690,0.19700,22.82080,-64.69690,-16.30820,0.57740,-0.38690,0.51280,0.50400
12.03120,33.57810,22.48440,-0.86810,0.02310,0.20680,17.54120,-48.30900,-19.26840,0.58150,-0.38470,0.50990,0.50390
12.03120,33.71880,22.73440,-0.88440,0.02520,0.22920,11.68190,-31.67690,-21.86240,0.58470,-0.38360,0.50750,0.50340
12.10940,33.84380,22.87500,-0.93840,0.02700,0.25460,6.67700,-15.96040,-22.44220,0.58710,-0.38340,0.50570,0.50260
12.04690,33.76560,23.00000,-1.00340,0.01160,0.30210,1.76360,-2.65470,-20.76370,0.58860,-0.38400,0.50440,0.50170
11.92190,33.67190,23.07810,-1.05610,-0.00630,0.32840,-7.42210,8.54520,-17.25420,0.58920,-0.38550,0.50330,0.50090
11.56250,33.48440,23.12500,-1.07450,-0.00830,0.31180,-17.40140,16.08310,-13.59210,0.58900,-0.38760,0.50230,0.50050
11.21880,33.29690,23.01560,-1.04860,-0.00030,0.26450,-20.94140,19.89780,-11.73050,0.58840,-0.39010,0.50140,0.50010
10.68750,32.90620,22.60940,-0.97160,-0.00920,0.12900,-24.17630,25.05530,-11.27280,0.58690,-0.39360,0.50140,0.49920
10.31250,32.42190,22.46880,-0.83290,-0.03720,-0.02910,-29.48640,29.11410,-11.54740,0.58490,-0.39730,0.50150,0.49850
9.59380,31.78120,22.25000,-0.70130,-0.04270,-0.05710,-23.56590,28.10700,-13.37850,0.58320,-0.40090,0.50180,0.49740
8.92190,31.17190,21.89060,-0.65890,-0.02080,-0.01270,-3.57690,31.64710,-15.14850,0.58210,-0.40360,0.50300,0.49530
8.26560,30.46880,21.40620,-0.72310,-0.02240,-0.02710,16.01540,46.23450,-13.01230,0.58090,-0.40580,0.50590,0.49190
7.76560,29.71880,20.89060,-0.84140,-0.06570,-0.01120,25.50630,54.01640,-5.32180,0.57950,-0.40760,0.50980,0.48810
7.28120,29.03120,20.45310,-0.96520,-0.08980,0.10100,28.46650,41.07700,5.87810,0.57860,-0.40840,0.51300,0.48510
6.98440,28.70310,20.12500,-1.07420,-0.04630,0.19790,30.72480,19.37900,14.51460,0.57870,-0.40720,0.51520,0.48350
6.71880,28.50000,19.81250,-1.11000,0.01910,0.21070,31.33520,0.88530,15.33860,0.57960,-0.40470,0.51660,0.48310
6.85940,28.54690,19.64060,-1.05200,0.03220,0.15380,21.81370,-15.62470,8.99090,0.58100,-0.40220,0.51670,0.48340
7.01560,28.59380,19.64060,-0.94120,-0.01160,0.08760,2.70970,-32.28730,-0.71370,0.58250,-0.40130,0.51520,0.48390
7.31250,28.89060,19.81250,-0.85250,-0.05530,0.05490,-10.65700,-43.82290,-10.38770,0.58450,-0.40110,0.51220,0.48480
7.59380,29.35940,19.82810,-0.83530,-0.07200,0.05330,-9.19220,-44.58590,-17.19320,0.58690,-0.40110,0.50890,0.48530
8.21880,30.06250,19.93750,-0.88000,-0.06260,0.09440,0.14620,-40.19130,-18.78010,0.58960,-0.40100,0.50610,0.48520
8.78120,30.51560,20.14060,-0.96450,-0.03290,0.18180,7.56200,-40.74060,-14.62970,0.59280,-0.39990,0.50320,0.48520
9.31250,30.98440,20.48440,-1.06050,-0.00100,0.27140,9.39300,-46.35590,-6.26790,0.59590,-0.39740,0.50050,0.48630
9.73440,31.48440,20.79690,-1.10950,0.01030,0.30880,7.07370,-49.89590,3.37570,0.59850,-0.39450,0.49790,0.48820
10.20310,31.98440,21.14060,-1.08030,-0.00350,0.29580,3.28950,-48.64470,11.09660,0.60060,-0.39150,0.49540,0.49050
10.34380,32.18750,21.10940,-1.01180,-0.03160,0.26630,-1.31860,-45.07410,14.33150,0.60240,-0.38900,0.49280,0.49280
10.90620,32.50000,21.51560,-0.95410,-0.05990,0.25680,-4.98070,-39.33680,12.77510,0.60390,-0.38730,0.49030,0.49480
11.07810,32.71880,21.81250,-0.92330,-0.07240,0.28050,-3.85160,-28.93030,7.83130,0.60520,-0.38600,0.48830,0.49630
11.15620,32.81250,22.04690,-0.92210,-0.06760,0.32970,0.48190,-12.38980,1.42260,0.60620,-0.38540,0.48710,0.49680
11.04690,32.82810,21.96880,-0.96300,-0.04820,0.39210,2.19090,10.80350,-4.13160,0.60640,-0.38580,0.48710,0.49620
11.00000,32.65620,21.92190,-1.03160,-0.01330,0.42360,-3.66850,36.83500,-6.32890,0.60530,-0.38760,0.48820,0.49500
10.65620,32.40620,21.87500,-1.09010,0.02290,0.37400,-18.04230,57.00720,-4.86410,0.60280,-0.39080,0.48980,0.49390
10.21880,32.20310,21.76560,-1.10030,0.03310,0.24640,-31.53100,63.50740,-1.29350,0.59880,-0.39460,0.49210,0.49360
9.65620,31.84380,21.54690,-1.02180,0.01040,0.06510,-33.85040,51.84970,1.84980,0.59500,-0.39890,0.49380,0.49300
9.26560,31.45310,21.32810,-0.94830,-0.01660,-0.02960,-31.68360,39.97840,2.03290,0.59170,-0.40250,0.49500,0.49270
8.68750,30.79690,21.07810,-0.79060,-0.08290,-0.14960,-23.71850,11.84110,-2.02590,0.59020,-0.40490,0.49480,0.49280
8.17190,30.28120,20.90620,-0.69900,-0.11170,-0.07460,-7.69680,-9.42960,-7.67170,0.59050,-0.40580,0.49400,0.49260
7.57810,29.71880,20.53120,-0.73080,-0.03890,0.06350,15.58810,-13.18330,-7.88530,0.59180,-0.40530,0.49390,0.49150
7.23440,29.32810,20.03120,-0.83180,0.05980,0.11920,33.16620,-2.59370,-3.94850,0.59270,-0.40350,0.49570,0.49010
6.90620,28.82810,19.71880,-0.91130,0.08760,0.14620,33.80710,6.16490,0.11030,0.59310,-0.40150,0.49810,0.48880
6.73440,28.60940,19.60940,-0.96620,0.05570,0.19110,21.08130,5.24940,3.31470,0.59320,-0.39980,0.49960,0.48840
6.50000,28.48440,19.50000,-1.00470,0.01920,0.21640,8.87420,-1.46450,4.65740,0.59370,-0.39870,0.49970,0.48870
6.56250,28.67190,19.43750,-1.00680,-0.00350,0.19240,4.54070,-11.65740,3.10100,0.59470,-0.39830,0.49880,0.48870
6.75000,28.81250,19.45310,-0.95620,-0.01660,0.15000,5.15110,-25.08510,-0.50000,0.59600,-0.39760,0.49780,0.48880
7.10940,29.09380,19.54690,-0.88540,-0.01840,0.13280,7.47040,-36.80390,-4.10110,0.59790,-0.39640,0.49620,0.48900
7.40620,29.45310,19.68750,-0.84030,-0.00640,0.13560,11.28510,-39.73360,-5.77960,0.60010,-0.39490,0.49460,0.48920
7.93750,30.10940,19.92190,-0.84450,0.00760,0.14870,15.61860,-34.60660,-5.16920,0.60200,-0.39320,0.49370,0.48910
8.39060,30.67190,20.07810,-0.89830,0.00970,0.19700,19.79950,-29.14400,-3.42970,0.60440,-0.39070,0.49250,0.48940
9.01560,31.26560,20.45310,-0.98800,0.00650,0.26210,22.82080,-29.23550,-1.59870,0.60690,-0.38800,0.49140,0.48960
9.39060,31.81250,20.87500,-1.07950,0.00750,0.29660,22.54610,-35.76630,-0.46950,0.60950,-0.38500,0.49000,0.49000
9.84380,32.39060,21.34380,-1.11550,-0.00150,0.30250,19.21970,-45.89810,-0.37800,0.61260,-0.38180,0.48780,0.49090
10.17190,32.87500,21.65620,-1.07290,-0.02050,0.29610,15.03880,-54.04630,-1.23250,0.61590,-0.37870,0.48490,0.49200
10.59380,33.21880,22.07810,-0.99180,-0.03040,0.28030,10.76630,-56.27410,-3.85700,0.61930,-0.37610,0.48160,0.49300
10.79690,33.31250,22.37500,-0.92850,-0.02940,0.26540,5.18160,-51.66590,-8.03790,0.62250,-0.37420,0.47810,0.49390
10.87500,33.51560,22.68750,-0.89580,-0.02230,0.29640,-0.79980,-40.03870,-12.21880,0.62510,-0.37290,0.47490,0.49460
10.78120,33.53120,22.78120,-0.90130,-0.00490,0.37630,-2.96660,-20.99580,-15.72830,0.62690,-0.37250,0.47260,0.49480
10.75000,33.54690,22.76560,-0.94340,0.01560,0.40870,-2.11210,3.02160,-17.22370,0.62780,-0.37310,0.47170,0.49420
10.43750,33.28120,22.70310,-0.97590,0.00880,0.37700,-4.12630,24.23130,-16.21660,0.62760,-0.37460,0.47190,0.49290
10.09380,33.03120,22.60940,-0.98130,-0.01960,0.32740,-7.69680,36.71300,-14.99590,0.62690,-0.37700,0.47260,0.49140
9.50000,32.65620,22.39060,-0.96300,-0.03850,0.28580,-8.82600,40.64970,-15.60620,0.62610,-0.38020,0.47330,0.48930
9.00000,32.26560,22.12500,-0.90470,-0.04990,0.21420,-13.28150,37.62850,-18.44440,0.62490,-0.38390,0.47410,0.48710
8.43750,31.64060,21.85940,-0.82690,-0.06510,0.09440,-24.38990,31.55550,-21.03840,0.62340,-0.38800,0.47440,0.48550
8.00000,31.07810,21.53120,-0.75740,-0.08370,0.04040,-24.60350,24.65850,-19.81770,0.62220,-0.39170,0.47430,0.48420
7.40620,30.43750,21.28120,-0.74730,-0.09260,0.07080,-5.95730,20.17240,-12.61550,0.62150,-0.39400,0.47490,0.48260
7.01560,29.93750,20.92190,-0.82150,-0.09840,0.13190,11.89550,21.30160,-1.38510,0.62100,-0.39500,0.47660,0.48080
6.62500,29.35940,20.51560,-0.92160,-0.09960,0.19990,16.74780,22.82750,8.86880,0.62050,-0.39540,0.47850,0.47920
6.51560,28.93750,20.25000,-1.00330,-0.06880,0.24130,13.75700,18.03620,15.15550,0.62000,-0.39530,0.48000,0.47840
6.32810,28.57810,20.01560,-1.04560,-0.01580,0.24780,9.94240,5.03570,16.65080,0.61920,-0.39360,0.48160,0.47930
6.45310,28.56250,19.93750,-1.03640,0.01460,0.22770,6.92110,-12.11520,13.44650,0.61890,-0.39170,0.48230,0.48050
6.59380,28.70310,19.85940,-0.98960,0.00250,0.19220,1.51950,-27.92330,7.31250,0.61940,-0.39020,0.48180,0.48170
7.03120,28.96880,19.96880,-0.93630,-0.02960,0.16320,-6.81180,-39.18420,1.54460,0.62040,-0.38930,0.47980,0.48310
7.50000,29.29690,20.07810,-0.90410,-0.04770,0.14680,-11.90820,-44.31120,-0.50000,0.62160,-0.38860,0.47710,0.48460
8.09380,29.85940,20.37500,-0.90330,-0.02980,0.14430,-8.76490,-44.49430,1.97190,0.62280,-0.38760,0.47480,0.48630
8.62500,30.37500,20.57810,-0.91600,0.00550,0.17090,-1.07450,-44.12810,6.45800,0.62390,-0.38570,0.47320,0.48800
9.29690,31.04690,20.82810,-0.93820,0.01860,0.22530,2.03830,-45.77600,10.08960,0.62490,-0.38290,0.47180,0.49030
9.79690,31.42190,21.12500,-0.96450,0.00080,0.28550,-1.34920,-46.17280,13.23290,0.62630,-0.37990,0.46950,0.49300
10.21880,31.90620,21.51560,-0.98000,-0.02600,0.33360,-4.33990,-41.38150,16.83390,0.62750,-0.37740,0.46700,0.49570
10.45310,32.12500,21.70310,-0.98580,-0.04710,0.36200,-2.69190,-32.86710,19.18380,0.62840,-0.37520,0.46520,0.49800
10.76560,32.35940,21.90620,-0.98150,-0.06160,0.37780,0.90910,-23.92550,18.14620,0.62900,-0.37330,0.46390,0.49980
10.89060,32.37500,22.00000,-0.96370,-0.05900,0.38790,2.58760,-13.73260,13.66010,0.62950,-0.37190,0.46310,0.50090
10.93750,32.35940,22.10940,-0.95070,-0.03670,0.40090,1.76360,0.85480,7.64810,0.62960,-0.37130,0.46290,0.50140
10.67190,32.21880,22.15620,-0.96490,-0.01180,0.43490,-2.90550,18.79920,2.15500,0.62900,-0.37190,0.46340,0.50130
10.39060,32.00000,21.93750,-0.98790,0.00600,0.43450,-15.90600,35.30920,-1.44610,0.62740,-0.37400,0.46420,0.50100
9.96880,31.57810,21.71880,-0.97300,0.01960,0.32340,-33.30110,47.21100,-2.51420,0.62460,-0.37730,0.46510,0.50110
9.60940,31.10940,21.45310,-0.89700,0.01170,0.16650,-42.09010,51.66660,-1.56820,0.62080,-0.38220,0.46650,0.50080
8.96880,30.56250,21.23440,-0.81270,-0.03210,0.08910,-37.72610,47.39410,-1.11040,0.61740,-0.38680,0.46780,0.50040
8.54690,30.14060,20.95310,-0.78150,-0.08620,0.13360,-23.99320,38.36090,-1.47660,0.61500,-0.39050,0.46880,0.49950
8.15620,29.67190,20.59380,-0.80730,-0.10660,0.20690,-6.84230,31.03670,0.38500,0.61380,-0.39290,0.46970,0.49820
7.85940,29.17190,20.34380,-0.85430,-0.06480,0.22580,6.79900,28.32060,5.87810,0.61310,-0.39410,0.47120,0.49680
7.56250,28.87500,20.04690,-0.89230,0.00180,0.23550,14.42840,27.06940,11.34080,0.61190,-0.39330,0.47380,0.49640
7.45310,28.82810,20.06250,-0.92480,0.03940,0.27150,15.16090,24.53650,12.46990,0.61080,-0.39240,0.47620,0.49620
7.46880,28.87500,19.93750,-0.94400,0.04370,0.28270,6.64650,20.29450,8.99090,0.60990,-0.39190,0.47780,0.49620
7.68750,29.09380,20.00000,-0.91880,0.02310,0.22990,-9.25320,13.12290,2.30760,0.60870,-0.39220,0.47850,0.49680
7.98440,29.28120,20.01560,-0.86390,-0.01160,0.16520,-23.07770,4.08970,-5.19980,0.60760,-0.39420,0.47790,0.49700
8.37500,29.79690,20.31250,-0.83400,-0.03110,0.13690,-26.55670,-2.68520,-10.29620,0.60710,-0.39650,0.47650,0.49720
8.79690,30.29690,20.51560,-0.85940,-0.02730,0.17200,-21.30760,-6.43890,-11.57790,0.60700,-0.39840,0.47500,0.49720
9.39060,30.93750,20.78120,-0.93970,-0.01290,0.25850,-14.83790,-10.49770,-9.65530,0.60770,-0.39880,0.47300,0.49790
9.87500,31.29690,21.03120,-1.03570,-0.00050,0.32080,-12.06080,-15.77730,-5.07770,0.60840,-0.39850,0.47110,0.49910
10.29690,31.64060,21.39060,-1.07200,-0.01100,0.34230,-11.81670,-20.72110,0.69010,0.60910,-0.39780,0.46910,0.50060
10.37500,31.81250,21.65620,-1.02180,-0.03450,0.33710,-11.38940,-20.29390,5.05420,0.60970,-0.39710,0.46720,0.50220
10.46880,31.93750,21.68750,-0.95140,-0.02660,0.31230,-9.64990,-9.15490,6.09170,0.60990,-0.39670,0.46600,0.50350
10.31250,31.84380,21.64060,-0.94400,0.00640,0.32530,-8.42920,8.11800,3.10100,0.60940,-0.39690,0.46590,0.50410
10.14060,31.51560,21.59380,-0.99310,0.03770,0.39030,-12.18290,23.95660,-2.39210,0.60830,-0.39820,0.46630,0.50400
9.56250,31.14060,21.51560,-0.99900,0.06650,0.35350,-14.80740,35.79740,-7.76320,0.60670,-0.40020,0.46720,0.50340
9.15620,30.85940,21.39060,-0.90100,0.08080,0.16530,-8.88700,35.12610,-12.61550,0.60500,-0.40250,0.46890,0.50210
8.73440,30.56250,21.21880,-0.72870,0.05710,-0.01120,-12.39650,11.78010,-18.99370,0.60450,-0.40470,0.46890,0.50100
8.67190,30.20310,21.10940,-0.54690,0.02190,-0.06370,-31.07330,-22.06390,-24.67000,0.60490,-0.40670,0.46600,0.50150
8.42190,29.84380,21.04690,-0.43960,0.04140,-0.03910,-34.88800,-40.89320,-25.79910,0.60600,-0.40800,0.46200,0.50290
8.29690,29.60940,21.06250,-0.46160,0.08920,0.03350,-13.19000,-39.09270,-23.81550,0.60760,-0.40780,0.45920,0.50360
8.20310,29.51560,20.85940,-0.56200,0.11710,0.18240,12.41430,-31.18860,-21.37410,0.61000,-0.40590,0.45760,0.50360
8.29690,29.45310,20.78120,-0.64350,0.14790,0.32180,24.07200,-29.47970,-20.33650,0.61300,-0.40350,0.45640,0.50310
8.37500,29.29690,20.71880,-0.66050,0.18350,0.38880,21.93580,-37.62780,-23.78500,0.61630,-0.40100,0.45440,0.50280
8.46880,29.39060,20.76560,-0.62270,0.20110,0.40390,14.00120,-54.22940,-33.27590,0.62050,-0.39860,0.45090,0.50280
8.54690,29.51560,20.71880,-0.55490,0.20050,0.38770,3.25900,-74.70670,-46.82570,0.62560,-0.39640,0.44530,0.50320
8.87500,29.93750,20.70310,-0.48610,0.19060,0.36510,-9.95510,-94.39050,-61.68780,0.63170,-0.39450,0.43760,0.50390
9.12500,30.04690,20.78120,-0.44350,0.18000,0.36640,-22.10110,-110.04610,-76.09210,0.63850,-0.39320,0.42780,0.50470
9.32810,30.28120,20.95310,-0.42860,0.17180,0.38460,-31.40900,-121.97840,-89.45880,0.64590,-0.39230,0.41650,0.50550
9.28120,30.45310,21.04690,-0.43430,0.15700,0.40280,-39.37410,-131.04221,-101.39120,0.65380,-0.39170,0.40370,0.50600
9.50000,30.73440,21.06250,-0.44400,0.13050,0.42300,-44.19580,-137.93910,-111.12630,0.66210,-0.39140,0.39000,0.50630
9.57810,30.84380,21.06250,-0.44170,0.10730,0.44290,-43.06670,-145.32440,-118.14530,0.67080,-0.39090,0.37550,0.50620
9.73440,30.89060,21.21880,-0.42250,0.10020,0.45380,-37.72610,-156.09711,-122.50930,0.68010,-0.38950,0.36030,0.50590
9.51560,30.93750,21.34380,-0.39650,0.10720,0.44640,-31.98880,-171.05070,-125.53060,0.68990,-0.38710,0.34430,0.50560
9.56250,31.07810,21.35940,-0.34880,0.11640,0.41870,-27.68580,-188.65930,-129.31470,0.70030,-0.38360,0.32730,0.50530
9.53120,31.12500,21.34380,-0.29580,0.11820,0.38730,-26.06840,-206.23750,-135.63190,0.71120,-0.37920,0.30890,0.50490
9.68750,31.15620,21.34380,-0.27640,0.11500,0.37450,-28.44880,-220.55020,-145.00079,0.72250,-0.37440,0.28910,0.50420
9.62500,31.12500,21.39060,-0.27070,0.11220,0.38010,-35.68140,-231.56709,-157.08569,0.73400,-0.36960,0.26780,0.50300
9.65620,31.26560,21.54690,-0.24480,0.10700,0.38960,-47.88850,-241.91251,-170.66611,0.74540,-0.36520,0.24470,0.50110
9.62500,31.37500,21.45310,-0.17760,0.08520,0.40170,-63.42190,-253.23450,-185.49760,0.75680,-0.36130,0.21940,0.49860
9.85940,31.50000,21.53120,-0.07070,0.03120,0.42170,-79.47420,-264.80069,-201.97710,0.76800,-0.35810,0.19170,0.49510
10.00000,31.43750,21.59380,0.05630,-0.05970,0.45170,-92.93240,-273.74231,-219.40260,0.77900,-0.35550,0.16200,0.49040
10.09380,31.60940,21.79690,0.17190,-0.18400,0.49210,-101.35530,-277.58759,-237.13330,0.78980,-0.35330,0.13070,0.48400
10.09380,31.78120,21.84380,0.25790,-0.32510,0.53770,-103.18630,-275.69550,-254.95560,0.80040,-0.35110,0.09870,0.47580
10.37500,32.01560,21.87500,0.30790,-0.43830,0.57770,-97.63210,-268.85950,-271.22150,0.81080,-0.34870,0.06670,0.46540
10.54690,31.92190,22.00000,0.32870,-0.49130,0.59610,-85.79130,-257.78159,-284.16089,0.82100,-0.34550,0.03540,0.45320
10.65620,32.10940,22.25000,0.35450,-0.50070,0.58930,-71.17340,-242.58389,-292.73639,0.83090,-0.34140,0.00550,0.43930
10.59380,32.20310,22.42190,0.40880,-0.49700,0.56730,-58.66120,-223.05270,-296.30688,0.84040,-0.33680,-0.02260,0.42400
10.82810,32.48440,22.40620,0.47900,-0.48320,0.53760,-52.46610,-198.91330,-295.57449,0.84910,-0.33230,-0.04860,0.40760
10.90620,32.40620,22.32810,0.55290,-0.46710,0.50930,-56.52490,-170.80659,-292.91949,0.85700,-0.32870,-0.07270,0.39010
11.07810,32.35940,22.45310,0.62450,-0.49240,0.49730,-72.14990,-140.77730,-291.36310,0.86370,-0.32710,-0.09490,0.37150
10.89060,32.35940,22.51560,0.68710,-0.57720,0.50720,-94.06160,-111.44990,-293.31619,0.86940,-0.32780,-0.11550,0.35130
10.90620,32.48440,22.46880,0.72460,-0.67390,0.52180,-112.86040,-85.99820,-298.71780,0.87410,-0.33040,-0.13490,0.32950
10.87500,32.51560,22.32810,0.71930,-0.74470,0.52720,-123.48050,-66.61950,-305.61481,0.87820,-0.33410,-0.15320,0.30610
11.04690,32.39060,22.29690,0.69570,-0.79530,0.51790,-127.47830,-53.13080,-312.66440,0.88160,-0.33810,-0.17070,0.28150
10.96880,32.25000,22.34380,0.69440,-0.82520,0.48560,-128.33279,-43.15150,-318.70679,0.88450,-0.34210,-0.18730,0.25590
10.90620,32.39060,22.34380,0.73700,-0.86000,0.44660,-128.66850,-33.50800,-321.72809,0.88680,-0.34590,-0.20320,0.22950
10.82810,32.39060,22.09380,0.83200,-0.95040,0.42560,-130.07230,-22.94890,-321.72809,0.88830,-0.34980,-0.21800,0.20260
11.01560,32.42190,21.95310,0.95050,-1.08330,0.42170,-131.20140,-13.24430,-319.89700,0.88910,-0.35370,-0.23180,0.17530
11.07810,32.29690,22.03120,1.00020,-1.14900,0.42340,-130.71320,-9.42960,-318.31009,0.88910,-0.35730,-0.24500,0.14790
11.01560,32.34380,22.14060,1.04430,-1.24710,0.42240,-126.41020,-4.51630,-313.67139,0.88840,-0.36050,-0.25740,0.12070
10.93750,32.48440,21.96880,1.01140,-1.26370,0.40020,-118.68920,-2.53260,-307.38480,0.88710,-0.36300,-0.26900,0.09410
11.15620,32.64060,21.89060,0.94870,-1.21320,0.35900,-112.28050,-2.07490,-300.06061,0.88530,-0.36490,-0.28010,0.06810
11.31250,32.50000,21.89060,0.92190,-1.17420,0.31950,-112.12800,-1.46450,-293.43829,0.88270,-0.36670,-0.29070,0.04260
11.34380,32.54690,22.09380,0.94610,-1.17100,0.28600,-117.49910,1.37360,-287.76199,0.87940,-0.36880,-0.30060,0.01740
11.17190,32.57810,22.12500,0.99230,-1.18200,0.26100,-124.54860,8.08750,-281.44489,0.87530,-0.37140,-0.30960,-0.00780
11.37500,32.79690,22.00000,1.03830,-1.20540,0.24900,-131.44560,17.45640,-274.33429,0.87060,-0.37440,-0.31740,-0.03280
11.48440,32.76560,22.00000,1.07250,-1.21880,0.24590,-136.93880,26.30650,-267.07111,0.86540,-0.37770,-0.32400,-0.05770
11.64060,32.75000,22.12500,1.08600,-1.20130,0.23990,-140.32620,32.56260,-259.19760,0.85980,-0.38130,-0.32970,-0.08220
11.48440,32.71880,22.18750,1.08220,-1.17770,0.23060,-142.85921,36.34680,-250.62210,0.85360,-0.38500,-0.33450,-0.10620
11.59380,32.89060,22.14060,1.08080,-1.18120,0.23550,-144.38499,38.45250,-242.90120,0.84700,-0.38880,-0.33870,-0.12960
11.73440,32.93750,22.00000,1.09490,-1.21430,0.25220,-142.15730,38.05570,-236.91969,0.84000,-0.39240,-0.34240,-0.15230
12.03120,32.82810,22.17190,1.11300,-1.23940,0.26590,-133.24609,33.32550,-230.29739,0.83280,-0.39540,-0.34610,-0.17400
11.90620,32.70310,22.29690,1.11900,-1.22400,0.27300,-118.20100,24.26180,-221.26421,0.82560,-0.39750,-0.35020,-0.19410
11.89060,32.79690,22.31250,1.11580,-1.17230,0.27340,-101.20270,13.36700,-211.19341,0.81840,-0.39880,-0.35490,-0.21250
11.82810,32.82810,22.21880,1.12120,-1.11570,0.27000,-86.52370,3.38780,-202.58740,0.81140,-0.39930,-0.36010,-0.22940
11.93750,32.81250,22.25000,1.14140,-1.07880,0.26870,-75.59840,-3.99750,-196.14819,0.80430,-0.39920,-0.36570,-0.24510
11.82810,32.75000,22.40620,1.15700,-1.04390,0.27350,-66.99250,-8.48360,-190.28889,0.79720,-0.39860,-0.37150,-0.25980
11.67190,32.84380,22.60940,1.15830,-0.99770,0.28320,-59.82080,-11.29120,-183.51401,0.79030,-0.39780,-0.37730,-0.27370
11.48440,33.00000,22.56250,1.15300,-0.94380,0.28850,-55.33470,-13.85470,-175.45731,0.78340,-0.39680,-0.38290,-0.28670
11.70310,33.18750,22.56250,1.14810,-0.89120,0.28400,-54.66340,-16.44860,-166.72929,0.77650,-0.39610,-0.38840,-0.29890
11.82810,33.09380,22.59380,1.14670,-0.85040,0.27550,-56.98270,-18.49330,-158.36749,0.76950,-0.39580,-0.39360,-0.31040
11.90620,33.15620,22.85940,1.14360,-0.81930,0.27360,-60.55330,-19.68350,-151.04330,0.76240,-0.39590,-0.39840,-0.32140
11.84380,33.23440,22.82810,1.13630,-0.79220,0.28140,-63.72710,-20.56850,-144.60400,0.75520,-0.39640,-0.40280,-0.33200
12.03120,33.39060,22.71880,1.13000,-0.77080,0.29360,-65.25300,-21.97230,-138.62260,0.74810,-0.39710,-0.40700,-0.34220
12.18750,33.28120,22.70310,1.12730,-0.75610,0.30630,-64.36800,-24.26110,-133.00740,0.74090,-0.39800,-0.41100,-0.35170
12.29690,33.20310,22.76560,1.12660,-0.74530,0.32020,-60.70580,-27.09930,-127.91090,0.73390,-0.39890,-0.41500,-0.36060
12.14060,33.20310,22.84380,1.12380,-0.73370,0.33240,-54.87700,-30.24260,-123.42490,0.72700,-0.39960,-0.41920,-0.36890
12.20310,33.40620,22.79690,1.12000,-0.71730,0.33710,-48.04100,-33.59950,-119.42700,0.72030,-0.40010,-0.42350,-0.37650
12.20310,33.26560,22.65620,1.11720,-0.69550,0.33600,-41.44920,-36.86490,-115.64290,0.71380,-0.40030,-0.42810,-0.38340
12.31250,33.14060,22.64060,1.11480,-0.67090,0.33080,-36.10870,-39.36730,-111.73660,0.70750,-0.40030,-0.43280,-0.38980
12.15620,33.01560,22.71880,1.11690,-0.64690,0.31900,-32.81280,-40.46600,-107.46420,0.70130,-0.40040,-0.43750,-0.39560
