hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.54690,39.43750,26.85940,-0.83190,0.18260,0.28890,37.80490,-60.45500,35.51070,0.55050,-0.39990,0.22070,0.69880
17.54690,39.46880,26.95310,-0.87980,0.20610,0.30280,30.66380,-66.80270,35.44970,0.55030,-0.39370,0.22150,0.70220
17.50000,39.59380,26.92190,-0.94520,0.25090,0.31840,27.79510,-68.35900,31.94010,0.55020,-0.38760,0.22180,0.70560
17.54690,39.64060,27.04690,-0.95710,0.30500,0.32520,25.75050,-66.28390,25.13470,0.55030,-0.38190,0.22190,0.70860
17.60940,39.73440,27.06250,-0.95280,0.33160,0.33240,21.29490,-65.67350,16.46770,0.55090,-0.37650,0.22150,0.71120
17.79690,39.93750,27.32810,-0.96830,0.33180,0.34640,18.70090,-67.07730,4.84050,0.55210,-0.37140,0.22040,0.71320
17.90620,40.12500,27.51560,-0.97430,0.32180,0.35110,19.49440,-67.99280,-2.27010,0.55370,-0.36630,0.21910,0.71500
18.00000,40.25000,27.73440,-0.97640,0.29800,0.36360,25.35370,-69.73230,-18.07820,0.55660,-0.36120,0.21760,0.71580
18.03120,40.45310,27.81250,-0.97440,0.26010,0.37900,35.14990,-70.83100,-35.44270,0.56080,-0.35580,0.21610,0.71560
18.10940,40.62500,28.04690,-0.97190,0.20780,0.39690,45.46480,-72.54000,-54.88240,0.56660,-0.35030,0.21440,0.71430
18.18750,40.76560,28.18750,-0.96950,0.15150,0.40970,53.61300,-76.29360,-78.07570,0.57420,-0.34460,0.21240,0.71170
18.20310,40.85940,28.26560,-0.95710,0.09460,0.42560,60.99830,-81.93940,-105.75520,0.58370,-0.33870,0.20960,0.70750
18.25000,40.93750,28.28120,-0.92000,0.03160,0.44880,71.37420,-89.59930,-135.17410,0.59540,-0.33240,0.20610,0.70180
18.37500,41.09380,28.42190,-0.87630,-0.00560,0.47930,88.00630,-98.57140,-162.33479,0.60930,-0.32510,0.20230,0.69440
18.45310,41.23440,28.53120,-0.85130,-0.00560,0.51200,110.43670,-106.84170,-183.63600,0.62500,-0.31630,0.19880,0.68550
18.59380,41.37500,28.70310,-0.84120,0.02080,0.54090,133.35539,-112.97570,-198.07080,0.64200,-0.30590,0.19580,0.67520
18.64060,41.48440,28.76560,-0.83620,0.05760,0.57060,151.60490,-116.82100,-206.70731,0.65970,-0.29410,0.19350,0.66400
18.78120,41.59380,28.95310,-0.84580,0.10240,0.59540,165.67360,-119.38440,-209.33180,0.67750,-0.28120,0.19170,0.65200
18.84380,41.65620,29.01560,-0.86870,0.15480,0.60160,175.50020,-121.06290,-206.24960,0.69500,-0.26740,0.19030,0.63970
18.92190,41.70310,29.14060,-0.89830,0.20890,0.58430,177.48390,-121.58170,-199.77980,0.71180,-0.25310,0.18900,0.62740
18.96880,41.75000,29.14060,-0.93110,0.26430,0.55090,169.94600,-122.19210,-192.24200,0.72760,-0.23900,0.18730,0.61520
19.03120,41.79690,29.21880,-0.95140,0.30330,0.51810,152.30690,-124.41980,-183.97169,0.74220,-0.22560,0.18460,0.60350
19.07810,41.87500,29.20310,-0.94510,0.30700,0.49310,126.39740,-128.63130,-174.66389,0.75550,-0.21340,0.18040,0.59260
19.15620,41.90620,29.28120,-0.91570,0.27650,0.46780,97.16160,-133.88029,-164.77620,0.76750,-0.20270,0.17440,0.58260
19.18750,41.98440,29.23440,-0.87360,0.23300,0.43410,68.84130,-139.31239,-155.10210,0.77830,-0.19350,0.16670,0.57360
19.23440,42.04690,29.29690,-0.82530,0.18370,0.40330,43.96950,-144.89709,-145.85530,0.78810,-0.18550,0.15740,0.56540
19.29690,42.12500,29.29690,-0.76700,0.13310,0.38950,25.62840,-150.57339,-136.48640,0.79700,-0.17840,0.14700,0.55800
19.34380,42.10940,29.34380,-0.69950,0.09670,0.39810,16.38160,-155.45621,-126.93440,0.80510,-0.17160,0.13590,0.55130
19.37500,42.14060,29.25000,-0.63420,0.08140,0.42970,15.13030,-157.43990,-117.53500,0.81250,-0.16450,0.12470,0.54520
19.43750,42.17190,29.26560,-0.57110,0.08000,0.47270,18.15160,-155.36470,-108.80690,0.81930,-0.15720,0.11390,0.53950
19.40620,42.15620,29.14060,-0.50290,0.08280,0.51130,21.69160,-150.20720,-101.91000,0.82560,-0.14960,0.10370,0.53400
19.40620,42.12500,29.10940,-0.42860,0.08370,0.53890,23.40060,-144.16470,-97.94270,0.83160,-0.14200,0.09410,0.52860
19.42190,42.15620,29.01560,-0.35840,0.07270,0.55790,22.02730,-139.37350,-96.59990,0.83720,-0.13460,0.08480,0.52320
19.46880,42.15620,29.06250,-0.28150,0.04480,0.57990,17.87690,-136.32170,-96.90510,0.84270,-0.12750,0.07540,0.51770
19.46880,42.15620,28.92190,-0.17120,0.00770,0.62410,14.03170,-133.75819,-98.58350,0.84800,-0.12020,0.06560,0.51190
19.50000,42.15620,28.87500,-0.02090,-0.02970,0.70750,13.54340,-130.34030,-100.81130,0.85350,-0.11320,0.05500,0.50570
19.48440,42.17190,28.76560,0.15660,-0.05330,0.82270,16.93090,-125.45740,-102.15410,0.85880,-0.10620,0.04470,0.49920
19.45310,42.14060,28.78120,0.34270,-0.05930,0.95530,21.32540,-118.37740,-100.75030,0.86380,-0.09920,0.03500,0.49270
19.45310,42.12500,28.64060,0.53880,-0.05380,1.09580,20.68450,-109.74090,-96.56940,0.86850,-0.09270,0.02600,0.48620
19.45310,42.09380,28.60940,0.73780,-0.06590,1.22620,10.64430,-102.50820,-91.86970,0.87280,-0.08710,0.01710,0.48000
19.45310,42.07810,28.42190,0.91220,-0.12950,1.34930,-5.71320,-98.96820,-87.59720,0.87660,-0.08300,0.00780,0.47400
19.45310,42.04690,28.37500,1.05770,-0.21240,1.48060,-19.56810,-100.95180,-83.62990,0.87990,-0.07990,-0.00220,0.46830
19.40620,42.06250,28.26560,1.20100,-0.27830,1.63280,-25.79370,-108.61170,-79.38800,0.88300,-0.07700,-0.01300,0.46290
19.42190,42.03120,28.25000,1.37640,-0.34270,1.78960,-26.46510,-120.78820,-73.34550,0.88560,-0.07370,-0.02480,0.45790
19.34380,42.01560,28.12500,1.59080,-0.41180,1.90030,-23.04710,-135.00940,-63.73250,0.88770,-0.06950,-0.03750,0.45370
19.32810,42.03120,28.07810,1.77950,-0.47220,1.93040,-15.84500,-145.29390,-49.29770,0.88900,-0.06450,-0.05060,0.45060
19.28120,42.07810,28.00000,1.86160,-0.50220,1.87860,-6.72020,-145.08020,-30.46830,0.88940,-0.05880,-0.06320,0.44890
19.29690,42.09380,28.06250,1.80980,-0.47710,1.75910,1.91620,-129.11960,-10.78450,0.88910,-0.05320,-0.07410,0.44860
19.32810,42.14060,28.03120,1.64300,-0.42180,1.58980,5.63940,-97.25920,5.81710,0.88820,-0.04860,-0.08230,0.44940
19.37500,42.17190,28.09380,1.40820,-0.37220,1.39930,1.15330,-54.87030,17.96310,0.88710,-0.04610,-0.08740,0.45090
19.39060,42.15620,28.14060,1.15980,-0.33480,1.21970,-9.22270,-7.84270,24.98210,0.88600,-0.04640,-0.08920,0.45270
19.45310,42.15620,28.26560,0.95960,-0.31810,1.08280,-20.48370,36.77400,26.66060,0.88510,-0.04930,-0.08800,0.45440
19.34380,42.00000,28.28120,0.84940,-0.31830,1.00450,-27.35010,71.47250,24.49380,0.88450,-0.05420,-0.08440,0.45570
19.07810,41.79690,28.04690,0.80980,-0.32430,0.96990,-26.46510,93.10950,21.44210,0.88410,-0.05980,-0.07910,0.45660
19.03120,41.76560,27.98440,0.77590,-0.32800,0.95640,-18.62210,102.87510,19.94670,0.88390,-0.06520,-0.07270,0.45730
18.98440,41.71880,27.95310,0.69370,-0.31930,0.94250,-6.68970,104.40100,20.49600,0.88370,-0.06980,-0.06580,0.45820
19.04690,41.71880,27.93750,0.55610,-0.29150,0.91300,6.49390,102.08160,22.72380,0.88340,-0.07320,-0.05850,0.45920
19.06250,41.65620,28.01560,0.39710,-0.24170,0.87540,18.91450,98.11430,26.41650,0.88290,-0.07560,-0.05090,0.46060
19.01560,41.68750,28.00000,0.25520,-0.19480,0.84200,28.06980,91.82770,30.75000,0.88230,-0.07690,-0.04350,0.46240
19.00000,41.64060,28.06250,0.14500,-0.16610,0.81410,32.22020,83.28280,35.29710,0.88140,-0.07760,-0.03650,0.46460
19.03120,41.71880,28.06250,0.04770,-0.13290,0.78320,32.73900,74.37170,40.02730,0.88020,-0.07770,-0.03000,0.46720
19.07810,41.70310,28.17190,-0.06080,-0.08180,0.75270,30.14500,66.62020,44.78800,0.87880,-0.07800,-0.02240,0.47030
19.06250,41.68750,28.12500,-0.18730,-0.01840,0.73320,23.52270,60.51670,49.73190,0.87700,-0.07870,-0.01550,0.47380
19.00000,41.71880,28.17190,-0.33090,0.04040,0.72630,12.87200,55.14560,54.67570,0.87480,-0.08010,-0.00930,0.47770
19.03120,41.73440,28.26560,-0.48570,0.08000,0.73070,-0.83040,48.58430,58.85660,0.87230,-0.08230,-0.00430,0.48190
19.10940,41.76560,28.37500,-0.63300,0.09640,0.73950,-16.60790,38.33040,61.81680,0.86950,-0.08540,-0.00060,0.48640
19.06250,41.75000,28.35940,-0.74880,0.08280,0.74210,-33.48420,22.43070,63.15960,0.86650,-0.08910,0.00110,0.49110
19.17190,41.78120,28.50000,-0.82190,0.04290,0.73350,-48.62090,3.11310,61.60320,0.86340,-0.09320,0.00070,0.49580
19.20310,41.81250,28.48440,-0.85740,-0.00530,0.71540,-58.20340,-14.52600,55.83540,0.86050,-0.09730,-0.00150,0.50010
19.14060,41.71880,28.54690,-0.87100,-0.04560,0.69230,-60.30910,-27.52650,46.43600,0.85780,-0.10110,-0.00490,0.50390
19.17190,41.73440,28.48440,-0.86790,-0.06780,0.67000,-55.76200,-36.31560,35.51070,0.85560,-0.10410,-0.00890,0.50690
19.23440,41.79690,28.53120,-0.84640,-0.06540,0.64750,-47.30860,-42.63270,24.82950,0.85400,-0.10620,-0.01310,0.50920
19.23440,41.81250,28.54690,-0.81540,-0.03740,0.62530,-38.21440,-47.48500,14.11790,0.85290,-0.10730,-0.01730,0.51070
19.31250,41.89060,28.62500,-0.78530,0.00090,0.60910,-30.43240,-51.69640,2.33810,0.85230,-0.10770,-0.02150,0.51140
19.37500,41.98440,28.65620,-0.75740,0.03460,0.59450,-24.51200,-56.24360,-10.20460,0.85240,-0.10730,-0.02590,0.51120
19.43750,42.03120,28.81250,-0.72300,0.06230,0.57390,-20.11750,-61.49260,-22.38120,0.85300,-0.10620,-0.03070,0.51010
19.45310,42.04690,28.82810,-0.66690,0.08680,0.54820,-16.94360,-67.50460,-33.48950,0.85400,-0.10460,-0.03580,0.50830
19.50000,42.09380,28.93750,-0.58540,0.10530,0.52000,-15.29570,-74.31000,-43.80450,0.85560,-0.10250,-0.04140,0.50580
19.62500,42.26560,29.00000,-0.48530,0.11000,0.49160,-15.63140,-81.66470,-54.02790,0.85750,-0.09990,-0.04770,0.50250
19.75000,42.34380,29.12500,-0.37920,0.09660,0.46810,-17.46240,-89.50770,-65.07520,0.85970,-0.09710,-0.05470,0.49840
19.75000,42.42190,29.15620,-0.28140,0.07130,0.44910,-18.92730,-97.56440,-76.73300,0.86240,-0.09390,-0.06260,0.49350
19.76560,42.45310,29.25000,-0.19760,0.05250,0.43190,-17.92020,-105.22430,-87.81080,0.86540,-0.09010,-0.07100,0.48770
19.76560,42.46880,29.23440,-0.12560,0.05470,0.41810,-14.47170,-111.96870,-97.21030,0.86870,-0.08550,-0.07990,0.48120
19.81250,42.50000,29.34380,-0.04530,0.06870,0.41560,-11.17580,-119.38440,-104.56500,0.87220,-0.08000,-0.08940,0.47410
19.79690,42.51560,29.35940,0.07090,0.07610,0.43460,-10.53490,-130.82851,-110.33280,0.87570,-0.07360,-0.10030,0.46650
19.84380,42.59380,29.43750,0.20890,0.05900,0.46810,-12.06080,-147.21651,-114.78840,0.87900,-0.06660,-0.11300,0.45840
19.92190,42.64060,29.45310,0.31440,0.02440,0.49370,-13.00690,-166.50360,-117.35190,0.88190,-0.05890,-0.12750,0.45010
20.04690,42.75000,29.54690,0.36100,-0.00150,0.49780,-10.84010,-185.36340,-117.62650,0.88420,-0.05040,-0.14340,0.44160
20.03120,42.78120,29.50000,0.37710,-0.01270,0.48780,-5.28590,-201.17160,-116.95510,0.88600,-0.04090,-0.16030,0.43320
20.06250,42.82810,29.60940,0.40140,-0.01660,0.47970,1.30590,-212.73770,-117.13820,0.88720,-0.03040,-0.17770,0.42460
20.10940,42.87500,29.62500,0.45660,-0.02130,0.48290,5.85300,-220.21449,-119.18290,0.88800,-0.01930,-0.19550,0.41580
20.20310,42.95310,29.71880,0.54550,-0.03520,0.49600,7.10420,-225.55510,-122.57040,0.88830,-0.00790,-0.21370,0.40650
20.26560,42.98440,29.67190,0.64310,-0.05740,0.51300,5.21210,-230.77361,-125.40850,0.88810,0.00360,-0.23210,0.39680
20.37500,43.07810,29.75000,0.71400,-0.07720,0.53040,1.06170,-235.19870,-125.71370,0.88730,0.01480,-0.25100,0.38670
20.39060,43.15620,29.75000,0.73930,-0.08560,0.54210,-4.12630,-236.72450,-122.81450,0.88580,0.02560,-0.27000,0.37650
20.48440,43.20310,29.81250,0.72240,-0.08850,0.53830,-9.86360,-234.67990,-116.71100,0.88370,0.03570,-0.28890,0.36640
20.51560,43.28120,29.81250,0.70060,-0.09650,0.52020,-16.30280,-230.62100,-107.95240,0.88100,0.04490,-0.30760,0.35670
20.56250,43.31250,29.89060,0.72100,-0.11290,0.50130,-23.56590,-227.41670,-98.18680,0.87760,0.05300,-0.32610,0.34740
20.60940,43.34380,29.92190,0.80240,-0.13740,0.49600,-31.28690,-226.59270,-90.22170,0.87350,0.06030,-0.34470,0.33830
20.65620,43.39060,29.98440,0.91180,-0.16560,0.50170,-37.08520,-226.62320,-85.85770,0.86900,0.06690,-0.36330,0.32930
20.62500,43.39060,29.96880,0.98980,-0.18440,0.49970,-37.32940,-222.62540,-84.08770,0.86410,0.07320,-0.38140,0.32030
20.68750,43.43750,29.98440,1.02680,-0.18110,0.48820,-31.86670,-211.12030,-82.56180,0.85910,0.07960,-0.39830,0.31150
20.62500,43.34380,29.90620,1.06870,-0.16060,0.48220,-24.63410,-195.46480,-80.79180,0.85420,0.08600,-0.41380,0.30300
20.65620,43.43750,29.87500,1.14490,-0.13630,0.48730,-19.44610,-181.03000,-78.96070,0.84940,0.09230,-0.42780,0.29490
20.68750,43.46880,29.89060,1.23620,-0.11390,0.50030,-17.49300,-169.46381,-76.12260,0.84470,0.09850,-0.44080,0.28710
20.59380,43.37500,29.92190,1.31020,-0.09680,0.51610,-18.62210,-159.94231,-70.96510,0.84010,0.10400,-0.45310,0.27950
20.53120,43.32810,29.78120,1.36090,-0.09430,0.52800,-23.81010,-151.61099,-63.79350,0.83540,0.10870,-0.46480,0.27240
20.50000,43.26560,29.76560,1.39460,-0.10630,0.53260,-33.51470,-144.59200,-56.80500,0.83080,0.11220,-0.47620,0.26530
20.43750,43.25000,29.65620,1.41130,-0.12940,0.53040,-45.93530,-137.72549,-51.22030,0.82630,0.11430,-0.48740,0.25830
20.46880,43.21880,29.70310,1.42450,-0.16380,0.52360,-58.17290,-129.76041,-47.64970,0.82190,0.11500,-0.49820,0.25100
20.43750,43.18750,29.65620,1.43490,-0.19900,0.50750,-66.10750,-120.63570,-46.64260,0.81790,0.11480,-0.50840,0.24360
20.43750,43.18750,29.67190,1.41690,-0.21960,0.48010,-66.80940,-110.07660,-47.46660,0.81420,0.11430,-0.51790,0.23620
20.40620,43.18750,29.62500,1.37580,-0.22050,0.45140,-61.92650,-98.99870,-49.45020,0.81090,0.11390,-0.52630,0.22900
20.53120,43.34380,29.67190,1.34090,-0.21190,0.43210,-55.54840,-89.35510,-52.19680,0.80790,0.11390,-0.53380,0.22200
20.62500,43.46880,29.78120,1.31670,-0.20290,0.42190,-50.14680,-81.63420,-54.63820,0.80520,0.11420,-0.54060,0.21520
20.68750,43.53120,29.87500,1.28520,-0.19750,0.41380,-45.93530,-74.55410,-56.40820,0.80280,0.11460,-0.54670,0.20860
20.67190,43.59380,29.90620,1.26620,-0.19400,0.40980,-44.13480,-70.86150,-57.07960,0.80050,0.11500,-0.55240,0.20210
20.71880,43.65620,30.01560,1.23370,-0.17330,0.40050,-41.63240,-63.44570,-58.08670,0.79850,0.11550,-0.55750,0.19570
20.70310,43.71880,30.00000,1.22150,-0.13620,0.39450,-41.78490,-57.06750,-58.69710,0.79670,0.11590,-0.56210,0.18940
20.71880,43.73440,30.09380,1.22800,-0.11040,0.39400,-44.59260,-52.03210,-58.81910,0.79520,0.11600,-0.56630,0.18290
20.68750,43.78120,30.03120,1.24400,-0.09640,0.39370,-48.71240,-47.69860,-58.51400,0.79390,0.11580,-0.57030,0.17630
20.70310,43.84380,30.14060,1.26210,-0.07830,0.39400,-54.26660,-44.67740,-57.99520,0.79270,0.11500,-0.57420,0.16950
20.68750,43.81250,30.14060,1.27950,-0.07130,0.39750,-62.20120,-44.34170,-56.92700,0.79160,0.11360,-0.57800,0.16250
20.67190,43.81250,30.14060,1.28760,-0.08900,0.40280,-70.44090,-45.68450,-54.79080,0.79050,0.11140,-0.58180,0.15520
20.67190,43.87500,30.17190,1.27920,-0.12410,0.41090,-75.35430,-45.19620,-51.76960,0.78960,0.10860,-0.58550,0.14800
20.68750,43.90620,30.21880,1.26370,-0.15080,0.41750,-75.14070,-41.65620,-48.59570,0.78880,0.10570,-0.58890,0.14100
20.64060,43.90620,30.14060,1.25040,-0.15170,0.42070,-70.07470,-37.32270,-46.67310,0.78810,0.10300,-0.59180,0.13440
20.70310,43.92190,30.20310,1.23590,-0.13260,0.41820,-61.83500,-34.88130,-46.33740,0.78750,0.10080,-0.59430,0.12820
20.64060,43.89060,30.17190,1.21540,-0.10830,0.40540,-53.10700,-35.24750,-46.52060,0.78680,0.09930,-0.59670,0.12240
20.64060,43.90620,30.23440,1.18870,-0.08870,0.38460,-46.02690,-37.59730,-46.06280,0.78590,0.09820,-0.59910,0.11710
20.56250,43.90620,30.17190,1.16180,-0.07180,0.36420,-41.87650,-40.61860,-44.23170,0.78480,0.09740,-0.60170,0.11200
20.57810,43.89060,30.15620,1.14280,-0.05590,0.35220,-41.08300,-43.70080,-40.93580,0.78340,0.09650,-0.60450,0.10720
20.54690,43.85940,30.14060,1.13490,-0.04460,0.34670,-43.06670,-46.99670,-36.32770,0.78190,0.09530,-0.60750,0.10250
20.57810,43.87500,30.18750,1.13820,-0.04150,0.34200,-46.30150,-50.44520,-30.46830,0.78010,0.09360,-0.61080,0.09800
20.51560,43.82810,30.10940,1.15090,-0.04930,0.33790,-49.90260,-53.68010,-24.12070,0.77810,0.09140,-0.61430,0.09370
20.54690,43.82810,30.10940,1.15420,-0.04360,0.31120,-53.16800,-55.81630,-18.07820,0.77590,0.08850,-0.61820,0.08970
20.54690,43.85940,30.07810,1.15020,-0.02570,0.29640,-55.06010,-55.08390,-12.82910,0.77370,0.08530,-0.62190,0.08590
20.57810,43.84380,30.06250,1.17050,-0.03750,0.32890,-56.21980,-52.97820,-10.11310,0.77160,0.08190,-0.62540,0.08220
20.56250,43.82810,29.98440,1.20100,-0.06970,0.36670,-55.97560,-52.91720,-10.78450,0.76950,0.07870,-0.62890,0.07840
20.60940,43.81250,30.01560,1.21270,-0.09220,0.38210,-52.31350,-54.68720,-13.74470,0.76730,0.07580,-0.63240,0.07460
20.59380,43.81250,29.96880,1.20970,-0.10040,0.37400,-46.36260,-56.91500,-18.01710,0.76490,0.07360,-0.63600,0.07080
20.60940,43.81250,30.01560,1.20150,-0.09760,0.35570,-41.20510,-58.99020,-22.22860,0.76230,0.07200,-0.63970,0.06700
20.62500,43.87500,30.00000,1.19220,-0.09730,0.33660,-39.16040,-60.33290,-25.00570,0.75970,0.07070,-0.64340,0.06320
20.62500,43.85940,30.04690,1.18560,-0.10470,0.32010,-40.83890,-60.36340,-25.76860,0.75700,0.06930,-0.64710,0.05920
20.60940,43.84380,29.96880,1.18210,-0.11380,0.30910,-44.95880,-58.71550,-24.33430,0.75430,0.06750,-0.65070,0.05510
20.62500,43.85940,30.03120,1.17680,-0.12440,0.30170,-49.32280,-55.38910,-21.06890,0.75190,0.06520,-0.65410,0.05110
20.59380,43.87500,29.96880,1.16570,-0.13760,0.29200,-51.12330,-50.56730,-16.61330,0.74960,0.06240,-0.65720,0.04720
20.64060,43.87500,30.01560,1.14810,-0.15010,0.27570,-48.22420,-44.09760,-11.94410,0.74770,0.05960,-0.65990,0.04390
20.67190,43.89060,29.98440,1.12730,-0.14990,0.25250,-40.99150,-36.16300,-7.54960,0.74610,0.05690,-0.66210,0.04140
20.70310,43.92190,30.03120,1.10920,-0.12540,0.22530,-31.80570,-27.52650,-3.24660,0.74500,0.05450,-0.66370,0.03970
20.65620,43.92190,30.01560,1.09520,-0.08630,0.20060,-24.14580,-19.43940,1.02580,0.74420,0.05240,-0.66470,0.03880
20.67190,43.87500,30.03120,1.08270,-0.05450,0.18610,-21.15510,-12.60340,5.17620,0.74390,0.05030,-0.66530,0.03830
20.64060,43.89060,30.00000,1.07170,-0.04260,0.18300,-23.16920,-6.86610,8.83830,0.74390,0.04780,-0.66550,0.03790
20.68750,43.89060,30.06250,1.06590,-0.04690,0.18660,-27.77740,-2.10540,11.61540,0.74420,0.04490,-0.66540,0.03740
20.65620,43.90620,30.03120,1.06750,-0.06010,0.18990,-32.53810,1.46520,13.20230,0.74470,0.04150,-0.66510,0.03680
20.59380,43.81250,30.04690,1.06610,-0.07590,0.19000,-36.29180,3.87610,13.62960,0.74540,0.03780,-0.66460,0.03600
20.37500,43.59380,29.85940,1.05750,-0.08570,0.18390,-39.22150,5.12730,13.08030,0.74600,0.03390,-0.66410,0.03510
20.25000,43.50000,29.67190,1.05220,-0.08990,0.17520,-42.42580,4.91370,11.79850,0.74670,0.02990,-0.66370,0.03400
20.15620,43.43750,29.53120,1.04670,-0.09140,0.17300,-46.08790,3.38780,10.27270,0.74720,0.02570,-0.66330,0.03250
20.14060,43.40620,29.54690,1.03510,-0.08610,0.17550,-48.83450,1.16000,9.14350,0.74760,0.02140,-0.66310,0.03080
20.14060,43.40620,29.50000,1.02530,-0.07590,0.17790,-49.01760,-1.43400,9.11300,0.74790,0.01720,-0.66290,0.02900
20.15620,43.35940,29.56250,1.01860,-0.06370,0.17370,-46.57620,-4.24160,10.45580,0.74810,0.01310,-0.66290,0.02740
20.14060,43.37500,29.50000,1.00760,-0.04480,0.15910,-43.40240,-7.07980,13.01920,0.74810,0.00920,-0.66300,0.02600
20.15620,43.40620,29.56250,0.99430,-0.01140,0.14240,-41.54080,-9.09390,16.49820,0.74800,0.00570,-0.66320,0.02450
20.17190,43.37500,29.56250,0.99320,0.00530,0.14920,-41.78490,-9.73480,20.46550,0.74780,0.00230,-0.66350,0.02300
20.14060,43.34380,29.57810,1.00090,-0.01300,0.17220,-42.70050,-10.13150,23.82250,0.74760,-0.00170,-0.66380,0.02200
19.95310,43.23440,29.50000,1.00650,-0.03490,0.18290,-41.54080,-11.04700,25.25680,0.74740,-0.00590,-0.66400,0.02130
20.07810,43.37500,29.51560,1.01400,-0.05100,0.17680,-37.11580,-12.02360,24.37180,0.74710,-0.00980,-0.66430,0.02090
20.04690,43.37500,29.48440,1.02400,-0.06400,0.16320,-29.73050,-12.42030,21.47260,0.74670,-0.01320,-0.66470,0.02080
20.10940,43.42190,29.62500,1.03370,-0.06610,0.15200,-19.87330,-11.53530,17.07810,0.74640,-0.01580,-0.66490,0.02100
20.09380,43.42190,29.56250,1.03870,-0.05150,0.14670,-8.94800,-9.03290,11.73750,0.74630,-0.01690,-0.66500,0.02120
20.12500,43.42190,29.62500,1.03730,-0.02710,0.14680,0.75660,-5.03510,6.54950,0.74640,-0.01680,-0.66490,0.02130
20.14060,43.42190,29.59380,1.03340,-0.00700,0.14890,7.10420,-0.70160,2.52120,0.74670,-0.01590,-0.66460,0.02140
20.17190,43.40620,29.64060,1.03150,0.00310,0.15060,9.39300,2.86900,-0.01180,0.74720,-0.01470,-0.66410,0.02140
20.10940,43.37500,29.54690,1.03510,0.00220,0.15040,8.38600,5.09680,-1.11040,0.74780,-0.01350,-0.66350,0.02130
20.14060,43.42190,29.60940,1.03770,-0.00600,0.15080,5.48680,6.07330,-1.07990,0.74840,-0.01250,-0.66280,0.02100
20.14060,43.43750,29.62500,1.03290,-0.01480,0.14860,1.97730,6.37850,-0.31690,0.74910,-0.01180,-0.66200,0.02060
20.18750,43.48440,29.65620,1.02840,-0.01650,0.13930,-1.62380,6.40900,0.65960,0.74970,-0.01130,-0.66130,0.02000
20.21880,43.51560,29.68750,1.02730,-0.01300,0.12970,-5.83520,6.16490,1.54460,0.75010,-0.01100,-0.66090,0.01910
20.26560,43.54690,29.78120,1.02560,-0.01410,0.12360,-10.84010,5.37140,2.24650,0.75030,-0.01120,-0.66080,0.01800
20.23440,43.57810,29.75000,1.02410,-0.02080,0.11870,-16.18070,4.30330,2.67380,0.75020,-0.01180,-0.66090,0.01670
20.25000,43.60940,29.76560,1.02350,-0.03260,0.11580,-21.55180,3.26570,3.00950,0.75000,-0.01310,-0.66120,0.01540
20.34380,43.70310,29.78120,1.02300,-0.04830,0.11760,-26.80080,2.19760,3.34520,0.74960,-0.01540,-0.66150,0.01430
20.45310,43.78120,29.90620,1.02240,-0.06450,0.12310,-31.50050,1.25150,3.71140,0.74950,-0.01840,-0.66160,0.01340
20.50000,43.84380,29.89060,1.02270,-0.08060,0.12770,-34.76590,0.48860,4.13860,0.74940,-0.02160,-0.66160,0.01230
20.53120,43.85940,30.00000,1.02570,-0.10330,0.12530,-35.31520,-0.36590,4.56590,0.74930,-0.02500,-0.66170,0.01120
20.54690,43.90620,30.03120,1.03010,-0.12990,0.11770,-31.71410,-1.18990,4.77950,0.74900,-0.02800,-0.66190,0.01030
20.57810,43.90620,30.06250,1.03270,-0.14600,0.11070,-23.65750,-1.34240,4.56590,0.74870,-0.03060,-0.66210,0.00990
20.59380,43.90620,30.01560,1.03230,-0.14280,0.10740,-12.51860,-0.48800,3.92500,0.74850,-0.03230,-0.66220,0.01010
20.64060,43.92190,30.09380,1.03150,-0.12600,0.10910,-0.95240,1.00740,3.16210,0.74840,-0.03330,-0.66230,0.01080
20.60940,43.92190,30.06250,1.03120,-0.10820,0.11430,8.59960,2.50280,2.49070,0.74840,-0.03360,-0.66230,0.01210
20.62500,43.93750,30.12500,1.02980,-0.09310,0.12330,14.91670,3.35730,1.75830,0.74850,-0.03350,-0.66210,0.01370
20.62500,43.92190,30.03120,1.02720,-0.07940,0.13330,18.27370,3.23520,0.90380,0.74910,-0.03280,-0.66140,0.01530
20.64060,43.92190,30.10940,1.02570,-0.06770,0.14100,19.28070,2.35020,0.04930,0.74980,-0.03130,-0.66070,0.01620
20.65620,43.92190,30.06250,1.02460,-0.05730,0.14490,18.57880,1.34310,-0.43900,0.75030,-0.02970,-0.66020,0.01690
20.65620,43.92190,30.10940,1.02510,-0.04470,0.14350,16.59520,0.51910,-0.34750,0.75070,-0.02800,-0.65980,0.01730
20.65620,43.95310,30.07810,1.02850,-0.03250,0.13830,13.45190,0.03080,0.20190,0.75080,-0.02640,-0.65970,0.01750
20.68750,43.93750,30.14060,1.03240,-0.02730,0.13490,9.51510,0.03080,1.11740,0.75090,-0.02500,-0.65970,0.01750
20.68750,43.95310,30.10940,1.03680,-0.02790,0.13350,5.42580,0.58020,2.27710,0.75090,-0.02410,-0.65970,0.01730
20.68750,43.93750,30.18750,1.04100,-0.03020,0.13170,1.51950,1.22100,3.52830,0.75100,-0.02340,-0.65970,0.01690
