hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.29690,34.76560,23.96880,1.79000,-0.56160,0.33190,157.22020,-60.08880,-287.09061,0.80900,-0.22380,-0.53510,0.09480
13.54690,34.93750,24.00000,1.79910,-0.42410,0.35460,131.86011,-64.14760,-257.39700,0.81030,-0.20140,-0.54400,0.08350
13.71880,34.87500,24.09380,1.83010,-0.33920,0.38050,90.99700,-73.11980,-230.26691,0.80970,-0.18290,-0.55290,0.07220
13.76560,34.95310,24.35940,1.89020,-0.32830,0.40960,37.68280,-83.77040,-207.19560,0.80720,-0.16910,-0.56230,0.06020
13.68750,35.09380,24.42190,1.95120,-0.38450,0.43060,-20.81940,-93.23090,-191.26540,0.80290,-0.16020,-0.57230,0.04660
13.82810,35.29690,24.39060,1.98200,-0.47300,0.42930,-77.33790,-99.48700,-183.33090,0.79710,-0.15560,-0.58260,0.03090
13.87500,35.21880,24.35940,1.98690,-0.56580,0.40100,-127.38670,-101.47060,-183.02570,0.79010,-0.15490,-0.59290,0.01290
13.93750,35.14060,24.57810,1.96140,-0.68130,0.35810,-167.73100,-99.27340,-189.19020,0.78230,-0.15700,-0.60270,-0.00710
13.78120,35.18750,24.67190,1.90180,-0.80520,0.31840,-194.40340,-94.14640,-196.75861,0.77410,-0.16070,-0.61160,-0.02890
13.82810,35.39060,24.67190,1.82110,-0.90740,0.29160,-203.43660,-86.94430,-200.81740,0.76570,-0.16460,-0.61960,-0.05150
13.96880,35.42190,24.56250,1.72670,-0.97910,0.26960,-194.12869,-78.24670,-198.95590,0.75760,-0.16790,-0.62650,-0.07350
14.12500,35.31250,24.68750,1.62290,-1.01490,0.24640,-170.23340,-69.12200,-189.22070,0.74990,-0.16990,-0.63240,-0.09370
13.92190,35.15620,24.81250,1.52150,-1.01630,0.22390,-138.15950,-59.87520,-171.00180,0.74310,-0.17070,-0.63750,-0.11090
13.85940,35.35940,24.81250,1.43180,-0.98840,0.20630,-104.31550,-49.98750,-145.85530,0.73740,-0.17050,-0.64160,-0.12480
13.87500,35.48440,24.65620,1.35910,-0.93480,0.20420,-73.43170,-39.24530,-116.61940,0.73290,-0.16980,-0.64480,-0.13520
14.07810,35.39060,24.73440,1.30600,-0.85930,0.21600,-48.40730,-28.93030,-85.85770,0.72970,-0.16910,-0.64710,-0.14240
14.01560,35.25000,24.81250,1.26680,-0.76980,0.22800,-31.04280,-20.78210,-55.61480,0.72750,-0.16890,-0.64860,-0.14670
13.93750,35.32810,24.96880,1.23380,-0.67700,0.23760,-22.22320,-14.67860,-27.81330,0.72620,-0.16950,-0.64930,-0.14900
13.81250,35.46880,24.79690,1.20760,-0.59480,0.25030,-21.49080,-9.36860,-4.10110,0.72560,-0.17140,-0.64940,-0.14970
13.93750,35.46880,24.68750,1.18660,-0.52780,0.26480,-27.31960,-4.21110,14.85030,0.72540,-0.17460,-0.64870,-0.14980
13.93750,35.34380,24.71880,1.16690,-0.47330,0.27440,-38.06180,0.67170,29.40720,0.72560,-0.17920,-0.64730,-0.14960
13.84380,35.32810,24.90620,1.14930,-0.42970,0.27680,-52.13040,5.15780,40.36300,0.72590,-0.18520,-0.64530,-0.14960
13.60940,35.43750,24.84380,1.13040,-0.39890,0.27190,-67.81640,9.06400,48.29760,0.72630,-0.19250,-0.64260,-0.15000
13.70310,35.48440,24.73440,1.11210,-0.38380,0.25430,-83.86870,12.20740,53.42450,0.72660,-0.20120,-0.63930,-0.15100
13.73440,35.35940,24.65620,1.10030,-0.38330,0.22520,-99.34110,14.95390,56.04900,0.72670,-0.21090,-0.63560,-0.15280
13.78120,35.28120,24.84380,1.08980,-0.38770,0.19650,-112.70780,17.97520,56.75090,0.72670,-0.22150,-0.63150,-0.15520
13.53120,35.29690,24.87500,1.06840,-0.38900,0.17640,-121.64940,21.30160,56.32370,0.72650,-0.23260,-0.62700,-0.15820
13.51560,35.43750,24.81250,1.03480,-0.39130,0.16510,-124.27400,24.26180,55.56070,0.72620,-0.24380,-0.62220,-0.16130
13.54690,35.39060,24.62500,0.99870,-0.39650,0.15720,-119.84890,25.36040,54.76730,0.72600,-0.25460,-0.61730,-0.16430
13.64060,35.28120,24.78120,0.97510,-0.39600,0.15040,-108.43530,23.40730,54.40110,0.72590,-0.26470,-0.61260,-0.16660
13.43750,35.21880,24.82810,0.96610,-0.37990,0.14500,-91.07080,19.04330,54.76730,0.72580,-0.27370,-0.60840,-0.16790
13.34380,35.31250,24.85940,0.96750,-0.35390,0.14230,-70.31890,14.31310,55.46920,0.72590,-0.28140,-0.60470,-0.16780
13.32810,35.32810,24.59380,0.97780,-0.32840,0.14310,-49.62800,10.62040,55.34710,0.72630,-0.28790,-0.60150,-0.16660
13.46880,35.18750,24.60940,0.99480,-0.31190,0.14750,-31.86670,7.75180,53.30240,0.72700,-0.29310,-0.59870,-0.16460
13.39060,35.06250,24.70310,1.00820,-0.30730,0.15340,-18.31690,4.91370,49.12150,0.72790,-0.29710,-0.59630,-0.16210
13.34380,35.18750,24.87500,1.00510,-0.29960,0.15710,-8.30720,1.86190,42.86540,0.72880,-0.30010,-0.59440,-0.15950
13.18750,35.25000,24.64060,0.99250,-0.27770,0.15870,-0.52520,-0.67110,35.32760,0.72970,-0.30200,-0.59290,-0.15710
13.43750,35.26560,24.62500,0.97930,-0.24680,0.16090,5.94450,-2.25800,28.12540,0.73060,-0.30280,-0.59200,-0.15520
13.45310,35.14060,24.67190,0.97340,-0.22110,0.16480,11.37670,-3.14300,22.44920,0.73140,-0.30270,-0.59150,-0.15350
13.37500,35.09380,24.85940,0.97890,-0.20830,0.17310,15.55760,-3.69230,18.45140,0.73210,-0.30210,-0.59130,-0.15190
13.23440,35.21880,24.81250,0.98930,-0.20570,0.18430,18.24310,-4.15010,15.64380,0.73290,-0.30130,-0.59120,-0.15030
13.29690,35.28120,24.65620,1.00080,-0.20710,0.19490,19.49440,-4.39420,13.47700,0.73360,-0.30020,-0.59120,-0.14870
13.40620,35.10940,24.54690,1.01030,-0.20190,0.20200,19.70800,-4.11950,11.46280,0.73440,-0.29900,-0.59120,-0.14730
13.39060,35.04690,24.70310,1.01570,-0.18730,0.20200,19.15870,-3.20400,9.78440,0.73510,-0.29770,-0.59130,-0.14610
13.23440,35.09380,24.76560,1.01450,-0.17290,0.19810,17.54120,-1.76970,8.71630,0.73580,-0.29640,-0.59130,-0.14510
13.25000,35.28120,24.64060,1.01040,-0.16920,0.19370,14.64210,0.24450,7.98380,0.73650,-0.29530,-0.59120,-0.14430
13.26560,35.20310,24.51560,1.00860,-0.17680,0.19060,10.91890,3.05210,7.31250,0.73720,-0.29430,-0.59090,-0.14390
13.39060,35.04690,24.64060,1.00620,-0.18500,0.19150,7.40940,6.28690,6.54950,0.73800,-0.29340,-0.59040,-0.14380
13.17190,35.01560,24.68750,1.00150,-0.18790,0.19200,5.24260,9.39970,6.00020,0.73900,-0.29260,-0.58960,-0.14390
13.15620,35.10940,24.62500,0.99440,-0.19130,0.18890,4.87640,11.93270,5.84760,0.74000,-0.29180,-0.58860,-0.14410
13.14060,35.21880,24.51560,0.98620,-0.19610,0.18620,5.94450,13.67220,5.96970,0.74110,-0.29090,-0.58760,-0.14430
13.29690,35.12500,24.57810,0.98010,-0.20080,0.18520,7.68410,14.40460,6.06120,0.74240,-0.28990,-0.58650,-0.14440
13.15620,35.06250,24.62500,0.97570,-0.20730,0.18720,9.48460,13.94690,5.81710,0.74360,-0.28880,-0.58550,-0.14440
13.06250,35.12500,24.67190,0.97400,-0.21570,0.19320,10.94940,12.08530,4.93210,0.74490,-0.28750,-0.58450,-0.14430
13.00000,35.20310,24.48440,0.97730,-0.22540,0.19930,11.77340,9.00300,3.37570,0.74600,-0.28630,-0.58380,-0.14410
13.17190,35.10940,24.48440,0.98450,-0.23540,0.20150,11.68190,5.67660,1.17840,0.74690,-0.28500,-0.58330,-0.14390
13.20310,35.00000,24.48440,0.99140,-0.24380,0.19980,10.36960,3.29620,-1.35450,0.74770,-0.28370,-0.58290,-0.14390
13.14060,35.03120,24.73440,0.99390,-0.25100,0.19670,8.05030,2.19760,-3.70440,0.74830,-0.28250,-0.58260,-0.14410
13.06250,35.15620,24.53120,0.99170,-0.25500,0.19330,5.51730,2.10600,-5.16920,0.74890,-0.28150,-0.58230,-0.14450
13.12500,35.23440,24.50000,0.98500,-0.25100,0.19180,3.71680,2.56380,-5.19980,0.74940,-0.28050,-0.58190,-0.14490
13.18750,35.06250,24.46880,0.97870,-0.24310,0.19390,3.01490,3.20470,-3.64340,0.75000,-0.27960,-0.58150,-0.14540
13.15620,35.04690,24.62500,0.97960,-0.24050,0.19620,3.01490,3.69300,-1.04940,0.75060,-0.27880,-0.58100,-0.14580
12.95310,34.96880,24.59380,0.98590,-0.24280,0.19550,2.80120,3.90660,1.23950,0.75120,-0.27810,-0.58050,-0.14600
12.90620,35.04690,24.35940,0.99320,-0.24740,0.19050,1.91620,3.90660,2.03290,0.75180,-0.27750,-0.58000,-0.14630
13.04690,35.01560,24.31250,0.99760,-0.25310,0.18400,0.39040,3.90660,1.05630,0.75220,-0.27670,-0.57970,-0.14690
13.17190,34.93750,24.46880,0.99760,-0.25840,0.17840,-1.28810,4.05920,-1.17140,0.75190,-0.27700,-0.57990,-0.14690
12.98440,34.92190,24.53120,0.99600,-0.26470,0.17530,-2.50880,4.12020,-3.58230,0.75180,-0.27760,-0.57980,-0.14690
13.07810,35.01560,24.50000,0.99520,-0.27000,0.17910,-2.90550,3.96760,-5.35230,0.75180,-0.27820,-0.57950,-0.14690
13.09380,35.10940,24.40620,0.99420,-0.27320,0.18650,-2.41730,3.54040,-6.20680,0.75220,-0.27850,-0.57890,-0.14700
13.26560,35.00000,24.50000,0.99310,-0.27460,0.19090,-1.31860,2.83850,-6.26790,0.75260,-0.27860,-0.57830,-0.14710
13.12500,34.95310,24.53120,0.99310,-0.27450,0.19100,-0.37260,2.01450,-5.84060,0.75290,-0.27880,-0.57770,-0.14700
13.12500,34.96880,24.62500,0.99390,-0.27520,0.18690,-0.00640,1.46520,-5.29130,0.75310,-0.27920,-0.57730,-0.14680
13.09380,35.12500,24.40620,0.99410,-0.27850,0.18190,-0.18950,1.37360,-4.80300,0.75310,-0.27960,-0.57720,-0.14660
13.20310,35.01560,24.40620,0.99340,-0.28320,0.17880,-0.55570,1.67880,-4.43680,0.75300,-0.28020,-0.57710,-0.14630
13.18750,34.96880,24.34380,0.99440,-0.28880,0.17750,-0.61670,2.22810,-3.94850,0.75290,-0.28070,-0.57700,-0.14610
13.14060,35.00000,24.59380,0.99870,-0.29360,0.17700,-0.18950,2.77740,-3.15510,0.75290,-0.28120,-0.57680,-0.14570
13.04690,35.00000,24.40620,1.00600,-0.29730,0.17670,0.69550,3.20470,-1.96490,0.75300,-0.28180,-0.57660,-0.14530
13.10940,35.09380,24.48440,1.01140,-0.29990,0.17950,1.76360,3.41830,-0.40850,0.75310,-0.28230,-0.57640,-0.14470
13.14060,34.95310,24.37500,1.01020,-0.30070,0.18710,2.86230,3.47930,1.27000,0.75340,-0.28290,-0.57580,-0.14400
13.14060,34.95310,24.50000,1.00250,-0.29390,0.19450,3.74730,3.35730,3.04000,0.75400,-0.28320,-0.57510,-0.14310
13.01560,34.95310,24.46880,0.99330,-0.27660,0.19620,4.02190,3.08260,5.02360,0.75480,-0.28300,-0.57430,-0.14270
13.06250,35.07810,24.39060,0.98770,-0.25460,0.19350,3.10640,2.99110,7.25140,0.75520,-0.28240,-0.57400,-0.14270
13.10940,34.96880,24.29690,0.98480,-0.23760,0.18880,0.75660,3.60140,9.35710,0.75550,-0.28210,-0.57390,-0.14280
13.17190,34.95310,24.40620,0.98270,-0.23130,0.18430,-2.60040,4.88310,10.63890,0.75560,-0.28200,-0.57360,-0.14300
12.98440,34.87500,24.42190,0.98010,-0.23450,0.18110,-5.92680,6.59210,10.54730,0.75570,-0.28230,-0.57330,-0.14330
13.04690,34.93750,24.37500,0.97550,-0.24220,0.17850,-7.97150,8.30110,9.23510,0.75570,-0.28260,-0.57290,-0.14390
12.98440,34.93750,24.31250,0.97140,-0.25210,0.17670,-8.12410,9.43030,7.15990,0.75570,-0.28310,-0.57260,-0.14440
13.12500,34.76560,24.32810,0.97130,-0.26390,0.17670,-6.59820,9.76600,4.68790,0.75560,-0.28360,-0.57240,-0.14480
12.92190,34.73440,24.28120,0.97160,-0.26940,0.17790,-5.37750,9.55230,3.40620,0.75560,-0.28430,-0.57210,-0.14500
12.96880,34.79690,24.31250,0.97170,-0.27630,0.18070,-2.44780,8.30110,0.93430,0.75560,-0.28490,-0.57180,-0.14490
12.95310,34.89060,24.21880,0.97300,-0.27610,0.18180,0.39040,6.04280,-0.98830,0.75550,-0.28520,-0.57170,-0.14480
13.07810,34.87500,24.26560,0.97610,-0.27140,0.18050,2.58760,3.29620,-1.93440,0.75530,-0.28500,-0.57210,-0.14490
13.03120,34.79690,24.25000,0.97900,-0.26680,0.17770,3.80830,0.85480,-1.78180,0.75490,-0.28460,-0.57280,-0.14500
13.00000,34.81250,24.40620,0.98180,-0.26360,0.17510,4.17450,-0.67110,-0.86630,0.75450,-0.28420,-0.57350,-0.14510
12.95310,34.84380,24.21880,0.98450,-0.26300,0.17550,4.20500,-1.03730,0.44600,0.75410,-0.28380,-0.57420,-0.14510
13.04690,34.89060,24.26560,0.98710,-0.26310,0.17960,4.54070,-0.61000,1.72770,0.75380,-0.28330,-0.57480,-0.14510
13.09380,34.78120,24.21880,0.98990,-0.26170,0.18450,5.21210,0.00030,2.61270,0.75380,-0.28250,-0.57530,-0.14520
13.04690,34.81250,24.35940,0.99280,-0.25930,0.19000,5.70040,0.45810,2.82640,0.75410,-0.28150,-0.57530,-0.14540
12.93750,34.78120,24.29690,0.99370,-0.25720,0.19330,5.21210,0.48860,2.33810,0.75440,-0.28060,-0.57530,-0.14550
13.00000,34.87500,24.23440,0.99370,-0.25670,0.19130,3.47260,0.15290,1.33100,0.75460,-0.27970,-0.57540,-0.14590
13.01560,34.78120,24.20310,0.99480,-0.25950,0.18620,0.87860,-0.21330,0.29340,0.75420,-0.27920,-0.57600,-0.14630
13.07810,34.76560,24.32810,0.99690,-0.26510,0.18140,-1.71540,-0.30480,-0.22540,0.75370,-0.27960,-0.57650,-0.14630
12.92190,34.75000,24.34380,0.99700,-0.27130,0.17940,-3.51590,-0.09120,0.04930,0.75330,-0.28030,-0.57680,-0.14610
12.96880,34.85940,24.34380,0.99320,-0.27460,0.17950,-3.97370,0.33600,1.05630,0.75300,-0.28130,-0.57680,-0.14570
12.95310,34.85940,24.26560,0.98840,-0.27550,0.18140,-2.96660,0.67170,2.39910,0.75290,-0.28240,-0.57650,-0.14510
13.10940,34.81250,24.35940,0.98660,-0.27520,0.18350,-1.04400,0.76330,3.55880,0.75310,-0.28330,-0.57590,-0.14430
12.95310,34.76560,24.37500,0.98620,-0.27220,0.18520,0.97020,0.61070,4.13860,0.75370,-0.28350,-0.57520,-0.14380
12.96880,34.82810,24.35940,0.98460,-0.26790,0.18760,2.31300,0.15290,3.98600,0.75410,-0.28290,-0.57500,-0.14390
12.92190,34.85940,24.25000,0.98330,-0.26470,0.19100,2.64870,-0.61000,3.34520,0.75450,-0.28230,-0.57470,-0.14400
13.01560,34.82810,24.29690,0.98260,-0.26310,0.19380,2.12990,-1.40350,2.61270,0.75480,-0.28180,-0.57460,-0.14400
13.00000,34.79690,24.29690,0.98220,-0.26350,0.19540,1.00070,-1.98330,2.06340,0.75510,-0.28130,-0.57430,-0.14420
12.95310,34.82810,24.39060,0.98310,-0.26830,0.19570,-0.34210,-2.31900,1.84980,0.75540,-0.28120,-0.57400,-0.14410
12.87500,34.87500,24.28120,0.98440,-0.27750,0.19510,-1.28810,-2.41060,2.06340,0.75570,-0.28180,-0.57350,-0.14350
12.92190,34.85940,24.26560,0.98600,-0.28540,0.19570,-1.31860,-2.34950,2.58220,0.75590,-0.28260,-0.57310,-0.14280
12.95310,34.81250,24.21880,0.98660,-0.28740,0.19820,-0.37260,-2.19690,3.25360,0.75620,-0.28320,-0.57260,-0.14210
12.96880,34.76560,24.35940,0.98710,-0.28440,0.19980,1.27540,-1.92230,4.07760,0.75660,-0.28360,-0.57200,-0.14150
12.89060,34.85940,24.21880,0.98870,-0.27900,0.20090,3.04540,-1.52560,4.84050,0.75710,-0.28330,-0.57150,-0.14110
12.96880,34.90620,24.21880,0.98780,-0.27190,0.20220,4.26610,-1.12880,5.38980,0.75750,-0.28280,-0.57130,-0.14090
13.01560,34.85940,24.21880,0.98400,-0.26310,0.20170,4.60180,-0.76260,5.54240,0.75780,-0.28200,-0.57130,-0.14080
13.06250,34.82810,24.31250,0.98150,-0.25520,0.20120,4.23560,-0.45740,5.29830,0.75800,-0.28130,-0.57130,-0.14090
12.93750,34.87500,24.31250,0.98170,-0.25190,0.20360,3.32000,-0.18280,4.77950,0.75830,-0.28060,-0.57130,-0.14100
13.03120,35.00000,24.31250,0.98210,-0.25410,0.20720,2.09930,-0.12170,3.89450,0.75850,-0.28000,-0.57120,-0.14110
13.04690,34.98440,24.20310,0.98220,-0.26020,0.20910,0.90910,-0.18280,2.64330,0.75890,-0.27940,-0.57100,-0.14140
13.10940,34.90620,24.29690,0.98180,-0.26810,0.20800,0.08520,-0.39640,1.27000,0.75920,-0.27900,-0.57070,-0.14160
12.96880,34.89060,24.34380,0.97980,-0.27520,0.20480,-0.31160,-0.73210,0.20190,0.75960,-0.27920,-0.57010,-0.14130
12.98440,34.95310,24.32810,0.97780,-0.28150,0.20190,-0.22000,-1.03730,-0.25590,0.75970,-0.27990,-0.56980,-0.14070
12.92190,34.96880,24.17190,0.97950,-0.28580,0.20090,0.26830,-1.18990,-0.04230,0.75970,-0.28060,-0.56960,-0.14000
13.06250,34.93750,24.28120,0.98440,-0.28800,0.20140,1.03120,-1.15930,0.84270,0.75980,-0.28130,-0.56940,-0.13930
13.00000,34.81250,24.26560,0.99060,-0.28750,0.20260,2.06880,-0.97620,2.12450,0.75980,-0.28200,-0.56920,-0.13840
12.93750,34.84380,24.31250,0.99630,-0.28260,0.20450,3.13690,-0.64050,3.46720,0.76000,-0.28120,-0.56940,-0.13860
12.87500,34.85940,24.12500,0.99920,-0.27720,0.20420,3.80830,-0.24380,4.56590,0.76000,-0.28050,-0.56970,-0.13870
13.03120,34.90620,24.20310,0.99770,-0.27510,0.20160,3.62520,0.30550,5.17620,0.75980,-0.28000,-0.57010,-0.13870
13.03120,34.81250,24.21880,0.99110,-0.27490,0.19930,2.61810,0.76330,5.11520,0.75960,-0.27970,-0.57050,-0.13870
12.98440,34.82810,24.26560,0.98150,-0.27490,0.19760,1.33640,1.00740,4.59640,0.75930,-0.27960,-0.57090,-0.13860
12.92190,34.90620,24.23440,0.97210,-0.27540,0.19570,0.39040,0.94640,4.10810,0.75910,-0.28040,-0.57100,-0.13800
13.06250,34.95310,24.23440,0.96680,-0.27570,0.19230,-0.09790,0.70220,3.92500,0.75880,-0.28100,-0.57130,-0.13750
13.06250,34.90620,24.21880,0.97240,-0.27790,0.18820,-0.34210,0.33600,3.98600,0.75840,-0.28150,-0.57160,-0.13710
13.06250,34.87500,24.37500,0.98620,-0.28550,0.18760,-0.31160,-0.06070,3.83340,0.75800,-0.28210,-0.57190,-0.13670
12.95310,34.89060,24.39060,0.99360,-0.29680,0.19210,0.26830,-0.48800,3.28410,0.75790,-0.28300,-0.57190,-0.13580
12.90620,34.85940,24.35940,0.99120,-0.30510,0.19730,1.73310,-0.94570,2.42960,0.75810,-0.28370,-0.57150,-0.13490
13.00000,34.87500,24.21880,0.98440,-0.30660,0.19590,3.56420,-1.34240,1.69720,0.75830,-0.28420,-0.57120,-0.13400
13.04690,34.81250,24.34380,0.97610,-0.30160,0.18950,4.84590,-1.49500,1.48360,0.75830,-0.28470,-0.57120,-0.13300
