hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.82810,35.34380,24.45310,-0.26000,0.08640,0.73400,-38.64160,-100.43300,267.07809,0.71780,-0.37880,0.44410,0.37960
13.89060,35.45310,24.35940,-0.33020,0.31080,0.87430,-23.77960,-99.60900,274.85999,0.71170,-0.36570,0.44580,0.40120
13.95310,35.51560,24.42190,-0.36900,0.56220,0.95710,6.34130,-86.79170,285.26651,0.70520,-0.35050,0.44940,0.42170
14.04690,35.48440,24.39060,-0.39910,0.83040,0.98950,45.31220,-58.92910,293.56729,0.69790,-0.33340,0.45620,0.44000
14.04690,35.50000,24.43750,-0.44510,1.07110,0.97560,79.82760,-17.12000,293.35370,0.68940,-0.31540,0.46660,0.45540
14.09380,35.57810,24.39060,-0.51770,1.24990,0.91040,97.31420,34.48520,275.50089,0.67950,-0.29900,0.48010,0.46740
14.18750,35.68750,24.48440,-0.61700,1.33770,0.80920,93.28590,87.79940,228.99210,0.66860,-0.28670,0.49510,0.47510
14.28120,35.67190,24.48440,-0.75730,1.34950,0.72050,70.70290,130.67661,151.50800,0.65810,-0.28070,0.50950,0.47800
14.26560,35.65620,24.57810,-0.92760,1.30420,0.65040,36.27900,151.76421,53.51610,0.64980,-0.28180,0.52120,0.47620
14.20310,35.70310,24.65620,-1.07320,1.18210,0.58870,-0.34210,152.89340,-49.05350,0.64460,-0.28970,0.52880,0.47010
14.10940,35.76560,24.65620,-1.13740,0.99990,0.55300,-26.92290,146.94250,-142.19321,0.64260,-0.30300,0.53250,0.46010
14.15620,35.76560,24.65620,-1.08850,0.79670,0.52410,-37.93970,141.47980,-216.16780,0.64340,-0.32010,0.53320,0.44640
14.12500,35.67190,24.70310,-0.96190,0.59700,0.47680,-37.02420,136.65800,-267.37631,0.64610,-0.33920,0.53190,0.42960
14.06250,35.70310,24.79690,-0.81660,0.39160,0.40940,-29.02860,132.44659,-299.35870,0.65000,-0.35890,0.52920,0.41050
14.06250,35.71880,24.85940,-0.68970,0.17150,0.31530,-19.96490,130.98180,-316.84531,0.65450,-0.37870,0.52570,0.38970
14.03120,35.81250,24.81250,-0.59380,-0.05910,0.18450,-16.88260,135.31531,-323.98639,0.65890,-0.39860,0.52140,0.36750
14.10940,35.71880,24.96880,-0.52040,-0.32660,0.02020,-24.90870,144.44000,-324.47470,0.66170,-0.41990,0.51710,0.34410
14.12500,35.82810,25.00000,-0.46990,-0.65080,-0.17970,-44.92830,152.52721,-321.78909,0.66250,-0.44210,0.51230,0.32120
14.10940,35.81250,25.20310,-0.42030,-0.98660,-0.40230,-71.53960,156.03670,-317.21149,0.66130,-0.46530,0.50660,0.29920
14.07810,35.90620,25.14060,-0.35940,-1.25150,-0.59320,-95.16020,152.19150,-303.50909,0.65820,-0.48860,0.50020,0.27880
14.07810,35.84380,25.23440,-0.33640,-1.41310,-0.70800,-104.55960,135.10159,-268.38339,0.65400,-0.51010,0.49360,0.26140
14.12500,35.84380,25.26560,-0.38360,-1.49950,-0.74790,-92.41360,98.99940,-204.75420,0.65000,-0.52700,0.48770,0.24860
14.10940,35.81250,25.46880,-0.46540,-1.51670,-0.73740,-60.64480,46.99740,-116.40580,0.64760,-0.53710,0.48350,0.24160
14.12500,35.87500,25.42190,-0.51470,-1.47300,-0.68400,-20.94140,-9.12440,-17.40680,0.64720,-0.53950,0.48150,0.24130
14.12500,35.89060,25.42190,-0.51090,-1.40520,-0.58450,10.36960,-62.56070,74.93940,0.64870,-0.53500,0.48150,0.24730
14.14060,35.76560,25.25000,-0.50020,-1.30560,-0.44900,25.78100,-113.61660,149.55490,0.65130,-0.52540,0.48220,0.25920
14.15620,35.71880,25.32810,-0.51410,-1.13950,-0.27840,29.32100,-158.90469,203.11320,0.65460,-0.51210,0.48270,0.27600
14.12500,35.75000,25.25000,-0.54780,-0.91210,-0.06390,25.62840,-192.65720,237.50650,0.65810,-0.49630,0.48230,0.29640
14.10940,35.78120,25.17190,-0.60070,-0.63280,0.18000,17.05290,-213.34810,259.26559,0.66130,-0.47900,0.48100,0.31930
14.10940,35.78120,25.06250,-0.66720,-0.30540,0.43170,8.96580,-222.19820,274.34119,0.66350,-0.46020,0.47930,0.34400
14.23440,35.67190,25.09380,-0.73310,0.03290,0.67410,9.24040,-219.05490,286.76190,0.66430,-0.44050,0.47790,0.36910
14.10940,35.65620,24.98440,-0.78350,0.35560,0.87410,25.65890,-200.89690,299.09100,0.66390,-0.41930,0.47830,0.39330
14.17190,35.70310,24.93750,-0.80600,0.66830,0.99720,61.36450,-165.00819,309.31439,0.66220,-0.39650,0.48180,0.41490
14.21880,35.79690,24.79690,-0.81860,0.96150,1.03200,105.15720,-112.02970,309.58911,0.65910,-0.37260,0.48970,0.43250
14.31250,35.57810,24.79690,-0.87270,1.20590,0.98510,135.21700,-47.66810,288.95920,0.65430,-0.34990,0.50130,0.44520
14.28120,35.60940,24.71880,-0.99260,1.34440,0.88750,135.91890,15.19810,236.59100,0.64830,-0.33170,0.51460,0.45260
14.31250,35.62500,24.85940,-1.14710,1.35110,0.77910,106.68310,61.52380,148.27310,0.64250,-0.32070,0.52670,0.45490
14.26560,35.84380,24.75000,-1.28410,1.27420,0.69280,60.11330,87.79940,32.21480,0.63870,-0.31860,0.53510,0.45190
14.26560,35.78120,24.78120,-1.32490,1.14200,0.63880,13.26880,101.92900,-90.13020,0.63760,-0.32540,0.53890,0.44400
14.29690,35.71880,24.75000,-1.23090,0.96850,0.59340,-21.33820,109.46690,-193.52370,0.63910,-0.33930,0.53870,0.43150
14.17190,35.73440,24.93750,-1.06450,0.76040,0.53930,-39.22150,113.55620,-264.84329,0.64230,-0.35740,0.53560,0.41560
14.17190,35.87500,24.92190,-0.89580,0.52050,0.47130,-43.49390,120.60580,-305.06549,0.64610,-0.37780,0.53110,0.39710
14.21880,35.96880,24.95310,-0.75540,0.27180,0.38180,-38.91630,134.97960,-321.72809,0.64950,-0.39880,0.52650,0.37670
14.29690,35.85940,25.03120,-0.65670,0.03640,0.27750,-28.72340,152.37460,-323.98639,0.65210,-0.41960,0.52250,0.35460
14.25000,35.76560,25.21880,-0.59390,-0.19980,0.16630,-17.61500,166.96201,-318.03549,0.65380,-0.44010,0.51900,0.33090
14.14060,35.84380,25.21880,-0.53700,-0.43730,0.03770,-8.18510,177.15491,-306.04211,0.65430,-0.45990,0.51640,0.30620
14.18750,35.98440,25.21880,-0.47070,-0.66270,-0.12500,0.72600,182.64799,-286.44980,0.65350,-0.47810,0.51480,0.28170
14.23440,36.03120,25.18750,-0.40810,-0.86530,-0.31520,7.25680,183.83820,-258.00739,0.65160,-0.49430,0.51430,0.25810
14.20310,35.85940,25.25000,-0.36170,-1.04540,-0.51550,7.86720,179.65730,-223.09531,0.64860,-0.50840,0.51470,0.23660
14.15620,35.93750,25.40620,-0.33120,-1.21590,-0.71800,1.33640,167.96910,-185.00929,0.64460,-0.52060,0.51580,0.21780
14.09380,35.96880,25.43750,-0.31350,-1.35380,-0.88290,-10.93170,146.48470,-145.21440,0.63990,-0.53110,0.51700,0.20280
14.20310,36.07810,25.34380,-0.31680,-1.44200,-0.95510,-24.72560,110.04670,-102.36770,0.63530,-0.53970,0.51780,0.19240
14.23440,35.92190,25.43750,-0.35290,-1.47630,-0.92360,-33.88090,55.96960,-54.18050,0.63180,-0.54560,0.51770,0.18750
14.20310,35.92190,25.39060,-0.40920,-1.45110,-0.82490,-31.89720,-10.04000,0.47650,0.63050,-0.54780,0.51650,0.18880
14.17190,35.95310,25.50000,-0.44340,-1.37340,-0.69830,-17.92020,-77.72790,58.00220,0.63200,-0.54550,0.51450,0.19570
14.09380,36.07810,25.28120,-0.44280,-1.26630,-0.56880,-1.10500,-139.03780,109.82100,0.63610,-0.53880,0.51170,0.20770
14.10940,35.93750,25.20310,-0.42000,-1.14340,-0.45070,6.00560,-189.39180,149.15820,0.64200,-0.52890,0.50800,0.22380
14.21880,35.87500,25.15620,-0.38120,-1.00460,-0.32740,-2.08160,-225.40250,174.51830,0.64830,-0.51730,0.50290,0.24330
14.06250,35.81250,25.31250,-0.35150,-0.83910,-0.15560,-20.63630,-245.36099,188.09860,0.65400,-0.50540,0.49650,0.26510
14.03120,35.92190,25.04690,-0.38440,-0.62300,0.09350,-38.97730,-252.13589,196.15520,0.65880,-0.49350,0.48920,0.28850
14.17190,35.95310,25.00000,-0.50430,-0.34840,0.40850,-44.89770,-251.83070,207.50780,0.66250,-0.48040,0.48190,0.31310
14.28120,35.84380,24.95310,-0.67930,-0.02970,0.73240,-28.14360,-245.91029,228.19870,0.66540,-0.46510,0.47600,0.33800
14.21880,35.75000,25.06250,-0.84290,0.29310,0.98040,11.95650,-229.06461,257.22089,0.66780,-0.44630,0.47320,0.36190
14.09380,35.84380,25.00000,-0.93680,0.57340,1.09440,62.73780,-196.28870,285.90741,0.66910,-0.42400,0.47460,0.38380
14.17190,35.87500,24.84380,-0.95280,0.80000,1.08710,108.75830,-148.28461,302.26480,0.66890,-0.39940,0.48050,0.40270
14.29690,35.84380,24.70310,-0.94890,0.99610,1.00860,138.81810,-88.77530,295.42889,0.66680,-0.37500,0.49030,0.41750
14.37500,35.75000,24.82810,-0.98950,1.14590,0.89260,146.96629,-22.79630,256.51901,0.66300,-0.35390,0.50260,0.42720
14.31250,35.81250,24.90620,-1.08760,1.23810,0.76670,132.95869,39.18490,183.39890,0.65830,-0.33900,0.51560,0.43120
14.26560,35.90620,24.87500,-1.22620,1.26600,0.66100,98.80950,83.98470,83.02660,0.65410,-0.33200,0.52680,0.42950
14.31250,36.01560,24.64060,-1.31890,1.19340,0.57780,52.72800,107.81890,-30.52930,0.65160,-0.33380,0.53420,0.42270
14.39060,35.76560,24.75000,-1.32040,1.12240,0.54180,30.32810,113.55620,-86.59010,0.65010,-0.33960,0.53950,0.41350
14.29690,35.75000,24.82810,-1.23960,0.94160,0.48150,-4.64510,116.42490,-186.87090,0.65100,-0.35210,0.54050,0.40020
14.09380,35.78120,24.93750,-1.10740,0.73370,0.42930,-25.21390,113.95300,-263.71420,0.65370,-0.36930,0.53800,0.38330
14.14060,35.93750,24.81250,-0.96380,0.50860,0.36540,-38.24490,113.89190,-316.17389,0.65730,-0.38930,0.53290,0.36380
14.23440,35.79690,24.93750,-0.83050,0.24560,0.26300,-51.24540,120.63630,-349.10239,0.66070,-0.41150,0.52620,0.34240
14.23440,35.73440,24.98440,-0.71870,-0.11450,0.10940,-66.77880,134.21660,-370.43411,0.66310,-0.43560,0.51820,0.31950
14.17190,35.75000,25.28120,-0.60880,-0.51880,-0.09110,-82.31230,152.89340,-385.78448,0.66330,-0.46240,0.50950,0.29430
14.07810,35.92190,25.23440,-0.47410,-0.86190,-0.32030,-94.36670,172.60770,-390.78940,0.66130,-0.49000,0.50070,0.26800
14.21880,35.95310,25.31250,-0.32810,-1.13390,-0.53840,-100.07350,187.98860,-374.58450,0.65700,-0.51690,0.49270,0.24180
14.32810,35.84380,25.42190,-0.22150,-1.34780,-0.69950,-95.49590,190.18590,-328.62509,0.65090,-0.54080,0.48630,0.21770
14.21880,35.76560,25.68750,-0.20450,-1.51170,-0.78830,-75.59840,168.15221,-251.56821,0.64460,-0.55940,0.48210,0.19790
14.09380,35.85940,25.65620,-0.28620,-1.62500,-0.80930,-38.76370,119.01890,-150.40240,0.64000,-0.57050,0.48050,0.18450
14.17190,35.96880,25.59380,-0.38640,-1.66710,-0.77520,5.15110,52.61260,-37.45680,0.63850,-0.57330,0.48140,0.17880
14.28120,35.87500,25.46880,-0.41890,-1.64860,-0.71150,39.48340,-16.96740,71.39940,0.63990,-0.56840,0.48440,0.18120
14.31250,35.70310,25.57810,-0.39720,-1.58280,-0.63060,55.74920,-82.03090,160.93790,0.64340,-0.55770,0.48830,0.19120
14.12500,35.67190,25.48440,-0.38850,-1.44960,-0.52690,55.99340,-140.07539,223.25481,0.64810,-0.54320,0.49180,0.20740
14.06250,35.75000,25.43750,-0.40780,-1.25280,-0.39170,43.66430,-187.80490,258.56369,0.65330,-0.52660,0.49370,0.22820
14.12500,35.78120,25.18750,-0.43840,-0.99390,-0.20770,22.39350,-222.32021,274.52441,0.65820,-0.50940,0.49350,0.25230
14.26560,35.59380,25.23440,-0.49340,-0.66470,0.03960,0.54290,-244.20129,282.55051,0.66250,-0.49200,0.49130,0.27860
14.18750,35.54690,25.20310,-0.57360,-0.27710,0.33160,-10.68750,-254.42470,291.88889,0.66590,-0.47330,0.48820,0.30680
14.04690,35.54690,25.20310,-0.65520,0.10360,0.61140,-2.93610,-251.31190,306.59830,0.66810,-0.45300,0.48580,0.33530
14.07810,35.73440,24.87500,-0.71170,0.42010,0.82110,28.46650,-230.25481,323.99329,0.66930,-0.43010,0.48560,0.36230
14.28120,35.60940,24.81250,-0.72050,0.69530,0.93070,81.13990,-187.65230,337.05490,0.66930,-0.40440,0.48960,0.38570
14.25000,35.46880,24.76560,-0.70520,0.95520,0.93100,137.93311,-125.21330,337.69571,0.66780,-0.37690,0.49850,0.40420
14.17190,35.50000,24.89060,-0.73160,1.19420,0.83970,171.68550,-49.80440,313.46481,0.66420,-0.35080,0.51180,0.41690
14.10940,35.64060,24.65620,-0.83260,1.33110,0.70050,162.65230,25.05530,250.29340,0.65860,-0.33030,0.52680,0.42370
14.23440,35.67190,24.62500,-0.99690,1.31410,0.56210,113.09180,81.90950,143.78709,0.65250,-0.31960,0.54000,0.42480
14.26560,35.59380,24.62500,-1.17180,1.18770,0.46800,45.25120,112.94590,7.49560,0.64790,-0.32010,0.54850,0.42050
14.07810,35.56250,24.87500,-1.26140,0.99560,0.43190,-15.44830,122.71150,-129.49780,0.64610,-0.33100,0.55150,0.41100
13.96880,35.70310,24.89060,-1.21890,0.77490,0.41780,-54.93800,118.89680,-241.10060,0.64710,-0.34920,0.54930,0.39700
13.98440,35.75000,24.84380,-1.08420,0.54950,0.37170,-75.32380,111.20640,-320.17169,0.65010,-0.37190,0.54310,0.37950
14.12500,35.70310,24.82810,-0.91570,0.31600,0.27180,-90.61310,110.04670,-372.84500,0.65390,-0.39750,0.53410,0.35950
14.10940,35.53120,25.10940,-0.75190,0.01240,0.13520,-112.95190,118.77470,-406.44489,0.65670,-0.42560,0.52300,0.33780
13.92190,35.60940,25.14060,-0.61660,-0.36310,-0.00900,-141.60789,134.03349,-425.36581,0.65740,-0.45740,0.51000,0.31400
13.93750,35.71880,25.21880,-0.51410,-0.73130,-0.16640,-166.26610,153.74789,-430.58429,0.65510,-0.49050,0.49630,0.28960
14.06250,35.78120,25.21880,-0.40020,-1.02860,-0.33970,-176.45900,177.00230,-419.68951,0.64990,-0.52340,0.48330,0.26470
14.17190,35.62500,25.50000,-0.27710,-1.22630,-0.48620,-167.27319,194.03110,-384.62479,0.64240,-0.55380,0.47220,0.24020
14.04690,35.68750,25.65620,-0.23790,-1.34770,-0.57410,-138.89191,186.49319,-314.28180,0.63410,-0.57870,0.46400,0.21840
14.01560,35.78120,25.78120,-0.32160,-1.41570,-0.61190,-90.70460,145.99640,-208.44679,0.62730,-0.59540,0.45940,0.20240
14.03120,35.87500,25.60940,-0.42800,-1.42230,-0.63280,-26.92290,84.07630,-81.37160,0.62380,-0.60220,0.45900,0.19390
14.12500,35.71880,25.59380,-0.45110,-1.38560,-0.64100,33.10520,17.51740,44.84910,0.62390,-0.59950,0.46260,0.19330
13.98440,35.67190,25.56250,-0.43070,-1.34610,-0.61580,68.16990,-47.42400,150.37891,0.62670,-0.58940,0.46870,0.20050
13.92190,35.59380,25.64060,-0.43810,-1.28780,-0.55330,76.56220,-109.06950,224.41451,0.63090,-0.57460,0.47520,0.21440
13.82810,35.71880,25.35940,-0.48510,-1.17030,-0.45160,68.16990,-163.81799,266.16251,0.63580,-0.55710,0.48040,0.23360
13.92190,35.59380,25.23440,-0.56280,-0.98730,-0.30080,50.22560,-210.44890,283.49649,0.64100,-0.53850,0.48300,0.25660
13.95310,35.48440,25.15620,-0.63750,-0.73700,-0.09710,29.96190,-247.49719,288.19620,0.64620,-0.51940,0.48260,0.28230
13.87500,35.40620,25.20310,-0.67260,-0.42000,0.14200,15.61860,-269.89709,289.93570,0.65130,-0.49930,0.48010,0.30990
13.82810,35.53120,25.04690,-0.68360,-0.08350,0.38260,13.45190,-271.45349,293.75040,0.65520,-0.47810,0.47740,0.33800
13.87500,35.57810,24.89060,-0.69960,0.21090,0.58410,27.39840,-248.19910,300.40329,0.65760,-0.45590,0.47620,0.36460
14.04690,35.46880,24.73440,-0.71710,0.45130,0.71900,56.57320,-201.62930,305.71329,0.65820,-0.43280,0.47830,0.38800
14.03120,35.37500,24.82810,-0.72000,0.66050,0.77180,92.37030,-139.77020,301.71552,0.65710,-0.40950,0.48460,0.40700
13.89060,35.40620,24.73440,-0.71830,0.85750,0.74300,120.69060,-72.47890,281.84860,0.65420,-0.38730,0.49470,0.42100
13.87500,35.48440,24.62500,-0.75060,1.02330,0.66080,127.46550,-7.65960,240.58881,0.64980,-0.36870,0.50710,0.42980
13.89060,35.40620,24.43750,-0.83140,1.09600,0.55030,106.53050,48.18760,171.43600,0.64440,-0.35620,0.51940,0.43370
13.92190,35.31250,24.59380,-0.93690,1.05260,0.43050,64.44670,88.01300,76.12960,0.63930,-0.35180,0.52940,0.43280
13.78120,35.37500,24.62500,-1.02060,0.92890,0.32700,15.31340,106.35410,-31.35330,0.63570,-0.35570,0.53520,0.42760
13.70310,35.37500,24.64060,-1.02370,0.76580,0.26350,-27.04500,104.03480,-133.52620,0.63460,-0.36670,0.53610,0.41870
13.70310,35.51560,24.51560,-0.93960,0.61140,0.24980,-54.90750,87.92150,-217.41901,0.63630,-0.38240,0.53220,0.40690
13.73440,35.32810,24.64060,-0.80870,0.48460,0.25250,-70.04420,67.81040,-278.14899,0.64040,-0.40090,0.52430,0.39290
13.67190,35.26560,24.75000,-0.67200,0.36620,0.23180,-79.41310,51.20880,-317.91339,0.64580,-0.42090,0.51330,0.37730
13.54690,35.29690,24.84380,-0.55210,0.21920,0.18830,-87.28670,39.94780,-342.14429,0.65170,-0.44160,0.50010,0.36090
13.46880,35.32810,24.65620,-0.45600,0.04210,0.14600,-91.95580,32.47100,-356.27399,0.65770,-0.46260,0.48510,0.34370
13.51560,35.23440,24.75000,-0.39490,-0.11170,0.11930,-89.81960,27.80180,-364.11700,0.66380,-0.48340,0.46870,0.32550
13.50000,35.12500,24.81250,-0.36050,-0.19830,0.10380,-79.59620,24.41440,-366.10059,0.67000,-0.50340,0.45160,0.30620
13.42190,35.09380,24.96880,-0.34060,-0.20210,0.10630,-61.71290,18.58550,-361.88919,0.67640,-0.52140,0.43430,0.28640
13.29690,35.09380,24.93750,-0.34130,-0.13500,0.11860,-36.62750,5.18830,-352.67291,0.68330,-0.53630,0.41730,0.26690
13.01560,34.93750,24.78120,-0.36060,-0.05000,0.13120,-5.07230,-17.45570,-339.03159,0.69150,-0.54780,0.40030,0.24810
12.96880,34.71880,24.65620,-0.35920,-0.00500,0.13430,29.10740,-44.73840,-321.69760,0.70120,-0.55560,0.38290,0.23030
12.76560,34.53120,24.73440,-0.30210,-0.00810,0.10890,59.99120,-70.09850,-303.72269,0.71240,-0.55990,0.36520,0.21350
12.56250,34.51560,24.68750,-0.20150,-0.03670,0.07040,84.22210,-89.87390,-288.40289,0.72460,-0.56150,0.34730,0.19780
12.46880,34.51560,24.60940,-0.08640,-0.08000,0.01350,98.74850,-108.55070,-277.14191,0.73670,-0.56190,0.32880,0.18250
12.39060,34.40620,24.51560,-0.00060,-0.12940,-0.04370,101.70870,-129.02800,-272.01501,0.74930,-0.56160,0.30840,0.16770
12.46880,34.37500,24.67190,0.03300,-0.19200,-0.03310,96.15450,-147.55220,-275.24979,0.76160,-0.56090,0.28600,0.15370
12.46880,34.40620,24.84380,0.03530,-0.29120,0.04340,87.91480,-164.39790,-285.35110,0.77360,-0.56000,0.26150,0.13990
12.51560,34.51560,24.93750,0.02660,-0.39760,0.12550,84.77150,-182.76950,-298.56519,0.78530,-0.55880,0.23480,0.12610
12.53120,34.62500,24.85940,0.03270,-0.45560,0.18410,91.69890,-202.91110,-311.80991,0.79720,-0.55640,0.20580,0.11220
12.78120,34.60940,25.01560,0.07700,-0.46500,0.22400,104.11960,-223.78510,-323.46759,0.80910,-0.55240,0.17470,0.09820
12.76560,34.64060,25.06250,0.15030,-0.46870,0.26560,114.06830,-247.16150,-334.05719,0.82090,-0.54690,0.14130,0.08430
12.87500,34.73440,25.26560,0.28320,-0.48230,0.26010,119.22580,-279.11340,-344.76889,0.83200,-0.54010,0.10490,0.07090
13.01560,34.95310,25.18750,0.46900,-0.49020,0.18450,118.64600,-318.78629,-355.48050,0.84200,-0.53230,0.06490,0.05850
13.21880,34.96880,25.31250,0.63220,-0.51260,0.14240,108.88030,-354.03409,-365.94809,0.85000,-0.52420,0.02160,0.04680
13.37500,35.07810,25.39060,0.77210,-0.56710,0.18130,91.45480,-377.62421,-377.63629,0.85550,-0.51600,-0.02410,0.03540
13.53120,35.15620,25.62500,0.89480,-0.62540,0.23600,76.71480,-391.99799,-389.72131,0.85820,-0.50770,-0.07140,0.02350
13.65620,35.31250,25.59380,0.99720,-0.65540,0.24150,75.15840,-399.01700,-398.02200,0.85870,-0.49820,-0.11950,0.01140
13.84380,35.39060,25.76560,1.09930,-0.62890,0.20640,86.99920,-395.78210,-399.21219,0.85760,-0.48650,-0.16710,-0.00090
13.96880,35.37500,25.70310,1.19600,-0.56430,0.16360,104.76050,-380.30969,-390.97250,0.85520,-0.47240,-0.21270,-0.01300
14.04690,35.54690,25.93750,1.27140,-0.52490,0.12530,120.26340,-355.34631,-373.82159,0.85200,-0.45630,-0.25540,-0.02450
14.15620,35.67190,26.00000,1.33780,-0.53160,0.09310,128.22850,-325.59171,-352.52029,0.84810,-0.43910,-0.29440,-0.03530
14.26560,35.81250,26.06250,1.41640,-0.54330,0.06050,130.45630,-295.44031,-329.99841,0.84350,-0.42150,-0.32990,-0.04540
14.34380,35.82810,26.06250,1.47900,-0.52840,0.03310,131.12770,-265.83829,-305.98099,0.83850,-0.40380,-0.36170,-0.05470
14.50000,35.84380,26.14060,1.51400,-0.50400,0.04180,129.63229,-235.50380,-282.26889,0.83340,-0.38620,-0.39010,-0.06330
14.48440,35.95310,26.25000,1.56020,-0.52030,0.11360,124.32220,-207.73280,-261.82211,0.82830,-0.36920,-0.41520,-0.07150
14.57810,36.04690,26.26560,1.62510,-0.57860,0.21310,117.63890,-188.93401,-245.73930,0.82300,-0.35270,-0.43810,-0.07920
14.64060,36.17190,26.23440,1.67540,-0.61690,0.28400,112.87810,-179.50410,-232.95239,0.81730,-0.33670,-0.45950,-0.08640
14.84380,36.14060,26.28120,1.69160,-0.60000,0.33940,109.03290,-172.94279,-221.78300,0.81130,-0.32110,-0.47970,-0.09300
14.78120,36.18750,26.26560,1.68580,-0.53470,0.42400,105.95070,-166.90030,-210.24741,0.80500,-0.30570,-0.49870,-0.09920
14.90620,36.23440,26.34380,1.68450,-0.43570,0.55710,106.04220,-166.71719,-195.96510,0.79850,-0.29040,-0.51690,-0.10440
14.95310,36.40620,26.32810,1.71240,-0.33460,0.70910,105.79810,-176.48280,-178.81430,0.79150,-0.27580,-0.53450,-0.10810
15.10940,36.34380,26.39060,1.75810,-0.27000,0.80550,97.10060,-193.66420,-161.87700,0.78330,-0.26260,-0.55240,-0.11050
15.20310,36.40620,26.40620,1.80640,-0.25940,0.78950,75.15840,-210.75410,-149.54790,0.77350,-0.25170,-0.57060,-0.11260
15.18750,36.46880,26.57810,1.84730,-0.30240,0.67770,39.88010,-219.29900,-144.84821,0.76220,-0.24330,-0.58860,-0.11590
15.28120,36.56250,26.48440,1.86250,-0.38650,0.54400,-3.76000,-213.86690,-148.35770,0.74980,-0.23760,-0.60540,-0.12160
15.34380,36.65620,26.56250,1.84850,-0.48380,0.45420,-46.72880,-194.57980,-157.84869,0.73720,-0.23440,-0.62020,-0.13020
15.40620,36.60940,26.54690,1.80600,-0.57380,0.43120,-81.00000,-167.08340,-168.46880,0.72480,-0.23270,-0.63280,-0.14170
15.28120,36.50000,26.64060,1.73960,-0.66110,0.45150,-101.93510,-138.67160,-174.48080,0.71320,-0.23150,-0.64320,-0.15510
15.25000,36.46880,26.50000,1.66350,-0.74070,0.47110,-105.87190,-113.92180,-172.52760,0.70260,-0.23020,-0.65180,-0.16910
15.23440,36.53120,26.53120,1.59020,-0.78840,0.46610,-92.07790,-92.04070,-162.67050,0.69340,-0.22830,-0.65880,-0.18210
15.34380,36.51560,26.48440,1.51870,-0.79930,0.44010,-65.40550,-70.46480,-146.00790,0.68600,-0.22530,-0.66440,-0.19280
15.31250,36.43750,26.50000,1.44010,-0.77660,0.40960,-34.06400,-49.19400,-123.88260,0.68080,-0.22140,-0.66870,-0.20080
15.20310,36.45310,26.40620,1.36520,-0.72150,0.38660,-5.86580,-31.21920,-98.43100,0.67750,-0.21690,-0.67190,-0.20600
15.28120,36.51560,26.50000,1.31240,-0.64710,0.37250,14.06220,-18.55440,-71.78910,0.67580,-0.21260,-0.67420,-0.20870
15.31250,36.62500,26.42190,1.27890,-0.56020,0.36310,23.73630,-9.67370,-45.60500,0.67520,-0.20900,-0.67560,-0.20950
15.53120,36.68750,26.59380,1.26650,-0.51500,0.35830,24.68230,-5.85900,-33.21490,0.67520,-0.20600,-0.67660,-0.20950
15.48440,36.73440,26.59380,1.24550,-0.43140,0.34650,19.83000,1.61780,-10.93710,0.67590,-0.20450,-0.67660,-0.20870
15.46880,36.73440,26.71880,1.22910,-0.36400,0.33050,8.05030,9.49130,7.98380,0.67720,-0.20460,-0.67560,-0.20770
15.45310,36.79690,26.59380,1.21370,-0.31180,0.31210,-8.03250,17.97520,24.00560,0.67900,-0.20640,-0.67350,-0.20680
15.53120,36.70310,26.67190,1.19530,-0.27590,0.29400,-26.22100,27.06940,37.46380,0.68120,-0.20990,-0.67030,-0.20640
15.45310,36.68750,26.60940,1.17140,-0.25590,0.27640,-44.80620,37.10970,48.35860,0.68390,-0.21500,-0.66590,-0.20650
15.39060,36.64060,26.67190,1.14160,-0.24660,0.25980,-61.98760,47.45520,56.41520,0.68700,-0.22130,-0.66030,-0.20740
15.31250,36.67190,26.53120,1.11010,-0.24340,0.24290,-76.75810,57.22080,61.81680,0.69040,-0.22870,-0.65380,-0.20900
15.28120,36.65620,26.54690,1.08560,-0.24830,0.22670,-88.59890,65.79620,64.89910,0.69390,-0.23680,-0.64640,-0.21110
15.26560,36.56250,26.51560,1.06900,-0.26160,0.21580,-96.47240,73.30360,65.57050,0.69770,-0.24530,-0.63820,-0.21380
15.15620,36.50000,26.56250,1.05190,-0.27780,0.21700,-99.37160,79.80380,64.28880,0.70160,-0.25370,-0.62960,-0.21680
15.10940,36.51560,26.43750,1.03310,-0.29000,0.22680,-97.11330,83.71000,61.72530,0.70560,-0.26180,-0.62070,-0.21980
15.10940,36.59380,26.45310,1.01740,-0.29680,0.23520,-90.85720,83.28280,58.42940,0.70950,-0.26930,-0.61190,-0.22270
15.10940,36.51560,26.39060,1.00420,-0.29870,0.23650,-82.58690,78.46100,54.43160,0.71320,-0.27610,-0.60360,-0.22520
15.10940,36.46880,26.46880,0.99000,-0.29300,0.22560,-74.37770,70.67900,49.30460,0.71650,-0.28230,-0.59600,-0.22740
15.04690,36.50000,26.45310,0.97660,-0.28170,0.20430,-67.93850,61.89000,42.89600,0.71930,-0.28790,-0.58910,-0.22930
15.04690,36.48440,26.50000,0.96030,-0.26930,0.18020,-63.57450,53.61970,35.72430,0.72150,-0.29320,-0.58310,-0.23120
15.04690,36.50000,26.40620,0.94110,-0.25820,0.16150,-60.12600,46.26500,28.88840,0.72320,-0.29810,-0.57780,-0.23300
