hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.45310,31.62500,21.31250,0.91290,-0.20880,0.23430,-45.41650,32.16590,15.12500,0.72360,-0.38560,-0.51280,-0.25450
11.39060,31.70310,21.10940,0.92030,-0.22030,0.23950,-46.85090,26.79480,12.71410,0.72370,-0.38800,-0.50950,-0.25720
11.48440,31.71880,21.17190,0.92680,-0.23810,0.24130,-46.94240,21.27110,9.08250,0.72350,-0.39030,-0.50670,-0.25990
11.51560,31.54690,21.06250,0.92830,-0.25360,0.24020,-44.74510,15.80840,4.81000,0.72310,-0.39240,-0.50430,-0.26250
11.40620,31.54690,21.20310,0.92870,-0.25950,0.23830,-39.80130,10.68150,0.69010,0.72250,-0.39410,-0.50250,-0.26490
11.40620,31.71880,21.17190,0.93060,-0.25620,0.23880,-32.17190,6.19540,-2.36160,0.72180,-0.39530,-0.50130,-0.26710
11.59380,31.93750,21.25000,0.93490,-0.25000,0.24040,-22.58940,2.25860,-3.97910,0.72130,-0.39590,-0.50070,-0.26890
11.73440,31.89060,21.17190,0.94370,-0.24730,0.24180,-12.03030,-1.22040,-4.31470,0.72100,-0.39590,-0.50050,-0.27010
11.79690,31.82810,21.34380,0.95690,-0.25010,0.24310,-1.44070,-4.33320,-4.04010,0.72080,-0.39530,-0.50080,-0.27070
11.54690,31.70310,21.35940,0.97250,-0.25090,0.24480,8.38600,-6.98820,-3.73490,0.72090,-0.39410,-0.50150,-0.27080
11.43750,31.67190,21.12500,0.98930,-0.24350,0.24640,16.86980,-9.09390,-3.42970,0.72120,-0.39250,-0.50260,-0.27050
11.45310,31.67190,20.95310,1.00470,-0.23110,0.24620,23.15650,-10.71130,-3.12460,0.72160,-0.39050,-0.50400,-0.26990
11.60940,31.56250,21.06250,1.01720,-0.21680,0.24600,26.69650,-11.71840,-2.75830,0.72190,-0.38830,-0.50560,-0.26900
11.35940,31.56250,21.09380,1.02580,-0.20480,0.24500,27.42890,-12.02360,-2.33110,0.72230,-0.38600,-0.50730,-0.26820
11.37500,31.62500,21.10940,1.02980,-0.19960,0.24480,25.68940,-11.59640,-2.05640,0.72260,-0.38390,-0.50880,-0.26730
11.39060,31.75000,20.96880,1.02740,-0.20150,0.24430,22.36300,-10.52820,-1.96490,0.72290,-0.38200,-0.51030,-0.26670
11.64060,31.75000,21.09380,1.02220,-0.20830,0.24340,18.39570,-8.97180,-2.02590,0.72310,-0.38020,-0.51150,-0.26630
11.68750,31.75000,21.15620,1.01670,-0.21970,0.24200,14.61150,-7.29340,-2.17850,0.72330,-0.37870,-0.51240,-0.26610
11.68750,31.82810,21.35940,1.01100,-0.23410,0.23980,11.77340,-5.76750,-2.45320,0.72350,-0.37730,-0.51310,-0.26610
11.68750,31.96880,21.18750,1.00520,-0.24840,0.23840,10.18650,-4.39420,-2.75830,0.72380,-0.37600,-0.51370,-0.26610
11.73440,31.93750,21.25000,0.99960,-0.25600,0.23780,9.72870,-3.23450,-2.97200,0.72420,-0.37480,-0.51400,-0.26620
11.79690,31.82810,21.18750,0.99160,-0.24970,0.23570,10.15600,-2.28850,-2.72780,0.72460,-0.37350,-0.51440,-0.26630
11.68750,31.79690,21.39060,0.98350,-0.23580,0.23000,10.91890,-1.31190,-1.81230,0.72500,-0.37210,-0.51470,-0.26640
11.15620,31.40620,20.90620,0.97890,-0.22510,0.22220,11.04100,-0.03020,-0.56110,0.72540,-0.37070,-0.51510,-0.26650
11.28120,31.59380,20.90620,0.97730,-0.22100,0.21450,9.82030,1.52620,0.41550,0.72580,-0.36930,-0.51550,-0.26670
11.43750,31.53120,20.87500,0.97820,-0.22440,0.20930,7.56200,3.11310,0.72070,0.72610,-0.36810,-0.51570,-0.26700
11.51560,31.51560,21.01560,0.97900,-0.23280,0.20830,5.36470,4.39490,0.17130,0.72640,-0.36700,-0.51590,-0.26750
11.35940,31.51560,21.03120,0.97990,-0.24180,0.20980,4.20500,4.88310,-0.98830,0.72660,-0.36590,-0.51600,-0.26810
11.45310,31.60940,21.00000,0.98100,-0.24750,0.21270,4.38820,4.48640,-2.14800,0.72690,-0.36470,-0.51610,-0.26880
11.50000,31.64060,20.95310,0.98100,-0.25000,0.21640,5.63940,3.38780,-2.81940,0.72730,-0.36340,-0.51610,-0.26940
11.78120,31.73440,21.18750,0.98320,-0.25020,0.21780,7.19580,1.86190,-2.97200,0.72770,-0.36210,-0.51620,-0.26980
11.64060,31.76560,21.29690,0.98830,-0.24780,0.21590,8.23340,0.27500,-2.78890,0.72780,-0.36080,-0.51680,-0.27020
11.71880,31.84380,21.34380,0.99030,-0.24090,0.21290,8.38600,-0.85420,-2.36160,0.72780,-0.35960,-0.51760,-0.27060
11.65620,31.87500,21.25000,0.98770,-0.22950,0.20710,7.71460,-1.09830,-1.56820,0.72760,-0.35850,-0.51840,-0.27080
11.82810,31.82810,21.34380,0.98220,-0.21900,0.20140,6.43280,-0.45740,-0.19490,0.72740,-0.35770,-0.51920,-0.27100
11.70310,31.78120,21.32810,0.97550,-0.21650,0.20050,4.84590,0.70220,1.33100,0.72720,-0.35690,-0.51980,-0.27120
11.70310,31.78120,21.39060,0.97050,-0.22330,0.20490,3.38110,1.70930,2.39910,0.72710,-0.35620,-0.52030,-0.27150
11.65620,31.90620,21.25000,0.96630,-0.22790,0.21210,3.07590,2.07550,2.61270,0.72740,-0.35540,-0.52030,-0.27180
11.73440,31.82810,21.31250,0.96450,-0.22240,0.21950,4.57130,1.70930,2.24650,0.72780,-0.35450,-0.52020,-0.27200
11.76560,31.78120,21.21880,0.97050,-0.20780,0.22590,7.53150,0.76330,1.75830,0.72820,-0.35340,-0.52040,-0.27220
11.70310,31.78120,21.32810,0.98310,-0.18920,0.22960,10.52220,-0.51850,1.23950,0.72850,-0.35210,-0.52080,-0.27220
11.60940,31.82810,21.25000,0.99610,-0.17520,0.22730,11.80390,-1.49500,0.26290,0.72870,-0.35070,-0.52150,-0.27220
11.65620,31.84380,21.28120,1.00460,-0.17130,0.22090,10.33910,-1.64760,-1.69020,0.72870,-0.34930,-0.52230,-0.27240
11.71880,31.76560,21.12500,1.00570,-0.17640,0.21410,6.37180,-0.88470,-4.74200,0.72840,-0.34810,-0.52320,-0.27290
11.71880,31.79690,21.28120,1.00420,-0.18770,0.20860,1.18380,0.42760,-8.19050,0.72800,-0.34710,-0.52400,-0.27390
11.57810,31.82810,21.28120,1.00330,-0.20520,0.20690,-3.51590,1.70930,-10.87600,0.72720,-0.34650,-0.52470,-0.27520
11.62500,31.84380,21.25000,1.00320,-0.22450,0.20660,-6.38460,2.56380,-11.91360,0.72640,-0.34650,-0.52530,-0.27620
11.65620,31.78120,21.12500,1.00530,-0.24260,0.20470,-7.17800,2.96050,-11.24220,0.72590,-0.34700,-0.52530,-0.27690
11.73440,31.78120,21.29690,1.00860,-0.25670,0.20220,-6.41510,3.05210,-9.44170,0.72550,-0.34760,-0.52520,-0.27730
11.60940,31.71880,21.25000,1.00880,-0.26170,0.19970,-4.67560,2.96050,-7.06130,0.72530,-0.34820,-0.52510,-0.27750
11.65620,31.84380,21.25000,1.00460,-0.25720,0.19510,-2.56990,2.71640,-4.43680,0.72510,-0.34880,-0.52500,-0.27740
11.64060,31.85940,21.18750,0.99800,-0.24790,0.19040,-0.58620,2.35020,-1.84280,0.72490,-0.34930,-0.52500,-0.27720
11.79690,31.79690,21.25000,0.99150,-0.23910,0.18770,0.72600,1.86190,0.47650,0.72470,-0.34980,-0.52520,-0.27680
11.67190,31.78120,21.26560,0.98830,-0.23530,0.18650,0.97020,1.12950,2.03290,0.72450,-0.35030,-0.52540,-0.27630
11.70310,31.79690,21.28120,0.98930,-0.23750,0.18710,0.17670,0.24450,2.39910,0.72430,-0.35090,-0.52560,-0.27580
11.60940,31.81250,21.12500,0.99200,-0.24280,0.18960,-1.19660,-0.79310,1.63620,0.72400,-0.35170,-0.52570,-0.27530
11.76560,31.78120,21.21880,0.99380,-0.25040,0.19260,-2.35620,-1.92230,0.35440,0.72370,-0.35250,-0.52580,-0.27480
11.70310,31.70310,21.21880,0.99420,-0.25820,0.19510,-2.72240,-3.08190,-0.62210,0.72340,-0.35350,-0.52590,-0.27430
11.70310,31.71880,21.34380,0.99480,-0.26400,0.19770,-2.20360,-4.15010,-0.65260,0.72320,-0.35440,-0.52590,-0.27370
11.65620,31.81250,21.17190,0.99560,-0.26700,0.20150,-1.01350,-4.91300,0.29340,0.72310,-0.35530,-0.52580,-0.27290
11.75000,31.82810,21.25000,0.99640,-0.26560,0.20640,0.60400,-5.30970,1.75830,0.72310,-0.35600,-0.52560,-0.27210
11.73440,31.71880,21.20310,0.99590,-0.25770,0.21230,2.37400,-5.40130,3.31470,0.72350,-0.35650,-0.52530,-0.27120
11.70310,31.71880,21.34380,0.99420,-0.24600,0.21810,3.99140,-5.27920,4.77950,0.72390,-0.35650,-0.52500,-0.27050
11.64060,31.78120,21.29690,0.99200,-0.23660,0.22450,5.05950,-5.03510,5.72550,0.72440,-0.35610,-0.52490,-0.27000
11.68750,31.87500,21.26560,0.98840,-0.23010,0.23160,5.42580,-4.72990,5.93920,0.72480,-0.35570,-0.52480,-0.26960
11.78120,31.82810,21.23440,0.98270,-0.22330,0.23770,5.42580,-4.39420,5.45090,0.72520,-0.35520,-0.52480,-0.26920
11.81250,31.79690,21.37500,0.97880,-0.21800,0.24060,5.48680,-4.08900,4.56590,0.72560,-0.35470,-0.52470,-0.26890
11.67190,31.85940,21.34380,0.98110,-0.21610,0.24050,5.57830,-3.78390,3.46720,0.72600,-0.35400,-0.52480,-0.26860
11.71880,31.87500,21.32810,0.98920,-0.21520,0.23910,5.33420,-3.29560,2.42960,0.72640,-0.35330,-0.52480,-0.26860
11.75000,31.81250,21.25000,0.99960,-0.21510,0.23660,4.72380,-2.41060,1.63620,0.72670,-0.35250,-0.52490,-0.26860
11.76560,31.76560,21.29690,1.00530,-0.21530,0.23230,4.14400,-1.03730,1.36150,0.72690,-0.35170,-0.52500,-0.26880
11.68750,31.71880,21.28120,1.00430,-0.21520,0.22590,3.89990,0.64120,1.72770,0.72720,-0.35080,-0.52500,-0.26910
11.65620,31.84380,21.32810,1.00200,-0.21670,0.21860,4.14400,2.19760,2.55170,0.72750,-0.34990,-0.52510,-0.26940
11.65620,31.87500,21.17190,1.00080,-0.21980,0.21320,4.60180,3.23520,3.31470,0.72760,-0.34900,-0.52540,-0.26970
11.76560,31.85940,21.26560,0.99890,-0.22180,0.21150,4.99850,3.50980,3.55880,0.72770,-0.34820,-0.52570,-0.26990
11.78120,31.82810,21.26560,0.99500,-0.21700,0.21160,5.15110,3.08260,3.31470,0.72780,-0.34740,-0.52600,-0.27010
11.70310,31.89060,21.37500,0.99210,-0.20520,0.20920,5.09010,2.22810,2.91790,0.72780,-0.34660,-0.52640,-0.27030
11.64060,31.93750,21.21880,0.99190,-0.19380,0.20100,4.60180,1.25150,2.58220,0.72770,-0.34590,-0.52690,-0.27050
11.79690,31.92190,21.26560,0.99190,-0.19020,0.19050,3.13690,0.70220,1.94140,0.72750,-0.34550,-0.52750,-0.27060
11.71880,31.76560,21.12500,0.98970,-0.19510,0.18270,0.75660,0.91590,0.78170,0.72710,-0.34530,-0.52810,-0.27080
11.71880,31.73440,21.28120,0.98510,-0.20570,0.17950,-1.56280,1.64830,-0.74420,0.72660,-0.34530,-0.52850,-0.27100
11.57810,31.82810,21.20310,0.98000,-0.21760,0.18060,-2.78350,2.13660,-2.02590,0.72610,-0.34560,-0.52890,-0.27120
11.71880,31.92190,21.25000,0.97550,-0.22600,0.18440,-2.29520,1.92290,-2.60580,0.72570,-0.34600,-0.52920,-0.27130
11.73440,31.82810,21.21880,0.97400,-0.22760,0.18560,-1.50170,1.46520,-2.57520,0.72530,-0.34640,-0.52940,-0.27120
11.75000,31.79690,21.32810,0.97520,-0.22760,0.18930,0.63450,0.06140,-2.02590,0.72500,-0.34680,-0.52980,-0.27100
11.64060,31.87500,21.29690,0.98370,-0.22760,0.19390,2.52660,-1.83070,-1.26300,0.72460,-0.34720,-0.53030,-0.27050
11.73440,31.90620,21.29690,0.99580,-0.23030,0.20080,3.53370,-3.81440,-0.89680,0.72440,-0.34760,-0.53070,-0.26980
11.71880,31.89060,21.18750,1.00510,-0.23340,0.20830,3.71680,-5.58440,-1.17140,0.72470,-0.34780,-0.53050,-0.26920
11.81250,31.81250,21.26560,1.01010,-0.23400,0.21590,3.44210,-6.77460,-1.69020,0.72490,-0.34750,-0.53060,-0.26890
11.67190,31.78120,21.28120,1.01300,-0.23410,0.22290,3.01490,-7.17130,-1.93440,0.72500,-0.34720,-0.53060,-0.26880
11.60940,31.81250,21.32810,1.01430,-0.23490,0.22810,2.46550,-6.80510,-1.69020,0.72520,-0.34690,-0.53070,-0.26860
11.62500,31.82810,21.12500,1.01400,-0.23520,0.23250,1.73310,-5.67590,-1.01880,0.72540,-0.34660,-0.53060,-0.26850
11.79690,31.84380,21.18750,1.01290,-0.23490,0.23510,0.87860,-3.99750,-0.04230,0.72570,-0.34640,-0.53040,-0.26850
11.68750,31.73440,21.20310,1.01150,-0.23420,0.23730,0.08520,-2.19690,1.05630,0.72610,-0.34630,-0.53000,-0.26840
11.65620,31.81250,21.26560,1.01020,-0.23180,0.23940,-0.55570,-0.48800,2.09390,0.72650,-0.34610,-0.52950,-0.26850
11.62500,31.92190,21.15620,1.00790,-0.22620,0.23960,-1.19660,0.91590,2.82640,0.72700,-0.34590,-0.52890,-0.26860
11.82810,31.90620,21.25000,1.00460,-0.21920,0.23710,-2.08160,2.07550,3.22310,0.72740,-0.34570,-0.52830,-0.26890
11.75000,31.76560,21.17190,1.00020,-0.21580,0.23210,-3.24120,2.99110,3.19260,0.72780,-0.34540,-0.52770,-0.26930
11.71880,31.79690,21.26560,0.99480,-0.21680,0.22640,-4.30940,3.60140,2.79590,0.72820,-0.34520,-0.52710,-0.26980
