hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.06250,27.34380,18.93750,-1.05560,-0.23060,0.11350,28.77170,-5.03510,16.49820,0.70120,-0.12620,0.70150,-0.01470
5.85940,27.21880,18.89060,-1.00960,-0.19540,0.07520,25.84200,-20.72110,6.64110,0.70330,-0.12410,0.69980,-0.01560
6.14060,27.64060,18.82810,-0.90720,-0.18600,-0.02640,11.10200,-31.64640,-0.89680,0.70480,-0.12380,0.69830,-0.01610
6.60940,28.12500,18.82810,-0.83650,-0.19650,-0.08320,-0.43360,-37.68890,-4.16220,0.70660,-0.12440,0.69640,-0.01610
7.54690,28.68750,19.14060,-0.85250,-0.20410,-0.10150,-1.41020,-39.94720,-4.43680,0.70850,-0.12500,0.69440,-0.01600
8.12500,29.15620,19.50000,-0.93700,-0.21450,-0.10450,6.09710,-46.72210,-3.49080,0.71090,-0.12510,0.69190,-0.01620
8.78120,29.98440,19.76560,-1.01300,-0.22360,-0.04440,15.49660,-68.75580,-3.06350,0.71470,-0.12470,0.68810,-0.01670
9.43750,30.71880,19.87500,-1.07510,-0.21220,0.09420,24.71290,-103.02700,-6.48150,0.72160,-0.12350,0.68100,-0.01740
10.31250,31.35940,20.29690,-1.12060,-0.18360,0.22790,34.35640,-127.53260,-14.20240,0.72990,-0.12220,0.67230,-0.01890
10.76560,31.67190,20.81250,-1.08690,-0.15320,0.27340,35.97380,-124.11470,-21.16040,0.73800,-0.12110,0.66360,-0.02080
11.04690,32.10940,21.32810,-0.99310,-0.14620,0.22680,21.11180,-99.48700,-23.02200,0.74430,-0.12090,0.65640,-0.02230
11.14060,32.50000,21.62500,-0.90870,-0.15910,0.18230,1.06170,-71.86860,-19.60410,0.74880,-0.12180,0.65110,-0.02270
11.43750,32.82810,21.87500,-0.90220,-0.17420,0.23800,-10.10770,-47.63760,-15.36210,0.75180,-0.12320,0.64730,-0.02260
11.54690,32.78120,22.10940,-0.97430,-0.18340,0.32630,-16.02810,-20.35490,-13.86670,0.75320,-0.12490,0.64540,-0.02230
11.37500,32.78120,22.34380,-1.04020,-0.18350,0.37720,-26.09890,8.97250,-13.34790,0.75290,-0.12720,0.64540,-0.02170
10.96880,32.70310,22.46880,-1.02580,-0.19100,0.33500,-47.49170,27.89340,-10.17410,0.75120,-0.13060,0.64670,-0.01990
10.71880,32.71880,22.32810,-0.89990,-0.21850,0.11220,-78.07030,35.91950,-3.58230,0.74790,-0.13640,0.64940,-0.01660
10.29690,32.23440,22.18750,-0.74850,-0.26690,-0.11200,-89.36180,40.86340,-0.46950,0.74400,-0.14260,0.65270,-0.01230
9.87500,31.67190,22.10940,-0.70270,-0.30730,-0.10510,-62.35380,46.60070,-5.04720,0.74010,-0.14730,0.65610,-0.01000
8.96880,30.90620,21.85940,-0.75560,-0.30420,0.05010,-18.80520,60.08940,-8.03790,0.73620,-0.14970,0.65990,-0.01080
8.31250,30.21880,21.32810,-0.83700,-0.25780,0.09660,12.96360,80.01740,-1.84280,0.73200,-0.14940,0.66460,-0.01330
7.62500,29.39060,20.70310,-0.91440,-0.24310,-0.00230,21.63060,89.50840,7.67870,0.72660,-0.14770,0.67080,-0.01540
7.25000,28.50000,20.17190,-0.97610,-0.31690,-0.03580,11.71240,69.30570,13.84320,0.72230,-0.14660,0.67570,-0.01640
6.64060,27.78120,19.68750,-1.02970,-0.35440,0.06020,0.11570,24.71960,17.78000,0.72090,-0.14610,0.67730,-0.01630
6.35940,27.59380,19.34380,-1.06820,-0.27340,0.14940,3.41160,-15.31950,17.35270,0.72230,-0.14490,0.67600,-0.01530
6.25000,27.59380,19.04690,-1.02610,-0.18230,0.12360,14.97780,-35.09490,8.35010,0.72500,-0.14310,0.67350,-0.01490
6.51560,27.75000,18.93750,-0.88920,-0.17520,0.01100,16.01540,-41.13740,-3.88750,0.72720,-0.14210,0.67130,-0.01520
6.70310,27.95310,19.06250,-0.75510,-0.22300,-0.07150,5.24260,-41.71720,-10.78450,0.72920,-0.14270,0.66900,-0.01580
7.10940,28.54690,19.18750,-0.73750,-0.24810,-0.07160,-2.53930,-35.52210,-10.05200,0.73080,-0.14390,0.66710,-0.01620
7.65620,29.20310,19.17190,-0.84850,-0.23310,-0.01510,3.99140,-25.26820,-4.65040,0.73180,-0.14430,0.66580,-0.01650
8.51560,29.96880,19.26560,-1.00300,-0.21170,0.06190,20.74560,-24.62740,0.59860,0.73330,-0.14240,0.66460,-0.01680
9.21880,30.31250,19.45310,-1.10630,-0.20140,0.12730,34.11230,-41.77820,1.66670,0.73650,-0.13960,0.66170,-0.01770
9.65620,30.82810,19.73440,-1.11560,-0.20430,0.18340,36.91990,-68.99990,-2.91090,0.74130,-0.13710,0.65670,-0.01890
10.03120,31.37500,19.95310,-1.06260,-0.20900,0.23890,33.44090,-89.26360,-10.50980,0.74720,-0.13540,0.65030,-0.02030
10.57810,31.96880,20.20310,-0.98760,-0.19850,0.26320,28.71070,-89.20260,-15.88090,0.75300,-0.13430,0.64370,-0.02180
10.96880,32.15620,20.54690,-0.92760,-0.18020,0.24420,22.11890,-70.80050,-17.92560,0.75770,-0.13380,0.63840,-0.02320
11.21880,32.37500,20.95310,-0.90170,-0.17850,0.24370,10.70530,-46.35590,-18.71900,0.76080,-0.13390,0.63460,-0.02440
11.20310,32.59380,21.32810,-0.90680,-0.18900,0.28980,-4.76710,-19.92770,-17.77300,0.76220,-0.13500,0.63260,-0.02500
11.32810,32.89060,21.48440,-0.93040,-0.19680,0.32120,-20.45320,9.97960,-14.38550,0.76180,-0.13690,0.63260,-0.02490
11.17190,32.84380,21.54690,-0.94410,-0.21160,0.30810,-35.98660,36.07210,-9.56380,0.75980,-0.13960,0.63450,-0.02390
11.07810,32.68750,21.60940,-0.96240,-0.23390,0.27090,-49.41430,52.00230,-4.58940,0.75680,-0.14280,0.63750,-0.02210
10.53120,32.42190,21.59380,-0.97480,-0.24830,0.25250,-51.94730,60.30310,-1.59870,0.75320,-0.14610,0.64100,-0.02000
10.14060,32.20310,21.46880,-0.92490,-0.25730,0.16320,-46.14900,63.01910,-0.07280,0.74950,-0.14920,0.64470,-0.01850
9.53120,31.89060,21.20310,-0.81280,-0.28710,-0.04790,-43.28030,60.69980,3.58930,0.74500,-0.15210,0.64920,-0.01690
9.18750,31.51560,20.92190,-0.70630,-0.34650,-0.17570,-34.03350,50.96470,9.29610,0.74120,-0.15420,0.65310,-0.01530
8.71880,31.07810,20.71880,-0.69950,-0.36700,-0.14390,-6.53710,35.43120,15.55220,0.73870,-0.15420,0.65600,-0.01470
8.39060,30.82810,20.64060,-0.78970,-0.31240,-0.04500,26.69650,22.82750,20.00780,0.73730,-0.15180,0.65810,-0.01570
8.07810,30.54690,20.32810,-0.83420,-0.27460,-0.00470,38.56780,18.34140,20.40450,0.73640,-0.14860,0.65980,-0.01710
8.15620,30.54690,20.17190,-0.88320,-0.21360,0.03850,46.22780,10.52890,17.47480,0.73590,-0.14460,0.66120,-0.01870
8.32810,30.56250,20.15620,-0.91660,-0.18670,0.08580,37.22510,1.12950,11.98160,0.73650,-0.14080,0.66140,-0.01940
8.57810,30.89060,20.43750,-0.94410,-0.18330,0.13690,19.79950,-9.73480,6.58000,0.73770,-0.13870,0.66040,-0.01970
8.90620,31.15620,20.53120,-0.91880,-0.19600,0.10630,-1.07450,-17.76090,1.94140,0.73910,-0.13820,0.65900,-0.01890
9.50000,31.67190,20.60940,-0.87830,-0.22390,-0.01330,-14.01390,-22.24700,-2.30060,0.73970,-0.13950,0.65800,-0.01810
10.17190,32.00000,20.73440,-0.88980,-0.25060,-0.08640,-11.72510,-33.08070,-5.59650,0.74100,-0.14080,0.65640,-0.01750
10.84380,32.45310,21.01560,-0.90170,-0.26040,0.01690,3.59470,-58.47140,-8.49570,0.74390,-0.14150,0.65290,-0.01770
11.26560,32.81250,21.34380,-0.93000,-0.24210,0.24860,25.90300,-86.18130,-14.44660,0.74950,-0.14080,0.64650,-0.01920
11.71880,33.28120,21.54690,-1.00720,-0.21000,0.44320,38.75090,-92.43740,-22.53370,0.75560,-0.13950,0.63960,-0.02160
11.92190,33.42190,21.81250,-1.03480,-0.17830,0.49770,28.40550,-69.18300,-25.21930,0.76020,-0.13890,0.63420,-0.02400
12.18750,33.56250,22.09380,-0.98490,-0.15180,0.43550,1.51950,-34.39300,-18.56650,0.76250,-0.13970,0.63130,-0.02470
12.04690,33.53120,22.31250,-0.93040,-0.15070,0.34840,-22.80300,-6.19470,-8.80080,0.76290,-0.14140,0.63040,-0.02380
12.00000,33.53120,22.34380,-0.92170,-0.16140,0.30680,-30.89020,12.81770,-3.94850,0.76230,-0.14330,0.63080,-0.02230
11.76560,33.45310,22.18750,-0.95670,-0.15710,0.27440,-29.18120,22.03400,-5.19980,0.76110,-0.14500,0.63190,-0.02110
11.59380,33.21880,22.15620,-0.97750,-0.14470,0.24400,-26.58720,19.74520,-8.95340,0.76000,-0.14660,0.63290,-0.02000
11.18750,33.07810,22.14060,-0.91930,-0.14910,0.19650,-22.77250,10.22370,-15.30110,0.75940,-0.14830,0.63320,-0.01940
10.76560,32.90620,22.15620,-0.80660,-0.16660,0.06650,-19.20190,0.76330,-24.42580,0.75870,-0.15070,0.63350,-0.01970
10.23440,32.64060,21.90620,-0.70430,-0.17590,-0.01690,-11.69460,-8.94130,-31.65850,0.75850,-0.15340,0.63310,-0.02100
9.79690,32.32810,21.75000,-0.54170,-0.15130,-0.06090,-0.31160,-20.87370,-32.29940,0.75910,-0.15530,0.63180,-0.02280
9.29690,31.78120,21.53120,-0.31380,-0.08180,-0.27020,14.76410,-20.84320,-26.83670,0.75980,-0.15600,0.63070,-0.02510
8.82810,31.40620,21.32810,-0.13960,-0.02130,-0.44350,31.45720,-2.25800,-23.96810,0.75970,-0.15540,0.63080,-0.02830
8.32810,30.85940,20.92190,-0.10300,-0.02620,-0.33460,29.90080,16.11360,-27.50810,0.75850,-0.15510,0.63220,-0.03200
8.04690,30.50000,20.57810,-0.29180,-0.03850,-0.09340,10.03390,16.66290,-31.38380,0.75710,-0.15610,0.63340,-0.03470
7.71880,29.87500,20.20310,-0.57270,0.00400,0.10160,-2.66140,-3.93640,-35.68680,0.75730,-0.15750,0.63280,-0.03620
7.50000,29.64060,20.01560,-0.71800,0.03210,0.20260,-5.25540,-38.60440,-46.70370,0.75940,-0.15990,0.62950,-0.03790
7.28120,29.51560,19.92190,-0.71860,0.00230,0.21710,-13.98340,-77.78900,-64.25130,0.76350,-0.16390,0.62330,-0.03990
7.37500,29.65620,19.82810,-0.64280,-0.04020,0.17150,-30.09670,-115.63080,-83.35530,0.76930,-0.17020,0.61440,-0.04160
7.45310,29.73440,19.87500,-0.53360,-0.07290,0.12010,-40.74730,-149.13910,-100.53670,0.77640,-0.17810,0.60300,-0.04330
7.79690,29.95310,20.06250,-0.43360,-0.10330,0.11760,-35.28470,-177.39841,-115.18510,0.78490,-0.18650,0.58910,-0.04600
7.89060,30.18750,20.23440,-0.34140,-0.13490,0.13850,-16.21120,-197.66200,-126.53760,0.79450,-0.19470,0.57290,-0.05070
8.35940,30.64060,20.34380,-0.25770,-0.15640,0.14380,8.56910,-207.18350,-133.49570,0.80460,-0.20190,0.55550,-0.05720
8.71880,31.00000,20.50000,-0.22900,-0.15350,0.16560,34.63110,-209.01460,-136.88310,0.81480,-0.20720,0.53750,-0.06500
9.31250,31.31250,20.75000,-0.25600,-0.13610,0.22090,56.45110,-208.49580,-139.29401,0.82500,-0.21070,0.51920,-0.07380
9.57810,31.53120,20.96880,-0.29740,-0.12230,0.28900,68.50560,-209.47231,-143.13921,0.83500,-0.21320,0.50040,-0.08340
9.89060,31.85940,21.32810,-0.31440,-0.12030,0.34810,68.84130,-214.32460,-149.63950,0.84470,-0.21590,0.48080,-0.09320
10.12500,32.15620,21.45310,-0.29190,-0.13650,0.39230,58.98410,-223.17470,-158.94730,0.85400,-0.21960,0.46030,-0.10310
10.48440,32.32810,21.65620,-0.24130,-0.16980,0.42280,43.57270,-234.43570,-170.54401,0.86280,-0.22510,0.43840,-0.11310
10.67190,32.40620,21.85940,-0.17580,-0.20600,0.44160,28.43600,-246.00191,-182.93410,0.87090,-0.23210,0.41520,-0.12330
10.81250,32.62500,22.14060,-0.11440,-0.22450,0.45330,16.22900,-256.46939,-194.74440,0.87840,-0.24060,0.39080,-0.13360
10.84380,32.73440,22.26560,-0.06820,-0.22280,0.45160,5.91400,-266.20450,-204.57111,0.88510,-0.25000,0.36510,-0.14400
11.03120,32.90620,22.35940,-0.02260,-0.22100,0.44270,-4.15680,-274.65790,-211.22391,0.89090,-0.26040,0.33850,-0.15440
11.17190,32.87500,22.48440,0.04060,-0.23460,0.44260,-14.50220,-278.80829,-214.15359,0.89580,-0.27140,0.31130,-0.16440
11.20310,32.84380,22.68750,0.13760,-0.27260,0.45170,-22.31470,-276.79410,-213.45171,0.89940,-0.28290,0.28400,-0.17420
11.17190,32.96880,22.73440,0.25740,-0.34820,0.47200,-26.00740,-269.95819,-210.21680,0.90200,-0.29430,0.25710,-0.18360
11.29690,33.17190,22.82810,0.35580,-0.44250,0.48880,-26.34300,-260.77240,-206.37160,0.90350,-0.30530,0.23070,-0.19280
11.35940,33.10940,22.82810,0.41470,-0.51150,0.48610,-23.35230,-251.09830,-204.11330,0.90410,-0.31570,0.20500,-0.20210
11.51560,33.20310,23.00000,0.45480,-0.54250,0.47720,-19.14090,-241.60730,-206.34109,0.90390,-0.32550,0.17970,-0.21160
11.53120,33.21880,23.15620,0.48220,-0.55420,0.48980,-16.45540,-232.48260,-214.48930,0.90270,-0.33470,0.15470,-0.22200
11.60940,33.39060,23.10940,0.50290,-0.59450,0.55520,-15.81450,-225.55510,-227.88651,0.90040,-0.34360,0.12960,-0.23340
11.78120,33.46880,23.14060,0.54150,-0.69680,0.66700,-14.65480,-225.06680,-245.64780,0.89700,-0.35230,0.10400,-0.24600
12.07810,33.57810,23.26560,0.61080,-0.81530,0.77300,-9.68050,-235.44279,-265.72830,0.89250,-0.36060,0.07670,-0.25970
12.10940,33.67190,23.46880,0.69960,-0.86870,0.82210,-1.74590,-255.82851,-284.31351,0.88710,-0.36860,0.04700,-0.27390
12.26560,33.84380,23.64060,0.79090,-0.83030,0.81200,2.83180,-278.07581,-297.10040,0.88040,-0.37630,0.01490,-0.28810
12.43750,34.07810,23.68750,0.87690,-0.73940,0.76740,-2.44780,-292.17499,-301.22031,0.87230,-0.38420,-0.01820,-0.30180
12.79690,34.26560,23.87500,0.95070,-0.65360,0.70310,-18.01170,-291.83929,-296.82571,0.86260,-0.39270,-0.05080,-0.31470
12.93750,34.31250,24.03120,0.99980,-0.59670,0.64690,-40.93050,-274.13910,-285.29010,0.85140,-0.40200,-0.08090,-0.32710
13.06250,34.43750,24.20310,1.03100,-0.57430,0.62120,-68.51830,-242.61440,-269.45151,0.83890,-0.41200,-0.10720,-0.33920
13.06250,34.59380,24.18750,1.06960,-0.59820,0.61910,-95.83160,-206.87830,-253.61279,0.82530,-0.42270,-0.12950,-0.35130
13.23440,34.70310,24.14060,1.11410,-0.66380,0.62560,-115.17970,-175.01801,-240.42920,0.81100,-0.43370,-0.14820,-0.36360
13.28120,34.60940,24.20310,1.14820,-0.74160,0.62690,-122.41240,-151.06171,-231.15190,0.79640,-0.44430,-0.16440,-0.37590
13.29690,34.64060,24.34380,1.17520,-0.78980,0.61250,-118.35350,-134.58220,-225.71980,0.78190,-0.45380,-0.17930,-0.38800
13.15620,34.64060,24.29690,1.20270,-0.79290,0.58380,-106.32960,-122.55830,-222.79010,0.76760,-0.46190,-0.19350,-0.40000
13.29690,34.76560,24.28120,1.23500,-0.76250,0.54890,-90.97930,-113.03680,-221.38631,0.75360,-0.46840,-0.20740,-0.41180
13.35940,34.73440,24.25000,1.27940,-0.73430,0.52910,-77.12430,-106.38390,-221.23370,0.74000,-0.47350,-0.22130,-0.42340
13.42190,34.75000,24.32810,1.34600,-0.73610,0.53160,-67.45020,-104.21720,-223.36990,0.72630,-0.47760,-0.23530,-0.43470
13.34380,34.71880,24.31250,1.42180,-0.74210,0.53730,-60.33960,-106.87220,-228.06960,0.71230,-0.48100,-0.24980,-0.44590
13.35940,34.82810,24.23440,1.47780,-0.72290,0.53210,-52.61870,-112.24330,-232.58620,0.69800,-0.48380,-0.26500,-0.45670
13.42190,34.79690,24.18750,1.51140,-0.69120,0.51460,-44.44000,-116.66840,-234.41730,0.68350,-0.48590,-0.28070,-0.46690
13.65620,34.85940,24.29690,1.53930,-0.66680,0.48980,-38.67210,-117.64490,-233.68491,0.66880,-0.48750,-0.29650,-0.47650
13.56250,34.75000,24.39060,1.56860,-0.64900,0.46490,-36.78010,-114.56270,-231.09090,0.65410,-0.48880,-0.31180,-0.48580
13.59380,34.92190,24.37500,1.59550,-0.63560,0.44560,-37.97020,-108.55070,-227.42880,0.63950,-0.48980,-0.32620,-0.49470
13.57810,34.90620,24.32810,1.61390,-0.63390,0.43340,-40.89990,-101.59270,-223.03419,0.62490,-0.49070,-0.33950,-0.50340
13.76560,34.98440,24.34380,1.61630,-0.64900,0.42550,-43.70760,-95.15350,-217.72420,0.61070,-0.49130,-0.35170,-0.51180
13.73440,34.87500,24.48440,1.59840,-0.68050,0.41760,-44.50100,-90.27070,-211.01030,0.59670,-0.49180,-0.36300,-0.51990
13.68750,34.96880,24.54690,1.56660,-0.72080,0.41310,-42.45630,-87.58510,-202.64850,0.58320,-0.49200,-0.37370,-0.52750
13.67190,35.03120,24.48440,1.53050,-0.75780,0.41180,-38.24490,-86.36440,-193.00490,0.57020,-0.49200,-0.38390,-0.53430
13.82810,35.12500,24.50000,1.48860,-0.78560,0.40630,-32.69070,-84.86910,-182.17120,0.55780,-0.49180,-0.39370,-0.54040
13.79690,35.00000,24.56250,1.43500,-0.80500,0.39430,-25.94630,-82.48870,-169.72000,0.54620,-0.49150,-0.40310,-0.54550
13.81250,35.07810,24.75000,1.37810,-0.81180,0.37480,-17.58450,-80.29140,-154.85800,0.53570,-0.49100,-0.41210,-0.54970
13.73440,35.14060,24.85940,1.33820,-0.79710,0.34720,-8.30720,-79.00970,-137.09669,0.52640,-0.49060,-0.42060,-0.55260
13.92190,35.28120,24.84380,1.32290,-0.76010,0.31950,0.29880,-77.30070,-116.80250,0.51840,-0.49040,-0.42850,-0.55420
13.92190,35.25000,24.85940,1.32000,-0.70980,0.30090,6.89060,-72.69250,-95.07400,0.51180,-0.49040,-0.43560,-0.55480
14.01560,35.23440,24.98440,1.31010,-0.65660,0.29530,11.10200,-64.66640,-72.76570,0.50680,-0.49060,-0.44150,-0.55450
13.87500,35.23440,25.01560,1.28510,-0.60180,0.30210,13.14670,-54.62610,-50.79300,0.50340,-0.49110,-0.44610,-0.55360
13.95310,35.34380,24.98440,1.24470,-0.53810,0.31750,12.78050,-44.06710,-30.28520,0.50130,-0.49170,-0.44940,-0.55220
13.85940,35.12500,24.87500,1.19590,-0.46270,0.33010,8.96580,-34.27090,-12.21880,0.50030,-0.49270,-0.45120,-0.55080
13.87500,35.09380,24.79690,1.15040,-0.38420,0.32830,0.39040,-25.75650,2.82640,0.49990,-0.49420,-0.45160,-0.54940
13.70310,35.01560,24.78120,1.11180,-0.31800,0.31420,-13.43410,-17.39470,14.51460,0.49990,-0.49630,-0.45050,-0.54840
13.70310,35.10940,24.78120,1.08330,-0.27960,0.29610,-31.04280,-7.90370,22.96800,0.49990,-0.49910,-0.44780,-0.54820
13.65620,35.09380,24.71880,1.06150,-0.26400,0.28170,-49.35330,2.89950,28.52220,0.49980,-0.50230,-0.44340,-0.54890
13.76560,35.09380,24.71880,1.04890,-0.26120,0.27480,-65.49710,14.16050,31.51290,0.49950,-0.50570,-0.43760,-0.55060
13.67190,34.93750,24.68750,1.04520,-0.27170,0.27230,-77.79570,24.29230,32.39790,0.49910,-0.50930,-0.43080,-0.55310
13.62500,35.03120,24.76560,1.04110,-0.29260,0.26790,-85.24200,32.41000,31.63500,0.49860,-0.51270,-0.42320,-0.55630
13.62500,35.07810,24.71880,1.03540,-0.31010,0.26180,-87.65290,38.78820,29.80390,0.49810,-0.51590,-0.41530,-0.55980
13.75000,35.09380,24.73440,1.03110,-0.31000,0.25520,-85.39460,43.57940,27.69820,0.49770,-0.51860,-0.40730,-0.56340
13.75000,34.98440,24.75000,1.02890,-0.29110,0.24770,-79.50470,46.75330,26.23340,0.49760,-0.52080,-0.39950,-0.56710
13.71880,35.00000,24.82810,1.02270,-0.26050,0.24040,-71.11230,48.61480,26.14180,0.49790,-0.52250,-0.39200,-0.57040
13.60940,34.96880,24.76560,1.01230,-0.23410,0.23510,-61.62140,49.77450,27.24040,0.49870,-0.52370,-0.38490,-0.57350
13.65620,35.04690,24.65620,1.00250,-0.22540,0.23350,-52.95440,50.32380,28.15600,0.49990,-0.52450,-0.37810,-0.57620
13.60940,34.82810,24.60940,0.99300,-0.23010,0.23460,-46.02690,49.86610,27.63720,0.50140,-0.52510,-0.37160,-0.57860
13.57810,34.79690,24.56250,0.98440,-0.23540,0.23800,-40.04540,48.15710,25.40940,0.50300,-0.52530,-0.36560,-0.58080
13.50000,34.84380,24.59380,0.98090,-0.23520,0.24400,-33.91140,45.07480,21.80830,0.50450,-0.52540,-0.36020,-0.58280
13.54690,34.95310,24.56250,0.98240,-0.23160,0.24990,-27.56380,40.19200,17.68840,0.50590,-0.52520,-0.35560,-0.58460
13.51560,34.89060,24.54690,0.98390,-0.22780,0.25320,-21.52130,33.60020,13.62960,0.50720,-0.52490,-0.35170,-0.58610
13.62500,34.85940,24.60940,0.98090,-0.22010,0.25300,-16.18070,26.12340,10.15060,0.50840,-0.52470,-0.34850,-0.58710
13.51560,34.82810,24.67190,0.97450,-0.19850,0.24870,-11.51150,19.19590,7.73970,0.50940,-0.52460,-0.34600,-0.58790
13.56250,34.89060,24.65620,0.96890,-0.16970,0.24110,-7.57470,13.76380,6.85470,0.51030,-0.52440,-0.34400,-0.58840
13.51560,34.89060,24.56250,0.96940,-0.15640,0.23380,-4.76710,9.82700,7.40400,0.51130,-0.52430,-0.34230,-0.58860
13.56250,34.89060,24.62500,0.97740,-0.16140,0.23120,-3.42430,7.04990,8.44160,0.51240,-0.52440,-0.34080,-0.58850
13.45310,34.75000,24.62500,0.98560,-0.17090,0.23490,-3.08870,5.06620,8.92990,0.51340,-0.52470,-0.33920,-0.58820
13.51560,34.84380,24.64060,0.98870,-0.17850,0.24200,-3.24120,3.44880,8.65520,0.51430,-0.52510,-0.33780,-0.58790
13.43750,34.82810,24.56250,0.99010,-0.18590,0.24490,-3.63800,2.07550,7.86180,0.51520,-0.52550,-0.33650,-0.58760
13.57810,34.82810,24.57810,0.99140,-0.19000,0.24350,-3.85160,1.64830,7.46500,0.51600,-0.52590,-0.33510,-0.58720
13.50000,34.73440,24.56250,0.99530,-0.18990,0.23670,-4.15680,1.58720,7.03780,0.51670,-0.52660,-0.33380,-0.58680
13.51560,34.78120,24.60940,0.99910,-0.17330,0.22830,-3.97370,2.89950,7.58710,0.51740,-0.52730,-0.33260,-0.58620
13.40620,34.76560,24.50000,1.00600,-0.15080,0.22060,-3.42430,5.46300,9.32660,0.51730,-0.52760,-0.33240,-0.58610
13.46880,34.87500,24.48440,1.01910,-0.13490,0.21640,-2.96660,8.69780,11.52390,0.51750,-0.52760,-0.33200,-0.58620
13.48440,34.78120,24.48440,1.03320,-0.12720,0.21710,-2.87500,11.81060,13.20230,0.51780,-0.52740,-0.33140,-0.58640
13.48440,34.82810,24.51560,1.03980,-0.12810,0.21910,-3.14970,14.31310,13.62960,0.51820,-0.52720,-0.33070,-0.58660
13.34380,34.73440,24.54690,1.03590,-0.13230,0.21850,-3.36330,15.93050,12.89720,0.51860,-0.52690,-0.32990,-0.58700
13.39060,34.89060,24.46880,1.02650,-0.13460,0.21560,-3.27180,16.47980,11.58490,0.51900,-0.52660,-0.32920,-0.58740
13.39060,34.73440,24.43750,1.01540,-0.13510,0.21350,-3.05810,16.05260,10.18110,0.51930,-0.52620,-0.32850,-0.58780
13.51560,34.73440,24.50000,1.00520,-0.13490,0.21400,-3.14970,14.83190,8.89940,0.51950,-0.52590,-0.32790,-0.58820
13.40620,34.68750,24.54690,0.99860,-0.13490,0.21530,-3.76000,12.93980,7.92280,0.51960,-0.52570,-0.32750,-0.58860
13.43750,34.79690,24.50000,0.99670,-0.13620,0.21590,-4.73660,10.46790,7.28190,0.51950,-0.52570,-0.32710,-0.58890
13.35940,34.78120,24.45310,0.99860,-0.14010,0.21510,-5.74370,7.99590,6.88520,0.51930,-0.52590,-0.32670,-0.58910
13.50000,34.75000,24.50000,0.99930,-0.14380,0.21210,-6.38460,6.22590,6.61050,0.51910,-0.52620,-0.32640,-0.58920
13.39060,34.70310,24.54690,0.99760,-0.14760,0.20800,-6.29300,5.40190,6.33590,0.51880,-0.52670,-0.32610,-0.58920
13.46880,34.79690,24.54690,0.99520,-0.15060,0.20540,-5.31640,5.37140,6.09170,0.51860,-0.52710,-0.32580,-0.58910
13.35940,34.79690,24.50000,0.99150,-0.15070,0.20800,-3.39380,5.70710,5.87810,0.51840,-0.52740,-0.32570,-0.58900
13.51560,34.81250,24.48440,0.98780,-0.15300,0.21360,-0.79980,5.85970,5.75610,0.51840,-0.52760,-0.32560,-0.58890
13.48440,34.71880,24.45310,0.98550,-0.15780,0.21860,2.00780,5.37140,5.48140,0.51850,-0.52770,-0.32580,-0.58870
13.48440,34.78120,24.54690,0.98660,-0.16060,0.22350,4.60180,4.36430,4.90160,0.51860,-0.52770,-0.32610,-0.58840
13.39060,34.73440,24.42190,0.99100,-0.16170,0.22660,6.55490,3.05210,3.95550,0.51870,-0.52760,-0.32670,-0.58810
13.46880,34.81250,24.50000,0.99500,-0.16260,0.22750,7.59250,1.58720,2.82640,0.51880,-0.52750,-0.32740,-0.58770
13.40620,34.73440,24.43750,0.99590,-0.16220,0.22780,7.65350,0.30550,1.81930,0.51880,-0.52750,-0.32830,-0.58730
13.39060,34.70310,24.51560,0.99520,-0.16030,0.22690,6.82960,-0.57950,1.33100,0.51870,-0.52740,-0.32920,-0.58690
13.35940,34.67190,24.51560,0.99330,-0.15830,0.22610,5.51730,-0.94570,1.42260,0.51850,-0.52740,-0.33000,-0.58660
13.37500,34.79690,24.46880,0.99080,-0.15630,0.22730,4.26610,-0.88470,2.00240,0.51820,-0.52730,-0.33090,-0.58640
13.39060,34.67190,24.46880,0.98860,-0.15510,0.23060,3.47260,-0.48800,2.91790,0.51800,-0.52690,-0.33170,-0.58660
13.46880,34.76560,24.54690,0.98660,-0.15580,0.23460,3.38110,-0.21330,3.74190,0.51830,-0.52620,-0.33190,-0.58680
13.34380,34.70310,24.57810,0.98530,-0.15690,0.23740,3.77780,-0.30480,3.98600,0.51880,-0.52560,-0.33180,-0.58700
13.39060,34.75000,24.46880,0.98490,-0.15650,0.23770,4.32710,-0.54900,3.40620,0.51920,-0.52490,-0.33190,-0.58710
13.34380,34.73440,24.43750,0.98530,-0.15740,0.23670,4.63230,-0.76260,2.18550,0.51950,-0.52420,-0.33220,-0.58730
13.46880,34.71880,24.48440,0.98640,-0.16280,0.23660,4.63230,-1.03730,0.62910,0.52020,-0.52440,-0.33170,-0.58680
13.26560,34.65620,24.48440,0.98760,-0.17210,0.23820,4.41870,-1.49500,-0.92730,0.52090,-0.52460,-0.33130,-0.58630
13.39060,34.71880,24.48440,0.99150,-0.18250,0.24120,4.38820,-2.10540,-2.11750,0.52140,-0.52470,-0.33100,-0.58580
13.34380,34.78120,24.42190,0.99870,-0.18900,0.24460,4.84590,-2.83780,-2.63630,0.52190,-0.52490,-0.33080,-0.58540
