hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.15620,31.32810,17.26560,-0.60380,-0.37800,0.39370,76.01290,-175.41470,-134.01450,0.90520,-0.07140,0.39600,-0.13690
11.20310,31.67190,17.95310,-0.60000,-0.28710,0.42110,99.96920,-138.88519,-125.80520,0.90860,-0.07010,0.38360,-0.14950
11.50000,32.17190,18.79690,-0.61870,-0.18560,0.44590,110.43670,-112.06020,-123.51640,0.91100,-0.06680,0.37330,-0.16210
11.54690,32.42190,19.54690,-0.65840,-0.08950,0.48150,108.08690,-96.31310,-124.85920,0.91270,-0.06310,0.36400,-0.17470
11.68750,32.79690,20.14060,-0.69800,-0.01190,0.51120,93.40790,-88.89740,-127.14800,0.91390,-0.06040,0.35530,-0.18690
11.71880,33.06250,20.67190,-0.70890,0.00920,0.53040,69.90940,-87.98180,-130.16920,0.91470,-0.05950,0.34690,-0.19870
11.98440,33.25000,21.31250,-0.69110,-0.03190,0.54910,46.31930,-91.97970,-132.03081,0.91520,-0.06070,0.33860,-0.20980
11.93750,33.43750,21.81250,-0.67470,-0.09960,0.56450,31.21310,-97.83900,-130.90170,0.91560,-0.06330,0.33020,-0.22030
12.18750,33.73440,22.29690,-0.66890,-0.16450,0.58840,26.69650,-105.43790,-130.84061,0.91600,-0.06650,0.32130,-0.23070
12.31250,33.92190,22.65620,-0.65370,-0.22760,0.62460,30.32810,-114.41010,-134.44170,0.91640,-0.06990,0.31150,-0.24140
12.56250,34.04690,23.07810,-0.63070,-0.28980,0.66040,41.19240,-120.75770,-137.58501,0.91670,-0.07290,0.30090,-0.25260
12.62500,34.20310,23.32810,-0.61470,-0.32810,0.68180,57.94650,-122.89400,-138.22591,0.91690,-0.07480,0.28970,-0.26430
12.84380,34.43750,23.78120,-0.62060,-0.31570,0.69270,75.64670,-122.34460,-139.59920,0.91690,-0.07510,0.27810,-0.27640
12.81250,34.46880,23.85940,-0.64250,-0.27570,0.70550,88.76930,-120.05580,-145.09230,0.91650,-0.07410,0.26620,-0.28910
12.98440,34.54690,24.04690,-0.66070,-0.25940,0.72890,96.09350,-115.26460,-152.50810,0.91570,-0.07260,0.25440,-0.30260
13.07810,34.53120,24.15620,-0.65520,-0.26190,0.75550,101.06780,-105.92620,-157.14680,0.91420,-0.07050,0.24300,-0.31640
13.17190,34.60940,24.43750,-0.62370,-0.23860,0.77220,105.67600,-90.48430,-156.47540,0.91220,-0.06750,0.23270,-0.33030
13.06250,34.46880,24.45310,-0.60600,-0.18940,0.79190,105.15720,-70.83100,-150.89070,0.90970,-0.06360,0.22390,-0.34380
13.20310,34.59380,24.54690,-0.61810,-0.15600,0.82520,95.84930,-53.22230,-142.92560,0.90690,-0.05980,0.21670,-0.35640
13.17190,34.42190,24.57810,-0.63670,-0.13780,0.86420,81.26190,-41.99190,-134.35010,0.90380,-0.05650,0.21080,-0.36810
13.17190,34.40620,24.64060,-0.65160,-0.09980,0.89810,65.63690,-35.76630,-125.53060,0.90070,-0.05400,0.20580,-0.37880
13.04690,34.35940,24.65620,-0.66210,-0.05590,0.91060,49.64570,-32.31780,-116.52790,0.89760,-0.05250,0.20160,-0.38850
13.17190,34.48440,24.65620,-0.64310,-0.02100,0.90250,33.22730,-31.92110,-108.83740,0.89460,-0.05210,0.19800,-0.39720
13.17190,34.48440,24.68750,-0.59200,-0.02990,0.89980,16.07640,-34.66760,-104.16830,0.89170,-0.05290,0.19470,-0.40530
13.43750,34.54690,24.78120,-0.55040,-0.09750,0.92020,0.84810,-38.97060,-100.78080,0.88870,-0.05510,0.19170,-0.41270
13.31250,34.45310,24.89060,-0.52130,-0.15850,0.95020,-7.23900,-44.79950,-93.94490,0.88610,-0.05810,0.18860,-0.41950
13.26560,34.39060,24.84380,-0.46910,-0.18400,0.96340,-8.18510,-52.70350,-83.20270,0.88380,-0.06120,0.18500,-0.42530
13.09380,34.28120,24.57810,-0.39230,-0.19770,0.96010,-5.92680,-61.67570,-74.23050,0.88210,-0.06430,0.18050,-0.43040
13.20310,34.26560,24.57810,-0.32510,-0.21380,0.96290,-2.75300,-69.82390,-69.50030,0.88060,-0.06730,0.17500,-0.43510
13.09380,34.15620,24.62500,-0.27600,-0.22410,0.97510,1.03120,-75.56120,-66.57060,0.87940,-0.07010,0.16860,-0.43970
13.09380,34.26560,24.60940,-0.20060,-0.24750,0.99300,4.08300,-79.28430,-64.80060,0.87820,-0.07360,0.16100,-0.44430
13.10940,34.29690,24.59380,-0.08330,-0.30720,1.02160,4.90700,-80.74920,-64.31230,0.87680,-0.07780,0.15340,-0.44900
13.20310,34.31250,24.65620,0.00820,-0.37220,1.05230,5.24260,-77.66690,-64.40390,0.87530,-0.08200,0.14610,-0.45360
13.18750,34.18750,24.59380,0.03430,-0.40400,1.06610,7.22630,-69.48820,-64.49540,0.87360,-0.08570,0.13940,-0.45820
13.12500,34.17190,24.62500,0.03340,-0.40840,1.05690,10.79680,-58.59340,-64.46490,0.87170,-0.08880,0.13340,-0.46300
13.00000,34.17190,24.53120,0.01790,-0.38600,1.03840,15.58810,-46.72210,-63.94610,0.86970,-0.09100,0.12810,-0.46780
13.09380,34.23440,24.56250,-0.00940,-0.32620,1.02410,20.71510,-34.82020,-62.02350,0.86770,-0.09220,0.12340,-0.47260
13.01560,34.10940,24.51560,-0.00780,-0.25990,1.02080,24.98750,-25.26820,-58.72760,0.86580,-0.09220,0.11900,-0.47730
13.15620,34.20310,24.57810,0.03560,-0.22990,1.02550,26.54390,-18.76800,-55.40120,0.86390,-0.09170,0.11510,-0.48170
12.93750,34.07810,24.59380,0.07910,-0.23130,1.02900,24.40770,-13.67150,-53.08180,0.86200,-0.09120,0.11170,-0.48600
12.96880,34.06250,24.48440,0.09940,-0.24910,1.03170,20.04370,-8.97180,-51.58650,0.86000,-0.09090,0.10880,-0.49010
12.89060,33.93750,24.32810,0.10130,-0.27780,1.03390,15.00830,-5.30970,-49.54180,0.85810,-0.09100,0.10650,-0.49410
13.06250,34.03120,24.40620,0.08400,-0.29510,1.03530,11.22410,-1.64760,-46.58160,0.85610,-0.09120,0.10470,-0.49780
12.89060,33.93750,24.51560,0.05650,-0.28460,1.03930,10.97990,2.93000,-43.56030,0.85420,-0.09120,0.10330,-0.50130
13.00000,34.03120,24.48440,0.03460,-0.25320,1.04060,14.18430,6.07330,-41.18000,0.85250,-0.09060,0.10190,-0.50470
12.98440,34.03120,24.39060,0.02390,-0.21950,1.03200,19.28070,5.43250,-39.13530,0.85090,-0.08930,0.10020,-0.50790
13.15620,33.96880,24.48440,0.04670,-0.22140,1.04280,24.31610,1.49570,-38.18930,0.84940,-0.08790,0.09790,-0.51110
12.82810,33.73440,24.37500,0.13630,-0.28640,1.09930,29.41260,-4.51630,-40.69170,0.84780,-0.08680,0.09510,-0.51450
12.85940,33.76560,24.34380,0.24350,-0.36140,1.16550,36.98090,-10.86390,-44.87260,0.84610,-0.08560,0.09160,-0.51810
12.56250,33.60940,24.04690,0.24620,-0.36000,1.18990,45.89210,-13.97670,-44.96420,0.84440,-0.08390,0.08740,-0.52180
12.73440,33.59380,24.07810,0.12230,-0.25830,1.15970,51.32420,-12.38980,-40.08130,0.84300,-0.08140,0.08300,-0.52520
12.67190,33.56250,24.07810,-0.02540,-0.11570,1.10630,49.95090,-7.65960,-34.77130,0.84190,-0.07770,0.07920,-0.52810
12.68750,33.62500,24.21880,-0.10640,-0.01480,1.06640,39.97160,-1.67810,-30.98710,0.84090,-0.07410,0.07670,-0.53060
12.67190,33.67190,24.14060,-0.12690,0.01840,1.04590,21.38640,4.51690,-26.95880,0.83980,-0.07160,0.07560,-0.53280
12.78120,33.67190,24.04690,-0.14480,0.00390,1.03060,-2.66140,10.58990,-21.70980,0.83880,-0.07050,0.07620,-0.53440
12.84380,33.68750,24.14060,-0.16710,-0.03980,1.01530,-27.28910,15.35070,-17.52890,0.83780,-0.07090,0.07860,-0.53560
12.98440,33.81250,24.35940,-0.16900,-0.11250,1.00760,-45.53860,18.55500,-16.52180,0.83670,-0.07250,0.08220,-0.53650
12.60940,33.51560,24.20310,-0.14010,-0.18140,1.03040,-51.70320,21.75940,-17.68140,0.83550,-0.07450,0.08660,-0.53750
12.64060,33.68750,24.04690,-0.06550,-0.18850,1.08430,-44.34840,25.94030,-20.73320,0.83410,-0.07590,0.08980,-0.53890
12.73440,33.62500,24.04690,0.05220,-0.15460,1.11140,-25.24440,28.32060,-27.32500,0.83250,-0.07660,0.09190,-0.54090
12.82810,33.57810,24.17190,0.16400,-0.10910,1.08070,2.25190,27.55770,-32.90970,0.83080,-0.07540,0.09260,-0.54370
12.54690,33.48440,24.04690,0.21650,-0.01600,1.01390,30.87740,28.50370,-30.46830,0.82930,-0.07210,0.09210,-0.54640
12.59380,33.64060,24.03120,0.20140,0.10600,0.93940,46.96020,33.29500,-21.55720,0.82840,-0.06700,0.09120,-0.54860
12.64060,33.71880,23.93750,0.18680,0.15950,0.88390,39.66650,37.04870,-12.76810,0.82780,-0.06210,0.09100,-0.55020
12.81250,33.70310,24.10940,0.24200,0.09950,0.86550,11.07150,31.49450,-6.08480,0.82730,-0.05970,0.09170,-0.55100
12.76560,33.73440,24.18750,0.37620,-0.04090,0.90560,-26.52620,12.93980,-1.38510,0.82700,-0.06130,0.09300,-0.55100
12.87500,33.95310,24.31250,0.55810,-0.21740,0.99260,-61.01100,-14.67860,-3.12460,0.82660,-0.06700,0.09400,-0.55080
12.75000,33.87500,24.21880,0.71930,-0.40570,1.09790,-86.85940,-42.75480,-12.82910,0.82580,-0.07610,0.09430,-0.55080
12.84380,33.93750,24.14060,0.91150,-0.56920,1.20130,-103.36940,-64.51380,-24.39530,0.82430,-0.08760,0.09380,-0.55140
12.78120,33.85940,24.20310,1.15250,-0.71460,1.24190,-110.17480,-82.18350,-34.03890,0.82240,-0.10060,0.09230,-0.55230
12.85940,33.96880,24.35940,1.29280,-0.82840,1.18400,-105.35310,-94.32950,-38.58600,0.82020,-0.11380,0.08970,-0.55350
12.67190,33.95310,24.21880,1.29450,-0.84620,1.06220,-88.65990,-91.73550,-31.90260,0.81830,-0.12560,0.08650,-0.55420
12.81250,34.06250,24.25000,1.21250,-0.75640,0.93160,-64.85620,-69.39660,-12.09670,0.81740,-0.13450,0.08400,-0.55390
12.76560,34.04690,24.32810,1.07580,-0.58000,0.82430,-43.73810,-33.20280,16.04050,0.81770,-0.13980,0.08330,-0.55210
12.71880,34.04690,24.43750,0.88480,-0.36320,0.75130,-34.58280,3.63190,43.50630,0.81930,-0.14240,0.08500,-0.54890
12.57810,34.12500,24.35940,0.66410,-0.17950,0.72820,-40.28960,32.95930,64.28880,0.82150,-0.14370,0.08920,-0.54460
12.85940,34.37500,24.39060,0.48470,-0.10340,0.74810,-56.46390,53.25350,77.99120,0.82400,-0.14490,0.09580,-0.53930
12.89060,34.18750,24.43750,0.39150,-0.13500,0.77930,-74.04200,66.10140,85.25430,0.82640,-0.14660,0.10410,-0.53360
12.96880,34.20310,24.50000,0.35770,-0.18730,0.78500,-85.24200,73.48670,85.95630,0.82860,-0.14880,0.11350,-0.52770
12.84380,34.17190,24.35940,0.33550,-0.19920,0.74810,-89.45340,75.47030,82.87400,0.83040,-0.15130,0.12330,-0.52190
12.90620,34.28120,24.28120,0.30750,-0.21670,0.69960,-89.63650,71.77770,78.14380,0.83190,-0.15410,0.13270,-0.51640
12.75000,34.14060,24.06250,0.27370,-0.25350,0.67360,-87.68340,65.91830,70.27020,0.83300,-0.15710,0.14150,-0.51130
12.89060,34.14060,24.04690,0.23040,-0.26220,0.66020,-85.79130,61.73740,59.46700,0.83360,-0.16020,0.14970,-0.50700
12.79690,34.20310,24.07810,0.16100,-0.24970,0.63670,-87.19510,59.72320,47.10740,0.83360,-0.16370,0.15770,-0.50340
12.76560,34.20310,24.06250,0.05120,-0.23880,0.59720,-91.80330,58.25840,33.37450,0.83290,-0.16750,0.16550,-0.50070
12.71880,34.21880,23.81250,-0.09170,-0.21720,0.55410,-98.33400,54.87090,20.52660,0.83180,-0.17100,0.17400,-0.49860
12.81250,34.10940,23.70310,-0.23970,-0.19060,0.53320,-107.51980,48.49280,10.66940,0.83000,-0.17580,0.18290,-0.49670
12.70310,34.04690,23.67190,-0.35640,-0.20410,0.53820,-119.42170,39.24590,2.94840,0.82780,-0.18190,0.19160,-0.49490
12.64060,34.10940,23.64060,-0.40790,-0.26220,0.54600,-130.59109,27.92390,-3.73490,0.82510,-0.18960,0.19990,-0.49320
12.62500,34.21880,23.48440,-0.40310,-0.31190,0.53730,-136.32840,16.14410,-8.95340,0.82220,-0.19830,0.20750,-0.49140
12.84380,34.34380,23.51560,-0.39320,-0.32250,0.52770,-136.69460,10.40680,-10.72340,0.81930,-0.20730,0.21470,-0.48960
12.73440,34.14060,23.48440,-0.37250,-0.32310,0.50680,-133.36819,0.18340,-12.73760,0.81640,-0.21650,0.22100,-0.48770
12.70310,34.17190,23.51560,-0.35500,-0.31810,0.49940,-127.02050,-7.23230,-14.14140,0.81360,-0.22550,0.22630,-0.48580
12.53120,34.15620,23.32810,-0.36230,-0.32160,0.50540,-121.03910,-12.57290,-16.39970,0.81090,-0.23430,0.23090,-0.48400
12.64060,34.18750,23.32810,-0.42570,-0.33780,0.52240,-118.53670,-17.76090,-20.58060,0.80800,-0.24320,0.23490,-0.48240
12.54690,34.00000,23.12500,-0.52040,-0.35780,0.53870,-121.06960,-23.86440,-28.39310,0.80490,-0.25270,0.23840,-0.48110
12.46880,34.03120,23.10940,-0.55630,-0.37960,0.53650,-127.72240,-31.34120,-40.69170,0.80110,-0.26320,0.24140,-0.48030
12.31250,34.01560,23.17190,-0.49350,-0.41870,0.51470,-134.13110,-39.91670,-55.98100,0.79660,-0.27480,0.24370,-0.48010
12.34380,34.18750,23.04690,-0.38620,-0.47910,0.48840,-134.52789,-46.56950,-71.66700,0.79140,-0.28720,0.24510,-0.48070
12.25000,34.03120,23.04690,-0.28970,-0.53950,0.46560,-125.55570,-46.96620,-85.15580,0.78570,-0.29930,0.24580,-0.48230
12.43750,34.04690,23.04690,-0.21590,-0.57530,0.45040,-108.77100,-39.82510,-94.98250,0.77960,-0.31040,0.24610,-0.48510
12.18750,33.92190,23.06250,-0.16460,-0.58930,0.45390,-88.69050,-27.89270,-101.48270,0.77340,-0.31980,0.24600,-0.48890
12.26560,34.12500,22.95310,-0.13510,-0.59590,0.47220,-70.19680,-16.20450,-106.21290,0.76720,-0.32750,0.24570,-0.49370
12.40620,34.32810,23.03120,-0.11550,-0.59890,0.48680,-56.83010,-10.00940,-109.93610,0.76100,-0.33400,0.24520,-0.49920
12.68750,34.31250,23.21880,-0.10200,-0.59530,0.49210,-50.17730,-11.07760,-112.83530,0.75500,-0.33990,0.24420,-0.50480
12.60940,34.29690,23.26560,-0.09290,-0.58250,0.48610,-49.78050,-17.12000,-115.12410,0.74890,-0.34590,0.24270,-0.51040
12.65620,34.35940,23.34380,-0.06410,-0.57130,0.46430,-53.90040,-25.48180,-117.16870,0.74270,-0.35270,0.24070,-0.51580
12.62500,34.48440,23.23440,0.00060,-0.57690,0.43440,-60.06500,-34.54560,-120.15950,0.73590,-0.36120,0.23790,-0.52100
12.84380,34.54690,23.34380,0.08160,-0.59700,0.40430,-65.00880,-42.72430,-124.21830,0.72860,-0.37060,0.23400,-0.52630
12.73440,34.43750,23.28120,0.14620,-0.61140,0.37860,-65.64970,-48.06490,-128.09399,0.72120,-0.38030,0.22950,-0.53160
12.82810,34.62500,23.45310,0.17060,-0.60590,0.36790,-61.71290,-49.49920,-130.87109,0.71360,-0.38990,0.22460,-0.53700
12.75000,34.60940,23.39060,0.16660,-0.58940,0.37900,-55.51790,-47.69860,-132.39700,0.70600,-0.39880,0.21930,-0.54260
12.89060,34.75000,23.40620,0.17780,-0.59200,0.40700,-50.42140,-45.65400,-133.70930,0.69830,-0.40730,0.21360,-0.54850
12.93750,34.60940,23.37500,0.22930,-0.61610,0.43710,-49.71950,-47.27140,-136.60840,0.69050,-0.41560,0.20750,-0.55450
13.03120,34.75000,23.51560,0.29740,-0.62470,0.44820,-54.99910,-55.23650,-140.63680,0.68230,-0.42450,0.20100,-0.56020
12.96880,34.68750,23.64060,0.35560,-0.60820,0.42820,-64.73420,-68.05390,-144.26840,0.67360,-0.43460,0.19390,-0.56540
13.14060,34.96880,23.54690,0.40300,-0.59430,0.38780,-75.14070,-80.59660,-147.19800,0.66440,-0.44600,0.18660,-0.57000
13.26560,34.96880,23.67190,0.44910,-0.59200,0.34650,-81.76300,-88.40910,-148.81551,0.65470,-0.45800,0.17910,-0.57400
13.51560,35.07810,23.82810,0.49820,-0.59050,0.31710,-82.55640,-90.88100,-148.44930,0.64490,-0.47010,0.17140,-0.57770
13.40620,35.07810,24.04690,0.54690,-0.59010,0.30480,-79.99300,-89.44670,-147.22861,0.63500,-0.48180,0.16370,-0.58120
13.43750,35.09380,24.00000,0.60340,-0.60600,0.30930,-78.65020,-86.02870,-147.62531,0.62490,-0.49310,0.15610,-0.58480
13.43750,35.14060,23.87500,0.69140,-0.67010,0.31980,-81.94610,-83.89250,-152.29449,0.61420,-0.50440,0.14850,-0.58850
13.64060,35.06250,23.92190,0.81330,-0.77560,0.32800,-90.46050,-85.38790,-162.88409,0.60240,-0.51620,0.14070,-0.59240
13.54690,35.12500,24.03120,0.92720,-0.84910,0.33660,-100.74490,-89.90450,-176.55600,0.58920,-0.52870,0.13260,-0.59640
13.65620,35.21880,24.20310,0.99370,-0.85520,0.33300,-108.34380,-95.64180,-187.45070,0.57490,-0.54180,0.12410,-0.60040
13.59380,35.37500,24.03120,1.01510,-0.82570,0.31210,-110.78520,-99.54800,-193.24910,0.56000,-0.55500,0.11510,-0.60420
13.84380,35.42190,24.17190,1.01910,-0.79230,0.28820,-108.37430,-99.05970,-195.26320,0.54480,-0.56790,0.10590,-0.60790
13.78120,35.32810,24.14060,1.02770,-0.77160,0.26760,-102.51490,-95.06190,-194.22560,0.52970,-0.57990,0.09650,-0.61140
13.78120,35.40620,24.34380,1.04530,-0.76580,0.24990,-93.84790,-89.66030,-190.31940,0.51490,-0.59090,0.08710,-0.61490
13.76560,35.50000,24.14060,1.07350,-0.76580,0.22910,-82.46490,-83.92300,-184.55161,0.50070,-0.60080,0.07760,-0.61830
13.98440,35.75000,24.18750,1.11190,-0.76140,0.19840,-68.39630,-78.24670,-177.92920,0.48740,-0.60960,0.06790,-0.62150
14.04690,35.59380,24.18750,1.15200,-0.75250,0.16900,-52.43560,-72.54000,-171.91730,0.47510,-0.61710,0.05800,-0.62460
14.14060,35.68750,24.40620,1.19100,-0.74790,0.15870,-36.01710,-66.55850,-167.70590,0.46370,-0.62340,0.04760,-0.62770
14.00000,35.60940,24.31250,1.22600,-0.74980,0.16950,-19.59870,-60.33290,-165.75270,0.45320,-0.62860,0.03660,-0.63100
14.10940,35.82810,24.25000,1.25080,-0.75080,0.18780,-3.33280,-54.25990,-165.66119,0.44340,-0.63250,0.02500,-0.63450
14.09380,35.65620,24.20310,1.26600,-0.74410,0.20100,12.23120,-48.76680,-166.88190,0.43430,-0.63540,0.01260,-0.63830
14.23440,35.70310,24.23440,1.28320,-0.72950,0.20640,26.51340,-43.97550,-169.01810,0.42580,-0.63730,-0.00060,-0.64230
14.09380,35.67190,24.32810,1.30240,-0.71110,0.20880,38.84250,-40.40490,-171.55110,0.41770,-0.63840,-0.01440,-0.64640
14.18750,35.78120,24.21880,1.30540,-0.68880,0.20880,48.11980,-39.42840,-173.07700,0.41000,-0.63890,-0.02870,-0.65030
14.15620,35.82810,24.17190,1.29870,-0.65650,0.20170,53.06370,-40.77120,-171.49001,0.40250,-0.63920,-0.04320,-0.65380
14.31250,35.68750,24.23440,1.30640,-0.61510,0.19000,53.33830,-42.44960,-165.63071,0.39530,-0.63950,-0.05750,-0.65690
14.14060,35.64060,24.21880,1.32280,-0.56430,0.17450,49.52370,-43.27360,-155.22420,0.38840,-0.63980,-0.07090,-0.65930
14.21880,35.76560,24.32810,1.33030,-0.50980,0.16540,42.10790,-42.35810,-141.15559,0.38190,-0.64030,-0.08310,-0.66130
14.21880,35.90620,24.23440,1.32140,-0.47890,0.18580,32.06760,-38.08560,-124.24880,0.37560,-0.64080,-0.09370,-0.66290
14.45310,35.79690,24.35940,1.31410,-0.46580,0.23000,21.29490,-30.39520,-106.39600,0.36980,-0.64080,-0.10260,-0.66480
14.40620,35.67190,24.26560,1.30570,-0.45070,0.26890,11.19360,-21.48400,-90.80160,0.36500,-0.64030,-0.10920,-0.66690
14.34380,35.70310,24.40620,1.27070,-0.43040,0.29920,1.70260,-13.51900,-77.61800,0.36060,-0.63980,-0.11400,-0.66900
14.23440,35.75000,24.17190,1.22110,-0.40480,0.32940,-7.54420,-8.84980,-66.05180,0.35650,-0.63930,-0.11750,-0.67110
14.31250,35.84380,24.07810,1.18460,-0.38710,0.34660,-16.42480,-9.39910,-56.65240,0.35240,-0.63930,-0.11980,-0.67290
14.37500,35.64060,24.10940,1.17120,-0.37490,0.34070,-25.12230,-14.06830,-49.75540,0.34820,-0.63990,-0.12140,-0.67420
14.31250,35.57810,24.25000,1.16720,-0.36000,0.31870,-34.24710,-20.04970,-45.26930,0.34360,-0.64110,-0.12240,-0.67520
14.06250,35.53120,24.09380,1.15690,-0.35090,0.29550,-44.01270,-25.26820,-42.79740,0.33860,-0.64290,-0.12280,-0.67590
14.18750,35.73440,23.95310,1.13650,-0.35330,0.28170,-53.44270,-29.08290,-42.30910,0.33310,-0.64530,-0.12260,-0.67650
14.17190,35.50000,23.89060,1.11190,-0.36630,0.27520,-62.20120,-32.53140,-43.86550,0.32700,-0.64810,-0.12200,-0.67680
14.18750,35.40620,23.92190,1.09180,-0.38670,0.27180,-70.22730,-37.07850,-47.03940,0.32030,-0.65140,-0.12120,-0.67710
13.98440,35.39060,23.84380,1.08290,-0.40890,0.26680,-76.14770,-43.09050,-51.46440,0.31300,-0.65510,-0.12030,-0.67700
14.23440,35.76560,23.84380,1.08780,-0.42790,0.25460,-78.43660,-49.40760,-56.80500,0.30510,-0.65930,-0.11970,-0.67670
14.29690,35.71880,23.79690,1.10220,-0.44020,0.23400,-77.39900,-54.71770,-62.23710,0.29700,-0.66360,-0.11960,-0.67610
14.57810,35.84380,24.00000,1.11670,-0.44380,0.20910,-74.31670,-58.22720,-67.08940,0.28870,-0.66800,-0.12000,-0.67530
14.48440,35.81250,24.26560,1.12500,-0.46050,0.18410,-70.22730,-58.77650,-70.78200,0.28040,-0.67230,-0.12090,-0.67430
14.40620,35.93750,24.29690,1.12790,-0.49370,0.16300,-64.82570,-54.71770,-71.72810,0.27240,-0.67630,-0.12190,-0.67350
14.31250,36.03120,24.15620,1.13150,-0.51690,0.14120,-55.97560,-46.69160,-70.11060,0.26510,-0.67950,-0.12320,-0.67290
14.62500,36.04690,24.18750,1.14250,-0.50760,0.12350,-43.06670,-33.23330,-69.28670,0.25870,-0.68170,-0.12490,-0.67290
14.54690,35.89060,24.29690,1.13890,-0.48310,0.10690,-26.61770,-17.42520,-70.17170,0.25350,-0.68250,-0.12720,-0.67360
14.57810,36.04690,24.32810,1.11850,-0.47630,0.07720,-9.71100,-6.77460,-68.98150,0.24940,-0.68240,-0.13020,-0.67470
14.46880,36.14060,24.20310,1.10910,-0.47110,0.04620,4.51020,-0.57950,-64.70900,0.24650,-0.68170,-0.13360,-0.67580
14.67190,36.09380,24.10940,1.10760,-0.46190,0.02010,15.89330,3.96760,-59.79570,0.24460,-0.68060,-0.13730,-0.67680
14.64060,35.90620,24.04690,1.09860,-0.45800,-0.00060,23.85840,8.78940,-55.34010,0.24350,-0.67910,-0.14110,-0.67790
14.54690,35.84380,24.15620,1.08740,-0.45590,-0.00940,28.71070,16.11360,-51.98320,0.24290,-0.67720,-0.14490,-0.67930
14.40620,35.92190,24.03120,1.07600,-0.43730,0.00150,33.50190,23.46830,-49.96900,0.24280,-0.67470,-0.14870,-0.68090
14.60940,36.07810,23.95310,1.09230,-0.46100,-0.07530,39.54440,24.26180,-47.64970,0.24320,-0.67220,-0.15270,-0.68240
14.68750,35.89060,23.85940,1.09090,-0.47180,-0.06700,45.92260,54.50470,-50.51840,0.24410,-0.66770,-0.15670,-0.68560
14.76560,35.85940,23.98440,1.04190,-0.37400,0.07100,61.30340,102.93610,-58.91070,0.24620,-0.65950,-0.16090,-0.69180
14.39060,35.70310,23.98440,1.01920,-0.30990,0.12240,82.42160,93.38410,-55.12650,0.24950,-0.65130,-0.16630,-0.69700
14.48440,35.85940,23.75000,1.03780,-0.32640,0.10160,96.24610,28.68690,-34.71030,0.25390,-0.64710,-0.17280,-0.69780
14.48440,35.71880,23.57810,1.06980,-0.34690,0.02560,100.39650,-35.43060,-14.44660,0.25870,-0.64720,-0.17990,-0.69410
14.68750,35.70310,23.70310,1.06920,-0.35170,-0.03160,94.23190,-56.42670,-5.68800,0.26320,-0.64890,-0.18670,-0.68910
14.42190,35.54690,23.78120,1.04910,-0.35210,-0.01270,83.64230,-34.20990,-6.42050,0.26740,-0.64930,-0.19230,-0.68550
14.40620,35.82810,23.71880,1.04820,-0.33620,0.03030,81.29240,-8.97180,-10.02150,0.27180,-0.64810,-0.19730,-0.68340
14.45310,35.79690,23.60940,1.05400,-0.30260,0.04160,87.57910,-5.58440,-10.57080,0.27660,-0.64660,-0.20260,-0.68150
14.73440,35.81250,23.71880,1.05620,-0.28280,0.03890,92.06520,-14.77020,-7.33600,0.28160,-0.64540,-0.20820,-0.67880
14.57810,35.59380,23.79690,1.04890,-0.27880,0.03300,91.66840,-23.46770,-3.36870,0.28670,-0.64490,-0.21380,-0.67540
14.37500,35.65620,23.78120,1.02990,-0.27620,0.03020,87.57910,-25.66500,0.07980,0.29170,-0.64460,-0.21900,-0.67190
14.34380,35.78120,23.64060,1.02050,-0.26280,0.03680,81.71970,-21.36200,2.52120,0.29650,-0.64420,-0.22350,-0.66870
14.51560,35.71880,23.56250,1.03180,-0.24770,0.04810,76.80640,-16.02140,4.10810,0.30140,-0.64350,-0.22760,-0.66580
14.51560,35.59380,23.68750,1.04500,-0.23720,0.05300,72.86960,-13.48840,6.36640,0.30610,-0.64280,-0.23110,-0.66300
14.53120,35.70310,23.93750,1.04120,-0.22340,0.05250,68.38350,-12.45080,9.50970,0.31080,-0.64220,-0.23420,-0.66030
14.42190,35.81250,23.87500,1.03010,-0.21220,0.06020,63.16500,-9.55170,12.01220,0.31540,-0.64160,-0.23680,-0.65780
14.65620,35.90620,23.79690,1.02620,-0.20760,0.07560,57.48870,-3.96700,13.44650,0.32000,-0.64070,-0.23870,-0.65580
14.53120,35.65620,23.64060,1.02730,-0.20040,0.09060,51.44630,1.86190,14.78930,0.32440,-0.63960,-0.24010,-0.65430
14.56250,35.57810,23.81250,1.02560,-0.18520,0.10380,44.85450,6.71420,16.46770,0.32860,-0.63820,-0.24090,-0.65320
14.21880,35.57810,23.75000,1.02250,-0.16900,0.11200,37.01140,10.37630,18.35980,0.33250,-0.63680,-0.24110,-0.65250
14.37500,35.82810,23.60940,1.01860,-0.15950,0.11570,27.03220,12.57360,20.25190,0.33600,-0.63550,-0.24050,-0.65220
14.57810,35.79690,23.62500,1.01190,-0.15740,0.11690,15.22190,13.15340,22.29660,0.33890,-0.63460,-0.23920,-0.65210
14.51560,35.53120,23.68750,1.00290,-0.15750,0.11800,3.56420,12.97030,24.43280,0.34130,-0.63400,-0.23710,-0.65220
14.20310,35.37500,23.62500,0.99920,-0.15700,0.12010,-6.01830,12.69560,26.35540,0.34320,-0.63370,-0.23440,-0.65240
14.09380,35.48440,23.42190,1.00090,-0.15710,0.12070,-13.70880,11.68860,28.27800,0.34480,-0.63380,-0.23120,-0.65270
