hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-25.35940,-20.87500,-21.09380,-0.78140,-0.04340,-0.17220,-7.54420,9.39970,4.19970,0.06670,-0.84090,0.00180,0.53700
-25.32810,-20.81250,-21.09380,-0.78290,-0.07240,-0.22080,-8.27660,18.61610,1.14790,0.06600,-0.84150,0.00160,0.53630
-25.34380,-20.79690,-21.18750,-0.78460,-0.11280,-0.26160,-7.23900,24.65850,-1.65970,0.06570,-0.84230,0.00130,0.53500
-25.18750,-20.81250,-21.18750,-0.79260,-0.14240,-0.28420,-1.34920,27.06940,-2.91090,0.06610,-0.84320,0.00090,0.53350
-25.18750,-20.87500,-21.15620,-0.79910,-0.16050,-0.28070,9.14890,25.63510,-3.06350,0.06740,-0.84400,0.00100,0.53210
-25.17190,-20.79690,-21.06250,-0.78010,-0.18990,-0.25660,21.17280,21.27110,-3.39920,0.06960,-0.84450,0.00160,0.53090
-25.20310,-20.76560,-21.15620,-0.74040,-0.23010,-0.22520,33.50190,17.70050,-3.52130,0.07280,-0.84490,0.00270,0.53000
-25.07810,-20.78120,-21.21880,-0.70900,-0.25580,-0.18700,47.17380,17.73100,-2.84990,0.07690,-0.84510,0.00450,0.52900
-25.04690,-20.81250,-21.23440,-0.67870,-0.26080,-0.14600,61.63910,19.71470,-2.20900,0.08200,-0.84530,0.00700,0.52790
-24.96880,-20.71880,-21.07810,-0.62520,-0.26050,-0.11700,73.99870,20.63020,-2.72780,0.08810,-0.84540,0.01010,0.52670
-25.03120,-20.68750,-21.06250,-0.56640,-0.27360,-0.09440,81.47560,20.90490,-5.59650,0.09490,-0.84550,0.01330,0.52540
-24.85940,-20.50000,-21.00000,-0.53080,-0.30500,-0.06690,85.62590,22.55280,-11.21170,0.10220,-0.84550,0.01630,0.52380
-24.70310,-20.42190,-20.90620,-0.51560,-0.34270,-0.04000,92.33980,25.05530,-17.89510,0.11030,-0.84560,0.01910,0.52190
-24.43750,-20.23440,-20.65620,-0.50120,-0.36810,-0.02110,107.44600,26.27600,-23.81550,0.11980,-0.84550,0.02220,0.51980
-24.34380,-19.95310,-20.43750,-0.45750,-0.37100,-0.01140,132.01270,26.33700,-28.78980,0.13140,-0.84510,0.02610,0.51750
-24.01560,-19.50000,-20.21880,-0.39680,-0.36600,-0.00470,162.68280,30.79260,-32.72660,0.14530,-0.84440,0.03110,0.51470
-23.75000,-19.21880,-20.14060,-0.36750,-0.36350,0.00610,197.22870,44.00670,-35.62580,0.16190,-0.84360,0.03750,0.51060
-23.51560,-19.03120,-19.93750,-0.37080,-0.35110,0.03170,235.77240,62.59190,-39.56250,0.18130,-0.84280,0.04570,0.50470
-23.40620,-18.87500,-19.75000,-0.36820,-0.30390,0.06180,278.10031,78.00330,-45.54400,0.20380,-0.84150,0.05560,0.49730
-23.29690,-18.59380,-19.59380,-0.33020,-0.22010,0.07730,319.23801,84.86970,-49.54180,0.22930,-0.83910,0.06720,0.48880
-23.20310,-18.40620,-19.60940,-0.25270,-0.14530,0.07390,349.99969,86.21250,-48.53470,0.25670,-0.83530,0.08020,0.47960
-22.96880,-18.34380,-19.40620,-0.16490,-0.12520,0.05890,366.32660,89.08110,-49.38920,0.28500,-0.83040,0.09370,0.46940
-22.95310,-18.31250,-19.29690,-0.09880,-0.15510,0.04430,373.34570,96.37480,-61.41310,0.31420,-0.82490,0.10660,0.45770
-22.89060,-18.10940,-19.10940,-0.06160,-0.19770,0.03380,378.99139,104.33990,-84.30130,0.34420,-0.81880,0.11820,0.44400
-22.85940,-18.01560,-19.12500,-0.03890,-0.24510,0.01540,387.53629,107.05600,-110.24130,0.37540,-0.81180,0.12810,0.42860
-22.62500,-17.98440,-19.09380,-0.01580,-0.30190,-0.00990,398.55319,103.45490,-134.77740,0.40770,-0.80350,0.13630,0.41180
-22.57810,-18.17190,-19.18750,0.00870,-0.32930,-0.02770,410.39401,95.79500,-158.61160,0.44120,-0.79360,0.14280,0.39390
-22.56250,-18.23440,-19.28120,0.03130,-0.29510,-0.02830,418.84741,84.38140,-180.43170,0.47550,-0.78200,0.14740,0.37510
-22.64060,-18.26560,-19.42190,0.05170,-0.24510,-0.00920,415.82611,68.39020,-197.55200,0.50940,-0.76890,0.14970,0.35610
-22.48440,-18.20310,-19.54690,0.06430,-0.23590,0.00340,408.89871,58.77720,-204.78470,0.54240,-0.75460,0.15070,0.33700
-22.40620,-18.23440,-19.62500,0.09800,-0.27290,0.01910,388.32980,37.81160,-220.77589,0.57400,-0.73970,0.14880,0.31830
-22.26560,-18.26560,-19.50000,0.15930,-0.38880,0.02310,367.12009,17.54790,-245.22050,0.60410,-0.72440,0.14340,0.29940
-22.26560,-18.23440,-19.56250,0.26760,-0.55910,0.01580,349.32831,0.88530,-280.19370,0.63340,-0.70900,0.13420,0.27940
-22.04690,-18.09380,-19.60940,0.39380,-0.73310,0.01370,331.87231,-8.84980,-316.60110,0.66140,-0.69370,0.12160,0.25780
-21.89060,-18.10940,-19.71880,0.49430,-0.86980,0.02690,311.48651,-9.21600,-340.49640,0.68770,-0.67860,0.10680,0.23470
-21.73440,-18.10940,-19.62500,0.53820,-0.94560,0.04720,288.44580,-2.34950,-344.28061,0.71150,-0.66400,0.09140,0.21070
-21.81250,-18.15620,-19.59380,0.52700,-0.93640,0.06410,264.36740,6.10380,-334.11819,0.73260,-0.65000,0.07660,0.18680
-21.73440,-18.00000,-19.56250,0.49190,-0.87070,0.07680,239.67870,11.16980,-326.27521,0.75110,-0.63670,0.06190,0.16300
-21.68750,-17.87500,-19.60940,0.47000,-0.84100,0.09370,213.79980,9.06400,-333.75201,0.76730,-0.62440,0.04630,0.13870
-21.42190,-17.56250,-19.40620,0.48040,-0.89550,0.11900,187.52409,-2.77680,-359.41730,0.78150,-0.61290,0.02800,0.11340
-21.09380,-17.06250,-19.04690,0.52610,-1.03300,0.15590,164.05611,-25.42080,-397.80841,0.79370,-0.60210,0.00580,0.08650
-20.50000,-15.93750,-18.59380,0.63090,-1.20370,0.18710,147.79030,-58.77650,-441.11292,0.80410,-0.59130,-0.02110,0.05840
-19.68750,-14.53120,-17.96880,0.80410,-1.35750,0.19760,141.04590,-95.09240,-479.50400,0.81270,-0.57960,-0.05250,0.02930
-18.50000,-12.98440,-17.01560,1.00330,-1.44810,0.19750,146.08130,-124.11470,-499.88971,0.81970,-0.56620,-0.08690,0.00020
-17.45310,-11.35940,-15.98440,1.14550,-1.38900,0.20370,164.39180,-137.08459,-491.25320,0.82570,-0.55020,-0.12160,-0.02740
-16.32810,-9.23440,-14.59380,1.20320,-1.21920,0.20680,190.11810,-133.75819,-453.25891,0.83120,-0.53160,-0.15410,-0.05210
-15.09380,-6.34380,-12.90620,1.25330,-1.07440,0.20450,211.51100,-125.33540,-399.63950,0.83650,-0.51120,-0.18340,-0.07280
-13.21880,-2.48440,-10.35940,1.33490,-0.99180,0.22260,217.18719,-116.11910,-350.53671,0.84120,-0.49020,-0.20950,-0.09010
-10.84380,1.87500,-7.04690,1.39420,-0.96820,0.27260,205.13280,-105.34640,-323.25400,0.84470,-0.46980,-0.23340,-0.10600
-8.06250,6.64060,-3.17190,1.39530,-1.00270,0.34150,183.83150,-99.21230,-322.64359,0.84640,-0.45050,-0.25620,-0.12220
-5.03120,11.56250,0.84380,1.38740,-1.02520,0.40110,162.80490,-107.60470,-340.55740,0.84590,-0.43190,-0.27990,-0.13970
-1.65620,16.39060,4.95310,1.43240,-0.98180,0.43740,144.40280,-133.36150,-363.44559,0.84280,-0.41390,-0.30570,-0.15810
1.60940,20.76560,8.98440,1.53440,-0.89740,0.45100,122.58270,-168.39571,-380.47440,0.83640,-0.39690,-0.33400,-0.17690
4.75000,24.57810,12.90620,1.66770,-0.80250,0.44370,90.72240,-203.24670,-389.41611,0.82660,-0.38190,-0.36410,-0.19570
7.39060,27.81250,16.28120,1.80370,-0.70610,0.40580,51.23260,-234.28310,-392.77301,0.81310,-0.36950,-0.39540,-0.21460
9.75000,30.46880,18.96880,1.93940,-0.65480,0.35330,12.10910,-258.91080,-390.97250,0.79610,-0.35980,-0.42690,-0.23350
11.68750,32.50000,20.98440,2.08030,-0.70330,0.32300,-22.10110,-273.65079,-383.58719,0.77630,-0.35250,-0.45770,-0.25220
13.31250,33.95310,22.59380,2.18020,-0.80420,0.32330,-45.84380,-277.77069,-372.50931,0.75460,-0.34700,-0.48700,-0.27030
14.29690,34.90620,23.70310,2.19040,-0.89210,0.33630,-53.77840,-272.85730,-359.05109,0.73210,-0.34210,-0.51430,-0.28730
15.07810,35.71880,24.57810,2.13040,-0.95630,0.34040,-47.64430,-259.03290,-342.54111,0.70990,-0.33670,-0.53940,-0.30280
15.51560,36.25000,25.04690,2.01490,-0.99040,0.32250,-33.57570,-235.62590,-322.12479,0.68910,-0.33040,-0.56190,-0.31660
16.01560,36.57810,25.46880,1.84520,-0.99430,0.27750,-17.40140,-204.71159,-297.40561,0.67030,-0.32300,-0.58170,-0.32870
16.20310,36.70310,25.84380,1.69760,-0.96400,0.22340,-1.34920,-172.66811,-268.50540,0.65380,-0.31490,-0.59870,-0.33890
16.32810,36.85940,26.09380,1.60840,-0.91050,0.19340,12.62790,-146.81970,-234.84450,0.63970,-0.30680,-0.61340,-0.34700
16.40620,37.04690,26.23440,1.54320,-0.80720,0.20080,21.02020,-129.69940,-195.72099,0.62760,-0.29960,-0.62600,-0.35270
16.54690,37.15620,26.40620,1.50280,-0.67340,0.22220,20.59300,-118.13320,-153.75929,0.61730,-0.29410,-0.63670,-0.35640
16.62500,37.15620,26.50000,1.46540,-0.54590,0.22120,11.31560,-107.60470,-109.81400,0.60860,-0.29120,-0.64520,-0.35850
16.68750,37.25000,26.64060,1.39550,-0.42340,0.19440,-3.11920,-95.06190,-63.67140,0.60170,-0.29120,-0.65130,-0.35920
16.54690,37.23440,26.71880,1.30570,-0.34120,0.16470,-19.90380,-78.67400,-18.78010,0.59660,-0.29410,-0.65480,-0.35890
16.62500,37.40620,26.70310,1.22410,-0.28120,0.14940,-37.17680,-58.80700,21.38110,0.59340,-0.29950,-0.65570,-0.35800
16.68750,37.35940,26.71880,1.16860,-0.21100,0.14970,-53.65630,-38.36030,54.55370,0.59200,-0.30690,-0.65410,-0.35700
16.76560,37.40620,26.81250,1.14050,-0.14790,0.15480,-70.10530,-19.68350,79.05930,0.59200,-0.31590,-0.65030,-0.35610
16.60940,37.35940,26.84380,1.12440,-0.12210,0.15600,-88.01910,-3.75330,94.04340,0.59280,-0.32610,-0.64460,-0.35600
16.64060,37.50000,26.84380,1.11040,-0.14020,0.14710,-106.69580,8.94200,99.65860,0.59380,-0.33710,-0.63750,-0.35690
16.60940,37.50000,26.79690,1.10000,-0.18870,0.12480,-122.04620,17.82260,97.24780,0.59470,-0.34850,-0.62930,-0.35890
16.68750,37.45310,26.82810,1.08990,-0.23910,0.09260,-128.75999,22.61390,88.88590,0.59530,-0.35970,-0.62080,-0.36170
16.53120,37.35940,26.87500,1.06970,-0.26530,0.05980,-124.60960,23.46830,76.73990,0.59550,-0.37000,-0.61270,-0.36470
16.57810,37.46880,26.92190,1.03290,-0.25700,0.03420,-111.21240,21.45420,62.82390,0.59550,-0.37890,-0.60560,-0.36760
16.45310,37.45310,26.85940,0.99470,-0.22430,0.01950,-91.80330,18.21930,49.67090,0.59540,-0.38620,-0.59950,-0.36990
16.65620,37.50000,26.85940,0.97080,-0.18580,0.01540,-70.10530,15.47270,39.11180,0.59560,-0.39190,-0.59470,-0.37150
16.65620,37.48440,26.90620,0.97100,-0.15970,0.01950,-49.35330,14.09940,30.99410,0.59610,-0.39600,-0.59080,-0.37250
16.64060,37.53120,26.98440,0.99260,-0.15190,0.02690,-31.28690,13.61120,24.52440,0.59700,-0.39890,-0.58770,-0.37290
16.53120,37.51560,26.87500,1.01280,-0.14900,0.03070,-16.48590,12.93980,18.78710,0.59830,-0.40070,-0.58530,-0.37280
16.62500,37.62500,26.90620,1.01840,-0.13790,0.02430,-5.04180,11.44440,13.78220,0.59960,-0.40170,-0.58350,-0.37230
16.67190,37.50000,26.93750,1.01100,-0.11580,0.01250,3.10640,9.00300,10.18110,0.60100,-0.40220,-0.58230,-0.37140
16.68750,37.53120,27.03120,1.00440,-0.09430,0.00470,7.80610,6.47010,8.22800,0.60230,-0.40250,-0.58140,-0.37030
16.57810,37.50000,27.00000,1.01410,-0.08640,0.00440,9.27100,4.97470,7.03780,0.60360,-0.40270,-0.58070,-0.36910
16.64060,37.65620,26.96880,1.03660,-0.08720,0.00910,8.87420,4.42540,6.09170,0.60480,-0.40290,-0.58010,-0.36800
16.59380,37.53120,26.93750,1.05350,-0.08350,0.01440,8.23340,3.87610,5.45090,0.60600,-0.40280,-0.57930,-0.36720
16.67190,37.57810,26.98440,1.06040,-0.07390,0.01680,7.71460,3.08260,5.51190,0.60720,-0.40260,-0.57870,-0.36660
16.54690,37.54690,27.09380,1.05840,-0.06200,0.01460,7.22630,2.59430,6.58000,0.60800,-0.40190,-0.57840,-0.36650
16.59380,37.67190,27.04690,1.04750,-0.05060,0.00940,6.34130,3.23520,8.50260,0.60830,-0.40130,-0.57850,-0.36650
16.50000,37.65620,26.98440,1.03610,-0.04080,0.00430,4.69330,5.09680,10.63890,0.60860,-0.40090,-0.57850,-0.36640
16.64060,37.59380,26.98440,1.03010,-0.03550,-0.00030,2.43500,7.59920,12.56150,0.60900,-0.40070,-0.57830,-0.36630
16.43750,37.56250,27.03120,1.03340,-0.03800,-0.00470,0.42090,9.85750,14.05680,0.60940,-0.40080,-0.57790,-0.36620
16.45310,37.57810,27.06250,1.03890,-0.04120,-0.00510,-0.52520,11.07820,15.03340,0.60980,-0.40100,-0.57730,-0.36610
16.35940,37.64060,26.96880,1.04520,-0.04020,-0.00080,-0.28100,11.32230,15.18600,0.61030,-0.40110,-0.57670,-0.36610
16.54690,37.59380,26.93750,1.04970,-0.03390,0.00190,0.60400,11.10870,14.45360,0.61090,-0.40100,-0.57620,-0.36610
16.40620,37.51560,26.90620,1.04250,-0.01940,-0.00290,1.58050,11.01720,13.29390,0.61140,-0.40080,-0.57570,-0.36610
16.39060,37.56250,26.96880,1.02880,-0.00580,-0.01370,2.09930,11.13920,12.22580,0.61190,-0.40060,-0.57540,-0.36610
16.35940,37.59380,26.89060,1.01910,-0.00320,-0.02500,1.67210,10.98670,11.46280,0.61230,-0.40050,-0.57500,-0.36610
16.46880,37.64060,26.93750,1.01840,-0.01240,-0.03240,0.45140,10.49840,10.88300,0.61260,-0.40060,-0.57470,-0.36610
16.50000,37.50000,26.93750,1.02520,-0.02810,-0.03450,-0.76930,9.88800,10.27270,0.61290,-0.40080,-0.57430,-0.36600
16.45310,37.48440,27.06250,1.03620,-0.04080,-0.03090,-1.07450,9.43030,9.72330,0.61310,-0.40100,-0.57400,-0.36590
16.37500,37.46880,26.96880,1.04370,-0.03620,-0.02360,0.14620,9.09460,9.57080,0.61330,-0.40110,-0.57380,-0.36580
16.43750,37.65620,26.96880,1.04140,-0.01620,-0.01890,2.67920,8.48420,10.21160,0.61350,-0.40100,-0.57360,-0.36560
16.46880,37.51560,26.95310,1.03270,-0.00460,-0.01880,5.27320,7.38560,11.49340,0.61390,-0.40080,-0.57360,-0.36530
16.50000,37.51560,27.06250,1.02610,-0.01030,-0.01780,6.61590,6.25640,12.46990,0.61430,-0.40060,-0.57360,-0.36480
16.31250,37.48440,27.06250,1.02340,-0.02250,-0.01470,6.64650,5.58500,12.16470,0.61460,-0.40040,-0.57370,-0.36430
16.37500,37.57810,26.96880,1.02060,-0.03390,-0.01090,6.18870,5.27990,10.27270,0.61490,-0.40030,-0.57380,-0.36390
16.35940,37.56250,26.87500,1.01890,-0.03980,-0.00800,6.12770,4.73060,7.40400,0.61500,-0.40000,-0.57410,-0.36350
16.54690,37.50000,26.92190,1.01980,-0.03710,-0.00690,6.89060,3.72350,4.50480,0.61500,-0.39950,-0.57460,-0.36330
16.39060,37.48440,27.00000,1.02440,-0.03260,-0.00770,8.14180,2.68590,2.36860,0.61500,-0.39890,-0.57520,-0.36320
16.43750,37.59380,26.95310,1.02680,-0.03250,-0.00880,9.11840,2.16710,1.14790,0.61490,-0.39820,-0.57590,-0.36300
16.37500,37.67190,26.87500,1.02790,-0.03620,-0.00840,9.17940,2.19760,0.47650,0.61470,-0.39740,-0.57660,-0.36280
16.56250,37.57810,26.90620,1.02940,-0.03850,-0.00740,8.50800,2.31970,0.14080,0.61460,-0.39670,-0.57740,-0.36260
16.46880,37.50000,26.92190,1.02770,-0.03690,-0.00790,7.86720,2.31970,0.17130,0.61440,-0.39610,-0.57810,-0.36250
16.37500,37.53120,27.04690,1.02550,-0.03720,-0.00900,7.37890,2.44170,0.44600,0.61430,-0.39550,-0.57870,-0.36240
16.29690,37.60940,26.90620,1.02440,-0.04130,-0.00890,6.73800,2.86900,0.75120,0.61410,-0.39490,-0.57930,-0.36230
16.43750,37.60940,26.92190,1.02500,-0.04590,-0.00730,5.91400,3.60140,0.96480,0.61400,-0.39450,-0.57990,-0.36220
16.46880,37.43750,26.89060,1.02630,-0.04460,-0.00440,5.15110,4.42540,1.08690,0.61380,-0.39400,-0.58030,-0.36210
16.39060,37.45310,27.01560,1.03050,-0.04040,-0.00140,4.41870,5.09680,1.27000,0.61370,-0.39350,-0.58070,-0.36230
16.25000,37.51560,26.95310,1.03650,-0.04190,-0.00020,3.35060,5.18830,1.42260,0.61360,-0.39300,-0.58110,-0.36240
16.35940,37.65620,26.92190,1.04040,-0.05130,-0.00100,1.67210,4.54740,1.33100,0.61340,-0.39280,-0.58140,-0.36250
16.42190,37.48440,26.87500,1.04110,-0.06480,-0.00380,-0.12840,3.35730,0.93430,0.61320,-0.39310,-0.58160,-0.36230
16.42190,37.45310,26.98440,1.04000,-0.07490,-0.00760,-1.04400,1.64830,0.53760,0.61300,-0.39360,-0.58170,-0.36190
16.25000,37.46880,27.01560,1.03950,-0.08180,-0.01030,-0.58620,-0.24380,0.38500,0.61270,-0.39420,-0.58190,-0.36140
16.31250,37.62500,26.89060,1.04000,-0.08620,-0.00990,1.00070,-1.80020,0.56810,0.61250,-0.39480,-0.58210,-0.36070
16.32810,37.54690,26.81250,1.03890,-0.08520,-0.00560,2.98430,-2.50210,0.75120,0.61240,-0.39530,-0.58240,-0.35980
16.46880,37.43750,26.92190,1.03540,-0.07460,0.00030,4.63230,-2.10540,0.65960,0.61230,-0.39570,-0.58280,-0.35900
16.23440,37.31250,26.89060,1.03320,-0.05930,0.00390,5.36470,-1.03730,0.26290,0.61190,-0.39510,-0.58360,-0.35910
16.25000,37.37500,26.87500,1.03490,-0.04810,0.00580,5.02900,0.03080,-0.07280,0.61170,-0.39430,-0.58420,-0.35940
16.14060,37.34380,26.65620,1.03760,-0.04520,0.00810,3.65570,0.79380,-0.19490,0.61150,-0.39340,-0.58460,-0.35990
16.25000,37.20310,26.62500,1.03730,-0.05230,0.00970,1.51950,1.43470,-0.28640,0.61140,-0.39260,-0.58480,-0.36050
16.10940,37.09380,26.68750,1.03440,-0.06800,0.00890,-0.86090,1.92290,-0.62210,0.61190,-0.39310,-0.58420,-0.36010
16.01560,37.17190,26.71880,1.03130,-0.08560,0.00920,-2.35620,1.95350,-0.95780,0.61230,-0.39370,-0.58370,-0.35970
15.98440,37.23440,26.56250,1.02800,-0.09440,0.01090,-2.08160,1.19050,-0.92730,0.61260,-0.39430,-0.58320,-0.35940
16.18750,37.28120,26.50000,1.02760,-0.09480,0.01050,-0.31160,-0.03020,-0.28640,0.61300,-0.39490,-0.58270,-0.35880
16.18750,37.04690,26.57810,1.02880,-0.09060,0.00850,1.67210,-1.09830,0.99530,0.61340,-0.39550,-0.58240,-0.35800
16.14060,37.20310,26.76560,1.03310,-0.08630,0.00910,2.49610,-1.49500,2.33810,0.61380,-0.39610,-0.58210,-0.35710
16.10940,37.40620,26.78120,1.04110,-0.08630,0.01360,2.00780,-1.15930,3.19260,0.61440,-0.39660,-0.58160,-0.35640
16.31250,37.53120,26.76560,1.04650,-0.08750,0.01810,1.06170,-0.42690,3.52830,0.61510,-0.39690,-0.58090,-0.35590
16.39060,37.37500,26.78120,1.04720,-0.08760,0.01910,0.69550,0.03080,3.52830,0.61580,-0.39710,-0.58030,-0.35550
16.35940,37.35940,27.00000,1.04440,-0.08600,0.01860,0.42090,0.94640,3.40620,0.61650,-0.39730,-0.57960,-0.35520
16.14060,37.43750,26.98440,1.03750,-0.08090,0.01660,0.54290,1.86190,3.28410,0.61710,-0.39710,-0.57900,-0.35540
16.26560,37.56250,26.89060,1.03040,-0.07650,0.01570,0.57350,2.50280,3.31470,0.61710,-0.39650,-0.57900,-0.35590
16.32810,37.46880,26.75000,1.02650,-0.07590,0.01420,0.32930,2.50280,3.43670,0.61690,-0.39620,-0.57930,-0.35620
16.37500,37.37500,26.87500,1.02710,-0.07890,0.01190,-0.12840,1.92290,3.46720,0.61670,-0.39660,-0.57950,-0.35580
16.17190,37.25000,26.96880,1.03160,-0.08490,0.01240,-0.64720,1.16000,3.31470,0.61690,-0.39750,-0.57910,-0.35500
16.10940,37.48440,26.82810,1.03730,-0.09030,0.01510,-0.92190,0.42760,2.91790,0.61750,-0.39820,-0.57850,-0.35440
16.21880,37.51560,26.71880,1.03990,-0.09130,0.01820,-0.83040,0.00030,2.55170,0.61810,-0.39860,-0.57780,-0.35400
16.42190,37.43750,26.84380,1.03600,-0.08830,0.02030,-0.46410,-0.12170,2.52120,0.61860,-0.39850,-0.57720,-0.35400
16.25000,37.29690,26.95310,1.03010,-0.08390,0.02290,-0.00640,0.03080,2.76530,0.61900,-0.39820,-0.57690,-0.35430
16.17190,37.42190,27.00000,1.02560,-0.07940,0.02650,0.26830,0.45810,3.00950,0.61930,-0.39780,-0.57660,-0.35470
16.15620,37.53120,26.81250,1.02310,-0.07750,0.02830,0.14620,1.16000,3.07050,0.61960,-0.39730,-0.57630,-0.35510
16.39060,37.53120,26.85940,1.02510,-0.08100,0.02670,-0.22000,1.92290,2.85690,0.62000,-0.39690,-0.57590,-0.35550
16.37500,37.34380,26.95310,1.03060,-0.08810,0.02200,-0.52520,2.28910,2.46020,0.62040,-0.39760,-0.57530,-0.35480
16.26560,37.37500,27.07810,1.03560,-0.08990,0.01690,-0.43360,2.19760,2.18550,0.62020,-0.39810,-0.57550,-0.35450
16.06250,37.37500,26.90620,1.03770,-0.08100,0.01380,0.20720,2.13660,2.42960,0.61990,-0.39800,-0.57590,-0.35460
16.18750,37.48440,26.70310,1.03950,-0.07050,0.01430,1.12280,2.59430,3.07050,0.61960,-0.39760,-0.57620,-0.35490
16.32810,37.39060,26.79690,1.03880,-0.06310,0.01820,1.76360,3.35730,3.52830,0.61960,-0.39700,-0.57640,-0.35530
16.29690,37.37500,27.01560,1.03390,-0.05780,0.02250,1.82470,3.93710,3.34520,0.61960,-0.39640,-0.57650,-0.35580
16.17190,37.45310,26.95310,1.02830,-0.05880,0.02260,1.33640,4.15070,2.52120,0.61960,-0.39570,-0.57660,-0.35630
16.28120,37.57810,26.85940,1.02420,-0.06680,0.01980,0.32930,3.99810,1.42260,0.61950,-0.39510,-0.57690,-0.35690
16.34380,37.46880,26.79690,1.02330,-0.07660,0.01760,-0.89140,3.41830,0.44600,0.61910,-0.39510,-0.57720,-0.35710
16.42190,37.35940,26.92190,1.02350,-0.08440,0.01680,-1.86800,2.59430,-0.25590,0.61900,-0.39570,-0.57710,-0.35670
16.18750,37.34380,26.98440,1.02270,-0.09040,0.01770,-2.11210,1.77030,-0.56110,0.61910,-0.39640,-0.57680,-0.35620
16.18750,37.56250,26.92190,1.02380,-0.09490,0.01960,-1.65430,1.19050,-0.50000,0.61940,-0.39700,-0.57630,-0.35580
16.29690,37.51560,26.76560,1.03000,-0.09640,0.01950,-0.89140,1.06840,-0.07280,0.61970,-0.39770,-0.57590,-0.35520
16.45310,37.42190,26.89060,1.03700,-0.09430,0.01800,-0.28100,1.46520,0.69010,0.61980,-0.39830,-0.57570,-0.35460
16.31250,37.32810,27.03120,1.04320,-0.08830,0.01850,-0.12840,2.44170,1.54460,0.61940,-0.39840,-0.57600,-0.35460
16.15620,37.45310,27.00000,1.04770,-0.08050,0.02080,-0.40310,3.72350,2.21600,0.61940,-0.39780,-0.57610,-0.35530
16.17190,37.53120,26.82810,1.04600,-0.07410,0.02230,-0.79980,4.76110,2.42960,0.61940,-0.39720,-0.57610,-0.35600
16.34380,37.50000,26.84380,1.03820,-0.06910,0.02100,-1.01350,5.40190,1.94140,0.61930,-0.39660,-0.57610,-0.35670
16.31250,37.32810,26.89060,1.02940,-0.06940,0.01860,-0.98290,5.55450,0.90380,0.61910,-0.39610,-0.57630,-0.35740
16.25000,37.40620,27.06250,1.02310,-0.07640,0.01770,-0.67780,4.97470,-0.31690,0.61880,-0.39590,-0.57660,-0.35770
16.10940,37.48440,26.90620,1.02110,-0.08350,0.01850,-0.22000,3.44880,-1.29350,0.61880,-0.39630,-0.57650,-0.35730
16.32810,37.57810,26.82810,1.02290,-0.08860,0.01950,0.29880,1.31260,-1.81230,0.61900,-0.39680,-0.57630,-0.35680
16.35940,37.42190,26.87500,1.02660,-0.09070,0.02040,0.69550,-0.76260,-1.81230,0.61920,-0.39730,-0.57610,-0.35620
16.34380,37.43750,27.04690,1.03150,-0.08840,0.02130,0.75660,-2.10540,-1.26300,0.61940,-0.39790,-0.57580,-0.35550
16.17190,37.46880,26.96880,1.03550,-0.08330,0.02190,0.48190,-2.50210,-0.34750,0.61910,-0.39730,-0.57620,-0.35610
16.26560,37.59380,26.87500,1.03640,-0.08240,0.02320,0.02410,-2.04440,0.81220,0.61920,-0.39680,-0.57620,-0.35660
16.29690,37.43750,26.82810,1.03610,-0.08840,0.02520,-0.34210,-1.03730,1.94140,0.61970,-0.39710,-0.57560,-0.35620
16.35940,37.42190,27.04690,1.03660,-0.09250,0.02730,-0.52520,0.09190,2.61270,0.62030,-0.39750,-0.57490,-0.35580
16.17190,37.40620,27.10940,1.03480,-0.08790,0.02840,-0.52520,1.06840,2.61270,0.62090,-0.39740,-0.57430,-0.35590
16.20310,37.53120,26.98440,1.03100,-0.07950,0.02720,-0.46410,1.83140,2.00240,0.62090,-0.39680,-0.57440,-0.35650
16.20310,37.45310,26.85940,1.03010,-0.07600,0.02370,-0.52520,2.35020,1.02580,0.62050,-0.39640,-0.57470,-0.35710
16.32810,37.37500,26.96880,1.03380,-0.07680,0.01970,-0.83040,2.56380,-0.19490,0.62010,-0.39620,-0.57520,-0.35740
16.20310,37.37500,27.06250,1.03770,-0.08040,0.01680,-1.04400,2.59430,-1.26300,0.61960,-0.39620,-0.57550,-0.35760
16.18750,37.48440,27.03120,1.03840,-0.08800,0.01520,-0.86090,2.41120,-1.65970,0.61940,-0.39660,-0.57570,-0.35730
16.12500,37.53120,26.87500,1.03920,-0.09670,0.01590,-0.43360,1.80090,-1.01880,0.61940,-0.39710,-0.57550,-0.35680
16.32810,37.50000,26.90620,1.04190,-0.09980,0.01800,-0.12840,0.58020,0.53760,0.61960,-0.39780,-0.57530,-0.35620
16.25000,37.35940,26.95310,1.04030,-0.09620,0.01960,-0.12840,-0.88470,2.55170,0.61980,-0.39860,-0.57510,-0.35540
16.20310,37.43750,27.06250,1.03730,-0.09260,0.02060,-0.49470,-2.16640,4.44380,0.61990,-0.39960,-0.57480,-0.35440
16.15620,37.51560,26.87500,1.04000,-0.09200,0.02210,-1.07450,-2.95990,5.54240,0.62040,-0.39980,-0.57430,-0.35430
16.28120,37.51560,26.87500,1.04360,-0.09200,0.02520,-1.68480,-3.17350,5.63400,0.62060,-0.39980,-0.57390,-0.35430
