hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.70310,43.10940,29.73440,-0.41380,0.50060,0.48300,11.49870,-188.01849,-135.17410,0.77620,-0.09090,0.03350,0.62300
19.73440,43.20310,29.75000,-0.36760,0.46550,0.41450,-0.70830,-202.30070,-134.01450,0.78380,-0.08000,0.01970,0.61550
19.81250,43.23440,29.79690,-0.31640,0.40110,0.33380,-16.76050,-223.54089,-137.34090,0.79120,-0.06900,0.00340,0.60760
19.93750,43.34380,29.87500,-0.25140,0.31890,0.26530,-30.85960,-246.97839,-146.49609,0.79860,-0.05770,-0.01520,0.59890
20.06250,43.34380,29.96880,-0.16060,0.24060,0.23280,-38.06180,-268.18811,-156.84160,0.80600,-0.04570,-0.03570,0.58910
20.10940,43.45310,30.03120,-0.04700,0.17790,0.24020,-39.12990,-283.84369,-163.37241,0.81310,-0.03270,-0.05760,0.57840
20.18750,43.46880,30.10940,0.06970,0.13370,0.27290,-38.39750,-292.69379,-164.28790,0.81950,-0.01890,-0.08040,0.56710
20.31250,43.57810,30.17190,0.16130,0.09350,0.31570,-38.94680,-295.68451,-160.93100,0.82500,-0.00490,-0.10390,0.55550
20.37500,43.51560,30.18750,0.22270,0.03810,0.35850,-40.74730,-295.59290,-155.01050,0.82940,0.00870,-0.12760,0.54380
20.45310,43.59380,30.18750,0.28100,-0.01620,0.38950,-41.26610,-294.40271,-146.83180,0.83270,0.02200,-0.15140,0.53210
20.50000,43.57810,30.17190,0.36620,-0.03510,0.39990,-39.25200,-292.48010,-137.73759,0.83490,0.03510,-0.17490,0.52060
20.46880,43.56250,30.07810,0.48160,-0.01360,0.39540,-37.69560,-289.58099,-129.83350,0.83610,0.04810,-0.19790,0.50940
20.46880,43.54690,30.01560,0.60250,0.01780,0.39310,-41.38820,-284.39301,-123.94360,0.83640,0.06050,-0.22060,0.49810
20.50000,43.59380,29.92190,0.72590,0.01570,0.41190,-52.03880,-274.90201,-118.81670,0.83610,0.07150,-0.24290,0.48660
20.50000,43.54690,29.87500,0.84210,-0.00910,0.45490,-65.43610,-257.81219,-111.70610,0.83540,0.08050,-0.26440,0.47510
20.48440,43.54690,29.75000,0.92340,-0.00550,0.49310,-76.72760,-231.99429,-99.86530,0.83430,0.08740,-0.28440,0.46410
20.43750,43.40620,29.67190,0.99920,0.00280,0.50720,-87.37820,-204.46750,-82.77540,0.83290,0.09190,-0.30280,0.45400
20.42190,43.32810,29.50000,1.13300,-0.03810,0.52450,-100.98900,-183.25771,-64.83110,0.83110,0.09400,-0.32020,0.44490
20.32810,43.15620,29.35940,1.35210,-0.14970,0.57800,-117.95680,-168.54829,-52.10530,0.82900,0.09380,-0.33720,0.43620
20.18750,43.01560,29.06250,1.66420,-0.33700,0.68510,-134.28371,-156.24969,-47.71070,0.82690,0.09160,-0.35390,0.42730
20.09380,42.81250,28.84380,2.07130,-0.53060,0.85430,-140.84500,-145.23280,-53.50910,0.82510,0.08870,-0.36990,0.41770
19.96880,42.70310,28.59380,2.52970,-0.67380,1.05860,-129.52299,-134.12440,-67.27250,0.82380,0.08650,-0.38450,0.40740
19.89060,42.62500,28.42190,2.89970,-0.74720,1.22540,-102.63700,-114.80680,-79.41850,0.82320,0.08600,-0.39650,0.39720
19.82810,42.65620,28.28120,2.98820,-0.70380,1.27780,-70.25780,-85.60150,-81.67680,0.82320,0.08690,-0.40520,0.38810
19.79690,42.51560,28.21880,2.74620,-0.57830,1.21080,-49.62800,-54.90080,-71.27030,0.82370,0.08800,-0.41090,0.38070
19.81250,42.45310,28.15620,2.37690,-0.50220,1.12940,-52.03880,-27.06880,-52.77670,0.82460,0.08720,-0.41490,0.37460
19.65620,42.23440,28.06250,2.19570,-0.57770,1.17290,-64.82570,-5.46230,-35.16800,0.82560,0.08400,-0.41790,0.36960
19.62500,42.17190,27.93750,2.35490,-0.75340,1.31830,-65.25300,2.62480,-22.19800,0.82660,0.07990,-0.42040,0.36560
19.64060,42.12500,27.92190,2.68330,-0.86490,1.41670,-43.12770,1.43470,-10.66240,0.82690,0.07700,-0.42230,0.36330
19.62500,42.18750,27.95310,2.87680,-0.81570,1.40850,-7.30010,5.40190,3.37570,0.82670,0.07620,-0.42290,0.36320
19.62500,42.17190,28.12500,2.78890,-0.64570,1.30480,24.46870,17.97520,19.48900,0.82630,0.07690,-0.42170,0.36550
19.60940,42.28120,28.20310,2.48360,-0.45180,1.13840,39.11720,35.64490,34.19840,0.82590,0.07760,-0.41880,0.36940
19.62500,42.28120,28.39060,2.14750,-0.34210,0.97690,36.24850,55.38970,47.65670,0.82590,0.07700,-0.41460,0.37430
19.64060,42.39060,28.50000,1.90390,-0.34070,0.87210,26.84910,77.33190,62.57980,0.82620,0.07440,-0.40920,0.38010
19.68750,42.45310,28.68750,1.74230,-0.35860,0.80200,23.21750,102.87510,79.18140,0.82670,0.07010,-0.40220,0.38710
19.75000,42.59380,28.84380,1.60970,-0.31640,0.72800,27.49000,130.09680,94.89790,0.82760,0.06460,-0.39320,0.39540
19.79690,42.59380,29.01560,1.45870,-0.23400,0.65240,31.51830,157.41000,105.51800,0.82880,0.05820,-0.38200,0.40470
19.84380,42.71880,29.07810,1.29610,-0.19670,0.58770,28.06980,180.45081,109.18010,0.83050,0.05060,-0.36910,0.41410
19.85940,42.75000,29.25000,1.17610,-0.22380,0.53720,21.32540,192.84090,107.44060,0.83230,0.04210,-0.35550,0.42320
19.96880,42.87500,29.35940,1.10840,-0.26540,0.50210,22.63770,194.64140,102.74090,0.83410,0.03370,-0.34160,0.43180
19.98440,42.89060,29.45310,1.03620,-0.27600,0.46890,38.72040,192.68829,97.15620,0.83570,0.02660,-0.32710,0.44030
20.00000,42.98440,29.54690,0.90630,-0.22320,0.43060,64.20260,194.21420,91.32730,0.83730,0.02150,-0.31140,0.44890
20.00000,43.01560,29.65620,0.81530,-0.17590,0.41040,76.71480,196.50301,88.36710,0.83870,0.01740,-0.29490,0.45750
19.98440,43.06250,29.70310,0.62510,-0.08580,0.36860,93.59100,202.45390,82.47720,0.84010,0.01460,-0.27710,0.46600
19.95310,42.98440,29.82810,0.44570,-0.03810,0.33390,94.99480,206.39070,76.06860,0.84170,0.01200,-0.25880,0.47380
20.01560,43.03120,29.81250,0.30420,-0.04000,0.30690,83.09300,206.39070,70.17870,0.84310,0.00860,-0.24090,0.48070
20.00000,43.01560,29.84380,0.19460,-0.06940,0.28900,68.10890,201.75200,67.85930,0.84420,0.00430,-0.22390,0.48700
20.01560,43.01560,29.81250,0.09530,-0.08730,0.28460,58.95360,195.37390,70.33130,0.84480,-0.00200,-0.20670,0.49350
19.98440,42.98440,29.81250,-0.00340,-0.06540,0.29220,56.08490,191.16240,75.64130,0.84500,-0.00790,-0.18940,0.50010
19.98440,43.00000,29.75000,-0.08720,-0.00750,0.30710,54.07080,189.39240,79.70010,0.84460,-0.01380,-0.17210,0.50680
19.89060,42.93750,29.75000,-0.14720,0.04600,0.32560,48.94380,187.77499,78.93720,0.84400,-0.01970,-0.15500,0.51310
19.84380,42.92190,29.73440,-0.19590,0.07130,0.34370,41.65010,183.25841,73.77970,0.84320,-0.02600,-0.13850,0.51880
19.76560,42.81250,29.75000,-0.25590,0.09320,0.35650,35.36350,174.80499,67.40160,0.84230,-0.03220,-0.12300,0.52390
19.79690,42.82810,29.73440,-0.33570,0.12420,0.36240,29.77880,164.09331,61.72530,0.84120,-0.03830,-0.10840,0.52830
19.70310,42.68750,29.71880,-0.42220,0.15260,0.36590,22.05780,152.06940,56.93400,0.84010,-0.04430,-0.09500,0.53220
19.68750,42.70310,29.64060,-0.49510,0.17630,0.37240,11.71240,137.35989,52.75310,0.83880,-0.05040,-0.08330,0.53570
19.70310,42.67190,29.70310,-0.52930,0.19070,0.38600,-0.12840,118.50010,48.51120,0.83740,-0.05650,-0.07340,0.53880
19.70310,42.68750,29.70310,-0.51990,0.18420,0.40830,-12.39650,96.37480,43.62840,0.83580,-0.06230,-0.06570,0.54140
19.68750,42.62500,29.71880,-0.49900,0.15990,0.43160,-23.84060,73.51720,37.98260,0.83430,-0.06790,-0.06030,0.54380
19.67190,42.64060,29.67190,-0.49500,0.13660,0.44770,-33.24000,52.76520,31.51290,0.83290,-0.07320,-0.05690,0.54560
19.65620,42.60940,29.67190,-0.49530,0.12230,0.46010,-40.28960,34.85140,23.66990,0.83160,-0.07810,-0.05510,0.54700
19.64060,42.60940,29.65620,-0.48720,0.10850,0.47030,-45.14190,17.97520,13.99580,0.83070,-0.08250,-0.05490,0.54780
19.67190,42.62500,29.67190,-0.47550,0.09560,0.47300,-46.54570,0.70220,2.91790,0.83020,-0.08610,-0.05610,0.54790
19.70310,42.68750,29.68750,-0.46630,0.10430,0.46340,-43.46340,-16.72330,-9.01450,0.83020,-0.08860,-0.05850,0.54720
19.75000,42.67190,29.71880,-0.46430,0.14300,0.43940,-38.76370,-33.14180,-21.46560,0.83080,-0.08980,-0.06190,0.54580
19.78120,42.71880,29.67190,-0.45570,0.17910,0.40040,-38.06180,-48.73620,-34.80180,0.83180,-0.09010,-0.06660,0.54360
19.79690,42.67190,29.68750,-0.42400,0.18650,0.35350,-44.13480,-64.81900,-49.66390,0.83350,-0.09000,-0.07280,0.54030
19.78120,42.70310,29.70310,-0.37960,0.17840,0.30830,-54.51080,-80.81020,-66.26540,0.83560,-0.08970,-0.08080,0.53590
19.76560,42.64060,29.75000,-0.33440,0.17510,0.27390,-64.12380,-94.08540,-83.29420,0.83830,-0.08940,-0.09030,0.53020
19.78120,42.65620,29.81250,-0.27210,0.18770,0.25320,-70.01370,-102.66080,-98.58350,0.84150,-0.08880,-0.10080,0.52330
19.82810,42.59380,29.89060,-0.18380,0.20400,0.24000,-73.95050,-105.92620,-111.67560,0.84510,-0.08810,-0.11200,0.51530
19.82810,42.62500,29.84380,-0.08330,0.19680,0.23410,-78.77220,-103.63740,-123.39430,0.84900,-0.08750,-0.12330,0.50620
19.78120,42.53120,29.85940,0.02490,0.17080,0.25150,-84.05180,-95.00090,-133.25150,0.85330,-0.08730,-0.13460,0.49610
19.79690,42.54690,29.85940,0.15110,0.13530,0.29010,-89.45340,-80.26090,-140.11800,0.85780,-0.08780,-0.14540,0.48510
19.73440,42.46880,29.89060,0.28810,0.08720,0.33320,-97.81520,-62.22500,-144.84821,0.86240,-0.08980,-0.15570,0.47330
19.70310,42.50000,29.85940,0.40370,0.03350,0.37630,-110.35790,-46.11170,-150.40240,0.86700,-0.09330,-0.16540,0.46060
19.67190,42.45310,29.92190,0.46650,-0.03200,0.41310,-123.96880,-37.29220,-158.27589,0.87170,-0.09820,-0.17520,0.44690
19.62500,42.45310,29.87500,0.48710,-0.10710,0.45300,-135.41290,-36.22400,-167.43120,0.87640,-0.10390,-0.18540,0.43220
19.56250,42.42190,29.92190,0.50000,-0.16900,0.49980,-143.34740,-38.90960,-176.46440,0.88090,-0.11000,-0.19620,0.41640
19.56250,42.48440,29.89060,0.52020,-0.21270,0.55430,-147.19270,-41.38150,-184.49049,0.88530,-0.11620,-0.20720,0.39980
19.53120,42.46880,29.92190,0.56670,-0.25360,0.65220,-148.41341,-42.63270,-191.57060,0.88940,-0.12220,-0.21840,0.38240
19.48440,42.50000,29.89060,0.64870,-0.29460,0.78380,-149.78670,-47.54610,-196.69760,0.89330,-0.12790,-0.22990,0.36450
19.51560,42.45310,29.93750,0.72670,-0.31990,0.87460,-151.73981,-61.03480,-196.94170,0.89640,-0.13320,-0.24240,0.34640
19.57810,42.51560,29.95310,0.75050,-0.32350,0.89640,-152.96049,-80.41350,-191.35699,0.89840,-0.13810,-0.25620,0.32880
19.62500,42.54690,30.01560,0.73180,-0.30910,0.87900,-156.43950,-100.46350,-182.01860,0.89930,-0.14270,-0.27140,0.31190
19.57810,42.59380,29.98440,0.70530,-0.27200,0.81840,-167.45630,-119.81170,-171.06281,0.89880,-0.14780,-0.28800,0.29560
19.62500,42.59380,30.03120,0.69750,-0.27480,0.71890,-186.52980,-137.38980,-160.80890,0.89680,-0.15410,-0.30620,0.27960
19.65620,42.67190,30.01560,0.74380,-0.39290,0.63540,-208.80760,-149.68840,-156.53641,0.89340,-0.16220,-0.32580,0.26340
19.65620,42.68750,30.06250,0.84250,-0.56520,0.57860,-222.38800,-154.78481,-160.16800,0.88890,-0.17140,-0.34590,0.24650
19.70310,42.81250,30.04690,0.95380,-0.68510,0.52300,-217.04739,-153.86929,-166.57671,0.88400,-0.18000,-0.36560,0.22910
19.73440,42.81250,30.10940,1.03550,-0.71790,0.47340,-194.28130,-145.66010,-171.52060,0.87910,-0.18660,-0.38410,0.21170
19.76560,42.89060,30.10940,1.05760,-0.67490,0.44290,-161.47490,-130.95061,-174.05350,0.87470,-0.19080,-0.40050,0.19480
19.79690,42.87500,30.10940,1.02220,-0.58280,0.43390,-125.83040,-117.00410,-173.53470,0.87100,-0.19230,-0.41510,0.17890
19.82810,42.92190,30.06250,0.98330,-0.47590,0.42940,-94.33620,-108.76430,-170.05569,0.86770,-0.19140,-0.42840,0.16410
19.82810,42.89060,30.07810,0.98540,-0.38050,0.39660,-71.29540,-106.62810,-164.25740,0.86450,-0.18890,-0.44090,0.15040
19.84380,43.00000,30.06250,1.01970,-0.31240,0.34980,-57.16580,-107.54360,-156.07870,0.86110,-0.18540,-0.45300,0.13780
19.87500,42.93750,30.07810,1.08700,-0.28380,0.31910,-51.09280,-108.58120,-146.77080,0.85740,-0.18170,-0.46470,0.12610
19.93750,43.01560,30.00000,1.20330,-0.31830,0.32530,-52.09990,-109.34420,-138.28690,0.85320,-0.17850,-0.47630,0.11500
19.95310,43.00000,30.00000,1.35960,-0.40500,0.37240,-58.41700,-111.57190,-132.67171,0.84860,-0.17590,-0.48790,0.10410
20.00000,43.09380,29.93750,1.51040,-0.48640,0.41930,-67.23660,-117.95010,-131.26790,0.84330,-0.17410,-0.49990,0.09300
20.03120,43.07810,29.93750,1.60810,-0.51720,0.42330,-75.65950,-128.87540,-133.00740,0.83710,-0.17260,-0.51260,0.08160
20.06250,43.14060,29.93750,1.63730,-0.49890,0.38390,-81.45780,-139.28191,-135.35719,0.83020,-0.17130,-0.52590,0.06990
20.10940,43.10940,29.98440,1.60290,-0.45170,0.32940,-86.43220,-141.38760,-135.41830,0.82270,-0.17030,-0.53930,0.05800
20.15620,43.18750,29.95310,1.53790,-0.38360,0.28080,-94.97710,-132.44600,-131.75610,0.81520,-0.17000,-0.55180,0.04570
20.21880,43.15620,30.00000,1.49430,-0.33080,0.24340,-109.90020,-117.27870,-125.34750,0.80790,-0.17110,-0.56290,0.03300
20.26560,43.17190,30.04690,1.47750,-0.32720,0.21560,-129.43140,-102.66080,-117.10770,0.80080,-0.17390,-0.57280,0.01960
20.23440,43.17190,30.04690,1.45930,-0.35600,0.19380,-148.16920,-92.49850,-107.46420,0.79350,-0.17860,-0.58170,0.00590
20.23440,43.21880,30.03120,1.43220,-0.39570,0.17420,-160.86450,-87.37150,-97.91220,0.78610,-0.18470,-0.58980,-0.00780
20.26560,43.17190,30.06250,1.40970,-0.43610,0.15630,-164.58771,-84.86910,-90.19120,0.77840,-0.19160,-0.59740,-0.02110
20.18750,43.15620,29.98440,1.38450,-0.45700,0.13070,-158.45360,-82.58020,-85.06430,0.77070,-0.19840,-0.60460,-0.03360
20.14060,43.07810,29.98440,1.35870,-0.45630,0.11150,-142.15730,-78.67400,-82.10400,0.76330,-0.20420,-0.61120,-0.04500
20.14060,43.09380,29.93750,1.35580,-0.47570,0.11260,-118.47560,-71.80750,-81.73780,0.75660,-0.20850,-0.61720,-0.05510
20.14060,43.06250,29.98440,1.37890,-0.51760,0.11760,-92.35260,-64.69690,-84.54550,0.75070,-0.21100,-0.62270,-0.06400
20.14060,43.09380,29.92190,1.40060,-0.53920,0.11260,-64.82570,-60.11930,-88.87900,0.74550,-0.21140,-0.62800,-0.07160
20.15620,43.10940,29.95310,1.39090,-0.52990,0.09830,-35.95610,-56.36560,-93.54810,0.74090,-0.20970,-0.63320,-0.07810
20.21880,43.14060,29.90620,1.35660,-0.50190,0.07840,-9.68050,-51.11660,-98.58350,0.73710,-0.20590,-0.63820,-0.08340
20.23440,43.17190,29.95310,1.31910,-0.46210,0.05320,8.59960,-44.64690,-102.52030,0.73380,-0.20070,-0.64310,-0.08810
20.37500,43.35940,30.00000,1.28560,-0.41190,0.02580,15.52710,-38.08560,-103.98520,0.73080,-0.19480,-0.64760,-0.09270
20.45310,43.40620,30.12500,1.25460,-0.36800,0.00980,11.83440,-32.34830,-102.76450,0.72810,-0.18910,-0.65160,-0.09740
20.45310,43.50000,30.14060,1.22460,-0.35030,0.01810,1.97730,-27.58760,-99.19390,0.72550,-0.18430,-0.65510,-0.10260
20.51560,43.46880,30.20310,1.19590,-0.35190,0.04280,-8.58180,-23.80340,-93.36500,0.72300,-0.18040,-0.65800,-0.10790
20.53120,43.54690,30.18750,1.17170,-0.34380,0.06310,-16.30280,-21.81970,-85.24740,0.72070,-0.17750,-0.66050,-0.11320
20.53120,43.50000,30.23440,1.15580,-0.31480,0.06410,-19.99540,-22.52160,-75.17660,0.71840,-0.17530,-0.66270,-0.11800
20.59380,43.53120,30.20310,1.14220,-0.26910,0.04620,-20.72780,-25.54290,-63.42730,0.71600,-0.17390,-0.66500,-0.12210
20.60940,43.48440,30.23440,1.12720,-0.22420,0.02400,-20.97200,-29.17450,-50.06060,0.71340,-0.17340,-0.66730,-0.12540
20.64060,43.59380,30.20310,1.11570,-0.20150,0.01260,-23.38280,-32.13470,-35.96150,0.71060,-0.17380,-0.66970,-0.12790
20.54690,43.53120,30.21880,1.10260,-0.17810,0.00670,-28.72340,-34.05730,-22.04550,0.70780,-0.17530,-0.67190,-0.12970
20.62500,43.60940,30.18750,1.08960,-0.15830,0.01320,-35.71190,-35.12540,-8.43460,0.70500,-0.17810,-0.67390,-0.13120
20.67190,43.67190,30.29690,1.09430,-0.18210,0.03240,-43.86010,-36.68180,3.25360,0.70230,-0.18210,-0.67540,-0.13230
20.70310,43.70310,30.29690,1.10680,-0.21970,0.04480,-52.64920,-40.19130,10.91350,0.69940,-0.18710,-0.67670,-0.13340
20.73440,43.71880,30.37500,1.10980,-0.23830,0.04370,-60.03450,-45.10470,14.42300,0.69620,-0.19270,-0.67820,-0.13470
20.75000,43.76560,30.40620,1.10480,-0.24610,0.02920,-65.00880,-49.74330,14.85030,0.69250,-0.19880,-0.67990,-0.13620
20.68750,43.73440,30.46880,1.09000,-0.23990,0.00540,-67.90800,-52.70350,14.08740,0.68860,-0.20500,-0.68180,-0.13780
20.73440,43.81250,30.43750,1.06310,-0.21680,-0.01720,-68.82350,-53.40540,13.84320,0.68440,-0.21130,-0.68370,-0.13940
20.79690,43.84380,30.54690,1.03280,-0.19320,-0.02490,-68.06060,-52.24580,14.88080,0.68040,-0.21750,-0.68550,-0.14090
20.82810,43.93750,30.56250,1.01070,-0.19060,-0.01420,-65.77180,-50.75040,17.16960,0.67660,-0.22360,-0.68700,-0.14220
20.79690,43.93750,30.60940,0.99740,-0.21280,0.00540,-61.07210,-50.99450,20.64860,0.67290,-0.22960,-0.68840,-0.14310
20.82810,44.00000,30.56250,0.98830,-0.23990,0.02290,-52.80180,-53.49700,24.89060,0.66940,-0.23520,-0.69000,-0.14330
20.85940,44.03120,30.64060,0.98440,-0.24570,0.03390,-40.96100,-57.06750,29.16300,0.66590,-0.24040,-0.69170,-0.14250
20.82810,44.10940,30.59380,0.98840,-0.22450,0.03070,-27.50270,-60.05830,33.31340,0.66260,-0.24500,-0.69370,-0.14070
20.85940,44.06250,30.65620,0.99670,-0.19830,0.01740,-14.19710,-61.64520,37.25020,0.65950,-0.24890,-0.69580,-0.13780
20.84380,44.10940,30.64060,1.00740,-0.18280,0.00910,-1.19660,-61.88930,39.93570,0.65670,-0.25220,-0.69790,-0.13420
20.90620,44.10940,30.68750,1.02200,-0.18230,0.00740,11.25460,-60.48550,40.36300,0.65430,-0.25470,-0.70020,-0.12980
20.92190,44.15620,30.67190,1.04150,-0.19110,0.00760,22.39350,-56.48770,38.37930,0.65220,-0.25630,-0.70230,-0.12490
20.95310,44.12500,30.71880,1.06020,-0.19200,0.00420,31.51830,-49.22450,34.13740,0.65080,-0.25710,-0.70430,-0.12000
20.96880,44.15620,30.73440,1.07190,-0.18000,-0.00830,38.17110,-39.45890,27.97290,0.65000,-0.25690,-0.70580,-0.11530
20.93750,44.10940,30.79690,1.08220,-0.16980,-0.03030,42.16890,-28.56410,20.28240,0.64990,-0.25580,-0.70700,-0.11100
20.95310,44.15620,30.75000,1.09490,-0.17350,-0.05460,43.72530,-17.85250,11.70700,0.65040,-0.25390,-0.70780,-0.10750
20.92190,44.14060,30.79690,1.10360,-0.18180,-0.07360,43.84740,-8.33100,3.34520,0.65130,-0.25140,-0.70820,-0.10460
20.95310,44.20310,30.75000,1.10130,-0.17980,-0.08970,43.66430,-0.45740,-4.04010,0.65270,-0.24840,-0.70840,-0.10240
20.90620,44.12500,30.76560,1.08730,-0.16580,-0.10400,44.24410,6.16490,-9.99100,0.65430,-0.24470,-0.70840,-0.10090
20.89060,44.15620,30.71880,1.06750,-0.14990,-0.11030,46.04460,12.11580,-13.95830,0.65610,-0.24050,-0.70830,-0.09970
20.87500,44.15620,30.78120,1.05140,-0.14050,-0.10390,48.94380,17.57850,-15.91140,0.65830,-0.23600,-0.70790,-0.09860
20.87500,44.17190,30.71880,1.04340,-0.13680,-0.09750,50.65280,19.89780,-16.30820,0.66070,-0.23130,-0.70750,-0.09740
20.87500,44.14060,30.73440,1.02600,-0.12880,-0.08350,54.31490,23.25470,-16.24710,0.66330,-0.22640,-0.70680,-0.09610
20.89060,44.18750,30.71880,1.00970,-0.12290,-0.07170,57.58030,25.08580,-15.60620,0.66610,-0.22130,-0.70590,-0.09450
20.85940,44.17190,30.71880,1.00000,-0.11980,-0.06750,59.28930,25.90980,-14.84330,0.66900,-0.21620,-0.70500,-0.09280
20.84380,44.15620,30.67190,0.99520,-0.11540,-0.07100,58.92310,25.97080,-13.89730,0.67170,-0.21110,-0.70420,-0.09120
20.81250,44.09380,30.71880,0.99420,-0.10990,-0.07760,57.18360,25.17730,-12.76810,0.67420,-0.20610,-0.70350,-0.08960
20.84380,44.09380,30.64060,0.99410,-0.10270,-0.08590,54.68110,23.59040,-11.57790,0.67630,-0.20140,-0.70310,-0.08800
20.82810,44.04690,30.68750,0.99300,-0.09210,-0.09610,51.26320,21.54570,-10.32670,0.67800,-0.19710,-0.70280,-0.08640
20.82810,44.04690,30.60940,0.99380,-0.08290,-0.10380,46.68550,19.62310,-8.83130,0.67960,-0.19320,-0.70260,-0.08490
20.81250,44.01560,30.62500,0.99700,-0.07750,-0.10720,41.07030,18.03620,-7.12240,0.68090,-0.18980,-0.70240,-0.08360
20.81250,44.03120,30.56250,1.00180,-0.07550,-0.10810,34.90570,16.66290,-5.16920,0.68200,-0.18690,-0.70220,-0.08250
20.78120,44.03120,30.54690,1.00750,-0.07830,-0.10600,28.89380,15.25910,-3.03300,0.68290,-0.18450,-0.70210,-0.08160
20.73440,44.00000,30.50000,1.01500,-0.08210,-0.10230,23.82790,13.82480,-0.92730,0.68370,-0.18260,-0.70190,-0.08090
20.68750,43.93750,30.53120,1.02310,-0.08290,-0.09960,20.68450,12.51250,0.87320,0.68440,-0.18100,-0.70180,-0.08020
20.70310,43.95310,30.48440,1.02650,-0.08230,-0.09530,19.83000,11.44440,2.27710,0.68490,-0.17950,-0.70160,-0.07950
20.73440,43.96880,30.57810,1.03000,-0.08640,-0.08800,20.65400,10.49840,3.13150,0.68550,-0.17800,-0.70160,-0.07870
20.78120,44.04690,30.51560,1.03500,-0.09430,-0.07700,21.87470,9.30820,3.16210,0.68600,-0.17640,-0.70160,-0.07780
20.78120,44.03120,30.53120,1.03430,-0.09530,-0.06450,22.27150,7.26350,2.67380,0.68650,-0.17460,-0.70160,-0.07700
20.78120,44.09380,30.48440,1.03070,-0.08580,-0.05850,21.50850,4.48640,1.88030,0.68690,-0.17280,-0.70180,-0.07630
20.79690,44.03120,30.54690,1.03000,-0.07870,-0.05840,20.07420,1.61780,0.84270,0.68710,-0.17100,-0.70210,-0.07570
20.84380,44.09380,30.51560,1.02960,-0.07970,-0.05870,18.36520,-1.18990,-0.37800,0.68710,-0.16930,-0.70260,-0.07530
20.79690,44.01560,30.57810,1.02650,-0.08290,-0.05520,16.53410,-3.72280,-1.65970,0.68680,-0.16760,-0.70320,-0.07500
20.78120,44.04690,30.53120,1.02180,-0.08460,-0.04990,14.76410,-5.43180,-2.88040,0.68660,-0.16590,-0.70390,-0.07490
20.78120,44.04690,30.60940,1.01760,-0.08470,-0.04730,13.48240,-6.28630,-3.88750,0.68630,-0.16420,-0.70460,-0.07490
20.81250,44.04690,30.60940,1.01590,-0.08760,-0.04720,12.65840,-6.86610,-4.52840,0.68590,-0.16260,-0.70530,-0.07500
20.79690,44.03120,30.65620,1.01510,-0.09090,-0.04920,11.52930,-7.44600,-4.98610,0.68550,-0.16100,-0.70600,-0.07520
20.75000,44.03120,30.60940,1.01200,-0.09210,-0.05140,9.48460,-7.65960,-5.38290,0.68500,-0.15950,-0.70680,-0.07560
20.76560,44.03120,30.60940,1.00740,-0.09490,-0.05260,7.04320,-7.01870,-5.53540,0.68450,-0.15810,-0.70760,-0.07610
20.81250,44.07810,30.57810,1.00740,-0.10190,-0.05210,5.24260,-5.76750,-5.47440,0.68410,-0.15680,-0.70820,-0.07670
20.85940,44.04690,30.64060,1.01070,-0.11100,-0.05010,4.35760,-4.45520,-5.29130,0.68430,-0.15660,-0.70810,-0.07630
20.85940,44.09380,30.60940,1.01300,-0.11710,-0.04900,4.20500,-3.32610,-4.98610,0.68440,-0.15650,-0.70800,-0.07570
20.87500,44.00000,30.62500,1.01520,-0.11510,-0.05120,4.47970,-2.19690,-4.49780,0.68460,-0.15660,-0.70790,-0.07510
20.85940,44.03120,30.56250,1.01970,-0.10760,-0.05710,4.75440,-0.82360,-3.82650,0.68410,-0.15580,-0.70850,-0.07530
20.84380,44.00000,30.62500,1.02880,-0.10270,-0.06230,4.23560,0.58020,-3.12460,0.68370,-0.15510,-0.70910,-0.07560
20.87500,44.04690,30.57810,1.04060,-0.10350,-0.06320,2.37400,1.61780,-2.54470,0.68340,-0.15450,-0.70950,-0.07600
20.85940,44.01560,30.62500,1.04810,-0.10790,-0.05990,-0.52520,2.19760,-2.27010,0.68300,-0.15420,-0.70990,-0.07630
20.85940,44.06250,30.59380,1.04960,-0.11270,-0.05600,-3.36330,2.59430,-2.14800,0.68350,-0.15480,-0.70930,-0.07620
20.81250,44.01560,30.59380,1.04930,-0.11660,-0.05500,-5.31640,3.05210,-1.93440,0.68380,-0.15550,-0.70880,-0.07600
20.81250,44.01560,30.53120,1.04720,-0.12130,-0.05570,-6.10990,3.35730,-1.47660,0.68410,-0.15640,-0.70840,-0.07580
20.81250,43.98440,30.54690,1.04200,-0.12570,-0.05600,-5.80470,3.35730,-0.83570,0.68420,-0.15740,-0.70810,-0.07560
20.81250,44.03120,30.51560,1.03480,-0.12520,-0.05710,-4.58400,3.20470,0.01880,0.68430,-0.15830,-0.70780,-0.07520
20.81250,43.98440,30.56250,1.02940,-0.12320,-0.05780,-3.18020,3.02160,0.96480,0.68430,-0.15920,-0.70770,-0.07470
20.78120,44.01560,30.50000,1.02560,-0.12250,-0.05740,-2.44780,2.80790,1.78880,0.68420,-0.16000,-0.70770,-0.07420
20.78120,43.98440,30.54690,1.02080,-0.12070,-0.05900,-2.50880,2.50280,2.27710,0.68390,-0.16070,-0.70780,-0.07380
