hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.20310,40.32810,27.76560,0.99700,-0.12340,0.21100,9.02680,-1.09830,4.84050,0.65190,-0.39930,-0.47750,-0.43310
19.09380,40.29690,27.85940,1.00240,-0.11670,0.21050,10.33910,-1.09830,6.06120,0.65210,-0.39950,-0.47800,-0.43200
19.07810,40.35940,27.85940,1.00400,-0.11160,0.21050,11.19360,-0.51850,6.97680,0.65240,-0.39950,-0.47870,-0.43090
19.00000,40.40620,27.75000,1.00270,-0.10660,0.21210,11.74290,0.30550,7.55660,0.65260,-0.39940,-0.47940,-0.42980
19.20310,40.42190,27.73440,1.00130,-0.10390,0.21430,12.07860,0.85480,7.77020,0.65290,-0.39900,-0.48010,-0.42890
19.10940,40.25000,27.75000,0.99880,-0.10180,0.21560,12.29220,0.97690,7.58710,0.65310,-0.39860,-0.48090,-0.42810
19.06250,40.32810,27.84380,0.99550,-0.09550,0.21490,12.47530,0.61070,7.22090,0.65340,-0.39790,-0.48170,-0.42740
18.96880,40.34380,27.81250,0.99480,-0.08500,0.21490,12.47530,-0.09120,6.97680,0.65360,-0.39710,-0.48260,-0.42690
19.09380,40.40620,27.73440,0.99560,-0.08000,0.21600,12.35320,-0.45740,6.91570,0.65380,-0.39630,-0.48350,-0.42630
19.06250,40.25000,27.75000,0.99930,-0.07520,0.22140,11.68190,-1.15930,6.79370,0.65400,-0.39540,-0.48430,-0.42590
19.00000,40.20310,27.78120,1.00350,-0.07660,0.22680,10.43060,-1.83070,6.48850,0.65420,-0.39450,-0.48500,-0.42560
18.89060,40.21880,27.81250,1.00790,-0.07910,0.22890,8.72160,-2.56310,5.96970,0.65440,-0.39370,-0.48570,-0.42530
18.98440,40.31250,27.76560,1.01080,-0.07910,0.22730,6.55490,-3.14300,5.29830,0.65430,-0.39300,-0.48640,-0.42520
19.03120,40.29690,27.71880,1.01200,-0.07650,0.22460,4.11350,-3.41760,4.71850,0.65410,-0.39260,-0.48710,-0.42510
19.18750,40.29690,27.84380,1.01300,-0.07370,0.22200,1.79420,-3.29560,4.41330,0.65380,-0.39220,-0.48780,-0.42510
19.01560,40.26560,27.85940,1.01470,-0.07360,0.21950,0.02410,-2.95990,4.47430,0.65340,-0.39200,-0.48840,-0.42520
19.06250,40.40620,27.82810,1.01830,-0.07810,0.21680,-1.07450,-2.56310,4.71850,0.65300,-0.39200,-0.48900,-0.42530
19.03120,40.39060,27.76560,1.02230,-0.08550,0.21640,-1.59330,-1.95280,5.02360,0.65250,-0.39210,-0.48950,-0.42530
19.21880,40.39060,27.84380,1.02420,-0.09140,0.21850,-1.47120,-1.00680,5.23730,0.65210,-0.39230,-0.49000,-0.42520
19.06250,40.28120,27.90620,1.02380,-0.09240,0.21790,-0.52520,0.03080,5.42040,0.65180,-0.39230,-0.49040,-0.42510
18.95310,40.20310,27.82810,1.02190,-0.08740,0.21470,1.15330,0.82430,5.81710,0.65160,-0.39220,-0.49090,-0.42500
18.76560,40.10940,27.64060,1.01920,-0.07930,0.21290,3.13690,1.12950,6.39690,0.65150,-0.39190,-0.49130,-0.42490
18.85940,40.09380,27.57810,1.01480,-0.07110,0.21410,4.66280,1.03790,7.09880,0.65150,-0.39140,-0.49180,-0.42480
18.78120,39.98440,27.57810,1.01020,-0.06360,0.21760,5.24260,0.61070,7.64810,0.65170,-0.39080,-0.49220,-0.42470
18.76560,39.98440,27.64060,1.00790,-0.05740,0.22070,5.05950,-0.12170,7.80070,0.65190,-0.39020,-0.49250,-0.42460
18.60940,40.00000,27.53120,1.00900,-0.05480,0.22350,4.44920,-1.22040,7.43450,0.65200,-0.38960,-0.49290,-0.42450
18.87500,40.20310,27.53120,1.01250,-0.05610,0.22720,3.65570,-2.44110,6.45800,0.65200,-0.38910,-0.49320,-0.42450
18.95310,40.14060,27.67190,1.01620,-0.05990,0.22910,2.64870,-3.38710,4.90160,0.65200,-0.38860,-0.49360,-0.42460
19.03120,40.21880,27.76560,1.01750,-0.06390,0.22900,1.58050,-3.90590,3.10100,0.65180,-0.38810,-0.49410,-0.42480
18.90620,40.23440,27.78120,1.01570,-0.06630,0.22690,0.87860,-4.15010,1.48360,0.65160,-0.38750,-0.49450,-0.42510
19.04690,40.29690,27.78120,1.01370,-0.06950,0.22450,0.93970,-4.27210,0.29340,0.65130,-0.38700,-0.49510,-0.42540
18.98440,40.20310,27.75000,1.01190,-0.07410,0.22450,1.61110,-4.11950,-0.43900,0.65110,-0.38630,-0.49550,-0.42580
19.07810,40.28120,27.81250,1.00770,-0.07660,0.22680,2.55710,-3.57020,-0.71370,0.65110,-0.38570,-0.49570,-0.42610
18.93750,40.26560,27.81250,1.00320,-0.07750,0.22910,3.50310,-2.80730,-0.62210,0.65140,-0.38500,-0.49570,-0.42630
19.07810,40.34380,27.79690,1.00070,-0.07940,0.23020,4.35760,-2.19690,-0.43900,0.65170,-0.38450,-0.49560,-0.42630
18.98440,40.26560,27.71880,0.99860,-0.08010,0.23130,5.18160,-1.86120,-0.25590,0.65220,-0.38390,-0.49550,-0.42630
19.14060,40.28120,27.75000,0.99750,-0.07770,0.23250,5.73090,-1.86120,-0.10330,0.65260,-0.38320,-0.49550,-0.42630
18.96880,40.23440,27.76560,0.99800,-0.07570,0.23380,5.70040,-1.86120,-0.10330,0.65300,-0.38250,-0.49550,-0.42640
19.06250,40.31250,27.76560,0.99940,-0.07580,0.23430,5.12060,-1.76970,-0.28640,0.65340,-0.38180,-0.49540,-0.42650
18.93750,40.29690,27.73440,1.00250,-0.07780,0.23340,4.44920,-1.67810,-0.62210,0.65380,-0.38120,-0.49530,-0.42650
19.15620,40.29690,27.81250,1.00590,-0.07930,0.23110,3.86940,-1.70870,-1.14090,0.65420,-0.38070,-0.49510,-0.42650
19.03120,40.18750,27.79690,1.00800,-0.07890,0.22800,3.38110,-1.55610,-1.59870,0.65460,-0.38110,-0.49480,-0.42600
19.09380,40.26560,27.84380,1.00790,-0.07820,0.22580,2.89280,-1.09830,-1.84280,0.65410,-0.38080,-0.49570,-0.42600
19.03120,40.32810,27.78120,1.00690,-0.07880,0.22440,2.52660,-0.51850,-1.84280,0.65380,-0.38100,-0.49620,-0.42570
19.07810,40.31250,27.73440,1.00680,-0.08260,0.22340,2.34350,-0.12170,-1.84280,0.65390,-0.38150,-0.49610,-0.42510
19.09380,40.23440,27.75000,1.00580,-0.08720,0.22300,2.19090,0.18340,-1.96490,0.65420,-0.38190,-0.49590,-0.42460
19.07810,40.28120,27.82810,1.00330,-0.08980,0.22290,2.06880,0.48860,-2.20900,0.65450,-0.38230,-0.49560,-0.42410
18.95310,40.18750,27.79690,1.00240,-0.09120,0.22190,2.03830,0.67170,-2.42270,0.65480,-0.38280,-0.49530,-0.42360
