hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.32810,34.64060,24.71880,-0.13090,0.08540,0.44390,-52.03880,70.34330,75.21410,0.96540,-0.20650,-0.11960,0.10480
13.26560,34.73440,24.60940,-0.29380,0.15590,0.49660,-39.98440,53.52820,39.50850,0.96510,-0.21030,-0.11400,0.10680
13.45310,34.67190,24.73440,-0.43790,0.22360,0.53890,-35.04060,34.18000,9.60130,0.96480,-0.21320,-0.11060,0.10680
13.37500,34.64060,24.70310,-0.55070,0.27840,0.56300,-39.25200,11.26130,-12.37140,0.96450,-0.21600,-0.10950,0.10530
13.37500,34.70310,24.89060,-0.61290,0.30810,0.56870,-52.40510,-14.43450,-28.14900,0.96380,-0.21960,-0.11090,0.10280
13.39060,34.82810,24.75000,-0.62640,0.30490,0.55770,-71.57010,-39.21480,-41.02740,0.96250,-0.22440,-0.11490,0.09960
13.51560,34.87500,24.89060,-0.60950,0.27960,0.53150,-92.50520,-58.62390,-52.47150,0.96070,-0.23080,-0.12090,0.09550
13.53120,34.79690,24.81250,-0.58120,0.25540,0.48820,-112.00590,-69.76290,-62.96950,0.95840,-0.23850,-0.12820,0.09060
13.51560,34.81250,24.98440,-0.55160,0.24180,0.42620,-129.95020,-72.54000,-73.55910,0.95550,-0.24760,-0.13600,0.08470
13.43750,34.89060,24.84380,-0.50590,0.22400,0.35000,-147.40630,-69.51870,-85.76620,0.95220,-0.25790,-0.14400,0.07740
13.50000,34.96880,24.85940,-0.41980,0.18390,0.27080,-164.03841,-63.56780,-100.23150,0.94850,-0.26950,-0.15190,0.06860
13.54690,34.87500,24.78120,-0.29380,0.11600,0.20580,-178.07640,-56.57930,-116.77200,0.94430,-0.28200,-0.15970,0.05810
13.51560,34.89060,24.89060,-0.15150,0.02480,0.16460,-187.44530,-49.92640,-135.17410,0.93970,-0.29490,-0.16730,0.04570
13.42190,34.90620,24.82810,-0.02410,-0.06190,0.14100,-189.94780,-44.15860,-154.06450,0.93470,-0.30770,-0.17480,0.03160
13.37500,34.96880,24.75000,0.06870,-0.10540,0.12500,-184.97340,-38.57390,-170.08620,0.92920,-0.32020,-0.18380,0.01570
13.34380,34.82810,24.65620,0.13970,-0.09010,0.10160,-174.84160,-31.95160,-180.43170,0.92370,-0.33130,-0.19260,-0.00120
13.32810,34.78120,24.64060,0.24520,-0.06470,0.06240,-164.46561,-24.07800,-185.71120,0.91810,-0.34130,-0.20070,-0.01850
13.23440,34.79690,24.65620,0.45720,-0.13150,0.05040,-157.50760,-15.59420,-189.43440,0.91240,-0.35050,-0.20820,-0.03630
13.26560,34.79690,24.64060,0.74850,-0.35360,0.14260,-150.88530,-7.90370,-196.20930,0.90650,-0.35900,-0.21510,-0.05470
13.21880,34.85940,24.50000,0.99430,-0.66640,0.31530,-134.52789,-3.78390,-207.56180,0.90070,-0.36590,-0.22200,-0.07370
13.39060,34.78120,24.53120,1.09910,-0.87970,0.46240,-103.15580,-4.15010,-219.46370,0.89540,-0.37000,-0.22940,-0.09300
13.34380,34.76560,24.56250,1.05770,-0.87220,0.51980,-65.03930,-10.34510,-226.60480,0.89080,-0.37090,-0.23760,-0.11180
13.34380,34.85940,24.68750,0.94010,-0.70670,0.49690,-36.13920,-23.28460,-227.76450,0.88640,-0.36930,-0.24720,-0.12970
13.39060,35.00000,24.57810,0.83430,-0.50920,0.44170,-28.75390,-37.93300,-224.59061,0.88160,-0.36710,-0.25780,-0.14670
13.50000,35.01560,24.64060,0.79060,-0.36820,0.38780,-44.44000,-48.70570,-217.87680,0.87580,-0.36610,-0.26870,-0.16320
13.56250,34.96880,24.62500,0.81900,-0.32580,0.34950,-75.59840,-55.08390,-207.56180,0.86870,-0.36770,-0.27930,-0.17940
13.51560,34.96880,24.79690,0.90210,-0.37070,0.32140,-111.79230,-58.13570,-193.61530,0.86010,-0.37230,-0.28890,-0.19510
13.42190,35.01560,24.67190,0.98980,-0.44410,0.28680,-144.11040,-57.12860,-176.55600,0.85050,-0.37970,-0.29710,-0.21030
13.51560,35.07810,24.71880,1.04860,-0.49440,0.24100,-167.02910,-50.53680,-157.48250,0.84020,-0.38910,-0.30370,-0.22470
13.51560,34.98440,24.67190,1.10810,-0.51430,0.20390,-180.06010,-39.09270,-138.56160,0.82970,-0.39960,-0.30830,-0.23840
13.51560,34.98440,24.81250,1.20900,-0.54450,0.19700,-185.98050,-28.19790,-123.69950,0.81930,-0.41050,-0.31140,-0.25140
13.40620,35.00000,24.73440,1.33940,-0.62990,0.22280,-187.96410,-23.34560,-116.37530,0.80880,-0.42150,-0.31370,-0.26400
13.31250,35.01560,24.71880,1.46710,-0.76690,0.26470,-187.90311,-25.14620,-117.59600,0.79790,-0.43230,-0.31600,-0.27650
13.40620,35.01560,24.59380,1.56620,-0.88910,0.29500,-182.92870,-30.02900,-125.74420,0.78660,-0.44260,-0.31890,-0.28910
13.42190,34.89060,24.68750,1.60710,-0.93570,0.31300,-169.01270,-32.95870,-136.60840,0.77520,-0.45160,-0.32270,-0.30180
13.15620,34.73440,24.60940,1.59240,-0.90890,0.32520,-147.74200,-32.62300,-147.13699,0.76400,-0.45860,-0.32720,-0.31450
13.14060,34.87500,24.50000,1.56360,-0.85060,0.32940,-124.48760,-30.42570,-156.68900,0.75330,-0.46360,-0.33250,-0.32720
13.26560,34.93750,24.40620,1.56030,-0.81020,0.32960,-104.01030,-27.16030,-164.65410,0.74300,-0.46670,-0.33850,-0.33990
13.39060,34.90620,24.51560,1.58190,-0.79050,0.32670,-87.22560,-23.19300,-170.20830,0.73320,-0.46830,-0.34480,-0.35240
13.31250,34.85940,24.50000,1.59950,-0.76110,0.32240,-72.63820,-19.07320,-172.34450,0.72380,-0.46870,-0.35120,-0.36470
13.25000,34.89060,24.56250,1.60620,-0.72370,0.32920,-60.70580,-15.99090,-171.76469,0.71490,-0.46810,-0.35780,-0.37660
13.25000,34.93750,24.37500,1.60840,-0.70300,0.35630,-53.25960,-15.86880,-170.42191,0.70610,-0.46690,-0.36440,-0.38810
13.34380,34.89060,24.37500,1.60030,-0.71020,0.39030,-49.90260,-20.11080,-169.56740,0.69730,-0.46580,-0.37110,-0.39900
13.35940,34.79690,24.35940,1.58410,-0.73490,0.41130,-48.89550,-28.04530,-169.41479,0.68820,-0.46480,-0.37790,-0.40920
13.34380,34.84380,24.45310,1.57310,-0.75270,0.41300,-49.23120,-36.86490,-170.33040,0.67890,-0.46410,-0.38490,-0.41900
13.25000,34.89060,24.32810,1.56330,-0.75770,0.39670,-51.33690,-44.21960,-172.03940,0.66900,-0.46360,-0.39220,-0.42850
13.40620,34.93750,24.34380,1.55810,-0.76520,0.37230,-55.48730,-48.94990,-173.38210,0.65870,-0.46330,-0.39960,-0.43790
13.42190,34.89060,24.28120,1.55200,-0.77770,0.35910,-59.69880,-50.87250,-172.43610,0.64800,-0.46330,-0.40670,-0.44720
13.43750,34.87500,24.40620,1.52530,-0.78720,0.36380,-61.49930,-51.39130,-166.60719,0.63740,-0.46340,-0.41340,-0.45620
13.37500,34.95310,24.34380,1.48440,-0.78540,0.37230,-60.55330,-52.09320,-155.28520,0.62720,-0.46370,-0.41950,-0.46430
13.46880,35.06250,24.37500,1.44260,-0.76990,0.36950,-57.89820,-53.22230,-139.72121,0.61760,-0.46440,-0.42510,-0.47140
13.56250,35.00000,24.31250,1.40410,-0.74500,0.34870,-55.12110,-54.25990,-121.50220,0.60870,-0.46550,-0.43010,-0.47730
13.68750,34.98440,24.45310,1.36780,-0.71410,0.31750,-53.96150,-54.41250,-102.36770,0.60060,-0.46730,-0.43430,-0.48200
13.54690,34.98440,24.42190,1.33160,-0.67880,0.29040,-55.21270,-53.19180,-83.41630,0.59320,-0.46970,-0.43750,-0.48590
13.60940,35.09380,24.42190,1.29160,-0.63440,0.27830,-57.47100,-50.50630,-64.58700,0.58660,-0.47280,-0.43980,-0.48880
13.64060,35.14060,24.29690,1.24260,-0.57440,0.28110,-58.96630,-46.84420,-45.02520,0.58090,-0.47650,-0.44090,-0.49110
13.76560,35.06250,24.40620,1.19310,-0.49980,0.28880,-59.36310,-42.72430,-24.57840,0.57620,-0.48070,-0.44090,-0.49240
13.68750,35.00000,24.42190,1.15630,-0.41960,0.28690,-59.39360,-38.14660,-4.31470,0.57260,-0.48550,-0.43980,-0.49310
13.65620,35.07810,24.46880,1.12990,-0.34970,0.27060,-60.21760,-32.50090,13.75170,0.56990,-0.49060,-0.43760,-0.49310
13.67190,35.10940,24.32810,1.10650,-0.30050,0.24730,-62.93360,-25.32930,27.51510,0.56790,-0.49600,-0.43430,-0.49280
13.79690,35.07810,24.32810,1.08590,-0.28030,0.22680,-67.54180,-16.75380,35.87690,0.56640,-0.50150,-0.43000,-0.49270
13.70310,34.96880,24.29690,1.07250,-0.28430,0.22020,-71.84480,-7.87320,38.68450,0.56520,-0.50690,-0.42500,-0.49290
13.62500,34.92190,24.34380,1.07170,-0.30100,0.22530,-73.34010,-0.64050,37.40280,0.56410,-0.51200,-0.41950,-0.49360
13.35940,34.85940,24.07810,1.08920,-0.32520,0.23050,-70.89870,3.72350,33.74070,0.56300,-0.51660,-0.41410,-0.49460
13.43750,34.82810,24.00000,1.11530,-0.34560,0.23080,-64.18480,5.95130,28.85790,0.56210,-0.52070,-0.40910,-0.49550
13.37500,34.68750,23.90620,1.12000,-0.34870,0.22570,-53.29010,7.66020,23.45630,0.56150,-0.52390,-0.40470,-0.49640
13.34380,34.59380,24.00000,1.08720,-0.33200,0.21290,-39.70970,10.07110,18.20720,0.56140,-0.52610,-0.40100,-0.49720
13.18750,34.60940,23.84380,1.03430,-0.30680,0.19760,-26.46510,13.48910,13.56860,0.56180,-0.52740,-0.39790,-0.49790
13.29690,34.64060,23.81250,0.98180,-0.27830,0.18770,-15.53980,16.75450,9.99800,0.56260,-0.52770,-0.39530,-0.49860
13.35940,34.62500,23.76560,0.94030,-0.24620,0.18350,-7.08650,18.37190,8.19750,0.56380,-0.52750,-0.39320,-0.49930
13.45310,34.64060,23.92190,0.91340,-0.21470,0.18440,-0.64720,17.85310,8.22800,0.56520,-0.52670,-0.39140,-0.49990
13.46880,34.70310,23.96880,0.89690,-0.18970,0.18880,3.99140,15.71690,9.35710,0.56670,-0.52570,-0.39000,-0.50030
13.50000,34.82810,24.04690,0.89360,-0.18210,0.19350,6.86010,12.48200,10.45580,0.56820,-0.52470,-0.38900,-0.50050
13.56250,34.87500,23.98440,0.90930,-0.19430,0.19880,8.26390,8.36210,10.30320,0.56960,-0.52390,-0.38810,-0.50040
13.70310,34.84380,24.03120,0.93890,-0.21440,0.20410,8.93530,3.72350,8.25850,0.57090,-0.52320,-0.38760,-0.50010
13.57810,34.78120,24.03120,0.97020,-0.22780,0.20530,9.57610,-0.70160,4.65740,0.57200,-0.52260,-0.38740,-0.49970
13.53120,34.82810,24.07810,0.99210,-0.22450,0.19640,10.58320,-3.96700,0.87320,0.57280,-0.52190,-0.38760,-0.49930
13.50000,34.85940,23.93750,0.99860,-0.21670,0.18730,11.25460,-4.85200,-0.56110,0.57340,-0.52110,-0.38800,-0.49910
13.60940,34.76560,24.00000,1.00640,-0.19750,0.16450,12.44480,-4.88250,-1.87330,0.57340,-0.52010,-0.38940,-0.49900
13.57810,34.68750,23.96880,1.01180,-0.18350,0.14310,12.71950,-2.62420,-0.95780,0.57330,-0.51940,-0.39090,-0.49870
13.45310,34.67190,23.95310,1.01240,-0.16960,0.13120,12.23120,1.19050,2.03290,0.57340,-0.51880,-0.39190,-0.49840
13.42190,34.76560,23.84380,1.00800,-0.15310,0.13100,11.77340,5.55450,6.70210,0.57390,-0.51810,-0.39250,-0.49820
13.53120,34.75000,23.92190,1.00330,-0.13820,0.13660,11.62080,9.36920,11.92060,0.57470,-0.51720,-0.39270,-0.49790
13.53120,34.71880,23.87500,1.00070,-0.12600,0.14060,11.04100,11.93270,16.40670,0.57580,-0.51640,-0.39250,-0.49770
13.45310,34.60940,23.98440,1.00190,-0.12120,0.14100,9.36250,13.39750,19.15330,0.57700,-0.51570,-0.39210,-0.49740
13.39060,34.67190,23.79690,1.00440,-0.12470,0.14210,6.73800,14.13000,19.61100,0.57810,-0.51510,-0.39150,-0.49710
13.42190,34.71880,23.82810,1.00270,-0.13330,0.14440,3.77780,13.91630,18.14620,0.57900,-0.51470,-0.39080,-0.49710
13.48440,34.64060,23.79690,1.00080,-0.14260,0.14290,0.84810,12.69560,15.70480,0.57970,-0.51440,-0.39020,-0.49710
13.51560,34.57810,23.90620,1.00030,-0.14470,0.13850,-1.92900,11.04770,13.17180,0.58000,-0.51430,-0.38970,-0.49730
13.39060,34.64060,23.84380,0.99450,-0.13740,0.13820,-4.58400,9.64390,11.55440,0.58000,-0.51430,-0.38920,-0.49760
13.45310,34.70310,23.85940,0.98510,-0.12800,0.14040,-7.23900,8.54520,11.40180,0.58000,-0.51450,-0.38860,-0.49790
13.45310,34.70310,23.79690,0.97650,-0.11830,0.13960,-10.10770,7.62970,12.43940,0.57980,-0.51480,-0.38790,-0.49830
13.53120,34.65620,23.90620,0.96940,-0.10730,0.13690,-13.06790,7.26350,13.90430,0.57950,-0.51530,-0.38700,-0.49880
13.40620,34.60940,23.89060,0.96500,-0.09760,0.13500,-16.02810,7.53820,15.12500,0.57920,-0.51610,-0.38600,-0.49920
13.39060,34.65620,23.85940,0.96520,-0.09250,0.13220,-18.80520,8.30110,15.43010,0.57880,-0.51690,-0.38470,-0.49980
13.37500,34.65620,23.75000,0.97250,-0.09750,0.12990,-21.18560,9.30820,14.36200,0.57820,-0.51780,-0.38340,-0.50050
13.43750,34.64060,23.76560,0.98530,-0.11340,0.12900,-22.65040,10.28480,11.64590,0.57750,-0.51870,-0.38210,-0.50150
13.35940,34.57810,23.67190,0.99970,-0.13790,0.12880,-22.43680,10.92560,7.43450,0.57660,-0.51950,-0.38090,-0.50250
13.37500,34.57810,23.81250,1.01170,-0.16780,0.13050,-20.11750,10.92560,2.24650,0.57560,-0.52010,-0.38000,-0.50370
13.39060,34.67190,23.70310,1.01910,-0.19620,0.13520,-15.69240,10.01010,-3.18560,0.57460,-0.52050,-0.37960,-0.50480
13.43750,34.65620,23.76560,1.02240,-0.21420,0.14170,-9.64990,8.05700,-7.82430,0.57360,-0.52070,-0.37960,-0.50570
13.45310,34.59380,23.67190,1.02400,-0.21990,0.14550,-2.84450,5.18830,-10.90650,0.57280,-0.52060,-0.38010,-0.50630
13.42190,34.60940,23.79690,1.02650,-0.21530,0.14460,3.38110,2.07550,-11.97470,0.57210,-0.52030,-0.38110,-0.50670
13.34380,34.64060,23.71880,1.02820,-0.20140,0.14040,7.86720,-0.70160,-10.93710,0.57140,-0.51980,-0.38250,-0.50690
13.39060,34.62500,23.70310,1.02870,-0.18460,0.13680,9.97290,-2.56310,-8.31250,0.57090,-0.51930,-0.38410,-0.50680
13.35940,34.56250,23.59380,1.02910,-0.17470,0.13760,9.51510,-3.41760,-4.95560,0.57050,-0.51890,-0.38550,-0.50670
13.40620,34.57810,23.68750,1.02940,-0.17420,0.14100,7.01270,-3.53970,-1.72080,0.57000,-0.51860,-0.38670,-0.50640
13.39060,34.56250,23.70310,1.02950,-0.18110,0.14450,3.65570,-3.32610,0.72070,0.56960,-0.51870,-0.38770,-0.50620
13.45310,34.65620,23.73440,1.02870,-0.18910,0.14860,0.63450,-2.99040,2.06340,0.56910,-0.51900,-0.38840,-0.50600
13.43750,34.64060,23.65620,1.02460,-0.19150,0.15170,-1.25760,-2.56310,2.42960,0.56850,-0.51930,-0.38900,-0.50580
13.51560,34.60940,23.70310,1.01750,-0.18700,0.15210,-1.83740,-2.01380,2.33810,0.56790,-0.51950,-0.38950,-0.50580
13.39060,34.62500,23.70310,1.01130,-0.18040,0.14950,-1.47120,-1.28140,2.12450,0.56730,-0.51960,-0.39010,-0.50590
13.40620,34.60940,23.75000,1.00860,-0.17900,0.14680,-0.83040,-0.45740,1.69720,0.56680,-0.51970,-0.39070,-0.50600
13.35940,34.67190,23.68750,1.00630,-0.18470,0.14720,-0.31160,0.09190,0.78170,0.56630,-0.51970,-0.39130,-0.50610
13.46880,34.59380,23.79690,1.00070,-0.19480,0.14990,0.14620,0.18340,-0.86630,0.56580,-0.51990,-0.39180,-0.50600
13.40620,34.60940,23.73440,0.99450,-0.20660,0.15380,0.69550,-0.45740,-2.91090,0.56590,-0.52040,-0.39160,-0.50550
13.42190,34.64060,23.82810,0.99220,-0.21680,0.15760,1.45850,-1.73920,-4.77250,0.56620,-0.52070,-0.39130,-0.50520
13.35940,34.68750,23.71880,0.99340,-0.22390,0.15970,2.28240,-3.32610,-5.90170,0.56640,-0.52080,-0.39120,-0.50480
13.46880,34.71880,23.78120,0.99580,-0.22900,0.16180,2.92330,-4.88250,-6.02370,0.56660,-0.52100,-0.39120,-0.50440
13.34380,34.60940,23.64060,0.99940,-0.23140,0.16370,3.25900,-6.01160,-5.16920,0.56690,-0.52130,-0.39120,-0.50390
13.34380,34.62500,23.84380,1.00460,-0.22970,0.16490,3.19800,-6.49990,-3.61280,0.56720,-0.52150,-0.39110,-0.50340
13.34380,34.65620,23.71880,1.01030,-0.22530,0.16590,2.83180,-6.19470,-1.72080,0.56760,-0.52170,-0.39090,-0.50280
13.28120,34.54690,23.73440,1.01400,-0.21850,0.16600,2.19090,-5.09610,0.23240,0.56810,-0.52180,-0.39060,-0.50240
13.21880,34.35940,23.48440,1.01360,-0.21120,0.16540,1.30590,-3.44820,1.94140,0.56850,-0.52160,-0.39040,-0.50240
13.15620,34.32810,23.51560,1.01010,-0.20930,0.16470,0.11570,-1.67810,2.94840,0.56890,-0.52130,-0.39000,-0.50250
13.06250,34.32810,23.45310,1.00490,-0.21180,0.16520,-1.19660,-0.33540,3.07050,0.56940,-0.52120,-0.38940,-0.50250
13.12500,34.42190,23.43750,0.99970,-0.21520,0.16690,-2.11210,0.33600,2.46020,0.56990,-0.52120,-0.38860,-0.50250
13.12500,34.35940,23.40620,0.99640,-0.21750,0.16820,-2.29520,0.30550,1.48360,0.57040,-0.52120,-0.38780,-0.50250
13.17190,34.35940,23.48440,0.99770,-0.21680,0.16820,-1.77640,-0.36590,0.62910,0.57090,-0.52120,-0.38710,-0.50260
13.21880,34.48440,23.56250,1.00320,-0.21380,0.16670,-0.98290,-1.31190,0.11030,0.57110,-0.52080,-0.38680,-0.50290
13.34380,34.60940,23.64060,1.00880,-0.21320,0.16530,-0.37260,-2.16640,-0.25590,0.57060,-0.52040,-0.38750,-0.50330
13.39060,34.68750,23.62500,1.01240,-0.21750,0.16540,-0.15900,-2.68520,-0.62210,0.57090,-0.52100,-0.38710,-0.50270
13.51560,34.64060,23.71880,1.01280,-0.22340,0.16640,-0.03690,-2.83780,-0.92730,0.57130,-0.52150,-0.38660,-0.50220
13.46880,34.68750,23.73440,1.01100,-0.22740,0.16790,0.42090,-2.77680,-0.86630,0.57170,-0.52180,-0.38610,-0.50180
13.43750,34.68750,23.81250,1.00950,-0.22940,0.17040,1.39740,-2.65470,-0.25590,0.57220,-0.52200,-0.38560,-0.50140
13.35940,34.76560,23.67190,1.00710,-0.22930,0.17350,2.58760,-2.62420,0.78170,0.57280,-0.52190,-0.38520,-0.50110
13.48440,34.76560,23.76560,1.00360,-0.22610,0.17500,3.65570,-2.65470,1.94140,0.57340,-0.52170,-0.38490,-0.50090
13.45310,34.64060,23.68750,1.00080,-0.22010,0.17390,4.38820,-2.53260,2.97900,0.57400,-0.52120,-0.38480,-0.50080
13.37500,34.62500,23.82810,1.00000,-0.21340,0.16920,4.60180,-2.13590,3.74190,0.57410,-0.52060,-0.38530,-0.50090
13.35940,34.65620,23.68750,0.99930,-0.20820,0.16270,4.47970,-1.31190,4.16910,0.57390,-0.52030,-0.38610,-0.50080
13.45310,34.68750,23.70310,0.99890,-0.20480,0.16080,4.66280,-0.30480,4.32170,0.57380,-0.52010,-0.38680,-0.50070
13.45310,34.60940,23.65620,1.00300,-0.20590,0.16640,5.73090,0.21400,4.19970,0.57380,-0.51940,-0.38740,-0.50080
13.43750,34.59380,23.81250,1.00970,-0.20960,0.17780,7.68410,-0.30480,3.77240,0.57440,-0.51860,-0.38760,-0.50090
13.34380,34.60940,23.75000,1.01470,-0.20990,0.18720,10.06440,-1.73920,2.97900,0.57510,-0.51770,-0.38790,-0.50070
13.37500,34.73440,23.71880,1.01700,-0.20530,0.18850,11.89550,-3.47870,1.66670,0.57570,-0.51670,-0.38850,-0.50060
13.40620,34.60940,23.68750,1.01640,-0.20020,0.18280,12.17010,-4.79090,0.20190,0.57600,-0.51570,-0.38950,-0.50050
13.46880,34.53120,23.78120,1.01250,-0.20040,0.17570,10.70530,-5.12660,-0.86630,0.57600,-0.51480,-0.39080,-0.50050
13.26560,34.50000,23.68750,1.00810,-0.20670,0.17180,8.11130,-4.48580,-1.01880,0.57580,-0.51410,-0.39200,-0.50060
13.31250,34.53120,23.65620,1.00640,-0.21530,0.17190,5.63940,-3.11250,-0.07280,0.57640,-0.51430,-0.39180,-0.49980
13.34380,34.60940,23.56250,1.00740,-0.22100,0.17370,4.29660,-1.40350,1.78880,0.57710,-0.51450,-0.39130,-0.49910
13.51560,34.54690,23.68750,1.00880,-0.22150,0.17470,4.23560,0.21400,4.04710,0.57800,-0.51470,-0.39060,-0.49850
13.39060,34.54690,23.70310,1.00970,-0.21920,0.17440,4.78490,1.46520,5.96970,0.57900,-0.51480,-0.38970,-0.49780
13.37500,34.62500,23.78120,1.00970,-0.21580,0.17310,5.12060,2.19760,6.91570,0.57910,-0.51450,-0.39020,-0.49760
13.39060,34.68750,23.60940,1.00760,-0.21120,0.17150,4.90700,2.35020,6.76310,0.57920,-0.51410,-0.39070,-0.49760
13.50000,34.64060,23.68750,1.00320,-0.20580,0.16820,4.20500,2.25860,6.03070,0.57920,-0.51390,-0.39120,-0.49750
13.45310,34.56250,23.64060,0.99930,-0.20040,0.16450,3.32000,2.16710,5.48140,0.57910,-0.51370,-0.39170,-0.49740
13.39060,34.59380,23.79690,0.99800,-0.19710,0.16190,2.40450,2.13660,5.38980,0.57890,-0.51360,-0.39210,-0.49730
13.31250,34.64060,23.57810,0.99980,-0.19770,0.16040,1.55000,2.13660,5.51190,0.57880,-0.51360,-0.39250,-0.49720
13.39060,34.64060,23.56250,1.00380,-0.20120,0.15990,0.84810,2.16710,5.42040,0.57860,-0.51370,-0.39280,-0.49710
13.46880,34.51560,23.54690,1.00810,-0.20550,0.15960,0.51240,2.16710,4.99310,0.57840,-0.51390,-0.39300,-0.49680
13.40620,34.53120,23.67190,1.01180,-0.21100,0.15940,0.63450,2.10600,4.35220,0.57830,-0.51430,-0.39320,-0.49650
13.29690,34.56250,23.60940,1.01450,-0.21570,0.15980,1.15330,1.92290,3.77240,0.57820,-0.51470,-0.39330,-0.49600
13.37500,34.67190,23.57810,1.01590,-0.21730,0.15970,1.76360,1.64830,3.58930,0.57820,-0.51520,-0.39340,-0.49550
13.48440,34.59380,23.54690,1.01740,-0.21810,0.15960,2.09930,1.43470,3.77240,0.57820,-0.51560,-0.39350,-0.49490
13.53120,34.53120,23.70310,1.01970,-0.22280,0.15920,2.00780,1.31260,4.23020,0.57840,-0.51620,-0.39340,-0.49430
13.37500,34.54690,23.70310,1.02290,-0.23260,0.15920,1.61110,1.31260,4.71850,0.57870,-0.51680,-0.39300,-0.49350
13.40620,34.64060,23.65620,1.02650,-0.24520,0.15970,1.18380,1.37360,5.20670,0.57930,-0.51750,-0.39240,-0.49260
13.45310,34.73440,23.57810,1.02950,-0.25620,0.16070,0.97020,1.40410,5.75610,0.57990,-0.51810,-0.39160,-0.49180
13.57810,34.59380,23.68750,1.03090,-0.26060,0.16330,0.93970,1.34310,6.61050,0.58060,-0.51880,-0.39080,-0.49100
13.43750,34.57810,23.76560,1.02870,-0.25530,0.16600,0.87860,1.25150,8.04490,0.58140,-0.51950,-0.38980,-0.49000
13.40620,34.57810,23.81250,1.02160,-0.23970,0.16620,0.35980,1.31260,10.08960,0.58230,-0.52020,-0.38870,-0.48910
13.32810,34.64060,23.54690,1.01100,-0.21990,0.16470,-0.98290,1.83140,12.50040,0.58250,-0.52010,-0.38860,-0.48910
13.46880,34.57810,23.60940,0.99860,-0.20460,0.16350,-3.14970,2.71640,14.66720,0.58260,-0.52020,-0.38820,-0.48910
13.45310,34.48440,23.64060,0.98810,-0.19730,0.16420,-5.86580,3.54040,15.88790,0.58280,-0.52030,-0.38760,-0.48920
