hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.96880,39.17190,26.20310,-0.66760,-0.97030,-0.55440,-69.83060,31.06720,-170.54401,0.57880,-0.46990,0.40610,0.52850
16.92190,39.34380,26.40620,-0.60670,-1.10180,-0.59560,-31.25640,-3.87540,-131.66460,0.58370,-0.47660,0.39890,0.52250
16.98440,39.50000,26.34380,-0.55040,-1.19070,-0.56410,2.49610,-28.71670,-84.39290,0.58880,-0.47890,0.39370,0.51870
17.14060,39.37500,26.59380,-0.49180,-1.22950,-0.49130,25.87250,-44.49430,-30.46830,0.59290,-0.47730,0.39110,0.51740
17.10940,39.34380,26.68750,-0.44390,-1.24180,-0.37850,33.31880,-58.31880,23.82250,0.59530,-0.47280,0.39020,0.51940
16.92190,39.25000,26.85940,-0.45380,-1.21970,-0.22360,32.58640,-73.42500,75.76340,0.59600,-0.46590,0.39060,0.52470
16.81250,39.40620,26.60940,-0.53080,-1.12020,-0.03270,37.77440,-87.58510,125.17130,0.59500,-0.45620,0.39230,0.53290
17.03120,39.37500,26.64060,-0.63730,-0.92330,0.17440,50.31710,-103.08810,172.16840,0.59280,-0.44340,0.39550,0.54370
17.00000,39.14060,26.59380,-0.73430,-0.64510,0.37510,64.47730,-122.77190,216.11369,0.58960,-0.42700,0.39990,0.55690
16.93750,39.07810,26.76560,-0.80390,-0.31650,0.58220,79.24780,-140.38049,255.23730,0.58530,-0.40700,0.40520,0.57240
16.87500,39.18750,26.46880,-0.82630,0.00480,0.79010,100.82370,-147.67419,285.05289,0.57990,-0.38380,0.41230,0.58860
16.98440,39.21880,26.31250,-0.76930,0.28620,0.96230,136.34621,-141.38760,296.46649,0.57410,-0.35820,0.42160,0.60350
17.18750,39.09380,25.95310,-0.64750,0.51460,1.06670,181.05440,-117.18720,282.21481,0.56900,-0.33190,0.43370,0.61480
17.28120,38.98440,25.95310,-0.55130,0.76710,1.06450,225.54900,-69.42720,246.05150,0.56470,-0.30690,0.44920,0.62060
17.06250,39.10940,25.85940,-0.56310,1.16760,0.95290,258.84369,-1.76970,194.81250,0.56080,-0.28550,0.46830,0.62020
17.06250,39.18750,25.78120,-0.68800,1.66220,0.77060,257.10419,66.04040,129.87100,0.55700,-0.27040,0.48880,0.61460
17.07810,39.17190,25.60940,-0.86920,2.03510,0.57460,206.50610,114.77690,53.05830,0.55360,-0.26350,0.50700,0.60590
17.06250,38.93750,25.71880,-0.97930,2.02190,0.41900,119.01220,140.89999,-27.50810,0.55100,-0.26570,0.51980,0.59630
16.71880,38.95310,25.67190,-0.96720,1.67310,0.31400,21.63060,151.61160,-98.52250,0.54920,-0.27630,0.52630,0.58740
16.53120,38.93750,25.68750,-0.93930,1.25220,0.21870,-62.81160,151.33701,-156.23120,0.54810,-0.29360,0.52700,0.57930
16.45310,39.01560,25.46880,-0.93050,0.87430,0.10560,-127.84450,138.06180,-207.25661,0.54830,-0.31560,0.52230,0.57180
16.57810,38.87500,25.60940,-0.89720,0.54030,-0.00380,-170.44710,113.28160,-253.58231,0.55030,-0.34060,0.51270,0.56410
16.39060,38.78120,25.67190,-0.84180,0.21050,-0.07480,-185.46170,83.46590,-289.68460,0.55470,-0.36670,0.49930,0.55550
16.37500,38.95310,25.89060,-0.78120,-0.11570,-0.13150,-174.07860,52.97880,-310.80280,0.56150,-0.39170,0.48340,0.54550
16.32810,39.15620,25.78120,-0.71540,-0.41490,-0.20050,-144.84280,25.20780,-317.57770,0.57040,-0.41390,0.46660,0.53430
16.51560,39.04690,25.87500,-0.62880,-0.65400,-0.25080,-106.75690,2.74690,-312.75589,0.58090,-0.43270,0.45010,0.52220
16.65620,39.01560,25.96880,-0.53570,-0.82580,-0.25120,-67.90800,-17.91350,-298.74841,0.59270,-0.44760,0.43440,0.50960
16.54690,39.09380,26.35940,-0.46920,-0.96630,-0.19360,-36.71900,-42.14440,-274.76151,0.60510,-0.45860,0.41940,0.49770
16.46880,39.26560,26.29690,-0.42630,-1.07720,-0.12020,-16.97420,-68.35900,-234.11211,0.61720,-0.46560,0.40510,0.48800
16.62500,39.37500,26.43750,-0.36740,-1.15710,-0.04510,-5.40800,-84.41130,-170.81860,0.62740,-0.46890,0.39290,0.48180
16.68750,39.35940,26.51560,-0.27860,-1.19780,0.02300,-1.41020,-81.23750,-90.28280,0.63420,-0.46910,0.38410,0.47970
16.70310,39.29690,26.96880,-0.22050,-1.16760,0.05540,-8.52080,-68.23700,-8.73980,0.63680,-0.46750,0.37910,0.48190
16.51560,39.42190,26.89060,-0.25030,-1.08630,0.07860,-22.77250,-58.07460,60.13840,0.63560,-0.46480,0.37680,0.48780
16.50000,39.53120,26.92190,-0.33030,-0.99450,0.11740,-33.72830,-50.84200,113.72720,0.63130,-0.46130,0.37660,0.49680
16.56250,39.42190,26.65620,-0.39550,-0.89440,0.15500,-35.46780,-43.57880,157.18430,0.62480,-0.45660,0.37840,0.50790
16.57810,39.15620,26.76560,-0.44050,-0.75600,0.17890,-30.67650,-39.73360,194.87350,0.61650,-0.45050,0.38200,0.52060
16.34380,39.01560,26.59380,-0.48350,-0.56900,0.20590,-23.41340,-45.65400,226.42870,0.60710,-0.44260,0.38670,0.53490
16.29690,39.07810,26.48440,-0.53290,-0.35200,0.25190,-14.47170,-64.66640,249.83560,0.59730,-0.43210,0.39140,0.55060
16.34380,39.09380,26.15620,-0.55940,-0.24350,0.28130,-9.68050,-78.36880,257.83121,0.58760,-0.42020,0.39580,0.56700
16.51560,38.85940,26.23440,-0.60050,-0.03850,0.34890,-1.01350,-108.18450,265.12491,0.57830,-0.40520,0.39940,0.58470
16.42190,38.73440,26.10940,-0.59820,0.12620,0.39910,1.09230,-134.91789,259.87589,0.56960,-0.38840,0.40160,0.60280
16.32810,38.73440,26.17190,-0.53860,0.22030,0.40380,-10.87060,-159.45399,242.99969,0.56180,-0.37130,0.40130,0.62090
16.35940,38.78120,25.85940,-0.43900,0.24060,0.36980,-38.67210,-189.60539,216.96820,0.55520,-0.35450,0.39680,0.63930
16.62500,38.67190,25.89060,-0.32490,0.21820,0.31890,-73.70630,-227.69130,184.22290,0.55020,-0.33810,0.38730,0.65800
16.75000,38.50000,25.90620,-0.22640,0.18470,0.28650,-101.01960,-263.51901,146.96091,0.54740,-0.32210,0.37300,0.67640
16.67190,38.54690,26.15620,-0.15670,0.17850,0.28460,-113.44020,-287.29211,106.95230,0.54700,-0.30620,0.35540,0.69340
16.60940,38.60940,26.01560,-0.13490,0.22380,0.29290,-117.59060,-298.37000,67.64570,0.54870,-0.29080,0.33570,0.70830
16.84380,38.71880,26.07810,-0.14450,0.27690,0.28290,-123.87720,-301.54391,33.22190,0.55190,-0.27620,0.31460,0.72120
16.93750,38.62500,26.14060,-0.12520,0.30070,0.25750,-135.68750,-302.58151,4.93210,0.55610,-0.26270,0.29180,0.73250
16.95310,38.57810,26.45310,-0.09070,0.30040,0.23940,-151.34300,-305.75531,-16.61330,0.56100,-0.25000,0.26720,0.74250
16.85940,38.78120,26.45310,-0.07120,0.27280,0.23890,-168.55499,-311.55359,-30.49880,0.56610,-0.23790,0.24060,0.75170
16.93750,38.87500,26.46880,-0.05910,0.22390,0.27830,-182.80670,-318.26749,-36.35820,0.57100,-0.22580,0.21230,0.76020
17.10940,38.87500,26.37500,-0.05930,0.17220,0.37480,-188.39140,-325.22549,-34.58820,0.57520,-0.21330,0.18290,0.76820
17.32810,38.82810,26.71880,-0.06530,0.12150,0.48950,-181.00610,-330.90179,-27.08090,0.57860,-0.19970,0.15330,0.77580
17.23440,38.96880,26.75000,-0.03880,0.06110,0.57500,-163.64160,-333.12949,-19.32940,0.58130,-0.18470,0.12470,0.78260
17.31250,39.12500,26.87500,0.04250,-0.01820,0.62310,-144.41560,-330.74921,-17.46780,0.58360,-0.16890,0.09720,0.78830
17.54690,39.29690,26.71880,0.15820,-0.09950,0.63930,-128.30231,-323.63861,-23.44930,0.58590,-0.15260,0.07080,0.79270
17.71880,39.21880,26.93750,0.26600,-0.15130,0.62720,-117.40750,-314.08661,-36.84650,0.58870,-0.13650,0.04540,0.79540
17.65620,39.18750,27.00000,0.32880,-0.16610,0.60570,-113.68440,-303.83270,-55.09600,0.59230,-0.12080,0.02050,0.79640
17.62500,39.32810,27.25000,0.33390,-0.16600,0.62570,-117.31590,-292.08340,-73.04030,0.59650,-0.10600,-0.00430,0.79560
17.60940,39.56250,27.14060,0.30740,-0.18410,0.69740,-124.45710,-279.44910,-85.18630,0.60100,-0.09230,-0.02900,0.79340
17.87500,39.51560,27.28120,0.30450,-0.22440,0.77690,-129.88921,-268.79849,-88.66530,0.60530,-0.07970,-0.05360,0.79020
17.92190,39.54690,27.29690,0.34850,-0.25730,0.82780,-132.45270,-261.47430,-85.79670,0.60890,-0.06760,-0.07790,0.78650
17.89060,39.64060,27.57810,0.41490,-0.26580,0.82730,-136.17580,-256.10321,-81.61580,0.61180,-0.05600,-0.10200,0.78240
17.82810,39.84380,27.45310,0.48760,-0.27490,0.79110,-145.20900,-249.66400,-79.38800,0.61410,-0.04540,-0.12640,0.77770
17.98440,39.96880,27.54690,0.57900,-0.36280,0.78820,-157.04980,-239.68469,-80.73080,0.61620,-0.03600,-0.15090,0.77220
18.09380,39.85940,27.50000,0.67780,-0.53430,0.87500,-160.83400,-226.80630,-85.91870,0.61820,-0.02780,-0.17500,0.76570
18.09380,39.85940,27.82810,0.72230,-0.65980,1.04750,-144.69020,-214.44670,-90.89310,0.62050,-0.01960,-0.19730,0.75870
18.04690,40.06250,27.73440,0.68950,-0.65800,1.23610,-107.58080,-207.61079,-91.07620,0.62250,-0.00970,-0.21660,0.75190
18.18750,40.20310,27.78120,0.65410,-0.55480,1.35190,-63.57450,-209.50290,-87.04790,0.62410,0.00290,-0.23290,0.74580
18.32810,40.17190,27.71880,0.66880,-0.41650,1.37440,-31.74470,-214.44670,-82.65340,0.62520,0.01770,-0.24670,0.74030
18.42190,40.14060,27.93750,0.70760,-0.30870,1.33670,-22.10110,-213.04289,-80.94440,0.62590,0.03300,-0.25950,0.73470
18.32810,40.25000,27.98440,0.76170,-0.27440,1.28010,-30.37140,-204.07069,-82.65340,0.62670,0.04720,-0.27220,0.72860
18.35940,40.39060,28.00000,0.85530,-0.35500,1.23810,-45.81330,-191.55850,-87.62770,0.62800,0.05990,-0.28530,0.72160
18.35940,40.45310,27.87500,0.96810,-0.51040,1.21600,-56.83010,-176.54390,-95.34870,0.62970,0.07090,-0.29850,0.71360
18.53120,40.35940,28.01560,1.01310,-0.60470,1.20740,-55.54840,-156.98210,-102.03200,0.63210,0.08080,-0.31060,0.70520
18.31250,40.42190,28.03120,0.95540,-0.57430,1.21180,-43.03620,-134.24651,-103.77150,0.63500,0.08990,-0.32060,0.69710
18.34380,40.51560,28.14060,0.84790,-0.46390,1.21890,-27.47220,-114.53210,-100.44510,0.63840,0.09890,-0.32730,0.68960
18.40620,40.65620,27.93750,0.75230,-0.34630,1.21060,-17.58450,-102.32510,-94.03640,0.64150,0.10700,-0.33250,0.68300
18.54690,40.53120,28.00000,0.70460,-0.26050,1.18120,-17.67610,-98.05270,-86.77320,0.64420,0.11450,-0.33740,0.67680
18.46880,40.50000,27.96880,0.71220,-0.20490,1.13830,-27.47220,-101.13490,-81.03590,0.64660,0.12150,-0.34310,0.67040
18.42190,40.57810,28.20310,0.76200,-0.19340,1.09150,-42.45630,-109.28310,-79.26590,0.64870,0.12820,-0.35010,0.66350
18.34380,40.71880,27.96880,0.83340,-0.24440,1.05450,-55.67040,-117.58390,-82.19560,0.65070,0.13480,-0.35830,0.65570
18.48440,40.68750,28.04690,0.90350,-0.32550,1.02900,-61.34670,-121.76480,-88.84840,0.65300,0.14160,-0.36700,0.64720
18.60940,40.65620,27.98440,0.95510,-0.38160,1.00490,-57.77620,-120.78820,-98.09530,0.65570,0.14880,-0.37520,0.63810
18.56250,40.64060,28.18750,0.99010,-0.38770,0.97460,-49.17020,-116.82100,-108.44070,0.65880,0.15680,-0.38270,0.62840
18.53120,40.68750,28.10940,1.01850,-0.35270,0.93540,-42.70050,-113.00630,-118.14530,0.66220,0.16540,-0.38970,0.61830
18.53120,40.82810,28.14060,1.04940,-0.30320,0.89200,-44.19580,-111.69400,-126.04940,0.66600,0.17400,-0.39640,0.60740
18.70310,40.70310,28.03120,1.09010,-0.26150,0.85490,-55.42630,-114.37960,-132.24440,0.67000,0.18230,-0.40390,0.59560
18.71880,40.73440,28.21880,1.14360,-0.23720,0.84160,-74.34720,-121.58170,-137.73759,0.67410,0.18990,-0.41250,0.58250
18.70310,40.75000,28.21880,1.20910,-0.27790,0.85070,-93.35960,-132.44600,-143.07820,0.67810,0.19710,-0.42260,0.56800
18.71880,40.85940,28.21880,1.27660,-0.43300,0.87160,-97.60160,-143.27969,-146.58771,0.68130,0.20320,-0.43400,0.55340
18.79690,40.85940,28.12500,1.31870,-0.62650,0.89860,-75.01860,-149.84100,-145.73320,0.68350,0.21070,-0.44430,0.53950
18.93750,40.78120,28.25000,1.31910,-0.72550,0.92230,-29.57790,-151.24480,-140.05690,0.68440,0.22070,-0.45230,0.52750
18.81250,40.76560,28.23440,1.29840,-0.69340,0.93420,22.08830,-148.52870,-130.16920,0.68380,0.23310,-0.45780,0.51810
18.87500,40.79690,28.28120,1.27290,-0.58480,0.92900,64.05000,-143.67641,-116.55840,0.68190,0.24730,-0.46100,0.51120
18.89060,40.90620,28.09380,1.25220,-0.46970,0.90970,89.31860,-139.34290,-100.20100,0.67870,0.26210,-0.46300,0.50620
19.06250,40.76560,28.26560,1.24660,-0.38670,0.89090,100.30490,-136.41330,-81.61580,0.67450,0.27670,-0.46450,0.50270
18.90620,40.79690,28.23440,1.24480,-0.34860,0.88460,104.27220,-132.72060,-61.16900,0.66940,0.29050,-0.46600,0.50040
18.98440,40.84380,28.39060,1.24270,-0.34080,0.88100,107.69020,-124.41980,-41.66830,0.66340,0.30330,-0.46720,0.49960
18.92190,40.90620,28.20310,1.24160,-0.32660,0.86220,112.45090,-108.64230,-27.14190,0.65730,0.31500,-0.46760,0.50010
19.04690,40.87500,28.28120,1.23050,-0.29350,0.82270,115.71630,-85.44890,-19.57350,0.65150,0.32560,-0.46670,0.50170
18.95310,40.75000,28.15620,1.19590,-0.24000,0.77340,113.18330,-57.92200,-18.87160,0.64690,0.33470,-0.46420,0.50400
18.89060,40.82810,28.34380,1.13680,-0.16730,0.72930,101.64770,-31.28020,-22.99150,0.64380,0.34230,-0.46050,0.50620
18.92190,40.92190,28.18750,1.07030,-0.10010,0.69610,80.04120,-10.04000,-28.85090,0.64260,0.34790,-0.45630,0.50780
18.95310,40.95310,28.29690,1.01590,-0.05780,0.67230,50.46970,4.39490,-34.31350,0.64300,0.35150,-0.45230,0.50830
18.93750,40.87500,28.18750,0.97990,-0.04300,0.64990,16.93090,13.39750,-38.21980,0.64500,0.35290,-0.44920,0.50760
18.96880,40.85940,28.31250,0.95590,-0.05010,0.62220,-16.79100,18.95170,-40.53910,0.64830,0.35230,-0.44730,0.50550
18.85940,40.87500,28.23440,0.93840,-0.06960,0.58830,-47.12550,22.33920,-41.30200,0.65260,0.34980,-0.44650,0.50240
18.84380,40.90620,28.23440,0.92790,-0.09430,0.55290,-71.90580,24.29230,-40.56960,0.65770,0.34560,-0.44680,0.49840
18.87500,40.87500,28.09380,0.92270,-0.12400,0.52020,-90.82670,25.08580,-39.28790,0.66320,0.34020,-0.44790,0.49370
19.00000,40.87500,28.25000,0.92360,-0.16000,0.49200,-104.04080,25.05530,-38.06720,0.66890,0.33380,-0.44990,0.48870
18.84380,40.87500,28.21880,0.92770,-0.18900,0.46860,-111.18190,24.68900,-36.81600,0.67450,0.32700,-0.45220,0.48330
18.93750,40.84380,28.25000,0.92620,-0.20420,0.44880,-113.50130,24.17020,-35.65630,0.68000,0.31990,-0.45480,0.47790
18.76560,40.79690,28.03120,0.92330,-0.21340,0.43070,-113.47070,23.34630,-34.80180,0.68530,0.31280,-0.45740,0.47250
19.00000,40.70310,28.09380,0.92240,-0.21850,0.41560,-112.49420,22.12560,-34.40510,0.69040,0.30580,-0.46020,0.46700
18.89060,40.78120,28.10940,0.91970,-0.22470,0.40350,-110.32740,20.78280,-34.00830,0.69520,0.29890,-0.46290,0.46150
18.92190,40.79690,28.28120,0.91350,-0.23860,0.39280,-104.98680,19.65360,-32.69610,0.69980,0.29240,-0.46550,0.45620
18.92190,40.93750,28.07810,0.90970,-0.25210,0.38390,-94.97710,18.76860,-29.98000,0.70380,0.28640,-0.46780,0.45150
19.01560,40.84380,28.26560,0.91080,-0.25440,0.37730,-81.33570,18.31090,-26.19580,0.70730,0.28100,-0.46970,0.44740
18.98440,40.82810,28.17190,0.91480,-0.24720,0.37340,-66.65680,18.00570,-22.22860,0.71010,0.27650,-0.47120,0.44420
18.95310,40.82810,28.34380,0.91960,-0.23750,0.37170,-53.10700,17.09020,-18.81060,0.71250,0.27260,-0.47220,0.44160
18.81250,40.79690,28.14060,0.92470,-0.22610,0.37170,-41.69340,14.95390,-16.21660,0.71430,0.26950,-0.47310,0.43960
19.00000,40.84380,28.15620,0.93270,-0.21760,0.37240,-32.32450,11.78010,-14.69070,0.71580,0.26700,-0.47380,0.43810
18.96880,40.78120,28.10940,0.94100,-0.21120,0.37410,-24.90870,7.96540,-14.41610,0.71680,0.26520,-0.47450,0.43670
19.00000,40.73440,28.28120,0.94490,-0.20250,0.37810,-20.36160,4.08970,-15.14850,0.71770,0.26380,-0.47520,0.43540
18.92190,40.81250,28.20310,0.94540,-0.19100,0.38590,-18.92730,0.18340,-16.27760,0.71840,0.26260,-0.47610,0.43390
18.92190,40.82810,28.21880,0.94640,-0.18020,0.39310,-19.56810,-3.93640,-17.07110,0.71890,0.26160,-0.47730,0.43240
18.96880,40.75000,28.04690,0.94910,-0.17650,0.39540,-20.63630,-7.84270,-16.88800,0.71930,0.26070,-0.47870,0.43060
19.01560,40.75000,28.18750,0.95180,-0.17480,0.39470,-20.84990,-10.65030,-15.45370,0.71960,0.25980,-0.48030,0.42900
18.92190,40.85940,28.18750,0.95490,-0.16920,0.39140,-19.93440,-11.99310,-12.98170,0.71960,0.25890,-0.48210,0.42740
19.03120,40.87500,28.26560,0.96260,-0.16230,0.38450,-19.11040,-12.23720,-9.99100,0.71950,0.25800,-0.48390,0.42610
19.00000,40.87500,28.07810,0.97280,-0.15760,0.37790,-19.84280,-11.77950,-6.96980,0.71930,0.25700,-0.48580,0.42490
19.10940,40.84380,28.28120,0.98110,-0.15290,0.37560,-22.31470,-10.68080,-4.07060,0.71910,0.25570,-0.48780,0.42370
19.01560,40.84380,28.20310,0.98610,-0.14330,0.37550,-25.15290,-8.94130,-1.20200,0.71890,0.25400,-0.48990,0.42270
18.93750,40.76560,28.28120,0.98880,-0.13210,0.37330,-27.83840,-6.62200,1.51410,0.71870,0.25200,-0.49200,0.42170
18.82810,40.76560,27.96880,0.98810,-0.12640,0.36960,-31.10380,-4.05850,3.71140,0.71860,0.24970,-0.49420,0.42070
18.87500,40.65620,28.04690,0.98380,-0.12660,0.36780,-35.43730,-1.73920,4.99310,0.71870,0.24690,-0.49630,0.41970
18.81250,40.59380,27.89060,0.97870,-0.12860,0.36970,-40.38110,-0.12170,5.42040,0.71890,0.24380,-0.49860,0.41850
18.78120,40.57810,28.04690,0.97380,-0.14320,0.37450,-44.01270,0.54960,5.63400,0.71920,0.24020,-0.50090,0.41730
18.65620,40.60940,27.85940,0.96750,-0.17710,0.37560,-42.67000,0.76330,6.67160,0.71950,0.23660,-0.50300,0.41620
18.73440,40.65620,27.85940,0.95860,-0.20110,0.37180,-34.12500,1.34310,9.05200,0.71960,0.23340,-0.50490,0.41570
18.76560,40.60940,27.84380,0.95070,-0.19720,0.36820,-20.60570,2.41120,12.13420,0.71930,0.23080,-0.50620,0.41600
18.84380,40.59380,28.07810,0.94440,-0.17950,0.36510,-6.50660,3.75400,14.81980,0.71870,0.22900,-0.50710,0.41710
18.79690,40.76560,28.06250,0.93760,-0.15740,0.36180,4.99850,5.24940,16.34570,0.71780,0.22790,-0.50750,0.41870
18.93750,40.84380,28.14060,0.93210,-0.13330,0.36160,12.68890,6.28690,16.68130,0.71670,0.22740,-0.50760,0.42070
18.93750,40.84380,28.04690,0.92980,-0.11140,0.36580,16.47310,6.13440,16.28460,0.71570,0.22740,-0.50750,0.42250
19.03120,40.81250,28.25000,0.92980,-0.09530,0.37150,16.83930,4.48640,15.46060,0.71480,0.22820,-0.50730,0.42390
18.95310,40.84380,28.18750,0.92990,-0.09040,0.37440,15.95430,3.23520,14.97240,0.71400,0.22910,-0.50690,0.42510
18.98440,40.85940,28.23440,0.93200,-0.08670,0.37940,12.56690,0.27500,13.81270,0.71340,0.23010,-0.50660,0.42600
19.01560,40.95310,28.07810,0.93590,-0.08840,0.38330,8.01970,-2.71570,12.59200,0.71280,0.23090,-0.50660,0.42660
19.10940,40.84380,28.25000,0.94190,-0.09130,0.38520,3.53370,-5.40130,11.27970,0.71220,0.23170,-0.50680,0.42680
18.93750,40.70310,28.09380,0.94860,-0.09650,0.38680,0.02410,-7.47650,9.90640,0.71170,0.23230,-0.50740,0.42670
18.95310,40.85940,28.23440,0.95460,-0.10540,0.38960,-1.89850,-8.57510,8.59420,0.71080,0.23270,-0.50860,0.42660
18.87500,40.89060,28.00000,0.96060,-0.11400,0.39280,-1.68480,-8.54460,7.55660,0.71000,0.23170,-0.50940,0.42740
19.06250,40.81250,28.09380,0.96670,-0.11800,0.39400,0.20720,-7.44600,6.94620,0.70930,0.23090,-0.51010,0.42820
19.06250,40.76560,28.07810,0.97020,-0.11630,0.39290,2.52660,-5.52340,6.48850,0.70860,0.23020,-0.51070,0.42910
19.06250,40.79690,28.28120,0.96910,-0.11250,0.39340,4.08300,-3.29560,5.87810,0.70850,0.23090,-0.51030,0.42920
18.92190,40.90620,28.06250,0.96510,-0.10870,0.39610,4.51020,-1.49500,4.99310,0.70860,0.23130,-0.50970,0.42950
19.04690,40.89060,28.10940,0.95970,-0.10400,0.39820,3.96090,-0.54900,3.89450,0.70880,0.23170,-0.50900,0.42980
19.04690,40.85940,28.09380,0.95540,-0.10180,0.39860,2.89280,-0.61000,2.85690,0.70910,0.23210,-0.50840,0.42990
18.98440,40.76560,28.28120,0.95430,-0.10570,0.39820,1.79420,-1.52560,2.12450,0.70940,0.23230,-0.50780,0.43010
18.90620,40.92190,28.09380,0.95380,-0.11330,0.39840,0.78710,-2.83780,1.69720,0.70940,0.23200,-0.50750,0.43050
18.98440,40.85940,28.14060,0.95130,-0.11970,0.40030,-0.09790,-3.84490,1.36150,0.70930,0.23140,-0.50750,0.43090
19.01560,40.82810,28.01560,0.94700,-0.12210,0.40350,-0.52520,-4.39420,1.02580,0.70930,0.23090,-0.50750,0.43130
19.07810,40.81250,28.18750,0.94280,-0.11980,0.40640,-0.49470,-4.76040,0.81220,0.70930,0.23060,-0.50740,0.43160
18.96880,40.82810,28.14060,0.94260,-0.11430,0.40600,-0.31160,-5.24870,0.72070,0.70940,0.23050,-0.50720,0.43170
19.00000,40.89060,28.18750,0.94770,-0.11060,0.40380,-0.37260,-5.98110,0.72070,0.70950,0.23060,-0.50700,0.43170
18.98440,40.85940,28.01560,0.95420,-0.11520,0.40630,-0.73880,-6.53040,0.84270,0.70960,0.23050,-0.50690,0.43180
19.07810,40.78120,28.21880,0.95910,-0.12920,0.41370,-0.64720,-6.28630,0.99530,0.70940,0.23000,-0.50700,0.43220
18.96880,40.82810,28.14060,0.96240,-0.14400,0.42070,1.27540,-4.97400,1.05630,0.70910,0.22950,-0.50720,0.43270
18.93750,40.84380,28.21880,0.96190,-0.14960,0.42340,5.39520,-2.95990,0.93430,0.70890,0.22920,-0.50700,0.43340
18.92190,40.92190,28.00000,0.95860,-0.14420,0.42170,10.36960,-0.97620,0.56810,0.70870,0.22920,-0.50650,0.43430
19.04690,40.87500,28.12500,0.95350,-0.13500,0.41860,14.09270,0.48860,-0.13380,0.70860,0.22940,-0.50560,0.43540
19.00000,40.85940,28.06250,0.94660,-0.12720,0.41680,15.37450,1.22100,-1.20200,0.70860,0.22990,-0.50450,0.43640
18.96880,40.81250,28.20310,0.94000,-0.12180,0.41630,14.15380,1.25150,-2.51420,0.70880,0.23050,-0.50340,0.43710
18.90620,40.89060,28.03120,0.93670,-0.11890,0.41630,10.97990,0.64120,-3.76540,0.70910,0.23100,-0.50230,0.43770
18.98440,40.85940,28.07810,0.93840,-0.11900,0.41650,6.73800,-0.61000,-4.71150,0.70940,0.23120,-0.50150,0.43800
18.98440,40.76560,28.03120,0.94340,-0.12300,0.41620,2.12990,-2.04440,-5.19980,0.70960,0.23110,-0.50110,0.43810
18.89060,40.71880,28.15620,0.94910,-0.12810,0.41590,-2.38670,-3.08190,-5.26080,0.70970,0.23060,-0.50120,0.43810
18.90620,40.87500,27.98440,0.95460,-0.13390,0.41580,-6.23200,-3.38710,-5.04720,0.70980,0.22970,-0.50160,0.43790
18.92190,40.82810,28.07810,0.95980,-0.14090,0.41530,-9.19220,-3.05140,-4.89460,0.70980,0.22870,-0.50230,0.43770
18.96880,40.75000,28.00000,0.96370,-0.14560,0.41250,-11.29790,-2.47160,-5.07770,0.70980,0.22760,-0.50320,0.43730
19.01560,40.71880,28.17190,0.96560,-0.14660,0.40860,-13.09840,-1.73920,-5.59650,0.70980,0.22640,-0.50410,0.43670
18.89060,40.78120,28.09380,0.96500,-0.14900,0.40650,-14.71590,-0.88470,-6.05420,0.70990,0.22520,-0.50510,0.43610
18.92190,40.85940,28.14060,0.96260,-0.15450,0.40530,-15.81450,0.12240,-6.11530,0.71010,0.22380,-0.50610,0.43540
18.95310,40.85940,28.07810,0.96000,-0.15690,0.40300,-16.30280,1.03790,-5.71860,0.71030,0.22230,-0.50700,0.43470
19.10940,40.87500,28.23440,0.95690,-0.15580,0.39750,-16.69950,1.64830,-5.04720,0.71050,0.22080,-0.50800,0.43400
18.98440,40.82810,28.18750,0.95410,-0.15350,0.39220,-17.37090,1.73980,-4.31470,0.71060,0.21940,-0.50900,0.43330
19.03120,40.85940,28.26560,0.95370,-0.15030,0.38960,-18.53050,1.28210,-3.67390,0.71070,0.21810,-0.51020,0.43240
18.93750,40.93750,28.09380,0.95700,-0.14730,0.38680,-20.08690,0.36650,-3.24660,0.71080,0.21680,-0.51150,0.43130
19.03120,40.79690,28.20310,0.96140,-0.14600,0.38500,-21.91800,-0.67110,-3.00250,0.71090,0.21570,-0.51300,0.43010
18.98440,40.81250,28.14060,0.96670,-0.14990,0.38410,-23.44390,-1.52560,-2.81940,0.71090,0.21440,-0.51450,0.42880
18.95310,40.79690,28.25000,0.97330,-0.15910,0.38400,-23.68800,-1.80020,-2.54470,0.71100,0.21290,-0.51610,0.42760
18.93750,40.90620,28.09380,0.97550,-0.16520,0.38520,-22.16210,-1.12880,-2.42270,0.71090,0.21140,-0.51760,0.42650
19.04690,40.85940,28.15620,0.97170,-0.16600,0.38500,-19.26300,0.33600,-2.54470,0.71100,0.20990,-0.51890,0.42570
18.98440,40.76560,28.07810,0.96460,-0.16370,0.38400,-15.78400,2.13660,-2.69730,0.71100,0.20860,-0.51990,0.42510
18.96880,40.73440,28.26560,0.95710,-0.15780,0.38350,-12.33550,3.69300,-2.60580,0.71100,0.20750,-0.52070,0.42450
