hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-1.89060,-11.04690,2.50000,-0.41560,-0.07780,0.17660,-62.53690,-115.11200,44.48290,0.01060,-0.68570,-0.08320,0.72300
-1.95310,-11.32810,2.45310,-0.43920,-0.07890,0.20710,-55.51790,-99.51750,40.48510,0.00400,-0.67930,-0.08430,0.72900
-1.95310,-11.64060,2.40620,-0.46610,-0.08340,0.22460,-49.96370,-91.18620,36.94500,-0.00190,-0.67320,-0.08540,0.73450
-2.01560,-11.89060,2.34380,-0.49340,-0.07950,0.22940,-47.40020,-86.76110,32.73360,-0.00740,-0.66740,-0.08640,0.73960
-1.92190,-12.01560,2.43750,-0.51390,-0.07650,0.22620,-47.61380,-81.02380,27.54560,-0.01250,-0.66180,-0.08780,0.74440
-1.93750,-12.28120,2.50000,-0.52420,-0.08160,0.22120,-48.59040,-72.50940,22.29660,-0.01730,-0.65670,-0.08960,0.74860
-1.90620,-12.40620,2.48440,-0.53590,-0.09260,0.22690,-49.13970,-60.94330,17.93260,-0.02170,-0.65230,-0.09170,0.75210
-1.96880,-12.64060,2.43750,-0.53240,-0.10730,0.24020,-48.43780,-50.71990,14.81980,-0.02570,-0.64840,-0.09400,0.75500
-2.00000,-12.85940,2.46880,-0.48280,-0.11490,0.27520,-46.05740,-43.18200,13.04980,-0.02940,-0.64510,-0.09630,0.75740
-2.06250,-12.96880,2.39060,-0.41770,-0.10460,0.38650,-45.56910,-23.25410,13.08030,-0.03300,-0.64310,-0.09860,0.75870
-2.04690,-13.04690,2.40620,-0.48970,-0.10470,0.51140,-50.45190,15.96100,14.30100,-0.03660,-0.64360,-0.10110,0.75770
-2.04690,-13.17190,2.40620,-0.66270,-0.13610,0.48700,-52.89330,40.46660,12.59200,-0.04000,-0.64570,-0.10400,0.75540
-2.03120,-13.21880,2.40620,-0.69220,-0.17150,0.30760,-43.40240,24.71960,6.67160,-0.04250,-0.64680,-0.10680,0.75400
-2.07810,-13.34380,2.40620,-0.60570,-0.17930,0.14970,-27.16700,1.46520,1.78880,-0.04360,-0.64640,-0.10900,0.75390
-2.10940,-13.45310,2.40620,-0.56150,-0.14380,0.10880,-11.54200,3.47930,1.11740,-0.04380,-0.64620,-0.11030,0.75380
-2.15620,-13.50000,2.34380,-0.58120,-0.08970,0.12020,3.83880,21.08800,2.24650,-0.04320,-0.64710,-0.11030,0.75310
-2.26560,-13.65620,2.31250,-0.62090,-0.03850,0.11870,18.60930,37.29280,1.81930,-0.04230,-0.64930,-0.10860,0.75150
-2.23440,-13.60940,2.28120,-0.64600,0.00880,0.09840,28.22240,48.55380,-1.75130,-0.04080,-0.65260,-0.10630,0.74910
-2.25000,-13.60940,2.28120,-0.66430,0.03270,0.08190,27.15430,57.15980,-7.91580,-0.03890,-0.65650,-0.10440,0.74610
-2.32810,-13.60940,2.29690,-0.69860,0.02540,0.07400,16.50360,63.78210,-14.41610,-0.03710,-0.66070,-0.10370,0.74250
-2.32810,-13.62500,2.35940,-0.74350,0.00370,0.05430,3.93040,66.52860,-19.57350,-0.03560,-0.66510,-0.10410,0.73860
-2.34380,-13.65620,2.39060,-0.77440,-0.01130,0.01020,-5.28590,65.91830,-23.60190,-0.03420,-0.66960,-0.10560,0.73440
-2.42190,-13.65620,2.43750,-0.78860,-0.01080,-0.05330,-11.29790,65.06380,-26.68410,-0.03280,-0.67400,-0.10780,0.73000
-2.45310,-13.67190,2.40620,-0.79700,0.00160,-0.12690,-16.73000,66.62020,-28.42360,-0.03160,-0.67850,-0.11060,0.72550
-2.51560,-13.68750,2.39060,-0.82000,0.01450,-0.20160,-23.81010,71.41150,-29.12550,-0.03070,-0.68320,-0.11380,0.72060
-2.54690,-13.65620,2.42190,-0.86370,0.00620,-0.26490,-32.84330,77.11820,-30.31570,-0.03010,-0.68820,-0.11780,0.71520
-2.57810,-13.65620,2.40620,-0.91650,-0.04010,-0.30390,-42.12060,80.13950,-33.03180,-0.02990,-0.69330,-0.12260,0.70950
-2.64060,-13.65620,2.40620,-0.96680,-0.10800,-0.32090,-47.98000,78.61360,-36.44980,-0.02970,-0.69810,-0.12800,0.70380
-2.67190,-13.64060,2.37500,-1.00050,-0.15640,-0.33020,-47.43070,71.59460,-38.64700,-0.02930,-0.70250,-0.13360,0.69840
-2.84380,-13.71880,2.35940,-1.01830,-0.16780,-0.33920,-41.87650,61.49320,-38.37240,-0.02880,-0.70620,-0.13880,0.69370
-2.89060,-13.68750,2.32810,-1.02200,-0.15620,-0.35110,-36.41380,53.19250,-36.51080,-0.02820,-0.70940,-0.14340,0.68950
-3.06250,-13.76560,2.21880,-1.03970,-0.13740,-0.36500,-34.33870,48.30970,-34.13040,-0.02770,-0.71230,-0.14780,0.68560
-3.23440,-13.71880,2.18750,-1.09560,-0.11600,-0.37620,-36.10870,47.02790,-31.59750,-0.02750,-0.71510,-0.15200,0.68170
-3.28120,-13.60940,2.21880,-1.15740,-0.08830,-0.39070,-42.27320,47.57720,-29.64430,-0.02790,-0.71790,-0.15640,0.67770
-3.34380,-13.48440,2.26560,-1.18850,-0.08120,-0.40350,-53.44270,48.55380,-29.09500,-0.02910,-0.72080,-0.16140,0.67350
-3.40620,-13.29690,2.32810,-1.19020,-0.12190,-0.40120,-67.87750,49.31670,-29.12550,-0.03110,-0.72360,-0.16730,0.66890
-3.48440,-13.12500,2.43750,-1.21010,-0.19460,-0.37800,-80.60330,47.79090,-28.21000,-0.03380,-0.72620,-0.17400,0.66420
-3.43750,-12.85940,2.56250,-1.26060,-0.26420,-0.33720,-86.64580,44.00670,-26.71460,-0.03700,-0.72850,-0.18100,0.65960
-3.32810,-12.57810,2.78120,-1.28710,-0.31240,-0.30870,-84.14330,36.37730,-25.58550,-0.04000,-0.73030,-0.18790,0.65550
-3.31250,-12.31250,2.95310,-1.27160,-0.34590,-0.30230,-73.88940,24.84160,-24.45630,-0.04250,-0.73140,-0.19420,0.65230
-3.32810,-12.06250,3.14060,-1.25460,-0.36000,-0.29180,-58.47810,14.25200,-21.98440,-0.04420,-0.73180,-0.19950,0.65010
-3.35940,-11.82810,3.29690,-1.25200,-0.34880,-0.26640,-41.81550,6.10380,-18.53590,-0.04520,-0.73190,-0.20360,0.64870
-3.34380,-11.57810,3.45310,-1.23930,-0.31530,-0.23540,-28.57080,-0.82360,-17.25420,-0.04540,-0.73160,-0.20690,0.64800
-3.32810,-11.35940,3.60940,-1.20850,-0.28870,-0.20410,-22.89460,-6.56100,-19.05470,-0.04520,-0.73070,-0.21000,0.64800
-3.28120,-11.07810,3.76560,-1.16430,-0.29780,-0.17350,-25.03080,-10.92500,-21.89290,-0.04510,-0.72930,-0.21330,0.64860
-3.31250,-10.82810,3.92190,-1.11410,-0.32960,-0.14120,-30.58500,-13.27480,-23.96810,-0.04530,-0.72750,-0.21690,0.64930
-3.31250,-10.51560,4.07810,-1.07380,-0.36060,-0.10480,-34.27760,-14.64810,-24.67000,-0.04580,-0.72570,-0.22080,0.65000
-3.29690,-10.23440,4.23440,-1.03760,-0.37980,-0.06920,-32.87380,-16.96740,-24.05960,-0.04640,-0.72370,-0.22440,0.65100
-3.29690,-9.92190,4.35940,-1.01550,-0.38440,-0.05160,-29.85260,-18.31020,-23.41870,-0.04680,-0.72160,-0.22780,0.65200
-3.31250,-9.65620,4.53120,-0.96390,-0.37800,-0.00720,-19.47660,-19.10370,-21.64870,-0.04680,-0.71960,-0.23050,0.65340
-3.26560,-9.54690,4.68750,-0.91820,-0.35030,0.06840,-6.41510,-13.45790,-19.57350,-0.04610,-0.71790,-0.23210,0.65460
-3.26560,-9.43750,4.79690,-0.88710,-0.33200,0.19270,3.77780,0.61070,-17.83400,-0.04470,-0.71720,-0.23300,0.65520
-3.32810,-9.32810,4.89060,-0.89120,-0.35100,0.33320,8.63010,16.66290,-16.46070,-0.04280,-0.71740,-0.23360,0.65490
-3.34380,-9.23440,4.93750,-0.94800,-0.39540,0.38730,11.13250,26.91680,-13.98880,-0.04070,-0.71830,-0.23390,0.65390
-3.34380,-9.12500,5.00000,-0.98490,-0.43840,0.31160,15.95430,29.20570,-10.17410,-0.03830,-0.71940,-0.23380,0.65290
-3.35940,-9.06250,5.03120,-0.92970,-0.44240,0.17580,25.99460,26.67270,-5.77960,-0.03560,-0.72050,-0.23290,0.65230
-3.42190,-9.00000,5.01560,-0.83090,-0.40050,0.06620,39.17820,25.42150,-0.56110,-0.03220,-0.72160,-0.23090,0.65190
-3.46880,-8.95310,5.06250,-0.76290,-0.34620,0.01090,49.55420,28.83940,4.10810,-0.02830,-0.72300,-0.22820,0.65150
-3.46880,-8.92190,5.09380,-0.73680,-0.30730,-0.00950,53.97920,36.22470,4.99310,-0.02410,-0.72480,-0.22510,0.65070
-3.50000,-8.85940,5.09380,-0.72660,-0.29330,-0.01690,53.52150,46.38700,0.93430,-0.01950,-0.72710,-0.22230,0.64920
-3.48440,-8.78120,5.04690,-0.70700,-0.30220,-0.02320,50.22560,56.00010,-5.65750,-0.01450,-0.72980,-0.22020,0.64710
-3.43750,-8.76560,5.04690,-0.67090,-0.31510,-0.04000,46.96020,58.19730,-11.73050,-0.00910,-0.73250,-0.21870,0.64460
-3.40620,-8.71880,4.98440,-0.63010,-0.31300,-0.06260,46.71600,54.80990,-15.88090,-0.00360,-0.73490,-0.21760,0.64230
-3.37500,-8.70310,4.95310,-0.59510,-0.29530,-0.07360,50.40870,54.68780,-18.50540,0.00240,-0.73730,-0.21640,0.64000
-3.37500,-8.76560,4.92190,-0.56310,-0.27000,-0.07800,57.48870,59.60120,-21.16040,0.00900,-0.73980,-0.21500,0.63740
-3.39060,-8.71880,4.90620,-0.53170,-0.24520,-0.08090,66.21680,66.80330,-24.82260,0.01660,-0.74270,-0.21330,0.63450
-3.39060,-8.71880,4.95310,-0.50840,-0.22470,-0.07880,74.88380,74.49370,-29.67490,0.02510,-0.74570,-0.21140,0.63130
-3.50000,-8.81250,4.81250,-0.49420,-0.20760,-0.07530,82.45210,81.54330,-35.68680,0.03450,-0.74890,-0.20930,0.62780
-3.50000,-8.82810,4.73440,-0.48340,-0.19140,-0.07320,88.00630,88.34870,-42.82790,0.04460,-0.75220,-0.20720,0.62390
-3.54690,-8.85940,4.71880,-0.47470,-0.17520,-0.07500,90.90550,95.52030,-51.18970,0.05520,-0.75560,-0.20520,0.61960
-3.59380,-8.89060,4.67190,-0.45650,-0.16430,-0.08360,90.81390,103.05820,-61.26050,0.06630,-0.75920,-0.20360,0.61460
-3.59380,-8.93750,4.62500,-0.42870,-0.16750,-0.09820,87.97580,110.87070,-73.10140,0.07820,-0.76280,-0.20300,0.60890
-3.64060,-8.95310,4.57810,-0.40500,-0.18640,-0.11250,83.55080,119.32410,-85.94930,0.09120,-0.76680,-0.20400,0.60170
-3.60940,-8.93750,4.53120,-0.38000,-0.21740,-0.12270,79.58350,128.29620,-98.58350,0.10470,-0.77100,-0.20600,0.59350
-3.62500,-8.93750,4.48440,-0.33970,-0.25030,-0.14440,78.63740,135.34579,-109.69190,0.11880,-0.77520,-0.20860,0.58430
-3.67190,-8.92190,4.43750,-0.29320,-0.27500,-0.17280,81.65870,140.77789,-118.11480,0.13350,-0.77930,-0.21150,0.57450
-3.64060,-8.90620,4.42190,-0.24760,-0.29200,-0.19560,86.96870,147.91901,-124.12680,0.14890,-0.78340,-0.21440,0.56400
-3.67190,-8.93750,4.37500,-0.20870,-0.30050,-0.21890,92.09570,157.98981,-129.19270,0.16500,-0.78760,-0.21720,0.55250
-3.71880,-8.92190,4.29690,-0.19000,-0.30330,-0.23720,94.87280,171.50909,-135.20461,0.18180,-0.79200,-0.21990,0.53980
-3.73440,-8.90620,4.31250,-0.18420,-0.31520,-0.24890,94.56760,186.85950,-143.68851,0.19910,-0.79650,-0.22280,0.52560
-3.76560,-8.93750,4.21880,-0.17100,-0.34310,-0.26370,92.70600,199.76840,-154.76640,0.21690,-0.80100,-0.22630,0.51000
-3.85940,-8.93750,4.01560,-0.14100,-0.38040,-0.28890,90.78340,207.97760,-167.40070,0.23520,-0.80510,-0.23050,0.49330
-3.81250,-8.89060,3.96880,-0.10180,-0.41930,-0.32040,88.89130,212.61630,-180.27910,0.25380,-0.80870,-0.23540,0.47560
-3.84380,-8.84380,3.89060,-0.05220,-0.46310,-0.35730,86.48040,215.24080,-192.36411,0.27270,-0.81160,-0.24110,0.45700
-3.81250,-8.79690,3.79690,0.01430,-0.52480,-0.40100,83.73390,217.49910,-202.00760,0.29150,-0.81380,-0.24730,0.43770
-3.84380,-8.81250,3.68750,0.07430,-0.59550,-0.43990,82.29950,222.50400,-208.17220,0.31050,-0.81550,-0.25370,0.41750
-3.82810,-8.79690,3.60940,0.10450,-0.65120,-0.46820,83.88640,230.98790,-211.95630,0.32950,-0.81660,-0.25990,0.39620
-3.84380,-8.78120,3.48440,0.13770,-0.70310,-0.50700,88.67770,238.80040,-215.00810,0.34900,-0.81710,-0.26560,0.37410
-3.81250,-8.78120,3.35940,0.18970,-0.76340,-0.55900,94.84230,244.01891,-218.54810,0.36870,-0.81680,-0.27110,0.35130
-3.82810,-8.71880,3.23440,0.21390,-0.81130,-0.59380,99.87770,249.84770,-223.33940,0.38870,-0.81560,-0.27630,0.32770
-3.78120,-8.62500,3.09380,0.19940,-0.84430,-0.59110,102.47160,256.28699,-228.80200,0.40880,-0.81350,-0.28130,0.30320
-3.79690,-8.53120,2.95310,0.18680,-0.88160,-0.57070,102.95990,258.02649,-233.89850,0.42870,-0.81050,-0.28630,0.27820
-3.68750,-8.25000,2.87500,0.18990,-0.93110,-0.54990,104.15010,256.10391,-237.46899,0.44840,-0.80630,-0.29130,0.25280
-3.67190,-8.00000,2.82810,0.22830,-0.99780,-0.54830,109.91790,251.22099,-238.10989,0.46780,-0.80100,-0.29620,0.22770
-3.57810,-7.67190,2.81250,0.29510,-1.06240,-0.56740,120.93480,241.39439,-234.44780,0.48720,-0.79420,-0.30060,0.20350
-3.46880,-7.28120,2.85940,0.32870,-1.09020,-0.57540,134.42360,230.80479,-225.87241,0.50660,-0.78620,-0.30450,0.18060
-3.42190,-6.87500,2.90620,0.33760,-1.10140,-0.56980,146.29491,220.76450,-213.51270,0.52580,-0.77700,-0.30740,0.15900
-3.31250,-6.39060,2.96880,0.35910,-1.12900,-0.56150,154.01579,208.86259,-201.12260,0.54450,-0.76700,-0.30970,0.13880
-3.20310,-5.78120,3.10940,0.38610,-1.15450,-0.55170,156.97600,196.25890,-193.67630,0.56230,-0.75640,-0.31190,0.11990
-3.07810,-5.07810,3.31250,0.40300,-1.15240,-0.52360,154.01579,185.60820,-193.85941,0.57920,-0.74520,-0.31440,0.10150
-2.95310,-4.17190,3.56250,0.39950,-1.12550,-0.47320,145.37939,176.63609,-199.65781,0.59480,-0.73380,-0.31760,0.08320
-2.70310,-3.06250,3.89060,0.39600,-1.11040,-0.42030,134.75920,167.63341,-205.79179,0.60890,-0.72220,-0.32150,0.06490
-2.40620,-1.75000,4.25000,0.43850,-1.14290,-0.39410,126.88570,154.54131,-208.78250,0.62180,-0.71050,-0.32610,0.04710
-2.01560,-0.18750,4.70310,0.54180,-1.21760,-0.41000,124.50530,137.05479,-208.41631,0.63360,-0.69840,-0.33140,0.03040
-1.53120,1.59380,5.29690,0.67590,-1.30310,-0.44780,127.28240,121.09410,-204.78470,0.64480,-0.68580,-0.33720,0.01500
-0.89060,3.57810,6.00000,0.79030,-1.35730,-0.47880,133.26390,111.17590,-196.57550,0.65560,-0.67270,-0.34290,0.00080
-0.20310,5.68750,6.73440,0.83660,-1.33660,-0.47050,139.33690,108.91760,-183.08670,0.66640,-0.65940,-0.34780,-0.01210
0.45310,7.81250,7.59380,0.79790,-1.24390,-0.41080,140.98480,111.29790,-165.96640,0.67700,-0.64630,-0.35130,-0.02410
1.15620,9.85940,8.53120,0.70520,-1.13750,-0.31010,134.88130,112.73230,-150.64650,0.68700,-0.63370,-0.35370,-0.03530
1.65620,11.64060,9.43750,0.62040,-1.06170,-0.19270,122.76580,109.74150,-143.47490,0.69610,-0.62200,-0.35550,-0.04600
2.04690,13.25000,10.25000,0.60120,-1.02310,-0.09520,109.82640,101.74590,-146.03841,0.70420,-0.61090,-0.35740,-0.05650
2.53120,14.78120,10.90620,0.65900,-1.02250,-0.04080,100.27440,90.33240,-154.76640,0.71110,-0.59990,-0.36040,-0.06720
3.04690,16.48440,11.68750,0.76270,-1.06230,-0.02980,95.97140,77.05720,-165.47810,0.71700,-0.58870,-0.36490,-0.07830
3.57810,18.32810,12.54690,0.86720,-1.11560,-0.03920,98.68750,63.50740,-175.76250,0.72230,-0.57690,-0.37080,-0.08930
4.21880,20.42190,13.56250,0.92950,-1.12480,-0.04470,109.09400,51.11730,-182.93410,0.72740,-0.56410,-0.37780,-0.09980
4.87500,22.50000,14.73440,0.94040,-1.06440,-0.04300,122.49120,40.22250,-183.63600,0.73250,-0.55030,-0.38560,-0.10920
5.73440,24.70310,15.92190,0.94250,-0.96170,-0.03670,130.85300,31.21980,-177.68510,0.73750,-0.53590,-0.39370,-0.11770
6.76560,26.90620,17.40620,0.96450,-0.86030,-0.01710,129.23560,25.78770,-167.73640,0.74210,-0.52180,-0.40160,-0.12530
7.79690,28.90620,18.82810,0.98460,-0.79270,0.01960,118.79860,24.68900,-155.89560,0.74610,-0.50850,-0.40890,-0.13250
8.73440,30.64060,20.14060,0.98940,-0.76550,0.06880,103.81440,26.24540,-144.63460,0.74940,-0.49640,-0.41530,-0.13960
9.60940,32.15620,21.32810,0.99850,-0.77210,0.11710,88.55560,28.93100,-137.15781,0.75210,-0.48550,-0.42090,-0.14670
10.42190,33.43750,22.37500,1.06830,-0.82410,0.10140,75.79930,32.83720,-135.47929,0.75420,-0.47550,-0.42580,-0.15410
11.21880,34.48440,23.18750,1.10270,-0.87620,0.15720,70.45870,51.97180,-141.58279,0.75670,-0.46540,-0.42930,-0.16270
11.93750,35.45310,23.85940,1.10590,-0.90620,0.23050,73.78510,63.78210,-148.35770,0.75970,-0.45470,-0.43190,-0.17170
12.67190,36.31250,24.42190,1.11870,-0.90430,0.21620,79.88860,53.34510,-146.77080,0.76240,-0.44370,-0.43520,-0.18000
13.32810,37.12500,24.92190,1.07160,-0.85040,0.22730,83.70330,39.30700,-137.34090,0.76470,-0.43300,-0.43900,-0.18690
14.04690,37.84380,25.37500,1.03310,-0.79450,0.22010,83.73390,12.87870,-123.30280,0.76610,-0.42310,-0.44400,-0.19190
14.79690,38.48440,25.84380,1.03160,-0.75550,0.19860,80.19380,-17.85250,-111.18730,0.76630,-0.41440,-0.45060,-0.19510
15.42190,39.12500,26.29690,1.04880,-0.72290,0.19220,73.69360,-33.41640,-105.78570,0.76550,-0.40660,-0.45790,-0.19760
16.09380,39.71880,26.78120,1.07630,-0.69060,0.20260,66.61350,-37.44470,-105.87720,0.76430,-0.39920,-0.46530,-0.20020
16.73440,40.28120,27.34380,1.11030,-0.65800,0.21160,61.48650,-43.27360,-107.49470,0.76240,-0.39210,-0.47300,-0.20290
17.32810,40.78120,27.89060,1.14040,-0.61830,0.20470,59.65550,-52.42890,-107.58620,0.76010,-0.38520,-0.48140,-0.20540
17.82810,41.10940,28.40620,1.15500,-0.57580,0.19070,60.54050,-57.86100,-103.31380,0.75740,-0.37840,-0.49000,-0.20740
18.23440,41.54690,28.76560,1.14780,-0.55220,0.18100,61.76120,-53.95480,-93.70070,0.75510,-0.37190,-0.49790,-0.20880
18.64060,41.85940,29.15620,1.11800,-0.53920,0.18710,62.00530,-33.20280,-82.31770,0.75380,-0.36550,-0.50400,-0.21000
18.98440,42.10940,29.51560,1.08350,-0.51130,0.20220,60.57100,-4.08900,-71.05670,0.75410,-0.35910,-0.50760,-0.21140
19.28120,42.34380,29.81250,1.04590,-0.47880,0.21540,56.57320,11.56650,-59.21590,0.75520,-0.35330,-0.50970,-0.21260
19.53120,42.50000,30.09380,1.01250,-0.45660,0.23110,51.47680,15.68640,-50.09110,0.75650,-0.34810,-0.51090,-0.21350
19.70310,42.62500,30.34380,0.99580,-0.43540,0.25580,46.83810,19.83680,-46.15430,0.75810,-0.34320,-0.51140,-0.21440
19.89060,42.84380,30.59380,0.98200,-0.40830,0.27330,41.89430,21.36260,-46.27640,0.75960,-0.33860,-0.51170,-0.21570
20.07810,43.01560,30.82810,0.97650,-0.37890,0.27350,34.57000,16.35770,-49.38920,0.76070,-0.33440,-0.51220,-0.21730
20.32810,43.25000,31.06250,0.98170,-0.35140,0.27180,25.29270,8.81990,-53.60060,0.76090,-0.33080,-0.51320,-0.21940
20.54690,43.42190,31.23440,0.97600,-0.33120,0.27020,17.81590,2.50280,-56.65240,0.76060,-0.32770,-0.51460,-0.22190
20.67190,43.53120,31.35940,0.95510,-0.31910,0.26970,14.24530,-3.23450,-57.75100,0.76000,-0.32480,-0.51630,-0.22440
20.82810,43.67190,31.48440,0.94450,-0.31190,0.26950,13.36030,-9.49060,-57.23220,0.75910,-0.32210,-0.51830,-0.22680
20.84380,43.59380,31.54690,0.94850,-0.30410,0.26680,13.69600,-15.83830,-55.92000,0.75790,-0.31970,-0.52070,-0.22880
20.79690,43.56250,31.53120,0.95370,-0.29000,0.25970,14.82520,-21.08730,-54.48560,0.75640,-0.31730,-0.52350,-0.23060
20.85940,43.59380,31.51560,0.95920,-0.27090,0.25430,15.40500,-25.57340,-53.35650,0.75460,-0.31510,-0.52660,-0.23210
20.95310,43.64060,31.57810,0.97320,-0.25230,0.25630,13.94020,-29.63220,-52.47150,0.75280,-0.31300,-0.52990,-0.23350
20.96880,43.67190,31.57810,0.99210,-0.23700,0.26230,11.25460,-31.82950,-51.73910,0.75100,-0.31040,-0.53310,-0.23560
20.93750,43.64060,31.56250,1.00460,-0.22600,0.26790,9.54560,-31.15810,-51.34230,0.74920,-0.30760,-0.53630,-0.23780
21.03120,43.68750,31.59380,1.00910,-0.21650,0.26970,9.88130,-27.12980,-51.86110,0.74750,-0.30480,-0.53920,-0.24020
21.12500,43.75000,31.68750,1.01410,-0.20810,0.26820,11.28510,-20.75160,-53.44800,0.74610,-0.30170,-0.54170,-0.24280
21.29690,43.98440,31.76560,1.02440,-0.20240,0.26340,12.41430,-15.22790,-54.91290,0.74490,-0.29830,-0.54390,-0.24540
21.45310,44.14060,31.98440,1.02580,-0.19860,0.25440,13.05510,-12.42030,-54.85190,0.74400,-0.29540,-0.54580,-0.24780
21.60940,44.20310,32.07810,1.01650,-0.19770,0.24810,14.09270,-10.07050,-53.44800,0.74300,-0.29270,-0.54760,-0.24980
21.68750,44.23440,32.18750,1.01420,-0.19820,0.24550,15.95430,-6.74410,-51.28130,0.74220,-0.29010,-0.54930,-0.25160
21.75000,44.23440,32.25000,1.01650,-0.19620,0.24500,17.05290,-5.21820,-49.96900,0.74150,-0.28730,-0.55080,-0.25330
21.82810,44.26560,32.26560,1.01940,-0.18020,0.24670,18.97560,-3.35660,-46.61210,0.74110,-0.28450,-0.55220,-0.25480
21.84380,44.28120,32.32810,1.01520,-0.15070,0.25020,19.55540,-2.56310,-42.27860,0.74100,-0.28120,-0.55330,-0.25660
21.85940,44.26560,32.34380,1.01570,-0.12140,0.25310,17.84640,-1.76970,-38.06720,0.74060,-0.27750,-0.55460,-0.25870
21.85940,44.26560,32.35940,1.02610,-0.10850,0.25480,13.84860,-1.15930,-35.38160,0.74010,-0.27420,-0.55590,-0.26080
21.90620,44.23440,32.43750,1.03680,-0.11100,0.25650,8.81320,-0.88470,-34.49660,0.73960,-0.27130,-0.55690,-0.26310
21.81250,44.28120,32.34380,1.04320,-0.11910,0.26090,4.72380,-0.39640,-34.31350,0.73930,-0.26920,-0.55730,-0.26520
21.85940,44.29690,32.42190,1.04910,-0.12650,0.26130,2.77070,0.42760,-33.76420,0.73900,-0.26780,-0.55760,-0.26680
21.92190,44.31250,32.48440,1.05460,-0.13120,0.25280,2.58760,1.12950,-32.81820,0.73850,-0.26680,-0.55810,-0.26820
21.96880,44.31250,32.50000,1.05030,-0.13350,0.24460,3.22850,1.80090,-31.13970,0.73790,-0.26580,-0.55870,-0.26950
21.98440,44.28120,32.51560,1.03930,-0.13190,0.24530,4.11350,2.83850,-28.30160,0.73760,-0.26480,-0.55910,-0.27060
21.96880,44.25000,32.50000,1.03220,-0.12230,0.25310,5.45630,4.24230,-24.24270,0.73760,-0.26390,-0.55910,-0.27140
22.00000,44.21880,32.50000,1.03000,-0.10360,0.25900,7.25680,5.49350,-19.35990,0.73800,-0.26270,-0.55880,-0.27210
21.95310,44.17190,32.54690,1.03130,-0.08330,0.25930,8.26390,6.25640,-14.99590,0.73840,-0.26070,-0.55870,-0.27330
21.90620,44.18750,32.53120,1.03230,-0.07080,0.25760,7.31780,6.86680,-12.24930,0.73850,-0.25870,-0.55890,-0.27450
21.92190,44.17190,32.50000,1.02950,-0.07130,0.25740,4.84590,7.29400,-10.96760,0.73850,-0.25690,-0.55910,-0.27570
21.90620,44.17190,32.48440,1.02450,-0.08070,0.25800,2.16040,7.14140,-10.35720,0.73890,-0.25680,-0.55850,-0.27590
21.92190,44.18750,32.50000,1.01960,-0.08720,0.25640,0.26830,6.89730,-9.86890,0.73920,-0.25690,-0.55800,-0.27610
21.90620,44.15620,32.46880,1.01720,-0.08720,0.25020,-0.64720,6.22590,-9.19760,0.73910,-0.25700,-0.55790,-0.27630
21.92190,44.18750,32.46880,1.02010,-0.08560,0.24200,-1.01350,4.18120,-8.37360,0.73880,-0.25710,-0.55820,-0.27660
21.93750,44.21880,32.45310,1.02340,-0.08610,0.23950,-1.28810,2.35020,-7.39700,0.73840,-0.25720,-0.55850,-0.27680
21.89060,44.17190,32.43750,1.02160,-0.08550,0.24340,-1.37970,2.04500,-6.11530,0.73810,-0.25750,-0.55880,-0.27690
21.87500,44.12500,32.45310,1.01640,-0.07870,0.24650,-1.16600,2.25860,-4.46730,0.73780,-0.25780,-0.55910,-0.27700
21.89060,44.14060,32.42190,1.01250,-0.06880,0.24450,-1.04400,2.83850,-2.78890,0.73730,-0.25760,-0.55950,-0.27740
21.89060,44.15620,32.42190,1.01040,-0.06140,0.23980,-1.56280,4.08970,-1.32400,0.73700,-0.25730,-0.55990,-0.27780
21.90620,44.17190,32.46880,1.00770,-0.05940,0.23780,-2.60040,5.58500,-0.01180,0.73670,-0.25710,-0.56000,-0.27830
21.89060,44.17190,32.48440,1.00540,-0.06250,0.24010,-3.45490,6.43950,0.96480,0.73650,-0.25710,-0.56010,-0.27870
21.84380,44.09380,32.50000,1.00460,-0.06370,0.24000,-3.88210,6.19540,1.48360,0.73630,-0.25720,-0.56020,-0.27900
21.87500,44.12500,32.45310,1.00530,-0.06100,0.23560,-4.03470,5.55450,1.57510,0.73610,-0.25730,-0.56030,-0.27930
21.85940,44.17190,32.46880,1.00820,-0.05780,0.23050,-4.03470,5.18830,1.17840,0.73580,-0.25750,-0.56050,-0.27960
21.84380,44.14060,32.50000,1.00850,-0.05270,0.22740,-3.88210,5.06620,0.81220,0.73550,-0.25750,-0.56060,-0.28000
21.81250,44.14060,32.46880,1.00360,-0.04610,0.22950,-3.48540,5.00520,0.87320,0.73520,-0.25730,-0.56080,-0.28050
21.70310,43.96880,32.35940,0.99910,-0.04200,0.23440,-3.11920,5.00520,1.30050,0.73500,-0.25700,-0.56090,-0.28110
21.56250,43.89060,32.20310,1.00110,-0.04600,0.23650,-3.21070,4.51690,1.63620,0.73480,-0.25670,-0.56110,-0.28160
21.50000,43.84380,32.14060,1.00800,-0.05730,0.23800,-3.97370,3.20470,1.54460,0.73440,-0.25690,-0.56140,-0.28190
21.48440,43.78120,32.06250,1.01200,-0.06830,0.23980,-4.79760,1.58720,1.14790,0.73410,-0.25770,-0.56150,-0.28170
