hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.14060,30.18750,20.15620,-0.90820,-0.10690,-0.13940,-17.27930,6.74470,-7.88530,0.63570,-0.31900,0.66200,0.23630
8.90620,29.62500,19.82810,-0.86200,-0.10360,-0.18570,-10.80960,7.96540,-5.68800,0.63460,-0.32040,0.66240,0.23610
8.56250,28.96880,19.40620,-0.82610,-0.11500,-0.14720,9.66770,15.32020,-3.06350,0.63370,-0.32080,0.66370,0.23450
8.21880,28.34380,19.07810,-0.80990,-0.11280,-0.14360,26.91010,25.81820,2.58220,0.63250,-0.32010,0.66610,0.23200
7.82810,27.79690,18.53120,-0.82700,-0.14720,-0.14030,39.36130,35.33970,8.80780,0.63110,-0.31870,0.66920,0.22860
7.68750,27.42190,18.01560,-0.91020,-0.18580,-0.06470,58.16010,41.87040,13.41600,0.63040,-0.31600,0.67260,0.22420
7.59380,27.12500,17.59380,-1.03200,-0.15690,0.00220,76.65380,39.30700,16.07100,0.63040,-0.31160,0.67620,0.21950
7.56250,27.00000,17.56250,-1.10410,-0.09540,0.00870,82.54370,22.24760,14.17890,0.63150,-0.30640,0.67900,0.21500
7.50000,27.04690,17.45310,-1.07700,-0.06310,-0.03840,72.10670,-3.41760,6.54950,0.63390,-0.30160,0.68000,0.21150
7.60940,27.28120,17.40620,-0.96950,-0.08070,-0.10720,50.22560,-26.15320,-4.46730,0.63650,-0.29810,0.67980,0.20960
7.79690,27.56250,17.37500,-0.86820,-0.12380,-0.17200,29.22950,-37.99410,-14.99590,0.63940,-0.29700,0.67810,0.20760
8.17190,27.95310,17.73440,-0.85240,-0.16560,-0.19180,19.70800,-37.35320,-21.12990,0.64210,-0.29700,0.67610,0.20570
8.45310,28.48440,18.09380,-0.93030,-0.19360,-0.14020,24.56030,-31.98210,-21.34360,0.64490,-0.29690,0.67430,0.20330
8.84380,29.14060,18.50000,-1.03650,-0.19250,-0.06710,37.49970,-34.27090,-16.79640,0.64850,-0.29570,0.67220,0.20040
9.18750,29.76560,18.85940,-1.09820,-0.17350,-0.01530,51.04950,-47.08830,-11.30330,0.65330,-0.29270,0.66960,0.19780
9.68750,30.29690,19.43750,-1.09640,-0.15580,-0.00350,61.42550,-60.85170,-9.31960,0.65910,-0.28860,0.66640,0.19520
9.96880,30.76560,19.95310,-1.04520,-0.15010,-0.02800,64.56880,-66.77210,-11.30330,0.66530,-0.28460,0.66280,0.19230
10.26560,31.23440,20.53120,-0.97820,-0.16110,-0.05920,61.12030,-62.28600,-14.62970,0.67060,-0.28140,0.65990,0.18880
10.40620,31.54690,20.73440,-0.93110,-0.17720,-0.06930,56.96990,-48.70570,-19.11580,0.67490,-0.27900,0.65760,0.18500
10.59380,31.57810,20.98440,-0.91290,-0.17890,-0.05210,52.63640,-29.66280,-24.18170,0.67800,-0.27740,0.65620,0.18070
10.39060,31.34380,20.85940,-0.92700,-0.15650,-0.01310,43.96950,-8.14790,-25.52450,0.68020,-0.27680,0.65550,0.17620
10.20310,31.15620,20.79690,-0.94420,-0.12840,0.01840,29.80930,12.69560,-21.22150,0.68090,-0.27610,0.65580,0.17320
9.87500,31.01560,20.40620,-0.92810,-0.12570,-0.03820,11.13250,29.26670,-13.89730,0.67920,-0.27660,0.65790,0.17110
9.76560,30.81250,20.06250,-0.88110,-0.18530,-0.15430,-6.59820,41.07700,-6.78670,0.67630,-0.27840,0.66050,0.16980
9.48440,30.45310,19.75000,-0.84400,-0.30050,-0.18310,-8.79540,49.62190,-1.11040,0.67300,-0.28020,0.66350,0.16850
9.17190,30.15620,19.56250,-0.86730,-0.37130,-0.10270,11.37670,57.22080,6.48850,0.66980,-0.28070,0.66710,0.16610
8.73440,29.70310,19.17190,-0.92770,-0.33350,-0.00180,42.71820,64.30090,18.02410,0.66710,-0.27860,0.67150,0.16250
8.39060,29.28120,18.75000,-0.96390,-0.21400,-0.04360,62.09690,65.06380,30.50580,0.66470,-0.27470,0.67650,0.15840
8.07810,28.75000,18.15620,-0.94090,-0.13450,-0.17440,58.61790,55.48130,37.95210,0.66170,-0.27000,0.68190,0.15570
7.85940,28.31250,17.92190,-0.92710,-0.15770,-0.19020,48.48610,41.32110,34.77830,0.65940,-0.26590,0.68620,0.15360
7.60940,28.06250,17.67190,-0.95830,-0.19260,-0.13570,39.39180,29.17510,23.02900,0.65800,-0.26320,0.68910,0.15140
7.56250,28.06250,17.51560,-0.98160,-0.19600,-0.12580,25.68940,16.41880,8.80780,0.65720,-0.26200,0.69070,0.14940
7.54690,28.15620,17.32810,-0.97310,-0.19540,-0.15220,11.65130,1.00740,-3.52130,0.65720,-0.26210,0.69110,0.14790
7.73440,28.31250,17.40620,-0.92260,-0.19770,-0.17910,4.35760,-11.77950,-9.71640,0.65770,-0.26270,0.69050,0.14690
7.84380,28.50000,17.53120,-0.86590,-0.18850,-0.18340,9.05730,-15.92980,-8.37360,0.65860,-0.26290,0.68990,0.14590
8.09380,28.87500,17.78120,-0.86480,-0.15700,-0.16690,23.82790,-11.77950,-2.57520,0.65940,-0.26180,0.68980,0.14430
8.34380,29.29690,17.79690,-0.92160,-0.11370,-0.15880,36.00440,-5.70650,4.41330,0.65990,-0.25950,0.69050,0.14250
8.79690,29.65620,18.14060,-0.98040,-0.09610,-0.14050,40.06320,-2.01380,9.99800,0.66030,-0.25630,0.69170,0.14100
9.15620,30.06250,18.48440,-1.00560,-0.11270,-0.11050,39.39180,-0.36590,13.11080,0.66060,-0.25290,0.69290,0.13990
9.43750,30.40620,19.01560,-0.99750,-0.13730,-0.08710,36.15700,0.64120,14.30100,0.66130,-0.24930,0.69360,0.13920
9.59380,30.68750,19.20310,-0.97550,-0.15010,-0.07220,33.16620,2.38070,13.75170,0.66220,-0.24690,0.69400,0.13760
9.78120,30.82810,19.46880,-0.95720,-0.14170,-0.06720,32.67790,7.11090,11.82910,0.66280,-0.24450,0.69450,0.13590
9.93750,30.78120,19.56250,-0.94460,-0.12550,-0.05190,32.98310,18.40240,9.05200,0.66280,-0.24200,0.69580,0.13420
9.85940,30.51560,19.73440,-0.94700,-0.11650,0.04420,31.73190,38.63560,6.06120,0.66150,-0.24010,0.69810,0.13200
9.48440,30.06250,19.43750,-0.97740,-0.06940,0.09100,23.18700,63.41590,5.29830,0.65850,-0.23880,0.70170,0.12980
9.23440,29.50000,19.04690,-0.98330,0.00060,-0.07750,-0.67780,82.36730,8.38060,0.65330,-0.23860,0.70670,0.12930
8.84380,28.76560,18.53120,-0.92710,-0.02980,-0.30590,-22.95560,85.48010,10.21160,0.64690,-0.24020,0.71210,0.12970
8.50000,28.06250,18.20310,-0.86650,-0.12580,-0.38790,-22.43680,68.69540,7.86180,0.64150,-0.24200,0.71630,0.12990
8.04690,27.53120,17.89060,-0.84570,-0.15300,-0.37600,-14.83790,54.04700,6.27490,0.63720,-0.24320,0.71970,0.12980
7.82810,27.14060,17.64060,-0.80720,-0.14050,-0.30710,6.31080,19.98930,3.46720,0.63550,-0.24320,0.72140,0.12900
7.70310,27.00000,17.31250,-0.75960,-0.07570,-0.25520,31.30470,-5.67590,-0.28640,0.63590,-0.24150,0.72190,0.12710
7.82810,26.89060,17.35940,-0.72190,0.00630,-0.19010,57.06150,-13.67150,-5.41340,0.63750,-0.23820,0.72210,0.12390
7.78120,27.01560,17.46880,-0.72080,0.10300,-0.13010,72.53390,-11.01650,-11.30330,0.63960,-0.23410,0.72230,0.11970
7.87500,27.25000,17.65620,-0.71660,0.16410,-0.08040,72.28980,-9.73480,-18.99370,0.64180,-0.23060,0.72230,0.11500
7.95310,27.67190,17.64060,-0.68200,0.17490,-0.04400,61.79170,-14.43450,-28.24050,0.64430,-0.22810,0.72160,0.11050
8.29690,28.01560,18.00000,-0.62900,0.17050,-0.06370,46.13620,-23.10150,-36.69390,0.64690,-0.22700,0.72010,0.10670
8.51560,28.40620,18.32810,-0.57910,0.15430,-0.11420,34.63110,-33.29430,-44.23170,0.64990,-0.22690,0.71790,0.10340
8.68750,28.90620,18.89060,-0.54510,0.12740,-0.12350,37.62180,-44.15860,-51.92220,0.65360,-0.22710,0.71510,0.09970
8.93750,29.39060,19.10940,-0.53040,0.12730,-0.09140,51.56830,-54.62610,-58.45290,0.65830,-0.22670,0.71150,0.09490
9.15620,29.78120,19.50000,-0.51760,0.15710,-0.06580,63.71430,-64.08660,-63.06110,0.66390,-0.22580,0.70730,0.08930
9.37500,30.00000,19.78120,-0.48900,0.18880,-0.06650,67.68160,-73.79120,-66.63160,0.67010,-0.22480,0.70250,0.08340
9.39060,30.26560,20.21880,-0.45340,0.21140,-0.07910,65.75900,-83.86200,-70.72100,0.67680,-0.22410,0.69690,0.07760
9.37500,30.40620,20.39060,-0.42040,0.22380,-0.08680,62.15790,-92.55950,-77.40430,0.68390,-0.22390,0.69060,0.07170
9.50000,30.62500,20.50000,-0.39400,0.23150,-0.08090,58.49580,-99.39540,-88.02450,0.69140,-0.22450,0.68360,0.06560
9.57810,30.60940,20.46880,-0.38310,0.23530,-0.06620,53.15520,-105.52950,-102.12360,0.69900,-0.22620,0.67580,0.05900
9.46880,30.51560,20.39060,-0.38550,0.23710,-0.05230,45.92260,-111.84660,-118.17580,0.70690,-0.22910,0.66710,0.05190
9.20310,30.45310,20.14060,-0.38610,0.24600,-0.04290,38.68990,-119.17080,-134.62480,0.71500,-0.23340,0.65750,0.04440
9.14060,30.46880,19.73440,-0.36560,0.25860,-0.03540,31.36570,-128.50920,-150.15820,0.72340,-0.23900,0.64670,0.03650
8.98440,30.39060,19.34380,-0.31940,0.25640,-0.03300,22.45460,-141.05190,-164.13530,0.73210,-0.24570,0.63470,0.02840
9.00000,30.21880,19.14060,-0.26270,0.23300,-0.03710,11.62080,-158.44690,-177.19679,0.74130,-0.25380,0.62100,0.02050
8.65620,30.07810,18.92190,-0.20370,0.19670,-0.04170,1.48900,-182.00650,-191.87579,0.75120,-0.26310,0.60520,0.01260
8.62500,30.01560,18.90620,-0.14570,0.14750,-0.04130,-4.58400,-210.05220,-210.36940,0.76200,-0.27360,0.58690,0.00450
8.51560,30.09380,18.60940,-0.08180,0.08540,-0.03260,-5.53010,-239.16589,-232.49471,0.77370,-0.28520,0.56570,-0.00440
8.73440,30.07810,18.65620,-0.02290,0.02770,-0.02390,-1.86800,-267.33359,-256.39001,0.78600,-0.29760,0.54160,-0.01450
8.79690,30.09380,18.76560,0.03120,-0.00950,-0.01820,4.54070,-294.79950,-281.07870,0.79910,-0.31120,0.51380,-0.02660
8.82810,30.18750,19.01560,0.10560,-0.04060,-0.00410,9.97290,-321.92960,-306.98810,0.81250,-0.32510,0.48230,-0.04000
8.82810,30.32810,18.85940,0.21040,-0.09440,0.02410,12.47530,-348.35779,-334.88120,0.82570,-0.33950,0.44720,-0.05470
9.04690,30.48440,19.06250,0.34250,-0.18390,0.07390,12.87200,-372.03949,-364.05600,0.83800,-0.35460,0.40860,-0.07070
9.28120,30.51560,19.14060,0.47340,-0.30730,0.13680,12.78050,-388.97672,-392.55939,0.84900,-0.36990,0.36700,-0.08820
9.43750,30.67190,19.59380,0.59490,-0.42460,0.18330,16.01540,-397.30801,-417.76691,0.85790,-0.38500,0.32290,-0.10710
9.42190,30.79690,19.59380,0.70740,-0.50410,0.21800,27.27630,-396.60611,-433.39191,0.86480,-0.39870,0.27730,-0.12720
9.62500,31.00000,19.76560,0.80310,-0.59400,0.27250,47.47900,-388.97672,-434.82620,0.86990,-0.40980,0.23130,-0.14790
9.92190,30.96880,19.82810,0.87880,-0.71600,0.33560,73.17480,-382.01871,-427.59360,0.87350,-0.41760,0.18500,-0.16840
10.09380,31.10940,20.14060,0.93510,-0.79470,0.36870,99.14520,-382.20181,-419.26230,0.87590,-0.42230,0.13820,-0.18830
10.09380,31.20310,20.34380,0.99660,-0.78180,0.37230,120.75170,-386.96259,-411.05301,0.87690,-0.42410,0.09050,-0.20700
10.28120,31.40620,20.50000,1.08430,-0.72620,0.37020,136.19360,-383.75821,-397.71689,0.87650,-0.42360,0.04310,-0.22440
10.35940,31.46880,20.56250,1.18790,-0.67280,0.38190,145.47090,-357.66571,-369.57971,0.87480,-0.42070,-0.00160,-0.24010
10.53120,31.35940,20.71880,1.30050,-0.66180,0.43050,144.70799,-306.06049,-323.49811,0.87240,-0.41590,-0.04080,-0.25370
10.29690,31.28120,20.79690,1.44170,-0.73930,0.52570,126.88570,-242.06509,-270.79431,0.86930,-0.41060,-0.07260,-0.26530
10.23440,31.28120,20.79690,1.58850,-0.87700,0.64500,91.63790,-180.99940,-224.71271,0.86570,-0.40650,-0.09740,-0.27540
10.15620,31.26560,20.56250,1.67360,-1.03610,0.77160,47.78410,-132.29340,-189.31230,0.86120,-0.40460,-0.11600,-0.28480
10.21880,31.07810,20.59380,1.65910,-1.18650,0.88990,7.50090,-100.64660,-165.66119,0.85590,-0.40520,-0.13040,-0.29380
10.03120,30.93750,20.57810,1.56900,-1.26890,0.97050,-20.63630,-86.97480,-155.28520,0.84970,-0.40750,-0.14250,-0.30270
9.93750,30.98440,20.68750,1.45810,-1.27050,1.02060,-33.75880,-87.00530,-155.71240,0.84280,-0.41070,-0.15430,-0.31170
9.89060,31.07810,20.50000,1.35720,-1.23260,1.05890,-34.06400,-94.08540,-160.71730,0.83550,-0.41390,-0.16670,-0.32060
10.04690,31.04690,20.48440,1.28770,-1.18250,1.08120,-25.36650,-103.88150,-165.17290,0.82800,-0.41660,-0.18010,-0.32930
10.12500,30.98440,20.45310,1.26430,-1.12630,1.08360,-11.87770,-114.41010,-167.64481,0.82040,-0.41840,-0.19470,-0.33750
10.07810,31.03120,20.70310,1.27810,-1.06030,1.07130,1.64160,-124.26730,-169.29280,0.81290,-0.41920,-0.21060,-0.34520
10.03120,31.10940,20.60940,1.31260,-0.99240,1.04640,9.54560,-132.01871,-172.13091,0.80510,-0.41930,-0.22730,-0.35260
10.10940,31.21880,20.64060,1.35440,-0.94670,1.00130,7.37890,-136.32170,-179.27200,0.79660,-0.41940,-0.24440,-0.36020
10.28120,31.12500,20.56250,1.39270,-0.92300,0.93210,-4.61450,-136.50481,-193.43221,0.78690,-0.42020,-0.26140,-0.36870
10.29690,31.17190,20.81250,1.42120,-0.89900,0.84630,-22.43680,-133.20889,-213.51270,0.77560,-0.42150,-0.27800,-0.37880
10.28120,31.31250,20.81250,1.43940,-0.87340,0.76140,-42.27320,-129.21111,-235.42439,0.76260,-0.42340,-0.29420,-0.39070
10.45310,31.53120,20.90620,1.44780,-0.86030,0.69230,-62.17070,-127.80730,-254.55890,0.74780,-0.42590,-0.31000,-0.40400
10.65620,31.56250,20.85940,1.44760,-0.86500,0.64410,-80.66430,-129.91299,-267.46780,0.73150,-0.42910,-0.32540,-0.41830
10.84380,31.56250,21.03120,1.44170,-0.87620,0.61360,-94.88550,-133.54460,-271.77081,0.71400,-0.43280,-0.34020,-0.43260
10.71880,31.54690,21.17190,1.42460,-0.87300,0.59330,-102.20970,-136.41330,-266.39969,0.69590,-0.43700,-0.35430,-0.44640
10.76560,31.73440,21.17190,1.39810,-0.85870,0.58390,-102.75910,-137.66451,-252.20900,0.67790,-0.44120,-0.36760,-0.45900
10.89060,31.85940,21.04690,1.37240,-0.84700,0.58540,-97.32690,-138.36639,-231.64020,0.66060,-0.44540,-0.38000,-0.46990
11.17190,31.85940,21.17190,1.34230,-0.82960,0.57390,-85.76080,-139.89230,-206.49370,0.64440,-0.44960,-0.39180,-0.47870
11.15620,31.84380,21.26560,1.31820,-0.79340,0.53060,-69.86110,-141.14349,-178.17340,0.62960,-0.45360,-0.40310,-0.48510
11.14060,32.00000,21.37500,1.30870,-0.74050,0.46810,-54.57180,-138.70210,-148.81551,0.61660,-0.45760,-0.41360,-0.48920
11.18750,32.18750,21.28120,1.30130,-0.68430,0.41090,-44.07380,-129.48579,-120.19000,0.60540,-0.46150,-0.42280,-0.49160
11.43750,32.18750,21.32810,1.28950,-0.63410,0.37510,-39.12990,-113.73870,-92.96830,0.59610,-0.46540,-0.43020,-0.49300
11.46880,32.06250,21.35940,1.27370,-0.58790,0.36050,-37.90920,-94.14640,-67.48610,0.58850,-0.46930,-0.43560,-0.49370
11.39060,32.10940,21.50000,1.25110,-0.54350,0.35880,-38.18390,-73.33340,-44.23170,0.58270,-0.47300,-0.43880,-0.49410
11.34380,32.15620,21.35940,1.21410,-0.49530,0.36070,-38.94680,-53.16130,-24.05960,0.57860,-0.47660,-0.44020,-0.49430
11.43750,32.20310,21.28120,1.17200,-0.44280,0.36120,-40.62530,-35.09490,-7.91580,0.57570,-0.48000,-0.43990,-0.49460
11.48440,32.04690,21.21880,1.13620,-0.39290,0.36470,-44.22630,-20.23280,4.44380,0.57380,-0.48330,-0.43820,-0.49510
11.45310,31.95310,21.39060,1.09970,-0.34160,0.37550,-49.47540,-8.78870,14.05680,0.57250,-0.48670,-0.43530,-0.49590
11.28120,31.98440,21.29690,1.07070,-0.29260,0.38630,-56.00610,-0.61000,21.19800,0.57150,-0.49020,-0.43150,-0.49700
11.29690,32.09380,21.14060,1.05880,-0.25810,0.39010,-64.00170,4.30330,25.31780,0.57040,-0.49390,-0.42690,-0.49840
11.39060,32.06250,21.04690,1.05040,-0.23530,0.38600,-73.37060,6.71420,26.29440,0.56910,-0.49800,-0.42170,-0.50020
11.43750,31.95310,21.21880,1.03390,-0.21920,0.37390,-83.50250,8.02650,24.76850,0.56720,-0.50240,-0.41620,-0.50260
11.20310,31.92190,21.21880,1.00960,-0.21050,0.35720,-93.11550,9.21660,21.68620,0.56480,-0.50710,-0.41020,-0.50550
11.14060,32.04690,21.18750,0.98570,-0.20980,0.34270,-100.28710,10.31530,18.20720,0.56190,-0.51190,-0.40400,-0.50890
11.26560,32.07810,21.00000,0.97030,-0.21730,0.33440,-103.03370,11.10870,15.12500,0.55880,-0.51670,-0.39780,-0.51240
11.42190,31.90620,21.09380,0.96610,-0.22940,0.33070,-100.10400,11.50550,12.89720,0.55560,-0.52120,-0.39170,-0.51600
11.26560,31.81250,21.17190,0.96750,-0.23850,0.32640,-91.16240,11.71910,11.70700,0.55280,-0.52520,-0.38600,-0.51920
11.12500,31.89060,21.23440,0.97300,-0.24540,0.31890,-77.15480,12.23790,11.55440,0.55060,-0.52840,-0.38100,-0.52200
11.07810,31.95310,20.93750,0.98670,-0.24860,0.30800,-59.66820,13.36700,11.76800,0.54930,-0.53080,-0.37660,-0.52420
11.21880,31.89060,20.92190,1.00750,-0.24570,0.29280,-40.65580,14.92340,11.73750,0.54880,-0.53210,-0.37300,-0.52580
11.23440,31.71880,21.00000,1.02690,-0.23940,0.26950,-22.49780,16.93760,11.00510,0.54930,-0.53250,-0.37020,-0.52700
11.15620,31.78120,21.14060,1.03560,-0.22880,0.23690,-7.60530,19.83680,9.17400,0.55040,-0.53190,-0.36810,-0.52790
11.04690,31.92190,20.96880,1.03240,-0.21510,0.20200,2.28240,23.68200,6.24430,0.55190,-0.53050,-0.36640,-0.52890
11.20310,32.00000,20.93750,1.02420,-0.20400,0.17260,6.55490,27.80180,2.70430,0.55270,-0.52910,-0.36580,-0.52990
11.21880,31.78120,20.85940,1.01650,-0.19860,0.15480,6.18870,31.49450,-0.53060,0.55350,-0.52770,-0.36510,-0.53090
11.18750,31.71880,21.07810,1.00850,-0.19860,0.14680,3.35060,34.36310,-2.57520,0.55430,-0.52620,-0.36410,-0.53230
10.96880,31.78120,21.00000,1.00200,-0.20370,0.14700,0.35980,36.07210,-2.97200,0.55500,-0.52490,-0.36280,-0.53370
10.96880,31.75000,20.82810,0.99860,-0.21070,0.15360,-1.04400,36.56040,-1.84280,0.55570,-0.52370,-0.36130,-0.53520
10.92190,31.54690,20.59380,0.99760,-0.21560,0.16090,-0.46410,35.52280,0.41550,0.55660,-0.52260,-0.35960,-0.53640
10.82810,31.39060,20.67190,0.99890,-0.21610,0.16430,1.15330,32.77620,3.04000,0.55760,-0.52170,-0.35810,-0.53730
10.65620,31.46880,20.70310,0.99930,-0.21380,0.16250,2.64870,28.71740,5.35930,0.55860,-0.52090,-0.35680,-0.53780
10.64060,31.59380,20.68750,0.99590,-0.20920,0.15760,3.28950,24.20080,6.91570,0.55960,-0.52030,-0.35580,-0.53820
10.70310,31.60940,20.51560,0.99060,-0.19970,0.15140,2.95380,19.98930,7.77020,0.56030,-0.51990,-0.35500,-0.53830
10.87500,31.46880,20.62500,0.98570,-0.18820,0.14930,1.97730,16.44930,8.22800,0.56090,-0.51960,-0.35430,-0.53840
10.65620,31.39060,20.62500,0.98070,-0.18180,0.15590,0.75660,13.24500,8.50260,0.56130,-0.51950,-0.35380,-0.53840
10.60940,31.46880,20.68750,0.97620,-0.18330,0.16600,-0.37260,9.67440,8.59420,0.56150,-0.51960,-0.35350,-0.53830
10.57810,31.56250,20.50000,0.97550,-0.18940,0.17370,-1.07450,5.64610,8.13640,0.56160,-0.52000,-0.35330,-0.53800
10.79690,31.50000,20.57810,0.97720,-0.19590,0.17750,-1.04400,1.67880,7.03780,0.56150,-0.52050,-0.35330,-0.53760
10.76560,31.32810,20.64060,0.97840,-0.19910,0.18110,-0.06740,-1.67810,5.54240,0.56130,-0.52110,-0.35350,-0.53700
10.67190,31.42190,20.81250,0.97980,-0.19900,0.18660,1.79420,-4.21110,4.07760,0.56100,-0.52170,-0.35410,-0.53640
10.56250,31.46880,20.57810,0.98280,-0.19440,0.19340,4.17450,-6.01160,3.07050,0.56060,-0.52200,-0.35510,-0.53590
10.71880,31.50000,20.46880,0.98900,-0.18560,0.20100,6.58540,-7.38490,2.67380,0.56030,-0.52180,-0.35640,-0.53550
10.76560,31.40620,20.51560,0.99690,-0.17780,0.20870,8.53850,-8.48360,2.82640,0.56010,-0.52140,-0.35770,-0.53520
10.79690,31.45310,20.76560,1.00380,-0.17530,0.21520,9.60670,-9.27700,3.10100,0.56010,-0.52100,-0.35900,-0.53480
10.65620,31.50000,20.65620,1.01090,-0.17750,0.21730,9.60670,-9.70430,2.97900,0.56000,-0.52050,-0.36030,-0.53450
10.71880,31.59380,20.54690,1.01690,-0.18220,0.21690,8.56910,-9.55170,2.33810,0.55990,-0.52000,-0.36150,-0.53420
10.84380,31.46880,20.48440,1.01980,-0.18790,0.21870,7.16530,-8.72770,1.45310,0.55990,-0.51950,-0.36260,-0.53410
10.81250,31.35940,20.64060,1.02050,-0.19190,0.22340,6.24970,-7.47650,0.93430,0.56000,-0.51890,-0.36330,-0.53400
10.68750,31.43750,20.67190,1.01970,-0.19140,0.22700,6.15820,-6.83560,0.96480,0.56020,-0.51840,-0.36390,-0.53390
10.71880,31.57810,20.57810,1.01510,-0.18350,0.23440,6.86010,-5.79800,1.72770,0.56050,-0.51780,-0.36440,-0.53390
10.76560,31.45310,20.46880,1.00790,-0.17160,0.23730,8.01970,-5.03510,3.10100,0.56080,-0.51710,-0.36500,-0.53370
10.87500,31.39060,20.60940,1.00430,-0.16280,0.23230,8.44700,-4.21110,4.32170,0.56120,-0.51640,-0.36560,-0.53360
10.73440,31.39060,20.71880,1.00410,-0.15870,0.22230,7.43990,-2.99040,4.65740,0.56140,-0.51570,-0.36630,-0.53360
10.68750,31.53120,20.71880,1.00190,-0.15990,0.21140,5.30370,-1.28140,3.89450,0.56140,-0.51510,-0.36700,-0.53360
10.70310,31.59380,20.50000,0.99690,-0.16510,0.20360,3.04540,0.70220,2.52120,0.56120,-0.51460,-0.36770,-0.53390
10.90620,31.48440,20.54690,0.99300,-0.17260,0.20250,1.70260,2.38070,1.27000,0.56100,-0.51410,-0.36830,-0.53420
10.84380,31.40620,20.59380,0.99150,-0.17980,0.20450,1.82470,3.23520,0.56810,0.56070,-0.51350,-0.36880,-0.53470
10.70310,31.39060,20.70310,0.99060,-0.18250,0.20420,3.25900,3.20470,0.44600,0.56040,-0.51310,-0.36950,-0.53490
10.62500,31.50000,20.46880,0.99200,-0.18170,0.20050,5.30370,2.62480,0.65960,0.56030,-0.51300,-0.37020,-0.53470
10.78120,31.51560,20.54690,0.99470,-0.17870,0.19650,6.89060,1.70930,0.78170,0.56020,-0.51280,-0.37090,-0.53440
10.84380,31.40620,20.51560,0.99780,-0.17650,0.19440,7.31780,0.54960,0.44600,0.56010,-0.51260,-0.37180,-0.53410
10.73440,31.40620,20.71880,1.00380,-0.17870,0.19230,6.49390,-0.73210,-0.37800,0.55990,-0.51260,-0.37260,-0.53370
10.62500,31.46880,20.59380,1.00900,-0.18520,0.19040,4.93750,-1.83070,-1.53760,0.55970,-0.51290,-0.37330,-0.53320
10.71880,31.57810,20.54690,1.00930,-0.19320,0.19230,3.47260,-2.59370,-2.63630,0.55950,-0.51340,-0.37370,-0.53260
10.79690,31.40620,20.46880,1.00490,-0.19710,0.19670,2.70970,-3.14300,-3.12460,0.55960,-0.51390,-0.37370,-0.53200
10.76560,31.40620,20.62500,1.00020,-0.19620,0.19950,2.67920,-3.63130,-2.84990,0.55990,-0.51430,-0.37360,-0.53140
10.68750,31.42190,20.64060,0.99910,-0.19330,0.20050,2.89280,-3.93640,-1.96490,0.56030,-0.51460,-0.37330,-0.53090
10.70310,31.53120,20.53120,0.99910,-0.18990,0.20170,2.80120,-3.90590,-0.89680,0.56080,-0.51450,-0.37300,-0.53070
10.78120,31.48440,20.45310,0.99960,-0.18930,0.20420,2.31300,-3.44820,-0.13380,0.56120,-0.51420,-0.37290,-0.53060
10.89060,31.43750,20.54690,0.99970,-0.19130,0.20830,1.61110,-2.86830,0.14080,0.56160,-0.51400,-0.37260,-0.53060
10.71880,31.45310,20.59380,0.99780,-0.19340,0.21320,0.90910,-2.47160,-0.07280,0.56200,-0.51370,-0.37230,-0.53070
10.70310,31.51560,20.53120,0.99690,-0.19520,0.21750,0.32930,-2.50210,-0.59160,0.56240,-0.51350,-0.37190,-0.53070
10.71880,31.56250,20.45310,0.99780,-0.19710,0.21980,-0.12840,-2.74630,-1.14090,0.56270,-0.51330,-0.37160,-0.53080
10.82810,31.46880,20.53120,1.00160,-0.20020,0.21760,-0.52520,-2.83780,-1.47660,0.56300,-0.51330,-0.37120,-0.53080
10.71880,31.45310,20.51560,1.00640,-0.20300,0.21360,-0.79980,-2.53260,-1.44610,0.56340,-0.51340,-0.37070,-0.53070
10.75000,31.50000,20.64060,1.00820,-0.20370,0.21150,-0.55570,-1.86120,-1.01880,0.56380,-0.51370,-0.37010,-0.53040
10.71880,31.57810,20.48440,1.00810,-0.20520,0.21140,0.32930,-0.94570,-0.22540,0.56430,-0.51390,-0.36950,-0.53010
10.78120,31.50000,20.56250,1.00710,-0.20590,0.21180,1.70260,-0.12170,0.62910,0.56490,-0.51410,-0.36880,-0.52970
10.82810,31.45310,20.56250,1.00470,-0.20170,0.21240,3.13690,0.42760,1.17840,0.56560,-0.51380,-0.36830,-0.52960
10.71880,31.46880,20.73440,1.00160,-0.19570,0.21190,4.08300,0.67170,1.39200,0.56580,-0.51290,-0.36860,-0.53000
10.60940,31.54690,20.56250,1.00040,-0.19260,0.21010,4.05250,0.67170,1.36150,0.56560,-0.51230,-0.36930,-0.53030
10.75000,31.62500,20.60940,1.00050,-0.18980,0.20860,3.04540,0.58020,1.17840,0.56530,-0.51190,-0.37010,-0.53040
10.79690,31.51560,20.54690,1.00140,-0.18810,0.20650,1.58050,0.61070,1.08690,0.56490,-0.51180,-0.37080,-0.53050
10.71880,31.51560,20.67190,1.00240,-0.19090,0.20280,0.20720,0.76330,1.11740,0.56460,-0.51220,-0.37110,-0.53030
10.64060,31.50000,20.67190,1.00190,-0.19670,0.19940,-0.52520,0.94640,1.14790,0.56450,-0.51280,-0.37110,-0.52980
10.70310,31.57810,20.65620,0.99980,-0.20130,0.19870,-0.22000,1.16000,1.11740,0.56460,-0.51340,-0.37090,-0.52930
