hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.75000,39.87500,27.39060,-0.45870,-0.23200,0.21430,24.10250,45.59360,119.58660,0.48500,-0.57480,0.12720,0.64670
16.82810,39.90620,27.51560,-0.44430,-0.17830,0.16840,23.06490,52.12440,117.45040,0.47870,-0.57500,0.13710,0.64920
16.85940,40.03120,27.50000,-0.43040,-0.12290,0.12580,21.63060,57.55650,115.74140,0.47200,-0.57590,0.14730,0.65110
16.79690,40.03120,27.53120,-0.42650,-0.08100,0.09040,18.36520,61.24910,111.80460,0.46520,-0.57730,0.15720,0.65240
16.78120,40.09380,27.50000,-0.44180,-0.04080,0.05860,13.97070,61.49320,103.90060,0.45850,-0.57890,0.16650,0.65340
16.64060,39.98440,27.45310,-0.46410,-0.00110,0.03200,9.11840,58.13630,92.02930,0.45230,-0.58070,0.17470,0.65400
16.53120,39.98440,27.32810,-0.47920,0.01750,0.01430,2.74020,54.01640,76.06860,0.44670,-0.58270,0.18150,0.65420
16.42190,39.87500,27.31250,-0.49730,0.02490,0.00580,-4.27880,51.36140,56.84250,0.44180,-0.58510,0.18690,0.65390
16.35940,39.93750,27.21880,-0.51750,0.03450,0.00110,-8.94800,49.19470,36.88400,0.43790,-0.58780,0.19090,0.65290
16.43750,39.98440,27.32810,-0.52960,0.03590,-0.00840,-9.13110,45.50200,17.65790,0.43510,-0.59070,0.19370,0.65140
16.50000,40.07810,27.37500,-0.54860,0.03540,-0.01980,-4.95020,40.86340,0.04930,0.43350,-0.59340,0.19560,0.64930
16.46880,40.04690,27.43750,-0.57980,0.02210,-0.02640,1.51950,36.01110,-14.75180,0.43330,-0.59590,0.19700,0.64680
16.45310,40.12500,27.35940,-0.60270,-0.03150,-0.02540,7.47040,31.15880,-27.81330,0.43420,-0.59820,0.19770,0.64390
16.39060,40.12500,27.32810,-0.61800,-0.08890,-0.02690,14.21480,26.03180,-44.65900,0.43650,-0.60030,0.19760,0.64030
16.35940,40.18750,27.23440,-0.64890,-0.10440,-0.05070,26.05560,17.82260,-68.34060,0.44100,-0.60190,0.19660,0.63610
16.35940,40.18750,27.23440,-0.70170,-0.08430,-0.07970,44.73240,6.56160,-93.94490,0.44790,-0.60260,0.19480,0.63110
16.39060,40.23440,27.17190,-0.75220,-0.04780,-0.09200,68.10890,-4.91300,-114.81890,0.45740,-0.60200,0.19290,0.62550
16.42190,40.21880,27.17190,-0.79970,-0.01140,-0.10050,91.42430,-15.13640,-128.06351,0.46880,-0.59990,0.19110,0.61950
16.42190,40.25000,27.04690,-0.84150,0.01740,-0.12300,109.91790,-26.24480,-135.57080,0.48170,-0.59650,0.18950,0.61340
16.51560,40.32810,27.15620,-0.84640,0.01430,-0.14850,118.67650,-43.30410,-141.67439,0.49560,-0.59180,0.18730,0.60760
16.51560,40.48440,27.14060,-0.82650,-0.02800,-0.16590,116.29610,-68.63370,-148.47980,0.51000,-0.58590,0.18330,0.60260
16.54690,40.45310,27.17190,-0.82080,-0.08060,-0.17490,110.25360,-94.72620,-156.20070,0.52470,-0.57880,0.17740,0.59850
16.64060,40.59380,27.17190,-0.84400,-0.11170,-0.17360,109.49070,-115.41720,-164.68460,0.54000,-0.57070,0.17000,0.59480
16.67190,40.64060,27.23440,-0.87670,-0.09640,-0.17550,114.49560,-132.59860,-173.38210,0.55610,-0.56130,0.16160,0.59130
16.71880,40.73440,27.26560,-0.87750,-0.05570,-0.18480,118.12720,-149.81050,-180.76740,0.57260,-0.55060,0.15220,0.58800
16.79690,40.79690,27.37500,-0.82920,-0.02760,-0.20150,113.06120,-170.47090,-185.49760,0.58920,-0.53900,0.14110,0.58520
16.90620,40.92190,27.45310,-0.75730,-0.02660,-0.21930,98.07710,-194.42720,-188.15260,0.60510,-0.52660,0.12780,0.58320
17.03120,41.01560,27.56250,-0.68410,-0.04460,-0.22570,77.41670,-219.48210,-189.49541,0.62000,-0.51380,0.11200,0.58220
17.14060,41.14060,27.59380,-0.61290,-0.06760,-0.22110,55.23040,-244.35390,-189.03760,0.63380,-0.50060,0.09370,0.58210
17.26560,41.21880,27.68750,-0.54250,-0.10650,-0.21110,32.86110,-266.81479,-186.99300,0.64620,-0.48720,0.07290,0.58280
17.46880,41.42190,27.78120,-0.47130,-0.17600,-0.19770,12.23120,-285.15591,-184.67360,0.65730,-0.47370,0.05000,0.58410
17.53120,41.51560,27.89060,-0.40230,-0.25720,-0.17060,-3.08870,-298.46161,-183.20880,0.66710,-0.45990,0.02530,0.58540
17.68750,41.76560,28.01560,-0.33630,-0.31620,-0.12460,-10.13820,-305.90790,-182.93410,0.67610,-0.44590,-0.00020,0.58660
17.82810,41.82810,28.20310,-0.27300,-0.33640,-0.07910,-7.91040,-309.17319,-183.17830,0.68460,-0.43110,-0.02600,0.58730
17.98440,42.06250,28.32810,-0.21660,-0.32510,-0.04180,-0.31160,-311.12640,-182.35429,0.69260,-0.41530,-0.05160,0.58750
18.20310,42.15620,28.53120,-0.15880,-0.30430,-0.01170,5.09010,-315.97870,-179.42461,0.70000,-0.39850,-0.07700,0.58760
18.42190,42.29690,28.71880,-0.07340,-0.30490,0.02240,2.83180,-326.99551,-175.15210,0.70630,-0.38090,-0.10340,0.58770
18.53120,42.37500,28.92190,0.04200,-0.34280,0.07370,-6.04890,-342.04071,-171.82570,0.71150,-0.36230,-0.13120,0.58770
18.73440,42.53120,29.10940,0.16240,-0.41370,0.14610,-15.53980,-355.31580,-170.84920,0.71530,-0.34300,-0.16020,0.58740
18.90620,42.56250,29.29690,0.27940,-0.49540,0.25050,-19.29350,-363.95230,-171.45950,0.71810,-0.32280,-0.18990,0.58660
19.09380,42.71880,29.37500,0.40450,-0.57420,0.35130,-13.43410,-367.06509,-171.58160,0.72010,-0.30150,-0.21910,0.58520
19.29690,42.70310,29.59380,0.53600,-0.63820,0.40040,0.63450,-364.59320,-168.59090,0.72150,-0.27910,-0.24710,0.58350
19.26560,42.70310,29.51560,0.62990,-0.63670,0.43550,15.19140,-356.84171,-160.77840,0.72200,-0.25600,-0.27340,0.58170
19.34380,42.73440,29.60940,0.68600,-0.58210,0.50610,21.78320,-344.42111,-151.28740,0.72170,-0.23290,-0.29800,0.57970
19.39060,42.76560,29.62500,0.78210,-0.58670,0.59970,18.39570,-330.19989,-144.54300,0.72060,-0.21050,-0.32130,0.57720
19.43750,42.76560,29.68750,0.95150,-0.69390,0.70310,10.52220,-312.37759,-140.85040,0.71900,-0.18950,-0.34350,0.57370
19.45310,42.75000,29.57810,1.16140,-0.83970,0.80310,6.73800,-287.65839,-138.43950,0.71720,-0.16980,-0.36410,0.56940
19.46880,42.64060,29.51560,1.33550,-0.92120,0.89710,12.13960,-254.88251,-134.86890,0.71590,-0.15140,-0.38190,0.56460
19.46880,42.68750,29.42190,1.42720,-0.89690,0.98710,21.53900,-218.04781,-126.96490,0.71510,-0.13440,-0.39660,0.55970
19.43750,42.59380,29.43750,1.47560,-0.82560,1.07770,22.42400,-180.99940,-112.80470,0.71470,-0.11940,-0.40850,0.55510
19.42190,42.68750,29.29690,1.54540,-0.76990,1.15500,7.16530,-145.35490,-94.25000,0.71430,-0.10770,-0.41850,0.55050
19.40620,42.71880,29.25000,1.64550,-0.80650,1.17870,-20.91090,-118.16370,-75.63430,0.71350,-0.09980,-0.42790,0.54570
19.53120,42.85940,29.25000,1.69620,-0.92810,1.15250,-48.28520,-101.95890,-60.46710,0.71230,-0.09490,-0.43750,0.54060
19.59380,42.90620,29.28120,1.66390,-1.05870,1.11780,-61.07210,-94.14640,-50.18270,0.71060,-0.09160,-0.44710,0.53550
19.67190,42.95310,29.15620,1.62570,-1.18700,1.12670,-54.93800,-90.05700,-43.98760,0.70880,-0.08840,-0.45610,0.53090
19.71880,42.92190,29.14060,1.66900,-1.29810,1.19730,-33.81990,-84.56390,-40.99690,0.70710,-0.08430,-0.46370,0.52720
19.73440,42.95310,28.96880,1.79390,-1.34940,1.28720,-4.85870,-75.98840,-40.32550,0.70590,-0.07880,-0.46930,0.52460
19.70310,42.87500,28.87500,1.91960,-1.31300,1.33780,23.64470,-63.32360,-38.49440,0.70540,-0.07200,-0.47280,0.52320
19.71880,42.92190,28.79690,1.96420,-1.20940,1.33340,42.74870,-45.07410,-30.49880,0.70540,-0.06530,-0.47400,0.52290
19.70310,42.87500,28.81250,1.90820,-1.10140,1.29540,44.88500,-22.36910,-14.50760,0.70560,-0.06000,-0.47370,0.52360
19.64060,42.89060,28.78120,1.80670,-1.05920,1.23920,29.62620,1.58720,7.70920,0.70570,-0.05780,-0.47240,0.52490
19.60940,42.89060,28.79690,1.70910,-1.07550,1.16750,6.28020,25.29940,33.74070,0.70540,-0.05910,-0.47070,0.52660
19.62500,42.90620,28.76560,1.60800,-1.08810,1.09410,-12.67120,47.60770,60.59610,0.70460,-0.06380,-0.46850,0.52920
19.59380,42.82810,28.85940,1.49750,-1.07450,1.04040,-20.36160,66.92540,83.48430,0.70340,-0.07090,-0.46530,0.53260
19.59380,42.82810,28.84380,1.40540,-1.03680,1.00890,-17.24880,82.15360,98.28540,0.70220,-0.07900,-0.46090,0.53700
19.57810,42.76560,28.89060,1.34880,-0.98920,0.98510,-7.57470,92.80430,105.06030,0.70100,-0.08730,-0.45520,0.54200
19.56250,42.78120,28.85940,1.31420,-0.94750,0.94800,4.17450,99.88440,108.23410,0.70000,-0.09530,-0.44850,0.54760
19.51560,42.73440,28.90620,1.27440,-0.90030,0.87850,15.28290,105.16390,112.78120,0.69890,-0.10310,-0.44080,0.55370
19.48440,42.75000,28.92190,1.19450,-0.82950,0.79030,23.09540,110.10770,121.66180,0.69750,-0.11100,-0.43240,0.56050
19.51560,42.71880,28.96880,1.06210,-0.75700,0.72290,24.25510,115.93660,134.72330,0.69560,-0.11960,-0.42330,0.56810
19.45310,42.67190,28.90620,0.90810,-0.71820,0.68970,17.81590,124.32890,148.18159,0.69310,-0.12940,-0.41380,0.57590
19.43750,42.59380,28.96880,0.77570,-0.71530,0.66810,7.31780,136.01720,157.64200,0.69010,-0.14080,-0.40390,0.58370
19.40620,42.62500,28.93750,0.67980,-0.72660,0.63390,-1.37970,149.35330,161.91451,0.68710,-0.15360,-0.39360,0.59110
19.37500,42.56250,28.93750,0.60170,-0.72780,0.57780,-3.36330,160.98050,161.85350,0.68410,-0.16720,-0.38260,0.59800
19.32810,42.56250,28.90620,0.51650,-0.70840,0.51100,3.62520,168.30479,158.52710,0.68140,-0.18080,-0.37080,0.60460
19.31250,42.46880,28.95310,0.43210,-0.66930,0.44940,18.51780,171.50909,152.75920,0.67900,-0.19340,-0.35790,0.61110
19.31250,42.46880,28.93750,0.36390,-0.61040,0.39920,37.40820,172.30260,145.55710,0.67700,-0.20480,-0.34400,0.61760
19.26560,42.37500,28.92190,0.30530,-0.55360,0.36740,54.46750,173.09599,138.32440,0.67560,-0.21480,-0.32910,0.62380
19.23440,42.37500,28.84380,0.26150,-0.51960,0.35050,64.78240,174.40829,131.54950,0.67450,-0.22410,-0.31360,0.62970
19.18750,42.32810,28.85940,0.22670,-0.48490,0.33100,68.62770,174.59140,125.32390,0.67360,-0.23290,-0.29790,0.63510
19.15620,42.34380,28.84380,0.16820,-0.42980,0.30540,69.14650,173.30960,120.19700,0.67270,-0.24150,-0.28220,0.63990
19.12500,42.31250,28.87500,0.07560,-0.36980,0.27830,67.52900,171.17340,115.64990,0.67170,-0.25010,-0.26670,0.64440
19.10940,42.34380,28.85940,-0.03310,-0.31980,0.25330,63.68380,167.48080,110.12620,0.67030,-0.25910,-0.25090,0.64850
19.12500,42.29690,28.93750,-0.13280,-0.28980,0.24090,57.91600,160.85851,102.86300,0.66890,-0.26790,-0.23550,0.65220
19.10940,42.37500,28.92190,-0.21550,-0.27790,0.23650,52.20920,150.90970,93.92130,0.66750,-0.27610,-0.22100,0.65530
19.14060,42.34380,28.95310,-0.28850,-0.26410,0.22890,48.94380,138.48911,84.76610,0.66610,-0.28350,-0.20750,0.65800
19.15620,42.37500,28.95310,-0.34620,-0.24050,0.22400,48.21140,124.90880,76.61790,0.66480,-0.28990,-0.19500,0.66030
19.10940,42.32810,29.00000,-0.37900,-0.22310,0.23330,46.86860,111.23690,68.59180,0.66350,-0.29540,-0.18340,0.66240
19.10940,42.37500,28.96880,-0.39290,-0.22710,0.25920,42.99290,97.99230,59.46700,0.66240,-0.30020,-0.17300,0.66420
19.07810,42.35940,28.96880,-0.40000,-0.24460,0.29420,38.53730,85.44950,48.87740,0.66160,-0.30420,-0.16380,0.66550
19.06250,42.35940,28.93750,-0.40530,-0.25820,0.32860,36.61470,73.63920,37.55540,0.66110,-0.30750,-0.15570,0.66640
19.04690,42.29690,28.98440,-0.40270,-0.26340,0.36590,38.72040,62.98860,25.98920,0.66120,-0.30990,-0.14840,0.66690
19.03120,42.34380,28.98440,-0.38140,-0.26630,0.40750,43.90840,54.13850,14.72820,0.66200,-0.31120,-0.14150,0.66710
19.03120,42.31250,28.98440,-0.34870,-0.26330,0.44550,49.95090,47.27210,5.23730,0.66330,-0.31150,-0.13490,0.66690
19.06250,42.32810,29.00000,-0.32450,-0.25270,0.47220,53.79610,41.80940,-2.11750,0.66520,-0.31100,-0.12850,0.66660
19.04690,42.28120,29.03120,-0.31460,-0.23860,0.48760,53.24680,37.04870,-9.19760,0.66740,-0.31010,-0.12260,0.66590
19.04690,42.31250,28.98440,-0.31240,-0.22160,0.49670,48.57760,32.50150,-17.68140,0.66990,-0.30910,-0.11740,0.66480
19.06250,42.28120,29.01560,-0.31650,-0.20080,0.50360,42.19940,27.46610,-27.53860,0.67280,-0.30790,-0.11320,0.66310
19.03120,42.29690,29.01560,-0.31910,-0.17580,0.51590,37.07250,21.97300,-37.45680,0.67600,-0.30660,-0.10980,0.66100
19.03120,42.31250,29.10940,-0.30890,-0.14260,0.54090,34.75310,16.99860,-46.24590,0.67970,-0.30490,-0.10720,0.65840
19.06250,42.29690,29.09380,-0.28400,-0.10690,0.57240,34.35640,13.00080,-53.90580,0.68380,-0.30280,-0.10510,0.65550
19.07810,42.25000,29.17190,-0.25660,-0.08150,0.59340,33.80710,9.52180,-61.50470,0.68830,-0.30040,-0.10340,0.65210
19.09380,42.25000,29.21880,-0.24480,-0.06710,0.59280,31.91500,5.82920,-70.17170,0.69320,-0.29770,-0.10240,0.64830
19.09380,42.21880,29.28120,-0.25290,-0.05460,0.57140,28.52760,1.73980,-80.18140,0.69850,-0.29500,-0.10200,0.64390
19.07810,42.20310,29.28120,-0.27260,-0.04470,0.54260,24.10250,-2.50210,-91.56450,0.70420,-0.29220,-0.10230,0.63890
19.07810,42.15620,29.40620,-0.29020,-0.04320,0.51590,19.92160,-6.25580,-104.25980,0.71040,-0.28940,-0.10340,0.63310
19.03120,42.12500,29.39060,-0.29630,-0.04360,0.50370,18.42620,-7.65960,-111.09570,0.71690,-0.28670,-0.10480,0.62680
18.98440,42.01560,29.40620,-0.30420,-0.04240,0.48060,17.02240,-9.46010,-125.77470,0.72400,-0.28370,-0.10670,0.61960
18.98440,42.06250,29.37500,-0.30430,-0.03580,0.46080,17.02240,-11.04700,-141.52180,0.73190,-0.28060,-0.10910,0.61130
19.03120,42.04690,29.45310,-0.28520,-0.03730,0.44980,16.53410,-15.07540,-158.27589,0.74050,-0.27700,-0.11220,0.60200
19.03120,42.04690,29.42190,-0.23040,-0.06250,0.45030,14.39790,-24.04750,-175.97610,0.74970,-0.27290,-0.11630,0.59150
19.01560,41.93750,29.42190,-0.14790,-0.10160,0.45500,11.92600,-38.84850,-193.27960,0.75960,-0.26770,-0.12210,0.58010
19.03120,41.95310,29.39060,-0.07250,-0.13290,0.46010,10.88840,-58.07460,-207.65340,0.76970,-0.26110,-0.12970,0.56790
19.03120,41.90620,29.40620,-0.02190,-0.14630,0.46670,11.62080,-78.70450,-217.63260,0.77990,-0.25320,-0.13900,0.55520
19.10940,41.98440,29.39060,0.01840,-0.14670,0.46740,13.02460,-96.92350,-223.85820,0.79000,-0.24400,-0.14970,0.54220
19.12500,41.95310,29.39060,0.06860,-0.14760,0.45980,13.17720,-109.95450,-228.34430,0.79970,-0.23400,-0.16140,0.52890
19.20310,42.04690,29.37500,0.14130,-0.16520,0.45570,11.34620,-117.49230,-232.98300,0.80900,-0.22360,-0.17410,0.51500
19.23440,42.06250,29.43750,0.23950,-0.21150,0.46830,8.72160,-121.52070,-239.33060,0.81810,-0.21300,-0.18740,0.50020
19.23440,42.12500,29.40620,0.35790,-0.28420,0.50360,7.92820,-124.51140,-247.96710,0.82690,-0.20230,-0.20130,0.48460
19.29690,42.14060,29.37500,0.47340,-0.35720,0.55430,11.52930,-128.14301,-257.58011,0.83550,-0.19100,-0.21530,0.46800
19.37500,42.25000,29.40620,0.55430,-0.39410,0.60620,19.83000,-132.44600,-265.08749,0.84400,-0.17860,-0.22930,0.45080
19.42190,42.23440,29.46880,0.59960,-0.38510,0.64430,29.38200,-136.01649,-267.77301,0.85200,-0.16510,-0.24310,0.43340
19.50000,42.28120,29.46880,0.61740,-0.34810,0.65600,34.78370,-135.28410,-263.83621,0.85930,-0.15120,-0.25630,0.41600
19.54690,42.26560,29.53120,0.61270,-0.31000,0.65380,32.46430,-126.76970,-253.73489,0.86580,-0.13790,-0.26860,0.39900
19.57810,42.32810,29.48440,0.62050,-0.30040,0.65550,21.75270,-112.30440,-241.80251,0.87160,-0.12600,-0.27990,0.38210
19.62500,42.32810,29.56250,0.65300,-0.32460,0.65580,4.93750,-98.44940,-231.42661,0.87670,-0.11620,-0.29040,0.36540
19.64060,42.42190,29.57810,0.67680,-0.36320,0.64890,-13.15950,-89.59930,-222.30180,0.88110,-0.10830,-0.30070,0.34860
19.64060,42.37500,29.60940,0.67610,-0.39590,0.64010,-27.38060,-85.32680,-213.63480,0.88480,-0.10200,-0.31080,0.33190
19.67190,42.43750,29.54690,0.66140,-0.40330,0.62730,-35.22370,-82.97700,-204.96780,0.88770,-0.09660,-0.32090,0.31560
19.65620,42.37500,29.56250,0.64950,-0.38480,0.61070,-38.18390,-78.88760,-194.86650,0.89020,-0.09190,-0.33040,0.29990
19.64060,42.43750,29.53120,0.65970,-0.34440,0.59940,-40.01490,-70.37320,-182.07961,0.89220,-0.08770,-0.33910,0.28490
19.45310,42.26560,29.45310,0.70840,-0.29850,0.59850,-44.74510,-58.80700,-166.88190,0.89400,-0.08450,-0.34680,0.27080
19.37500,42.23440,29.29690,0.78660,-0.28080,0.60960,-55.94510,-48.12590,-151.56210,0.89540,-0.08280,-0.35370,0.25730
19.34380,42.21880,29.32810,0.87010,-0.30110,0.62460,-74.19460,-42.69380,-139.01930,0.89640,-0.08310,-0.36050,0.24420
19.29690,42.26560,29.25000,0.93370,-0.33990,0.63380,-94.36670,-45.13520,-130.71860,0.89670,-0.08520,-0.36770,0.23110
19.25000,42.29690,29.28120,0.96390,-0.38680,0.63830,-109.32030,-53.28340,-126.78180,0.89640,-0.08850,-0.37580,0.21790
19.25000,42.42190,29.21880,0.98040,-0.45010,0.65150,-115.08820,-62.89640,-125.95780,0.89540,-0.09220,-0.38450,0.20460
19.35940,42.57810,29.32810,1.02230,-0.51800,0.67860,-110.35790,-71.28870,-126.53760,0.89390,-0.09550,-0.39380,0.19150
19.45310,42.73440,29.40620,1.09170,-0.54940,0.70660,-96.16730,-77.14810,-126.47660,0.89220,-0.09760,-0.40310,0.17890
19.53120,42.79690,29.51560,1.14760,-0.51820,0.71640,-77.46000,-81.02380,-123.33330,0.89020,-0.09810,-0.41240,0.16720
19.56250,42.89060,29.51560,1.16100,-0.44350,0.71120,-62.62840,-85.26580,-116.03960,0.88780,-0.09760,-0.42160,0.15650
19.59380,42.93750,29.62500,1.16230,-0.37780,0.70540,-58.29500,-91.46090,-107.67780,0.88510,-0.09670,-0.43110,0.14660
19.56250,43.01560,29.57810,1.19180,-0.37210,0.67550,-62.56740,-98.96820,-101.45220,0.88170,-0.09630,-0.44100,0.13700
19.56250,43.03120,29.65620,1.23930,-0.42480,0.60920,-66.41260,-104.67500,-95.98950,0.87790,-0.09640,-0.45130,0.12780
19.54690,43.06250,29.64060,1.27630,-0.49690,0.53590,-60.95000,-104.21720,-88.72640,0.87380,-0.09660,-0.46140,0.11940
19.57810,43.10940,29.70310,1.28520,-0.55000,0.47560,-41.96800,-95.51970,-78.28940,0.87000,-0.09600,-0.47040,0.11260
19.59380,43.17190,29.73440,1.26100,-0.55070,0.43880,-10.90120,-80.56610,-64.89210,0.86680,-0.09370,-0.47770,0.10800
19.60940,43.18750,29.78120,1.22500,-0.50060,0.43010,26.23870,-63.78140,-49.11450,0.86440,-0.08940,-0.48330,0.10590
19.59380,43.25000,29.76560,1.21530,-0.42110,0.44310,62.03590,-49.59070,-30.77350,0.86270,-0.08310,-0.48730,0.10660
19.59380,43.25000,29.82810,1.22290,-0.33950,0.47500,90.17310,-39.79460,-8.95340,0.86130,-0.07560,-0.49020,0.11000
19.60940,43.31250,29.82810,1.21470,-0.29320,0.52660,107.14080,-36.37660,15.52170,0.85990,-0.06780,-0.49250,0.11580
19.59380,43.31250,29.87500,1.19250,-0.29820,0.57860,113.27490,-43.51770,39.23380,0.85790,-0.06050,-0.49500,0.12370
19.59380,43.35940,29.85940,1.17500,-0.34770,0.61450,112.57300,-61.82830,58.39890,0.85480,-0.05420,-0.49870,0.13330
19.62500,43.39060,29.96880,1.16780,-0.41630,0.64030,109.82640,-87.09680,70.11760,0.85030,-0.04880,-0.50380,0.14410
19.65620,43.42190,30.00000,1.16640,-0.47860,0.64970,108.17840,-114.59320,73.71870,0.84450,-0.04340,-0.51070,0.15520
19.71880,43.42190,30.10940,1.16950,-0.52260,0.62120,108.72780,-139.64810,70.23970,0.83740,-0.03740,-0.51940,0.16620
19.75000,43.46880,30.12500,1.17280,-0.54320,0.58280,112.02370,-156.55490,60.07730,0.82940,-0.03050,-0.52910,0.17660
19.75000,43.48440,30.18750,1.18290,-0.58450,0.59560,117.85250,-162.96350,41.91940,0.82130,-0.02220,-0.53890,0.18600
19.81250,43.56250,30.17190,1.19140,-0.63100,0.64030,125.78710,-165.67960,15.12500,0.81330,-0.01210,-0.54850,0.19380
19.82810,43.57810,30.21880,1.18850,-0.59510,0.66720,138.36031,-168.94501,-13.65310,0.80550,0.00050,-0.55780,0.20010
19.89060,43.60940,30.21880,1.19500,-0.48750,0.66140,155.32809,-167.51070,-35.99200,0.79790,0.01560,-0.56640,0.20560
19.89060,43.65620,30.23440,1.21320,-0.37270,0.62340,168.90840,-158.01970,-49.26710,0.79090,0.03220,-0.57370,0.21060
19.95310,43.73440,30.26560,1.22010,-0.28750,0.57390,170.55640,-141.99800,-55.12650,0.78450,0.04910,-0.57950,0.21510
19.96880,43.73440,30.34380,1.20530,-0.24750,0.53500,156.70140,-122.89400,-56.43880,0.77900,0.06490,-0.58410,0.21880
20.00000,43.76560,30.37500,1.17280,-0.24230,0.51410,129.08299,-104.73600,-55.64530,0.77420,0.07820,-0.58780,0.22120
20.01560,43.73440,30.43750,1.13260,-0.24980,0.49880,93.16380,-91.55240,-54.36360,0.77020,0.08860,-0.59130,0.22200
20.06250,43.81250,30.39060,1.10160,-0.26240,0.47930,55.47460,-84.56390,-53.53960,0.76660,0.09630,-0.59510,0.22100
20.14060,43.81250,30.39060,1.07950,-0.27630,0.45240,21.78320,-81.20690,-52.13580,0.76340,0.10150,-0.59930,0.21840
20.20310,43.85940,30.40620,1.06670,-0.28470,0.41690,-3.82110,-79.28430,-49.17560,0.76040,0.10470,-0.60390,0.21470
20.26560,43.89060,30.46880,1.06740,-0.28090,0.38500,-19.11040,-78.00260,-45.63550,0.75750,0.10670,-0.60880,0.21050
20.35940,43.93750,30.43750,1.06750,-0.25760,0.35050,-24.93920,-78.39930,-41.66830,0.75440,0.10800,-0.61380,0.20620
20.39060,43.96880,30.50000,1.06350,-0.21690,0.29930,-23.87110,-81.29850,-36.26660,0.75100,0.10910,-0.61900,0.20230
20.40620,44.03120,30.43750,1.05440,-0.17790,0.25150,-18.22540,-83.77040,-28.85090,0.74710,0.11020,-0.62450,0.19920
20.43750,44.00000,30.48440,1.04150,-0.11520,0.24480,-10.13820,-84.77750,-19.23780,0.74320,0.11170,-0.62960,0.19700
20.46880,44.04690,30.45310,1.02280,-0.00380,0.28050,-4.09570,-87.37150,-6.48150,0.73900,0.11360,-0.63470,0.19520
20.50000,44.03120,30.50000,1.00470,0.12950,0.33210,-5.04180,-90.45380,8.41110,0.73430,0.11470,-0.64020,0.19430
20.51560,44.04690,30.46880,1.00740,0.23900,0.38540,-13.76980,-89.35510,21.32000,0.72940,0.11460,-0.64600,0.19360
20.50000,44.06250,30.51560,1.02390,0.29520,0.42580,-28.84550,-84.19770,30.32270,0.72490,0.11290,-0.65170,0.19280
20.50000,44.09380,30.48440,1.03730,0.31790,0.43340,-48.59040,-77.54480,34.90030,0.72070,0.10950,-0.65730,0.19110
20.51560,44.10940,30.54690,1.04810,0.31890,0.39560,-71.14290,-69.82390,34.04590,0.71720,0.10470,-0.66280,0.18820
20.51560,44.12500,30.50000,1.06610,0.27050,0.32280,-94.82450,-61.03480,27.82030,0.71440,0.09860,-0.66800,0.18350
20.48440,44.10940,30.54690,1.08540,0.16710,0.24330,-115.66800,-52.70350,17.84100,0.71240,0.09170,-0.67290,0.17690
20.51560,44.15620,30.48440,1.09140,0.03060,0.17230,-127.29520,-46.44740,6.45800,0.71100,0.08460,-0.67730,0.16910
20.50000,44.14060,30.54690,1.08480,-0.09880,0.11470,-125.67780,-41.96130,-4.00960,0.70990,0.07790,-0.68120,0.16090
20.57810,44.18750,30.54690,1.07490,-0.17490,0.07720,-112.00590,-36.16300,-12.06620,0.70870,0.07140,-0.68480,0.15390
20.51560,44.10940,30.48440,1.07800,-0.20860,0.05920,-91.28450,-25.81750,-17.68140,0.70780,0.06650,-0.68760,0.14790
20.54690,44.15620,30.42190,1.08490,-0.22530,0.04900,-68.33520,-11.23010,-22.07600,0.70760,0.06300,-0.68910,0.14300
20.53120,44.14060,30.46880,1.07560,-0.22880,0.04830,-45.75220,5.21880,-25.67700,0.70840,0.06090,-0.68920,0.13940
20.56250,44.20310,30.39060,1.06570,-0.22570,0.05880,-25.12230,21.05750,-28.11850,0.71000,0.06010,-0.68810,0.13700
20.56250,44.20310,30.43750,1.06390,-0.21330,0.07540,-9.03960,33.96640,-29.55280,0.71250,0.06020,-0.68580,0.13540
20.56250,44.23440,30.37500,1.05980,-0.18710,0.09340,-0.03690,42.45030,-29.76640,0.71560,0.06090,-0.68280,0.13440
20.56250,44.20310,30.32810,1.04710,-0.15490,0.10140,1.67210,46.47860,-28.30160,0.71890,0.06160,-0.67940,0.13350
20.51560,44.21880,30.25000,1.03130,-0.12230,0.09640,-1.92900,47.33310,-25.61600,0.72230,0.06200,-0.67590,0.13250
20.48440,44.21880,30.20310,1.01970,-0.09160,0.08450,-8.94800,45.19690,-21.77080,0.72570,0.06220,-0.67250,0.13090
20.45310,44.21880,30.12500,1.01120,-0.07340,0.07630,-17.61500,39.73420,-16.55230,0.72810,0.06210,-0.67050,0.12850
20.43750,44.14060,30.10940,1.00190,-0.06710,0.07530,-26.03790,31.61650,-9.93000,0.72980,0.06110,-0.66910,0.12620
20.48440,44.17190,30.01560,0.99370,-0.07010,0.07740,-32.84330,22.64440,-2.30060,0.73090,0.05910,-0.66850,0.12390
20.51560,44.18750,30.06250,0.99160,-0.07630,0.07740,-37.14630,13.85530,5.57300,0.73140,0.05640,-0.66860,0.12200
20.48440,44.21880,30.03120,0.99530,-0.07680,0.07580,-40.13700,5.58500,12.77510,0.73130,0.05320,-0.66920,0.12040
