hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.03120,43.50000,33.32810,-0.32010,-0.31490,0.20230,-146.97900,-24.90200,-345.86749,0.79690,-0.32870,0.50580,-0.03200
22.92190,43.39060,33.31250,-0.28060,-0.36490,0.20410,-141.97420,-28.50310,-346.08109,0.79290,-0.35400,0.49340,-0.04940
22.93750,43.23440,33.31250,-0.24330,-0.45460,0.22150,-140.02100,-30.63930,-346.84409,0.78820,-0.37890,0.48030,-0.06690
22.76560,43.25000,33.14060,-0.21260,-0.58150,0.23830,-140.44830,-28.86930,-349.19391,0.78240,-0.40360,0.46670,-0.08460
22.81250,43.26560,33.21880,-0.18180,-0.71220,0.23500,-138.43410,-23.25410,-352.73389,0.77550,-0.42780,0.45290,-0.10270
22.71880,43.23440,33.25000,-0.14210,-0.79640,0.21460,-129.98070,-17.88300,-356.09091,0.76770,-0.45100,0.43870,-0.12150
22.71880,43.26560,33.28120,-0.10100,-0.81920,0.19280,-115.17970,-16.84540,-357.64731,0.75950,-0.47280,0.42390,-0.14090
22.67190,43.12500,33.26560,-0.05800,-0.81320,0.18980,-99.03590,-20.23280,-357.46420,0.75130,-0.49300,0.40820,-0.16070
22.70310,43.26560,33.29690,0.00680,-0.82650,0.20380,-91.52860,-23.28460,-356.39609,0.74280,-0.51210,0.39180,-0.18030
22.62500,43.20310,33.39060,0.08190,-0.87330,0.20230,-97.63210,-17.94400,-353.83261,0.73300,-0.53090,0.37550,-0.19960
22.64060,43.28120,33.50000,0.13740,-0.91790,0.15770,-106.42120,-1.22040,-349.46860,0.72150,-0.54930,0.36030,-0.21890
22.54690,43.23440,33.50000,0.17500,-0.93800,0.08440,-103.55250,18.34140,-342.66309,0.70880,-0.56640,0.34620,-0.23860
22.46880,43.20310,33.42190,0.21290,-0.94640,0.01600,-87.10350,30.09070,-331.82941,0.69610,-0.58140,0.33280,-0.25840
22.32810,43.06250,33.31250,0.24390,-0.98270,-0.02330,-62.99470,31.15880,-316.81479,0.68410,-0.59400,0.31940,-0.27780
22.32810,43.07810,33.29690,0.27180,-1.05220,-0.02570,-35.92560,23.49890,-301.52551,0.67360,-0.60430,0.30540,-0.29640
22.18750,42.98440,33.17190,0.34200,-1.08710,-0.00930,-11.93880,11.65800,-287.73151,0.66460,-0.61260,0.29050,-0.31410
22.17190,42.95310,33.12500,0.45390,-1.04850,0.00280,1.58050,5.31040,-269.51251,0.65660,-0.61940,0.27570,-0.33050
22.12500,42.90620,33.04690,0.53910,-0.99740,0.01020,6.34130,13.61120,-246.16650,0.64890,-0.62480,0.26230,-0.34590
22.12500,42.90620,33.04690,0.55950,-1.01460,0.02360,10.00340,33.20350,-225.50610,0.64140,-0.62870,0.25090,-0.36120
21.98440,42.71880,32.96880,0.53430,-1.10030,0.04860,15.71020,49.80500,-212.17000,0.63390,-0.63110,0.24090,-0.37660
21.93750,42.67190,32.87500,0.49970,-1.20040,0.08100,23.52270,52.55160,-205.42560,0.62680,-0.63260,0.23100,-0.39180
21.85940,42.56250,32.84380,0.47200,-1.27320,0.10880,34.32590,40.89390,-203.83870,0.62040,-0.63360,0.22010,-0.40640
21.90620,42.60940,32.81250,0.45470,-1.32280,0.10690,47.08220,17.12070,-206.79890,0.61470,-0.63470,0.20730,-0.41980
21.85940,42.64060,32.76560,0.46620,-1.33730,0.08900,61.18140,-16.29610,-213.23810,0.61000,-0.63630,0.19200,-0.43150
22.00000,42.76560,32.81250,0.51510,-1.24240,0.08670,75.76880,-52.91720,-218.24300,0.60610,-0.63830,0.17380,-0.44150
22.03120,42.81250,32.85940,0.60580,-1.04160,0.08610,86.38890,-83.43470,-215.95410,0.60320,-0.64050,0.15340,-0.44990
22.12500,42.95310,32.89060,0.73090,-0.87080,0.06480,89.37960,-97.99160,-205.27299,0.60080,-0.64250,0.13250,-0.45670
22.10940,42.87500,32.92190,0.83270,-0.82840,0.03450,87.36540,-92.28480,-187.42020,0.59870,-0.64400,0.11300,-0.46270
22.15620,42.93750,32.89060,0.85520,-0.87510,0.03160,86.69410,-74.15740,-165.53909,0.59690,-0.64440,0.09570,-0.46820
22.14060,42.93750,32.89060,0.80850,-0.92120,0.06750,91.57690,-56.85390,-145.27541,0.59600,-0.64350,0.08020,-0.47360
22.23440,43.06250,32.92190,0.74140,-0.94020,0.12420,101.64770,-48.79730,-131.81720,0.59600,-0.64140,0.06550,-0.47860
22.21880,42.98440,32.89060,0.69330,-0.96710,0.17660,114.15990,-51.91010,-128.33820,0.59670,-0.63870,0.05020,-0.48320
22.34380,43.06250,32.87500,0.67080,-0.98160,0.21290,127.55710,-64.54430,-134.59430,0.59820,-0.63570,0.03440,-0.48660
22.40620,43.10940,32.87500,0.68160,-0.90610,0.22910,138.90961,-84.25870,-146.19099,0.59980,-0.63200,0.01540,-0.49050
22.56250,43.21880,32.90620,0.75320,-0.73140,0.21130,139.58099,-106.01770,-155.98711,0.60040,-0.62930,-0.00550,-0.49340
22.56250,43.23440,32.95310,0.87510,-0.55690,0.16090,122.36910,-118.40790,-157.54350,0.59970,-0.62790,-0.02640,-0.49540
22.68750,43.35940,33.01560,0.99150,-0.51080,0.11470,91.24120,-112.30440,-150.15820,0.59730,-0.62770,-0.04520,-0.49710
22.68750,43.31250,33.00000,1.05490,-0.61200,0.10710,59.62500,-91.91860,-138.01230,0.59360,-0.62820,-0.06080,-0.49930
22.75000,43.40620,33.01560,1.05810,-0.75300,0.13960,42.32150,-68.99990,-126.59870,0.58940,-0.62860,-0.07380,-0.50200
22.73440,43.39060,32.96880,1.02670,-0.84160,0.19710,43.87790,-51.60490,-120.73930,0.58570,-0.62810,-0.08550,-0.50510
22.81250,43.46880,32.98440,0.99360,-0.86130,0.25710,58.43480,-43.45670,-121.86850,0.58260,-0.62630,-0.09770,-0.50870
22.79690,43.43750,33.00000,0.98440,-0.81590,0.29160,78.85100,-44.09760,-126.99540,0.58110,-0.62260,-0.11040,-0.51240
22.87500,43.53120,32.98440,1.01010,-0.70590,0.28820,98.10760,-46.02020,-131.08479,0.57990,-0.61790,-0.12480,-0.51610
22.81250,43.46880,32.96880,1.06700,-0.57270,0.26360,110.43670,-39.58100,-129.28419,0.57910,-0.61240,-0.13950,-0.51970
22.79690,43.50000,32.92190,1.12520,-0.49880,0.24890,116.11300,-22.67420,-118.63360,0.57920,-0.60590,-0.15300,-0.52350
22.76560,43.53120,32.85940,1.15570,-0.52590,0.25630,117.82200,-3.47870,-101.72690,0.58020,-0.59860,-0.16470,-0.52720
22.87500,43.65620,32.89060,1.15870,-0.62200,0.27520,117.76100,9.43030,-84.78960,0.58200,-0.59100,-0.17480,-0.53050
22.82810,43.59380,32.85940,1.14530,-0.71930,0.29860,119.01220,14.89290,-73.28450,0.58480,-0.58370,-0.18310,-0.53270
22.87500,43.67190,32.87500,1.11420,-0.76310,0.33290,123.46770,15.32020,-69.98860,0.58830,-0.57590,-0.19100,-0.53450
22.85940,43.65620,32.85940,1.06320,-0.74350,0.37470,130.73090,13.06190,-74.04740,0.59210,-0.56740,-0.19930,-0.53640
22.93750,43.76560,32.85940,1.00070,-0.67700,0.41150,137.20070,8.69780,-81.31060,0.59570,-0.55830,-0.20860,-0.53840
22.92190,43.73440,32.85940,0.93640,-0.60290,0.44590,138.11620,1.55670,-86.92580,0.59880,-0.54920,-0.21860,-0.54040
22.98440,43.75000,32.87500,0.88610,-0.55700,0.47460,130.05949,-9.46010,-89.18410,0.60100,-0.54070,-0.22900,-0.54210
23.00000,43.73440,32.82810,0.86940,-0.53500,0.48330,112.17620,-24.77990,-89.39780,0.60200,-0.53390,-0.23920,-0.54340
23.15620,43.84380,32.87500,0.89370,-0.52640,0.46570,87.02980,-42.48010,-89.12310,0.60140,-0.52920,-0.24910,-0.54420
23.14060,43.82810,32.84380,0.94920,-0.52800,0.42620,59.41130,-58.34930,-89.12310,0.59910,-0.52690,-0.25840,-0.54470
23.20310,43.90620,32.84380,1.01240,-0.53140,0.37720,34.57000,-68.32850,-89.24520,0.59530,-0.52660,-0.26690,-0.54500
23.21880,43.89060,32.84380,1.05620,-0.53170,0.33110,16.56470,-70.80050,-88.14650,0.59040,-0.52760,-0.27490,-0.54540
23.31250,43.95310,32.85940,1.07140,-0.53210,0.29580,7.37890,-66.89420,-84.91170,0.58530,-0.52890,-0.28210,-0.54600
23.31250,43.95310,32.82810,1.06410,-0.53910,0.27550,6.64650,-58.95960,-79.99830,0.58050,-0.53000,-0.28860,-0.54660
23.40620,44.01560,32.81250,1.04370,-0.54650,0.27000,12.38380,-49.86540,-74.71880,0.57650,-0.53040,-0.29460,-0.54720
23.39060,43.96880,32.81250,1.02000,-0.53000,0.26900,21.41700,-42.20550,-69.89700,0.57340,-0.53000,-0.30040,-0.54770
23.42190,44.03120,32.78120,1.00160,-0.48090,0.26200,29.53460,-37.07850,-65.44150,0.57100,-0.52910,-0.30610,-0.54800
23.42190,44.01560,32.79690,0.99140,-0.42080,0.25080,33.68500,-33.69110,-60.46710,0.56910,-0.52790,-0.31160,-0.54800
23.51560,44.10940,32.84380,0.98810,-0.37850,0.24110,32.73900,-31.34120,-53.93630,0.56740,-0.52690,-0.31670,-0.54790
23.34380,43.89060,32.78120,0.98770,-0.36380,0.23610,26.81860,-30.63930,-45.60500,0.56590,-0.52630,-0.32100,-0.54740
23.21880,43.76560,32.57810,0.98570,-0.36020,0.23650,17.54120,-32.04310,-36.41920,0.56440,-0.52650,-0.32450,-0.54670
23.09380,43.64060,32.43750,0.98610,-0.35720,0.23820,7.37890,-34.57610,-28.02690,0.56280,-0.52750,-0.32730,-0.54580
23.12500,43.62500,32.39060,0.99060,-0.35820,0.23470,-1.62380,-36.46820,-21.31300,0.56100,-0.52920,-0.32940,-0.54480
23.03120,43.50000,32.34380,0.99210,-0.34580,0.22360,-6.87280,-36.40710,-16.36920,0.55920,-0.53130,-0.33100,-0.54360
23.01560,43.56250,32.25000,0.98860,-0.32020,0.21460,-6.72020,-34.05730,-12.15780,0.55770,-0.53340,-0.33230,-0.54220
23.00000,43.53120,32.28120,0.99410,-0.31710,0.21420,-2.05110,-29.69330,-8.31250,0.55670,-0.53510,-0.33350,-0.54080
23.12500,43.62500,32.31250,1.00810,-0.33030,0.21810,5.27320,-24.07800,-5.16920,0.55640,-0.53630,-0.33450,-0.53930
23.07810,43.62500,32.32810,1.01910,-0.32620,0.22260,13.48240,-18.24920,-2.54470,0.55690,-0.53680,-0.33540,-0.53780
23.09380,43.71880,32.29690,1.02250,-0.30610,0.22560,20.71510,-12.90860,-0.16440,0.55800,-0.53670,-0.33630,-0.53620
23.07810,43.62500,32.26560,1.01870,-0.28520,0.23100,25.87250,-8.17840,2.33810,0.55960,-0.53590,-0.33720,-0.53480
23.07810,43.70310,32.25000,1.01250,-0.26500,0.24100,29.29050,-4.02800,5.11520,0.56150,-0.53440,-0.33800,-0.53370
23.03120,43.60940,32.21880,1.00420,-0.24470,0.25100,31.51830,-0.61000,8.19750,0.56360,-0.53260,-0.33900,-0.53270
23.03120,43.68750,32.25000,0.99550,-0.23160,0.25970,32.55590,1.77030,11.40180,0.56590,-0.53070,-0.33970,-0.53170
23.00000,43.60940,32.25000,0.98860,-0.22610,0.26860,32.09810,2.74690,14.51460,0.56830,-0.52890,-0.34030,-0.53050
23.10940,43.70310,32.29690,0.98530,-0.22480,0.27330,31.33520,2.68590,15.97940,0.57070,-0.52710,-0.34080,-0.52940
23.09380,43.60940,32.29690,0.98110,-0.21820,0.27720,28.92430,1.64830,18.69550,0.57310,-0.52560,-0.34110,-0.52810
23.07810,43.65620,32.31250,0.98420,-0.20460,0.26840,25.59790,-0.09120,21.07590,0.57530,-0.52430,-0.34150,-0.52680
23.03120,43.59380,32.28120,0.99050,-0.18460,0.25040,21.23390,-1.43400,23.12060,0.57710,-0.52340,-0.34190,-0.52550
23.09380,43.65620,32.28120,0.99410,-0.16680,0.23060,15.52710,-1.64760,24.67700,0.57850,-0.52300,-0.34220,-0.52420
23.01560,43.60940,32.29690,0.99470,-0.16120,0.21270,8.59960,-0.54900,25.25680,0.57960,-0.52300,-0.34220,-0.52300
23.06250,43.65620,32.32810,0.99190,-0.16860,0.20100,1.09230,1.61780,24.21920,0.58020,-0.52330,-0.34180,-0.52220
22.96880,43.54690,32.28120,0.98340,-0.18010,0.19840,-5.80470,4.05920,21.38110,0.58060,-0.52390,-0.34100,-0.52180
23.00000,43.57810,32.31250,0.97270,-0.18800,0.19900,-10.56550,5.79870,17.35270,0.58050,-0.52440,-0.34020,-0.52180
22.89060,43.48440,32.23440,0.96360,-0.19170,0.19810,-12.30500,6.25640,13.08030,0.58020,-0.52500,-0.33940,-0.52210
22.95310,43.54690,32.26560,0.95880,-0.19230,0.19570,-10.84010,5.64610,9.41820,0.57980,-0.52540,-0.33900,-0.52240
22.92190,43.50000,32.29690,0.95930,-0.19110,0.19150,-6.96440,4.48640,6.61050,0.57940,-0.52550,-0.33880,-0.52280
23.01560,43.60940,32.28120,0.96550,-0.19040,0.18620,-2.47830,3.29620,4.59640,0.57900,-0.52560,-0.33910,-0.52300
22.84380,43.42190,32.26560,0.97250,-0.18940,0.18330,0.81760,2.71640,3.10100,0.57870,-0.52540,-0.33950,-0.52320
22.90620,43.51560,32.17190,0.97580,-0.18820,0.18620,1.88570,2.71640,1.78880,0.57850,-0.52520,-0.34010,-0.52340
22.93750,43.54690,32.18750,0.97870,-0.19140,0.19460,0.81760,2.77740,0.56810,0.57810,-0.52490,-0.34070,-0.52370
23.03120,43.65620,32.29690,0.98120,-0.20190,0.20440,-1.16600,2.65540,-0.74420,0.57750,-0.52460,-0.34130,-0.52420
23.06250,43.67190,32.32810,0.98040,-0.21440,0.21350,-2.60040,2.22810,-2.08700,0.57690,-0.52430,-0.34190,-0.52480
23.06250,43.67190,32.25000,0.97830,-0.22270,0.22040,-2.96660,1.43470,-3.36870,0.57620,-0.52390,-0.34250,-0.52560
23.07810,43.65620,32.28120,0.97790,-0.23120,0.22340,-2.41730,0.51910,-4.37580,0.57550,-0.52340,-0.34320,-0.52640
23.21880,43.79690,32.32810,0.98060,-0.24460,0.22510,-1.07450,0.18340,-4.89460,0.57490,-0.52280,-0.34390,-0.52720
23.17190,43.75000,32.35940,0.98750,-0.25770,0.22750,1.39740,0.82430,-4.68100,0.57520,-0.52290,-0.34350,-0.52700
23.21880,43.78120,32.39060,0.99860,-0.26570,0.22890,5.51730,2.89950,-3.39920,0.57580,-0.52280,-0.34310,-0.52670
23.15620,43.75000,32.37500,1.00730,-0.26990,0.23190,10.91890,6.59210,-0.89680,0.57680,-0.52240,-0.34270,-0.52620
23.29690,43.92190,32.45310,1.00790,-0.27670,0.24290,16.22900,11.01720,2.58220,0.57860,-0.52130,-0.34210,-0.52580
23.34380,43.95310,32.59380,1.00220,-0.28670,0.26030,19.98260,14.67930,6.21380,0.58070,-0.51970,-0.34130,-0.52550
23.46880,44.01560,32.67190,0.99430,-0.29150,0.27610,21.20330,16.66290,9.08250,0.58310,-0.51800,-0.34040,-0.52520
23.43750,43.93750,32.65620,0.98540,-0.28930,0.28470,19.58590,16.84600,10.69990,0.58540,-0.51640,-0.33940,-0.52480
23.48440,44.03120,32.67190,0.97760,-0.28260,0.28490,15.28290,15.44220,11.00510,0.58760,-0.51490,-0.33820,-0.52460
23.40620,43.95310,32.65620,0.97290,-0.27480,0.27900,8.56910,12.97030,10.33370,0.58930,-0.51390,-0.33700,-0.52450
23.40620,44.00000,32.65620,0.97160,-0.27130,0.27020,0.42090,10.13220,9.20450,0.59050,-0.51350,-0.33550,-0.52450
23.32810,43.95310,32.64060,0.97440,-0.27480,0.25810,-7.69680,7.44660,7.83130,0.59110,-0.51420,-0.33380,-0.52420
23.39060,44.01560,32.65620,0.97780,-0.28120,0.24430,-14.22760,5.52400,6.30540,0.59070,-0.51550,-0.33260,-0.52410
23.35940,43.92190,32.68750,0.98020,-0.28700,0.23250,-18.34740,4.63900,4.84050,0.59010,-0.51700,-0.33140,-0.52420
23.42190,44.00000,32.67190,0.97960,-0.28930,0.22410,-19.84280,4.79160,3.71140,0.58930,-0.51840,-0.33010,-0.52430
23.37500,43.96880,32.67190,0.97400,-0.28710,0.21910,-18.95780,5.64610,2.94840,0.58850,-0.51980,-0.32900,-0.52460
23.40620,44.03120,32.64060,0.96720,-0.28250,0.21540,-16.05860,6.59210,2.58220,0.58780,-0.52090,-0.32810,-0.52490
23.37500,43.95310,32.60940,0.96110,-0.27860,0.21460,-11.87770,7.50770,2.70430,0.58730,-0.52180,-0.32730,-0.52510
23.37500,43.96880,32.64060,0.95440,-0.27750,0.21920,-7.26960,8.05700,3.13150,0.58700,-0.52240,-0.32670,-0.52520
23.35940,43.93750,32.62500,0.94580,-0.27630,0.22800,-3.05810,7.75180,3.52830,0.58700,-0.52280,-0.32620,-0.52510
23.42190,43.98440,32.62500,0.93870,-0.27260,0.23710,0.02410,6.25640,3.43670,0.58690,-0.52300,-0.32610,-0.52500
23.35940,43.92190,32.64060,0.93810,-0.26560,0.24110,1.70260,3.60140,2.55170,0.58680,-0.52250,-0.32650,-0.52540
23.40620,44.03120,32.65620,0.94150,-0.25520,0.24060,2.03830,0.15290,0.96480,0.58650,-0.52200,-0.32730,-0.52570
23.34380,43.95310,32.64060,0.94560,-0.24370,0.23980,1.24480,-3.35660,-0.59160,0.58600,-0.52170,-0.32820,-0.52600
23.39060,44.03120,32.68750,0.95300,-0.23470,0.23730,-0.12840,-6.22530,-1.56820,0.58530,-0.52170,-0.32930,-0.52620
23.35940,43.96880,32.70310,0.96480,-0.23120,0.23250,-1.34920,-7.78170,-1.69020,0.58440,-0.52180,-0.33040,-0.52630
23.43750,44.03120,32.71880,0.97650,-0.23520,0.22960,-2.11210,-7.47650,-0.98830,0.58350,-0.52210,-0.33150,-0.52630
23.42190,43.93750,32.70310,0.98230,-0.24540,0.23160,-2.32570,-5.58440,0.17130,0.58270,-0.52240,-0.33240,-0.52630
23.43750,43.96880,32.67190,0.98170,-0.25480,0.23770,-2.08160,-2.99040,1.02580,0.58210,-0.52250,-0.33310,-0.52650
23.37500,43.95310,32.71880,0.97780,-0.25990,0.24510,-1.50170,-0.73210,1.17840,0.58190,-0.52200,-0.33350,-0.52700
