hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.01560,33.35940,17.79690,-0.95290,0.69300,-0.41080,75.06690,-130.61490,-113.96440,0.71300,-0.02650,0.67150,0.20010
14.00000,33.96880,18.75000,-0.97540,0.65850,-0.38560,77.72190,-146.42300,-137.40190,0.72350,-0.02670,0.66380,0.18760
14.09380,34.59380,19.82810,-1.03140,0.63650,-0.32210,77.29460,-165.19130,-164.50150,0.73530,-0.02820,0.65460,0.17330
14.25000,35.29690,20.92190,-1.09140,0.63310,-0.24550,73.23580,-185.82120,-192.48610,0.74830,-0.03120,0.64370,0.15750
14.46880,35.96880,22.03120,-1.11890,0.62610,-0.18370,66.88820,-207.12250,-218.82280,0.76230,-0.03580,0.63070,0.14040
14.71880,36.57810,23.12500,-1.10380,0.58500,-0.15100,60.29640,-227.87440,-241.16170,0.77730,-0.04170,0.61580,0.12200
14.98440,37.10940,24.14060,-1.04350,0.49560,-0.12860,56.05440,-246.91740,-256.96979,0.79260,-0.04860,0.59900,0.10280
15.20310,37.59380,25.03120,-0.96230,0.37430,-0.08030,56.48170,-264.12930,-265.69781,0.80820,-0.05580,0.58030,0.08290
15.45310,38.04690,25.89060,-0.89760,0.22850,0.00490,59.28930,-281.64639,-272.59479,0.82380,-0.06290,0.55990,0.06230
15.71880,38.40620,26.75000,-0.83970,0.04940,0.13100,61.54760,-299.56021,-283.91681,0.83940,-0.07050,0.53740,0.04060
16.00000,38.78120,27.53120,-0.75030,-0.12270,0.30470,65.51490,-316.07019,-300.09109,0.85480,-0.07930,0.51260,0.01710
16.29690,39.09380,28.15620,-0.61070,-0.25080,0.51070,74.60910,-331.51208,-314.98370,0.87020,-0.08770,0.48480,-0.00780
16.51560,39.34380,28.64060,-0.41490,-0.34480,0.73430,89.19650,-345.09241,-321.60599,0.88480,-0.09500,0.45500,-0.03360
16.68750,39.56250,29.04690,-0.15860,-0.40790,0.94550,106.07270,-355.43790,-317.54721,0.89830,-0.10050,0.42360,-0.05950
16.78120,39.65620,29.29690,0.16210,-0.44090,1.10760,117.54730,-353.85101,-297.64969,0.91030,-0.10420,0.39160,-0.08420
16.79690,39.70310,29.48440,0.51410,-0.46410,1.24090,115.80780,-326.47672,-253.52130,0.92030,-0.10620,0.36150,-0.10540
16.79690,39.75000,29.57810,0.82130,-0.53510,1.37340,99.02320,-274.90201,-192.63870,0.92790,-0.10700,0.33590,-0.12160
16.75000,39.75000,29.57810,1.04090,-0.70300,1.49960,69.63470,-217.46790,-136.45590,0.93340,-0.10780,0.31540,-0.13280
16.70310,39.76560,29.57810,1.21870,-0.94810,1.59530,33.47140,-169.55530,-96.14210,0.93730,-0.11000,0.29950,-0.14020
16.65620,39.75000,29.51560,1.35710,-1.15880,1.65240,4.38820,-127.80730,-69.92750,0.93990,-0.11350,0.28760,-0.14500
16.54690,39.68750,29.48440,1.37290,-1.21710,1.68370,-2.66140,-81.11540,-52.44100,0.94130,-0.11640,0.27970,-0.14870
16.57810,39.68750,29.45310,1.24610,-1.09710,1.67870,10.24750,-30.73090,-37.15170,0.94180,-0.11730,0.27590,-0.15190
16.54690,39.71880,29.46880,1.02960,-0.85830,1.59910,25.20110,16.14410,-21.46560,0.94160,-0.11580,0.27590,-0.15460
16.56250,39.76560,29.48440,0.78910,-0.62500,1.44760,26.29980,56.15270,-7.12240,0.94060,-0.11330,0.27920,-0.15660
16.53120,39.75000,29.51560,0.57560,-0.48560,1.27730,12.23120,88.71490,6.58000,0.93880,-0.11120,0.28560,-0.15740
16.45310,39.79690,29.48440,0.40910,-0.43910,1.14060,-8.33770,113.67830,21.74730,0.93630,-0.11000,0.29440,-0.15670
16.45310,39.79690,29.51560,0.29910,-0.44550,1.06620,-28.02150,130.12730,38.47090,0.93330,-0.10980,0.30500,-0.15430
16.40620,39.79690,29.48440,0.24410,-0.46450,1.04150,-42.70050,137.60410,55.13350,0.93010,-0.11020,0.31650,-0.15020
16.17190,39.53120,29.35940,0.21270,-0.47410,1.01670,-51.00130,137.81770,69.96500,0.92680,-0.11090,0.32830,-0.14470
15.87500,39.40620,29.07810,0.18140,-0.45930,0.95190,-52.71020,135.28470,82.66040,0.92360,-0.11130,0.33990,-0.13800
15.85940,39.42190,29.09380,0.14290,-0.41500,0.85380,-48.62090,135.40680,93.73820,0.92030,-0.11110,0.35160,-0.13050
15.78120,39.40620,29.09380,0.07940,-0.35130,0.74710,-41.78490,141.14410,103.44280,0.91690,-0.11000,0.36360,-0.12250
15.70310,39.32810,29.06250,-0.02250,-0.28720,0.66460,-36.68850,150.94031,110.61450,0.91300,-0.10800,0.37640,-0.11410
15.65620,39.28120,29.01560,-0.13580,-0.24800,0.62160,-36.41380,158.78329,113.36100,0.90870,-0.10580,0.38970,-0.10560
15.53120,39.26560,28.93750,-0.22590,-0.22600,0.59440,-40.38110,160.49229,113.02530,0.90410,-0.10380,0.40300,-0.09690
15.56250,39.32810,29.01560,-0.28750,-0.19050,0.55460,-46.17950,157.71519,113.84930,0.89930,-0.10220,0.41610,-0.08780
15.57810,39.28120,29.01560,-0.34060,-0.13530,0.48130,-52.95440,152.64920,116.77900,0.89430,-0.10080,0.42880,-0.07820
15.48440,39.20310,28.89060,-0.41430,-0.07530,0.37880,-60.82790,145.81329,119.03730,0.88930,-0.09930,0.44130,-0.06760
15.35940,39.10940,28.78120,-0.51010,-0.02790,0.28550,-69.18970,137.97031,117.60300,0.88380,-0.09870,0.45390,-0.05660
15.14060,38.92190,28.59380,-0.60440,-0.00440,0.21420,-77.76520,128.78450,111.62150,0.87820,-0.09920,0.46570,-0.04570
14.93750,38.76560,28.42190,-0.67690,0.01140,0.15370,-86.21850,117.09630,103.62590,0.87260,-0.10070,0.47660,-0.03500
14.76560,38.62500,28.18750,-0.72710,0.04590,0.11000,-93.84790,103.63800,96.17960,0.86740,-0.10320,0.48620,-0.02440
14.53120,38.40620,27.93750,-0.76910,0.09630,0.07750,-101.05010,88.50130,89.28270,0.86250,-0.10650,0.49450,-0.01380
14.28120,38.14060,27.65620,-0.80550,0.14220,0.04280,-108.52690,71.19780,81.86690,0.85810,-0.11060,0.50140,-0.00330
14.03120,37.90620,27.31250,-0.83080,0.18520,0.01680,-114.87450,53.98590,72.80320,0.85430,-0.11550,0.50680,0.00700
13.78120,37.60940,26.93750,-0.85560,0.22510,0.00880,-117.77370,37.04870,61.51170,0.85100,-0.12120,0.51070,0.01680
13.53120,37.28120,26.56250,-0.89020,0.24330,0.01210,-116.43090,18.06670,47.74820,0.84850,-0.12720,0.51300,0.02570
13.26560,37.00000,26.14060,-0.91340,0.24540,0.01710,-110.87670,-3.87540,30.13960,0.84700,-0.13360,0.51340,0.03330
13.01560,36.65620,25.75000,-0.91340,0.24930,0.02130,-101.50780,-28.19790,7.83130,0.84670,-0.14020,0.51170,0.03910
12.89060,36.43750,25.35940,-0.90380,0.26020,0.03410,-91.10130,-53.37490,-19.14630,0.84770,-0.14710,0.50780,0.04280
12.78120,36.23440,25.09380,-0.88310,0.27050,0.05100,-82.95320,-79.92520,-50.06060,0.85000,-0.15460,0.50160,0.04420
12.70310,36.04690,24.87500,-0.84330,0.27300,0.05670,-78.16190,-109.71040,-82.71440,0.85380,-0.16300,0.49260,0.04340
12.70310,35.90620,24.75000,-0.78310,0.26010,0.06030,-75.44580,-140.44160,-114.51370,0.85880,-0.17250,0.48080,0.04050
12.73440,35.87500,24.70310,-0.71360,0.22290,0.08680,-73.85890,-169.12810,-143.93269,0.86480,-0.18280,0.46620,0.03580
12.85940,35.92190,24.75000,-0.65270,0.15370,0.15560,-73.52320,-195.52580,-170.36090,0.87170,-0.19400,0.44900,0.02950
12.84380,35.96880,24.76560,-0.61030,0.04710,0.25150,-72.36360,-220.45869,-194.13409,0.87920,-0.20580,0.42910,0.02180
13.00000,36.04690,24.89060,-0.56450,-0.05650,0.33180,-67.99950,-243.77409,-215.86259,0.88710,-0.21780,0.40670,0.01260
13.18750,36.18750,25.09380,-0.48940,-0.11110,0.37990,-60.43120,-262.75601,-235.08870,0.89520,-0.22960,0.38190,0.00200
13.32810,36.39060,25.25000,-0.39220,-0.14020,0.41140,-51.18440,-275.26819,-250.16440,0.90320,-0.24100,0.35490,-0.01010
13.53120,36.60940,25.40620,-0.29430,-0.17700,0.43940,-42.85310,-283.23331,-259.41119,0.91070,-0.25210,0.32650,-0.02320
13.68750,36.79690,25.64060,-0.19540,-0.20650,0.45680,-36.68850,-288.81799,-262.31039,0.91730,-0.26260,0.29700,-0.03670
13.85940,36.98440,25.82810,-0.08630,-0.21790,0.46580,-32.17190,-289.12320,-259.68591,0.92300,-0.27250,0.26710,-0.05020
14.00000,37.14060,26.01560,0.02470,-0.22480,0.47280,-30.79860,-281.98209,-252.36160,0.92740,-0.28180,0.23760,-0.06330
14.14060,37.25000,26.14060,0.07390,-0.23450,0.48010,-32.04980,-276.15320,-247.17360,0.93070,-0.29080,0.20840,-0.07600
14.29690,37.35940,26.29690,0.14540,-0.28190,0.50980,-38.12280,-261.23010,-235.97369,0.93260,-0.29970,0.18050,-0.08810
14.34380,37.46880,26.35940,0.18760,-0.35070,0.54620,-46.72880,-243.65199,-228.61890,0.93320,-0.30890,0.15410,-0.09980
14.40620,37.53120,26.45310,0.20070,-0.39300,0.58060,-55.76200,-225.21941,-228.83260,0.93240,-0.31830,0.12920,-0.11190
14.53120,37.70310,26.54690,0.17470,-0.45700,0.66570,-66.74830,-210.60150,-237.86580,0.93030,-0.32830,0.10510,-0.12490
14.70310,37.87500,26.73440,0.12060,-0.65000,0.81950,-79.87090,-207.70230,-257.76321,0.92670,-0.33940,0.08080,-0.13940
14.95310,38.09380,26.92190,0.10350,-0.86520,0.93860,-88.75150,-222.59489,-288.64700,0.92150,-0.35140,0.05440,-0.15580
15.26560,38.40620,27.20310,0.16510,-0.89060,0.94000,-87.13410,-252.65469,-324.13901,0.91490,-0.36350,0.02450,-0.17390
15.65620,38.68750,27.53120,0.29460,-0.71770,0.83890,-78.77220,-285.33899,-354.04620,0.90680,-0.37460,-0.00920,-0.19310
15.89060,38.95310,27.73440,0.51020,-0.53610,0.68990,-72.88240,-305.63321,-363.72031,0.89720,-0.38480,-0.04500,-0.21220
16.20310,39.21880,28.01560,0.74850,-0.48720,0.55730,-71.60060,-303.64960,-341.28989,0.88630,-0.39440,-0.07970,-0.22910
16.32810,39.37500,28.17190,0.89590,-0.55160,0.47690,-72.42460,-278.99139,-294.50641,0.87520,-0.40340,-0.11080,-0.24290
16.48440,39.46880,28.25000,0.96030,-0.69870,0.47970,-73.34010,-238.61659,-244.09140,0.86440,-0.41180,-0.13680,-0.25400
16.48440,39.40620,28.17190,1.02620,-0.93290,0.57630,-72.24150,-195.19009,-210.09480,0.85410,-0.41940,-0.15800,-0.26380
16.48440,39.40620,27.98440,1.12050,-1.16280,0.70790,-67.57230,-163.05510,-203.99130,0.84410,-0.42580,-0.17660,-0.27390
16.42190,39.20310,27.84380,1.19530,-1.23760,0.79100,-57.28790,-149.74940,-220.83701,0.83380,-0.43060,-0.19480,-0.28540
16.29690,39.06250,27.54690,1.20480,-1.15660,0.78200,-38.88580,-152.22141,-245.46460,0.82300,-0.43340,-0.21450,-0.29800
16.42190,39.09380,27.40620,1.17620,-1.02920,0.70990,-12.73220,-160.97990,-266.70490,0.81190,-0.43390,-0.23620,-0.31120
16.64060,39.23440,27.39060,1.16580,-0.91330,0.62750,16.96140,-169.79950,-281.26181,0.80060,-0.43180,-0.25970,-0.32420
16.79690,39.32810,27.43750,1.18330,-0.79790,0.55600,45.80050,-178.19180,-288.52499,0.78940,-0.42730,-0.28470,-0.33640
16.98440,39.46880,27.39060,1.21850,-0.66850,0.49370,69.97040,-187.74380,-288.73859,0.77810,-0.42100,-0.31090,-0.34740
17.20310,39.70310,27.46880,1.27350,-0.53740,0.43340,85.99220,-198.24190,-282.90970,0.76650,-0.41350,-0.33780,-0.35690
17.40620,39.90620,27.57810,1.34710,-0.42630,0.38130,93.22480,-205.32190,-272.50320,0.75450,-0.40560,-0.36480,-0.36490
17.81250,40.23440,27.76560,1.42840,-0.34740,0.35210,92.58400,-205.32190,-260.14359,0.74220,-0.39770,-0.39100,-0.37170
18.14060,40.48440,28.01560,1.50520,-0.29280,0.34620,85.29030,-200.80530,-248.08920,0.72950,-0.39010,-0.41580,-0.37780
18.40620,40.75000,28.17190,1.56320,-0.24930,0.35360,72.71700,-196.59390,-236.70610,0.71630,-0.38320,-0.43930,-0.38350
18.59380,40.95310,28.26560,1.59980,-0.22310,0.36380,56.39010,-194.97650,-225.68930,0.70240,-0.37750,-0.46140,-0.38890
18.79690,41.15620,28.42190,1.62790,-0.22760,0.37510,38.14060,-195.67841,-215.00810,0.68780,-0.37310,-0.48220,-0.39400
18.98440,41.35940,28.54690,1.65140,-0.25770,0.38760,20.47090,-196.77699,-204.38800,0.67270,-0.37050,-0.50150,-0.39840
19.15620,41.54690,28.70310,1.66260,-0.29990,0.39690,5.73090,-196.16670,-193.58479,0.65770,-0.36890,-0.51880,-0.40260
19.29690,41.65620,28.76560,1.66350,-0.34350,0.39940,-4.30940,-192.71820,-182.44580,0.64280,-0.36800,-0.53490,-0.40660
19.40620,41.81250,28.92190,1.66360,-0.38450,0.39360,-8.30720,-186.27901,-170.36090,0.62810,-0.36750,-0.54980,-0.41010
19.40620,41.85940,29.04690,1.65510,-0.41870,0.37660,-6.17090,-176.45230,-156.62801,0.61420,-0.36690,-0.56360,-0.41290
19.56250,42.01560,29.10940,1.63470,-0.41230,0.35240,0.26830,-162.53630,-141.06400,0.60150,-0.36610,-0.57620,-0.41490
19.67190,42.09380,29.20310,1.61640,-0.34070,0.33600,5.27320,-143.82899,-123.76050,0.59040,-0.36510,-0.58730,-0.41620
19.68750,42.04690,29.17190,1.59110,-0.24630,0.33560,-1.56280,-119.96430,-105.02280,0.58090,-0.36430,-0.59620,-0.41770
19.71880,42.06250,29.15620,1.53740,-0.20260,0.33680,-26.77030,-91.09460,-86.34600,0.57260,-0.36460,-0.60200,-0.42040
19.78120,42.15620,29.25000,1.46220,-0.23970,0.31230,-62.44530,-59.11220,-67.02840,0.56560,-0.36650,-0.60420,-0.42500
19.82810,42.20310,29.29690,1.35520,-0.28820,0.26730,-91.95580,-24.50530,-43.89600,0.56020,-0.36990,-0.60290,-0.43100
19.81250,42.23440,29.26560,1.24340,-0.30050,0.22350,-105.35310,1.83140,-13.04280,0.55690,-0.37460,-0.59870,-0.43700
19.79690,42.23440,29.28120,1.16790,-0.28990,0.19290,-105.53620,18.46350,21.04540,0.55580,-0.38040,-0.59260,-0.44180
19.76560,42.20310,29.23440,1.12050,-0.26100,0.18070,-100.56180,36.95710,50.28120,0.55680,-0.38680,-0.58470,-0.44550
19.53120,42.00000,29.12500,1.09850,-0.23550,0.17480,-91.92530,53.28400,72.89470,0.55970,-0.39320,-0.57550,-0.44820
19.39060,41.82810,28.98440,1.08400,-0.21690,0.16810,-78.61970,64.48400,88.18400,0.56420,-0.39930,-0.56570,-0.44970
19.28120,41.79690,28.85940,1.06680,-0.19080,0.16180,-62.50640,74.40220,95.93550,0.57000,-0.40440,-0.55560,-0.45030
19.23440,41.78120,28.84380,1.04450,-0.14970,0.15990,-46.30150,84.65610,96.63740,0.57680,-0.40830,-0.54560,-0.45050
19.20310,41.70310,28.81250,1.01510,-0.10980,0.16950,-33.36210,92.92640,90.71700,0.58410,-0.41080,-0.53570,-0.45060
19.18750,41.64060,28.81250,0.98440,-0.09120,0.18080,-25.42750,95.48980,80.00530,0.59130,-0.41220,-0.52640,-0.45110
19.23440,41.75000,28.85940,0.95460,-0.07370,0.18410,-20.97200,93.44520,66.97430,0.59790,-0.41260,-0.51770,-0.45190
19.23440,41.78120,28.89060,0.92120,-0.03840,0.18120,-18.95780,88.74540,52.87520,0.60370,-0.41220,-0.50990,-0.45340
19.25000,41.82810,28.92190,0.89530,-0.00800,0.17840,-20.63630,81.48230,38.71500,0.60840,-0.41130,-0.50310,-0.45560
19.25000,41.79690,28.95310,0.88950,-0.00410,0.17940,-25.85480,72.02180,25.74510,0.61170,-0.41030,-0.49720,-0.45850
19.06250,41.67190,28.79690,0.89930,-0.02050,0.18120,-32.53810,60.91340,14.66720,0.61390,-0.40970,-0.49200,-0.46170
19.03120,41.62500,28.73440,0.91560,-0.04130,0.18270,-38.94680,48.79790,5.38980,0.61510,-0.40960,-0.48730,-0.46520
18.96880,41.60940,28.68750,0.93340,-0.06040,0.17960,-44.28740,36.52990,-2.14800,0.61530,-0.41100,-0.48320,-0.46800
18.98440,41.57810,28.70310,0.94600,-0.07170,0.17110,-47.79690,25.02470,-7.88530,0.61430,-0.41280,-0.48020,-0.47080
18.95310,41.57810,28.68750,0.95440,-0.06860,0.16000,-49.04810,14.70980,-11.76100,0.61240,-0.41490,-0.47800,-0.47360
19.04690,41.70310,28.75000,0.96520,-0.06040,0.14940,-48.31570,5.85970,-13.77520,0.61000,-0.41710,-0.47660,-0.47620
19.12500,41.82810,28.85940,0.98040,-0.06190,0.14290,-46.42360,-1.43400,-14.38550,0.60730,-0.41940,-0.47560,-0.47850
19.23440,41.89060,28.95310,0.99880,-0.07420,0.14270,-43.52440,-7.90370,-14.04990,0.60460,-0.42200,-0.47500,-0.48040
19.25000,41.82810,29.00000,1.01670,-0.09210,0.14670,-38.70270,-13.54950,-13.19540,0.60190,-0.42460,-0.47470,-0.48170
19.17190,41.85940,28.90620,1.03310,-0.11310,0.15110,-30.89020,-17.69990,-12.15780,0.59950,-0.42710,-0.47480,-0.48240
19.23440,41.89060,28.96880,1.04690,-0.12950,0.15340,-19.84280,-19.80560,-10.84550,0.59750,-0.42920,-0.47530,-0.48250
19.26560,41.89060,28.98440,1.05740,-0.13450,0.15430,-6.81180,-19.80560,-9.44170,0.59620,-0.43070,-0.47620,-0.48200
19.25000,41.90620,28.96880,1.06410,-0.13120,0.15430,6.31080,-18.55440,-8.19050,0.59540,-0.43150,-0.47750,-0.48080
19.23440,41.92190,28.90620,1.06570,-0.12030,0.15260,18.45680,-16.14350,-7.27490,0.59530,-0.43160,-0.47930,-0.47930
19.23440,41.95310,28.92190,1.05970,-0.09950,0.15010,29.29050,-11.99310,-6.75620,0.59560,-0.43100,-0.48130,-0.47740
19.31250,41.93750,28.93750,1.04910,-0.07400,0.15060,38.11010,-6.71350,-6.42050,0.59630,-0.42960,-0.48360,-0.47540
19.32810,41.95310,28.96880,1.03880,-0.05070,0.15540,44.12200,-1.92230,-5.96270,0.59720,-0.42730,-0.48630,-0.47360
19.32810,41.98440,28.96880,1.02890,-0.03220,0.16210,47.05170,1.52620,-5.29130,0.59830,-0.42420,-0.48900,-0.47220
19.32810,41.93750,28.95310,1.02130,-0.02010,0.16910,47.05170,3.78450,-4.65040,0.59960,-0.42080,-0.49130,-0.47110
19.32810,41.95310,28.95310,1.01500,-0.01420,0.17410,44.36620,4.91370,-4.28420,0.60100,-0.41740,-0.49340,-0.47020
19.32810,41.98440,28.96880,1.00870,-0.01200,0.17560,39.60540,4.73060,-4.19270,0.60220,-0.41430,-0.49520,-0.46950
19.39060,42.06250,28.96880,1.00440,-0.00910,0.17450,33.56300,3.63190,-4.34530,0.60310,-0.41160,-0.49690,-0.46890
19.39060,42.06250,29.03120,0.99940,-0.00090,0.17070,27.06270,2.25860,-4.52840,0.60360,-0.40920,-0.49860,-0.46860
19.39060,42.09380,29.04690,0.99270,0.01080,0.16620,20.62350,1.16000,-4.34530,0.60380,-0.40740,-0.50000,-0.46850
19.43750,42.09380,29.07810,0.99080,0.01860,0.16400,13.90960,0.30550,-3.82650,0.60370,-0.40590,-0.50120,-0.46850
19.45310,42.07810,29.09380,0.99860,0.01660,0.16400,6.64650,-0.61000,-3.58230,0.60330,-0.40490,-0.50220,-0.46880
19.48440,42.06250,29.07810,1.01280,0.00690,0.16320,-0.49470,-0.97620,-4.31470,0.60260,-0.40440,-0.50300,-0.46940
19.48440,42.06250,29.12500,1.02600,-0.00620,0.15960,-6.14040,-0.27430,-5.90170,0.60160,-0.40450,-0.50360,-0.46990
19.50000,42.10940,29.10940,1.03390,-0.01880,0.15530,-9.31420,1.00740,-7.76320,0.60070,-0.40510,-0.50380,-0.47040
19.51560,42.12500,29.15620,1.03460,-0.02700,0.15320,-10.29080,2.38070,-9.28910,0.59990,-0.40570,-0.50370,-0.47090
19.50000,42.18750,29.18750,1.02900,-0.03290,0.15300,-9.77200,3.41830,-9.96050,0.59930,-0.40630,-0.50350,-0.47150
19.50000,42.20310,29.20310,1.02120,-0.03680,0.15410,-8.03250,4.08970,-9.65530,0.59890,-0.40680,-0.50320,-0.47190
19.53120,42.17190,29.23440,1.01360,-0.03440,0.15560,-4.98070,4.66950,-8.58720,0.59860,-0.40720,-0.50290,-0.47210
19.51560,42.12500,29.21880,1.00790,-0.02310,0.15770,-0.98290,5.18830,-7.09180,0.59850,-0.40730,-0.50290,-0.47220
19.50000,42.17190,29.25000,1.00600,-0.00920,0.16160,2.46550,5.18830,-5.50490,0.59810,-0.40670,-0.50350,-0.47260
19.48440,42.15620,29.21880,1.00960,0.00050,0.16630,3.93040,4.12020,-4.25370,0.59790,-0.40550,-0.50410,-0.47330
19.53120,42.17190,29.25000,1.01630,0.00370,0.16970,3.25900,2.04500,-3.73490,0.59760,-0.40450,-0.50460,-0.47400
19.54690,42.18750,29.21880,1.02470,0.00130,0.17330,1.39740,-0.54900,-4.28420,0.59730,-0.40350,-0.50500,-0.47470
19.54690,42.23440,29.25000,1.02950,-0.00090,0.17630,-0.52520,-2.80730,-5.84060,0.59720,-0.40290,-0.50500,-0.47540
19.59380,42.28120,29.25000,1.02910,0.00180,0.17630,-2.23420,-4.24160,-8.00740,0.59670,-0.40230,-0.50530,-0.47620
19.59380,42.28120,29.29690,1.02470,0.00690,0.17660,-4.12630,-4.97400,-10.44880,0.59590,-0.40160,-0.50580,-0.47730
19.64060,42.28120,29.32810,1.02050,0.00860,0.17970,-6.29300,-5.34020,-12.67660,0.59510,-0.40110,-0.50600,-0.47850
19.67190,42.29690,29.35940,1.02220,0.00280,0.18560,-8.06300,-5.70650,-14.20240,0.59440,-0.40090,-0.50590,-0.47960
19.68750,42.35940,29.43750,1.02610,-0.00720,0.19160,-9.19220,-5.88960,-15.08740,0.59370,-0.40100,-0.50580,-0.48050
19.70310,42.34380,29.45310,1.02830,-0.01560,0.19490,-9.58890,-5.82850,-15.66730,0.59300,-0.40120,-0.50560,-0.48140
19.67190,42.34380,29.46880,1.02870,-0.01830,0.19430,-8.85650,-5.79800,-16.09450,0.59230,-0.40140,-0.50540,-0.48230
19.62500,42.37500,29.46880,1.02510,-0.01550,0.19270,-7.17800,-6.13370,-16.09450,0.59160,-0.40150,-0.50540,-0.48310
19.60940,42.39060,29.48440,1.02140,-0.01430,0.19330,-5.53010,-6.92720,-15.45370,0.59100,-0.40160,-0.50540,-0.48370
19.65620,42.37500,29.50000,1.02340,-0.01700,0.19400,-4.64510,-7.99530,-14.32450,0.59040,-0.40170,-0.50550,-0.48420
19.62500,42.35940,29.51560,1.02770,-0.01830,0.19400,-4.21780,-8.75820,-13.10380,0.58990,-0.40200,-0.50560,-0.48460
19.64060,42.34380,29.48440,1.02870,-0.01540,0.19530,-3.91260,-8.57510,-12.15780,0.58940,-0.40220,-0.50570,-0.48490
19.57810,42.26560,29.45310,1.02850,-0.01070,0.19720,-3.97370,-7.53750,-11.60840,0.58900,-0.40230,-0.50570,-0.48540
19.53120,42.28120,29.43750,1.03000,-0.00690,0.19830,-4.55350,-6.34730,-11.30330,0.58860,-0.40240,-0.50560,-0.48590
19.54690,42.28120,29.46880,1.02980,-0.00440,0.19810,-5.83520,-5.46230,-11.24220,0.58820,-0.40240,-0.50540,-0.48650
19.54690,42.29690,29.50000,1.02630,-0.00390,0.19450,-7.54420,-4.66890,-11.33380,0.58770,-0.40260,-0.50510,-0.48720
19.57810,42.32810,29.45310,1.02120,-0.00730,0.18960,-9.00910,-3.50920,-11.15070,0.58730,-0.40290,-0.50460,-0.48790
19.59380,42.39060,29.46880,1.01780,-0.01330,0.18470,-9.61940,-1.95280,-10.35720,0.58700,-0.40340,-0.50410,-0.48850
19.54690,42.29690,29.50000,1.01870,-0.01650,0.18190,-9.58890,-1.22040,-9.68580,0.58670,-0.40390,-0.50350,-0.48900
19.56250,42.32810,29.50000,1.02360,-0.02140,0.17560,-8.88700,-0.18280,-7.85480,0.58650,-0.40460,-0.50290,-0.48930
19.56250,42.35940,29.50000,1.02740,-0.02450,0.17130,-7.69680,0.58020,-5.77960,0.58640,-0.40540,-0.50230,-0.48950
19.54690,42.28120,29.51560,1.02680,-0.02500,0.16910,-6.26250,1.31260,-3.79590,0.58640,-0.40610,-0.50170,-0.48940
19.54690,42.26560,29.46880,1.02630,-0.02350,0.16900,-4.88920,1.77030,-1.96490,0.58660,-0.40680,-0.50100,-0.48930
19.54690,42.23440,29.46880,1.02820,-0.02110,0.17060,-3.88210,1.64830,-0.46950,0.58690,-0.40760,-0.50040,-0.48900
19.56250,42.25000,29.50000,1.02930,-0.01740,0.17140,-3.24120,1.09900,0.32390,0.58720,-0.40830,-0.49970,-0.48860
19.62500,42.29690,29.48440,1.02740,-0.01260,0.17120,-2.81400,0.58020,0.44600,0.58740,-0.40910,-0.49920,-0.48820
19.65620,42.34380,29.54690,1.02560,-0.00830,0.16980,-2.50880,0.27500,0.07980,0.58760,-0.40990,-0.49870,-0.48780
19.62500,42.29690,29.56250,1.02500,-0.00520,0.16680,-2.35620,0.00030,-0.37800,0.58760,-0.41070,-0.49850,-0.48730
19.59380,42.29690,29.57810,1.02650,-0.00450,0.16360,-2.29520,-0.39640,-0.68320,0.58740,-0.41140,-0.49860,-0.48690
19.59380,42.29690,29.56250,1.02980,-0.00680,0.16070,-2.11210,-0.70160,-0.80520,0.58720,-0.41210,-0.49870,-0.48650
19.59380,42.29690,29.56250,1.03160,-0.00920,0.15820,-1.56280,-0.70160,-0.80520,0.58700,-0.41280,-0.49880,-0.48610
19.59380,42.32810,29.56250,1.03150,-0.00810,0.15560,-0.55570,-0.39640,-0.68320,0.58680,-0.41340,-0.49900,-0.48560
19.62500,42.32810,29.60940,1.03040,-0.00440,0.15280,0.72600,0.24450,-0.34750,0.58650,-0.41370,-0.49930,-0.48530
19.62500,42.35940,29.56250,1.02880,-0.00070,0.15230,2.19090,1.00740,0.26290,0.58630,-0.41400,-0.49980,-0.48490
19.60940,42.34380,29.57810,1.02840,0.00300,0.15340,3.59470,1.70930,1.02580,0.58610,-0.41390,-0.50030,-0.48460
19.54690,42.34380,29.57810,1.02890,0.00660,0.15580,4.60180,2.01450,1.66670,0.58590,-0.41360,-0.50100,-0.48440
19.53120,42.32810,29.56250,1.02780,0.00920,0.15960,5.05950,1.73980,2.06340,0.58570,-0.41300,-0.50160,-0.48450
19.57810,42.35940,29.59380,1.02500,0.01400,0.16310,5.12060,0.97690,2.18550,0.58570,-0.41210,-0.50210,-0.48470
19.56250,42.35940,29.60940,1.02220,0.02060,0.16490,4.69330,-0.06070,2.09390,0.58570,-0.41130,-0.50260,-0.48500
19.53120,42.32810,29.57810,1.02200,0.02450,0.16460,3.65570,-1.06780,2.00240,0.58550,-0.41060,-0.50310,-0.48520
19.48440,42.31250,29.56250,1.02310,0.02490,0.16330,2.28240,-1.86120,1.94140,0.58520,-0.41010,-0.50370,-0.48550
