hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.32810,36.15620,23.40620,0.98010,-0.29460,0.18000,-2.32570,0.48860,-1.14090,0.32920,-0.63550,-0.09810,-0.69150
15.40620,36.09380,23.48440,0.97890,-0.29360,0.18120,-1.89850,0.45810,-1.11040,0.32930,-0.63500,-0.09790,-0.69190
15.37500,36.18750,23.64060,0.97710,-0.29400,0.18270,-1.47120,0.51910,-0.95780,0.32960,-0.63450,-0.09750,-0.69230
15.43750,36.17190,23.62500,0.97800,-0.29400,0.18240,-1.16600,0.70220,-0.80520,0.33010,-0.63440,-0.09670,-0.69230
15.53120,36.43750,23.53120,0.98040,-0.29270,0.17990,-1.04400,0.82430,-0.83570,0.32950,-0.63470,-0.09720,-0.69220
15.57810,36.15620,23.68750,0.98160,-0.29030,0.17780,-1.10500,0.91590,-0.92730,0.32890,-0.63500,-0.09770,-0.69210
15.42190,36.26560,23.57810,0.98170,-0.28930,0.17770,-1.25760,0.94640,-0.98830,0.32820,-0.63530,-0.09820,-0.69210
15.37500,36.21880,23.79690,0.98090,-0.29000,0.17860,-1.74590,1.16000,-1.04940,0.32750,-0.63560,-0.09870,-0.69210
15.42190,36.42190,23.62500,0.98020,-0.29260,0.17920,-2.41730,1.43470,-1.07990,0.32790,-0.63570,-0.09780,-0.69200
15.40620,36.23440,23.65620,0.97990,-0.29340,0.17860,-2.99710,1.61780,-1.07990,0.32800,-0.63610,-0.09710,-0.69160
15.56250,36.29690,23.64060,0.97930,-0.29330,0.17720,-3.33280,1.55670,-1.04940,0.32750,-0.63660,-0.09720,-0.69140
15.40620,36.09380,23.73440,0.97870,-0.29350,0.17570,-3.51590,1.34310,-1.01880,0.32720,-0.63720,-0.09680,-0.69110
15.43750,36.32810,23.57810,0.97710,-0.29410,0.17510,-3.63800,1.12950,-1.11040,0.32750,-0.63740,-0.09590,-0.69080
15.50000,36.31250,23.62500,0.97600,-0.29590,0.17530,-3.72950,0.91590,-1.23250,0.32780,-0.63730,-0.09510,-0.69090
15.53120,36.29690,23.60940,0.97620,-0.29860,0.17620,-3.88210,0.70220,-1.29350,0.32810,-0.63730,-0.09410,-0.69090
15.32810,36.03120,23.59380,0.97610,-0.30140,0.17810,-3.97370,0.54960,-1.26300,0.32840,-0.63710,-0.09330,-0.69110
15.18750,36.00000,23.45310,0.97580,-0.30320,0.18050,-3.69900,0.48860,-1.14090,0.32860,-0.63680,-0.09270,-0.69130
15.12500,35.87500,23.37500,0.97600,-0.30260,0.18060,-3.18020,0.51910,-1.01880,0.32880,-0.63640,-0.09210,-0.69170
15.20310,36.01560,23.23440,0.97580,-0.30130,0.17850,-2.75300,0.58020,-0.98830,0.32820,-0.63690,-0.09240,-0.69150
15.26560,35.87500,23.42190,0.97520,-0.30050,0.17630,-2.56990,0.64120,-1.04940,0.32770,-0.63740,-0.09240,-0.69120
15.18750,36.03120,23.43750,0.97380,-0.29980,0.17640,-2.56990,0.76330,-1.23250,0.32750,-0.63690,-0.09250,-0.69180
15.28120,36.14060,23.54690,0.97380,-0.30020,0.17860,-2.60040,0.85480,-1.44610,0.32780,-0.63650,-0.09190,-0.69210
15.39060,36.35940,23.60940,0.97560,-0.30090,0.17950,-2.47830,0.67170,-1.56820,0.32790,-0.63610,-0.09140,-0.69250
15.51560,36.26560,23.71880,0.97730,-0.30110,0.17890,-2.32570,0.27500,-1.53760,0.32740,-0.63660,-0.09160,-0.69220
15.53120,36.31250,23.70310,0.97830,-0.30300,0.17950,-2.20360,-0.09120,-1.35450,0.32780,-0.63680,-0.09080,-0.69200
15.42190,36.26560,23.81250,0.97790,-0.30430,0.18190,-2.11210,-0.18280,-1.07990,0.32790,-0.63640,-0.09050,-0.69230
15.42190,36.45310,23.64060,0.97770,-0.30570,0.18380,-1.92900,-0.09120,-0.77470,0.32820,-0.63600,-0.09000,-0.69260
15.43750,36.34380,23.68750,0.97840,-0.30870,0.18300,-1.74590,0.06140,-0.62210,0.32870,-0.63600,-0.08920,-0.69250
15.54690,36.32810,23.70310,0.97820,-0.31070,0.18240,-1.59330,0.33600,-0.59160,0.32910,-0.63610,-0.08840,-0.69220
15.45310,36.20310,23.82810,0.97510,-0.31190,0.18340,-1.44070,0.70220,-0.74420,0.32960,-0.63600,-0.08760,-0.69220
15.39060,36.31250,23.67190,0.97160,-0.31250,0.18470,-1.10500,0.88530,-0.83570,0.33010,-0.63570,-0.08690,-0.69240
15.39060,36.21880,23.70310,0.97080,-0.31170,0.18460,-0.46410,0.70220,-0.68320,0.33050,-0.63530,-0.08640,-0.69260
15.43750,36.20310,23.59380,0.97500,-0.31160,0.18380,0.23780,0.24450,-0.34750,0.33010,-0.63570,-0.08680,-0.69240
15.40620,36.07810,23.76560,0.98400,-0.31570,0.18440,0.63450,-0.21330,0.11030,0.33030,-0.63620,-0.08640,-0.69190
15.46880,36.23440,23.75000,0.99580,-0.32870,0.18740,0.63450,-0.39640,0.75120,0.33100,-0.63630,-0.08570,-0.69160
15.43750,36.23440,23.73440,1.00910,-0.35440,0.20040,0.26830,0.15290,1.81930,0.33170,-0.63610,-0.08490,-0.69140
15.53120,36.29690,23.65620,1.02930,-0.39530,0.21980,-0.55570,2.41120,4.41330,0.33260,-0.63580,-0.08380,-0.69140
15.50000,36.15620,23.75000,1.06890,-0.45920,0.23940,-1.83740,8.57580,10.69990,0.33380,-0.63530,-0.08210,-0.69150
15.37500,36.23440,23.71880,1.12930,-0.54960,0.26470,-4.06520,20.90490,22.54070,0.33570,-0.63430,-0.07930,-0.69190
15.32810,36.07810,23.67190,1.20100,-0.65440,0.30260,-9.64990,40.34460,41.24800,0.33850,-0.63230,-0.07450,-0.69280
15.29690,36.17190,23.31250,1.27140,-0.76720,0.33930,-23.35230,66.46760,68.46970,0.34240,-0.62940,-0.06660,-0.69440
15.35940,36.15620,23.21880,1.34110,-0.90700,0.35360,-47.94950,97.68710,106.18940,0.34730,-0.62550,-0.05420,-0.69660
15.21880,36.62500,22.96880,1.42800,-1.08340,0.36130,-79.77930,134.36920,157.61150,0.35360,-0.62040,-0.03590,-0.69910
14.95310,36.65620,23.07810,1.49790,-1.26700,0.38540,-113.16560,175.14070,224.04829,0.36210,-0.61380,-0.01070,-0.70140
14.89060,36.46880,23.15620,1.46760,-1.43680,0.43700,-147.31470,209.65610,294.63541,0.37270,-0.60560,0.02150,-0.70270
14.71880,36.01560,23.40620,1.32720,-1.59170,0.51180,-183.08130,226.22710,346.39319,0.38410,-0.59660,0.05920,-0.70220
14.50000,35.75000,23.40620,1.17170,-1.70260,0.57580,-214.51440,220.45930,360.79749,0.39410,-0.58780,0.09920,-0.69960
14.26560,35.40620,23.42190,1.07940,-1.73890,0.58440,-232.21460,198.12041,339.09949,0.40130,-0.58010,0.13830,-0.69520
14.14060,35.37500,23.23440,1.05070,-1.71760,0.52070,-233.61839,168.03011,299.33511,0.40580,-0.57400,0.17410,-0.68960
14.10940,34.90620,23.09380,1.05290,-1.69640,0.41430,-226.29420,132.93491,259.93701,0.40830,-0.56980,0.20610,-0.68270
14.12500,34.45310,22.78120,1.04200,-1.71130,0.31090,-221.77760,93.59770,231.64720,0.40930,-0.56800,0.23470,-0.67440
14.04690,33.60940,22.57810,0.98860,-1.72990,0.22790,-229.74271,53.65020,218.03630,0.40960,-0.56860,0.26140,-0.66370
14.03120,32.90620,22.03120,0.89910,-1.70440,0.16700,-252.41730,16.96810,216.96820,0.40910,-0.57170,0.28790,-0.65030
14.03120,31.81250,21.46880,0.78260,-1.64970,0.13130,-280.82910,-16.05190,224.38400,0.40810,-0.57700,0.31480,-0.63360
14.06250,30.70310,20.71880,0.65020,-1.61220,0.12230,-301.27591,-46.60000,237.44550,0.40740,-0.58340,0.34230,-0.61360
13.98440,28.96880,19.98440,0.53770,-1.58260,0.13160,-303.50369,-75.01190,253.19260,0.40800,-0.58990,0.36920,-0.59090
13.84380,26.60940,18.75000,0.46840,-1.52790,0.14150,-286.90210,-99.30390,268.93961,0.41070,-0.59570,0.39440,-0.56660
13.68750,22.78120,16.87500,0.44410,-1.47690,0.12860,-258.33771,-114.62370,284.53409,0.41550,-0.59990,0.41760,-0.54140
13.75000,18.39060,14.35940,0.47040,-1.44490,0.07350,-226.14160,-117.55340,299.27411,0.42210,-0.60210,0.43910,-0.51620
13.76560,13.53120,11.92190,0.52050,-1.38860,-0.02550,-195.92920,-110.13760,310.90131,0.42980,-0.60190,0.45950,-0.49180
13.67190,8.03120,9.12500,0.53590,-1.30410,-0.12200,-167.39529,-100.49410,318.98849,0.43810,-0.59970,0.47880,-0.46820
13.46880,0.89060,5.89060,0.52350,-1.22870,-0.18290,-138.49510,-99.36490,323.90179,0.44760,-0.59550,0.49690,-0.44520
13.40620,-3.95310,2.14060,0.48450,-1.19160,-0.18260,-116.12580,-98.69350,324.08490,0.45780,-0.58980,0.51360,-0.42270
13.32810,-6.73440,-0.79690,0.42590,-1.19380,-0.17110,-107.79450,-95.18400,321.82660,0.46780,-0.58320,0.52960,-0.40060
13.23440,-8.03120,-3.67190,0.34840,-1.13520,-0.19290,-105.13940,-106.13980,322.58951,0.47810,-0.57630,0.54460,-0.37760
13.04690,-8.70310,-6.85940,0.24100,-1.00700,-0.20000,-98.54760,-123.59590,324.72580,0.48920,-0.56910,0.55830,-0.35370
12.90620,-8.67190,-10.54690,0.16760,-0.94290,-0.21990,-91.92530,-135.92500,326.34320,0.50070,-0.56140,0.57090,-0.32900
12.85940,-8.67190,-14.03120,0.15820,-0.91890,-0.25560,-87.65290,-151.82460,327.10611,0.51270,-0.55350,0.58210,-0.30340
12.87500,-8.57810,-16.04690,0.17100,-0.86660,-0.27660,-85.57770,-169.67740,324.08490,0.52500,-0.54550,0.59170,-0.27680
12.78120,-8.65620,-17.17190,0.17010,-0.80650,-0.29290,-87.77490,-181.42670,319.56830,0.53720,-0.53760,0.60010,-0.24950
12.71880,-8.29690,-18.04690,0.16680,-0.77470,-0.31990,-89.11770,-187.25549,314.89911,0.54890,-0.52960,0.60750,-0.22180
12.62500,-8.34380,-18.67190,0.13540,-0.76990,-0.34310,-84.69270,-186.37050,308.00211,0.56000,-0.52120,0.61390,-0.19450
12.70310,-8.17190,-19.09380,0.05180,-0.75250,-0.32180,-74.86600,-176.87959,300.92209,0.57050,-0.51210,0.61970,-0.16830
12.59380,-8.29690,-19.28120,-0.06070,-0.70700,-0.25190,-60.40070,-164.79460,296.46649,0.58050,-0.50180,0.62510,-0.14360
12.48440,-8.14060,-19.53120,-0.16090,-0.64680,-0.17360,-42.12060,-157.25681,293.29269,0.59050,-0.49010,0.62980,-0.12020
12.45310,-8.17190,-19.64060,-0.22360,-0.58590,-0.11640,-23.41340,-154.08290,288.47089,0.60070,-0.47720,0.63380,-0.09820
12.56250,-8.01560,-19.75000,-0.26370,-0.52780,-0.09610,-7.81890,-151.70261,280.71939,0.61110,-0.46360,0.63690,-0.07740
12.56250,-8.17190,-19.59380,-0.29890,-0.48280,-0.10440,3.38110,-146.36200,270.03830,0.62100,-0.44960,0.63940,-0.05790
12.57810,-8.01560,-19.51560,-0.33130,-0.47890,-0.11500,10.21700,-136.84050,257.52609,0.63020,-0.43570,0.64140,-0.03990
12.54690,-8.06250,-19.50000,-0.37380,-0.50460,-0.10940,15.09980,-125.39640,245.07491,0.63850,-0.42190,0.64320,-0.02330
12.59380,-7.96880,-19.64060,-0.43320,-0.50270,-0.08580,20.07420,-111.96870,233.14250,0.64600,-0.40830,0.64500,-0.00800
12.67190,-8.12500,-19.53120,-0.49440,-0.46430,-0.05400,23.55320,-97.28970,221.85100,0.65260,-0.39470,0.64680,0.00610
12.76560,-8.03120,-19.59380,-0.53370,-0.42610,-0.02480,24.28560,-87.58510,212.60420,0.65850,-0.38140,0.64850,0.01930
12.78120,-8.15620,-19.51560,-0.52620,-0.40170,-0.01220,23.58370,-86.66960,206.62280,0.66410,-0.36830,0.64980,0.03230
12.81250,-8.06250,-19.60940,-0.47160,-0.36290,-0.02130,22.88180,-89.53820,203.38789,0.66950,-0.35550,0.65060,0.04500
12.95310,-8.21880,-19.46880,-0.40560,-0.29680,-0.03900,21.63060,-86.66960,201.34320,0.67430,-0.34300,0.65140,0.05760
13.07810,-8.18750,-19.46880,-0.36690,-0.23080,-0.04040,20.80660,-72.23480,198.16940,0.67800,-0.33070,0.65280,0.06940
13.04690,-8.26560,-19.23440,-0.36250,-0.18650,-0.02310,23.06490,-47.88180,191.88280,0.68030,-0.31860,0.65520,0.08020
13.04690,-8.09380,-19.25000,-0.39010,-0.15850,-0.00110,28.77170,-19.37830,182.17821,0.68130,-0.30640,0.65870,0.08950
13.10940,-8.17190,-19.21880,-0.44130,-0.13780,0.01430,34.35640,5.70710,169.91010,0.68100,-0.29440,0.66340,0.09760
13.21880,-8.07810,-19.26560,-0.49130,-0.12350,0.00770,35.66870,18.82970,156.75700,0.67990,-0.28300,0.66840,0.10460
13.21880,-8.23440,-19.17190,-0.52300,-0.11390,-0.02580,32.61690,16.75450,144.39740,0.67830,-0.27210,0.67340,0.11160
13.25000,-8.15620,-19.15620,-0.53510,-0.10750,-0.06030,26.29980,6.62260,133.44160,0.67670,-0.26270,0.67760,0.11790
13.26560,-8.31250,-19.21880,-0.52730,-0.10770,-0.08120,17.66330,-2.89880,123.64550,0.67540,-0.25450,0.68090,0.12410
13.37500,-8.26560,-19.28120,-0.50610,-0.11120,-0.09410,10.94940,-7.96480,115.37520,0.67440,-0.24730,0.68350,0.13010
13.51560,-8.50000,-19.26560,-0.49600,-0.09870,-0.09130,9.85080,-5.58440,108.05100,0.67320,-0.24050,0.68600,0.13580
13.43750,-8.48440,-19.31250,-0.51150,-0.06160,-0.07050,13.45190,3.17420,100.42160,0.67150,-0.23380,0.68890,0.14080
13.46880,-8.57810,-19.32810,-0.54060,-0.02410,-0.05220,19.43330,12.17680,91.87670,0.66960,-0.22680,0.69210,0.14530
13.54690,-8.43750,-19.37500,-0.56540,-0.00800,-0.05390,24.92650,15.53380,82.26360,0.66770,-0.22010,0.69540,0.14880
13.65620,-8.60940,-19.34380,-0.58780,0.00060,-0.06770,27.24580,12.32940,71.85710,0.66610,-0.21390,0.69830,0.15160
13.62500,-8.54690,-19.40620,-0.61260,0.01580,-0.08810,25.38420,3.99810,61.02340,0.66500,-0.20840,0.70050,0.15400
13.65620,-8.75000,-19.31250,-0.62220,0.02330,-0.11450,18.33470,-7.81220,49.45720,0.66460,-0.20390,0.70170,0.15610
13.71880,-8.60940,-19.53120,-0.60520,0.00590,-0.13360,5.39520,-18.67640,37.89110,0.66480,-0.20100,0.70180,0.15840
13.79690,-8.82810,-19.54690,-0.57820,-0.03430,-0.13040,-9.92460,-23.65080,28.94940,0.66510,-0.19970,0.70130,0.16090
13.98440,-8.84380,-19.64060,-0.56760,-0.08070,-0.10940,-20.05640,-20.59900,24.52440,0.66530,-0.19950,0.70060,0.16350
13.89060,-9.10940,-19.53120,-0.58940,-0.10750,-0.08370,-19.44610,-11.26070,24.46330,0.66520,-0.19960,0.70020,0.16560
13.89060,-8.98440,-19.71880,-0.63730,-0.09890,-0.06070,-8.21560,0.51910,26.26390,0.66460,-0.19910,0.70060,0.16690
13.89060,-9.06250,-19.73440,-0.69030,-0.06860,-0.05550,7.62300,9.49130,26.63010,0.66370,-0.19790,0.70170,0.16710
13.98440,-9.09380,-19.81250,-0.73190,-0.04210,-0.06490,19.98260,11.13920,24.31070,0.66270,-0.19590,0.70330,0.16660
13.84380,-9.26560,-19.87500,-0.76210,-0.02970,-0.07810,23.98040,4.24230,20.16040,0.66220,-0.19360,0.70460,0.16590
13.89060,-9.10940,-19.78120,-0.78400,-0.02680,-0.09490,19.06710,-7.53750,15.27750,0.66220,-0.19170,0.70520,0.16550
13.89060,-9.18750,-19.90620,-0.79220,-0.03440,-0.10370,6.86010,-17.45570,10.15060,0.66280,-0.19070,0.70490,0.16560
13.90620,-9.18750,-19.98440,-0.78080,-0.05280,-0.10210,-9.52790,-21.36200,5.60350,0.66350,-0.19110,0.70390,0.16640
13.95310,-9.39060,-19.96880,-0.75600,-0.07430,-0.09880,-24.75610,-18.85950,3.19260,0.66400,-0.19260,0.70280,0.16790
13.90620,-9.32810,-20.00000,-0.75720,-0.09640,-0.07960,-31.98880,-11.23010,3.92500,0.66400,-0.19470,0.70180,0.16960
13.90620,-9.50000,-20.07810,-0.81310,-0.10770,-0.03860,-28.69290,-1.31190,6.97680,0.66370,-0.19650,0.70110,0.17110
13.92190,-9.34380,-20.18750,-0.85060,-0.10390,-0.01920,-23.87110,3.23520,8.68570,0.66340,-0.19790,0.70070,0.17250
14.01560,-9.65620,-20.20310,-0.91070,-0.07990,0.00160,-10.56550,8.39270,11.34080,0.66300,-0.19830,0.70080,0.17330
13.84380,-9.68750,-20.28120,-0.94590,-0.05050,0.00470,4.02190,6.10380,12.19530,0.66300,-0.19750,0.70090,0.17350
13.85940,-9.81250,-20.25000,-0.96620,-0.02350,0.00110,15.95430,-2.13590,10.97460,0.66380,-0.19570,0.70070,0.17330
13.85940,-9.59380,-20.39060,-0.97010,0.00320,-0.00790,22.88180,-12.96960,8.13640,0.66520,-0.19340,0.70010,0.17290
13.90620,-9.78120,-20.35940,-0.94870,0.01600,-0.02060,23.24800,-22.97940,5.02360,0.66730,-0.19090,0.69890,0.17270
14.06250,-9.70310,-20.43750,-0.90170,0.00370,-0.03340,17.57170,-28.53360,3.19260,0.66950,-0.18870,0.69730,0.17280
13.89060,-9.93750,-20.31250,-0.86450,-0.01620,-0.03530,10.27800,-26.70260,3.65030,0.67160,-0.18800,0.69560,0.17230
13.89060,-9.82810,-20.48440,-0.86920,-0.02850,-0.02100,5.12060,-17.15060,5.72550,0.67310,-0.18750,0.69430,0.17220
13.89060,-9.90620,-20.45310,-0.90360,-0.03330,0.00260,1.70260,-3.47870,7.58710,0.67380,-0.18700,0.69370,0.17250
14.03120,-9.93750,-20.53120,-0.94140,-0.03790,0.02560,0.08520,8.24010,8.41110,0.67370,-0.18670,0.69390,0.17270
13.87500,-10.10940,-20.34380,-0.96780,-0.04710,0.03610,1.09230,14.00790,8.19750,0.67320,-0.18650,0.69430,0.17280
13.75000,-10.01560,-20.37500,-0.98240,-0.04750,0.03050,3.44210,14.43510,7.15990,0.67280,-0.18620,0.69490,0.17260
13.64060,-10.06250,-20.28120,-0.98640,-0.02830,0.01950,4.08300,11.99370,5.48140,0.67260,-0.18580,0.69520,0.17250
13.60940,-9.98440,-20.15620,-0.97120,-0.00930,-0.00350,0.08520,7.41610,3.95550,0.67260,-0.18560,0.69530,0.17270
13.48440,-10.07810,-19.82810,-0.93590,-0.01260,-0.03230,-9.00910,3.50980,4.23020,0.67250,-0.18650,0.69500,0.17290
13.18750,-9.78120,-19.48440,-0.89530,-0.03630,-0.04450,-20.51420,5.89020,7.46500,0.67160,-0.18790,0.69530,0.17380
12.90620,-9.60940,-19.17190,-0.87010,-0.06310,-0.03920,-29.79150,15.99150,13.41600,0.67000,-0.18980,0.69590,0.17540
12.56250,-9.23440,-18.95310,-0.86620,-0.08470,-0.03710,-33.81990,30.36530,20.86230,0.66740,-0.19160,0.69730,0.17750
12.09380,-9.51560,-18.92190,-0.88300,-0.09420,-0.10450,-31.01220,44.22030,27.48460,0.66360,-0.19300,0.70010,0.17960
11.18750,-9.45310,-19.45310,-0.87220,-0.07650,-0.19290,-19.69020,47.97400,32.79460,0.65940,-0.19330,0.70350,0.18150
10.14060,-9.73440,-19.85940,-0.83080,-0.07300,-0.19450,-0.67780,42.78600,39.84420,0.65570,-0.19190,0.70700,0.18280
8.93750,-10.06250,-20.51560,-0.87610,-0.08630,-0.09460,21.14230,44.61700,48.08390,0.65240,-0.18910,0.71070,0.18280
7.56250,-10.73440,-20.62500,-0.99540,-0.02660,0.01470,37.34710,57.00720,51.37980,0.64920,-0.18480,0.71490,0.18240
6.09380,-10.90620,-20.53120,-1.01630,0.07470,-0.01970,40.15480,68.69540,48.54170,0.64510,-0.18010,0.71990,0.18190
4.28120,-11.06250,-20.06250,-0.93930,0.07440,-0.17680,34.05120,66.52860,44.39130,0.64020,-0.17630,0.72540,0.18140
2.45310,-10.89060,-19.89060,-0.89780,-0.02740,-0.27510,33.04420,52.49060,39.99680,0.63630,-0.17310,0.72980,0.18040
0.14060,-10.70310,-19.48440,-0.95930,-0.07360,-0.23120,44.00000,40.06990,30.65840,0.63360,-0.16980,0.73350,0.17810
-2.67190,-10.10940,-18.73440,-1.02990,0.02730,-0.13150,60.23530,35.03450,15.21650,0.63240,-0.16660,0.73620,0.17400
-5.85940,-9.65620,-17.53120,-0.91750,0.17490,-0.16250,65.82000,34.36310,5.08470,0.63070,-0.16250,0.73950,0.17020
-8.54690,-9.09380,-16.81250,-0.63400,0.19710,-0.27600,58.06860,34.30210,13.90430,0.62850,-0.15870,0.74290,0.16700
-10.67190,-8.81250,-16.37500,-0.60430,0.08480,-0.27710,46.19720,40.80230,34.86980,0.62540,-0.15440,0.74680,0.16540
-12.04690,-8.59380,-16.04690,-0.90790,0.04540,-0.21450,40.58200,51.97180,45.91720,0.62130,-0.15010,0.75130,0.16440
-12.93750,-8.56250,-15.71880,-1.16120,0.14800,-0.18280,43.84740,49.98810,37.25020,0.61810,-0.14540,0.75500,0.16360
-13.34380,-8.26560,-15.60940,-1.20080,0.23950,-0.18370,42.56560,29.29720,19.30590,0.61640,-0.14160,0.75740,0.16220
-13.18750,-8.10940,-15.65620,-1.04170,0.22890,-0.19240,27.42890,1.19050,6.91570,0.61640,-0.13910,0.75800,0.16150
-12.34380,-7.87500,-15.87500,-0.84910,0.15080,-0.20050,4.47970,-19.46990,6.12230,0.61720,-0.13760,0.75740,0.16230
-10.76560,-8.20310,-16.06250,-0.77550,0.09680,-0.21010,-14.86840,-24.07800,13.72110,0.61790,-0.13700,0.75660,0.16450
-8.71880,-8.37500,-16.45310,-0.84120,0.09930,-0.21950,-27.96050,-17.48620,23.48680,0.61780,-0.13660,0.75600,0.16790
-5.96880,-8.34380,-16.81250,-0.99010,0.09060,-0.20380,-36.78010,-10.89440,29.74290,0.61710,-0.13640,0.75560,0.17210
-2.48440,-7.87500,-17.17190,-1.15500,0.04100,-0.16920,-34.79640,-14.00720,28.49170,0.61760,-0.13660,0.75430,0.17560
1.06250,-7.98440,-17.37500,-1.25830,0.04370,-0.15730,-15.50930,-34.08780,18.87860,0.61990,-0.13600,0.75210,0.17770
4.18750,-7.92190,-17.50000,-1.22000,0.10120,-0.18590,7.01270,-68.17590,1.45310,0.62500,-0.13480,0.74800,0.17780
6.64060,-8.00000,-17.54690,-1.06320,0.16310,-0.23040,14.09270,-95.70280,-20.85530,0.63120,-0.13360,0.74320,0.17720
8.81250,-7.92190,-17.89060,-0.92810,0.21740,-0.24520,7.22630,-105.95670,-42.06500,0.63820,-0.13390,0.73740,0.17600
10.71880,-8.18750,-18.21880,-0.93050,0.22490,-0.22440,-3.27180,-110.80900,-56.92700,0.64560,-0.13570,0.73100,0.17470
12.21880,-8.53120,-18.56250,-0.97750,0.18440,-0.15180,-14.62430,-118.65200,-63.45780,0.65350,-0.13820,0.72360,0.17400
13.00000,-8.89060,-18.64060,-0.93900,0.11150,-0.03470,-28.44880,-121.70380,-62.51180,0.66200,-0.14150,0.71510,0.17420
13.43750,-8.79690,-18.95310,-0.88240,0.03210,0.07920,-44.56200,-106.99430,-53.96680,0.66940,-0.14580,0.70710,0.17520
13.87500,-8.95310,-19.12500,-0.84750,-0.02470,0.16070,-61.16360,-77.57540,-38.18930,0.67450,-0.15060,0.70060,0.17770
14.23440,-9.07810,-19.34380,-0.84220,-0.05400,0.18570,-71.53960,-47.24090,-20.45850,0.67720,-0.15540,0.69590,0.18140
14.31250,-9.40620,-19.23440,-0.89940,-0.07810,0.16350,-64.82570,-24.35270,-7.00030,0.67840,-0.15940,0.69290,0.18510
14.25000,-9.32810,-19.17190,-0.95530,-0.08810,0.11460,-41.63240,-11.93200,0.07980,0.67900,-0.16200,0.69100,0.18750
14.21880,-9.34380,-19.14060,-0.93910,-0.07000,0.05010,-14.04450,-9.94840,1.60570,0.67980,-0.16300,0.68980,0.18820
14.37500,-9.21880,-19.31250,-0.88070,-0.04540,-0.00470,9.94240,-13.64100,0.26290,0.68090,-0.16290,0.68900,0.18710
14.43750,-9.40620,-19.15620,-0.84410,-0.02420,-0.03840,25.23170,-16.17400,-0.95780,0.68210,-0.16180,0.68870,0.18510
14.29690,-9.32810,-18.96880,-0.84240,-0.00570,-0.05500,26.84910,-11.68790,-0.86630,0.68280,-0.16040,0.68880,0.18320
14.17190,-9.15620,-18.70310,-0.85300,0.00110,-0.06160,15.16090,-1.00680,1.02580,0.68270,-0.15980,0.68940,0.18210
14.17190,-8.87500,-18.75000,-0.85450,-0.01240,-0.06890,-2.35620,9.70490,4.90160,0.68160,-0.16020,0.69040,0.18200
14.31250,-8.93750,-18.57810,-0.85760,-0.03440,-0.06550,-18.95780,20.47760,9.20450,0.67960,-0.16160,0.69180,0.18290
14.25000,-8.93750,-18.40620,-0.88200,-0.05160,-0.04350,-31.28690,31.40290,11.61540,0.67700,-0.16390,0.69340,0.18430
14.04690,-8.89060,-18.07810,-0.91830,-0.05680,-0.01970,-36.47490,35.67540,11.12720,0.67430,-0.16660,0.69500,0.18600
13.87500,-8.56250,-18.03120,-0.93250,-0.06140,-0.01040,-34.46070,30.24320,8.74680,0.67210,-0.16920,0.69610,0.18750
14.01560,-8.48440,-17.84380,-0.91150,-0.07340,-0.01470,-27.93000,19.65360,6.85470,0.67060,-0.17140,0.69660,0.18860
14.07810,-8.40620,-17.40620,-0.87430,-0.07280,-0.03520,-19.29350,10.31530,7.19040,0.66970,-0.17300,0.69690,0.18940
13.93750,-8.40620,-16.85940,-0.83800,-0.05250,-0.07150,-9.83300,6.07330,9.32660,0.66890,-0.17370,0.69740,0.18980
13.76560,-7.92190,-16.56250,-0.81270,-0.02830,-0.10230,-0.98290,6.71420,11.85960,0.66790,-0.17360,0.69840,0.19000
13.76560,-7.62500,-16.17190,-0.80210,-0.00960,-0.11950,5.15110,10.71200,13.96530,0.66660,-0.17290,0.69970,0.19000
13.79690,-7.34380,-15.87500,-0.79780,-0.00530,-0.12580,7.74510,17.60900,15.27750,0.66500,-0.17210,0.70150,0.18980
13.62500,-7.20310,-15.18750,-0.78970,-0.01380,-0.12850,7.83660,26.30650,16.28460,0.66280,-0.17140,0.70380,0.18950
13.34380,-6.60940,-14.62500,-0.79130,-0.02290,-0.12320,7.37890,36.04160,17.26120,0.66000,-0.17090,0.70670,0.18910
13.06250,-5.96880,-14.15620,-0.82740,-0.02870,-0.10450,9.08790,44.92220,17.32220,0.65680,-0.17060,0.70990,0.18830
12.90620,-5.28120,-13.60940,-0.88910,-0.02920,-0.08680,16.04590,47.05840,15.88790,0.65380,-0.17010,0.71320,0.18680
12.59380,-4.42190,-12.64060,-0.95010,-0.02110,-0.07250,26.91010,38.26940,14.36200,0.65180,-0.16900,0.71590,0.18470
12.10940,-2.71880,-11.34380,-0.98260,-0.01160,-0.06040,36.58420,20.81330,14.51460,0.65120,-0.16680,0.71750,0.18240
11.65620,-0.42190,-9.57810,-0.96620,-0.01880,-0.06440,43.81690,0.73270,17.32220,0.65190,-0.16380,0.71820,0.18000
11.32810,2.45310,-7.84380,-0.92150,-0.02920,-0.08530,52.27020,-16.90640,21.86930,0.65350,-0.15990,0.71830,0.17750
11.03120,5.04690,-5.62500,-0.88240,-0.00570,-0.10730,64.56880,-32.65350,25.28730,0.65580,-0.15470,0.71800,0.17470
10.48440,7.85940,-3.48440,-0.86050,0.04660,-0.11880,78.39330,-49.40760,25.07370,0.65900,-0.14790,0.71720,0.17180
