hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.37500,31.70310,21.82810,-0.00450,-0.25670,0.39780,16.22900,-16.29610,-219.95200,0.08470,-0.64450,0.00260,0.75990
10.39060,31.56250,21.78120,-0.10280,-0.30140,0.34370,23.46160,-13.54950,-228.71049,0.10140,-0.64300,-0.00910,0.75910
10.28120,31.51560,21.85940,-0.19240,-0.32930,0.28960,40.15480,-9.55170,-236.30940,0.11970,-0.64130,-0.02020,0.75760
10.10940,31.37500,21.56250,-0.21260,-0.35690,0.24940,61.30340,-6.71350,-245.58670,0.13980,-0.63930,-0.03040,0.75550
10.10940,31.34380,21.40620,-0.15700,-0.37950,0.22090,83.70330,-8.72770,-258.58719,0.16190,-0.63660,-0.03990,0.75300
9.98440,31.03120,21.23440,-0.09770,-0.38470,0.19490,104.63840,-13.88520,-274.30380,0.18610,-0.63270,-0.04900,0.75010
9.79690,30.95310,21.20310,-0.13510,-0.38500,0.16190,124.96310,-19.68350,-291.57669,0.21250,-0.62760,-0.05780,0.74670
9.45310,30.78120,21.07810,-0.33340,-0.41560,0.13050,146.99680,-26.06170,-312.81699,0.24130,-0.62120,-0.06650,0.74260
9.40620,30.84380,21.00000,-0.57190,-0.46390,0.09880,167.41310,-38.39080,-339.79449,0.27250,-0.61300,-0.07560,0.73780
9.32810,30.65620,20.85940,-0.60810,-0.49870,0.05850,178.76559,-62.89640,-370.95291,0.30560,-0.60220,-0.08600,0.73250
9.37500,30.60940,20.93750,-0.37250,-0.52760,0.00430,175.86639,-96.43520,-407.48251,0.34020,-0.58810,-0.09940,0.72700
9.23440,30.62500,21.06250,0.05270,-0.56450,-0.05190,159.66161,-126.67810,-452.03809,0.37610,-0.57090,-0.11690,0.72040
9.31250,30.73440,21.15620,0.45500,-0.61630,-0.08760,139.30640,-138.61050,-495.89191,0.41280,-0.55190,-0.13790,0.71130
9.28120,30.85940,21.18750,0.62700,-0.70080,-0.10500,128.86940,-123.01600,-521.31299,0.44970,-0.53260,-0.16000,0.69890
9.45310,30.85940,21.28120,0.57970,-0.83550,-0.10900,134.20990,-79.52850,-519.51251,0.48640,-0.51460,-0.17970,0.68290
9.26560,30.73440,21.21880,0.42130,-0.97830,-0.09410,145.53200,-14.86170,-496.65479,0.52200,-0.49920,-0.19460,0.66370
9.25000,30.78120,21.14060,0.30680,-1.14930,-0.02300,147.11890,55.11510,-467.99881,0.55620,-0.48730,-0.20460,0.64140
9.20310,30.75000,20.89060,0.34020,-1.44410,0.12730,132.95869,110.44340,-451.42780,0.58880,-0.47850,-0.21160,0.61610
9.39060,30.73440,20.75000,0.45420,-1.77100,0.28710,113.79370,137.63460,-455.39511,0.62020,-0.47120,-0.21810,0.58800
9.51560,30.81250,20.78120,0.54820,-1.89770,0.38410,107.17140,132.99590,-468.85330,0.65080,-0.46280,-0.22530,0.55820
9.84380,31.09380,21.03120,0.58340,-1.77860,0.44940,115.68580,107.20860,-468.57870,0.67990,-0.45170,-0.23310,0.52860
10.03120,31.25000,21.12500,0.58810,-1.56420,0.51370,122.30810,80.10900,-440.13629,0.70630,-0.43860,-0.24070,0.50090
10.28120,31.43750,21.26560,0.60470,-1.36850,0.55240,110.61980,65.03330,-391.21661,0.72870,-0.42590,-0.24750,0.47580
10.34380,31.43750,21.23440,0.62670,-1.22090,0.55640,78.63740,64.72810,-342.20541,0.74700,-0.41570,-0.25350,0.45270
10.42190,31.48440,21.37500,0.66690,-1.15200,0.53560,34.66160,74.43270,-309.79568,0.76200,-0.40910,-0.25930,0.42990
10.35940,31.46880,21.32810,0.73830,-1.20700,0.51680,-11.11480,88.83700,-300.70151,0.77470,-0.40600,-0.26520,0.40590
10.48440,31.64060,21.31250,0.79570,-1.42770,0.54050,-49.56690,102.75300,-314.43439,0.78610,-0.40540,-0.27190,0.37920
10.56250,31.59380,21.37500,0.81510,-1.70330,0.54770,-67.17560,99.39610,-345.62341,0.79700,-0.40500,-0.28020,0.34980
10.81250,31.78120,21.54690,0.82880,-1.79770,0.45530,-53.22900,65.82670,-380.65750,0.80760,-0.40140,-0.29120,0.31910
10.81250,31.79690,21.68750,0.85510,-1.68190,0.31090,-20.42260,17.51740,-406.32281,0.81790,-0.39300,-0.30520,0.28890
11.07810,32.07810,21.81250,0.88670,-1.48850,0.20610,4.23560,-23.00990,-420.33041,0.82720,-0.38090,-0.32160,0.25930
11.10940,32.20310,21.90620,0.91860,-1.29820,0.17970,5.05950,-49.10250,-422.77179,0.83460,-0.36760,-0.33960,0.23010
11.48440,32.35940,22.17190,0.96180,-1.16120,0.20060,-15.17360,-63.04900,-410.62579,0.83970,-0.35530,-0.35810,0.20130
11.56250,32.50000,22.34380,1.01890,-1.07240,0.20820,-46.11840,-66.52800,-385.14359,0.84210,-0.34540,-0.37620,0.17340
11.75000,32.57810,22.42190,1.05740,-0.98150,0.17940,-81.64090,-57.25060,-352.70340,0.84230,-0.33900,-0.39270,0.14620
11.73440,32.54690,22.34380,1.07280,-0.87450,0.13960,-118.53670,-35.52210,-319.92761,0.84090,-0.33630,-0.40680,0.11930
11.71880,32.39060,22.28120,1.09940,-0.82270,0.12790,-153.99809,-10.07050,-292.33969,0.83840,-0.33710,-0.41820,0.09240
11.62500,32.17190,22.09380,1.15710,-0.91760,0.17400,-185.21761,6.25640,-273.60190,0.83460,-0.34080,-0.42780,0.06520
11.56250,32.15620,22.10940,1.23340,-1.11690,0.26200,-204.90140,4.60850,-264.78229,0.82950,-0.34600,-0.43680,0.03810
11.48440,32.20310,22.04690,1.29620,-1.28190,0.32280,-203.16190,-14.03780,-262.64609,0.82290,-0.35110,-0.44660,0.01190
11.57810,32.39060,22.23440,1.31960,-1.31820,0.29700,-178.47321,-38.05510,-261.63901,0.81550,-0.35410,-0.45760,-0.01250
11.59380,32.64060,22.31250,1.30420,-1.24520,0.17110,-140.53979,-53.80220,-258.00739,0.80800,-0.35430,-0.46940,-0.03450
11.70310,32.95310,22.59380,1.26950,-1.15040,-0.00690,-102.27080,-54.99230,-250.43900,0.80120,-0.35190,-0.48090,-0.05450
11.79690,33.14060,22.67190,1.22130,-1.07450,-0.15350,-71.72270,-43.33460,-238.44560,0.79550,-0.34760,-0.49110,-0.07260
12.04690,33.21880,22.64060,1.16180,-0.99510,-0.22260,-49.71950,-26.12270,-220.53180,0.79080,-0.34230,-0.49950,-0.08890
12.25000,33.15620,22.64060,1.10240,-0.90820,-0.21830,-34.46070,-10.86390,-196.08720,0.78730,-0.33670,-0.50610,-0.10340
12.43750,33.07810,22.65620,1.06390,-0.82440,-0.15810,-24.45100,-0.12170,-168.62140,0.78460,-0.33150,-0.51110,-0.11570
12.34380,32.92190,22.53120,1.05210,-0.73960,-0.07330,-17.00470,5.31040,-141.36920,0.78240,-0.32680,-0.51490,-0.12600
12.43750,32.92190,22.48440,1.05510,-0.66440,0.00420,-9.68050,4.76110,-115.27670,0.78070,-0.32280,-0.51800,-0.13410
12.35940,32.84380,22.40620,1.06850,-0.61290,0.07150,-3.54640,-0.79310,-92.81570,0.77910,-0.31950,-0.52090,-0.14020
12.23440,32.73440,22.14060,1.08450,-0.57940,0.13230,-0.89140,-9.30750,-76.79400,0.77740,-0.31680,-0.52380,-0.14480
12.15620,32.67190,22.25000,1.09370,-0.55430,0.18120,-3.51590,-18.40180,-68.06600,0.77530,-0.31480,-0.52710,-0.14860
12.21880,32.75000,22.18750,1.10600,-0.53370,0.20760,-11.66410,-26.64150,-65.59400,0.77260,-0.31360,-0.53060,-0.15240
12.09380,32.68750,22.17190,1.13160,-0.51710,0.20740,-23.65750,-33.26380,-67.33350,0.76920,-0.31320,-0.53450,-0.15670
12.25000,32.76560,22.20310,1.16970,-0.50640,0.18850,-36.62750,-37.78040,-71.11770,0.76520,-0.31340,-0.53860,-0.16170
12.26560,32.81250,22.25000,1.21130,-0.49500,0.16850,-47.43070,-39.82510,-74.96290,0.76060,-0.31420,-0.54290,-0.16750
12.32810,32.90620,22.34380,1.23770,-0.48260,0.15830,-55.02960,-38.94010,-77.28230,0.75570,-0.31530,-0.54710,-0.17380
12.28120,32.92190,22.29690,1.24230,-0.47680,0.15860,-59.97340,-34.91180,-77.37380,0.75090,-0.31670,-0.55080,-0.18030
12.35940,32.90620,22.34380,1.23230,-0.47690,0.17130,-62.59790,-28.32000,-75.11550,0.74640,-0.31820,-0.55380,-0.18700
12.31250,32.78120,22.31250,1.21410,-0.47230,0.19720,-63.02520,-20.93470,-70.44630,0.74240,-0.32000,-0.55590,-0.19340
12.28120,32.84380,22.37500,1.19540,-0.45520,0.23110,-62.38430,-14.86170,-63.94610,0.73900,-0.32180,-0.55720,-0.19950
12.18750,32.85940,22.26560,1.17500,-0.43300,0.25790,-62.50640,-11.62690,-56.59140,0.73600,-0.32380,-0.55790,-0.20540
12.29690,32.92190,22.21880,1.15260,-0.41240,0.26090,-64.79520,-11.10810,-49.32820,0.73310,-0.32610,-0.55830,-0.21100
12.07810,32.46880,22.17190,1.14100,-0.39390,0.23740,-70.59350,-11.26070,-42.85840,0.73010,-0.32920,-0.55840,-0.21630
11.95310,32.57810,22.00000,1.13770,-0.37740,0.19310,-81.00000,-8.88030,-37.51790,0.72680,-0.33340,-0.55810,-0.22180
11.95310,32.67190,22.07810,1.13240,-0.36930,0.14070,-95.40430,-2.25800,-33.39800,0.72310,-0.33850,-0.55730,-0.22790
12.04690,32.76560,22.09380,1.12170,-0.38050,0.10520,-110.99880,7.32450,-30.31570,0.71940,-0.34460,-0.55550,-0.23490
12.00000,32.67190,22.01560,1.09750,-0.40490,0.12120,-124.42650,16.87650,-27.90480,0.71580,-0.35140,-0.55260,-0.24250
12.14060,32.68750,22.04690,1.05850,-0.42900,0.19610,-133.09351,22.52230,-25.58550,0.71250,-0.35850,-0.54860,-0.25060
12.03120,32.67190,22.10940,1.02120,-0.43960,0.28050,-135.96220,20.69120,-22.83890,0.70920,-0.36560,-0.54440,-0.25890
12.14060,32.84380,22.15620,1.00540,-0.43140,0.30300,-134.86360,12.20740,-20.12290,0.70540,-0.37290,-0.54060,-0.26660
12.18750,32.90620,22.23440,1.00570,-0.41430,0.23400,-134.10060,4.18120,-18.44440,0.70120,-0.38040,-0.53720,-0.27380
12.39060,32.93750,22.31250,1.00620,-0.39930,0.11690,-136.78619,4.39490,-18.13920,0.69650,-0.38850,-0.53390,-0.28080
12.29690,32.87500,22.34380,0.99480,-0.38780,0.02470,-142.15730,14.80140,-17.92560,0.69170,-0.39660,-0.53020,-0.28850
12.21880,32.90620,22.34380,0.97540,-0.37350,-0.00020,-146.12450,31.73860,-16.12500,0.68740,-0.40440,-0.52520,-0.29680
12.18750,32.90620,22.23440,0.95570,-0.36110,0.04790,-144.69020,49.22520,-11.48640,0.68410,-0.41190,-0.51880,-0.30520
12.28120,32.92190,22.25000,0.93350,-0.35310,0.14380,-136.35890,61.58480,-4.43680,0.68220,-0.41870,-0.51100,-0.31330
12.17190,32.82810,22.20310,0.91740,-0.34420,0.23450,-123.17530,65.27740,3.61980,0.68110,-0.42440,-0.50300,-0.32080
12.12500,32.81250,22.26560,0.91400,-0.33070,0.28290,-108.49640,60.88290,11.00510,0.68050,-0.42950,-0.49540,-0.32710
11.95310,32.81250,22.12500,0.91440,-0.31330,0.28770,-94.30570,52.09380,16.80340,0.68020,-0.43410,-0.48840,-0.33210
12.04690,32.82810,22.03120,0.91310,-0.29520,0.26750,-80.69490,42.11460,20.74020,0.67990,-0.43840,-0.48230,-0.33600
12.01560,32.65620,21.96880,0.91830,-0.28120,0.24340,-68.45730,32.34900,22.26610,0.67980,-0.44210,-0.47710,-0.33890
12.03120,32.62500,22.10940,0.93000,-0.27560,0.23100,-59.33260,23.31580,20.83170,0.67950,-0.44550,-0.47270,-0.34120
11.84380,32.53120,22.00000,0.94210,-0.27860,0.23300,-53.68680,15.25910,16.16250,0.67890,-0.44850,-0.46920,-0.34330
11.92190,32.65620,21.95310,0.95350,-0.28360,0.23830,-49.62800,8.75890,9.20450,0.67790,-0.45110,-0.46650,-0.34540
11.92190,32.64060,21.92190,0.96310,-0.28060,0.23550,-44.19580,3.90660,1.91080,0.67680,-0.45330,-0.46450,-0.34750
11.98440,32.62500,21.95310,0.96730,-0.27610,0.23110,-40.38110,2.01450,-1.29350,0.67560,-0.45510,-0.46290,-0.34960
11.78120,32.54690,21.93750,0.97660,-0.26750,0.21890,-30.98170,-1.12880,-6.11530,0.67440,-0.45610,-0.46210,-0.35160
11.79690,32.64060,21.92190,0.99320,-0.26480,0.20860,-20.57520,-3.57020,-8.64820,0.67330,-0.45650,-0.46200,-0.35330
11.78120,32.64060,21.82810,1.01400,-0.26850,0.20580,-10.62650,-5.27920,-9.44170,0.67250,-0.45630,-0.46240,-0.35450
11.89060,32.65620,21.90620,1.03010,-0.27710,0.21310,-1.41020,-6.28630,-9.38070,0.67220,-0.45560,-0.46300,-0.35530
11.75000,32.50000,21.85940,1.03900,-0.28410,0.22560,7.62300,-7.38490,-9.01450,0.67220,-0.45450,-0.46380,-0.35570
11.81250,32.67190,21.87500,1.04420,-0.28360,0.23320,16.71730,-9.21600,-8.40410,0.67250,-0.45290,-0.46500,-0.35550
11.79690,32.71880,21.84380,1.04690,-0.27080,0.23120,25.14010,-11.38270,-7.67170,0.67300,-0.45090,-0.46660,-0.35490
11.92190,32.68750,21.87500,1.04640,-0.24550,0.22200,31.54880,-12.60340,-6.51200,0.67370,-0.44860,-0.46860,-0.35400
11.87500,32.59380,21.89060,1.04390,-0.21720,0.21130,34.75310,-12.02360,-4.83350,0.67440,-0.44610,-0.47080,-0.35300
11.82810,32.67190,21.93750,1.03930,-0.19570,0.20660,34.81420,-9.70430,-2.75830,0.67520,-0.44350,-0.47280,-0.35190
11.76560,32.64060,21.85940,1.03270,-0.18510,0.21150,33.04420,-6.74410,-0.74420,0.67610,-0.44110,-0.47450,-0.35090
11.89060,32.68750,21.78120,1.02550,-0.18360,0.22090,30.48070,-4.27210,0.69010,0.67710,-0.43880,-0.47580,-0.35000
11.84380,32.59380,21.78120,1.01900,-0.18530,0.22610,27.39840,-2.80730,1.20890,0.67820,-0.43670,-0.47690,-0.34930
11.85940,32.59380,21.87500,1.01070,-0.18440,0.22240,23.52270,-1.92230,1.05630,0.67900,-0.43470,-0.47780,-0.34870
11.71880,32.56250,21.84380,0.99920,-0.18190,0.21270,18.88400,-0.94570,0.72070,0.67970,-0.43300,-0.47860,-0.34840
11.79690,32.68750,21.81250,0.99030,-0.18290,0.20220,14.06220,0.45810,0.62910,0.68020,-0.43150,-0.47920,-0.34840
11.79690,32.62500,21.76560,0.98870,-0.18930,0.19450,9.78980,2.13660,0.84270,0.68060,-0.43020,-0.47970,-0.34870
11.85940,32.53120,21.85940,0.99600,-0.19900,0.19070,6.64650,3.78450,1.17840,0.68090,-0.42910,-0.47990,-0.34910
11.70310,32.57810,21.82810,1.00950,-0.20640,0.19010,4.78490,5.24940,1.48360,0.68120,-0.42810,-0.48010,-0.34960
11.75000,32.70310,21.79690,1.02220,-0.20840,0.19050,3.93040,6.34800,1.66670,0.68150,-0.42710,-0.48020,-0.35010
11.71880,32.65620,21.67190,1.02870,-0.20170,0.18780,3.59470,7.01940,1.75830,0.68170,-0.42620,-0.48030,-0.35070
11.85940,32.57810,21.79690,1.02680,-0.18880,0.18110,3.10640,7.38560,1.72770,0.68180,-0.42530,-0.48040,-0.35130
11.71880,32.48440,21.84380,1.02010,-0.18240,0.17220,1.70260,7.87390,1.30050,0.68190,-0.42450,-0.48060,-0.35200
11.70310,32.60940,21.81250,1.01250,-0.18710,0.16450,-0.92190,8.63680,0.11030,0.68180,-0.42390,-0.48060,-0.35280
11.65620,32.51560,21.67190,1.00540,-0.19880,0.16250,-4.27880,9.52180,-1.72080,0.68150,-0.42350,-0.48070,-0.35380
11.78120,32.50000,21.60940,0.99860,-0.21260,0.16530,-7.26960,10.13220,-3.55180,0.68100,-0.42330,-0.48060,-0.35500
11.75000,32.42190,21.65620,0.99170,-0.22470,0.16900,-8.76490,10.01010,-4.92510,0.68050,-0.42320,-0.48060,-0.35620
11.68750,32.46880,21.76560,0.98420,-0.22960,0.17090,-8.36820,9.15560,-5.50490,0.67990,-0.42320,-0.48060,-0.35730
11.64060,32.56250,21.64060,0.97870,-0.22650,0.17280,-6.47610,7.93490,-5.01660,0.67930,-0.42310,-0.48070,-0.35830
11.82810,32.54690,21.65620,0.97710,-0.22080,0.17860,-3.66850,6.62260,-3.39920,0.67890,-0.42260,-0.48100,-0.35940
11.79690,32.45310,21.70310,0.97760,-0.21510,0.18870,-0.34210,5.15780,-0.95780,0.67900,-0.42170,-0.48100,-0.36020
11.79690,32.45310,21.79690,0.97950,-0.20810,0.19890,3.10640,3.35730,1.63620,0.67930,-0.42080,-0.48100,-0.36070
11.67190,32.53120,21.75000,0.98270,-0.19890,0.20560,6.00560,1.19050,3.80290,0.67970,-0.41990,-0.48110,-0.36080
11.76560,32.65620,21.71880,0.98720,-0.18810,0.20750,7.65350,-0.88470,5.20670,0.68010,-0.41900,-0.48140,-0.36070
11.78120,32.53120,21.62500,0.99280,-0.17930,0.20650,7.68410,-2.28850,5.69500,0.68040,-0.41820,-0.48180,-0.36060
11.78120,32.42190,21.73440,0.99820,-0.17270,0.20690,6.40230,-2.71570,5.38980,0.68050,-0.41750,-0.48230,-0.36050
11.62500,32.51560,21.65620,1.00410,-0.16860,0.20850,4.51020,-2.28850,4.68790,0.68060,-0.41680,-0.48280,-0.36060
11.68750,32.62500,21.67190,1.00980,-0.16680,0.21080,2.86230,-1.52560,4.04710,0.68060,-0.41620,-0.48310,-0.36070
11.73440,32.62500,21.70310,1.01200,-0.16460,0.21370,1.91620,-0.85420,3.77240,0.68060,-0.41560,-0.48340,-0.36100
11.82810,32.54690,21.73440,1.01150,-0.16260,0.21680,1.61110,-0.42690,3.77240,0.68070,-0.41500,-0.48360,-0.36130
11.65620,32.50000,21.76560,1.01190,-0.16080,0.21890,1.61110,-0.18280,3.80290,0.68080,-0.41440,-0.48380,-0.36160
11.68750,32.57810,21.75000,1.01360,-0.15860,0.22000,1.55000,0.06140,3.52830,0.68090,-0.41380,-0.48400,-0.36190
11.62500,32.57810,21.70310,1.01230,-0.15470,0.22020,1.30590,0.30550,2.88740,0.68090,-0.41310,-0.48420,-0.36230
11.81250,32.57810,21.70310,1.00580,-0.14960,0.22110,0.81760,0.51910,2.09390,0.68090,-0.41250,-0.48440,-0.36270
11.73440,32.51560,21.70310,0.99810,-0.14770,0.22440,-0.18950,0.51910,1.23950,0.68090,-0.41180,-0.48450,-0.36330
11.70310,32.60940,21.84380,0.99250,-0.15170,0.22680,-2.02050,0.18340,0.17130,0.68090,-0.41130,-0.48460,-0.36390
11.57810,32.60940,21.65620,0.98990,-0.16140,0.22440,-4.52300,-0.27430,-1.26300,0.68060,-0.41080,-0.48470,-0.36480
11.68750,32.51560,21.67190,0.99010,-0.17470,0.21850,-7.02540,-0.54900,-2.91090,0.68030,-0.41050,-0.48470,-0.36580
11.67190,32.46880,21.57810,0.99030,-0.18800,0.21020,-8.58180,-0.42690,-4.31470,0.67980,-0.41010,-0.48480,-0.36700
11.68750,32.50000,21.71880,0.98820,-0.19830,0.20150,-8.79540,0.03080,-4.95560,0.67920,-0.40970,-0.48500,-0.36820
11.54690,32.48440,21.70310,0.98650,-0.20430,0.19680,-7.91040,0.73270,-4.86410,0.67840,-0.41020,-0.48530,-0.36880
11.70310,32.59380,21.68750,0.98870,-0.20830,0.19500,-6.68970,1.34310,-4.25370,0.67800,-0.41110,-0.48520,-0.36880
11.76560,32.50000,21.73440,0.99330,-0.21240,0.19230,-5.62160,1.64830,-3.61280,0.67760,-0.41180,-0.48500,-0.36880
11.79690,32.53120,21.76560,0.99780,-0.21900,0.18870,-4.79760,1.77030,-3.36870,0.67730,-0.41260,-0.48490,-0.36870
11.64060,32.54690,21.84380,1.00200,-0.22700,0.18650,-3.97370,1.83140,-3.49080,0.67700,-0.41330,-0.48470,-0.36860
11.73440,32.68750,21.75000,1.00570,-0.23370,0.18660,-2.87500,1.70930,-3.76540,0.67690,-0.41390,-0.48450,-0.36840
11.75000,32.57810,21.70310,1.00810,-0.23640,0.18910,-1.44070,1.19050,-3.73490,0.67680,-0.41450,-0.48430,-0.36820
11.89060,32.59380,21.79690,1.00650,-0.23260,0.19170,0.35980,0.36650,-3.15510,0.67690,-0.41500,-0.48410,-0.36780
11.70310,32.56250,21.84380,1.00100,-0.22430,0.19270,2.31300,-0.51850,-1.90390,0.67710,-0.41550,-0.48390,-0.36710
11.70310,32.64060,21.82810,0.99690,-0.21720,0.19390,3.80830,-1.18990,-0.28640,0.67750,-0.41580,-0.48350,-0.36650
11.64060,32.65620,21.70310,0.99500,-0.21320,0.19650,4.29660,-1.58660,1.05630,0.67780,-0.41500,-0.48370,-0.36670
11.79690,32.56250,21.70310,0.99410,-0.21110,0.19940,3.93040,-1.61710,1.78880,0.67810,-0.41430,-0.48370,-0.36680
11.65620,32.53120,21.85940,0.99490,-0.20950,0.20200,3.28950,-1.37300,1.97190,0.67840,-0.41360,-0.48370,-0.36700
11.64060,32.53120,21.84380,0.99700,-0.20720,0.20380,2.83180,-1.06780,1.94140,0.67870,-0.41290,-0.48380,-0.36720
11.59380,32.62500,21.67190,0.99940,-0.20430,0.20680,2.58760,-0.91520,2.00240,0.67890,-0.41220,-0.48380,-0.36740
11.81250,32.67190,21.75000,1.00150,-0.20140,0.21250,2.37400,-0.97620,2.21600,0.67920,-0.41160,-0.48380,-0.36770
11.85940,32.54690,21.76560,1.00350,-0.19850,0.21690,1.97730,-1.09830,2.30760,0.67950,-0.41100,-0.48380,-0.36790
11.79690,32.53120,21.89060,1.00630,-0.19740,0.21590,1.36690,-1.06780,2.12450,0.67970,-0.41040,-0.48380,-0.36820
11.70310,32.53120,21.73440,1.00870,-0.19820,0.21190,0.78710,-0.61000,1.63620,0.67970,-0.40980,-0.48390,-0.36860
11.73440,32.65620,21.67190,1.00910,-0.19790,0.20830,0.57350,0.33600,1.14790,0.67960,-0.40910,-0.48420,-0.36910
11.79690,32.54690,21.68750,1.00760,-0.19510,0.20640,0.97020,1.46520,1.08690,0.67950,-0.40840,-0.48460,-0.36960
11.79690,32.57810,21.76560,1.00600,-0.19210,0.20560,1.64160,2.31970,1.42260,0.67940,-0.40770,-0.48490,-0.37010
11.64060,32.51560,21.82810,1.00620,-0.19020,0.20600,2.06880,2.53330,1.63620,0.67940,-0.40700,-0.48530,-0.37060
11.78120,32.70310,21.71880,1.00660,-0.18910,0.20580,1.82470,2.04500,1.42260,0.67920,-0.40630,-0.48570,-0.37100
11.76560,32.60940,21.70310,1.00430,-0.19030,0.20260,0.75660,1.16000,0.81220,0.67890,-0.40590,-0.48630,-0.37140
11.89060,32.56250,21.78120,1.00020,-0.19560,0.19640,-0.64720,0.45810,0.26290,0.67840,-0.40620,-0.48670,-0.37130
11.68750,32.48440,21.81250,0.99490,-0.20420,0.19050,-1.71540,0.18340,0.11030,0.67810,-0.40690,-0.48680,-0.37090
11.79690,32.57810,21.76560,0.98920,-0.21350,0.18850,-1.83740,0.21400,0.41550,0.67800,-0.40770,-0.48670,-0.37040
11.57810,32.37500,21.59380,0.98350,-0.21960,0.19040,-1.07450,0.15290,1.02580,0.67810,-0.40840,-0.48640,-0.36980
11.67190,32.28120,21.54690,0.97780,-0.21790,0.19390,0.20720,-0.21330,1.66670,0.67840,-0.40920,-0.48590,-0.36910
11.40620,32.12500,21.46880,0.97520,-0.21000,0.19460,1.39740,-0.76260,2.24650,0.67870,-0.40990,-0.48550,-0.36830
11.43750,32.21880,21.50000,0.97740,-0.20210,0.19170,2.00780,-1.22040,2.52120,0.67840,-0.41020,-0.48600,-0.36780
11.37500,32.26560,21.40620,0.98200,-0.19880,0.18960,1.91620,-1.37300,2.24650,0.67800,-0.41030,-0.48670,-0.36770
11.51560,32.28120,21.40620,0.98500,-0.19900,0.19150,1.42790,-1.18990,1.36150,0.67750,-0.41010,-0.48740,-0.36780
11.50000,32.21880,21.42190,0.98730,-0.19940,0.19650,0.97020,-0.91520,0.29340,0.67770,-0.40940,-0.48740,-0.36820
11.57810,32.34380,21.65620,0.99150,-0.20060,0.20010,0.75660,-0.88470,-0.59160,0.67800,-0.40890,-0.48720,-0.36850
11.54690,32.43750,21.59380,0.99740,-0.20470,0.20080,0.63450,-1.12880,-1.23250,0.67840,-0.40880,-0.48670,-0.36840
11.70310,32.54690,21.64060,1.00270,-0.20980,0.19830,0.51240,-1.43400,-1.69020,0.67840,-0.40940,-0.48670,-0.36780
11.76560,32.42190,21.59380,1.00480,-0.21220,0.19650,0.57350,-1.46450,-1.81230,0.67830,-0.41010,-0.48670,-0.36730
11.71880,32.42190,21.75000,1.00430,-0.21210,0.19660,1.12280,-1.15930,-1.41560,0.67830,-0.41070,-0.48670,-0.36670
11.60940,32.42190,21.73440,1.00250,-0.21030,0.19830,2.22140,-0.82360,-0.50000,0.67880,-0.41070,-0.48620,-0.36640
11.75000,32.59380,21.65620,1.00140,-0.20700,0.20190,3.62520,-0.70160,0.62910,0.67910,-0.40990,-0.48610,-0.36660
11.81250,32.42190,21.60940,1.00220,-0.20200,0.20430,4.72380,-0.82360,1.48360,0.67940,-0.40910,-0.48630,-0.36680
11.90620,32.42190,21.64060,1.00440,-0.19550,0.20470,4.99850,-1.12880,1.88030,0.67950,-0.40820,-0.48680,-0.36710
11.67190,32.35940,21.71880,1.00770,-0.18920,0.20300,4.23560,-1.40350,1.94140,0.67940,-0.40750,-0.48740,-0.36730
11.75000,32.57810,21.67190,1.01150,-0.18640,0.20060,2.77070,-1.49500,1.94140,0.67910,-0.40690,-0.48800,-0.36750
11.70310,32.53120,21.60940,1.01460,-0.18740,0.19900,1.12280,-1.34240,2.03290,0.67880,-0.40650,-0.48860,-0.36780
11.87500,32.40620,21.70310,1.01460,-0.18800,0.19790,-0.37260,-1.00680,2.18550,0.67840,-0.40620,-0.48920,-0.36810
11.70310,32.34380,21.78120,1.01060,-0.18870,0.19880,-1.34920,-0.64050,2.33810,0.67800,-0.40590,-0.48970,-0.36850
11.68750,32.45310,21.76560,1.00640,-0.19130,0.20040,-1.65430,-0.48800,2.30760,0.67780,-0.40540,-0.49000,-0.36900
11.71880,32.51560,21.67190,1.00360,-0.19250,0.19980,-1.31860,-0.57950,1.91080,0.67760,-0.40490,-0.49020,-0.36950
11.89060,32.48440,21.64060,0.99880,-0.19080,0.19970,-0.58620,-0.82360,1.27000,0.67760,-0.40440,-0.49040,-0.37000
