hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.54690,-10.12500,-10.56250,-0.63130,-0.16850,-0.00060,-9.49730,41.16850,-47.77180,-0.30240,-0.62680,-0.56200,0.44700
-24.54690,-9.90620,-10.71880,-0.58950,-0.21090,-0.00560,-1.92900,46.60070,-51.28130,-0.29830,-0.62570,-0.56600,0.44620
-24.45310,-9.89060,-10.65620,-0.55160,-0.25210,-0.00320,6.37180,54.99300,-51.18970,-0.29320,-0.62510,-0.56990,0.44540
-24.50000,-10.15620,-10.78120,-0.52090,-0.27890,0.00820,16.25950,63.44640,-49.60280,-0.28720,-0.62520,-0.57360,0.44460
-24.60940,-10.31250,-10.70310,-0.48520,-0.28780,0.02720,28.34450,70.58750,-47.83280,-0.28020,-0.62590,-0.57680,0.44390
-24.70310,-10.21880,-10.84380,-0.45100,-0.27960,0.05100,43.87790,76.99620,-45.94070,-0.27210,-0.62730,-0.57950,0.44350
-24.62500,-10.12500,-10.84380,-0.43120,-0.24850,0.07540,63.65330,82.33680,-44.81160,-0.26270,-0.62940,-0.58130,0.44380
-24.39060,-10.15620,-10.93750,-0.41830,-0.20140,0.10110,86.32790,85.75470,-46.85620,-0.25180,-0.63200,-0.58240,0.44500
-24.23440,-10.06250,-10.78120,-0.40950,-0.14930,0.13660,109.42970,87.18900,-54.11940,-0.23940,-0.63470,-0.58280,0.44740
-24.03120,-9.68750,-10.64060,-0.41090,-0.10420,0.18360,131.03610,85.99890,-65.68560,-0.22540,-0.63720,-0.58290,0.45100
-23.60940,-9.06250,-10.46880,-0.40370,-0.09850,0.22590,150.38420,80.56670,-78.53350,-0.21000,-0.63910,-0.58270,0.45600
-22.93750,-8.15620,-10.25000,-0.35940,-0.13670,0.24530,171.10570,70.58750,-91.62550,-0.19340,-0.64010,-0.58200,0.46280
-22.04690,-7.35940,-9.64060,-0.28110,-0.17760,0.23600,199.27341,59.29600,-105.69410,-0.17500,-0.64010,-0.58060,0.47170
-21.35940,-6.21880,-8.95310,-0.18310,-0.17780,0.20330,235.55881,51.02570,-120.83090,-0.15420,-0.63930,-0.57820,0.48290
-20.67190,-5.09380,-8.35940,-0.07670,-0.14930,0.15480,273.03439,48.24860,-137.67661,-0.13060,-0.63760,-0.57470,0.49610
-19.76560,-3.78120,-7.84380,0.01870,-0.11420,0.09970,302.94159,52.33800,-157.69611,-0.10400,-0.63490,-0.57070,0.51020
-18.78120,-2.75000,-7.10940,0.08650,-0.09090,0.05140,321.06909,62.71400,-181.28619,-0.07470,-0.63110,-0.56690,0.52430
-17.96880,-1.64060,-6.39060,0.11950,-0.11120,0.02170,328.69849,76.90460,-206.46320,-0.04290,-0.62600,-0.56350,0.53740
-17.21880,-0.39060,-5.56250,0.13000,-0.18050,0.00010,331.38400,90.72910,-231.18240,-0.00900,-0.61950,-0.56080,0.54930
-16.31250,0.87500,-5.01560,0.14750,-0.27290,-0.03360,336.32791,99.30450,-255.26080,0.02690,-0.61130,-0.55840,0.56020
-15.29690,2.01560,-4.37500,0.18320,-0.34880,-0.07800,346.15451,100.55570,-279.61380,0.06450,-0.60100,-0.55610,0.57050
-14.15620,3.28120,-3.57810,0.21880,-0.40490,-0.11760,356.95770,93.93340,-304.30261,0.10350,-0.58810,-0.55360,0.58050
-13.04690,4.76560,-2.35940,0.23700,-0.49460,-0.14970,362.81711,79.83430,-328.04520,0.14310,-0.57220,-0.55120,0.59020
-11.78120,6.53120,-1.29690,0.24780,-0.64260,-0.17540,361.10809,60.05890,-352.03201,0.18270,-0.55290,-0.54930,0.59930
-10.20310,8.46880,-0.06250,0.27230,-0.82760,-0.19240,354.30270,35.33970,-378.64340,0.22170,-0.53000,-0.54830,0.60760
-8.50000,10.37500,1.29690,0.32510,-1.01050,-0.23790,350.30490,6.07330,-404.21710,0.26000,-0.50330,-0.54820,0.61530
-6.81250,12.42190,3.07810,0.39780,-1.10370,-0.32480,355.40131,-19.68350,-421.58160,0.29750,-0.47310,-0.54800,0.62230
-5.18750,14.51560,4.78120,0.48010,-1.06910,-0.38760,358.08691,-30.02900,-429.72980,0.33430,-0.44080,-0.54710,0.62820
-3.59380,16.53120,6.28120,0.59870,-0.96190,-0.38300,332.87939,-26.12270,-435.34500,0.36970,-0.40810,-0.54630,0.63110
-1.95310,18.29690,7.67190,0.74250,-0.87730,-0.31320,265.37451,-17.97450,-440.53299,0.40250,-0.37680,-0.54810,0.62900
-0.48440,19.84380,9.26560,0.84460,-0.93560,-0.20550,173.39450,-15.56360,-436.68781,0.43150,-0.34820,-0.55360,0.62140
0.67190,21.54690,10.89060,0.87940,-1.17320,-0.08710,94.81170,-23.34560,-418.07211,0.45600,-0.32250,-0.56220,0.61000
1.81250,23.25000,12.45310,0.89300,-1.50820,0.02190,59.80810,-38.42130,-391.61331,0.47670,-0.29810,-0.57170,0.59750
3.25000,25.07810,13.84380,0.94540,-1.80980,0.10110,77.81340,-60.33290,-370.52570,0.49500,-0.27260,-0.58010,0.58670
4.90620,26.60940,15.54690,1.02530,-1.91630,0.14610,134.94240,-93.29190,-363.78131,0.51210,-0.24300,-0.58600,0.57910
6.28120,28.09380,17.17190,1.08400,-1.75060,0.15660,205.52950,-138.67160,-367.96219,0.52770,-0.20740,-0.58970,0.57510
7.51560,29.62500,18.68750,1.11210,-1.40850,0.13460,262.93311,-187.56070,-372.66190,0.54120,-0.16600,-0.59190,0.57370
8.71880,31.01560,19.73440,1.14560,-1.07620,0.09280,284.38690,-222.53391,-373.82159,0.55220,-0.12150,-0.59350,0.57280
9.85940,31.89060,20.68750,1.22850,-0.85260,0.06130,261.28510,-233.85590,-373.60800,0.56110,-0.07720,-0.59550,0.56970
10.68750,32.51560,21.48440,1.36530,-0.73150,0.06070,204.06470,-225.86031,-371.99051,0.56890,-0.03600,-0.59880,0.56260
11.18750,33.09380,22.32810,1.51090,-0.69400,0.08570,132.95869,-207.06140,-363.75079,0.57610,0.00050,-0.60370,0.55110
11.57810,33.78120,22.76560,1.61640,-0.71980,0.13290,67.22380,-182.64740,-344.21951,0.58280,0.03140,-0.60960,0.53650
12.09380,34.20310,23.15620,1.66800,-0.77100,0.20320,16.32050,-157.37880,-315.59409,0.58900,0.05700,-0.61600,0.52000
12.48440,34.43750,23.42190,1.68340,-0.80250,0.28180,-19.87330,-138.61050,-284.40509,0.59450,0.07820,-0.62260,0.50290
12.78120,34.57810,23.87500,1.68960,-0.81340,0.34310,-43.46340,-129.33321,-256.60361,0.59910,0.09630,-0.62930,0.48560
12.84380,34.78120,24.04690,1.69740,-0.82150,0.36590,-56.46390,-126.31190,-235.79060,0.60280,0.11240,-0.63600,0.46850
13.03120,35.01560,24.12500,1.70390,-0.82100,0.34750,-61.74340,-123.93160,-223.12579,0.60600,0.12720,-0.64230,0.45170
13.29690,35.17190,24.14060,1.70530,-0.81400,0.30000,-63.45240,-117.88910,-216.86971,0.60890,0.14050,-0.64790,0.43550
13.43750,35.14060,24.39060,1.70320,-0.81290,0.24120,-65.95490,-107.26900,-213.39070,0.61130,0.15230,-0.65340,0.41960
13.37500,35.21880,24.57810,1.68700,-0.81810,0.18620,-72.02790,-93.01730,-209.94220,0.61420,0.16310,-0.65830,0.40360
13.23440,35.23440,24.50000,1.64620,-0.83270,0.14670,-81.61040,-77.23970,-204.90680,0.61760,0.17250,-0.66240,0.38730
13.32810,35.32810,24.29690,1.59170,-0.86310,0.12520,-91.89480,-62.37760,-196.88071,0.62160,0.18030,-0.66600,0.37090
13.50000,35.12500,24.40620,1.53880,-0.90160,0.11400,-98.42560,-50.01800,-184.21590,0.62580,0.18660,-0.66900,0.35500
13.45310,35.06250,24.46880,1.50160,-0.92330,0.10500,-97.02180,-41.04580,-166.17999,0.62980,0.19150,-0.67160,0.34020
13.37500,35.14060,24.59380,1.46080,-0.91210,0.09390,-87.77490,-34.63710,-143.65800,0.63310,0.19540,-0.67370,0.32710
13.31250,35.28120,24.40620,1.40960,-0.87310,0.08450,-75.47630,-28.99140,-118.96930,0.63580,0.19840,-0.67560,0.31620
13.59380,35.37500,24.50000,1.36640,-0.83660,0.08140,-66.04640,-23.19300,-94.46370,0.63790,0.20030,-0.67710,0.30730
13.76560,35.34380,24.73440,1.31800,-0.79480,0.07590,-62.26220,-17.63880,-71.08720,0.63970,0.20080,-0.67860,0.30000
13.70310,35.37500,24.98440,1.26010,-0.72570,0.06440,-63.63550,-12.42030,-48.93140,0.64110,0.19980,-0.68020,0.29390
13.64060,35.56250,24.90620,1.21070,-0.65260,0.06100,-69.46440,-6.68300,-28.45410,0.64240,0.19710,-0.68190,0.28870
13.76560,35.60940,24.85940,1.17450,-0.58690,0.06910,-78.22290,-0.33540,-10.75400,0.64390,0.19270,-0.68380,0.28410
13.84380,35.51560,24.78120,1.14270,-0.52750,0.07720,-87.50030,6.56160,4.10810,0.64550,0.18670,-0.68570,0.27980
13.71880,35.34380,24.96880,1.11360,-0.48260,0.07520,-95.43480,14.52670,16.04050,0.64740,0.17940,-0.68740,0.27590
13.54690,35.46880,24.84380,1.08660,-0.45800,0.06430,-100.80590,22.98010,25.19580,0.64960,0.17090,-0.68890,0.27230
13.54690,35.56250,24.73440,1.06260,-0.44690,0.05050,-102.48440,29.90760,32.00120,0.65200,0.16180,-0.69010,0.26900
13.65620,35.50000,24.67190,1.04160,-0.44070,0.03770,-100.25660,33.78330,36.76190,0.65440,0.15240,-0.69110,0.26620
13.67190,35.34380,24.81250,1.02140,-0.43420,0.02720,-94.67190,34.66830,39.56950,0.65660,0.14310,-0.69190,0.26390
13.51560,35.35940,24.85940,1.00220,-0.42110,0.02040,-86.27960,33.63070,40.54610,0.65860,0.13430,-0.69250,0.26210
13.46880,35.46880,24.82810,0.98310,-0.39820,0.01880,-75.59840,31.95220,40.17990,0.66020,0.12610,-0.69290,0.26080
13.51560,35.51560,24.65620,0.96790,-0.37400,0.01910,-64.00170,30.54840,38.86760,0.66170,0.11860,-0.69310,0.26020
13.62500,35.31250,24.75000,0.96290,-0.35820,0.02100,-52.98490,29.35820,36.45670,0.66290,0.11200,-0.69300,0.26010
13.45310,35.31250,24.84380,0.96250,-0.35390,0.02580,-42.73100,26.79480,33.00830,0.66400,0.10620,-0.69280,0.26030
13.37500,35.34380,24.87500,0.96580,-0.35420,0.03000,-32.38550,20.99640,28.85790,0.66470,0.10140,-0.69270,0.26090
13.40620,35.48440,24.73440,0.97160,-0.34530,0.03140,-21.91800,12.54310,24.09710,0.66490,0.09770,-0.69270,0.26170
13.53120,35.39060,24.76560,0.97840,-0.32410,0.03090,-12.57960,4.05920,18.97020,0.66470,0.09500,-0.69290,0.26280
13.57810,35.31250,24.81250,0.99150,-0.29630,0.03080,-5.95730,-2.53260,14.08740,0.66410,0.09320,-0.69330,0.26390
13.45310,35.29690,24.96880,1.00600,-0.26710,0.03070,-2.60040,-6.49990,10.08960,0.66360,0.09200,-0.69360,0.26490
13.40620,35.42190,24.81250,1.01250,-0.24150,0.02620,-2.17310,-7.69010,7.28190,0.66340,0.09220,-0.69390,0.26460
13.48440,35.43750,24.79690,1.00950,-0.22480,0.01950,-4.52300,-6.46940,5.48140,0.66310,0.09250,-0.69430,0.26390
13.59380,35.32810,24.76560,0.99820,-0.21910,0.01620,-8.64290,-3.66180,4.56590,0.66310,0.09250,-0.69470,0.26290
13.42190,35.28120,24.93750,0.98500,-0.22370,0.01650,-12.94580,-0.12170,4.32170,0.66330,0.09220,-0.69500,0.26170
13.32810,35.35940,24.85940,0.97780,-0.23620,0.01870,-16.05860,3.57090,4.35220,0.66390,0.09160,-0.69500,0.26050
13.39060,35.43750,24.78120,0.97830,-0.25260,0.02190,-17.34040,6.95830,4.16910,0.66440,0.08950,-0.69480,0.26040
13.48440,35.40620,24.75000,0.98160,-0.26620,0.02780,-16.69950,9.49130,3.65030,0.66510,0.08750,-0.69450,0.26030
13.46880,35.29690,24.82810,0.98160,-0.26600,0.03460,-14.41070,10.74250,3.04000,0.66590,0.08570,-0.69390,0.26020
13.35940,35.34380,24.84380,0.97850,-0.25750,0.03800,-11.45050,10.77300,2.46020,0.66700,0.08430,-0.69310,0.26020
13.32810,35.40620,24.78120,0.97790,-0.25470,0.03610,-9.19220,10.19320,1.72770,0.66800,0.08320,-0.69220,0.26010
13.34380,35.46880,24.67190,0.98110,-0.26000,0.03200,-8.45970,9.46080,0.65960,0.66870,0.08190,-0.69170,0.26030
13.40620,35.29690,24.71880,0.98710,-0.26740,0.03170,-8.88700,8.88090,-0.71370,0.66910,0.08050,-0.69130,0.26050
13.26560,35.31250,24.75000,0.99260,-0.27110,0.03520,-9.37530,8.48420,-2.17850,0.66970,0.07920,-0.69090,0.26050
13.28120,35.29690,24.82810,0.99480,-0.27050,0.03940,-9.40580,8.14850,-3.33820,0.67040,0.07810,-0.69040,0.26040
13.28120,35.45310,24.65620,0.99580,-0.26980,0.04050,-9.40580,7.96540,-3.76540,0.67120,0.07700,-0.68980,0.26030
13.39060,35.34380,24.70310,0.99600,-0.26960,0.03680,-10.13820,8.11800,-3.58230,0.67150,0.07580,-0.68970,0.26010
13.37500,35.31250,24.71880,0.99430,-0.26690,0.03170,-11.96930,8.72840,-3.00250,0.67170,0.07500,-0.69000,0.25920
13.26560,35.26560,24.85940,0.99220,-0.26440,0.02830,-14.16650,9.91850,-2.02590,0.67190,0.07410,-0.69020,0.25820
13.21880,35.35940,24.67190,0.99260,-0.26750,0.02590,-15.84500,11.44440,-0.74420,0.67220,0.07280,-0.69040,0.25720
13.28120,35.39060,24.65620,0.99560,-0.27610,0.02370,-16.54690,12.42100,0.50700,0.67250,0.07120,-0.69050,0.25650
13.39060,35.25000,24.62500,1.00250,-0.28590,0.02200,-16.27220,12.32940,1.27000,0.67280,0.06950,-0.69060,0.25590
13.31250,35.23440,24.78120,1.00690,-0.29030,0.02140,-15.78400,11.99370,1.39200,0.67310,0.06790,-0.69070,0.25540
13.28120,35.29690,24.71880,1.01390,-0.29730,0.02150,-13.92240,11.01720,1.27000,0.67330,0.06630,-0.69080,0.25500
13.28120,35.34380,24.64060,1.01630,-0.29870,0.02120,-10.87060,10.04060,0.99530,0.67350,0.06490,-0.69090,0.25470
13.39060,35.25000,24.56250,1.01860,-0.29500,0.02060,-7.26960,9.12510,0.87320,0.67350,0.06390,-0.69100,0.25460
13.35940,35.18750,24.68750,1.02140,-0.28830,0.02020,-3.94310,8.20960,0.93430,0.67350,0.06340,-0.69110,0.25440
13.26560,35.25000,24.78120,1.02270,-0.28200,0.01990,-1.41020,7.20250,1.14790,0.67350,0.06310,-0.69130,0.25420
13.29690,35.29690,24.71880,1.02340,-0.27800,0.02140,0.29880,6.04280,1.51410,0.67340,0.06310,-0.69140,0.25410
13.25000,35.34380,24.57810,1.02290,-0.27540,0.02530,1.18380,4.91370,1.94140,0.67330,0.06320,-0.69150,0.25390
13.40620,35.23440,24.65620,1.01780,-0.27050,0.03050,1.61110,3.93710,2.39910,0.67330,0.06370,-0.69160,0.25360
13.25000,35.25000,24.73440,1.01080,-0.26510,0.03580,1.79420,3.29620,2.91790,0.67360,0.06420,-0.69140,0.25320
13.29690,35.28120,24.78120,1.00540,-0.26050,0.04020,1.48900,2.99110,3.46720,0.67410,0.06470,-0.69100,0.25290
13.29690,35.40620,24.64060,1.00360,-0.25650,0.04290,0.63450,3.02160,3.92500,0.67460,0.06510,-0.69050,0.25270
13.42190,35.28120,24.68750,1.00590,-0.25430,0.04500,-0.67780,3.29620,4.29120,0.67510,0.06530,-0.69010,0.25240
13.35940,35.28120,24.67190,1.00800,-0.25470,0.04760,-2.26470,3.81500,4.47430,0.67570,0.06540,-0.68960,0.25210
13.29690,35.25000,24.79690,1.01020,-0.26000,0.04980,-3.97370,4.51690,4.50480,0.67640,0.06530,-0.68910,0.25180
13.25000,35.35940,24.65620,1.01060,-0.26860,0.05090,-5.40800,5.27990,4.47430,0.67710,0.06470,-0.68840,0.25180
13.28120,35.28120,24.70310,0.99990,-0.27140,0.05080,-6.04890,5.55450,4.77950,0.67770,0.06360,-0.68780,0.25210
13.37500,35.20310,24.65620,0.98370,-0.26310,0.04930,-5.59110,5.00520,5.72550,0.67850,0.06320,-0.68720,0.25190
13.25000,35.20310,24.78120,0.97290,-0.24960,0.04670,-4.37040,4.12020,7.15990,0.67880,0.06320,-0.68710,0.25150
13.20310,35.26560,24.71880,0.97010,-0.23750,0.04440,-3.36330,3.54040,8.59420,0.67890,0.06310,-0.68700,0.25110
13.25000,35.31250,24.67190,0.97550,-0.22900,0.04260,-3.42430,3.29620,9.35710,0.67910,0.06300,-0.68700,0.25080
13.31250,35.23440,24.62500,0.98670,-0.22560,0.04240,-4.52300,3.14360,9.11300,0.67920,0.06280,-0.68700,0.25040
13.28120,35.17190,24.70310,0.99670,-0.22730,0.04400,-6.10990,2.89950,7.83130,0.67940,0.06260,-0.68710,0.24990
13.20310,35.15620,24.67190,1.00360,-0.23290,0.04500,-7.78840,2.50280,5.63400,0.67960,0.06250,-0.68710,0.24910
13.20310,35.25000,24.62500,1.00600,-0.24240,0.04160,-9.10060,1.86190,2.85690,0.67970,0.06240,-0.68740,0.24810
13.28120,35.26560,24.56250,1.00410,-0.25670,0.04040,-9.43630,0.91590,-0.01180,0.67960,0.06230,-0.68790,0.24700
13.28120,35.14060,24.59380,1.00380,-0.27750,0.04770,-8.09350,0.45810,-2.57520,0.67950,0.06130,-0.68810,0.24700
13.10940,35.18750,24.59380,1.00710,-0.29790,0.05660,-4.52300,1.34310,-4.58940,0.67970,0.06060,-0.68800,0.24710
13.20310,35.23440,24.62500,1.01040,-0.30260,0.06000,1.12280,2.83850,-5.96270,0.68000,0.06030,-0.68760,0.24750
13.29690,35.39060,24.57810,1.01260,-0.29120,0.05860,7.19580,3.41830,-6.45100,0.68030,0.06040,-0.68690,0.24820
13.40620,35.29690,24.65620,1.01410,-0.27840,0.05530,11.25460,2.38070,-6.08480,0.68070,0.06080,-0.68620,0.24910
13.39060,35.29690,24.65620,1.01510,-0.27220,0.05230,12.17010,0.30550,-5.16920,0.68040,0.06210,-0.68640,0.24920
13.32810,35.29690,24.71880,1.01250,-0.26670,0.05280,10.67480,-1.70870,-3.82650,0.68060,0.06370,-0.68610,0.24900
13.28120,35.39060,24.62500,1.00630,-0.25880,0.05530,8.32490,-2.83780,-2.17850,0.68090,0.06500,-0.68580,0.24880
13.34380,35.32810,24.60940,1.00040,-0.25360,0.05980,6.21920,-2.92940,-0.59160,0.68120,0.06580,-0.68530,0.24890
13.37500,35.29690,24.62500,0.99750,-0.25410,0.06580,4.47970,-2.31900,0.65960,0.68150,0.06630,-0.68490,0.24920
13.32810,35.25000,24.73440,0.99960,-0.25670,0.06880,2.86230,-1.31190,1.42260,0.68190,0.06640,-0.68440,0.24950
13.29690,35.32810,24.60940,1.00290,-0.25590,0.06910,1.36690,0.00030,1.66670,0.68230,0.06650,-0.68390,0.24970
13.28120,35.32810,24.60940,1.00370,-0.25290,0.06900,0.39040,1.43470,1.57510,0.68290,0.06670,-0.68330,0.24970
13.34380,35.26560,24.59380,1.00540,-0.25290,0.06900,0.08520,2.77740,1.33100,0.68350,0.06690,-0.68260,0.24960
13.28120,35.18750,24.65620,1.00900,-0.25530,0.06700,0.20720,3.87610,0.87320,0.68430,0.06710,-0.68190,0.24950
13.23440,35.23440,24.65620,1.01030,-0.25710,0.06320,0.32930,4.70000,0.23240,0.68470,0.06770,-0.68170,0.24890
13.28120,35.29690,24.64060,1.00620,-0.25880,0.05990,0.23780,5.21880,-0.40850,0.68450,0.06740,-0.68190,0.24900
13.32810,35.29690,24.60940,0.99970,-0.25990,0.05700,0.11570,5.31040,-0.77470,0.68430,0.06710,-0.68210,0.24910
13.35940,35.23440,24.70310,0.99650,-0.25980,0.05360,0.08520,4.91370,-0.71370,0.68410,0.06690,-0.68230,0.24910
13.26560,35.26560,24.67190,0.99740,-0.25840,0.05120,0.05470,3.96760,-0.22540,0.68380,0.06680,-0.68250,0.24910
13.23440,35.26560,24.68750,1.00090,-0.25780,0.05090,-0.18950,2.68590,0.38500,0.68350,0.06670,-0.68290,0.24900
13.28120,35.35940,24.59380,1.00590,-0.25950,0.05150,-0.67780,1.49570,0.87320,0.68310,0.06660,-0.68330,0.24880
13.32810,35.28120,24.62500,1.01130,-0.26130,0.05200,-1.28810,0.76330,1.14790,0.68270,0.06640,-0.68390,0.24870
13.29690,35.26560,24.65620,1.01350,-0.26060,0.05280,-1.74590,0.61070,1.30050,0.68230,0.06640,-0.68440,0.24840
13.21880,35.25000,24.70310,1.00980,-0.25730,0.05500,-1.92900,1.00740,1.33100,0.68220,0.06670,-0.68460,0.24780
13.23440,35.29690,24.57810,1.00330,-0.25430,0.05660,-1.83740,1.64830,1.36150,0.68270,0.06710,-0.68430,0.24730
13.26560,35.21880,24.57810,0.99870,-0.25500,0.05650,-1.80690,2.22810,1.23950,0.68300,0.06640,-0.68390,0.24780
13.25000,35.12500,24.62500,0.99660,-0.25930,0.05530,-1.95950,2.65540,0.84270,0.68270,0.06570,-0.68420,0.24810
13.17190,35.15620,24.70310,0.99480,-0.26390,0.05420,-2.17310,3.14360,0.20190,0.68240,0.06490,-0.68430,0.24850
13.15620,35.26560,24.59380,0.99480,-0.26760,0.05480,-2.20360,3.72350,-0.50000,0.68230,0.06400,-0.68440,0.24890
13.26560,35.26560,24.60940,0.99850,-0.27030,0.05650,-1.99000,4.12020,-0.89680,0.68230,0.06320,-0.68430,0.24940
13.32810,35.25000,24.60940,1.00350,-0.27290,0.05750,-1.80690,4.12020,-0.86630,0.68230,0.06230,-0.68420,0.24990
13.32810,35.18750,24.68750,1.00740,-0.27480,0.05750,-1.74590,3.84550,-0.46950,0.68220,0.06140,-0.68420,0.25030
13.25000,35.28120,24.70310,1.00760,-0.27450,0.05770,-1.74590,3.50980,0.14080,0.68210,0.06060,-0.68430,0.25080
13.29690,35.28120,24.67190,1.00460,-0.27320,0.05890,-1.65430,3.20470,0.87320,0.68210,0.05970,-0.68400,0.25140
13.29690,35.26560,24.57810,1.00000,-0.26970,0.06190,-1.50170,2.83850,1.60570,0.68280,0.05980,-0.68350,0.25120
13.34380,35.15620,24.68750,0.99480,-0.26220,0.06570,-1.44070,2.47230,2.24650,0.68340,0.06000,-0.68300,0.25090
13.23440,35.18750,24.60940,0.99140,-0.25490,0.06920,-1.65430,2.07550,2.64330,0.68390,0.06030,-0.68250,0.25060
13.17190,35.23440,24.64060,0.99170,-0.25270,0.06910,-2.29520,1.77030,2.49070,0.68440,0.06050,-0.68210,0.25020
13.21880,35.28120,24.51560,0.99470,-0.25690,0.06540,-3.27180,1.70930,1.63620,0.68480,0.06090,-0.68190,0.24950
13.29690,35.17190,24.59380,0.99690,-0.26330,0.06100,-4.15680,1.89240,0.35440,0.68460,0.06090,-0.68240,0.24890
13.20310,35.15620,24.62500,0.99530,-0.26810,0.05970,-4.43140,2.19760,-0.80520,0.68430,0.06030,-0.68280,0.24880
13.09380,35.10940,24.68750,0.99080,-0.27110,0.06160,-3.72950,2.41120,-1.44610,0.68420,0.05940,-0.68280,0.24910
13.12500,35.17190,24.54690,0.98790,-0.27310,0.06250,-2.38670,2.31970,-1.53760,0.68420,0.05850,-0.68270,0.24960
13.23440,35.14060,24.56250,0.98870,-0.27420,0.06260,-1.13550,1.86190,-1.38510,0.68410,0.05780,-0.68270,0.25010
13.23440,35.17190,24.59380,0.99300,-0.27560,0.06380,-0.61670,1.16000,-1.26300,0.68410,0.05710,-0.68260,0.25060
13.18750,35.14060,24.71880,1.00040,-0.27790,0.06570,-0.79980,0.45810,-1.35450,0.68420,0.05650,-0.68230,0.25110
13.17190,35.28120,24.57810,1.00770,-0.28140,0.06750,-1.34920,0.03080,-1.56820,0.68440,0.05590,-0.68210,0.25150
13.18750,35.20310,24.53120,1.01250,-0.28690,0.06850,-1.86800,0.06140,-1.72080,0.68440,0.05520,-0.68200,0.25200
13.21880,35.15620,24.50000,1.01510,-0.29260,0.06740,-2.02050,0.58020,-1.56820,0.68420,0.05440,-0.68200,0.25240
13.20310,35.09380,24.62500,1.01520,-0.29520,0.06570,-1.77640,1.58720,-1.11040,0.68400,0.05370,-0.68220,0.25280
13.14060,35.21880,24.57810,1.01200,-0.29230,0.06770,-0.98290,2.89950,-0.28640,0.68400,0.05290,-0.68200,0.25340
13.23440,35.25000,24.51560,1.00460,-0.28280,0.07180,0.20720,4.27280,0.84270,0.68480,0.05300,-0.68120,0.25340
