hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,33.01560,19.90620,-0.89530,0.33680,0.05870,126.51950,-382.32391,-184.58211,0.83910,0.02360,0.53950,-0.06470
12.95310,33.82810,20.78120,-0.91290,0.31280,0.11770,116.93700,-391.35709,-189.06821,0.85530,0.02160,0.51070,-0.08440
13.01560,34.39060,21.56250,-0.93020,0.29840,0.12990,113.54950,-395.41589,-188.67140,0.87040,0.01940,0.48080,-0.10380
13.35940,35.09380,22.21880,-0.94980,0.29230,0.14070,105.58440,-404.08289,-183.66650,0.88460,0.01660,0.44970,-0.12240
13.65620,35.26560,22.79690,-0.94590,0.31770,0.16400,93.37740,-410.12540,-177.13580,0.89770,0.01310,0.41760,-0.13990
13.76560,35.67190,23.28120,-0.94580,0.32850,0.23020,79.64450,-407.89761,-171.67310,0.90950,0.00870,0.38510,-0.15630
13.73440,35.82810,23.73440,-0.91770,0.28150,0.33630,68.29200,-397.91840,-166.66830,0.91970,0.00370,0.35300,-0.17170
13.87500,36.18750,23.90620,-0.82300,0.21940,0.45960,60.66260,-384.24649,-161.05299,0.92840,-0.00140,0.32170,-0.18620
13.96880,36.18750,24.10940,-0.70220,0.20330,0.56540,53.70460,-370.48309,-156.50591,0.93560,-0.00660,0.29100,-0.19990
14.06250,36.34380,24.31250,-0.61660,0.21150,0.63040,41.00920,-358.21500,-156.10921,0.94140,-0.01260,0.26110,-0.21310
13.95310,36.31250,24.39060,-0.57020,0.19840,0.66870,22.45460,-346.92349,-161.17509,0.94580,-0.01990,0.23220,-0.22610
13.98440,36.59380,24.43750,-0.53870,0.17030,0.69770,4.87640,-334.93011,-170.60500,0.94870,-0.02870,0.20440,-0.23930
14.07810,36.51560,24.54690,-0.51210,0.14530,0.72490,-5.86580,-320.73941,-180.85890,0.95020,-0.03820,0.17780,-0.25300
14.21880,36.60940,24.64060,-0.47700,0.13260,0.76060,-7.75780,-303.49701,-187.42020,0.95030,-0.04750,0.15250,-0.26710
14.17190,36.48440,24.92190,-0.43100,0.14560,0.80620,-3.57690,-283.72159,-189.52589,0.94930,-0.05600,0.12860,-0.28140
14.14060,36.68750,24.89060,-0.37850,0.16930,0.84970,0.81760,-262.54239,-190.77710,0.94730,-0.06350,0.10610,-0.29570
14.18750,36.67190,24.95310,-0.31790,0.18260,0.87560,3.53370,-240.29510,-192.66920,0.94430,-0.07020,0.08520,-0.31010
14.23440,36.76560,24.90620,-0.25220,0.17680,0.87390,7.28730,-216.91859,-193.58479,0.94050,-0.07590,0.06600,-0.32460
14.34380,36.54690,25.12500,-0.18910,0.14910,0.84170,15.34400,-192.87080,-193.95100,0.93600,-0.08020,0.04850,-0.33920
14.20310,36.67190,25.09380,-0.13580,0.11230,0.79320,29.01580,-168.33459,-196.23981,0.93100,-0.08270,0.03250,-0.35400
14.12500,36.59380,25.17190,-0.08780,0.07910,0.76530,46.92970,-143.27969,-201.27521,0.92540,-0.08290,0.01800,-0.36940
14.18750,36.75000,25.03120,-0.03030,0.03930,0.78840,67.49850,-118.22480,-207.80600,0.91920,-0.08060,0.00470,-0.38540
14.25000,36.51560,25.09380,0.04300,-0.00390,0.85340,91.82100,-93.32240,-214.24519,0.91250,-0.07550,-0.00780,-0.40190
14.17190,36.51560,25.10940,0.12640,-0.02190,0.92320,122.03340,-67.99280,-218.24300,0.90540,-0.06740,-0.01970,-0.41870
14.01560,36.40620,25.20310,0.22030,0.03340,0.96790,154.01579,-43.63980,-216.44240,0.89800,-0.05610,-0.03090,-0.43520
14.00000,36.51560,24.96880,0.33000,0.18060,0.99580,176.23260,-24.29170,-207.01250,0.89070,-0.04220,-0.04150,-0.45080
14.04690,36.25000,24.98440,0.44890,0.35610,1.03550,178.97920,-12.38980,-189.80060,0.88350,-0.02770,-0.05110,-0.46470
13.98440,36.26560,24.90620,0.59910,0.46340,1.10290,159.93620,-7.96480,-164.47099,0.87700,-0.01470,-0.05950,-0.47660
13.85940,36.15620,24.98440,0.82380,0.46570,1.21200,120.81270,-12.02360,-132.64120,0.87140,-0.00520,-0.06660,-0.48600
13.82810,36.23440,24.75000,1.08020,0.39290,1.33520,67.83420,-24.44430,-98.82770,0.86700,-0.00060,-0.07230,-0.49310
13.79690,36.15620,24.75000,1.26910,0.25510,1.43100,13.42140,-40.40490,-68.40170,0.86370,-0.00130,-0.07690,-0.49810
13.84380,36.09380,24.62500,1.38190,0.05380,1.50690,-29.85260,-54.93130,-46.06280,0.86130,-0.00620,-0.08060,-0.50170
13.71880,35.96880,24.79690,1.47100,-0.16030,1.57460,-56.73860,-66.25330,-34.00830,0.85920,-0.01380,-0.08380,-0.50450
13.73440,36.10940,24.76560,1.52080,-0.32700,1.62460,-69.73900,-71.25820,-31.01760,0.85720,-0.02270,-0.08680,-0.50720
13.70310,36.07810,24.76560,1.49040,-0.42700,1.64410,-73.61480,-66.19230,-32.94020,0.85500,-0.03160,-0.08910,-0.50990
13.85940,36.23440,24.71880,1.40370,-0.46250,1.63770,-71.87530,-51.75750,-35.32060,0.85280,-0.03990,-0.09040,-0.51290
13.87500,36.04690,24.85940,1.31970,-0.44970,1.61560,-66.41260,-33.05020,-37.48740,0.85050,-0.04680,-0.09050,-0.51600
13.78120,36.21880,24.87500,1.23330,-0.40050,1.57700,-59.42410,-15.38050,-39.80670,0.84830,-0.05240,-0.08970,-0.51920
13.79690,36.23440,24.93750,1.10660,-0.32230,1.52370,-53.68680,-1.09830,-39.10480,0.84620,-0.05690,-0.08810,-0.52240
13.89060,36.43750,24.82810,0.98060,-0.25020,1.46020,-51.33690,9.91850,-32.57400,0.84450,-0.06080,-0.08580,-0.52520
13.95310,36.17190,25.00000,0.90570,-0.20750,1.39330,-53.32060,18.67710,-21.19100,0.84330,-0.06440,-0.08270,-0.52720
13.84380,36.31250,25.01560,0.86260,-0.18710,1.32820,-59.63770,26.52010,-7.21390,0.84270,-0.06830,-0.07870,-0.52820
13.81250,36.31250,25.09380,0.82180,-0.18220,1.26950,-69.76960,35.03450,7.58710,0.84280,-0.07250,-0.07350,-0.52830
13.87500,36.57810,24.93750,0.77950,-0.18930,1.21720,-81.79350,45.41050,22.02190,0.84340,-0.07730,-0.06700,-0.52740
13.95310,36.40620,25.03120,0.73940,-0.19890,1.16690,-92.62720,57.70910,35.20550,0.84460,-0.08240,-0.05890,-0.52570
14.01560,36.56250,25.01560,0.70620,-0.20720,1.12170,-100.10400,70.55700,46.49700,0.84630,-0.08740,-0.04940,-0.52320
13.90620,36.46880,25.15620,0.69110,-0.21530,1.08470,-104.65120,81.66540,56.26260,0.84820,-0.09240,-0.03890,-0.52000
13.92190,36.73440,25.01560,0.70290,-0.21620,1.05320,-108.64900,88.53180,65.02120,0.85040,-0.09720,-0.02760,-0.51630
13.89060,36.78120,25.03120,0.72660,-0.19720,1.01420,-115.30180,90.66810,73.65770,0.85280,-0.10250,-0.01590,-0.51180
14.01560,36.84380,24.90620,0.73320,-0.14930,0.95630,-127.96660,90.30180,84.33880,0.85540,-0.10850,-0.00360,-0.50650
13.92190,36.73440,25.07810,0.70230,-0.07810,0.87940,-148.44389,89.44730,98.59050,0.85810,-0.11600,0.00970,-0.50000
13.93750,36.92190,25.04690,0.63230,-0.00790,0.78400,-176.12331,87.92150,114.85640,0.86110,-0.12550,0.02420,-0.49220
14.03120,37.00000,25.00000,0.53200,0.02770,0.67660,-209.05180,84.53400,129.68790,0.86390,-0.13740,0.03990,-0.48290
14.06250,36.90620,24.92190,0.41710,0.01010,0.57130,-244.45219,79.19340,140.39960,0.86630,-0.15210,0.05690,-0.47240
14.15620,36.85940,24.90620,0.30860,-0.04210,0.47550,-278.38770,72.57110,146.32001,0.86790,-0.16940,0.07480,-0.46090
14.09380,37.03120,24.96880,0.21740,-0.09850,0.38680,-306.86060,65.18590,148.09000,0.86850,-0.18930,0.09330,-0.44860
14.14060,37.04690,24.87500,0.13640,-0.13570,0.30650,-327.94830,56.91560,146.50310,0.86780,-0.21100,0.11190,-0.43580
14.25000,37.18750,24.79690,0.06000,-0.14570,0.23730,-342.56619,46.96690,141.92551,0.86580,-0.23430,0.13030,-0.42250
14.45310,36.98440,24.85940,-0.00420,-0.13400,0.17670,-353.82721,34.57670,134.17400,0.86240,-0.25890,0.14890,-0.40870
14.35940,37.14060,24.89060,-0.05590,-0.12490,0.12310,-364.69141,19.62310,123.49290,0.85770,-0.28400,0.16700,-0.39460
14.31250,37.03120,24.93750,-0.10060,-0.12700,0.07670,-375.25049,3.41830,110.15670,0.85160,-0.31020,0.18370,-0.38050
14.25000,37.14060,24.70310,-0.15100,-0.11880,0.04000,-384.22269,-11.65740,94.92840,0.84400,-0.33740,0.19900,-0.36640
14.39060,36.90620,24.68750,-0.20860,-0.10910,0.01760,-391.18069,-24.10860,79.27290,0.83490,-0.36520,0.21280,-0.35240
14.46880,36.96880,24.67190,-0.24040,-0.12420,0.00560,-393.59161,-34.08780,63.09860,0.82450,-0.39340,0.22520,-0.33880
14.35940,36.82810,24.82810,-0.23390,-0.19560,-0.00160,-384.89410,-40.58810,44.60490,0.81280,-0.42120,0.23590,-0.32600
14.39060,36.93750,24.64060,-0.21020,-0.29650,-0.00360,-360.90729,-41.07630,23.57830,0.80040,-0.44750,0.24480,-0.31480
14.42190,36.85940,24.60940,-0.17760,-0.36240,-0.00240,-325.65948,-35.24750,1.11740,0.78790,-0.47130,0.25190,-0.30590
14.53120,36.79690,24.51560,-0.14070,-0.38370,0.00340,-286.99371,-25.75650,-23.81550,0.77550,-0.49250,0.25730,-0.29970
14.42190,36.60940,24.60940,-0.11400,-0.38180,0.01430,-250.46410,-15.47210,-52.53250,0.76320,-0.51120,0.26100,-0.29660
14.39060,36.64060,24.40620,-0.09810,-0.37200,0.02030,-219.82449,-6.37780,-83.87410,0.75090,-0.52820,0.26300,-0.29640
14.40620,36.64060,24.31250,-0.08010,-0.35660,0.00740,-198.06551,-0.06070,-116.16170,0.73830,-0.54410,0.26320,-0.29910
14.64060,36.54690,24.20310,-0.05560,-0.37740,-0.03580,-184.63770,3.96760,-148.26620,0.72510,-0.55970,0.26160,-0.30430
14.64060,36.46880,24.28120,-0.01490,-0.52000,-0.10510,-172.70540,9.03350,-179.36360,0.71100,-0.57490,0.25820,-0.31180
14.45310,36.56250,24.37500,0.05800,-0.77150,-0.17660,-154.08960,18.92120,-209.05721,0.69650,-0.58910,0.25310,-0.32210
14.56250,36.73440,24.37500,0.13710,-1.00240,-0.21340,-123.63310,32.59310,-238.04890,0.68210,-0.60130,0.24640,-0.33530
14.67190,36.87500,24.28120,0.16890,-1.14700,-0.20280,-80.72540,44.09820,-265.36209,0.66840,-0.61090,0.23750,-0.35150
14.81250,36.67190,24.48440,0.15230,-1.22370,-0.16390,-29.94410,47.69930,-287.67050,0.65640,-0.61750,0.22590,-0.36980
14.79690,36.87500,24.60940,0.13580,-1.24520,-0.11400,22.02730,41.56530,-302.19681,0.64640,-0.62110,0.21160,-0.38930
14.81250,36.95310,24.73440,0.14200,-1.20850,-0.06270,70.51970,28.41220,-307.20169,0.63880,-0.62200,0.19450,-0.40890
14.89060,37.40620,24.71880,0.15390,-1.10990,-0.01660,112.32880,12.81770,-301.09821,0.63350,-0.62060,0.17530,-0.42760
15.12500,37.15620,24.89060,0.18650,-1.00800,0.02640,141.07640,-1.49500,-284.77130,0.63020,-0.61730,0.15510,-0.44470
15.14060,37.29690,25.01560,0.29520,-0.99830,0.07500,149.80440,-13.82410,-263.74469,0.62780,-0.61340,0.13470,-0.45990
15.06250,37.18750,25.23440,0.46610,-1.06270,0.12750,138.20770,-24.59680,-243.84720,0.62520,-0.61000,0.11490,-0.47310
14.98440,37.51560,25.03120,0.61940,-1.12780,0.17140,111.26070,-33.53850,-226.36060,0.62150,-0.60800,0.09630,-0.48450
15.09380,37.39060,25.07810,0.70650,-1.13450,0.20660,72.13720,-41.19840,-211.40700,0.61610,-0.60810,0.07960,-0.49420
15.25000,37.42190,25.12500,0.72700,-1.04160,0.23470,24.74340,-48.73620,-198.74220,0.60860,-0.61070,0.06490,-0.50250
15.10940,37.29690,25.32810,0.71160,-0.91070,0.24450,-23.56590,-55.93840,-186.65730,0.59890,-0.61570,0.05240,-0.50940
15.10940,37.50000,25.31250,0.70340,-0.84410,0.23070,-65.86330,-60.76020,-174.45020,0.58720,-0.62290,0.04220,-0.51510
15.17190,37.56250,25.31250,0.73090,-0.87100,0.21300,-95.98420,-60.42450,-162.88409,0.57430,-0.63150,0.03400,-0.51980
15.29690,37.57810,25.29690,0.78670,-0.94780,0.21340,-107.88600,-52.64250,-151.13480,0.56110,-0.64020,0.02780,-0.52390
15.32810,37.37500,25.46880,0.85900,-1.05840,0.21840,-100.19560,-38.36030,-137.79860,0.54930,-0.64750,0.02330,-0.52770
15.14060,37.45310,25.43750,0.97940,-1.22080,0.20320,-79.96240,-21.72820,-126.53760,0.53910,-0.65290,0.01940,-0.53180
15.12500,37.46880,25.29690,1.15980,-1.36080,0.17860,-57.89820,-7.59850,-123.79110,0.53000,-0.65650,0.01510,-0.53650
15.21880,37.53120,25.14060,1.28830,-1.37530,0.17460,-38.45850,3.72350,-129.22321,0.52150,-0.65880,0.00990,-0.54210
15.26560,37.28120,25.26560,1.27830,-1.25800,0.19530,-20.14800,14.80140,-136.39481,0.51350,-0.65960,0.00360,-0.54880
15.07810,37.32810,25.26560,1.19990,-1.08970,0.22840,-3.45490,22.06450,-141.15559,0.50630,-0.65840,-0.00400,-0.55700
15.03120,37.43750,25.34380,1.12550,-0.96210,0.28440,7.10420,20.32500,-143.29179,0.49980,-0.65650,-0.01190,-0.56490
15.17190,37.67190,25.15620,1.07090,-0.88200,0.39310,8.59960,9.76600,-142.22369,0.49350,-0.65490,-0.02010,-0.57190
15.35940,37.46880,25.32810,1.03270,-0.80550,0.60370,-0.40310,-8.08680,-137.40190,0.48690,-0.65450,-0.02830,-0.57770
15.37500,37.56250,25.50000,0.99310,-0.76750,0.92950,-23.99320,-35.03390,-130.04720,0.47910,-0.65650,-0.03600,-0.58160
15.31250,37.65620,25.73440,0.95270,-1.01280,1.15850,-71.50910,-77.39230,-124.40140,0.46870,-0.66250,-0.04260,-0.58280
15.39060,38.00000,25.68750,1.00970,-1.34420,1.13230,-129.64510,-131.62199,-129.10110,0.45450,-0.67350,-0.04860,-0.58100
15.59380,37.96880,25.79690,1.18520,-1.40930,0.94250,-157.32449,-165.28290,-133.12939,0.43810,-0.68700,-0.05460,-0.57720
15.65620,37.93750,25.92190,1.32950,-1.34750,0.67250,-140.57030,-150.39030,-119.27450,0.42330,-0.69880,-0.06010,-0.57350
15.51560,37.84380,26.09380,1.33980,-1.24020,0.40550,-96.96070,-98.08320,-93.21240,0.41270,-0.70640,-0.06420,-0.57150
15.46880,38.07810,25.87500,1.23770,-1.07370,0.21530,-45.81330,-33.08070,-64.64800,0.40700,-0.70900,-0.06660,-0.57200
15.53120,37.95310,25.70310,1.13020,-0.91740,0.10480,-2.17310,28.87000,-39.01320,0.40570,-0.70720,-0.06730,-0.57510
15.65620,37.78120,25.54690,1.06690,-0.82280,0.05430,30.23650,80.32260,-19.63460,0.40770,-0.70180,-0.06660,-0.58040
15.53120,37.54690,25.64060,1.01890,-0.74280,0.04680,57.24460,119.32410,-8.67880,0.41210,-0.69350,-0.06510,-0.58740
15.29690,37.60940,25.53120,0.97320,-0.64270,0.06850,82.08590,145.59970,-7.15290,0.41810,-0.68270,-0.06380,-0.59580
15.29690,37.64060,25.40620,0.93090,-0.53340,0.10220,104.21120,160.18710,-14.35500,0.42470,-0.66990,-0.06420,-0.60560
15.40620,37.56250,25.21880,0.88400,-0.44820,0.12960,120.35490,164.67320,-27.50810,0.43090,-0.65600,-0.06650,-0.61600
15.42190,37.34380,25.35940,0.86040,-0.41750,0.14000,125.20720,163.23880,-34.71030,0.43670,-0.64200,-0.06970,-0.62630
15.14060,37.35940,25.32810,0.81780,-0.37170,0.15480,128.16740,153.99200,-47.28350,0.44160,-0.62820,-0.07430,-0.63630
15.06250,37.39060,25.34380,0.79770,-0.32750,0.16580,121.27050,139.25200,-56.59140,0.44540,-0.61530,-0.07950,-0.64550
15.18750,37.57810,25.15620,0.79810,-0.29330,0.16780,104.48580,122.52840,-64.61750,0.44760,-0.60390,-0.08480,-0.65400
15.23440,37.26560,25.17190,0.80590,-0.27140,0.16210,80.59050,106.14050,-72.70460,0.44790,-0.59440,-0.08980,-0.66180
15.18750,37.29690,25.21880,0.81960,-0.25060,0.15110,50.83590,90.08820,-79.29640,0.44610,-0.58680,-0.09400,-0.66920
15.06250,37.34380,25.32810,0.84470,-0.22430,0.13380,18.88400,74.21910,-83.32480,0.44230,-0.58140,-0.09710,-0.67590
15.06250,37.43750,25.06250,0.87890,-0.21620,0.11300,-11.32840,58.83820,-86.07130,0.43660,-0.57810,-0.09900,-0.68220
15.17190,37.31250,25.06250,0.91670,-0.24110,0.09260,-39.77080,43.54890,-88.42120,0.42930,-0.57670,-0.09990,-0.68790
15.17190,37.28120,25.06250,0.95350,-0.27690,0.07560,-65.92430,29.08360,-90.03860,0.42040,-0.57710,-0.09970,-0.69300
15.12500,37.31250,25.25000,0.98990,-0.30560,0.06270,-87.74440,17.15120,-90.61850,0.41030,-0.57900,-0.09860,-0.69760
15.09380,37.54690,25.20310,1.02140,-0.32350,0.05780,-104.34600,8.69780,-90.00810,0.39930,-0.58200,-0.09670,-0.70180
15.25000,37.48440,25.12500,1.03790,-0.33140,0.05910,-116.64460,3.63190,-87.59720,0.38770,-0.58560,-0.09410,-0.70560
15.40620,37.43750,25.10940,1.05310,-0.34350,0.06080,-124.30450,1.16000,-83.41630,0.37600,-0.58960,-0.09080,-0.70900
15.31250,37.31250,25.31250,1.06950,-0.36430,0.06470,-127.08160,0.48860,-78.28940,0.36430,-0.59370,-0.08710,-0.71220
15.17190,37.48440,25.20310,1.07860,-0.38120,0.07320,-125.43360,0.51910,-73.28450,0.35310,-0.59760,-0.08310,-0.71500
15.20310,37.46880,25.07810,1.08380,-0.39430,0.08600,-119.42170,0.06140,-68.79840,0.34240,-0.60140,-0.07930,-0.71750
15.32810,37.40620,24.95310,1.08540,-0.41520,0.10300,-109.62550,-1.34240,-65.22780,0.33250,-0.60480,-0.07580,-0.71970
15.29690,37.10940,25.03120,1.08440,-0.43900,0.12420,-96.96070,-3.60070,-62.96950,0.32340,-0.60800,-0.07290,-0.72140
15.12500,37.21880,25.01560,1.08070,-0.45970,0.14370,-82.46490,-6.74410,-61.62680,0.31520,-0.61090,-0.07080,-0.72280
15.17190,37.29690,25.00000,1.07510,-0.48440,0.15700,-66.41260,-10.19250,-60.13140,0.30800,-0.61350,-0.06970,-0.72380
15.25000,37.43750,24.76560,1.06420,-0.50900,0.16570,-47.88850,-13.21380,-57.84260,0.30200,-0.61570,-0.06950,-0.72450
15.39060,37.15620,24.84380,1.04420,-0.52640,0.17240,-26.55670,-15.16690,-54.51620,0.29740,-0.61740,-0.07060,-0.72480
15.26560,37.18750,24.89060,1.02020,-0.53350,0.17850,-3.66850,-15.92980,-49.87750,0.29440,-0.61850,-0.07270,-0.72490
15.18750,37.21880,24.90620,1.00130,-0.52830,0.18170,19.25020,-15.77730,-43.52980,0.29310,-0.61900,-0.07600,-0.72460
15.26560,37.46880,24.71880,0.99090,-0.51330,0.18070,40.67360,-15.38050,-35.56470,0.29340,-0.61900,-0.08020,-0.72410
15.35940,37.17190,24.79690,0.99100,-0.49100,0.18120,58.83150,-15.35000,-26.74520,0.29530,-0.61860,-0.08500,-0.72310
15.35940,37.15620,24.79690,1.00360,-0.46350,0.18440,71.92360,-15.50260,-18.32230,0.29840,-0.61790,-0.09020,-0.72180
15.21880,37.04690,24.96880,1.02080,-0.43450,0.18740,79.15620,-15.04480,-11.33380,0.30230,-0.61700,-0.09560,-0.72030
15.17190,37.21880,24.85940,1.02880,-0.41080,0.19150,81.04830,-13.67150,-6.08480,0.30660,-0.61600,-0.10070,-0.71860
15.21880,37.21880,24.81250,1.02050,-0.39600,0.19890,79.03410,-12.05410,-2.27010,0.31100,-0.61500,-0.10540,-0.71690
15.37500,37.25000,24.90620,1.00030,-0.38890,0.21090,74.73120,-11.04700,0.38500,0.31540,-0.61390,-0.10960,-0.71520
15.18750,36.98440,25.07810,0.97660,-0.38590,0.22450,69.48210,-11.26070,1.97190,0.31970,-0.61290,-0.11340,-0.71360
15.09380,37.21880,24.98440,0.95750,-0.38370,0.23450,64.14160,-12.72550,2.61270,0.32380,-0.61210,-0.11690,-0.71200
15.12500,37.20310,24.92190,0.94890,-0.37850,0.23690,59.07570,-14.89230,2.85690,0.32750,-0.61150,-0.12000,-0.71020
15.28120,37.20310,24.87500,0.94850,-0.36920,0.23390,54.04030,-17.05900,3.28410,0.33100,-0.61110,-0.12290,-0.70840
15.29690,36.98440,25.03120,0.95000,-0.36030,0.23210,48.76070,-18.52380,4.32170,0.33420,-0.61110,-0.12550,-0.70650
15.17190,37.07810,25.00000,0.94980,-0.35500,0.23280,42.99290,-18.76800,5.96970,0.33720,-0.61120,-0.12760,-0.70460
15.18750,37.14060,24.98440,0.94740,-0.35440,0.23330,37.04200,-17.69990,8.04490,0.34010,-0.61140,-0.12920,-0.70280
15.20310,37.26560,24.87500,0.94440,-0.35880,0.23250,31.64040,-15.68570,10.45580,0.34280,-0.61160,-0.13030,-0.70100
15.34380,37.03120,24.93750,0.94280,-0.36340,0.23000,27.49000,-13.18330,12.98870,0.34550,-0.61190,-0.13090,-0.69940
15.25000,37.12500,24.96880,0.94440,-0.36470,0.22750,24.68230,-10.43670,15.39960,0.34820,-0.61210,-0.13110,-0.69780
15.25000,37.01560,24.98440,0.94770,-0.36320,0.22690,22.94280,-7.69010,17.59690,0.35100,-0.61220,-0.13100,-0.69630
15.28120,37.28120,24.76560,0.95270,-0.35710,0.22500,22.05780,-5.37080,19.48900,0.35380,-0.61220,-0.13070,-0.69490
15.40620,37.07810,24.89060,0.96120,-0.34460,0.22020,21.69160,-3.75330,21.22850,0.35680,-0.61220,-0.13030,-0.69350
15.40620,37.06250,24.82810,0.96950,-0.32920,0.21430,21.08130,-2.77680,22.84590,0.35970,-0.61230,-0.12970,-0.69200
15.34380,37.01560,24.90620,0.97550,-0.31250,0.20880,19.49440,-2.04440,24.21920,0.36260,-0.61250,-0.12910,-0.69050
15.23440,37.23440,24.67190,0.97850,-0.29640,0.20420,16.68670,-1.31190,25.37890,0.36510,-0.61290,-0.12850,-0.68890
15.32810,37.12500,24.75000,0.97850,-0.28580,0.20160,12.84150,-0.64050,26.44700,0.36720,-0.61340,-0.12790,-0.68750
15.43750,37.14060,24.62500,0.97660,-0.28140,0.20210,8.38600,-0.24380,27.39300,0.36900,-0.61390,-0.12710,-0.68610
15.28120,37.01560,24.87500,0.97560,-0.28130,0.20280,3.65570,-0.15230,27.97290,0.37050,-0.61460,-0.12620,-0.68490
15.18750,37.17190,24.73440,0.97660,-0.28260,0.20080,-0.89140,-0.21330,28.12540,0.37170,-0.61540,-0.12510,-0.68370
15.18750,37.23440,24.71880,0.97960,-0.28280,0.19570,-4.73660,-0.06070,28.09490,0.37270,-0.61630,-0.12370,-0.68260
15.34380,37.29690,24.59380,0.98720,-0.28250,0.19100,-7.51370,0.42760,28.09490,0.37350,-0.61720,-0.12220,-0.68160
15.26560,37.12500,24.79690,1.00030,-0.28020,0.18880,-9.25320,1.16000,28.27800,0.37420,-0.61810,-0.12070,-0.68080
15.25000,37.21880,24.82810,1.01300,-0.27630,0.18890,-10.07720,2.07550,28.91890,0.37480,-0.61890,-0.11910,-0.68000
