hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.75000,31.43750,20.71880,-0.69180,-0.23510,-0.36920,-15.75340,67.99350,1.66670,0.57190,0.10510,0.78710,-0.20570
9.31250,30.65620,20.28120,-0.64850,-0.27660,-0.38200,-1.07450,69.73300,2.21600,0.56650,0.10620,0.79100,-0.20500
8.70310,29.76560,19.76560,-0.65920,-0.27630,-0.36140,10.91890,63.38530,4.41330,0.56150,0.10790,0.79430,-0.20520
8.10940,29.06250,19.28120,-0.73680,-0.27170,-0.31580,18.63990,50.38480,6.73260,0.55730,0.10970,0.79680,-0.20610
7.59380,28.46880,18.51560,-0.85800,-0.25360,-0.26710,25.84200,37.81160,10.33370,0.55440,0.11180,0.79810,-0.20780
7.37500,28.03120,17.93750,-0.96340,-0.22960,-0.25040,29.99240,26.97790,13.87370,0.55300,0.11460,0.79830,-0.20930
7.17190,27.56250,17.46880,-1.02380,-0.22500,-0.23850,27.76460,11.44440,12.74460,0.55270,0.11700,0.79780,-0.21070
7.14060,27.50000,17.43750,-1.03690,-0.22610,-0.23970,20.07420,-7.93420,6.12230,0.55370,0.11820,0.79660,-0.21200
7.03120,27.64060,17.29690,-0.98620,-0.23890,-0.26830,10.85790,-25.48180,-4.00960,0.55570,0.11770,0.79480,-0.21370
7.34380,28.14060,17.15620,-0.89970,-0.26540,-0.29380,4.26610,-40.03870,-14.66020,0.55780,0.11560,0.79310,-0.21580
7.84380,28.45310,17.15620,-0.84010,-0.27190,-0.28410,2.64870,-50.10950,-21.98440,0.56030,0.11270,0.79100,-0.21820
8.28120,28.95310,17.35940,-0.84060,-0.25100,-0.24280,5.48680,-53.28340,-24.79200,0.56330,0.10970,0.78850,-0.22110
8.65620,29.57810,17.65620,-0.89610,-0.22540,-0.20220,8.20290,-51.39130,-24.27320,0.56680,0.10730,0.78570,-0.22360
9.23440,30.40620,17.84380,-0.97760,-0.21440,-0.16280,7.47040,-48.88880,-20.97730,0.57020,0.10530,0.78290,-0.22570
9.78120,31.01560,18.07810,-1.04070,-0.23010,-0.12060,3.62520,-47.27140,-15.69780,0.57360,0.10350,0.78010,-0.22720
10.46880,31.54690,18.54690,-1.05630,-0.26650,-0.10280,-2.44780,-45.59290,-10.41830,0.57700,0.10170,0.77760,-0.22820
10.73440,32.00000,19.03120,-1.02480,-0.28800,-0.11250,-9.74150,-42.02240,-5.44390,0.58030,0.09980,0.77530,-0.22850
11.07810,32.46880,19.54690,-0.96970,-0.28780,-0.12320,-15.11260,-35.09490,-1.26300,0.58320,0.09810,0.77340,-0.22820
11.40620,32.98440,19.78120,-0.93330,-0.28920,-0.12150,-16.05860,-25.75650,0.41550,0.58540,0.09650,0.77210,-0.22780
11.87500,33.14060,20.23440,-0.93410,-0.28750,-0.11640,-14.59380,-15.22790,1.17840,0.58700,0.09520,0.77120,-0.22730
11.95310,33.21880,20.57810,-0.95290,-0.27910,-0.10390,-13.37310,-3.99750,2.18550,0.58780,0.09440,0.77080,-0.22670
11.95310,33.31250,20.93750,-0.96930,-0.26120,-0.08290,-13.73930,8.81990,2.42960,0.58780,0.09390,0.77110,-0.22580
11.71880,33.21880,20.90620,-0.96980,-0.24610,-0.03810,-17.09620,24.07870,2.46020,0.58690,0.09360,0.77220,-0.22460
11.56250,33.03120,20.70310,-0.95080,-0.24610,-0.02390,-26.15990,42.75550,3.83340,0.58480,0.09330,0.77450,-0.22250
11.20310,32.56250,20.59380,-0.90100,-0.24600,-0.13300,-38.97730,64.72810,7.55660,0.58130,0.09290,0.77810,-0.21920
10.65620,32.10940,20.54690,-0.81950,-0.25830,-0.28900,-43.76860,79.86480,11.95110,0.57580,0.09280,0.78330,-0.21510
9.85940,31.57810,20.17190,-0.75340,-0.27770,-0.36860,-32.17190,79.95640,15.85740,0.57030,0.09360,0.78820,-0.21160
9.34380,31.00000,19.73440,-0.73730,-0.26850,-0.36960,-9.80250,71.04520,19.12280,0.56520,0.09550,0.79220,-0.20950
8.89060,30.18750,19.26560,-0.76670,-0.24790,-0.35820,9.75920,59.02130,18.05460,0.56070,0.09820,0.79520,-0.20880
8.42190,29.40620,19.03120,-0.82750,-0.25260,-0.32210,18.18210,42.57230,12.10370,0.55720,0.10040,0.79730,-0.20940
7.78120,28.81250,18.65620,-0.90190,-0.25650,-0.25770,19.12810,24.29230,6.61050,0.55560,0.10180,0.79780,-0.21090
7.43750,28.42190,18.14060,-0.94850,-0.23700,-0.22680,18.85350,11.68860,3.86400,0.55520,0.10310,0.79760,-0.21210
7.28120,28.10940,17.65620,-0.94800,-0.22160,-0.22600,19.00610,3.90660,1.42260,0.55530,0.10420,0.79700,-0.21350
7.28120,27.93750,17.53120,-0.93510,-0.21550,-0.23370,17.17500,-4.08900,-1.72080,0.55600,0.10480,0.79610,-0.21490
7.07810,27.95310,17.54690,-0.92430,-0.21650,-0.25410,12.75000,-12.84760,-4.95560,0.55720,0.10490,0.79480,-0.21630
7.20310,28.29690,17.53120,-0.90020,-0.23230,-0.27250,9.69820,-21.97230,-8.25150,0.55850,0.10380,0.79350,-0.21830
7.51560,28.70310,17.42190,-0.87630,-0.24510,-0.26370,10.64430,-30.54780,-10.57080,0.56010,0.10240,0.79190,-0.22060
8.03120,29.06250,17.54690,-0.87770,-0.23470,-0.24080,14.67260,-35.46110,-10.99810,0.56250,0.10140,0.78970,-0.22300
8.40620,29.45310,17.82810,-0.90650,-0.21840,-0.21540,19.37230,-35.88830,-10.32670,0.56520,0.10100,0.78720,-0.22520
8.76560,30.12500,18.20310,-0.95880,-0.21340,-0.18500,21.56950,-35.58320,-9.38070,0.56780,0.10080,0.78460,-0.22740
9.15620,30.81250,18.31250,-1.01070,-0.22160,-0.16430,19.31120,-36.68180,-8.40410,0.57060,0.10060,0.78210,-0.22950
9.81250,31.37500,18.65620,-1.02430,-0.23660,-0.16420,14.30640,-37.23110,-7.61060,0.57340,0.10010,0.77960,-0.23120
10.28120,31.67190,19.10940,-0.99690,-0.24290,-0.17130,9.75920,-36.31560,-7.18340,0.57620,0.09940,0.77720,-0.23270
10.60940,32.12500,19.67190,-0.95620,-0.23800,-0.17160,5.85300,-35.24750,-6.96980,0.57890,0.09850,0.77490,-0.23380
10.71880,32.54690,19.93750,-0.93030,-0.23420,-0.16890,0.90910,-33.78260,-7.00030,0.58160,0.09750,0.77280,-0.23460
11.07810,32.87500,20.21880,-0.92000,-0.23160,-0.14610,-6.87280,-28.35050,-7.21390,0.58400,0.09610,0.77110,-0.23490
11.10940,32.73440,20.43750,-0.89890,-0.20230,-0.08240,-22.86400,-13.00020,-6.14580,0.58540,0.09430,0.77050,-0.23380
10.89060,32.64060,20.82810,-0.87050,-0.16340,-0.04810,-52.19140,14.06890,-1.17140,0.58540,0.09200,0.77190,-0.23020
10.31250,32.56250,20.90620,-0.85390,-0.18680,-0.08360,-86.03540,43.39630,7.83130,0.58390,0.08910,0.77530,-0.22370
9.90620,32.48440,20.81250,-0.85340,-0.27060,-0.17540,-106.81790,63.84310,18.20720,0.58080,0.08560,0.78030,-0.21570
9.51560,32.09380,20.57810,-0.83910,-0.34730,-0.27700,-102.11820,71.62510,28.61370,0.57670,0.08320,0.78590,-0.20730
9.04690,31.64060,20.53120,-0.79150,-0.35750,-0.31450,-72.60770,67.93250,39.84420,0.57260,0.08300,0.79060,-0.20030
8.20310,31.04690,20.31250,-0.73870,-0.31140,-0.28670,-36.62750,63.20220,51.50190,0.56890,0.08540,0.79430,-0.19520
7.54690,30.68750,19.90620,-0.72320,-0.28800,-0.27210,-22.22320,64.36190,56.75090,0.56500,0.08880,0.79770,-0.19100
6.92190,30.09380,19.35940,-0.73930,-0.24970,-0.27820,-4.18730,73.39510,65.14330,0.56050,0.09380,0.80120,-0.18740
6.53120,29.50000,19.00000,-0.84020,-0.22790,-0.31580,3.74730,78.43050,68.46970,0.55550,0.09970,0.80470,-0.18410
5.96880,28.85940,18.73440,-1.00380,-0.22330,-0.31230,7.77560,64.23980,61.72530,0.55220,0.10510,0.80680,-0.18160
5.56250,28.64060,18.39060,-1.14070,-0.20340,-0.28320,8.63010,36.10260,44.08610,0.55090,0.10920,0.80760,-0.17990
5.35940,28.59380,17.96880,-1.15190,-0.16900,-0.27300,5.12060,9.85750,20.00780,0.55100,0.11110,0.80740,-0.17920
5.65620,28.62500,17.81250,-1.05880,-0.15410,-0.28720,0.81760,-9.73480,-3.30770,0.55220,0.11090,0.80660,-0.17940
5.96880,28.68750,17.90620,-0.94970,-0.14740,-0.31200,2.64870,-26.82460,-19.05470,0.55440,0.10960,0.80500,-0.18040
6.32810,29.06250,18.15620,-0.86240,-0.13120,-0.32410,13.42140,-41.83930,-26.44000,0.55640,0.10810,0.80340,-0.18250
6.85940,29.57810,18.18750,-0.82230,-0.10850,-0.30890,28.10030,-50.10950,-28.54570,0.55900,0.10710,0.80100,-0.18560
7.68750,30.18750,18.32810,-0.85490,-0.10100,-0.26940,38.29320,-51.05560,-28.82040,0.56210,0.10670,0.79800,-0.18940
8.39060,30.54690,18.57810,-0.94570,-0.13290,-0.20990,39.84960,-49.74330,-29.55280,0.56520,0.10590,0.79480,-0.19400
9.00000,31.07810,19.09380,-1.03750,-0.19630,-0.16260,33.83760,-49.01090,-31.13970,0.56830,0.10460,0.79160,-0.19850
9.34380,31.62500,19.32810,-1.06740,-0.25830,-0.14400,24.74340,-48.76680,-32.14680,0.57140,0.10260,0.78870,-0.20250
10.00000,32.15620,19.57810,-1.03540,-0.29230,-0.13810,17.05290,-48.00380,-31.04810,0.57440,0.10020,0.78590,-0.20610
10.50000,32.45310,19.84380,-0.98000,-0.29820,-0.13350,11.40720,-44.09760,-27.35550,0.57720,0.09790,0.78330,-0.20900
10.93750,32.75000,20.37500,-0.94130,-0.29090,-0.12710,6.15820,-35.76630,-21.49610,0.57950,0.09580,0.78120,-0.21130
11.03120,32.95310,20.75000,-0.94210,-0.29470,-0.12540,0.35980,-24.93250,-14.08040,0.58130,0.09410,0.77970,-0.21270
11.25000,33.29690,20.92190,-0.96380,-0.31250,-0.12870,-4.21780,-14.43450,-5.32180,0.58260,0.09290,0.77880,-0.21330
11.50000,33.39060,21.04690,-0.98290,-0.31970,-0.12360,-5.98780,-5.03510,3.25360,0.58330,0.09240,0.77830,-0.21330
11.76560,33.32810,21.29690,-0.99810,-0.31200,-0.10380,-6.47610,4.30330,9.23510,0.58360,0.09250,0.77820,-0.21280
11.57810,33.15620,21.42190,-0.98620,-0.29840,-0.06500,-9.92460,15.99150,11.82910,0.58330,0.09290,0.77870,-0.21170
11.48440,33.09380,21.39060,-0.94090,-0.28610,-0.05810,-20.75830,35.21760,13.23290,0.58170,0.09320,0.78040,-0.20970
11.17190,32.84380,21.07810,-0.88130,-0.28000,-0.13210,-34.64380,61.79840,15.73530,0.57840,0.09330,0.78370,-0.20660
10.98440,32.35940,20.84380,-0.79880,-0.27420,-0.20290,-41.11360,87.37220,19.03120,0.57290,0.09350,0.78860,-0.20280
10.53120,31.73440,20.53120,-0.69570,-0.25140,-0.29580,-38.85530,110.29090,24.95160,0.56540,0.09490,0.79500,-0.19830
10.03120,31.14060,20.26560,-0.58290,-0.21150,-0.44060,-30.64600,131.16490,34.80880,0.55640,0.09790,0.80210,-0.19330
9.51560,30.53120,19.57810,-0.50440,-0.19280,-0.49630,-16.66900,139.80130,43.65890,0.54680,0.10250,0.80920,-0.18880
9.15620,29.81250,18.82810,-0.54560,-0.15770,-0.45540,-1.56280,133.57581,49.54880,0.53750,0.10810,0.81560,-0.18500
8.76560,28.84380,18.07810,-0.67350,-0.07340,-0.42130,9.97290,126.89240,53.14990,0.52870,0.11460,0.82120,-0.18160
8.21880,28.01560,17.43750,-0.76210,0.00200,-0.44230,14.24530,128.35730,53.51610,0.51990,0.12150,0.82660,-0.17810
7.59380,27.26560,16.71880,-0.77860,0.04030,-0.51330,9.36250,130.27991,50.70850,0.51080,0.12800,0.83200,-0.17440
7.23440,26.70310,15.90620,-0.75880,0.05210,-0.59450,0.75660,121.82650,44.72700,0.50220,0.13350,0.83720,-0.17050
6.85940,25.82810,15.28120,-0.72150,0.05500,-0.65490,-5.04180,101.56280,33.98480,0.49480,0.13760,0.84170,-0.16680
6.50000,25.17190,14.85940,-0.67130,0.06340,-0.69890,-7.54420,75.07360,17.84100,0.48910,0.13990,0.84510,-0.16400
5.90620,24.60940,14.46880,-0.61040,0.07670,-0.73950,-9.34480,45.68510,-1.87330,0.48530,0.14030,0.84760,-0.16230
5.54690,24.21880,13.81250,-0.54270,0.08300,-0.77470,-12.03030,14.19100,-21.92340,0.48350,0.13860,0.84910,-0.16170
5.23440,23.70310,13.17190,-0.48290,0.08630,-0.79870,-15.87550,-17.76090,-39.98980,0.48380,0.13490,0.84940,-0.16190
5.03120,23.12500,12.62500,-0.43300,0.09060,-0.81280,-21.36870,-48.79730,-56.43880,0.48620,0.12940,0.84880,-0.16280
4.59380,22.71880,12.18750,-0.38190,0.08520,-0.81550,-28.99810,-79.22330,-72.64360,0.49060,0.12180,0.84700,-0.16420
4.28120,22.42190,11.62500,-0.33500,0.06620,-0.80170,-36.16970,-109.22210,-89.39780,0.49710,0.11230,0.84420,-0.16610
4.06250,22.26560,10.95310,-0.30580,0.05300,-0.77020,-39.52660,-138.36639,-106.82330,0.50530,0.10090,0.84020,-0.16870
4.09380,22.00000,10.39060,-0.29710,0.05980,-0.72850,-39.95390,-165.77119,-124.43190,0.51520,0.08770,0.83500,-0.17230
3.89060,21.64060,9.73440,-0.29930,0.06560,-0.68240,-41.57130,-190.88710,-142.74249,0.52650,0.07270,0.82840,-0.17670
3.59380,21.40620,9.15620,-0.29710,0.05200,-0.63350,-46.94240,-215.14861,-161.99910,0.53910,0.05570,0.82060,-0.18160
3.42190,21.34380,8.48440,-0.28150,0.02700,-0.59130,-54.75490,-241.05800,-180.58430,0.55290,0.03650,0.81120,-0.18690
3.29690,21.20310,8.01560,-0.26030,-0.00180,-0.54960,-62.04860,-269.40881,-197.30791,0.56800,0.01530,0.80010,-0.19250
3.21880,20.95310,7.57810,-0.23880,-0.03040,-0.49660,-65.86330,-298.64471,-212.65820,0.58440,-0.00780,0.78680,-0.19840
3.00000,20.93750,7.40620,-0.20940,-0.04980,-0.44240,-65.06990,-327.42279,-227.03200,0.60180,-0.03230,0.77120,-0.20490
2.87500,20.95310,7.21880,-0.15890,-0.05690,-0.39720,-62.10960,-356.26190,-239.26961,0.62020,-0.05800,0.75300,-0.21190
2.93750,21.14060,7.15620,-0.10550,-0.07680,-0.34820,-59.85130,-386.71841,-249.21831,0.63950,-0.08480,0.73200,-0.21910
3.06250,21.09380,7.15620,-0.06410,-0.13160,-0.28120,-58.47810,-418.73141,-259.16711,0.65960,-0.11280,0.70780,-0.22650
3.20310,21.21880,7.37500,-0.03350,-0.21790,-0.20070,-56.06720,-449.40149,-270.00079,0.68010,-0.14200,0.68010,-0.23420
3.21880,21.42190,7.60940,-0.01320,-0.30470,-0.12850,-50.08570,-476.10440,-279.30869,0.70070,-0.17170,0.64880,-0.24210
3.51560,21.85940,7.85940,0.02700,-0.34610,-0.08860,-40.38110,-498.74841,-285.47321,0.72090,-0.20140,0.61410,-0.25000
3.71880,22.14060,8.28120,0.11650,-0.32550,-0.07820,-30.03570,-516.32660,-289.34891,0.74040,-0.23050,0.57640,-0.25770
4.10940,22.46880,8.71880,0.26180,-0.28230,-0.06700,-23.35230,-525.63452,-290.44760,0.75860,-0.25870,0.53620,-0.26480
4.20310,22.79690,9.25000,0.40640,-0.30880,-0.02590,-21.70440,-525.75647,-286.60239,0.77480,-0.28590,0.49450,-0.27090
4.50000,23.15620,9.67190,0.50230,-0.44510,0.05880,-21.58230,-519.07318,-279.21710,0.78890,-0.31180,0.45190,-0.27600
4.73440,23.48440,10.00000,0.55890,-0.63240,0.17720,-14.92950,-509.27701,-271.09940,0.80090,-0.33590,0.40880,-0.28030
5.20310,23.78120,10.43750,0.60620,-0.81520,0.29170,5.76140,-502.31900,-263.31741,0.81140,-0.35730,0.36480,-0.28430
5.39060,24.10940,10.89060,0.66800,-0.94250,0.34800,40.42940,-503.69229,-255.77960,0.82120,-0.37520,0.31910,-0.28810
5.70310,24.53120,11.42190,0.74970,-0.94210,0.32250,82.48260,-508.78870,-246.86850,0.83060,-0.38900,0.27150,-0.29150
5.92190,24.82810,11.73440,0.85040,-0.82530,0.26320,124.32220,-500.97620,-230.81619,0.83960,-0.39830,0.22330,-0.29430
6.17190,24.96880,12.07810,0.93970,-0.69800,0.24790,159.50900,-468.04779,-199.81030,0.84800,-0.40250,0.17700,-0.29580
6.17190,24.84380,12.14060,1.00810,-0.66090,0.32170,181.87840,-417.96841,-156.96370,0.85580,-0.40240,0.13500,-0.29570
6.07810,24.76560,12.21880,1.06740,-0.69690,0.45000,188.50070,-369.53699,-118.54200,0.86290,-0.39930,0.09740,-0.29400
5.95310,24.65620,12.07810,1.11190,-0.70210,0.57740,180.96291,-335.44891,-96.29470,0.86890,-0.39510,0.06330,-0.29130
6.03120,24.67190,11.96880,1.16020,-0.67300,0.69980,161.06540,-319.45770,-90.19120,0.87330,-0.39150,0.03090,-0.28820
6.03120,24.45310,11.93750,1.20500,-0.64800,0.80460,133.26390,-319.21350,-96.38630,0.87570,-0.38960,-0.00090,-0.28520
6.04690,24.51560,12.03120,1.22510,-0.61180,0.86250,105.15720,-326.75140,-108.37970,0.87600,-0.38950,-0.03310,-0.28260
5.96880,24.51560,12.15620,1.23430,-0.55680,0.87960,80.89570,-332.91589,-118.14530,0.87420,-0.39100,-0.06550,-0.28030
6.06250,24.57810,12.12500,1.25810,-0.52710,0.88510,59.93010,-332.30560,-122.08210,0.87080,-0.39350,-0.09730,-0.27810
6.07810,24.50000,12.14060,1.30790,-0.54720,0.89700,42.10790,-323.69958,-120.89190,0.86600,-0.39690,-0.12790,-0.27610
6.09380,24.37500,12.25000,1.36710,-0.58180,0.91920,29.62620,-308.25769,-116.07010,0.86020,-0.40050,-0.15680,-0.27410
5.89060,24.28120,12.23440,1.40500,-0.58820,0.93980,23.70580,-288.20770,-109.17310,0.85390,-0.40370,-0.18360,-0.27220
5.84380,24.25000,12.12500,1.40810,-0.55040,0.94630,20.98970,-265.96039,-103.37480,0.84750,-0.40640,-0.20840,-0.27050
5.75000,24.10940,11.90620,1.40160,-0.51880,0.95890,15.80170,-243.49940,-103.25270,0.84080,-0.40860,-0.23110,-0.26960
5.81250,23.93750,11.78120,1.41650,-0.55080,0.98530,6.49390,-223.87660,-112.53010,0.83350,-0.41050,-0.25240,-0.27010
5.68750,23.79690,11.70310,1.45390,-0.61490,0.99490,-2.32570,-209.89960,-130.23030,0.82540,-0.41220,-0.27290,-0.27250
5.67190,23.81250,11.65620,1.48080,-0.64790,0.97060,-5.74370,-200.25600,-149.67000,0.81660,-0.41320,-0.29320,-0.27660
5.57810,23.78120,11.53120,1.48080,-0.63830,0.92100,-4.00420,-190.79559,-163.49440,0.80730,-0.41320,-0.31320,-0.28190
5.67190,23.71880,11.45310,1.47300,-0.60760,0.86070,-0.86090,-178.98531,-168.56030,0.79790,-0.41240,-0.33230,-0.28780
5.62500,23.57810,11.39060,1.47280,-0.57980,0.80710,0.20720,-164.70300,-165.66119,0.78870,-0.41100,-0.35030,-0.29380
5.54690,23.54690,11.42190,1.47070,-0.56540,0.77560,-2.26470,-149.01700,-157.45200,0.77980,-0.40940,-0.36650,-0.29980
5.42190,23.50000,11.31250,1.45660,-0.56160,0.76670,-7.87990,-133.84979,-147.50320,0.77140,-0.40790,-0.38090,-0.30580
5.45310,23.46880,11.18750,1.43510,-0.56280,0.76950,-15.75340,-121.00190,-139.17191,0.76320,-0.40690,-0.39350,-0.31170
5.45310,23.32810,11.12500,1.41430,-0.57240,0.77470,-24.29840,-111.26680,-134.07550,0.75510,-0.40640,-0.40470,-0.31780
5.46880,23.35940,11.15620,1.39350,-0.59310,0.77650,-31.37840,-104.88860,-131.63409,0.74690,-0.40630,-0.41490,-0.32390
5.37500,23.31250,11.28120,1.37290,-0.61890,0.77170,-35.10160,-101.25700,-130.01660,0.73870,-0.40640,-0.42450,-0.33010
5.39060,23.37500,11.25000,1.35420,-0.63740,0.76240,-34.70490,-98.75460,-127.54470,0.73050,-0.40660,-0.43380,-0.33600
5.32810,23.26560,11.26560,1.33780,-0.65350,0.74270,-31.34790,-95.79430,-123.79110,0.72250,-0.40660,-0.44270,-0.34160
5.42190,23.20310,11.35940,1.32800,-0.66940,0.70650,-26.67870,-91.67450,-118.90820,0.71480,-0.40640,-0.45130,-0.34670
5.31250,23.12500,11.45310,1.32180,-0.67650,0.66610,-20.72780,-86.02870,-112.01130,0.70770,-0.40590,-0.45930,-0.35120
5.34380,23.20310,11.46880,1.30850,-0.67380,0.63590,-13.58670,-78.33830,-101.54370,0.70140,-0.40510,-0.46670,-0.35510
5.31250,23.15620,11.34380,1.27920,-0.65760,0.61510,-6.44560,-68.54220,-86.89530,0.69610,-0.40420,-0.47310,-0.35800
5.45310,23.12500,11.39060,1.23670,-0.62390,0.59050,-1.01350,-57.80000,-68.95100,0.69200,-0.40330,-0.47840,-0.36000
5.37500,23.07810,11.51560,1.19500,-0.58190,0.56350,1.27540,-47.48500,-49.72490,0.68890,-0.40270,-0.48240,-0.36110
5.35940,23.15620,11.56250,1.15790,-0.54030,0.54280,0.39040,-37.93300,-31.59750,0.68680,-0.40260,-0.48520,-0.36150
5.29690,23.09380,11.42190,1.12660,-0.50050,0.52730,-2.20360,-28.77770,-16.36920,0.68550,-0.40300,-0.48690,-0.36140
5.37500,23.12500,11.35940,1.10300,-0.45810,0.51570,-4.58400,-20.11080,-4.65040,0.68480,-0.40370,-0.48750,-0.36110
5.37500,23.06250,11.46880,1.07960,-0.41180,0.50550,-6.07940,-11.96260,4.04710,0.68470,-0.40460,-0.48730,-0.36060
5.42190,23.20310,11.56250,1.05380,-0.37100,0.48930,-7.30010,-4.36370,10.42520,0.68500,-0.40550,-0.48640,-0.36020
5.39060,23.35940,11.54690,1.02680,-0.34280,0.46400,-8.12410,2.35020,14.75870,0.68570,-0.40640,-0.48500,-0.35970
5.57810,23.46880,11.64060,1.00030,-0.32870,0.43820,-7.54420,8.05700,16.98650,0.68680,-0.40720,-0.48310,-0.35930
5.59380,23.40620,11.76560,0.98320,-0.32210,0.41590,-4.55350,12.54310,17.20010,0.68820,-0.40770,-0.48100,-0.35890
5.62500,23.37500,11.85940,0.97660,-0.30660,0.39220,0.66500,15.74740,16.34570,0.68980,-0.40770,-0.47900,-0.35850
5.54690,23.45310,11.90620,0.97240,-0.27490,0.36840,6.15820,17.94470,15.67430,0.69170,-0.40720,-0.47700,-0.35800
5.56250,23.53120,11.82810,0.96360,-0.23280,0.35640,9.42360,19.31800,16.13200,0.69370,-0.40640,-0.47520,-0.35750
5.60940,23.50000,11.85940,0.95130,-0.18390,0.35310,8.87420,19.31800,17.74950,0.69570,-0.40550,-0.47330,-0.35700
5.68750,23.56250,11.96880,0.94770,-0.13730,0.33820,3.74730,18.40240,19.45840,0.69740,-0.40490,-0.47150,-0.35680
5.54690,23.54690,12.06250,0.95650,-0.10340,0.30900,-5.95730,18.34140,19.55000,0.69870,-0.40490,-0.46960,-0.35700
5.60940,23.68750,12.06250,0.97010,-0.08920,0.27810,-19.17140,20.17240,16.68130,0.69920,-0.40540,-0.46740,-0.35810
5.59380,23.62500,11.98440,0.97610,-0.09100,0.26590,-26.55670,21.57630,14.08740,0.69950,-0.40620,-0.46520,-0.35960
5.67190,23.57810,12.01560,0.98260,-0.11320,0.24790,-41.29670,24.50590,7.25140,0.69900,-0.40770,-0.46260,-0.36230
5.57810,23.57810,12.09380,0.98920,-0.15350,0.23770,-53.50370,26.58110,-0.65260,0.69780,-0.40950,-0.45990,-0.36590
5.53120,23.56250,12.07810,0.99800,-0.19630,0.23240,-60.73640,27.03890,-8.09890,0.69600,-0.41170,-0.45720,-0.37020
5.45310,23.51560,11.92190,1.00810,-0.23120,0.22640,-62.29280,25.78770,-13.53110,0.69390,-0.41420,-0.45470,-0.37450
5.53120,23.45310,11.89060,1.01370,-0.25460,0.21570,-58.53910,23.77350,-16.15560,0.69180,-0.41670,-0.45240,-0.37840
5.50000,23.37500,11.95310,1.00820,-0.26940,0.20220,-50.26880,22.12560,-15.94190,0.69000,-0.41890,-0.45020,-0.38180
5.51560,23.53120,12.04690,0.99710,-0.27860,0.18910,-38.64160,21.30160,-13.50050,0.68860,-0.42050,-0.44840,-0.38450
5.46880,23.51560,12.01560,0.98560,-0.27890,0.17630,-25.03080,21.02690,-9.77740,0.68790,-0.42150,-0.44690,-0.38650
5.62500,23.65620,12.03120,0.97690,-0.27250,0.16800,-11.29790,20.84380,-5.87110,0.68780,-0.42170,-0.44580,-0.38770
5.75000,23.60940,12.15620,0.97240,-0.26290,0.16680,0.97020,20.44710,-2.45320,0.68820,-0.42140,-0.44500,-0.38830
5.82810,23.78120,12.34380,0.97170,-0.24950,0.17010,10.76630,19.37900,0.26290,0.68900,-0.42050,-0.44460,-0.38830
5.81250,23.89060,12.43750,0.97430,-0.23360,0.17720,17.54120,17.51740,2.03290,0.69000,-0.41930,-0.44450,-0.38800
5.93750,24.06250,12.51560,0.98000,-0.22220,0.18290,21.08130,15.22860,2.70430,0.69100,-0.41790,-0.44470,-0.38750
6.01560,23.96880,12.53120,0.98710,-0.21760,0.18170,21.47800,12.63460,2.58220,0.69190,-0.41650,-0.44510,-0.38680
5.95310,23.89060,12.60940,0.99080,-0.21620,0.17750,19.25020,9.73540,2.15500,0.69260,-0.41540,-0.44560,-0.38620
5.85940,23.92190,12.59380,0.99360,-0.21690,0.17570,15.55760,6.83630,1.57510,0.69310,-0.41450,-0.44620,-0.38570
5.93750,24.10940,12.54690,0.99820,-0.22220,0.17570,11.62080,4.15070,0.96480,0.69320,-0.41400,-0.44680,-0.38520
5.96880,24.01560,12.54690,1.00050,-0.23400,0.17880,8.47750,1.67880,0.50700,0.69320,-0.41380,-0.44740,-0.38470
6.00000,23.96880,12.56250,1.00030,-0.24860,0.18580,6.95160,-0.24380,0.14080,0.69310,-0.41380,-0.44810,-0.38420
5.90620,23.98440,12.57810,1.00220,-0.26070,0.19680,7.34840,-1.46450,-0.10330,0.69290,-0.41390,-0.44880,-0.38360
6.00000,24.10940,12.65620,1.00420,-0.26540,0.21070,9.51510,-2.16640,0.04930,0.69290,-0.41390,-0.44950,-0.38280
5.98440,24.15620,12.62500,1.00070,-0.26130,0.22350,12.53630,-2.71570,0.93430,0.69300,-0.41380,-0.45030,-0.38180
6.10940,24.15620,12.65620,0.99120,-0.24910,0.23140,15.31340,-3.08190,2.58220,0.69310,-0.41350,-0.45130,-0.38060
6.01560,24.12500,12.76560,0.97900,-0.22880,0.23250,16.80880,-3.02090,4.68790,0.69330,-0.41300,-0.45240,-0.37950
6.01560,24.20310,12.84380,0.97000,-0.20600,0.22840,16.38160,-2.10540,6.73260,0.69360,-0.41230,-0.45350,-0.37860
5.89060,24.17190,12.75000,0.96410,-0.18820,0.22300,13.94020,-0.18280,8.04490,0.69390,-0.41160,-0.45430,-0.37780
6.09380,24.26560,12.73440,0.95960,-0.17990,0.22010,9.97290,2.22810,8.22800,0.69410,-0.41100,-0.45490,-0.37730
6.09380,24.17190,12.82810,0.95480,-0.18160,0.22300,5.51730,4.18120,7.15990,0.69420,-0.41060,-0.45530,-0.37710
6.09380,24.23440,12.90620,0.94850,-0.18830,0.23030,1.67210,5.03570,5.08470,0.69420,-0.41020,-0.45550,-0.37720
5.98440,24.23440,12.81250,0.94390,-0.19450,0.23670,-0.83040,4.63900,2.46020,0.69400,-0.40980,-0.45580,-0.37770
