hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.26560,33.85940,23.89060,-0.16660,0.04050,0.30250,-14.28860,173.85899,98.31590,0.74670,-0.32370,0.46650,0.34640
11.96880,33.76560,23.67190,-0.19620,0.03710,0.24990,-17.98120,187.37830,90.32030,0.73590,-0.32640,0.48040,0.34800
11.53120,33.18750,23.42190,-0.25590,0.02590,0.21570,-27.59430,198.15100,82.01950,0.72450,-0.33020,0.49430,0.34900
10.85940,32.67190,23.04690,-0.34610,0.03680,0.19260,-35.89510,198.45610,72.80320,0.71270,-0.33470,0.50760,0.34980
9.98440,32.00000,22.46880,-0.43680,0.05980,0.17580,-37.39040,181.36630,61.87790,0.70160,-0.33900,0.51960,0.35050
9.26560,31.37500,21.71880,-0.51710,0.06160,0.17780,-33.88090,149.87210,50.28120,0.69220,-0.34270,0.52930,0.35120
8.53120,30.39060,20.98440,-0.58240,0.04030,0.19130,-32.26350,115.32630,40.82080,0.68460,-0.34560,0.53640,0.35220
7.93750,29.43750,20.31250,-0.62610,0.01800,0.14530,-37.11580,88.47080,35.54120,0.67820,-0.34820,0.54180,0.35400
7.09380,28.60940,19.67190,-0.66500,-0.00600,0.07060,-40.22850,67.04740,33.13030,0.67220,-0.35080,0.54610,0.35600
6.65620,28.04690,18.98440,-0.74090,-0.03620,0.05530,-32.90430,40.40560,30.62790,0.66790,-0.35270,0.54900,0.35810
6.34380,27.71880,18.45310,-0.82780,-0.05900,0.08830,-18.31690,5.12730,26.14180,0.66580,-0.35280,0.55000,0.36020
6.50000,27.48440,18.18750,-0.86170,-0.05580,0.11650,-2.93610,-31.76850,18.63450,0.66610,-0.35110,0.54920,0.36250
6.39060,27.48440,18.18750,-0.82470,-0.01900,0.10200,7.98920,-58.83760,8.74680,0.66840,-0.34800,0.54690,0.36470
6.57810,27.79690,18.21880,-0.74720,0.02060,0.06160,11.01050,-69.82390,-1.81230,0.67160,-0.34500,0.54380,0.36640
6.81250,28.17190,18.15620,-0.71040,0.02780,0.06620,7.83660,-65.39880,-11.12020,0.67470,-0.34270,0.54050,0.36760
7.50000,28.65620,18.25000,-0.76780,0.01610,0.12850,6.09710,-50.32320,-16.46070,0.67740,-0.34100,0.53770,0.36830
8.10940,29.00000,18.48440,-0.88810,0.00770,0.19710,11.01050,-34.45400,-16.52180,0.67980,-0.33930,0.53570,0.36840
8.71880,29.68750,18.89060,-0.99540,-0.00390,0.23220,19.46380,-28.68620,-13.31740,0.68220,-0.33710,0.53430,0.36820
9.26560,30.37500,19.17190,-1.04140,-0.03510,0.24440,24.98750,-34.14880,-10.32670,0.68490,-0.33440,0.53260,0.36790
9.92190,31.20310,19.56250,-1.04290,-0.06680,0.26640,24.10250,-41.19840,-8.86190,0.68820,-0.33170,0.53030,0.36770
10.56250,31.68750,20.09380,-1.03060,-0.06830,0.29640,17.08350,-41.13740,-8.37360,0.69120,-0.32940,0.52760,0.36780
10.98440,32.20310,20.78120,-1.02710,-0.04860,0.31810,6.37180,-33.50800,-7.76320,0.69350,-0.32790,0.52520,0.36830
11.21880,32.62500,21.35940,-1.02400,-0.04230,0.33020,-2.75300,-22.79630,-5.62700,0.69500,-0.32710,0.52320,0.36910
11.56250,33.15620,21.70310,-1.00750,-0.05380,0.33230,-6.93390,-13.33590,-2.23950,0.69580,-0.32680,0.52170,0.36990
11.92190,33.21880,22.17190,-0.97770,-0.06710,0.32180,-7.20850,-5.98110,0.59860,0.69620,-0.32670,0.52070,0.37070
12.17190,33.37500,22.60940,-0.93080,-0.07860,0.31360,-5.31640,2.44170,1.54460,0.69630,-0.32690,0.52020,0.37110
12.01560,33.40620,22.92190,-0.87710,-0.08400,0.33950,-5.49950,17.82260,0.14080,0.69580,-0.32760,0.52060,0.37100
12.00000,33.54690,22.87500,-0.85230,-0.07530,0.39430,-13.52570,46.05140,-2.69730,0.69380,-0.32970,0.52240,0.37030
11.76560,33.40620,22.68750,-0.88330,-0.04930,0.39750,-31.07330,84.01520,-4.92510,0.68950,-0.33420,0.52590,0.36920
11.60940,33.17190,22.53120,-0.95930,-0.02570,0.29230,-53.10700,114.86850,-4.80300,0.68300,-0.34080,0.53060,0.36840
11.14060,32.85940,22.46880,-1.03900,-0.05420,0.15210,-68.97610,117.58460,-3.82650,0.67520,-0.34890,0.53580,0.36780
10.73440,32.65620,22.32810,-1.05670,-0.16400,0.08790,-71.02080,87.00590,-5.41340,0.66890,-0.35670,0.53870,0.36760
10.31250,32.37500,21.96880,-0.99030,-0.26210,-0.00300,-61.34670,45.47150,-8.34310,0.66490,-0.36280,0.53920,0.36810
9.93750,31.92190,21.71880,-0.85130,-0.27510,-0.16720,-42.94460,18.21930,-10.93710,0.66280,-0.36700,0.53880,0.36840
9.37500,31.12500,21.46880,-0.69340,-0.24870,-0.24820,-15.93660,9.46080,-13.74470,0.66200,-0.36940,0.53870,0.36760
8.79690,30.56250,21.14060,-0.65730,-0.20860,-0.19160,14.52000,13.15340,-13.56160,0.66200,-0.37020,0.53980,0.36530
8.31250,29.98440,20.59380,-0.77860,-0.15290,-0.02530,37.53020,21.63730,-7.64120,0.66210,-0.36960,0.54220,0.36190
8.07810,29.46880,20.01560,-0.94150,-0.09670,0.13550,46.59400,29.84650,1.14790,0.66270,-0.36800,0.54490,0.35850
7.81250,28.81250,19.54690,-1.04650,-0.06250,0.19200,43.42010,32.77620,8.38060,0.66240,-0.36560,0.54820,0.35640
7.51560,28.56250,19.31250,-1.06720,-0.07280,0.18010,32.80000,23.95660,10.85250,0.66220,-0.36330,0.55080,0.35510
7.26560,28.50000,19.07810,-1.03330,-0.11540,0.14090,19.92160,6.47010,7.58710,0.66270,-0.36250,0.55150,0.35390
7.56250,28.85940,18.90620,-0.97820,-0.15110,0.08120,8.96580,-11.23010,0.26290,0.66340,-0.36230,0.55110,0.35330
7.98440,29.00000,18.87500,-0.92650,-0.17090,0.04090,2.92330,-25.57340,-8.40410,0.66490,-0.36240,0.54960,0.35300
8.46880,29.35940,19.06250,-0.89510,-0.18160,0.04680,3.83880,-33.93520,-15.39260,0.66700,-0.36250,0.54730,0.35240
8.64060,29.65620,19.18750,-0.89870,-0.17850,0.08280,9.72870,-34.48450,-18.29180,0.66950,-0.36240,0.54490,0.35130
9.12500,30.32810,19.14060,-0.93730,-0.16050,0.13570,15.77120,-30.05950,-16.43020,0.67220,-0.36200,0.54270,0.35000
9.73440,30.87500,19.26560,-0.99100,-0.13590,0.19440,19.18920,-25.29870,-10.11310,0.67480,-0.36060,0.54090,0.34920
10.42190,31.39060,19.82810,-1.01960,-0.12630,0.21910,19.40280,-23.83390,-5.96270,0.67720,-0.35880,0.53940,0.34880
10.62500,31.73440,20.37500,-1.05750,-0.12040,0.24480,16.41210,-23.83390,2.36860,0.67920,-0.35670,0.53810,0.34910
10.90620,32.32810,20.79690,-1.04970,-0.13040,0.24130,10.15600,-26.70260,8.28900,0.68090,-0.35470,0.53660,0.35010
11.18750,32.71880,21.10940,-0.99530,-0.14960,0.22230,2.61810,-28.38100,10.54730,0.68250,-0.35330,0.53470,0.35130
11.57810,32.92190,21.56250,-0.92920,-0.16410,0.21640,-2.66140,-23.92550,9.63180,0.68370,-0.35250,0.53290,0.35250
11.45310,32.82810,21.95310,-0.88920,-0.16170,0.24330,-3.82110,-11.35220,5.42040,0.68450,-0.35220,0.53170,0.35330
11.26560,32.92190,22.14060,-0.89350,-0.14960,0.30030,-6.10990,8.05700,-1.78180,0.68440,-0.35280,0.53140,0.35320
10.92190,32.82810,21.96880,-0.93440,-0.12860,0.34320,-17.09620,30.18220,-8.52620,0.68320,-0.35490,0.53190,0.35270
10.75000,32.70310,21.73440,-0.97190,-0.09390,0.30810,-37.42090,48.46220,-10.84550,0.68050,-0.35880,0.53290,0.35260
10.43750,32.26560,21.67190,-0.99100,-0.08450,0.20430,-59.54620,54.47420,-9.01450,0.67650,-0.36380,0.53390,0.35360
9.90620,31.98440,21.65620,-0.98540,-0.15140,0.11370,-71.63110,41.99250,-7.15290,0.67220,-0.37020,0.53410,0.35470
9.28120,31.64060,21.45310,-0.93440,-0.24900,0.04570,-64.94780,19.65360,-6.32890,0.66930,-0.37550,0.53310,0.35620
8.96880,31.32810,21.07810,-0.83890,-0.27200,-0.04990,-44.47050,4.05920,-4.89460,0.66760,-0.37910,0.53190,0.35730
8.65620,30.73440,20.82810,-0.72960,-0.21650,-0.18410,-19.14090,-1.58660,-3.58230,0.66680,-0.38090,0.53140,0.35760
8.32810,30.23440,20.67190,-0.67610,-0.15890,-0.21980,10.15600,-2.10540,-3.03300,0.66690,-0.38080,0.53190,0.35670
7.82810,29.81250,20.39060,-0.75050,-0.12880,-0.03510,37.46920,3.14360,-1.20200,0.66770,-0.37920,0.53360,0.35450
7.65620,29.70310,20.00000,-0.93030,-0.09470,0.19420,52.72800,16.66290,2.33810,0.66890,-0.37600,0.53600,0.35200
7.53120,29.37500,19.68750,-1.09730,-0.05510,0.28060,52.08710,28.50370,4.68790,0.66930,-0.37310,0.53920,0.34930
7.64060,29.31250,19.64060,-1.15800,-0.07360,0.23900,37.71330,21.82040,2.58220,0.66960,-0.37090,0.54160,0.34740
7.65620,29.39060,19.78120,-1.09970,-0.13910,0.13660,17.99900,-3.20400,-3.61280,0.67010,-0.37030,0.54220,0.34620
7.89060,29.85940,19.75000,-0.97030,-0.18340,0.03540,5.97510,-30.54780,-11.76100,0.67180,-0.37010,0.54050,0.34570
8.42190,30.32810,19.64060,-0.86090,-0.19430,-0.01050,9.05730,-44.89100,-20.58060,0.67460,-0.36980,0.53770,0.34510
9.14060,30.73440,19.78120,-0.84300,-0.18790,0.02950,21.14230,-43.12100,-27.56910,0.67790,-0.36910,0.53510,0.34340
9.60940,31.10940,20.03120,-0.91990,-0.17620,0.13620,30.20600,-33.78260,-29.36970,0.68150,-0.36830,0.53270,0.34070
10.04690,31.76560,20.26560,-1.03790,-0.16030,0.23110,30.81640,-26.21430,-23.72390,0.68480,-0.36660,0.53080,0.33880
10.48440,32.26560,20.43750,-1.10390,-0.14800,0.26520,26.84910,-24.50530,-13.37850,0.68760,-0.36450,0.52930,0.33780
11.03120,32.57810,20.67190,-1.07330,-0.15820,0.25150,22.72920,-27.77070,-5.19980,0.69020,-0.36230,0.52770,0.33760
11.32810,32.59380,21.09380,-0.99140,-0.17240,0.23450,18.24310,-31.21920,-2.78890,0.69270,-0.36030,0.52570,0.33750
11.37500,32.79690,21.42190,-0.92150,-0.17550,0.26190,11.16310,-27.31290,-5.32180,0.69500,-0.35900,0.52360,0.33760
11.14060,32.82810,21.48440,-0.91100,-0.17060,0.34140,1.42790,-8.30050,-9.71640,0.69610,-0.35890,0.52240,0.33730
11.03120,32.75000,21.39060,-0.95780,-0.15470,0.39700,-14.07500,22.12560,-12.70710,0.69540,-0.36070,0.52250,0.33660
10.60940,32.21880,21.18750,-1.01170,-0.14110,0.39720,-37.39040,48.46220,-12.21880,0.69280,-0.36460,0.52350,0.33630
10.10940,31.82810,21.18750,-1.03090,-0.15580,0.31320,-61.19410,58.22790,-9.04500,0.68880,-0.37010,0.52450,0.33690
9.46880,31.50000,21.09380,-0.98440,-0.20270,0.12330,-72.42460,48.76740,-7.12240,0.68420,-0.37680,0.52520,0.33770
9.07810,31.31250,20.84380,-0.83980,-0.25980,-0.07080,-63.17780,23.80400,-9.41120,0.68100,-0.38220,0.52470,0.33880
8.84380,30.82810,20.64060,-0.65700,-0.31060,-0.20500,-39.67920,0.06140,-14.01930,0.67980,-0.38580,0.52330,0.33930
8.64060,30.39060,20.59380,-0.54900,-0.35020,-0.23870,-14.41070,-6.25580,-14.62970,0.67980,-0.38780,0.52220,0.33880
8.20310,29.89060,20.56250,-0.60410,-0.34860,-0.14710,7.37890,1.73980,-5.84060,0.67990,-0.38840,0.52250,0.33750
8.20310,29.85940,20.40620,-0.80210,-0.26850,0.02970,27.94770,13.67220,9.66230,0.67980,-0.38730,0.52440,0.33580
8.15620,29.70310,20.17190,-0.99640,-0.15810,0.19790,42.44360,20.23350,21.47260,0.68000,-0.38390,0.52730,0.33480
8.32810,29.57810,20.12500,-1.09100,-0.09560,0.25360,41.34490,14.49620,22.47970,0.68020,-0.38030,0.53010,0.33430
8.35940,29.56250,20.23440,-1.07820,-0.10450,0.21240,24.80440,-5.46230,13.78220,0.68100,-0.37730,0.53100,0.33470
8.62500,29.87500,20.28120,-1.01020,-0.15190,0.14930,5.94450,-31.79900,0.78170,0.68210,-0.37570,0.52990,0.33580
9.03120,30.23440,20.15620,-0.94670,-0.18850,0.08650,-1.95950,-52.27630,-10.78450,0.68450,-0.37530,0.52660,0.33660
9.68750,30.65620,20.20310,-0.91490,-0.20020,0.05470,3.93040,-60.24140,-18.04770,0.68760,-0.37470,0.52280,0.33690
10.21880,30.93750,20.37500,-0.90710,-0.19100,0.10650,18.48730,-56.67080,-20.03130,0.69110,-0.37340,0.51950,0.33620
10.65620,31.50000,20.65620,-0.94090,-0.16440,0.21340,30.87740,-46.90520,-16.61330,0.69520,-0.37060,0.51660,0.33550
10.90620,31.93750,20.76560,-1.01120,-0.14070,0.29200,32.37280,-36.01040,-8.92290,0.69840,-0.36750,0.51470,0.33500
11.31250,32.40620,20.93750,-1.05140,-0.13810,0.31980,23.61420,-25.32930,1.30050,0.70060,-0.36480,0.51360,0.33520
11.48440,32.43750,21.17190,-1.02690,-0.15590,0.30970,10.09490,-13.15270,10.18110,0.70150,-0.36290,0.51310,0.33610
11.53120,32.65620,21.53120,-0.97450,-0.17770,0.26370,-1.65430,0.33600,13.56860,0.70150,-0.36220,0.51300,0.33710
11.35940,32.65620,21.70310,-0.94410,-0.19440,0.24390,-6.75080,12.54310,10.91350,0.70090,-0.36260,0.51320,0.33750
11.29690,32.78120,21.67190,-0.94640,-0.20010,0.28680,-9.58890,26.76420,5.60350,0.69970,-0.36360,0.51420,0.33740
11.03120,32.48440,21.60940,-0.96430,-0.17680,0.32690,-19.41560,46.35650,1.54460,0.69730,-0.36590,0.51600,0.33700
10.62500,32.23440,21.56250,-0.98050,-0.13470,0.30110,-35.80350,65.79620,0.84270,0.69350,-0.36950,0.51870,0.33690
9.96880,31.84380,21.54690,-0.97030,-0.12130,0.22450,-52.64920,75.40930,3.46720,0.68840,-0.37410,0.52170,0.33750
9.51560,31.73440,21.32810,-0.89640,-0.14310,0.07290,-69.95270,69.30570,7.09880,0.68230,-0.38030,0.52450,0.33870
9.03120,31.32810,21.15620,-0.79850,-0.17290,-0.15940,-80.20660,51.14780,7.58710,0.67670,-0.38660,0.52580,0.34080
8.89060,30.95310,21.09380,-0.70790,-0.23320,-0.24420,-67.35870,25.69610,1.69720,0.67280,-0.39180,0.52580,0.34280
8.42190,30.62500,21.07810,-0.68580,-0.25210,-0.09750,-33.72830,2.04500,-4.52840,0.67140,-0.39460,0.52490,0.34350
8.18750,30.53120,21.03120,-0.75340,-0.14470,0.08840,-2.29520,-8.84980,-5.96270,0.67170,-0.39530,0.52430,0.34310
8.01560,30.46880,20.82810,-0.80160,-0.01490,0.18960,6.28020,-12.08460,-8.25150,0.67270,-0.39430,0.52350,0.34330
8.12500,30.40620,20.82810,-0.78910,0.05140,0.19940,-6.41510,-17.69990,-14.08040,0.67370,-0.39420,0.52190,0.34400
8.17190,30.37500,20.90620,-0.73100,0.06560,0.15970,-22.77250,-27.52650,-21.58770,0.67470,-0.39500,0.51910,0.34530
8.32810,30.54690,21.03120,-0.66170,0.04750,0.13010,-29.27270,-37.87200,-30.98710,0.67620,-0.39630,0.51530,0.34670
8.46880,30.73440,21.00000,-0.62580,0.03540,0.13790,-23.07770,-45.80660,-41.02740,0.67860,-0.39750,0.51070,0.34750
8.84380,31.07810,21.01560,-0.62250,0.05470,0.15670,-9.64990,-52.64250,-49.87750,0.68200,-0.39800,0.50580,0.34730
9.26560,31.21880,21.15620,-0.61610,0.08750,0.16030,3.32000,-60.97380,-58.02570,0.68640,-0.39790,0.50050,0.34640
9.57810,31.51560,21.39060,-0.58140,0.11100,0.15270,10.76630,-70.83100,-66.60110,0.69170,-0.39730,0.49460,0.34500
9.82810,31.78120,21.50000,-0.52290,0.12650,0.14620,11.34620,-80.26090,-76.67190,0.69770,-0.39690,0.48770,0.34320
10.21880,32.17190,21.60940,-0.46340,0.13870,0.14900,6.64650,-87.92080,-88.42120,0.70420,-0.39690,0.47980,0.34120
10.50000,32.26560,21.75000,-0.43010,0.13760,0.16130,0.26830,-93.29190,-100.93340,0.71100,-0.39770,0.47080,0.33870
10.78120,32.48440,21.98440,-0.43410,0.11910,0.17620,-4.73660,-97.35070,-113.26250,0.71800,-0.39910,0.46090,0.33580
10.79690,32.62500,22.26560,-0.45100,0.09240,0.19120,-6.62870,-102.08100,-124.88970,0.72550,-0.40080,0.45010,0.33230
11.01560,32.85940,22.34380,-0.44880,0.06930,0.20280,-4.67560,-108.76430,-135.87601,0.73340,-0.40260,0.43850,0.32810
11.06250,32.90620,22.43750,-0.42030,0.05060,0.21320,0.57350,-117.55340,-146.70979,0.74210,-0.40410,0.42600,0.32330
11.29690,32.96880,22.59380,-0.37860,0.03050,0.23070,7.62300,-128.38710,-158.03180,0.75160,-0.40510,0.41240,0.31780
11.09380,32.93750,22.76560,-0.33230,0.00370,0.25590,14.27580,-141.54021,-170.05569,0.76190,-0.40570,0.39730,0.31140
11.17190,33.10940,22.81250,-0.28170,-0.02590,0.27500,19.06710,-157.07370,-182.81210,0.77310,-0.40580,0.38070,0.30440
11.15620,33.18750,22.84380,-0.23410,-0.04310,0.27020,21.93580,-173.76680,-196.05670,0.78500,-0.40560,0.36230,0.29680
11.28120,33.17190,22.95310,-0.20370,-0.03620,0.24510,22.88180,-189.88010,-209.48441,0.79720,-0.40510,0.34210,0.28860
11.23440,33.09380,23.01560,-0.18720,-0.01360,0.21870,20.19630,-204.95570,-223.55299,0.80960,-0.40440,0.32030,0.27990
11.21880,33.18750,23.15620,-0.16190,0.00180,0.19880,11.62080,-220.12300,-238.38460,0.82190,-0.40400,0.29650,0.27070
11.23440,33.31250,23.17190,-0.10650,-0.00090,0.18470,-2.50880,-235.10710,-253.64340,0.83380,-0.40440,0.27040,0.26100
11.40620,33.43750,23.25000,-0.01360,-0.02870,0.18720,-19.23250,-248.07710,-269.42099,0.84500,-0.40590,0.24180,0.25060
11.48440,33.35940,23.34380,0.10620,-0.10340,0.21970,-36.13920,-258.48361,-285.68680,0.85520,-0.40840,0.21110,0.23910
11.51560,33.48440,23.54690,0.23930,-0.22070,0.27110,-49.84160,-266.96741,-301.67801,0.86440,-0.41180,0.17860,0.22660
11.46880,33.48440,23.54690,0.35690,-0.31970,0.30980,-55.67040,-272.43011,-315.83820,0.87250,-0.41520,0.14470,0.21300
11.70310,33.73440,23.65620,0.43360,-0.37410,0.33740,-53.01540,-272.27750,-326.27521,0.87970,-0.41800,0.11030,0.19830
11.90620,33.67190,23.75000,0.48590,-0.41710,0.36270,-45.87430,-267.69989,-333.20270,0.88590,-0.41970,0.07590,0.18240
12.06250,33.79690,23.95310,0.53960,-0.44180,0.36270,-38.51960,-262.45081,-337.53619,0.89110,-0.42040,0.04170,0.16570
12.04690,33.84380,24.07810,0.59790,-0.43200,0.33540,-34.76590,-256.49991,-338.57379,0.89510,-0.42030,0.00800,0.14840
12.17190,34.01560,24.10940,0.66940,-0.43570,0.30660,-37.42090,-247.52780,-337.07840,0.89770,-0.41990,-0.02510,0.13070
12.21880,34.03120,24.10940,0.76270,-0.48500,0.28790,-46.94240,-235.56490,-336.46811,0.89880,-0.41990,-0.05730,0.11230
12.48440,34.12500,24.23440,0.86660,-0.55700,0.27410,-61.49930,-222.93060,-339.12311,0.89810,-0.42060,-0.08860,0.09310
12.46880,34.17190,24.45310,0.96830,-0.64540,0.26730,-77.33790,-211.70010,-345.62341,0.89570,-0.42200,-0.11940,0.07270
12.70310,34.34380,24.48440,1.06700,-0.75710,0.27400,-89.81960,-203.33830,-355.57211,0.89180,-0.42390,-0.14970,0.05100
12.71880,34.46880,24.54690,1.14820,-0.85950,0.28610,-94.12260,-198.97430,-366.92459,0.88650,-0.42530,-0.17990,0.02820
13.01560,34.54690,24.64060,1.19150,-0.91030,0.28930,-87.71390,-197.38741,-376.35461,0.88020,-0.42550,-0.21000,0.00470
13.01560,34.54690,24.73440,1.21380,-0.90920,0.27770,-73.06550,-195.92250,-381.54251,0.87320,-0.42390,-0.23990,-0.01910
13.15620,34.73440,24.89060,1.24390,-0.87760,0.25610,-56.18920,-192.16890,-381.48151,0.86550,-0.42030,-0.26910,-0.04250
13.15620,34.85940,24.84380,1.29050,-0.83670,0.23620,-43.03620,-185.18030,-376.04941,0.85720,-0.41530,-0.29730,-0.06540
13.45310,34.98440,24.90620,1.36930,-0.82800,0.22720,-37.39040,-176.29970,-366.61938,0.84830,-0.40940,-0.32410,-0.08760
13.51560,34.98440,25.01560,1.48830,-0.87420,0.22340,-38.12280,-167.11391,-354.62601,0.83860,-0.40340,-0.34940,-0.10910
13.59380,35.12500,25.12500,1.60730,-0.91850,0.21100,-39.55720,-156.06660,-339.64191,0.82840,-0.39740,-0.37280,-0.12980
13.57810,35.18750,25.15620,1.66750,-0.89230,0.18250,-39.09940,-140.31950,-321.23981,0.81800,-0.39140,-0.39410,-0.14950
13.70310,35.39060,25.14060,1.66580,-0.82410,0.15080,-41.23560,-121.18500,-299.90799,0.80770,-0.38570,-0.41290,-0.16820
13.71880,35.32810,25.20310,1.65710,-0.78120,0.13660,-51.12330,-103.27120,-277.23349,0.79750,-0.38090,-0.42920,-0.18610
13.78120,35.42190,25.29690,1.66220,-0.75540,0.13710,-68.12160,-88.43960,-255.87109,0.78710,-0.37770,-0.44320,-0.20350
13.73440,35.39060,25.34380,1.66930,-0.72360,0.13890,-87.62230,-74.98140,-237.34700,0.77640,-0.37610,-0.45500,-0.22060
13.84380,35.56250,25.28120,1.68150,-0.69090,0.14220,-105.99390,-61.52310,-221.72200,0.76560,-0.37590,-0.46480,-0.23770
13.82810,35.51560,25.25000,1.70390,-0.68490,0.14860,-120.45930,-51.23870,-208.29420,0.75470,-0.37690,-0.47290,-0.25460
14.00000,35.56250,25.32810,1.74410,-0.74320,0.16640,-128.21069,-50.84200,-197.33839,0.74340,-0.37870,-0.48010,-0.27080
13.96880,35.53120,25.35940,1.77100,-0.79630,0.18010,-128.94310,-55.78580,-193.21860,0.73180,-0.38080,-0.48720,-0.28650
14.00000,35.59380,25.29690,1.82710,-0.91620,0.20740,-124.15190,-74.31000,-187.78641,0.71950,-0.38320,-0.49490,-0.30070
14.03120,35.62500,25.26560,1.85640,-0.98970,0.21900,-111.97540,-96.34370,-184.97881,0.70660,-0.38540,-0.50400,-0.31320
14.21880,35.62500,25.29690,1.84320,-0.98740,0.20210,-95.09920,-111.26680,-184.91780,0.69340,-0.38690,-0.51410,-0.32440
14.10940,35.53120,25.40620,1.79680,-0.93570,0.16150,-77.06330,-115.02040,-187.35921,0.68020,-0.38700,-0.52490,-0.33460
14.21880,35.70310,25.46880,1.73810,-0.87270,0.11740,-61.16360,-110.50380,-189.37331,0.66760,-0.38580,-0.53570,-0.34420
14.21880,35.76560,25.40620,1.68550,-0.82780,0.09270,-49.71950,-103.24060,-187.05400,0.65550,-0.38370,-0.54610,-0.35330
14.37500,35.79690,25.42190,1.63710,-0.80630,0.10160,-42.94460,-96.86250,-178.05130,0.64410,-0.38130,-0.55590,-0.36160
14.37500,35.73440,25.50000,1.58500,-0.79190,0.13950,-38.76370,-91.36930,-162.67050,0.63350,-0.37900,-0.56480,-0.36890
14.37500,35.84380,25.60940,1.53110,-0.76510,0.17950,-35.46780,-85.26580,-142.77299,0.62380,-0.37720,-0.57260,-0.37520
14.34380,35.90620,25.57810,1.48110,-0.72080,0.19350,-33.45360,-78.39930,-120.43410,0.61520,-0.37600,-0.57920,-0.38030
14.51560,36.00000,25.51560,1.43520,-0.67160,0.18910,-35.07110,-71.62440,-97.17970,0.60760,-0.37580,-0.58460,-0.38450
14.54690,35.90620,25.57810,1.39020,-0.64860,0.17900,-42.73100,-64.51380,-74.50520,0.60090,-0.37690,-0.58850,-0.38800
14.54690,35.96880,25.67190,1.34040,-0.63170,0.15890,-52.95440,-55.23650,-53.11240,0.59490,-0.37930,-0.59090,-0.39120
14.39060,36.00000,25.68750,1.28300,-0.57820,0.14350,-60.52270,-42.72430,-31.78060,0.59010,-0.38270,-0.59160,-0.39410
14.48440,36.09380,25.64060,1.22440,-0.51270,0.14150,-66.19900,-28.35050,-10.57080,0.58650,-0.38700,-0.59070,-0.39670
14.46880,36.00000,25.57810,1.17130,-0.47270,0.14420,-71.60060,-15.74670,9.05200,0.58400,-0.39210,-0.58820,-0.39900
14.56250,36.00000,25.70310,1.12360,-0.45580,0.14100,-74.56080,-9.49060,27.60660,0.58240,-0.39800,-0.58460,-0.40070
14.46880,35.96880,25.75000,1.07580,-0.43330,0.12740,-73.30960,-11.23010,45.55100,0.58140,-0.40490,-0.58050,-0.40130
14.46880,36.04690,25.70310,1.03060,-0.38480,0.10650,-70.25780,-17.51680,61.48120,0.58060,-0.41260,-0.57630,-0.40070
14.54690,36.03120,25.64060,1.00260,-0.32050,0.08570,-69.73900,-23.62030,72.92520,0.58000,-0.42100,-0.57190,-0.39920
14.64060,36.06250,25.70310,0.99670,-0.27310,0.07140,-73.55370,-27.37390,78.20480,0.57910,-0.42990,-0.56730,-0.39750
14.56250,35.95310,25.85940,1.00520,-0.26280,0.06190,-79.93190,-28.65570,77.59440,0.57790,-0.43910,-0.56250,-0.39610
14.51560,36.09380,25.82810,1.02620,-0.27630,0.05520,-85.39460,-27.70960,72.25390,0.57620,-0.44820,-0.55760,-0.39510
14.48440,36.03120,25.78120,1.05000,-0.28650,0.04490,-86.40160,-25.39030,63.61740,0.57430,-0.45690,-0.55280,-0.39470
14.64060,36.04690,25.79690,1.05920,-0.28550,0.02740,-81.18310,-23.22350,53.79070,0.57230,-0.46470,-0.54850,-0.39460
14.59380,35.95310,25.84380,1.05210,-0.27940,0.01040,-70.92920,-20.72110,44.05560,0.57050,-0.47140,-0.54470,-0.39450
14.53120,36.03120,25.90620,1.04140,-0.27160,-0.00110,-58.38650,-15.50260,34.62570,0.56900,-0.47690,-0.54150,-0.39440
14.46880,36.07810,25.78120,1.03510,-0.26010,-0.01010,-45.32500,-6.98820,25.98920,0.56820,-0.48100,-0.53860,-0.39450
14.59380,36.06250,25.71880,1.03420,-0.24060,-0.01930,-32.72120,3.02160,18.72600,0.56810,-0.48380,-0.53600,-0.39480
14.57810,35.92190,25.76560,1.03400,-0.20890,-0.02750,-21.85700,12.14630,13.14130,0.56870,-0.48540,-0.53360,-0.39520
14.60940,35.98440,25.78120,1.03260,-0.17710,-0.03050,-14.56330,19.47050,9.08250,0.56990,-0.48620,-0.53120,-0.39580
14.45310,35.95310,25.82810,1.03230,-0.16560,-0.02680,-11.72510,25.02470,5.93920,0.57130,-0.48650,-0.52870,-0.39680
14.54690,36.00000,25.73440,1.03010,-0.17430,-0.01950,-11.42000,27.55770,3.31470,0.57280,-0.48650,-0.52620,-0.39800
14.37500,35.81250,25.57810,1.02030,-0.18830,-0.01770,-9.89410,24.56700,1.54460,0.57410,-0.48660,-0.52400,-0.39890
14.35940,35.78120,25.59380,1.00920,-0.19480,-0.02370,-5.62160,16.81550,0.62910,0.57500,-0.48680,-0.52240,-0.39930
14.26560,35.78120,25.68750,1.00580,-0.18920,-0.03080,-0.06740,8.33160,0.20190,0.57560,-0.48710,-0.52170,-0.39900
14.31250,35.85940,25.62500,1.00690,-0.17480,-0.03420,4.72380,1.86190,-0.13380,0.57600,-0.48740,-0.52160,-0.39820
