hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-1.64060,10.06250,1.21880,-1.04470,-0.12080,-0.12830,-25.61060,63.66000,1.23950,-0.07820,-0.65440,-0.10920,0.74410
-1.67190,9.93750,1.03120,-1.06700,-0.11910,-0.13360,-25.24440,53.46710,-2.91090,-0.07880,-0.65820,-0.11160,0.74040
-1.75000,9.85940,0.85940,-1.08090,-0.13450,-0.14740,-26.28200,43.03010,-5.29130,-0.07930,-0.66120,-0.11410,0.73720
-1.68750,9.90620,0.82810,-1.08690,-0.15240,-0.16370,-26.80080,34.39360,-4.13160,-0.08010,-0.66370,-0.11660,0.73450
-1.64060,9.95310,0.78120,-1.08770,-0.15460,-0.17710,-24.63410,30.02960,0.23240,-0.08100,-0.66600,-0.11860,0.73200
-1.56250,10.00000,0.76560,-1.08320,-0.14090,-0.19020,-19.65970,30.18220,5.84760,-0.08200,-0.66830,-0.12000,0.72950
-1.48440,10.09380,0.75000,-1.08040,-0.12010,-0.20610,-14.01390,33.17290,10.33370,-0.08300,-0.67100,-0.12070,0.72690
-1.39060,10.18750,0.79690,-1.08640,-0.10110,-0.22000,-10.47390,36.37730,12.40890,-0.08390,-0.67380,-0.12100,0.72400
-1.40620,10.18750,0.76560,-1.10740,-0.08790,-0.21950,-10.38240,38.17780,11.92060,-0.08480,-0.67680,-0.12140,0.72110
-1.48440,10.03120,0.76560,-1.15350,-0.07920,-0.19720,-13.55620,38.08630,9.26560,-0.08570,-0.67970,-0.12210,0.71810
-1.78120,9.65620,0.48440,-1.20810,-0.06850,-0.15710,-18.50000,35.06500,4.77950,-0.08670,-0.68240,-0.12330,0.71530
-1.95310,9.29690,0.28120,-1.23990,-0.05530,-0.11530,-22.61990,28.13750,0.07980,-0.08770,-0.68450,-0.12500,0.71290
-2.28120,8.90620,-0.03120,-1.23870,-0.04770,-0.09250,-24.32890,17.09020,-2.08700,-0.08890,-0.68580,-0.12680,0.71110
-2.48440,8.59380,-0.26560,-1.21770,-0.05220,-0.09000,-23.96270,3.02160,-0.43900,-0.09030,-0.68640,-0.12830,0.71010
-2.67190,8.37500,-0.51560,-1.19930,-0.06320,-0.08970,-22.43680,-11.19960,3.58930,-0.09190,-0.68600,-0.12950,0.71000
-2.78120,8.18750,-0.59380,-1.19100,-0.06620,-0.07860,-20.97200,-22.67420,7.40400,-0.09380,-0.68510,-0.13020,0.71060
-3.01560,7.93750,-0.84380,-1.18430,-0.06720,-0.05720,-20.54470,-29.69330,10.08960,-0.09600,-0.68370,-0.13070,0.71150
-3.28120,7.62500,-1.01560,-1.17480,-0.08010,-0.02850,-20.27010,-32.34830,12.25630,-0.09810,-0.68210,-0.13120,0.71260
-3.70310,7.31250,-1.26560,-1.17250,-0.09940,0.00600,-18.59160,-32.68400,14.27050,-0.10000,-0.68040,-0.13170,0.71390
-4.01560,7.03120,-1.42190,-1.17840,-0.10890,0.03850,-15.05150,-33.44690,15.70480,-0.10160,-0.67840,-0.13220,0.71560
-4.32810,6.85940,-1.60940,-1.17650,-0.10500,0.06150,-10.59600,-36.25460,15.91840,-0.10300,-0.67590,-0.13220,0.71770
-4.50000,6.82810,-1.60940,-1.16380,-0.09700,0.07890,-7.08650,-40.61860,14.72820,-0.10430,-0.67310,-0.13200,0.72020
-4.68750,6.82810,-1.68750,-1.14320,-0.09130,0.09830,-5.49950,-45.31830,12.65300,-0.10550,-0.66980,-0.13150,0.72310
-4.70310,7.00000,-1.59380,-1.11060,-0.08380,0.11760,-4.85870,-49.07190,10.45580,-0.10680,-0.66630,-0.13100,0.72630
-4.65620,7.23440,-1.50000,-1.07370,-0.06730,0.13440,-4.15680,-50.26210,9.05200,-0.10810,-0.66260,-0.13030,0.72960
-4.51560,7.54690,-1.28120,-1.05790,-0.05570,0.14260,-3.85160,-49.62130,8.74680,-0.10950,-0.65900,-0.12950,0.73280
-4.39060,7.90620,-1.09380,-1.03420,-0.03230,0.15890,-3.88210,-46.44740,8.53320,-0.11100,-0.65560,-0.12860,0.73570
-4.20310,8.26560,-0.81250,-1.02270,-0.01990,0.17830,-4.82820,-42.05290,7.86180,-0.11250,-0.65250,-0.12780,0.73840
-4.12500,8.48440,-0.67190,-1.02440,-0.01780,0.20120,-6.56770,-38.08560,6.15280,-0.11390,-0.64960,-0.12720,0.74090
-4.06250,8.64060,-0.43750,-1.03470,-0.01650,0.22850,-8.36820,-36.04090,4.04710,-0.11520,-0.64670,-0.12690,0.74320
-4.04690,8.76560,-0.42190,-1.03470,-0.01370,0.25080,-9.07010,-36.92590,2.61270,-0.11640,-0.64380,-0.12680,0.74560
-4.00000,8.93750,-0.28120,-1.01000,-0.01550,0.25790,-8.18510,-40.89320,2.67380,-0.11770,-0.64060,-0.12660,0.74820
-4.04690,9.00000,-0.25000,-0.97120,-0.02560,0.25800,-5.89630,-45.77600,4.26070,-0.11890,-0.63700,-0.12610,0.75110
-3.95310,9.18750,-0.14060,-0.94170,-0.04120,0.26450,-2.14260,-48.33950,6.45800,-0.12010,-0.63340,-0.12530,0.75410
-3.82810,9.48440,0.03120,-0.92650,-0.05250,0.27880,3.13690,-47.51550,8.04490,-0.12090,-0.62980,-0.12410,0.75710
-3.57810,9.84380,0.34380,-0.91260,-0.05240,0.29110,9.14890,-44.43330,8.19750,-0.12150,-0.62650,-0.12250,0.76000
-3.32810,10.31250,0.57810,-0.89250,-0.04250,0.29330,14.24530,-40.67960,6.85470,-0.12160,-0.62350,-0.12070,0.76280
-2.96880,10.89060,0.96880,-0.87750,-0.03100,0.29260,16.90040,-36.25460,4.93210,-0.12140,-0.62080,-0.11890,0.76530
-2.54690,11.48440,1.32810,-0.86840,-0.02230,0.29750,16.47310,-30.57830,3.43670,-0.12120,-0.61840,-0.11710,0.76750
-2.06250,12.03120,1.73440,-0.85520,-0.01930,0.30520,12.99410,-23.77290,2.88740,-0.12100,-0.61650,-0.11570,0.76930
-1.75000,12.51560,2.06250,-0.84260,-0.01940,0.31600,7.01270,-15.59420,3.07050,-0.12110,-0.61500,-0.11480,0.77070
-1.37500,12.92190,2.39060,-0.83820,-0.01940,0.33290,-0.28100,-6.13370,3.61980,-0.12150,-0.61410,-0.11440,0.77140
-1.10940,13.20310,2.56250,-0.83930,-0.02540,0.34880,-6.87280,2.74690,3.98600,-0.12220,-0.61370,-0.11460,0.77150
-0.98440,13.35940,2.73440,-0.83730,-0.03920,0.35610,-10.19920,8.27060,3.68090,-0.12290,-0.61370,-0.11510,0.77140
-0.93750,13.40620,2.71880,-0.82650,-0.04980,0.35680,-8.39870,10.19320,2.49070,-0.12340,-0.61380,-0.11570,0.77120
-0.92190,13.39060,2.78120,-0.80850,-0.04930,0.35040,-1.65430,10.83410,0.81220,-0.12340,-0.61390,-0.11580,0.77100
-1.00000,13.35940,2.71880,-0.78190,-0.04490,0.33110,7.83660,11.74960,-0.74420,-0.12290,-0.61430,-0.11550,0.77090
-0.96880,13.35940,2.73440,-0.75020,-0.04360,0.31030,17.29710,14.49620,-2.02590,-0.12160,-0.61490,-0.11460,0.77070
-1.00000,13.35940,2.65620,-0.72640,-0.04860,0.30680,24.77390,21.33210,-3.00250,-0.11990,-0.61600,-0.11330,0.77030
-1.03120,13.26560,2.65620,-0.72250,-0.06300,0.32640,29.80930,32.77620,-3.67390,-0.11770,-0.61790,-0.11190,0.76930
-1.10940,13.17190,2.51560,-0.74240,-0.08390,0.36530,33.28830,46.93640,-4.68100,-0.11500,-0.62080,-0.11040,0.76760
-1.12500,13.03120,2.42190,-0.76480,-0.10070,0.40470,36.73680,59.60120,-7.27490,-0.11190,-0.62460,-0.10900,0.76520
-1.20310,12.89060,2.26560,-0.76570,-0.10760,0.42170,41.55860,66.62020,-11.73050,-0.10810,-0.62880,-0.10760,0.76250
-1.21880,12.79690,2.20310,-0.74510,-0.10920,0.41680,48.05880,68.45130,-16.97950,-0.10360,-0.63310,-0.10610,0.75970
-1.25000,12.67190,2.03120,-0.71400,-0.10790,0.40600,55.68820,68.63440,-21.49610,-0.09840,-0.63740,-0.10430,0.75710
-1.21880,12.67190,2.04690,-0.68560,-0.10070,0.39780,64.08050,70.25180,-24.54790,-0.09250,-0.64190,-0.10200,0.75430
-1.23440,12.67190,1.93750,-0.67110,-0.08460,0.39160,72.68650,74.70740,-26.86720,-0.08600,-0.64660,-0.09940,0.75140
-1.18750,12.73440,1.98440,-0.66880,-0.06170,0.38190,80.56000,81.72640,-29.64430,-0.07880,-0.65180,-0.09640,0.74810
-1.18750,12.81250,2.01560,-0.67330,-0.03980,0.36870,87.27390,90.39340,-33.24540,-0.07090,-0.65750,-0.09310,0.74430
-1.12500,12.93750,2.17190,-0.68270,-0.02680,0.35680,93.25530,99.45710,-37.76200,-0.06230,-0.66370,-0.08980,0.74000
-1.06250,13.15620,2.26560,-0.68530,-0.02060,0.34510,98.65700,107.78840,-43.52980,-0.05300,-0.67030,-0.08640,0.73510
-0.92190,13.43750,2.43750,-0.67360,-0.01590,0.33010,102.38010,115.32630,-51.31180,-0.04290,-0.67730,-0.08330,0.72970
-0.79690,13.73440,2.56250,-0.64770,-0.01610,0.30830,103.26510,122.74200,-61.41310,-0.03200,-0.68450,-0.08070,0.72380
-0.65620,14.01560,2.82810,-0.61800,-0.02330,0.27900,101.61720,130.24930,-73.34550,-0.02050,-0.69200,-0.07890,0.71730
-0.53120,14.23440,3.01560,-0.59360,-0.03320,0.24660,99.20630,138.09241,-85.91870,-0.00820,-0.69960,-0.07800,0.71020
-0.35940,14.43750,3.20310,-0.56920,-0.04660,0.21040,98.13820,146.11850,-97.97320,0.00490,-0.70750,-0.07790,0.70230
-0.31250,14.56250,3.26560,-0.54090,-0.06550,0.17010,99.90820,154.69389,-108.41020,0.01870,-0.71570,-0.07840,0.69380
-0.28120,14.56250,3.39060,-0.51450,-0.08970,0.13060,105.09620,164.55110,-116.43630,0.03360,-0.72410,-0.07900,0.68430
-0.34380,14.56250,3.34380,-0.49410,-0.11890,0.09660,113.70210,176.14780,-121.96000,0.04940,-0.73280,-0.07950,0.67390
-0.34380,14.53120,3.40620,-0.47680,-0.15360,0.06220,125.84810,188.20219,-126.01880,0.06650,-0.74190,-0.07950,0.66250
-0.35940,14.53120,3.34380,-0.46270,-0.19140,0.01850,142.23610,198.48660,-130.50490,0.08510,-0.75100,-0.07890,0.65000
-0.40620,14.53120,3.39060,-0.45370,-0.22210,-0.02660,163.50681,206.20760,-137.12720,0.10560,-0.76000,-0.07760,0.63650
-0.40620,14.64060,3.39060,-0.44630,-0.23770,-0.06010,189.29420,210.96831,-146.80130,0.12850,-0.76850,-0.07540,0.62220
-0.26560,14.84380,3.64060,-0.43130,-0.24450,-0.08590,218.31641,211.79230,-158.82520,0.15380,-0.77600,-0.07240,0.60730
-0.15620,15.10940,3.79690,-0.39800,-0.26210,-0.11250,251.12280,208.55740,-170.54401,0.18180,-0.78220,-0.06850,0.59190
0.03120,15.45310,4.12500,-0.35400,-0.30450,-0.13920,290.24631,203.82719,-179.08890,0.21260,-0.78670,-0.06310,0.57620
0.26560,16.00000,4.46880,-0.30210,-0.36820,-0.17800,336.38889,199.76840,-185.25349,0.24660,-0.78900,-0.05570,0.55990
0.64060,16.67190,5.04690,-0.23550,-0.43690,-0.24450,385.85791,196.25890,-193.18800,0.28380,-0.78890,-0.04650,0.54310
1.06250,17.40620,5.67190,-0.18440,-0.50400,-0.31980,431.23749,193.17661,-207.13460,0.32420,-0.78600,-0.03600,0.52520
1.51560,18.03120,6.34380,-0.17420,-0.58130,-0.37240,464.10489,189.91119,-229.19881,0.36700,-0.78030,-0.02560,0.50580
1.95310,18.56250,6.84380,-0.17900,-0.65810,-0.38130,480.40131,186.03551,-258.86191,0.41130,-0.77180,-0.01660,0.48460
2.34380,18.96880,7.32810,-0.16660,-0.70940,-0.33920,481.13379,182.98370,-291.51569,0.45600,-0.76110,-0.00980,0.46120
2.65620,19.32810,7.62500,-0.15440,-0.74280,-0.25740,472.07001,177.15491,-319.77499,0.50000,-0.74840,-0.00560,0.43580
2.96880,19.62500,7.95310,-0.15650,-0.74950,-0.16060,458.64230,159.75980,-338.39069,0.54250,-0.73340,-0.00400,0.40960
3.25000,19.96880,8.20310,-0.15330,-0.72750,-0.06500,437.92090,132.72130,-346.20319,0.58260,-0.71640,-0.00480,0.38380
3.62500,20.37500,8.54690,-0.12170,-0.72600,0.01840,409.87521,101.95960,-344.00589,0.61950,-0.69790,-0.00810,0.35910
4.03120,20.85940,8.95310,-0.05050,-0.74910,0.06990,380.15109,67.29160,-333.75201,0.65300,-0.67840,-0.01350,0.33640
4.43750,21.46880,9.48440,0.04940,-0.79300,0.09930,351.95291,31.34190,-317.24200,0.68290,-0.65820,-0.02080,0.31610
4.89060,22.21880,10.06250,0.15880,-0.88920,0.14450,326.74530,-1.00680,-298.22961,0.70970,-0.63760,-0.02970,0.29820
5.48440,23.12500,10.90620,0.25360,-1.01600,0.20660,304.28439,-31.00550,-283.97781,0.73370,-0.61670,-0.04020,0.28240
6.23440,24.37500,11.84380,0.33000,-1.11350,0.26350,282.73901,-61.79780,-280.46829,0.75540,-0.59560,-0.05300,0.26800
7.12500,25.67190,13.06250,0.40520,-1.14630,0.31020,260.06439,-91.06410,-287.33481,0.77490,-0.57460,-0.06860,0.25430
8.07810,27.10940,14.29690,0.49320,-1.13760,0.35110,233.72780,-116.72940,-297.71078,0.79220,-0.55400,-0.08700,0.24070
9.09380,28.59380,15.71880,0.58430,-1.10590,0.38740,199.97530,-138.64101,-303.08179,0.80690,-0.53450,-0.10780,0.22730
10.09380,30.12500,17.10940,0.66470,-1.06830,0.41570,158.41040,-154.90691,-298.19901,0.81840,-0.51700,-0.13020,0.21440
11.12500,31.60940,18.62500,0.74190,-1.08530,0.43100,113.51900,-164.27580,-283.27591,0.82660,-0.50230,-0.15340,0.20220
11.93750,32.87500,19.93750,0.80590,-1.18180,0.43240,73.20530,-166.59509,-264.41611,0.83190,-0.49020,-0.17640,0.19080
12.78120,34.07810,21.07810,0.82680,-1.30620,0.44480,48.60810,-162.68890,-247.75349,0.83530,-0.48000,-0.19880,0.18000
13.56250,35.21880,21.96880,0.81300,-1.40540,0.47280,46.68550,-160.00330,-236.85870,0.83770,-0.46990,-0.22040,0.16970
14.29690,36.21880,22.75000,0.79300,-1.43390,0.50610,64.99610,-161.01041,-233.34920,0.84030,-0.45820,-0.24150,0.16000
14.90620,37.04690,23.32810,0.78110,-1.35300,0.54390,90.05100,-164.64200,-236.24831,0.84320,-0.44430,-0.26240,0.15070
15.54690,37.81250,23.95310,0.77830,-1.18810,0.56540,101.34250,-175.10950,-241.89410,0.84590,-0.42870,-0.28400,0.14140
16.18750,38.64060,24.60940,0.79500,-1.02100,0.56390,90.17310,-189.05611,-245.12900,0.84720,-0.41320,-0.30670,0.13210
16.84380,39.39060,25.53120,0.85290,-0.95360,0.54420,63.19550,-195.34270,-242.65700,0.84660,-0.39940,-0.32980,0.12230
17.43750,40.21880,26.40620,0.95930,-1.02930,0.51510,36.03490,-188.23210,-236.18730,0.84440,-0.38770,-0.35220,0.11200
18.10940,40.81250,27.42190,1.06140,-1.16120,0.50410,28.58860,-172.75970,-229.80910,0.84180,-0.37680,-0.37300,0.10150
18.59380,41.26560,28.07810,1.08610,-1.19070,0.52670,50.28660,-160.27800,-226.02490,0.83960,-0.36440,-0.39230,0.09150
19.03120,41.53120,28.59380,1.03270,-1.06300,0.58000,89.50170,-154.23550,-224.92630,0.83840,-0.34890,-0.41060,0.08260
19.28120,41.70310,28.82810,0.95520,-0.86000,0.63080,121.63670,-146.94180,-221.59990,0.83830,-0.33010,-0.42730,0.07480
19.50000,41.84380,29.07810,0.89860,-0.68090,0.63620,131.79900,-131.80510,-209.91170,0.83870,-0.31100,-0.44200,0.06780
19.57810,41.87500,29.12500,0.87250,-0.56580,0.60510,123.07100,-106.90270,-189.31230,0.83910,-0.29330,-0.45400,0.06130
19.75000,41.93750,29.25000,0.89260,-0.51260,0.56670,104.11960,-78.30780,-165.41701,0.83970,-0.27790,-0.46330,0.05490
19.81250,42.00000,29.18750,0.94990,-0.50990,0.53550,80.16330,-58.25770,-144.32941,0.84010,-0.26510,-0.47080,0.04850
19.82810,41.92190,29.25000,0.99890,-0.52840,0.50840,53.76560,-52.97820,-127.23950,0.83960,-0.25500,-0.47780,0.04210
19.81250,41.96880,29.10940,0.99850,-0.53090,0.49340,29.99240,-58.65450,-112.19440,0.83800,-0.24730,-0.48500,0.03590
19.89060,41.98440,29.15620,0.96290,-0.52760,0.51360,14.94720,-66.58900,-98.79720,0.83620,-0.24120,-0.49160,0.03050
19.87500,41.93750,29.04690,0.94530,-0.53530,0.53670,11.31560,-72.05170,-88.57380,0.83390,-0.23630,-0.49800,0.02630
19.89060,41.95310,29.03120,0.96460,-0.53050,0.52550,17.48020,-74.49310,-81.12750,0.83150,-0.23140,-0.50440,0.02290
19.87500,42.00000,28.95310,1.00260,-0.50330,0.48980,27.70360,-74.18790,-75.02400,0.82930,-0.22590,-0.51060,0.02030
19.90620,41.98440,28.92190,1.03460,-0.48140,0.45350,35.05830,-74.12690,-68.67630,0.82640,-0.22010,-0.51790,0.01810
19.89060,42.03120,28.73440,1.05570,-0.49360,0.43520,36.37060,-78.27730,-60.95540,0.82330,-0.21510,-0.52500,0.01710
19.89060,42.01560,28.73440,1.07230,-0.52740,0.43900,33.22730,-87.98180,-52.07480,0.81980,-0.21100,-0.53210,0.01710
19.95310,42.12500,28.73440,1.08160,-0.55980,0.46050,28.92430,-100.24990,-43.07210,0.81580,-0.20750,-0.53960,0.01780
19.96880,42.10940,28.75000,1.07860,-0.58090,0.48660,26.33030,-110.71740,-34.77130,0.81120,-0.20430,-0.54750,0.01900
19.95310,42.17190,28.71880,1.07290,-0.58820,0.50040,27.45940,-116.82100,-28.17950,0.80640,-0.20130,-0.55570,0.02090
20.03120,42.20310,28.76560,1.07170,-0.58900,0.50040,32.55590,-117.95010,-23.72390,0.80150,-0.19800,-0.56370,0.02330
20.03120,42.21880,28.73440,1.08050,-0.58400,0.49290,39.88010,-115.50870,-21.40460,0.79680,-0.19430,-0.57150,0.02610
20.09380,42.20310,28.81250,1.09330,-0.56770,0.47560,46.25830,-111.48040,-21.34360,0.79240,-0.19010,-0.57890,0.02920
20.10940,42.18750,28.75000,1.09480,-0.52310,0.45000,48.88280,-106.75020,-22.47270,0.78820,-0.18550,-0.58600,0.03220
20.20310,42.26560,28.85940,1.09380,-0.47970,0.46300,46.07520,-99.76160,-23.29670,0.78420,-0.18090,-0.59250,0.03480
20.18750,42.28120,28.82810,1.09870,-0.48090,0.50350,37.59130,-90.54530,-24.36480,0.78060,-0.17690,-0.59840,0.03670
20.23440,42.32810,28.85940,1.10000,-0.51330,0.51200,27.24580,-82.33610,-26.13480,0.77720,-0.17350,-0.60370,0.03790
20.25000,42.37500,28.85940,1.08880,-0.54070,0.49330,19.89110,-74.85930,-27.59970,0.77400,-0.17060,-0.60860,0.03850
20.26560,42.39060,28.93750,1.07110,-0.54250,0.46540,17.48020,-67.32140,-27.96590,0.77110,-0.16800,-0.61290,0.03880
20.23440,42.43750,28.89060,1.05650,-0.52590,0.43780,19.98260,-61.24850,-26.80620,0.76850,-0.16520,-0.61680,0.03930
20.25000,42.45310,29.00000,1.05050,-0.51450,0.42410,22.69870,-59.08170,-25.73810,0.76610,-0.16230,-0.62050,0.04000
20.18750,42.48440,28.92190,1.04500,-0.49080,0.39650,29.80930,-56.60980,-23.17460,0.76390,-0.15910,-0.62400,0.04120
20.15620,42.48440,28.98440,1.04760,-0.46510,0.36930,37.43870,-56.09100,-20.48910,0.76180,-0.15550,-0.62740,0.04300
20.10940,42.46880,28.93750,1.04410,-0.43370,0.34490,43.48120,-56.24360,-18.16970,0.75980,-0.15160,-0.63060,0.04520
20.15620,42.54690,29.00000,1.03710,-0.40170,0.31810,45.80050,-56.36560,-16.73540,0.75770,-0.14760,-0.63390,0.04760
20.03120,42.48440,28.85940,1.04250,-0.37790,0.28580,43.32860,-56.57930,-16.33870,0.75560,-0.14380,-0.63710,0.04990
20.03120,42.45310,28.85940,1.05490,-0.36130,0.25280,37.19450,-55.93840,-16.49130,0.75340,-0.14030,-0.64030,0.05190
20.04690,42.53120,28.81250,1.06040,-0.34940,0.22410,29.50410,-53.58850,-16.79640,0.75130,-0.13740,-0.64330,0.05330
20.12500,42.57810,28.92190,1.05910,-0.34150,0.19880,21.56950,-49.95690,-17.16260,0.74920,-0.13500,-0.64620,0.05440
20.15620,42.62500,28.90620,1.05580,-0.33370,0.17360,14.24530,-45.77600,-17.16260,0.74720,-0.13320,-0.64880,0.05500
20.17190,42.65620,28.98440,1.05210,-0.32170,0.14810,7.68410,-41.25940,-16.21660,0.74530,-0.13210,-0.65120,0.05540
20.12500,42.62500,28.95310,1.05320,-0.30430,0.12170,1.48900,-36.19350,-14.14140,0.74290,-0.13150,-0.65400,0.05530
20.17190,42.68750,28.95310,1.05770,-0.28550,0.09500,-4.85870,-30.33410,-11.08960,0.74070,-0.13100,-0.65670,0.05450
20.10940,42.68750,28.93750,1.05910,-0.27170,0.07200,-11.32840,-23.65080,-7.15290,0.73880,-0.13100,-0.65890,0.05340
20.10940,42.68750,28.98440,1.05050,-0.26590,0.05890,-17.21830,-15.86880,-2.54470,0.73730,-0.13180,-0.66060,0.05220
20.10940,42.68750,28.92190,1.03320,-0.26650,0.05630,-21.49080,-7.04920,2.64330,0.73610,-0.13320,-0.66160,0.05100
20.10940,42.65620,28.96880,1.01560,-0.26980,0.05920,-23.65750,1.83140,7.98380,0.73550,-0.13520,-0.66200,0.04990
20.04690,42.64060,28.87500,1.00410,-0.27360,0.06630,-23.68800,9.43030,12.89720,0.73520,-0.13750,-0.66190,0.04920
20.07810,42.62500,28.93750,0.99780,-0.27750,0.07850,-22.07060,14.74030,16.86450,0.73520,-0.14010,-0.66140,0.04880
20.09380,42.62500,28.89060,0.99140,-0.28150,0.08980,-19.62920,17.36480,19.70260,0.73610,-0.14310,-0.65970,0.04930
20.09380,42.59380,28.92190,0.98240,-0.28280,0.09510,-17.03520,17.67000,21.25900,0.73730,-0.14530,-0.65790,0.04940
20.01560,42.59380,28.84380,0.97360,-0.27950,0.09610,-14.47170,16.51030,21.50310,0.73830,-0.14690,-0.65640,0.04920
20.01560,42.53120,28.89060,0.96790,-0.27340,0.09490,-12.27440,14.55720,20.55710,0.73890,-0.14820,-0.65550,0.04900
20.03120,42.53120,28.85940,0.96530,-0.26870,0.09280,-10.90120,12.20740,18.75650,0.73920,-0.14940,-0.65490,0.04880
20.00000,42.48440,28.90620,0.96470,-0.26580,0.09040,-10.32130,9.49130,16.43720,0.73940,-0.15050,-0.65450,0.04850
19.96880,42.50000,28.90620,0.96530,-0.26410,0.08770,-10.13820,6.43950,14.02630,0.73930,-0.15140,-0.65430,0.04820
19.96880,42.54690,28.96880,0.96630,-0.26440,0.08460,-9.92460,3.20470,11.70700,0.73910,-0.15220,-0.65440,0.04780
19.96880,42.56250,28.90620,0.96520,-0.26710,0.08180,-9.25320,0.18340,9.38760,0.73860,-0.15290,-0.65480,0.04730
19.95310,42.53120,28.92190,0.96110,-0.27140,0.08140,-7.54420,-2.25800,7.03780,0.73800,-0.15340,-0.65540,0.04690
19.89060,42.56250,28.87500,0.95650,-0.27600,0.08390,-4.46190,-4.11950,4.65740,0.73740,-0.15360,-0.65610,0.04660
19.92190,42.57810,28.93750,0.95430,-0.28080,0.08720,-0.18950,-5.76750,2.27710,0.73680,-0.15320,-0.65690,0.04630
19.95310,42.56250,28.89060,0.95270,-0.28570,0.09090,4.96800,-7.41540,-0.07280,0.73690,-0.15250,-0.65700,0.04640
20.01560,42.56250,28.93750,0.95100,-0.29230,0.09370,10.67480,-8.94130,-2.48370,0.73670,-0.15220,-0.65710,0.04760
19.98440,42.53120,28.85940,0.94930,-0.30380,0.09370,16.68670,-10.10100,-5.10820,0.73650,-0.15140,-0.65750,0.04900
19.95310,42.48440,28.89060,0.94890,-0.31710,0.09200,22.97340,-10.89440,-8.06840,0.73620,-0.15010,-0.65800,0.05060
19.90620,42.48440,28.79690,0.95570,-0.32840,0.09280,29.90080,-11.56580,-11.15070,0.73600,-0.14820,-0.65850,0.05240
19.87500,42.45310,28.87500,0.97080,-0.33710,0.09870,37.98800,-12.38980,-13.83620,0.73590,-0.14560,-0.65900,0.05450
19.93750,42.50000,28.78120,0.98920,-0.34100,0.10650,47.75360,-13.51900,-15.81990,0.73590,-0.14220,-0.65950,0.05710
19.96880,42.50000,28.82810,1.00530,-0.33540,0.10960,59.13670,-14.58710,-16.97950,0.73610,-0.13790,-0.66000,0.06020
20.01560,42.53120,28.81250,1.02060,-0.31760,0.10480,71.06910,-15.10590,-17.28470,0.73640,-0.13280,-0.66030,0.06390
20.00000,42.46880,28.81250,1.03660,-0.29050,0.09710,81.41450,-14.58710,-16.79640,0.73640,-0.12580,-0.66130,0.06700
19.95310,42.50000,28.79690,1.05080,-0.26220,0.09450,87.94530,-12.84760,-15.57570,0.73670,-0.11850,-0.66200,0.07060
19.98440,42.46880,28.85940,1.05790,-0.23970,0.09990,89.62370,-9.97890,-13.83620,0.73710,-0.11120,-0.66240,0.07430
19.98440,42.48440,28.81250,1.05410,-0.22450,0.10800,86.87720,-6.37780,-11.97470,0.73770,-0.10410,-0.66250,0.07800
20.01560,42.45310,28.85940,1.04280,-0.21510,0.11520,80.52950,-2.65470,-10.29620,0.73850,-0.09760,-0.66220,0.08130
20.01560,42.46880,28.82810,1.02880,-0.21070,0.12220,71.37420,0.58020,-9.01450,0.73940,-0.09180,-0.66170,0.08420
20.01560,42.45310,28.85940,1.01410,-0.21030,0.12880,60.38790,2.86900,-7.97690,0.74030,-0.08670,-0.66090,0.08660
20.04690,42.51560,28.85940,1.00080,-0.21470,0.13540,48.63860,4.02860,-6.84770,0.74130,-0.08260,-0.66010,0.08850
20.01560,42.50000,28.90620,0.99210,-0.22550,0.14160,37.56080,4.18120,-5.29130,0.74230,-0.07950,-0.65920,0.09000
19.96880,42.51560,28.84380,0.98790,-0.23750,0.14610,28.83270,3.75400,-3.21610,0.74320,-0.07730,-0.65820,0.09140
20.00000,42.46880,28.87500,0.98840,-0.24550,0.14700,23.15650,3.11310,-0.89680,0.74400,-0.07580,-0.65730,0.09280
19.98440,42.51560,28.81250,0.99330,-0.24920,0.14500,20.13520,2.28910,1.36150,0.74470,-0.07470,-0.65650,0.09420
20.03120,42.53120,28.85940,0.99860,-0.24950,0.14330,18.54830,1.37360,3.25360,0.74530,-0.07390,-0.65570,0.09580
20.00000,42.54690,28.79690,1.00180,-0.24680,0.14070,17.32760,0.48860,4.53540,0.74580,-0.07310,-0.65490,0.09720
20.01560,42.51560,28.84380,1.00240,-0.24140,0.13680,15.83220,-0.03020,5.11520,0.74600,-0.07160,-0.65480,0.09780
19.96880,42.51560,28.81250,1.00240,-0.23420,0.13300,13.90960,-0.15230,5.11520,0.74590,-0.07040,-0.65500,0.09840
19.95310,42.43750,28.84380,1.00380,-0.22570,0.12840,11.31560,0.09190,4.68790,0.74570,-0.06940,-0.65530,0.09870
19.96880,42.48440,28.81250,1.00660,-0.21850,0.12410,7.89770,0.61070,4.10810,0.74550,-0.06850,-0.65550,0.09890
19.98440,42.43750,28.87500,1.00530,-0.21570,0.12220,3.41160,1.31260,3.49780,0.74540,-0.06790,-0.65580,0.09870
19.98440,42.50000,28.79690,0.99760,-0.21750,0.12230,-2.05110,2.04500,2.79590,0.74520,-0.06770,-0.65600,0.09820
20.03120,42.50000,28.84380,0.98770,-0.22430,0.12220,-8.00200,2.53330,1.91080,0.74500,-0.06800,-0.65640,0.09750
