hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.07810,19.81250,16.42190,0.93810,-0.15190,-0.39080,1.91620,-1.09830,-3.76540,0.55270,-0.20780,-0.80520,-0.05360
19.07810,19.81250,16.43750,0.94100,-0.14710,-0.38760,3.04540,-0.61000,-3.55180,0.55330,-0.20730,-0.80500,-0.05370
19.04690,19.81250,16.37500,0.94540,-0.14440,-0.38500,2.89280,0.15290,-2.33110,0.55390,-0.20680,-0.80470,-0.05390
19.12500,19.84380,16.42190,0.94960,-0.14160,-0.38460,1.67210,0.82430,-0.62210,0.55450,-0.20630,-0.80440,-0.05420
19.06250,19.81250,16.37500,0.94940,-0.13550,-0.38720,-0.03690,1.40410,0.87320,0.55490,-0.20590,-0.80420,-0.05490
19.10940,19.81250,16.39060,0.94390,-0.12980,-0.39000,-1.37970,2.04500,1.72770,0.55490,-0.20550,-0.80420,-0.05580
19.06250,19.84380,16.42190,0.93790,-0.13010,-0.39030,-2.08160,2.41120,1.84980,0.55470,-0.20530,-0.80430,-0.05660
19.12500,19.87500,16.48440,0.93170,-0.13580,-0.39080,-2.38670,1.83140,1.20890,0.55420,-0.20530,-0.80460,-0.05700
19.14060,19.90620,16.43750,0.92690,-0.14590,-0.39170,-2.20360,0.39710,-0.13380,0.55380,-0.20590,-0.80480,-0.05660
19.12500,19.89060,16.50000,0.92870,-0.15680,-0.39010,-1.04400,-0.91520,-1.78180,0.55370,-0.20640,-0.80480,-0.05590
19.12500,19.84380,16.43750,0.93310,-0.15800,-0.38870,1.24480,-1.34240,-3.09400,0.55370,-0.20660,-0.80480,-0.05510
19.20310,19.84380,16.45310,0.93320,-0.14310,-0.39240,3.71680,-0.82360,-3.33820,0.55310,-0.20630,-0.80530,-0.05490
19.10940,19.75000,16.40620,0.93230,-0.12520,-0.39800,4.66280,0.36650,-2.11750,0.55280,-0.20550,-0.80570,-0.05540
19.10940,19.73440,16.35940,0.93830,-0.12030,-0.39960,2.83180,1.28210,-0.13380,0.55260,-0.20490,-0.80590,-0.05590
19.06250,19.70310,16.29690,0.94530,-0.12600,-0.39830,-0.86090,1.28210,1.39200,0.55240,-0.20460,-0.80610,-0.05670
19.12500,19.73440,16.32810,0.94580,-0.13980,-0.39740,-3.79060,0.85480,1.94140,0.55190,-0.20520,-0.80620,-0.05650
19.10940,19.68750,16.29690,0.94200,-0.15700,-0.39720,-3.94310,0.58020,1.66670,0.55200,-0.20610,-0.80600,-0.05590
19.12500,19.67190,16.35940,0.93820,-0.16990,-0.39460,-1.44070,0.45810,1.02580,0.55220,-0.20670,-0.80580,-0.05510
19.09380,19.64060,16.29690,0.93780,-0.18600,-0.38980,2.06880,0.54960,0.35440,0.55250,-0.20720,-0.80560,-0.05420
19.09380,19.65620,16.28120,0.93970,-0.20340,-0.38200,5.21210,0.94640,0.07980,0.55290,-0.20740,-0.80530,-0.05310
19.04690,19.62500,16.21880,0.94250,-0.21700,-0.37020,8.11130,1.70930,0.14080,0.55350,-0.20740,-0.80490,-0.05180
19.07810,19.67190,16.23440,0.94690,-0.23280,-0.35590,11.92600,3.05210,0.17130,0.55440,-0.20720,-0.80450,-0.05040
19.04690,19.71880,16.18750,0.95140,-0.25710,-0.33910,16.93090,4.97470,0.07980,0.55550,-0.20670,-0.80400,-0.04870
19.10940,19.84380,16.28120,0.95330,-0.29790,-0.32320,22.08830,7.08040,0.04930,0.55670,-0.20600,-0.80340,-0.04670
19.03120,19.95310,16.26560,0.95520,-0.35650,-0.31090,26.36080,8.97250,0.65960,0.55820,-0.20510,-0.80270,-0.04430
19.10940,20.12500,16.43750,0.96590,-0.42000,-0.30010,30.26710,10.80350,2.55170,0.55980,-0.20410,-0.80200,-0.04160
19.07810,20.35940,16.51560,0.99340,-0.48630,-0.28800,35.54660,13.24500,5.63400,0.56180,-0.20310,-0.80110,-0.03850
19.14060,20.70310,16.70310,1.03160,-0.57340,-0.26860,43.87790,17.63950,9.23510,0.56410,-0.20190,-0.79990,-0.03460
19.10940,21.09380,16.84380,1.06780,-0.68020,-0.23480,57.61080,26.42860,12.19530,0.56730,-0.20030,-0.79820,-0.02980
19.17190,21.60940,17.03120,1.09810,-0.79050,-0.19200,78.33220,40.68030,13.32440,0.57180,-0.19750,-0.79590,-0.02380
19.07810,22.31250,17.06250,1.12270,-0.89130,-0.15230,101.89180,57.25130,13.38550,0.57790,-0.19360,-0.79270,-0.01650
19.10940,23.07810,17.17190,1.16040,-0.99300,-0.11340,118.85960,71.53350,16.83390,0.58510,-0.18900,-0.78860,-0.00800
19.03120,23.40620,17.18750,1.22950,-1.09620,-0.07900,125.57350,79.10190,28.64420,0.59290,-0.18490,-0.78380,0.00130
19.03120,23.56250,17.15620,1.31730,-1.17450,-0.06270,125.93970,78.67460,50.18970,0.60050,-0.18210,-0.77850,0.01190
18.95310,23.53120,17.04690,1.39660,-1.21770,-0.07040,123.22360,76.53840,78.23530,0.60780,-0.18140,-0.77280,0.02370
18.90620,23.45310,16.93750,1.44550,-1.23700,-0.09360,118.40180,78.94930,107.10490,0.61490,-0.18290,-0.76620,0.03670
18.89060,23.32810,16.79690,1.46980,-1.26010,-0.11890,111.04710,85.29700,134.32660,0.62210,-0.18660,-0.75870,0.05060
18.92190,23.15620,16.70310,1.49120,-1.31550,-0.14830,103.35670,92.37700,160.84641,0.62920,-0.19250,-0.75020,0.06530
18.84380,22.92190,16.50000,1.52360,-1.40740,-0.19050,101.00680,98.05330,186.45061,0.63620,-0.20020,-0.74070,0.08120
18.82810,22.75000,16.42190,1.59020,-1.50590,-0.23320,108.75830,101.50180,209.43040,0.64300,-0.20890,-0.73010,0.09880
18.70310,22.60940,16.25000,1.71190,-1.58090,-0.25760,126.06170,103.57700,229.60249,0.64970,-0.21780,-0.71860,0.11850
18.68750,22.53120,16.20310,1.86380,-1.62580,-0.27190,145.68449,105.37750,250.07980,0.65620,-0.22690,-0.70590,0.14050
18.53120,22.35940,16.04690,1.99500,-1.63360,-0.28720,159.69209,107.72740,273.60880,0.66210,-0.23640,-0.69180,0.16450
18.45310,22.32810,16.00000,2.08080,-1.61140,-0.30060,165.06320,111.32850,299.54880,0.66710,-0.24710,-0.67660,0.18990
18.43750,22.20310,15.89060,2.11170,-1.59900,-0.32130,163.14059,117.27940,326.37369,0.67130,-0.25890,-0.66010,0.21590
18.39060,22.06250,15.89060,2.10350,-1.61370,-0.35790,157.15910,125.15290,353.13760,0.67450,-0.27230,-0.64200,0.24230
18.26560,21.93750,15.73440,2.09110,-1.63250,-0.39820,149.80440,132.84331,379.35220,0.67670,-0.28730,-0.62210,0.26930
18.26560,21.92190,15.70310,2.07210,-1.62940,-0.42760,142.08350,137.75670,404.83441,0.67740,-0.30380,-0.60070,0.29680
18.26560,21.81250,15.60940,2.02920,-1.59350,-0.43670,133.14180,137.87869,428.82120,0.67620,-0.32160,-0.57780,0.32470
18.28120,21.76560,15.62500,1.96220,-1.53790,-0.41870,123.31520,134.30820,449.54269,0.67290,-0.34030,-0.55400,0.35280
18.21880,21.68750,15.51560,1.87790,-1.48860,-0.38850,116.29610,130.52400,465.13708,0.66760,-0.35950,-0.52910,0.38090
18.31250,21.76560,15.59380,1.77620,-1.44840,-0.37220,115.47210,126.80090,475.26901,0.66060,-0.37830,-0.50320,0.40900
18.31250,21.84380,15.54690,1.65990,-1.39470,-0.37080,121.11790,120.60580,481.12839,0.65210,-0.39620,-0.47630,0.43700
18.42190,21.90620,15.60940,1.54710,-1.31190,-0.36650,134.45410,113.28160,482.50159,0.64240,-0.41230,-0.44840,0.46510
18.43750,21.92190,15.56250,1.44970,-1.17560,-0.34960,158.65450,109.13120,477.28311,0.63250,-0.42580,-0.41900,0.49300
18.54690,21.98440,15.59380,1.35050,-0.97050,-0.32440,190.17920,108.58190,466.17471,0.62300,-0.43640,-0.38790,0.52060
18.51560,22.03120,15.54690,1.23130,-0.73070,-0.29580,219.23190,108.58190,453.08270,0.61400,-0.44410,-0.35520,0.54740
18.57810,22.10940,15.62500,1.10040,-0.51280,-0.26200,239.58710,108.61240,439.19720,0.60530,-0.44930,-0.32140,0.57310
18.51560,22.21880,15.51560,0.97790,-0.34910,-0.22420,250.39040,109.68050,421.98529,0.59670,-0.45280,-0.28700,0.59710
18.59380,22.42190,15.57810,0.87020,-0.22470,-0.19130,252.83180,109.40580,399.73801,0.58840,-0.45460,-0.25280,0.61900
18.60940,22.64060,15.54690,0.77330,-0.12720,-0.16980,248.74240,104.79770,374.37790,0.58020,-0.45520,-0.21960,0.63870
18.67190,22.87500,15.60940,0.68360,-0.05800,-0.16180,240.22800,96.34430,350.08591,0.57200,-0.45450,-0.18800,0.65650
18.60940,23.09380,15.53120,0.59460,0.00910,-0.16610,229.82150,87.12800,329.51700,0.56360,-0.45290,-0.15790,0.67260
18.73440,23.48440,15.57810,0.50130,0.09090,-0.17210,218.89619,80.35310,311.45059,0.55500,-0.45060,-0.12920,0.68720
18.76560,23.73440,15.59380,0.40330,0.17380,-0.16510,205.89571,77.45390,294.26920,0.54620,-0.44820,-0.10180,0.70030
18.85940,24.01560,15.64060,0.30220,0.25020,-0.14170,189.20261,77.36240,278.67471,0.53720,-0.44590,-0.07570,0.71200
18.82810,24.25000,15.65620,0.20530,0.30990,-0.10940,170.09860,78.43050,264.54510,0.52770,-0.44410,-0.05090,0.72230
18.92190,24.46880,15.75000,0.12250,0.33520,-0.07220,151.45239,79.52910,249.86620,0.51790,-0.44290,-0.02760,0.73140
18.90620,24.64060,15.73440,0.05190,0.33150,-0.03250,134.42360,80.38360,233.47820,0.50810,-0.44210,-0.00590,0.73920
18.96880,24.84380,15.79690,-0.01130,0.31190,0.00660,118.79860,79.92590,215.62540,0.49850,-0.44180,0.01430,0.74580
19.01560,25.04690,15.82810,-0.07450,0.28820,0.03490,106.04220,76.81310,196.55200,0.48930,-0.44160,0.03280,0.75130
19.10940,25.28120,15.93750,-0.13570,0.27520,0.05060,98.38230,71.50300,176.19670,0.48100,-0.44130,0.04990,0.75590
19.07810,25.46880,15.95310,-0.18790,0.27190,0.07020,95.30000,66.43710,154.46820,0.47370,-0.44080,0.06570,0.75960
19.18750,25.68750,16.09380,-0.23140,0.26610,0.09870,94.35400,63.41590,131.73260,0.46790,-0.44010,0.08050,0.76220
19.17190,25.89060,16.15620,-0.26220,0.24000,0.13070,92.91960,61.46270,108.78340,0.46340,-0.43940,0.09420,0.76380
19.26560,26.03120,16.21880,-0.27640,0.19120,0.15660,89.95940,58.71610,86.07830,0.46020,-0.43870,0.10670,0.76440
19.34380,26.12500,16.21880,-0.28020,0.14560,0.17040,86.41940,54.01640,65.02120,0.45820,-0.43800,0.11800,0.76440
19.50000,26.29690,16.29690,-0.29060,0.11470,0.17510,83.48970,47.39410,47.47360,0.45740,-0.43710,0.12810,0.76380
19.56250,26.42190,16.29690,-0.30840,0.09430,0.18100,81.59760,40.10040,33.09980,0.45740,-0.43590,0.13730,0.76280
19.68750,26.40620,16.40620,-0.32840,0.07640,0.18490,79.64450,34.94300,20.49600,0.45820,-0.43470,0.14560,0.76150
19.51560,26.15620,16.21880,-0.34330,0.03540,0.17110,76.16550,34.91240,8.59420,0.45960,-0.43390,0.15330,0.75960
19.32810,25.78120,15.98440,-0.36390,-0.03310,0.13280,71.37420,38.72710,-1.23250,0.46160,-0.43420,0.16000,0.75690
18.75000,24.95310,15.42190,-0.36540,-0.07290,0.12230,66.55250,46.23450,-6.87820,0.46370,-0.43530,0.16620,0.75360
18.26560,23.65620,14.73440,-0.34870,-0.04180,0.18940,61.66960,67.20000,-10.60140,0.46540,-0.43780,0.17310,0.74950
17.54690,21.73440,13.79690,-0.36920,-0.01720,0.30930,50.62230,104.18730,-13.62260,0.46660,-0.44210,0.18040,0.74450
16.87500,19.73440,12.73440,-0.46320,-0.09540,0.46560,24.49920,145.14191,-13.47000,0.46630,-0.45010,0.18710,0.73820
16.18750,18.00000,11.53120,-0.67580,-0.24910,0.68590,-13.76980,184.90630,-12.21880,0.46380,-0.46230,0.19270,0.73080
15.67190,16.89060,10.67190,-1.04680,-0.32540,0.86630,-56.86060,216.27840,-15.91140,0.45920,-0.47830,0.19650,0.72240
15.12500,16.43750,10.06250,-1.39590,-0.30140,0.95350,-97.11330,202.48450,-27.29450,0.45360,-0.49480,0.19690,0.71460
14.93750,16.70310,10.04690,-1.50640,-0.39240,0.97400,-117.92630,129.94420,-44.62850,0.44930,-0.50790,0.19230,0.70940
14.82810,17.01560,10.20310,-1.52160,-0.66010,0.90130,-99.03590,45.13580,-56.16410,0.44810,-0.51540,0.18470,0.70670
14.98440,17.34380,10.28120,-1.47070,-0.95930,0.81400,-48.95660,-2.13590,-50.73200,0.44950,-0.51810,0.17850,0.70540
15.12500,17.79690,10.39060,-1.32340,-1.15250,0.73700,13.51290,1.77030,-33.88630,0.45270,-0.51850,0.17700,0.70350
15.42190,18.43750,10.65620,-1.23210,-1.13650,0.62840,90.75290,30.64000,-17.46780,0.45780,-0.51730,0.18230,0.69970
15.46880,19.07810,10.93750,-1.20570,-0.95270,0.55520,168.51170,49.04210,-7.27490,0.46550,-0.51390,0.19340,0.69410
15.50000,19.76560,11.35940,-1.14900,-0.75760,0.58650,214.74580,51.94120,-1.65970,0.47470,-0.50860,0.20760,0.68770
15.46880,20.48440,11.78120,-1.03930,-0.63230,0.66430,219.68970,55.14560,1.20890,0.48380,-0.50270,0.22230,0.68110
15.60940,21.31250,12.35940,-0.90510,-0.57890,0.71350,204.94971,65.30790,-1.38510,0.49200,-0.49770,0.23650,0.67400
15.79690,22.12500,12.81250,-0.78450,-0.52690,0.68280,192.10181,68.66490,-7.97690,0.49980,-0.49340,0.24970,0.66660
16.10940,23.01560,13.29690,-0.71360,-0.41090,0.58870,187.49361,57.19030,-8.64820,0.50750,-0.48850,0.26200,0.65970
16.35940,23.45310,13.53120,-0.64050,-0.25060,0.47690,189.44670,39.73420,1.66670,0.51490,-0.48210,0.27410,0.65370
16.53120,23.53120,13.67190,-0.53280,-0.08110,0.35040,195.76390,22.91900,18.97020,0.52170,-0.47350,0.28680,0.64910
16.51560,23.14060,13.43750,-0.46050,0.03630,0.22120,202.63029,11.87170,39.08130,0.52720,-0.46330,0.30090,0.64570
16.54690,22.59380,13.01560,-0.46640,0.09860,0.10650,206.10930,11.96320,54.70630,0.53150,-0.45290,0.31600,0.64230
16.45310,22.06250,12.42190,-0.52040,0.20100,-0.00180,203.36279,20.66070,60.47410,0.53490,-0.44300,0.33150,0.63850
16.43750,21.73440,11.93750,-0.61990,0.35680,-0.10070,189.17210,28.07650,59.98580,0.53750,-0.43390,0.34640,0.63470
16.32810,21.68750,11.50000,-0.73560,0.49490,-0.16310,162.74390,27.03890,53.63810,0.53930,-0.42620,0.35940,0.63120
16.42190,22.15620,11.34380,-0.85060,0.60390,-0.27820,128.71680,13.00080,39.63060,0.54090,-0.41960,0.36930,0.62850
16.40620,23.34380,11.37500,-0.99200,0.68040,-0.41810,95.33050,-6.80510,25.19580,0.54270,-0.41400,0.37590,0.62670
16.59380,25.73440,11.75000,-1.11370,0.74290,-0.52070,81.59760,-30.24260,19.67210,0.54500,-0.40790,0.38040,0.62600
16.68750,28.84380,11.82810,-1.15990,0.77720,-0.56090,82.23850,-42.51070,20.34350,0.54770,-0.40110,0.38430,0.62560
16.85940,32.07810,12.14060,-1.23500,0.80440,-0.53340,78.88160,-58.07460,22.32710,0.55070,-0.39360,0.38740,0.62590
16.98440,34.92190,13.14060,-1.21950,0.67970,-0.38760,57.27510,-63.65930,13.47700,0.55360,-0.38700,0.38870,0.62670
17.23440,37.17190,14.75000,-1.11940,0.41040,-0.21480,27.30690,-79.62000,-12.34090,0.55740,-0.38190,0.38660,0.62770
17.39060,38.78120,16.29690,-0.99570,0.14270,-0.12420,14.00120,-123.32120,-49.54180,0.56440,-0.37660,0.38020,0.62860
17.64060,40.07810,17.87500,-0.88470,0.01750,-0.15430,25.87250,-188.65930,-89.24520,0.57600,-0.36840,0.36980,0.62910
17.79690,40.95310,19.60940,-0.81860,0.04620,-0.21120,46.65500,-242.70599,-124.40140,0.59170,-0.35710,0.35660,0.62860
18.06250,41.64060,21.76560,-0.84060,0.18330,-0.22350,71.80150,-263.79361,-148.81551,0.60970,-0.34380,0.34280,0.62650
18.18750,42.07810,23.84380,-0.93070,0.36830,-0.17800,99.26730,-260.98599,-160.90041,0.62870,-0.32920,0.33010,0.62240
18.37500,42.42190,25.60940,-0.98020,0.51410,-0.09390,110.86400,-256.77460,-166.33260,0.64760,-0.31390,0.31800,0.61720
18.50000,42.65620,26.78120,-1.00070,0.56110,-0.00600,96.00190,-255.95061,-172.77180,0.66600,-0.29940,0.30460,0.61160
18.65620,42.81250,27.62500,-1.00190,0.49310,0.05490,65.48430,-259.12439,-182.04910,0.68360,-0.28650,0.28910,0.60580
18.76560,42.78120,28.10940,-0.92200,0.35860,0.09970,37.46920,-271.39249,-191.93680,0.70090,-0.27480,0.27080,0.59990
18.89060,42.81250,28.42190,-0.80910,0.22530,0.16000,23.52270,-287.01749,-201.30569,0.71810,-0.26310,0.25030,0.59360
18.92190,42.73440,28.67190,-0.73410,0.13770,0.24680,30.20600,-300.96399,-206.21899,0.73540,-0.25020,0.22900,0.58660
19.12500,42.84380,28.90620,-0.69330,0.12390,0.34510,52.48390,-312.53021,-201.94659,0.75240,-0.23490,0.20800,0.57920
19.23440,42.82810,29.12500,-0.66290,0.15870,0.44200,71.03850,-314.30020,-191.17390,0.76850,-0.21770,0.18780,0.57150
19.39060,42.87500,29.28120,-0.61800,0.18300,0.54250,72.96120,-305.20599,-180.24860,0.78330,-0.20030,0.16840,0.56390
19.48440,42.85940,29.40620,-0.56760,0.16540,0.64090,61.66960,-296.32529,-170.63550,0.79660,-0.18360,0.14900,0.55640
19.62500,42.92190,29.51560,-0.53970,0.10160,0.71680,47.66210,-295.37930,-158.15390,0.80830,-0.16770,0.12920,0.54940
19.67190,42.96880,29.53120,-0.50840,0.03130,0.75990,39.84960,-302.33731,-139.20239,0.81840,-0.15180,0.10860,0.54340
19.81250,43.01560,29.57810,-0.45100,0.02720,0.80570,38.87300,-315.33780,-118.75570,0.82710,-0.13490,0.08730,0.53860
19.78120,43.01560,29.50000,-0.40240,0.06990,0.86830,38.29320,-324.34052,-108.56280,0.83460,-0.11730,0.06530,0.53420
19.87500,42.98440,29.46880,-0.35730,0.08160,0.89440,33.16620,-314.69690,-112.80470,0.84160,-0.10050,0.04370,0.52890
19.79690,42.89060,29.26560,-0.28810,0.08770,0.87170,26.23870,-286.46820,-122.81450,0.84820,-0.08530,0.02360,0.52220
19.85940,42.85940,29.12500,-0.21390,0.11800,0.84340,21.08130,-252.04440,-129.68100,0.85450,-0.07200,0.00580,0.51440
19.70310,42.59380,28.75000,-0.13660,0.12540,0.83870,17.32760,-221.74040,-130.71860,0.86040,-0.06010,-0.01000,0.50600
19.78120,42.51560,28.54690,-0.00320,0.10900,0.86560,16.65620,-197.78410,-126.11040,0.86570,-0.04910,-0.02450,0.49750
19.71880,42.32810,28.40620,0.24310,0.11750,0.92870,13.87910,-175.44521,-117.65700,0.87040,-0.03920,-0.03790,0.48930
19.68750,42.21880,28.32810,0.61290,0.13360,1.03290,-2.17310,-164.76410,-107.86090,0.87440,-0.03120,-0.05150,0.48150
19.54690,42.04690,28.14060,1.04720,0.04790,1.15150,-29.39480,-182.70840,-99.16340,0.87750,-0.02470,-0.06770,0.47420
19.50000,41.98440,28.03120,1.43570,-0.13400,1.20800,-51.64210,-219.32950,-90.89310,0.87960,-0.01860,-0.08770,0.46720
19.40620,41.82810,27.93750,1.74270,-0.28610,1.19350,-59.94290,-248.01601,-77.83160,0.88050,-0.01210,-0.11020,0.46090
19.34380,41.70310,27.85940,2.10340,-0.38360,1.19310,-65.64970,-254.27209,-59.06330,0.88000,-0.00600,-0.13330,0.45580
19.23440,41.54690,27.71880,2.63490,-0.55050,1.28610,-80.26760,-240.63080,-41.66830,0.87850,-0.00180,-0.15580,0.45160
19.21880,41.48440,27.60940,3.25050,-0.77260,1.44020,-89.78910,-207.94650,-32.57400,0.87670,0.00030,-0.17620,0.44770
19.09380,41.46880,27.53120,3.73110,-0.90500,1.54050,-75.65950,-152.89270,-30.55990,0.87530,0.00120,-0.19170,0.44400
19.14060,41.48440,27.57810,3.80510,-0.89320,1.52390,-42.57840,-80.38300,-27.44710,0.87480,0.00180,-0.20040,0.44110
19.14060,41.57810,27.62500,3.37640,-0.75130,1.40070,-7.91040,-1.15930,-14.96540,0.87520,0.00180,-0.20170,0.43960
19.21880,41.76560,27.84380,2.68900,-0.56080,1.20030,14.27580,71.83870,7.12930,0.87610,0.00030,-0.19650,0.44030
19.18750,41.87500,27.96880,2.07590,-0.41030,0.96290,20.74560,126.92290,30.59740,0.87690,-0.00320,-0.18690,0.44280
19.26560,42.09380,28.12500,1.65050,-0.32780,0.73760,17.60230,159.24100,48.57220,0.87740,-0.00850,-0.17480,0.44660
19.26560,42.23440,28.28120,1.39590,-0.32460,0.58170,12.07860,169.25079,60.65720,0.87740,-0.01480,-0.16230,0.45110
19.40620,42.39060,28.43750,1.22340,-0.34190,0.50480,9.69820,167.90800,70.27020,0.87690,-0.02140,-0.14980,0.45630
19.35940,42.48440,28.51560,0.98820,-0.29240,0.45480,13.11620,173.88950,79.88330,0.87580,-0.02810,-0.13680,0.46210
19.45310,42.60940,28.70310,0.65350,-0.22820,0.41810,18.18210,190.73520,88.64180,0.87430,-0.03520,-0.12220,0.46840
19.40620,42.67190,28.82810,0.29590,-0.19370,0.40910,22.30200,207.79449,94.56220,0.87250,-0.04300,-0.10610,0.47500
19.43750,42.78120,28.93750,0.02230,-0.16320,0.43270,27.36790,219.42171,97.49190,0.87030,-0.05190,-0.08790,0.48190
19.40620,42.79690,28.96880,-0.17190,-0.10340,0.46190,34.47850,225.64729,96.30170,0.86790,-0.06010,-0.06800,0.48840
19.48440,42.85940,29.04690,-0.29910,-0.02520,0.47510,43.81690,222.74809,89.58780,0.86540,-0.06710,-0.04790,0.49420
19.40620,42.85940,29.04690,-0.44670,0.04960,0.47400,52.14820,212.37210,80.61570,0.86290,-0.07290,-0.02810,0.49930
19.46880,42.96880,29.21880,-0.69280,0.17180,0.45480,55.81030,199.15800,73.26090,0.86040,-0.07770,-0.00920,0.50360
19.45310,43.01560,29.28120,-0.92670,0.30840,0.43980,49.52370,179.80991,68.16450,0.85770,-0.08210,0.00790,0.50760
19.48440,43.03120,29.34380,-1.09160,0.37990,0.45100,32.09810,156.73860,66.94380,0.85470,-0.08670,0.02250,0.51140
19.39060,42.92190,29.31250,-1.22440,0.39370,0.48040,13.05510,136.35291,69.47680,0.85120,-0.09180,0.03480,0.51550
19.45310,42.96880,29.34380,-1.31880,0.36370,0.51370,-1.89850,115.14320,71.27730,0.84750,-0.09710,0.04480,0.51990
19.37500,42.87500,29.35940,-1.31820,0.28590,0.55180,-13.92240,86.39560,67.95090,0.84380,-0.10200,0.05200,0.52430
19.34380,42.90620,29.40620,-1.21740,0.18560,0.61120,-21.33820,51.91070,58.03270,0.84060,-0.10600,0.05630,0.52820
19.28120,42.81250,29.35940,-1.02700,0.10980,0.69830,-20.27010,19.31800,42.28560,0.83820,-0.10850,0.05810,0.53120
19.31250,42.85940,29.42190,-0.76170,0.07320,0.79980,-12.61010,-5.70650,22.99850,0.83700,-0.10930,0.05830,0.53310
19.31250,42.82810,29.42190,-0.47800,0.05730,0.89750,-2.90550,-18.46280,3.34520,0.83680,-0.10860,0.05780,0.53350
19.40620,42.87500,29.50000,-0.20580,0.03070,0.97580,3.83880,-20.26330,-12.52400,0.83750,-0.10660,0.05690,0.53290
19.39060,42.82810,29.45310,0.02610,-0.01820,1.01660,4.35760,-16.87590,-21.92340,0.83870,-0.10480,0.05510,0.53150
19.43750,42.82810,29.43750,0.16150,-0.08450,1.00790,1.03120,-9.00240,-25.55500,0.84010,-0.10390,0.05350,0.52970
19.43750,42.78120,29.37500,0.19320,-0.16030,0.96410,-3.02760,2.96050,-25.67700,0.84130,-0.10390,0.05250,0.52780
19.48440,42.76560,29.32810,0.14450,-0.21900,0.90130,-4.98070,16.51030,-24.15120,0.84240,-0.10490,0.05230,0.52590
19.45310,42.71880,29.29690,0.03620,-0.23600,0.82770,-2.56990,28.53430,-21.67920,0.84340,-0.10660,0.05310,0.52400
19.50000,42.67190,29.29690,-0.10090,-0.21240,0.75100,1.88570,36.89610,-18.13920,0.84410,-0.10870,0.05490,0.52220
19.46880,42.56250,29.23440,-0.23130,-0.16610,0.67750,4.14400,40.40560,-13.53110,0.84450,-0.11130,0.05820,0.52070
19.53120,42.57810,29.28120,-0.32320,-0.12190,0.61780,2.52660,37.38440,-8.43460,0.84460,-0.11350,0.06170,0.51970
19.50000,42.51560,29.20310,-0.37120,-0.09370,0.57340,-1.22710,25.97080,-4.16220,0.84450,-0.11530,0.06430,0.51910
19.57810,42.59380,29.21880,-0.39660,-0.06540,0.53760,-4.00420,6.43950,-1.75130,0.84430,-0.11640,0.06540,0.51890
19.56250,42.56250,29.23440,-0.41980,-0.02580,0.50590,-5.28590,-17.08950,-1.75130,0.84430,-0.11640,0.06480,0.51900
19.62500,42.62500,29.32810,-0.44180,0.01510,0.47180,-7.39160,-38.63490,-5.04720,0.84460,-0.11550,0.06250,0.51910
19.59380,42.54690,29.32810,-0.45670,0.05060,0.43320,-12.03030,-54.13790,-12.37140,0.84520,-0.11420,0.05880,0.51880
19.65620,42.57810,29.34380,-0.46750,0.08720,0.39260,-18.77470,-62.49970,-23.51030,0.84620,-0.11310,0.05400,0.51790
19.56250,42.54690,29.29690,-0.46850,0.12430,0.35200,-26.70930,-64.84950,-36.75490,0.84780,-0.11240,0.04870,0.51590
19.62500,42.60940,29.29690,-0.45050,0.14330,0.32240,-35.77300,-63.87300,-50.54890,0.84990,-0.11250,0.04280,0.51300
19.53120,42.45310,29.23440,-0.41060,0.14010,0.31310,-45.75220,-61.91980,-64.25130,0.85240,-0.11340,0.03650,0.50910
19.45310,42.42190,29.12500,-0.35830,0.13050,0.32080,-55.48730,-61.12640,-76.97710,0.85540,-0.11500,0.02970,0.50420
19.40620,42.35940,29.03120,-0.29950,0.11790,0.33390,-63.33040,-64.05610,-88.17700,0.85870,-0.11700,0.02230,0.49850
19.43750,42.42190,29.03120,-0.22680,0.09460,0.34370,-68.57940,-72.63150,-98.40040,0.86230,-0.11900,0.01380,0.49210
19.37500,42.39060,28.98440,-0.14440,0.06090,0.35570,-71.60060,-86.51700,-108.59330,0.86620,-0.12040,0.00400,0.48500
19.40620,42.39060,29.00000,-0.07460,0.02750,0.37530,-72.54670,-103.57630,-119.57960,0.87050,-0.12080,-0.00750,0.47710
19.29690,42.34380,28.93750,-0.03620,0.00360,0.39320,-71.63110,-121.76480,-131.42050,0.87510,-0.12020,-0.02070,0.46840
19.39060,42.40620,29.01560,-0.01550,-0.01820,0.40060,-69.34230,-140.41110,-143.56650,0.87990,-0.11860,-0.03550,0.45880
19.50000,42.46880,29.04690,0.02110,-0.05250,0.40820,-64.55110,-159.36250,-155.52930,0.88490,-0.11570,-0.05210,0.44820
19.68750,42.59380,29.23440,0.09070,-0.10330,0.42990,-54.93800,-177.61200,-166.27150,0.88990,-0.11170,-0.07050,0.43670
19.67190,42.64060,29.28120,0.16930,-0.14220,0.46920,-40.68630,-193.17590,-173.35159,0.89470,-0.10600,-0.08960,0.42460
19.81250,42.70310,29.39060,0.22760,-0.13220,0.50800,-25.51910,-205.04730,-175.18269,0.89910,-0.09850,-0.10900,0.41230
19.84380,42.70310,29.43750,0.26370,-0.09090,0.52960,-16.18070,-214.50771,-173.10750,0.90290,-0.08980,-0.12860,0.40020
