hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,34.84380,24.59380,-0.18880,-0.88000,-0.07100,-28.57080,-129.18060,178.24139,0.13810,-0.70390,-0.11000,0.68800
12.89060,34.87500,24.40620,-0.15700,-0.77460,-0.04200,-3.76000,-151.39740,243.67110,0.12240,-0.69690,-0.09760,0.69990
12.96880,34.76560,24.45310,-0.17430,-0.66460,0.03620,1.70260,-169.92160,289.26431,0.10390,-0.68860,-0.08230,0.71290
12.84380,34.71880,24.37500,-0.22950,-0.52240,0.17000,-4.67560,-178.25290,320.57541,0.08290,-0.67920,-0.06540,0.72630
12.79690,34.70310,24.28120,-0.31820,-0.34400,0.32900,-14.71590,-174.28560,342.12079,0.05960,-0.66950,-0.04760,0.73890
12.85940,34.81250,24.07810,-0.42110,-0.13120,0.47740,-21.82640,-161.37660,357.13541,0.03470,-0.65980,-0.02900,0.75010
12.95310,34.75000,24.06250,-0.51200,0.11730,0.60790,-21.67390,-144.31731,367.05359,0.00890,-0.65050,-0.00950,0.75940
12.87500,34.64060,24.03120,-0.58560,0.39060,0.72280,-13.09840,-124.29780,372.51630,-0.01680,-0.64180,0.01090,0.76660
12.84380,34.71880,23.98440,-0.64340,0.65960,0.80090,3.96090,-98.08320,373.12659,-0.04180,-0.63420,0.03260,0.77140
12.89060,34.81250,23.87500,-0.67900,0.92480,0.81920,30.32810,-62.95740,368.24380,-0.06510,-0.62830,0.05560,0.77330
13.00000,34.78120,23.84380,-0.69740,1.19430,0.78090,60.02170,-19.31730,355.02969,-0.08600,-0.62490,0.07970,0.77180
13.03120,34.78120,23.75000,-0.71400,1.41300,0.69910,76.34860,29.57190,326.98410,-0.10460,-0.62460,0.10300,0.76700
12.87500,34.67190,23.79690,-0.75890,1.53530,0.58430,69.66530,77.91170,276.59949,-0.12050,-0.62750,0.12260,0.75940
12.89060,34.85940,23.71880,-0.85060,1.56350,0.45580,45.43430,116.94370,199.45110,-0.13300,-0.63320,0.13590,0.75030
12.93750,34.85940,23.68750,-0.96650,1.53520,0.34590,16.22900,138.21440,102.13060,-0.14100,-0.64090,0.14170,0.74110
13.03120,34.85940,23.67190,-1.06380,1.46970,0.28180,-6.38460,139.58771,-0.22540,-0.14370,-0.64960,0.14030,0.73320
13.03120,34.82810,23.82810,-1.10200,1.35090,0.26580,-16.97420,125.36650,-93.09040,-0.14090,-0.65830,0.13300,0.72740
12.95310,34.93750,23.87500,-1.08300,1.19020,0.27330,-16.05860,103.72960,-166.69881,-0.13300,-0.66630,0.12170,0.72360
12.95310,35.00000,23.92190,-1.01830,1.00430,0.27170,-7.05590,84.13730,-218.79230,-0.12110,-0.67340,0.10820,0.72120
12.96880,34.93750,23.89060,-0.91040,0.81140,0.24780,5.48680,73.08990,-253.03300,-0.10610,-0.68000,0.09340,0.71950
13.07810,34.89060,24.06250,-0.78260,0.62120,0.19160,14.58100,72.99840,-275.34140,-0.08910,-0.68650,0.07780,0.71750
12.93750,34.90620,24.07810,-0.65100,0.38660,0.07780,10.94940,85.08330,-293.83499,-0.07130,-0.69340,0.06090,0.71440
12.81250,34.87500,24.18750,-0.52160,0.03160,-0.09570,-13.12890,108.85650,-317.02841,-0.05250,-0.70200,0.03990,0.70910
12.90620,35.10940,24.17190,-0.43360,-0.42210,-0.27710,-56.34180,138.30600,-348.24789,-0.03430,-0.71150,0.01390,0.70170
12.96880,35.06250,24.39060,-0.41480,-0.83680,-0.40900,-103.49150,159.54620,-380.56601,-0.01690,-0.72120,-0.01720,0.69230
12.96880,35.14060,24.54690,-0.41990,-1.10830,-0.47660,-135.96220,159.85139,-397.77789,-0.00060,-0.72970,-0.05120,0.68180
12.89060,35.03120,24.79690,-0.40170,-1.25320,-0.48400,-147.68089,138.94690,-380.26080,0.01390,-0.73590,-0.08480,0.67160
12.89060,35.29690,24.76560,-0.38200,-1.32790,-0.46410,-141.02811,103.66850,-318.92050,0.02500,-0.73950,-0.11400,0.66290
12.95310,35.18750,24.87500,-0.39390,-1.34140,-0.45670,-112.95190,59.54010,-221.17270,0.03170,-0.74090,-0.13520,0.65710
13.04690,35.17190,24.90620,-0.41980,-1.29830,-0.45220,-66.83990,8.57580,-101.72690,0.03400,-0.74040,-0.14620,0.65520
12.95310,35.06250,25.09380,-0.42860,-1.22540,-0.42460,-19.69020,-46.75260,23.39520,0.03150,-0.73820,-0.14660,0.65770
12.85940,35.17190,24.90620,-0.42310,-1.13350,-0.37250,15.55760,-100.00580,139.75870,0.02380,-0.73410,-0.13760,0.66450
12.90620,35.10940,24.82810,-0.42850,-0.99560,-0.30080,37.04200,-145.87370,236.19431,0.01140,-0.72830,-0.12120,0.67440
12.81250,34.89060,24.62500,-0.46780,-0.77910,-0.19710,47.32640,-182.40320,305.37759,-0.00480,-0.72040,-0.09980,0.68630
12.64060,34.70310,24.43750,-0.53940,-0.49730,-0.04850,48.91330,-209.31970,347.61401,-0.02360,-0.71040,-0.07550,0.69930
12.56250,34.68750,24.21880,-0.63130,-0.16640,0.13740,46.77710,-224.91420,371.14301,-0.04450,-0.69830,-0.04940,0.71270
12.53120,34.57810,24.07810,-0.72710,0.20300,0.32480,49.27950,-226.25700,387.19531,-0.06680,-0.68510,-0.02150,0.72500
12.64060,34.57810,23.89060,-0.78370,0.55730,0.47160,62.00530,-209.53340,399.79901,-0.08920,-0.67210,0.00790,0.73500
12.75000,34.51560,23.89060,-0.78120,0.86280,0.55130,83.76440,-170.65401,402.11829,-0.11030,-0.66070,0.03870,0.74150
12.73440,34.57810,23.79690,-0.76130,1.15170,0.56080,108.66670,-111.66350,386.92059,-0.12910,-0.65250,0.06960,0.74340
12.78120,34.68750,23.73440,-0.77810,1.42950,0.52550,125.29880,-42.38860,349.41449,-0.14490,-0.64840,0.09860,0.74080
12.93750,34.84380,23.65620,-0.86150,1.63830,0.45090,118.64600,26.12340,281.39081,-0.15710,-0.64870,0.12250,0.73450
13.03120,34.81250,23.76560,-0.99950,1.74030,0.35040,83.12350,80.68880,177.44800,-0.16520,-0.65280,0.13740,0.72640
13.04690,34.85940,23.78120,-1.15130,1.71850,0.27420,31.67090,107.78840,47.32100,-0.16830,-0.65930,0.14120,0.71900
12.93750,34.89060,23.89060,-1.24970,1.60580,0.25080,-11.45050,106.32360,-82.68390,-0.16570,-0.66660,0.13490,0.71420
12.96880,35.01560,23.82810,-1.25750,1.45120,0.27010,-29.66950,87.79940,-188.30521,-0.15740,-0.67350,0.12140,0.71200
13.04690,35.03120,23.92190,-1.18650,1.23380,0.28690,-26.31250,68.11560,-262.85971,-0.14390,-0.67970,0.10390,0.71170
13.06250,35.00000,24.07810,-1.04090,0.94910,0.25200,-15.87550,60.08940,-311.16901,-0.12660,-0.68550,0.08430,0.71200
13.00000,35.00000,24.26560,-0.85050,0.61290,0.14040,-14.41070,68.05450,-342.35800,-0.10730,-0.69150,0.06270,0.71160
12.92190,35.04690,24.26560,-0.66060,0.22380,-0.03630,-34.58280,91.21740,-368.26740,-0.08730,-0.69890,0.03800,0.70890
12.93750,35.06250,24.31250,-0.51700,-0.19860,-0.21730,-76.36140,123.74910,-396.00790,-0.06720,-0.70720,0.00760,0.70370
13.00000,35.07810,24.42190,-0.44670,-0.58110,-0.33950,-124.67070,153.74789,-420.91019,-0.04850,-0.71590,-0.02750,0.69590
13.00000,35.17190,24.73440,-0.42650,-0.87880,-0.40460,-158.85040,170.07480,-427.53250,-0.03140,-0.72410,-0.06520,0.68580
13.01560,35.34380,24.92190,-0.43280,-1.10130,-0.44410,-162.60400,168.76250,-400.55499,-0.01600,-0.73110,-0.10120,0.67460
13.10940,35.43750,25.04690,-0.44650,-1.24450,-0.46980,-131.99490,147.12560,-333.56891,-0.00290,-0.73630,-0.13100,0.66390
13.12500,35.45310,25.09380,-0.45600,-1.31000,-0.49030,-76.94120,101.47130,-228.77150,0.00730,-0.73940,-0.15080,0.65610
13.15620,35.37500,25.25000,-0.47100,-1.31950,-0.50530,-15.69240,40.22250,-97.39340,0.01310,-0.74050,-0.15860,0.65300
13.06250,35.34380,25.20310,-0.48700,-1.28070,-0.50280,33.53240,-21.51460,41.43110,0.01330,-0.73990,-0.15460,0.65460
13.07810,35.34380,25.18750,-0.49270,-1.19700,-0.46820,63.62280,-76.65980,166.52271,0.00750,-0.73760,-0.14090,0.66030
13.04690,35.32810,24.96880,-0.50830,-1.04630,-0.39250,77.66090,-125.33540,264.45361,-0.00360,-0.73350,-0.12010,0.66900
13.04690,35.12500,24.85940,-0.56980,-0.80600,-0.27510,80.40740,-169.09760,332.01950,-0.01890,-0.72680,-0.09470,0.68000
13.00000,35.10940,24.70310,-0.67590,-0.50060,-0.11980,76.68430,-205.74921,372.54681,-0.03710,-0.71730,-0.06680,0.69260
12.89060,34.92190,24.59380,-0.76610,-0.15870,0.06040,72.68650,-228.60690,393.45139,-0.05720,-0.70510,-0.03740,0.70580
12.87500,34.93750,24.31250,-0.78070,0.18880,0.22630,73.02220,-231.35339,402.66769,-0.07850,-0.69150,-0.00670,0.71810
12.92190,34.79690,24.15620,-0.72650,0.52660,0.34110,81.17040,-210.29630,401.66061,-0.09930,-0.67820,0.02460,0.72770
12.87500,34.62500,23.96880,-0.65000,0.85930,0.41300,96.30710,-163.51289,385.88300,-0.11820,-0.66710,0.05540,0.73340
12.89060,34.67190,23.95310,-0.63250,1.19600,0.45000,107.14080,-95.73330,352.25259,-0.13450,-0.65970,0.08430,0.73450
12.90620,34.81250,23.87500,-0.71550,1.48530,0.45150,101.70870,-21.14840,297.38199,-0.14800,-0.65690,0.10870,0.73130
12.93750,34.82810,23.84380,-0.86090,1.65650,0.40570,78.75950,46.26500,214.43530,-0.15820,-0.65850,0.12600,0.72490
13.00000,34.87500,23.79690,-1.01330,1.70500,0.32140,44.21360,93.75030,105.24340,-0.16400,-0.66360,0.13420,0.71750
13.00000,34.82810,23.87500,-1.13700,1.66820,0.24820,8.69110,110.80970,-12.52400,-0.16460,-0.67050,0.13310,0.71100
12.92190,34.90620,23.90620,-1.18720,1.56420,0.22370,-14.10550,100.58630,-118.81670,-0.15980,-0.67770,0.12450,0.70690
12.95310,34.98440,23.98440,-1.14490,1.37780,0.23940,-18.19490,78.33900,-202.83160,-0.14990,-0.68410,0.11090,0.70510
12.98440,35.04690,24.01560,-1.03410,1.12610,0.24210,-9.43630,60.57770,-261.79160,-0.13550,-0.68980,0.09440,0.70490
13.03120,34.96880,24.17190,-0.86930,0.84070,0.19210,0.11570,56.21370,-299.14511,-0.11810,-0.69520,0.07630,0.70490
12.95310,35.00000,24.26560,-0.68250,0.52760,0.08360,-2.32570,66.37610,-323.71170,-0.09940,-0.70100,0.05640,0.70400
12.92190,34.92190,24.34380,-0.51920,0.17550,-0.07060,-22.16210,89.50840,-344.58578,-0.08020,-0.70810,0.03360,0.70070
12.85940,35.00000,24.32810,-0.41200,-0.23110,-0.25500,-54.17510,121.36870,-367.26031,-0.06090,-0.71620,0.00630,0.69520
12.93750,34.95310,24.45310,-0.36650,-0.62890,-0.43690,-87.07300,153.71741,-390.72830,-0.04210,-0.72520,-0.02480,0.68680
12.87500,35.03120,24.59380,-0.35040,-0.92070,-0.55880,-110.20540,172.94341,-403.27109,-0.02380,-0.73400,-0.05810,0.67630
12.92190,35.04690,24.79690,-0.36330,-1.10380,-0.57640,-119.02490,166.16850,-387.18829,-0.00710,-0.74120,-0.09090,0.66500
12.96880,35.31250,24.84380,-0.44610,-1.18860,-0.51430,-110.20540,130.49350,-330.08990,0.00660,-0.74590,-0.11920,0.65530
13.07810,35.25000,25.07810,-0.56990,-1.18630,-0.45320,-77.12430,73.39510,-231.85381,0.01630,-0.74760,-0.13930,0.64920
13.12500,35.26560,25.14060,-0.64000,-1.17080,-0.43300,-24.08470,10.55940,-106.57910,0.02160,-0.74690,-0.14820,0.64780
13.04690,35.21880,25.21880,-0.62570,-1.17400,-0.43500,29.50410,-46.84420,23.33420,0.02230,-0.74460,-0.14570,0.65100
12.95310,35.20310,25.06250,-0.58140,-1.14980,-0.42660,66.43040,-98.35780,138.29390,0.01820,-0.74060,-0.13380,0.65820
12.87500,35.18750,24.90620,-0.56530,-1.04760,-0.38960,82.36060,-143.40179,226.03191,0.00960,-0.73480,-0.11530,0.66840
12.75000,34.89060,24.71880,-0.59380,-0.87340,-0.31880,80.89570,-178.13080,281.72650,-0.00280,-0.72690,-0.09320,0.68040
12.59380,34.75000,24.48440,-0.65480,-0.66630,-0.20630,67.25440,-201.44620,308.36829,-0.01770,-0.71720,-0.07030,0.69310
12.56250,34.68750,24.29690,-0.72700,-0.43460,-0.05890,48.73020,-214.20261,315.14319,-0.03430,-0.70590,-0.04790,0.70590
12.53120,34.64060,24.15620,-0.75610,-0.30010,0.02590,40.03270,-216.73550,314.31931,-0.05140,-0.69350,-0.02610,0.71820
12.46880,34.45310,23.95310,-0.79610,-0.00140,0.20430,26.36080,-213.31760,308.85660,-0.06960,-0.68010,-0.00480,0.72980
12.43750,34.31250,23.89060,-0.82930,0.32350,0.37390,19.43330,-197.63150,301.22720,-0.08800,-0.66700,0.01580,0.73970
12.50000,34.51560,23.81250,-0.86100,0.62490,0.51540,24.46870,-168.54829,291.33951,-0.10560,-0.65520,0.03610,0.74720
12.67190,34.65620,23.84380,-0.87590,0.90600,0.60490,46.04460,-125.57950,276.93521,-0.12100,-0.64600,0.05650,0.75160
12.79690,34.76560,23.89060,-0.89940,1.19770,0.62560,75.49410,-72.38740,256.30539,-0.13370,-0.64020,0.07720,0.75250
12.87500,34.76560,23.95310,-0.96010,1.43810,0.57800,94.53710,-15.89930,222.58350,-0.14350,-0.63840,0.09660,0.75000
12.84380,34.75000,24.00000,-1.03760,1.55560,0.47750,90.96650,36.46880,165.33250,-0.15010,-0.64020,0.11200,0.74510
12.84380,34.75000,23.95310,-1.10990,1.54940,0.36100,66.03370,73.88340,82.53830,-0.15310,-0.64480,0.12060,0.73910
12.81250,34.84380,23.92190,-1.16250,1.44840,0.27340,33.65450,88.68440,-16.70490,-0.15170,-0.65090,0.12140,0.73380
12.85940,34.78120,24.00000,-1.17040,1.30930,0.23790,9.33200,84.44250,-114.78840,-0.14530,-0.65750,0.11500,0.73030
12.82810,34.78120,23.95310,-1.12420,1.14080,0.23380,-2.26470,72.87630,-196.72810,-0.13420,-0.66380,0.10330,0.72850
12.79690,34.73440,24.21880,-1.03210,0.93790,0.22480,-6.14040,65.76570,-257.30551,-0.11940,-0.66980,0.08790,0.72760
12.79690,34.92190,24.15620,-0.90910,0.70640,0.18740,-10.44340,67.10850,-297.43610,-0.10230,-0.67580,0.06980,0.72660
12.84380,34.85940,24.26560,-0.76990,0.41390,0.09670,-22.16210,77.14880,-324.38309,-0.08410,-0.68200,0.04920,0.72480
12.85940,34.90620,24.32810,-0.63010,0.03370,-0.05180,-44.50100,96.22230,-347.36292,-0.06470,-0.68940,0.02460,0.72110
12.82810,34.87500,24.48440,-0.52740,-0.39080,-0.21310,-74.65240,119.41560,-370.37311,-0.04550,-0.69720,-0.00370,0.71540
12.84380,34.96880,24.57810,-0.46370,-0.75890,-0.34060,-102.57600,137.39050,-388.16489,-0.02680,-0.70500,-0.03490,0.70780
12.89060,35.14060,24.75000,-0.42320,-0.99180,-0.41330,-116.21730,143.03619,-386.05911,-0.00900,-0.71210,-0.06670,0.69880
13.03120,35.18750,24.90620,-0.42260,-1.11450,-0.42900,-111.30400,131.22591,-348.24789,0.00670,-0.71770,-0.09580,0.68960
13.06250,35.14060,25.07810,-0.46770,-1.17250,-0.41340,-89.81960,99.45710,-272.35059,0.01900,-0.72140,-0.11890,0.68200
13.00000,35.23440,25.17190,-0.53860,-1.17620,-0.40280,-53.29010,52.49060,-171.61211,0.02700,-0.72280,-0.13340,0.67750
12.92190,35.20310,25.17190,-0.58790,-1.15070,-0.39760,-7.78840,-0.73210,-60.74170,0.03080,-0.72210,-0.13830,0.67710
12.90620,35.21880,25.09380,-0.59720,-1.10650,-0.37580,34.44800,-53.31390,49.91500,0.03010,-0.71960,-0.13400,0.68070
12.96880,35.06250,25.00000,-0.59890,-1.03470,-0.33510,63.92790,-101.13490,151.11130,0.02460,-0.71520,-0.12160,0.68790
12.79690,35.06250,24.95310,-0.62310,-0.91710,-0.27400,79.03410,-141.08240,233.38670,0.01470,-0.70890,-0.10320,0.69760
12.73440,34.96880,24.82810,-0.68650,-0.73820,-0.18070,83.00140,-171.32539,291.03439,0.00120,-0.70070,-0.08100,0.70880
12.73440,34.98440,24.57810,-0.77660,-0.49720,-0.05240,80.01070,-191.00920,325.97699,-0.01470,-0.69090,-0.05680,0.72060
12.68750,34.62500,24.46880,-0.85620,-0.21320,0.09930,73.72410,-199.34050,344.53171,-0.03230,-0.67940,-0.03170,0.73230
12.51560,34.57810,24.18750,-0.90330,0.09510,0.24730,69.23800,-195.80051,352.58829,-0.05150,-0.66720,-0.00560,0.74310
12.51560,34.50000,24.17190,-0.90670,0.39260,0.36800,72.35080,-178.61909,352.49680,-0.07060,-0.65530,0.02090,0.75180
12.60940,34.65620,23.98440,-0.87910,0.65220,0.44860,84.16110,-143.76801,341.23581,-0.08840,-0.64510,0.04730,0.75750
12.67190,34.62500,23.96880,-0.86130,0.89330,0.48440,99.20630,-93.10880,314.96011,-0.10370,-0.63780,0.07290,0.75970
12.82810,34.65620,23.90620,-0.89590,1.12220,0.48210,105.18770,-35.76630,271.71671,-0.11620,-0.63410,0.09590,0.75840
12.76560,34.59380,24.00000,-0.98090,1.28400,0.43870,91.57690,19.44000,205.49361,-0.12540,-0.63430,0.11380,0.75430
12.68750,34.73440,23.89060,-1.06210,1.32180,0.36540,59.68600,63.84310,113.26950,-0.13080,-0.63770,0.12390,0.74890
12.73440,34.75000,23.87500,-1.11260,1.25510,0.29430,21.17280,89.32530,6.85470,-0.13160,-0.64350,0.12540,0.74350
12.84380,34.71880,23.90620,-1.13080,1.15350,0.24810,-9.13110,95.12360,-94.95200,-0.12770,-0.65040,0.11910,0.73930
12.85940,34.67190,24.07810,-1.10460,1.02350,0.22410,-25.51910,90.11870,-180.82840,-0.11900,-0.65750,0.10690,0.73630
12.75000,34.81250,24.14060,-1.02590,0.83510,0.18500,-35.37630,87.00590,-247.20410,-0.10660,-0.66470,0.09020,0.73390
12.78120,34.89060,24.18750,-0.90060,0.58070,0.09070,-50.17730,93.23150,-295.42191,-0.09190,-0.67220,0.06970,0.73130
12.79690,34.89060,24.15620,-0.75220,0.24360,-0.06360,-77.27690,109.89410,-332.62289,-0.07600,-0.68080,0.04460,0.72710
12.81250,34.75000,24.32810,-0.61920,-0.15450,-0.23810,-114.84400,132.75180,-365.49030,-0.05970,-0.68990,0.01430,0.72130
12.73440,34.90620,24.43750,-0.53250,-0.52860,-0.37090,-152.65530,151.67270,-393.04770,-0.04370,-0.69900,-0.02030,0.71340
12.70310,34.92190,24.57810,-0.49300,-0.80160,-0.42810,-178.80890,157.68460,-405.25470,-0.02840,-0.70720,-0.05730,0.70410
12.76560,35.12500,24.65620,-0.50340,-0.97520,-0.42950,-183.38651,147.82750,-387.89020,-0.01450,-0.71350,-0.09350,0.69420
12.90620,34.98440,24.89060,-0.53890,-1.08190,-0.41280,-160.10159,120.08700,-331.06650,-0.00280,-0.71760,-0.12460,0.68520
12.95310,35.00000,25.06250,-0.55190,-1.12610,-0.40710,-110.84620,73.97490,-235.69901,0.00580,-0.71930,-0.14660,0.67900
12.89060,35.03120,25.28120,-0.54270,-1.12040,-0.41560,-48.10210,17.54790,-114.14750,0.01050,-0.71900,-0.15720,0.67690
12.87500,35.12500,25.12500,-0.53390,-1.08960,-0.41210,10.03390,-38.90960,15.33860,0.01030,-0.71700,-0.15640,0.67930
12.87500,34.96880,25.06250,-0.53650,-1.03330,-0.36860,52.27020,-91.61340,134.38760,0.00510,-0.71330,-0.14560,0.68550
12.89060,34.79690,24.85940,-0.57240,-0.91620,-0.27870,78.82050,-139.37350,230.97580,-0.00490,-0.70780,-0.12720,0.69490
12.70310,34.64060,24.87500,-0.65660,-0.70250,-0.15390,94.10980,-180.78580,301.71552,-0.01870,-0.69990,-0.10340,0.70650
12.60940,34.73440,24.68750,-0.75010,-0.41640,-0.00790,101.98340,-213.40910,348.95670,-0.03520,-0.68950,-0.07610,0.71940
12.65620,34.67190,24.48440,-0.80220,-0.11020,0.13820,105.67600,-230.37691,377.03290,-0.05380,-0.67680,-0.04620,0.73270
12.75000,34.46880,24.28120,-0.79560,0.17980,0.26480,108.69720,-224.91420,389.81979,-0.07350,-0.66360,-0.01480,0.74430
12.64060,34.28120,24.20310,-0.74840,0.45840,0.35800,113.82420,-195.43420,388.17181,-0.09280,-0.65130,0.01690,0.75290
12.51560,34.34380,24.12500,-0.70850,0.73310,0.40590,119.01220,-145.08020,367.54190,-0.11040,-0.64150,0.04730,0.75770
12.50000,34.37500,23.90620,-0.73800,1.00300,0.42470,116.17400,-82.27510,323.93231,-0.12550,-0.63520,0.07450,0.75840
12.57810,34.39060,23.71880,-0.85910,1.24250,0.43240,95.72730,-19.34780,255.02361,-0.13740,-0.63290,0.09580,0.75590
12.67190,34.28120,23.75000,-1.02160,1.37820,0.41760,56.60370,33.11190,159.07640,-0.14570,-0.63420,0.10860,0.75150
12.59380,34.40620,23.92190,-1.15360,1.39640,0.38080,10.79680,67.29160,46.25290,-0.14930,-0.63810,0.11170,0.74710
12.57810,34.50000,23.93750,-1.21050,1.33740,0.34530,-25.58010,78.24740,-61.96240,-0.14810,-0.64320,0.10630,0.74370
12.67190,34.67190,23.79690,-1.18530,1.21880,0.32420,-43.64650,71.35040,-150.98219,-0.14200,-0.64840,0.09470,0.74190
12.82810,34.57810,24.00000,-1.09780,1.04510,0.30810,-46.30150,60.57770,-216.65610,-0.13170,-0.65320,0.07940,0.74140
12.79690,34.64060,24.17190,-0.97580,0.83350,0.26670,-44.53150,57.28180,-260.38779,-0.11840,-0.65780,0.06160,0.74130
12.68750,34.70310,24.29690,-0.83420,0.58410,0.17800,-49.65850,65.97930,-289.01321,-0.10350,-0.66270,0.04180,0.74050
12.70310,34.78120,24.18750,-0.69330,0.29470,0.05610,-66.83990,85.57160,-311.13849,-0.08810,-0.66860,0.01940,0.73810
12.76560,34.71880,24.17190,-0.60040,-0.01940,-0.05990,-91.86430,109.46690,-330.91391,-0.07190,-0.67570,-0.00700,0.73360
12.87500,34.68750,24.34380,-0.57930,-0.34000,-0.14530,-114.93560,129.33380,-348.27841,-0.05570,-0.68290,-0.03630,0.72750
12.73440,34.65620,24.59380,-0.59090,-0.62880,-0.19950,-128.02760,139.37410,-358.99011,-0.03940,-0.68980,-0.06720,0.71980
12.76560,34.92190,24.65620,-0.58800,-0.86210,-0.23520,-127.66140,136.10870,-353.19171,-0.02340,-0.69550,-0.09760,0.71150
12.79690,35.03120,24.75000,-0.57110,-1.02670,-0.25630,-114.26420,118.28650,-319.40881,-0.00880,-0.69960,-0.12490,0.70340
13.06250,35.03120,24.85940,-0.56760,-1.09720,-0.26230,-89.97220,86.12090,-253.27710,0.00280,-0.70190,-0.14660,0.69700
12.98440,34.92190,25.10940,-0.59290,-1.09330,-0.26340,-56.43340,42.90800,-161.14461,0.01040,-0.70240,-0.16060,0.69330
12.79690,35.04690,25.18750,-0.62460,-1.07270,-0.25710,-16.08910,-4.85200,-55.49270,0.01340,-0.70130,-0.16560,0.69320
12.73440,35.04690,25.06250,-0.65180,-1.04310,-0.23450,26.69650,-51.66590,51.62400,0.01180,-0.69890,-0.16160,0.69660
12.76560,34.89060,24.81250,-0.68790,-0.96200,-0.19200,67.19330,-94.29900,150.77560,0.00610,-0.69520,-0.14910,0.70320
12.78120,34.65620,24.82810,-0.73520,-0.79920,-0.12830,100.70160,-129.63840,234.21060,-0.00310,-0.69000,-0.12940,0.71220
12.48440,34.59380,24.70310,-0.79640,-0.56950,-0.04260,121.85030,-154.29660,296.31390,-0.01520,-0.68340,-0.10460,0.72230
12.39060,34.54690,24.43750,-0.86310,-0.31760,0.05320,127.25190,-167.48010,335.95621,-0.02970,-0.67560,-0.07700,0.73270
12.39060,34.42190,24.07810,-0.90220,-0.08530,0.14590,120.26340,-169.61639,354.96869,-0.04630,-0.66650,-0.04790,0.74260
12.29690,34.14060,23.79690,-0.88600,0.11150,0.23250,107.84270,-160.09489,354.78561,-0.06400,-0.65720,-0.01920,0.75080
12.21880,34.07810,23.70310,-0.84610,0.28450,0.29800,95.30000,-138.24429,338.00089,-0.08130,-0.64850,0.00770,0.75680
12.06250,34.03120,23.62500,-0.82450,0.49140,0.33990,86.17530,-105.31580,308.00211,-0.09720,-0.64130,0.03210,0.76040
12.09380,34.20310,23.40620,-0.83630,0.75070,0.37640,79.61400,-66.46700,265.24701,-0.11070,-0.63640,0.05340,0.76150
12.29690,34.07810,23.31250,-0.88770,0.99680,0.40540,70.30610,-27.83170,208.85049,-0.12110,-0.63390,0.07060,0.76060
12.29690,34.14060,23.42190,-0.95310,1.15440,0.40830,55.74920,7.41610,138.90430,-0.12780,-0.63390,0.08260,0.75830
12.35940,34.23440,23.68750,-1.00790,1.20930,0.37930,39.26970,36.62140,58.45990,-0.13040,-0.63610,0.08870,0.75530
12.40620,34.48440,23.70310,-1.04430,1.18970,0.33070,24.01100,56.00010,-25.24980,-0.12840,-0.64000,0.08890,0.75230
12.59380,34.53120,23.75000,-1.05000,1.08660,0.27900,10.52220,65.18590,-104.41240,-0.12210,-0.64510,0.08380,0.74960
12.68750,34.40620,23.76560,-1.02390,0.90890,0.23350,-1.13550,68.39020,-174.26711,-0.11190,-0.65060,0.07390,0.74750
12.53120,34.28120,23.95310,-0.96830,0.69870,0.18730,-13.70880,70.25180,-232.76930,-0.09860,-0.65630,0.05980,0.74570
12.50000,34.54690,24.06250,-0.87920,0.45190,0.11980,-32.69070,74.06650,-280.25470,-0.08320,-0.66200,0.04170,0.74370
12.53120,34.68750,24.06250,-0.76160,0.14490,0.02310,-60.95000,82.82500,-318.98151,-0.06630,-0.66840,0.01880,0.74060
12.64060,34.64060,24.04690,-0.65130,-0.19730,-0.08100,-94.27520,95.91710,-349.71271,-0.04880,-0.67460,-0.00880,0.73650
12.65620,34.54690,24.28120,-0.58960,-0.51590,-0.15150,-122.93120,107.23910,-370.46469,-0.03140,-0.68050,-0.03960,0.73100
12.51560,34.59380,24.51560,-0.57140,-0.75870,-0.17220,-138.00690,110.04670,-375.31699,-0.01460,-0.68550,-0.07170,0.72440
12.53120,34.76560,24.56250,-0.56120,-0.90110,-0.16440,-134.40581,101.74590,-354.38190,0.00100,-0.68920,-0.10220,0.71730
12.67190,34.90620,24.59380,-0.56600,-0.95510,-0.14640,-113.40970,84.16780,-301.95270,0.01450,-0.69150,-0.12810,0.71080
12.92190,34.78120,24.87500,-0.59880,-0.96430,-0.12370,-82.09870,59.14340,-221.53889,0.02460,-0.69260,-0.14710,0.70570
12.75000,34.82810,25.03120,-0.64140,-0.98270,-0.11370,-45.44710,27.40510,-123.79110,0.03050,-0.69270,-0.15800,0.70300
12.73440,34.78120,25.12500,-0.67700,-1.02180,-0.12250,-2.38670,-9.24650,-21.00790,0.03220,-0.69180,-0.16010,0.70340
12.73440,34.95310,24.89060,-0.69780,-1.01750,-0.12220,46.19720,-47.82070,78.29630,0.03020,-0.68970,-0.15340,0.70700
12.76560,34.71880,24.78120,-0.71210,-0.91880,-0.09080,90.78340,-84.01460,167.10249,0.02490,-0.68640,-0.13860,0.71350
12.64060,34.53120,24.71880,-0.73360,-0.73940,-0.02960,119.07320,-112.88420,238.33051,0.01650,-0.68170,-0.11780,0.72190
12.35940,34.40620,24.64060,-0.76980,-0.53680,0.05060,126.21430,-132.07980,287.82999,0.00520,-0.67570,-0.09360,0.73120
