hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.03120,31.09380,20.26560,-0.19190,-0.94400,0.34330,167.38251,27.74080,-204.32700,0.73560,-0.62660,0.06010,0.25030
9.26560,31.34380,20.68750,-0.17630,-0.92510,0.34780,187.18840,17.18170,-194.56129,0.75020,-0.61550,0.05410,0.23550
9.26560,31.60940,20.78120,-0.13620,-0.88750,0.33050,193.87180,6.83630,-193.98151,0.76470,-0.60340,0.04740,0.22100
9.70310,31.93750,20.96880,-0.07510,-0.87570,0.30440,179.83369,-1.12880,-204.29640,0.77820,-0.59190,0.03930,0.20620
9.89060,31.96880,21.06250,0.00580,-0.91260,0.28180,147.05780,-6.80510,-222.05769,0.78980,-0.58240,0.02920,0.19030
10.20310,32.09380,21.51560,0.08640,-0.97940,0.27630,109.18550,-8.66670,-238.78130,0.79920,-0.57530,0.01750,0.17340
10.17190,32.25000,21.73440,0.12560,-1.03910,0.29590,85.62590,-5.00460,-244.27451,0.80700,-0.56960,0.00540,0.15590
10.46880,32.64060,21.95310,0.11840,-1.05870,0.33700,88.92180,2.83850,-233.59331,0.81440,-0.56340,-0.00560,0.13860
10.62500,32.68750,21.92190,0.09670,-1.02580,0.38050,115.44160,10.34580,-210.00320,0.82250,-0.55510,-0.01460,0.12270
11.00000,32.78120,22.14060,0.07410,-0.94600,0.40850,147.33250,15.38120,-182.69000,0.83160,-0.54430,-0.02160,0.10840
10.90620,32.70310,22.25000,0.06540,-0.84940,0.42670,164.54440,19.44000,-163.31129,0.84100,-0.53180,-0.02710,0.09550
10.98440,32.89060,22.29690,0.08320,-0.79530,0.45030,156.45720,20.96590,-160.44270,0.84980,-0.51960,-0.03240,0.08270
10.89060,32.98440,22.09380,0.13630,-0.86230,0.47960,126.76360,14.98450,-175.03011,0.85680,-0.50950,-0.03910,0.06890
11.25000,33.00000,22.31250,0.22550,-1.02930,0.51010,92.46190,0.03080,-201.33620,0.86190,-0.50190,-0.04840,0.05360
11.25000,33.07810,22.48440,0.29980,-1.14520,0.53080,75.95190,-22.00280,-227.94760,0.86580,-0.49520,-0.06040,0.03730
11.39060,33.31250,22.81250,0.32650,-1.12800,0.54120,89.07440,-46.63050,-241.49741,0.86980,-0.48720,-0.07490,0.02110
11.54690,33.64060,22.75000,0.34230,-1.03360,0.54100,123.01000,-65.27680,-235.05820,0.87460,-0.47630,-0.09040,0.00640
12.04690,33.85940,22.85940,0.36540,-0.94550,0.53320,155.20599,-71.92960,-213.11600,0.88020,-0.46270,-0.10540,-0.00610
12.23440,33.81250,22.92190,0.37430,-0.88090,0.54340,164.20869,-68.99990,-188.94611,0.88570,-0.44840,-0.11920,-0.01670
12.43750,33.95310,23.25000,0.38350,-0.84190,0.57610,140.09979,-64.54430,-174.23660,0.88990,-0.43590,-0.13210,-0.02660
12.35940,34.06250,23.26560,0.42750,-0.86290,0.60900,89.41010,-64.51380,-172.86330,0.89180,-0.42710,-0.14470,-0.03690
12.65620,34.37500,23.35940,0.49980,-0.93500,0.62670,34.60060,-70.37320,-181.49980,0.89120,-0.42260,-0.15770,-0.04830
12.71880,34.32810,23.43750,0.56020,-0.99390,0.63410,2.22140,-81.69520,-191.20441,0.88880,-0.42050,-0.17170,-0.06030
12.95310,34.45310,23.75000,0.59400,-1.00220,0.63410,4.51020,-96.74040,-193.52370,0.88600,-0.41820,-0.18690,-0.07180
12.90620,34.60940,23.84380,0.62110,-0.96300,0.62560,32.95260,-108.55070,-185.46710,0.88380,-0.41370,-0.20280,-0.08180
13.20310,34.98440,23.95310,0.64370,-0.88770,0.62170,68.68870,-109.40520,-167.55330,0.88260,-0.40650,-0.21840,-0.08970
13.32810,34.98440,23.90620,0.65080,-0.81840,0.63770,94.35400,-100.52460,-144.57350,0.88250,-0.39740,-0.23270,-0.09580
13.64060,35.00000,24.07810,0.65730,-0.78820,0.67600,99.69450,-88.31750,-124.21830,0.88270,-0.38790,-0.24540,-0.10050
13.50000,35.07810,24.04690,0.68540,-0.79580,0.72670,87.15180,-77.63640,-111.40090,0.88270,-0.37930,-0.25670,-0.10500
13.67190,35.20310,24.20310,0.72770,-0.83150,0.77380,68.41400,-71.86860,-106.82330,0.88200,-0.37260,-0.26700,-0.10940
13.60940,35.28120,24.04690,0.76850,-0.85080,0.79700,56.08490,-73.69960,-108.44070,0.88070,-0.36720,-0.27670,-0.11380
13.90620,35.31250,24.23440,0.79930,-0.80460,0.79280,55.84080,-80.87130,-112.74370,0.87900,-0.36100,-0.28790,-0.11880
13.79690,35.26560,24.31250,0.81800,-0.71410,0.77440,62.43260,-86.18130,-117.80960,0.87760,-0.35340,-0.29930,-0.12400
13.96880,35.43750,24.50000,0.83100,-0.62710,0.75630,66.88820,-86.54750,-123.21120,0.87600,-0.34520,-0.31090,-0.12940
13.98440,35.57810,24.34380,0.83990,-0.55990,0.74390,63.16500,-84.59440,-127.48370,0.87420,-0.33710,-0.32220,-0.13530
14.18750,35.62500,24.42190,0.85030,-0.51430,0.72880,51.62940,-81.14590,-128.58231,0.87190,-0.32970,-0.33310,-0.14170
14.21880,35.51560,24.40620,0.87330,-0.49470,0.70590,38.20160,-73.54700,-125.92730,0.86930,-0.32320,-0.34330,-0.14850
14.28120,35.57810,24.54690,0.89790,-0.50690,0.68820,27.52050,-61.82830,-120.80030,0.86650,-0.31770,-0.35230,-0.15560
14.23440,35.57810,24.39060,0.91530,-0.53800,0.68230,20.04370,-49.80440,-116.64990,0.86360,-0.31290,-0.36030,-0.16270
14.37500,35.71880,24.40620,0.93700,-0.55710,0.68270,14.33690,-41.07630,-116.37530,0.86070,-0.30940,-0.36710,-0.16970
14.40620,35.62500,24.35940,0.95900,-0.55470,0.68700,8.20290,-36.86490,-119.39650,0.85770,-0.30620,-0.37320,-0.17700
14.53120,35.73440,24.46880,0.97050,-0.54300,0.69160,-0.03690,-36.16300,-123.51640,0.85450,-0.30350,-0.37880,-0.18480
14.37500,35.67190,24.46880,0.97870,-0.53160,0.69500,-9.77200,-36.98700,-126.93440,0.85100,-0.30130,-0.38420,-0.19320
14.56250,35.79690,24.46880,0.98940,-0.52990,0.69670,-19.04930,-38.60440,-128.52130,0.84720,-0.29970,-0.38950,-0.20190
14.53120,35.75000,24.37500,1.00580,-0.53760,0.69250,-25.70220,-40.58810,-128.06351,0.84300,-0.29860,-0.39480,-0.21070
14.73440,35.76560,24.54690,1.02720,-0.54650,0.68350,-28.44880,-41.53410,-125.25590,0.83860,-0.29780,-0.40010,-0.21930
14.59380,35.78120,24.53120,1.04670,-0.55510,0.67200,-27.13650,-39.79460,-119.36600,0.83420,-0.29710,-0.40510,-0.22740
14.71880,35.85940,24.59380,1.05420,-0.55590,0.65970,-23.07770,-34.88130,-110.02760,0.83020,-0.29630,-0.40950,-0.23480
14.57810,35.89060,24.40620,1.04530,-0.54490,0.65150,-19.11040,-27.92330,-98.24780,0.82680,-0.29550,-0.41320,-0.24140
14.75000,35.76560,24.45310,1.02830,-0.53340,0.64810,-18.19490,-21.05680,-86.89530,0.82390,-0.29470,-0.41600,-0.24730
14.60940,35.67190,24.40620,1.00870,-0.52750,0.64650,-21.24660,-16.41810,-78.35040,0.82130,-0.29440,-0.41820,-0.25290
14.73440,35.68750,24.56250,0.98900,-0.52580,0.64780,-26.22100,-14.49550,-73.22340,0.81870,-0.29450,-0.41990,-0.25820
14.60940,35.68750,24.35940,0.96780,-0.52470,0.65090,-29.57790,-14.06830,-69.53080,0.81610,-0.29480,-0.42140,-0.26350
14.75000,35.68750,24.48440,0.95630,-0.52890,0.64890,-30.06620,-13.91570,-67.39460,0.81360,-0.29530,-0.42270,-0.26870
14.65620,35.59380,24.32810,0.93970,-0.53980,0.64310,-28.63190,-13.00020,-62.51180,0.81110,-0.29590,-0.42400,-0.27340
14.71880,35.64060,24.50000,0.93380,-0.52890,0.63680,-24.26790,-11.29120,-56.92700,0.80900,-0.29620,-0.42500,-0.27770
14.62500,35.53120,24.29690,0.92570,-0.49690,0.62780,-19.04930,-10.04000,-50.06060,0.80720,-0.29640,-0.42590,-0.28130
14.71880,35.48440,24.28120,0.92050,-0.46160,0.62000,-14.86840,-8.94130,-42.88900,0.80580,-0.29650,-0.42660,-0.28420
14.54690,35.34380,24.03120,0.91750,-0.42650,0.61470,-12.27440,-7.75110,-36.05300,0.80460,-0.29660,-0.42710,-0.28670
14.70310,35.46880,24.28120,0.91060,-0.40160,0.60840,-11.20630,-6.59150,-29.64430,0.80370,-0.29680,-0.42730,-0.28870
14.59380,35.46880,24.20310,0.90030,-0.39220,0.60200,-10.93170,-5.15710,-24.05960,0.80300,-0.29710,-0.42730,-0.29040
14.70310,35.56250,24.28120,0.88790,-0.38880,0.59390,-10.04670,-3.41760,-19.29890,0.80250,-0.29750,-0.42710,-0.29180
14.68750,35.42190,24.17190,0.87630,-0.38300,0.58390,-7.39160,-1.31190,-15.51470,0.80220,-0.29770,-0.42670,-0.29280
14.79690,35.43750,24.25000,0.86590,-0.36610,0.57410,-3.36330,0.88530,-12.92070,0.80220,-0.29780,-0.42620,-0.29360
14.59380,35.35940,24.32810,0.85710,-0.33850,0.56590,-0.31160,2.38070,-11.76100,0.80230,-0.29750,-0.42560,-0.29420
14.67190,35.39060,24.26560,0.85410,-0.31060,0.55910,-0.70830,2.80790,-12.24930,0.80250,-0.29720,-0.42500,-0.29500
14.56250,35.37500,24.23440,0.85410,-0.28440,0.55270,-4.67560,2.50280,-13.95830,0.80250,-0.29700,-0.42440,-0.29610
14.65620,35.37500,24.18750,0.85600,-0.26830,0.54400,-10.29080,2.44170,-15.48420,0.80230,-0.29700,-0.42370,-0.29750
14.53120,35.37500,24.20310,0.86000,-0.26700,0.53280,-15.35670,3.60140,-15.81990,0.80210,-0.29740,-0.42280,-0.29920
14.67190,35.43750,24.37500,0.86170,-0.27620,0.52500,-18.80520,6.19540,-15.02640,0.80180,-0.29820,-0.42150,-0.30090
14.59380,35.43750,24.14060,0.86150,-0.29160,0.52250,-20.39210,9.43030,-13.80570,0.80160,-0.29920,-0.42000,-0.30250
14.70310,35.29690,24.29690,0.86010,-0.30590,0.52360,-19.93440,12.17680,-12.85970,0.80160,-0.30010,-0.41820,-0.30420
14.32810,35.01560,23.87500,0.85670,-0.31250,0.52470,-17.40140,13.73320,-12.27980,0.80160,-0.30100,-0.41640,-0.30570
14.34380,35.07810,23.98440,0.85370,-0.30960,0.52200,-13.49510,14.40460,-11.91360,0.80180,-0.30150,-0.41470,-0.30700
14.29690,35.10940,23.87500,0.85300,-0.29680,0.51570,-9.77200,14.49620,-11.76100,0.80210,-0.30180,-0.41300,-0.30820
14.40620,35.17190,23.89060,0.85480,-0.28070,0.51010,-7.26960,13.88580,-11.60840,0.80240,-0.30190,-0.41150,-0.30930
14.32810,35.06250,23.82810,0.85730,-0.27540,0.50700,-5.68260,12.39050,-10.99810,0.80270,-0.30210,-0.41010,-0.31020
14.39060,35.10940,23.96880,0.85840,-0.27980,0.50480,-3.91260,10.34580,-9.93000,0.80300,-0.30230,-0.40890,-0.31090
14.34380,35.17190,23.92190,0.85850,-0.28280,0.50170,-1.77640,7.99590,-8.83130,0.80320,-0.30250,-0.40790,-0.31140
14.56250,35.31250,24.17190,0.86200,-0.27740,0.49780,0.05470,5.61560,-8.19050,0.80330,-0.30280,-0.40730,-0.31160
14.50000,35.26560,24.12500,0.86800,-0.26100,0.49430,0.84810,3.41830,-7.91580,0.80330,-0.30320,-0.40700,-0.31170
14.65620,35.29690,24.28120,0.87080,-0.24110,0.49310,-0.00640,1.73980,-7.54960,0.80280,-0.30320,-0.40760,-0.31220
14.48440,35.20310,24.14060,0.86970,-0.22450,0.49560,-2.90550,0.58020,-7.00030,0.80230,-0.30250,-0.40820,-0.31320
14.60940,35.28120,24.15620,0.86700,-0.21620,0.49950,-7.78840,-0.39640,-6.57300,0.80190,-0.30200,-0.40850,-0.31450
14.48440,35.26560,24.10940,0.86560,-0.21820,0.50480,-13.55620,-1.46450,-6.57300,0.80140,-0.30200,-0.40840,-0.31580
14.70310,35.31250,24.25000,0.86580,-0.23290,0.51430,-18.07280,-2.53260,-6.90870,0.80100,-0.30280,-0.40780,-0.31700
14.57810,35.21880,24.20310,0.86970,-0.25540,0.52310,-18.92730,-3.60070,-6.96980,0.80060,-0.30410,-0.40690,-0.31780
14.68750,35.31250,24.32810,0.88050,-0.27030,0.52500,-15.17360,-4.36370,-6.26790,0.80020,-0.30550,-0.40630,-0.31840
14.57810,35.28120,24.18750,0.89410,-0.26940,0.51950,-8.73440,-4.21110,-4.98610,0.79990,-0.30660,-0.40590,-0.31850
14.73440,35.29690,24.26560,0.90180,-0.25190,0.51120,-2.53930,-3.02090,-3.61280,0.79940,-0.30750,-0.40620,-0.31830
14.67190,35.18750,24.23440,0.90100,-0.22650,0.50590,1.03120,-1.43400,-2.45320,0.79910,-0.30670,-0.40700,-0.31890
14.70310,35.26560,24.31250,0.89680,-0.20690,0.50490,0.78710,-0.03020,-1.75130,0.79890,-0.30590,-0.40760,-0.31940
14.59380,35.23440,24.18750,0.89190,-0.19750,0.50630,-2.81400,0.88530,-1.69020,0.79870,-0.30530,-0.40790,-0.32020
14.70310,35.29690,24.18750,0.88750,-0.19430,0.50900,-8.06300,1.31260,-2.05640,0.79840,-0.30500,-0.40800,-0.32110
14.70310,35.26560,24.17190,0.88440,-0.19770,0.51230,-13.34260,1.52620,-2.39210,0.79800,-0.30500,-0.40780,-0.32230
14.73440,35.26560,24.35940,0.88210,-0.20760,0.51620,-17.24880,1.43470,-2.72780,0.79760,-0.30530,-0.40730,-0.32360
14.54690,35.25000,24.17190,0.87990,-0.21920,0.51850,-18.34740,1.16000,-2.97200,0.79730,-0.30580,-0.40660,-0.32480
14.68750,35.39060,24.25000,0.87950,-0.22760,0.51650,-16.33330,1.00740,-3.21610,0.79710,-0.30620,-0.40570,-0.32590
14.65620,35.28120,24.15620,0.88220,-0.22850,0.51040,-12.48810,1.06840,-3.67390,0.79690,-0.30630,-0.40520,-0.32700
14.70310,35.32810,24.34380,0.88460,-0.22250,0.50390,-8.52080,1.16000,-4.28420,0.79640,-0.30600,-0.40550,-0.32810
14.56250,35.29690,24.20310,0.88400,-0.21340,0.50140,-5.83520,1.12950,-4.95560,0.79590,-0.30560,-0.40600,-0.32910
14.68750,35.43750,24.29690,0.88280,-0.20950,0.50430,-5.13330,0.79380,-5.50490,0.79550,-0.30500,-0.40630,-0.33020
14.59380,35.40620,24.21880,0.88330,-0.21550,0.50880,-5.86580,0.15290,-5.68800,0.79530,-0.30440,-0.40640,-0.33120
14.81250,35.39060,24.29690,0.88420,-0.22070,0.51150,-6.72020,-0.48800,-5.26080,0.79520,-0.30400,-0.40610,-0.33210
14.59380,35.31250,24.25000,0.88480,-0.21850,0.51010,-6.90340,-0.94570,-4.22320,0.79500,-0.30370,-0.40600,-0.33310
14.62500,35.37500,24.31250,0.88530,-0.21840,0.50610,-6.29300,-1.03730,-3.00250,0.79440,-0.30340,-0.40660,-0.33390
14.56250,35.40620,24.17190,0.88530,-0.22020,0.50190,-5.13330,-0.67110,-2.36160,0.79380,-0.30420,-0.40710,-0.33400
14.76560,35.39060,24.21880,0.88540,-0.21980,0.49760,-4.03470,-0.12170,-2.78890,0.79330,-0.30470,-0.40750,-0.33420
14.62500,35.26560,24.15620,0.88510,-0.21990,0.49530,-3.54640,0.15290,-4.19270,0.79270,-0.30520,-0.40800,-0.33450
14.71880,35.35940,24.32810,0.88390,-0.22200,0.49470,-3.97370,-0.15230,-6.05420,0.79220,-0.30600,-0.40830,-0.33470
14.60940,35.40620,24.18750,0.88340,-0.22410,0.49470,-5.53010,-0.94570,-7.79370,0.79180,-0.30690,-0.40840,-0.33490
14.76560,35.46880,24.23440,0.88430,-0.22650,0.49450,-7.97150,-1.95280,-8.86190,0.79120,-0.30800,-0.40830,-0.33530
14.67190,35.34380,24.23440,0.88830,-0.23120,0.49420,-10.38240,-2.89880,-8.83130,0.79060,-0.30920,-0.40820,-0.33570
14.71880,35.34380,24.34380,0.89500,-0.23700,0.49290,-11.75560,-3.47870,-7.70220,0.78990,-0.31060,-0.40820,-0.33610
14.57810,35.32810,24.25000,0.90300,-0.24150,0.48980,-11.87770,-3.50920,-5.96270,0.78910,-0.31210,-0.40830,-0.33640
14.73440,35.45310,24.23440,0.91290,-0.24400,0.48510,-10.90120,-2.77680,-4.28420,0.78830,-0.31340,-0.40860,-0.33670
14.68750,35.28120,24.10940,0.92070,-0.24810,0.48120,-9.07010,-1.25090,-2.84990,0.78770,-0.31460,-0.40870,-0.33690
14.76560,35.23440,24.32810,0.92110,-0.25240,0.47930,-7.05590,0.42760,-1.90390,0.78720,-0.31560,-0.40880,-0.33690
14.53120,35.15620,24.20310,0.91230,-0.25040,0.47750,-5.65210,1.46520,-1.72080,0.78690,-0.31660,-0.40880,-0.33690
14.62500,35.32810,24.29690,0.89910,-0.24290,0.47470,-5.46900,1.46520,-2.20900,0.78650,-0.31750,-0.40880,-0.33700
14.62500,35.32810,24.12500,0.88730,-0.23520,0.47490,-6.44560,0.54960,-2.72780,0.78600,-0.31850,-0.40890,-0.33710
14.76560,35.31250,24.34380,0.87870,-0.23630,0.47850,-7.69680,-1.15930,-2.57520,0.78600,-0.31920,-0.40810,-0.33720
14.54690,35.20310,24.20310,0.87250,-0.24720,0.48330,-7.45270,-3.50920,-1.35450,0.78600,-0.32010,-0.40740,-0.33720
14.59380,35.34380,24.26560,0.86900,-0.25600,0.48730,-4.46190,-6.13370,0.69010,0.78610,-0.32090,-0.40700,-0.33680
14.51560,35.29690,24.09380,0.86840,-0.25300,0.48990,0.84810,-8.51410,3.00950,0.78630,-0.32140,-0.40680,-0.33610
14.67190,35.26560,24.17190,0.86860,-0.23890,0.49150,6.67700,-10.40620,5.14570,0.78660,-0.32110,-0.40700,-0.33530
14.53120,35.20310,24.17190,0.86900,-0.22260,0.49210,11.13250,-11.71840,6.51900,0.78700,-0.32030,-0.40770,-0.33450
14.62500,35.31250,24.26560,0.87050,-0.21010,0.49290,12.99410,-12.42030,6.76310,0.78720,-0.31930,-0.40870,-0.33360
14.51560,35.32810,24.10940,0.87240,-0.20600,0.49560,12.44480,-12.54240,5.81710,0.78750,-0.31830,-0.40970,-0.33280
14.70310,35.34380,24.17190,0.87340,-0.21120,0.49920,11.01050,-12.23720,4.10810,0.78770,-0.31730,-0.41050,-0.33220
14.57810,35.23440,24.15620,0.87410,-0.22220,0.50080,10.30860,-11.50480,2.21600,0.78790,-0.31650,-0.41120,-0.33160
14.62500,35.28120,24.28120,0.87470,-0.22950,0.50050,11.22410,-10.49770,0.72070,0.78820,-0.31570,-0.41170,-0.33100
14.40620,35.26560,24.10940,0.87490,-0.22970,0.50000,13.29930,-9.36860,0.07980,0.78860,-0.31460,-0.41220,-0.33040
