hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.93750,44.34380,32.18750,-0.72820,0.48120,0.71840,-156.71410,-291.19839,253.40620,0.60440,-0.35860,0.50260,0.50350
21.81250,44.17190,31.96880,-0.63180,0.57560,0.75260,-155.82910,-300.71991,266.86441,0.60060,-0.34110,0.48770,0.53390
21.67190,44.12500,31.68750,-0.45210,0.56280,0.75460,-155.21880,-303.58850,271.65570,0.59580,-0.32270,0.47220,0.56380
21.67190,44.07810,31.59380,-0.24480,0.50650,0.78400,-149.26790,-296.90521,268.90909,0.59030,-0.30410,0.45650,0.59230
21.68750,44.07810,31.48440,-0.10800,0.48020,0.91470,-129.76711,-276.64151,260.08951,0.58410,-0.28540,0.44190,0.61820
21.65620,44.10940,31.35940,-0.08440,0.51260,1.12170,-94.36670,-243.80460,243.82370,0.57780,-0.26700,0.42990,0.64030
21.62500,44.03120,31.29690,-0.14190,0.63360,1.30130,-51.58110,-198.57761,214.52679,0.57190,-0.24980,0.42160,0.65780
21.64060,44.06250,31.15620,-0.21260,0.83930,1.38250,-15.17360,-139.22090,166.91940,0.56700,-0.23580,0.41710,0.67000
21.65620,44.09380,31.12500,-0.26750,1.08850,1.37880,3.83880,-73.76070,105.51800,0.56350,-0.22670,0.41560,0.67700
21.56250,44.04690,31.15620,-0.31570,1.26540,1.35060,1.70260,-19.65300,40.24090,0.56180,-0.22330,0.41550,0.67960
21.53120,44.01560,31.15620,-0.36710,1.26740,1.32970,-16.66900,11.53600,-18.99370,0.56200,-0.22470,0.41470,0.67950
21.32810,43.79690,31.10940,-0.42300,1.11130,1.30410,-41.29670,23.25470,-64.64800,0.56410,-0.22970,0.41200,0.67770
21.10940,43.54690,30.93750,-0.46520,0.85850,1.24470,-62.84210,27.22200,-95.31820,0.56750,-0.23720,0.40750,0.67510
21.00000,43.43750,30.85940,-0.48410,0.59390,1.13870,-73.18750,32.95930,-114.14750,0.57150,-0.24610,0.40210,0.67170
20.81250,43.32810,30.79690,-0.50080,0.36760,0.99830,-68.42680,44.67810,-126.38510,0.57590,-0.25610,0.39720,0.66710
20.68750,43.17190,30.73440,-0.52020,0.19240,0.84690,-51.76420,62.50030,-135.96761,0.58070,-0.26660,0.39370,0.66080
20.45310,42.93750,30.59380,-0.53230,0.08080,0.70100,-29.36430,83.13020,-144.54300,0.58570,-0.27760,0.39220,0.65270
20.28120,42.71880,30.45310,-0.53850,0.03600,0.56610,-7.78840,101.04400,-152.84380,0.59100,-0.28880,0.39250,0.64280
20.17190,42.54690,30.37500,-0.53240,0.03740,0.44910,7.34840,112.27450,-161.41920,0.59670,-0.30020,0.39390,0.63140
20.18750,42.54690,30.32810,-0.50760,0.04500,0.35790,14.12330,117.18780,-170.05569,0.60270,-0.31170,0.39560,0.61900
20.18750,42.51560,30.40620,-0.48870,0.03650,0.28290,14.24530,117.88970,-176.83060,0.60890,-0.32390,0.39700,0.60560
20.10940,42.37500,30.40620,-0.48620,0.01310,0.21710,11.01050,114.99060,-178.90581,0.61450,-0.33630,0.39870,0.59190
20.01560,42.25000,30.32810,-0.49140,-0.01040,0.16320,7.22630,108.52080,-176.03720,0.61980,-0.34820,0.39990,0.57850
19.93750,42.12500,30.34380,-0.51390,-0.02540,0.12550,2.77070,99.39610,-171.06281,0.62480,-0.35950,0.40050,0.56570
19.81250,41.98440,30.25000,-0.55040,-0.04070,0.10390,-4.40090,87.67730,-167.06500,0.62950,-0.37050,0.40010,0.55350
19.70310,41.89060,30.20310,-0.58030,-0.07000,0.08940,-13.61720,72.47960,-165.44760,0.63420,-0.38100,0.39830,0.54210
19.65620,41.81250,30.20310,-0.60350,-0.12190,0.07650,-20.84990,53.74180,-165.96640,0.63930,-0.39110,0.39490,0.53140
19.56250,41.71880,30.20310,-0.63080,-0.18050,0.06680,-22.34520,32.77620,-167.06500,0.64490,-0.40020,0.39010,0.52130
19.42190,41.60940,30.10940,-0.64950,-0.21510,0.05930,-18.07280,11.41390,-167.82790,0.65130,-0.40810,0.38410,0.51150
19.40620,41.57810,30.17190,-0.65340,-0.21970,0.05200,-11.96930,-9.73480,-168.74350,0.65850,-0.41460,0.37720,0.50220
19.37500,41.53120,30.17190,-0.64600,-0.20870,0.04820,-8.79540,-31.18860,-170.08620,0.66640,-0.41990,0.36900,0.49340
19.31250,41.53120,30.20310,-0.62310,-0.19210,0.04510,-10.62650,-52.79510,-171.85620,0.67470,-0.42430,0.35940,0.48530
19.28120,41.50000,30.25000,-0.58620,-0.17600,0.03840,-17.30980,-72.87560,-173.56520,0.68330,-0.42820,0.34830,0.47790
19.29690,41.48440,30.29690,-0.54070,-0.15990,0.02800,-27.41120,-88.98890,-174.75540,0.69180,-0.43190,0.33560,0.47140
19.28120,41.46880,30.35940,-0.49300,-0.14660,0.02060,-39.95390,-99.97530,-175.94560,0.70000,-0.43580,0.32170,0.46540
19.20310,41.40620,30.37500,-0.45370,-0.15700,0.02620,-54.90750,-107.36050,-178.38699,0.70770,-0.44020,0.30650,0.45980
19.17190,41.35940,30.39060,-0.42660,-0.19510,0.04310,-71.50910,-114.19640,-183.57500,0.71490,-0.44540,0.28980,0.45440
19.15620,41.34380,30.45310,-0.40060,-0.23410,0.06220,-87.37820,-122.22260,-191.75369,0.72180,-0.45140,0.27140,0.44900
19.14060,41.32810,30.50000,-0.36800,-0.26670,0.08250,-100.59230,-131.46941,-202.09920,0.72840,-0.45800,0.25120,0.44330
19.15620,41.39060,30.57810,-0.33470,-0.31170,0.10710,-110.14430,-142.12000,-213.72639,0.73510,-0.46470,0.22910,0.43730
19.14060,41.35940,30.65620,-0.29890,-0.35490,0.13000,-115.17970,-154.60170,-225.90289,0.74180,-0.47130,0.20520,0.43070
19.17190,41.40620,30.73440,-0.24930,-0.35900,0.14430,-115.57640,-168.27361,-237.92680,0.74880,-0.47710,0.17950,0.42370
19.25000,41.43750,30.81250,-0.18680,-0.33040,0.15200,-113.10450,-181.48770,-249.21831,0.75590,-0.48200,0.15240,0.41600
19.31250,41.51560,30.90620,-0.12180,-0.29920,0.15920,-109.99170,-193.32851,-259.68591,0.76310,-0.48570,0.12380,0.40780
19.40620,41.59380,31.03120,-0.06030,-0.28510,0.17810,-107.18410,-204.19279,-268.93271,0.77030,-0.48830,0.09410,0.39920
19.50000,41.73440,31.12500,-0.00420,-0.31820,0.22140,-104.68170,-215.51480,-276.98929,0.77720,-0.48970,0.06330,0.39010
19.65620,41.87500,31.29690,0.04750,-0.39810,0.27570,-101.44680,-229.36980,-284.77130,0.78370,-0.49000,0.03130,0.38060
19.79690,41.98440,31.43750,0.09780,-0.49180,0.32860,-95.86210,-246.21550,-292.49219,0.78970,-0.48870,-0.00200,0.37080
19.93750,42.10940,31.56250,0.12450,-0.55250,0.35880,-92.20000,-255.58440,-296.49011,0.79510,-0.48620,-0.03600,0.36060
20.09380,42.21880,31.73440,0.19180,-0.71540,0.42200,-83.92970,-276.42789,-306.10309,0.80000,-0.48190,-0.07170,0.35020
20.28120,42.42190,31.85940,0.28130,-0.85850,0.46320,-74.07250,-299.59070,-317.88290,0.80430,-0.47540,-0.10900,0.33940
20.48440,42.60940,31.96880,0.38650,-0.87850,0.47410,-62.26220,-320.46481,-327.52640,0.80780,-0.46660,-0.14760,0.32840
20.67190,42.79690,32.07810,0.47860,-0.78700,0.45820,-51.42850,-335.66251,-332.19559,0.81040,-0.45570,-0.18700,0.31720
20.87500,42.96880,32.18750,0.55020,-0.67420,0.41600,-44.98930,-345.00089,-332.34821,0.81160,-0.44320,-0.22640,0.30600
20.96880,43.07810,32.29690,0.62060,-0.59360,0.36710,-42.21220,-346.67941,-327.86209,0.81130,-0.42960,-0.26530,0.29460
21.12500,43.29690,32.37500,0.69570,-0.53930,0.33550,-40.41170,-339.26361,-319.04251,0.80960,-0.41560,-0.30280,0.28310
21.28120,43.48440,32.50000,0.77490,-0.51320,0.32550,-38.64160,-325.46960,-308.30042,0.80670,-0.40140,-0.33840,0.27130
21.46880,43.68750,32.59380,0.86810,-0.57710,0.33850,-37.75660,-309.75311,-299.51129,0.80280,-0.38710,-0.37200,0.25930
21.65620,43.92190,32.68750,1.00150,-0.75280,0.36760,-36.65800,-296.08121,-296.91730,0.79810,-0.37270,-0.40410,0.24660
21.84380,44.07810,32.79690,1.16560,-0.91020,0.39490,-29.79150,-285.30850,-301.37289,0.79300,-0.35730,-0.43480,0.23310
22.03120,44.26560,32.82810,1.29990,-0.91360,0.41150,-13.49510,-273.71179,-306.37769,0.78790,-0.34040,-0.46390,0.21920
22.12500,44.42190,32.87500,1.35650,-0.79010,0.40330,8.90480,-255.43179,-303.66171,0.78320,-0.32180,-0.49060,0.20560
22.23440,44.54690,32.90620,1.36260,-0.64270,0.36570,30.99950,-226.07390,-290.41711,0.77920,-0.30250,-0.51400,0.19270
22.31250,44.60940,32.93750,1.37860,-0.51770,0.32070,46.74660,-186.34000,-269.32941,0.77640,-0.28330,-0.53320,0.18080
22.40620,44.60940,32.92190,1.42480,-0.41690,0.29730,49.52370,-143.00510,-245.49519,0.77460,-0.26550,-0.54850,0.16930
22.48440,44.62500,32.89060,1.49610,-0.35400,0.30850,33.99020,-104.76650,-225.32300,0.77360,-0.25020,-0.56050,0.15750
22.56250,44.71880,32.84380,1.59720,-0.36740,0.34250,2.43500,-77.36170,-213.81790,0.77270,-0.23770,-0.57060,0.14420
22.59380,44.73440,32.81250,1.72310,-0.46730,0.38570,-34.94900,-62.19450,-212.26151,0.77150,-0.22800,-0.57990,0.12880
22.64060,44.76560,32.76560,1.84450,-0.60400,0.43080,-67.38920,-57.37270,-218.82280,0.76960,-0.22000,-0.58900,0.11120
22.70310,44.81250,32.71880,1.93630,-0.71750,0.47130,-88.72100,-59.84460,-230.23640,0.76700,-0.21280,-0.59830,0.09170
22.78120,44.84380,32.70310,1.99010,-0.81540,0.49920,-97.81520,-66.03970,-243.75571,0.76380,-0.20530,-0.60780,0.07100
22.84380,44.92190,32.68750,2.00810,-0.91540,0.51010,-94.42780,-73.27240,-257.24438,0.76000,-0.19730,-0.61720,0.05020
22.98440,45.01560,32.71880,1.99720,-0.99410,0.50330,-80.69490,-79.65060,-268.62750,0.75560,-0.18820,-0.62670,0.02990
23.04690,45.01560,32.70310,1.96810,-1.04590,0.48020,-63.20830,-80.47450,-276.22641,0.75080,-0.17750,-0.63610,0.01010
23.10940,45.09380,32.71880,1.92380,-1.06100,0.45360,-46.82030,-75.43910,-278.85089,0.74620,-0.16550,-0.64480,-0.00910
23.21880,45.17190,32.70310,1.86170,-1.03330,0.43850,-33.94190,-69.42720,-275.06671,0.74150,-0.15280,-0.65270,-0.02730
23.35940,45.25000,32.76560,1.77490,-0.98560,0.44720,-26.86180,-65.52090,-263.77521,0.73690,-0.14020,-0.65980,-0.04450
23.45310,45.34380,32.76560,1.65480,-0.91470,0.47220,-26.67870,-64.94110,-244.12190,0.73200,-0.12860,-0.66640,-0.06040
23.51560,45.42190,32.84380,1.51790,-0.80020,0.48770,-33.24000,-66.71110,-214.55029,0.72670,-0.11900,-0.67240,-0.07480
23.54690,45.45310,32.87500,1.39620,-0.66930,0.48070,-45.96590,-67.44350,-175.27420,0.72140,-0.11250,-0.67770,-0.08750
23.57810,45.46880,32.85940,1.29590,-0.56450,0.44860,-63.78810,-63.81190,-128.58231,0.71630,-0.10970,-0.68200,-0.09840
23.57810,45.50000,32.89060,1.20980,-0.49490,0.39700,-84.05180,-54.90080,-77.61800,0.71190,-0.11120,-0.68500,-0.10730
23.60940,45.53120,32.90620,1.14390,-0.45970,0.33700,-102.94220,-42.20550,-26.89780,0.70850,-0.11680,-0.68650,-0.11430
23.67190,45.59380,32.89060,1.11370,-0.46390,0.27470,-117.16340,-28.28950,18.69550,0.70610,-0.12600,-0.68650,-0.11940
23.68750,45.60940,32.90620,1.10870,-0.49080,0.22510,-123.41950,-15.01430,55.10300,0.70470,-0.13750,-0.68510,-0.12280
23.67190,45.68750,32.98440,1.09070,-0.50580,0.20390,-118.26200,-2.53260,79.97480,0.70420,-0.15010,-0.68270,-0.12440
23.64060,45.65620,32.98440,1.04740,-0.49710,0.20750,-100.47020,10.46790,92.27340,0.70480,-0.16220,-0.67930,-0.12430
23.62500,45.59380,33.01560,0.99980,-0.48100,0.22190,-73.67580,23.80400,93.21940,0.70650,-0.17250,-0.67530,-0.12280
23.57810,45.59380,32.98440,0.96060,-0.45980,0.23690,-44.16530,35.43120,86.07830,0.70910,-0.18030,-0.67100,-0.12010
23.59380,45.57810,32.98440,0.92670,-0.42040,0.24600,-16.82160,43.51840,74.29850,0.71260,-0.18560,-0.66650,-0.11680
23.53120,45.56250,33.00000,0.89570,-0.36510,0.24490,5.42580,47.15000,60.53510,0.71640,-0.18870,-0.66210,-0.11310
23.53120,45.56250,32.96880,0.87280,-0.30760,0.23220,20.83710,46.32600,46.86320,0.72030,-0.18990,-0.65820,-0.10940
23.50000,45.51560,32.98440,0.86080,-0.25690,0.21200,28.71070,42.51130,34.68670,0.72390,-0.18990,-0.65470,-0.10600
23.53120,45.50000,33.00000,0.85380,-0.21390,0.19200,28.92430,37.23180,24.95160,0.72720,-0.18940,-0.65170,-0.10310
23.48440,45.43750,32.95310,0.84760,-0.17990,0.17990,22.05780,31.18930,17.65790,0.73000,-0.18880,-0.64900,-0.10110
23.46880,45.46880,32.98440,0.84630,-0.15650,0.17780,9.75920,24.59750,12.37840,0.73210,-0.18870,-0.64680,-0.10010
23.46880,45.45310,32.95310,0.85670,-0.14770,0.17900,-4.85870,17.97520,8.89940,0.73360,-0.18930,-0.64500,-0.10000
23.48440,45.46880,32.96880,0.88060,-0.15450,0.17940,-18.59160,12.29890,6.85470,0.73450,-0.19070,-0.64340,-0.10080
23.48440,45.39060,32.95310,0.91530,-0.17290,0.17840,-30.00520,8.36210,5.54240,0.73500,-0.19290,-0.64200,-0.10220
23.43750,45.46880,32.93750,0.95480,-0.20180,0.17510,-39.19090,5.95130,4.19970,0.73510,-0.19580,-0.64060,-0.10400
23.45310,45.48440,32.98440,0.99170,-0.23550,0.17010,-46.33210,4.57800,2.42960,0.73500,-0.19920,-0.63940,-0.10610
23.48440,45.46880,32.98440,1.02190,-0.26600,0.16240,-51.00130,4.12020,0.62910,0.73470,-0.20290,-0.63810,-0.10850
23.48440,45.48440,32.96880,1.04380,-0.29120,0.15300,-52.40510,4.76110,-0.74420,0.73430,-0.20680,-0.63690,-0.11100
23.50000,45.46880,32.98440,1.05660,-0.30830,0.14340,-50.05520,6.34800,-1.26300,0.73400,-0.21050,-0.63570,-0.11340
23.50000,45.46880,33.01560,1.06240,-0.31560,0.13380,-44.37890,8.17900,-0.74420,0.73380,-0.21380,-0.63440,-0.11540
23.50000,45.46880,33.00000,1.06360,-0.31530,0.12580,-36.93260,9.70490,0.78170,0.73380,-0.21680,-0.63310,-0.11690
23.51560,45.46880,33.06250,1.06090,-0.31110,0.12150,-29.51690,10.55940,3.19260,0.73400,-0.21950,-0.63180,-0.11790
23.46880,45.43750,33.01560,1.05630,-0.30430,0.12130,-23.26080,10.49840,6.27490,0.73430,-0.22190,-0.63050,-0.11830
23.48440,45.42190,32.95310,1.05030,-0.29320,0.12330,-18.37800,9.61340,9.72330,0.73480,-0.22420,-0.62920,-0.11830
23.51560,45.42190,32.93750,1.04440,-0.27940,0.12410,-14.28860,8.39270,13.32440,0.73520,-0.22640,-0.62790,-0.11770
23.48440,45.42190,32.92190,1.04100,-0.26690,0.12290,-10.47390,7.35510,16.83390,0.73580,-0.22860,-0.62670,-0.11670
23.45310,45.43750,32.93750,1.03770,-0.25410,0.12110,-6.90340,6.68370,19.97720,0.73630,-0.23070,-0.62550,-0.11530
23.45310,45.45310,32.90620,1.03160,-0.24030,0.11970,-4.12630,6.31750,22.63230,0.73700,-0.23290,-0.62430,-0.11350
23.42190,45.43750,32.90620,1.02280,-0.22840,0.11920,-2.53930,6.22590,24.61590,0.73760,-0.23500,-0.62310,-0.11160
23.42190,45.43750,32.93750,1.01310,-0.22080,0.12110,-1.83740,6.28690,25.86710,0.73860,-0.23680,-0.62160,-0.10970
23.43750,45.45310,32.95310,1.00420,-0.21690,0.12420,-1.19660,6.25640,26.35540,0.73950,-0.23780,-0.62030,-0.10860
23.42190,45.43750,32.95310,0.99600,-0.21630,0.12690,-0.03690,6.07330,26.20280,0.74040,-0.23860,-0.61910,-0.10740
23.43750,45.42190,33.01560,0.98890,-0.21810,0.12970,1.73310,5.67660,25.59250,0.74130,-0.23930,-0.61800,-0.10620
23.42190,45.39060,32.98440,0.98310,-0.21970,0.13050,3.86940,5.15780,24.64640,0.74220,-0.23970,-0.61690,-0.10500
23.40620,45.35940,33.00000,0.97910,-0.21790,0.12740,5.94450,4.60850,23.48680,0.74290,-0.23980,-0.61630,-0.10390
23.39060,45.37500,32.98440,0.97690,-0.21280,0.12410,7.50090,4.18120,22.23550,0.74330,-0.23980,-0.61600,-0.10280
23.31250,45.21880,32.90620,0.97470,-0.20570,0.12140,8.20290,3.90660,21.16740,0.74360,-0.23980,-0.61580,-0.10160
23.21880,45.10940,32.79690,0.97160,-0.19830,0.11870,8.05030,3.78450,20.31290,0.74400,-0.23970,-0.61560,-0.10060
23.14060,45.06250,32.68750,0.96830,-0.19230,0.11820,7.13470,3.81500,19.67210,0.74430,-0.23970,-0.61540,-0.09960
23.14060,45.10940,32.68750,0.96740,-0.18960,0.11910,5.70040,3.78450,19.12280,0.74460,-0.23960,-0.61520,-0.09880
23.09380,45.07810,32.71880,0.97100,-0.19170,0.12010,4.02190,3.54040,18.35980,0.74480,-0.23970,-0.61500,-0.09800
23.07810,45.07810,32.70310,0.97550,-0.19690,0.12130,2.43500,2.99110,17.29170,0.74500,-0.23980,-0.61480,-0.09750
23.18750,45.20310,32.79690,0.97960,-0.20150,0.12300,1.45850,2.22810,15.88790,0.74500,-0.23990,-0.61480,-0.09700
23.28120,45.25000,32.90620,0.98290,-0.20520,0.12560,1.42790,1.25150,14.17890,0.74510,-0.23990,-0.61470,-0.09670
23.29690,45.28120,32.93750,0.98550,-0.20770,0.12830,2.12990,0.15290,12.28680,0.74510,-0.23980,-0.61480,-0.09640
23.31250,45.29690,32.93750,0.98780,-0.20990,0.13110,3.13690,-0.97620,10.36420,0.74510,-0.23940,-0.61500,-0.09620
23.29690,45.26560,32.93750,0.98870,-0.21100,0.13320,3.93040,-2.01380,8.47210,0.74510,-0.23890,-0.61520,-0.09610
23.35940,45.34380,33.00000,0.98710,-0.20860,0.13250,4.20500,-2.83780,6.76310,0.74510,-0.23830,-0.61550,-0.09600
23.37500,45.37500,33.07810,0.98500,-0.20630,0.13080,3.99140,-3.47870,5.42040,0.74490,-0.23770,-0.61590,-0.09600
23.39060,45.39060,33.06250,0.98280,-0.20750,0.13250,3.47260,-3.93640,4.50480,0.74480,-0.23700,-0.61630,-0.09610
23.40620,45.40620,33.06250,0.98000,-0.21040,0.13760,2.89280,-4.33320,3.98600,0.74480,-0.23640,-0.61660,-0.09620
23.42190,45.40620,33.07810,0.97850,-0.21320,0.14310,2.46550,-4.85200,3.61980,0.74480,-0.23580,-0.61680,-0.09630
23.35940,45.42190,33.03120,0.97840,-0.21620,0.15030,2.25190,-5.58440,3.28410,0.74490,-0.23530,-0.61680,-0.09630
23.34380,45.43750,33.01560,0.97900,-0.21800,0.15820,2.34350,-6.53040,2.76530,0.74500,-0.23490,-0.61680,-0.09610
23.35940,45.43750,33.00000,0.98100,-0.21640,0.16530,2.55710,-7.41540,2.03290,0.74510,-0.23450,-0.61690,-0.09600
23.35940,45.45310,33.03120,0.98320,-0.21390,0.17020,2.70970,-8.02580,1.05630,0.74510,-0.23400,-0.61710,-0.09590
23.35940,45.42190,33.01560,0.98460,-0.21290,0.17080,2.52660,-8.05630,0.07980,0.74520,-0.23350,-0.61730,-0.09590
23.29690,45.34380,32.96880,0.98540,-0.21420,0.16950,1.94670,-7.41540,-0.83570,0.74520,-0.23300,-0.61740,-0.09600
23.21880,45.32810,32.92190,0.98430,-0.21610,0.17030,1.06170,-6.28630,-1.62920,0.74530,-0.23250,-0.61750,-0.09610
23.29690,45.39060,32.93750,0.98270,-0.21880,0.17180,0.17670,-4.94350,-2.23950,0.74540,-0.23210,-0.61740,-0.09640
23.32810,45.40620,32.95310,0.98220,-0.22250,0.17200,-0.40310,-3.66180,-2.75830,0.74560,-0.23170,-0.61720,-0.09660
23.37500,45.40620,32.96880,0.98280,-0.22650,0.17260,-0.58620,-2.65470,-3.30770,0.74590,-0.23130,-0.61700,-0.09690
23.37500,45.42190,32.93750,0.98510,-0.23050,0.17250,-0.46410,-2.10540,-3.88750,0.74620,-0.23100,-0.61670,-0.09720
23.40620,45.45310,32.95310,0.98940,-0.23350,0.17200,-0.22000,-1.89180,-4.46730,0.74650,-0.23060,-0.61640,-0.09750
23.37500,45.40620,32.96880,0.99520,-0.23580,0.17090,0.11570,-1.89180,-5.04720,0.74690,-0.23030,-0.61610,-0.09780
23.34380,45.40620,32.93750,1.00180,-0.23640,0.16980,0.39040,-1.95280,-5.59650,0.74720,-0.22980,-0.61580,-0.09810
23.37500,45.45310,32.95310,1.00910,-0.23680,0.16950,0.69550,-2.04440,-6.11530,0.74750,-0.22940,-0.61560,-0.09840
23.37500,45.45310,32.95310,1.01530,-0.23820,0.16900,1.06170,-2.10540,-6.60360,0.74780,-0.22890,-0.61530,-0.09870
23.39060,45.48440,32.96880,1.01970,-0.24000,0.16620,1.30590,-2.10540,-7.09180,0.74810,-0.22840,-0.61510,-0.09900
23.39060,45.51560,32.98440,1.02190,-0.24170,0.16220,1.30590,-2.01380,-7.61060,0.74850,-0.22800,-0.61480,-0.09920
23.37500,45.46880,33.00000,1.02180,-0.24400,0.15960,1.06170,-1.80020,-8.06840,0.74870,-0.22780,-0.61450,-0.09930
23.37500,45.50000,32.95310,1.01890,-0.24780,0.15810,0.72600,-1.55610,-8.46510,0.74890,-0.22780,-0.61430,-0.09930
23.35940,45.51560,32.93750,1.01620,-0.24970,0.15800,0.63450,-1.49500,-8.61770,0.74910,-0.22780,-0.61410,-0.09930
23.40620,45.53120,32.93750,1.01080,-0.25350,0.15770,0.75660,-1.55610,-8.77030,0.74920,-0.22780,-0.61390,-0.09920
23.42190,45.53120,32.98440,1.00860,-0.25670,0.15740,1.36690,-2.01380,-8.70930,0.74930,-0.22790,-0.61380,-0.09910
23.45310,45.51560,32.98440,1.00870,-0.26040,0.15710,2.37400,-2.86830,-8.46510,0.74940,-0.22790,-0.61380,-0.09890
23.45310,45.50000,33.03120,1.00760,-0.26280,0.15820,3.59470,-3.78390,-8.19050,0.74940,-0.22790,-0.61380,-0.09850
23.42190,45.54690,33.00000,1.00490,-0.26360,0.16080,4.96800,-4.51630,-7.88530,0.74950,-0.22770,-0.61380,-0.09810
23.39060,45.56250,32.95310,1.00220,-0.26240,0.16380,6.49390,-5.00460,-7.48860,0.74960,-0.22740,-0.61390,-0.09770
23.43750,45.53120,32.98440,1.00030,-0.26010,0.16670,7.98920,-5.21820,-7.03080,0.74980,-0.22700,-0.61390,-0.09710
23.43750,45.59380,32.96880,0.99830,-0.25850,0.16780,9.33200,-5.24870,-6.51200,0.75000,-0.22650,-0.61390,-0.09650
23.43750,45.62500,32.98440,0.99690,-0.25690,0.16870,10.46120,-4.94350,-5.96270,0.75030,-0.22590,-0.61390,-0.09580
23.45310,45.57810,33.01560,0.99610,-0.25430,0.17090,11.40720,-4.33320,-5.44390,0.75060,-0.22520,-0.61390,-0.09510
23.48440,45.62500,33.00000,0.99450,-0.25080,0.17290,12.07860,-3.53970,-4.86410,0.75100,-0.22450,-0.61370,-0.09440
23.46880,45.57810,33.00000,0.99150,-0.24670,0.17290,12.35320,-2.71570,-4.25370,0.75150,-0.22370,-0.61350,-0.09370
23.46880,45.59380,32.96880,0.98810,-0.24280,0.17080,12.10910,-1.89180,-3.61280,0.75210,-0.22290,-0.61320,-0.09290
23.46880,45.59380,33.00000,0.98540,-0.23920,0.16810,11.25460,-1.09830,-3.03300,0.75260,-0.22220,-0.61290,-0.09220
23.43750,45.54690,32.98440,0.98320,-0.23700,0.16690,9.91180,-0.21330,-2.54470,0.75320,-0.22160,-0.61250,-0.09160
23.40620,45.53120,32.93750,0.98180,-0.23760,0.16600,8.32490,0.61070,-2.11750,0.75380,-0.22120,-0.61200,-0.09100
23.39060,45.60940,32.95310,0.98400,-0.23910,0.16400,6.82960,1.25150,-1.75130,0.75440,-0.22110,-0.61150,-0.09030
23.40620,45.56250,32.98440,0.98790,-0.23980,0.15990,5.60890,1.80090,-1.53760,0.75470,-0.22130,-0.61110,-0.08950
23.46880,45.59380,32.95310,0.99210,-0.24010,0.15470,4.54070,2.41120,-1.47660,0.75460,-0.22150,-0.61120,-0.08890
23.48440,45.59380,33.00000,0.99590,-0.24180,0.15040,3.53370,3.05210,-1.53760,0.75450,-0.22170,-0.61130,-0.08850
23.51560,45.60940,33.01560,0.99830,-0.24440,0.14550,2.77070,3.69300,-1.59870,0.75430,-0.22190,-0.61150,-0.08820
23.50000,45.56250,33.03120,1.00040,-0.24610,0.14010,2.37400,4.27280,-1.65970,0.75420,-0.22200,-0.61170,-0.08800
23.50000,45.51560,33.00000,1.00290,-0.24750,0.13630,2.25190,4.63900,-1.69020,0.75410,-0.22210,-0.61180,-0.08780
23.54690,45.56250,33.04690,1.00440,-0.24950,0.13340,2.28240,4.70000,-1.65970,0.75390,-0.22220,-0.61200,-0.08770
23.53120,45.57810,33.06250,1.00540,-0.25080,0.13210,2.28240,4.48640,-1.59870,0.75380,-0.22240,-0.61210,-0.08750
23.54690,45.53120,33.04690,1.00630,-0.24980,0.13380,2.19090,3.96760,-1.53760,0.75360,-0.22250,-0.61230,-0.08730
23.51560,45.53120,33.01560,1.00650,-0.24640,0.13580,1.88570,3.23520,-1.44610,0.75340,-0.22260,-0.61260,-0.08720
23.51560,45.51560,33.01560,1.00620,-0.24040,0.13690,1.24480,2.53330,-1.29350,0.75310,-0.22270,-0.61300,-0.08720
23.54690,45.56250,33.04690,1.00570,-0.23310,0.13650,-0.00640,2.01450,-1.04940,0.75270,-0.22260,-0.61340,-0.08740
23.51560,45.53120,33.04690,1.00410,-0.22830,0.13410,-2.02050,1.77030,-0.65260,0.75230,-0.22270,-0.61380,-0.08770
23.48440,45.53120,33.00000,1.00040,-0.22720,0.13240,-4.76710,1.83140,-0.13380,0.75180,-0.22290,-0.61430,-0.08810
23.50000,45.53120,33.00000,0.99600,-0.22940,0.13210,-7.72730,2.07550,0.38500,0.75130,-0.22350,-0.61460,-0.08860
23.51560,45.54690,33.01560,0.99250,-0.23550,0.13290,-10.22980,2.19760,0.84270,0.75080,-0.22440,-0.61480,-0.08910
23.51560,45.51560,33.04690,0.98940,-0.24440,0.13570,-11.60310,1.95350,1.05630,0.75030,-0.22570,-0.61490,-0.08930
23.50000,45.51560,33.00000,0.98760,-0.25260,0.14170,-11.38940,1.16000,1.02580,0.75010,-0.22730,-0.61460,-0.08920
23.50000,45.50000,33.03120,0.98730,-0.25900,0.14860,-9.68050,-0.21330,0.69010,0.75000,-0.22860,-0.61420,-0.08900
