hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.90620,-22.21880,-14.53120,-0.52980,-0.14910,-0.71610,6.64650,91.21740,-47.80230,0.29730,-0.75750,0.33160,0.47740
-29.10940,-22.51560,-14.90620,-0.55050,-0.22260,-0.90440,1.97730,87.82990,-50.06060,0.29670,-0.76300,0.33070,0.46950
-29.26560,-22.67190,-15.34380,-0.65040,-0.30020,-1.05160,2.09930,80.99400,-49.57230,0.29630,-0.76820,0.32960,0.46200
-29.37500,-22.75000,-15.60940,-0.74920,-0.34150,-1.14930,6.09710,65.94880,-47.98540,0.29650,-0.77250,0.32840,0.45540
-29.43750,-22.79690,-15.79690,-0.78260,-0.32920,-1.19260,11.92600,44.89170,-46.33740,0.29760,-0.77580,0.32700,0.45020
-29.37500,-22.71880,-15.68750,-0.76550,-0.28720,-1.17920,15.77120,26.09290,-43.89600,0.29940,-0.77810,0.32540,0.44610
-29.51560,-22.60940,-15.59380,-0.76050,-0.24810,-1.12560,14.73360,14.49620,-40.66120,0.30120,-0.77990,0.32370,0.44300
-29.57810,-22.48440,-15.40620,-0.81040,-0.23120,-1.04890,7.22630,9.06400,-38.25030,0.30260,-0.78160,0.32180,0.44050
-29.67190,-22.34380,-15.34380,-0.90030,-0.24670,-0.97540,-5.77420,5.89020,-37.39580,0.30310,-0.78340,0.31930,0.43860
-29.68750,-22.31250,-15.10940,-0.98070,-0.27830,-0.93460,-19.69020,2.62480,-37.12110,0.30280,-0.78550,0.31620,0.43740
-29.73440,-22.20310,-15.00000,-1.02910,-0.31130,-0.93330,-32.26350,1.00740,-35.62580,0.30170,-0.78780,0.31260,0.43660
-29.73440,-22.14060,-14.84380,-1.07640,-0.35130,-0.94950,-45.90480,3.54040,-30.95660,0.29940,-0.79040,0.30890,0.43610
-29.85940,-22.03120,-14.95310,-1.14800,-0.39100,-0.94500,-61.46880,7.62970,-23.54080,0.29560,-0.79340,0.30510,0.43600
-29.79690,-22.07810,-14.81250,-1.21140,-0.41200,-0.90150,-74.74390,6.89730,-14.99590,0.29080,-0.79640,0.30130,0.43640
-29.81250,-22.00000,-14.75000,-1.22090,-0.39020,-0.82640,-79.77930,-1.95280,-5.84060,0.28550,-0.79890,0.29780,0.43770
-29.84380,-21.92190,-14.56250,-1.17000,-0.32160,-0.73790,-74.65240,-15.44160,3.98600,0.28050,-0.80050,0.29470,0.44020
-29.85940,-21.76560,-14.56250,-1.12290,-0.22900,-0.63800,-64.18480,-25.08510,14.27050,0.27560,-0.80100,0.29290,0.44350
-29.84380,-21.64060,-14.45310,-1.11880,-0.13470,-0.52930,-55.30420,-27.28240,22.87640,0.27100,-0.80030,0.29210,0.44800
-29.76560,-21.51560,-14.34380,-1.12010,-0.07990,-0.41520,-53.10700,-27.40450,26.59960,0.26680,-0.79950,0.29140,0.45250
-29.70310,-21.40620,-14.06250,-1.10800,-0.08890,-0.28420,-58.23390,-28.47260,25.43990,0.26250,-0.79860,0.29020,0.45720
-29.67190,-21.23440,-14.00000,-1.09370,-0.11830,-0.13940,-64.09330,-28.25890,23.05950,0.25800,-0.79800,0.28850,0.46180
-29.60940,-21.07810,-13.82810,-1.07710,-0.12380,-0.01140,-62.96410,-28.25890,21.56420,0.25370,-0.79740,0.28680,0.46640
-29.51560,-20.93750,-13.78120,-1.04690,-0.11270,0.06490,-53.74780,-32.04310,20.46550,0.25010,-0.79650,0.28520,0.47090
-29.42190,-20.78120,-13.56250,-1.00960,-0.10370,0.09420,-40.96100,-36.49870,19.24480,0.24760,-0.79510,0.28400,0.47530
-29.40620,-20.59380,-13.43750,-0.97910,-0.09880,0.10120,-28.50980,-35.73580,18.29880,0.24590,-0.79340,0.28320,0.47940
-29.32810,-20.43750,-13.28120,-0.96100,-0.08780,0.09730,-17.61500,-29.38810,17.50530,0.24490,-0.79180,0.28300,0.48270
-29.31250,-20.28120,-13.23440,-0.94580,-0.07530,0.08840,-9.46680,-21.75870,15.46060,0.24430,-0.79040,0.28310,0.48520
-29.15620,-20.23440,-13.09380,-0.91990,-0.08210,0.08580,-4.21780,-16.78430,11.31030,0.24420,-0.78920,0.28320,0.48720
-29.21880,-20.18750,-13.12500,-0.88860,-0.10910,0.09720,1.76360,-15.19740,6.51900,0.24460,-0.78800,0.28330,0.48880
-29.12500,-20.12500,-13.07810,-0.85880,-0.13170,0.11130,13.02460,-15.71620,3.07050,0.24600,-0.78670,0.28360,0.49010
-29.07810,-19.93750,-13.09380,-0.83090,-0.14730,0.12560,29.59570,-16.44860,0.90380,0.24870,-0.78500,0.28450,0.49090
-28.93750,-19.87500,-13.00000,-0.80080,-0.16980,0.14780,47.72310,-15.96040,-1.26300,0.25270,-0.78300,0.28590,0.49120
-28.82810,-19.65620,-12.90620,-0.75600,-0.19970,0.17440,64.23310,-13.27480,-3.91800,0.25790,-0.78080,0.28790,0.49080
-28.71880,-19.56250,-12.73440,-0.69060,-0.23910,0.19290,77.20310,-6.65250,-6.48150,0.26400,-0.77870,0.29040,0.48950
-28.53120,-19.29690,-12.78120,-0.60890,-0.28200,0.19610,85.93110,5.82920,-8.40410,0.27040,-0.77690,0.29340,0.48700
-28.31250,-19.17190,-12.60940,-0.53810,-0.32020,0.18900,91.14960,24.38390,-9.10600,0.27680,-0.77580,0.29700,0.48300
-28.06250,-19.06250,-12.64060,-0.50290,-0.35900,0.18230,94.35400,45.65460,-8.77030,0.28280,-0.77550,0.30120,0.47750
-27.87500,-18.84380,-12.43750,-0.49090,-0.40430,0.18790,98.47380,63.78210,-9.13650,0.28860,-0.77570,0.30590,0.47050
-27.54690,-18.46880,-12.35940,-0.48430,-0.44740,0.20470,108.54460,75.01250,-10.72340,0.29490,-0.77620,0.31130,0.46230
-27.01560,-17.82810,-12.10940,-0.47690,-0.46870,0.21780,129.60181,80.17000,-12.61550,0.30240,-0.77620,0.31740,0.45310
-26.39060,-17.14060,-11.82810,-0.46800,-0.46480,0.22030,163.44580,82.24520,-15.30110,0.31220,-0.77530,0.32470,0.44270
-25.56250,-15.98440,-11.32810,-0.46190,-0.44600,0.21470,209.28320,82.24520,-20.42800,0.32530,-0.77310,0.33330,0.43070
-24.59380,-14.37500,-10.75000,-0.44500,-0.39140,0.19770,264.03171,79.04090,-28.39310,0.34220,-0.76900,0.34320,0.41690
-23.29690,-12.40620,-10.03120,-0.39240,-0.26570,0.17070,318.74969,73.12040,-39.31840,0.36320,-0.76280,0.35390,0.40130
-21.87500,-10.10940,-9.20310,-0.30050,-0.10410,0.14720,357.90381,68.32920,-53.63110,0.38690,-0.75480,0.36480,0.38410
-20.17190,-7.51560,-8.01560,-0.18960,-0.01660,0.13130,369.07321,69.48890,-70.81250,0.41140,-0.74620,0.37460,0.36550
-18.45310,-4.60940,-6.60940,-0.08610,-0.06830,0.11050,355.67599,78.18640,-90.58790,0.43500,-0.73830,0.38240,0.34550
-16.57810,-1.65620,-5.09380,0.00100,-0.20770,0.07460,335.96161,91.73620,-113.75080,0.45720,-0.73170,0.38820,0.32370
-14.62500,1.31250,-3.62500,0.06390,-0.34390,0.03110,326.89789,105.89630,-139.93491,0.47860,-0.72610,0.39220,0.29980
-12.51560,4.10940,-1.89060,0.10670,-0.44380,-0.01230,333.61179,116.51640,-168.07210,0.50020,-0.72070,0.39460,0.27330
-10.45310,7.04690,-0.10940,0.13350,-0.51660,-0.04800,352.95990,122.04010,-197.85719,0.52280,-0.71470,0.39520,0.24420
-8.31250,9.93750,1.93750,0.13420,-0.56980,-0.07610,379.96799,122.92510,-228.10010,0.54700,-0.70750,0.39400,0.21220
-6.12500,12.96880,3.87500,0.13590,-0.58800,-0.10880,410.63821,116.21130,-256.39001,0.57270,-0.69840,0.39060,0.17790
-3.76560,15.79690,6.15620,0.15360,-0.55010,-0.13630,439.20261,98.60260,-279.94949,0.60000,-0.68710,0.38440,0.14210
-1.50000,18.45310,8.40620,0.16130,-0.51040,-0.14950,456.84180,70.95370,-296.33749,0.62800,-0.67350,0.37510,0.10620
0.62500,21.09380,10.85940,0.16210,-0.55740,-0.16260,458.73389,37.65900,-307.20169,0.65580,-0.65840,0.36250,0.07130
2.67190,23.57810,13.00000,0.19300,-0.67130,-0.18190,446.28271,8.39270,-318.64581,0.68230,-0.64260,0.34660,0.03770
4.59380,25.81250,15.14060,0.24030,-0.75890,-0.18340,424.85931,-10.22310,-335.03381,0.70660,-0.62720,0.32770,0.00470
6.48440,27.65620,17.01560,0.26720,-0.78210,-0.15460,399.56030,-24.10860,-354.99219,0.72830,-0.61240,0.30610,-0.02790
8.04690,29.34380,18.84380,0.30120,-0.79590,-0.11040,370.56860,-41.01530,-376.29349,0.74730,-0.59890,0.28160,-0.06010
9.39060,30.87500,20.32810,0.37660,-0.84370,-0.07480,338.28101,-60.27190,-398.17459,0.76330,-0.58670,0.25430,-0.09180
10.73440,32.29690,21.60940,0.47060,-0.87170,-0.04920,308.40430,-76.14100,-417.67542,0.77640,-0.57590,0.22450,-0.12300
11.92190,33.42190,22.70310,0.57450,-0.92000,-0.00720,284.90570,-85.41840,-431.46930,0.78670,-0.56580,0.19310,-0.15390
13.00000,34.31250,23.82810,0.70630,-1.07250,0.06000,265.77121,-94.23800,-439.89221,0.79440,-0.55610,0.16050,-0.18430
13.76560,35.14060,24.65620,0.81350,-1.23200,0.14390,253.80830,-111.60250,-440.59409,0.80000,-0.54630,0.12650,-0.21330
14.45310,35.84380,25.34380,0.84040,-1.24140,0.22700,253.04539,-134.76530,-428.87531,0.80450,-0.53580,0.09110,-0.23980
15.07810,36.35940,25.76560,0.82170,-1.07790,0.28830,255.73090,-151.51950,-408.12341,0.80800,-0.52410,0.05530,-0.26360
15.60940,36.59380,26.26560,0.81850,-0.96460,0.31250,253.77780,-154.54070,-397.07599,0.81010,-0.51150,0.01960,-0.28580
15.76560,36.84380,26.56250,0.85370,-0.76140,0.35380,236.68800,-149.16960,-377.11749,0.81050,-0.49900,-0.01450,-0.30640
15.93750,37.03120,26.85940,0.95070,-0.67480,0.39930,201.07390,-134.91789,-361.73660,0.80850,-0.48770,-0.04600,-0.32600
16.04690,37.29690,26.89060,1.09330,-0.69810,0.43710,154.41260,-122.68030,-351.91000,0.80380,-0.47880,-0.07480,-0.34520
16.29690,37.34380,27.14060,1.24120,-0.76920,0.47270,108.02580,-119.17080,-346.69150,0.79620,-0.47250,-0.10160,-0.36390
16.45310,37.42190,27.31250,1.37170,-0.84310,0.51540,69.87890,-124.51140,-343.21249,0.78630,-0.46860,-0.12740,-0.38200
16.40620,37.40620,27.54690,1.48050,-0.90210,0.54340,42.87080,-138.21381,-338.32971,0.77440,-0.46650,-0.15280,-0.39910
16.50000,37.54690,27.45310,1.56860,-0.92110,0.55160,25.53680,-158.44690,-330.57819,0.76100,-0.46600,-0.17840,-0.41450
16.73440,37.65620,27.57810,1.63400,-0.88940,0.54890,11.31560,-177.45940,-319.98859,0.74630,-0.46680,-0.20420,-0.42830
16.93750,37.62500,27.62500,1.66810,-0.83360,0.53990,-5.98780,-185.69910,-306.83551,0.73050,-0.46880,-0.22900,-0.44060
17.00000,37.67190,27.90620,1.67760,-0.78330,0.52750,-26.80080,-179.47360,-291.57669,0.71390,-0.47170,-0.25190,-0.45220
16.98440,37.76560,27.90620,1.68140,-0.75500,0.51940,-47.03400,-162.99409,-275.79910,0.69680,-0.47510,-0.27200,-0.46350
17.09380,37.93750,27.87500,1.68910,-0.74110,0.52200,-61.62140,-144.98869,-261.48639,0.67950,-0.47880,-0.28950,-0.47450
17.21880,37.87500,27.84380,1.69790,-0.73200,0.53370,-68.18260,-133.20889,-249.46240,0.66240,-0.48240,-0.30530,-0.48510
17.23440,37.90620,27.93750,1.71040,-0.73340,0.53780,-67.93850,-129.82150,-239.39160,0.64550,-0.48590,-0.32000,-0.49480
17.31250,38.07810,28.10940,1.73150,-0.75280,0.51580,-63.48290,-131.74409,-231.15190,0.62900,-0.48920,-0.33410,-0.50330
17.37500,38.25000,28.15620,1.75640,-0.78660,0.47280,-57.07420,-134.79581,-224.95680,0.61270,-0.49220,-0.34820,-0.51090
17.50000,38.29690,28.01560,1.76990,-0.82430,0.43020,-49.71950,-135.49770,-221.14211,0.59670,-0.49470,-0.36210,-0.51780
17.57810,38.18750,28.12500,1.75490,-0.85680,0.40260,-41.81550,-131.89670,-218.39560,0.58100,-0.49640,-0.37590,-0.52410
17.46880,38.18750,28.20310,1.70430,-0.88360,0.39470,-33.48420,-124.96920,-214.30620,0.56590,-0.49720,-0.38930,-0.53010
17.42190,38.26560,28.23440,1.63160,-0.89780,0.40060,-23.93220,-117.64490,-206.79890,0.55170,-0.49710,-0.40230,-0.53540
17.50000,38.34380,28.09380,1.55610,-0.88940,0.40770,-13.09840,-112.09070,-194.31720,0.53850,-0.49650,-0.41480,-0.53990
17.67190,38.31250,28.17190,1.47040,-0.85480,0.39920,-2.23420,-108.18450,-176.25079,0.52660,-0.49550,-0.42670,-0.54320
17.62500,38.20310,28.23440,1.39890,-0.79110,0.37040,6.52440,-104.06460,-154.43069,0.51610,-0.49470,-0.43780,-0.54520
17.54690,38.21880,28.39060,1.36740,-0.71390,0.33850,11.04100,-98.51040,-129.92509,0.50710,-0.49420,-0.44780,-0.54600
17.40620,38.29690,28.10940,1.33840,-0.63910,0.32220,11.07150,-89.96550,-102.61190,0.49970,-0.49430,-0.45610,-0.54590
17.50000,38.28120,28.14060,1.28490,-0.56020,0.31970,8.59960,-76.23260,-74.07790,0.49400,-0.49480,-0.46240,-0.54520
17.57810,38.14060,28.14060,1.22360,-0.47870,0.32130,5.27320,-58.34930,-45.63550,0.49030,-0.49570,-0.46650,-0.54430
17.50000,38.12500,28.34380,1.17880,-0.40870,0.32390,1.61110,-39.55050,-18.47490,0.48840,-0.49690,-0.46850,-0.54320
17.39060,38.21880,28.25000,1.14990,-0.34900,0.32700,-2.93610,-21.60610,5.23730,0.48820,-0.49840,-0.46850,-0.54200
17.37500,38.32810,28.15620,1.12790,-0.29800,0.32890,-10.13820,-5.18770,23.42570,0.48920,-0.50010,-0.46660,-0.54120
17.46880,38.25000,28.09380,1.10860,-0.26020,0.32400,-21.76540,9.21660,36.18210,0.49080,-0.50210,-0.46310,-0.54090
17.45310,38.12500,28.25000,1.08670,-0.22700,0.30930,-36.78010,21.54570,44.72700,0.49270,-0.50440,-0.45790,-0.54150
17.25000,38.15620,28.26560,1.06610,-0.19940,0.28850,-52.98490,32.47100,49.76240,0.49450,-0.50710,-0.45120,-0.54290
17.18750,38.26560,28.21880,1.05220,-0.18930,0.26590,-68.79300,42.38920,51.74600,0.49610,-0.51000,-0.44320,-0.54530
17.21880,38.21880,28.06250,1.04190,-0.19460,0.24510,-82.89210,50.26280,51.04410,0.49730,-0.51310,-0.43420,-0.54850
17.26560,38.01560,28.10940,1.03460,-0.20880,0.22920,-93.81740,54.32160,48.26700,0.49800,-0.51650,-0.42460,-0.55230
17.04690,37.96880,28.14060,1.02550,-0.23060,0.21780,-100.19560,53.25350,44.17770,0.49810,-0.51990,-0.41480,-0.55630
16.93750,38.00000,28.10940,1.01080,-0.25670,0.20920,-100.89750,47.30260,39.53900,0.49770,-0.52360,-0.40540,-0.56020
16.96880,38.09380,27.92190,0.99480,-0.28070,0.20280,-95.31280,38.72710,34.65620,0.49700,-0.52730,-0.39680,-0.56360
17.04690,37.95310,28.01560,0.98050,-0.29260,0.19900,-83.89920,30.27380,29.49870,0.49610,-0.53060,-0.38930,-0.56630
16.98440,37.87500,28.03120,0.97070,-0.28590,0.19650,-68.51830,23.25470,24.31070,0.49550,-0.53350,-0.38310,-0.56840
16.85940,37.87500,28.14060,0.96550,-0.26210,0.19320,-51.55060,17.42590,19.64160,0.49520,-0.53570,-0.37820,-0.56980
16.81250,38.00000,27.92190,0.96630,-0.23110,0.18800,-35.46780,12.42100,15.64380,0.49530,-0.53730,-0.37450,-0.57070
16.93750,37.96880,27.89060,0.97270,-0.21050,0.18270,-22.10110,8.17900,11.70700,0.49570,-0.53840,-0.37180,-0.57110
17.00000,37.85940,27.92190,0.98010,-0.20540,0.17900,-12.06080,4.94420,7.61760,0.49620,-0.53920,-0.36990,-0.57120
16.87500,37.81250,28.15620,0.98860,-0.20420,0.17920,-4.85870,2.77740,3.61980,0.49680,-0.53950,-0.36870,-0.57110
16.71880,37.92190,28.01560,0.99780,-0.19840,0.18330,0.32930,1.58720,-0.07280,0.49750,-0.53960,-0.36800,-0.57090
16.81250,38.00000,27.96880,1.00790,-0.18140,0.18740,4.08300,1.22100,-2.72780,0.49810,-0.53930,-0.36760,-0.57090
16.96880,37.85940,27.89060,1.01950,-0.15690,0.18790,6.49390,1.80090,-3.52130,0.49890,-0.53870,-0.36740,-0.57090
16.93750,37.78120,28.04690,1.02930,-0.13990,0.18470,7.13470,3.54040,-2.60580,0.49970,-0.53790,-0.36720,-0.57110
16.79690,37.81250,28.07810,1.03330,-0.13550,0.18130,5.63940,6.13440,-0.89680,0.50050,-0.53700,-0.36670,-0.57140
16.81250,37.95310,27.98440,1.03200,-0.13900,0.18030,2.52660,8.88090,0.53760,0.50150,-0.53630,-0.36590,-0.57180
16.92190,37.95310,27.84380,1.02800,-0.14400,0.17950,-1.19660,11.04770,1.48360,0.50240,-0.53580,-0.36460,-0.57230
17.00000,37.78120,27.96880,1.02160,-0.14490,0.17700,-4.24830,12.29890,2.30760,0.50330,-0.53560,-0.36310,-0.57280
16.84380,37.76560,27.96880,1.01450,-0.14340,0.17350,-6.01830,12.60410,3.31470,0.50410,-0.53550,-0.36140,-0.57310
16.81250,37.82810,27.96880,1.00880,-0.14420,0.17000,-6.81180,12.39050,4.35220,0.50490,-0.53580,-0.35970,-0.57330
16.81250,37.89060,27.78120,1.00330,-0.14610,0.16790,-6.99490,11.93270,5.29830,0.50550,-0.53620,-0.35810,-0.57330
16.95310,37.76560,27.85940,0.99850,-0.14790,0.16780,-6.59820,11.13920,6.12230,0.50620,-0.53680,-0.35650,-0.57320
16.85940,37.70310,27.92190,0.99520,-0.15130,0.16740,-5.22490,9.82700,6.76310,0.50680,-0.53730,-0.35510,-0.57300
16.73440,37.73440,28.00000,0.99270,-0.15400,0.16630,-2.81400,8.14850,7.06830,0.50750,-0.53780,-0.35390,-0.57260
16.75000,37.89060,27.79690,0.99080,-0.15030,0.16650,0.02410,6.47010,7.09880,0.50810,-0.53840,-0.35320,-0.57210
16.89060,37.89060,27.79690,0.99250,-0.13980,0.16930,2.52660,5.03570,6.97680,0.50820,-0.53830,-0.35340,-0.57200
16.95310,37.76560,27.84380,0.99980,-0.12800,0.17420,3.93040,3.87610,6.79370,0.50830,-0.53770,-0.35380,-0.57210
16.79690,37.71880,28.01560,1.01020,-0.12230,0.17810,3.89990,2.99110,6.36640,0.50850,-0.53710,-0.35410,-0.57230
16.67190,37.84380,27.81250,1.01940,-0.12110,0.17810,2.64870,2.53330,5.42040,0.50840,-0.53670,-0.35460,-0.57250
16.76560,37.85940,27.78120,1.02580,-0.12240,0.17500,0.72600,2.62480,4.07760,0.50820,-0.53640,-0.35500,-0.57270
16.85940,37.71880,27.70310,1.02770,-0.12940,0.17230,-1.07450,3.38780,2.58220,0.50780,-0.53630,-0.35540,-0.57290
16.79690,37.64060,27.87500,1.02650,-0.14210,0.17330,-2.14260,4.70000,1.17840,0.50750,-0.53650,-0.35540,-0.57290
16.67190,37.75000,27.85940,1.02250,-0.15180,0.17910,-2.20360,6.22590,0.17130,0.50800,-0.53680,-0.35450,-0.57280
16.67190,37.82810,27.75000,1.01610,-0.15190,0.18550,-1.13550,7.69080,-0.19490,0.50870,-0.53640,-0.35340,-0.57320
16.76560,37.76560,27.60940,1.00970,-0.14790,0.19110,0.69550,8.72840,0.17130,0.50940,-0.53550,-0.35270,-0.57380
16.84380,37.62500,27.70310,1.00530,-0.14420,0.19770,2.49610,8.91150,1.05630,0.51010,-0.53450,-0.35210,-0.57450
16.70310,37.57810,27.76560,1.00300,-0.14130,0.20310,3.59470,8.14850,2.03290,0.51090,-0.53350,-0.35160,-0.57510
16.73440,37.70310,27.71880,1.00030,-0.13930,0.20310,3.65570,6.86680,2.73480,0.51160,-0.53250,-0.35120,-0.57560
16.82810,37.79690,27.57810,0.99780,-0.13780,0.19870,2.89280,5.64610,3.07050,0.51210,-0.53160,-0.35100,-0.57620
16.93750,37.62500,27.64060,0.99760,-0.13530,0.19390,1.70260,4.79160,3.25360,0.51200,-0.53090,-0.35140,-0.57660
16.82810,37.60940,27.64060,0.99910,-0.13400,0.19180,0.51240,4.36430,3.43670,0.51180,-0.53060,-0.35170,-0.57690
16.76560,37.67190,27.79690,1.00250,-0.13650,0.19230,-0.25050,4.33380,3.52830,0.51150,-0.53040,-0.35210,-0.57710
16.75000,37.78120,27.65620,1.00740,-0.14220,0.19460,-0.34210,4.57800,3.46720,0.51180,-0.53090,-0.35170,-0.57670
16.87500,37.73440,27.68750,1.01140,-0.14770,0.19810,0.35980,4.91370,3.28410,0.51260,-0.53090,-0.35060,-0.57650
16.75000,37.50000,27.62500,1.01340,-0.14890,0.19990,1.70260,5.21880,2.97900,0.51360,-0.53080,-0.34960,-0.57640
16.64060,37.51560,27.65620,1.01470,-0.14670,0.20000,3.16740,5.37140,2.64330,0.51350,-0.53030,-0.35010,-0.57670
16.62500,37.67190,27.53120,1.01500,-0.14200,0.19990,3.99140,5.46300,2.33810,0.51340,-0.52960,-0.35070,-0.57700
16.76560,37.73440,27.56250,1.01480,-0.13680,0.19980,3.86940,5.64610,2.21600,0.51330,-0.52890,-0.35120,-0.57740
16.89060,37.62500,27.54690,1.01500,-0.13720,0.20060,2.98430,5.82920,2.24650,0.51320,-0.52830,-0.35170,-0.57770
16.78120,37.54690,27.67190,1.01250,-0.14250,0.20140,1.73310,5.85970,2.21600,0.51350,-0.52860,-0.35140,-0.57740
16.64060,37.57810,27.59380,1.00850,-0.14830,0.20140,0.66500,5.79870,2.12450,0.51430,-0.52880,-0.35050,-0.57710
16.67190,37.67190,27.53120,1.00570,-0.15130,0.20260,0.17670,5.70710,2.09390,0.51510,-0.52900,-0.34950,-0.57680
16.68750,37.48440,27.40620,1.00460,-0.15110,0.20430,0.32930,5.58500,2.33810,0.51590,-0.52900,-0.34840,-0.57670
16.78120,37.45310,27.56250,1.00370,-0.15090,0.20490,0.84810,5.37140,2.88740,0.51680,-0.52910,-0.34740,-0.57650
16.65620,37.50000,27.56250,1.00320,-0.14860,0.20340,1.33640,5.06620,3.49780,0.51670,-0.52890,-0.34770,-0.57650
16.60940,37.53120,27.51560,1.00410,-0.14200,0.20120,1.73310,4.79160,4.07760,0.51650,-0.52860,-0.34810,-0.57670
16.65620,37.56250,27.43750,1.00690,-0.13720,0.20190,1.79420,4.57800,4.53540,0.51640,-0.52820,-0.34850,-0.57690
16.78120,37.48440,27.48440,1.01060,-0.13860,0.20480,1.36690,4.39490,4.53540,0.51630,-0.52780,-0.34890,-0.57710
16.67190,37.46880,27.48440,1.01300,-0.14440,0.20800,0.57350,4.12020,3.92500,0.51620,-0.52730,-0.34920,-0.57750
16.60940,37.53120,27.51560,1.01250,-0.15170,0.20940,-0.28100,3.60140,2.82640,0.51690,-0.52760,-0.34820,-0.57720
16.53120,37.59380,27.26560,1.00850,-0.15680,0.20790,-0.89140,2.83850,1.78880,0.51750,-0.52810,-0.34740,-0.57680
16.64060,37.51560,27.34380,1.00290,-0.15720,0.20650,-1.19660,1.98400,1.23950,0.51790,-0.52860,-0.34670,-0.57640
16.64060,37.48440,27.34380,0.99700,-0.15410,0.20860,-1.16600,1.19050,1.45310,0.51840,-0.52850,-0.34590,-0.57640
16.59380,37.50000,27.50000,0.99220,-0.15070,0.21290,-0.76930,0.48860,2.27710,0.51870,-0.52800,-0.34560,-0.57680
16.60940,37.60940,27.31250,0.99310,-0.14900,0.21790,-0.03690,-0.09120,3.28410,0.51900,-0.52760,-0.34540,-0.57710
16.68750,37.62500,27.40620,1.00210,-0.14850,0.22110,0.60400,-0.54900,3.83340,0.51930,-0.52710,-0.34520,-0.57730
16.70310,37.54690,27.35940,1.01310,-0.14700,0.22060,0.72600,-0.67110,3.61980,0.51930,-0.52660,-0.34550,-0.57770
16.70310,37.53120,27.56250,1.02060,-0.14340,0.21670,0.23780,-0.33540,2.88740,0.51890,-0.52630,-0.34600,-0.57790
16.68750,37.56250,27.46880,1.02550,-0.14370,0.21350,-0.37260,0.45810,1.94140,0.51850,-0.52620,-0.34660,-0.57800
16.67190,37.62500,27.45310,1.02900,-0.15120,0.21540,-0.73880,1.40410,1.02580,0.51800,-0.52640,-0.34710,-0.57800
16.71880,37.57810,27.37500,1.03230,-0.16200,0.22190,-0.49470,2.10600,0.23240,0.51860,-0.52650,-0.34620,-0.57790
16.73440,37.48440,27.46880,1.03200,-0.16930,0.22990,0.54290,2.28910,-0.34750,0.51930,-0.52630,-0.34550,-0.57790
16.57810,37.45310,27.46880,1.02290,-0.17060,0.23520,2.19090,1.86190,-0.59160,0.51990,-0.52600,-0.34490,-0.57800
16.43750,37.37500,27.28120,1.00930,-0.16700,0.23580,4.05250,0.88530,-0.43900,0.52060,-0.52550,-0.34450,-0.57810
16.39060,37.31250,27.07810,0.99770,-0.16150,0.23320,5.36470,-0.21330,-0.01180,0.52120,-0.52500,-0.34430,-0.57810
16.50000,37.23440,27.14060,0.99360,-0.15930,0.23160,5.66990,-0.70160,0.23240,0.52190,-0.52440,-0.34410,-0.57800
16.39060,37.25000,27.14060,0.98980,-0.15770,0.23140,5.33420,-1.31190,0.62910,0.52260,-0.52390,-0.34400,-0.57800
16.35940,37.23440,27.17190,0.98990,-0.15980,0.23550,4.08300,-1.58660,0.81220,0.52320,-0.52350,-0.34380,-0.57800
16.28120,37.31250,27.03120,0.99170,-0.16280,0.24020,2.80120,-1.61710,0.93430,0.52370,-0.52320,-0.34340,-0.57800
16.40620,37.20310,27.10940,0.99470,-0.16200,0.24280,2.22140,-1.43400,1.17840,0.52420,-0.52280,-0.34310,-0.57800
16.32810,37.23440,27.03120,0.99670,-0.15720,0.24260,2.34350,-0.91520,1.72770,0.52470,-0.52240,-0.34290,-0.57810
16.48440,37.34380,27.23440,0.99710,-0.15390,0.24000,2.67920,0.06140,2.36860,0.52520,-0.52180,-0.34270,-0.57830
16.57810,37.43750,27.12500,0.99610,-0.15310,0.23670,2.64870,1.40410,2.70430,0.52560,-0.52110,-0.34260,-0.57860
16.67190,37.45310,27.23440,0.99390,-0.15470,0.23320,2.03830,2.65540,2.58220,0.52610,-0.52040,-0.34230,-0.57900
16.67190,37.39060,27.18750,0.99330,-0.15780,0.23010,1.15330,3.44880,2.24650,0.52650,-0.52090,-0.34180,-0.57850
16.60940,37.39060,27.35940,0.99640,-0.16030,0.22920,0.48190,3.66240,2.00240,0.52670,-0.52130,-0.34150,-0.57810
16.57810,37.43750,27.28120,1.00180,-0.15950,0.22950,0.17670,3.44880,2.18550,0.52650,-0.52150,-0.34170,-0.57790
16.65620,37.48440,27.32810,1.00790,-0.15690,0.22900,0.08520,3.08260,2.82640,0.52620,-0.52150,-0.34210,-0.57800
16.75000,37.46880,27.26560,1.01230,-0.15470,0.22860,-0.06740,2.83850,3.65030,0.52590,-0.52150,-0.34250,-0.57800
16.76560,37.43750,27.37500,1.01260,-0.15410,0.22770,-0.34210,2.80790,4.16910,0.52570,-0.52150,-0.34290,-0.57800
16.59380,37.42190,27.26560,1.01090,-0.15310,0.22580,-0.73880,2.99110,4.26070,0.52540,-0.52170,-0.34310,-0.57800
16.65620,37.40620,27.28120,1.00860,-0.15290,0.22340,-1.07450,3.29620,4.01660,0.52520,-0.52180,-0.34330,-0.57790
