hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.95310,39.67190,27.95310,0.27750,-0.47560,0.14220,224.08420,160.12610,383.01431,0.85870,-0.37850,0.18060,0.29450
15.93750,39.62500,27.81250,0.27180,-0.45890,0.09210,216.88200,141.20520,396.47260,0.85290,-0.35970,0.20890,0.31550
16.00000,39.53120,27.79690,0.23680,-0.40540,0.07070,207.87939,124.17640,409.47311,0.84530,-0.34030,0.23570,0.33770
15.89060,39.48440,27.75000,0.17600,-0.31930,0.07950,197.56441,105.13340,421.68011,0.83610,-0.32030,0.26090,0.36100
15.79690,39.45310,27.79690,0.12210,-0.20460,0.10380,188.80589,85.38850,432.81900,0.82530,-0.29940,0.28420,0.38530
15.79690,39.54690,27.60940,0.07690,-0.06030,0.14340,183.67889,68.17660,442.06589,0.81320,-0.27700,0.30590,0.41040
15.79690,39.43750,27.57810,0.03250,0.09520,0.18770,182.03101,52.49060,447.55899,0.79960,-0.25320,0.32640,0.43590
15.82810,39.45310,27.45310,-0.00280,0.24700,0.21870,182.42770,36.28570,448.84079,0.78480,-0.22810,0.34550,0.46110
15.89060,39.48440,27.60940,-0.02690,0.39320,0.24460,183.92310,21.45420,446.52139,0.76910,-0.20190,0.36300,0.48570
15.92190,39.65620,27.43750,-0.04280,0.53350,0.27170,185.50999,9.24720,439.83810,0.75270,-0.17490,0.37910,0.50910
16.07810,39.73440,27.46880,-0.04950,0.66380,0.28580,184.68600,0.03080,427.87521,0.73570,-0.14770,0.39370,0.53100
16.17190,39.70310,27.42190,-0.05100,0.80060,0.29400,179.74220,-6.25580,410.87689,0.71840,-0.12080,0.40690,0.55120
16.17190,39.70310,27.56250,-0.05300,0.95180,0.30080,170.73950,-10.71130,389.17889,0.70110,-0.09480,0.41850,0.56950
16.18750,39.81250,27.46880,-0.05030,1.08490,0.29110,159.32590,-13.12220,361.59100,0.68420,-0.07030,0.42860,0.58590
16.21880,39.85940,27.39060,-0.03870,1.19030,0.26750,147.97340,-11.81000,323.87131,0.66830,-0.04790,0.43760,0.59970
16.28120,39.93750,27.20310,-0.03400,1.23210,0.25470,142.48019,-9.30750,299.60980,0.65290,-0.02680,0.44590,0.61170
16.37500,39.87500,27.21880,-0.05190,1.30650,0.23780,131.15820,0.18340,239.94800,0.63980,-0.00920,0.45360,0.62030
16.31250,39.95310,27.09380,-0.09400,1.39900,0.23430,119.86670,17.30380,169.78799,0.62950,0.00410,0.46150,0.62510
16.29690,40.04690,27.03120,-0.13790,1.56150,0.24530,106.74410,39.94780,96.85100,0.62210,0.01250,0.46980,0.62620
16.35940,40.07810,26.85940,-0.17070,1.73320,0.26320,82.72680,59.72320,25.83660,0.61760,0.01550,0.47790,0.62440
16.37500,40.03120,26.90620,-0.18510,1.76100,0.27990,42.50460,71.89970,-42.61430,0.61640,0.01290,0.48450,0.62060
16.31250,40.00000,26.90620,-0.18120,1.60320,0.29550,-5.40800,79.04090,-105.32790,0.61830,0.00470,0.48890,0.61540
16.21880,40.00000,26.96880,-0.18230,1.35980,0.31140,-45.90480,84.01520,-156.93320,0.62270,-0.00820,0.49120,0.60900
16.17190,40.07810,26.81250,-0.20920,1.12880,0.33460,-71.53960,89.44730,-197.15530,0.62870,-0.02440,0.49230,0.60140
16.18750,40.01560,26.89060,-0.26100,0.94250,0.38770,-84.08230,95.91710,-231.39600,0.63600,-0.04320,0.49270,0.59230
16.18750,40.00000,26.96880,-0.33060,0.78160,0.46640,-87.40870,100.43370,-264.17191,0.64450,-0.06370,0.49270,0.58120
16.07810,39.93750,27.12500,-0.40790,0.63210,0.54200,-85.63870,100.79990,-294.78110,0.65430,-0.08550,0.49200,0.56800
16.01560,39.95310,27.04690,-0.48180,0.49350,0.60080,-83.71610,97.56500,-321.05670,0.66510,-0.10830,0.49040,0.55270
16.00000,39.93750,27.14060,-0.53910,0.35130,0.63230,-86.21850,90.88170,-342.87680,0.67680,-0.13200,0.48740,0.53560
16.00000,39.81250,27.18750,-0.57050,0.18920,0.62710,-94.97710,79.55970,-360.94321,0.68920,-0.15660,0.48260,0.51730
15.92190,39.76560,27.40620,-0.58420,0.01080,0.59610,-107.42830,64.69760,-374.98129,0.70190,-0.18190,0.47560,0.49810
15.81250,39.78120,27.45310,-0.59110,-0.16610,0.55040,-119.20800,50.23230,-383.86191,0.71450,-0.20750,0.46650,0.47830
15.81250,39.81250,27.54690,-0.58900,-0.34440,0.48070,-127.63090,40.22250,-386.63901,0.72660,-0.23330,0.45580,0.45800
15.87500,39.82810,27.62500,-0.57380,-0.53690,0.39210,-130.92680,35.30920,-384.01450,0.73770,-0.25880,0.44420,0.43750
15.92190,39.84380,27.85940,-0.55170,-0.71410,0.30970,-128.18021,34.11900,-375.22540,0.74760,-0.28340,0.43230,0.41690
15.92190,39.98440,28.01560,-0.53400,-0.82750,0.25030,-120.06250,35.49230,-356.02979,0.75610,-0.30660,0.42080,0.39660
15.93750,40.01560,28.17190,-0.51860,-0.87210,0.21890,-106.97050,37.14020,-322.12479,0.76280,-0.32730,0.41040,0.37760
16.03120,40.10940,28.23440,-0.51360,-0.89860,0.21750,-91.58960,35.24810,-272.62531,0.76780,-0.34500,0.40130,0.36110
16.09380,40.10940,28.43750,-0.53410,-1.00690,0.23100,-76.88020,27.95440,-210.12531,0.77110,-0.35900,0.39390,0.34830
16.03120,40.15620,28.45310,-0.56170,-1.23140,0.22780,-56.67750,17.97520,-138.04280,0.77300,-0.36880,0.38860,0.33990
16.01560,40.17190,28.50000,-0.57210,-1.45930,0.19710,-22.46730,8.75890,-61.07740,0.77380,-0.37330,0.38610,0.33570
16.00000,40.21880,28.42190,-0.57440,-1.56480,0.16560,24.13300,0.94640,14.08740,0.77430,-0.37200,0.38690,0.33530
16.04690,40.14060,28.37500,-0.59250,-1.51500,0.16650,73.38840,-7.01870,82.11100,0.77450,-0.36480,0.39080,0.33800
16.01560,40.09380,28.26560,-0.62250,-1.34840,0.20980,114.25140,-16.26550,139.66721,0.77460,-0.35250,0.39710,0.34350
15.98440,40.03120,28.34380,-0.65050,-1.11220,0.29110,139.94720,-26.27530,185.96240,0.77420,-0.33650,0.40470,0.35150
15.95310,40.07810,28.14060,-0.67960,-0.84240,0.39560,151.54390,-35.24750,223.80420,0.77310,-0.31780,0.41300,0.36170
15.96880,39.96880,28.12500,-0.70760,-0.58680,0.49340,154.38200,-40.49650,257.37350,0.77070,-0.29730,0.42150,0.37410
16.00000,39.92190,27.96880,-0.72310,-0.38490,0.55770,152.33740,-41.44250,287.76901,0.76690,-0.27540,0.43030,0.38850
15.87500,39.85940,27.92190,-0.71910,-0.23970,0.58370,147.08830,-39.55050,313.61740,0.76130,-0.25250,0.43930,0.40460
15.81250,39.76560,27.70310,-0.70030,-0.11480,0.59050,139.00121,-35.94940,333.33170,0.75400,-0.22910,0.44830,0.42200
15.76560,39.75000,27.62500,-0.67580,0.02830,0.58780,127.31300,-32.04310,346.02701,0.74500,-0.20550,0.45700,0.44040
15.79690,39.68750,27.43750,-0.64750,0.18830,0.57620,115.35010,-28.22840,352.31369,0.73440,-0.18220,0.46530,0.45930
15.95310,39.75000,27.51560,-0.61340,0.35670,0.56500,108.88030,-23.19300,353.07660,0.72250,-0.15910,0.47340,0.47810
15.92190,39.71880,27.45310,-0.57740,0.53970,0.55880,108.69720,-17.57780,348.59052,0.70970,-0.13620,0.48140,0.49600
16.00000,39.76560,27.32810,-0.55380,0.71720,0.55410,110.80290,-12.84760,338.00089,0.69640,-0.11370,0.48920,0.51260
15.96880,39.79690,27.17190,-0.54240,0.85820,0.54840,108.66670,-9.18550,321.12469,0.68290,-0.09210,0.49660,0.52780
16.04690,39.70310,27.17190,-0.52620,0.96320,0.53720,98.04660,-6.53040,299.45721,0.66960,-0.07210,0.50300,0.54160
15.93750,39.65620,27.09380,-0.50650,1.03900,0.51470,81.87230,-4.91300,273.21210,0.65690,-0.05430,0.50830,0.55420
16.03120,39.59380,27.01560,-0.49490,1.09120,0.48120,65.45380,-2.92940,240.58881,0.64520,-0.03880,0.51250,0.56530
15.95310,39.59380,26.79690,-0.48690,1.13070,0.44250,50.62230,1.37360,200.61079,0.63490,-0.02630,0.51590,0.57450
16.06250,39.57810,26.84380,-0.48130,1.16030,0.41100,37.37770,8.51470,154.28510,0.62640,-0.01690,0.51880,0.58160
15.98440,39.54690,26.76560,-0.47970,1.19380,0.39660,25.17060,17.39530,104.54150,0.61980,-0.01080,0.52140,0.58640
15.98440,39.53120,26.82810,-0.48080,1.24420,0.40190,12.87200,25.75720,54.85880,0.61540,-0.00810,0.52370,0.58900
16.04690,39.68750,26.70310,-0.47920,1.28570,0.41690,-0.95240,32.37950,8.16690,0.61300,-0.00870,0.52570,0.58970
16.10940,39.68750,26.79690,-0.46860,1.28200,0.42790,-16.33330,36.65190,-33.55060,0.61260,-0.01220,0.52700,0.58890
16.09380,39.62500,26.78120,-0.45600,1.22340,0.43040,-30.67650,38.08630,-69.53080,0.61400,-0.01810,0.52760,0.58680
16.07810,39.64060,26.95310,-0.44900,1.12450,0.42620,-41.17460,37.38440,-100.20100,0.61690,-0.02600,0.52750,0.58360
16.15620,39.76560,26.87500,-0.44820,1.01190,0.41710,-47.27810,35.95000,-126.56820,0.62110,-0.03540,0.52680,0.57920
16.23440,39.78120,26.96880,-0.45820,0.89920,0.41010,-50.75710,35.73640,-150.64650,0.62640,-0.04600,0.52580,0.57350
16.28120,39.71880,26.92190,-0.48140,0.78940,0.41890,-53.96150,37.78110,-174.54179,0.63280,-0.05810,0.52450,0.56660
16.18750,39.67190,27.00000,-0.51700,0.69030,0.44090,-58.84430,41.53480,-198.19290,0.64000,-0.07160,0.52280,0.55850
16.10940,39.68750,27.03120,-0.55920,0.60320,0.46490,-66.53470,45.50200,-220.10451,0.64790,-0.08680,0.52050,0.54930
16.10940,39.73440,27.06250,-0.59740,0.52040,0.48370,-76.57500,47.91290,-239.08650,0.65640,-0.10350,0.51730,0.53920
16.15620,39.75000,27.09380,-0.62770,0.43160,0.48980,-87.13410,48.61480,-254.43680,0.66530,-0.12170,0.51310,0.52840
16.21880,39.68750,27.25000,-0.65170,0.33250,0.48480,-97.05230,47.97400,-265.69781,0.67440,-0.14120,0.50790,0.51700
16.12500,39.71880,27.31250,-0.67200,0.23440,0.47640,-105.20050,45.80720,-272.80841,0.68350,-0.16150,0.50170,0.50500
16.14060,39.76560,27.42190,-0.69200,0.13600,0.46730,-110.51050,42.66390,-276.01279,0.69250,-0.18230,0.49470,0.49250
16.20310,39.84380,27.37500,-0.70430,0.03140,0.45370,-112.25000,39.09330,-275.31091,0.70100,-0.20300,0.48700,0.47980
16.28120,39.78120,27.54690,-0.70780,-0.06710,0.42950,-109.93070,35.06500,-270.45859,0.70900,-0.22320,0.47910,0.46680
16.17190,39.75000,27.64060,-0.71180,-0.14800,0.40030,-103.82720,30.51790,-261.60849,0.71650,-0.24240,0.47100,0.45390
16.14060,39.76560,27.79690,-0.71390,-0.21750,0.37970,-95.61800,25.42150,-249.82870,0.72350,-0.26020,0.46290,0.44110
16.14060,39.95310,27.76560,-0.70930,-0.29410,0.36260,-86.61530,20.56920,-235.82111,0.72990,-0.27660,0.45490,0.42870
16.23440,39.93750,27.93750,-0.70030,-0.36870,0.34160,-76.39190,17.05970,-219.06689,0.73570,-0.29150,0.44730,0.41680
16.26560,39.90620,27.98440,-0.69590,-0.41700,0.32640,-65.03930,14.83190,-199.10840,0.74080,-0.30460,0.44030,0.40570
16.20310,39.84380,28.18750,-0.70030,-0.45730,0.31760,-54.66340,12.97030,-177.19679,0.74520,-0.31610,0.43400,0.39540
16.12500,40.00000,28.06250,-0.71150,-0.50880,0.31130,-46.17950,11.62750,-154.24760,0.74890,-0.32610,0.42850,0.38630
16.21880,40.06250,28.18750,-0.72680,-0.55300,0.30610,-37.97020,10.22370,-130.04720,0.75200,-0.33450,0.42370,0.37840
16.31250,39.96880,28.10940,-0.74590,-0.58290,0.30480,-28.29620,7.96540,-105.38900,0.75440,-0.34120,0.41980,0.37170
16.23440,39.93750,28.28120,-0.76880,-0.60300,0.31250,-16.76050,5.15780,-81.24960,0.75650,-0.34620,0.41680,0.36630
16.20310,40.03120,28.21880,-0.79080,-0.60680,0.32410,-4.09570,1.52620,-58.88020,0.75830,-0.34940,0.41460,0.36200
16.20310,40.09380,28.23440,-0.80720,-0.59020,0.33300,7.92820,-2.62420,-39.77620,0.76000,-0.35090,0.41300,0.35860
16.26560,40.01560,28.14060,-0.81680,-0.56210,0.34040,16.86980,-6.77460,-24.48690,0.76170,-0.35120,0.41200,0.35610
16.29690,39.95310,28.25000,-0.81950,-0.53340,0.35040,21.53900,-10.92500,-12.95120,0.76320,-0.35070,0.41110,0.35420
16.17190,39.96880,28.29690,-0.81680,-0.50610,0.36480,22.54610,-14.64810,-4.65040,0.76470,-0.34960,0.41030,0.35310
16.06250,39.93750,28.20310,-0.80980,-0.47620,0.38060,21.17280,-17.27260,0.99530,0.76610,-0.34830,0.40940,0.35240
16.10940,40.00000,28.04690,-0.79880,-0.43890,0.39090,18.09050,-18.79850,4.71850,0.76730,-0.34710,0.40830,0.35210
16.20310,39.84380,28.15620,-0.78450,-0.40040,0.39580,13.90960,-20.01920,7.15990,0.76850,-0.34590,0.40710,0.35220
16.10940,39.76560,28.12500,-0.76920,-0.36780,0.40190,9.48460,-21.48400,8.74680,0.76950,-0.34500,0.40570,0.35260
16.03120,39.76560,28.18750,-0.75520,-0.33990,0.40930,5.63940,-22.94890,9.69280,0.77040,-0.34410,0.40400,0.35330
16.07810,39.89060,28.03120,-0.73920,-0.31480,0.41320,2.70970,-23.65080,9.96750,0.77130,-0.34330,0.40210,0.35420
16.15620,39.79690,28.01560,-0.71910,-0.28840,0.41270,0.32930,-23.77290,9.54020,0.77220,-0.34260,0.40010,0.35520
16.14060,39.73440,28.01560,-0.69690,-0.26100,0.40900,-2.14260,-24.26110,8.53320,0.77320,-0.34200,0.39790,0.35630
16.07810,39.76560,28.12500,-0.67280,-0.23850,0.40410,-5.04180,-25.78700,7.00730,0.77410,-0.34130,0.39550,0.35750
16.07810,39.92190,28.00000,-0.64710,-0.22080,0.39800,-8.33770,-28.35050,4.96260,0.77510,-0.34080,0.39280,0.35890
16.18750,39.85940,27.95310,-0.62220,-0.20600,0.38600,-12.12190,-31.31070,2.52120,0.77610,-0.34040,0.38970,0.36040
16.23440,39.73440,27.92190,-0.59860,-0.19550,0.36480,-16.85210,-33.99630,-0.34750,0.77720,-0.34040,0.38620,0.36190
16.10940,39.65620,28.10940,-0.57210,-0.18810,0.33880,-23.01660,-36.62080,-3.91800,0.77830,-0.34110,0.38210,0.36330
15.96880,39.75000,27.89060,-0.54030,-0.18220,0.31160,-30.73760,-40.71010,-8.31250,0.77920,-0.34270,0.37750,0.36450
16.00000,39.81250,27.82810,-0.50680,-0.17960,0.28550,-40.04540,-47.54610,-13.43950,0.78010,-0.34510,0.37220,0.36590
16.12500,39.68750,27.71880,-0.48040,-0.17770,0.27030,-50.84870,-57.12860,-19.20730,0.78100,-0.34810,0.36590,0.36740
16.09380,39.56250,27.76560,-0.47160,-0.17150,0.27220,-62.29280,-68.38960,-25.21930,0.78200,-0.35170,0.35830,0.36930
15.90620,39.60940,27.75000,-0.47930,-0.16640,0.28570,-73.18750,-79.49800,-31.13970,0.78280,-0.35550,0.35010,0.37180
15.87500,39.68750,27.67190,-0.48940,-0.16580,0.29700,-82.98370,-89.47720,-37.09060,0.78390,-0.35890,0.34080,0.37490
15.87500,39.60940,27.45310,-0.49900,-0.16410,0.30540,-92.23050,-99.36490,-43.80450,0.78500,-0.36280,0.33030,0.37810
15.92190,39.39060,27.53120,-0.50060,-0.15860,0.31100,-101.56890,-110.35120,-51.95270,0.78640,-0.36710,0.31850,0.38140
15.73440,39.37500,27.50000,-0.48430,-0.16410,0.31970,-111.02930,-122.89400,-61.59620,0.78800,-0.37170,0.30490,0.38460
15.62500,39.43750,27.50000,-0.46260,-0.18180,0.34400,-119.69630,-137.81709,-72.00270,0.79020,-0.37640,0.28920,0.38760
15.64060,39.53120,27.29690,-0.43420,-0.20460,0.35980,-126.53230,-154.14400,-82.31770,0.79290,-0.38130,0.27130,0.39040
15.79690,39.50000,27.39060,-0.39720,-0.23740,0.35980,-129.76711,-169.09760,-92.23590,0.79590,-0.38630,0.25140,0.39260
15.73440,39.40620,27.45310,-0.37240,-0.27310,0.37250,-126.68480,-180.17551,-101.39120,0.79920,-0.39090,0.23030,0.39420
15.67190,39.54690,27.70310,-0.35930,-0.29990,0.39840,-117.43800,-185.24139,-109.44780,0.80290,-0.39470,0.20880,0.39500
15.62500,39.65620,27.53120,-0.34440,-0.31910,0.43660,-105.13940,-183.34930,-117.41290,0.80680,-0.39750,0.18750,0.39480
15.81250,39.70310,27.60940,-0.32360,-0.34580,0.48260,-92.62720,-177.30679,-127.11750,0.81110,-0.39960,0.16670,0.39340
15.90620,39.64060,27.62500,-0.28900,-0.38820,0.50850,-81.91560,-170.95920,-137.79860,0.81560,-0.40110,0.14620,0.39060
15.87500,39.67190,27.93750,-0.24240,-0.43250,0.51940,-73.52320,-166.13741,-147.13699,0.82030,-0.40220,0.12590,0.38660
15.82810,39.79690,27.81250,-0.20110,-0.46880,0.54100,-67.48070,-163.66550,-154.55280,0.82510,-0.40300,0.10570,0.38170
15.90620,39.89060,27.84380,-0.18730,-0.48280,0.55680,-65.86330,-163.39079,-157.72659,0.82970,-0.40340,0.08530,0.37640
16.07810,39.89060,27.79690,-0.16920,-0.50320,0.59380,-65.86330,-165.03870,-163.00610,0.83400,-0.40350,0.06470,0.37060
16.17190,39.89060,28.09380,-0.15770,-0.51850,0.63930,-68.91510,-169.09760,-166.69881,0.83810,-0.40350,0.04360,0.36460
16.07810,40.01560,28.18750,-0.14300,-0.54070,0.68480,-73.30960,-174.01089,-168.62140,0.84160,-0.40330,0.02200,0.35840
16.14060,40.18750,28.18750,-0.11970,-0.57320,0.71580,-78.74170,-178.86320,-168.86549,0.84460,-0.40320,-0.00020,0.35220
16.29690,40.23440,28.14060,-0.08450,-0.61280,0.72200,-84.87580,-184.29530,-168.52980,0.84690,-0.40320,-0.02290,0.34600
16.56250,40.14060,28.42190,-0.02520,-0.65380,0.69270,-90.30790,-191.37540,-168.59090,0.84840,-0.40320,-0.04650,0.33980
16.48440,40.23440,28.50000,0.06120,-0.69230,0.64000,-92.62720,-198.76070,-169.65900,0.84930,-0.40310,-0.07080,0.33340
16.53120,40.42190,28.60940,0.15250,-0.73340,0.59470,-90.39940,-202.85001,-172.46660,0.84980,-0.40260,-0.09540,0.32670
16.62500,40.57810,28.40620,0.22470,-0.77770,0.57640,-85.30300,-201.04950,-176.80009,0.84990,-0.40150,-0.11980,0.31940
16.84380,40.48440,28.54690,0.26490,-0.81240,0.59820,-79.04690,-193.26750,-182.01860,0.85000,-0.39990,-0.14360,0.31130
16.90620,40.54690,28.62500,0.26870,-0.82850,0.65790,-71.57010,-182.12860,-187.87801,0.85020,-0.39750,-0.16640,0.30240
16.85940,40.65620,28.82810,0.25010,-0.82390,0.72280,-63.05570,-171.75259,-193.09650,0.85060,-0.39430,-0.18820,0.29260
16.89060,40.85940,28.62500,0.24610,-0.79770,0.75370,-54.44970,-165.37440,-195.93460,0.85110,-0.39010,-0.20900,0.28250
17.12500,40.85940,28.65620,0.27580,-0.76570,0.74480,-47.06450,-163.32980,-195.99570,0.85140,-0.38510,-0.22930,0.27230
17.12500,40.76560,28.60940,0.34160,-0.73830,0.69550,-43.12770,-165.03870,-194.43930,0.85130,-0.37970,-0.24950,0.26220
17.14060,40.84380,28.84380,0.44870,-0.70850,0.60220,-44.86720,-169.25020,-192.73030,0.85050,-0.37440,-0.27010,0.25200
17.18750,41.01560,28.67190,0.57820,-0.68550,0.50150,-52.67970,-172.08830,-191.87579,0.84870,-0.36950,-0.29110,0.24160
17.39060,41.15620,28.67190,0.68270,-0.68580,0.43830,-64.30690,-170.44040,-192.18100,0.84610,-0.36540,-0.31200,0.23070
17.59380,41.14060,28.65620,0.74140,-0.71590,0.42720,-74.77440,-163.84860,-193.43221,0.84280,-0.36200,-0.33240,0.21910
17.59380,41.06250,28.87500,0.76850,-0.77430,0.47160,-79.50470,-152.89270,-195.26320,0.83930,-0.35890,-0.35210,0.20680
17.57810,41.28120,28.84380,0.77510,-0.84340,0.54200,-76.88020,-140.47211,-198.00980,0.83590,-0.35550,-0.37060,0.19380
17.60940,41.43750,28.76560,0.77660,-0.88300,0.59740,-67.54180,-129.27209,-201.45830,0.83290,-0.35110,-0.38800,0.18030
17.82810,41.45310,28.64060,0.77780,-0.86440,0.62960,-53.59520,-120.26940,-204.20490,0.83040,-0.34530,-0.40410,0.16690
17.98440,41.39060,28.82810,0.78950,-0.81510,0.62720,-37.90920,-114.86780,-204.23540,0.82830,-0.33840,-0.41920,0.15380
17.89060,41.43750,28.84380,0.83930,-0.76170,0.57880,-23.56590,-113.73870,-200.45120,0.82630,-0.33040,-0.43380,0.14140
17.89060,41.54690,28.82810,0.91750,-0.70870,0.50880,-13.98340,-114.13540,-193.40170,0.82380,-0.32190,-0.44820,0.12960
17.98440,41.64060,28.65620,0.98390,-0.67910,0.45300,-11.87770,-112.73160,-185.00929,0.82100,-0.31370,-0.46210,0.11840
18.21880,41.56250,28.73440,1.02890,-0.68650,0.42220,-16.05860,-109.25260,-176.43390,0.81770,-0.30600,-0.47550,0.10760
18.15620,41.53120,28.78120,1.05990,-0.71880,0.40920,-21.58230,-103.30170,-168.04150,0.81410,-0.29920,-0.48810,0.09700
17.98440,41.51560,28.82810,1.07620,-0.75500,0.41190,-24.48150,-91.76600,-160.53419,0.81050,-0.29310,-0.49970,0.08650
17.92190,41.59380,28.48440,1.08390,-0.78300,0.44320,-23.29130,-74.27950,-155.07159,0.80740,-0.28740,-0.50960,0.07610
18.01560,41.48440,28.39060,1.07680,-0.80440,0.50390,-17.67610,-56.24360,-152.32500,0.80570,-0.28150,-0.51680,0.06630
18.09380,41.35940,28.43750,1.05660,-0.81080,0.55690,-8.09350,-44.31120,-151.71460,0.80470,-0.27510,-0.52310,0.05670
17.96880,41.39060,28.60940,1.04690,-0.78240,0.56540,2.40450,-40.40490,-151.77570,0.80390,-0.26790,-0.52890,0.04740
17.87500,41.53120,28.37500,1.05300,-0.72540,0.53380,9.17940,-41.83930,-151.68410,0.80310,-0.26010,-0.53470,0.03850
18.06250,41.56250,28.35940,1.06730,-0.66700,0.48400,9.42360,-46.17280,-150.95171,0.80200,-0.25240,-0.54060,0.02970
18.18750,41.46880,28.31250,1.08510,-0.62190,0.43810,3.16740,-50.71990,-149.27319,0.80030,-0.24520,-0.54680,0.02080
18.26560,41.53120,28.56250,1.10050,-0.59330,0.40690,-7.51370,-53.03920,-146.86240,0.79810,-0.23900,-0.55300,0.01180
18.25000,41.70310,28.54690,1.11230,-0.58280,0.39140,-18.86620,-52.09320,-144.14630,0.79550,-0.23370,-0.55910,0.00240
18.40620,41.87500,28.56250,1.12120,-0.58990,0.38430,-27.89940,-48.30900,-141.24710,0.79270,-0.22930,-0.56480,-0.00720
18.56250,41.84380,28.46880,1.12490,-0.60400,0.38440,-33.39260,-43.42620,-138.13429,0.78990,-0.22540,-0.57000,-0.01700
18.59380,41.75000,28.64060,1.12330,-0.61690,0.39210,-35.58990,-39.76410,-134.71640,0.78720,-0.22180,-0.57480,-0.02670
18.45310,41.81250,28.70310,1.12140,-0.62610,0.39330,-35.10160,-38.84850,-130.84061,0.78440,-0.21830,-0.57950,-0.03620
18.42190,41.87500,28.59380,1.12310,-0.62640,0.38330,-32.32450,-39.97770,-126.62920,0.78150,-0.21480,-0.58400,-0.04520
18.54690,41.95310,28.48440,1.12690,-0.61990,0.36670,-27.93000,-41.01530,-122.26520,0.77860,-0.21120,-0.58850,-0.05360
18.67190,41.79690,28.57810,1.12890,-0.61150,0.34580,-22.89460,-40.46600,-117.44340,0.77560,-0.20750,-0.59290,-0.06140
18.53120,41.82810,28.60940,1.12640,-0.59820,0.32520,-17.64550,-38.08560,-111.67560,0.77290,-0.20380,-0.59700,-0.06860
18.51560,41.89060,28.65620,1.12240,-0.58060,0.30930,-12.24390,-34.48450,-105.02280,0.77040,-0.20000,-0.60070,-0.07510
18.46880,41.92190,28.37500,1.11620,-0.56400,0.29920,-6.84230,-30.88350,-97.75960,0.76810,-0.19620,-0.60410,-0.08100
18.70310,41.92190,28.48440,1.10660,-0.54650,0.29310,-1.86800,-27.89270,-89.76400,0.76610,-0.19240,-0.60710,-0.08600
18.62500,41.84380,28.43750,1.09650,-0.52570,0.28630,2.25190,-25.54290,-81.06650,0.76440,-0.18880,-0.60980,-0.09030
18.51560,41.82810,28.53120,1.08700,-0.50500,0.27830,5.12060,-23.49820,-72.03320,0.76280,-0.18550,-0.61230,-0.09380
18.48440,41.92190,28.35940,1.07740,-0.48600,0.27240,6.73800,-21.66720,-63.03060,0.76140,-0.18250,-0.61440,-0.09680
18.64060,41.95310,28.39060,1.06810,-0.46590,0.26820,7.31780,-20.20230,-54.05840,0.76020,-0.17990,-0.61630,-0.09910
18.64060,41.81250,28.32810,1.06120,-0.44280,0.26250,6.98210,-19.22570,-45.20830,0.75910,-0.17780,-0.61800,-0.10080
18.62500,41.76560,28.54690,1.05600,-0.41940,0.25660,6.06660,-18.34070,-36.78540,0.75810,-0.17620,-0.61950,-0.10210
18.50000,41.78120,28.39060,1.05210,-0.39650,0.25240,4.96800,-17.15060,-29.18660,0.75720,-0.17510,-0.62080,-0.10290
18.56250,41.85940,28.35940,1.04720,-0.37330,0.25020,3.80830,-15.59420,-22.56430,0.75650,-0.17440,-0.62180,-0.10340
18.64060,41.79690,28.25000,1.03950,-0.35420,0.24880,2.49610,-13.85470,-17.10160,0.75590,-0.17400,-0.62260,-0.10360
18.64060,41.71880,28.42190,1.03090,-0.34210,0.24700,1.03120,-12.14570,-12.92070,0.75540,-0.17390,-0.62320,-0.10370
18.57810,41.76560,28.40620,1.02280,-0.33410,0.24490,-0.58620,-10.77240,-10.05200,0.75500,-0.17410,-0.62370,-0.10370
18.54690,41.87500,28.37500,1.01470,-0.32550,0.24200,-2.26470,-9.76530,-8.31250,0.75460,-0.17440,-0.62400,-0.10370
18.62500,41.85940,28.25000,1.00530,-0.31600,0.23600,-3.82110,-9.12440,-7.30550,0.75430,-0.17490,-0.62430,-0.10370
18.70310,41.75000,28.34380,0.99870,-0.30560,0.22850,-5.19440,-8.57510,-6.69510,0.75390,-0.17560,-0.62450,-0.10380
18.56250,41.68750,28.34380,0.99540,-0.29330,0.22250,-6.44560,-7.90370,-6.23740,0.75360,-0.17630,-0.62460,-0.10390
18.64060,41.79690,28.39060,0.99090,-0.28230,0.21790,-7.72730,-7.17130,-5.93220,0.75340,-0.17710,-0.62470,-0.10410
18.62500,41.90620,28.20310,0.98890,-0.27510,0.21370,-8.88700,-6.37780,-5.56600,0.75310,-0.17800,-0.62470,-0.10430
18.78120,41.79690,28.31250,0.99100,-0.27190,0.21130,-9.61940,-5.61490,-5.16920,0.75290,-0.17900,-0.62460,-0.10450
18.71880,41.78120,28.29690,0.99250,-0.27140,0.21050,-9.86360,-5.03510,-4.86410,0.75270,-0.18000,-0.62450,-0.10480
18.67190,41.76560,28.40620,0.99170,-0.27040,0.20990,-9.58890,-4.66890,-4.55890,0.75260,-0.18100,-0.62440,-0.10500
18.62500,41.85940,28.23440,0.99010,-0.26630,0.20910,-8.82600,-4.48580,-4.19270,0.75240,-0.18190,-0.62420,-0.10520
18.68750,41.85940,28.32810,0.98990,-0.26020,0.20720,-7.91040,-4.39420,-3.76540,0.75230,-0.18280,-0.62410,-0.10530
