hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.32810,48.42190,35.59380,-0.94540,0.28250,-0.12260,322.99170,41.87040,388.50751,0.49950,-0.21690,0.81000,0.21750
26.51560,48.53120,35.53120,-0.96060,0.32560,-0.16110,320.97751,38.51350,369.49509,0.49570,-0.17700,0.82380,0.21050
26.64060,48.53120,35.54690,-0.95670,0.38050,-0.22850,296.34979,36.59090,315.99771,0.49180,-0.14170,0.83480,0.20270
26.73440,48.54690,35.59380,-0.94920,0.50500,-0.31000,240.16701,41.68730,232.65430,0.48750,-0.11470,0.84320,0.19530
26.75000,48.51560,35.65620,-1.00310,0.68550,-0.38310,137.87199,44.83070,125.17130,0.48340,-0.10000,0.84850,0.19070
26.64060,48.54690,35.64060,-1.03930,0.80100,-0.41080,-10.10770,33.20350,0.87320,0.48080,-0.10050,0.84970,0.19190
26.59380,48.56250,35.73440,-1.02800,0.79470,-0.37990,-162.54300,15.50330,-121.83790,0.48020,-0.11610,0.84630,0.19940
26.48440,48.53120,35.73440,-1.03850,0.73030,-0.32140,-272.80301,6.31750,-221.29469,0.48070,-0.14360,0.83900,0.21080
26.42190,48.50000,35.79690,-1.02170,0.62160,-0.27300,-329.84039,3.41830,-289.74570,0.48140,-0.17820,0.82860,0.22330
26.37500,48.40620,35.84380,-0.99170,0.42060,-0.24780,-340.61310,-1.86120,-330.42560,0.48260,-0.21590,0.81580,0.23440
26.26560,48.42190,35.90620,-0.99740,0.14410,-0.25740,-312.65900,-11.04700,-343.05991,0.48470,-0.25310,0.80140,0.24230
26.21880,48.37500,36.00000,-0.97940,-0.10500,-0.30770,-258.06299,-19.10370,-327.22131,0.48750,-0.28670,0.78710,0.24630
26.01560,48.21880,35.93750,-0.89180,-0.24750,-0.39200,-194.70850,-24.04750,-289.47101,0.49060,-0.31470,0.77410,0.24710
25.90620,48.10940,35.96880,-0.75440,-0.29380,-0.48630,-134.22270,-22.76580,-239.42220,0.49350,-0.33660,0.76340,0.24570
25.75000,48.00000,35.93750,-0.63730,-0.29680,-0.55270,-82.73950,-18.21870,-182.78149,0.49590,-0.35240,0.75550,0.24300
25.65620,47.93750,35.95310,-0.57530,-0.27900,-0.58690,-43.18880,-21.27040,-119.82380,0.49820,-0.36220,0.75020,0.24060
25.64060,47.95310,35.95310,-0.56620,-0.25230,-0.57250,-5.83520,-27.46550,-51.06770,0.50060,-0.36560,0.74740,0.23890
25.67190,47.92190,35.95310,-0.62320,-0.23930,-0.49820,35.18040,-26.88570,18.39030,0.50280,-0.36280,0.74770,0.23750
25.65620,47.90620,35.87500,-0.71210,-0.26210,-0.39580,77.81340,-18.85950,80.28000,0.50490,-0.35430,0.75100,0.23570
25.64060,47.93750,35.82810,-0.79110,-0.25580,-0.30430,121.60620,-7.32390,130.96970,0.50680,-0.34070,0.75690,0.23300
25.75000,48.06250,35.84380,-0.85560,-0.13990,-0.23870,158.71550,2.19760,167.95700,0.50840,-0.32280,0.76460,0.22950
25.79690,48.09380,35.81250,-0.91870,0.01750,-0.18950,173.21140,4.66950,186.14549,0.50970,-0.30250,0.77300,0.22620
25.82810,48.12500,35.76560,-0.96370,0.13590,-0.16160,163.17110,1.19050,185.44360,0.51050,-0.28240,0.78070,0.22380
25.89060,48.15620,35.75000,-0.96890,0.20620,-0.14940,143.45680,0.73270,171.40550,0.51090,-0.26400,0.78740,0.22210
25.98440,48.20310,35.75000,-0.97050,0.24810,-0.13490,120.29390,5.61560,147.57120,0.51070,-0.24830,0.79300,0.22070
26.06250,48.25000,35.68750,-0.98640,0.29240,-0.12690,87.70110,7.17200,113.63570,0.51010,-0.23630,0.79720,0.22010
26.03120,48.23440,35.67190,-0.98810,0.34440,-0.13070,47.02120,2.62480,72.10130,0.50980,-0.22890,0.79940,0.22050
26.06250,48.21880,35.70310,-0.98160,0.38280,-0.13650,6.73800,-3.78390,29.55980,0.50990,-0.22610,0.79980,0.22200
26.06250,48.25000,35.73440,-0.97880,0.40160,-0.13250,-26.58720,-8.54460,-7.88530,0.51030,-0.22730,0.79850,0.22420
26.04690,48.25000,35.78120,-0.95890,0.40890,-0.12590,-49.90260,-10.25360,-38.52490,0.51100,-0.23160,0.79610,0.22680
25.98440,48.23440,35.79690,-0.91100,0.39100,-0.13430,-63.23880,-10.25360,-63.51880,0.51190,-0.23830,0.79290,0.22910
25.93750,48.18750,35.76560,-0.84720,0.34710,-0.15620,-67.72490,-10.65030,-81.09700,0.51300,-0.24630,0.78920,0.23100
25.89060,48.10940,35.70310,-0.78430,0.29870,-0.16340,-64.27640,-11.29120,-90.09970,0.51430,-0.25470,0.78530,0.23230
25.84380,48.09380,35.71880,-0.70700,0.24810,-0.16260,-56.03670,-13.09170,-94.03640,0.51590,-0.26290,0.78130,0.23290
25.76560,48.04690,35.68750,-0.62060,0.20130,-0.16690,-45.35550,-16.08240,-95.68440,0.51800,-0.27070,0.77740,0.23270
25.73440,48.00000,35.71880,-0.53980,0.16360,-0.16690,-32.93480,-19.56140,-93.79230,0.52030,-0.27760,0.77360,0.23190
25.70310,47.96880,35.71880,-0.47090,0.13540,-0.16720,-20.30060,-23.28460,-87.23100,0.52290,-0.28340,0.77010,0.23060
25.67190,47.90620,35.73440,-0.43610,0.12390,-0.15870,-7.42210,-25.54290,-78.35040,0.52570,-0.28800,0.76700,0.22900
25.65620,47.89060,35.70310,-0.40880,0.10780,-0.14460,4.11350,-26.79410,-69.95810,0.52870,-0.29140,0.76420,0.22690
25.57810,47.82810,35.68750,-0.36880,0.08550,-0.14230,13.42140,-28.99140,-61.50470,0.53180,-0.29380,0.76180,0.22460
25.50000,47.78120,35.65620,-0.33420,0.06570,-0.14580,22.45460,-33.20280,-52.71560,0.53510,-0.29520,0.75980,0.22200
25.51560,47.75000,35.67190,-0.31520,0.03180,-0.14660,30.57220,-41.04580,-45.42190,0.53880,-0.29590,0.75770,0.21910
25.43750,47.71880,35.62500,-0.30290,-0.00680,-0.15220,36.15700,-52.55090,-40.93580,0.54340,-0.29610,0.75530,0.21580
25.39060,47.65620,35.59380,-0.28480,-0.03570,-0.16600,39.39180,-65.24630,-39.65410,0.54910,-0.29600,0.75220,0.21250
25.28120,47.62500,35.53120,-0.26930,-0.05400,-0.17750,40.30730,-78.18570,-40.84430,0.55560,-0.29570,0.74840,0.20930
25.17190,47.51560,35.50000,-0.27130,-0.06370,-0.18180,38.11010,-92.10170,-43.56030,0.56290,-0.29540,0.74380,0.20650
25.12500,47.46880,35.46880,-0.29290,-0.07260,-0.18100,32.98310,-107.26900,-47.52760,0.57110,-0.29540,0.73810,0.20420
25.04690,47.39060,35.42190,-0.32850,-0.08330,-0.16910,26.39130,-123.41280,-52.28840,0.58030,-0.29570,0.73130,0.20250
24.92190,47.28120,35.40620,-0.36330,-0.09420,-0.14440,20.56250,-140.10590,-56.98810,0.59060,-0.29630,0.72310,0.20120
24.79690,47.20310,35.29690,-0.38990,-0.11040,-0.12310,19.34180,-156.52431,-61.71830,0.60200,-0.29710,0.71370,0.20000
24.71880,47.07810,35.26560,-0.40200,-0.13860,-0.11550,25.53680,-172.63760,-67.18100,0.61450,-0.29750,0.70320,0.19860
24.59380,46.90620,35.25000,-0.42040,-0.17750,-0.10520,36.88940,-190.24631,-73.62020,0.62840,-0.29730,0.69150,0.19650
24.50000,46.82810,35.17190,-0.48960,-0.20940,-0.06540,47.54000,-212.21890,-81.76840,0.64390,-0.29650,0.67810,0.19390
24.45310,46.67190,35.12500,-0.53670,-0.21880,-0.02960,50.71380,-225.76871,-86.74270,0.66020,-0.29550,0.66350,0.19120
24.35940,46.46880,35.04690,-0.60480,-0.22190,0.07100,49.43210,-256.04211,-98.21730,0.67820,-0.29420,0.64640,0.18890
24.03120,46.03120,34.90620,-0.59470,-0.20140,0.18330,35.60760,-278.22839,-109.17310,0.69680,-0.29360,0.62700,0.18740
23.68750,45.59380,34.67190,-0.54670,-0.19490,0.25970,12.71950,-272.67419,-116.10060,0.71420,-0.29460,0.60690,0.18650
23.32810,45.12500,34.43750,-0.55770,-0.25420,0.30240,-11.05370,-237.88420,-121.10550,0.72870,-0.29780,0.58810,0.18550
23.00000,44.75000,34.23440,-0.59790,-0.38590,0.36340,-25.85480,-196.74651,-128.30769,0.74050,-0.30290,0.57120,0.18350
22.68750,44.34380,34.06250,-0.70740,-0.47340,0.43540,-19.53760,-167.17500,-137.79860,0.75080,-0.30840,0.55580,0.17970
22.34380,43.98440,33.82810,-0.87310,-0.45070,0.46680,1.12280,-155.70039,-144.84821,0.76090,-0.31300,0.54100,0.17410
22.04690,43.67190,33.67190,-0.90520,-0.42650,0.43350,15.06930,-164.00110,-145.03130,0.77160,-0.31630,0.52570,0.16800
21.81250,43.43750,33.48440,-0.81150,-0.45150,0.38020,20.44040,-186.73669,-141.18610,0.78300,-0.31880,0.50880,0.16240
21.73440,43.42190,33.39060,-0.69260,-0.49870,0.39530,28.92430,-215.97260,-136.76100,0.79550,-0.32000,0.48990,0.15740
21.68750,43.29690,33.32810,-0.61510,-0.52150,0.51680,43.35910,-239.10490,-128.55180,0.80880,-0.31930,0.46950,0.15300
21.59380,43.17190,33.23440,-0.58680,-0.50450,0.66290,56.96990,-243.10271,-116.86360,0.82210,-0.31670,0.44910,0.14900
21.42190,42.87500,33.04690,-0.58420,-0.48550,0.73820,68.20040,-229.09509,-106.45710,0.83450,-0.31280,0.42990,0.14480
21.32810,42.76560,32.73440,-0.57080,-0.47310,0.74610,79.15620,-211.94431,-97.54590,0.84600,-0.30780,0.41200,0.14040
21.34380,42.76560,32.60940,-0.54750,-0.46840,0.73000,87.42650,-201.72090,-88.90950,0.85690,-0.30190,0.39510,0.13600
21.35940,42.68750,32.46880,-0.54510,-0.45230,0.73490,90.84450,-198.18080,-81.79890,0.86730,-0.29540,0.37850,0.13180
21.28120,42.62500,32.31250,-0.54820,-0.40540,0.78040,89.92890,-198.91330,-77.34330,0.87720,-0.28850,0.36170,0.12800
21.26560,42.56250,32.25000,-0.55590,-0.35900,0.84450,86.26680,-201.87350,-74.26100,0.88670,-0.28160,0.34470,0.12470
21.23440,42.51560,32.15620,-0.57050,-0.34120,0.90860,82.81830,-206.08490,-70.87360,0.89590,-0.27460,0.32730,0.12180
21.26560,42.53120,32.12500,-0.57290,-0.34050,0.95470,83.06250,-210.44890,-67.36410,0.90470,-0.26720,0.30960,0.11920
21.26560,42.60940,32.07810,-0.55450,-0.33200,0.97100,88.12840,-213.92790,-64.80060,0.91330,-0.25920,0.29150,0.11680
21.31250,42.64060,32.10940,-0.53040,-0.31830,0.98760,94.72020,-217.92570,-63.94610,0.92180,-0.25040,0.27310,0.11420
21.32810,42.73440,32.04690,-0.50970,-0.29030,1.00430,98.04660,-225.34151,-65.31940,0.93000,-0.24120,0.25400,0.11160
21.35940,42.82810,32.10940,-0.26650,-0.33410,0.95100,95.91040,-241.91251,-70.78200,0.93810,-0.23220,0.23300,0.10880
21.46880,42.95310,32.21880,-0.11350,-0.39680,0.97870,85.32080,-272.52161,-72.91830,0.94590,-0.22390,0.20920,0.10640
21.54690,43.01560,32.28120,-0.40980,-0.33670,1.13450,73.29680,-287.50580,-73.25400,0.95320,-0.21580,0.18410,0.10460
21.57810,43.03120,32.26560,-0.55150,-0.31640,1.15570,66.49140,-262.48141,-81.95150,0.95930,-0.20820,0.16140,0.10190
21.68750,43.07810,32.31250,-0.34520,-0.37530,1.05210,58.86200,-231.38400,-92.17490,0.96440,-0.20190,0.14030,0.09750
21.75000,43.15620,32.34380,-0.21370,-0.39240,1.02220,46.47190,-230.16330,-98.85820,0.96880,-0.19700,0.11860,0.09250
21.79690,43.20310,32.45310,-0.24430,-0.37050,1.10780,34.41740,-251.34250,-104.32080,0.97270,-0.19240,0.09520,0.08760
21.89060,43.32810,32.53120,-0.24930,-0.33960,1.21110,31.88450,-270.14130,-105.69410,0.97620,-0.18760,0.07050,0.08300
22.03120,43.48440,32.65620,-0.17010,-0.33370,1.26560,39.08660,-279.84589,-98.33940,0.97910,-0.18190,0.04510,0.07890
22.20310,43.60940,32.71880,-0.05420,-0.36490,1.27890,53.85710,-284.48450,-84.48440,0.98150,-0.17490,0.01920,0.07590
22.28120,43.73440,32.75000,0.06200,-0.38650,1.26170,74.73120,-285.06439,-69.98860,0.98330,-0.16620,-0.00670,0.07400
22.37500,43.82810,32.79690,0.16310,-0.38120,1.23180,94.81170,-281.70740,-59.79570,0.98460,-0.15580,-0.03200,0.07280
22.48440,43.95310,32.89060,0.23570,-0.36970,1.22620,105.73700,-277.46552,-56.77450,0.98520,-0.14450,-0.05690,0.07180
22.60940,44.03120,32.90620,0.28250,-0.34590,1.28150,105.43190,-276.21429,-60.31450,0.98520,-0.13300,-0.08160,0.07040
22.71880,44.14060,33.00000,0.33810,-0.29070,1.36790,93.98780,-278.28949,-66.60110,0.98440,-0.12210,-0.10650,0.06840
22.81250,44.23440,33.07810,0.42540,-0.24440,1.40670,71.92360,-279.47961,-70.35480,0.98270,-0.11280,-0.13140,0.06590
22.95310,44.39060,33.17190,0.52810,-0.27630,1.38960,47.26540,-276.00061,-69.80550,0.98000,-0.10580,-0.15630,0.06290
23.14060,44.54690,33.21880,0.60360,-0.35570,1.37320,31.24360,-269.89709,-66.96730,0.97650,-0.10070,-0.18070,0.06000
23.26560,44.64060,33.34380,0.63110,-0.39980,1.38030,26.51340,-265.13641,-64.58700,0.97240,-0.09650,-0.20440,0.05720
23.35940,44.78120,33.43750,0.63450,-0.39650,1.38700,28.00880,-261.16910,-64.34280,0.96790,-0.09240,-0.22740,0.05460
23.53120,44.92190,33.51560,0.64620,-0.37220,1.36890,31.45720,-255.76750,-65.96030,0.96310,-0.08810,-0.24900,0.05190
23.70310,45.03120,33.59380,0.67830,-0.33760,1.31910,34.87520,-250.06070,-67.66920,0.95810,-0.08330,-0.26960,0.04910
23.78120,45.14060,33.64060,0.74300,-0.29730,1.24680,36.06540,-245.45261,-66.93680,0.95270,-0.07850,-0.29000,0.04640
23.89060,45.25000,33.73440,0.84250,-0.25650,1.15150,33.65450,-237.94521,-62.60330,0.94660,-0.07310,-0.31090,0.04360
23.96880,45.34380,33.81250,0.91660,-0.23410,1.10480,28.55810,-221.13010,-56.49980,0.94060,-0.06830,-0.33010,0.04100
24.03120,45.40620,33.82810,0.89770,-0.24770,1.15430,23.46160,-199.37100,-50.64040,0.93520,-0.06490,-0.34600,0.03900
24.12500,45.43750,33.89060,0.80850,-0.26730,1.21680,21.63060,-183.34930,-44.50640,0.93000,-0.06130,-0.36040,0.03720
24.23440,45.51560,33.93750,0.72890,-0.26040,1.22550,23.43110,-176.42180,-37.85360,0.92490,-0.05780,-0.37400,0.03590
24.35940,45.62500,33.96880,0.69240,-0.23470,1.18090,24.65180,-176.29970,-32.26880,0.91960,-0.05430,-0.38750,0.03510
24.40620,45.67190,34.01560,0.68510,-0.21700,1.09350,20.77610,-181.54880,-29.91900,0.91380,-0.05120,-0.40140,0.03440
24.50000,45.81250,34.06250,0.70420,-0.22260,0.96990,14.33690,-189.48331,-30.49880,0.90750,-0.04860,-0.41590,0.03350
24.56250,45.84380,34.12500,0.73930,-0.22260,0.86720,13.14670,-195.25110,-31.41440,0.90070,-0.04620,-0.43070,0.03250
24.67190,45.92190,34.15620,0.77370,-0.19370,0.83500,18.42620,-197.78410,-31.23120,0.89360,-0.04330,-0.44560,0.03170
24.76560,46.01560,34.23440,0.81150,-0.14390,0.83600,23.40060,-197.81461,-30.01050,0.88630,-0.03980,-0.46030,0.03110
24.87500,46.09380,34.29690,0.86900,-0.10070,0.81190,23.09540,-192.84030,-28.21000,0.87900,-0.03630,-0.47450,0.03050
24.92190,46.15620,34.34380,0.93930,-0.08790,0.76570,18.18210,-180.99940,-26.40950,0.87180,-0.03320,-0.48770,0.02970
24.98440,46.23440,34.35940,0.98860,-0.10630,0.73650,11.74290,-165.52699,-25.06670,0.86520,-0.03080,-0.49970,0.02880
25.04690,46.32810,34.39060,0.98930,-0.12950,0.73320,5.12060,-151.33630,-25.09720,0.85890,-0.02900,-0.51050,0.02770
25.15620,46.37500,34.40620,0.95550,-0.13280,0.72070,-2.11210,-139.43449,-27.53860,0.85310,-0.02770,-0.52040,0.02600
25.21880,46.45310,34.42190,0.93260,-0.12340,0.63950,-9.46680,-128.75330,-32.26880,0.84760,-0.02680,-0.52940,0.02360
25.26560,46.51560,34.45310,0.95210,-0.11090,0.52850,-16.05860,-119.07930,-37.79250,0.84250,-0.02640,-0.53770,0.02060
25.31250,46.65620,34.46880,0.97740,-0.10860,0.47520,-21.58230,-111.84660,-42.09550,0.83740,-0.02650,-0.54570,0.01720
25.35940,46.73440,34.51560,0.97320,-0.11570,0.46900,-25.76320,-109.52730,-44.32330,0.83240,-0.02660,-0.55330,0.01330
25.40620,46.76560,34.54690,0.95970,-0.11120,0.47220,-28.17410,-110.87000,-45.45240,0.82730,-0.02680,-0.56100,0.00920
25.46880,46.76560,34.59380,0.96480,-0.09360,0.46580,-28.87600,-111.84660,-47.06990,0.82220,-0.02670,-0.56860,0.00490
25.48440,46.82810,34.64060,0.98830,-0.07130,0.44260,-29.18120,-111.05310,-48.56520,0.81700,-0.02650,-0.57610,0.00030
25.51560,46.93750,34.65620,1.00990,-0.05500,0.40040,-30.18830,-109.43570,-48.77890,0.81180,-0.02630,-0.58340,-0.00440
25.59380,47.04690,34.70310,1.02230,-0.04780,0.34820,-31.28690,-108.33710,-48.13800,0.80640,-0.02670,-0.59070,-0.00870
25.62500,47.10940,34.70310,1.02000,-0.04580,0.29390,-32.08040,-109.95450,-47.06990,0.80020,-0.02680,-0.59900,-0.01320
25.68750,47.18750,34.70310,1.02280,-0.04610,0.24400,-33.39260,-115.84440,-45.36090,0.79350,-0.02710,-0.60770,-0.01770
25.75000,47.29690,34.75000,1.02610,-0.04090,0.20110,-34.55230,-124.23670,-43.04150,0.78630,-0.02760,-0.61680,-0.02210
25.73440,47.28120,34.78120,1.02110,-0.02890,0.15170,-32.66020,-131.95770,-39.56250,0.77850,-0.02810,-0.62640,-0.02620
25.68750,47.35940,34.65620,1.03480,-0.03150,0.08630,-24.38990,-137.66451,-34.22200,0.77030,-0.02830,-0.63630,-0.02940
25.82810,47.51560,34.78120,1.06390,-0.05040,0.00940,-8.09350,-140.83830,-27.20290,0.76190,-0.02780,-0.64630,-0.03120
25.92190,47.56250,34.87500,1.09010,-0.06480,-0.05930,12.68890,-140.92990,-18.41390,0.75340,-0.02650,-0.65630,-0.03120
26.01560,47.65620,34.92190,1.11580,-0.06200,-0.07480,25.47580,-139.37350,-8.25150,0.74490,-0.02490,-0.66600,-0.02990
26.01560,47.60940,34.95310,1.16210,-0.03500,-0.00870,18.63990,-133.08681,1.39200,0.73670,-0.02430,-0.67520,-0.02820
26.03120,47.57810,35.00000,1.19060,0.00220,0.12310,-1.28810,-108.33710,8.16690,0.73080,-0.02510,-0.68160,-0.02760
26.06250,47.51560,35.00000,1.15320,0.02980,0.22920,-12.61010,-68.99990,9.14350,0.72710,-0.02650,-0.68540,-0.02770
26.07810,47.50000,35.01560,1.10150,0.04050,0.25240,-8.58180,-37.47530,5.93920,0.72530,-0.02740,-0.68730,-0.02790
26.04690,47.43750,35.06250,1.07860,0.04260,0.23880,-2.32570,-20.01920,3.46720,0.72460,-0.02760,-0.68810,-0.02790
26.04690,47.43750,35.06250,1.06940,0.05240,0.22370,-1.53230,-10.07050,3.13150,0.72440,-0.02780,-0.68820,-0.02790
26.06250,47.48440,35.06250,1.05960,0.06670,0.21520,-5.16380,-3.20400,4.16910,0.72470,-0.02810,-0.68790,-0.02810
26.09380,47.50000,35.06250,1.04940,0.07220,0.20280,-11.17580,1.46520,5.75610,0.72520,-0.02890,-0.68730,-0.02870
26.07810,47.56250,35.04690,1.04060,0.06980,0.18440,-18.31690,3.75400,7.61760,0.72580,-0.03030,-0.68660,-0.02960
26.15620,47.59380,35.07810,1.03760,0.05700,0.16310,-24.60350,3.14360,9.57080,0.72640,-0.03210,-0.68580,-0.03070
26.14060,47.59380,35.10940,1.04140,0.03650,0.14530,-26.55670,-0.03020,11.00510,0.72680,-0.03420,-0.68530,-0.03190
26.15620,47.57810,35.07810,1.04660,0.01910,0.14220,-22.83350,-3.78390,11.67650,0.72700,-0.03620,-0.68490,-0.03260
26.12500,47.53120,35.12500,1.05260,0.00690,0.15040,-15.57030,-6.13370,11.40180,0.72710,-0.03770,-0.68470,-0.03290
26.07810,47.51560,35.03120,1.05970,0.00710,0.15540,-6.99490,-5.98110,10.21160,0.72720,-0.03870,-0.68460,-0.03280
26.03120,47.46880,35.03120,1.06510,0.01920,0.15640,1.42790,-3.60070,7.98380,0.72750,-0.03890,-0.68430,-0.03240
26.07810,47.46880,35.09380,1.06180,0.03340,0.15450,7.56200,0.58020,5.17620,0.72800,-0.03840,-0.68380,-0.03180
26.06250,47.51560,35.09380,1.05320,0.04560,0.14590,9.17940,5.64610,2.36860,0.72870,-0.03760,-0.68300,-0.03150
26.09380,47.51560,35.12500,1.05140,0.04680,0.13500,6.40230,9.88800,-0.25590,0.72970,-0.03680,-0.68200,-0.03150
26.12500,47.51560,35.12500,1.05040,0.03520,0.12530,1.64160,12.63460,-2.54470,0.73090,-0.03610,-0.68080,-0.03200
26.12500,47.54690,35.10940,1.04250,0.02370,0.11510,-2.93610,14.46570,-4.46730,0.73210,-0.03560,-0.67940,-0.03280
26.15620,47.54690,35.14060,1.03700,0.01630,0.10220,-6.96440,16.29670,-5.90170,0.73340,-0.03520,-0.67800,-0.03410
26.15620,47.53120,35.09380,1.03560,0.00240,0.08500,-9.95510,18.34140,-6.81720,0.73470,-0.03480,-0.67660,-0.03570
26.14060,47.51560,35.06250,1.03170,-0.01840,0.07060,-10.56550,19.86730,-7.36650,0.73540,-0.03540,-0.67570,-0.03650
26.12500,47.53120,35.06250,1.02790,-0.03230,0.06530,-8.61230,20.29450,-7.36650,0.73630,-0.03600,-0.67470,-0.03700
26.14060,47.51560,35.09380,1.02520,-0.03050,0.06630,-5.28590,20.23350,-6.90870,0.73710,-0.03640,-0.67380,-0.03740
26.09380,47.50000,35.04690,1.02060,-0.01900,0.07560,-1.86800,20.90490,-6.54250,0.73790,-0.03650,-0.67290,-0.03760
26.10940,47.46880,35.03120,1.01300,-0.01300,0.09340,0.84810,21.63730,-6.35940,0.73920,-0.03670,-0.67150,-0.03730
26.09380,47.42190,35.03120,1.00400,-0.01300,0.11360,2.92330,20.78280,-6.08480,0.74080,-0.03630,-0.66960,-0.03740
26.06250,47.39060,35.06250,0.99930,-0.00870,0.12170,3.89990,18.06670,-5.53540,0.74240,-0.03580,-0.66800,-0.03750
26.09380,47.42190,35.04690,0.99920,-0.00450,0.11870,3.71680,16.32720,-5.10820,0.74380,-0.03520,-0.66640,-0.03760
26.07810,47.37500,35.03120,1.00030,0.00480,0.10600,1.94670,12.81770,-3.91800,0.74420,-0.03430,-0.66600,-0.03830
26.07810,47.40620,35.03120,1.00110,0.01160,0.09710,-0.98290,9.58280,-2.20900,0.74430,-0.03380,-0.66580,-0.03890
26.07810,47.42190,35.06250,1.00410,0.00550,0.10270,-3.60750,6.28690,-0.13380,0.74420,-0.03380,-0.66590,-0.03930
26.10940,47.43750,35.07810,1.01100,-0.00860,0.11620,-4.79760,2.96050,1.78880,0.74460,-0.03490,-0.66550,-0.03890
26.06250,47.37500,35.09380,1.02080,-0.01030,0.11620,-4.46190,0.30550,3.25360,0.74470,-0.03610,-0.66530,-0.03830
25.78120,47.04690,34.92190,1.02930,0.00360,0.09640,-3.60750,-0.94570,4.19970,0.74420,-0.03640,-0.66580,-0.03830
25.62500,47.00000,34.64060,1.03110,0.01540,0.07860,-3.48540,-1.12880,4.87100,0.74370,-0.03670,-0.66640,-0.03840
25.70310,47.07810,34.70310,1.02910,0.01330,0.08190,-4.33990,-1.46450,5.29830,0.74320,-0.03710,-0.66700,-0.03850
25.75000,47.10940,34.71880,1.02850,0.00950,0.09840,-4.98070,-2.10540,5.14570,0.74260,-0.03730,-0.66750,-0.03890
25.76560,47.10940,34.70310,1.02880,0.01400,0.11290,-4.88920,-2.34950,4.41330,0.74260,-0.03710,-0.66760,-0.03950
25.76560,47.12500,34.70310,1.02780,0.01900,0.12250,-4.46190,-2.13590,3.31470,0.74270,-0.03710,-0.66740,-0.04010
25.76560,47.18750,34.67190,1.02440,0.01540,0.12990,-3.82110,-1.98330,2.03290,0.74300,-0.03700,-0.66700,-0.04050
25.92190,47.28120,34.82810,1.02010,0.01030,0.13380,-3.05810,-2.31900,0.65960,0.74330,-0.03700,-0.66670,-0.04090
26.00000,47.37500,34.92190,1.01720,0.01230,0.13120,-2.78350,-3.11250,-0.40850,0.74350,-0.03680,-0.66640,-0.04140
26.06250,47.40620,34.98440,1.01570,0.01330,0.12200,-3.08870,-4.02800,-0.83570,0.74360,-0.03650,-0.66630,-0.04200
26.00000,47.42190,35.00000,1.01520,0.00630,0.11440,-2.84450,-4.94350,-0.68320,0.74360,-0.03610,-0.66630,-0.04280
26.06250,47.43750,34.98440,1.01640,-0.00220,0.11660,-0.92190,-5.79800,-0.22540,0.74360,-0.03660,-0.66630,-0.04240
26.06250,47.42190,35.01560,1.01980,-0.00380,0.12520,2.22140,-6.37780,0.17130,0.74370,-0.03670,-0.66620,-0.04210
26.07810,47.42190,35.03120,1.02230,0.00120,0.13320,5.12060,-6.25580,0.38500,0.74380,-0.03640,-0.66610,-0.04170
26.06250,47.42190,35.00000,1.02170,0.00800,0.13910,6.73800,-5.21820,0.47650,0.74400,-0.03580,-0.66590,-0.04140
26.10940,47.43750,35.01560,1.02140,0.01470,0.14510,6.95160,-3.66180,0.50700,0.74430,-0.03520,-0.66570,-0.04120
26.10940,47.48440,35.04690,1.02410,0.02290,0.15200,5.51730,-2.16640,0.62910,0.74460,-0.03460,-0.66540,-0.04110
25.93750,47.31250,34.95310,1.02790,0.03210,0.15140,2.31300,-1.15930,0.96480,0.74490,-0.03410,-0.66500,-0.04120
25.82810,47.18750,34.79690,1.03110,0.03270,0.13630,-1.62380,-0.30480,1.57510,0.74520,-0.03370,-0.66470,-0.04170
25.84380,47.18750,34.78120,1.03180,0.02200,0.11750,-4.37040,0.91590,2.21600,0.74510,-0.03340,-0.66470,-0.04250
25.78120,47.15620,34.70310,1.03160,0.00830,0.11080,-5.13330,2.47230,2.58220,0.74480,-0.03380,-0.66500,-0.04270
25.75000,47.12500,34.68750,1.03270,-0.00330,0.11680,-4.40090,3.84550,2.42960,0.74500,-0.03500,-0.66480,-0.04210
25.75000,47.10940,34.68750,1.03390,-0.00840,0.12630,-2.53930,4.79160,1.60570,0.74560,-0.03570,-0.66410,-0.04170
25.75000,47.10940,34.70310,1.03510,-0.00970,0.13400,0.11570,5.24940,0.32390,0.74640,-0.03610,-0.66330,-0.04140
25.85940,47.23440,34.78120,1.03540,-0.00860,0.13720,2.67920,5.15780,-1.07990,0.74710,-0.03610,-0.66240,-0.04110
25.93750,47.32810,34.87500,1.03320,-0.00330,0.13710,3.89990,4.79160,-2.23950,0.74780,-0.03590,-0.66160,-0.04090
25.98440,47.35940,34.90620,1.02900,0.00260,0.13410,3.19800,4.30330,-2.81940,0.74850,-0.03530,-0.66090,-0.04110
26.01560,47.37500,34.93750,1.02450,0.00980,0.12670,0.78710,3.78450,-2.69730,0.74860,-0.03440,-0.66080,-0.04180
26.03120,47.34380,34.90620,1.02070,0.01340,0.11820,-2.38670,3.32670,-1.81230,0.74840,-0.03400,-0.66100,-0.04250
26.06250,47.35940,34.93750,1.01910,0.00510,0.11310,-5.19440,2.77740,-0.43900,0.74810,-0.03430,-0.66140,-0.04280
