hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.17190,11.26560,12.50000,-0.74110,-0.24550,0.07480,-2.44780,70.12970,-9.93000,0.02240,-0.61410,-0.13570,0.77710
-5.31250,10.95310,12.21880,-0.79350,-0.25320,0.04900,-13.25100,69.64140,-13.40900,0.02360,-0.61920,-0.13750,0.77270
-5.53120,10.46880,11.98440,-0.84090,-0.25320,0.02460,-22.74200,68.84800,-14.17190,0.02430,-0.62420,-0.14000,0.76820
-5.81250,10.03120,11.68750,-0.87960,-0.25930,0.00360,-28.35720,67.93250,-11.76100,0.02440,-0.62920,-0.14260,0.76370
-6.10940,9.48440,11.43750,-0.90550,-0.27620,-0.01870,-28.47930,67.29160,-7.36650,0.02430,-0.63420,-0.14500,0.75910
-6.42190,9.04690,11.14060,-0.92190,-0.29990,-0.04720,-24.51200,66.10140,-3.09400,0.02410,-0.63900,-0.14690,0.75460
-6.71880,8.48440,10.89060,-0.94760,-0.31220,-0.06870,-19.32400,63.96520,-0.46950,0.02400,-0.64380,-0.14830,0.75030
-7.09380,8.12500,10.48440,-0.99260,-0.30310,-0.07220,-15.38720,61.12700,0.53760,0.02400,-0.64830,-0.14940,0.74620
-7.32810,7.76560,10.25000,-1.04200,-0.28340,-0.07280,-14.59380,56.79350,0.69010,0.02380,-0.65260,-0.15040,0.74230
-7.46880,7.64060,10.04690,-1.07340,-0.26210,-0.08400,-17.03520,50.75110,0.35440,0.02340,-0.65640,-0.15140,0.73870
-7.53120,7.50000,9.87500,-1.08210,-0.24090,-0.10710,-22.74200,43.36580,0.17130,0.02260,-0.65980,-0.15280,0.73540
-7.51560,7.64060,9.73440,-1.08380,-0.22600,-0.13450,-31.22590,35.03450,1.11740,0.02100,-0.66270,-0.15460,0.73250
-7.42190,7.75000,9.71880,-1.07880,-0.22850,-0.15680,-40.86940,27.43560,3.19260,0.01870,-0.66510,-0.15700,0.72980
-7.29690,8.09380,9.73440,-1.06950,-0.24840,-0.17160,-49.78050,22.00350,5.23730,0.01570,-0.66720,-0.15990,0.72740
-7.25000,8.20310,9.79690,-1.08170,-0.27500,-0.16700,-56.49440,19.62310,6.48850,0.01230,-0.66910,-0.16320,0.72490
-7.25000,8.28120,9.79690,-1.11330,-0.29850,-0.13600,-59.08840,19.68420,7.22090,0.00860,-0.67100,-0.16660,0.72240
-7.45310,8.04690,9.84380,-1.13550,-0.31200,-0.09620,-55.45680,19.92830,7.92280,0.00520,-0.67290,-0.16980,0.71990
-7.67190,7.90620,9.71880,-1.14230,-0.31280,-0.07350,-45.20290,17.70050,8.83830,0.00240,-0.67470,-0.17230,0.71770
-7.95310,7.64060,9.59380,-1.14120,-0.29760,-0.07210,-30.89020,11.20030,10.45580,0.00010,-0.67600,-0.17370,0.71610
-8.10940,7.53120,9.48440,-1.14100,-0.26760,-0.07790,-17.43190,0.91590,12.83610,-0.00190,-0.67680,-0.17410,0.71530
-8.17190,7.43750,9.48440,-1.14520,-0.24050,-0.08180,-8.97850,-10.89440,14.45360,-0.00370,-0.67690,-0.17370,0.71530
-8.15620,7.57810,9.46880,-1.15120,-0.23320,-0.07470,-6.62870,-21.78920,14.08740,-0.00550,-0.67630,-0.17310,0.71600
-8.12500,7.73440,9.56250,-1.14930,-0.24260,-0.05460,-9.98560,-30.42570,12.31730,-0.00760,-0.67510,-0.17290,0.71720
-7.93750,8.14060,9.56250,-1.13410,-0.26160,-0.02630,-17.03520,-36.74280,10.66940,-0.00990,-0.67340,-0.17330,0.71860
-7.71880,8.53120,9.76560,-1.11430,-0.28530,0.00960,-23.41340,-40.37440,10.66940,-0.01230,-0.67140,-0.17450,0.72010
-7.37500,9.34380,9.92190,-1.09970,-0.30260,0.04930,-25.39700,-41.35100,12.95820,-0.01460,-0.66870,-0.17590,0.72230
-6.92190,9.98440,10.25000,-1.10090,-0.29780,0.09310,-22.86400,-41.16790,17.04760,-0.01730,-0.66580,-0.17650,0.72470
-6.53120,10.59380,10.51560,-1.11700,-0.27390,0.14560,-18.50000,-42.08340,21.71670,-0.02040,-0.66300,-0.17630,0.72730
-6.23440,11.00000,10.76560,-1.12590,-0.25140,0.19990,-14.47170,-45.53190,25.31780,-0.02360,-0.66000,-0.17550,0.73010
-5.98440,11.40620,10.90620,-1.10830,-0.24450,0.23350,-11.69460,-51.75750,26.87420,-0.02690,-0.65660,-0.17440,0.73330
-5.76560,11.67190,11.10940,-1.07250,-0.24720,0.24280,-9.80250,-58.62390,27.02680,-0.03010,-0.65270,-0.17320,0.73700
-5.50000,12.09380,11.23440,-1.03770,-0.24950,0.24660,-7.69680,-62.86590,27.42350,-0.03320,-0.64850,-0.17190,0.74080
-5.28120,12.46880,11.42190,-1.00860,-0.24890,0.25320,-3.82110,-62.71330,29.28510,-0.03620,-0.64440,-0.17030,0.74460
-4.95310,13.03120,11.60940,-0.98460,-0.23940,0.26620,2.83180,-57.43380,32.76410,-0.03890,-0.64060,-0.16800,0.74830
-4.57810,13.54690,11.90620,-0.96620,-0.21330,0.28930,10.36960,-48.24800,36.79240,-0.04140,-0.63750,-0.16500,0.75140
-4.26560,14.12500,12.12500,-0.95200,-0.17310,0.32150,15.19140,-38.23820,40.02730,-0.04380,-0.63510,-0.16150,0.75410
-3.95310,14.48440,12.37500,-0.94520,-0.13170,0.36020,15.92380,-30.27310,41.70580,-0.04620,-0.63330,-0.15780,0.75620
-3.84380,14.70310,12.51560,-0.94190,-0.09410,0.40370,13.90960,-25.90910,41.82780,-0.04880,-0.63180,-0.15420,0.75810
-3.85940,14.64060,12.60940,-0.92870,-0.06470,0.43850,11.10200,-24.44430,40.33250,-0.05130,-0.63030,-0.15080,0.75980
-3.89060,14.56250,12.51560,-0.88990,-0.05550,0.44980,8.84370,-24.84100,37.46380,-0.05380,-0.62870,-0.14780,0.76150
-3.95310,14.40620,12.50000,-0.83200,-0.06720,0.44310,9.30150,-25.32930,34.50360,-0.05600,-0.62710,-0.14490,0.76330
-4.03120,14.34380,12.40620,-0.78010,-0.08450,0.43130,15.16090,-22.97940,32.67260,-0.05770,-0.62550,-0.14180,0.76500
-4.06250,14.28120,12.39060,-0.74730,-0.08340,0.41810,27.18480,-16.26550,31.36030,-0.05860,-0.62450,-0.13810,0.76650
-4.00000,14.37500,12.40620,-0.73300,-0.05240,0.39940,42.87080,-5.61490,28.76630,-0.05840,-0.62420,-0.13340,0.76760
-3.93750,14.42190,12.46880,-0.72690,-0.00990,0.37810,56.08490,6.31750,24.12760,-0.05710,-0.62470,-0.12810,0.76810
-3.85940,14.70310,12.48440,-0.72540,0.01580,0.36980,60.81520,17.05970,17.84100,-0.05500,-0.62590,-0.12280,0.76820
-3.73440,14.84380,12.62500,-0.72550,0.01580,0.38170,55.90180,25.72660,10.54730,-0.05260,-0.62760,-0.11830,0.76770
-3.57810,15.21880,12.70310,-0.71780,-0.00170,0.40000,44.88500,32.22690,2.33810,-0.05010,-0.62950,-0.11500,0.76680
-3.31250,15.60940,12.89060,-0.69970,-0.02520,0.41120,32.86110,36.92660,-6.51200,-0.04760,-0.63160,-0.11310,0.76550
-3.01560,16.25000,13.07810,-0.68090,-0.04560,0.41150,23.49220,40.00890,-15.05690,-0.04500,-0.63370,-0.11240,0.76400
-2.56250,16.89060,13.43750,-0.67330,-0.06300,0.40550,18.51780,41.90100,-22.50320,-0.04210,-0.63590,-0.11250,0.76240
-2.01560,17.70310,13.73440,-0.67310,-0.07230,0.40220,17.87690,42.75550,-25.79910,-0.03900,-0.63800,-0.11280,0.76070
-1.43750,18.62500,14.17190,-0.67250,-0.09410,0.39840,20.31830,44.58650,-31.81110,-0.03530,-0.64020,-0.11330,0.75900
-0.67190,19.81250,14.62500,-0.66150,-0.11710,0.39400,27.64250,46.72270,-37.70100,-0.03080,-0.64250,-0.11370,0.75710
0.15620,21.03120,15.23440,-0.63950,-0.13800,0.38380,38.07960,48.73690,-44.29280,-0.02510,-0.64490,-0.11380,0.75530
1.04690,22.39060,15.87500,-0.61380,-0.14880,0.36970,48.85230,50.17120,-52.10530,-0.01840,-0.64730,-0.11360,0.75350
2.03120,23.67190,16.57810,-0.58750,-0.13960,0.34970,58.34320,50.59850,-61.19950,-0.01050,-0.64960,-0.11330,0.75170
3.00000,25.01560,17.23440,-0.56440,-0.11660,0.32720,65.78950,50.44590,-70.93460,-0.00160,-0.65170,-0.11300,0.75000
3.98440,26.20310,17.98440,-0.55560,-0.10350,0.30790,71.13010,50.62900,-80.63920,0.00830,-0.65380,-0.11290,0.74820
4.98440,27.45310,18.70310,-0.55570,-0.10710,0.28550,74.67010,51.72760,-90.31330,0.01900,-0.65570,-0.11300,0.74630
5.85940,28.45310,19.42190,-0.55130,-0.11730,0.24940,76.68430,54.56580,-100.35360,0.03050,-0.65760,-0.11360,0.74420
6.65620,29.37500,20.03120,-0.53900,-0.14200,0.21010,77.50830,60.39460,-110.72950,0.04280,-0.65960,-0.11480,0.74150
7.26560,30.12500,20.60940,-0.51690,-0.18020,0.17810,77.44720,68.97010,-121.92950,0.05610,-0.66200,-0.11670,0.73820
7.87500,30.84380,21.09380,-0.50120,-0.22130,0.15000,77.81340,79.19340,-134.92999,0.07050,-0.66480,-0.11940,0.73400
8.35940,31.34380,21.53120,-0.49950,-0.26120,0.12610,80.92620,91.49200,-149.09010,0.08610,-0.66810,-0.12270,0.72880
8.75000,31.81250,21.87500,-0.49420,-0.29470,0.10150,88.40300,105.80480,-162.63989,0.10330,-0.67190,-0.12630,0.72240
9.09380,32.06250,22.17190,-0.47880,-0.31880,0.07090,100.18280,121.09410,-173.50420,0.12210,-0.67630,-0.12960,0.71470
9.35940,32.37500,22.34380,-0.46200,-0.32960,0.04210,114.55660,136.16980,-180.46220,0.14230,-0.68120,-0.13230,0.70580
9.50000,32.46880,22.50000,-0.45840,-0.33470,0.02300,128.59470,150.05530,-183.91071,0.16360,-0.68640,-0.13410,0.69580
9.59380,32.54690,22.57810,-0.46380,-0.35300,0.00670,139.24530,162.23180,-186.13850,0.18580,-0.69170,-0.13520,0.68460
9.62500,32.62500,22.64060,-0.45720,-0.39010,-0.01650,144.76900,172.39410,-189.70900,0.20850,-0.69710,-0.13590,0.67240
9.76560,32.73440,22.68750,-0.44160,-0.43380,-0.04460,144.64690,179.90140,-195.47690,0.23140,-0.70250,-0.13660,0.65900
9.82810,32.75000,22.73440,-0.43530,-0.47230,-0.06980,139.55051,183.77721,-202.34331,0.25430,-0.70760,-0.13790,0.64460
9.93750,32.81250,22.75000,-0.43770,-0.49650,-0.08820,130.18159,183.50250,-208.35530,0.27670,-0.71240,-0.14000,0.62950
10.00000,32.82810,22.81250,-0.43390,-0.51330,-0.10110,117.08960,179.47420,-211.71220,0.29820,-0.71670,-0.14300,0.61400
10.12500,32.96880,22.82810,-0.41910,-0.54560,-0.11650,101.80030,173.03500,-212.35310,0.31840,-0.72050,-0.14700,0.59820
10.23440,33.06250,22.90620,-0.39550,-0.59040,-0.13670,86.66350,165.83279,-211.49860,0.33740,-0.72390,-0.15170,0.58230
10.35940,33.20310,22.96880,-0.36380,-0.62650,-0.15980,73.29680,158.78329,-209.63699,0.35510,-0.72700,-0.15720,0.56630
10.42190,33.29690,23.01560,-0.32570,-0.66530,-0.19020,62.24950,151.85580,-206.21899,0.37160,-0.72970,-0.16310,0.55030
10.59380,33.53120,23.06250,-0.28890,-0.73290,-0.22690,54.19280,145.66071,-201.67191,0.38710,-0.73200,-0.16920,0.53450
10.70310,33.62500,23.14060,-0.25750,-0.82320,-0.26050,50.92750,141.69341,-197.73520,0.40190,-0.73390,-0.17520,0.51880
10.85940,33.82810,23.18750,-0.22750,-0.90200,-0.28630,54.00970,140.38120,-195.96510,0.41670,-0.73530,-0.18100,0.50300
11.00000,33.96880,23.31250,-0.19930,-0.95040,-0.30650,63.19550,140.01500,-196.72810,0.43180,-0.73590,-0.18640,0.48700
11.26560,34.20310,23.40620,-0.18070,-0.97760,-0.32020,76.86740,138.12289,-199.07790,0.44760,-0.73560,-0.19130,0.47110
11.42190,34.43750,23.53120,-0.17790,-0.99530,-0.32540,94.41500,132.66020,-200.87849,0.46430,-0.73390,-0.19570,0.45550
11.78120,34.79690,23.64060,-0.17090,-1.01960,-0.33290,115.96040,123.10820,-199.81030,0.48190,-0.73060,-0.19940,0.44070
12.06250,35.06250,23.78120,-0.14270,-1.05170,-0.35490,140.09979,111.75570,-195.47690,0.50030,-0.72560,-0.20240,0.42690
12.31250,35.34380,23.79690,-0.10880,-1.07380,-0.37730,163.47630,102.87510,-189.25130,0.51940,-0.71890,-0.20430,0.41420
12.50000,35.48440,23.85940,-0.08340,-1.08980,-0.37790,181.84790,98.81620,-183.30029,0.53910,-0.71100,-0.20530,0.40210
12.70310,35.73440,23.85940,-0.06140,-1.11270,-0.35490,191.70500,99.21300,-179.85190,0.55890,-0.70230,-0.20560,0.39010
12.84380,35.82810,23.82810,-0.03630,-1.13740,-0.31610,190.36230,102.72250,-178.93629,0.57830,-0.69330,-0.20560,0.37770
12.90620,36.00000,23.79690,-0.01900,-1.15360,-0.26170,177.23970,106.41510,-178.41750,0.59660,-0.68460,-0.20570,0.36470
13.06250,36.14060,23.84380,-0.01980,-1.16480,-0.19070,155.11450,105.98790,-175.67090,0.61320,-0.67680,-0.20630,0.35130
13.23440,36.50000,23.90620,-0.03980,-1.19150,-0.11230,130.45630,98.26690,-169.56740,0.62780,-0.66970,-0.20770,0.33800
13.46880,36.78120,24.00000,-0.07410,-1.25650,-0.05300,112.20680,82.55040,-161.54131,0.64050,-0.66300,-0.20990,0.32560
13.78120,37.17190,24.12500,-0.09630,-1.33950,-0.03380,107.50700,61.70690,-154.24760,0.65210,-0.65600,-0.21290,0.31470
14.01560,37.43750,24.25000,-0.08170,-1.37290,-0.04420,115.86890,41.62630,-149.94460,0.66330,-0.64800,-0.21650,0.30540
14.28120,37.78120,24.34380,-0.03570,-1.33190,-0.05920,127.12990,27.89340,-149.91409,0.67470,-0.63880,-0.22040,0.29700
14.43750,38.01560,24.45310,0.02320,-1.25910,-0.05890,128.93040,22.03400,-154.79691,0.68590,-0.62900,-0.22480,0.28860
14.64060,38.32810,24.59380,0.08050,-1.20260,-0.04090,116.08250,21.39320,-163.00610,0.69650,-0.61960,-0.23010,0.27950
14.84380,38.50000,24.79690,0.12440,-1.17450,-0.01260,91.11910,22.67490,-170.29990,0.70570,-0.61140,-0.23620,0.26920
15.04690,38.78120,24.92190,0.15310,-1.16540,0.01880,59.68600,24.90270,-173.13800,0.71310,-0.60490,-0.24310,0.25790
15.18750,38.95310,25.06250,0.17530,-1.18580,0.04420,27.76460,28.19860,-170.91020,0.71870,-0.60040,-0.25030,0.24580
15.37500,39.17190,25.18750,0.20160,-1.24640,0.06030,1.88570,32.34900,-164.86771,0.72270,-0.59750,-0.25740,0.23330
15.43750,39.35940,25.29690,0.23220,-1.31600,0.07520,-11.54200,36.31620,-156.56689,0.72570,-0.59570,-0.26400,0.22080
15.57810,39.54690,25.40620,0.24890,-1.35610,0.10100,-11.20630,38.08630,-147.59480,0.72850,-0.59400,-0.27000,0.20880
15.68750,39.67190,25.46880,0.24540,-1.36280,0.13440,-1.34920,36.71300,-139.56860,0.73140,-0.59180,-0.27540,0.19760
15.89060,39.87500,25.62500,0.23790,-1.35280,0.16220,11.43770,32.16590,-133.49570,0.73460,-0.58880,-0.28030,0.18760
15.98440,39.93750,25.75000,0.24070,-1.34190,0.17700,21.47800,25.17730,-129.13161,0.73790,-0.58520,-0.28480,0.17870
16.12500,40.14060,25.79690,0.25500,-1.32410,0.18010,26.84910,18.06670,-125.25590,0.74120,-0.58120,-0.28930,0.17070
16.23440,40.20310,25.92190,0.26830,-1.28720,0.18050,27.52050,13.18390,-120.80030,0.74420,-0.57720,-0.29380,0.16330
16.39060,40.34380,26.04690,0.27750,-1.24000,0.18180,23.09540,10.92560,-115.79550,0.74690,-0.57340,-0.29820,0.15630
16.48440,40.45310,26.14060,0.29340,-1.20320,0.17940,13.63500,10.19320,-110.76010,0.74890,-0.57030,-0.30260,0.14930
16.56250,40.62500,26.28120,0.31510,-1.19000,0.17280,1.55000,9.85750,-105.78570,0.75020,-0.56810,-0.30690,0.14230
16.59380,40.67190,26.37500,0.33220,-1.19410,0.17040,-9.19220,9.52180,-100.62820,0.75080,-0.56680,-0.31110,0.13530
16.68750,40.81250,26.39060,0.34130,-1.19590,0.17460,-15.50930,9.30820,-95.37920,0.75100,-0.56590,-0.31510,0.12860
16.75000,40.89060,26.50000,0.34670,-1.18320,0.18120,-16.45540,9.67440,-90.52690,0.75120,-0.56510,-0.31850,0.12230
16.79690,41.00000,26.51560,0.35640,-1.16000,0.18650,-13.73930,10.83410,-86.59010,0.75150,-0.56410,-0.32160,0.11640
16.82810,40.96880,26.62500,0.37550,-1.13700,0.18770,-10.44340,13.12290,-83.05010,0.75210,-0.56300,-0.32430,0.11060
16.78120,41.00000,26.62500,0.40300,-1.12110,0.18690,-8.76490,17.36480,-78.56400,0.75280,-0.56190,-0.32650,0.10500
16.82810,40.98440,26.65620,0.43100,-1.11870,0.18790,-9.00910,23.77350,-72.36890,0.75350,-0.56100,-0.32790,0.09950
16.82810,41.03120,26.65620,0.44560,-1.13220,0.19120,-10.19920,31.15880,-64.98370,0.75440,-0.56050,-0.32840,0.09400
16.81250,40.96880,26.67190,0.43740,-1.15100,0.19840,-10.77910,37.65900,-57.99520,0.75540,-0.56020,-0.32820,0.08870
16.81250,41.00000,26.62500,0.40900,-1.16230,0.21070,-9.13110,41.38220,-52.83770,0.75660,-0.55980,-0.32740,0.08350
16.75000,40.90620,26.59380,0.37480,-1.16040,0.22420,-4.24830,40.95490,-49.84700,0.75790,-0.55920,-0.32650,0.07880
16.70310,40.90620,26.56250,0.34850,-1.14040,0.23610,3.44210,37.26230,-48.44320,0.75960,-0.55800,-0.32570,0.07440
16.64060,40.81250,26.59380,0.33360,-1.10860,0.25190,12.75000,32.92880,-47.80230,0.76160,-0.55620,-0.32500,0.07060
16.60940,40.78120,26.46880,0.32500,-1.07430,0.27060,22.27150,29.05310,-47.49710,0.76400,-0.55360,-0.32460,0.06720
16.57810,40.73440,26.48440,0.32070,-1.03870,0.28170,31.18260,24.78060,-47.10040,0.76670,-0.55030,-0.32430,0.06430
16.56250,40.75000,26.43750,0.32310,-1.00910,0.28550,38.17110,19.65360,-45.60500,0.76960,-0.54650,-0.32430,0.06180
16.53120,40.65620,26.46880,0.32860,-0.98560,0.29050,41.92480,14.22150,-43.01100,0.77250,-0.54260,-0.32450,0.06000
16.50000,40.67190,26.39060,0.33920,-0.96440,0.29590,41.52800,9.12510,-40.60010,0.77520,-0.53860,-0.32490,0.05840
16.34380,40.40620,26.29690,0.36160,-0.95330,0.29580,37.01140,4.70000,-39.44050,0.77750,-0.53500,-0.32560,0.05700
16.26560,40.42190,26.09380,0.39050,-0.95480,0.29020,29.99240,0.97690,-39.28790,0.77940,-0.53180,-0.32660,0.05560
16.21880,40.35940,26.09380,0.41540,-0.95790,0.28160,22.91230,-1.95280,-39.34890,0.78090,-0.52910,-0.32770,0.05420
16.26560,40.37500,26.09380,0.43570,-0.95450,0.27250,17.78540,-3.81440,-39.04370,0.78200,-0.52680,-0.32900,0.05270
16.25000,40.35940,26.09380,0.45610,-0.94440,0.26340,15.86280,-4.48580,-38.31130,0.78290,-0.52470,-0.33030,0.05130
16.26560,40.42190,26.06250,0.47770,-0.93120,0.25390,17.48020,-4.05850,-36.90750,0.78380,-0.52270,-0.33140,0.05010
16.31250,40.39060,26.09380,0.49640,-0.91720,0.24700,21.47800,-2.92940,-34.86280,0.78460,-0.52080,-0.33290,0.04890
16.42190,40.57810,26.14060,0.50950,-0.90290,0.24180,25.59790,-1.64760,-32.69610,0.78540,-0.51830,-0.33490,0.04720
16.50000,40.60940,26.31250,0.51870,-0.89230,0.23850,27.58150,-1.12880,-31.01760,0.78640,-0.51570,-0.33690,0.04550
16.57810,40.62500,26.34380,0.52530,-0.88220,0.23630,26.72700,-1.83070,-30.13260,0.78730,-0.51310,-0.33890,0.04400
16.54690,40.54690,26.39060,0.53080,-0.86660,0.23130,23.82790,-3.47870,-30.13260,0.78810,-0.51070,-0.34110,0.04240
16.51560,40.57810,26.29690,0.53970,-0.84880,0.22300,20.19630,-5.27920,-30.49880,0.78860,-0.50850,-0.34330,0.04070
16.50000,40.48440,26.32810,0.55060,-0.83870,0.21590,16.32050,-6.34730,-30.62090,0.78890,-0.50660,-0.34570,0.03900
16.56250,40.56250,26.29690,0.56190,-0.84340,0.21230,11.10200,-6.49990,-30.68190,0.78890,-0.50500,-0.34810,0.03720
16.54690,40.50000,26.34380,0.57450,-0.85690,0.20910,3.74730,-6.28630,-31.32280,0.78860,-0.50400,-0.35050,0.03510
16.57810,40.56250,26.31250,0.58440,-0.87240,0.20690,-4.73660,-5.95060,-32.45200,0.78790,-0.50360,-0.35290,0.03280
16.54690,40.53120,26.31250,0.58820,-0.88920,0.20820,-12.12190,-5.18770,-33.06230,0.78680,-0.50380,-0.35510,0.03020
16.53120,40.59380,26.29690,0.58100,-0.90490,0.21560,-16.21120,-3.90590,-32.45200,0.78560,-0.50440,-0.35720,0.02770
16.51560,40.53120,26.32810,0.56470,-0.91820,0.23010,-16.05860,-2.44110,-30.71250,0.78460,-0.50520,-0.35860,0.02560
16.57810,40.59380,26.34380,0.54760,-0.92350,0.24790,-12.76270,-1.55610,-28.57620,0.78390,-0.50570,-0.35940,0.02390
16.53120,40.51560,26.37500,0.53410,-0.92000,0.26370,-8.36820,-1.89180,-26.37900,0.78360,-0.50580,-0.36000,0.02250
16.57810,40.57810,26.35940,0.52390,-0.91530,0.27620,-4.76710,-3.50920,-23.81550,0.78350,-0.50550,-0.36060,0.02140
16.56250,40.54690,26.39060,0.51890,-0.91380,0.28440,-3.36330,-5.64540,-20.51960,0.78350,-0.50520,-0.36120,0.02070
16.56250,40.59380,26.37500,0.52180,-0.91660,0.28730,-4.24830,-7.59850,-16.94900,0.78330,-0.50510,-0.36180,0.02030
16.57810,40.56250,26.35940,0.53200,-0.92010,0.28560,-6.53710,-8.94130,-13.77520,0.78300,-0.50520,-0.36230,0.02000
16.54690,40.59380,26.35940,0.54220,-0.92000,0.28410,-8.94800,-9.21600,-11.12020,0.78260,-0.50550,-0.36280,0.01990
16.57810,40.56250,26.40620,0.54600,-0.91740,0.28650,-10.50440,-8.42250,-8.98390,0.78210,-0.50600,-0.36310,0.01980
16.54690,40.59380,26.29690,0.54550,-0.91380,0.28930,-11.17580,-7.07980,-7.48860,0.78170,-0.50650,-0.36320,0.01970
16.56250,40.54690,26.37500,0.54580,-0.90510,0.28910,-11.48100,-5.55390,-6.63410,0.78140,-0.50710,-0.36330,0.01950
16.59380,40.62500,26.37500,0.54840,-0.88730,0.28790,-12.03030,-4.02800,-6.08480,0.78110,-0.50760,-0.36320,0.01930
16.59380,40.56250,26.34380,0.55060,-0.87570,0.28740,-12.67120,-3.32610,-5.81010,0.78080,-0.50800,-0.36310,0.01890
16.60940,40.62500,26.32810,0.55650,-0.85170,0.28490,-15.08210,-2.19690,-5.10820,0.78050,-0.50860,-0.36310,0.01830
16.59380,40.54690,26.34380,0.56410,-0.83250,0.27920,-18.71370,-1.28140,-4.04010,0.78010,-0.50930,-0.36300,0.01750
16.59380,40.59380,26.34380,0.57150,-0.82110,0.27140,-22.34520,-0.48800,-2.72780,0.77950,-0.51020,-0.36300,0.01660
16.57810,40.59380,26.37500,0.57640,-0.81840,0.26250,-24.48150,0.12240,-1.38510,0.77890,-0.51120,-0.36300,0.01550
16.59380,40.59380,26.32810,0.57950,-0.82300,0.25440,-23.65750,0.42760,-0.34750,0.77820,-0.51230,-0.36290,0.01450
16.59380,40.56250,26.39060,0.58280,-0.82280,0.24700,-19.26300,0.33600,0.14080,0.77780,-0.51300,-0.36290,0.01370
16.64060,40.57810,26.39060,0.58940,-0.81170,0.23740,-12.24390,0.03080,0.20190,0.77760,-0.51320,-0.36310,0.01280
16.59380,40.50000,26.37500,0.59770,-0.79450,0.22660,-4.33990,-0.21330,0.26290,0.77760,-0.51290,-0.36360,0.01220
16.57810,40.56250,26.34380,0.60420,-0.77660,0.21640,2.80120,-0.51850,0.41550,0.77770,-0.51220,-0.36420,0.01170
16.57810,40.48440,26.35940,0.61220,-0.76230,0.20790,7.71460,-0.94570,0.47650,0.77800,-0.51130,-0.36490,0.01140
16.60940,40.57810,26.32810,0.61990,-0.75530,0.20220,9.82030,-1.25090,0.32390,0.77840,-0.51020,-0.36560,0.01110
16.60940,40.56250,26.35940,0.62390,-0.75380,0.20030,9.63720,-1.18990,0.11030,0.77870,-0.50920,-0.36630,0.01090
16.67190,40.59380,26.34380,0.62550,-0.75150,0.20000,7.74510,-1.09830,-0.16440,0.77890,-0.50830,-0.36710,0.01050
16.65620,40.53120,26.35940,0.62830,-0.74780,0.19920,4.44920,-1.40350,-0.62210,0.77900,-0.50760,-0.36790,0.01010
16.65620,40.54690,26.32810,0.63220,-0.74970,0.19890,0.45140,-1.83070,-1.11040,0.77890,-0.50720,-0.36880,0.00950
16.64060,40.48440,26.35940,0.63150,-0.76120,0.20260,-3.02760,-1.80020,-1.41560,0.77860,-0.50700,-0.36970,0.00880
16.67190,40.50000,26.34380,0.62550,-0.77540,0.20920,-5.07230,-1.55610,-1.75130,0.77820,-0.50700,-0.37050,0.00790
16.51560,40.39060,26.25000,0.61750,-0.78470,0.21540,-5.49950,-1.70870,-2.36160,0.77790,-0.50680,-0.37140,0.00700
16.56250,40.50000,26.26560,0.61020,-0.79150,0.22010,-4.49250,-2.31900,-2.88040,0.77780,-0.50650,-0.37220,0.00620
16.59380,40.54690,26.35940,0.60450,-0.79980,0.22450,-2.50880,-3.08190,-3.03300,0.77780,-0.50590,-0.37290,0.00550
16.59380,40.57810,26.37500,0.60100,-0.80610,0.22850,-0.12840,-3.78390,-2.88040,0.77800,-0.50520,-0.37340,0.00510
16.56250,40.45310,26.35940,0.59870,-0.80750,0.23170,1.88570,-4.33320,-2.60580,0.77840,-0.50440,-0.37370,0.00500
16.59380,40.51560,26.29690,0.59550,-0.80780,0.23390,3.04540,-4.66890,-2.23950,0.77880,-0.50360,-0.37390,0.00500
16.59380,40.46880,26.31250,0.59310,-0.80880,0.23410,3.13690,-4.76040,-1.84280,0.77920,-0.50290,-0.37400,0.00520
16.62500,40.48440,26.31250,0.59330,-0.80970,0.23330,2.25190,-4.60780,-1.47660,0.77960,-0.50220,-0.37400,0.00540
16.57810,40.43750,26.35940,0.59480,-0.81210,0.23340,0.69550,-4.11950,-1.23250,0.78000,-0.50170,-0.37400,0.00550
16.60940,40.51560,26.34380,0.59430,-0.81580,0.23520,-0.92190,-3.29560,-0.95780,0.78030,-0.50140,-0.37380,0.00570
16.59380,40.43750,26.35940,0.59090,-0.81990,0.23660,-2.14260,-2.34950,-0.71370,0.78050,-0.50140,-0.37340,0.00600
16.59380,40.45310,26.32810,0.58660,-0.82120,0.23710,-2.72240,-1.46450,-0.62210,0.78070,-0.50150,-0.37290,0.00640
16.56250,40.40620,26.37500,0.58370,-0.81820,0.23620,-2.87500,-0.70160,-0.68320,0.78090,-0.50160,-0.37230,0.00670
16.57810,40.45310,26.37500,0.58330,-0.81230,0.23450,-2.90550,-0.15230,-0.71370,0.78110,-0.50160,-0.37170,0.00680
16.56250,40.40620,26.37500,0.58370,-0.80720,0.23240,-3.02760,0.15290,-0.50000,0.78140,-0.50150,-0.37130,0.00690
16.54690,40.40620,26.35940,0.58530,-0.80620,0.22880,-3.30230,0.30550,-0.13380,0.78170,-0.50140,-0.37080,0.00680
