hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.57810,33.67190,23.56250,-0.54940,0.08480,0.56180,-40.56420,14.80140,32.15380,0.97610,-0.21000,0.05450,0.01310
12.62500,33.56250,23.73440,-0.62830,0.04740,0.54180,-53.71730,-9.42960,20.58760,0.97520,-0.21410,0.05480,0.01550
12.37500,33.56250,23.71880,-0.64830,-0.00030,0.50860,-63.11670,-31.64640,7.34300,0.97410,-0.21900,0.05310,0.01720
12.39060,33.71880,23.57810,-0.62470,-0.03390,0.47830,-66.38210,-48.09540,-6.63410,0.97310,-0.22430,0.04970,0.01810
12.34380,33.59380,23.35940,-0.58540,-0.03770,0.45820,-64.27640,-57.64740,-20.48910,0.97210,-0.22950,0.04520,0.01800
12.43750,33.50000,23.45310,-0.55280,-0.01260,0.44560,-59.75980,-62.25550,-33.64210,0.97120,-0.23420,0.04010,0.01690
12.39060,33.53120,23.57810,-0.53140,0.02560,0.43210,-56.98270,-65.18520,-45.57450,0.97040,-0.23870,0.03440,0.01480
12.35940,33.79690,23.62500,-0.52040,0.06590,0.41670,-57.98980,-67.90130,-55.37070,0.96950,-0.24330,0.02830,0.01190
12.37500,33.90620,23.50000,-0.50490,0.10780,0.40660,-62.56740,-70.55630,-61.93190,0.96840,-0.24820,0.02170,0.00850
12.57810,33.82810,23.54690,-0.46050,0.14810,0.40200,-72.51610,-74.98140,-64.92270,0.96710,-0.25380,0.01470,0.00500
12.51560,33.67190,23.57810,-0.36450,0.15660,0.40540,-89.78910,-82.21400,-67.30300,0.96540,-0.26080,0.00690,0.00140
12.40620,33.75000,23.68750,-0.20720,0.09640,0.42270,-111.48710,-89.93500,-73.46760,0.96300,-0.26950,-0.00190,-0.00250
12.31250,33.81250,23.50000,-0.00380,-0.02750,0.45970,-129.67560,-94.48210,-84.94220,0.96000,-0.27950,-0.01180,-0.00740
12.37500,33.71880,23.40620,0.19840,-0.17300,0.50480,-137.09129,-93.84120,-100.50610,0.95650,-0.29040,-0.02280,-0.01390
12.26560,33.43750,23.28120,0.34070,-0.28870,0.53340,-131.10989,-87.49360,-117.62650,0.95280,-0.30100,-0.03380,-0.02210
12.12500,33.43750,23.32810,0.39950,-0.32550,0.53190,-115.48490,-75.95790,-133.95340,0.94910,-0.31020,-0.04440,-0.03190
11.95310,33.45310,23.26560,0.39740,-0.28140,0.49540,-98.48660,-61.30950,-148.26620,0.94560,-0.31770,-0.05410,-0.04320
12.00000,33.53120,23.12500,0.38330,-0.21380,0.45030,-86.55420,-46.47790,-159.64920,0.94230,-0.32400,-0.06290,-0.05580
11.95310,33.26560,22.95310,0.40230,-0.19110,0.43630,-81.76300,-34.20990,-166.75980,0.93890,-0.32960,-0.07090,-0.06930
11.92190,33.21880,23.07810,0.47970,-0.25650,0.48430,-83.65510,-26.48890,-168.80450,0.93510,-0.33530,-0.07840,-0.08320
11.64060,33.21880,23.10940,0.63050,-0.42800,0.60730,-88.87360,-25.48180,-167.33960,0.93090,-0.34150,-0.08560,-0.09710
11.67190,33.43750,23.04690,0.81150,-0.64000,0.74010,-89.94170,-32.13470,-165.96640,0.92630,-0.34780,-0.09330,-0.11060
11.68750,33.42190,23.07810,0.90930,-0.73640,0.78150,-80.32860,-41.50360,-165.23390,0.92170,-0.35340,-0.10180,-0.12360
11.81250,33.39060,23.17190,0.87660,-0.64520,0.71640,-65.06990,-45.01310,-164.37939,0.91720,-0.35770,-0.11070,-0.13630
11.53120,33.31250,23.26560,0.79760,-0.46740,0.60690,-58.50860,-40.13030,-166.39360,0.91270,-0.36110,-0.11930,-0.14930
11.45310,33.39060,23.18750,0.78070,-0.36770,0.53700,-68.18260,-31.18860,-172.55820,0.90770,-0.36500,-0.12720,-0.16310
11.26560,33.26560,22.96880,0.86780,-0.43610,0.55750,-89.88060,-23.92550,-181.49980,0.90170,-0.37040,-0.13450,-0.17800
11.42190,33.10940,22.96880,1.02560,-0.65490,0.65810,-112.92140,-21.72820,-192.11990,0.89440,-0.37740,-0.14150,-0.19400
11.21880,33.03120,22.93750,1.17710,-0.92490,0.78340,-123.54150,-25.57340,-202.80110,0.88610,-0.38510,-0.14890,-0.21070
11.14060,33.01560,23.14060,1.24860,-1.11440,0.86340,-111.21240,-34.94230,-210.15581,0.87750,-0.39190,-0.15730,-0.22730
10.90620,32.92190,22.73440,1.22440,-1.13570,0.85980,-77.15480,-47.27140,-209.69800,0.86950,-0.39610,-0.16720,-0.24290
10.93750,32.90620,22.64060,1.14670,-1.00160,0.78170,-37.26830,-58.47140,-200.66479,0.86260,-0.39760,-0.17850,-0.25680
10.95310,32.71880,22.64060,1.06780,-0.80040,0.67940,-11.11480,-63.93400,-187.20660,0.85660,-0.39710,-0.19030,-0.26890
10.81250,32.68750,22.75000,1.04140,-0.64430,0.61480,-9.49730,-63.29310,-174.05350,0.85070,-0.39650,-0.20160,-0.28010
10.68750,32.67190,22.59380,1.07850,-0.61660,0.61420,-31.50050,-63.17110,-164.47099,0.84400,-0.39760,-0.21200,-0.29090
10.73440,32.81250,22.54690,1.15270,-0.71920,0.66200,-62.38430,-66.86370,-160.74780,0.83600,-0.40110,-0.22160,-0.30170
10.95310,32.79690,22.60940,1.23500,-0.86560,0.71400,-84.20440,-72.41790,-162.97560,0.82690,-0.40630,-0.23100,-0.31270
11.03120,32.85940,22.79690,1.28220,-0.95120,0.72610,-88.20220,-78.76550,-167.70590,0.81710,-0.41190,-0.24070,-0.32370
10.93750,32.87500,22.95310,1.27670,-0.94310,0.69490,-75.38480,-84.68600,-170.14729,0.80730,-0.41650,-0.25110,-0.33420
11.09380,33.07810,22.87500,1.25430,-0.87750,0.64320,-55.39580,-88.50060,-167.98050,0.79800,-0.41980,-0.26220,-0.34390
11.21880,33.09380,22.92190,1.24550,-0.80040,0.59690,-37.97020,-88.25650,-161.69389,0.78920,-0.42180,-0.27350,-0.35260
11.42190,33.07810,23.06250,1.24030,-0.73930,0.57090,-27.96050,-83.67890,-152.84380,0.78100,-0.42310,-0.28450,-0.36060
11.37500,33.20310,23.17190,1.22930,-0.70260,0.56170,-25.54960,-77.08710,-143.50540,0.77320,-0.42410,-0.29470,-0.36810
11.46880,33.32810,23.14060,1.21810,-0.68230,0.56120,-27.28910,-70.98360,-135.75400,0.76560,-0.42520,-0.30400,-0.37510
11.50000,33.37500,23.07810,1.21090,-0.66900,0.56200,-29.21170,-66.92470,-130.99319,0.75800,-0.42640,-0.31270,-0.38190
11.78120,33.35940,23.09380,1.21090,-0.66040,0.55370,-29.51690,-65.21570,-129.52840,0.75050,-0.42760,-0.32100,-0.38850
11.65620,33.31250,23.12500,1.21810,-0.65360,0.53340,-28.57080,-65.12420,-131.02370,0.74280,-0.42860,-0.32920,-0.39510
11.79690,33.42190,23.18750,1.22730,-0.64600,0.50900,-27.62480,-65.70400,-134.25861,0.73500,-0.42940,-0.33750,-0.40170
11.81250,33.57810,23.06250,1.23220,-0.64210,0.48940,-27.22810,-66.55850,-137.67661,0.72700,-0.43010,-0.34590,-0.40840
12.00000,33.57810,23.09380,1.23020,-0.64380,0.47820,-26.95340,-67.53510,-140.20950,0.71890,-0.43070,-0.35430,-0.41500
12.07810,33.51560,23.07810,1.22170,-0.64840,0.47180,-25.88530,-68.84730,-141.43021,0.71060,-0.43110,-0.36260,-0.42150
12.15620,33.65620,23.20310,1.21580,-0.65000,0.46800,-24.78670,-69.79340,-141.46069,0.70240,-0.43140,-0.37080,-0.42790
12.15620,33.71880,23.12500,1.20570,-0.64460,0.45740,-21.27710,-72.44840,-139.93491,0.69410,-0.43140,-0.37920,-0.43390
12.28120,33.82810,23.10940,1.20140,-0.62530,0.43920,-16.69950,-75.74430,-135.78450,0.68600,-0.43140,-0.38770,-0.43920
12.39060,33.71880,23.10940,1.20590,-0.59270,0.41370,-12.48810,-79.00970,-128.52130,0.67810,-0.43140,-0.39630,-0.44380
12.48440,33.79690,23.20310,1.21260,-0.55390,0.38450,-9.43630,-80.77970,-118.23690,0.67060,-0.43170,-0.40460,-0.44750
12.40620,33.81250,23.23440,1.20790,-0.51460,0.35630,-7.69680,-79.62000,-105.38900,0.66350,-0.43210,-0.41250,-0.45040
12.54690,33.96880,23.17190,1.19090,-0.47460,0.33600,-7.42210,-75.22550,-90.55740,0.65720,-0.43290,-0.41950,-0.45250
12.54690,33.87500,23.07810,1.16800,-0.43370,0.32390,-8.24610,-68.87780,-74.13900,0.65170,-0.43400,-0.42540,-0.45390
12.67190,33.85940,23.15620,1.14690,-0.39420,0.31420,-10.01610,-61.95040,-56.46930,0.64710,-0.43550,-0.43010,-0.45460
12.53120,33.82810,23.20310,1.13070,-0.35600,0.30680,-13.15950,-54.77870,-38.61650,0.64330,-0.43750,-0.43360,-0.45470
12.64060,33.95310,23.23440,1.11540,-0.32370,0.30630,-18.40850,-47.45450,-22.07600,0.64040,-0.44000,-0.43570,-0.45440
12.42190,33.60940,23.10940,1.10050,-0.30590,0.31080,-25.45800,-40.25240,-8.19050,0.63800,-0.44300,-0.43660,-0.45390
12.28120,33.51560,22.70310,1.08840,-0.30150,0.31290,-33.14850,-33.47750,2.06340,0.63600,-0.44650,-0.43640,-0.45350
12.37500,33.64060,22.93750,1.08280,-0.30250,0.30820,-40.44220,-27.31290,8.65520,0.63420,-0.45040,-0.43530,-0.45320
12.56250,33.84380,23.10940,1.08230,-0.29930,0.29840,-46.54570,-21.72820,12.28680,0.63260,-0.45450,-0.43350,-0.45320
12.48440,33.90620,22.96880,1.07840,-0.28770,0.29070,-50.87920,-16.44860,14.14840,0.63100,-0.45860,-0.43120,-0.45340
12.60940,33.85940,23.03120,1.06360,-0.27570,0.28780,-53.13750,-11.56580,15.27750,0.62950,-0.46260,-0.42840,-0.45400
12.59380,33.81250,23.00000,1.04150,-0.27540,0.28460,-53.44270,-7.50700,16.01000,0.62820,-0.46650,-0.42540,-0.45470
12.54690,33.90620,23.17190,1.01870,-0.28000,0.27840,-51.61160,-4.33320,16.34570,0.62710,-0.47010,-0.42230,-0.45540
12.51560,33.92190,23.09380,0.99600,-0.27220,0.27120,-47.12550,-1.83070,16.71190,0.62630,-0.47330,-0.41920,-0.45610
12.51560,33.89060,23.01560,0.97300,-0.24910,0.26640,-40.38110,0.24450,17.53580,0.62580,-0.47600,-0.41630,-0.45670
12.53120,33.78120,22.98440,0.95260,-0.22220,0.26340,-32.78230,1.70930,18.78710,0.62560,-0.47800,-0.41370,-0.45710
12.53120,33.84380,23.09380,0.94110,-0.20420,0.26030,-26.00740,2.28910,19.85520,0.62570,-0.47960,-0.41150,-0.45740
12.43750,33.82810,23.03120,0.94100,-0.20340,0.26050,-21.18560,2.01450,19.79410,0.62600,-0.48090,-0.40940,-0.45750
12.54690,33.95310,23.01560,0.94970,-0.21740,0.26620,-17.76760,0.82430,18.08520,0.62630,-0.48200,-0.40760,-0.45750
12.56250,33.89060,22.95310,0.96610,-0.23230,0.27310,-13.95290,-1.34240,14.94180,0.62660,-0.48290,-0.40620,-0.45740
12.64060,33.85940,23.09380,0.98560,-0.23700,0.28020,-8.45970,-4.18060,11.06610,0.62690,-0.48350,-0.40530,-0.45720
12.50000,33.81250,23.09380,0.99960,-0.23190,0.28550,-1.41020,-6.98820,7.25140,0.62720,-0.48360,-0.40500,-0.45690
12.48440,33.89060,22.98440,1.00660,-0.22180,0.28410,5.88350,-9.15490,4.10810,0.62750,-0.48320,-0.40540,-0.45650
12.51560,33.87500,22.93750,1.01030,-0.21090,0.27960,12.04810,-10.46720,2.00240,0.62790,-0.48250,-0.40630,-0.45590
12.67190,33.85940,23.06250,1.01030,-0.19970,0.27730,16.29000,-10.92500,0.87320,0.62830,-0.48140,-0.40750,-0.45530
12.56250,33.76560,23.06250,1.00880,-0.18770,0.27770,18.42620,-10.80290,0.69010,0.62890,-0.48030,-0.40880,-0.45470
12.57810,33.84380,23.12500,1.00900,-0.17730,0.27840,18.57880,-10.13150,1.27000,0.62940,-0.47910,-0.41010,-0.45400
12.54690,33.89060,23.01560,1.01080,-0.16910,0.27740,16.96140,-8.84980,2.39910,0.62990,-0.47790,-0.41130,-0.45340
12.67190,33.89060,23.01560,1.01120,-0.16040,0.27410,13.97070,-6.89660,3.74190,0.63040,-0.47690,-0.41220,-0.45300
12.56250,33.79690,23.00000,1.01010,-0.15350,0.26810,10.18650,-4.30270,5.02360,0.63080,-0.47610,-0.41290,-0.45270
12.54690,33.87500,23.10940,1.00910,-0.15490,0.26150,6.12770,-1.46450,5.84760,0.63120,-0.47530,-0.41320,-0.45270
12.46880,33.89060,23.04690,1.00810,-0.16580,0.25680,2.58760,1.25150,5.87810,0.63150,-0.47470,-0.41320,-0.45290
12.60940,33.92190,23.01560,1.00510,-0.17770,0.25390,0.39040,3.50980,5.20670,0.63180,-0.47410,-0.41300,-0.45330
12.62500,33.81250,22.95310,0.99980,-0.18500,0.25110,0.05470,5.00520,4.32170,0.63220,-0.47340,-0.41270,-0.45380
12.62500,33.78120,23.01560,0.99490,-0.18880,0.24710,1.27540,5.61560,3.43670,0.63250,-0.47260,-0.41250,-0.45430
12.48440,33.76560,23.00000,0.99160,-0.18970,0.24150,3.13690,5.55450,2.52120,0.63290,-0.47160,-0.41250,-0.45490
12.59380,33.85940,22.95310,0.99190,-0.18940,0.23600,4.81540,5.15780,1.69720,0.63310,-0.47060,-0.41270,-0.45540
12.60940,33.79690,22.96880,0.99610,-0.18880,0.23180,5.76140,4.63900,1.02580,0.63330,-0.46950,-0.41310,-0.45580
12.71880,33.79690,23.07810,1.00240,-0.18960,0.22730,5.79200,4.15070,0.47650,0.63340,-0.46850,-0.41370,-0.45630
12.53120,33.79690,23.06250,1.00800,-0.19260,0.22260,5.02900,3.87610,0.14080,0.63330,-0.46770,-0.41430,-0.45670
12.57810,33.87500,23.01560,1.01150,-0.19550,0.21680,3.93040,4.02860,0.23240,0.63310,-0.46710,-0.41500,-0.45700
12.59380,33.85940,22.93750,1.01420,-0.19960,0.21010,2.98430,4.54740,0.84270,0.63290,-0.46680,-0.41550,-0.45710
12.65620,33.82810,23.04690,1.01510,-0.20470,0.20680,2.49610,5.03570,1.81930,0.63270,-0.46660,-0.41580,-0.45720
12.56250,33.71880,23.06250,1.01300,-0.20660,0.20800,2.55710,5.37140,2.97900,0.63270,-0.46650,-0.41610,-0.45710
12.45310,33.82810,22.98440,1.00760,-0.20430,0.21190,3.10640,5.58500,4.07760,0.63260,-0.46630,-0.41640,-0.45710
12.50000,33.87500,22.96880,1.00150,-0.19980,0.21620,3.77780,5.49350,4.93210,0.63270,-0.46590,-0.41670,-0.45710
12.57810,33.87500,22.96880,0.99750,-0.19330,0.21750,3.93040,4.82210,5.32880,0.63270,-0.46550,-0.41710,-0.45720
12.50000,33.73440,23.03120,0.99530,-0.18400,0.21480,2.98430,3.90660,5.23730,0.63270,-0.46510,-0.41750,-0.45730
12.51560,33.79690,23.10940,0.99410,-0.17580,0.20880,0.90910,3.44880,4.74900,0.63260,-0.46480,-0.41780,-0.45740
12.45310,33.81250,23.01560,0.99150,-0.17350,0.20170,-1.86800,3.66240,4.01660,0.63230,-0.46480,-0.41810,-0.45770
12.60940,33.87500,23.01560,0.98780,-0.17990,0.19810,-4.55350,4.36430,3.07050,0.63180,-0.46490,-0.41820,-0.45800
12.59380,33.73440,22.98440,0.98430,-0.19450,0.19870,-6.41510,5.03570,1.88030,0.63130,-0.46530,-0.41820,-0.45830
12.57810,33.76560,23.10940,0.98020,-0.20980,0.20100,-6.75080,5.12730,0.65960,0.63090,-0.46590,-0.41800,-0.45840
12.48440,33.81250,23.04690,0.97740,-0.21670,0.20480,-5.25540,4.39490,-0.25590,0.63060,-0.46660,-0.41770,-0.45840
12.59380,33.90620,23.00000,0.97910,-0.21580,0.20590,-2.72240,3.11310,-0.62210,0.63030,-0.46710,-0.41770,-0.45830
12.54690,33.81250,22.95310,0.98670,-0.21210,0.20110,-0.49470,1.89240,-0.65260,0.63000,-0.46740,-0.41800,-0.45820
12.59380,33.79690,23.09380,0.99670,-0.20860,0.19650,0.45140,1.06840,-0.59160,0.62960,-0.46770,-0.41840,-0.45810
12.45310,33.79690,23.07810,1.00320,-0.20770,0.19510,0.11570,0.79380,-0.56110,0.62920,-0.46790,-0.41890,-0.45800
12.51560,33.90620,23.07810,1.00430,-0.20920,0.19880,-0.43360,0.85480,-0.28640,0.62870,-0.46820,-0.41930,-0.45790
12.50000,33.82810,22.98440,1.00240,-0.20990,0.20930,-0.49470,0.79380,0.41550,0.62830,-0.46840,-0.41980,-0.45780
12.59380,33.82810,23.07810,0.99770,-0.20370,0.22280,-0.28100,0.18340,1.33100,0.62830,-0.46780,-0.41990,-0.45830
12.43750,33.78120,23.06250,0.99260,-0.18990,0.23250,-0.64720,-0.79310,2.09390,0.62830,-0.46730,-0.42000,-0.45870
12.48440,33.85940,23.06250,0.99100,-0.17560,0.23240,-2.29520,-1.64760,2.42960,0.62820,-0.46690,-0.42010,-0.45920
12.46880,33.87500,22.96880,0.99450,-0.16950,0.22550,-5.53010,-1.80020,2.09390,0.62770,-0.46680,-0.42040,-0.45980
12.57810,33.81250,22.98440,1.00030,-0.17450,0.21890,-9.89410,-1.09830,1.08690,0.62690,-0.46690,-0.42060,-0.46050
12.53120,33.73440,23.01560,1.00420,-0.19080,0.21580,-13.95290,0.30550,-0.28640,0.62590,-0.46730,-0.42070,-0.46150
12.56250,33.79690,23.09380,1.00540,-0.21160,0.21650,-15.96710,1.83140,-1.44610,0.62530,-0.46870,-0.41980,-0.46160
12.50000,33.84380,22.98440,1.00410,-0.22700,0.21780,-15.05150,2.93000,-1.90390,0.62500,-0.46990,-0.41860,-0.46190
12.60940,33.84380,22.95310,1.00110,-0.23240,0.21690,-11.78620,3.35730,-1.44610,0.62490,-0.47090,-0.41750,-0.46200
12.57810,33.70310,22.87500,0.99690,-0.22900,0.21370,-7.57470,3.11310,-0.31690,0.62500,-0.47180,-0.41660,-0.46190
12.56250,33.78120,23.01560,0.99040,-0.21880,0.21230,-3.76000,2.38070,0.99530,0.62510,-0.47260,-0.41600,-0.46150
12.48440,33.82810,23.00000,0.98350,-0.20570,0.21590,-1.10500,1.22100,2.15500,0.62500,-0.47200,-0.41610,-0.46200
12.59380,33.92190,23.00000,0.98050,-0.19440,0.22140,0.14620,-0.30480,2.85690,0.62500,-0.47140,-0.41620,-0.46240
12.59380,33.75000,22.96880,0.98340,-0.18940,0.22480,0.11570,-1.80020,2.82640,0.62500,-0.47100,-0.41650,-0.46270
12.56250,33.71880,22.95310,0.99050,-0.19280,0.22510,-0.67780,-2.89880,1.94140,0.62480,-0.47050,-0.41680,-0.46310
12.43750,33.73440,23.01560,0.99580,-0.20140,0.22350,-1.28810,-3.26510,0.47650,0.62460,-0.47010,-0.41710,-0.46360
12.54690,33.89060,23.03120,0.99610,-0.20950,0.22220,-1.04400,-2.86830,-1.14090,0.62490,-0.46990,-0.41680,-0.46370
12.56250,33.84380,22.93750,0.99500,-0.21500,0.22310,0.11570,-1.89180,-2.30060,0.62520,-0.47000,-0.41630,-0.46350
12.64060,33.76560,23.00000,0.99420,-0.21760,0.22580,1.73310,-0.88470,-2.57520,0.62570,-0.46990,-0.41590,-0.46340
12.53120,33.76560,23.00000,0.99340,-0.21730,0.22890,3.16740,-0.18280,-2.08700,0.62620,-0.46960,-0.41550,-0.46340
